Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
87004,3,-0.51,-0.04,0.89,-48.26,-10.82,109.19
87008,3,-0.52,-0.04,0.98,-48.07,-10.18,111.12
87012,3,-0.49,-0.00,0.99,-48.61,-9.03,113.15
87016,3,-0.44,0.02,0.97,-49.53,-7.72,115.04
87020,3,-0.38,0.05,0.92,-51.32,-4.64,117.44
87024,3,-0.48,0.18,0.99,-55.24,-6.87,118.73
87028,3,-0.32,0.04,0.94,-57.05,-3.14,120.08
87032,3,-0.43,0.02,0.96,-59.37,-2.66,123.59
87036,3,-0.44,0.01,0.97,-63.05,-2.11,124.24
87040,3,-0.49,-0.01,0.98,-65.56,-1.53,126.67
87044,3,-0.55,-0.02,0.99,-69.79,-0.79,128.53
87048,3,-0.57,-0.01,0.97,-74.73,-0.25,129.47
87052,3,-0.61,-0.01,0.97,-79.33,0.93,130.28
87056,3,-0.63,-0.02,0.97,-84.17,1.89,131.09
87060,3,-0.65,-0.06,0.96,-90.36,3.15,131.87
87064,3,-0.65,-0.11,0.95,-96.27,4.42,132.66
87068,3,-0.66,-0.20,0.96,-100.88,5.34,132.66
87072,3,-0.63,-0.24,0.93,-106.08,5.15,131.45
87076,3,-0.59,-0.23,0.91,-110.59,6.18,130.46
87080,3,-0.55,-0.22,0.94,-112.24,8.14,129.68
87084,3,-0.52,-0.18,0.92,-113.25,10.73,129.53
87088,3,-0.49,-0.10,0.91,-112.26,12.97,130.21
87092,3,-0.47,0.02,0.85,-111.02,13.78,130.91
87096,3,-0.42,0.10,0.81,-108.89,14.30,131.36
87100,3,-0.37,0.16,0.80,-104.65,14.59,129.79
87104,3,-0.29,0.18,0.80,-98.96,14.59,127.88
87108,3,-0.19,0.15,0.79,-92.18,14.66,125.14
87112,3,-0.08,0.10,0.81,-83.75,14.20,120.88
87116,3,0.02,-0.02,0.81,-73.92,11.66,115.05
87120,3,0.11,-0.09,0.79,-63.98,7.63,107.94
87124,3,0.17,-0.13,0.81,-59.56,0.73,100.38
87128,3,0.24,-0.10,0.82,-55.92,-5.61,94.50
87132,3,0.30,-0.01,0.76,-47.88,-8.80,91.34
87136,3,0.37,0.11,0.67,-33.66,-7.05,90.90
87208,3,0.54,0.39,1.10,2.56,9.21,-40.09
87212,3,0.58,0.36,1.07,5.43,10.27,-48.09
87148,3,0.28,0.63,0.61,10.97,8.02,86.89
87152,3,0.19,0.75,0.63,13.29,7.98,79.27
87156,3,0.13,0.75,0.59,10.89,5.85,70.52
87160,3,0.11,0.62,0.55,5.68,2.04,60.28
87164,3,0.10,0.47,0.56,-2.43,-2.37,48.87
87168,3,0.10,0.34,0.64,-10.72,-6.25,37.11
87172,3,0.14,0.27,0.69,-17.63,-7.98,25.39
87176,3,0.18,0.26,0.78,-23.47,-8.07,15.39
87180,3,0.23,0.30,0.85,-27.43,-6.69,6.61
87184,3,0.29,0.34,0.94,-28.75,-4.50,-0.57
87188,3,0.34,0.39,1.00,-27.41,-1.80,-7.10
87192,3,0.40,0.42,1.05,-23.31,1.19,-13.31
87196,3,0.44,0.44,1.09,-17.47,3.74,-19.61
87200,3,0.48,0.43,1.10,-10.13,5.85,-26.04
87204,3,0.50,0.42,1.11,-2.96,7.71,-32.69
87208,3,0.54,0.39,1.10,2.56,9.21,-40.09
87212,3,0.58,0.36,1.07,5.43,10.27,-48.09
87216,3,0.63,0.34,1.05,6.12,10.86,-56.70
87220,3,0.67,0.32,1.02,4.55,11.77,-65.53
87224,3,0.70,0.33,1.02,1.73,11.79,-74.79
87228,3,0.73,0.34,1.03,-1.50,12.12,-84.08
87232,3,0.75,0.37,1.02,-4.79,12.91,-92.82
87236,3,0.76,0.41,1.02,-7.95,13.82,-101.50
87240,3,0.76,0.44,1.01,-11.08,14.81,-109.53
87244,3,0.75,0.48,1.01,-14.14,15.80,-117.50
87248,3,0.75,0.50,0.98,-18.58,16.71,-125.79
87252,3,0.72,0.52,0.94,-23.59,17.99,-133.46
87256,3,0.71,0.53,0.93,-29.76,19.28,-141.45
87260,3,0.69,0.52,0.93,-36.47,20.02,-149.89
87264,3,0.67,0.51,0.92,-43.53,20.34,-158.86
87268,3,0.66,0.49,0.93,-49.74,21.38,-167.48
87272,3,0.66,0.46,0.93,-54.73,22.60,-175.87
87276,3,0.65,0.43,0.93,-58.96,24.69,-184.08
87280,3,0.65,0.40,0.94,-61.25,27.31,-191.21
87284,3,0.65,0.37,0.94,-62.44,30.47,-197.76
87288,3,0.64,0.34,0.95,-61.53,33.53,-203.90
87292,3,0.63,0.32,0.96,-59.32,36.52,-209.07
87296,3,0.61,0.29,0.97,-55.09,39.77,-213.56
87300,3,0.58,0.27,0.99,-49.74,42.30,-217.04
87304,3,0.55,0.25,1.00,-44.22,43.96,-220.44
87308,3,0.49,0.23,1.03,-39.08,42.50,-223.72
87312,3,0.45,0.20,1.03,-32.84,42.57,-224.52
87316,3,0.44,0.19,1.04,-26.32,44.19,-226.64
87320,3,0.41,0.16,1.05,-20.57,45.32,-228.04
87324,3,0.38,0.14,1.04,-15.84,46.40,-230.49
87328,3,0.35,0.13,1.04,-10.77,46.07,-232.88
87332,3,0.33,0.11,1.04,-6.04,45.57,-234.73
87336,3,0.30,0.08,1.05,-1.62,46.02,-235.21
87340,3,0.27,0.06,1.07,3.29,47.46,-235.59
87344,3,0.23,0.05,1.12,9.45,48.13,-235.88
87348,3,0.19,0.04,1.13,17.21,47.60,-235.44
87352,3,0.16,0.03,1.14,26.31,46.55,-235.34
87356,3,0.12,0.02,1.14,36.44,44.98,-234.84
87360,3,0.09,0.02,1.10,46.52,43.69,-234.03
87364,3,0.05,0.02,1.09,56.40,41.71,-233.10
87368,3,0.01,0.03,1.05,66.53,39.47,-232.11
87372,3,-0.02,0.05,1.02,76.15,36.94,-231.16
87376,3,-0.04,0.07,1.00,84.41,34.41,-230.36
87380,3,-0.06,0.08,0.98,91.85,32.42,-229.56
87384,3,-0.08,0.09,0.97,98.67,30.40,-229.13
87388,3,-0.10,0.10,0.97,104.91,28.12,-228.62
87392,3,-0.11,0.09,0.96,110.98,26.18,-228.38
87396,3,-0.12,0.10,0.97,116.64,23.87,-228.09
87400,3,-0.14,0.10,0.96,122.93,21.77,-227.53
87404,3,-0.15,0.11,0.94,128.68,19.92,-227.15
87408,3,-0.18,0.12,0.92,134.05,17.76,-226.72
87412,3,-0.21,0.14,0.90,140.05,15.56,-226.07
87416,3,-0.24,0.16,0.89,144.75,12.38,-225.50
87420,3,-0.27,0.20,0.87,148.39,9.64,-224.91
87424,3,-0.29,0.24,0.85,150.96,6.67,-224.39
87428,3,-0.31,0.28,0.84,152.34,3.86,-224.14
87432,3,-0.33,0.32,0.82,152.23,1.22,-223.60
87436,3,-0.33,0.36,0.82,150.47,-1.49,-223.18
87440,3,-0.35,0.41,0.82,147.10,-3.69,-222.62
87444,3,-0.36,0.45,0.81,142.19,-6.25,-222.15
87448,3,-0.37,0.50,0.80,135.79,-8.31,-221.74
87452,3,-0.36,0.55,0.79,127.79,-10.57,-221.47
87456,3,-0.35,0.60,0.78,118.65,-12.00,-221.13
87460,3,-0.34,0.63,0.78,108.66,-12.67,-220.11
87464,3,-0.32,0.65,0.79,97.92,-13.08,-218.48
87468,3,-0.31,0.64,0.85,87.60,-12.67,-216.36
87472,3,-0.27,0.62,0.88,76.73,-11.76,-213.80
87476,3,-0.24,0.60,0.94,67.78,-10.48,-211.02
87480,3,-0.19,0.59,0.98,60.56,-9.14,-207.79
87484,3,-0.12,0.54,1.00,55.56,-7.11,-203.66
87488,3,-0.07,0.49,1.02,50.73,-4.37,-198.09
87492,3,-0.03,0.44,1.05,42.43,0.02,-191.61
87496,3,-0.02,0.38,1.09,33.79,4.34,-183.91
87500,3,-0.01,0.35,1.12,27.86,7.74,-175.31
87504,3,0.00,0.34,1.14,24.22,10.21,-165.08
87508,3,-0.00,0.34,1.12,21.25,12.31,-153.76
87512,3,-0.00,0.36,1.10,16.67,14.62,-141.37
87516,3,-0.01,0.38,1.06,9.96,17.41,-127.69
87520,3,-0.01,0.39,1.03,1.62,20.47,-113.05
87524,3,0.00,0.37,1.01,-7.47,22.76,-97.83
87528,3,0.01,0.33,1.04,-15.63,25.19,-81.05
87532,3,-0.00,0.28,1.06,-21.94,26.32,-63.02
87536,3,-0.01,0.21,1.09,-24.76,26.12,-44.10
87540,3,-0.02,0.16,1.08,-24.82,24.56,-24.07
87544,3,-0.02,0.12,1.08,-23.07,22.46,-4.11
87548,3,-0.01,0.10,1.12,-18.35,19.75,15.59
87552,3,0.01,0.10,1.14,-11.04,16.47,34.68
87556,3,0.02,0.12,1.18,-2.05,13.16,52.98
87560,3,0.04,0.16,1.18,7.33,10.41,70.78
87564,3,0.04,0.20,1.17,16.09,8.31,87.47
87568,3,0.03,0.23,1.15,24.34,7.31,103.18
87572,3,0.01,0.25,1.08,31.44,6.31,116.95
87576,3,-0.03,0.21,1.03,36.34,6.20,129.27
87580,3,-0.09,0.13,0.96,41.33,7.18,139.68
87584,3,-0.18,-0.04,0.86,46.31,12.47,147.60
87588,3,-0.35,-0.34,0.73,50.56,23.22,149.41
87592,3,-0.70,-0.91,0.73,49.31,33.74,138.57
87596,3,-1.22,-1.54,1.05,31.23,32.05,108.60
87600,3,-1.77,-1.77,1.53,-11.58,8.80,71.03
87604,3,-1.81,-1.74,1.96,-28.52,-16.28,46.77
87608,3,-1.39,-1.25,2.00,18.60,-24.59,47.40
87612,3,-0.79,-0.58,2.00,90.47,-23.36,64.82
87616,3,-0.22,-0.15,1.83,146.05,-22.50,83.76
87620,3,0.23,0.06,1.51,161.63,-19.24,95.79
87624,3,0.48,0.21,1.27,153.34,-16.18,102.15
87628,3,0.53,0.44,1.09,133.10,-16.05,107.15
87632,3,0.49,0.67,0.91,107.15,-12.97,112.48
87636,3,0.41,0.88,0.70,80.66,-4.95,117.69
87640,3,0.38,0.93,0.43,57.73,5.04,121.92
87644,3,0.36,0.83,0.16,36.49,13.71,123.82
87648,3,0.27,0.71,0.01,9.44,19.93,122.63
87652,3,0.17,0.67,0.04,-16.11,26.81,121.42
87656,3,0.05,0.68,0.09,-28.66,33.45,121.32
87660,3,-0.06,0.75,0.18,-35.46,36.51,120.13
87664,3,-0.10,0.83,0.23,-37.98,37.47,118.57
87668,3,-0.08,0.77,0.30,-34.72,37.47,116.54
87672,3,-0.03,0.59,0.41,-29.19,36.34,111.73
87676,3,0.03,0.33,0.55,-23.21,33.96,104.05
87680,3,0.05,0.10,0.67,-15.16,32.33,94.53
87684,3,0.07,-0.02,0.73,-4.92,31.27,85.45
87688,3,0.06,-0.02,0.75,4.47,29.67,80.17
87692,3,0.05,0.08,0.76,8.67,27.56,76.83
87696,3,0.05,0.22,0.79,6.70,24.93,75.71
87700,3,0.07,0.35,0.82,1.58,22.63,76.46
87704,3,0.10,0.45,0.89,-3.63,21.82,77.35
87708,3,0.13,0.52,0.97,-8.16,21.97,77.81
87712,3,0.15,0.55,1.03,-11.69,23.03,77.73
87716,3,0.16,0.56,1.09,-13.53,24.18,76.92
87720,3,0.12,0.53,1.13,-14.18,23.94,75.46
87724,3,0.05,0.46,1.18,-14.01,21.89,72.89
87728,3,-0.01,0.38,1.19,-13.50,19.97,70.00
87732,3,-0.06,0.28,1.19,-10.82,17.81,67.41
87736,3,-0.08,0.20,1.16,-5.83,16.34,65.18
87740,3,-0.07,0.14,1.11,0.24,15.20,62.84
87744,3,-0.07,0.11,1.05,5.65,14.88,60.73
87748,3,-0.05,0.11,0.99,8.85,14.21,58.73
87752,3,-0.02,0.10,0.90,10.00,13.50,57.21
87756,3,0.00,0.12,0.82,8.95,13.05,55.98
87760,3,0.04,0.13,0.76,6.44,12.56,54.46
87764,3,0.07,0.16,0.71,2.92,12.22,53.20
87768,3,0.09,0.18,0.66,-1.31,12.21,51.13
87772,3,0.11,0.21,0.63,-5.60,12.50,49.21
87776,3,0.10,0.25,0.60,-10.56,13.05,47.62
87780,3,0.09,0.27,0.60,-15.26,13.50,45.85
87784,3,0.08,0.27,0.62,-19.40,13.24,43.86
87788,3,0.06,0.25,0.64,-23.40,12.47,41.79
87792,3,0.06,0.21,0.66,-27.24,12.17,39.85
87796,3,0.07,0.16,0.71,-30.50,12.10,37.73
87800,3,0.07,0.12,0.72,-33.38,12.63,35.52
87804,3,0.06,0.09,0.76,-35.70,12.96,33.85
87808,3,0.05,0.07,0.76,-37.33,13.27,32.47
87812,3,0.05,0.07,0.79,-38.08,12.76,31.42
87816,3,0.04,0.07,0.81,-37.74,12.30,30.58
87820,3,0.03,0.07,0.85,-36.80,11.60,30.10
87824,3,0.02,0.08,0.86,-35.48,10.72,29.85
87828,3,0.02,0.08,0.84,-34.18,9.76,29.61
87832,3,0.03,0.08,0.83,-32.32,9.18,29.33
87836,3,0.02,0.09,0.84,-30.48,8.58,29.12
87840,3,0.02,0.07,0.84,-28.61,8.27,29.02
87844,3,0.03,0.05,0.82,-26.60,8.20,29.01
87848,3,0.02,0.03,0.82,-24.94,7.82,29.33
87852,3,0.02,0.01,0.82,-23.53,7.63,29.39
87856,3,0.02,-0.01,0.82,-21.96,7.36,29.92
87860,3,0.02,-0.02,0.81,-20.00,6.96,30.39
87864,3,0.02,-0.02,0.80,-17.73,6.58,30.96
87868,3,0.03,-0.02,0.80,-16.37,6.12,31.69
87872,3,0.02,-0.02,0.80,-15.60,5.42,32.15
87876,3,0.03,-0.01,0.81,-14.95,4.36,32.04
87880,3,0.03,-0.01,0.80,-14.25,3.53,31.96
87884,3,0.03,-0.01,0.81,-13.99,2.86,31.99
87888,3,0.03,-0.01,0.82,-13.99,2.77,31.84
87892,3,0.02,0.00,0.82,-15.05,2.53,31.50
87896,3,0.03,0.02,0.82,-15.98,2.71,31.60
87900,3,0.02,0.05,0.82,-17.18,2.66,31.67
87904,3,0.02,0.08,0.82,-19.36,2.54,31.78
87908,3,0.03,0.11,0.82,-21.82,2.83,31.61
87912,3,0.03,0.14,0.83,-25.40,3.07,31.52
87916,3,0.04,0.15,0.83,-28.73,3.75,31.24
87920,3,0.05,0.15,0.83,-31.72,3.85,31.00
87924,3,0.06,0.14,0.82,-34.37,3.97,30.85
87928,3,0.06,0.11,0.80,-36.79,4.60,30.88
87932,3,0.06,0.06,0.80,-38.03,5.21,30.89
87936,3,0.06,0.02,0.81,-37.88,4.91,31.16
87940,3,0.06,-0.02,0.83,-36.11,4.34,31.63
87944,3,0.06,-0.06,0.83,-32.79,3.79,32.21
87948,3,0.05,-0.08,0.83,-28.96,3.69,32.95
87952,3,0.05,-0.10,0.83,-24.76,3.47,34.17
87956,3,0.05,-0.09,0.82,-20.86,3.60,35.53
87960,3,0.04,-0.08,0.82,-17.66,3.34,36.71
87964,3,0.04,-0.06,0.82,-15.03,3.11,37.74
87968,3,0.04,-0.03,0.83,-12.92,2.83,38.79
87972,3,0.05,0.01,0.84,-11.04,2.30,39.81
87976,3,0.03,0.03,0.85,-9.71,2.15,40.62
87980,3,0.03,0.06,0.86,-9.69,1.87,41.06
87984,3,0.04,0.09,0.86,-10.27,1.82,41.08
87988,3,0.03,0.11,0.86,-11.66,1.89,41.16
87992,3,0.03,0.13,0.85,-13.76,2.21,41.26
87996,3,0.03,0.15,0.85,-17.15,2.60,40.76
88000,3,0.03,0.17,0.86,-20.96,2.78,40.74
88004,3,0.01,0.18,0.84,-24.94,2.98,40.66
88008,3,0.01,0.16,0.83,-28.46,2.91,40.80
88012,3,0.01,0.15,0.83,-31.86,2.89,40.59
88016,3,0.00,0.12,0.81,-35.24,2.69,40.76
88020,3,0.01,0.09,0.80,-37.84,2.79,40.95
88024,3,0.02,0.06,0.80,-39.53,3.13,41.24
88028,3,0.01,0.05,0.79,-40.48,3.04,41.71
88032,3,0.00,0.04,0.79,-40.63,2.85,42.69
88036,3,0.00,0.03,0.80,-40.54,2.55,43.76
88040,3,0.01,0.02,0.79,-40.21,2.22,44.90
88044,3,-0.00,0.01,0.78,-39.99,2.09,46.08
88048,3,0.00,0.02,0.78,-39.81,1.82,47.24
88052,3,0.01,0.02,0.79,-39.19,1.47,48.53
88056,3,-0.00,0.04,0.78,-38.78,1.61,49.54
88060,3,-0.00,0.04,0.78,-38.81,1.44,50.71
88064,3,-0.01,0.05,0.78,-39.12,1.27,51.92
88068,3,-0.01,0.06,0.77,-39.68,1.26,52.76
88072,3,-0.02,0.06,0.78,-40.79,1.22,54.02
88076,3,-0.03,0.07,0.80,-41.84,1.18,54.66
88080,3,-0.04,0.09,0.83,-42.38,0.75,55.62
88084,3,-0.05,0.10,0.83,-42.66,0.38,56.50
88088,3,-0.05,0.10,0.83,-43.67,0.12,57.48
88092,3,-0.06,0.09,0.82,-44.63,-0.40,58.36
88096,3,-0.06,0.08,0.83,-45.49,-0.48,59.06
88100,3,-0.06,0.08,0.82,-46.03,-0.81,60.01
88104,3,-0.06,0.08,0.81,-46.95,-1.17,61.04
88108,3,-0.05,0.09,0.79,-47.91,-0.59,62.00
88112,3,-0.04,0.08,0.76,-48.79,-0.36,63.02
88116,3,-0.05,0.09,0.76,-49.04,-0.71,64.14
88120,3,-0.07,0.09,0.76,-49.08,-1.48,65.15
88124,3,-0.08,0.10,0.78,-49.19,-2.87,66.64
88128,3,-0.10,0.09,0.82,-49.69,-3.75,67.83
88132,3,-0.12,0.09,0.85,-50.40,-4.88,69.68
88136,3,-0.13,0.07,0.88,-50.31,-6.02,71.47
88140,3,-0.14,0.05,0.89,-49.56,-7.27,73.35
88144,3,-0.15,0.01,0.92,-48.90,-8.11,75.35
88148,3,-0.15,-0.01,0.95,-47.76,-9.35,77.33
88152,3,-0.14,-0.03,0.96,-46.80,-10.15,79.13
88156,3,-0.13,-0.04,0.96,-45.08,-10.83,81.81
88160,3,-0.13,-0.04,0.97,-42.96,-11.83,84.98
88164,3,-0.13,-0.04,0.98,-40.64,-12.55,87.12
88168,3,-0.13,-0.02,0.98,-39.17,-13.45,88.98
88172,3,-0.13,-0.01,0.98,-37.85,-14.62,92.09
88176,3,-0.13,-0.01,0.97,-36.89,-15.24,94.69
88180,3,-0.14,0.00,0.97,-36.06,-15.94,97.18
88184,3,-0.16,0.00,0.95,-35.44,-16.64,99.47
88188,3,-0.17,0.00,0.94,-35.40,-17.77,101.66
88192,3,-0.21,0.01,0.93,-34.53,-17.85,103.99
88196,3,-0.24,0.02,0.89,-34.05,-18.57,107.08
88200,3,-0.28,0.02,0.84,-33.44,-19.74,109.27
88204,3,-0.34,0.01,0.80,-32.27,-21.03,112.05
88208,3,-0.39,-0.02,0.81,-31.59,-21.78,114.69
88212,3,-0.42,-0.05,0.86,-31.47,-21.54,116.77
88216,3,-0.45,-0.06,0.95,-32.93,-20.53,118.59
88220,3,-0.44,-0.05,0.99,-35.05,-19.45,119.64
88224,3,-0.40,-0.02,1.00,-37.09,-18.05,120.56
88228,3,-0.34,0.01,0.96,-39.73,-16.76,121.56
88232,3,-0.30,0.03,0.93,-42.89,-15.40,122.49
88236,3,-0.29,0.03,0.92,-47.29,-14.05,123.47
88240,3,-0.29,0.03,0.95,-52.04,-12.58,124.66
88244,3,-0.32,0.04,0.96,-57.70,-11.34,125.79
88248,3,-0.36,0.03,0.98,-63.59,-9.68,127.08
88252,3,-0.40,0.01,0.98,-69.63,-8.41,127.76
88256,3,-0.46,0.01,0.96,-75.94,-7.34,127.98
88260,3,-0.51,0.00,0.94,-81.66,-6.45,128.02
88264,3,-0.56,0.00,0.93,-87.41,-5.43,127.69
88268,3,-0.60,-0.01,0.93,-92.82,-4.47,127.21
88272,3,-0.60,-0.07,0.94,-97.68,-2.53,127.48
88276,3,-0.52,-0.25,1.02,-102.73,-1.92,122.58
88280,3,-0.61,-0.23,0.99,-102.89,-3.18,127.02
88284,3,-0.54,-0.26,1.05,-100.92,-1.20,125.86
88288,3,-0.42,-0.23,1.06,-92.71,-1.77,124.42
88292,3,-0.35,-0.15,1.03,-83.42,-4.74,125.67
88296,3,-0.22,-0.10,0.98,-75.63,-5.77,124.07
88300,3,-0.12,-0.04,0.94,-67.66,-5.11,121.24
88304,3,-0.03,-0.02,0.92,-59.16,-5.43,117.20
88308,3,0.04,-0.03,0.87,-49.78,-6.23,113.42
88312,3,0.11,-0.05,0.83,-41.88,-8.41,108.38
88316,3,0.16,-0.09,0.81,-37.47,-12.21,101.97
88320,3,0.20,-0.08,0.82,-34.65,-16.35,95.32
88324,3,0.24,-0.01,0.83,-30.78,-19.07,89.84
88328,3,0.26,0.13,0.83,-24.72,-20.25,85.56
88332,3,0.26,0.34,0.77,-14.45,-19.60,83.04
88336,3,0.25,0.57,0.66,-0.26,-17.53,82.51
88340,3,0.23,0.74,0.52,14.05,-14.55,81.59
88344,3,0.20,0.83,0.40,21.02,-12.55,78.73
88348,3,0.17,0.78,0.36,17.90,-12.89,71.66
88352,3,0.14,0.67,0.37,6.76,-15.73,62.29
88356,3,0.13,0.54,0.43,-5.48,-17.60,51.93
88360,3,0.12,0.40,0.49,-16.56,-18.56,41.39
88364,3,0.13,0.28,0.57,-25.05,-18.89,31.21
88368,3,0.16,0.21,0.63,-30.59,-19.54,21.37
88372,3,0.20,0.17,0.70,-33.96,-19.50,12.74
88376,3,0.24,0.15,0.77,-34.73,-18.47,4.90
88380,3,0.28,0.16,0.82,-32.78,-17.45,-2.49
88384,3,0.32,0.16,0.87,-28.82,-16.62,-8.89
88388,3,0.35,0.19,0.93,-22.54,-16.00,-15.88
88392,3,0.39,0.21,0.95,-14.95,-15.18,-22.20
88396,3,0.42,0.22,0.96,-6.24,-14.26,-28.76
88400,3,0.45,0.24,0.96,1.24,-13.44,-35.40
88404,3,0.47,0.26,0.94,6.98,-13.15,-42.57
88408,3,0.48,0.28,0.93,9.93,-13.25,-50.40
88412,3,0.50,0.29,0.91,10.80,-13.19,-58.29
88416,3,0.52,0.30,0.92,9.63,-13.75,-66.92
88420,3,0.53,0.32,0.92,7.09,-14.22,-75.45
88424,3,0.54,0.34,0.92,3.40,-14.15,-83.94
88428,3,0.54,0.35,0.93,-0.66,-13.43,-91.97
88432,3,0.55,0.36,0.93,-4.31,-12.56,-99.95
88436,3,0.54,0.37,0.92,-7.66,-11.53,-107.12
88440,3,0.54,0.38,0.92,-11.22,-10.83,-114.42
88444,3,0.52,0.39,0.91,-15.57,-10.25,-121.68
88448,3,0.51,0.40,0.90,-19.62,-9.97,-128.49
88452,3,0.50,0.41,0.89,-22.69,-8.76,-135.01
88456,3,0.50,0.39,0.89,-25.26,-6.88,-141.04
88460,3,0.48,0.37,0.89,-27.50,-5.12,-147.21
88464,3,0.46,0.33,0.91,-28.56,-3.19,-153.15
88468,3,0.45,0.28,0.91,-28.40,-1.17,-159.08
88472,3,0.44,0.24,0.93,-26.95,0.43,-164.83
88476,3,0.44,0.19,0.93,-23.78,2.42,-170.18
88480,3,0.43,0.15,0.95,-19.13,4.80,-174.92
88484,3,0.42,0.11,0.96,-12.76,7.56,-178.86
88488,3,0.42,0.09,0.99,-5.28,10.07,-182.89
88492,3,0.40,0.09,1.00,2.96,12.06,-185.95
88496,3,0.37,0.09,1.00,12.63,13.89,-188.57
88500,3,0.34,0.09,1.00,21.89,15.07,-191.18
88504,3,0.31,0.12,1.01,30.90,16.03,-193.79
88508,3,0.28,0.14,0.99,38.41,16.02,-196.56
88512,3,0.23,0.18,0.98,44.08,14.49,-198.57
88516,3,0.24,0.19,0.96,48.73,14.40,-199.72
88520,3,0.24,0.20,0.94,52.04,15.81,-201.63
88524,3,0.25,0.20,0.94,53.97,16.97,-203.61
88528,3,0.24,0.21,0.96,55.21,18.40,-206.27
88532,3,0.21,0.21,0.98,57.42,18.95,-208.35
88536,3,0.19,0.21,0.98,60.18,19.26,-210.03
88540,3,0.16,0.21,1.00,63.53,20.10,-211.23
88544,3,0.13,0.20,1.01,68.08,20.66,-212.31
88548,3,0.10,0.19,1.01,73.45,20.22,-213.41
88552,3,0.05,0.18,1.00,79.69,19.02,-214.25
88556,3,0.02,0.17,0.99,86.49,17.11,-215.19
88560,3,0.00,0.16,0.97,93.10,15.40,-215.85
88564,3,-0.02,0.13,0.95,99.60,13.82,-216.50
88568,3,-0.05,0.12,0.94,105.79,11.95,-217.09
88572,3,-0.07,0.12,0.93,111.85,9.85,-217.53
88576,3,-0.09,0.12,0.93,118.02,7.54,-217.63
88580,3,-0.11,0.12,0.93,124.38,5.24,-217.89
88584,3,-0.13,0.12,0.91,131.30,2.66,-217.92
88588,3,-0.14,0.11,0.91,137.08,0.56,-217.76
88592,3,-0.16,0.12,0.91,143.25,-1.47,-217.91
88596,3,-0.19,0.11,0.90,149.11,-3.76,-218.03
88600,3,-0.21,0.11,0.90,154.94,-6.58,-218.30
88604,3,-0.23,0.12,0.90,160.40,-9.21,-218.47
88608,3,-0.25,0.14,0.88,165.42,-11.82,-218.45
88612,3,-0.27,0.16,0.89,169.35,-14.49,-218.24
88616,3,-0.28,0.19,0.90,172.82,-16.56,-218.13
88620,3,-0.30,0.23,0.89,176.02,-18.69,-217.52
88624,3,-0.31,0.28,0.90,177.79,-20.65,-217.05
88628,3,-0.33,0.31,0.89,178.47,-22.68,-216.47
88632,3,-0.34,0.37,0.88,177.43,-24.24,-215.98
88636,3,-0.32,0.43,0.88,175.08,-25.54,-215.72
88640,3,-0.31,0.48,0.87,171.45,-26.79,-215.69
88644,3,-0.28,0.53,0.85,166.47,-28.15,-215.76
88648,3,-0.25,0.56,0.84,159.66,-28.11,-215.94
88652,3,-0.21,0.58,0.84,151.13,-27.48,-215.79
88656,3,-0.20,0.60,0.85,141.69,-26.52,-215.32
88660,3,-0.18,0.63,0.87,130.78,-25.48,-214.73
88664,3,-0.17,0.67,0.89,119.21,-24.01,-214.02
88668,3,-0.14,0.72,0.91,107.97,-22.75,-213.50
88672,3,-0.11,0.76,0.89,97.40,-21.38,-212.22
88676,3,-0.07,0.79,0.87,85.46,-19.02,-210.59
88680,3,-0.05,0.80,0.86,69.63,-15.38,-208.31
88684,3,-0.04,0.80,0.87,51.63,-10.71,-205.47
88688,3,-0.03,0.81,0.90,33.59,-6.23,-202.21
88692,3,-0.02,0.82,0.92,15.76,-1.70,-197.93
88696,3,0.00,0.82,0.95,-1.48,3.44,-192.78
88700,3,0.04,0.82,0.97,-17.67,9.60,-185.98
88704,3,0.09,0.81,1.00,-33.61,15.73,-177.82
88708,3,0.13,0.78,1.01,-48.79,21.86,-168.01
88712,3,0.17,0.72,1.03,-61.49,27.76,-156.63
88716,3,0.19,0.64,1.02,-72.95,33.02,-142.93
88720,3,0.17,0.54,0.99,-82.60,37.37,-126.61
88724,3,0.14,0.42,0.97,-89.73,40.27,-107.28
88728,3,0.08,0.28,0.93,-91.93,41.73,-86.60
88732,3,0.02,0.14,0.92,-89.82,41.39,-64.08
88736,3,-0.05,0.03,0.95,-84.28,39.56,-41.35
88740,3,-0.10,-0.05,1.00,-75.61,35.42,-19.01
88744,3,-0.10,-0.08,1.04,-63.93,29.95,3.04
88748,3,-0.07,-0.09,1.10,-49.34,24.40,24.53
88752,3,-0.04,-0.08,1.14,-33.44,19.89,45.35
88756,3,-0.01,-0.07,1.16,-16.18,16.85,64.78
88760,3,0.02,-0.09,1.18,2.02,14.34,82.76
88764,3,0.05,-0.09,1.19,20.26,12.84,98.79
88768,3,0.08,-0.11,1.17,37.98,12.60,113.53
88772,3,0.08,-0.13,1.17,56.05,13.15,125.93
88776,3,0.05,-0.10,1.16,71.18,13.50,136.63
88780,3,-0.00,-0.08,1.16,84.95,14.11,145.02
88784,3,-0.06,-0.05,1.15,97.69,14.18,150.94
88788,3,-0.12,-0.07,1.11,107.53,14.94,153.37
88792,3,-0.19,-0.16,1.04,115.88,18.64,152.28
88796,3,-0.36,-0.38,0.95,119.66,24.60,143.67
