Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86155,1,0.10,-0.11,1.17,2.64,37.36,-16.17
86159,1,0.08,-0.11,1.16,2.46,36.08,-13.62
86163,1,0.09,-0.13,1.17,2.97,34.93,-11.10
86167,1,0.10,-0.12,1.18,3.44,34.01,-8.67
86171,1,0.10,-0.13,1.19,4.52,33.07,-6.40
86175,1,0.11,-0.13,1.20,5.47,32.16,-4.10
86179,1,0.12,-0.13,1.20,6.40,31.31,-1.95
86183,1,0.14,-0.13,1.20,7.54,30.69,0.15
86187,1,0.16,-0.13,1.19,8.51,30.03,2.11
86191,1,0.16,-0.12,1.20,9.51,29.45,4.14
86195,1,0.17,-0.12,1.20,10.41,28.95,6.26
86199,1,0.19,-0.13,1.20,11.18,29.05,8.52
86203,1,0.20,-0.12,1.19,11.32,28.89,10.50
86207,1,0.19,-0.10,1.21,12.38,30.62,12.79
86211,1,0.18,-0.11,1.20,11.76,29.75,16.01
86215,1,0.18,-0.11,1.18,10.10,29.53,18.69
86219,1,0.20,-0.12,1.16,7.87,29.87,20.66
86223,1,0.19,-0.12,1.16,5.87,30.66,22.90
86227,1,0.18,-0.13,1.16,3.98,31.79,25.32
86231,1,0.18,-0.14,1.16,1.20,33.18,28.05
86235,1,0.19,-0.16,1.15,-1.79,34.57,30.34
86239,1,0.17,-0.18,1.14,-5.34,35.21,32.64
86243,1,0.16,-0.21,1.14,-9.39,35.02,34.71
86247,1,0.15,-0.24,1.14,-13.66,33.82,36.85
86251,1,0.15,-0.27,1.13,-17.95,31.76,38.69
86255,1,0.15,-0.31,1.12,-21.10,30.57,40.29
86259,1,0.15,-0.33,1.10,-23.66,29.82,42.03
86263,1,0.14,-0.35,1.12,-24.36,29.13,43.09
86267,1,0.13,-0.38,1.13,-24.21,28.59,43.76
86271,1,0.14,-0.40,1.14,-22.93,28.27,45.00
86275,1,0.12,-0.44,1.16,-20.46,27.52,45.36
86279,1,0.12,-0.47,1.18,-16.85,27.15,45.37
86283,1,0.11,-0.49,1.19,-13.19,27.34,45.31
86287,1,0.10,-0.50,1.20,-9.48,28.14,45.05
86291,1,0.10,-0.51,1.21,-6.33,29.57,44.40
86295,1,0.08,-0.51,1.22,-3.13,30.97,43.89
86299,1,0.07,-0.53,1.23,1.63,32.27,42.89
86303,1,0.07,-0.55,1.25,6.73,34.08,41.45
86307,1,0.07,-0.56,1.26,11.89,34.98,39.15
86311,1,0.07,-0.57,1.26,16.37,35.05,35.59
86315,1,0.08,-0.61,1.26,19.08,35.04,31.35
86319,1,0.08,-0.64,1.24,21.29,35.16,26.30
86323,1,0.10,-0.65,1.20,22.73,35.81,20.96
86327,1,0.12,-0.67,1.20,24.44,36.66,15.88
86331,1,0.14,-0.68,1.19,26.24,37.82,11.02
86335,1,0.13,-0.68,1.21,27.98,38.79,5.77
86339,1,0.15,-0.67,1.22,29.07,39.82,0.88
86343,1,0.17,-0.64,1.18,29.69,41.21,-3.74
86347,1,0.18,-0.62,1.18,28.66,42.50,-8.08
86351,1,0.20,-0.60,1.18,26.41,43.21,-11.61
86355,1,0.22,-0.56,1.16,22.79,43.50,-14.76
86359,1,0.23,-0.52,1.13,19.39,42.66,-16.15
86363,1,0.21,-0.47,1.15,16.85,40.56,-15.59
86367,1,0.12,-0.40,1.17,16.61,37.44,-12.51
86371,1,-0.05,-0.35,1.23,18.34,34.50,-6.45
86375,1,-0.30,-0.31,1.18,19.36,34.76,1.69
86379,1,-0.59,-0.28,1.00,18.27,38.31,12.75
86383,1,-0.91,-0.28,0.82,15.91,39.34,25.69
86387,1,-1.13,-0.32,0.77,14.67,31.66,38.01
86391,1,-1.11,-0.31,0.85,13.05,13.84,44.11
86395,1,-0.93,-0.29,0.93,10.27,-6.19,42.84
86399,1,-0.75,-0.28,0.95,7.84,-18.22,38.66
86403,1,-0.65,-0.21,0.90,7.13,-21.21,34.73
86407,1,-0.60,-0.08,0.89,7.56,-20.72,31.38
86411,1,-0.50,0.04,0.95,6.67,-21.67,26.56
86415,1,-0.30,0.10,1.05,3.24,-25.23,19.93
86419,1,-0.07,0.07,1.14,-2.67,-26.66,11.14
86423,1,0.17,0.02,1.17,-13.42,-22.56,-0.19
86427,1,0.34,-0.06,1.15,-27.87,-15.70,-11.86
86431,1,0.43,-0.14,1.11,-45.02,-10.53,-23.10
86435,1,0.47,-0.22,1.07,-59.73,-7.58,-31.94
86439,1,0.48,-0.20,1.04,-68.80,-4.12,-36.85
86443,1,0.51,-0.15,0.98,-71.25,2.41,-37.60
86447,1,0.49,-0.04,0.94,-67.58,10.56,-34.37
86451,1,0.41,0.08,0.95,-61.23,17.67,-29.02
86455,1,0.31,0.21,0.97,-53.60,20.98,-21.90
86459,1,0.22,0.30,0.94,-48.41,20.73,-13.66
86463,1,0.15,0.35,0.89,-46.88,19.92,-5.24
86467,1,0.09,0.38,0.85,-48.71,18.28,1.56
86471,1,0.06,0.34,0.82,-51.79,16.56,6.75
86475,1,0.05,0.29,0.79,-55.10,16.53,10.88
86479,1,0.05,0.25,0.71,-59.47,17.97,14.29
86483,1,0.07,0.21,0.68,-62.65,21.59,17.54
86487,1,0.09,0.19,0.67,-64.89,23.60,20.40
86491,1,0.11,0.17,0.71,-66.40,23.18,21.98
86495,1,0.11,0.13,0.78,-68.31,20.01,22.27
86499,1,0.10,0.07,0.84,-69.85,15.24,21.45
86503,1,0.07,0.00,0.88,-70.67,10.36,20.61
86507,1,0.06,-0.08,0.89,-71.00,7.76,20.27
86511,1,0.04,-0.14,0.87,-70.12,6.95,20.21
86515,1,0.01,-0.20,0.85,-67.66,7.49,21.73
86519,1,-0.03,-0.24,0.84,-63.05,7.76,23.42
86523,1,-0.07,-0.25,0.86,-56.24,6.54,25.03
86527,1,-0.09,-0.25,0.86,-48.56,5.21,26.04
86531,1,-0.08,-0.25,0.84,-40.95,3.88,26.12
86535,1,-0.06,-0.23,0.83,-33.79,4.08,26.63
86539,1,-0.00,-0.23,0.83,-28.20,5.50,26.95
86543,1,0.04,-0.21,0.82,-23.52,7.52,28.24
86547,1,0.09,-0.20,0.85,-19.34,9.99,29.90
86551,1,0.12,-0.18,0.86,-16.13,10.95,31.85
86555,1,0.16,-0.14,0.89,-12.92,14.82,33.30
86559,1,0.13,-0.12,0.92,-9.54,15.21,36.06
86563,1,0.15,-0.08,0.90,-11.66,13.56,37.24
86567,1,0.16,-0.00,0.89,-14.17,13.39,37.69
86571,1,0.17,0.09,0.86,-17.15,14.39,37.12
86575,1,0.13,0.16,0.85,-20.86,14.18,37.72
86579,1,0.14,0.23,0.83,-27.08,11.69,36.51
86583,1,0.14,0.29,0.83,-33.10,11.15,35.17
86587,1,0.11,0.33,0.82,-40.57,8.97,33.92
86591,1,0.09,0.33,0.81,-48.67,6.44,32.69
86595,1,0.09,0.33,0.78,-57.17,4.93,31.03
86599,1,0.06,0.33,0.77,-64.43,4.08,28.86
86603,1,0.04,0.27,0.77,-70.47,2.40,27.95
86607,1,0.00,0.22,0.75,-76.66,-0.40,26.97
86611,1,0.02,0.16,0.76,-81.18,-2.33,25.21
86615,1,0.02,0.11,0.76,-84.04,-3.14,23.25
86619,1,0.02,0.03,0.81,-84.77,-5.14,22.27
86623,1,0.04,-0.01,0.80,-85.61,-5.91,20.64
86627,1,0.07,-0.04,0.80,-85.19,-7.86,18.94
86631,1,0.09,-0.07,0.82,-83.39,-8.23,17.39
86635,1,0.10,-0.09,0.82,-81.05,-9.25,16.42
86639,1,0.11,-0.12,0.84,-78.85,-10.62,15.76
86643,1,0.12,-0.15,0.85,-75.27,-11.08,15.18
86647,1,0.12,-0.14,0.86,-71.03,-11.20,14.74
86651,1,0.13,-0.17,0.85,-67.25,-11.74,15.28
86655,1,0.11,-0.18,0.85,-63.92,-12.65,15.95
86659,1,0.13,-0.19,0.84,-61.27,-13.57,17.02
86663,1,0.13,-0.19,0.84,-58.87,-14.47,18.35
86667,1,0.13,-0.20,0.85,-56.85,-14.85,19.83
86671,1,0.15,-0.20,0.83,-55.44,-15.70,21.50
86675,1,0.15,-0.20,0.84,-54.30,-16.51,22.83
86679,1,0.16,-0.19,0.83,-51.10,-16.24,24.69
86683,1,0.16,-0.19,0.83,-48.49,-16.29,26.22
86687,1,0.17,-0.19,0.82,-46.21,-15.37,27.87
86691,1,0.19,-0.19,0.82,-43.15,-13.34,28.82
86695,1,0.20,-0.18,0.85,-39.85,-10.37,29.56
86699,1,0.20,-0.18,0.85,-36.79,-7.60,30.36
86703,1,0.21,-0.19,0.85,-33.81,-4.98,30.92
86707,1,0.21,-0.19,0.84,-31.29,-2.31,31.50
86711,1,0.22,-0.18,0.83,-29.14,-0.10,31.98
86715,1,0.22,-0.19,0.84,-27.11,1.79,32.59
86719,1,0.22,-0.17,0.84,-26.32,2.98,33.20
86723,1,0.21,-0.17,0.85,-25.78,3.72,33.76
86727,1,0.20,-0.18,0.85,-26.57,3.60,34.20
86731,1,0.19,-0.17,0.87,-26.82,3.66,34.80
86735,1,0.19,-0.16,0.85,-27.44,2.84,35.08
86739,1,0.19,-0.16,0.85,-27.25,2.37,35.58
86743,1,0.18,-0.15,0.86,-26.72,2.25,35.84
86747,1,0.18,-0.15,0.84,-26.24,2.31,35.97
86751,1,0.18,-0.15,0.85,-26.05,2.48,35.78
86755,1,0.17,-0.13,0.84,-25.06,2.63,35.61
86759,1,0.17,-0.15,0.85,-24.31,2.47,35.96
86763,1,0.18,-0.13,0.84,-23.20,3.31,35.45
86767,1,0.17,-0.13,0.85,-22.43,3.04,35.69
86771,1,0.17,-0.12,0.86,-22.31,2.91,35.23
86775,1,0.17,-0.11,0.85,-21.62,3.44,35.11
86779,1,0.16,-0.11,0.87,-21.50,2.99,34.82
86783,1,0.15,-0.10,0.86,-22.63,2.42,33.61
86787,1,0.15,-0.10,0.86,-23.18,1.50,32.95
86791,1,0.14,-0.09,0.86,-23.44,1.27,32.56
86795,1,0.14,-0.10,0.87,-24.09,0.50,31.71
86799,1,0.15,-0.09,0.85,-25.20,0.57,30.88
86803,1,0.15,-0.09,0.87,-26.12,0.21,29.76
86807,1,0.15,-0.09,0.85,-26.93,-0.10,29.01
86811,1,0.16,-0.10,0.84,-27.55,-0.37,28.01
86815,1,0.17,-0.10,0.84,-27.91,-0.68,27.10
86819,1,0.17,-0.11,0.84,-28.53,-0.89,26.08
86823,1,0.18,-0.13,0.82,-28.65,-1.20,25.60
86827,1,0.18,-0.14,0.83,-28.58,-2.21,24.85
86831,1,0.19,-0.15,0.83,-28.37,-2.50,24.19
86835,1,0.19,-0.16,0.81,-28.09,-3.04,23.60
86839,1,0.21,-0.17,0.82,-27.21,-3.29,23.26
86843,1,0.22,-0.18,0.82,-26.06,-3.67,22.89
86847,1,0.23,-0.19,0.81,-24.76,-3.02,22.28
86851,1,0.24,-0.19,0.82,-23.41,-2.65,22.08
86855,1,0.24,-0.18,0.83,-21.76,-1.65,22.18
86859,1,0.25,-0.17,0.84,-19.82,-0.84,22.12
86863,1,0.25,-0.16,0.84,-17.79,-0.40,22.20
86867,1,0.26,-0.15,0.85,-16.17,0.21,22.55
86871,1,0.26,-0.15,0.84,-14.16,0.50,22.85
86875,1,0.25,-0.14,0.84,-13.18,1.00,23.10
86879,1,0.24,-0.13,0.85,-11.84,1.25,23.00
86883,1,0.23,-0.12,0.83,-10.86,1.40,22.84
86887,1,0.21,-0.12,0.82,-9.90,1.66,22.75
86891,1,0.20,-0.11,0.81,-8.79,1.42,22.68
86895,1,0.18,-0.11,0.81,-8.31,1.26,22.18
86899,1,0.18,-0.10,0.79,-7.82,0.67,22.12
86903,1,0.19,-0.08,0.78,-7.89,0.20,21.58
86907,1,0.18,-0.07,0.77,-7.89,-0.90,21.07
86911,1,0.18,-0.06,0.78,-8.14,-1.53,20.95
86915,1,0.18,-0.06,0.76,-8.57,-2.24,20.17
86919,1,0.18,-0.06,0.75,-8.79,-3.33,19.64
86923,1,0.17,-0.08,0.74,-9.25,-4.04,18.95
86927,1,0.16,-0.09,0.74,-9.23,-4.55,18.47
86931,1,0.15,-0.12,0.71,-9.41,-4.70,17.69
86935,1,0.12,-0.13,0.71,-9.41,-5.50,17.41
86939,1,0.12,-0.15,0.69,-9.39,-5.54,16.78
86943,1,0.10,-0.14,0.70,-8.93,-5.97,16.83
86947,1,0.09,-0.14,0.71,-8.89,-7.12,16.83
86951,1,0.08,-0.14,0.73,-8.20,-8.11,16.98
86955,1,0.05,-0.12,0.75,-7.68,-10.26,16.93
86959,1,0.05,-0.11,0.77,-7.08,-12.20,16.66
86963,1,0.03,-0.14,0.74,-7.89,-16.73,16.70
86967,1,0.03,-0.14,0.74,-8.36,-18.27,15.72
86971,1,0.04,-0.16,0.74,-8.19,-20.00,14.89
86975,1,0.03,-0.19,0.74,-8.11,-22.04,14.01
86979,1,0.01,-0.20,0.75,-8.66,-24.14,13.31
86983,1,-0.00,-0.21,0.75,-9.08,-27.66,12.11
86987,1,-0.00,-0.21,0.77,-8.64,-29.55,10.71
86991,1,-0.02,-0.25,0.78,-7.46,-30.11,9.07
86995,1,-0.06,-0.28,0.80,-5.18,-29.12,6.79
86999,1,-0.07,-0.31,0.79,-2.66,-26.96,4.23
87003,1,-0.09,-0.33,0.77,-1.01,-24.88,1.04
87007,1,-0.09,-0.33,0.76,0.05,-22.87,-2.57
87011,1,-0.09,-0.31,0.78,1.25,-21.42,-6.03
87015,1,-0.10,-0.31,0.79,3.53,-21.28,-7.69
87019,1,-0.09,-0.31,0.81,5.12,-22.41,-9.40
87023,1,-0.14,-0.27,0.83,8.06,-21.25,-9.88
87027,1,-0.04,-0.30,0.85,10.43,-24.21,-11.71
87031,1,-0.03,-0.33,0.85,12.74,-25.97,-13.60
87035,1,-0.02,-0.35,0.85,14.45,-29.14,-16.73
87039,1,0.00,-0.38,0.80,15.26,-32.31,-20.95
87043,1,0.04,-0.41,0.77,14.33,-35.65,-25.91
87047,1,0.09,-0.43,0.76,11.90,-39.41,-31.98
87051,1,0.11,-0.46,0.78,9.69,-42.02,-37.21
87055,1,0.13,-0.47,0.80,7.86,-44.03,-42.04
87059,1,0.15,-0.47,0.82,7.33,-44.74,-45.85
87063,1,0.14,-0.47,0.88,7.77,-47.11,-49.22
87067,1,0.14,-0.45,0.95,8.03,-50.25,-53.15
87071,1,0.12,-0.45,0.98,8.94,-54.44,-56.03
87075,1,0.10,-0.43,1.03,9.62,-57.93,-59.15
87079,1,0.09,-0.42,1.07,11.08,-61.82,-61.81
87083,1,0.07,-0.40,1.08,12.86,-65.69,-64.60
87087,1,0.08,-0.39,1.10,15.69,-69.92,-67.32
87091,1,0.07,-0.37,1.13,19.32,-73.27,-69.70
87095,1,0.07,-0.35,1.15,23.15,-76.88,-72.44
87099,1,0.06,-0.33,1.17,27.19,-79.23,-74.55
87103,1,0.06,-0.31,1.19,31.81,-80.69,-76.97
87107,1,0.06,-0.28,1.19,36.82,-80.61,-78.65
87111,1,0.04,-0.25,1.16,41.89,-78.57,-80.40
87115,1,0.03,-0.22,1.15,48.27,-74.30,-81.66
87119,1,0.00,-0.19,1.12,55.09,-68.27,-82.53
87123,1,-0.04,-0.17,1.06,62.35,-61.15,-83.67
87127,1,-0.08,-0.14,1.01,69.92,-52.81,-84.49
87131,1,-0.11,-0.12,0.97,77.60,-43.68,-85.50
87135,1,-0.16,-0.10,0.93,83.91,-34.97,-86.56
87207,1,-0.03,0.03,0.99,33.53,-26.37,-74.07
87211,1,0.00,0.02,1.01,36.78,-26.22,-72.96
87147,1,-0.33,-0.03,0.91,90.47,-11.78,-87.57
87151,1,-0.40,-0.02,0.89,87.55,-4.54,-86.60
87155,1,-0.50,-0.02,0.87,82.53,0.92,-84.58
87159,1,-0.57,-0.00,0.87,76.92,3.34,-81.97
87163,1,-0.60,-0.02,0.85,70.30,2.31,-79.89
87167,1,-0.58,-0.01,0.88,62.42,-1.18,-78.27
87171,1,-0.54,0.00,0.88,54.76,-5.79,-77.18
87175,1,-0.49,0.01,0.91,47.47,-9.37,-76.15
87179,1,-0.43,0.02,0.92,41.37,-12.78,-75.09
87183,1,-0.37,0.04,0.94,36.10,-15.85,-74.64
87187,1,-0.29,0.05,0.95,32.08,-18.70,-74.71
87191,1,-0.23,0.05,0.95,29.53,-21.50,-74.71
87195,1,-0.18,0.06,0.94,28.30,-23.82,-74.83
87199,1,-0.11,0.06,0.96,28.73,-25.08,-75.27
87203,1,-0.07,0.05,0.97,30.70,-26.04,-75.02
87207,1,-0.03,0.03,0.99,33.53,-26.37,-74.07
87211,1,0.00,0.02,1.01,36.78,-26.22,-72.96
87215,1,0.03,0.01,1.02,39.24,-25.84,-70.97
87219,1,0.02,0.01,1.02,41.36,-24.72,-68.47
87223,1,0.04,0.01,1.05,44.07,-22.99,-65.21
87227,1,0.04,-0.01,1.05,46.27,-21.07,-61.10
87231,1,0.07,-0.04,1.06,49.31,-18.40,-56.73
87235,1,0.07,-0.07,1.07,52.36,-15.74,-51.98
87239,1,0.09,-0.11,1.07,56.11,-13.16,-47.06
87243,1,0.09,-0.11,1.09,59.97,-10.84,-42.78
87247,1,0.11,-0.13,1.09,63.26,-8.45,-38.98
87251,1,0.11,-0.15,1.10,66.48,-6.03,-35.30
87255,1,0.11,-0.16,1.13,69.80,-4.02,-32.34
87259,1,0.11,-0.16,1.13,73.50,-2.07,-29.43
87263,1,0.13,-0.18,1.14,76.66,0.06,-26.87
87267,1,0.12,-0.17,1.13,79.27,1.29,-24.84
87271,1,0.12,-0.16,1.14,81.54,2.85,-23.05
87275,1,0.12,-0.17,1.14,83.28,4.16,-21.33
87279,1,0.12,-0.13,1.13,83.89,5.96,-19.71
87283,1,0.12,-0.10,1.14,83.96,6.97,-18.86
87287,1,0.11,-0.06,1.14,82.89,8.08,-17.71
87291,1,0.11,-0.02,1.13,81.73,9.44,-16.85
87295,1,0.12,0.02,1.14,79.05,10.50,-17.10
87299,1,0.12,0.07,1.15,76.41,12.83,-17.22
87303,1,0.12,0.14,1.15,73.50,12.26,-18.12
87307,1,0.12,0.17,1.14,68.45,12.63,-19.09
87311,1,0.14,0.22,1.14,63.72,12.32,-21.21
87315,1,0.16,0.25,1.16,60.39,12.63,-21.94
87319,1,0.17,0.28,1.16,55.89,13.46,-23.60
87323,1,0.20,0.30,1.16,50.47,13.75,-25.27
87327,1,0.21,0.31,1.16,45.19,13.41,-27.24
87331,1,0.22,0.33,1.17,40.57,12.78,-28.71
87335,1,0.24,0.35,1.17,35.28,11.47,-30.20
87339,1,0.26,0.34,1.16,28.03,9.74,-31.69
87343,1,0.28,0.34,1.14,20.78,9.15,-32.89
87347,1,0.30,0.34,1.13,13.85,8.76,-33.79
87351,1,0.30,0.34,1.10,5.89,7.92,-34.61
87355,1,0.32,0.33,1.09,-1.70,7.56,-34.76
87359,1,0.33,0.32,1.08,-9.04,7.75,-35.09
87363,1,0.33,0.30,1.08,-15.91,8.18,-34.60
87367,1,0.31,0.29,1.08,-21.76,8.22,-34.00
87371,1,0.30,0.27,1.08,-27.40,8.60,-33.08
87375,1,0.29,0.24,1.07,-32.37,8.57,-31.72
87379,1,0.27,0.23,1.07,-36.59,8.87,-30.05
87383,1,0.26,0.18,1.08,-40.13,9.19,-28.35
87387,1,0.25,0.14,1.11,-42.47,9.76,-26.19
87391,1,0.22,0.14,1.12,-43.87,10.54,-24.10
87395,1,0.21,0.09,1.12,-45.61,9.99,-21.51
87399,1,0.19,0.04,1.11,-47.45,9.54,-18.72
87403,1,0.18,0.01,1.11,-48.76,9.46,-15.76
87407,1,0.18,-0.02,1.11,-49.31,9.69,-12.48
87411,1,0.16,-0.06,1.12,-49.08,10.02,-8.79
87415,1,0.15,-0.09,1.13,-49.12,9.88,-4.70
87419,1,0.15,-0.12,1.13,-48.98,8.92,-0.95
87423,1,0.15,-0.15,1.14,-48.44,7.63,2.81
87427,1,0.14,-0.17,1.16,-46.10,5.80,6.24
87431,1,0.13,-0.21,1.16,-44.71,2.92,9.35
87435,1,0.14,-0.22,1.16,-41.74,1.19,12.19
87439,1,0.14,-0.24,1.18,-37.55,0.82,15.42
87443,1,0.13,-0.27,1.19,-34.02,1.12,18.15
87447,1,0.15,-0.28,1.21,-30.25,3.38,20.34
87451,1,0.15,-0.32,1.20,-26.89,4.54,22.26
87455,1,0.16,-0.34,1.23,-22.57,10.07,22.64
87459,1,0.14,-0.37,1.24,-19.46,11.18,24.09
87463,1,0.14,-0.44,1.21,-20.15,11.51,24.96
87467,1,0.20,-0.46,1.19,-21.84,11.99,23.97
87471,1,0.22,-0.51,1.18,-22.67,13.86,22.70
87475,1,0.26,-0.57,1.17,-23.72,16.23,21.92
87479,1,0.29,-0.60,1.15,-24.54,20.66,21.19
87483,1,0.31,-0.62,1.12,-25.31,25.32,20.73
87487,1,0.34,-0.65,1.09,-24.99,30.27,20.29
87491,1,0.33,-0.66,1.07,-23.89,34.75,20.13
87495,1,0.33,-0.67,1.06,-21.85,38.82,20.29
87499,1,0.32,-0.67,1.04,-18.91,41.31,21.18
87503,1,0.29,-0.69,1.04,-13.21,43.05,22.39
87507,1,0.28,-0.69,1.05,-5.95,43.96,24.18
87511,1,0.24,-0.69,1.08,3.45,44.82,26.37
87515,1,0.21,-0.69,1.10,13.34,45.18,28.37
87519,1,0.20,-0.69,1.12,23.12,46.92,29.99
87523,1,0.18,-0.69,1.13,32.96,48.76,31.63
87527,1,0.16,-0.70,1.16,43.51,50.66,33.02
87531,1,0.14,-0.70,1.16,52.89,52.27,33.83
87535,1,0.13,-0.72,1.18,62.18,53.43,33.64
87539,1,0.11,-0.76,1.21,70.80,54.60,32.20
87543,1,0.10,-0.79,1.24,77.50,54.69,29.13
87547,1,0.10,-0.81,1.26,81.40,53.89,23.82
87551,1,0.09,-0.82,1.27,82.86,52.69,16.60
87555,1,0.09,-0.81,1.26,81.56,51.44,8.46
87559,1,0.10,-0.78,1.27,78.24,50.60,-0.44
87563,1,0.10,-0.75,1.24,73.45,50.04,-9.37
87567,1,0.11,-0.70,1.23,67.18,49.83,-17.93
87571,1,0.10,-0.64,1.24,60.48,49.70,-25.53
87575,1,0.11,-0.55,1.24,52.58,49.79,-31.76
87579,1,0.08,-0.46,1.25,44.32,49.38,-36.04
87583,1,0.03,-0.37,1.24,36.64,48.62,-37.88
87587,1,-0.07,-0.28,1.23,30.75,46.31,-36.84
87591,1,-0.22,-0.22,1.24,26.08,43.52,-33.25
87595,1,-0.42,-0.17,1.14,20.56,43.23,-27.31
87599,1,-0.66,-0.13,0.92,11.93,43.76,-18.63
87603,1,-0.89,-0.13,0.75,3.69,41.81,-8.08
87607,1,-1.04,-0.16,0.73,-1.43,31.00,2.09
87611,1,-1.01,-0.17,0.83,-3.47,10.69,7.91
87615,1,-0.85,-0.18,0.94,-4.98,-10.95,8.99
87619,1,-0.69,-0.11,0.99,-4.98,-24.66,8.26
87623,1,-0.56,0.05,0.99,-3.14,-29.22,7.50
87627,1,-0.47,0.22,1.00,-1.01,-29.37,7.11
87631,1,-0.34,0.32,1.06,0.52,-29.70,6.74
87635,1,-0.16,0.36,1.15,2.65,-30.58,5.76
87639,1,0.06,0.34,1.22,3.74,-30.19,4.13
87643,1,0.22,0.28,1.23,0.12,-27.20,-0.22
87647,1,0.33,0.15,1.20,-9.76,-21.72,-7.59
87651,1,0.33,0.03,1.15,-24.52,-16.09,-16.18
87655,1,0.28,-0.04,1.07,-41.72,-12.98,-24.69
87659,1,0.24,-0.08,0.95,-56.98,-10.82,-31.72
87663,1,0.26,-0.05,0.83,-68.50,-8.21,-37.62
87667,1,0.26,-0.02,0.70,-75.22,-4.60,-40.31
87671,1,0.27,0.07,0.64,-76.62,3.46,-39.92
87675,1,0.19,0.16,0.61,-73.56,10.74,-35.43
87679,1,0.11,0.24,0.62,-69.76,15.08,-27.76
87683,1,0.06,0.30,0.63,-66.68,17.89,-18.76
87687,1,0.04,0.32,0.65,-65.67,19.63,-9.92
87691,1,0.03,0.28,0.66,-66.58,21.19,-2.08
87695,1,0.03,0.22,0.66,-68.11,22.63,4.76
87699,1,0.03,0.16,0.68,-68.01,23.85,11.05
87703,1,0.04,0.12,0.71,-66.61,25.48,16.31
87707,1,0.07,0.09,0.77,-63.86,26.00,20.61
87711,1,0.10,0.10,0.82,-61.41,25.55,24.15
87715,1,0.10,0.09,0.87,-60.09,23.92,26.31
87719,1,0.07,0.05,0.91,-59.50,19.75,27.75
87723,1,0.06,-0.00,0.95,-59.76,16.03,29.47
87727,1,0.05,-0.04,0.96,-61.14,12.46,30.60
87731,1,0.01,-0.10,0.96,-62.38,8.88,32.05
87735,1,-0.01,-0.13,0.94,-61.92,5.07,33.48
87739,1,-0.02,-0.15,0.93,-60.11,1.21,34.89
87743,1,-0.04,-0.17,0.91,-56.60,-1.73,36.07
87747,1,-0.06,-0.17,0.90,-52.51,-4.56,36.74
87751,1,-0.08,-0.16,0.87,-48.12,-6.82,36.77
87755,1,-0.06,-0.15,0.83,-44.85,-7.48,36.24
87759,1,-0.03,-0.15,0.80,-42.56,-6.61,35.47
87763,1,-0.00,-0.13,0.78,-40.32,-4.95,34.98
87767,1,0.02,-0.12,0.79,-37.90,-2.57,36.63
87771,1,0.09,-0.10,0.81,-35.73,1.34,36.65
87775,1,0.09,-0.13,0.83,-32.53,4.50,40.43
87779,1,0.13,-0.07,0.84,-34.57,3.09,40.94
87783,1,0.14,-0.06,0.84,-35.85,3.77,42.44
87787,1,0.17,-0.02,0.86,-37.60,4.77,43.29
87791,1,0.18,0.01,0.90,-39.90,5.46,43.79
87795,1,0.21,0.04,0.90,-44.20,4.33,43.82
87799,1,0.23,0.08,0.88,-48.27,3.53,42.79
87803,1,0.17,0.10,0.88,-50.21,3.02,43.38
87807,1,0.15,0.14,0.87,-55.79,-0.12,42.30
87811,1,0.14,0.16,0.85,-60.47,-2.11,40.42
87815,1,0.13,0.16,0.83,-64.54,-2.40,39.16
87819,1,0.10,0.15,0.81,-68.22,-4.82,37.50
87823,1,0.09,0.15,0.80,-71.90,-6.53,35.69
87827,1,0.08,0.14,0.77,-75.26,-8.54,34.12
87831,1,0.06,0.12,0.75,-78.10,-9.69,32.05
87835,1,0.07,0.09,0.74,-80.55,-10.56,29.92
87839,1,0.06,0.06,0.73,-82.24,-11.37,27.72
87843,1,0.07,0.04,0.73,-83.38,-12.81,25.10
87847,1,0.09,0.01,0.75,-82.53,-13.24,23.48
87851,1,0.10,-0.02,0.76,-80.78,-13.27,21.69
87855,1,0.11,-0.04,0.78,-77.77,-13.89,20.74
87859,1,0.13,-0.08,0.81,-74.95,-13.31,20.24
87863,1,0.12,-0.09,0.82,-72.74,-13.21,19.68
87867,1,0.13,-0.13,0.81,-70.69,-14.29,20.23
87871,1,0.14,-0.16,0.82,-68.65,-14.32,20.67
87875,1,0.13,-0.18,0.83,-66.42,-14.28,21.58
87879,1,0.14,-0.20,0.83,-64.42,-13.99,22.78
87883,1,0.14,-0.21,0.84,-62.06,-14.73,23.88
87887,1,0.15,-0.20,0.85,-59.76,-15.81,25.46
87891,1,0.14,-0.20,0.83,-57.58,-16.79,26.64
87895,1,0.16,-0.21,0.84,-55.03,-16.25,28.55
87899,1,0.17,-0.19,0.84,-52.18,-15.31,29.82
87903,1,0.17,-0.19,0.84,-48.82,-14.22,31.52
87907,1,0.19,-0.19,0.87,-45.22,-12.09,32.37
87911,1,0.19,-0.19,0.86,-42.70,-11.18,33.51
87915,1,0.21,-0.20,0.86,-39.73,-9.64,34.31
87919,1,0.22,-0.20,0.86,-36.95,-7.36,34.93
87923,1,0.21,-0.20,0.88,-34.24,-5.15,35.44
87927,1,0.22,-0.20,0.87,-32.61,-3.11,35.63
87931,1,0.22,-0.19,0.88,-31.23,-0.94,35.66
