Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
85325,4,0.50,-0.42,0.91,11.17,-13.63,94.53
85329,4,0.49,-0.43,0.90,11.40,-14.09,101.97
85333,4,0.50,-0.42,0.90,10.39,-14.45,109.24
85337,4,0.48,-0.43,0.89,9.79,-14.20,115.98
85341,4,0.50,-0.43,0.90,9.73,-13.71,122.63
85345,4,0.50,-0.41,0.92,9.21,-12.95,129.08
85349,4,0.50,-0.39,0.95,8.11,-12.01,135.02
85353,4,0.52,-0.37,0.96,7.11,-10.90,140.63
85357,4,0.54,-0.35,0.98,5.17,-9.48,146.84
85361,4,0.55,-0.34,1.01,2.63,-7.89,152.46
85365,4,0.52,-0.31,1.04,-1.68,-6.98,157.15
85369,4,0.53,-0.30,1.04,-6.21,-6.55,161.93
85373,4,0.49,-0.30,1.05,-11.12,-6.33,165.63
85377,4,0.47,-0.31,1.05,-16.30,-6.63,169.40
85381,4,0.43,-0.33,1.04,-21.02,-6.96,172.22
85385,4,0.40,-0.34,1.02,-25.63,-7.29,174.78
85389,4,0.36,-0.36,1.01,-30.01,-7.56,177.69
85393,4,0.33,-0.37,0.97,-28.23,-7.56,179.63
85397,4,0.31,-0.38,0.96,-28.59,-7.23,182.16
85401,4,0.30,-0.37,0.97,-29.11,-6.60,185.00
85405,4,0.31,-0.35,0.98,-28.98,-5.14,188.32
85409,4,0.29,-0.33,1.00,-28.31,-3.89,191.51
85413,4,0.31,-0.29,1.03,-27.88,-1.79,195.62
85417,4,0.27,-0.29,1.03,-27.79,0.21,199.58
85421,4,0.25,-0.26,1.04,-29.06,1.28,201.88
85425,4,0.21,-0.28,1.03,-30.98,1.38,203.69
85429,4,0.17,-0.30,1.01,-31.58,0.53,204.53
85433,4,0.15,-0.32,0.97,-33.92,-0.73,204.79
85437,4,0.13,-0.34,0.97,-36.70,-1.27,204.93
85441,4,0.13,-0.33,0.95,-38.07,-0.66,204.40
85445,4,0.12,-0.31,0.96,-39.64,0.06,204.49
85449,4,0.14,-0.26,0.95,-43.18,1.24,204.08
85453,4,0.12,-0.22,0.95,-45.39,2.75,204.34
85457,4,0.12,-0.17,0.95,-48.92,4.05,205.75
85461,4,0.11,-0.16,0.97,-51.34,4.08,207.00
85465,4,0.10,-0.16,0.98,-54.29,3.98,207.56
85469,4,0.09,-0.15,0.99,-58.04,3.14,208.57
85473,4,0.09,-0.17,1.00,-61.44,2.71,208.91
85477,4,0.08,-0.19,1.01,-64.99,2.06,209.22
85481,4,0.06,-0.21,1.00,-68.60,1.76,208.19
85485,4,0.07,-0.21,1.01,-71.24,1.13,207.66
85489,4,0.07,-0.23,0.99,-73.60,0.47,206.85
85493,4,0.08,-0.26,0.98,-75.03,0.33,206.44
85497,4,0.05,-0.28,0.98,-76.22,0.79,205.90
85501,4,0.06,-0.28,0.95,-77.63,0.74,205.57
85505,4,0.04,-0.30,0.96,-77.35,1.27,205.26
85509,4,0.02,-0.31,0.95,-75.45,4.34,208.31
85513,4,0.02,-0.32,0.94,-75.00,3.69,207.46
85517,4,0.01,-0.30,0.94,-74.76,3.75,206.79
85521,4,-0.01,-0.31,0.93,-73.76,3.60,205.10
85525,4,-0.02,-0.30,0.94,-71.09,3.27,204.33
85529,4,-0.02,-0.29,0.92,-68.76,2.53,202.76
85533,4,-0.03,-0.28,0.89,-66.78,1.34,200.69
85537,4,-0.03,-0.27,0.86,-64.44,0.60,198.19
85541,4,-0.03,-0.25,0.86,-61.05,0.63,195.09
85545,4,-0.03,-0.25,0.86,-56.96,0.15,191.95
85549,4,-0.04,-0.23,0.88,-52.49,-0.19,188.52
85553,4,-0.04,-0.21,0.93,-48.58,-0.70,184.83
85557,4,-0.04,-0.20,0.96,-44.95,-1.85,180.56
85561,4,-0.04,-0.18,1.00,-41.85,-2.72,176.33
85565,4,-0.04,-0.16,1.03,-39.16,-2.91,172.18
85569,4,-0.06,-0.13,1.05,-38.22,-3.03,166.68
85573,4,-0.06,-0.09,1.07,-38.18,-3.66,161.85
85577,4,-0.07,-0.08,1.09,-39.07,-4.01,157.02
85581,4,-0.07,-0.07,1.12,-40.43,-4.40,151.95
85585,4,-0.06,-0.06,1.14,-43.47,-4.83,146.97
85589,4,-0.04,-0.09,1.14,-46.49,-5.71,141.79
85593,4,-0.01,-0.09,1.16,-47.88,-5.48,136.11
85597,4,0.01,-0.07,1.14,-47.63,-3.73,129.79
85601,4,0.02,-0.05,1.13,-46.86,-1.05,122.71
85605,4,0.03,-0.01,1.12,-45.20,2.33,115.44
85609,4,0.03,0.00,1.12,-42.00,4.89,107.73
85613,4,0.03,0.02,1.14,-38.14,6.38,99.70
85617,4,0.05,0.03,1.14,-34.73,6.82,90.37
85621,4,0.04,0.04,1.13,-31.53,7.05,81.10
85625,4,0.05,0.06,1.12,-28.43,8.12,71.88
85629,4,0.04,0.09,1.10,-24.92,9.60,61.82
85633,4,0.03,0.13,1.10,-21.67,11.69,52.11
85637,4,0.01,0.17,1.08,-19.31,13.66,42.06
85641,4,-0.00,0.19,1.08,-17.50,15.05,31.84
85645,4,-0.01,0.21,1.07,-16.65,15.56,21.27
85649,4,-0.02,0.22,1.06,-16.35,15.99,10.61
85653,4,-0.01,0.21,1.06,-15.76,15.75,-0.28
85657,4,-0.01,0.19,1.06,-15.99,15.49,-11.07
85661,4,0.00,0.17,1.06,-17.09,14.24,-21.61
85665,4,0.00,0.14,1.06,-18.80,13.68,-31.93
85669,4,0.03,0.10,1.07,-20.31,13.05,-41.97
85673,4,0.03,0.09,1.07,-22.31,11.53,-51.82
85677,4,0.04,0.07,1.07,-24.42,10.99,-60.50
85681,4,0.07,0.06,1.09,-25.87,10.56,-68.92
85685,4,0.09,0.05,1.07,-29.52,9.15,-78.66
85689,4,0.07,0.04,1.05,-31.64,9.76,-87.09
85693,4,0.05,0.04,1.08,-33.54,10.44,-94.27
85697,4,0.05,0.05,1.10,-35.31,11.01,-102.81
85701,4,0.03,0.07,1.10,-36.79,12.15,-109.73
85705,4,-0.04,0.09,1.13,-39.04,13.90,-115.15
85709,4,-0.13,0.11,1.18,-40.98,15.97,-119.06
85713,4,-0.29,0.09,1.24,-41.49,18.40,-120.93
85717,4,-0.56,0.14,1.27,-37.41,20.98,-118.62
85721,4,-0.81,0.30,1.15,-23.38,24.05,-108.70
85725,4,-0.95,0.62,1.01,0.65,30.21,-85.05
85729,4,-1.03,0.97,1.02,17.35,36.53,-47.30
85733,4,-1.15,1.15,1.26,8.26,35.19,-10.75
85737,4,-1.23,1.06,1.56,-21.89,25.61,11.32
85741,4,-1.07,0.72,1.72,-59.21,7.23,15.77
85745,4,-0.72,0.40,1.66,-99.82,-15.21,2.36
85749,4,-0.29,0.17,1.46,-131.27,-32.17,-23.18
85753,4,0.05,0.07,1.14,-142.27,-36.40,-53.57
85757,4,0.27,-0.03,0.91,-135.63,-29.68,-79.16
85761,4,0.31,-0.13,0.79,-119.24,-21.47,-97.22
85765,4,0.28,-0.23,0.71,-98.11,-17.24,-107.35
85769,4,0.22,-0.34,0.55,-79.85,-10.26,-109.95
85773,4,0.24,-0.39,0.44,-62.27,-2.05,-113.34
85777,4,0.13,-0.43,0.37,-43.08,7.90,-111.21
85781,4,0.13,-0.46,0.37,-23.98,18.58,-105.31
85785,4,0.22,-0.49,0.38,-7.27,30.71,-96.15
85789,4,0.29,-0.49,0.39,9.92,44.12,-83.62
85793,4,0.36,-0.43,0.45,26.21,53.59,-70.86
85797,4,0.30,-0.32,0.58,35.79,55.12,-63.94
85801,4,0.28,-0.19,0.65,37.98,50.55,-59.50
85805,4,0.25,-0.09,0.69,35.28,45.62,-57.83
85809,4,0.21,-0.04,0.73,27.18,39.97,-58.28
85813,4,0.17,-0.01,0.76,16.48,34.49,-59.92
85817,4,0.14,0.01,0.79,3.56,30.76,-62.58
85821,4,0.11,0.03,0.80,-11.06,28.98,-67.17
85825,4,0.07,0.01,0.83,-25.28,27.66,-70.60
85829,4,0.04,-0.01,0.87,-36.89,25.63,-72.10
85833,4,-0.01,-0.05,0.92,-44.11,22.90,-71.36
85837,4,-0.02,-0.09,0.94,-46.63,19.71,-69.31
85841,4,-0.05,-0.16,0.95,-44.27,17.67,-64.87
85845,4,-0.04,-0.23,0.95,-37.57,17.70,-59.08
85849,4,-0.03,-0.30,0.94,-27.65,19.66,-52.54
85853,4,-0.01,-0.38,0.95,-16.29,22.21,-46.08
85857,4,0.02,-0.43,0.96,-5.98,24.59,-41.94
85861,4,0.06,-0.45,0.99,1.80,26.03,-40.92
85865,4,0.06,-0.45,1.02,6.63,25.63,-41.33
85869,4,0.09,-0.45,1.02,11.13,25.61,-42.66
85873,4,0.08,-0.43,1.02,14.51,25.34,-44.08
85877,4,0.06,-0.33,1.01,19.02,25.35,-46.71
85881,4,0.05,-0.26,1.01,19.67,24.37,-48.19
85885,4,-0.02,-0.19,0.97,18.34,24.40,-49.61
85889,4,0.02,-0.08,0.93,14.43,22.56,-50.96
85893,4,-0.02,-0.01,0.88,10.75,23.06,-51.42
85897,4,-0.00,0.04,0.83,8.21,23.72,-50.24
85901,4,-0.03,0.08,0.77,8.33,23.23,-47.66
85905,4,-0.02,0.12,0.72,8.98,21.74,-45.89
85909,4,-0.00,0.13,0.67,8.89,20.19,-44.07
85913,4,-0.00,0.13,0.63,8.45,19.60,-42.13
85917,4,0.01,0.11,0.60,9.40,18.98,-40.20
85921,4,0.02,0.08,0.60,11.56,18.27,-39.11
85925,4,0.04,0.06,0.59,15.27,17.77,-38.63
85929,4,0.06,0.03,0.60,19.66,18.05,-38.09
85933,4,0.07,-0.02,0.62,22.97,17.92,-37.17
85937,4,0.07,-0.04,0.63,25.19,18.27,-35.13
85941,4,0.08,-0.06,0.64,27.73,18.48,-33.23
85945,4,0.06,-0.07,0.66,29.52,19.10,-32.40
85949,4,0.04,-0.07,0.68,31.41,19.97,-31.53
85953,4,0.01,-0.05,0.72,32.42,20.08,-31.21
85957,4,-0.01,-0.04,0.75,32.87,19.66,-31.03
85961,4,-0.03,-0.02,0.79,32.71,18.86,-30.97
85965,4,-0.04,0.00,0.83,31.56,17.14,-31.34
85969,4,-0.04,0.02,0.85,30.28,15.64,-31.92
85973,4,-0.05,0.04,0.87,29.20,14.26,-32.94
85977,4,-0.03,0.05,0.87,27.45,13.79,-33.69
85981,4,-0.03,0.04,0.88,26.44,13.60,-34.63
85985,4,-0.02,0.03,0.89,25.92,13.82,-35.44
85989,4,-0.00,0.01,0.90,25.56,14.18,-35.68
85993,4,0.03,-0.00,0.90,25.82,14.34,-35.60
85997,4,0.03,-0.03,0.88,26.81,14.56,-34.58
86001,4,0.03,-0.04,0.89,28.96,15.57,-33.40
86005,4,0.03,-0.06,0.88,31.87,16.82,-32.37
86009,4,0.04,-0.06,0.89,34.78,17.71,-31.31
86013,4,0.04,-0.07,0.85,37.70,18.45,-30.31
86017,4,0.04,-0.04,0.83,41.19,19.44,-29.44
86021,4,0.04,-0.04,0.81,43.24,19.78,-28.55
86025,4,0.03,-0.01,0.80,44.31,20.27,-27.72
86029,4,0.02,0.01,0.81,44.50,20.44,-27.85
86033,4,0.02,0.02,0.80,44.08,19.98,-27.69
86037,4,0.02,0.05,0.77,43.44,19.85,-27.54
86041,4,0.01,0.07,0.77,42.05,19.54,-28.06
86045,4,0.01,0.09,0.76,40.69,18.70,-28.65
86049,4,0.01,0.10,0.75,38.11,17.87,-29.46
86053,4,0.02,0.11,0.78,34.18,16.92,-30.25
86057,4,0.00,0.18,0.79,27.09,14.95,-31.12
86061,4,-0.00,0.18,1.00,6.05,13.81,-33.50
86065,4,-0.02,0.09,0.66,26.98,13.52,-35.66
86069,4,0.08,0.05,0.64,38.25,13.42,-32.08
86073,4,0.04,0.10,0.87,20.09,12.83,-32.95
86077,4,-0.01,0.05,0.88,8.29,6.65,-35.30
86081,4,0.03,0.02,0.87,4.66,6.05,-36.16
86085,4,0.03,0.00,0.85,6.59,8.42,-36.42
86089,4,0.04,-0.04,0.82,12.20,9.11,-36.73
86093,4,0.02,-0.06,0.84,11.73,8.62,-36.23
86097,4,0.04,-0.09,0.84,9.11,8.08,-36.50
86101,4,0.03,-0.11,0.86,10.27,7.86,-36.23
86105,4,0.04,-0.12,0.89,12.47,7.31,-35.47
86109,4,0.03,-0.12,0.92,13.32,7.53,-35.16
86113,4,0.02,-0.11,0.91,13.47,7.86,-35.08
86117,4,0.03,-0.08,0.88,14.15,8.67,-35.03
86121,4,0.02,-0.05,0.88,16.20,9.37,-34.82
86125,4,0.01,-0.02,0.89,18.69,10.18,-34.66
86129,4,0.01,0.00,0.87,20.95,10.85,-34.90
86133,4,0.00,0.03,0.86,22.63,11.50,-34.61
86137,4,-0.00,0.06,0.85,23.13,12.68,-34.68
86141,4,-0.00,0.07,0.84,23.11,14.00,-34.45
86145,4,0.01,0.09,0.86,22.76,13.70,-34.60
86149,4,0.01,0.07,0.87,23.54,12.46,-34.88
86153,4,0.02,0.08,0.83,24.54,11.66,-35.04
86157,4,0.01,0.09,0.80,25.24,12.54,-35.94
86161,4,0.03,0.10,0.79,26.00,12.63,-36.96
86165,4,0.02,0.10,0.82,26.07,12.13,-37.65
86169,4,0.02,0.10,0.82,26.11,11.10,-38.47
86173,4,0.00,0.10,0.81,26.31,10.77,-39.51
86177,4,0.01,0.09,0.79,26.71,10.83,-40.67
86181,4,0.01,0.09,0.77,27.06,10.56,-41.41
86185,4,0.02,0.08,0.76,27.37,10.20,-42.21
86189,4,0.02,0.07,0.75,28.91,10.18,-42.92
86193,4,0.02,0.06,0.75,31.02,11.30,-43.18
86197,4,0.01,0.06,0.75,32.56,13.48,-43.55
86201,4,0.02,0.06,0.74,34.41,14.37,-43.40
86205,4,0.03,0.04,0.77,34.86,14.65,-43.04
86209,4,0.03,0.02,0.79,33.93,14.29,-43.69
86213,4,0.03,0.01,0.80,33.39,13.50,-44.41
86217,4,0.03,0.01,0.80,33.04,13.33,-45.11
86221,4,0.04,0.01,0.79,32.92,13.24,-46.17
86225,4,0.03,0.02,0.77,32.92,12.79,-47.27
86229,4,0.01,0.02,0.76,33.02,12.59,-48.53
86233,4,0.01,0.03,0.75,34.37,12.44,-49.53
86237,4,0.01,0.03,0.73,35.06,11.69,-50.40
86241,4,0.01,0.04,0.75,34.22,10.91,-51.71
86245,4,0.00,0.04,0.75,32.00,9.85,-53.20
86249,4,0.02,0.05,0.74,30.66,9.47,-54.78
86253,4,0.02,0.05,0.73,29.84,9.35,-55.56
86257,4,0.02,0.05,0.75,29.05,9.47,-56.40
86261,4,0.01,0.04,0.77,28.24,8.90,-56.89
86265,4,0.01,0.02,0.78,28.15,8.07,-57.41
86269,4,0.00,0.00,0.79,28.18,7.47,-58.14
86273,4,-0.01,-0.02,0.80,28.49,6.93,-58.90
86277,4,-0.03,-0.05,0.82,29.18,6.47,-60.01
86281,4,-0.03,-0.05,0.84,30.22,5.75,-61.15
86285,4,-0.04,-0.06,0.85,30.85,5.24,-61.75
86289,4,-0.05,-0.07,0.86,32.40,4.66,-62.82
86293,4,-0.05,-0.07,0.87,33.46,4.41,-63.49
86297,4,-0.06,-0.07,0.86,36.18,4.53,-64.34
86301,4,-0.04,-0.07,0.86,38.39,5.38,-65.24
86305,4,-0.04,-0.05,0.85,40.45,6.66,-66.08
86309,4,-0.04,-0.04,0.85,42.69,7.45,-66.49
86313,4,-0.05,-0.03,0.86,43.82,7.95,-67.14
86317,4,-0.06,-0.01,0.88,44.94,7.69,-67.87
86321,4,-0.07,0.01,0.89,45.89,7.79,-68.74
86325,4,-0.08,0.02,0.91,46.47,7.83,-69.69
86329,4,-0.09,0.05,0.92,46.71,7.31,-71.10
86333,4,-0.09,0.07,0.95,46.66,6.61,-72.68
86337,4,-0.08,0.09,0.95,46.34,5.91,-74.20
86341,4,-0.09,0.10,0.95,45.45,5.40,-75.95
86345,4,-0.09,0.11,0.96,44.21,5.08,-77.96
86349,4,-0.09,0.12,0.96,43.31,4.35,-79.70
86353,4,-0.08,0.12,0.96,42.43,3.61,-82.14
86357,4,-0.09,0.11,0.94,41.72,2.56,-84.14
86361,4,-0.08,0.10,0.93,40.68,2.17,-86.46
86365,4,-0.11,0.10,0.92,39.47,1.17,-88.99
86369,4,-0.13,0.07,0.88,38.91,0.77,-90.78
86373,4,-0.16,0.05,0.82,37.87,-0.20,-92.92
86377,4,-0.23,0.03,0.74,37.32,-1.59,-95.77
86381,4,-0.29,0.03,0.69,35.69,-1.98,-100.79
86385,4,-0.36,0.02,0.73,34.01,-2.09,-104.65
86389,4,-0.44,0.03,0.81,32.90,-2.32,-106.82
86393,4,-0.50,0.03,0.92,33.56,-5.11,-107.47
86397,4,-0.49,0.04,0.99,35.59,-8.02,-108.22
86401,4,-0.45,0.05,0.99,35.57,-9.41,-109.82
86405,4,-0.40,0.06,0.96,34.33,-8.59,-111.46
86409,4,-0.36,0.08,0.95,33.54,-5.56,-112.75
86413,4,-0.34,0.09,0.98,34.08,-2.82,-114.20
86417,4,-0.35,0.09,1.01,34.91,-0.68,-115.22
86421,4,-0.36,0.05,1.04,36.97,0.93,-117.15
86425,4,-0.36,0.02,1.05,40.57,1.42,-119.05
86429,4,-0.39,-0.02,1.08,44.87,2.23,-121.06
86433,4,-0.37,-0.04,1.09,51.40,4.72,-120.07
86437,4,-0.45,-0.07,1.08,57.20,4.88,-123.20
86441,4,-0.48,-0.03,1.09,64.76,5.89,-124.82
86445,4,-0.50,0.03,1.10,70.31,7.60,-125.79
86449,4,-0.51,0.10,1.06,75.75,8.18,-123.70
86453,4,-0.56,0.13,1.02,81.40,8.25,-120.04
86457,4,-0.57,0.16,1.01,86.78,8.30,-118.50
86461,4,-0.53,0.19,1.04,89.81,8.56,-115.85
86465,4,-0.54,0.24,1.00,91.05,6.63,-112.00
86469,4,-0.49,0.22,0.95,90.21,4.44,-112.11
86473,4,-0.44,0.17,0.88,89.85,3.49,-109.36
86477,4,-0.38,0.08,0.84,88.82,3.90,-108.92
86481,4,-0.30,0.02,0.83,83.39,2.47,-106.64
86485,4,-0.25,-0.05,0.81,75.40,-0.89,-104.30
86489,4,-0.16,-0.09,0.74,64.39,-2.62,-103.02
86493,4,-0.03,-0.14,0.68,55.50,-1.60,-100.29
86497,4,0.07,-0.16,0.64,48.84,-0.46,-96.37
86501,4,0.14,-0.16,0.65,43.60,-0.17,-90.34
86505,4,0.21,-0.16,0.67,41.26,-0.49,-83.17
86509,4,0.25,-0.19,0.68,40.42,0.98,-74.82
86513,4,0.28,-0.22,0.73,38.08,2.08,-66.03
86517,4,0.26,-0.28,0.76,32.44,2.34,-57.69
86521,4,0.23,-0.36,0.77,24.63,-0.41,-50.56
86525,4,0.24,-0.48,0.72,15.54,-5.79,-44.66
86529,4,0.26,-0.56,0.61,8.45,-7.61,-38.49
86533,4,0.26,-0.57,0.49,2.95,-4.45,-32.85
86537,4,0.24,-0.56,0.36,-0.06,4.46,-27.18
86541,4,0.19,-0.49,0.33,3.89,14.27,-22.38
86545,4,0.12,-0.38,0.39,12.16,19.20,-16.02
86549,4,0.06,-0.31,0.49,27.61,19.76,-11.73
86553,4,0.05,-0.24,0.55,38.22,19.14,-7.23
86557,4,0.07,-0.25,0.59,45.62,18.38,-3.27
86561,4,0.08,-0.28,0.65,50.79,18.24,0.58
86565,4,0.14,-0.34,0.71,54.80,18.26,6.20
86569,4,0.19,-0.38,0.76,55.92,18.55,12.39
86573,4,0.24,-0.45,0.83,53.85,18.84,18.96
86577,4,0.31,-0.50,0.86,46.31,19.06,25.49
86581,4,0.35,-0.58,0.91,36.83,19.75,30.75
86585,4,0.41,-0.63,0.92,25.38,19.91,34.37
86589,4,0.45,-0.67,0.94,15.05,19.97,37.98
86593,4,0.53,-0.67,0.97,7.77,20.31,42.13
86597,4,0.60,-0.62,1.01,1.46,19.92,47.47
86601,4,0.67,-0.55,1.03,-4.89,19.02,53.99
86605,4,0.71,-0.49,1.03,-10.53,17.81,61.68
86609,4,0.72,-0.43,0.99,-15.76,16.73,69.77
86613,4,0.72,-0.39,0.98,-17.92,15.20,78.70
86617,4,0.72,-0.37,0.95,-18.65,14.36,87.82
86621,4,0.73,-0.34,0.95,-18.85,13.39,97.66
86625,4,0.73,-0.33,0.93,-18.82,12.41,107.48
86629,4,0.72,-0.33,0.91,-18.12,11.31,117.27
86633,4,0.70,-0.35,0.89,-16.56,10.54,126.47
86637,4,0.69,-0.38,0.87,-13.96,9.70,134.91
86641,4,0.67,-0.41,0.87,-11.92,8.92,142.05
86645,4,0.67,-0.44,0.85,-9.60,8.33,148.56
86649,4,0.67,-0.46,0.86,-6.73,8.38,154.56
86653,4,0.67,-0.47,0.89,-2.64,9.40,161.25
86657,4,0.66,-0.46,0.91,1.16,10.60,167.76
86661,4,0.64,-0.47,0.93,5.64,11.44,173.89
86665,4,0.62,-0.48,0.92,9.09,12.77,179.74
86669,4,0.59,-0.49,0.91,12.73,14.34,184.15
86673,4,0.56,-0.49,0.89,15.08,16.78,188.75
86677,4,0.54,-0.47,0.90,15.91,19.18,192.44
86681,4,0.53,-0.46,0.92,16.23,20.67,195.95
86685,4,0.50,-0.46,0.91,16.54,21.66,198.84
86689,4,0.48,-0.45,0.93,17.24,22.97,201.95
86693,4,0.46,-0.45,0.93,17.98,23.73,205.34
86697,4,0.46,-0.41,0.95,19.12,24.05,208.76
86701,4,0.47,-0.38,0.98,20.20,24.27,212.47
86705,4,0.47,-0.33,1.02,20.24,24.51,216.73
86709,4,0.46,-0.26,1.05,18.68,24.06,220.63
86713,4,0.44,-0.23,1.08,16.98,24.36,224.27
86717,4,0.40,-0.17,1.10,13.06,24.07,226.43
86721,4,0.35,-0.13,1.11,7.89,22.79,227.93
86725,4,0.32,-0.10,1.13,1.73,20.71,229.14
86729,4,0.26,-0.07,1.14,-6.87,17.79,230.41
86733,4,0.20,-0.07,1.14,-17.11,14.22,230.75
86737,4,0.16,-0.08,1.10,-27.07,11.01,230.37
86741,4,0.10,-0.05,1.13,-42.76,7.50,227.66
86745,4,0.04,-0.10,1.02,-43.34,3.41,224.96
86749,4,0.06,-0.04,1.01,-49.66,-0.82,223.15
86753,4,0.05,-0.02,1.03,-64.33,-3.38,222.71
86757,4,0.05,0.00,1.03,-76.18,-3.84,222.16
86761,4,0.03,0.02,1.00,-83.60,-4.96,221.82
86765,4,0.01,0.03,1.00,-93.43,-7.17,222.51
86769,4,0.01,0.03,1.00,-100.21,-8.91,221.78
86773,4,-0.03,0.00,0.99,-106.86,-11.78,221.15
86777,4,-0.04,-0.02,1.00,-113.35,-15.51,220.77
86781,4,-0.05,-0.05,0.98,-119.12,-18.51,219.74
86785,4,-0.07,-0.07,0.99,-124.94,-21.72,218.08
86789,4,-0.08,-0.10,0.99,-131.53,-25.76,216.56
86793,4,-0.08,-0.15,1.00,-136.29,-29.76,214.16
86797,4,-0.08,-0.17,0.99,-140.70,-32.51,212.86
86801,4,-0.08,-0.20,1.00,-144.81,-34.83,211.19
86805,4,-0.08,-0.23,0.99,-147.93,-36.60,209.56
86809,4,-0.09,-0.26,0.99,-150.32,-37.97,207.73
86813,4,-0.07,-0.28,0.97,-150.55,-38.24,205.29
86817,4,-0.08,-0.29,0.98,-149.28,-38.72,202.91
86821,4,-0.07,-0.30,0.99,-145.49,-37.58,200.44
86825,4,-0.08,-0.30,1.00,-140.62,-36.09,198.02
86829,4,-0.08,-0.31,0.98,-136.57,-35.02,195.06
86833,4,-0.09,-0.30,0.96,-131.36,-34.41,191.02
86837,4,-0.11,-0.30,0.93,-125.10,-34.09,187.30
86841,4,-0.11,-0.30,0.93,-117.29,-32.46,183.21
86845,4,-0.13,-0.28,0.93,-108.93,-31.73,179.18
86849,4,-0.12,-0.26,0.94,-101.24,-30.11,174.78
86853,4,-0.13,-0.25,0.95,-94.59,-28.49,170.71
86857,4,-0.13,-0.22,0.98,-90.02,-26.85,166.01
86861,4,-0.13,-0.19,1.01,-87.29,-25.75,161.52
86865,4,-0.12,-0.17,1.03,-85.83,-24.90,156.34
86869,4,-0.10,-0.16,1.05,-85.71,-24.67,151.37
86873,4,-0.08,-0.15,1.04,-85.46,-24.87,145.14
86877,4,-0.05,-0.14,1.06,-82.79,-24.60,138.02
86881,4,-0.04,-0.08,1.06,-77.89,-21.77,129.77
86885,4,-0.01,-0.03,1.06,-73.31,-17.17,120.79
86889,4,0.00,0.01,1.06,-68.63,-13.22,111.82
86893,4,0.02,0.03,1.09,-62.28,-9.74,101.78
86897,4,0.04,0.03,1.11,-55.09,-7.26,91.47
86901,4,0.07,0.03,1.11,-47.84,-4.37,80.36
86905,4,0.06,0.04,1.10,-42.95,-1.48,68.21
86909,4,0.07,0.06,1.06,-38.50,1.28,54.89
86913,4,0.08,0.10,1.00,-34.15,4.34,41.44
86917,4,0.09,0.13,0.94,-29.15,7.54,27.45
86921,4,0.09,0.16,0.92,-25.33,11.25,13.95
86925,4,0.07,0.18,0.90,-21.49,14.68,1.57
86929,4,0.06,0.19,0.91,-18.14,17.09,-9.64
86933,4,0.05,0.19,0.91,-15.26,19.08,-19.44
86937,4,0.07,0.19,0.92,-14.30,20.31,-28.53
86941,4,0.07,0.17,0.93,-13.42,21.08,-37.04
86945,4,0.09,0.15,0.94,-14.13,22.05,-45.63
86949,4,0.11,0.13,0.96,-15.50,22.72,-54.18
86953,4,0.12,0.09,0.96,-17.48,23.45,-63.01
86957,4,0.12,0.06,0.94,-18.98,23.33,-71.62
86961,4,0.11,0.03,0.95,-20.92,23.56,-80.41
86965,4,0.10,0.01,0.98,-22.46,23.96,-88.92
86969,4,0.08,0.00,1.01,-24.62,25.45,-97.62
86973,4,0.02,0.03,1.07,-26.83,27.48,-104.59
86977,4,-0.10,0.11,1.15,-28.35,28.86,-110.69
86981,4,-0.28,0.22,1.25,-28.62,30.38,-114.45
86985,4,-0.55,0.33,1.38,-24.91,33.37,-115.44
86989,4,-0.90,0.53,1.44,-14.02,36.18,-111.83
86993,4,-1.18,0.92,1.38,3.11,35.61,-95.97
86997,4,-1.34,1.34,1.50,20.35,29.68,-68.64
87001,4,-1.35,1.63,1.70,16.01,25.85,-32.76
87005,4,-1.66,1.62,1.86,-15.80,20.53,-12.55
87009,4,-1.64,1.33,2.00,-61.09,1.64,-12.63
87013,4,-1.23,0.89,2.00,-108.40,-25.13,-25.64
87017,4,-0.71,0.51,1.91,-157.64,-48.75,-47.37
87021,4,-0.18,0.10,1.53,-194.94,-59.75,-76.93
87025,4,0.29,-0.28,1.13,-207.47,-57.29,-111.77
87029,4,0.42,-0.56,0.90,-203.79,-55.64,-136.45
87033,4,0.53,-0.86,0.86,-188.73,-55.19,-149.98
87037,4,0.62,-1.12,0.88,-164.65,-48.95,-150.26
87041,4,0.59,-1.25,0.84,-133.05,-36.89,-142.14
87045,4,0.64,-1.21,0.67,-98.71,-22.39,-133.35
87049,4,0.67,-1.14,0.54,-62.95,-4.09,-122.95
87053,4,0.71,-1.04,0.45,-28.77,15.13,-109.63
87057,4,0.66,-0.91,0.37,8.14,41.07,-94.94
87061,4,0.65,-0.83,0.33,42.27,73.78,-81.24
87065,4,0.53,-0.68,0.26,68.25,86.79,-76.87
87069,4,0.45,-0.55,0.17,84.18,88.46,-71.74
87073,4,0.35,-0.39,0.11,91.40,85.44,-68.86
87077,4,0.29,-0.15,0.06,84.34,75.11,-66.93
87081,4,0.23,-0.03,0.02,70.05,63.85,-62.44
87085,4,0.17,0.06,0.05,55.86,56.19,-62.19
87089,4,0.09,0.15,0.14,43.06,51.05,-63.78
87093,4,0.02,0.22,0.28,26.96,47.08,-68.71
87097,4,-0.00,0.22,0.43,8.68,42.30,-72.14
87101,4,-0.02,0.22,0.57,-6.89,37.78,-73.40
87105,4,-0.02,0.22,0.68,-17.25,33.52,-73.20
