Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86770,6,-0.55,-0.13,1.02,-153.24,142.78,179.34
86774,6,-0.56,-0.16,1.01,-159.64,140.86,177.85
86778,6,-0.56,-0.17,0.98,-165.41,138.88,176.24
86782,6,-0.57,-0.20,0.97,-170.73,137.13,174.94
86786,6,-0.57,-0.20,0.95,-175.39,135.48,173.42
86790,6,-0.58,-0.22,0.93,-180.10,133.94,172.11
86794,6,-0.58,-0.25,0.92,-183.85,132.27,170.82
86798,6,-0.59,-0.28,0.91,-187.28,130.96,169.68
86802,6,-0.59,-0.32,0.91,-189.80,129.22,168.27
86806,6,-0.60,-0.37,0.91,-191.05,128.15,167.35
86810,6,-0.59,-0.43,0.90,-189.83,126.42,166.56
86814,6,-0.60,-0.48,0.91,-187.05,124.96,165.64
86818,6,-0.58,-0.51,0.90,-182.32,123.21,164.75
86822,6,-0.60,-0.54,0.92,-177.61,121.11,164.37
86826,6,-0.59,-0.56,0.93,-172.82,118.90,163.37
86830,6,-0.60,-0.60,0.95,-167.29,116.37,162.09
86834,6,-0.61,-0.64,0.99,-160.61,113.72,160.56
86838,6,-0.62,-0.68,1.00,-152.80,110.97,158.94
86842,6,-0.61,-0.69,1.03,-144.15,107.93,156.57
86846,6,-0.61,-0.71,1.04,-135.95,104.69,154.22
86850,6,-0.59,-0.71,1.08,-128.43,100.95,151.31
86854,6,-0.59,-0.72,1.10,-122.10,97.79,147.86
86858,6,-0.56,-0.72,1.12,-116.59,92.60,143.27
86862,6,-0.54,-0.75,1.14,-111.37,92.53,138.18
86866,6,-0.50,-0.76,1.16,-107.83,88.14,132.30
86870,6,-0.48,-0.80,1.18,-105.03,85.66,125.87
86874,6,-0.44,-0.89,1.20,-102.04,82.24,118.92
86878,6,-0.42,-0.98,1.23,-97.37,78.42,113.30
86882,6,-0.38,-1.08,1.24,-91.10,74.29,104.76
86886,6,-0.34,-1.19,1.25,-83.62,71.68,96.36
86890,6,-0.30,-1.30,1.27,-74.69,68.85,87.34
86894,6,-0.28,-1.41,1.28,-63.78,66.68,77.44
86898,6,-0.25,-1.50,1.30,-51.69,63.40,67.00
86902,6,-0.24,-1.55,1.33,-39.05,59.73,56.55
86906,6,-0.22,-1.57,1.38,-26.07,54.65,46.01
86910,6,-0.21,-1.56,1.43,-14.42,48.88,34.64
86914,6,-0.19,-1.50,1.48,-6.70,42.66,23.57
86918,6,-0.19,-1.43,1.54,-2.47,35.66,11.32
86922,6,-0.18,-1.34,1.58,-1.25,28.27,-1.51
86926,6,-0.19,-1.25,1.60,-1.69,20.12,-15.07
86930,6,-0.17,-1.19,1.63,-4.38,12.10,-28.47
86934,6,-0.18,-1.15,1.63,-8.24,4.35,-42.24
86938,6,-0.16,-1.12,1.61,-12.15,-3.53,-55.12
86942,6,-0.16,-1.10,1.58,-15.09,-10.69,-67.02
86946,6,-0.14,-1.07,1.52,-16.50,-17.42,-77.63
86950,6,-0.14,-1.05,1.47,-17.61,-23.31,-87.60
86954,6,-0.12,-1.00,1.41,-18.98,-27.79,-96.11
86958,6,-0.17,-0.89,1.31,-18.27,-30.80,-104.40
86962,6,-0.16,-0.72,1.27,-19.80,-34.21,-110.86
86966,6,-0.16,-0.50,1.28,-24.02,-39.45,-114.78
86970,6,-0.16,-0.19,1.31,-26.83,-46.69,-115.77
86974,6,-0.21,0.32,1.24,-26.74,-54.22,-111.11
86978,6,-0.24,1.24,0.95,-40.38,-62.73,-97.89
86982,6,-0.25,2.00,0.39,-71.75,-64.98,-74.66
86986,6,-0.35,2.00,-0.00,-114.13,-60.29,-50.63
86990,6,-0.63,2.00,0.20,-143.76,-52.01,-50.32
86994,6,-0.90,1.76,1.06,-121.30,-41.84,-69.28
86998,6,-1.06,0.69,1.86,-72.95,-28.78,-99.83
87002,6,-1.31,-0.06,1.98,-39.63,-14.04,-127.92
87006,6,-1.42,-0.62,1.98,-23.41,-17.11,-146.15
87010,6,-1.24,-0.97,2.00,-23.65,-36.30,-162.85
87014,6,-0.88,-1.10,1.86,-28.67,-49.11,-177.72
87018,6,-0.50,-1.09,1.51,-31.29,-46.48,-190.53
87022,6,-0.49,-0.88,1.05,-23.44,-31.58,-203.10
87026,6,-0.34,-0.46,0.79,0.05,-27.21,-197.37
87030,6,-0.03,-0.00,0.62,8.68,-25.50,-178.09
87034,6,0.16,0.26,0.60,-2.55,-21.64,-156.52
87038,6,0.26,0.28,0.64,-18.27,-17.46,-139.21
87042,6,0.39,0.09,0.69,-28.19,-11.39,-128.25
87046,6,0.46,-0.19,0.71,-22.80,-3.91,-121.89
87050,6,0.52,-0.37,0.70,-4.16,1.59,-118.02
87054,6,0.47,-0.45,0.69,7.15,1.98,-116.24
87058,6,0.45,-0.46,0.62,9.86,-0.80,-113.96
87062,6,0.43,-0.44,0.54,6.95,-3.27,-109.87
87066,6,0.43,-0.45,0.40,3.68,-3.78,-104.98
87070,6,0.39,-0.42,0.29,5.85,-3.78,-98.55
87074,6,0.35,-0.38,0.29,9.84,-4.33,-91.08
87078,6,0.29,-0.38,0.36,15.35,-5.60,-83.70
87082,6,0.22,-0.37,0.45,21.79,-7.22,-77.21
87086,6,0.15,-0.36,0.54,28.02,-10.09,-72.37
87090,6,0.09,-0.26,0.64,32.66,-14.63,-69.29
87094,6,0.06,-0.15,0.71,34.26,-19.41,-67.77
87098,6,0.05,-0.03,0.76,32.44,-22.62,-68.19
87102,6,0.03,0.06,0.82,27.93,-24.30,-70.46
87106,6,0.01,0.12,0.86,21.21,-23.95,-73.56
87110,6,-0.06,0.11,0.88,16.66,-22.91,-77.05
87114,6,-0.12,0.07,0.90,15.89,-23.31,-78.98
87118,6,-0.18,-0.01,0.92,19.44,-23.95,-79.46
87122,6,-0.21,-0.11,0.95,26.73,-25.64,-78.37
87126,6,-0.23,-0.16,1.02,32.99,-26.85,-76.13
87130,6,-0.21,-0.18,1.08,35.15,-27.62,-73.61
87134,6,-0.17,-0.13,1.12,33.11,-25.07,-70.80
87138,6,-0.13,-0.10,1.17,27.44,-20.75,-68.85
87206,6,0.05,-0.18,0.78,16.05,-7.07,-41.87
87210,6,0.06,-0.19,0.78,19.40,-8.47,-39.14
87146,6,-0.10,-0.05,1.22,16.38,-10.61,-66.88
87214,6,0.06,-0.20,0.78,23.06,-9.46,-36.18
87150,6,-0.12,-0.07,1.23,13.69,-8.20,-65.26
87154,6,-0.12,-0.07,1.21,11.02,-5.50,-65.71
87158,6,-0.10,-0.03,1.16,5.80,-2.67,-66.40
87162,6,-0.07,-0.01,1.09,1.24,0.10,-67.44
87166,6,-0.04,-0.02,0.98,-0.78,1.83,-67.82
87170,6,0.02,-0.04,0.91,0.17,1.72,-66.76
87174,6,0.06,-0.06,0.87,0.58,0.66,-65.24
87178,6,0.11,-0.08,0.84,1.33,-0.06,-62.45
87182,6,0.12,-0.10,0.81,3.63,-1.21,-59.48
87186,6,0.14,-0.09,0.81,5.05,-2.07,-56.74
87190,6,0.13,-0.10,0.80,6.01,-2.73,-53.80
87194,6,0.12,-0.11,0.80,7.74,-3.33,-50.72
87198,6,0.10,-0.15,0.78,9.16,-4.41,-47.35
87202,6,0.07,-0.17,0.77,12.75,-5.58,-44.72
87206,6,0.05,-0.18,0.78,16.05,-7.07,-41.87
87210,6,0.06,-0.19,0.78,19.40,-8.47,-39.14
87214,6,0.06,-0.20,0.78,23.06,-9.46,-36.18
87218,6,0.07,-0.21,0.80,26.15,-10.14,-32.94
87222,6,0.07,-0.21,0.83,28.77,-10.92,-29.54
87226,6,0.07,-0.20,0.85,30.94,-11.30,-26.44
87230,6,0.07,-0.19,0.88,31.64,-11.02,-23.91
87234,6,0.07,-0.17,0.90,32.60,-11.34,-21.92
87238,6,0.04,-0.14,0.92,32.80,-11.63,-20.08
87242,6,0.04,-0.11,0.94,31.74,-11.55,-19.05
87246,6,0.01,-0.09,0.94,30.53,-11.37,-18.64
87250,6,0.01,-0.07,0.95,28.37,-11.40,-18.21
87254,6,-0.02,-0.06,0.95,27.09,-11.30,-18.63
87258,6,-0.02,-0.06,0.95,25.80,-11.24,-19.66
87262,6,-0.03,-0.05,0.96,23.76,-11.45,-20.43
87266,6,-0.02,-0.05,0.96,20.69,-11.32,-21.85
87270,6,-0.03,-0.05,0.96,18.40,-11.31,-22.86
87274,6,-0.01,-0.06,0.95,17.16,-11.02,-23.58
87278,6,-0.01,-0.07,0.94,16.07,-11.09,-24.37
87282,6,0.01,-0.07,0.94,15.03,-10.95,-25.05
87286,6,0.01,-0.09,0.92,14.91,-11.04,-25.56
87290,6,0.02,-0.09,0.92,14.51,-11.76,-25.68
87294,6,0.02,-0.11,0.91,14.84,-12.67,-25.33
87298,6,0.04,-0.13,0.87,15.75,-13.01,-25.20
87302,6,0.05,-0.15,0.86,17.76,-13.25,-24.76
87306,6,0.07,-0.17,0.84,20.10,-13.58,-23.92
87310,6,0.07,-0.17,0.84,22.59,-13.49,-22.89
87314,6,0.09,-0.17,0.83,24.85,-13.05,-21.94
87318,6,0.08,-0.17,0.84,26.62,-12.78,-20.70
87322,6,0.09,-0.16,0.84,27.74,-12.69,-19.72
87326,6,0.08,-0.13,0.85,27.84,-12.47,-18.94
87330,6,0.07,-0.12,0.86,27.56,-12.61,-18.57
87334,6,0.06,-0.11,0.87,26.44,-12.88,-18.88
87338,6,0.05,-0.10,0.87,24.92,-13.40,-19.44
87342,6,0.03,-0.08,0.87,22.59,-13.90,-20.48
87346,6,0.05,-0.07,0.88,20.02,-15.00,-21.06
87350,6,0.03,-0.09,0.87,17.68,-16.32,-22.29
87354,6,0.04,-0.08,0.87,15.44,-18.05,-23.05
87358,6,0.07,-0.09,0.86,12.47,-18.47,-24.06
87362,6,0.05,-0.09,0.87,10.69,-19.02,-25.08
87366,6,0.04,-0.10,0.88,9.79,-19.27,-26.20
87370,6,0.05,-0.11,0.89,8.82,-19.87,-26.97
87374,6,0.04,-0.14,0.90,7.69,-20.17,-28.14
87378,6,0.04,-0.14,0.91,7.23,-20.52,-28.48
87382,6,0.04,-0.16,0.90,8.06,-20.63,-28.92
87386,6,0.05,-0.14,0.90,9.81,-20.92,-29.23
87390,6,0.03,-0.14,0.91,9.11,-20.99,-30.03
87394,6,0.05,-0.14,0.89,9.70,-21.29,-30.36
87398,6,0.04,-0.15,0.90,10.63,-21.83,-30.96
87402,6,0.04,-0.15,0.90,11.19,-22.73,-31.05
87406,6,0.02,-0.16,0.89,13.25,-23.42,-31.34
87410,6,0.02,-0.15,0.90,14.03,-24.39,-31.34
87414,6,0.01,-0.16,0.90,14.99,-25.42,-31.89
87418,6,0.02,-0.14,0.89,15.51,-26.15,-32.63
87422,6,0.01,-0.14,0.91,15.65,-26.60,-33.69
87426,6,0.01,-0.14,0.90,15.51,-27.28,-34.53
87430,6,0.01,-0.16,0.91,15.10,-27.98,-35.52
87434,6,0.01,-0.15,0.91,14.98,-28.63,-36.77
87438,6,0.00,-0.16,0.91,14.86,-29.63,-37.53
87442,6,0.01,-0.16,0.92,15.69,-30.40,-38.53
87446,6,-0.01,-0.17,0.92,16.06,-31.11,-39.35
87450,6,-0.01,-0.17,0.91,16.34,-31.98,-39.87
87454,6,-0.01,-0.18,0.91,16.90,-33.19,-40.60
87458,6,-0.02,-0.18,0.90,17.19,-34.05,-41.21
87462,6,-0.03,-0.18,0.92,17.58,-34.63,-42.41
87466,6,-0.04,-0.18,0.91,18.29,-35.21,-43.44
87470,6,-0.04,-0.18,0.91,17.89,-36.29,-44.53
87474,6,-0.04,-0.18,0.91,18.26,-37.60,-45.81
87478,6,-0.06,-0.19,0.89,18.56,-38.43,-47.08
87482,6,-0.06,-0.19,0.90,18.46,-38.89,-48.66
87486,6,-0.07,-0.20,0.88,18.14,-39.18,-50.02
87490,6,-0.06,-0.18,0.88,16.77,-39.69,-51.89
87494,6,-0.06,-0.18,0.89,14.69,-39.94,-53.34
87498,6,-0.06,-0.18,0.89,12.43,-40.60,-54.48
87502,6,-0.08,-0.20,0.90,12.24,-41.18,-55.27
87506,6,-0.08,-0.21,0.91,11.62,-41.77,-56.42
87510,6,-0.09,-0.21,0.91,10.90,-42.34,-57.18
87514,6,-0.09,-0.20,0.91,9.35,-42.95,-58.38
87518,6,-0.11,-0.22,0.91,8.17,-43.29,-59.53
87522,6,-0.11,-0.21,0.92,8.05,-44.23,-60.69
87526,6,-0.13,-0.22,0.92,8.51,-45.36,-61.34
87530,6,-0.14,-0.21,0.91,9.51,-46.10,-62.63
87534,6,-0.15,-0.22,0.92,10.14,-46.95,-63.88
87538,6,-0.16,-0.21,0.91,12.08,-48.05,-64.99
87542,6,-0.19,-0.21,0.92,13.89,-49.35,-66.47
87546,6,-0.19,-0.21,0.94,15.58,-50.27,-68.48
87550,6,-0.19,-0.19,0.95,16.47,-51.79,-69.47
87554,6,-0.19,-0.19,0.96,15.75,-52.89,-71.47
87558,6,-0.22,-0.20,0.96,16.18,-54.31,-73.58
87562,6,-0.21,-0.21,0.97,18.15,-55.47,-76.03
87566,6,-0.21,-0.21,0.96,20.01,-56.01,-78.73
87570,6,-0.21,-0.21,0.94,22.57,-57.27,-81.13
87574,6,-0.21,-0.22,0.95,23.59,-57.73,-83.56
87578,6,-0.22,-0.21,0.94,24.94,-58.82,-86.04
87582,6,-0.25,-0.20,0.94,26.00,-59.66,-88.12
87586,6,-0.27,-0.19,0.94,27.21,-60.91,-90.11
87590,6,-0.33,-0.18,0.93,28.41,-62.67,-91.76
87594,6,-0.41,-0.16,0.93,29.48,-65.40,-92.50
87598,6,-0.50,-0.15,0.91,29.20,-68.72,-92.78
87602,6,-0.57,-0.15,0.86,28.22,-72.18,-93.31
87606,6,-0.58,-0.15,0.78,28.04,-74.88,-95.60
87610,6,-0.56,-0.13,0.72,29.01,-76.24,-100.21
87614,6,-0.54,-0.15,0.65,30.35,-75.48,-106.50
87618,6,-0.53,-0.19,0.61,33.52,-73.63,-111.92
87622,6,-0.54,-0.27,0.59,39.98,-71.88,-117.31
87626,6,-0.56,-0.29,0.58,47.88,-70.39,-120.72
87630,6,-0.57,-0.28,0.57,56.47,-69.18,-123.31
87634,6,-0.56,-0.30,0.54,63.79,-67.10,-126.57
87638,6,-0.57,-0.28,0.49,73.23,-64.89,-127.69
87642,6,-0.61,-0.23,0.42,83.79,-62.80,-128.32
87646,6,-0.65,-0.17,0.41,95.00,-61.20,-127.00
87650,6,-0.75,-0.10,0.41,106.47,-60.28,-125.40
87654,6,-0.84,-0.02,0.38,116.95,-60.89,-122.92
87658,6,-0.87,0.04,0.36,125.25,-62.04,-121.53
87662,6,-0.88,0.06,0.33,136.24,-63.73,-121.26
87666,6,-0.82,0.14,0.42,144.55,-65.17,-122.22
87670,6,-0.75,0.22,0.38,150.43,-66.22,-123.05
87674,6,-0.66,0.41,0.37,155.65,-66.09,-123.26
87678,6,-0.52,0.50,0.37,152.40,-63.35,-123.18
87682,6,-0.41,0.54,0.39,153.14,-60.49,-121.08
87686,6,-0.28,0.55,0.42,152.63,-58.05,-117.13
87690,6,-0.18,0.54,0.47,152.42,-55.34,-111.91
87694,6,-0.10,0.46,0.56,156.70,-52.44,-106.37
87698,6,-0.04,0.31,0.68,163.15,-50.79,-101.12
87702,6,-0.00,0.05,0.88,167.73,-50.98,-99.08
87706,6,0.00,-0.35,1.10,168.94,-52.65,-101.84
87710,6,-0.03,-0.78,1.30,173.69,-56.64,-107.62
87714,6,-0.01,-0.90,1.23,181.18,-60.39,-112.97
87718,6,0.12,-0.34,0.80,171.11,-59.92,-110.82
87722,6,0.34,0.35,0.26,130.42,-50.51,-99.13
87726,6,0.41,0.85,0.01,100.19,-39.44,-75.74
87730,6,0.30,1.02,0.08,74.79,-34.37,-51.90
87734,6,0.16,0.87,0.39,54.82,-31.76,-34.96
87738,6,0.13,0.66,0.63,39.12,-29.21,-27.72
87742,6,0.19,0.42,0.67,46.21,-23.78,-22.35
87746,6,0.24,0.42,0.72,47.96,-18.85,-18.47
87750,6,0.27,0.39,0.72,47.07,-11.47,-15.07
87754,6,0.33,0.30,0.65,47.40,-2.17,-10.44
87758,6,0.43,0.22,0.60,47.35,4.85,-4.68
87762,6,0.53,0.20,0.57,48.75,9.85,2.34
87766,6,0.64,0.24,0.57,48.09,14.40,10.79
87770,6,0.69,0.29,0.58,44.31,19.09,19.03
87774,6,0.73,0.34,0.59,37.82,25.12,27.04
87778,6,0.74,0.38,0.60,30.66,32.32,33.90
87782,6,0.75,0.40,0.60,23.82,39.46,40.42
87786,6,0.75,0.42,0.61,16.11,46.71,46.64
87790,6,0.75,0.42,0.63,8.02,53.62,52.71
87794,6,0.73,0.40,0.63,0.53,60.31,58.81
87798,6,0.72,0.37,0.65,-5.69,66.97,65.92
87802,6,0.69,0.33,0.67,-10.25,73.02,73.18
87806,6,0.66,0.28,0.69,-12.02,79.23,80.34
87810,6,0.61,0.23,0.71,-12.63,84.63,87.41
87814,6,0.57,0.20,0.74,-12.51,89.95,94.49
87818,6,0.53,0.18,0.77,-12.06,93.95,100.95
87822,6,0.50,0.17,0.79,-11.69,96.40,107.22
87826,6,0.48,0.15,0.82,-11.64,102.81,112.50
87830,6,0.46,0.17,0.85,-12.63,107.93,117.75
87834,6,0.43,0.18,0.86,-14.22,112.44,120.97
87838,6,0.41,0.18,0.90,-15.92,116.55,124.82
87842,6,0.39,0.17,0.93,-17.31,120.11,129.07
87846,6,0.37,0.16,0.97,-18.13,122.82,134.01
87850,6,0.33,0.14,1.00,-19.06,125.43,139.41
87854,6,0.30,0.13,1.03,-19.30,127.92,144.26
87858,6,0.25,0.11,1.04,-18.14,130.40,149.31
87862,6,0.21,0.10,1.05,-16.08,132.69,154.05
87866,6,0.15,0.09,1.04,-13.67,134.13,159.60
87870,6,0.10,0.07,1.03,-10.67,135.62,164.33
87874,6,0.06,0.04,1.03,-8.31,136.64,169.20
87878,6,0.03,0.01,1.03,-6.78,138.20,174.02
87882,6,0.01,-0.02,1.04,-5.62,139.96,178.50
87886,6,-0.01,-0.03,1.03,-5.27,141.98,182.36
87890,6,-0.04,-0.05,1.02,-5.32,144.18,185.95
87894,6,-0.05,-0.05,1.02,-5.57,146.08,188.92
87898,6,-0.09,-0.06,1.03,-5.80,148.05,191.56
87902,6,-0.11,-0.06,1.04,-6.06,148.99,193.50
87906,6,-0.15,-0.05,1.05,-7.31,149.82,195.20
87910,6,-0.17,-0.02,1.08,-10.09,150.37,195.64
87914,6,-0.21,0.00,1.10,-14.83,150.98,195.21
87918,6,-0.23,0.02,1.11,-21.44,151.27,194.67
87922,6,-0.27,0.03,1.13,-28.79,151.53,193.06
87926,6,-0.31,0.04,1.15,-37.27,151.40,190.79
87930,6,-0.35,0.03,1.16,-46.20,150.89,188.68
87934,6,-0.36,0.03,1.15,-56.53,150.15,186.66
87938,6,-0.38,0.01,1.15,-67.48,149.44,184.24
87942,6,-0.39,0.01,1.13,-78.23,148.76,182.47
87946,6,-0.40,-0.01,1.13,-88.73,148.25,180.43
87950,6,-0.41,-0.04,1.11,-99.01,147.80,178.88
87954,6,-0.44,-0.05,1.09,-107.87,147.05,177.95
87958,6,-0.44,-0.07,1.07,-117.11,146.03,176.37
87962,6,-0.45,-0.08,1.06,-124.66,144.98,175.94
87966,6,-0.46,-0.08,1.03,-132.56,144.37,174.66
87970,6,-0.47,-0.10,1.01,-139.69,143.19,174.18
87974,6,-0.48,-0.11,0.99,-146.20,142.48,173.68
87978,6,-0.51,-0.12,0.97,-151.56,141.71,173.34
87982,6,-0.53,-0.15,0.96,-156.18,140.27,173.10
87986,6,-0.55,-0.17,0.95,-159.69,139.29,172.80
87990,6,-0.57,-0.20,0.92,-162.76,138.14,172.92
87994,6,-0.58,-0.22,0.92,-164.25,136.89,172.94
87998,6,-0.59,-0.25,0.92,-165.54,135.76,173.04
88002,6,-0.61,-0.28,0.92,-165.53,134.37,173.01
88006,6,-0.61,-0.32,0.93,-164.90,132.42,173.25
88010,6,-0.64,-0.35,0.94,-163.96,130.53,172.79
88014,6,-0.65,-0.39,0.96,-161.79,128.53,172.15
88018,6,-0.66,-0.44,0.98,-158.31,125.82,171.86
88022,6,-0.67,-0.49,1.00,-153.95,122.41,171.18
88026,6,-0.68,-0.55,1.03,-149.42,118.78,169.75
88030,6,-0.68,-0.60,1.06,-144.03,115.37,168.30
88034,6,-0.69,-0.66,1.09,-137.47,111.53,166.46
88038,6,-0.68,-0.71,1.12,-129.39,107.53,163.91
88042,6,-0.68,-0.75,1.14,-122.47,103.46,161.02
88046,6,-0.67,-0.78,1.16,-115.94,98.92,156.88
88050,6,-0.66,-0.81,1.19,-110.69,93.37,151.95
88054,6,-0.64,-0.84,1.20,-107.83,92.31,146.65
88058,6,-0.62,-0.87,1.22,-103.70,87.17,140.11
88062,6,-0.57,-0.91,1.25,-100.89,84.02,132.97
88066,6,-0.53,-0.96,1.27,-98.05,80.66,124.89
88070,6,-0.48,-1.02,1.30,-97.24,78.03,117.03
88074,6,-0.43,-1.11,1.31,-96.11,75.09,107.88
88078,6,-0.37,-1.21,1.33,-90.33,71.71,100.24
88082,6,-0.35,-1.30,1.36,-82.05,67.96,92.08
88086,6,-0.31,-1.39,1.38,-72.81,64.77,83.26
88090,6,-0.28,-1.46,1.42,-62.01,61.92,73.82
88094,6,-0.26,-1.50,1.47,-50.89,58.07,64.25
88098,6,-0.26,-1.52,1.53,-40.28,53.57,54.18
88102,6,-0.25,-1.50,1.58,-30.59,47.60,43.63
88106,6,-0.26,-1.47,1.65,-22.77,40.52,32.57
88110,6,-0.27,-1.42,1.69,-17.70,32.69,21.24
88114,6,-0.27,-1.38,1.72,-15.63,24.44,9.74
88118,6,-0.27,-1.33,1.73,-14.47,16.12,-1.98
88122,6,-0.27,-1.30,1.74,-13.66,7.35,-13.34
88126,6,-0.26,-1.27,1.73,-13.79,-0.37,-25.27
88130,6,-0.25,-1.23,1.70,-14.42,-8.27,-36.79
88134,6,-0.23,-1.20,1.67,-15.59,-15.53,-47.79
88138,6,-0.24,-1.17,1.63,-16.56,-22.05,-58.51
88142,6,-0.22,-1.14,1.59,-17.60,-28.07,-68.53
88146,6,-0.22,-1.12,1.55,-18.79,-34.31,-79.23
88150,6,-0.19,-1.08,1.51,-20.05,-39.70,-88.79
88154,6,-0.20,-1.05,1.47,-21.29,-43.96,-98.73
88158,6,-0.18,-1.00,1.44,-22.66,-47.88,-107.96
88162,6,-0.23,-0.94,1.38,-24.51,-50.41,-117.28
88166,6,-0.25,-0.79,1.33,-26.34,-52.66,-126.02
88170,6,-0.22,-0.60,1.31,-29.05,-57.67,-131.31
88174,6,-0.18,-0.30,1.22,-29.84,-62.10,-133.02
88178,6,-0.17,0.16,1.05,-36.64,-63.35,-131.56
88182,6,-0.12,0.75,0.72,-50.70,-60.48,-124.68
88186,6,-0.03,1.54,0.18,-69.34,-52.62,-110.24
88190,6,0.06,2.00,-0.34,-95.16,-42.77,-85.89
88194,6,0.04,2.00,-0.57,-122.25,-35.12,-59.24
88198,6,-0.13,2.00,-0.14,-126.18,-31.69,-45.24
88202,6,-0.41,1.87,0.81,-97.46,-31.34,-49.92
88206,6,-0.70,0.68,1.59,-53.12,-28.82,-68.80
88210,6,-0.96,-0.14,1.96,-18.34,-22.53,-95.22
88214,6,-1.03,-0.50,2.00,-16.18,-26.47,-119.84
88218,6,-0.77,-0.61,1.81,-34.72,-39.73,-136.85
88222,6,-0.42,-0.70,1.42,-47.02,-43.03,-149.95
88226,6,-0.31,-0.81,1.05,-54.03,-36.08,-163.31
88230,6,-0.33,-0.83,0.78,-50.94,-27.12,-172.66
88234,6,-0.20,-0.71,0.59,-41.76,-24.45,-169.92
88238,6,-0.03,-0.54,0.51,-36.74,-23.83,-157.18
88242,6,0.14,-0.53,0.51,-38.09,-24.88,-140.86
88246,6,0.23,-0.55,0.59,-34.73,-22.86,-125.85
88250,6,0.23,-0.57,0.77,-21.00,-19.76,-112.80
88254,6,0.21,-0.47,0.88,-0.44,-17.34,-103.51
88258,6,0.19,-0.33,0.95,12.85,-17.64,-97.03
88262,6,0.19,-0.24,0.98,16.85,-19.54,-93.72
88266,6,0.17,-0.20,0.94,14.74,-18.08,-93.45
88270,6,0.18,-0.17,0.83,8.36,-14.34,-94.05
88274,6,0.20,-0.11,0.62,0.12,-9.60,-93.77
88278,6,0.20,-0.11,0.54,0.18,-6.47,-91.27
88282,6,0.13,-0.15,0.53,7.47,-6.42,-86.76
88286,6,0.05,-0.26,0.57,24.49,-10.04,-81.94
88290,6,-0.04,-0.31,0.68,35.82,-16.61,-79.64
88294,6,-0.07,-0.27,0.79,43.82,-22.68,-78.62
88298,6,-0.10,-0.13,0.89,40.13,-23.34,-82.73
88302,6,-0.09,0.01,0.93,33.69,-17.47,-88.20
88306,6,-0.07,0.08,0.88,27.37,-11.84,-92.92
88310,6,-0.04,0.03,0.78,25.92,-12.11,-94.43
88314,6,-0.00,-0.07,0.78,27.33,-15.12,-91.53
88318,6,0.02,-0.15,0.94,22.82,-19.08,-86.47
88322,6,0.00,-0.21,1.09,16.76,-20.51,-81.26
88326,6,-0.01,-0.24,1.12,14.27,-17.74,-76.27
88330,6,-0.02,-0.21,1.05,14.44,-13.85,-72.62
88334,6,0.01,-0.17,0.97,19.08,-11.15,-69.30
88338,6,0.06,-0.14,0.88,27.35,-10.31,-65.63
88342,6,0.09,-0.09,0.90,28.40,-10.74,-61.50
88346,6,0.08,-0.11,0.93,25.19,-10.85,-57.87
88350,6,0.08,-0.12,0.93,25.56,-10.23,-55.76
88354,6,0.04,-0.10,0.93,24.67,-10.12,-54.29
88358,6,0.01,-0.05,0.95,20.57,-10.42,-53.69
88362,6,-0.01,-0.03,0.95,14.29,-11.04,-52.92
88366,6,-0.02,-0.04,0.91,9.67,-11.84,-52.30
88370,6,-0.04,-0.07,0.86,7.63,-13.70,-51.14
88374,6,-0.04,-0.16,0.79,9.60,-15.11,-51.70
88378,6,-0.04,-0.12,0.74,10.04,-16.40,-50.82
88382,6,-0.05,-0.10,0.77,10.29,-17.52,-50.44
88386,6,-0.03,-0.12,0.78,10.26,-17.86,-49.91
88390,6,0.02,-0.12,0.79,9.02,-18.90,-48.87
88394,6,0.05,-0.14,0.83,8.01,-19.66,-47.47
88398,6,0.11,-0.14,0.84,8.29,-19.21,-46.08
88402,6,0.10,-0.16,0.85,7.85,-18.63,-44.22
88406,6,0.11,-0.18,0.89,8.15,-18.47,-42.35
88410,6,0.08,-0.20,0.91,10.06,-17.82,-39.96
88414,6,0.07,-0.22,0.91,12.30,-16.85,-37.85
88418,6,0.04,-0.23,0.92,14.75,-15.97,-35.15
88422,6,0.04,-0.24,0.93,17.78,-15.18,-32.75
88426,6,0.02,-0.22,0.93,20.64,-14.41,-30.54
88430,6,0.02,-0.19,0.92,22.18,-13.73,-28.82
88434,6,0.00,-0.17,0.92,22.24,-13.13,-27.48
88438,6,0.01,-0.15,0.91,22.45,-12.21,-26.48
88442,6,-0.01,-0.14,0.93,21.76,-11.64,-25.91
88446,6,0.00,-0.14,0.93,20.72,-10.98,-25.46
88450,6,0.00,-0.14,0.93,20.35,-10.69,-25.41
88454,6,0.01,-0.13,0.95,19.73,-10.34,-24.97
88458,6,0.02,-0.14,0.94,19.11,-9.78,-24.56
88462,6,0.03,-0.13,0.94,18.24,-9.52,-24.40
88466,6,0.03,-0.13,0.93,17.48,-8.89,-23.95
88470,6,0.04,-0.14,0.91,17.86,-8.92,-23.46
88474,6,0.04,-0.14,0.92,18.01,-8.56,-22.81
88478,6,0.05,-0.15,0.92,17.82,-8.67,-22.61
88482,6,0.04,-0.16,0.90,18.79,-8.56,-22.07
88486,6,0.06,-0.16,0.89,19.95,-8.47,-21.52
88490,6,0.05,-0.18,0.89,21.27,-8.56,-20.88
