Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177049,6,-0.12,-0.07,1.07,13.82,-13.05,-30.02
177050,1,0.00,0.09,0.99,10.79,3.30,2.69
177050,2,0.04,0.24,1.06,21.78,-17.94,33.15
177051,3,0.01,0.06,0.95,6.53,-0.30,3.88
177051,4,-0.10,0.06,1.03,9.04,-5.01,-22.73
177052,5,0.01,0.00,0.96,4.40,0.31,5.55
177053,6,-0.12,-0.08,1.06,14.44,-13.38,-31.11
177054,1,0.00,0.09,0.98,9.86,3.31,2.18
177054,2,0.05,0.26,1.08,20.28,-17.53,34.40
177055,3,0.01,0.06,0.96,6.20,-0.07,3.69
177055,4,-0.11,0.08,1.03,9.50,-5.08,-23.33
177056,5,0.01,0.01,0.97,3.76,0.21,5.25
177057,6,-0.13,-0.09,1.07,15.48,-13.72,-31.95
177058,1,0.00,0.10,0.98,8.80,3.34,1.69
177058,2,0.05,0.27,1.06,18.46,-17.18,35.70
177059,3,0.00,0.07,0.95,6.12,-0.15,3.44
177059,4,-0.12,0.10,1.03,9.56,-5.72,-24.26
177060,5,0.01,0.01,0.97,3.66,0.12,5.15
177061,6,-0.14,-0.07,1.08,15.95,-14.53,-32.92
177062,1,-0.01,0.10,0.98,8.31,3.44,1.31
177062,2,0.06,0.28,1.07,16.32,-16.73,37.00
177063,3,0.01,0.06,0.96,5.85,-0.34,3.45
177063,4,-0.11,0.11,1.02,9.89,-6.25,-25.06
177064,5,0.00,0.00,0.97,3.42,0.06,5.06
177065,6,-0.13,-0.06,1.07,15.84,-15.34,-34.47
177066,1,-0.00,0.08,0.99,8.15,3.40,1.11
177066,2,0.06,0.29,1.07,14.05,-16.18,38.66
177067,3,0.01,0.05,0.96,6.01,-0.27,3.34
177067,4,-0.11,0.12,1.02,9.95,-6.06,-26.34
177068,5,0.01,0.01,0.97,3.40,0.05,4.67
177069,6,-0.13,-0.05,1.08,15.09,-15.65,-35.79
177070,1,-0.00,0.08,0.99,7.82,3.54,0.90
177070,2,0.08,0.30,1.08,12.08,-15.99,39.92
177071,3,0.00,0.06,0.96,5.67,0.02,3.27
177071,4,-0.11,0.14,1.02,9.00,-6.20,-27.34
177072,5,0.01,0.00,0.96,2.73,0.14,4.40
177073,6,-0.12,-0.05,1.06,14.41,-16.06,-37.39
177074,1,-0.01,0.08,0.99,7.44,3.08,0.75
177074,2,0.06,0.30,1.09,9.85,-15.60,41.50
177075,3,0.01,0.06,0.97,5.39,-0.15,2.92
177075,4,-0.11,0.15,1.02,8.35,-6.58,-28.33
177076,5,0.01,-0.00,0.98,2.64,-0.01,4.27
177077,6,-0.13,-0.05,1.09,13.45,-16.73,-38.72
177078,1,-0.01,0.08,1.01,7.45,3.24,0.90
177078,2,0.07,0.30,1.08,7.50,-15.53,42.80
177079,3,0.00,0.05,0.97,5.08,0.34,2.83
177079,4,-0.12,0.15,1.06,7.11,-6.61,-29.17
177080,5,0.01,0.00,0.98,2.32,0.32,3.85
177081,6,-0.12,-0.05,1.09,13.02,-17.04,-39.95
177082,1,-0.02,0.07,1.01,8.18,3.10,1.16
177082,2,0.06,0.30,1.10,6.35,-14.61,44.76
177083,3,0.01,0.05,0.98,4.92,0.47,2.59
177083,4,-0.10,0.16,1.08,5.44,-6.71,-30.06
177084,5,0.01,-0.00,0.99,2.20,0.21,4.13
177085,6,-0.12,-0.06,1.09,12.36,-17.47,-41.30
177086,1,-0.03,0.08,1.02,8.94,2.76,1.47
177086,2,0.06,0.30,1.12,5.14,-14.55,46.08
177087,3,0.01,0.05,0.99,4.68,0.62,2.18
177087,4,-0.11,0.16,1.08,3.85,-6.73,-30.91
177088,5,0.01,-0.00,0.99,2.08,0.34,3.90
177089,6,-0.12,-0.05,1.10,10.94,-17.89,-42.66
177090,1,-0.03,0.08,1.02,9.40,3.30,1.89
177090,2,0.06,0.29,1.12,4.14,-14.05,47.42
177091,3,0.01,0.05,1.00,4.98,0.49,1.92
177091,4,-0.10,0.15,1.08,3.37,-7.02,-31.56
177092,5,0.01,0.00,0.99,1.79,0.70,3.49
177093,6,-0.12,-0.06,1.11,9.43,-18.59,-44.36
177094,1,-0.03,0.07,1.01,9.31,2.09,2.15
177094,2,0.05,0.28,1.14,4.31,-14.21,49.79
177095,3,0.01,0.06,1.00,4.91,0.85,1.63
177095,4,-0.09,0.15,1.08,0.57,-7.59,-32.33
177096,5,0.00,0.01,0.99,1.53,0.74,3.28
177097,6,-0.12,-0.06,1.11,8.37,-19.06,-45.39
177098,1,-0.03,0.07,1.02,9.42,3.21,2.18
177098,2,0.05,0.28,1.14,3.34,-15.36,51.27
177099,3,0.00,0.06,1.01,5.11,1.00,1.21
177099,4,-0.08,0.13,1.09,-1.70,-8.73,-32.82
177100,5,-0.00,0.01,0.99,1.26,0.95,3.00
177101,6,-0.11,-0.07,1.13,7.37,-19.36,-46.40
177102,1,-0.02,0.07,1.00,9.15,3.09,2.37
177102,2,0.03,0.27,1.15,1.82,-16.98,52.81
177103,3,0.01,0.06,1.01,5.15,1.00,1.19
177103,4,-0.08,0.13,1.11,-2.95,-9.40,-32.93
177104,5,0.01,0.01,0.99,0.82,1.05,2.61
177105,6,-0.11,-0.08,1.14,6.61,-19.78,-47.31
177106,1,-0.01,0.07,1.02,8.63,3.37,2.34
177106,2,0.04,0.26,1.16,0.34,-18.16,54.63
177107,3,0.01,0.07,1.02,5.56,1.05,0.95
177107,4,-0.07,0.11,1.12,-3.02,-9.82,-32.99
177108,5,-0.00,0.02,0.99,0.44,1.26,2.33
177109,6,-0.11,-0.09,1.15,5.50,-19.89,-48.25
177110,1,-0.02,0.06,1.02,7.89,3.47,2.43
177110,2,0.05,0.27,1.15,-1.69,-19.85,56.11
177111,3,0.01,0.07,1.01,5.47,1.47,0.82
177111,4,-0.06,0.09,1.15,-3.52,-10.28,-32.96
177112,5,0.00,0.02,0.99,0.20,1.39,2.07
177113,6,-0.10,-0.09,1.15,4.73,-20.08,-49.31
177114,1,-0.02,0.06,1.02,7.53,3.32,2.71
177114,2,0.04,0.26,1.15,-3.96,-20.98,57.74
177115,3,0.01,0.06,1.02,5.40,1.66,0.64
177115,4,-0.07,0.08,1.17,-5.04,-10.11,-33.16
177116,5,0.00,0.01,1.00,-0.08,1.71,1.63
177117,6,-0.11,-0.09,1.16,3.67,-20.30,-49.84
177118,1,-0.02,0.04,1.03,7.56,3.27,3.02
177118,2,0.05,0.25,1.15,-6.02,-22.60,58.85
177119,3,0.01,0.06,1.02,5.51,1.82,0.62
177119,4,-0.06,0.05,1.17,-7.00,-9.78,-33.66
177120,5,0.00,0.02,1.00,-0.55,1.82,1.59
177121,6,-0.11,-0.10,1.17,2.90,-20.63,-50.65
177122,1,-0.02,0.05,1.03,7.56,3.47,3.50
177122,2,0.06,0.25,1.15,-7.66,-22.91,59.88
177123,3,0.01,0.06,1.02,5.58,2.26,0.61
177123,4,-0.06,0.04,1.18,-9.53,-9.47,-33.90
177124,5,0.00,0.01,1.00,-0.65,2.02,1.03
177125,6,-0.12,-0.12,1.17,2.60,-21.05,-51.37
177126,1,-0.02,0.04,1.04,7.98,3.92,3.43
177126,2,0.05,0.25,1.15,-9.19,-24.45,60.69
177127,3,0.01,0.06,1.03,5.69,2.33,0.40
177127,4,-0.06,0.03,1.19,-13.05,-9.69,-34.46
177128,5,0.01,0.01,1.01,-0.76,1.93,0.80
177129,6,-0.11,-0.11,1.16,2.29,-21.66,-51.89
177130,1,-0.03,0.05,1.04,8.73,3.43,4.01
177130,2,0.05,0.23,1.15,-9.03,-25.28,61.52
177131,3,0.01,0.05,1.03,6.02,2.68,0.35
177131,4,-0.08,0.03,1.21,-16.50,-10.05,-35.13
177132,5,0.00,0.02,1.00,-0.64,2.30,0.57
177133,6,-0.13,-0.12,1.16,2.33,-22.09,-52.54
177134,1,-0.03,0.05,1.03,9.61,3.27,4.26
177134,2,0.07,0.23,1.16,-8.37,-26.46,62.07
177135,3,0.01,0.05,1.03,6.57,2.80,0.18
177135,4,-0.07,0.03,1.19,-17.81,-9.00,-35.65
177136,5,0.00,0.01,1.00,-0.70,2.66,0.35
177137,6,-0.14,-0.10,1.16,2.47,-22.99,-53.40
177138,1,-0.02,0.06,1.02,10.54,3.47,4.98
177138,2,0.08,0.24,1.17,-7.37,-27.18,62.34
177139,3,0.02,0.04,1.03,7.31,3.05,0.03
177139,4,-0.09,0.04,1.16,-15.82,-7.21,-36.22
177140,5,0.00,0.01,1.01,-0.37,2.76,0.30
177141,6,-0.16,-0.08,1.14,2.31,-23.18,-54.44
177142,1,-0.04,0.06,1.03,11.31,3.11,5.47
177142,2,0.08,0.24,1.18,-6.95,-28.53,63.14
177143,3,0.01,0.04,1.03,7.93,3.37,0.01
177143,4,-0.11,0.06,1.11,-12.21,-6.05,-36.61
177144,5,0.00,0.01,1.00,-0.18,3.00,0.05
177145,6,-0.16,-0.06,1.13,2.00,-23.62,-55.70
177146,1,-0.03,0.08,1.02,11.69,3.18,5.92
177146,2,0.08,0.23,1.18,-6.14,-29.88,63.71
177147,3,0.01,0.04,1.04,8.85,3.78,0.07
177147,4,-0.14,0.08,1.08,-7.53,-6.92,-37.10
177148,5,0.00,0.00,1.00,0.41,3.31,0.04
177149,6,-0.18,-0.06,1.12,1.15,-23.67,-57.00
177150,1,-0.02,0.07,1.01,11.53,3.37,6.21
177150,2,0.09,0.23,1.19,-5.79,-31.12,64.53
177151,3,0.02,0.04,1.03,9.78,4.34,0.09
177151,4,-0.17,0.08,1.08,-1.97,-8.20,-37.63
177152,5,0.01,0.01,0.99,0.98,3.60,0.00
177153,6,-0.18,-0.07,1.11,2.43,-24.39,-58.44
177154,1,-0.03,0.07,1.02,11.59,2.88,6.68
177154,2,0.10,0.23,1.18,-5.92,-31.00,64.98
177155,3,0.01,0.04,1.02,10.85,4.88,-0.08
177155,4,-0.18,0.10,1.07,4.36,-8.82,-38.53
177156,5,0.00,0.01,1.00,1.54,3.73,-0.12
177157,6,-0.19,-0.05,1.13,3.19,-25.31,-59.79
177158,1,-0.03,0.08,1.01,11.48,2.66,6.98
177158,2,0.10,0.24,1.19,-6.80,-30.82,65.73
177159,3,0.01,0.06,1.01,11.55,5.34,-0.14
177159,4,-0.19,0.13,1.04,10.85,-9.88,-38.26
177160,5,0.01,0.01,0.99,1.89,3.95,-0.47
177161,6,-0.18,0.01,1.14,1.92,-25.06,-61.65
177162,1,-0.02,0.06,1.01,11.78,2.63,7.84
177162,2,0.10,0.24,1.20,-7.59,-29.88,66.53
177163,3,0.01,0.05,1.02,12.46,5.57,-0.34
177163,4,-0.19,0.15,1.03,16.79,-12.47,-38.17
177164,5,0.00,0.02,0.99,2.08,4.21,-0.64
177165,6,-0.16,0.02,1.14,-1.69,-24.21,-64.25
177166,1,-0.02,0.06,1.00,11.87,3.08,8.23
177166,2,0.07,0.24,1.23,-7.69,-29.09,67.32
177167,3,0.00,0.06,1.01,13.15,5.91,-0.35
177167,4,-0.17,0.16,1.07,18.43,-14.51,-38.18
177168,5,-0.00,0.02,0.99,2.31,4.31,-0.95
177169,6,-0.11,-0.01,1.16,-5.34,-23.12,-66.37
177170,1,-0.02,0.06,1.01,11.82,2.98,8.69
177170,2,0.05,0.21,1.23,-5.89,-28.51,68.43
177171,3,0.01,0.07,1.00,13.92,6.09,-0.53
177171,4,-0.15,0.15,1.15,12.50,-15.20,-38.49
177172,5,0.00,0.01,0.99,2.35,4.43,-1.18
177173,6,-0.07,-0.07,1.18,-8.30,-22.60,-67.61
177174,1,-0.02,0.05,1.02,12.05,3.37,9.11
177174,2,0.02,0.21,1.23,-3.48,-28.66,69.66
177175,3,0.00,0.08,1.00,14.93,6.60,-0.51
177175,4,-0.11,0.08,1.22,3.95,-15.53,-38.54
177176,5,0.00,0.01,0.99,2.75,4.59,-1.41
177177,6,-0.03,-0.12,1.22,-10.21,-22.24,-67.79
177178,1,-0.01,0.04,1.01,12.40,3.06,9.44
177178,2,-0.01,0.19,1.25,-0.61,-28.95,71.53
177179,3,0.00,0.08,0.98,15.60,6.93,-0.60
177179,4,-0.05,-0.01,1.29,-4.37,-16.37,-38.98
177180,5,0.00,-0.01,0.97,3.53,4.69,-1.35
177181,6,-0.01,-0.17,1.24,-11.27,-21.33,-67.26
177182,1,-0.01,0.05,1.01,12.61,3.08,9.69
177182,2,-0.02,0.17,1.22,2.81,-29.71,73.08
177183,3,-0.00,0.08,0.98,16.51,7.40,-0.55
177183,4,0.01,-0.10,1.31,-13.10,-17.76,-39.31
177184,5,0.01,-0.01,0.97,4.15,4.78,-1.48
177185,6,0.02,-0.20,1.25,-11.56,-20.70,-66.41
177186,1,-0.01,0.04,1.02,13.10,3.27,10.22
177186,2,-0.03,0.15,1.20,6.85,-30.66,74.22
177187,3,0.00,0.07,0.97,17.61,7.56,-0.77
177187,4,0.07,-0.19,1.34,-23.03,-17.88,-40.18
177188,5,0.01,-0.01,0.96,4.24,4.73,-1.80
177189,6,0.04,-0.23,1.26,-11.67,-20.33,-64.82
177190,1,-0.01,0.05,1.01,13.25,3.33,10.56
177190,2,-0.03,0.13,1.17,10.57,-31.69,74.45
177191,3,0.00,0.07,0.95,18.63,7.69,-0.79
177191,4,0.13,-0.26,1.35,-30.80,-15.53,-40.74
177192,5,0.00,-0.01,0.97,4.27,4.77,-1.59
177193,6,0.08,-0.25,1.26,-11.82,-19.74,-63.24
177194,1,-0.00,0.05,1.01,13.18,3.67,10.86
177194,2,-0.02,0.15,1.14,14.02,-33.12,73.86
177195,3,0.01,0.06,0.93,18.85,8.13,-0.99
177195,4,0.15,-0.33,1.33,-35.75,-13.65,-40.89
177196,5,0.00,0.01,0.96,3.91,4.77,-2.17
177197,6,0.09,-0.26,1.26,-12.53,-18.58,-61.07
177198,1,-0.01,0.06,1.00,13.25,3.03,11.17
177198,2,-0.03,0.13,1.13,17.88,-33.60,73.37
177199,3,0.01,0.07,0.94,18.78,8.75,-1.13
177199,4,0.18,-0.39,1.28,-35.34,-13.60,-40.76
177200,5,0.01,0.02,0.97,3.52,4.94,-2.33
177201,6,0.11,-0.28,1.26,-12.64,-17.75,-59.17
177202,1,0.00,0.06,0.99,13.36,2.95,11.47
177202,2,-0.02,0.15,1.10,21.42,-34.14,72.00
177203,3,0.01,0.07,0.95,17.97,9.18,-1.34
177203,4,0.19,-0.46,1.23,-31.31,-14.10,-40.31
177204,5,0.01,0.02,0.97,3.32,4.73,-2.68
177205,6,0.10,-0.29,1.24,-12.05,-17.02,-56.89
177206,1,0.00,0.07,0.97,13.31,3.31,11.87
177206,2,-0.01,0.15,1.11,24.76,-34.39,70.22
177207,3,0.00,0.06,0.94,17.62,9.32,-1.15
177207,4,0.20,-0.51,1.18,-24.60,-13.47,-39.66
177208,5,0.00,0.01,0.97,3.09,4.73,-2.98
177209,6,0.12,-0.30,1.23,-10.50,-16.30,-54.15
177210,1,0.00,0.07,0.97,13.60,4.00,12.17
177210,2,-0.01,0.15,1.12,28.15,-34.91,68.10
177211,3,-0.00,0.07,0.95,17.92,9.31,-0.82
177211,4,0.19,-0.55,1.15,-16.76,-12.52,-38.92
177212,5,0.00,-0.00,0.96,2.81,4.57,-3.12
177213,6,0.11,-0.31,1.21,-8.33,-15.69,-51.93
177214,1,0.00,0.07,0.98,13.79,4.02,12.77
177214,2,0.00,0.15,1.13,29.68,-35.71,65.68
177215,3,-0.01,0.07,0.95,18.49,9.57,-0.76
177215,4,0.19,-0.56,1.14,-8.18,-11.63,-37.59
177216,5,0.01,0.00,0.97,2.75,4.43,-3.23
177217,6,0.12,-0.32,1.20,-7.04,-14.92,-50.46
177218,1,-0.01,0.07,0.98,13.99,3.92,12.77
177218,2,0.01,0.15,1.16,30.18,-36.66,63.10
177219,3,-0.01,0.07,0.94,18.98,9.78,-0.87
177219,4,0.19,-0.56,1.13,1.07,-10.76,-35.61
177220,5,0.00,-0.01,0.96,2.84,4.24,-3.45
177221,6,0.11,-0.35,1.16,-4.86,-13.73,-48.79
177222,1,0.00,0.06,0.98,14.39,3.87,13.31
177222,2,0.02,0.15,1.16,29.85,-36.97,60.60
177223,3,-0.01,0.05,0.93,18.45,9.42,-0.99
177223,4,0.21,-0.54,1.10,9.42,-9.09,-33.27
177224,5,0.00,-0.01,0.96,3.33,4.27,-3.40
177225,6,0.13,-0.38,1.13,-1.18,-13.02,-47.18
177226,1,-0.00,0.08,0.97,14.25,4.16,13.46
177226,2,0.04,0.15,1.15,28.97,-37.11,58.26
177227,3,-0.01,0.04,0.93,17.60,9.15,-1.49
177227,4,0.21,-0.49,1.09,18.01,-7.09,-30.87
177228,5,0.00,-0.01,0.96,3.31,4.44,-3.31
177229,6,0.14,-0.37,1.09,2.59,-12.54,-45.30
177230,1,-0.01,0.08,0.96,14.33,4.10,13.97
177230,2,0.06,0.16,1.14,27.73,-36.82,55.70
177231,3,-0.01,0.03,0.93,17.20,8.98,-1.72
177231,4,0.22,-0.45,1.08,24.92,-5.48,-28.29
177232,5,-0.00,-0.01,0.96,3.34,4.27,-3.10
177233,6,0.16,-0.37,1.08,5.22,-11.35,-44.08
177234,1,-0.00,0.07,0.96,14.19,3.92,14.05
177234,2,0.08,0.18,1.11,26.84,-36.15,53.17
177235,3,-0.00,0.03,0.92,16.51,8.96,-1.83
177235,4,0.23,-0.41,1.10,29.81,-4.76,-25.94
177236,5,-0.00,-0.00,0.97,3.40,4.03,-3.37
177237,6,0.16,-0.35,1.05,7.43,-9.76,-43.22
177238,1,-0.00,0.07,0.95,14.01,3.91,14.12
177238,2,0.08,0.18,1.09,26.75,-35.63,51.16
177239,3,0.00,0.03,0.93,15.52,8.88,-1.74
177239,4,0.25,-0.36,1.08,32.01,-3.13,-23.63
177240,5,0.00,-0.00,0.98,3.24,3.74,-3.13
177241,6,0.19,-0.36,1.03,8.93,-8.87,-42.26
177242,1,0.01,0.06,0.94,13.82,3.65,14.31
177242,2,0.09,0.19,1.10,26.95,-35.36,49.63
177243,3,-0.01,0.02,0.93,15.36,8.78,-1.90
177243,4,0.26,-0.33,1.07,32.02,-1.16,-21.92
177244,5,-0.01,-0.00,0.97,3.16,3.78,-3.11
177245,6,0.21,-0.38,1.02,10.76,-7.67,-41.00
177246,1,-0.00,0.06,0.94,13.22,2.62,14.35
177246,2,0.09,0.17,1.10,27.76,-34.91,48.37
177247,3,-0.01,0.02,0.92,15.16,8.47,-1.66
177247,4,0.27,-0.30,1.09,31.03,0.30,-20.81
177248,5,-0.01,-0.00,0.97,3.19,3.50,-3.21
177249,6,0.24,-0.39,1.03,13.28,-6.62,-40.14
177250,1,-0.00,0.06,0.93,12.61,2.08,14.00
177250,2,0.11,0.14,1.10,29.50,-34.11,47.02
177251,3,-0.00,0.01,0.91,15.13,8.32,-1.32
177251,4,0.27,-0.30,1.11,29.29,1.55,-20.21
177252,5,-0.00,0.00,0.97,2.85,3.53,-3.08
177253,6,0.27,-0.41,1.03,14.81,-5.23,-38.82
177254,1,-0.00,0.06,0.94,11.90,1.24,13.94
177254,2,0.11,0.17,1.10,31.83,-33.10,45.17
177255,3,-0.01,0.02,0.91,14.81,8.16,-1.14
177255,4,0.28,-0.30,1.12,26.32,2.62,-19.52
177256,5,-0.00,-0.00,0.97,2.71,3.29,-3.00
177257,6,0.30,-0.43,1.04,16.08,-4.08,-38.07
177258,1,0.01,0.06,0.93,11.35,0.69,13.56
177258,2,0.12,0.19,1.10,32.89,-31.61,44.75
177259,3,-0.02,0.01,0.89,14.85,7.65,-0.73
177259,4,0.30,-0.30,1.12,21.66,3.73,-19.45
177260,5,-0.01,-0.00,0.97,2.72,3.15,-2.92
177261,6,0.30,-0.45,1.07,17.38,-3.47,-36.89
177262,1,0.00,0.06,0.91,10.64,0.32,13.24
177262,2,0.13,0.19,1.09,34.69,-30.82,42.96
177263,3,-0.02,0.00,0.89,14.80,6.83,-0.45
177263,4,0.32,-0.32,1.13,17.98,4.89,-19.09
177264,5,-0.01,-0.01,0.96,2.81,2.69,-2.77
177265,6,0.32,-0.46,1.08,18.66,-2.66,-35.30
177266,1,0.01,0.05,0.91,10.32,0.02,12.77
177266,2,0.13,0.18,1.09,35.28,-30.24,41.02
177267,3,-0.02,-0.01,0.88,14.82,6.31,-0.18
177267,4,0.33,-0.36,1.10,14.00,5.50,-18.68
177268,5,-0.00,-0.02,0.95,2.95,2.57,-2.47
177269,6,0.31,-0.46,1.10,18.68,-1.88,-33.73
177270,1,0.02,0.05,0.92,10.11,-0.11,12.34
177270,2,0.14,0.19,1.08,34.92,-30.02,38.50
177271,3,-0.02,-0.01,0.86,15.32,5.62,-0.06
177271,4,0.35,-0.39,1.06,9.88,6.11,-18.70
177272,5,0.00,-0.02,0.95,2.71,2.24,-2.11
177273,6,0.32,-0.46,1.10,19.85,-1.38,-32.08
177274,1,0.03,0.05,0.93,9.51,0.02,11.88
177274,2,0.12,0.20,1.08,34.55,-29.78,36.20
177275,3,-0.02,-0.02,0.86,15.24,4.69,0.11
177275,4,0.34,-0.42,1.06,7.90,5.90,-18.56
177276,5,-0.01,-0.03,0.94,2.76,1.77,-1.69
177277,6,0.32,-0.46,1.12,21.01,-0.96,-30.69
177278,1,0.03,0.05,0.91,9.16,0.12,11.10
177278,2,0.13,0.21,1.06,33.82,-30.14,33.94
177279,3,-0.02,-0.03,0.85,15.02,3.66,0.10
177279,4,0.35,-0.44,1.08,7.78,5.04,-17.94
177280,5,0.00,-0.03,0.93,2.66,1.27,-1.15
177281,6,0.32,-0.46,1.13,20.65,-0.40,-29.08
177282,1,0.03,0.05,0.91,8.58,-0.18,10.28
177282,2,0.13,0.22,1.06,32.84,-30.15,31.81
177283,3,-0.02,-0.03,0.83,14.51,2.97,0.26
177283,4,0.36,-0.45,1.07,10.67,5.55,-16.79
177284,5,-0.00,-0.04,0.92,2.61,0.50,-0.41
177285,6,0.31,-0.46,1.15,20.24,0.21,-27.65
177286,1,0.03,0.06,0.91,8.01,-0.31,9.63
177286,2,0.14,0.23,1.06,31.56,-29.50,29.22
177287,3,-0.01,-0.04,0.83,13.79,2.39,0.30
177287,4,0.37,-0.47,1.08,13.70,6.23,-15.74
177288,5,0.00,-0.04,0.91,2.42,0.24,0.14
177289,6,0.32,-0.47,1.15,19.80,0.49,-26.40
177290,1,0.03,0.06,0.91,7.73,-0.64,8.93
177290,2,0.15,0.26,1.05,30.39,-28.04,26.49
177291,3,-0.01,-0.04,0.82,13.15,2.15,0.32
177291,4,0.36,-0.49,1.06,15.35,6.40,-14.67
177292,5,0.01,-0.03,0.91,1.60,-0.56,0.59
177293,6,0.31,-0.47,1.16,19.57,0.68,-24.69
177294,1,0.04,0.07,0.90,7.05,-0.76,8.24
177294,2,0.15,0.27,1.06,29.51,-25.67,23.75
177295,3,-0.01,-0.04,0.84,14.25,3.20,0.92
177295,4,0.36,-0.50,1.07,16.12,6.30,-13.55
177296,5,0.01,-0.03,0.91,1.01,-0.92,0.79
177297,6,0.31,-0.47,1.15,19.56,0.73,-23.30
177298,1,0.07,0.07,0.89,5.97,0.25,7.18
177298,2,0.15,0.29,1.07,28.20,-23.21,20.82
177299,3,-0.01,-0.02,0.75,8.66,-1.15,0.31
177299,4,0.36,-0.49,1.06,18.08,6.68,-12.14
177300,5,0.01,-0.04,0.91,0.76,-1.73,1.41
177301,6,0.30,-0.47,1.16,18.59,0.94,-21.97
177302,1,0.02,0.07,0.90,4.93,-3.40,6.61
177302,2,0.15,0.30,1.07,26.91,-20.96,17.93
177303,3,-0.00,-0.01,0.80,10.36,-0.68,0.44
177303,4,0.35,-0.48,1.05,19.89,7.59,-10.85
177304,5,0.00,-0.03,0.91,0.67,-2.47,1.78
177305,6,0.30,-0.47,1.17,18.05,0.88,-20.76
177306,1,0.06,0.07,0.90,2.75,-2.37,4.79
177306,2,0.15,0.30,1.07,25.44,-18.89,15.19
177307,3,-0.01,-0.01,0.78,9.48,-1.40,0.97
177307,4,0.35,-0.46,1.06,21.92,7.68,-9.30
177308,5,0.01,-0.03,0.90,0.60,-3.10,2.22
177309,6,0.28,-0.47,1.17,17.71,0.87,-19.53
177310,1,0.08,0.06,0.90,3.23,1.76,3.79
177310,2,0.16,0.31,1.07,23.60,-17.45,12.48
177311,3,-0.01,-0.01,0.79,8.65,-1.18,1.69
177311,4,0.35,-0.45,1.05,24.92,7.97,-7.89
177312,5,0.00,-0.03,0.90,-0.22,-3.87,2.82
177313,6,0.29,-0.47,1.16,17.30,0.37,-18.39
177314,1,0.06,0.07,0.91,3.31,2.40,3.68
177314,2,0.16,0.32,1.09,21.06,-15.58,9.80
177315,3,-0.01,-0.02,0.80,6.85,-1.60,1.83
177315,4,0.33,-0.41,1.05,27.21,7.97,-6.81
177316,5,0.00,-0.03,0.91,-0.53,-4.60,3.14
177317,6,0.27,-0.46,1.17,16.10,0.01,-17.18
177318,1,0.05,0.06,0.90,1.76,1.93,2.68
177318,2,0.16,0.32,1.10,19.33,-13.53,7.31
177319,3,-0.01,-0.02,0.81,5.32,-1.99,1.95
177319,4,0.30,-0.37,1.05,25.74,6.31,-5.65
177320,5,0.00,-0.02,0.92,-1.10,-5.35,3.50
177321,6,0.27,-0.44,1.17,14.85,-0.29,-16.50
177322,1,0.05,0.05,0.91,0.69,1.24,1.21
177322,2,0.17,0.34,1.12,16.45,-11.82,4.63
177323,3,-0.01,-0.01,0.79,3.74,-2.78,2.36
177323,4,0.31,-0.34,1.05,22.34,5.24,-4.98
177324,5,0.00,-0.03,0.91,-1.48,-5.91,3.76
177325,6,0.26,-0.43,1.17,12.45,-0.01,-15.76
177326,1,0.05,0.05,0.90,-0.27,0.53,0.20
177326,2,0.15,0.33,1.11,14.86,-9.88,2.21
177327,3,-0.01,0.00,0.81,2.23,-3.15,2.82
177327,4,0.28,-0.30,1.07,19.57,5.18,-4.51
177328,5,0.00,-0.02,0.92,-1.88,-6.57,4.28
177329,6,0.25,-0.42,1.15,10.73,-0.34,-14.86
177330,1,0.05,0.04,0.90,-1.63,-0.24,-0.86
177330,2,0.16,0.35,1.10,12.34,-8.27,0.21
177331,3,-0.01,0.00,0.81,0.98,-3.52,3.02
177331,4,0.27,-0.26,1.07,15.26,5.53,-4.26
177332,5,0.01,-0.02,0.91,-2.23,-7.07,4.66
177333,6,0.23,-0.41,1.15,8.62,-0.55,-14.40
177334,1,0.04,0.05,0.91,-1.89,-0.68,-1.54
177334,2,0.16,0.35,1.12,9.36,-6.66,-1.74
177335,3,-0.01,-0.01,0.81,-0.64,-3.95,3.28
177335,4,0.24,-0.22,1.06,10.37,4.84,-3.77
177336,5,0.01,-0.02,0.92,-2.97,-7.74,4.89
177337,6,0.22,-0.39,1.14,6.00,-1.19,-14.27
177338,1,0.04,0.05,0.91,-2.37,-1.16,-2.24
177338,2,0.16,0.36,1.11,6.63,-5.61,-3.03
177339,3,-0.01,-0.01,0.84,-2.76,-4.18,3.32
177339,4,0.23,-0.18,1.05,5.43,4.36,-3.57
177340,5,0.01,-0.02,0.93,-3.64,-7.95,5.29
177341,6,0.19,-0.39,1.13,2.47,-0.92,-13.84
177342,1,0.04,0.05,0.90,-3.29,-1.27,-2.87
177342,2,0.16,0.37,1.11,3.95,-4.02,-4.51
177343,3,-0.00,-0.02,0.86,-4.55,-4.51,3.49
177343,4,0.21,-0.16,1.03,0.26,4.38,-3.76
177344,5,0.01,-0.02,0.94,-4.03,-8.44,5.55
177345,6,0.18,-0.40,1.12,0.35,-1.24,-13.34
177346,1,0.04,0.05,0.92,-3.97,-1.65,-3.56
177346,2,0.15,0.37,1.12,2.13,-2.40,-5.60
177347,3,-0.00,-0.01,0.88,-5.77,-4.97,3.79
177347,4,0.17,-0.14,1.03,-5.92,4.69,-4.28
177348,5,0.01,-0.02,0.94,-4.60,-8.79,6.02
