Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
131922,5,-0.01,-0.04,1.04,1.03,-0.72,1.20
131923,6,0.00,0.01,0.97,0.92,-0.81,-0.60
131924,1,-0.04,0.03,1.07,3.18,1.02,0.78
131924,2,-0.01,-0.03,1.01,3.21,-1.08,0.14
131925,3,-0.00,-0.03,1.03,2.15,0.20,0.64
131925,4,-0.01,0.07,0.95,0.03,-0.68,0.85
131926,5,0.00,-0.04,1.04,1.21,-0.73,1.24
131927,6,0.00,0.01,0.98,0.62,-0.73,-0.19
131928,1,-0.04,0.04,1.06,3.52,0.95,0.79
131928,2,-0.01,-0.02,1.00,2.87,-0.85,0.09
131929,3,0.00,-0.03,1.03,2.08,0.28,0.53
131929,4,-0.02,0.07,0.97,-0.27,-0.86,0.77
131930,5,-0.00,-0.03,1.04,1.20,-0.59,1.24
131931,6,0.01,0.00,0.98,0.73,-0.51,-0.31
131932,1,-0.03,0.03,1.06,3.94,0.62,0.85
131932,2,-0.00,-0.02,1.00,2.64,-1.01,0.11
131933,3,0.00,-0.03,1.03,2.12,0.24,0.36
131933,4,0.00,0.06,0.96,-0.34,-0.93,0.72
131934,5,-0.00,-0.04,1.05,1.05,-0.40,1.37
131935,6,-0.00,0.01,0.98,0.58,-0.50,-0.33
131936,1,-0.03,0.03,1.06,3.98,0.56,0.85
131936,2,-0.01,-0.02,1.00,2.28,-0.91,0.08
131937,3,0.00,-0.03,1.03,2.00,0.31,0.56
131937,4,-0.01,0.07,0.96,-0.67,-0.77,0.77
131938,5,-0.01,-0.03,1.05,1.05,-0.27,1.13
131939,6,0.00,0.01,0.98,0.33,-0.72,-0.49
131940,1,-0.04,0.03,1.06,4.05,0.36,0.71
131940,2,-0.00,-0.02,0.99,2.17,-0.87,-0.05
131941,3,0.00,-0.03,1.03,1.85,0.34,0.66
131941,4,-0.01,0.07,0.95,-1.01,-0.90,0.91
131942,5,-0.00,-0.04,1.04,0.98,-0.35,1.40
131943,6,0.00,0.00,0.98,0.46,-0.73,-0.07
131944,1,-0.03,0.02,1.05,4.10,0.12,0.46
131944,2,-0.00,-0.02,1.01,1.91,-0.89,-0.03
131945,3,-0.00,-0.03,1.03,1.49,0.34,0.59
131945,4,-0.01,0.06,0.95,-1.51,-1.15,0.98
131946,5,-0.00,-0.04,1.04,0.79,-0.21,1.14
131947,6,0.01,0.01,0.99,0.33,-0.96,-0.23
131948,1,-0.03,0.02,1.05,3.80,-0.11,0.37
131948,2,-0.00,-0.01,1.00,1.59,-0.82,0.05
131949,3,-0.00,-0.03,1.03,1.28,0.50,0.76
131949,4,-0.01,0.07,0.95,-1.59,-1.05,0.60
131950,5,-0.00,-0.03,1.05,0.82,-0.09,1.30
131951,6,-0.00,-0.00,0.98,0.31,-0.90,-0.34
131952,1,-0.03,0.02,1.05,3.49,0.18,0.28
131952,2,0.00,-0.01,1.00,1.44,-0.79,0.03
131953,3,0.01,-0.03,1.02,1.20,0.64,0.62
131953,4,-0.01,0.07,0.95,-1.67,-1.02,0.78
131954,5,-0.01,-0.04,1.04,0.73,-0.07,1.23
131955,6,0.01,0.00,0.99,0.21,-0.79,0.02
131956,1,-0.02,0.01,1.04,3.02,-0.02,-0.03
131956,2,0.00,-0.00,0.99,1.20,-0.65,-0.11
131957,3,-0.00,-0.03,1.04,1.08,0.70,0.67
131957,4,-0.01,0.06,0.96,-1.56,-1.04,0.89
131958,5,-0.00,-0.04,1.04,0.65,-0.05,1.10
131959,6,0.01,0.00,0.98,0.27,-0.98,-0.18
131960,1,-0.02,0.02,1.05,2.40,-0.07,-0.31
131960,2,0.01,-0.01,1.00,1.01,-0.89,-0.13
131961,3,-0.01,-0.03,1.02,1.12,0.50,0.67
131961,4,-0.01,0.07,0.95,-1.48,-1.27,0.75
131962,5,-0.00,-0.03,1.04,0.75,0.08,1.39
131963,6,0.00,0.01,0.98,0.09,-1.12,-0.05
131964,1,-0.03,0.02,1.05,2.06,-0.21,-0.69
131964,2,-0.00,-0.00,1.00,0.81,-0.91,-0.08
131965,3,-0.00,-0.04,1.02,0.87,0.60,0.82
131965,4,-0.02,0.07,0.96,-1.73,-1.10,0.93
131966,5,-0.00,-0.04,1.03,0.72,-0.19,1.45
131967,6,0.00,0.01,0.99,-0.16,-1.08,-0.22
131968,1,-0.02,0.02,1.05,1.72,-0.27,-0.85
131968,2,0.00,-0.01,1.01,0.50,-0.94,-0.09
131969,3,0.00,-0.03,1.02,0.83,0.72,0.86
131969,4,-0.01,0.07,0.96,-1.73,-1.21,0.93
131970,5,-0.01,-0.04,1.03,0.69,0.00,1.20
131971,6,0.00,0.01,0.98,0.31,-1.32,-0.10
131972,1,-0.02,0.02,1.04,1.24,-0.25,-1.05
131972,2,-0.00,-0.01,1.01,0.22,-0.73,-0.05
131973,3,-0.00,-0.03,1.01,1.02,0.56,0.71
131973,4,-0.02,0.07,0.95,-1.95,-1.15,1.01
131974,5,-0.00,-0.03,1.02,0.70,0.01,1.34
131975,6,0.01,0.01,0.98,0.16,-1.31,-0.08
131976,1,-0.03,0.01,1.05,1.17,-0.28,-1.31
131976,2,-0.00,-0.02,1.01,0.34,-0.74,-0.33
131977,3,-0.01,-0.03,1.01,0.91,0.86,0.74
131977,4,-0.01,0.08,0.95,-1.78,-1.15,1.02
131978,5,-0.00,-0.04,1.03,0.66,0.06,1.50
131979,6,0.00,0.01,0.98,-0.17,-1.05,0.11
131980,1,-0.01,0.01,1.05,1.04,-0.24,-1.27
131980,2,-0.00,-0.02,1.01,0.24,-0.62,-0.11
131981,3,0.00,-0.04,1.00,0.96,0.59,0.83
131981,4,-0.02,0.08,0.96,-2.01,-1.29,0.88
131982,5,-0.01,-0.04,1.03,0.77,-0.02,1.52
131983,6,0.00,0.00,0.98,0.11,-1.50,-0.34
131984,1,-0.02,0.01,1.06,0.86,-0.18,-1.37
131984,2,0.00,-0.02,1.01,0.05,-0.68,0.07
131985,3,0.00,-0.03,1.00,1.13,0.69,0.73
131985,4,-0.01,0.08,0.96,-1.83,-1.46,0.90
131986,5,-0.00,-0.04,1.02,0.71,0.02,1.39
131987,6,-0.00,0.01,0.98,-0.02,-1.47,-0.20
131988,1,-0.02,0.02,1.05,1.27,0.04,-1.53
131988,2,-0.00,-0.02,1.01,-0.04,-0.48,0.07
131989,3,0.00,-0.03,1.01,1.02,0.70,0.96
131989,4,-0.02,0.08,0.96,-2.12,-1.41,0.92
131990,5,0.00,-0.04,1.02,0.62,-0.14,1.51
131991,6,-0.00,0.01,0.98,0.05,-1.31,-0.21
131992,1,-0.01,0.01,1.04,1.63,0.37,-1.40
131992,2,-0.00,-0.02,1.00,0.02,-0.60,0.10
131993,3,-0.00,-0.03,1.01,1.07,0.68,0.66
131993,4,-0.02,0.08,0.95,-2.05,-1.46,0.75
131994,5,-0.00,-0.04,1.02,0.60,0.02,1.40
131995,6,-0.00,0.02,0.98,-0.15,-1.37,-0.37
131996,1,-0.02,0.02,1.05,1.83,0.56,-1.35
131996,2,-0.01,-0.02,1.01,-0.10,-0.67,0.22
131997,3,-0.00,-0.03,0.99,0.95,0.71,0.86
131997,4,-0.02,0.09,0.96,-2.18,-1.40,0.89
131998,5,-0.00,-0.04,1.02,0.52,0.11,1.42
131999,6,0.00,0.01,0.98,-0.32,-1.37,-0.63
132000,1,-0.01,0.01,1.04,2.21,0.85,-1.25
132000,2,-0.01,-0.02,1.01,-0.12,-0.54,0.38
132001,3,-0.00,-0.04,1.00,0.82,0.63,0.77
132001,4,-0.01,0.07,0.95,-2.24,-1.38,0.70
132002,5,-0.00,-0.04,1.03,0.59,-0.02,1.52
132003,6,-0.01,0.02,0.98,-0.61,-1.38,-0.76
132004,1,-0.02,0.02,1.04,2.68,0.85,-1.27
132004,2,-0.01,-0.03,1.01,0.11,-0.44,0.53
132005,3,-0.01,-0.03,1.01,1.11,0.56,0.79
132005,4,-0.01,0.08,0.96,-2.37,-1.39,0.76
132006,5,-0.00,-0.04,1.02,0.70,0.15,1.44
132007,6,0.00,0.01,0.98,-0.60,-1.60,-0.47
132008,1,-0.01,0.02,1.04,2.87,1.21,-1.31
132008,2,-0.01,-0.03,1.01,0.23,-0.46,0.70
132009,3,-0.00,-0.03,1.01,0.72,0.68,0.76
132009,4,-0.01,0.08,0.95,-2.34,-1.54,0.93
132010,5,-0.01,-0.04,1.02,0.62,-0.06,1.48
132011,6,-0.01,0.00,0.98,-0.50,-1.37,-0.61
132012,1,-0.01,0.02,1.03,2.89,1.53,-1.08
132012,2,-0.02,-0.03,1.01,-0.03,-0.35,0.61
132013,3,-0.01,-0.03,1.01,0.90,0.77,0.73
132013,4,-0.01,0.07,0.95,-2.34,-1.76,0.84
132014,5,-0.00,-0.04,1.03,0.65,0.08,1.56
132015,6,0.00,0.01,0.98,-0.46,-1.61,-0.79
132016,1,-0.01,0.02,1.04,2.84,1.43,-1.18
132016,2,-0.01,-0.03,1.02,0.21,-0.34,0.81
132017,3,-0.00,-0.04,1.02,0.67,0.58,0.60
132017,4,-0.01,0.07,0.96,-2.02,-1.69,0.63
132018,5,0.00,-0.04,1.02,0.58,0.14,1.20
132019,6,0.01,-0.00,0.98,-0.57,-1.34,-0.53
132020,1,-0.01,0.02,1.04,3.00,1.49,-1.17
132020,2,-0.00,-0.03,1.03,0.42,-0.87,0.93
132021,3,0.01,-0.04,1.02,0.73,0.76,0.69
132021,4,-0.01,0.07,0.96,-1.89,-1.55,0.73
132022,5,-0.00,-0.04,1.03,0.50,0.01,1.50
132023,6,0.00,0.01,0.98,-0.63,-1.71,-0.90
132024,1,-0.01,0.02,1.04,3.04,1.35,-1.21
132024,2,-0.01,-0.02,1.01,0.71,-0.68,1.15
132025,3,0.00,-0.03,1.02,0.83,0.78,0.69
132025,4,-0.01,0.07,0.95,-1.83,-1.67,0.72
132026,5,-0.00,-0.04,1.03,0.70,0.08,1.60
132027,6,0.00,0.00,0.98,-0.62,-1.88,-0.56
132028,1,-0.02,0.03,1.04,2.69,1.53,-1.39
132028,2,-0.00,-0.03,1.02,0.69,-0.73,1.15
132029,3,-0.00,-0.03,1.01,0.83,0.56,0.66
132029,4,-0.01,0.07,0.96,-1.70,-1.63,0.71
132030,5,-0.00,-0.04,1.04,0.75,0.20,1.46
132031,6,0.01,0.00,0.98,-0.67,-1.71,-0.66
132032,1,-0.02,0.01,1.05,2.82,1.72,-1.50
132032,2,-0.00,-0.03,1.02,0.93,-0.94,1.27
132033,3,0.00,-0.03,1.02,0.78,0.80,0.74
132033,4,-0.01,0.06,0.96,-1.51,-1.66,0.69
132034,5,-0.00,-0.03,1.03,0.82,0.14,1.51
132035,6,0.01,0.00,0.98,-0.31,-1.56,-0.64
132036,1,-0.03,0.03,1.05,2.73,1.38,-1.59
132036,2,-0.01,-0.03,1.02,1.16,-1.02,1.27
132037,3,0.00,-0.02,1.01,0.72,0.63,0.84
132037,4,-0.01,0.06,0.96,-1.45,-1.67,0.84
132038,5,-0.00,-0.03,1.03,0.92,0.11,1.39
132039,6,0.00,0.00,0.98,-0.34,-1.76,-0.62
132040,1,-0.02,0.03,1.04,2.63,1.44,-1.51
132040,2,-0.00,-0.03,1.01,1.48,-1.08,1.53
132041,3,-0.00,-0.03,1.01,0.81,0.79,0.68
132041,4,-0.00,0.06,0.96,-0.96,-1.53,0.89
132042,5,0.00,-0.03,1.03,0.93,0.05,1.42
132043,6,-0.00,0.00,0.98,-0.18,-1.59,-0.41
132044,1,-0.02,0.02,1.05,2.43,1.14,-1.66
132044,2,-0.00,-0.03,1.01,1.62,-1.00,1.73
132045,3,-0.01,-0.02,1.02,0.67,0.80,0.76
132045,4,-0.01,0.06,0.96,-0.76,-1.44,0.82
132046,5,-0.01,-0.03,1.04,0.69,0.02,1.34
132047,6,0.01,0.01,0.98,-0.27,-1.39,-0.49
132048,1,-0.02,0.03,1.04,2.19,0.86,-1.89
132048,2,-0.01,-0.04,1.02,1.98,-1.02,1.61
132049,3,-0.00,-0.02,1.02,0.78,0.79,0.67
132049,4,-0.01,0.07,0.97,-0.85,-1.37,1.13
132050,5,-0.00,-0.03,1.04,0.67,0.23,1.37
132051,6,0.01,0.00,0.99,-0.13,-1.56,-0.37
132052,1,-0.03,0.03,1.04,1.87,0.56,-1.94
132052,2,-0.00,-0.04,1.01,2.21,-1.17,1.53
132053,3,-0.00,-0.03,1.02,0.53,0.92,0.82
132053,4,-0.01,0.06,0.97,-0.67,-1.05,0.83
132054,5,-0.00,-0.03,1.04,0.63,0.18,1.17
132055,6,0.01,0.00,0.98,-0.14,-1.69,-0.14
132056,1,-0.01,0.02,1.04,1.56,0.53,-1.98
132056,2,0.00,-0.04,1.01,1.92,-1.11,1.42
132057,3,0.01,-0.03,1.03,0.73,0.98,0.63
132057,4,-0.01,0.06,0.96,-0.50,-1.15,0.98
132058,5,0.00,-0.04,1.03,0.86,0.27,1.35
132059,6,0.00,0.01,0.99,-0.29,-1.53,-0.21
132060,1,-0.02,0.03,1.04,1.60,0.35,-1.93
132060,2,-0.00,-0.04,1.02,2.40,-1.04,1.61
132061,3,0.00,-0.03,1.02,0.87,0.99,0.55
132061,4,-0.01,0.05,0.96,-0.70,-1.31,1.06
132062,5,-0.00,-0.03,1.04,0.72,0.24,1.08
132063,6,0.01,0.00,0.99,-0.05,-1.45,-0.31
132064,1,-0.02,0.03,1.05,1.06,0.02,-2.01
132064,2,-0.01,-0.04,1.01,2.64,-1.02,1.46
132065,3,-0.00,-0.02,1.02,0.63,1.08,0.60
132065,4,-0.01,0.06,0.96,-0.49,-1.44,0.89
132066,5,-0.00,-0.03,1.04,0.53,0.26,1.16
132067,6,0.00,0.01,0.98,0.18,-1.61,-0.02
132068,1,-0.03,0.03,1.06,0.72,-0.06,-1.98
132068,2,-0.01,-0.03,1.02,2.72,-1.16,1.34
132069,3,0.00,-0.02,1.02,0.69,1.05,0.50
132069,4,-0.01,0.06,0.96,-0.32,-1.44,1.21
132070,5,-0.00,-0.03,1.04,0.69,0.23,1.13
132071,6,0.00,0.00,0.98,0.04,-1.44,0.04
132072,1,-0.02,0.03,1.06,1.11,-0.02,-1.75
132072,2,-0.00,-0.04,1.01,2.93,-1.33,1.56
132073,3,0.01,-0.02,1.02,0.63,1.05,0.64
132073,4,-0.02,0.06,0.97,-0.18,-1.37,1.16
132074,5,-0.00,-0.04,1.04,0.74,0.40,1.05
132075,6,0.00,0.00,1.00,0.02,-1.40,-0.02
132076,1,-0.02,0.02,1.05,1.41,0.35,-1.63
132076,2,-0.00,-0.03,1.01,2.96,-1.50,1.43
132077,3,0.01,-0.02,1.03,0.77,1.18,0.40
132077,4,-0.01,0.06,0.96,-0.22,-1.35,1.20
132078,5,-0.01,-0.04,1.03,0.61,0.24,1.12
132079,6,0.00,-0.00,0.98,0.11,-1.31,0.01
132080,1,-0.03,0.02,1.04,2.08,0.75,-1.62
132080,2,-0.00,-0.04,1.01,3.24,-1.55,1.45
132081,3,-0.00,-0.02,1.03,0.40,1.24,0.34
132081,4,-0.01,0.05,0.97,-0.27,-1.31,1.26
132082,5,0.00,-0.03,1.02,0.56,0.28,0.68
132083,6,0.00,0.00,0.99,0.13,-1.39,0.16
132084,1,-0.02,0.02,1.04,2.35,0.75,-1.21
132084,2,-0.01,-0.03,1.02,3.60,-1.79,1.50
132085,3,-0.00,-0.02,1.01,0.55,1.23,0.44
132085,4,-0.01,0.06,0.97,-0.26,-1.29,1.21
132086,5,-0.00,-0.03,1.04,0.51,0.38,0.70
132087,6,0.01,0.01,0.99,0.22,-1.37,0.21
132088,1,-0.01,0.02,1.05,2.50,0.89,-1.15
132088,2,-0.01,-0.03,1.02,3.87,-1.67,1.24
132089,3,-0.00,-0.01,1.02,0.68,1.18,0.22
132089,4,-0.01,0.06,0.96,-0.21,-1.14,1.41
132090,5,0.00,-0.04,1.03,0.50,0.46,0.93
132091,6,0.00,0.00,0.99,0.02,-1.34,0.11
132092,1,-0.02,0.02,1.04,2.57,0.52,-0.98
132092,2,-0.00,-0.03,1.01,3.78,-1.77,1.30
132093,3,0.00,-0.02,1.02,0.80,1.27,0.25
132093,4,-0.01,0.06,0.96,-0.43,-1.39,1.40
132094,5,-0.01,-0.03,1.03,0.56,0.35,0.73
132095,6,0.01,0.01,0.99,0.07,-1.28,0.19
132096,1,-0.02,0.02,1.03,2.37,0.58,-1.02
132096,2,-0.01,-0.03,1.02,4.08,-1.81,1.34
132097,3,0.00,-0.02,1.02,0.55,1.34,0.15
132097,4,-0.01,0.06,0.97,-0.65,-1.27,1.37
132098,5,0.00,-0.04,1.03,0.65,0.47,0.63
132099,6,0.00,0.00,0.99,0.24,-1.16,0.48
132100,1,-0.02,0.02,1.05,2.04,0.73,-1.11
132100,2,-0.01,-0.03,1.01,3.69,-1.73,1.31
132101,3,0.00,-0.03,1.02,0.64,1.45,0.16
132101,4,-0.01,0.06,0.97,-0.74,-1.27,1.51
132102,5,-0.00,-0.03,1.02,0.66,0.41,0.58
132103,6,0.00,0.01,0.99,0.44,-1.25,0.50
132104,1,-0.02,0.01,1.04,1.83,0.67,-1.15
132104,2,-0.01,-0.02,1.01,3.85,-1.83,1.13
132105,3,0.00,-0.02,1.01,0.72,1.35,0.10
132105,4,-0.02,0.06,0.96,-0.48,-1.18,1.66
132106,5,-0.01,-0.03,1.03,0.43,0.45,0.60
132107,6,0.00,0.01,0.98,0.11,-1.03,0.34
132108,1,-0.02,0.02,1.04,1.98,0.54,-1.00
132108,2,-0.01,-0.03,1.02,3.56,-1.89,1.16
132109,3,0.00,-0.02,1.02,0.72,1.40,0.14
132109,4,-0.01,0.06,0.97,-0.58,-1.28,1.69
132110,5,-0.01,-0.03,1.04,0.66,0.48,0.42
132111,6,0.00,0.00,0.98,0.05,-1.09,0.39
132112,1,-0.02,0.01,1.03,2.07,0.66,-1.08
132112,2,-0.00,-0.02,1.02,3.69,-1.94,0.95
132113,3,-0.00,-0.02,1.01,0.93,1.45,0.18
132113,4,-0.00,0.06,0.97,-0.72,-1.28,1.59
132114,5,-0.01,-0.03,1.03,0.58,0.49,0.47
132115,6,0.00,0.01,0.98,0.22,-1.16,0.39
132116,1,-0.02,0.02,1.03,2.16,0.69,-0.90
132116,2,-0.00,-0.02,1.02,3.40,-1.97,0.89
132117,3,-0.01,-0.02,1.01,0.96,1.44,0.15
132117,4,-0.01,0.05,0.97,-0.80,-1.24,1.89
132118,5,-0.00,-0.04,1.04,0.62,0.56,0.44
132119,6,0.01,0.01,0.99,0.30,-1.06,0.69
132120,1,-0.02,0.02,1.04,2.16,0.85,-1.01
132120,2,-0.01,-0.03,1.01,3.28,-2.07,0.98
132121,3,-0.00,-0.03,1.01,1.02,1.55,0.04
132121,4,-0.01,0.05,0.97,-0.87,-1.27,1.82
132122,5,0.00,-0.03,1.03,0.73,0.66,0.48
132123,6,-0.00,0.00,0.98,0.24,-0.68,0.66
132124,1,-0.02,0.02,1.05,1.84,0.98,-0.89
132124,2,-0.00,-0.02,1.01,3.21,-2.13,0.82
132125,3,-0.01,-0.03,1.02,1.00,1.62,-0.08
132125,4,-0.02,0.05,0.97,-0.79,-1.21,1.99
132126,5,-0.00,-0.04,1.03,0.66,0.47,0.40
132127,6,0.00,0.00,0.99,0.35,-0.92,1.15
132128,1,-0.02,0.02,1.03,1.91,0.87,-0.95
132128,2,-0.01,-0.02,1.02,3.15,-1.99,0.76
132129,3,-0.00,-0.03,1.02,1.15,1.48,-0.05
132129,4,-0.01,0.05,0.96,-0.66,-1.05,1.98
132130,5,-0.01,-0.04,1.03,0.65,0.62,0.23
132131,6,0.00,0.00,0.98,0.52,-0.87,0.96
132132,1,-0.02,0.02,1.05,1.89,0.75,-0.82
132132,2,-0.00,-0.02,1.01,3.08,-1.95,0.62
132133,3,0.00,-0.03,1.02,1.00,1.51,-0.06
132133,4,-0.02,0.05,0.96,-0.33,-1.09,2.07
132134,5,0.00,-0.03,1.04,0.70,0.62,0.37
132135,6,0.01,0.00,0.99,0.37,-0.90,1.03
132136,1,-0.03,0.03,1.04,2.07,1.02,-0.89
132136,2,-0.00,-0.02,1.00,2.85,-1.92,0.74
132137,3,0.00,-0.03,1.02,1.02,1.55,-0.03
132137,4,-0.01,0.06,0.97,-0.35,-1.07,1.91
132138,5,-0.00,-0.04,1.03,0.74,0.53,0.37
132139,6,0.00,-0.00,0.99,0.43,-0.88,1.14
132140,1,-0.02,0.02,1.04,2.00,1.05,-1.09
132140,2,-0.00,-0.02,1.01,2.56,-1.89,0.40
132141,3,0.00,-0.03,1.02,0.98,1.61,-0.03
132141,4,-0.01,0.05,0.97,-0.32,-1.11,2.19
132142,5,-0.01,-0.04,1.03,0.61,0.60,0.29
132143,6,0.01,0.01,0.99,0.52,-1.03,1.14
132144,1,-0.02,0.01,1.05,2.16,1.11,-1.03
132144,2,-0.00,-0.03,1.00,2.74,-1.79,0.34
132145,3,0.00,-0.03,1.02,1.13,1.69,-0.06
132145,4,-0.01,0.06,0.97,-0.42,-0.93,2.38
132146,5,-0.00,-0.03,1.03,0.76,0.58,0.40
132147,6,-0.00,0.01,1.00,0.08,-0.92,1.34
132148,1,-0.02,0.03,1.06,2.24,0.99,-1.27
132148,2,0.00,-0.03,1.00,2.21,-1.82,0.50
132149,3,-0.00,-0.03,1.02,1.05,1.67,-0.02
132149,4,-0.01,0.06,0.96,-0.53,-0.84,2.27
132150,5,0.00,-0.04,1.04,0.67,0.60,0.37
132151,6,0.00,-0.00,0.99,0.31,-0.96,1.08
132152,1,-0.02,0.02,1.05,2.36,0.82,-1.08
132152,2,-0.01,-0.03,1.01,2.18,-1.69,0.13
132153,3,-0.00,-0.03,1.02,0.89,1.48,0.15
132153,4,-0.01,0.06,0.97,-0.53,-1.11,2.18
132154,5,-0.01,-0.04,1.03,0.79,0.67,0.51
132155,6,0.00,0.00,0.98,0.18,-0.72,1.34
132156,1,-0.03,0.02,1.05,2.48,0.91,-1.15
132156,2,-0.00,-0.02,1.01,1.94,-1.56,0.22
132157,3,-0.01,-0.03,1.02,0.99,1.67,0.05
132157,4,-0.01,0.07,0.95,-0.89,-1.02,2.34
132158,5,-0.01,-0.04,1.04,0.65,0.71,0.48
132159,6,0.00,0.00,0.98,-0.08,-1.02,1.27
132160,1,-0.02,0.02,1.06,2.51,0.40,-1.12
132160,2,-0.01,-0.02,1.01,1.60,-1.62,0.14
132161,3,-0.00,-0.04,1.02,1.11,1.76,0.10
132161,4,-0.01,0.07,0.95,-0.95,-1.05,2.22
132162,5,-0.00,-0.04,1.03,0.84,0.80,0.60
132163,6,0.00,0.00,0.99,0.08,-0.88,1.46
132164,1,-0.03,0.03,1.05,2.29,0.36,-1.29
132164,2,-0.00,-0.02,1.01,1.34,-1.52,0.02
132165,3,-0.01,-0.04,1.02,0.92,1.80,0.08
132165,4,-0.01,0.07,0.96,-0.89,-0.90,2.27
132166,5,-0.00,-0.03,1.03,0.70,0.75,0.32
132167,6,0.00,0.01,0.99,0.01,-1.05,1.30
132168,1,-0.02,0.02,1.05,1.98,0.39,-1.15
132168,2,-0.01,-0.02,1.01,1.24,-1.53,0.27
132169,3,-0.00,-0.03,1.01,0.93,1.55,-0.05
132169,4,-0.01,0.07,0.95,-0.91,-1.03,2.31
132170,5,-0.01,-0.04,1.02,0.67,0.77,0.61
132171,6,0.00,0.01,0.99,-0.08,-1.21,1.48
132172,1,-0.02,0.02,1.04,1.86,0.45,-1.27
132172,2,-0.01,-0.01,1.01,1.26,-1.54,0.09
132173,3,-0.00,-0.03,1.01,0.66,1.69,-0.02
132173,4,-0.01,0.07,0.95,-1.02,-0.99,2.21
132174,5,0.00,-0.04,1.03,0.56,0.69,0.52
132175,6,0.01,0.01,0.98,-0.06,-1.13,1.31
132176,1,-0.01,0.02,1.03,1.59,0.53,-1.41
132176,2,-0.00,-0.01,1.01,1.18,-1.45,0.17
132177,3,-0.00,-0.03,1.02,0.54,1.53,-0.06
132177,4,-0.02,0.07,0.96,-1.32,-1.02,2.26
132178,5,-0.00,-0.04,1.03,0.55,0.76,0.34
132179,6,0.00,0.01,0.98,-0.08,-1.22,1.50
132180,1,-0.02,0.02,1.04,1.40,0.59,-1.38
132180,2,0.00,-0.02,1.02,1.18,-1.44,0.21
132181,3,0.01,-0.02,1.01,0.50,1.70,-0.11
132181,4,-0.01,0.07,0.95,-1.16,-1.20,2.36
132182,5,-0.01,-0.03,1.03,0.69,0.78,0.44
132183,6,-0.01,0.00,0.99,0.02,-1.02,1.27
132184,1,-0.01,0.02,1.04,1.44,0.56,-1.55
132184,2,-0.01,-0.01,1.02,1.43,-1.45,0.31
132185,3,0.01,-0.03,1.02,0.43,1.69,0.00
132185,4,-0.01,0.07,0.97,-1.04,-1.10,2.44
132186,5,-0.00,-0.04,1.02,0.51,0.63,0.37
132187,6,-0.00,0.01,0.98,-0.08,-1.14,1.08
132188,1,-0.02,0.02,1.04,1.26,0.79,-1.50
132188,2,-0.00,-0.02,1.02,1.56,-1.31,0.23
132189,3,0.00,-0.02,1.00,0.34,1.93,-0.07
132189,4,-0.01,0.08,0.96,-1.18,-1.21,2.39
132190,5,-0.00,-0.04,1.03,0.56,0.69,0.14
132191,6,0.00,0.01,0.98,-0.07,-1.07,1.30
132192,1,-0.01,0.01,1.03,1.15,0.86,-1.71
132192,2,-0.00,-0.01,1.01,1.79,-1.31,0.14
132193,3,0.00,-0.02,1.01,0.50,1.69,-0.14
132193,4,-0.02,0.08,0.96,-1.19,-1.14,2.37
132194,5,0.00,-0.04,1.04,0.45,0.64,0.37
132195,6,0.01,0.01,0.98,0.05,-1.17,1.36
132196,1,-0.01,0.02,1.04,1.00,0.72,-1.84
132196,2,0.00,-0.01,1.02,2.03,-1.59,0.20
132197,3,0.00,-0.03,1.00,0.30,1.75,-0.13
132197,4,-0.02,0.08,0.96,-1.02,-1.27,2.12
132198,5,-0.01,-0.04,1.03,0.37,0.72,0.24
132199,6,-0.00,0.01,0.98,0.08,-1.23,1.20
132200,1,-0.01,0.01,1.03,1.02,0.98,-1.89
132200,2,-0.00,-0.01,1.02,2.05,-1.58,0.41
132201,3,-0.00,-0.03,1.01,0.20,1.53,-0.10
132201,4,-0.01,0.07,0.96,-0.95,-1.34,2.38
132202,5,0.00,-0.04,1.03,0.47,0.69,0.25
132203,6,-0.00,0.02,0.98,0.21,-1.24,1.00
132204,1,-0.02,0.01,1.03,1.03,0.81,-1.85
132204,2,-0.00,-0.01,1.02,2.07,-1.79,0.32
132205,3,0.00,-0.03,1.01,0.24,1.60,-0.21
132205,4,-0.01,0.08,0.96,-1.09,-1.31,2.19
132206,5,0.00,-0.04,1.03,0.23,0.62,0.15
132207,6,0.00,0.01,0.99,0.22,-1.19,1.31
132208,1,-0.01,0.02,1.04,1.15,0.90,-1.89
132208,2,-0.00,-0.01,1.02,2.06,-1.82,0.44
132209,3,0.00,-0.03,1.01,0.19,1.71,-0.09
132209,4,-0.01,0.08,0.97,-0.93,-1.28,2.24
132210,5,-0.00,-0.03,1.03,0.35,0.68,0.26
132211,6,0.00,0.02,0.98,0.21,-1.06,1.05
132212,1,-0.01,0.02,1.04,1.26,1.15,-1.95
132212,2,-0.00,-0.02,1.00,2.17,-1.71,0.74
132213,3,0.01,-0.03,1.00,0.56,1.70,-0.11
132213,4,-0.02,0.08,0.96,-0.82,-1.22,2.37
132214,5,-0.00,-0.03,1.04,0.23,0.76,-0.02
132215,6,0.00,0.01,0.98,0.19,-1.18,1.01
132216,1,-0.01,0.02,1.05,1.38,1.24,-1.98
132216,2,-0.00,-0.02,1.01,2.17,-1.89,0.55
132217,3,0.00,-0.03,1.00,0.33,1.90,-0.07
132217,4,-0.01,0.08,0.96,-0.65,-1.26,2.12
132218,5,-0.00,-0.03,1.03,0.34,0.57,0.19
