Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33218,5,0.00,0.04,0.99,0.92,0.49,1.01
33219,6,0.07,-0.35,1.17,-0.95,-1.76,-2.44
33219,1,0.01,0.05,0.97,1.51,0.89,0.23
33220,2,0.09,0.30,1.16,-0.71,-1.18,3.74
33221,3,0.01,0.06,0.98,1.76,-0.36,0.44
33221,4,0.08,-0.27,1.15,-0.56,0.80,-1.75
33222,5,0.01,0.05,0.99,0.79,0.45,1.13
33223,6,0.06,-0.35,1.18,-0.35,-1.71,-2.54
33223,1,-0.00,0.05,0.95,1.50,0.43,0.15
33224,2,0.09,0.30,1.17,-0.12,-1.27,3.77
33225,3,-0.00,0.06,0.98,1.62,-0.40,0.27
33225,4,0.08,-0.27,1.13,-0.37,0.43,-1.92
33226,5,0.00,0.05,0.99,0.51,0.42,0.89
33227,6,0.07,-0.35,1.17,-0.18,-1.55,-2.43
33227,1,0.01,0.06,0.95,0.82,0.43,0.03
33228,2,0.09,0.30,1.17,0.35,-1.08,3.61
33229,3,0.01,0.07,0.98,1.62,-0.40,0.39
33229,4,0.08,-0.27,1.13,-0.41,0.85,-1.84
33230,5,0.01,0.05,0.98,0.50,0.26,0.92
33231,6,0.06,-0.36,1.17,0.31,-1.38,-2.46
33231,1,0.01,0.06,0.96,0.16,0.44,-0.11
33232,2,0.09,0.31,1.17,0.58,-1.46,3.70
33233,3,0.01,0.07,0.98,1.22,-0.22,0.44
33233,4,0.09,-0.26,1.14,-0.49,0.87,-1.86
33234,5,0.01,0.04,0.98,0.64,0.49,1.04
33235,6,0.07,-0.35,1.17,0.67,-0.99,-2.53
33235,1,0.01,0.06,0.95,0.00,0.40,-0.21
33236,2,0.08,0.30,1.17,0.39,-1.40,3.60
33237,3,0.01,0.06,0.98,1.15,-0.34,0.56
33237,4,0.08,-0.27,1.14,-0.60,0.91,-1.79
33238,5,0.00,0.04,0.97,0.69,0.34,0.66
33239,6,0.06,-0.34,1.18,0.95,-1.14,-2.55
33239,1,0.01,0.06,0.96,0.09,0.26,-0.15
33240,2,0.08,0.30,1.17,0.32,-1.62,3.72
33241,3,0.01,0.06,0.97,1.03,-0.36,0.56
33241,4,0.09,-0.27,1.15,-0.93,0.67,-1.86
33242,5,0.01,0.04,0.98,0.40,0.19,0.74
33243,6,0.07,-0.35,1.18,1.01,-0.81,-2.63
33243,1,0.01,0.05,0.95,0.11,0.27,0.07
33244,2,0.08,0.30,1.18,0.20,-2.03,3.67
33245,3,0.01,0.06,0.96,1.03,-0.47,0.61
33245,4,0.09,-0.26,1.15,-0.96,0.48,-1.97
33246,5,0.01,0.04,0.97,0.37,0.36,1.05
33247,6,0.06,-0.34,1.18,1.10,-0.44,-2.31
33247,1,0.02,0.06,0.97,0.01,0.03,0.01
33248,2,0.08,0.30,1.18,0.21,-2.24,3.73
33249,3,0.01,0.07,0.97,1.14,-0.21,0.40
33249,4,0.10,-0.26,1.14,-0.47,0.54,-1.85
33250,5,0.01,0.04,0.98,0.50,0.21,0.88
33251,6,0.07,-0.34,1.19,0.94,-0.58,-2.50
33251,1,0.01,0.05,0.96,-0.11,0.15,-0.22
33252,2,0.09,0.31,1.17,0.01,-2.67,3.63
33253,3,0.00,0.06,0.97,0.91,-0.35,0.32
33253,4,0.10,-0.26,1.13,0.31,0.79,-1.74
33254,5,0.00,0.04,0.97,0.32,0.22,0.96
33255,6,0.07,-0.35,1.19,1.15,-0.21,-2.56
33255,1,0.00,0.06,0.96,-0.34,0.22,-0.16
33256,2,0.09,0.30,1.18,0.03,-3.18,3.59
33257,3,0.00,0.06,0.97,0.74,-0.23,0.69
33257,4,0.10,-0.26,1.13,0.56,0.65,-1.61
33258,5,0.01,0.04,0.96,0.41,0.27,1.15
33259,6,0.08,-0.34,1.18,1.24,-0.05,-2.66
33259,1,0.01,0.06,0.95,-0.62,0.35,-0.38
33260,2,0.08,0.30,1.18,-0.05,-3.31,3.67
33261,3,0.00,0.06,0.96,0.72,-0.40,0.56
33261,4,0.10,-0.27,1.14,0.51,0.76,-1.88
33262,5,0.00,0.03,0.97,0.34,0.31,1.10
33263,6,0.07,-0.35,1.19,1.16,-0.17,-2.69
33263,1,0.01,0.06,0.96,-0.46,0.33,-0.48
33264,2,0.09,0.29,1.17,-0.05,-3.44,3.70
33265,3,0.00,0.07,0.97,0.45,-0.19,0.59
33265,4,0.10,-0.27,1.13,0.90,1.21,-1.72
33266,5,0.01,0.04,0.97,0.23,0.23,1.11
33267,6,0.08,-0.35,1.19,1.04,-0.08,-2.47
33267,1,0.00,0.07,0.95,-0.43,0.31,-0.55
33268,2,0.09,0.29,1.16,-0.11,-3.41,3.24
33269,3,0.01,0.06,0.97,0.36,-0.18,0.58
33269,4,0.09,-0.28,1.13,1.18,1.15,-1.76
33270,5,0.01,0.04,0.98,0.26,0.21,0.86
33271,6,0.08,-0.35,1.19,0.65,0.21,-2.63
33271,1,0.00,0.06,0.94,-0.88,0.32,-0.78
33272,2,0.09,0.30,1.17,-0.15,-3.58,3.21
33273,3,-0.00,0.07,0.96,0.05,-0.34,0.55
33273,4,0.10,-0.28,1.14,1.72,0.95,-1.61
33274,5,0.01,0.04,0.97,-0.05,0.24,1.03
33275,6,0.09,-0.35,1.19,1.05,0.27,-2.64
33275,1,0.02,0.07,0.95,-1.22,0.31,-0.89
33276,2,0.09,0.30,1.16,-0.43,-3.36,3.04
33277,3,0.00,0.08,0.97,-0.28,-0.38,0.38
33277,4,0.11,-0.28,1.14,2.02,0.95,-1.60
33278,5,0.00,0.04,0.97,0.11,0.20,0.91
33279,6,0.08,-0.35,1.19,0.87,0.11,-2.58
33279,1,0.01,0.07,0.95,-1.91,0.19,-1.05
33280,2,0.10,0.29,1.15,-0.82,-3.19,2.87
33281,3,-0.00,0.08,0.97,-0.58,-0.38,0.44
33281,4,0.11,-0.29,1.13,1.61,1.03,-1.53
33282,5,0.00,0.04,0.98,-0.17,0.20,0.93
33283,6,0.08,-0.36,1.20,0.98,0.23,-2.30
33284,1,0.01,0.07,0.95,-2.03,0.22,-0.95
33284,2,0.10,0.29,1.16,-0.90,-3.19,2.63
33285,3,0.01,0.08,0.97,-0.87,-0.41,0.43
33285,4,0.11,-0.29,1.13,2.36,0.87,-1.47
33286,5,0.00,0.04,0.98,-0.15,0.13,0.69
33287,6,0.08,-0.36,1.19,0.97,0.22,-2.20
33287,1,0.02,0.06,0.94,-2.28,-0.02,-0.92
33288,2,0.10,0.29,1.17,-1.39,-2.89,2.49
33289,3,0.00,0.07,0.97,-0.92,-0.49,0.31
33289,4,0.11,-0.29,1.13,2.79,0.92,-1.29
33290,5,0.00,0.04,0.97,-0.28,-0.02,0.88
33291,6,0.09,-0.36,1.18,1.08,0.25,-2.07
33291,1,0.01,0.07,0.96,-2.37,0.11,-0.85
33292,2,0.10,0.29,1.17,-1.56,-2.70,2.12
33293,3,0.00,0.07,0.97,-1.06,-0.59,0.11
33293,4,0.12,-0.29,1.12,2.61,0.66,-1.18
33294,5,0.00,0.04,0.97,-0.28,0.03,0.73
33295,6,0.09,-0.36,1.18,0.89,0.30,-2.09
33295,1,0.01,0.06,0.95,-2.37,0.24,-0.66
33296,2,0.10,0.29,1.16,-1.73,-2.45,2.08
33297,3,0.00,0.07,0.97,-0.97,-0.52,0.11
33297,4,0.12,-0.29,1.12,2.43,0.69,-1.09
33298,5,0.00,0.04,0.98,-0.29,0.15,0.82
33299,6,0.09,-0.36,1.18,1.12,0.26,-2.27
33299,1,0.01,0.05,0.95,-2.36,-0.11,-0.59
33300,2,0.10,0.28,1.17,-1.63,-2.34,1.76
33301,3,-0.00,0.07,0.97,-1.24,-0.48,-0.02
33301,4,0.11,-0.28,1.13,2.15,0.66,-1.23
33302,5,-0.00,0.04,0.97,-0.12,0.09,0.79
33303,6,0.09,-0.36,1.17,0.95,0.21,-1.98
33303,1,0.01,0.06,0.96,-2.57,0.08,-0.67
33304,2,0.10,0.28,1.16,-1.82,-2.49,1.47
33305,3,-0.00,0.07,0.97,-1.18,-0.52,0.08
33305,4,0.12,-0.28,1.12,1.76,0.40,-0.66
33306,5,0.00,0.03,0.98,0.21,0.35,0.62
33307,6,0.09,-0.36,1.18,0.61,-0.05,-1.95
33308,1,0.01,0.06,0.95,-2.55,-0.05,-0.59
33308,2,0.10,0.29,1.16,-1.62,-2.44,1.38
33309,3,0.00,0.06,0.98,-0.76,-0.46,-0.04
33309,4,0.11,-0.27,1.11,1.64,0.56,-0.69
33310,5,0.01,0.04,0.96,0.03,0.15,0.60
33311,6,0.09,-0.36,1.17,0.49,0.38,-1.96
33312,1,0.01,0.06,0.95,-2.63,-0.08,-0.64
33312,2,0.10,0.29,1.17,-1.86,-2.45,1.18
33313,3,-0.00,0.06,0.96,-0.28,-0.44,-0.11
33313,4,0.12,-0.28,1.11,1.00,0.69,-0.76
33314,5,0.00,0.04,0.97,-0.10,-0.07,0.72
33315,6,0.10,-0.37,1.17,0.69,0.10,-1.89
33315,1,0.02,0.06,0.95,-2.37,0.07,-0.61
33316,2,0.11,0.29,1.15,-1.93,-2.39,0.90
33317,3,-0.00,0.06,0.96,-0.35,-0.37,-0.15
33317,4,0.10,-0.28,1.12,0.70,0.54,-0.77
33318,5,0.01,0.05,0.98,-0.08,0.08,0.76
33319,6,0.09,-0.37,1.17,0.71,0.23,-1.77
33319,1,0.02,0.07,0.95,-2.57,-0.07,-0.59
33320,2,0.10,0.29,1.14,-2.19,-2.31,0.73
33321,3,0.01,0.06,0.96,-0.26,-0.46,-0.08
33321,4,0.11,-0.28,1.12,0.34,0.38,-0.93
33322,5,0.00,0.04,0.97,-0.21,-0.20,0.71
33323,6,0.10,-0.37,1.17,1.12,0.32,-1.47
33323,1,0.02,0.06,0.95,-2.58,-0.07,-0.69
33324,2,0.10,0.29,1.14,-2.52,-1.99,0.56
33325,3,0.00,0.06,0.97,-0.58,-0.54,-0.08
33325,4,0.11,-0.28,1.12,-0.02,0.40,-0.76
33326,5,0.00,0.04,0.98,-0.08,-0.18,0.70
33327,6,0.10,-0.38,1.18,1.22,0.18,-1.30
33327,1,0.01,0.06,0.95,-2.57,-0.03,-0.73
33328,2,0.11,0.28,1.15,-2.91,-1.92,0.50
33329,3,0.01,0.06,0.97,-0.66,-0.54,-0.06
33329,4,0.12,-0.30,1.12,-0.10,0.33,-0.63
33330,5,-0.00,0.04,0.98,-0.02,0.02,0.53
33331,6,0.10,-0.38,1.17,1.43,0.19,-1.16
33331,1,0.02,0.05,0.95,-2.30,-0.12,-0.76
33332,2,0.11,0.29,1.15,-3.02,-1.60,0.41
33333,3,0.00,0.07,0.96,-0.92,-0.67,0.06
33333,4,0.12,-0.29,1.11,-0.27,0.29,-0.80
33334,5,0.00,0.03,0.97,-0.07,-0.15,0.76
33335,6,0.10,-0.37,1.17,1.68,0.09,-1.09
33335,1,0.01,0.06,0.95,-2.37,-0.08,-0.63
33336,2,0.11,0.28,1.15,-2.72,-1.79,0.44
33337,3,-0.00,0.07,0.97,-1.07,-0.76,-0.02
33337,4,0.12,-0.29,1.11,0.13,0.45,-0.83
33338,5,0.00,0.04,0.98,-0.15,-0.30,0.51
33339,6,0.10,-0.37,1.17,1.88,0.04,-1.02
33339,1,0.01,0.05,0.94,-2.27,-0.10,-0.74
33340,2,0.11,0.28,1.15,-2.44,-1.34,0.13
33341,3,0.00,0.06,0.98,-1.09,-0.73,-0.04
33341,4,0.11,-0.29,1.10,0.11,0.43,-1.07
33342,5,-0.00,0.04,0.97,-0.31,-0.32,0.47
33343,6,0.10,-0.36,1.17,1.72,-0.15,-0.92
33343,1,0.01,0.06,0.95,-2.53,-0.44,-0.76
33344,2,0.10,0.28,1.16,-2.31,-1.28,0.10
33345,3,0.01,0.07,0.97,-1.09,-0.73,0.34
33345,4,0.12,-0.29,1.10,0.70,0.19,-1.09
33346,5,0.00,0.04,0.97,-0.35,-0.40,0.51
33347,6,0.09,-0.37,1.18,1.18,-0.32,-0.63
33347,1,0.01,0.05,0.95,-2.85,-0.27,-0.82
33348,2,0.10,0.28,1.14,-2.12,-0.92,-0.03
33349,3,0.01,0.07,0.97,-1.06,-0.92,0.32
33349,4,0.13,-0.29,1.10,0.58,-0.08,-0.86
33350,5,-0.00,0.04,0.97,-0.27,-0.43,0.67
33351,6,0.09,-0.36,1.18,1.08,-0.53,-0.78
33351,1,0.01,0.05,0.94,-2.85,-0.50,-0.82
33352,2,0.11,0.28,1.15,-1.93,-0.57,-0.61
33353,3,0.00,0.06,0.98,-1.08,-0.36,0.29
33353,4,0.11,-0.28,1.10,0.61,-0.11,-0.65
33354,5,0.00,0.04,0.98,-0.27,-0.36,0.86
33355,6,0.09,-0.36,1.17,0.89,-0.53,-0.56
33355,1,0.01,0.05,0.96,-3.00,-0.67,-0.73
33356,2,0.11,0.28,1.14,-1.85,-0.51,-0.61
33357,3,0.00,0.06,0.97,-1.87,-0.89,0.15
33357,4,0.12,-0.28,1.11,0.43,-0.39,-0.40
33358,5,0.01,0.04,0.98,-0.34,-0.45,0.66
33359,6,0.09,-0.36,1.18,0.80,-0.68,-0.56
33359,1,-0.00,0.05,0.96,-3.11,-0.63,-0.86
33360,2,0.11,0.27,1.14,-1.73,0.02,-0.60
33361,3,0.00,0.06,0.97,-1.55,-0.76,0.20
33361,4,0.11,-0.29,1.10,0.57,-0.29,-0.44
33362,5,0.01,0.03,0.98,-0.43,-0.45,0.72
33363,6,0.09,-0.36,1.17,0.45,-0.92,-0.37
33363,1,0.01,0.05,0.95,-3.48,-1.50,-0.96
33364,2,0.11,0.28,1.15,-1.61,0.11,-0.94
33365,3,-0.00,0.06,0.97,-1.88,-1.00,0.34
33365,4,0.11,-0.28,1.11,0.61,-0.31,-0.19
33366,5,0.00,0.04,0.97,-0.51,-0.53,0.98
33367,6,0.09,-0.35,1.18,0.16,-1.08,-0.59
33367,1,0.02,0.05,0.95,-3.51,-0.87,-1.00
33368,2,0.11,0.28,1.15,-1.60,0.46,-1.11
33369,3,0.00,0.05,0.96,-1.67,-0.82,0.21
33369,4,0.11,-0.28,1.11,0.29,-0.46,-0.20
33370,5,0.00,0.04,0.98,-0.39,-0.50,0.85
33371,6,0.09,-0.36,1.18,-0.37,-1.05,-0.53
33371,1,0.02,0.04,0.96,-3.15,-0.26,-0.86
33372,2,0.11,0.29,1.13,-1.56,0.73,-1.27
33373,3,0.01,0.05,0.97,-1.51,-0.92,0.24
33373,4,0.11,-0.27,1.11,-0.09,-0.26,-0.27
33374,5,0.00,0.03,0.98,-0.19,-0.41,0.66
33375,6,0.09,-0.36,1.17,-0.32,-1.31,-0.18
33376,1,0.01,0.04,0.96,-2.92,-0.53,-0.91
33376,2,0.11,0.28,1.15,-1.21,1.11,-1.28
33377,3,0.00,0.05,0.97,-1.25,-0.87,0.31
33377,4,0.11,-0.27,1.11,-0.78,-0.18,-0.31
33378,5,-0.00,0.03,0.98,-0.34,-0.60,1.27
33379,6,0.09,-0.36,1.17,-0.41,-1.38,-0.27
33380,1,0.01,0.04,0.96,-2.53,-0.67,-1.00
33380,2,0.11,0.29,1.14,-1.50,1.04,-1.24
33381,3,0.00,0.05,0.97,-0.75,-1.11,0.36
33381,4,0.11,-0.27,1.10,-0.55,-0.34,-0.31
33382,5,0.01,0.03,0.98,-0.27,-0.57,1.04
33383,6,0.10,-0.36,1.17,-0.33,-1.42,-0.46
33383,1,0.00,0.04,0.96,-2.63,-0.54,-1.02
33384,2,0.11,0.28,1.15,-1.47,0.92,-1.31
33385,3,0.01,0.05,0.97,-0.76,-1.09,0.31
33385,4,0.12,-0.26,1.11,-0.79,-0.47,-0.43
33386,5,0.00,0.03,0.98,-0.30,-0.41,1.08
33387,6,0.09,-0.37,1.16,-0.76,-1.34,-0.50
33387,1,0.01,0.04,0.95,-2.65,-0.40,-0.96
33388,2,0.11,0.29,1.14,-1.66,1.41,-1.42
33389,3,0.01,0.05,0.97,-0.34,-0.94,0.47
33389,4,0.11,-0.26,1.11,-0.98,-0.63,-0.38
33390,5,0.01,0.04,0.98,-0.04,-0.44,0.95
33391,6,0.09,-0.36,1.16,-0.98,-1.44,-0.37
33391,1,0.01,0.04,0.96,-2.56,-0.44,-0.96
33392,2,0.12,0.29,1.15,-2.10,1.50,-1.24
33393,3,0.00,0.06,0.98,-0.29,-0.96,0.49
33393,4,0.11,-0.26,1.11,-1.03,-0.67,-0.52
33394,5,0.00,0.04,0.97,-0.11,-0.43,1.11
33395,6,0.09,-0.36,1.17,-1.04,-1.41,-0.27
33395,1,0.01,0.05,0.96,-2.04,-0.50,-1.04
33396,2,0.12,0.29,1.15,-2.31,1.71,-1.30
33397,3,0.00,0.06,0.96,-0.15,-0.79,0.60
33397,4,0.11,-0.26,1.12,-1.60,-0.67,-0.54
33398,5,0.00,0.04,0.98,-0.02,-0.37,1.17
33399,6,0.09,-0.36,1.17,-1.27,-1.53,-0.46
33399,1,0.01,0.05,0.96,-1.53,-0.59,-0.99
33400,2,0.12,0.30,1.16,-2.07,1.84,-1.12
33401,3,0.00,0.06,0.97,-0.21,-0.85,0.58
33401,4,0.11,-0.26,1.11,-1.77,-0.77,-0.40
33402,5,0.00,0.04,0.98,-0.02,-0.36,1.18
33403,6,0.08,-0.36,1.17,-0.87,-1.61,-0.47
33403,1,0.01,0.05,0.96,-1.60,-0.42,-0.73
33404,2,0.11,0.29,1.16,-2.29,2.04,-1.21
33405,3,-0.00,0.06,0.97,-0.08,-0.94,0.53
33405,4,0.11,-0.26,1.11,-2.23,-0.80,-0.50
33406,5,0.00,0.04,0.98,0.13,-0.33,1.13
33407,6,0.09,-0.35,1.18,-0.65,-1.73,-0.18
33408,1,0.01,0.05,0.95,-1.73,-0.41,-0.93
33408,2,0.11,0.29,1.16,-2.40,2.12,-1.02
33409,3,0.00,0.06,0.98,-0.25,-1.18,0.57
33409,4,0.10,-0.27,1.12,-2.34,-0.66,-0.60
33410,5,0.01,0.03,0.99,0.18,-0.37,1.24
33411,6,0.08,-0.35,1.16,-0.66,-1.91,-0.60
33411,1,0.01,0.05,0.93,-2.03,-0.24,-0.89
33412,2,0.11,0.29,1.16,-2.28,2.21,-1.15
33413,3,0.01,0.06,0.98,-0.11,-1.02,0.48
33413,4,0.10,-0.26,1.11,-2.96,-1.34,-0.17
33414,5,-0.00,0.04,0.98,0.21,-0.32,1.32
33415,6,0.07,-0.35,1.16,-0.95,-1.91,-0.44
33415,1,0.01,0.05,0.96,-2.10,-0.27,-0.88
33416,2,0.11,0.29,1.17,-2.21,1.95,-1.15
33417,3,0.01,0.06,0.97,0.16,-0.96,0.68
33417,4,0.10,-0.26,1.11,-2.60,-1.18,-0.15
33418,5,0.00,0.05,0.98,0.12,-0.34,1.38
33419,6,0.06,-0.35,1.17,-0.82,-2.08,-0.62
33419,1,0.00,0.06,0.96,-2.04,-0.11,-0.82
33420,2,0.11,0.29,1.16,-2.29,2.15,-1.09
33421,3,0.00,0.07,0.97,-0.02,-0.82,0.70
33421,4,0.09,-0.26,1.11,-2.77,-1.22,-0.33
33422,5,0.00,0.05,0.98,-0.15,-0.53,1.23
33423,6,0.07,-0.34,1.17,-0.98,-2.02,-1.01
33423,1,0.02,0.05,0.97,-1.94,-0.08,-0.77
33424,2,0.11,0.29,1.15,-2.36,2.30,-0.82
33425,3,0.01,0.07,0.98,-0.24,-0.81,0.55
33425,4,0.08,-0.26,1.11,-2.89,-1.40,-0.18
33426,5,0.00,0.05,0.98,-0.07,-0.28,1.16
33427,6,0.06,-0.34,1.18,-0.96,-2.22,-0.70
33427,1,0.01,0.06,0.98,-1.90,0.08,-0.76
33428,2,0.10,0.30,1.15,-2.38,2.57,-0.82
33429,3,0.00,0.06,0.98,-0.41,-0.98,0.60
33429,4,0.08,-0.27,1.12,-2.66,-1.34,-0.01
33430,5,0.00,0.05,0.98,-0.01,-0.55,1.15
33431,6,0.06,-0.35,1.18,-1.11,-2.66,-0.85
33431,1,0.01,0.05,0.97,-1.95,0.31,-0.92
33432,2,0.10,0.30,1.16,-2.56,2.69,-0.66
33433,3,0.00,0.07,0.99,-0.66,-1.08,0.47
33433,4,0.08,-0.27,1.11,-2.43,-1.40,-0.07
33434,5,0.01,0.04,0.98,-0.08,-0.33,1.15
33435,6,0.05,-0.35,1.18,-1.31,-2.61,-0.70
33435,1,0.01,0.06,0.95,-1.68,0.27,-0.79
33436,2,0.10,0.30,1.16,-2.51,2.85,-0.68
33437,3,0.00,0.07,0.98,-0.65,-0.76,0.84
33437,4,0.07,-0.27,1.12,-2.88,-1.31,-0.07
33438,5,0.01,0.04,0.97,-0.21,-0.21,1.22
33439,6,0.07,-0.35,1.19,-1.27,-2.35,-0.98
33439,1,0.01,0.05,0.96,-1.32,0.40,-0.77
33440,2,0.10,0.30,1.15,-2.17,2.80,-0.35
33441,3,0.01,0.06,0.97,-0.51,-0.77,0.49
33441,4,0.08,-0.26,1.13,-2.93,-1.37,-0.44
33442,5,0.00,0.03,0.97,-0.20,-0.32,1.21
33443,6,0.05,-0.35,1.19,-1.08,-2.53,-1.02
33443,1,0.01,0.05,0.97,-0.91,0.31,-0.56
33444,2,0.09,0.30,1.15,-2.10,2.76,-0.41
33445,3,0.01,0.06,0.99,-1.19,-0.78,0.44
33445,4,0.08,-0.27,1.13,-3.03,-1.35,-0.40
33446,5,0.01,0.04,0.98,-0.22,-0.31,0.96
33447,6,0.06,-0.34,1.20,-1.12,-2.47,-0.79
33448,1,0.00,0.05,0.96,-1.04,0.32,-0.57
33448,2,0.09,0.30,1.16,-2.31,2.56,-0.07
33449,3,0.01,0.06,0.98,-1.35,-0.81,0.40
33449,4,0.08,-0.27,1.13,-2.68,-1.63,-0.37
33450,5,0.01,0.05,0.98,-0.40,-0.16,1.03
33451,6,0.06,-0.34,1.19,-1.44,-2.66,-0.76
33451,1,0.00,0.06,0.96,-1.12,0.20,-0.59
33452,2,0.09,0.30,1.16,-2.27,2.37,0.15
33453,3,0.00,0.06,0.98,-1.63,-0.85,0.47
33453,4,0.08,-0.27,1.14,-2.17,-1.50,-0.31
33454,5,0.00,0.05,0.98,-0.53,-0.21,1.05
33455,6,0.06,-0.34,1.19,-1.60,-2.44,-0.86
33455,1,-0.00,0.06,0.97,-1.23,0.11,-0.44
33456,2,0.09,0.30,1.17,-2.35,2.26,0.37
33457,3,0.00,0.07,0.97,-1.40,-0.82,0.56
33457,4,0.09,-0.27,1.14,-1.73,-1.47,-0.68
33458,5,0.00,0.05,0.99,-0.36,-0.23,1.01
33459,6,0.06,-0.35,1.19,-1.84,-2.64,-0.92
33459,1,-0.00,0.05,0.96,-1.15,-0.19,-0.54
33460,2,0.10,0.30,1.17,-2.32,1.96,0.30
33461,3,0.00,0.06,0.98,-1.62,-0.95,0.56
33461,4,0.08,-0.26,1.14,-1.15,-1.41,-0.75
33462,5,0.00,0.05,0.99,-0.25,-0.18,0.83
33463,6,0.07,-0.35,1.18,-1.81,-2.34,-0.94
33463,1,0.00,0.06,0.96,-1.19,0.02,-0.68
33464,2,0.09,0.30,1.18,-2.49,1.87,0.56
33465,3,0.01,0.06,0.99,-1.63,-0.82,0.65
33465,4,0.09,-0.27,1.12,-0.90,-1.17,-0.50
33466,5,0.01,0.04,0.98,-0.55,-0.17,0.94
33467,6,0.06,-0.35,1.19,-2.08,-2.38,-0.94
33467,1,0.00,0.06,0.97,-0.98,0.02,-0.65
33468,2,0.10,0.29,1.18,-2.34,1.51,0.53
33469,3,0.01,0.06,0.99,-1.66,-0.89,0.53
33469,4,0.10,-0.26,1.13,-0.94,-1.12,-0.37
33470,5,0.01,0.04,0.98,-0.48,-0.15,0.93
33471,6,0.07,-0.35,1.19,-2.12,-2.69,-0.92
33471,1,0.00,0.05,0.96,-0.68,-0.02,-0.60
33472,2,0.09,0.30,1.17,-2.10,1.48,0.63
33473,3,0.01,0.07,0.98,-1.85,-0.93,0.62
33473,4,0.10,-0.26,1.12,-0.97,-0.88,-0.48
33474,5,0.00,0.04,0.99,-0.58,-0.12,0.84
33475,6,0.07,-0.36,1.18,-2.36,-2.50,-0.84
33475,1,0.01,0.05,0.96,-0.62,-0.10,-0.64
33476,2,0.11,0.29,1.16,-2.21,1.30,0.55
33477,3,0.00,0.06,1.00,-1.78,-0.86,0.50
33477,4,0.10,-0.27,1.13,-1.10,-0.66,-0.55
33478,5,0.00,0.04,0.98,-0.60,0.01,1.00
33479,6,0.09,-0.35,1.19,-2.75,-2.60,-0.83
33479,1,0.01,0.05,0.97,-0.52,-0.22,-0.69
33480,2,0.10,0.28,1.17,-2.53,1.51,0.73
33481,3,0.00,0.06,0.98,-1.89,-0.92,0.63
33481,4,0.11,-0.27,1.13,-1.30,-0.55,-0.81
33482,5,-0.00,0.04,1.00,-0.44,0.04,0.93
33483,6,0.08,-0.36,1.19,-3.30,-2.44,-0.68
33483,1,0.00,0.05,0.96,-0.44,-0.27,-0.60
33484,2,0.10,0.28,1.17,-2.51,1.55,0.78
33485,3,0.01,0.06,0.98,-1.84,-0.99,0.52
33485,4,0.11,-0.27,1.12,-1.68,-0.47,-0.79
33486,5,0.01,0.04,0.99,-0.35,0.18,1.06
33487,6,0.09,-0.37,1.18,-4.27,-2.46,-0.84
33487,1,0.00,0.05,0.96,-0.25,-0.08,-0.60
33488,2,0.11,0.28,1.17,-2.27,1.58,0.53
33489,3,0.00,0.06,0.99,-1.66,-0.87,0.49
33489,4,0.12,-0.27,1.12,-2.15,-0.25,-0.98
33490,5,0.00,0.04,0.98,-0.41,0.18,0.96
33491,6,0.09,-0.36,1.18,-7.18,-2.49,-0.69
33491,1,0.01,0.05,0.96,-0.16,-0.02,-0.46
33492,2,0.11,0.27,1.17,-2.40,1.47,0.47
33493,3,-0.00,0.06,1.00,-1.78,-0.94,0.31
33493,4,0.13,-0.28,1.12,-2.94,-0.18,-1.34
33494,5,0.00,0.04,0.99,-0.28,0.17,0.99
33495,6,0.10,-0.35,1.18,-11.15,-2.09,-1.02
33495,1,0.00,0.05,0.96,0.26,-0.32,-0.49
33496,2,0.11,0.27,1.17,-2.19,1.62,0.37
33497,3,0.00,0.06,0.98,-1.60,-1.05,0.47
33497,4,0.13,-0.29,1.11,-4.05,0.20,-1.51
33498,5,0.00,0.04,0.99,-0.27,0.16,0.92
33499,6,0.11,-0.36,1.17,-15.16,-1.86,-1.38
33499,1,0.01,0.05,0.96,0.31,-0.21,-0.24
33500,2,0.11,0.26,1.18,-1.97,1.61,0.21
33501,3,0.00,0.06,0.99,-1.40,-0.88,0.50
33501,4,0.14,-0.29,1.10,-4.09,0.27,-1.65
33502,5,0.00,0.04,0.99,-0.12,0.25,1.04
33503,6,0.13,-0.37,1.17,-17.89,-2.10,-1.62
33503,1,0.02,0.05,0.95,0.32,-0.18,-0.20
33504,2,0.11,0.26,1.18,-1.95,1.58,-0.05
33505,3,0.01,0.07,0.99,-1.01,-0.83,0.60
33505,4,0.14,-0.29,1.11,-3.98,0.37,-1.63
33506,5,0.01,0.04,0.99,-0.27,0.24,1.02
33507,6,0.12,-0.39,1.17,-19.12,-1.92,-1.06
33507,1,0.01,0.04,0.95,0.46,-0.19,-0.18
33508,2,0.12,0.26,1.17,-1.73,1.90,0.05
33509,3,0.01,0.07,0.98,-0.83,-0.89,0.60
33509,4,0.15,-0.30,1.11,-3.79,0.58,-1.36
33510,5,-0.00,0.04,0.98,0.06,0.18,1.05
33511,6,0.15,-0.40,1.17,-19.15,-1.97,-0.98
33512,1,0.02,0.04,0.97,0.53,-0.12,0.10
33512,2,0.13,0.25,1.17,-1.88,2.09,-0.32
33513,3,0.00,0.07,0.98,-0.46,-0.80,0.44
33513,4,0.16,-0.30,1.10,-3.06,0.72,-1.46
33514,5,0.00,0.04,0.99,0.11,0.27,0.89
