Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46189,2,-0.09,0.79,1.26,-36.63,-75.35,102.21
46194,2,-0.12,0.67,1.26,-42.23,-77.17,109.52
46199,2,-0.12,0.52,1.26,-45.38,-77.21,116.05
46204,2,-0.15,0.41,1.25,-47.47,-75.01,122.35
46209,2,-0.19,0.30,1.16,-45.86,-72.56,124.77
46214,2,-0.23,0.24,1.16,-54.60,-68.42,128.28
46219,2,-0.33,0.17,1.10,-60.87,-65.77,128.34
46224,2,-0.40,0.11,1.02,-68.78,-65.92,127.73
46229,2,-0.45,0.08,0.93,-78.66,-66.91,126.38
46234,2,-0.46,0.08,0.89,-91.21,-68.44,125.94
46239,2,-0.55,0.03,0.93,-95.76,-68.77,128.51
46244,2,-0.67,-0.05,0.97,-88.63,-64.53,131.03
46249,2,-0.79,-0.07,1.01,-84.84,-60.63,131.31
46254,2,-0.87,-0.11,1.02,-89.36,-64.65,128.95
46259,2,-0.90,-0.15,0.92,-91.37,-67.08,127.99
46264,2,-0.91,-0.17,0.82,-82.35,-59.24,127.07
46269,2,-0.81,-0.21,0.87,-69.45,-52.38,126.65
46274,2,-0.74,-0.15,0.91,-65.16,-52.53,129.91
46279,2,-0.62,-0.09,0.91,-64.82,-55.98,134.64
46284,2,-0.48,0.03,0.90,-69.90,-57.98,138.49
46289,2,-0.37,0.29,0.90,-86.01,-58.55,144.87
46294,2,-0.30,0.27,0.98,-81.35,-58.93,150.50
46299,2,-0.28,0.18,1.10,-68.07,-60.79,151.85
46304,2,-0.24,0.20,1.14,-54.57,-63.87,150.66
46309,2,-0.21,-0.32,0.90,-2.05,-61.61,144.85
46314,2,-0.14,-0.17,1.13,9.46,-56.21,142.46
46319,2,-0.07,-0.01,1.17,14.73,-50.57,137.64
46324,2,0.06,-0.06,1.20,2.68,-48.63,136.17
46329,2,-0.05,-0.01,1.16,2.15,-38.83,121.86
46334,2,-0.02,-0.00,1.11,4.40,-30.27,112.90
46339,2,0.03,0.12,1.06,3.53,-21.73,104.66
46344,2,0.05,0.09,1.07,4.75,-14.59,98.47
46349,2,0.07,0.21,1.08,-5.11,-9.51,93.04
46354,2,0.10,0.25,1.12,-15.47,-7.11,88.27
46359,2,0.10,0.28,1.13,-27.32,-5.95,82.89
46364,2,0.13,0.32,1.18,-44.58,-5.61,78.37
46369,2,0.12,0.26,1.14,-52.21,-5.52,69.53
46374,2,0.18,0.28,1.15,-65.63,-2.01,61.72
46379,2,0.20,0.29,1.17,-81.15,3.07,56.49
46384,2,0.22,0.29,1.19,-92.50,6.89,53.15
46389,2,0.24,0.24,1.19,-100.20,10.34,51.33
46394,2,0.18,0.22,1.21,-110.60,10.77,47.50
46399,2,0.38,0.17,1.16,-115.40,17.82,56.01
46404,2,0.26,0.11,1.22,-120.82,18.99,49.82
46409,2,0.32,0.27,1.20,-136.39,21.21,47.64
46414,2,0.30,0.19,1.18,-145.76,24.34,46.88
46419,2,0.31,0.10,1.16,-146.22,27.45,49.15
46424,2,0.32,-0.01,1.12,-144.21,30.19,48.94
46429,2,0.27,0.09,1.17,-159.04,30.85,44.60
46434,2,0.40,-0.01,1.12,-156.98,39.68,51.61
46439,2,0.33,-0.04,1.12,-161.15,43.59,46.85
46444,2,0.36,-0.10,1.07,-159.08,47.15,44.05
46449,2,0.35,-0.13,1.07,-154.59,50.05,41.18
46454,2,0.35,-0.16,1.05,-146.03,51.03,37.77
46459,2,0.34,-0.20,1.03,-135.73,50.73,33.53
46464,2,0.34,-0.24,1.02,-124.56,49.23,28.18
46469,2,0.34,-0.23,1.04,-115.69,47.24,23.40
46474,2,0.35,-0.26,1.04,-106.40,43.17,19.21
46479,2,0.34,-0.27,1.03,-100.74,42.07,12.15
46484,2,0.35,-0.26,1.03,-90.53,41.05,7.46
46489,2,0.36,-0.26,1.03,-82.94,40.47,1.40
46494,2,0.35,-0.24,1.04,-71.89,40.66,-0.69
46499,2,0.39,-0.21,1.00,-65.39,42.11,-4.39
46504,2,0.35,-0.21,1.03,-55.69,42.33,-7.87
46509,2,0.38,-0.18,1.00,-53.12,42.64,-12.48
46514,2,0.38,-0.19,1.02,-50.01,46.53,-17.61
46519,2,0.39,-0.17,1.00,-43.36,51.76,-21.99
46524,2,0.42,-0.15,1.03,-39.98,57.25,-27.13
46529,2,0.46,-0.14,1.06,-37.76,61.13,-32.87
46534,2,0.46,-0.10,1.10,-41.78,60.37,-41.02
46539,2,0.47,-0.10,1.12,-47.91,59.53,-49.37
46544,2,0.47,-0.09,1.16,-55.76,58.49,-57.21
46549,2,0.46,-0.05,1.20,-64.50,57.32,-64.21
46554,2,0.43,0.00,1.23,-73.92,55.21,-70.61
46559,2,0.40,0.07,1.31,-87.76,53.19,-76.67
46564,2,0.33,0.16,1.42,-103.53,50.09,-82.01
46569,2,0.31,0.25,1.50,-113.88,43.75,-85.47
46574,2,0.22,0.31,1.58,-121.90,37.22,-88.56
46579,2,0.14,0.43,1.66,-124.27,30.40,-90.21
46584,2,0.08,0.64,1.69,-128.43,22.69,-90.87
46589,2,-0.02,0.82,1.76,-130.16,15.63,-89.43
46594,2,-0.12,0.99,1.81,-122.02,15.53,-82.47
46599,2,-0.22,1.17,1.79,-110.25,19.56,-73.10
46604,2,-0.33,1.40,1.69,-83.70,32.59,-59.69
46609,2,-0.44,1.68,1.54,-45.62,48.15,-40.92
46614,2,-0.59,1.93,1.48,-13.80,55.33,-19.35
46619,2,-0.69,2.00,1.55,4.43,49.76,2.07
46624,2,-0.66,1.97,1.63,10.71,39.19,21.50
46629,2,-0.56,1.81,1.71,12.01,31.22,36.50
46634,2,-0.42,1.62,1.79,11.24,24.47,45.60
46639,2,-0.28,1.42,1.86,4.47,17.02,51.44
46644,2,-0.15,1.19,1.79,-2.30,8.53,53.25
46649,2,-0.03,0.96,1.71,-9.34,2.44,53.33
46654,2,0.10,0.75,1.60,-18.98,-0.47,50.19
46659,2,0.18,0.53,1.49,-30.08,1.76,45.00
46664,2,0.24,0.33,1.36,-39.25,10.62,40.06
46669,2,0.25,0.17,1.24,-49.58,21.54,32.05
46674,2,0.20,0.01,1.13,-58.29,32.71,24.07
46679,2,0.08,-0.16,1.05,-65.25,42.04,13.06
46684,2,-0.11,-0.33,0.95,-65.80,48.34,1.12
46689,2,-0.34,-0.39,0.91,-62.66,47.86,-11.89
46694,2,-0.53,-0.46,0.67,-37.24,43.70,-27.44
46699,2,-0.54,-0.43,0.33,14.44,42.28,-41.21
46704,2,-0.44,-0.22,0.05,77.58,47.50,-48.71
46709,2,-0.39,0.06,0.12,117.22,50.60,-47.27
46714,2,-0.43,0.20,0.69,114.28,38.69,-45.74
46719,2,-0.48,0.36,1.60,75.14,9.55,-41.21
46724,2,-0.51,0.49,2.00,41.37,-22.53,-30.91
46729,2,-0.54,0.50,2.00,24.27,-47.05,-20.24
46734,2,-0.48,0.56,2.00,40.73,-36.66,-10.53
46739,2,-0.31,0.72,1.61,69.93,-13.26,3.96
46744,2,-0.21,0.66,1.33,79.36,-13.89,14.99
46749,2,-0.02,0.37,1.11,71.76,-18.41,15.97
46754,2,0.14,0.10,0.94,62.44,-9.26,14.76
46759,2,0.24,-0.16,0.92,63.18,8.66,13.53
46764,2,0.27,-0.29,1.01,67.73,14.56,8.81
46769,2,0.32,-0.31,1.02,62.69,13.67,-2.49
46774,2,0.31,-0.34,0.87,54.44,12.09,-13.00
46779,2,0.26,-0.23,0.76,39.64,13.73,-19.24
46784,2,0.22,-0.39,0.54,32.55,22.64,-28.05
46789,2,0.28,-0.43,0.35,25.29,37.41,-39.19
46794,2,0.25,-0.60,0.33,33.02,54.61,-52.05
46799,2,0.14,-0.58,0.47,37.24,58.85,-66.74
46804,2,0.05,-0.36,0.68,37.02,47.34,-76.95
46809,2,-0.01,-0.30,0.80,35.00,30.24,-85.87
46814,2,-0.02,-0.21,0.77,25.99,17.89,-96.54
46819,2,-0.08,-0.17,0.79,26.79,14.65,-105.24
46824,2,-0.18,-0.01,0.81,35.56,17.72,-109.37
46829,2,-0.27,0.16,0.88,55.85,25.63,-108.03
46834,2,-0.30,0.31,0.97,73.50,32.38,-103.85
46839,2,-0.31,0.43,0.97,80.71,34.47,-97.35
46844,2,-0.25,0.54,0.88,86.04,35.27,-91.20
46849,2,-0.24,0.58,0.91,90.42,32.18,-84.42
46854,2,-0.13,0.57,0.83,96.28,36.69,-84.33
46859,2,-0.06,0.52,0.85,83.60,28.08,-77.11
46864,2,-0.04,0.50,0.89,58.69,28.29,-75.70
46869,2,0.00,0.40,0.84,42.63,28.71,-76.87
46874,2,0.03,0.31,0.84,33.48,30.05,-76.98
46879,2,0.05,0.22,0.83,30.44,30.98,-76.34
46884,2,0.05,0.20,0.87,27.21,31.65,-75.19
46889,2,0.05,0.17,0.85,25.43,31.15,-74.21
46894,2,0.04,0.13,0.88,27.70,30.64,-73.94
46899,2,0.05,0.10,0.90,29.39,29.79,-73.67
46904,2,0.07,0.06,0.90,30.09,30.12,-74.50
46909,2,0.08,0.09,0.92,25.74,30.66,-75.21
46914,2,0.10,0.06,0.91,23.97,32.48,-76.62
46919,2,0.12,0.05,0.92,22.53,34.88,-78.15
46924,2,0.16,0.06,0.91,23.67,36.44,-78.89
46929,2,0.16,0.07,0.94,26.71,38.34,-80.83
46934,2,0.16,0.05,0.92,33.40,39.92,-82.92
46939,2,0.17,0.10,0.91,36.05,41.40,-85.27
46944,2,0.18,0.12,0.91,38.52,41.35,-85.45
46949,2,0.17,0.17,0.95,38.97,40.75,-84.69
46954,2,0.17,0.15,0.93,44.20,39.24,-84.83
46959,2,0.18,0.18,0.91,48.80,36.05,-81.34
46964,2,0.16,0.29,0.94,44.05,32.13,-80.23
46969,2,0.15,0.29,0.92,42.76,29.09,-78.82
46974,2,0.11,0.19,0.89,47.33,27.16,-76.85
46979,2,0.09,0.23,0.86,43.52,25.12,-74.43
46984,2,0.25,0.36,0.80,46.27,35.66,-65.83
46989,2,0.05,0.16,0.77,22.95,7.21,-78.80
46994,2,0.15,0.16,0.86,14.53,40.34,-69.17
46999,2,0.03,0.17,0.97,31.15,40.45,-63.63
47004,2,-0.01,0.17,0.96,38.76,29.43,-60.89
47009,2,0.02,0.16,0.92,37.80,21.28,-61.75
47014,2,0.03,0.19,0.93,31.44,17.20,-65.31
47019,2,0.03,0.26,0.94,17.10,13.11,-67.97
47024,2,0.03,0.23,0.98,6.66,10.50,-72.90
47029,2,0.06,0.25,0.99,-2.03,13.32,-75.48
47034,2,0.09,0.28,1.00,-4.97,16.68,-78.00
47039,2,0.08,0.30,1.03,-0.05,18.06,-79.13
47044,2,0.14,0.32,1.07,9.51,24.82,-73.11
47049,2,0.09,0.31,1.09,15.53,19.76,-75.02
47054,2,0.12,0.30,1.07,17.83,14.30,-75.08
47059,2,0.14,0.29,1.02,21.91,14.14,-73.82
47064,2,0.15,0.29,1.00,26.04,14.05,-72.34
47069,2,0.14,0.26,0.98,25.20,13.07,-71.94
47074,2,0.11,0.24,0.96,24.41,13.52,-71.23
47079,2,0.12,0.20,0.92,19.66,12.21,-72.47
47084,2,0.12,0.25,0.90,8.55,13.29,-73.58
47089,2,0.11,0.27,0.88,-0.40,15.32,-73.99
47094,2,0.11,0.30,0.84,-5.98,18.49,-73.88
47099,2,0.10,0.35,0.81,-10.56,20.31,-74.01
47104,2,0.10,0.38,0.79,-13.32,20.61,-73.83
47109,2,0.10,0.40,0.80,-14.56,18.90,-72.97
47114,2,0.12,0.38,0.79,-17.90,16.54,-72.59
47119,2,0.13,0.37,0.80,-20.07,14.80,-72.00
47124,2,0.14,0.34,0.85,-20.08,14.06,-71.63
47129,2,0.13,0.30,0.94,-16.14,14.37,-70.88
47134,2,0.13,0.27,0.96,-9.85,15.61,-68.79
47139,2,0.11,0.25,0.99,-4.81,16.34,-66.88
47144,2,0.06,0.21,1.01,-1.87,15.17,-64.90
47149,2,0.03,0.17,1.02,-1.02,15.13,-62.10
47154,2,-0.01,0.14,1.02,1.66,13.66,-58.22
47159,2,-0.06,0.10,1.01,2.18,11.97,-54.99
47164,2,-0.09,0.11,1.01,2.44,10.60,-50.30
47169,2,-0.10,0.10,1.00,3.81,7.65,-47.02
47174,2,-0.10,0.11,0.95,3.53,5.56,-42.81
47179,2,-0.07,0.14,0.90,3.80,1.76,-39.76
47184,2,-0.03,0.16,0.86,5.38,-0.44,-36.47
47189,2,-0.02,0.18,0.81,7.47,-2.87,-33.40
47194,2,-0.01,0.21,0.77,8.73,-5.69,-30.69
47199,2,-0.01,0.23,0.76,10.41,-8.34,-27.36
47204,2,-0.01,0.25,0.75,13.08,-12.24,-25.12
47209,2,0.00,0.25,0.76,16.79,-15.00,-21.92
47214,2,0.01,0.28,0.75,21.01,-18.75,-19.73
47219,2,0.02,0.29,0.78,25.22,-20.59,-16.95
47224,2,0.02,0.35,0.79,28.31,-23.02,-13.81
47229,2,0.02,0.38,0.82,32.16,-25.66,-10.05
47234,2,0.02,0.44,0.85,34.66,-29.08,-5.73
47239,2,0.03,0.48,0.87,38.09,-31.86,-0.30
47244,2,0.02,0.54,0.91,41.47,-35.22,5.45
47249,2,-0.01,0.63,0.91,41.87,-38.75,10.91
47254,2,-0.04,0.70,0.88,40.69,-40.77,17.35
47259,2,-0.07,0.73,0.89,37.73,-44.06,25.53
47264,2,-0.03,0.75,0.93,32.21,-47.53,32.68
47269,2,-0.01,0.76,0.99,27.15,-50.11,41.64
47274,2,-0.00,0.76,1.06,25.40,-53.02,49.27
47279,2,0.01,0.77,1.12,19.38,-57.25,56.76
47284,2,-0.01,0.79,1.19,9.53,-62.64,63.96
47289,2,-0.02,0.78,1.27,-0.21,-69.63,71.56
47294,2,-0.03,0.79,1.30,-8.85,-76.12,78.85
47299,2,-0.05,0.79,1.33,-13.44,-81.21,87.79
47304,2,-0.07,0.78,1.33,-17.40,-84.56,96.33
47309,2,-0.08,0.71,1.33,-20.05,-86.25,105.32
47314,2,-0.08,0.61,1.30,-21.32,-86.75,113.97
47319,2,-0.08,0.49,1.27,-23.42,-87.80,120.34
47324,2,-0.11,0.39,1.23,-27.12,-84.95,125.20
47329,2,-0.17,0.30,1.16,-29.62,-80.70,128.89
47334,2,-0.21,0.23,1.09,-34.77,-76.24,130.77
47339,2,-0.30,0.17,0.99,-41.91,-73.22,130.05
47344,2,-0.35,0.13,0.88,-51.10,-71.24,129.06
47349,2,-0.41,0.13,0.78,-63.13,-68.71,127.71
47354,2,-0.48,0.17,0.76,-78.14,-66.72,128.01
47359,2,-0.58,0.10,0.88,-83.27,-65.40,128.04
47364,2,-0.68,0.08,0.93,-83.55,-61.24,127.74
47369,2,-0.77,0.07,0.98,-89.65,-59.73,126.98
47374,2,-0.83,0.06,0.94,-93.63,-62.10,126.90
47379,2,-0.85,0.00,0.84,-86.97,-59.85,125.34
47384,2,-0.77,-0.00,0.84,-77.02,-55.44,126.43
47389,2,-0.73,-0.03,0.88,-65.08,-55.05,126.43
47394,2,-0.70,0.03,0.91,-62.82,-59.83,130.00
47399,2,-0.65,0.12,0.86,-68.47,-61.88,132.14
47404,2,-0.47,0.20,0.86,-72.03,-59.71,133.96
47409,2,-0.36,0.38,0.91,-89.05,-55.92,135.93
47414,2,-0.30,0.26,0.92,-84.61,-54.94,137.33
47419,2,-0.29,0.38,1.05,-89.86,-53.30,138.37
47424,2,-0.25,0.08,1.12,-72.30,-52.81,138.34
47429,2,-0.20,-0.05,1.12,-54.34,-50.31,135.97
47434,2,-0.14,-0.30,1.28,-36.68,-44.60,133.36
47439,2,-0.11,0.08,1.12,-41.80,-37.75,129.11
47444,2,-0.11,0.10,1.11,-24.63,-27.95,119.87
47449,2,-0.01,0.20,1.17,-23.34,-8.77,104.66
47454,2,-0.07,-0.42,1.03,-16.17,-25.15,116.67
47459,2,-0.06,0.09,1.05,-34.82,-17.65,102.88
47464,2,0.01,-0.18,1.04,-37.99,-9.74,96.78
47469,2,0.04,0.22,1.05,-45.02,0.02,90.40
47474,2,0.07,0.29,1.12,-52.82,1.77,89.79
47479,2,0.11,0.34,1.11,-65.56,-0.31,86.10
47484,2,0.13,0.36,1.09,-77.98,0.48,82.70
47489,2,0.12,0.34,1.12,-89.47,0.51,77.46
47494,2,0.14,0.30,1.13,-99.66,2.21,74.21
47499,2,0.15,0.22,1.07,-103.73,4.06,66.82
47504,2,0.17,0.20,1.10,-113.27,11.84,60.25
47509,2,0.19,0.22,1.13,-125.19,19.59,57.20
47514,2,0.22,0.16,1.12,-133.97,25.06,54.27
47519,2,0.22,0.16,1.12,-143.74,29.50,52.74
47524,2,0.23,0.17,1.13,-155.43,32.61,51.11
47529,2,0.24,0.08,1.09,-160.73,34.62,49.98
47534,2,0.29,0.05,1.05,-157.31,37.49,49.95
47539,2,0.28,0.01,1.10,-156.05,39.11,52.08
47544,2,0.30,0.02,1.11,-156.78,42.63,55.34
47549,2,0.31,0.03,1.09,-162.76,40.66,50.82
47554,2,0.30,-0.00,1.09,-164.47,43.58,49.69
47559,2,0.33,0.04,1.07,-170.26,48.12,44.38
47564,2,0.31,-0.09,1.06,-160.59,52.40,46.11
47569,2,0.32,-0.10,1.05,-154.23,51.13,43.56
47574,2,0.32,-0.11,1.04,-150.48,51.18,40.55
47579,2,0.32,-0.16,1.03,-147.98,49.08,33.28
47584,2,0.32,-0.19,1.01,-142.92,52.83,29.69
47589,2,0.31,-0.23,1.01,-129.70,54.59,27.10
47594,2,0.31,-0.27,1.00,-116.49,53.37,23.67
47599,2,0.31,-0.28,0.98,-103.82,52.88,19.56
47604,2,0.33,-0.29,0.98,-93.66,52.34,14.99
47609,2,0.34,-0.31,0.98,-86.71,50.44,10.82
47614,2,0.33,-0.32,0.98,-82.08,50.05,5.75
47619,2,0.34,-0.29,0.99,-77.29,53.51,0.92
47624,2,0.35,-0.27,0.98,-73.84,54.15,-4.06
47629,2,0.37,-0.26,0.98,-71.15,55.91,-8.26
47634,2,0.38,-0.27,1.00,-67.79,55.76,-13.86
47639,2,0.41,-0.22,1.00,-69.89,60.18,-18.21
47644,2,0.41,-0.21,1.02,-68.52,64.43,-22.55
47649,2,0.44,-0.23,1.01,-64.53,68.02,-27.22
47654,2,0.45,-0.24,1.02,-61.20,69.45,-32.25
47659,2,0.51,-0.24,1.01,-62.85,72.82,-40.21
47664,2,0.48,-0.25,1.06,-62.67,77.77,-45.93
47669,2,0.51,-0.24,1.07,-60.38,82.55,-52.69
47674,2,0.47,-0.18,1.12,-56.55,83.37,-58.80
47679,2,0.45,-0.20,1.18,-60.79,85.54,-67.85
47684,2,0.43,-0.09,1.29,-72.47,83.99,-76.82
47689,2,0.35,0.04,1.48,-90.61,81.24,-83.66
47694,2,0.31,0.15,1.59,-110.89,66.78,-89.59
47699,2,0.22,0.23,1.74,-129.47,53.40,-94.08
47704,2,0.14,0.33,1.84,-139.03,39.61,-96.47
47709,2,0.01,0.53,1.87,-143.74,26.54,-98.21
47714,2,-0.11,0.75,1.90,-137.76,18.27,-97.52
47719,2,-0.25,1.01,1.88,-112.24,15.92,-89.80
47724,2,-0.38,1.28,1.86,-83.92,16.36,-78.72
47729,2,-0.50,1.59,1.78,-55.71,21.19,-63.34
47734,2,-0.53,1.91,1.55,-18.61,34.63,-38.72
47739,2,-0.65,2.00,1.41,7.15,43.63,-12.02
47744,2,-0.79,2.00,1.50,10.76,39.94,12.86
47749,2,-0.79,2.00,1.56,2.46,31.44,35.95
47754,2,-0.64,1.96,1.60,-2.29,29.02,53.54
47759,2,-0.47,1.71,1.66,-1.73,29.27,63.66
47764,2,-0.32,1.42,1.71,-0.88,24.80,67.53
47769,2,-0.16,1.15,1.71,-9.59,15.39,65.59
47774,2,-0.03,0.95,1.63,-23.50,9.09,62.86
47779,2,0.08,0.74,1.53,-42.20,3.05,55.89
47784,2,0.17,0.54,1.38,-57.47,5.11,50.57
47789,2,0.18,0.30,1.23,-67.37,15.65,42.64
47794,2,0.09,0.13,1.09,-74.74,31.89,34.21
47799,2,-0.09,0.01,1.06,-85.96,43.01,23.95
47804,2,-0.35,-0.04,1.06,-101.53,43.67,11.79
47809,2,-0.59,-0.14,1.00,-106.44,40.11,0.98
47814,2,-0.76,-0.27,0.79,-83.50,33.84,-8.79
47819,2,-0.82,-0.26,0.49,-29.01,28.35,-17.93
47824,2,-0.71,-0.12,0.26,40.18,21.47,-22.97
47829,2,-0.60,-0.00,0.20,95.94,18.24,-22.89
47834,2,-0.62,0.17,0.61,114.93,12.13,-14.89
47839,2,-0.67,0.36,1.36,89.72,-3.99,-5.40
47844,2,-0.59,0.44,1.93,62.05,-15.16,8.76
47849,2,-0.46,0.37,2.00,42.20,-20.85,15.15
47854,2,-0.18,0.37,2.00,31.98,-26.98,17.58
47859,2,0.13,0.28,1.56,32.97,-22.69,19.11
47864,2,0.38,0.10,1.13,39.04,-13.04,18.53
47869,2,0.53,-0.15,1.05,40.61,-5.57,14.13
47874,2,0.70,-0.32,1.10,30.88,3.60,8.14
47879,2,0.79,-0.34,1.03,27.93,18.54,2.40
47884,2,0.80,-0.33,1.00,32.47,26.10,-6.86
47889,2,0.79,-0.26,0.84,17.35,19.89,-15.50
47894,2,0.67,-0.27,0.75,27.21,24.87,-15.63
47899,2,0.53,-0.29,0.65,26.69,15.23,-23.21
47904,2,0.35,-0.37,0.54,18.81,16.68,-32.56
47909,2,0.18,-0.49,0.49,19.92,26.91,-42.39
47914,2,0.08,-0.48,0.43,31.42,46.39,-50.24
47919,2,-0.09,-0.44,0.53,42.97,63.38,-61.67
47924,2,-0.32,-0.44,0.63,51.00,58.50,-77.07
47929,2,-0.53,-0.34,0.83,48.15,36.87,-92.00
47934,2,-0.59,-0.23,0.87,44.18,19.67,-103.82
47939,2,-0.55,0.06,0.86,41.71,17.18,-109.25
47944,2,-0.53,0.25,0.91,58.15,20.40,-109.27
47949,2,-0.42,0.52,0.97,70.11,24.30,-108.52
47954,2,-0.32,0.68,1.04,74.05,24.73,-101.92
47959,2,-0.21,0.67,0.97,78.24,25.38,-92.05
47964,2,-0.11,0.65,0.94,81.27,28.00,-85.26
47969,2,-0.06,0.59,0.94,80.56,30.28,-79.38
47974,2,0.06,0.51,0.93,76.22,28.85,-73.82
47979,2,0.05,0.40,0.94,71.51,31.24,-74.42
47984,2,0.09,0.30,0.92,65.79,32.55,-75.11
47989,2,0.12,0.30,0.90,55.69,36.69,-75.98
47994,2,0.14,0.26,0.82,53.40,41.16,-75.62
47999,2,0.16,0.22,0.81,48.29,43.72,-74.10
48004,2,0.16,0.22,0.84,41.43,44.34,-72.21
48009,2,0.13,0.23,0.89,31.96,42.26,-69.17
48014,2,0.14,0.22,0.91,19.97,38.79,-66.55
48019,2,0.14,0.18,0.89,12.63,35.09,-64.52
48024,2,0.15,0.16,0.91,5.53,31.73,-63.04
48029,2,0.16,0.15,0.91,0.58,30.16,-62.03
48034,2,0.16,0.11,0.91,-0.87,29.92,-62.49
48039,2,0.15,0.09,0.92,-0.63,30.85,-63.56
48044,2,0.13,0.07,0.95,0.01,31.53,-65.47
48049,2,0.12,0.06,0.97,3.38,33.91,-68.21
48054,2,0.10,0.03,0.98,8.18,36.26,-70.79
48059,2,0.09,0.05,0.98,12.78,38.53,-74.13
48064,2,0.08,0.06,0.99,17.31,39.65,-78.61
48069,2,0.08,0.07,0.97,20.82,40.36,-82.02
48074,2,0.08,0.11,0.98,22.63,40.29,-85.15
48079,2,0.09,0.14,0.96,22.84,40.03,-86.88
48084,2,0.10,0.14,0.94,22.72,38.13,-87.22
48089,2,0.09,0.14,0.93,22.67,35.50,-87.01
48094,2,0.05,0.13,0.89,20.92,31.97,-85.72
48099,2,0.05,0.12,0.90,20.42,28.82,-84.23
48104,2,0.04,0.12,0.89,16.61,25.69,-82.91
48109,2,0.01,0.09,0.89,18.23,22.88,-80.21
48114,2,0.02,-0.01,0.82,11.42,23.14,-81.49
48119,2,-0.17,0.08,0.86,5.57,3.07,-84.13
48124,2,0.05,0.11,0.86,-18.53,30.80,-79.15
48129,2,-0.03,0.12,1.01,0.74,37.79,-75.79
48134,2,-0.05,0.11,1.00,12.99,30.04,-77.71
48139,2,0.02,0.21,0.98,16.87,23.89,-78.33
48144,2,0.03,0.18,0.99,24.41,18.53,-79.82
48149,2,0.05,0.22,0.99,21.50,14.05,-82.32
48154,2,0.10,0.24,0.98,11.63,15.08,-85.96
48159,2,0.12,0.26,1.00,3.73,19.48,-89.00
48164,2,0.14,0.29,1.02,4.04,24.63,-89.63
48169,2,0.17,0.30,1.06,9.98,28.71,-88.98
48174,2,0.18,0.29,1.06,17.62,31.05,-85.88
48179,2,0.17,0.26,1.04,23.42,27.75,-83.94
48184,2,0.18,0.27,1.01,20.77,25.44,-83.60
48189,2,0.18,0.28,0.96,17.41,25.75,-80.71
48194,2,0.14,0.26,0.94,10.18,24.54,-80.53
48199,2,0.13,0.25,0.91,-1.25,23.18,-81.31
48204,2,0.13,0.25,0.88,-12.24,24.18,-81.56
48209,2,0.13,0.27,0.87,-18.23,27.22,-80.62
48214,2,0.12,0.30,0.90,-14.97,24.61,-79.56
48219,2,0.14,0.29,0.85,-20.76,23.42,-79.08
48224,2,0.12,0.32,0.84,-25.34,24.77,-78.56
48229,2,0.07,0.30,0.85,-22.45,22.89,-78.61
48234,2,0.10,0.34,0.81,-22.40,22.41,-77.41
48239,2,0.09,0.33,0.81,-17.06,21.19,-76.14
48244,2,0.07,0.33,0.83,-10.39,17.34,-75.42
48249,2,0.07,0.29,0.88,-8.32,16.19,-72.50
48254,2,0.09,0.26,0.87,-7.40,12.69,-71.95
48259,2,0.07,0.26,0.91,-0.71,13.59,-70.27
48264,2,0.05,0.23,0.93,5.79,12.74,-67.95
48269,2,0.03,0.21,0.95,8.17,13.11,-65.56
48274,2,0.00,0.16,0.95,6.89,11.63,-63.40
48279,2,-0.02,0.15,0.95,6.76,11.03,-60.78
48284,2,-0.04,0.12,0.96,5.22,9.99,-57.19
48289,2,-0.06,0.12,0.99,5.76,7.90,-52.79
48294,2,-0.06,0.12,0.98,4.59,5.15,-48.89
48299,2,-0.06,0.14,0.96,5.73,0.66,-45.05
48304,2,-0.04,0.17,0.94,6.56,-3.47,-40.65
48309,2,-0.02,0.17,0.90,8.91,-6.35,-36.73
48314,2,0.01,0.19,0.86,11.89,-9.22,-32.89
48319,2,0.02,0.20,0.82,16.09,-11.68,-29.30
48324,2,0.03,0.24,0.79,19.30,-14.59,-26.65
48329,2,0.03,0.26,0.76,23.52,-17.70,-24.71
48334,2,0.01,0.27,0.76,27.89,-21.30,-22.76
48339,2,0.02,0.32,0.75,30.89,-23.05,-20.01
48344,2,0.03,0.37,0.76,32.73,-25.23,-17.73
48349,2,0.03,0.39,0.79,37.06,-26.27,-14.59
48354,2,0.02,0.44,0.79,39.27,-27.81,-11.18
48359,2,0.01,0.50,0.81,39.71,-28.34,-7.76
48364,2,-0.03,0.55,0.83,40.86,-28.46,-3.12
48369,2,-0.09,0.59,0.87,38.56,-30.82,2.82
48374,2,-0.08,0.62,0.89,32.90,-32.89,8.88
48379,2,-0.15,0.58,0.87,30.34,-35.00,16.18
48384,2,-0.14,0.59,0.97,25.06,-38.26,24.13
48389,2,-0.13,0.59,1.04,17.92,-42.88,29.61
48394,2,-0.15,0.59,1.10,12.83,-46.93,35.76
48399,2,-0.16,0.62,1.16,7.36,-52.69,42.79
48404,2,-0.18,0.66,1.19,-1.15,-59.32,49.56
48409,2,-0.22,0.69,1.20,-7.67,-63.34,56.37
48414,2,-0.25,0.70,1.19,-13.63,-65.08,62.68
48419,2,-0.29,0.70,1.18,-19.77,-65.50,69.55
48424,2,-0.28,0.65,1.16,-29.33,-65.85,76.56
48429,2,-0.25,0.59,1.14,-38.27,-64.60,82.97
