Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36314,1,0.07,0.19,1.14,-29.40,3.52,-62.49
36319,1,0.09,0.20,1.15,-26.16,4.86,-61.20
36324,1,0.11,0.21,1.17,-21.93,5.57,-60.15
36329,1,0.14,0.20,1.16,-19.12,6.54,-59.58
36334,1,0.16,0.19,1.16,-17.89,8.15,-60.24
36339,1,0.19,0.21,1.16,-14.77,7.17,-57.88
36344,1,0.20,0.24,1.15,-9.56,4.91,-55.81
36349,1,0.20,0.23,1.14,-6.29,-2.68,-55.30
36354,1,0.20,0.20,1.17,-3.55,2.39,-55.32
36359,1,0.19,0.21,1.16,2.10,-4.40,-52.53
36364,1,0.19,0.21,1.15,3.90,-4.81,-50.18
36369,1,0.17,0.17,1.16,7.76,-8.85,-46.86
36374,1,0.15,0.18,1.15,10.18,-7.59,-47.81
36379,1,0.13,0.18,1.15,13.24,-10.43,-46.63
36384,1,0.11,0.19,1.16,14.84,-12.37,-46.84
36389,1,0.10,0.21,1.18,14.24,-10.63,-46.98
36394,1,0.08,0.22,1.21,14.37,-11.89,-47.21
36399,1,0.08,0.22,1.24,14.88,-14.85,-46.50
36404,1,0.09,0.24,1.23,14.79,-15.02,-45.40
36409,1,0.09,0.22,1.24,14.14,-15.52,-44.87
36414,1,0.08,0.21,1.25,17.97,-19.75,-44.89
36419,1,0.08,0.20,1.22,18.96,-20.56,-45.27
36424,1,0.09,0.21,1.21,17.26,-17.77,-46.95
36429,1,0.09,0.17,1.18,17.50,-16.31,-47.05
36434,1,0.09,0.14,1.16,17.17,-16.85,-46.63
36439,1,0.07,0.11,1.14,16.86,-16.34,-46.25
36444,1,0.08,0.09,1.10,15.05,-13.98,-45.95
36449,1,0.06,0.06,1.08,12.60,-11.03,-46.24
36454,1,0.05,0.04,1.08,10.40,-12.95,-45.54
36459,1,0.04,0.03,1.07,8.33,-13.81,-44.88
36464,1,0.02,0.02,1.08,4.87,-11.33,-42.39
36469,1,-0.01,0.03,1.09,1.03,-7.13,-41.88
36474,1,-0.01,0.04,1.10,-3.37,-2.31,-40.40
36479,1,-0.02,0.07,1.12,-6.75,1.27,-38.29
36484,1,-0.02,0.09,1.16,-9.80,5.39,-36.77
36489,1,-0.02,0.10,1.20,-12.15,8.69,-34.11
36494,1,-0.01,0.13,1.24,-13.69,11.48,-32.08
36499,1,-0.00,0.16,1.26,-14.08,14.79,-29.37
36504,1,0.00,0.17,1.29,-13.65,15.94,-26.52
36509,1,0.01,0.20,1.29,-12.62,16.29,-23.37
36514,1,0.00,0.22,1.30,-11.09,15.85,-19.80
36519,1,0.00,0.24,1.29,-9.85,15.41,-16.54
36524,1,0.00,0.26,1.27,-9.18,15.25,-13.05
36529,1,-0.01,0.28,1.24,-9.43,15.94,-9.68
36534,1,-0.02,0.30,1.22,-10.13,16.86,-6.57
36539,1,-0.01,0.33,1.20,-11.24,19.21,-3.68
36544,1,-0.00,0.37,1.19,-12.94,21.35,-0.76
36549,1,-0.00,0.40,1.18,-14.44,24.16,2.30
36554,1,0.00,0.42,1.18,-16.12,27.01,5.74
36559,1,-0.00,0.47,1.19,-17.34,29.86,9.37
36564,1,-0.02,0.51,1.21,-18.53,32.02,13.89
36569,1,-0.03,0.54,1.19,-17.31,34.89,18.95
36574,1,-0.04,0.58,1.18,-15.28,39.24,23.89
36579,1,-0.05,0.60,1.16,-12.95,41.75,29.58
36584,1,-0.06,0.63,1.12,-11.27,43.19,36.49
36589,1,-0.04,0.63,1.04,-8.53,45.12,43.54
36594,1,-0.02,0.63,0.95,-4.65,48.08,50.56
36599,1,0.02,0.62,0.86,-0.42,51.44,57.69
36604,1,0.03,0.61,0.76,3.93,53.11,65.40
36609,1,0.06,0.56,0.68,10.31,59.98,73.46
36614,1,0.04,0.53,0.64,15.27,68.58,81.11
36619,1,-0.00,0.48,0.63,18.26,70.89,89.35
36624,1,-0.04,0.41,0.66,21.92,75.76,97.23
36629,1,-0.05,0.32,0.69,26.63,76.85,105.15
36634,1,-0.06,0.23,0.76,29.36,79.02,112.02
36639,1,-0.07,0.14,0.81,30.64,76.79,116.27
36644,1,-0.09,0.08,0.85,35.05,73.13,122.53
36649,1,-0.13,0.02,0.91,37.73,73.48,126.02
36654,1,-0.18,-0.02,0.94,39.76,71.12,129.90
36659,1,-0.25,-0.07,0.97,38.73,70.48,131.80
36664,1,-0.33,-0.08,1.01,36.76,69.31,132.44
36669,1,-0.41,-0.08,1.03,31.63,70.20,131.27
36674,1,-0.49,-0.07,1.03,25.03,69.00,129.56
36679,1,-0.56,-0.04,1.00,18.18,70.69,126.48
36684,1,-0.63,-0.06,0.99,11.18,70.46,123.28
36689,1,-0.66,-0.05,0.97,2.55,70.76,118.91
36694,1,-0.65,-0.05,0.97,-6.76,71.25,114.06
36699,1,-0.64,-0.03,0.95,-15.40,71.62,108.85
36704,1,-0.58,0.02,0.98,-20.66,70.21,104.63
36709,1,-0.51,0.10,0.96,-22.99,70.74,100.97
36714,1,-0.44,0.11,0.94,-29.37,70.38,98.02
36719,1,-0.35,0.16,0.93,-29.69,69.85,96.25
36724,1,-0.27,0.21,0.91,-27.74,68.89,97.90
36729,1,-0.21,0.25,0.91,-24.48,65.37,99.20
36734,1,-0.16,0.26,0.88,-23.08,64.84,99.45
36739,1,-0.19,0.24,0.87,-21.71,68.85,95.24
36744,1,-0.10,0.24,0.92,-21.95,58.74,97.63
36749,1,-0.08,0.13,0.91,-20.22,48.07,101.62
36754,1,-0.07,0.16,0.94,-22.86,51.23,95.73
36759,1,-0.02,0.16,0.96,-16.02,39.89,98.83
36764,1,0.00,0.13,0.96,-13.16,34.54,97.94
36769,1,0.00,0.08,0.96,-10.74,31.60,93.82
36774,1,0.02,0.01,0.98,-10.25,24.61,90.99
36779,1,0.02,-0.00,0.99,-4.44,15.49,88.76
36784,1,0.03,-0.05,1.00,3.36,10.31,86.83
36789,1,0.06,0.01,0.99,15.80,4.11,85.58
36794,1,0.07,0.02,1.00,25.85,-0.53,84.46
36799,1,0.09,-0.01,0.99,34.20,-4.24,84.03
36804,1,0.09,-0.01,0.99,39.26,-8.91,83.02
36809,1,0.11,-0.04,1.01,43.17,-11.53,82.93
36814,1,0.13,-0.04,1.00,47.37,-14.17,82.15
36819,1,0.15,0.01,1.00,56.07,-16.69,82.42
36824,1,0.16,-0.01,0.97,60.79,-19.59,81.44
36829,1,0.19,0.01,0.97,64.85,-22.92,80.00
36834,1,0.21,0.02,0.98,69.11,-25.02,78.84
36839,1,0.23,0.02,0.99,72.43,-26.23,77.22
36844,1,0.25,-0.01,0.99,74.39,-27.39,75.40
36849,1,0.26,-0.03,0.99,74.37,-28.37,73.26
36854,1,0.28,0.00,1.00,82.05,-28.31,72.89
36859,1,0.29,-0.01,1.00,86.19,-29.10,71.68
36864,1,0.30,-0.02,1.02,86.14,-34.85,68.77
36869,1,0.31,-0.06,1.01,86.81,-36.79,67.89
36874,1,0.31,-0.08,1.03,87.72,-38.83,64.99
36879,1,0.32,-0.11,1.05,87.62,-38.99,62.27
36884,1,0.31,-0.16,1.06,85.73,-40.48,59.31
36889,1,0.32,-0.20,1.08,85.89,-41.65,56.80
36894,1,0.32,-0.21,1.09,86.55,-45.21,52.26
36899,1,0.31,-0.25,1.11,84.55,-45.24,48.46
36904,1,0.31,-0.24,1.10,81.85,-48.21,43.11
36909,1,0.31,-0.30,1.13,78.59,-48.32,39.47
36914,1,0.31,-0.29,1.13,75.42,-51.05,34.66
36919,1,0.31,-0.33,1.12,73.69,-55.04,30.27
36924,1,0.33,-0.30,1.11,69.35,-58.95,25.37
36929,1,0.34,-0.31,1.10,64.35,-57.86,19.15
36934,1,0.36,-0.31,1.09,58.89,-55.46,13.61
36939,1,0.36,-0.30,1.08,53.16,-57.76,6.42
36944,1,0.38,-0.34,1.11,46.16,-59.11,0.63
36949,1,0.39,-0.35,1.08,40.69,-63.03,-6.47
36954,1,0.40,-0.35,1.06,33.39,-65.76,-13.97
36959,1,0.43,-0.34,1.05,27.62,-69.91,-20.85
36964,1,0.43,-0.31,1.05,23.82,-70.73,-27.00
36969,1,0.44,-0.22,1.00,21.71,-69.67,-34.60
36974,1,0.45,-0.18,0.98,19.47,-68.63,-41.46
36979,1,0.44,-0.13,0.97,16.55,-68.34,-48.44
36984,1,0.44,-0.08,0.97,16.51,-68.60,-54.53
36989,1,0.42,-0.02,0.93,19.47,-69.31,-60.20
36994,1,0.41,0.07,0.86,24.74,-67.20,-63.98
36999,1,0.40,0.16,0.73,34.36,-64.93,-66.53
37004,1,0.38,0.33,0.58,48.02,-60.81,-66.93
37009,1,0.34,0.45,0.47,63.24,-55.51,-66.95
37014,1,0.25,0.59,0.42,79.33,-50.27,-67.05
37019,1,0.12,0.80,0.44,95.63,-44.31,-65.30
37024,1,-0.01,1.01,0.46,108.39,-38.00,-61.85
37029,1,-0.14,1.19,0.49,113.33,-35.16,-55.11
37034,1,-0.26,1.36,0.50,111.82,-30.77,-44.97
37039,1,-0.40,1.52,0.61,96.84,-35.63,-27.48
37044,1,-0.51,1.58,0.84,71.16,-59.63,-6.75
37049,1,-0.56,1.50,0.89,44.03,-92.06,16.02
37054,1,-0.48,1.32,0.72,31.45,-98.76,38.24
37059,1,-0.33,1.18,0.52,30.23,-83.57,51.77
37064,1,-0.16,1.08,0.43,30.05,-61.95,59.98
37069,1,-0.00,0.94,0.46,29.78,-43.15,63.44
37074,1,0.15,0.78,0.52,32.14,-28.03,65.81
37079,1,0.29,0.66,0.57,34.18,-15.93,63.42
37084,1,0.40,0.55,0.58,30.73,-8.16,59.47
37089,1,0.47,0.41,0.59,23.06,-0.58,52.53
37094,1,0.52,0.25,0.59,13.18,4.17,45.39
37099,1,0.49,0.06,0.60,2.14,3.56,37.03
37104,1,0.36,-0.10,0.64,-8.64,-2.85,27.21
37109,1,0.16,-0.18,0.72,-18.78,-13.26,17.96
37114,1,-0.11,-0.26,0.78,-27.13,-23.29,9.87
37119,1,-0.40,-0.29,0.85,-33.01,-32.89,1.10
37124,1,-0.61,-0.30,0.92,-33.84,-39.11,-7.24
37129,1,-0.68,-0.29,1.05,-31.75,-42.97,-16.18
37134,1,-0.64,-0.20,1.23,-35.44,-48.95,-21.38
37139,1,-0.56,-0.13,1.39,-41.34,-55.20,-21.72
37144,1,-0.45,-0.10,1.40,-34.69,-57.94,-17.60
37149,1,-0.30,-0.00,1.28,-12.84,-56.59,-6.82
37154,1,-0.11,0.24,1.01,11.89,-44.71,4.98
37159,1,0.04,0.54,0.64,23.22,-24.87,11.72
37164,1,0.09,0.71,0.29,15.53,-2.37,11.39
37169,1,0.04,0.57,0.09,-8.07,9.27,9.32
37174,1,-0.08,0.31,0.18,-33.03,7.81,9.11
37179,1,-0.23,0.09,0.57,-52.39,-4.56,10.93
37184,1,-0.31,-0.16,0.99,-52.37,-2.53,13.08
37189,1,-0.24,-0.38,1.11,-38.92,6.76,11.91
37194,1,-0.07,-0.56,1.06,-33.66,15.00,3.00
37199,1,0.03,-0.68,1.13,-46.20,15.41,-8.47
37204,1,0.08,-0.70,1.35,-61.05,15.53,-19.95
37209,1,0.10,-0.65,1.62,-70.46,15.62,-30.78
37214,1,0.06,-0.53,1.83,-73.89,10.97,-39.12
37219,1,0.05,-0.43,1.79,-75.32,-1.76,-47.12
37224,1,-0.01,-0.33,1.66,-79.79,-18.81,-53.79
37229,1,-0.06,-0.31,1.56,-88.36,-28.26,-59.73
37234,1,-0.12,-0.30,1.43,-96.67,-30.29,-64.99
37239,1,-0.15,-0.24,1.30,-94.46,-27.18,-67.56
37244,1,-0.18,-0.11,1.21,-85.75,-21.83,-67.82
37249,1,-0.19,0.01,1.18,-80.89,-16.76,-68.50
37254,1,-0.19,0.13,1.20,-78.30,-13.50,-70.00
37259,1,-0.20,0.21,1.22,-76.11,-14.18,-72.53
37264,1,-0.22,0.25,1.22,-73.56,-14.53,-75.40
37269,1,-0.23,0.31,1.19,-66.79,-12.94,-76.21
37274,1,-0.19,0.35,1.15,-59.57,-9.01,-73.82
37279,1,-0.12,0.39,1.16,-55.21,-3.29,-68.87
37284,1,-0.07,0.39,1.21,-52.89,-0.12,-63.66
37289,1,-0.01,0.34,1.26,-49.18,-0.83,-59.27
37294,1,0.01,0.21,1.29,-44.66,-3.02,-56.49
37299,1,0.02,0.18,1.29,-33.81,-4.90,-52.92
37304,1,0.06,0.21,1.25,-19.50,-5.05,-50.51
37309,1,0.09,0.25,1.21,-6.09,-5.03,-48.66
37314,1,0.11,0.27,1.21,3.66,-5.30,-48.79
37319,1,0.11,0.23,1.21,5.50,-7.54,-50.34
37324,1,0.11,0.19,1.21,5.83,-8.43,-52.51
37329,1,0.11,0.16,1.20,6.68,-9.36,-54.66
37334,1,0.11,0.13,1.25,8.28,-11.15,-56.53
37339,1,0.10,0.06,1.27,2.34,-13.58,-60.43
37344,1,0.09,0.05,1.28,-0.17,-15.15,-62.04
37349,1,0.10,0.01,1.27,-3.96,-15.66,-62.93
37354,1,0.08,-0.04,1.28,-11.87,-16.14,-64.68
37359,1,0.08,-0.05,1.27,-15.66,-16.22,-64.85
37364,1,0.08,-0.07,1.26,-20.10,-15.63,-65.20
37369,1,0.08,-0.07,1.25,-25.15,-14.63,-66.12
37374,1,0.10,-0.04,1.24,-27.38,-12.15,-66.15
37379,1,0.09,-0.03,1.23,-31.02,-10.70,-66.30
37384,1,0.09,-0.00,1.23,-32.16,-10.00,-67.07
37389,1,0.09,0.04,1.21,-31.92,-8.94,-66.77
37394,1,0.08,0.04,1.22,-34.88,-7.22,-68.25
37399,1,0.09,0.09,1.21,-35.51,-6.56,-68.05
37404,1,0.08,0.10,1.23,-35.24,-6.29,-67.89
37409,1,0.11,0.12,1.18,-36.50,-3.28,-67.96
37414,1,0.09,0.17,1.19,-34.98,-0.09,-68.02
37419,1,0.06,0.14,1.18,-33.69,-8.07,-66.17
37424,1,0.08,0.16,1.17,-31.24,-5.41,-67.01
37429,1,0.09,0.21,1.15,-28.90,-2.22,-68.11
37434,1,0.08,0.21,1.14,-27.56,0.84,-68.74
37439,1,0.10,0.20,1.13,-25.56,1.07,-68.20
37444,1,0.11,0.19,1.12,-22.11,0.28,-66.85
37449,1,0.13,0.21,1.11,-17.24,1.10,-67.02
37454,1,0.15,0.21,1.13,-11.52,0.68,-65.52
37459,1,0.18,0.23,1.14,-5.10,-2.08,-64.24
37464,1,0.21,0.23,1.14,-0.10,-1.60,-61.15
37469,1,0.22,0.23,1.15,5.75,-4.50,-59.10
37474,1,0.22,0.22,1.15,10.79,-6.04,-59.95
37479,1,0.22,0.23,1.15,10.78,3.60,-61.89
37484,1,0.23,0.22,1.16,15.95,-4.68,-59.94
37489,1,0.22,0.23,1.16,21.21,-11.12,-55.54
37494,1,0.18,0.21,1.15,23.33,-13.87,-51.66
37499,1,0.18,0.21,1.14,25.76,-12.81,-52.05
37504,1,0.15,0.19,1.15,28.98,-14.99,-50.59
37509,1,0.13,0.18,1.15,31.71,-15.89,-50.90
37514,1,0.12,0.16,1.17,31.48,-14.24,-51.73
37519,1,0.10,0.16,1.19,32.50,-14.35,-51.98
37524,1,0.09,0.15,1.20,34.68,-17.81,-51.58
37529,1,0.07,0.12,1.22,36.24,-20.84,-52.08
37534,1,0.08,0.18,1.22,36.60,-21.14,-53.58
37539,1,0.08,0.12,1.22,37.91,-27.29,-50.24
37544,1,0.07,0.15,1.21,36.94,-25.82,-51.36
37549,1,0.06,0.14,1.22,34.05,-25.83,-52.48
37554,1,0.05,0.11,1.21,30.38,-19.95,-53.24
37559,1,0.06,0.09,1.19,28.11,-20.12,-53.49
37564,1,0.05,0.06,1.18,23.01,-17.04,-53.50
37569,1,0.04,0.03,1.14,17.94,-12.88,-54.40
37574,1,0.03,-0.00,1.12,13.79,-11.43,-53.71
37579,1,0.03,-0.03,1.11,9.86,-10.96,-53.31
37584,1,0.02,-0.06,1.10,6.34,-12.82,-52.31
37589,1,0.00,-0.06,1.08,1.98,-12.25,-51.32
37594,1,-0.02,-0.06,1.06,-4.53,-9.55,-50.23
37599,1,-0.04,-0.04,1.06,-11.65,-5.28,-48.61
37604,1,-0.04,-0.02,1.07,-17.91,-1.30,-46.35
37609,1,-0.05,0.02,1.11,-23.40,4.15,-44.08
37614,1,-0.04,0.07,1.16,-26.91,10.18,-41.52
37619,1,-0.03,0.12,1.22,-28.85,14.47,-39.55
37624,1,-0.01,0.16,1.28,-28.89,18.37,-37.18
37629,1,-0.00,0.18,1.32,-27.85,20.33,-34.61
37634,1,0.01,0.21,1.34,-25.31,21.52,-32.14
37639,1,0.02,0.24,1.34,-22.02,20.85,-28.85
37644,1,0.03,0.24,1.31,-19.10,19.70,-25.52
37649,1,0.03,0.27,1.28,-16.59,17.19,-22.02
37654,1,0.01,0.29,1.25,-14.04,15.51,-19.15
37659,1,-0.01,0.31,1.21,-13.55,15.60,-15.54
37664,1,-0.03,0.35,1.19,-11.96,15.34,-14.57
37669,1,-0.02,0.39,1.18,-14.48,18.56,-11.33
37674,1,0.00,0.40,1.18,-15.75,19.37,-5.04
37679,1,0.00,0.44,1.20,-16.50,22.67,-0.89
37684,1,-0.00,0.47,1.21,-16.63,24.91,1.35
37689,1,-0.00,0.52,1.22,-15.87,26.19,4.40
37694,1,-0.02,0.56,1.22,-15.07,28.35,8.41
37699,1,-0.05,0.58,1.23,-13.37,30.94,13.05
37704,1,-0.06,0.62,1.24,-9.44,33.33,18.47
37709,1,-0.06,0.64,1.23,-4.18,34.05,24.00
37714,1,-0.04,0.66,1.20,1.51,35.76,30.10
37719,1,-0.02,0.67,1.16,9.08,38.95,36.68
37724,1,-0.01,0.68,1.11,14.31,41.05,44.38
37729,1,0.02,0.68,1.01,20.23,42.81,51.54
37734,1,0.05,0.66,0.94,26.82,45.49,59.12
37739,1,0.06,0.63,0.84,32.92,48.92,67.75
37744,1,0.07,0.60,0.76,37.34,54.81,76.87
37749,1,0.04,0.55,0.70,41.08,60.63,85.45
37754,1,0.03,0.47,0.70,44.17,65.62,94.93
37759,1,0.01,0.37,0.72,46.48,68.89,101.15
37764,1,0.02,0.30,0.73,49.02,71.71,109.86
37769,1,0.01,0.21,0.77,50.10,71.34,118.37
37774,1,-0.03,0.14,0.78,51.47,71.02,125.13
37779,1,-0.08,0.06,0.80,52.98,69.82,131.08
37784,1,-0.15,0.01,0.83,53.15,68.85,135.09
37789,1,-0.22,-0.02,0.85,51.91,68.77,138.55
37794,1,-0.32,-0.05,0.89,48.99,68.27,141.74
37799,1,-0.41,-0.06,0.97,45.68,67.77,142.22
37804,1,-0.50,-0.07,1.05,41.85,65.97,141.65
37809,1,-0.56,-0.09,1.09,36.64,66.48,139.08
37814,1,-0.62,-0.12,1.12,29.85,66.91,135.32
37819,1,-0.68,-0.13,1.09,23.53,66.72,130.37
37824,1,-0.72,-0.12,1.06,16.90,66.44,126.01
37829,1,-0.74,-0.10,1.01,8.84,65.92,120.43
37834,1,-0.72,-0.07,0.99,4.26,62.59,116.49
37839,1,-0.64,0.00,1.01,-1.50,62.77,111.80
37844,1,-0.55,0.07,1.00,-9.39,65.39,107.37
37849,1,-0.49,0.13,1.03,-13.37,66.29,104.83
37854,1,-0.40,0.18,1.03,-12.94,66.52,104.20
37859,1,-0.31,0.25,1.00,-12.86,66.50,105.50
37864,1,-0.26,0.28,0.93,-13.05,66.10,107.21
37869,1,-0.17,0.35,0.91,-11.56,63.81,105.24
37874,1,-0.13,0.31,0.92,-9.63,58.28,109.38
37879,1,-0.10,0.29,0.94,-13.79,55.87,107.66
37884,1,-0.08,0.21,0.95,-14.85,40.81,110.82
37889,1,-0.05,0.20,0.95,-16.69,33.85,111.33
37894,1,-0.01,0.26,0.95,-11.32,33.73,112.51
37899,1,0.00,0.20,0.96,-9.72,29.50,110.16
37904,1,0.01,0.17,0.96,-7.01,24.86,107.19
37909,1,0.02,0.13,0.99,-1.18,15.91,105.57
37914,1,0.02,0.07,0.97,4.59,7.73,101.29
37919,1,0.01,0.02,0.99,9.98,0.65,98.36
37924,1,0.02,-0.01,1.01,17.04,-4.60,93.95
37929,1,0.03,0.01,1.03,29.95,-9.21,92.96
37934,1,0.06,0.03,1.06,42.22,-11.69,91.30
37939,1,0.08,0.01,1.04,52.55,-17.55,91.04
37944,1,0.10,-0.00,1.04,59.31,-20.27,89.88
37949,1,0.12,0.00,1.03,67.24,-23.34,90.13
37954,1,0.13,-0.02,1.03,74.53,-26.24,90.00
37959,1,0.15,0.01,1.01,83.60,-26.98,90.38
37964,1,0.16,-0.02,1.02,89.89,-29.76,89.27
37969,1,0.17,0.01,1.02,94.76,-33.79,87.96
37974,1,0.19,-0.02,1.03,97.60,-36.78,86.60
37979,1,0.21,-0.03,1.04,101.46,-39.33,85.50
37984,1,0.23,0.01,1.06,108.66,-39.55,85.08
37989,1,0.25,-0.01,1.06,112.53,-40.23,83.21
37994,1,0.26,-0.02,1.07,110.39,-44.61,80.42
37999,1,0.27,-0.07,1.06,113.13,-48.17,79.03
38004,1,0.29,-0.09,1.06,112.90,-50.61,76.12
38009,1,0.28,-0.14,1.06,112.08,-50.48,72.79
38014,1,0.31,-0.19,1.07,108.19,-48.50,69.89
38019,1,0.31,-0.21,1.07,105.99,-48.28,66.85
38024,1,0.32,-0.28,1.07,101.42,-51.61,63.80
38029,1,0.30,-0.35,1.08,95.15,-54.63,58.62
38034,1,0.31,-0.22,1.14,100.13,-55.87,56.11
38039,1,0.32,-0.27,1.13,96.88,-56.15,50.42
38044,1,0.32,-0.31,1.12,93.44,-61.59,45.52
38049,1,0.32,-0.34,1.15,86.02,-56.72,41.54
38054,1,0.32,-0.33,1.14,83.40,-60.75,35.73
38059,1,0.34,-0.35,1.12,79.60,-62.83,31.47
38064,1,0.33,-0.34,1.10,75.66,-67.09,24.85
38069,1,0.35,-0.34,1.10,68.06,-68.23,18.76
38074,1,0.35,-0.34,1.13,55.95,-65.49,9.45
38079,1,0.37,-0.36,1.11,46.44,-65.86,1.64
38084,1,0.40,-0.36,1.07,37.00,-68.29,-5.86
38089,1,0.40,-0.39,1.05,32.08,-74.63,-14.02
38094,1,0.43,-0.37,1.05,26.47,-79.60,-22.18
38099,1,0.44,-0.34,1.01,22.47,-80.34,-29.50
38104,1,0.43,-0.30,0.99,18.96,-77.61,-37.79
38109,1,0.43,-0.25,0.99,14.17,-75.47,-45.60
38114,1,0.42,-0.22,1.00,12.73,-72.62,-53.45
38119,1,0.42,-0.19,0.99,15.05,-70.45,-60.47
38124,1,0.40,-0.14,0.94,20.81,-68.36,-66.31
38129,1,0.41,-0.09,0.84,29.19,-66.21,-70.34
38134,1,0.38,0.01,0.76,41.18,-64.15,-71.88
38139,1,0.38,0.21,0.62,56.91,-59.04,-71.69
38144,1,0.35,0.31,0.51,72.34,-53.92,-71.65
38149,1,0.31,0.45,0.44,90.37,-49.07,-70.45
38154,1,0.20,0.64,0.43,107.37,-42.33,-68.91
38159,1,0.08,0.91,0.44,119.92,-36.72,-66.06
38164,1,-0.05,1.15,0.45,122.72,-32.58,-62.28
38169,1,-0.18,1.32,0.42,114.27,-22.98,-53.44
38174,1,-0.32,1.55,0.46,94.85,-13.69,-39.99
38179,1,-0.53,1.66,0.73,59.15,-31.21,-16.82
38184,1,-0.69,1.66,0.88,19.37,-75.53,10.87
38189,1,-0.65,1.48,0.76,2.82,-98.82,40.03
38194,1,-0.49,1.31,0.51,6.26,-87.75,58.38
38199,1,-0.31,1.21,0.36,14.05,-64.89,67.83
38204,1,-0.13,1.02,0.43,20.70,-46.71,74.85
38209,1,0.04,0.86,0.54,29.97,-32.61,75.76
38214,1,0.19,0.72,0.63,41.76,-22.93,74.08
38219,1,0.32,0.58,0.68,48.21,-15.43,69.76
38224,1,0.43,0.45,0.72,46.55,-11.02,63.07
38229,1,0.49,0.27,0.74,36.81,-9.14,53.77
38234,1,0.49,0.06,0.76,24.22,-9.18,43.61
38239,1,0.44,-0.11,0.78,13.83,-12.53,33.43
38244,1,0.30,-0.24,0.81,4.52,-18.61,23.47
38249,1,0.09,-0.34,0.81,-5.07,-26.85,12.51
38254,1,-0.16,-0.35,0.86,-15.38,-36.36,1.60
38259,1,-0.40,-0.37,0.98,-26.38,-46.11,-9.98
38264,1,-0.52,-0.36,1.05,-35.53,-51.21,-21.54
38269,1,-0.54,-0.31,1.19,-48.08,-53.97,-30.76
38274,1,-0.49,-0.19,1.31,-57.27,-53.40,-35.16
38279,1,-0.46,-0.09,1.37,-59.74,-50.20,-35.58
38284,1,-0.39,0.02,1.26,-45.96,-49.35,-29.18
38289,1,-0.26,0.21,1.05,-20.61,-45.28,-19.95
38294,1,-0.16,0.51,0.82,1.69,-31.39,-11.20
38299,1,-0.15,0.79,0.69,8.72,-18.06,-7.40
38304,1,-0.22,0.89,0.52,4.46,-5.82,-6.18
38309,1,-0.23,0.73,0.32,-6.89,-0.13,-4.11
38314,1,-0.25,0.51,0.31,-17.69,-5.42,1.67
38319,1,-0.21,0.25,0.48,-27.08,-9.53,8.25
38324,1,-0.15,-0.02,0.75,-29.65,-11.18,12.80
38329,1,-0.08,-0.30,0.94,-20.69,-5.75,13.06
38334,1,-0.01,-0.54,1.12,-10.26,0.92,7.85
38339,1,0.09,-0.63,1.25,-8.11,6.56,-0.55
38344,1,0.14,-0.63,1.34,-15.51,5.48,-8.34
38349,1,0.15,-0.53,1.48,-24.37,0.47,-16.80
38354,1,0.11,-0.42,1.61,-35.04,-10.20,-26.42
38359,1,0.02,-0.37,1.70,-46.37,-27.49,-36.24
38364,1,-0.02,-0.42,1.68,-60.47,-37.26,-46.47
38369,1,-0.03,-0.48,1.54,-74.28,-36.56,-54.43
38374,1,-0.05,-0.49,1.34,-81.54,-31.85,-59.50
38379,1,-0.09,-0.40,1.25,-80.98,-27.95,-62.73
38384,1,-0.15,-0.25,1.22,-80.30,-24.62,-66.50
38389,1,-0.16,-0.13,1.22,-80.82,-22.45,-70.52
38394,1,-0.18,-0.05,1.24,-83.31,-18.82,-75.69
38399,1,-0.20,0.08,1.24,-82.27,-17.17,-79.69
38404,1,-0.21,0.14,1.23,-81.70,-16.80,-84.24
38409,1,-0.22,0.20,1.19,-80.65,-13.93,-86.47
38414,1,-0.20,0.26,1.16,-75.06,-10.26,-84.91
38419,1,-0.16,0.31,1.17,-70.27,-5.66,-80.56
38424,1,-0.09,0.33,1.20,-66.40,-3.96,-74.57
38429,1,-0.03,0.32,1.24,-62.06,-5.37,-69.98
38434,1,-0.00,0.25,1.26,-56.79,-7.27,-65.61
38439,1,0.01,0.21,1.28,-50.64,-8.98,-61.56
38444,1,0.05,0.24,1.24,-34.56,-8.15,-57.92
38449,1,0.06,0.20,1.21,-24.43,-8.54,-56.10
38454,1,0.08,0.26,1.16,-13.02,-8.76,-54.37
38459,1,0.11,0.21,1.16,-5.22,-7.13,-55.66
38464,1,0.13,0.26,1.17,-0.39,-8.40,-56.79
38469,1,0.16,0.24,1.19,1.35,-7.90,-57.79
38474,1,0.16,0.15,1.22,3.93,-8.56,-59.83
38479,1,0.16,0.10,1.24,4.42,-10.34,-61.01
38484,1,0.19,0.16,1.26,8.93,-12.18,-60.31
38489,1,0.15,0.01,1.30,-0.08,-12.72,-62.72
38494,1,0.13,-0.04,1.31,-7.30,-12.96,-63.66
38499,1,0.11,-0.07,1.31,-11.72,-12.50,-63.66
38504,1,0.09,-0.12,1.31,-17.35,-13.31,-63.28
38509,1,0.08,-0.08,1.30,-20.45,-14.20,-62.89
38514,1,0.08,-0.04,1.28,-19.93,-13.78,-62.48
38519,1,0.07,-0.08,1.28,-23.17,-11.44,-64.54
38524,1,0.07,-0.02,1.26,-23.91,-10.34,-65.14
38529,1,0.08,-0.00,1.25,-25.39,-9.42,-66.03
