Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21185,4,-0.07,0.05,0.73,-11.72,17.47,-45.55
21185,5,0.93,-0.68,1.03,-26.53,34.96,-41.42
21186,6,0.00,0.05,0.83,7.50,1.39,-23.11
21188,1,-0.25,-0.08,0.94,-81.49,-21.69,-175.29
21188,2,0.12,0.13,0.93,45.15,45.02,-84.09
21189,3,0.78,0.75,1.07,11.33,96.13,-42.69
21190,4,-0.05,0.02,0.75,-9.90,16.96,-45.87
21190,5,0.83,-0.47,1.01,-30.21,40.05,-61.64
21191,6,0.02,0.06,0.82,7.85,-0.48,-23.18
21193,1,-0.20,-0.02,0.96,-76.34,-15.51,-167.73
21193,2,0.11,0.12,0.94,47.22,45.63,-84.76
21194,3,0.83,0.78,1.07,-6.34,106.41,-59.27
21195,4,-0.04,0.00,0.77,-5.86,16.22,-47.63
21195,5,0.81,-0.42,1.05,-34.98,46.82,-79.76
21196,6,0.02,0.08,0.83,7.87,-1.66,-22.50
21198,1,-0.21,-0.02,0.97,-69.28,-11.05,-162.60
21198,2,0.11,0.12,0.94,49.89,46.27,-84.85
21199,3,0.80,0.79,1.13,-26.82,104.92,-74.38
21200,4,-0.02,-0.00,0.81,-0.05,15.90,-48.47
21200,5,0.78,-0.48,1.05,-36.17,52.44,-87.80
21201,6,0.02,0.04,0.86,9.12,-3.50,-22.02
21203,1,-0.16,-0.03,0.98,-58.74,-3.37,-155.41
21203,2,0.11,0.14,0.95,51.93,46.57,-84.80
21204,3,0.79,0.77,1.15,-44.73,97.86,-88.56
21205,4,-0.02,-0.02,0.85,5.43,15.49,-49.55
21205,5,0.74,-0.53,1.08,-32.32,54.99,-106.21
21206,6,0.01,0.02,0.89,11.68,-5.00,-21.47
21208,1,-0.15,-0.03,1.01,-47.02,1.05,-150.92
21208,2,0.11,0.13,0.97,53.18,46.79,-84.69
21209,3,0.80,0.80,1.14,-60.77,90.34,-102.03
21210,4,-0.01,-0.01,0.90,10.50,15.47,-49.86
21210,5,0.70,-0.57,1.11,-24.31,55.50,-121.89
21211,6,0.00,-0.02,0.91,14.65,-6.34,-21.15
21213,1,-0.12,-0.01,1.04,-35.27,7.73,-146.17
21213,2,0.11,0.14,0.98,52.92,46.79,-85.02
21214,3,0.82,0.80,1.13,-69.55,87.33,-112.32
21215,4,0.02,-0.01,0.94,15.12,16.27,-49.16
21215,5,0.68,-0.59,1.14,-13.78,56.64,-135.27
21216,6,-0.00,-0.01,0.92,18.89,-7.84,-20.72
21218,1,-0.13,0.05,1.07,-22.55,13.73,-138.97
21218,2,0.11,0.15,0.99,52.47,46.98,-85.22
21219,3,0.82,0.78,1.12,-71.80,86.51,-121.33
21220,4,0.00,0.01,0.97,18.34,17.10,-49.72
21220,5,0.67,-0.63,1.17,-1.15,56.84,-149.76
21221,6,0.01,0.00,0.92,22.51,-8.56,-20.04
21223,1,-0.11,0.02,1.10,-8.31,20.50,-130.34
21223,2,0.11,0.16,1.00,50.93,46.86,-85.04
21224,3,0.82,0.74,1.12,-72.13,85.79,-130.13
21225,4,0.01,0.02,1.01,20.25,17.54,-49.15
21225,5,0.63,-0.67,1.22,12.01,55.92,-163.18
21226,6,0.02,0.01,0.93,24.79,-8.53,-20.05
21228,1,-0.09,-0.03,1.11,6.80,27.10,-123.01
21228,2,0.10,0.16,1.01,49.08,46.62,-85.19
21229,3,0.80,0.67,1.14,-72.44,85.02,-139.77
21230,4,0.00,0.05,1.04,22.15,17.44,-48.77
21230,5,0.58,-0.65,1.27,24.96,54.60,-176.86
21231,6,0.03,0.03,0.94,26.26,-8.41,-20.34
21233,1,-0.05,0.03,1.13,18.56,33.42,-114.53
21233,2,0.10,0.14,1.01,46.76,46.15,-84.85
21234,3,0.79,0.60,1.12,-69.96,84.22,-150.21
21235,4,-0.01,0.09,1.05,14.95,15.86,-48.12
21235,5,0.53,-0.64,1.31,36.19,53.64,-189.82
21236,6,0.03,0.03,0.94,27.56,-7.82,-21.45
21238,1,-0.00,0.06,1.14,29.36,41.24,-107.39
21238,2,0.07,0.10,1.06,44.25,43.16,-85.75
21239,3,0.79,0.53,1.11,-66.16,84.39,-160.61
21240,4,-0.01,0.30,1.16,9.39,49.43,-54.62
21240,5,0.49,-0.61,1.35,45.08,51.99,-201.89
21241,6,0.03,0.04,0.95,27.85,-7.14,-23.04
21243,1,0.00,0.07,1.12,39.04,45.25,-100.27
21243,2,0.08,0.06,1.02,47.52,44.06,-82.86
21244,3,0.78,0.47,1.13,-63.94,84.83,-170.61
21245,4,-0.01,0.15,1.05,11.47,39.35,-44.66
21245,5,0.44,-0.59,1.39,52.30,50.73,-212.60
21246,6,0.03,0.03,0.93,28.03,-6.18,-24.40
21248,1,0.06,-0.02,1.13,56.17,51.42,-91.60
21248,2,0.06,0.06,1.00,43.37,41.73,-85.81
21249,3,0.78,0.40,1.12,-61.49,87.16,-180.62
21250,4,-0.10,0.19,1.09,16.16,32.60,-44.86
21250,5,0.39,-0.56,1.39,57.84,49.82,-222.08
21251,6,0.03,0.04,0.92,28.40,-5.65,-25.98
21253,1,0.09,-0.08,1.18,76.15,56.31,-85.19
21253,2,0.07,0.27,1.03,39.31,38.44,-84.69
21254,3,0.80,0.32,1.09,-57.82,92.34,-190.91
21255,4,-0.02,0.23,1.07,20.04,25.81,-44.62
21255,5,0.34,-0.55,1.43,61.59,49.01,-231.51
21256,6,0.03,0.02,0.92,28.95,-5.20,-28.10
21258,1,0.08,0.05,1.16,84.18,59.29,-84.31
21258,2,0.08,0.28,1.01,38.41,38.17,-82.61
21259,3,0.80,0.25,1.09,-53.50,98.99,-200.69
21260,4,0.01,0.12,1.03,22.18,23.79,-47.49
21260,5,0.29,-0.54,1.42,65.62,49.00,-240.40
21261,6,0.03,0.04,0.92,29.56,-5.11,-28.61
21263,1,0.13,0.05,1.17,92.45,61.03,-80.63
21263,2,0.08,0.14,1.02,38.71,37.96,-81.95
21264,3,0.78,0.20,1.14,-50.31,106.70,-209.62
21265,4,-0.00,0.17,1.03,22.57,23.25,-47.75
21265,5,0.24,-0.53,1.42,70.21,48.76,-249.02
21266,6,0.02,0.02,0.91,29.98,-4.56,-30.30
21268,1,0.18,0.03,1.14,106.84,64.70,-75.75
21268,2,0.09,0.11,1.02,40.44,37.01,-81.02
21269,3,0.76,0.16,1.17,-47.45,110.46,-217.19
21270,4,0.01,0.18,1.03,21.98,24.02,-42.47
21270,5,0.18,-0.51,1.42,74.42,47.67,-250.14
21271,6,0.02,0.02,0.91,30.29,-4.61,-31.71
21273,1,0.24,0.03,1.12,120.23,69.46,-70.34
21273,2,0.09,0.08,1.02,41.21,36.86,-80.58
21274,3,0.74,0.14,1.20,-44.37,113.57,-224.40
21275,4,-0.01,0.24,1.05,23.07,22.81,-42.08
21275,5,0.14,-0.50,1.41,79.08,46.03,-250.14
21276,6,0.02,0.01,0.90,30.40,-4.76,-32.87
21278,1,0.23,0.03,1.19,130.94,72.05,-66.28
21278,2,0.09,0.05,1.04,43.79,35.34,-80.21
21279,3,0.72,0.11,1.21,-40.68,117.44,-230.40
21280,4,0.01,0.22,1.05,23.56,30.64,-45.95
21280,5,0.08,-0.48,1.41,84.96,44.62,-250.14
21281,6,0.02,0.02,0.89,30.03,-4.86,-34.04
21283,1,0.27,-0.00,1.17,137.40,72.79,-63.78
21283,2,0.09,0.06,1.02,44.50,35.05,-78.97
21284,3,0.70,0.10,1.26,-36.61,119.80,-235.95
21285,4,0.02,0.23,1.05,24.44,22.88,-45.05
21285,5,0.04,-0.47,1.42,91.45,42.62,-250.14
21286,6,0.03,0.04,0.89,28.34,-4.02,-34.76
21288,1,0.30,0.03,1.17,142.59,70.76,-60.31
21288,2,0.08,0.06,1.02,46.36,33.26,-78.19
21289,3,0.67,0.10,1.31,-31.17,120.44,-242.24
21290,4,0.02,0.21,1.04,27.71,30.15,-40.56
21290,5,-0.03,-0.44,1.42,99.29,39.78,-250.14
21291,6,0.02,0.03,0.90,26.73,-3.39,-35.47
21293,1,0.32,-0.05,1.13,144.46,68.21,-58.07
21293,2,0.11,0.12,0.99,46.12,32.82,-76.49
21294,3,0.64,0.10,1.35,-22.31,115.84,-249.27
21295,4,0.01,0.23,1.04,27.48,24.56,-43.75
21295,5,-0.10,-0.43,1.43,106.31,37.60,-250.14
21296,6,0.02,0.03,0.91,25.04,-3.55,-37.25
21298,1,0.33,0.02,1.09,140.15,63.46,-56.82
21298,2,0.10,0.12,1.00,47.75,32.60,-75.36
21299,3,0.61,0.11,1.38,-9.43,107.79,-250.14
21300,4,-0.01,0.24,1.06,30.48,20.30,-49.47
21300,5,-0.19,-0.40,1.44,112.89,34.64,-250.14
21301,6,0.01,0.02,0.90,23.00,-3.31,-39.09
21303,1,0.33,0.03,1.10,131.36,53.71,-57.88
21303,2,0.09,0.14,0.98,49.61,30.66,-73.63
21304,3,0.60,0.12,1.37,6.48,98.00,-250.14
21305,4,0.01,0.22,1.05,32.24,23.60,-45.07
21305,5,-0.25,-0.37,1.45,119.16,31.70,-250.14
21306,6,0.01,0.01,0.92,21.56,-3.05,-40.04
21308,1,0.34,0.16,1.03,117.17,48.89,-60.54
21308,2,0.09,0.13,0.97,50.08,28.38,-72.19
21309,3,0.59,0.13,1.36,22.92,86.44,-250.14
21310,4,-0.01,0.25,1.05,32.03,22.57,-47.20
21310,5,-0.33,-0.34,1.45,125.73,28.03,-250.14
21311,6,-0.01,0.00,0.92,20.65,-3.02,-40.98
21313,1,0.37,0.26,0.95,104.31,41.37,-56.10
21313,2,0.09,0.21,0.98,50.08,28.33,-71.27
21314,3,0.59,0.12,1.35,38.50,77.47,-250.14
21315,4,-0.04,0.29,1.06,30.10,13.37,-62.70
21315,5,-0.38,-0.35,1.48,134.40,25.43,-250.14
21316,6,-0.01,0.02,0.90,19.05,-2.90,-42.91
21318,1,0.29,0.33,0.99,87.67,32.79,-55.34
21318,2,0.07,0.24,1.01,49.74,28.56,-69.37
21319,3,0.60,0.14,1.32,51.94,72.08,-250.14
21320,4,0.02,0.30,1.06,34.47,27.48,-52.05
21320,5,-0.45,-0.34,1.49,140.82,21.48,-250.14
21321,6,-0.00,0.02,0.89,16.55,-2.18,-45.23
21323,1,0.34,0.35,0.92,74.96,27.07,-55.41
21323,2,0.08,0.21,0.99,49.26,27.43,-67.59
21324,3,0.56,0.15,1.32,63.02,63.59,-250.14
21325,4,-0.05,0.30,1.04,33.76,25.71,-58.13
21325,5,-0.53,-0.31,1.50,148.80,15.90,-250.14
21326,6,0.01,0.04,0.88,13.77,-1.83,-47.51
21328,1,0.26,0.37,0.94,60.82,18.31,-56.41
21328,2,0.06,0.24,1.04,46.53,26.38,-66.76
21329,3,0.53,0.19,1.23,68.74,62.47,-250.14
21330,4,-0.05,0.35,1.06,33.93,19.58,-58.27
21330,5,-0.59,-0.31,1.51,156.54,10.70,-250.14
21331,6,-0.01,0.03,0.88,11.71,-1.40,-48.45
21333,1,0.35,0.44,0.90,47.73,15.10,-55.95
21333,2,0.07,0.26,1.04,42.47,26.15,-64.62
21334,3,0.46,0.23,1.21,69.47,58.59,-250.14
21335,4,-0.26,0.56,0.89,-33.13,-111.76,-149.19
21335,5,-0.64,-0.32,1.52,165.17,5.70,-250.14
21336,6,-0.03,0.01,0.89,10.25,-1.20,-49.48
21338,1,0.27,0.57,0.96,39.55,6.05,-52.01
21338,2,0.05,0.21,1.11,41.22,27.91,-61.56
21339,3,0.42,0.32,1.17,63.56,57.03,-250.14
21340,4,0.19,0.70,1.07,55.63,64.66,-61.69
21340,5,-0.72,-0.26,1.50,174.68,-0.60,-250.14
21341,6,-0.04,-0.00,0.89,9.32,-1.18,-52.69
21343,1,0.32,0.57,0.93,32.86,6.98,-49.60
21343,2,0.04,0.21,1.10,38.74,24.22,-60.21
21344,3,0.35,0.39,1.16,54.12,55.02,-250.14
21345,4,-0.12,0.16,1.04,37.73,17.81,-50.68
21345,5,-0.78,-0.29,1.49,183.11,-6.24,-250.14
21346,6,-0.04,0.02,0.89,8.31,-1.05,-55.90
21348,1,0.25,0.75,0.95,21.05,3.81,-45.49
21348,2,0.07,0.16,1.09,34.58,25.93,-56.71
21349,3,0.31,0.46,1.12,44.85,54.06,-250.14
21350,4,-0.00,0.24,1.07,35.48,36.66,-63.43
21350,5,-0.89,-0.24,1.45,189.55,-12.79,-250.14
21351,6,-0.05,0.01,0.90,6.64,-0.60,-57.76
21353,1,0.29,0.62,1.04,21.94,-0.92,-34.76
21353,2,0.05,0.14,1.10,33.30,28.33,-53.69
21354,3,0.29,0.50,1.15,36.38,55.63,-250.14
21355,4,-0.08,0.25,1.06,43.09,27.37,-58.97
21355,5,-0.99,-0.21,1.39,192.76,-20.97,-250.14
21356,6,-0.06,-0.02,0.92,5.94,-1.34,-60.83
21358,1,0.25,0.61,1.09,21.82,-4.02,-27.02
21358,2,0.03,0.09,1.13,28.07,28.02,-51.82
21359,3,0.24,0.51,1.19,25.89,56.60,-250.14
21360,4,-0.00,0.20,1.03,41.44,29.56,-67.03
21360,5,-1.06,-0.16,1.32,196.41,-27.32,-250.14
21361,6,-0.06,-0.04,0.92,5.05,-1.29,-61.30
21363,1,0.32,0.62,1.10,20.15,-2.94,-20.97
21363,2,0.02,0.11,1.12,22.12,25.58,-50.32
21364,3,0.17,0.50,1.24,20.85,50.93,-250.14
21365,4,-0.01,0.23,1.05,40.52,32.89,-64.27
21365,5,-1.13,-0.16,1.24,201.22,-33.63,-250.14
21366,6,-0.09,-0.05,0.93,4.73,-1.37,-63.41
21368,1,0.30,0.55,1.19,21.05,-5.42,-13.83
21368,2,0.02,0.05,1.08,21.32,22.62,-48.62
21369,3,0.12,0.48,1.26,24.60,40.56,-250.14
21370,4,-0.04,0.22,1.07,37.67,40.46,-68.02
21370,5,-1.22,-0.04,1.15,205.63,-37.63,-250.14
21371,6,-0.10,-0.05,0.94,5.09,-2.34,-66.44
21373,1,0.32,0.45,1.23,25.72,-5.65,-6.70
21373,2,0.03,0.04,1.02,19.62,24.27,-45.73
21374,3,0.13,0.44,1.26,30.14,37.38,-250.14
21375,4,0.01,0.15,1.06,38.51,30.27,-73.73
21375,5,-1.30,0.08,1.06,204.00,-42.46,-250.14
21376,6,-0.10,-0.05,0.94,4.95,-2.64,-68.63
21378,1,0.30,0.37,1.29,29.81,-4.27,0.95
21378,2,0.02,0.04,0.97,14.77,25.57,-44.97
21379,3,0.12,0.38,1.28,38.88,35.50,-250.14
21380,4,-0.07,0.11,1.06,38.59,23.14,-76.19
21380,5,-1.38,0.23,0.94,201.79,-46.74,-250.14
21381,6,-0.12,-0.06,0.94,5.08,-2.42,-70.30
21383,1,0.29,0.29,1.32,33.80,-3.25,6.53
21383,2,0.02,0.01,0.92,11.27,24.30,-45.58
21384,3,0.05,0.34,1.28,50.99,32.66,-250.14
21385,4,-0.06,0.13,1.05,39.59,20.32,-78.21
21385,5,-1.44,0.36,0.81,198.04,-50.40,-250.14
21386,6,-0.15,-0.09,0.95,5.79,-2.27,-72.26
21388,1,0.32,0.22,1.35,40.44,0.13,14.23
21388,2,0.00,0.00,0.94,7.66,24.11,-46.25
21389,3,0.00,0.26,1.24,60.85,30.15,-250.14
21390,4,-0.06,0.08,1.04,36.83,21.31,-76.87
21390,5,-1.49,0.47,0.70,195.66,-52.53,-250.14
21391,6,-0.16,-0.07,0.97,6.79,-2.76,-73.62
21393,1,0.33,0.15,1.37,48.36,5.60,20.09
21393,2,-0.02,0.02,0.92,4.60,23.63,-47.62
21394,3,-0.08,0.16,1.25,67.10,28.00,-250.14
21395,4,-0.08,0.07,1.03,31.62,25.47,-78.87
21395,5,-1.53,0.61,0.56,194.69,-53.60,-250.14
21396,6,-0.19,-0.07,0.96,7.28,-2.82,-75.23
21398,1,0.30,0.07,1.43,62.17,9.24,27.24
21398,2,-0.02,0.02,0.93,2.81,23.27,-48.66
21399,3,-0.18,0.09,1.21,75.53,28.80,-250.14
21400,4,-0.08,0.05,1.03,28.30,32.91,-78.21
21400,5,-1.56,0.77,0.42,192.87,-52.47,-250.14
21401,6,-0.17,-0.08,0.87,8.21,-0.94,-77.53
21403,1,0.32,-0.00,1.48,78.95,16.18,32.99
21403,2,-0.03,0.03,0.92,1.40,23.97,-49.79
21404,3,-0.29,0.07,1.23,79.92,34.23,-250.14
21405,4,-0.12,0.06,1.04,25.58,33.83,-79.05
21405,5,-1.58,0.98,0.27,187.92,-48.92,-250.14
21406,6,-0.19,-0.11,0.75,11.99,1.61,-81.15
21408,1,0.25,-0.21,1.59,95.37,5.67,44.24
21408,2,-0.03,0.05,0.92,1.93,25.12,-49.82
21409,3,-0.44,0.00,1.30,83.52,30.11,-250.14
21410,4,-0.11,0.05,1.00,24.80,35.02,-80.47
21410,5,-1.61,1.17,0.17,178.09,-44.82,-250.14
21411,6,-0.27,-0.14,0.68,17.03,8.96,-88.61
21413,1,0.25,-0.29,1.59,110.73,11.08,48.37
21413,2,-0.04,0.04,0.94,3.41,24.91,-50.12
21414,3,-0.54,-0.01,1.34,88.40,32.79,-250.14
21415,4,-0.14,0.09,1.13,26.61,33.89,-69.26
21415,5,-1.59,1.39,0.10,162.98,-39.61,-250.14
21416,6,-1.21,-0.71,-0.02,42.44,27.46,-114.99
21418,1,0.23,-0.38,1.56,119.89,11.35,52.88
21418,2,-0.04,0.01,0.99,5.77,24.18,-50.12
21419,3,-0.59,0.02,1.39,88.92,34.55,-250.14
21420,4,-0.21,0.03,0.87,33.47,57.44,-80.85
21420,5,-1.53,1.60,0.07,141.63,-32.56,-250.14
21421,6,0.46,0.30,0.59,56.53,-9.56,-70.93
21423,1,0.18,-0.50,1.57,133.80,10.47,60.63
21423,2,-0.09,0.02,0.97,10.35,23.12,-49.46
21424,3,-0.62,0.08,1.39,90.60,33.15,-250.14
21425,4,-0.13,0.17,0.48,18.47,22.82,-121.66
21425,5,-1.48,1.79,0.04,116.36,-24.70,-250.14
21426,6,-0.13,0.36,1.14,31.96,-9.36,-90.70
21428,1,0.07,-0.74,1.61,144.09,-6.25,72.10
21428,2,-0.09,0.05,0.93,15.36,23.91,-47.66
21429,3,-0.71,0.15,1.44,98.41,19.70,-250.14
21430,4,0.18,0.40,0.56,28.15,50.41,-89.66
21430,5,-1.13,2.00,0.08,90.32,-12.27,-242.42
21431,6,-0.47,-0.10,1.28,25.08,-12.69,-94.05
21433,1,0.20,-0.88,1.42,145.18,-2.57,79.73
21433,2,-0.05,0.02,0.91,22.21,21.92,-45.83
21434,3,-0.47,0.94,1.04,104.64,58.02,-202.73
21435,4,-0.04,0.23,0.89,35.83,90.28,-57.12
21435,5,-1.72,2.00,-0.06,47.26,-7.34,-250.14
21436,6,-0.37,-0.30,1.25,30.79,-19.19,-94.57
21438,1,0.24,-1.04,1.35,130.95,6.27,80.22
21438,2,-0.09,0.02,0.92,37.30,19.27,-41.02
21439,3,-0.54,-0.06,1.05,102.14,-7.09,-188.71
21440,4,-0.32,0.06,1.11,45.50,93.90,-56.60
21440,5,-0.64,2.00,0.28,-3.64,-14.22,-214.38
21441,6,-0.40,-0.01,1.15,35.12,-22.18,-99.60
21443,1,0.22,-1.35,1.30,107.22,-8.94,76.52
21443,2,-0.04,0.03,0.78,50.24,18.66,-37.64
21444,3,-0.32,0.23,0.57,94.88,2.25,-179.89
21445,4,-0.71,-0.09,1.26,44.39,47.40,-76.63
21445,5,-0.68,2.00,0.37,-23.87,6.60,-208.77
21446,6,-0.29,0.10,1.13,30.34,-19.90,-100.44
21448,1,0.24,-1.57,1.04,85.12,-5.31,64.73
21448,2,-0.08,0.03,0.75,55.92,18.27,-36.98
21449,3,-0.18,0.48,0.37,71.81,21.50,-153.20
21450,4,-0.29,0.06,1.27,54.40,21.11,-79.53
21450,5,-0.74,2.00,0.34,-45.95,8.21,-176.62
21451,6,-0.29,0.05,1.19,20.20,-17.95,-109.93
21453,1,0.31,-1.73,0.80,56.69,-0.50,47.56
21453,2,-0.14,0.05,0.79,53.91,16.81,-37.33
21454,3,-0.20,0.06,0.53,41.51,11.87,-119.95
21455,4,-0.38,0.05,1.35,59.61,1.49,-83.20
21455,5,-0.37,2.00,0.41,-68.53,-2.47,-136.33
21456,6,-0.41,-0.04,1.27,14.89,-15.27,-110.99
21458,1,0.28,-1.82,0.73,30.59,1.60,31.48
21458,2,-0.20,0.10,0.82,49.38,9.17,-39.11
21459,3,-0.11,0.04,0.40,3.74,14.10,-104.35
21460,4,-0.24,0.12,1.30,50.73,-1.60,-102.31
21460,5,-0.27,2.00,0.43,-71.73,1.91,-115.14
21461,6,-0.51,-0.04,1.35,16.91,-16.70,-114.47
21463,1,0.27,-1.86,0.69,14.69,4.40,12.82
21463,2,-0.24,0.14,0.83,44.95,0.95,-41.01
21464,3,-0.06,-0.17,0.45,-38.00,13.20,-73.15
21465,4,-0.23,0.13,1.25,51.15,14.21,-107.73
21465,5,-0.31,2.00,0.42,-70.58,1.15,-72.17
21466,6,-0.53,0.01,1.40,14.38,-17.58,-119.56
21468,1,0.22,-1.82,0.74,10.16,8.82,-7.73
21468,2,-0.24,0.18,0.83,41.65,-5.22,-41.76
21469,3,-0.03,-0.39,0.54,-78.25,12.76,-31.53
21470,4,-0.39,0.03,1.26,39.52,11.18,-114.47
21470,5,-0.19,2.00,0.46,-69.76,-5.96,-32.69
21471,6,-0.51,0.04,1.41,7.85,-17.40,-125.08
21473,1,0.15,-1.70,0.86,9.23,8.32,-24.15
21473,2,-0.24,0.27,0.86,39.50,-8.51,-41.27
21474,3,-0.04,-0.50,0.66,-109.24,12.45,4.31
21475,4,-0.40,0.14,1.28,40.36,23.72,-108.08
21475,5,-0.10,2.00,0.54,-59.94,-6.58,8.05
21476,6,-0.51,0.04,1.36,3.47,-17.37,-131.21
21478,1,0.05,-1.56,0.99,4.80,0.82,-34.08
21478,2,-0.21,0.28,0.88,41.60,-12.78,-39.16
21479,3,-0.07,-0.47,0.76,-121.73,6.97,37.23
21480,4,-0.37,0.20,1.25,36.45,23.53,-104.82
21480,5,-0.14,2.00,0.56,-48.26,-5.76,47.73
21481,6,-0.54,0.03,1.30,-0.24,-17.85,-137.52
21483,1,0.05,-1.31,1.05,1.50,-7.66,-40.07
21483,2,-0.20,0.42,0.92,41.48,-14.65,-36.71
21484,3,-0.11,-0.43,0.82,-113.24,0.94,67.16
21485,4,-0.36,0.30,1.24,26.05,16.01,-107.53
21485,5,-0.17,2.00,0.56,-38.56,-3.24,83.34
21486,6,-0.53,0.05,1.25,-3.44,-17.73,-142.92
21488,1,0.08,-1.04,1.11,0.68,-17.03,-40.15
21488,2,-0.19,0.33,0.88,45.18,-16.34,-34.24
21489,3,-0.12,-0.36,0.87,-94.88,-4.92,96.18
21490,4,-0.38,0.33,1.21,19.19,13.60,-109.52
21490,5,-0.19,2.00,0.55,-32.52,0.50,114.28
21491,6,-0.53,0.06,1.16,-4.11,-17.22,-147.45
21493,1,0.09,-0.79,1.10,-5.63,-18.27,-38.40
21493,2,-0.20,0.34,0.88,46.27,-17.84,-31.89
21494,3,-0.17,-0.28,0.91,-69.84,-12.90,127.34
21495,4,-0.37,0.37,1.21,12.56,10.53,-114.27
21495,5,-0.25,2.00,0.54,-29.91,3.98,141.66
21496,6,-0.56,0.04,1.11,-3.45,-18.95,-153.97
21498,1,0.12,-0.56,1.11,-15.89,-16.04,-38.59
21498,2,-0.20,0.30,0.89,45.63,-19.50,-30.25
21499,3,-0.19,-0.27,0.96,-47.77,-23.82,154.05
21500,4,-0.34,0.40,1.19,7.39,8.49,-118.27
21500,5,-0.39,1.94,0.53,-29.31,6.41,165.84
21501,6,-0.55,0.08,1.02,-1.81,-19.71,-158.97
21503,1,0.19,-0.35,1.13,-29.66,-10.05,-39.81
21503,2,-0.20,0.32,0.91,43.38,-21.57,-28.47
21504,3,-0.14,-0.21,0.97,-29.56,-31.47,172.80
21505,4,-0.31,0.41,1.20,5.15,8.85,-121.20
21505,5,-0.45,1.54,0.57,-28.15,10.69,188.47
21506,6,-0.56,0.09,0.95,0.07,-20.68,-165.25
21508,1,0.24,-0.20,1.10,-47.53,-3.24,-42.60
21508,2,-0.21,0.26,0.90,44.62,-24.63,-26.25
21509,3,-0.09,-0.11,0.99,-12.32,-37.56,183.66
21510,4,-0.31,0.39,1.19,4.61,11.23,-122.18
21510,5,-0.23,0.90,0.61,-9.04,10.50,200.67
21511,6,-0.56,0.11,0.89,3.32,-22.21,-170.79
21513,1,0.32,-0.11,1.09,-66.92,4.20,-45.23
21513,2,-0.20,0.23,0.89,46.20,-27.27,-23.44
21514,3,-0.03,-0.06,0.98,8.52,-39.52,189.27
21515,4,-0.28,0.41,1.20,5.84,15.19,-123.76
21515,5,-0.23,-1.22,0.14,30.20,0.53,186.38
21516,6,-0.59,0.11,0.87,8.02,-24.07,-175.54
21518,1,0.37,-0.07,1.26,-82.91,14.08,-48.46
21518,2,-0.19,0.23,0.88,49.63,-29.38,-20.76
21519,3,0.02,-0.29,1.09,41.24,-28.29,187.67
21520,4,-0.30,0.40,1.16,7.56,16.06,-127.19
21520,5,-0.83,-2.00,-0.42,85.61,-37.18,101.62
21521,6,-0.63,0.16,0.91,12.72,-26.74,-179.98
21523,1,0.20,-0.04,1.54,-78.50,27.30,-48.50
21523,2,-0.16,0.28,0.88,56.05,-31.89,-17.89
21524,3,-0.29,-0.85,0.63,45.63,-23.09,173.08
21525,4,-0.31,0.47,0.92,4.60,14.02,-128.17
21525,5,-1.81,-2.00,1.83,12.40,-93.62,35.35
21526,6,-0.78,0.24,1.03,14.35,-32.36,-185.00
21528,1,-0.30,0.08,1.43,-38.12,28.84,-37.18
21528,2,-0.19,0.36,0.92,58.55,-35.52,-13.98
21529,3,-0.25,-1.23,-0.80,21.80,89.92,170.63
21530,4,-0.35,0.58,0.86,-0.88,13.31,-130.76
21530,5,-0.87,0.45,2.00,13.79,-6.72,141.56
21531,6,-0.95,0.42,0.98,14.47,-40.45,-191.89
21533,1,-0.66,0.17,1.40,-31.69,24.34,-32.47
21533,2,-0.33,0.38,0.89,59.11,-39.67,-5.70
21534,3,-0.98,-1.08,1.20,-68.12,151.70,160.45
21535,4,-0.49,0.62,1.09,2.47,10.43,-129.51
21535,5,-0.30,1.17,2.00,1.95,11.95,224.86
21536,6,-1.06,0.46,0.73,23.81,-48.10,-198.37
21538,1,-0.84,-0.08,1.36,-101.11,6.03,-43.66
21538,2,-0.47,0.50,0.80,54.93,-42.67,5.83
21539,3,-1.61,-1.40,2.00,-129.80,93.60,110.08
21540,4,-0.66,0.69,1.35,8.20,8.12,-126.53
21540,5,-0.51,0.70,1.18,-4.90,23.08,238.22
21541,6,-1.02,0.44,0.53,39.63,-51.15,-205.26
21543,1,-0.74,-0.47,1.21,-161.70,-22.50,-51.66
21543,2,-0.48,0.53,0.75,45.84,-43.83,17.37
21544,3,-1.64,-1.12,2.00,-50.09,-3.85,76.11
21545,4,-0.75,0.79,1.54,13.92,10.08,-125.50
21545,5,-0.80,0.55,0.77,10.16,59.48,214.39
21546,6,-0.93,0.48,0.49,56.35,-52.57,-209.15
21548,1,-0.27,-0.80,0.53,-145.55,-17.42,-49.98
21548,2,-0.37,0.51,0.83,33.81,-42.60,25.42
21549,3,-1.18,-0.40,2.00,68.03,-83.87,81.80
21550,4,-0.78,0.94,1.60,21.23,15.22,-126.60
21550,5,-0.90,0.89,0.65,26.47,73.27,203.08
21551,6,-0.92,0.63,0.42,72.82,-53.64,-212.05
21553,1,0.25,-0.89,-0.09,-91.78,65.65,-51.30
21553,2,-0.28,0.52,0.98,21.18,-41.07,31.89
21554,3,-0.44,0.01,1.14,141.56,-86.49,101.56
21555,4,-0.81,1.05,1.57,28.74,23.69,-128.74
21555,5,-0.60,1.31,0.48,34.10,79.52,209.08
