Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19062,6,0.05,0.09,0.89,13.44,-6.23,-18.98
19064,1,-0.14,0.08,0.99,11.30,53.50,-123.54
19064,2,0.12,-0.14,0.96,41.18,53.08,-87.96
19065,3,1.12,0.71,1.26,-54.04,69.12,-131.81
19066,4,0.05,-0.05,0.92,-1.92,20.40,-85.37
19066,5,0.89,-0.31,1.18,-11.40,29.55,-144.92
19067,6,0.03,0.06,0.93,15.37,-6.72,-19.05
19069,1,-0.15,0.14,1.04,25.06,61.65,-112.27
19069,2,0.09,-0.12,0.94,48.25,56.37,-87.69
19070,3,1.13,0.62,1.29,-64.92,63.91,-143.87
19071,4,0.37,1.08,0.91,-80.56,-82.96,-157.81
19071,5,0.88,-0.39,1.17,-0.20,36.15,-154.59
19072,6,0.03,0.05,0.92,18.82,-7.70,-19.87
19074,1,-0.11,0.10,1.09,37.85,67.31,-103.63
19074,2,0.12,-0.09,1.04,54.64,67.49,-85.74
19075,3,1.13,0.56,1.26,-72.33,57.65,-155.05
19076,4,0.14,0.09,0.96,0.74,65.28,-53.44
19076,5,0.86,-0.45,1.14,17.83,39.87,-164.58
19077,6,0.04,0.06,0.94,22.56,-8.07,-20.08
19079,1,-0.08,0.11,1.17,53.42,70.83,-94.69
19079,2,0.07,-0.19,1.03,59.33,49.50,-89.61
19080,3,1.14,0.50,1.19,-73.21,54.62,-164.89
19081,4,0.02,-0.16,0.94,11.50,81.76,-24.15
19081,5,0.83,-0.47,1.13,37.53,40.85,-174.47
19082,6,0.04,0.05,0.94,25.53,-8.56,-21.04
19084,1,0.02,0.07,1.21,70.62,74.85,-85.42
19084,2,0.10,-0.12,1.03,60.52,55.53,-91.29
19085,3,1.12,0.46,1.14,-66.68,56.63,-173.66
19086,4,-0.04,-0.19,0.95,4.81,79.74,-21.84
19086,5,0.78,-0.46,1.12,56.30,41.29,-184.11
19087,6,0.03,0.05,0.94,28.52,-8.94,-21.10
19089,1,0.02,0.10,1.25,83.29,75.27,-80.99
19089,2,0.09,-0.09,1.05,67.00,57.07,-90.55
19090,3,1.10,0.40,1.15,-56.65,59.49,-181.69
19091,4,-0.05,-0.19,0.94,4.06,68.46,-28.11
19091,5,0.74,-0.44,1.10,74.03,41.41,-194.81
19092,6,0.03,0.05,0.94,31.27,-9.04,-22.43
19094,1,0.08,0.16,1.25,97.67,79.66,-74.63
19094,2,0.09,-0.07,1.05,74.29,57.34,-88.20
19095,3,1.07,0.35,1.18,-44.13,59.99,-190.08
19096,4,-0.04,-0.10,0.97,13.15,59.15,-33.06
19096,5,0.69,-0.44,1.10,89.19,42.54,-204.95
19097,6,0.03,0.03,0.95,33.02,-8.98,-22.10
19099,1,0.10,0.20,1.31,110.63,83.08,-66.44
19099,2,0.08,-0.07,1.05,81.59,53.32,-85.29
19100,3,1.03,0.30,1.22,-30.63,59.18,-196.79
19101,4,-0.06,-0.10,0.96,20.80,47.94,-34.40
19101,5,0.65,-0.43,1.10,103.98,44.06,-214.74
19102,6,0.02,0.05,0.95,34.68,-8.94,-21.11
19104,1,0.13,0.23,1.30,124.93,87.08,-58.44
19104,2,0.08,-0.01,1.05,85.91,50.60,-83.29
19105,3,1.02,0.26,1.24,-15.83,56.08,-203.47
19106,4,-0.06,-0.03,1.00,24.98,34.47,-41.02
19106,5,0.62,-0.43,1.10,116.13,46.03,-223.59
19107,6,0.00,0.03,0.97,36.50,-8.27,-19.58
19109,1,0.19,0.24,1.27,138.41,91.68,-51.37
19109,2,0.08,0.01,1.06,87.65,49.98,-82.02
19110,3,1.00,0.24,1.25,0.43,53.16,-211.08
19111,4,-0.07,0.03,1.06,32.79,22.73,-47.76
19111,5,0.58,-0.45,1.10,125.85,47.26,-232.31
19112,6,0.00,0.02,0.97,39.00,-8.90,-20.05
19114,1,0.23,0.33,1.31,146.47,93.27,-47.95
19114,2,0.07,0.00,1.08,88.12,50.16,-81.11
19115,3,1.01,0.24,1.20,14.53,53.10,-217.63
19116,4,-0.03,0.10,1.07,37.48,12.07,-53.69
19116,5,0.53,-0.45,1.10,133.99,48.49,-239.05
19117,6,0.02,0.04,0.96,41.18,-9.08,-22.14
19119,1,0.12,0.30,1.39,154.98,93.26,-41.87
19119,2,0.08,0.02,1.08,86.95,50.60,-80.61
19120,3,1.02,0.26,1.11,32.23,57.00,-224.55
19121,4,0.02,0.24,1.07,51.86,1.88,-52.43
19121,5,0.46,-0.43,1.08,139.45,49.36,-250.02
19122,6,0.02,0.05,0.96,43.25,-9.57,-22.90
19124,1,0.32,0.42,1.27,164.33,102.37,-37.24
19124,2,0.09,-0.01,1.07,84.09,51.65,-79.24
19125,3,0.99,0.24,1.00,49.64,71.29,-231.74
19126,4,-0.11,0.18,1.15,54.47,8.65,-53.29
19126,5,0.40,-0.39,1.05,140.44,49.29,-250.14
19127,6,0.03,0.07,0.94,43.01,-7.85,-22.16
19129,1,0.20,0.37,1.41,165.24,94.04,-33.79
19129,2,0.07,0.07,1.14,78.44,48.83,-79.05
19130,3,0.94,0.21,1.00,58.29,83.04,-238.34
19131,4,-0.08,0.35,1.13,60.89,5.22,-50.09
19131,5,0.35,-0.35,1.03,138.00,50.73,-250.14
19132,6,0.02,0.05,0.93,43.38,-6.63,-21.98
19134,1,0.25,0.39,1.35,165.38,77.44,-32.30
19134,2,0.08,0.06,1.14,76.80,46.90,-77.37
19135,3,0.92,0.23,1.03,62.73,92.36,-243.72
19136,4,-0.02,0.24,1.09,70.76,5.20,-46.22
19136,5,0.29,-0.32,0.99,132.38,52.11,-250.14
19137,6,0.03,0.05,0.92,43.56,-6.31,-22.85
19139,1,0.36,0.41,1.19,165.16,78.03,-31.85
19139,2,0.11,0.06,1.08,76.02,44.72,-74.81
19140,3,0.87,0.27,1.09,60.13,97.33,-248.31
19141,4,-0.76,0.22,1.27,28.11,-32.33,-79.21
19141,5,0.25,-0.30,0.98,129.66,52.02,-250.14
19142,6,0.05,0.08,0.89,43.20,-6.63,-26.22
19144,1,0.35,0.49,1.18,165.12,84.34,-25.61
19144,2,0.09,0.06,1.12,78.23,38.65,-71.08
19145,3,0.87,0.25,1.09,56.01,106.14,-249.08
19146,4,0.23,0.54,1.12,40.78,31.17,-74.10
19146,5,0.21,-0.27,0.97,123.76,51.62,-250.14
19147,6,0.06,0.09,0.88,42.27,-6.34,-28.76
19149,1,0.32,0.43,1.20,161.34,79.09,-23.65
19149,2,0.24,0.09,0.97,75.88,56.81,-68.64
19150,3,0.86,0.26,1.14,54.15,105.59,-250.14
19151,4,0.04,0.56,1.16,65.13,78.82,-29.56
19151,5,0.14,-0.27,0.95,120.64,51.99,-250.14
19152,6,0.10,0.12,0.84,38.91,-5.28,-30.89
19154,1,0.35,0.46,1.19,157.56,76.93,-20.60
19154,2,0.09,0.10,1.13,79.11,52.02,-64.89
19155,3,0.84,0.28,1.14,55.73,105.34,-250.14
19156,4,-0.07,0.55,1.13,43.55,31.43,-41.23
19156,5,0.09,-0.24,0.95,118.60,52.53,-250.14
19157,6,0.10,0.14,0.86,34.69,-4.25,-35.40
19159,1,0.36,0.49,1.16,148.31,74.01,-19.69
19159,2,0.08,0.17,1.08,76.09,28.80,-66.31
19160,3,0.84,0.33,1.15,56.98,98.25,-250.14
19161,4,-0.07,0.71,1.19,41.42,23.46,-57.16
19161,5,-0.02,-0.22,0.94,113.78,52.33,-250.14
19162,6,0.10,0.14,0.85,30.44,-3.78,-41.68
19164,1,0.33,0.50,1.14,135.34,67.00,-19.40
19164,2,0.11,0.22,1.04,77.62,23.99,-66.03
19165,3,0.84,0.37,1.11,56.88,93.81,-250.14
19166,4,0.07,0.83,1.15,43.84,12.91,-55.43
19166,5,-0.14,-0.18,0.96,106.57,51.04,-250.14
19167,6,0.11,0.16,0.87,25.13,-3.29,-47.88
19169,1,0.34,0.53,1.09,121.77,60.72,-19.73
19169,2,0.11,0.24,1.05,77.30,22.77,-64.02
19170,3,0.87,0.42,1.06,50.92,93.65,-250.14
19171,4,0.00,0.77,1.17,48.34,22.31,-56.27
19171,5,-0.19,-0.14,0.96,101.37,47.85,-250.14
19172,6,0.10,0.14,0.88,20.47,-2.66,-52.89
19174,1,0.33,0.58,1.06,108.31,57.15,-18.44
19174,2,0.12,0.30,1.08,77.73,22.59,-60.92
19175,3,0.86,0.43,1.09,42.00,92.40,-250.14
19176,4,-0.02,0.75,1.18,49.48,24.31,-56.07
19176,5,-0.21,-0.14,1.00,99.91,48.38,-250.14
19177,6,0.10,0.16,0.86,16.92,-1.69,-57.38
19179,1,0.30,0.60,1.05,96.08,52.15,-13.64
19179,2,0.09,0.32,1.12,78.41,21.38,-57.53
19180,3,0.84,0.44,1.11,35.64,89.14,-250.14
19181,4,0.05,0.78,1.15,49.11,14.82,-56.02
19181,5,-0.40,-0.20,1.00,96.55,44.98,-250.14
19182,6,0.09,0.22,0.83,11.64,-0.29,-58.84
19184,1,0.30,0.67,1.03,80.13,47.24,-12.62
19184,2,0.10,0.37,1.15,77.66,18.66,-54.40
19185,3,0.82,0.47,1.14,33.96,86.66,-250.14
19186,4,-0.02,0.69,1.16,54.25,29.79,-54.94
19186,5,-0.40,-0.17,1.04,101.05,42.48,-250.14
19187,6,0.08,0.04,0.87,10.73,-1.47,-66.21
19189,1,0.29,0.75,1.01,61.87,42.27,-11.46
19189,2,0.10,0.41,1.19,79.03,17.23,-50.02
19190,3,0.77,0.50,1.16,32.60,85.45,-250.14
19191,4,0.02,0.68,1.13,50.19,22.45,-59.95
19191,5,-0.48,-0.19,1.10,108.96,43.61,-250.14
19192,6,0.10,0.01,0.87,9.33,-3.48,-75.34
19194,1,0.27,0.78,1.01,47.37,36.28,-7.86
19194,2,0.11,0.45,1.17,78.82,16.53,-45.66
19195,3,0.70,0.54,1.14,27.95,83.27,-250.14
19196,4,0.09,0.65,1.08,44.41,18.85,-61.37
19196,5,-0.58,-0.25,1.13,114.99,43.14,-250.14
19197,6,0.07,0.14,0.86,6.60,-4.37,-77.18
19199,1,0.22,0.87,1.00,32.61,28.97,-3.07
19199,2,0.15,0.43,1.10,77.63,18.31,-42.01
19200,3,0.63,0.52,1.10,19.84,81.29,-250.14
19201,4,0.03,0.60,1.08,40.71,17.34,-66.67
19201,5,-0.68,-0.22,1.16,120.57,39.36,-250.14
19202,6,0.02,0.09,0.87,0.95,-1.95,-75.82
19204,1,0.19,0.90,1.01,20.43,21.50,4.98
19204,2,0.14,0.44,1.09,74.26,18.63,-38.41
19205,3,0.53,0.57,1.01,4.18,83.66,-250.14
19206,4,0.05,0.53,1.07,35.33,17.71,-71.37
19206,5,-0.82,-0.15,1.17,124.89,35.23,-250.14
19207,6,0.02,0.06,0.90,-3.85,-1.66,-79.71
19209,1,0.18,0.89,1.02,10.46,14.73,10.44
19209,2,0.15,0.43,1.04,67.09,19.86,-36.52
19210,3,0.43,0.58,0.92,-16.77,87.57,-250.14
19211,4,0.07,0.45,1.06,32.82,20.43,-76.04
19211,5,-0.96,-0.15,1.18,127.07,30.63,-250.14
19212,6,-0.02,-0.01,0.95,-8.24,-0.28,-82.69
19214,1,0.16,0.89,1.04,1.67,8.81,16.54
19214,2,0.14,0.39,1.02,57.94,19.66,-35.68
19215,3,0.34,0.59,0.93,-40.02,91.04,-250.14
19216,4,0.06,0.33,1.05,31.19,22.37,-79.31
19216,5,-1.05,-0.18,1.19,129.85,25.38,-250.14
19217,6,-0.07,-0.02,0.98,-11.20,-0.19,-85.24
19219,1,0.12,0.87,1.07,-7.84,3.76,22.35
19219,2,0.12,0.34,0.98,47.24,19.21,-35.92
19220,3,0.27,0.60,0.97,-61.94,94.79,-250.14
19221,4,0.07,0.20,1.03,29.83,25.32,-81.60
19221,5,-1.17,-0.22,1.15,139.63,21.74,-250.14
19222,6,-0.10,-0.08,1.01,-11.31,0.69,-87.43
19224,1,0.08,0.81,1.14,-17.40,-4.79,28.00
19224,2,0.10,0.30,0.93,36.34,19.37,-36.73
19225,3,0.11,0.57,0.97,-75.37,100.37,-250.14
19226,4,0.05,0.08,1.02,27.81,27.24,-83.69
19226,5,-1.31,-0.18,1.08,148.37,19.32,-250.14
19227,6,-0.12,-0.08,1.02,-9.76,1.48,-88.40
19229,1,0.10,0.73,1.14,-28.35,-14.18,30.60
19229,2,0.08,0.28,0.91,27.97,20.04,-37.86
19230,3,-0.02,0.52,1.00,-80.38,100.93,-250.14
19231,4,0.03,-0.05,1.02,27.05,28.03,-86.46
19231,5,-1.45,-0.16,0.98,154.57,16.27,-250.14
19232,6,-0.15,-0.09,1.02,-7.32,1.45,-90.10
19234,1,0.11,0.63,1.18,-40.11,-22.35,27.39
19234,2,0.05,0.24,0.88,20.37,20.56,-39.34
19235,3,-0.10,0.41,1.03,-79.24,101.80,-250.14
19236,4,0.03,-0.13,1.00,26.41,29.01,-86.32
19236,5,-1.58,-0.09,0.91,159.13,12.98,-250.14
19237,6,-0.17,-0.11,1.03,-5.94,2.44,-90.34
19239,1,0.07,0.59,1.23,-50.37,-33.21,25.66
19239,2,0.03,0.20,0.88,13.69,20.02,-42.64
19240,3,-0.15,0.25,1.12,-73.83,105.83,-250.14
19241,4,-0.02,-0.18,0.98,24.34,29.41,-88.43
19241,5,-1.68,0.03,0.80,160.98,10.87,-250.14
19242,6,-0.20,-0.09,1.03,-4.21,3.92,-88.06
19244,1,0.11,0.55,1.21,-60.66,-41.33,22.14
19244,2,0.00,0.16,0.92,7.13,18.51,-46.18
19245,3,-0.25,0.10,1.16,-54.99,106.95,-250.14
19246,4,-0.03,-0.19,0.97,24.71,31.92,-85.60
19246,5,-1.77,0.22,0.70,158.60,10.26,-250.14
19247,6,-0.20,-0.08,1.02,-3.71,5.11,-88.19
19249,1,0.08,0.43,1.29,-64.39,-43.96,25.23
19249,2,0.00,0.09,0.94,0.91,16.60,-50.27
19250,3,-0.30,-0.03,1.22,-27.63,113.47,-250.14
19251,4,-0.06,-0.20,0.96,25.27,34.79,-83.60
19251,5,-1.81,0.42,0.60,151.98,11.02,-250.14
19252,6,-0.20,-0.08,1.01,-2.92,6.25,-89.21
19254,1,0.06,0.31,1.35,-61.93,-43.01,33.06
19254,2,0.00,0.03,0.97,-4.15,15.15,-54.51
19255,3,-0.53,-0.24,1.34,-8.70,107.56,-250.14
19256,4,-0.09,-0.16,0.96,24.00,33.67,-82.97
19256,5,-1.80,0.60,0.49,143.37,14.05,-250.14
19257,6,-0.20,-0.07,0.98,-2.83,8.28,-91.28
19259,1,0.11,0.13,1.45,-57.59,-40.76,34.82
19259,2,-0.01,-0.03,1.00,-7.27,15.02,-58.16
19260,3,-0.55,-0.38,1.32,1.06,98.79,-250.14
19261,4,-0.09,-0.12,0.96,23.74,34.32,-82.78
19261,5,-1.78,0.80,0.35,136.64,20.27,-250.14
19262,6,-0.24,-0.09,0.98,-2.05,10.18,-91.79
19264,1,0.12,-0.02,1.53,-48.89,-38.98,35.70
19264,2,-0.02,-0.08,1.02,-7.76,15.93,-61.28
19265,3,-0.56,-0.56,1.30,18.03,97.90,-250.14
19266,4,-0.07,-0.07,0.93,22.28,31.36,-84.41
19266,5,-1.75,0.98,0.25,128.56,26.21,-250.14
19267,6,-0.26,-0.07,0.97,0.05,9.98,-92.59
19269,1,0.11,-0.21,1.59,-37.67,-37.49,41.27
19269,2,-0.04,-0.13,1.04,-6.58,17.69,-62.94
19270,3,-0.54,-0.69,1.30,39.69,96.73,-250.14
19271,4,-0.08,-0.00,0.94,21.85,32.01,-81.87
19271,5,-1.69,1.24,0.19,117.44,33.66,-250.14
19272,6,-0.28,-0.08,0.97,1.57,10.53,-94.36
19274,1,0.13,-0.45,1.60,-32.96,-33.44,46.19
19274,2,-0.06,-0.15,1.04,-3.53,19.00,-63.48
19275,3,-0.85,-0.54,1.47,69.85,85.74,-250.14
19276,4,-0.13,0.03,0.96,19.37,29.73,-85.77
19276,5,-1.56,1.64,0.25,96.66,41.31,-250.14
19277,6,-0.27,-0.04,0.90,3.60,11.87,-98.06
19279,1,0.10,-0.56,1.55,-40.11,-33.31,46.39
19279,2,-0.08,-0.16,1.04,1.03,20.20,-62.84
19280,3,-0.60,-1.68,1.56,85.12,93.72,-228.42
19281,4,-0.08,0.08,1.00,19.32,30.12,-87.54
19281,5,-1.43,2.00,0.25,100.05,53.95,-250.14
19282,6,-0.11,0.15,0.43,5.05,41.28,-104.05
19284,1,0.20,-0.79,1.39,-61.00,-23.49,49.58
19284,2,-0.10,-0.15,1.05,6.91,20.14,-61.28
19285,3,-0.47,-0.97,1.26,87.30,57.93,-250.14
19286,4,-0.18,0.02,1.02,26.06,27.05,-86.12
19286,5,-1.35,1.91,0.40,56.48,44.10,-250.14
19287,6,-0.03,-0.42,0.27,27.60,24.68,-92.11
19289,1,0.21,-1.06,1.20,-95.50,-12.08,57.86
19289,2,-0.13,-0.15,1.03,12.37,18.50,-59.98
19290,3,-0.42,-0.34,1.12,96.80,71.72,-250.14
19291,4,-0.17,0.13,0.77,23.99,31.21,-97.13
19291,5,-1.15,2.00,0.62,43.46,62.27,-217.47
19292,6,-0.44,-0.06,0.99,17.78,-6.78,-108.73
19294,1,0.24,-1.53,1.06,-127.77,-3.44,68.48
19294,2,-0.11,-0.10,0.96,18.42,17.38,-58.28
19295,3,-0.59,-0.17,1.04,109.71,63.53,-236.99
19296,4,0.05,0.29,0.59,17.31,37.09,-98.27
19296,5,-1.03,2.00,0.85,11.47,57.91,-181.62
19297,6,-0.49,0.11,1.31,0.71,-3.23,-112.55
19299,1,0.28,-1.94,0.92,-148.92,-12.97,82.23
19299,2,-0.11,-0.04,0.89,25.92,14.50,-55.02
19300,3,-0.58,-0.21,0.59,121.18,51.44,-194.73
19301,4,-0.08,0.31,0.75,13.47,38.85,-92.84
19301,5,-0.88,2.00,1.10,-24.76,49.44,-132.44
19302,6,-0.45,-0.08,1.61,0.80,-12.69,-117.38
19304,1,0.37,-2.00,0.59,-145.55,-17.18,74.18
19304,2,-0.12,0.03,0.82,38.09,10.13,-50.35
19305,3,-0.43,-0.46,0.20,104.56,44.19,-146.10
19306,4,-0.21,0.26,1.04,11.38,30.69,-101.03
19306,5,-0.69,2.00,1.27,-54.44,40.24,-91.44
19307,6,-0.40,-0.06,1.35,4.91,-9.20,-117.18
19309,1,0.47,-2.00,0.33,-150.45,-4.13,55.53
19309,2,-0.06,0.09,0.72,51.50,8.59,-45.73
19310,3,-0.28,-0.71,0.10,51.79,47.75,-96.74
19311,4,-0.30,0.16,1.25,20.82,25.33,-93.37
19311,5,-0.59,2.00,1.29,-71.91,31.27,-54.95
19312,6,-0.39,-0.01,1.16,8.85,-10.27,-122.45
19314,1,0.51,-2.00,-0.01,-108.44,23.30,23.83
19314,2,-0.04,0.14,0.68,57.32,5.49,-43.44
19315,3,-0.24,-0.77,0.24,-19.50,53.74,-42.56
19316,4,-0.31,0.13,1.31,24.50,22.53,-86.92
19316,5,-0.53,2.00,1.21,-77.22,21.28,-21.57
19317,6,-0.40,0.02,1.14,2.13,-8.47,-126.48
19319,1,0.46,-2.00,-0.09,-59.60,49.43,-4.44
19319,2,-0.06,0.19,0.72,52.92,0.89,-43.95
19320,3,-0.26,-0.66,0.54,-83.27,51.24,11.60
19321,4,-0.20,0.12,1.27,18.64,15.24,-83.18
19321,5,-0.45,2.00,1.13,-65.36,14.36,15.11
19322,6,-0.36,0.02,1.18,-5.29,-4.77,-130.60
19324,1,0.34,-2.00,0.05,-14.60,61.78,-27.36
19324,2,-0.12,0.23,0.78,41.56,-4.98,-44.66
19325,3,-0.25,-0.44,0.83,-123.94,40.42,58.27
19326,4,-0.35,0.22,1.22,7.02,-0.68,-111.65
19326,5,-0.40,2.00,1.13,-42.17,7.65,52.02
19327,6,-0.46,-0.03,1.23,-8.54,-4.28,-136.66
19329,1,0.24,-2.00,0.32,23.82,64.86,-46.95
19329,2,-0.16,0.25,0.84,31.00,-10.16,-43.37
19330,3,-0.23,-0.28,1.02,-140.76,25.71,97.47
19331,4,-0.11,0.33,1.19,0.57,8.67,-122.05
19331,5,-0.41,2.00,1.10,-13.36,4.27,88.84
19332,6,-0.54,0.02,1.21,-10.11,-5.76,-141.95
19334,1,0.13,-1.75,0.53,44.18,55.53,-54.37
19334,2,-0.17,0.32,0.87,18.88,-13.48,-41.50
19335,3,-0.23,-0.24,1.14,-134.56,6.18,125.63
19336,4,-0.10,0.32,1.20,15.58,53.98,-106.06
19336,5,-0.45,2.00,1.07,7.15,2.79,122.15
19337,6,-0.54,0.04,1.19,-8.81,-5.47,-146.04
19339,1,0.04,-1.19,0.72,47.99,40.24,-53.34
19339,2,-0.18,0.30,0.89,14.60,-15.48,-38.77
19340,3,-0.24,-0.29,1.20,-110.65,-14.53,148.03
19341,4,-0.23,0.31,1.24,19.61,72.31,-99.12
19341,5,-0.49,2.00,1.07,17.59,3.05,154.40
19342,6,-0.54,0.03,1.10,-5.57,-5.29,-149.66
19344,1,0.06,-0.69,0.80,42.00,26.58,-52.53
19344,2,-0.17,0.32,0.94,6.43,-14.82,-36.54
19345,3,-0.23,-0.35,1.21,-81.08,-34.74,165.26
19346,4,-0.33,0.32,1.21,18.66,60.69,-107.75
19346,5,-0.48,1.99,1.06,21.21,3.82,176.49
19347,6,-0.55,0.08,0.98,-2.79,-5.28,-155.72
19349,1,0.15,-0.35,0.78,30.04,22.44,-52.63
19349,2,-0.19,0.30,1.02,0.96,-8.09,-31.61
19350,3,-0.18,-0.39,1.18,-50.09,-50.71,178.75
19351,4,-0.37,0.40,1.20,23.56,35.97,-117.07
19351,5,-0.43,1.83,1.07,26.69,6.09,195.79
19352,6,-0.57,0.11,0.88,-1.69,-6.08,-164.03
19354,1,0.22,-0.01,0.78,14.35,24.48,-50.59
19354,2,-0.19,0.27,1.06,-0.85,-9.40,-27.32
19355,3,-0.12,-0.37,1.16,-19.56,-62.50,190.87
19356,4,-0.40,0.42,1.18,25.41,10.95,-122.41
19356,5,-0.47,1.64,1.08,31.17,6.74,212.27
19357,6,-0.58,0.11,0.83,-1.32,-6.21,-171.44
19359,1,0.28,0.21,0.79,0.78,28.11,-45.71
19359,2,-0.22,0.26,1.07,0.10,-7.98,-22.34
19360,3,-0.10,-0.29,1.16,13.24,-71.56,197.69
19361,4,-0.35,0.47,1.21,25.68,2.79,-127.28
19361,5,-0.74,1.11,1.13,31.62,3.83,225.92
19362,6,-0.62,0.13,0.80,3.07,-6.80,-176.32
19364,1,0.35,0.37,0.78,-11.21,35.16,-39.06
19364,2,-0.25,0.23,1.07,6.05,-9.86,-16.83
19365,3,-0.05,-0.21,1.15,48.38,-75.33,201.63
19366,4,-0.36,0.50,1.26,29.31,8.93,-126.96
19366,5,-0.39,-0.40,1.10,50.33,-9.44,215.08
19367,6,-0.69,0.12,0.79,13.02,-8.72,-179.60
19369,1,0.38,0.45,0.86,-13.50,48.23,-29.56
19369,2,-0.26,0.21,1.05,14.95,-13.85,-11.62
19370,3,0.10,-0.23,1.31,88.60,-64.31,203.38
19371,4,-0.36,0.52,1.29,32.60,18.33,-125.85
19371,5,-0.07,-2.00,-1.27,128.59,3.90,134.26
19372,6,-0.78,0.14,0.82,23.97,-11.84,-185.31
19374,1,0.31,0.29,1.53,13.44,54.15,-9.30
19374,2,-0.23,0.19,0.97,27.81,-18.01,-6.41
19375,3,-0.12,-0.78,1.49,129.40,-46.56,190.76
19376,4,-0.38,0.54,1.27,34.06,24.76,-124.69
19376,5,-1.62,-2.00,0.63,50.00,-114.27,-107.99
19377,6,-0.89,0.23,0.99,30.69,-17.68,-192.99
19379,1,-0.19,0.37,1.71,86.45,67.32,8.08
19379,2,-0.14,0.18,0.97,41.29,-22.64,-2.11
19380,3,-0.08,-1.17,-1.45,140.38,-26.26,175.60
19381,4,-0.33,0.66,0.75,27.05,33.78,-122.31
19381,5,-1.40,-0.63,2.00,74.34,-25.74,38.32
19382,6,-1.10,0.43,1.19,27.65,-26.95,-202.98
19384,1,-0.96,0.73,1.59,170.94,60.18,30.50
19384,2,-0.26,0.29,0.99,47.27,-31.96,4.18
19385,3,-0.59,-1.64,-0.54,88.70,177.59,152.71
19386,4,-0.52,0.76,0.92,20.08,30.92,-126.13
19386,5,-0.53,1.62,2.00,52.87,4.16,206.32
19387,6,-1.43,0.66,1.01,31.31,-40.28,-212.11
19389,1,-1.55,0.65,1.22,72.35,61.53,32.34
19389,2,-0.55,0.50,0.83,50.10,-43.69,16.44
19390,3,-2.00,-2.00,2.00,-83.05,166.30,38.72
19391,4,-0.77,0.81,1.28,23.63,16.75,-129.94
19391,5,0.12,1.61,1.27,29.82,-1.72,227.66
19392,6,-1.63,0.68,0.62,51.39,-49.34,-224.97
19394,1,-1.94,0.40,1.57,-57.61,-0.55,23.14
19394,2,-0.72,0.67,0.73,47.23,-51.40,30.55
19395,3,-2.00,-2.00,2.00,-60.75,40.21,-43.47
19396,4,-1.03,0.91,1.62,29.48,3.18,-129.13
19396,5,-0.72,1.73,0.65,64.63,52.63,206.70
19397,6,-1.52,0.73,0.53,74.93,-53.49,-235.65
19399,1,-1.32,0.07,1.40,-104.14,-22.31,16.89
19399,2,-0.64,0.72,0.84,36.92,-55.68,40.24
19400,3,-1.83,-1.15,2.00,142.97,-114.89,-17.56
19401,4,-1.15,0.97,1.76,41.28,3.18,-129.56
19401,5,-1.30,2.00,1.26,38.02,61.69,228.25
19402,6,-1.24,0.90,0.54,96.88,-56.40,-240.78
19404,1,-0.51,-0.34,0.70,-97.55,12.53,20.37
19404,2,-0.53,0.71,1.08,24.37,-59.79,44.22
19405,3,-0.63,-0.43,1.48,250.13,-141.28,33.87
19406,4,-1.24,0.95,1.77,63.82,23.99,-127.93
19406,5,-1.32,2.00,0.80,40.58,67.01,250.13
19407,6,-1.18,0.96,0.46,120.47,-60.47,-244.92
19409,1,-0.19,-0.63,0.47,-90.18,69.38,18.05
19409,2,-0.49,0.69,1.29,8.95,-66.23,47.79
19410,3,0.37,0.13,1.01,250.13,-117.87,84.20
19411,4,-1.33,0.81,1.83,95.11,53.34,-127.11
19411,5,-1.05,1.18,0.20,18.76,67.39,250.13
19412,6,-1.35,1.07,0.38,147.12,-69.75,-247.60
19414,1,-0.11,-0.75,0.64,-61.05,84.19,15.11
19414,2,-0.43,0.72,1.34,-7.43,-69.83,55.37
19415,3,0.61,0.67,1.40,250.13,-117.39,116.20
19416,4,-1.35,0.64,1.85,128.40,84.02,-127.69
19416,5,-0.59,-0.29,-0.39,24.55,72.29,245.33
19417,6,-1.52,1.36,0.36,169.05,-81.28,-244.57
19419,1,0.13,-0.82,1.06,-24.31,72.73,10.92
19419,2,-0.41,0.74,1.41,-25.91,-76.52,63.93
19420,3,0.65,1.11,0.54,250.13,-118.63,138.50
19421,4,-1.34,0.47,1.88,155.89,106.60,-129.02
19421,5,0.09,-0.90,-0.07,50.47,69.20,221.12
19422,6,-1.66,1.58,0.46,193.31,-93.18,-243.09
19424,1,0.24,-0.60,1.44,-1.00,47.97,-10.35
19424,2,-0.45,0.69,1.52,-42.15,-87.33,71.61
19425,3,0.57,1.55,-0.04,250.13,-97.89,143.73
19426,4,-1.29,0.42,1.79,178.00,117.25,-120.36
19426,5,0.40,-0.77,0.65,61.44,52.56,215.81
19427,6,-1.46,1.87,0.57,246.15,-102.92,-233.76
19429,1,0.22,0.07,1.49,-9.05,27.44,-29.32
19429,2,-0.47,0.61,1.59,-50.04,-95.67,80.47
19430,3,0.61,1.85,-0.41,250.13,-54.63,141.86
19431,4,-1.31,0.46,1.49,183.43,110.55,-122.04
19431,5,0.57,-0.27,1.12,54.10,39.50,207.88
19432,6,-1.15,1.95,0.68,250.13,-114.51,-232.17
19434,1,0.19,0.43,1.37,25.01,21.12,-27.85
19434,2,-0.44,0.51,1.51,-53.45,-105.01,89.65
