Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17751,3,-0.07,0.20,0.93,12.95,-13.31,87.92
17752,4,0.28,-0.26,0.84,-93.79,-111.45,246.77
17752,5,-0.16,0.15,0.94,-28.72,4.61,74.36
17753,6,-1.36,-0.18,1.05,-72.84,34.99,250.13
17755,1,-0.04,0.20,0.87,-34.26,-6.82,79.31
17755,2,0.39,0.26,1.27,-56.68,43.08,6.03
17756,3,-0.11,0.18,0.92,11.25,-14.24,88.38
17757,4,0.20,-0.18,0.85,-101.73,-109.15,240.53
17757,5,-0.19,0.13,0.91,-29.55,4.19,75.16
17758,6,-1.43,-0.32,1.00,-78.16,33.38,250.13
17760,1,-0.07,0.20,0.86,-36.75,-8.53,77.95
17760,2,0.39,0.26,1.31,-57.53,48.58,2.35
17761,3,-0.15,0.15,0.91,9.88,-15.17,87.91
17762,4,0.17,-0.10,0.87,-110.78,-105.92,234.24
17762,5,-0.22,0.14,0.88,-30.61,2.96,76.02
17763,6,-1.49,-0.45,0.96,-83.31,32.75,250.13
17765,1,-0.10,0.20,0.86,-38.70,-9.41,76.18
17765,2,0.37,0.31,1.32,-54.44,54.12,-1.65
17766,3,-0.16,0.10,0.91,8.08,-15.43,87.34
17767,4,0.11,-0.04,0.90,-119.11,-103.65,220.28
17767,5,-0.23,0.13,0.87,-32.15,1.60,77.33
17768,6,-1.55,-0.64,0.92,-85.80,31.33,250.13
17770,1,-0.14,0.15,0.87,-40.44,-9.87,75.16
17770,2,0.34,0.32,1.35,-52.21,59.05,-5.63
17771,3,-0.18,0.06,0.92,4.86,-14.90,87.76
17772,4,0.05,0.04,1.04,-119.43,-102.37,207.88
17772,5,-0.28,0.12,0.87,-34.35,0.76,79.51
17773,6,-1.60,-0.83,0.85,-83.31,28.72,250.13
17775,1,-0.17,0.11,0.87,-43.04,-10.69,73.40
17775,2,0.31,0.31,1.43,-51.05,62.30,-10.62
17776,3,-0.22,0.04,0.93,2.83,-15.16,87.87
17777,4,-0.01,0.04,1.00,-114.67,-98.06,195.78
17777,5,-0.33,0.15,0.87,-38.09,-0.17,81.79
17778,6,-1.64,-1.00,0.86,-83.67,27.59,250.13
17780,1,-0.17,0.05,0.87,-45.04,-10.76,71.00
17780,2,0.26,0.38,1.47,-49.94,64.36,-14.95
17781,3,-0.26,-0.01,0.95,-1.60,-15.95,89.44
17782,4,-0.13,0.14,1.10,-115.64,-98.88,184.02
17782,5,-0.35,0.12,0.82,-39.69,2.17,84.53
17783,6,-1.68,-1.21,0.81,-81.64,26.13,250.13
17785,1,-0.18,-0.01,0.88,-47.12,-11.35,68.16
17785,2,0.18,0.44,1.49,-51.09,65.60,-18.56
17786,3,-0.33,-0.03,0.94,-6.94,-16.34,91.77
17787,4,-0.20,0.26,1.16,-118.20,-100.51,175.61
17787,5,-0.66,-0.29,0.22,-21.92,27.26,90.02
17788,6,-1.68,-1.39,0.76,-79.29,25.29,250.13
17790,1,-0.21,-0.07,0.92,-49.63,-12.01,65.19
17790,2,0.11,0.53,1.50,-51.77,65.85,-22.73
17791,3,-0.46,-0.00,1.00,-7.79,-14.30,92.56
17792,4,-0.27,0.29,1.21,-114.28,-101.97,165.19
17792,5,0.29,0.08,0.23,-65.09,14.01,71.49
17793,6,-1.69,-1.58,0.73,-77.18,25.34,241.09
17795,1,-0.23,-0.13,0.89,-52.65,-15.02,62.24
17795,2,0.04,0.63,1.51,-53.23,64.63,-26.28
17796,3,-0.12,0.02,0.61,-8.52,-11.85,98.73
17797,4,-0.32,0.37,1.24,-111.33,-104.89,155.08
17797,5,-0.63,0.37,1.04,-67.86,-8.75,92.50
17798,6,-1.66,-1.80,0.69,-74.24,25.38,218.45
17800,1,-0.14,-0.18,0.76,-54.75,-13.63,58.53
17800,2,-0.04,0.73,1.51,-56.98,62.71,-29.30
17801,3,-0.31,-0.17,0.54,-14.56,-10.79,101.45
17802,4,-0.39,0.33,1.21,-106.12,-104.08,144.52
17802,5,-0.62,0.16,1.53,-48.59,-15.11,102.58
17803,6,-1.61,-2.00,0.63,-72.39,26.03,197.69
17805,1,-0.06,-0.23,0.59,-54.44,-7.43,54.43
17805,2,-0.11,0.74,1.49,-53.91,59.45,-32.79
17806,3,-0.55,-0.21,0.85,-29.11,-21.33,101.31
17807,4,-0.41,0.30,1.17,-99.58,-96.66,133.99
17807,5,-0.50,0.03,1.52,-48.26,-13.96,100.23
17808,6,-1.51,-2.00,0.59,-66.89,25.82,176.39
17810,1,-0.04,-0.27,0.55,-52.69,-1.67,50.26
17810,2,-0.17,0.82,1.50,-50.60,55.18,-35.75
17811,3,-0.46,-0.26,1.18,-33.27,-27.57,105.93
17812,4,-0.43,0.28,1.15,-94.27,-86.84,118.69
17812,5,-0.55,0.08,1.18,-60.33,-15.65,103.56
17813,6,-1.39,-2.00,0.56,-61.25,25.50,155.44
17815,1,-0.08,-0.27,0.69,-53.70,-5.44,47.37
17815,2,-0.25,0.85,1.48,-48.44,50.02,-37.84
17816,3,-0.37,-0.39,1.36,-32.81,-34.39,109.07
17817,4,-0.43,0.29,1.16,-88.34,-78.23,105.35
17817,5,-0.52,0.12,1.15,-56.99,-16.78,109.23
17818,6,-1.26,-2.00,0.55,-57.18,25.81,134.95
17820,1,-0.09,-0.33,0.81,-60.56,-16.21,43.93
17820,2,-0.29,0.85,1.46,-48.66,46.54,-38.91
17821,3,-0.38,-0.47,1.27,-32.72,-36.75,115.62
17822,4,-0.42,0.30,1.11,-76.34,-63.96,90.18
17822,5,-0.51,-0.02,1.28,-47.04,-14.14,115.40
17823,6,-1.15,-2.00,0.56,-52.32,27.47,116.21
17825,1,-0.10,-0.43,0.90,-70.68,-25.98,38.15
17825,2,-0.34,0.84,1.51,-52.50,43.50,-40.21
17826,3,-0.42,-0.57,1.32,-32.99,-39.24,122.17
17827,4,-0.38,0.34,1.08,-64.37,-47.62,73.47
17827,5,-0.60,-0.03,1.30,-42.66,-13.84,122.48
17828,6,-1.00,-2.00,0.61,-43.50,28.51,92.27
17830,1,-0.05,-0.53,0.89,-78.47,-33.11,31.37
17830,2,-0.40,0.86,1.53,-55.90,38.36,-41.72
17831,3,-0.44,-0.61,1.26,-22.61,-43.05,125.27
17832,4,-0.30,0.43,1.06,-52.59,-31.75,59.68
17832,5,-0.71,0.01,1.31,-39.27,-15.94,130.95
17833,6,-0.86,-2.00,0.69,-34.41,28.69,67.50
17835,1,-0.07,-0.62,0.87,-80.02,-40.17,25.70
17835,2,-0.45,0.91,1.53,-57.35,32.96,-42.00
17836,3,-0.47,-0.61,1.16,-13.05,-44.76,127.13
17837,4,-0.23,0.46,1.04,-40.36,-15.88,46.18
17837,5,-0.86,-0.04,1.31,-33.44,-16.62,143.93
17838,6,-0.76,-2.00,0.77,-28.24,27.47,42.60
17840,1,-0.06,-0.69,0.78,-75.65,-43.51,21.47
17840,2,-0.48,0.95,1.49,-56.38,28.24,-39.51
17841,3,-0.66,-0.59,1.33,-2.06,-50.67,133.63
17842,4,-0.19,0.51,1.02,-28.95,-0.40,29.84
17842,5,-0.88,-0.00,1.27,-37.11,-18.79,143.34
17843,6,-0.67,-2.00,0.85,-22.90,26.76,17.51
17845,1,-0.10,-0.74,0.76,-65.48,-44.69,19.11
17845,2,-0.49,0.95,1.46,-54.89,24.73,-35.69
17846,3,-0.49,-0.64,1.21,8.16,-47.41,132.69
17847,4,-0.16,0.52,0.98,-18.59,14.73,10.21
17847,5,-0.76,-0.00,1.18,-36.95,-17.34,151.42
17848,6,-0.64,-2.00,0.94,-19.84,23.59,-9.03
17850,1,-0.05,-0.76,0.70,-55.21,-44.41,17.16
17850,2,-0.47,0.92,1.42,-51.27,20.93,-30.82
17851,3,-0.49,-0.60,1.17,14.43,-49.76,136.25
17852,4,-0.17,0.53,0.95,-9.05,30.15,-11.37
17852,5,-0.73,-0.08,1.12,-36.53,-16.88,156.40
17853,6,-0.61,-2.00,1.00,-19.11,19.98,-34.02
17855,1,-0.04,-0.75,0.72,-45.37,-44.69,16.25
17855,2,-0.42,0.86,1.39,-44.27,18.76,-25.36
17856,3,-0.52,-0.54,1.14,15.02,-54.18,141.98
17857,4,-0.15,0.51,0.93,-1.99,44.49,-31.89
17857,5,-0.72,-0.12,1.05,-36.76,-16.70,162.50
17858,6,-0.70,-2.00,1.03,-17.44,15.88,-61.07
17860,1,-0.03,-0.71,0.74,-35.58,-41.55,14.90
17860,2,-0.33,0.80,1.35,-32.54,17.13,-18.91
17861,3,-0.56,-0.58,1.18,15.20,-64.66,135.89
17862,4,-0.08,0.48,0.92,4.77,57.15,-53.67
17862,5,-0.72,-0.14,1.01,-40.13,-16.33,167.79
17863,6,-0.76,-2.00,1.04,-20.45,10.49,-89.40
17865,1,-0.01,-0.69,0.77,-26.42,-40.22,13.24
17865,2,-0.21,0.71,1.35,-17.06,16.69,-12.41
17866,3,-0.46,-0.58,1.12,18.27,-53.85,147.77
17867,4,-0.04,0.43,0.94,7.59,64.63,-75.55
17867,5,-0.75,-0.15,0.94,-47.96,-16.79,172.83
17868,6,-0.61,-1.76,1.07,-44.80,4.07,-107.89
17870,1,-0.00,-0.69,0.81,-17.17,-38.09,10.33
17870,2,-0.07,0.60,1.36,0.39,16.83,-6.38
17871,3,-0.54,-0.60,1.09,16.69,-53.91,160.37
17872,4,0.03,0.42,1.02,5.15,61.67,-96.26
17872,5,-0.76,-0.17,0.89,-56.94,-16.08,177.98
17873,6,-0.48,-1.59,1.28,-79.08,-8.93,-132.09
17875,1,-0.03,-0.74,0.88,-10.53,-37.67,8.37
17875,2,0.05,0.52,1.41,18.24,18.31,-1.40
17876,3,-0.54,-0.61,1.09,12.44,-55.65,167.02
17877,4,0.08,0.40,1.21,3.29,47.08,-119.36
17877,5,-0.79,-0.21,0.86,-69.21,-16.89,182.21
17878,6,-0.49,-0.18,1.08,-108.43,-25.73,-145.08
17880,1,0.02,-0.66,0.84,-3.49,-34.22,0.02
17880,2,0.11,0.45,1.51,36.46,17.84,2.30
17881,3,-0.53,-0.64,1.09,7.63,-56.38,174.27
17882,4,-0.09,0.36,1.63,0.09,23.99,-135.19
17882,5,-0.86,-0.26,0.86,-83.34,-18.25,185.97
17883,6,-0.86,2.00,0.24,-94.66,-38.22,-106.66
17885,1,0.10,-0.67,0.79,0.72,-30.46,-5.57
17885,2,0.06,0.40,1.61,50.73,15.50,5.35
17886,3,-0.57,-0.66,1.05,4.19,-57.15,181.34
17887,4,-0.50,0.86,1.53,-27.24,-13.79,-124.69
17887,5,-0.97,-0.36,0.93,-97.86,-22.21,189.48
17888,6,-2.00,2.00,1.49,-17.15,-72.69,-103.89
17890,1,0.11,-0.73,0.83,5.89,-29.64,-14.67
17890,2,-0.15,0.35,1.38,63.66,31.42,9.54
17891,3,-0.68,-0.69,0.92,0.94,-58.01,187.79
17892,4,-0.94,1.18,1.50,-41.29,-37.01,-101.66
17892,5,-1.10,-0.58,0.85,-110.55,-30.38,190.59
17893,6,-1.22,1.21,2.00,3.92,-44.85,-143.35
17895,1,0.11,-0.78,0.85,13.57,-29.45,-23.99
17895,2,-0.42,0.03,1.22,66.76,59.37,10.64
17896,3,-0.77,-0.77,1.03,-4.42,-52.03,194.41
17897,4,-1.23,1.26,2.00,-46.39,-56.05,-81.40
17897,5,-1.25,-0.79,0.59,-124.22,-37.03,189.77
17898,6,0.69,-0.37,2.00,13.34,-24.47,-185.73
17900,1,0.01,-0.89,0.84,22.11,-28.95,-35.08
17900,2,-0.76,-0.14,1.47,69.56,61.08,2.93
17901,3,-0.93,-0.79,1.25,-2.90,-46.24,202.80
17902,4,-1.56,1.21,1.88,-43.67,-37.82,-67.66
17902,5,-1.31,-0.92,0.42,-139.13,-39.12,190.99
17903,6,0.46,-0.18,1.18,-5.66,-2.34,-212.04
17905,1,-0.11,-0.99,0.91,28.46,-34.33,-48.62
17905,2,-0.84,0.08,1.36,105.33,47.21,1.10
17906,3,-1.07,-0.75,1.32,-1.47,-42.09,209.37
17907,4,-1.32,0.90,1.38,-34.88,2.26,-63.92
17907,5,-1.40,-0.99,0.36,-149.99,-38.60,192.14
17908,6,-0.43,-0.05,0.94,-27.37,16.78,-193.69
17910,1,-0.24,-1.00,1.14,22.86,-46.77,-67.38
17910,2,-0.58,0.24,0.81,135.49,59.22,11.02
17911,3,-1.10,-0.85,1.27,-6.01,-34.72,214.84
17912,4,-0.81,0.58,1.08,-43.53,31.77,-70.92
17912,5,-1.50,-1.18,0.35,-181.20,-41.84,189.85
17913,6,-1.00,-0.41,1.09,-36.79,15.19,-177.52
17915,1,-0.25,-0.97,1.27,8.42,-60.57,-87.08
17915,2,-0.45,0.13,0.66,115.15,76.69,17.89
17916,3,-1.18,-0.88,1.16,-13.68,-25.96,224.21
17917,4,-0.46,0.51,1.00,-62.74,42.69,-82.79
17917,5,-1.54,-1.43,0.31,-224.14,-39.00,184.22
17918,6,-0.88,-1.27,0.74,-33.87,20.56,-195.17
17920,1,-0.22,-0.92,1.36,-2.60,-67.69,-106.30
17920,2,-0.52,-0.04,1.00,64.70,66.90,19.42
17921,3,-1.20,-1.00,1.03,-36.29,-17.37,231.94
17922,4,-0.24,0.32,0.78,-74.43,54.76,-96.90
17922,5,-1.46,-1.71,0.21,-250.14,-35.06,178.92
17923,6,-0.45,-1.55,0.27,-43.32,29.90,-222.02
17925,1,-0.19,-0.92,1.43,-3.99,-81.60,-122.31
17925,2,-0.51,-0.06,1.43,39.75,42.63,21.11
17926,3,-1.12,-1.03,1.02,-63.00,-10.15,236.27
17927,4,-0.01,0.03,0.56,-70.37,80.02,-111.93
17927,5,-1.16,-2.00,0.19,-250.14,-27.41,173.34
17928,6,-0.37,-0.48,0.04,-61.01,29.44,-222.65
17930,1,-0.08,-0.88,1.33,9.37,-84.40,-128.54
17930,2,-0.26,-0.09,1.52,47.30,13.83,19.71
17931,3,-0.97,-0.89,1.04,-90.53,-12.65,233.79
17932,4,0.21,-0.30,0.48,-56.85,106.67,-123.65
17932,5,-0.72,-2.00,0.16,-250.14,-17.68,166.85
17933,6,-0.34,0.49,0.21,-66.53,28.15,-196.63
17935,1,0.12,-0.78,1.11,30.66,-72.08,-136.72
17935,2,0.02,-0.23,1.38,57.29,15.37,19.86
17936,3,-0.77,-0.60,0.79,-125.83,-16.34,221.55
17937,4,0.40,-0.64,0.51,-54.20,121.82,-130.93
17937,5,-0.32,-2.00,0.30,-250.14,-11.57,163.50
17938,6,-0.17,0.71,0.58,-59.56,24.32,-166.98
17940,1,0.21,-0.64,0.96,55.02,-59.14,-148.34
17940,2,0.26,-0.44,1.13,64.01,11.41,12.71
17941,3,-0.59,-0.31,0.47,-156.64,-24.39,201.51
17942,4,0.60,-0.92,0.46,-68.77,110.74,-135.07
17942,5,0.14,-1.42,0.46,-250.14,-7.42,163.24
17943,6,0.10,0.22,0.91,-51.89,24.31,-158.74
17945,1,0.30,-0.52,0.84,82.25,-39.73,-155.29
17945,2,0.53,-0.57,0.91,71.82,1.07,-2.37
17946,3,-0.48,-0.03,0.26,-162.66,-43.19,182.28
17947,4,0.81,-1.04,0.46,-87.00,91.71,-135.35
17947,5,0.28,-0.75,1.21,-199.58,-16.16,159.36
17948,6,0.27,-0.45,1.04,-52.64,27.33,-158.22
17950,1,0.35,-0.38,0.64,114.08,-17.82,-157.96
17950,2,0.78,-0.60,0.74,72.62,11.08,-17.34
17951,3,-0.21,0.27,0.31,-145.52,-58.18,164.87
17952,4,0.94,-1.07,0.47,-92.50,74.77,-127.82
17952,5,0.01,0.04,1.77,-126.73,-40.65,149.33
17953,6,0.19,-0.80,1.06,-57.41,28.29,-153.80
17955,1,0.32,-0.23,0.55,148.13,4.08,-159.87
17955,2,0.75,-0.57,0.80,80.64,23.31,-26.67
17956,3,0.04,0.45,0.60,-136.05,-52.61,149.38
17957,4,0.88,-1.06,0.49,-78.98,70.97,-115.76
17957,5,-0.23,1.49,1.33,-114.23,-59.63,159.84
17958,6,-0.01,-0.76,1.05,-52.11,22.98,-139.82
17960,1,0.19,-0.06,0.56,168.79,16.04,-162.33
17960,2,0.60,-0.46,0.73,92.61,34.77,-32.05
17961,3,0.11,0.38,0.94,-163.66,-47.82,139.57
17962,4,0.70,-1.12,0.56,-53.42,72.42,-109.79
17962,5,-0.49,1.83,0.48,-177.04,-92.73,192.98
17963,6,-0.15,-0.52,1.06,-34.56,14.21,-123.93
17965,1,0.04,0.07,0.55,162.49,21.57,-162.92
17965,2,0.36,-0.34,0.50,93.12,41.33,-37.28
17966,3,0.03,0.24,0.96,-193.08,-48.26,130.34
17967,4,0.49,-1.18,0.58,-24.34,66.90,-108.44
17967,5,-0.96,-0.05,0.30,-111.65,-100.45,204.21
17968,6,-0.27,-0.32,1.00,-16.34,7.47,-109.30
17970,1,-0.06,0.13,0.54,133.55,27.40,-164.06
17970,2,0.10,-0.21,0.27,81.63,40.31,-43.98
17971,3,-0.09,0.37,0.77,-181.94,-42.21,117.72
17972,4,0.31,-1.27,0.56,0.21,61.06,-105.72
17972,5,-1.04,-0.99,0.03,-16.93,-61.01,176.92
17973,6,-0.38,-0.26,0.95,-2.21,5.39,-96.15
17975,1,-0.20,0.25,0.48,99.08,42.40,-164.19
17975,2,-0.13,-0.14,0.24,60.13,36.56,-52.89
17976,3,-0.32,0.54,0.71,-157.09,-32.65,99.02
17977,4,0.22,-1.29,0.48,19.40,53.20,-98.44
17977,5,-0.77,-0.27,-0.02,43.21,-15.53,161.41
17978,6,-0.41,-0.28,0.98,10.50,3.88,-87.76
17980,1,-0.42,0.35,0.42,68.24,47.61,-161.05
17980,2,-0.32,-0.13,0.35,42.55,37.91,-62.27
17981,3,-0.52,0.73,0.74,-142.85,-30.87,82.79
17982,4,0.09,-1.23,0.36,32.23,43.57,-86.58
17982,5,-0.42,0.48,0.00,63.54,21.48,161.71
17983,6,-0.35,-0.28,1.02,24.29,1.00,-80.16
17985,1,-0.70,0.52,0.43,40.83,41.59,-156.76
17985,2,-0.45,-0.18,0.56,32.31,40.34,-70.29
17986,3,-0.51,0.84,0.66,-115.53,-43.60,57.07
17987,4,-0.02,-1.13,0.27,41.26,35.65,-76.34
17987,5,-0.09,0.44,0.11,34.78,8.17,154.60
17988,6,-0.29,-0.23,1.00,38.34,-4.05,-72.15
17990,1,-0.98,0.64,0.63,13.16,28.30,-148.89
17990,2,-0.49,-0.26,0.74,27.86,39.15,-77.94
17991,3,-0.61,0.74,0.32,-72.21,-53.27,35.29
17992,4,-0.09,-0.97,0.29,45.56,27.28,-67.91
17992,5,-0.05,0.24,-0.03,9.66,13.08,134.62
17993,6,-0.16,-0.15,0.86,43.71,-5.44,-66.81
17995,1,-1.14,0.65,0.78,-10.68,12.15,-144.50
17995,2,-0.42,-0.25,0.79,28.44,38.34,-85.60
17996,3,-0.50,0.77,0.21,-15.96,-53.45,20.96
17997,4,-0.17,-0.76,0.35,45.73,17.47,-58.41
17997,5,0.07,0.10,0.06,-16.07,21.79,98.27
17998,6,-0.05,-0.04,0.79,41.44,-3.15,-56.92
18000,1,-1.15,0.57,0.81,-23.93,-0.90,-136.22
18000,2,-0.30,-0.22,0.75,35.15,39.94,-91.85
18001,3,-0.27,0.88,0.35,17.09,-33.70,15.56
18002,4,-0.17,-0.54,0.40,47.72,20.58,-49.56
18002,5,-0.04,0.04,0.01,-31.07,28.11,69.23
18003,6,0.02,0.12,0.80,36.97,-1.79,-54.13
18005,1,-1.10,0.27,0.78,-26.87,-7.34,-132.20
18005,2,-0.19,-0.16,0.71,40.71,40.64,-96.08
18006,3,-0.14,1.07,0.71,30.63,-14.26,15.05
18007,4,-0.22,-0.38,0.43,44.09,22.55,-49.85
18007,5,0.00,-0.18,0.12,-38.42,32.57,42.88
18008,6,-0.02,0.09,0.88,32.76,0.51,-43.27
18010,1,-0.94,0.04,0.68,-27.31,-8.02,-134.36
18010,2,-0.11,-0.06,0.69,43.80,40.18,-99.04
18011,3,0.01,1.13,1.04,32.72,-1.89,23.01
18012,4,-0.28,-0.28,0.48,37.43,22.45,-58.69
18012,5,0.16,-0.42,0.27,-31.77,32.40,23.37
18013,6,-0.04,-0.00,0.94,32.42,-0.08,-41.96
18015,1,-0.71,-0.07,0.54,-30.53,-1.10,-137.74
18015,2,-0.09,0.04,0.68,45.39,39.57,-99.53
18016,3,0.17,1.03,1.19,31.95,8.40,31.42
18017,4,-0.29,-0.17,0.53,34.53,25.78,-65.64
18017,5,0.26,-0.57,0.55,-22.69,29.96,8.84
18018,6,-0.04,-0.01,0.95,32.08,0.31,-40.24
18020,1,-0.61,-0.18,0.50,-34.30,6.10,-145.66
18020,2,-0.09,0.12,0.68,42.37,38.27,-98.40
18021,3,0.34,0.93,1.25,33.00,18.62,35.49
18022,4,-0.26,-0.10,0.57,35.92,31.30,-65.24
18022,5,0.37,-0.67,0.74,-18.85,30.07,-4.50
18023,6,-0.05,0.02,0.91,30.52,1.30,-37.46
18025,1,-0.45,-0.15,0.49,-37.76,12.15,-154.89
18025,2,-0.05,0.14,0.72,37.84,36.33,-98.18
18026,3,0.50,0.90,1.27,29.76,29.67,34.92
18027,4,-0.20,-0.08,0.57,38.73,34.01,-63.57
18027,5,0.52,-0.63,0.84,-23.54,30.15,-16.23
18028,6,-0.04,0.06,0.87,30.47,1.01,-35.06
18030,1,-0.38,-0.16,0.57,-39.15,17.47,-166.93
18030,2,-0.00,0.15,0.74,30.91,35.15,-98.30
18031,3,0.59,0.89,1.27,24.75,38.92,27.98
18032,4,-0.10,-0.07,0.56,43.27,35.37,-63.08
18032,5,0.60,-0.68,0.93,-31.52,22.53,-31.60
18033,6,-0.02,0.04,0.81,31.73,-1.07,-33.49
18035,1,-0.34,-0.13,0.69,-41.19,23.53,-172.34
18035,2,0.08,0.14,0.76,25.32,34.98,-98.98
18036,3,0.72,0.92,1.24,22.22,48.12,18.42
18037,4,-0.03,-0.07,0.54,47.30,34.66,-62.66
18037,5,0.51,-0.93,1.07,-19.02,23.17,-32.44
18038,6,0.03,0.04,0.79,33.29,-4.08,-31.22
18040,1,-0.27,-0.07,0.80,-43.16,24.50,-173.61
18040,2,0.14,0.11,0.79,21.31,36.16,-99.25
18041,3,0.75,0.90,1.21,18.17,53.73,1.24
18042,4,0.03,-0.06,0.56,47.87,32.27,-63.05
18042,5,0.72,-0.90,1.13,-17.13,42.49,-41.64
18043,6,0.03,0.02,0.81,34.79,-6.08,-28.27
18045,1,-0.24,-0.05,0.89,-43.66,23.40,-174.55
18045,2,0.18,0.09,0.80,18.69,38.11,-99.66
18046,3,0.77,0.97,1.24,14.91,58.56,-12.00
18047,4,0.08,-0.02,0.57,43.56,28.81,-64.75
18047,5,0.82,-0.63,1.16,-23.71,30.41,-70.70
18048,6,0.03,0.02,0.83,36.82,-8.63,-26.20
18050,1,-0.22,-0.04,0.94,-44.40,19.86,-172.23
18050,2,0.21,0.08,0.82,19.60,41.18,-100.49
18051,3,0.97,0.90,1.03,14.25,80.50,-31.56
18052,4,0.13,0.02,0.61,34.62,26.35,-66.95
18052,5,0.84,-0.57,1.17,-28.69,22.46,-80.38
18053,6,0.00,0.00,0.80,40.24,-11.51,-23.01
18055,1,-0.23,-0.02,0.99,-40.73,17.23,-165.10
18055,2,0.23,0.03,0.83,23.87,44.19,-101.37
18056,3,0.99,0.84,1.06,2.37,88.92,-54.41
18057,4,0.15,0.09,0.62,26.37,25.24,-70.63
18057,5,0.81,-0.51,1.18,-35.31,20.84,-85.57
18058,6,0.00,0.03,0.78,44.27,-14.60,-21.54
18060,1,-0.20,-0.01,0.99,-27.63,17.95,-158.41
18060,2,0.24,-0.03,0.84,30.10,46.92,-101.89
18061,3,1.00,0.78,1.11,-12.34,88.54,-73.95
18062,4,-0.56,-1.17,0.71,-88.60,-47.85,-250.14
18062,5,0.88,-0.62,1.20,-37.31,19.78,-102.89
18063,6,0.05,0.06,0.78,47.57,-16.76,-21.42
18065,1,-0.19,0.06,0.99,-19.24,18.89,-147.11
18065,2,0.28,-0.03,0.80,31.79,43.14,-106.96
18066,3,1.06,0.76,1.15,-28.56,87.64,-94.78
18067,4,-0.05,0.27,0.89,-14.82,46.72,-81.32
18067,5,0.91,-0.49,1.20,-39.74,23.02,-122.93
18068,6,0.08,0.08,0.79,48.78,-17.37,-20.82
18070,1,-0.13,0.07,0.97,-11.19,22.41,-136.89
18070,2,0.17,-0.07,0.93,43.21,46.60,-101.46
18071,3,1.09,0.76,1.14,-45.20,88.89,-113.53
18072,4,0.36,0.02,0.70,10.37,105.36,-42.09
18072,5,0.93,-0.45,1.19,-39.46,31.78,-138.45
18073,6,0.06,0.10,0.79,48.63,-17.91,-20.90
18075,1,-0.07,0.14,0.96,-2.79,30.37,-129.73
18075,2,0.17,-0.04,0.88,40.55,51.37,-109.65
18076,3,1.11,0.67,1.18,-57.78,89.33,-129.19
18077,4,-0.12,-0.06,0.79,-3.79,94.82,-43.75
18077,5,0.91,-0.52,1.19,-32.15,42.47,-146.50
18078,6,0.01,0.08,0.79,50.11,-19.04,-20.84
18080,1,-0.06,0.18,0.98,3.33,34.72,-122.69
18080,2,0.14,0.00,0.93,47.53,54.50,-108.96
18081,3,1.12,0.59,1.20,-66.58,88.80,-142.11
18082,4,-0.08,0.02,0.78,-10.18,51.17,-57.63
18082,5,0.90,-0.61,1.20,-16.90,49.63,-157.03
18083,6,0.01,0.08,0.77,51.43,-20.12,-21.53
18085,1,-0.03,0.14,1.04,12.01,39.21,-111.68
18085,2,0.13,0.00,0.92,55.34,53.90,-106.33
18086,3,1.10,0.52,1.20,-75.46,85.56,-153.44
18087,4,-0.09,0.04,0.78,-1.56,44.37,-49.53
18087,5,0.88,-0.64,1.20,6.29,54.51,-169.35
18088,6,0.01,0.10,0.78,51.73,-20.79,-21.40
18090,1,-0.03,0.10,1.07,21.50,41.14,-104.53
18090,2,0.12,-0.02,0.91,64.32,53.66,-103.27
18091,3,1.08,0.50,1.16,-80.81,83.37,-161.24
18092,4,-0.10,0.05,0.79,7.82,50.24,-45.84
18092,5,0.81,-0.63,1.19,30.08,55.68,-181.90
18093,6,0.03,0.11,0.79,50.14,-21.69,-22.01
18095,1,-0.00,-0.00,1.15,38.35,42.95,-92.69
18095,2,0.13,-0.03,0.90,68.75,54.66,-100.95
18096,3,1.05,0.49,1.14,-83.05,80.14,-167.28
18097,4,-0.15,0.03,0.81,8.08,41.60,-44.47
18097,5,0.75,-0.58,1.18,49.64,55.33,-192.98
18098,6,0.02,0.09,0.79,46.44,-20.15,-20.63
18100,1,0.06,0.03,1.19,54.42,43.91,-84.90
18100,2,0.13,-0.01,0.89,73.33,59.07,-98.11
18101,3,1.03,0.46,1.15,-78.44,77.53,-174.36
18102,4,-0.07,-0.00,0.88,5.37,34.10,-47.65
18102,5,0.69,-0.53,1.19,67.61,56.28,-203.24
18103,6,0.02,0.09,0.82,43.91,-18.38,-19.42
18105,1,0.10,0.04,1.22,70.40,43.98,-77.82
18105,2,0.13,-0.00,0.91,75.01,60.13,-96.63
18106,3,1.01,0.43,1.19,-62.90,76.23,-181.60
18107,4,-0.24,0.16,1.02,-2.63,30.65,-55.78
18107,5,0.65,-0.49,1.17,83.34,58.90,-213.24
18108,6,0.02,0.07,0.86,43.16,-16.96,-20.47
18110,1,0.15,0.06,1.26,85.89,44.85,-70.19
18110,2,0.14,0.06,0.88,77.14,61.55,-93.41
18111,3,1.00,0.39,1.20,-43.39,76.16,-189.33
18112,4,-0.01,0.05,1.00,20.24,37.68,-53.92
18112,5,0.61,-0.46,1.17,95.48,60.86,-223.34
18113,6,0.03,0.07,0.86,42.10,-15.24,-20.59
18115,1,0.18,0.11,1.28,102.41,46.01,-62.82
18115,2,0.18,0.05,0.87,74.62,67.34,-92.08
18116,3,1.03,0.32,1.17,-25.89,77.41,-197.30
