Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18918,5,-0.33,0.11,0.63,10.69,-114.71,-233.32
18923,5,-0.37,0.12,0.60,8.18,-111.52,-240.31
18928,5,-0.41,0.13,0.53,5.66,-106.77,-246.64
18933,5,-0.45,0.14,0.50,-1.84,-102.68,-250.14
18938,5,-0.49,0.20,0.46,-8.76,-99.02,-250.14
18943,5,-0.50,0.26,0.40,-15.24,-92.89,-250.14
18948,5,-0.52,0.36,0.35,-23.15,-89.92,-250.14
18953,5,-0.52,0.51,0.30,-30.50,-84.49,-250.14
18958,5,-0.51,0.70,0.28,-39.15,-79.92,-248.58
18963,5,-0.50,0.88,0.29,-45.37,-75.98,-240.31
18968,5,-0.50,1.00,0.29,-47.42,-70.85,-228.56
18973,5,-0.49,1.05,0.29,-46.38,-64.09,-213.99
18978,5,-0.51,1.08,0.28,-43.39,-56.90,-200.02
18983,5,-0.50,1.12,0.26,-38.92,-49.45,-187.05
18988,5,-0.47,1.18,0.25,-34.73,-41.65,-173.38
18993,5,-0.44,1.32,0.24,-34.45,-34.35,-160.71
18998,5,-0.35,1.41,0.21,-34.56,-27.96,-148.67
19003,5,-0.24,1.48,0.19,-33.51,-21.86,-134.89
19008,5,-0.14,1.57,0.16,-33.63,-16.71,-120.11
19013,5,-0.03,1.64,0.14,-34.82,-10.79,-105.12
19018,5,0.02,1.68,0.14,-33.89,-4.92,-88.75
19023,5,0.05,1.69,0.14,-33.15,1.29,-71.28
19028,5,0.07,1.68,0.15,-31.85,7.40,-53.39
19033,5,0.08,1.65,0.16,-29.68,13.34,-35.02
19038,5,0.09,1.60,0.15,-26.98,19.24,-17.57
19043,5,0.10,1.58,0.15,-23.29,25.00,0.27
19048,5,0.12,1.55,0.14,-21.23,30.09,17.55
19053,5,0.15,1.51,0.14,-19.24,35.58,34.21
19058,5,0.13,1.45,0.14,-19.74,39.51,47.15
19063,5,0.12,1.31,0.15,-16.58,44.18,60.69
19068,5,0.03,1.25,0.30,-7.06,46.20,74.89
19073,5,-0.12,1.13,0.69,5.35,41.56,91.80
19078,5,-0.37,0.49,1.43,20.08,25.62,104.31
19083,5,-0.83,-0.73,2.00,50.65,2.45,107.74
19088,5,-1.17,-1.57,2.00,72.36,-2.36,108.07
19093,5,-1.04,-1.67,2.00,68.48,16.37,106.28
19098,5,-0.60,-1.68,1.36,53.24,19.00,88.95
19103,5,-0.31,-0.90,1.03,81.29,22.09,86.79
19108,5,-0.01,0.10,0.43,74.95,44.20,86.38
19113,5,0.10,0.99,0.18,43.14,49.80,93.59
19118,5,0.08,1.30,0.42,12.36,51.67,105.59
19123,5,0.01,1.23,0.65,13.20,48.37,121.34
19128,5,-0.26,0.81,0.79,9.24,46.75,128.36
19133,5,-0.47,0.58,0.87,7.38,52.57,128.58
19138,5,-0.42,0.09,1.24,-1.76,55.99,116.08
19143,5,-0.27,-0.08,1.41,-13.19,62.08,98.05
19148,5,-0.08,0.17,1.39,-21.50,67.03,83.60
19153,5,0.04,0.50,1.43,-35.47,60.81,74.79
19158,5,0.17,0.60,1.29,-38.57,56.23,71.26
19163,5,0.17,0.41,1.06,-35.42,54.87,65.95
19168,5,0.14,0.22,0.87,-33.70,55.10,58.93
19173,5,0.08,0.17,0.79,-35.39,55.35,50.69
19178,5,0.02,0.19,0.78,-40.44,54.49,44.72
19183,5,0.00,0.15,0.78,-42.00,54.15,39.43
19188,5,-0.03,0.07,0.80,-39.73,54.05,36.15
19193,5,-0.05,0.03,0.79,-35.79,54.37,32.89
19198,5,-0.09,0.04,0.78,-31.82,53.87,31.76
19203,5,-0.08,0.05,0.77,-31.73,51.48,30.64
19208,5,-0.03,0.05,0.78,-31.18,49.07,28.92
19213,5,0.00,0.04,0.79,-28.95,47.93,25.73
19218,5,0.01,0.03,0.81,-28.12,46.21,22.52
19223,5,0.01,0.04,0.85,-27.76,44.35,20.59
19228,5,-0.00,0.04,0.90,-26.86,43.16,18.79
19233,5,-0.01,0.06,0.93,-25.42,42.65,16.98
19238,5,-0.00,0.09,0.92,-24.40,42.66,14.94
19243,5,-0.02,0.12,0.92,-24.68,42.22,13.27
19248,5,-0.03,0.19,0.89,-25.48,41.83,8.28
19253,5,-0.00,0.04,0.86,-28.47,39.34,10.18
19258,5,-0.05,0.12,0.88,-28.53,39.73,4.02
19263,5,-0.03,0.07,0.88,-30.01,39.46,2.80
19268,5,-0.04,0.07,0.87,-31.59,39.01,2.26
19273,5,-0.03,0.03,0.87,-33.47,37.78,1.27
19278,5,-0.02,0.02,0.87,-33.01,37.59,-0.50
19283,5,-0.01,0.02,0.87,-32.31,37.87,-1.15
19288,5,-0.01,0.02,0.88,-31.99,37.41,-1.71
19293,5,0.00,0.03,0.88,-31.04,36.92,-2.34
19298,5,0.01,0.04,0.88,-30.74,36.27,-2.33
19303,5,0.01,0.02,0.86,-30.56,35.47,-2.71
19308,5,0.01,0.02,0.87,-29.76,34.76,-2.73
19313,5,0.01,0.04,0.85,-29.37,34.27,-2.76
19318,5,0.01,0.03,0.86,-28.43,33.05,-2.56
19323,5,0.01,0.05,0.87,-27.76,32.09,-3.37
19328,5,0.00,0.04,0.88,-27.47,31.05,-3.66
19333,5,0.00,0.03,0.86,-26.83,30.07,-4.14
19338,5,0.01,0.03,0.85,-26.50,29.18,-4.87
19343,5,0.01,0.02,0.87,-26.23,28.30,-5.47
19348,5,-0.00,0.03,0.86,-25.39,27.82,-5.92
19353,5,0.00,0.02,0.85,-24.63,27.05,-6.15
19358,5,0.00,0.01,0.85,-23.87,26.85,-6.55
19363,5,-0.00,0.02,0.85,-23.56,26.40,-6.93
19368,5,0.00,0.02,0.86,-23.17,26.26,-7.21
19373,5,0.01,0.01,0.86,-22.44,26.02,-7.41
19378,5,0.01,0.00,0.87,-21.33,25.82,-7.08
19383,5,0.00,0.00,0.85,-20.51,25.49,-6.79
19388,5,0.01,-0.01,0.83,-20.08,25.04,-6.92
19393,5,0.01,-0.01,0.83,-19.43,24.45,-6.31
19398,5,0.01,-0.02,0.81,-19.29,23.76,-5.66
19403,5,0.00,-0.01,0.81,-19.44,22.95,-5.08
19408,5,0.01,-0.02,0.80,-19.25,22.18,-4.11
19413,5,0.02,-0.02,0.81,-18.82,21.44,-3.03
19418,5,0.02,-0.02,0.80,-18.73,21.15,-2.12
19423,5,0.03,-0.03,0.80,-18.46,20.21,-0.61
19428,5,0.02,-0.03,0.80,-18.17,19.32,0.45
19433,5,0.03,-0.02,0.81,-18.20,18.69,1.24
19438,5,0.03,-0.02,0.81,-18.15,18.08,3.27
19443,5,0.03,-0.03,0.82,-17.68,17.55,3.60
19448,5,0.04,-0.02,0.83,-17.15,17.26,5.71
19453,5,0.04,-0.02,0.84,-17.27,16.79,6.77
19458,5,0.03,-0.02,0.84,-17.73,16.16,9.31
19463,5,0.02,-0.01,0.84,-17.72,15.93,10.77
19468,5,0.02,-0.03,0.85,-16.68,15.85,11.82
19473,5,0.03,-0.04,0.85,-15.87,16.06,13.79
19478,5,0.02,-0.03,0.85,-14.16,16.26,15.92
19483,5,0.01,-0.03,0.85,-12.65,16.46,18.13
19488,5,0.01,-0.05,0.84,-11.67,17.01,20.36
19493,5,0.01,-0.05,0.84,-10.66,17.48,22.86
19498,5,0.00,-0.05,0.84,-9.78,17.94,25.23
19503,5,0.01,-0.03,0.83,-8.89,17.98,27.79
19508,5,0.01,-0.04,0.82,-8.56,18.73,29.89
19513,5,0.02,-0.04,0.83,-7.59,18.77,32.05
19518,5,0.02,-0.02,0.81,-7.79,18.95,34.39
19523,5,0.03,-0.02,0.81,-8.44,18.97,36.47
19528,5,0.03,-0.01,0.82,-8.89,19.17,38.45
19533,5,0.02,0.02,0.80,-9.76,19.15,40.55
19538,5,0.02,0.03,0.81,-10.64,19.09,41.98
19543,5,0.02,0.02,0.81,-12.12,18.77,43.90
19548,5,0.01,0.04,0.80,-13.20,19.19,45.39
19553,5,-0.00,0.06,0.79,-14.74,18.96,45.99
19558,5,0.00,0.04,0.80,-16.21,18.92,48.24
19563,5,0.01,0.05,0.79,-17.37,19.18,48.72
19568,5,-0.00,0.05,0.80,-17.94,18.93,51.24
19573,5,-0.01,0.06,0.80,-18.91,19.19,51.85
19578,5,-0.02,0.06,0.80,-19.24,19.26,54.47
19583,5,-0.02,0.06,0.80,-19.76,19.54,55.73
19588,5,-0.04,0.06,0.80,-20.62,19.66,57.79
19593,5,-0.05,0.06,0.81,-21.05,19.58,59.87
19598,5,-0.04,0.08,0.82,-21.91,19.73,62.18
19603,5,-0.06,0.09,0.84,-22.73,19.89,63.99
19608,5,-0.07,0.08,0.84,-23.30,20.47,66.61
19613,5,-0.09,0.05,0.84,-22.38,21.25,67.68
19618,5,-0.10,0.07,0.86,-21.84,21.58,69.92
19623,5,-0.13,0.09,0.85,-22.05,22.15,72.81
19628,5,-0.15,0.10,0.84,-22.50,22.70,75.35
19633,5,-0.15,0.12,0.85,-22.66,23.46,78.05
19638,5,-0.15,0.12,0.83,-23.50,23.92,81.11
19643,5,-0.14,0.11,0.83,-24.57,24.33,81.87
19648,5,-0.14,0.11,0.84,-26.03,24.01,85.56
19653,5,-0.16,0.13,0.87,-27.01,23.90,86.54
19658,5,-0.17,0.12,0.85,-28.12,24.00,91.08
19663,5,-0.18,0.11,0.81,-29.81,24.11,94.08
19668,5,-0.20,0.09,0.80,-31.07,24.72,97.43
19673,5,-0.22,0.09,0.77,-32.53,25.08,101.95
19678,5,-0.26,0.10,0.77,-34.52,25.03,105.11
19683,5,-0.33,0.10,0.77,-36.25,24.81,110.32
19688,5,-0.42,0.12,0.78,-37.81,23.43,116.02
19693,5,-0.58,0.14,0.78,-38.02,19.09,122.07
19698,5,-0.75,0.02,0.74,-36.95,12.73,127.27
19703,5,-0.81,0.00,0.62,-40.57,12.01,130.91
19708,5,-0.79,0.02,0.57,-45.77,16.19,134.75
19713,5,-0.80,0.01,0.61,-52.28,19.16,135.87
19718,5,-0.88,-0.01,0.70,-61.59,20.76,136.76
19723,5,-1.00,-0.10,0.81,-69.08,21.44,139.40
19728,5,-1.05,-0.16,0.90,-74.39,23.60,142.62
19733,5,-1.07,-0.09,1.02,-77.91,23.78,145.41
19738,5,-1.04,-0.05,1.12,-79.30,23.36,147.31
19743,5,-0.99,-0.03,1.24,-83.09,22.74,146.76
19748,5,-0.86,-0.01,1.24,-87.63,22.98,145.78
19753,5,-0.83,-0.05,1.25,-96.65,21.47,143.51
19758,5,-0.75,-0.14,1.25,-109.07,19.36,138.93
19763,5,-0.76,-0.16,1.26,-124.29,16.95,134.93
19768,5,-0.72,-0.30,1.28,-138.24,13.58,130.35
19773,5,-0.63,-0.46,1.28,-143.66,10.79,123.34
19778,5,-0.50,-0.56,1.18,-126.27,7.42,120.60
19783,5,-0.37,-0.82,1.24,-98.09,7.37,115.82
19788,5,-0.20,-0.79,1.30,-80.24,9.02,108.40
19793,5,-0.01,-0.72,1.32,-60.03,15.66,99.99
19798,5,0.21,-0.56,1.28,-36.02,18.86,95.11
19803,5,0.27,-0.40,1.20,-23.03,20.48,87.21
19808,5,0.38,-0.14,1.06,-14.75,22.14,84.72
19813,5,0.48,0.01,0.92,-10.88,20.73,81.24
19818,5,0.41,0.19,1.02,15.75,17.28,81.18
19823,5,0.35,0.66,1.00,36.35,17.80,84.03
19828,5,0.39,0.93,1.04,57.49,16.58,86.76
19833,5,0.54,0.38,0.72,85.98,16.01,83.59
19838,5,0.50,-0.17,0.54,86.70,13.17,62.90
19843,5,0.42,-0.57,0.68,63.10,0.15,33.25
19848,5,0.42,-0.76,0.69,37.27,-9.11,8.60
19853,5,0.43,-0.67,0.69,14.76,-17.12,-10.56
19858,5,0.35,-0.51,0.86,-6.67,-24.52,-21.44
19863,5,0.25,-0.45,1.00,-31.78,-30.10,-29.33
19868,5,0.24,-0.40,1.21,-46.06,-36.66,-33.71
19873,5,0.32,-0.35,1.31,-45.52,-37.44,-36.15
19878,5,0.37,-0.29,1.36,-39.47,-37.19,-39.37
19883,5,0.38,-0.25,1.38,-33.55,-38.15,-44.18
19888,5,0.38,-0.23,1.37,-28.76,-41.79,-51.46
19893,5,0.34,-0.21,1.36,-27.77,-47.16,-60.60
19898,5,0.32,-0.33,1.35,-28.15,-53.39,-74.56
19903,5,0.31,-0.39,1.41,-24.31,-60.26,-87.92
19908,5,0.29,-0.42,1.44,-17.09,-67.14,-98.57
19913,5,0.30,-0.42,1.48,-6.40,-72.82,-104.56
19918,5,0.31,-0.36,1.49,7.45,-76.71,-108.01
19923,5,0.30,-0.31,1.48,21.60,-80.08,-111.70
19928,5,0.28,-0.26,1.43,33.07,-83.23,-115.31
19933,5,0.25,-0.28,1.37,43.74,-86.17,-119.00
19938,5,0.23,-0.33,1.29,54.98,-88.81,-122.87
19943,5,0.22,-0.37,1.22,66.29,-91.66,-125.77
19948,5,0.21,-0.38,1.13,76.92,-92.11,-129.01
19953,5,0.21,-0.37,1.06,86.02,-91.96,-131.59
19958,5,0.20,-0.34,1.00,93.22,-95.31,-134.90
19963,5,0.20,-0.27,0.96,98.54,-97.36,-138.32
19968,5,0.19,-0.24,0.91,102.01,-99.67,-142.94
19973,5,0.17,-0.23,0.86,104.56,-102.09,-147.69
19978,5,0.17,-0.18,0.83,104.02,-105.02,-153.56
19983,5,0.17,-0.16,0.80,103.50,-108.02,-158.20
19988,5,0.11,-0.18,0.78,101.29,-110.28,-164.02
19993,5,0.08,-0.16,0.74,99.57,-111.88,-170.79
19998,5,0.04,-0.14,0.72,96.92,-113.24,-177.02
20003,5,0.01,-0.10,0.72,93.62,-114.24,-181.82
20008,5,-0.01,-0.07,0.72,89.94,-114.85,-186.51
20013,5,-0.03,-0.05,0.71,85.08,-115.21,-190.93
20018,5,-0.07,-0.02,0.73,79.72,-115.27,-195.62
20023,5,-0.09,-0.01,0.72,74.21,-115.52,-200.71
20028,5,-0.13,0.02,0.73,69.10,-114.40,-205.35
20033,5,-0.18,0.04,0.73,63.51,-114.02,-209.22
20038,5,-0.22,0.05,0.71,57.79,-112.99,-214.24
20043,5,-0.26,0.05,0.70,52.13,-112.07,-220.04
20048,5,-0.32,0.08,0.68,46.27,-110.62,-225.10
20053,5,-0.38,0.12,0.66,39.31,-108.43,-229.79
20058,5,-0.44,0.13,0.63,33.54,-105.54,-236.93
20063,5,-0.49,0.14,0.60,28.73,-102.11,-243.73
20068,5,-0.54,0.15,0.52,23.72,-98.00,-249.12
20073,5,-0.56,0.17,0.47,17.54,-92.40,-250.14
20078,5,-0.58,0.19,0.42,12.63,-89.63,-250.14
20083,5,-0.59,0.25,0.35,6.48,-82.26,-250.14
20088,5,-0.57,0.35,0.32,-2.13,-76.25,-250.14
20093,5,-0.57,0.46,0.30,-12.24,-71.05,-250.14
20098,5,-0.56,0.55,0.30,-22.52,-66.39,-249.51
20103,5,-0.53,0.64,0.31,-30.78,-61.84,-242.35
20108,5,-0.53,0.69,0.30,-35.37,-56.68,-233.37
20113,5,-0.55,0.73,0.29,-36.77,-50.38,-223.51
20118,5,-0.54,0.77,0.29,-35.99,-43.82,-211.37
20123,5,-0.52,0.86,0.31,-34.80,-37.42,-199.16
20128,5,-0.48,0.96,0.32,-34.14,-30.67,-188.17
20133,5,-0.43,1.11,0.34,-33.43,-24.42,-176.21
20138,5,-0.34,1.24,0.36,-32.81,-18.67,-163.19
20143,5,-0.26,1.37,0.35,-32.49,-13.24,-148.91
20148,5,-0.18,1.50,0.37,-34.31,-8.18,-135.04
20153,5,-0.14,1.57,0.38,-35.24,-2.65,-120.99
20158,5,-0.11,1.63,0.39,-33.71,2.58,-105.05
20163,5,-0.06,1.67,0.40,-29.02,7.05,-87.66
20168,5,-0.02,1.69,0.41,-23.49,11.25,-68.47
20173,5,0.01,1.82,0.45,-14.67,17.12,-41.42
20178,5,-0.04,1.75,0.43,-14.66,18.85,-34.58
20183,5,-0.01,1.70,0.41,-7.88,21.75,-6.50
20188,5,0.03,1.58,0.41,-1.07,27.79,14.47
20193,5,0.04,1.54,0.41,5.21,34.20,32.02
20198,5,0.03,1.46,0.39,9.64,37.63,48.57
20203,5,0.05,1.38,0.37,13.79,41.84,63.79
20208,5,0.06,1.25,0.39,18.43,45.70,77.68
20213,5,0.01,1.14,0.42,26.98,48.76,90.26
20218,5,-0.05,1.11,0.58,38.92,48.44,105.38
20223,5,-0.12,1.47,0.81,59.59,47.21,126.49
20228,5,-0.42,0.17,1.70,51.53,29.19,127.97
20233,5,-1.05,-0.80,2.00,51.22,-1.45,121.99
20238,5,-1.43,-1.50,2.00,63.63,-7.98,119.12
20243,5,-1.20,-0.88,1.92,31.75,15.21,113.82
20248,5,-0.79,-0.24,1.55,0.52,16.15,107.30
20253,5,-0.43,0.16,1.17,-10.21,8.37,103.94
20258,5,-0.05,0.45,0.88,-14.10,15.42,101.45
20263,5,0.06,0.86,0.54,-28.87,24.38,105.38
20268,5,0.19,0.92,0.18,-19.36,33.79,118.32
20273,5,0.14,0.64,0.05,2.18,42.21,132.76
20278,5,-0.11,-0.01,0.33,5.09,47.42,136.63
20283,5,-0.30,-0.61,0.73,2.02,50.25,132.70
20288,5,-0.33,-0.68,1.21,3.99,59.18,123.91
20293,5,-0.24,-0.08,1.35,4.69,68.79,117.34
20298,5,0.00,0.43,1.49,-8.18,65.09,108.97
20303,5,0.20,0.67,1.53,-20.65,57.04,100.98
20308,5,0.28,0.53,1.39,-29.76,52.39,94.29
20313,5,0.22,0.37,1.22,-31.21,51.04,88.32
20318,5,0.15,0.29,1.10,-34.37,48.98,81.32
20323,5,0.09,0.24,1.00,-38.19,46.95,73.63
20328,5,0.07,0.23,0.90,-36.79,48.59,65.98
20333,5,0.06,0.18,0.82,-35.13,52.15,57.93
20338,5,0.04,0.14,0.75,-35.32,53.70,50.99
20343,5,0.00,0.04,0.74,-37.40,52.63,47.19
20348,5,-0.05,-0.01,0.73,-36.43,51.94,45.83
20353,5,-0.09,0.03,0.76,-33.78,51.50,44.77
20358,5,-0.10,0.07,0.79,-30.05,50.68,44.36
20363,5,-0.06,0.10,0.80,-25.48,49.37,42.18
20368,5,-0.03,0.08,0.80,-21.37,47.77,39.10
20373,5,-0.02,0.07,0.82,-18.77,45.92,34.77
20378,5,-0.01,0.08,0.83,-16.41,44.15,31.94
20383,5,-0.01,0.09,0.85,-14.95,43.46,28.50
20388,5,-0.02,0.12,0.85,-14.16,42.14,25.52
20393,5,-0.04,0.18,0.86,-14.18,40.94,23.02
20398,5,-0.01,0.16,0.86,-13.67,40.79,17.23
20403,5,-0.00,0.10,0.88,-15.27,38.43,18.31
20408,5,-0.03,0.14,0.89,-14.35,38.24,11.33
20413,5,-0.02,0.12,0.89,-16.01,37.20,9.58
20418,5,-0.02,0.10,0.91,-15.92,36.66,7.86
20423,5,-0.03,0.09,0.92,-14.90,35.73,6.50
20428,5,-0.03,0.08,0.90,-13.12,35.68,3.81
20433,5,-0.02,0.07,0.92,-11.78,35.77,2.47
20438,5,-0.02,0.05,0.91,-11.14,35.45,1.95
20443,5,-0.02,0.06,0.91,-10.18,35.70,1.06
20448,5,-0.00,0.06,0.90,-9.42,35.43,0.90
20453,5,0.00,0.07,0.90,-9.18,35.35,0.50
20458,5,0.01,0.07,0.89,-9.53,34.95,-0.28
20463,5,0.00,0.08,0.89,-10.36,34.53,-0.96
20468,5,0.01,0.08,0.87,-11.21,33.80,-1.25
20473,5,0.00,0.09,0.88,-12.30,33.46,-2.12
20478,5,0.01,0.09,0.87,-14.28,32.78,-2.81
20483,5,0.02,0.10,0.88,-16.26,31.88,-3.60
20488,5,0.01,0.09,0.88,-18.38,31.60,-4.50
20493,5,0.01,0.10,0.88,-20.47,30.62,-5.33
20498,5,0.01,0.10,0.88,-22.57,30.45,-5.97
20503,5,0.01,0.09,0.90,-23.54,30.26,-6.53
20508,5,0.00,0.07,0.90,-24.06,29.97,-7.01
20513,5,0.02,0.05,0.90,-22.66,29.84,-6.93
20518,5,0.02,0.03,0.90,-21.10,29.85,-6.52
20523,5,0.01,0.03,0.88,-19.74,30.11,-6.21
20528,5,0.01,0.03,0.89,-18.35,30.37,-5.76
20533,5,0.00,0.03,0.89,-16.73,30.44,-5.11
20538,5,-0.00,0.03,0.88,-15.69,30.67,-4.64
20543,5,-0.00,0.03,0.88,-14.34,30.88,-4.12
20548,5,0.00,0.02,0.85,-12.94,30.74,-3.53
20553,5,0.01,0.01,0.85,-11.93,30.73,-2.36
20558,5,0.00,0.01,0.84,-10.69,30.41,-1.89
20563,5,0.00,0.01,0.84,-10.47,30.75,-1.05
20568,5,0.01,0.03,0.82,-10.37,30.21,-0.21
20573,5,0.01,0.02,0.83,-10.66,29.73,-0.05
20578,5,0.02,0.03,0.81,-11.91,28.73,0.65
20583,5,0.02,0.03,0.80,-13.18,27.38,1.70
20588,5,0.04,0.03,0.79,-13.33,27.03,2.30
20593,5,0.03,0.03,0.80,-14.14,26.20,2.32
20598,5,0.03,0.02,0.80,-15.05,25.17,3.95
20603,5,0.02,0.05,0.80,-16.63,24.31,3.66
20608,5,0.01,0.05,0.81,-18.05,23.76,4.94
20613,5,0.03,0.03,0.82,-19.16,23.18,6.67
20618,5,0.02,0.03,0.83,-19.56,22.89,7.41
20623,5,0.01,0.01,0.82,-20.53,22.71,8.96
20628,5,0.00,0.04,0.83,-20.24,23.04,10.27
20633,5,0.01,0.01,0.83,-20.78,22.90,10.88
20638,5,-0.01,0.02,0.82,-20.79,22.95,13.00
20643,5,-0.01,0.02,0.82,-20.38,22.91,14.08
20648,5,-0.01,-0.00,0.81,-20.08,23.31,15.89
20653,5,-0.01,-0.00,0.81,-19.53,23.92,17.89
20658,5,0.00,-0.00,0.80,-19.05,24.15,19.22
20663,5,0.00,0.01,0.78,-18.67,24.31,22.26
20668,5,0.00,0.03,0.78,-19.28,23.85,23.47
20673,5,0.00,0.04,0.77,-20.51,23.85,25.89
20678,5,0.01,0.03,0.76,-22.13,23.62,26.47
20683,5,0.02,0.03,0.77,-23.58,24.07,29.26
20688,5,0.02,0.04,0.77,-25.44,23.49,30.53
20693,5,-0.00,0.08,0.77,-27.70,23.11,30.85
20698,5,0.01,0.10,0.77,-31.67,21.45,33.30
20703,5,-0.03,0.03,0.74,-33.12,21.82,35.53
20708,5,-0.04,0.06,0.75,-34.31,21.95,37.11
20713,5,-0.03,0.10,0.78,-38.28,21.17,38.69
20718,5,-0.04,0.03,0.77,-39.05,21.03,40.71
20723,5,-0.04,0.03,0.78,-38.45,21.55,41.16
20728,5,-0.07,0.09,0.79,-40.00,22.21,43.53
20733,5,-0.09,0.07,0.76,-41.69,22.02,44.44
20738,5,-0.08,0.06,0.78,-42.69,22.56,47.33
20743,5,-0.07,0.05,0.76,-43.28,22.83,49.43
20748,5,-0.10,0.09,0.80,-44.42,22.95,52.56
20753,5,-0.09,0.04,0.83,-45.38,22.86,53.81
20758,5,-0.10,0.06,0.85,-46.09,23.56,56.76
20763,5,-0.10,0.06,0.84,-47.14,23.62,59.56
20768,5,-0.13,0.07,0.86,-46.98,23.56,62.73
20773,5,-0.12,0.08,0.86,-46.98,23.62,66.35
20778,5,-0.13,0.04,0.85,-46.43,23.84,69.55
20783,5,-0.14,0.07,0.82,-45.47,23.79,73.56
20788,5,-0.13,0.07,0.78,-46.37,23.82,77.94
20793,5,-0.14,0.04,0.73,-47.18,24.03,80.83
20798,5,-0.15,0.04,0.69,-49.16,24.58,85.19
20803,5,-0.16,0.05,0.65,-51.09,25.13,86.94
20808,5,-0.18,0.06,0.61,-54.44,25.86,91.53
20813,5,-0.21,0.09,0.56,-59.28,27.05,96.31
20818,5,-0.25,0.12,0.53,-65.47,27.85,100.89
20823,5,-0.31,0.06,0.60,-71.83,26.98,105.35
20828,5,-0.37,-0.03,0.64,-77.50,27.63,109.43
20833,5,-0.48,0.02,0.72,-82.67,27.19,115.08
20838,5,-0.67,-0.03,0.81,-82.68,22.36,122.24
20843,5,-0.87,-0.09,0.77,-82.64,16.69,129.76
20848,5,-0.96,-0.13,0.75,-87.39,15.51,138.13
20853,5,-0.98,-0.23,0.75,-89.60,20.69,141.60
20858,5,-1.02,-0.25,0.83,-91.57,29.28,144.48
20863,5,-1.15,-0.22,0.97,-95.84,33.29,148.23
20868,5,-1.27,-0.23,1.14,-99.21,36.54,151.63
20873,5,-1.31,-0.19,1.17,-102.55,41.73,158.53
20878,5,-1.28,-0.26,1.19,-104.84,46.49,160.45
20883,5,-1.31,-0.37,1.18,-111.53,49.95,163.69
20888,5,-1.24,-0.50,1.24,-122.30,52.95,162.93
20893,5,-1.10,-0.54,1.28,-133.13,55.24,160.37
20898,5,-1.03,-0.48,1.29,-144.65,54.79,157.37
20903,5,-0.91,-0.52,1.27,-153.66,53.76,151.41
20908,5,-0.81,-0.55,1.25,-159.46,50.70,147.67
20913,5,-0.60,-0.69,1.13,-147.72,47.54,143.52
20918,5,-0.49,-0.85,1.13,-137.40,45.95,132.89
20923,5,-0.25,-0.85,1.05,-131.56,46.59,120.59
20928,5,-0.02,-0.76,0.97,-112.92,49.78,110.94
20933,5,0.12,-0.40,0.92,-111.95,50.24,103.18
20938,5,0.30,-0.09,0.66,-109.76,48.80,98.07
20943,5,0.24,0.09,0.78,-96.79,38.89,96.06
20948,5,0.11,0.32,0.96,-56.59,36.31,101.35
20953,5,0.08,0.48,0.85,-7.15,43.53,106.02
20958,5,0.20,0.30,0.49,37.68,53.67,99.02
20963,5,0.17,0.07,0.31,55.08,55.15,79.49
20968,5,0.12,-0.18,0.42,31.02,48.96,54.92
20973,5,0.23,-0.37,0.53,-6.84,32.11,34.15
20978,5,0.44,-0.43,0.44,-40.21,27.23,12.60
20983,5,0.54,-0.61,0.46,-64.40,23.19,-11.62
20988,5,0.45,-0.67,0.62,-92.54,14.61,-28.47
20993,5,0.38,-0.71,0.82,-110.73,8.35,-37.89
20998,5,0.44,-0.69,0.98,-117.62,6.90,-43.72
21003,5,0.51,-0.71,1.09,-110.74,8.07,-49.72
21008,5,0.56,-0.64,1.18,-98.87,9.69,-55.79
21013,5,0.60,-0.47,1.25,-90.69,9.84,-61.08
21018,5,0.61,-0.30,1.30,-89.29,8.99,-68.00
21023,5,0.63,-0.22,1.30,-89.85,5.96,-77.81
21028,5,0.60,-0.24,1.31,-90.47,1.34,-90.11
21033,5,0.56,-0.34,1.31,-88.45,-4.00,-105.26
21038,5,0.55,-0.47,1.30,-83.61,-8.88,-122.45
21043,5,0.55,-0.56,1.31,-73.60,-13.62,-136.79
21048,5,0.56,-0.60,1.34,-58.17,-17.95,-146.50
21053,5,0.56,-0.60,1.33,-40.48,-20.94,-153.23
21058,5,0.57,-0.55,1.34,-21.90,-23.12,-157.82
21063,5,0.56,-0.49,1.32,-2.76,-24.42,-161.47
21068,5,0.54,-0.46,1.28,13.11,-25.23,-166.17
21073,5,0.50,-0.43,1.22,26.69,-26.66,-170.88
21078,5,0.48,-0.43,1.17,39.34,-28.97,-174.75
21083,5,0.44,-0.45,1.12,50.73,-30.34,-179.73
21088,5,0.38,-0.43,1.09,60.40,-32.11,-184.64
21093,5,0.34,-0.39,1.06,67.92,-34.54,-189.69
21098,5,0.30,-0.36,1.03,73.37,-37.15,-194.04
21103,5,0.27,-0.33,1.01,76.37,-40.79,-199.50
21108,5,0.24,-0.30,0.98,79.40,-44.31,-204.83
21113,5,0.20,-0.29,0.94,82.40,-47.78,-212.04
21118,5,0.18,-0.29,0.92,85.24,-51.58,-220.36
21123,5,0.14,-0.28,0.90,87.82,-55.76,-228.08
21128,5,0.08,-0.28,0.89,91.27,-59.17,-235.56
21133,5,0.03,-0.24,0.88,93.52,-62.46,-242.40
21138,5,-0.03,-0.24,0.87,95.24,-66.21,-247.94
