Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18888,4,-0.02,-0.00,0.90,27.52,-12.44,-36.29
18893,4,0.03,0.03,0.91,27.01,-10.28,-37.74
18898,4,0.01,-0.00,0.94,29.54,-11.02,-36.98
18903,4,-0.07,-0.10,0.92,35.41,-16.28,-37.15
18908,4,-0.00,0.05,1.00,32.79,-10.35,-38.71
18913,4,-0.01,0.01,0.94,32.16,-14.18,-38.80
18918,4,-0.03,0.01,0.92,32.30,-20.25,-38.35
18923,4,0.01,0.03,0.92,32.74,-22.15,-38.83
18928,4,0.00,0.07,0.94,31.98,-23.69,-39.90
18933,4,0.04,0.08,0.95,28.40,-25.63,-40.30
18938,4,0.05,0.10,0.96,24.26,-28.13,-39.98
18943,4,0.08,0.09,0.90,22.54,-27.71,-39.61
18948,4,0.08,0.10,0.91,21.78,-26.56,-39.20
18953,4,0.07,0.10,0.92,20.82,-26.15,-39.70
18958,4,0.08,0.10,0.90,19.92,-26.41,-41.50
18963,4,0.02,0.24,0.93,19.72,-30.15,-27.21
18968,4,0.04,0.03,0.81,9.73,-25.86,-23.09
18973,4,0.14,0.04,0.92,7.63,-23.79,-40.46
18978,4,0.07,0.14,0.98,6.62,-29.24,-47.96
18983,4,0.08,0.12,0.89,5.89,-30.62,-50.72
18988,4,0.08,0.11,0.87,2.65,-27.88,-52.33
18993,4,0.07,0.11,0.90,-2.07,-25.73,-53.27
18998,4,0.08,0.11,0.90,-4.50,-25.14,-54.05
19003,4,0.09,0.11,0.89,-4.96,-23.89,-54.71
19008,4,0.08,0.12,0.90,-4.57,-23.07,-55.95
19013,4,0.09,0.13,0.90,-4.73,-21.98,-57.13
19018,4,0.07,0.12,0.90,-5.52,-20.04,-57.72
19023,4,0.06,0.11,0.91,-6.52,-18.74,-58.07
19028,4,0.06,0.10,0.94,-7.48,-17.66,-58.31
19033,4,0.06,0.10,0.96,-9.15,-16.22,-58.74
19038,4,0.06,0.10,0.96,-10.26,-15.08,-60.10
19043,4,0.05,0.09,0.99,-11.84,-14.17,-61.63
19048,4,0.05,0.09,1.00,-13.91,-13.48,-63.34
19053,4,0.05,0.09,0.99,-16.05,-12.44,-64.94
19058,4,0.05,0.11,1.01,-18.97,-10.98,-66.53
19063,4,0.06,0.12,0.98,-21.02,-9.92,-68.33
19068,4,0.09,0.14,0.99,-22.81,-7.95,-69.79
19073,4,0.04,0.10,0.96,-23.47,-5.64,-71.51
19078,4,0.01,0.06,1.08,-25.31,-3.45,-72.90
19083,4,0.02,0.09,1.17,-30.11,-4.51,-72.95
19088,4,0.03,0.07,1.11,-33.92,-4.46,-74.36
19093,4,0.00,0.10,1.06,-35.04,-2.86,-75.19
19098,4,-0.05,0.15,1.06,-36.50,-2.81,-74.56
19103,4,-0.08,0.20,1.07,-35.79,-2.02,-74.21
19108,4,-0.13,0.24,1.18,-32.29,-1.95,-74.75
19113,4,-0.17,0.25,1.28,-29.67,-2.56,-75.82
19118,4,-0.20,0.23,1.34,-27.66,-3.52,-77.32
19123,4,-0.23,0.18,1.32,-25.16,-4.39,-79.24
19128,4,-0.24,0.15,1.33,-22.06,-5.59,-81.95
19133,4,-0.22,0.15,1.30,-19.55,-7.59,-84.53
19138,4,-0.20,0.16,1.32,-18.01,-10.06,-85.46
19143,4,-0.18,0.17,1.38,-17.16,-10.79,-88.13
19148,4,-0.17,0.21,1.44,-16.13,-12.63,-88.35
19153,4,-0.17,0.25,1.44,-16.03,-13.50,-89.22
19158,4,-0.18,0.30,1.44,-16.95,-14.16,-90.56
19163,4,-0.15,0.33,1.42,-15.48,-13.66,-91.03
19168,4,-0.14,0.44,1.43,-21.24,-13.58,-92.15
19173,4,-0.09,0.51,1.40,-26.44,-11.53,-93.98
19178,4,-0.04,0.56,1.37,-28.83,-8.21,-93.34
19183,4,-0.04,0.61,1.37,-30.98,-5.06,-90.87
19188,4,-0.03,0.63,1.37,-32.77,-1.82,-88.96
19193,4,0.01,0.65,1.41,-30.36,1.58,-87.06
19198,4,0.04,0.68,1.40,-28.53,1.95,-84.01
19203,4,0.02,0.57,1.28,-28.21,-0.37,-82.55
19208,4,0.05,0.58,1.12,-27.23,-0.49,-81.11
19213,4,0.07,0.52,1.01,-29.13,-4.98,-79.59
19218,4,0.02,0.41,0.85,-24.62,-6.52,-77.17
19223,4,-0.01,0.34,0.77,-19.15,-3.62,-74.05
19228,4,0.05,0.28,0.84,-17.71,-4.70,-70.18
19233,4,0.10,0.22,0.87,-21.39,-7.66,-65.91
19238,4,0.10,0.13,0.87,-20.08,-5.63,-61.30
19243,4,0.02,-0.00,0.91,-16.46,0.77,-53.31
19248,4,-0.14,-0.07,0.92,-23.15,3.95,-41.21
19253,4,-0.83,-0.62,0.82,-26.79,18.79,-33.37
19258,4,-1.44,-0.61,0.24,-68.96,42.79,-17.49
19263,4,-0.96,-0.34,0.21,-90.37,55.24,0.80
19268,4,-0.44,-0.42,0.54,-71.24,38.03,6.14
19273,4,-0.34,-0.62,0.84,-49.52,9.92,3.94
19278,4,-0.20,-0.49,0.72,-32.97,-4.28,-4.02
19283,4,-0.15,-0.49,0.75,-18.95,-10.63,-5.79
19288,4,-0.08,-0.31,0.70,-9.31,-17.11,5.23
19293,4,-0.07,-0.44,0.59,-4.11,-22.09,11.53
19298,4,-0.05,-0.45,0.43,5.26,-19.91,10.26
19303,4,-0.07,-0.49,0.47,23.52,-11.95,5.60
19308,4,-0.08,-0.46,0.61,38.99,-13.84,6.09
19313,4,-0.09,-0.47,0.66,52.20,-20.47,9.67
19318,4,-0.11,-0.46,0.66,68.31,-23.66,12.89
19323,4,-0.11,-0.39,0.74,79.55,-27.42,19.25
19328,4,-0.11,-0.31,0.79,80.18,-32.43,28.56
19333,4,-0.07,-0.31,0.81,74.31,-34.08,39.60
19338,4,-0.05,-0.33,0.77,62.60,-32.21,49.56
19343,4,-0.01,-0.35,0.75,48.99,-27.74,58.90
19348,4,0.05,-0.28,0.77,36.12,-24.74,69.00
19353,4,0.05,-0.41,0.65,28.80,-19.66,74.85
19358,4,0.04,-0.37,0.67,21.40,-15.36,82.75
19363,4,0.05,-0.40,0.65,17.31,-12.53,91.80
19368,4,0.04,-0.38,0.62,14.21,-9.05,101.15
19373,4,0.05,-0.37,0.63,11.59,-4.97,109.92
19378,4,0.05,-0.35,0.64,8.34,-1.07,117.37
19383,4,0.04,-0.33,0.67,4.38,1.91,123.54
19388,4,0.02,-0.32,0.68,1.23,4.37,128.72
19393,4,0.02,-0.31,0.68,-2.19,7.25,133.30
19398,4,0.02,-0.30,0.70,-6.15,10.33,138.67
19403,4,0.03,-0.29,0.70,-10.03,11.97,143.27
19408,4,0.01,-0.31,0.72,-9.27,13.08,146.75
19413,4,0.00,-0.32,0.75,-5.92,11.69,148.79
19418,4,-0.04,-0.33,0.76,-2.70,8.75,151.16
19423,4,-0.08,-0.37,0.73,0.56,4.61,155.26
19428,4,-0.13,-0.41,0.72,4.68,0.97,158.15
19433,4,-0.16,-0.49,0.74,10.72,-3.17,160.40
19438,4,-0.21,-0.52,0.74,14.91,-7.98,163.22
19443,4,-0.20,-0.60,0.68,18.53,-9.63,164.87
19448,4,-0.16,-0.47,0.68,15.24,-12.92,173.93
19453,4,-0.23,-0.64,0.65,11.20,-11.40,172.72
19458,4,-0.24,-0.53,0.83,26.87,-11.63,182.95
19463,4,-0.23,-0.61,0.82,20.79,-22.55,187.34
19468,4,-0.22,-0.61,0.80,20.70,-25.95,190.66
19473,4,-0.14,-0.59,0.80,20.92,-26.27,186.67
19478,4,-0.05,-0.52,0.85,21.81,-24.76,183.06
19483,4,-0.01,-0.55,0.88,25.71,-24.97,181.10
19488,4,-0.05,-0.53,0.87,23.02,-23.27,180.20
19493,4,-0.04,-0.55,0.81,20.80,-17.68,175.95
19498,4,-0.04,-0.54,0.83,24.36,-11.04,173.69
19503,4,-0.06,-0.47,0.88,24.50,-7.82,173.41
19508,4,-0.12,-0.41,0.90,20.20,-9.14,171.41
19513,4,-0.17,-0.39,0.88,18.05,-11.99,165.87
19518,4,-0.17,-0.34,0.84,16.31,-15.31,158.56
19523,4,-0.11,-0.28,0.77,17.84,-18.39,150.14
19528,4,-0.10,-0.29,0.76,20.11,-20.18,137.50
19533,4,-0.03,-0.13,0.73,13.04,-19.92,132.74
19538,4,-0.02,-0.08,0.76,14.57,-20.15,127.33
19543,4,-0.11,0.09,0.95,11.77,-27.01,126.58
19548,4,-0.19,0.19,1.09,-0.75,-42.96,133.13
19553,4,-0.20,0.15,1.09,-13.25,-57.20,136.85
19558,4,-0.19,0.12,1.13,-22.37,-67.98,141.47
19563,4,-0.13,-0.18,1.09,-21.47,-74.36,136.25
19568,4,-0.23,-0.08,1.16,-10.76,-80.34,129.97
19573,4,-0.09,-0.04,1.24,-44.93,-80.11,114.98
19578,4,-0.03,-0.18,1.12,-30.60,-64.01,109.08
19583,4,0.09,-0.12,1.09,0.31,-45.72,105.04
19588,4,-0.03,-0.19,1.35,11.21,-39.34,92.38
19593,4,0.03,-0.10,1.59,9.82,-45.11,75.15
19598,4,0.37,0.13,1.54,1.11,-41.03,74.67
19603,4,0.27,-0.03,1.26,6.27,-35.56,62.38
19608,4,0.38,0.12,1.40,9.28,-21.69,61.95
19613,4,0.33,0.10,1.39,7.40,-13.53,53.96
19618,4,0.42,0.18,1.45,2.07,-0.22,46.63
19623,4,0.47,0.21,1.49,1.20,12.31,38.08
19628,4,0.53,0.28,1.48,4.09,26.44,34.08
19633,4,0.49,0.19,1.52,5.79,37.04,24.83
19638,4,0.46,0.13,1.55,10.56,43.71,14.34
19643,4,0.41,0.07,1.53,16.37,49.56,1.75
19648,4,0.34,-0.02,1.52,21.61,55.68,-12.07
19653,4,0.28,-0.09,1.50,24.56,61.95,-23.59
19658,4,0.20,-0.17,1.46,25.39,68.66,-33.04
19663,4,0.13,-0.25,1.38,23.48,75.79,-40.57
19668,4,0.07,-0.33,1.30,26.04,87.57,-50.68
19673,4,-0.04,-0.29,1.28,17.91,93.16,-54.82
19678,4,-0.09,-0.15,1.10,12.56,97.08,-59.76
19683,4,-0.15,-0.02,1.04,54.72,99.70,-58.34
19688,4,-0.36,0.34,1.96,112.29,103.21,-45.33
19693,4,-0.42,1.17,2.00,73.11,76.78,-9.07
19698,4,-0.70,1.39,2.00,-28.98,16.82,19.44
19703,4,-0.10,1.56,2.00,-81.58,25.00,34.90
19708,4,0.75,1.28,0.92,-110.88,93.75,41.08
19713,4,1.06,0.98,1.02,-103.69,146.53,31.90
19718,4,0.71,0.40,1.30,-94.59,170.05,9.80
19723,4,0.24,0.03,1.52,-96.12,184.56,-6.90
19728,4,-0.28,-0.50,0.99,-108.97,182.47,-32.82
19733,4,-0.60,-0.78,0.59,-116.12,180.69,-48.18
19738,4,-0.78,-0.82,0.21,-105.25,180.74,-58.12
19743,4,-0.91,-0.92,0.16,-74.82,174.09,-62.25
19748,4,-0.97,-0.75,0.60,-58.56,158.43,-64.85
19753,4,-0.90,-0.70,0.83,-64.47,112.28,-51.31
19758,4,-0.74,-0.90,0.54,-43.71,77.37,-41.87
19763,4,-0.61,-0.86,0.26,-27.08,56.84,-33.05
19768,4,-0.58,-0.70,0.18,-18.95,41.45,-23.26
19773,4,-0.54,-0.77,0.20,-3.05,37.34,-17.53
19778,4,-0.43,-0.63,0.41,4.41,28.11,-18.69
19783,4,-0.43,-0.70,0.71,24.27,11.92,-24.27
19788,4,-0.45,-0.71,0.99,36.32,-6.79,-37.23
19793,4,-0.34,-0.60,1.03,39.91,-29.10,-49.45
19798,4,-0.26,-0.51,0.88,50.74,-39.95,-58.48
19803,4,-0.26,-0.32,0.92,56.94,-43.92,-60.95
19808,4,-0.36,-0.21,1.04,47.72,-49.54,-60.07
19813,4,-0.34,-0.07,1.03,37.87,-54.81,-55.15
19818,4,-0.28,-0.02,0.92,33.27,-53.05,-51.58
19823,4,-0.16,0.16,0.93,31.06,-47.94,-48.02
19828,4,-0.09,0.29,0.91,31.31,-40.63,-43.35
19833,4,-0.10,0.35,0.88,28.67,-31.27,-38.96
19838,4,-0.11,0.33,0.86,27.98,-21.76,-36.08
19843,4,-0.07,0.28,0.88,27.07,-13.27,-34.56
19848,4,0.05,0.22,0.85,23.20,-8.14,-32.51
19853,4,0.15,0.12,0.78,17.83,-5.15,-33.80
19858,4,0.15,0.05,0.71,15.90,-1.37,-36.27
19863,4,0.12,0.06,0.68,12.98,2.86,-37.37
19868,4,0.04,0.08,0.69,10.81,5.00,-36.51
19873,4,-0.00,0.11,0.68,7.01,4.88,-34.49
19878,4,0.02,0.10,0.69,4.01,2.93,-33.16
19883,4,-0.02,0.09,0.68,3.58,0.83,-33.73
19888,4,-0.09,0.03,0.67,3.31,-3.21,-36.16
19893,4,-0.11,0.02,0.70,3.82,-7.60,-39.14
19898,4,-0.13,0.03,0.74,4.92,-14.33,-42.40
19903,4,-0.14,0.04,0.74,4.77,-20.79,-44.94
19908,4,-0.11,0.06,0.74,2.89,-25.65,-47.11
19913,4,-0.09,0.08,0.73,2.44,-28.66,-47.30
19918,4,-0.07,0.06,0.74,5.65,-30.29,-47.18
19923,4,-0.05,0.04,0.76,9.27,-30.46,-45.57
19928,4,-0.04,0.01,0.78,12.24,-29.79,-44.13
19933,4,-0.03,0.02,0.82,15.66,-27.82,-43.32
19938,4,-0.03,0.00,0.86,17.14,-25.79,-42.46
19943,4,-0.02,-0.01,0.90,18.02,-23.98,-41.98
19948,4,0.00,-0.01,0.96,18.93,-21.95,-41.55
19953,4,-0.01,-0.01,0.99,18.43,-20.54,-41.46
19958,4,0.00,-0.01,1.01,18.85,-19.05,-41.66
19963,4,0.03,-0.01,1.02,19.44,-17.97,-42.56
19968,4,0.06,-0.02,1.02,20.47,-16.69,-43.51
19973,4,0.07,0.01,1.00,21.01,-15.15,-44.27
19978,4,0.07,0.04,0.98,21.93,-14.08,-44.47
19983,4,0.07,0.05,0.96,22.79,-12.97,-44.21
19988,4,0.08,0.08,0.95,23.13,-11.56,-43.50
19993,4,0.06,0.09,0.94,23.05,-11.08,-42.86
19998,4,0.06,0.07,0.92,23.27,-9.79,-41.98
20003,4,0.05,0.09,0.89,24.15,-8.89,-41.49
20008,4,0.03,0.08,0.88,24.08,-8.77,-41.23
20013,4,-0.07,0.01,0.83,28.92,-10.48,-42.89
20018,4,0.10,0.14,0.97,21.18,-8.37,-40.67
20023,4,0.06,0.07,0.89,26.82,-11.27,-40.26
20028,4,0.04,0.04,0.91,26.31,-11.76,-39.94
20033,4,-0.06,-0.05,0.86,25.76,-12.82,-41.51
20038,4,-0.03,-0.04,0.89,27.92,-12.59,-42.55
20043,4,-0.04,-0.02,0.93,29.50,-14.12,-42.62
20048,4,-0.02,-0.02,0.93,31.26,-15.36,-43.07
20053,4,-0.01,-0.03,0.93,31.79,-16.67,-43.84
20058,4,-0.01,-0.03,0.93,34.05,-18.89,-43.87
20063,4,-0.01,-0.08,0.91,39.87,-19.27,-44.47
20068,4,0.00,0.04,1.00,37.60,-21.66,-43.92
20073,4,-0.00,0.02,0.94,33.90,-23.85,-43.77
20078,4,0.03,0.02,0.90,32.08,-25.17,-43.67
20083,4,0.03,0.02,0.90,31.95,-23.82,-44.17
20088,4,0.00,0.03,0.91,29.40,-23.69,-45.08
20093,4,0.02,0.05,0.89,27.31,-22.61,-45.89
20098,4,0.01,0.05,0.89,26.93,-22.15,-46.34
20103,4,0.01,0.04,0.88,26.76,-21.69,-47.15
20108,4,0.00,0.03,0.89,27.67,-21.79,-47.95
20113,4,-0.01,0.04,0.91,28.88,-22.02,-48.48
20118,4,-0.01,0.02,0.91,28.07,-23.34,-49.66
20123,4,0.00,0.05,0.91,26.48,-24.97,-49.38
20128,4,-0.01,-0.04,0.88,24.40,-24.35,-52.60
20133,4,-0.05,0.14,0.94,25.51,-29.90,-36.10
20138,4,-0.06,-0.02,0.93,7.89,-27.31,-41.12
20143,4,0.06,0.09,0.94,7.91,-23.09,-49.13
20148,4,0.02,0.12,0.98,4.50,-27.67,-53.42
20153,4,0.06,0.13,0.92,2.91,-25.90,-54.63
20158,4,0.07,0.15,0.94,-1.08,-23.51,-55.07
20163,4,0.09,0.17,0.98,-4.98,-22.29,-54.83
20168,4,0.10,0.17,0.96,-6.60,-19.72,-55.37
20173,4,0.09,0.16,0.97,-6.02,-17.83,-56.99
20178,4,0.10,0.18,0.97,-9.27,-15.68,-57.86
20183,4,0.09,0.15,0.96,-13.24,-13.11,-57.95
20188,4,0.10,0.16,0.97,-16.84,-10.47,-57.65
20193,4,0.09,0.17,1.01,-20.04,-8.64,-58.73
20198,4,0.08,0.12,1.00,-21.31,-6.66,-60.34
20203,4,0.05,0.10,1.04,-21.59,-5.75,-62.37
20208,4,0.04,0.10,1.10,-24.03,-7.04,-63.97
20213,4,0.04,0.09,1.07,-27.23,-7.63,-64.99
20218,4,0.03,0.08,1.03,-28.17,-7.69,-65.83
20223,4,0.07,0.08,1.02,-28.56,-7.24,-66.44
20228,4,-0.02,0.06,1.00,-26.08,-7.84,-69.50
20233,4,-0.06,0.07,1.00,-27.37,-10.21,-70.86
20238,4,-0.07,0.07,0.94,-25.61,-10.99,-71.69
20243,4,-0.12,0.08,0.89,-22.64,-10.92,-71.31
20248,4,-0.15,0.12,0.95,-18.96,-11.23,-72.48
20253,4,-0.18,0.17,1.05,-16.18,-12.19,-73.23
20258,4,-0.20,0.14,1.16,-12.77,-11.89,-72.12
20263,4,-0.23,0.12,1.24,-7.95,-12.24,-72.09
20268,4,-0.26,0.10,1.28,-5.40,-13.60,-75.44
20273,4,-0.27,0.05,1.21,-4.89,-14.41,-77.54
20278,4,-0.25,0.07,1.20,-6.92,-15.96,-80.04
20283,4,-0.22,0.06,1.19,-5.69,-16.05,-81.94
20288,4,-0.19,0.06,1.28,-1.69,-17.28,-85.05
20293,4,-0.17,0.08,1.37,0.60,-21.00,-88.83
20298,4,-0.17,0.08,1.35,-0.66,-23.78,-90.66
20303,4,-0.15,0.11,1.35,0.41,-22.92,-89.04
20308,4,-0.16,0.13,1.36,0.72,-23.69,-88.23
20313,4,-0.18,0.18,1.38,-3.56,-24.47,-89.89
20318,4,-0.13,0.22,1.36,-8.01,-24.20,-89.72
20323,4,-0.10,0.29,1.42,-12.36,-24.66,-88.64
20328,4,-0.11,0.31,1.43,-16.04,-24.55,-88.37
20333,4,-0.09,0.38,1.39,-20.89,-22.73,-91.22
20338,4,-0.04,0.46,1.34,-23.69,-17.71,-92.61
20343,4,-0.01,0.57,1.34,-22.43,-13.14,-93.24
20348,4,0.02,0.62,1.38,-18.09,-11.46,-93.37
20353,4,0.07,0.71,1.37,-14.38,-11.78,-93.95
20358,4,0.12,0.80,1.36,-11.26,-13.76,-92.44
20363,4,0.15,0.83,1.26,-13.14,-17.71,-89.81
20368,4,0.17,0.80,1.08,-13.95,-21.91,-88.32
20373,4,0.19,0.77,0.86,-15.98,-23.47,-85.12
20378,4,0.20,0.57,0.73,-14.51,-21.23,-83.22
20383,4,0.17,0.49,0.71,-9.22,-14.90,-79.58
20388,4,0.16,0.40,0.74,-11.45,-10.41,-73.03
20393,4,0.13,0.29,0.72,-13.96,-5.55,-68.45
20398,4,0.13,0.27,0.75,-14.16,0.92,-55.90
20403,4,-0.00,0.12,0.91,-18.08,5.56,-55.39
20408,4,-0.13,-0.08,1.00,-25.40,3.17,-49.12
20413,4,-0.45,-0.39,0.83,-22.24,11.65,-39.70
20418,4,-1.05,-0.57,0.42,-33.22,30.34,-24.17
20423,4,-0.88,-0.37,0.20,-50.44,45.04,-11.40
20428,4,-0.40,-0.36,0.57,-42.94,36.82,-6.92
20433,4,-0.28,-0.33,0.86,-22.31,12.02,-5.44
20438,4,-0.23,-0.50,0.79,-11.50,-8.47,-8.02
20443,4,-0.17,-0.47,0.73,0.41,-15.40,-9.74
20448,4,-0.09,-0.40,0.57,23.40,-17.25,-1.84
20453,4,-0.09,-0.34,0.64,42.01,-17.73,1.93
20458,4,-0.10,-0.36,0.69,50.25,-22.02,-2.28
20463,4,-0.09,-0.20,0.71,54.80,-24.68,-0.08
20468,4,-0.06,-0.30,0.57,61.10,-19.40,3.36
20473,4,-0.09,-0.24,0.69,63.87,-16.45,12.50
20478,4,-0.09,-0.19,0.63,62.54,-13.05,18.99
20483,4,-0.06,-0.20,0.68,58.32,-8.50,28.68
20488,4,-0.03,-0.17,0.67,51.06,-3.91,39.22
20493,4,0.01,-0.20,0.65,42.46,1.10,51.31
20498,4,0.03,-0.26,0.64,35.11,7.38,62.30
20503,4,0.03,-0.30,0.65,27.91,11.50,72.73
20508,4,0.06,-0.38,0.60,23.34,10.92,86.62
20513,4,0.01,-0.38,0.54,22.68,20.15,92.94
20518,4,0.00,-0.40,0.62,20.21,21.78,99.82
20523,4,0.02,-0.40,0.63,17.45,21.56,108.40
20528,4,-0.00,-0.43,0.63,14.35,21.71,114.60
20533,4,0.00,-0.42,0.63,11.50,22.73,120.16
20538,4,-0.02,-0.43,0.64,8.48,24.18,124.94
20543,4,-0.03,-0.41,0.66,5.12,25.37,130.64
20548,4,-0.03,-0.42,0.65,2.42,26.73,135.53
20553,4,-0.03,-0.41,0.64,0.73,28.66,141.00
20558,4,-0.00,-0.39,0.65,-1.31,28.37,147.69
20563,4,-0.00,-0.39,0.65,-1.98,27.82,153.63
20568,4,-0.01,-0.43,0.64,-0.92,25.85,156.65
20573,4,-0.05,-0.14,0.88,-12.33,11.73,172.83
20578,4,-0.09,-0.39,0.66,-9.41,20.75,153.38
20583,4,0.05,-0.47,0.66,22.23,20.78,182.63
20588,4,-0.16,-0.51,0.75,16.93,4.28,184.14
20593,4,-0.17,-0.54,0.72,21.62,-0.27,183.41
20598,4,-0.15,-0.52,0.64,24.64,0.95,186.71
20603,4,-0.22,-0.50,0.67,27.41,-0.24,191.58
20608,4,-0.25,-0.51,0.73,28.15,-6.63,195.87
20613,4,-0.29,-0.51,0.81,22.17,-19.84,199.13
20618,4,-0.33,-0.54,0.75,23.62,-27.15,200.16
20623,4,-0.24,-0.51,0.66,21.40,-22.79,196.22
20628,4,-0.15,-0.50,0.76,14.24,-24.41,195.82
20633,4,-0.11,-0.45,0.81,13.81,-24.60,199.18
20638,4,-0.11,-0.45,0.81,8.87,-23.51,198.41
20643,4,-0.11,-0.41,0.81,5.43,-22.10,197.21
20648,4,-0.13,-0.40,0.81,10.50,-17.04,193.82
20653,4,-0.16,-0.33,0.77,7.73,-10.61,189.80
20658,4,-0.24,-0.37,0.73,6.60,-0.92,184.03
20663,4,-0.19,-0.40,0.74,3.95,8.55,174.92
20668,4,-0.14,-0.36,0.81,5.53,14.34,168.09
20673,4,-0.12,-0.34,0.84,1.69,19.05,159.47
20678,4,-0.02,-0.14,0.80,-9.94,27.85,153.45
20683,4,0.03,-0.03,0.93,-20.28,32.03,142.34
20688,4,-0.05,0.34,1.15,-45.23,22.50,142.30
20693,4,0.02,0.19,1.05,-78.11,13.03,137.76
20698,4,0.09,0.27,0.91,-77.46,21.14,133.05
20703,4,0.01,0.52,1.01,-88.67,26.82,146.20
20708,4,-0.07,0.52,1.21,-90.05,20.28,163.54
20713,4,-0.19,0.35,1.23,-105.18,9.04,184.37
20718,4,0.02,0.19,1.32,-100.39,7.39,158.39
20723,4,-0.42,0.30,1.58,-172.31,-14.40,165.44
20728,4,-0.04,-0.02,1.29,-174.22,20.90,150.74
20733,4,-0.12,0.14,1.62,-138.99,51.25,164.26
20738,4,-0.40,-0.33,2.00,-145.00,47.34,147.69
20743,4,-0.04,-0.34,2.00,-170.72,35.26,133.02
20748,4,0.18,-0.40,1.65,-165.92,35.28,129.66
20753,4,0.20,-0.55,1.50,-145.47,44.30,114.15
20758,4,0.27,-0.36,1.62,-135.80,41.89,103.93
20763,4,0.43,-0.22,1.58,-136.03,38.48,91.80
20768,4,0.58,-0.00,1.40,-120.85,45.34,86.05
20773,4,0.54,0.10,1.37,-109.76,58.87,74.60
20778,4,0.53,0.21,1.38,-84.71,71.21,64.73
20783,4,0.39,0.14,1.34,-65.73,79.27,57.40
20788,4,0.36,-0.03,1.30,-48.82,86.26,38.80
20793,4,0.36,-0.02,1.24,-25.63,95.28,16.80
20798,4,0.22,-0.12,1.24,-16.47,97.54,2.03
20803,4,0.11,-0.28,1.21,-4.07,105.91,-16.09
20808,4,0.14,-0.38,1.17,-3.42,110.95,-32.69
20813,4,0.14,-0.45,1.04,-0.91,120.14,-49.12
20818,4,0.05,-0.49,0.90,16.55,135.77,-56.40
20823,4,-0.09,-0.38,0.84,33.22,144.17,-58.21
20828,4,-0.23,-0.31,0.99,51.74,137.51,-63.27
20833,4,-0.44,-0.08,1.93,158.08,111.47,-63.92
20838,4,-0.74,0.79,2.00,194.81,66.98,-42.85
20843,4,-1.17,1.35,2.00,-5.89,15.24,-10.33
20848,4,-0.50,0.78,1.42,-80.37,22.67,-1.20
20853,4,0.23,0.65,0.71,-103.51,81.63,-10.47
20858,4,0.61,0.68,0.65,-72.81,111.34,-25.06
20863,4,0.60,0.55,0.56,-20.07,140.92,-36.54
20868,4,0.18,0.26,0.82,-18.50,160.51,-50.52
20873,4,-0.12,0.03,0.73,-72.60,164.74,-64.69
20878,4,-0.42,-0.42,0.42,-100.31,168.25,-69.37
20883,4,-0.40,-0.60,0.12,-119.22,172.08,-68.68
20888,4,-0.47,-0.82,0.01,-97.37,176.31,-66.34
20893,4,-0.56,-0.80,0.19,-91.03,173.96,-62.40
20898,4,-0.64,-0.92,0.51,-81.58,150.31,-56.60
20903,4,-0.66,-0.81,0.62,-68.28,112.89,-51.57
20908,4,-0.67,-0.88,0.41,-51.30,76.37,-37.73
20913,4,-0.68,-0.86,0.30,-34.73,57.98,-28.31
20918,4,-0.65,-0.92,0.36,-19.70,54.21,-25.11
20923,4,-0.60,-0.94,0.65,-0.37,50.99,-26.24
20928,4,-0.62,-0.91,0.98,18.27,37.08,-32.34
20933,4,-0.70,-0.74,1.10,20.98,15.37,-39.08
20938,4,-0.63,-0.67,1.02,18.43,-2.27,-48.11
20943,4,-0.53,-0.56,0.91,25.89,-9.76,-55.63
20948,4,-0.50,-0.35,0.96,26.40,-12.84,-57.00
20953,4,-0.46,-0.27,0.96,20.15,-20.34,-54.94
20958,4,-0.37,-0.23,0.82,22.45,-21.70,-53.92
20963,4,-0.29,-0.09,0.76,26.56,-18.24,-51.07
20968,4,-0.19,0.03,0.76,29.72,-13.52,-46.18
20973,4,-0.14,0.09,0.74,29.63,-9.02,-41.35
20978,4,-0.15,0.12,0.71,24.95,-3.30,-35.69
20983,4,-0.19,0.09,0.71,20.05,1.46,-30.95
20988,4,-0.17,0.05,0.73,15.82,5.14,-29.02
20993,4,-0.10,0.08,0.75,10.28,7.20,-30.34
20998,4,-0.08,0.07,0.73,4.83,8.26,-24.91
21003,4,-0.04,-0.02,0.69,-2.74,9.82,-30.06
21008,4,-0.06,0.08,0.69,-6.93,9.05,-28.82
21013,4,-0.08,0.01,0.64,-8.41,7.54,-24.23
21018,4,-0.13,0.00,0.58,-5.74,9.28,-23.87
21023,4,-0.16,0.14,0.66,-8.53,9.01,-21.29
21028,4,-0.16,-0.02,0.69,-15.84,6.09,-15.53
21033,4,-0.20,-0.03,0.64,-18.70,8.73,-22.02
21038,4,-0.19,0.15,0.76,-26.91,8.82,-15.50
21043,4,-0.22,-0.05,0.81,-28.60,5.94,-17.82
21048,4,-0.21,-0.20,0.84,-32.64,2.82,-14.37
21053,4,-0.21,-0.03,0.81,-31.80,-0.18,-18.23
21058,4,-0.21,-0.19,0.88,-30.20,-4.20,-21.27
21063,4,-0.22,-0.23,0.84,-24.81,-8.31,-29.86
21068,4,-0.21,-0.17,0.84,-22.73,-10.26,-35.70
