Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18894,6,0.02,-0.08,0.93,22.63,-19.03,-13.37
18899,6,0.03,-0.09,0.94,24.47,-19.66,-13.08
18904,6,0.02,-0.09,0.95,26.23,-19.94,-13.24
18909,6,0.03,-0.08,0.96,27.12,-20.02,-12.81
18914,6,0.02,-0.08,0.96,27.92,-20.11,-12.98
18919,6,0.03,-0.08,0.94,28.61,-20.86,-13.37
18924,6,0.02,-0.06,0.94,30.15,-21.56,-13.46
18929,6,0.02,-0.07,0.93,30.44,-22.74,-15.05
18934,6,0.01,-0.04,0.94,30.50,-23.26,-16.45
18939,6,0.02,-0.04,0.94,31.49,-24.28,-16.82
18944,6,0.02,-0.06,0.94,32.49,-25.40,-17.12
18949,6,0.02,-0.06,0.94,32.40,-26.05,-18.51
18954,6,0.01,-0.06,0.94,32.35,-26.73,-20.26
18959,6,0.02,-0.07,0.95,32.98,-27.38,-21.40
18964,6,0.02,-0.07,0.96,33.53,-28.20,-22.34
18969,6,-0.01,-0.08,0.94,34.52,-29.16,-23.99
18974,6,0.01,-0.08,0.97,34.52,-30.17,-24.85
18979,6,-0.01,-0.07,0.97,34.75,-30.61,-26.01
18984,6,-0.02,-0.09,0.97,34.98,-31.73,-27.17
18989,6,-0.00,-0.10,0.97,33.42,-32.37,-29.79
18994,6,-0.01,-0.09,0.97,33.63,-33.24,-30.87
18999,6,-0.03,-0.10,0.98,34.95,-34.99,-30.63
19004,6,-0.04,-0.10,0.97,35.27,-36.15,-31.94
19009,6,-0.04,-0.10,0.96,34.01,-37.21,-34.54
19014,6,-0.03,-0.08,0.97,32.34,-37.97,-37.05
19019,6,-0.04,-0.09,0.98,30.66,-38.82,-39.18
19024,6,-0.05,-0.10,0.99,29.54,-39.56,-40.56
19029,6,-0.07,-0.11,1.01,28.58,-40.31,-42.32
19034,6,-0.07,-0.11,1.04,27.53,-41.50,-43.87
19039,6,-0.08,-0.12,1.04,25.10,-42.18,-46.02
19044,6,-0.08,-0.12,1.05,23.31,-42.77,-48.69
19049,6,-0.10,-0.12,1.04,21.77,-43.64,-50.85
19054,6,-0.11,-0.13,1.07,20.95,-44.52,-52.98
19059,6,-0.16,-0.16,1.10,19.51,-46.31,-55.95
19064,6,-0.19,-0.20,1.12,17.83,-47.77,-60.56
19069,6,-0.25,-0.31,1.27,14.50,-52.36,-66.36
19074,6,-0.18,0.11,1.27,4.50,-52.00,-66.01
19079,6,-0.06,0.00,0.96,6.40,-49.98,-66.11
19084,6,-0.12,-0.16,0.97,10.78,-51.54,-69.06
19089,6,-0.15,-0.12,1.04,10.88,-52.83,-70.61
19094,6,-0.20,-0.07,0.99,8.76,-52.98,-71.82
19099,6,-0.30,-0.09,0.95,10.14,-53.16,-73.65
19104,6,-0.38,-0.13,0.93,11.61,-54.11,-75.27
19109,6,-0.40,-0.17,0.89,13.99,-53.92,-76.99
19114,6,-0.39,-0.22,0.89,17.16,-51.11,-78.15
19119,6,-0.40,-0.22,0.93,21.15,-47.73,-78.55
19124,6,-0.42,-0.21,0.99,25.27,-45.56,-78.66
19129,6,-0.43,-0.18,1.03,28.77,-44.18,-79.22
19134,6,-0.44,-0.18,1.06,31.84,-44.24,-80.37
19139,6,-0.48,-0.14,1.08,33.40,-44.27,-81.88
19144,6,-0.50,-0.10,1.07,35.32,-44.57,-83.44
19149,6,-0.53,-0.08,1.09,36.97,-44.58,-85.03
19154,6,-0.55,-0.07,1.11,37.37,-43.85,-87.42
19159,6,-0.60,-0.05,1.11,38.28,-42.14,-87.54
19164,6,-0.62,-0.08,1.07,35.15,-42.66,-94.22
19169,6,-0.64,0.01,1.06,35.08,-41.56,-95.26
19174,6,-0.67,0.02,1.03,36.85,-41.22,-95.56
19179,6,-0.70,0.06,0.99,36.25,-41.69,-99.26
19184,6,-0.70,0.16,0.93,32.75,-41.23,-103.64
19189,6,-0.68,0.14,0.84,31.79,-39.07,-107.76
19194,6,-0.63,0.06,0.77,33.54,-36.16,-111.24
19199,6,-0.54,-0.08,0.62,34.18,-31.63,-114.85
19204,6,-0.52,0.18,0.58,37.40,-25.70,-113.71
19209,6,-0.41,0.18,0.47,41.73,-19.95,-112.63
19214,6,-0.36,0.12,0.56,50.15,-20.24,-113.08
19219,6,-0.30,0.22,0.53,55.75,-20.03,-111.48
19224,6,-0.23,0.34,0.42,54.47,-19.23,-109.00
19229,6,-0.15,0.41,0.36,51.84,-16.44,-106.13
19234,6,-0.08,0.48,0.35,45.24,-13.99,-103.29
19239,6,0.04,0.55,0.34,35.98,-9.81,-99.89
19244,6,0.15,0.50,0.33,29.18,-3.98,-95.31
19249,6,0.18,0.44,0.41,21.89,0.13,-89.57
19254,6,0.23,0.41,0.57,-2.18,-2.56,-94.97
19259,6,0.22,0.26,0.64,-31.37,-0.54,-89.90
19264,6,0.35,0.07,0.39,-28.90,16.35,-86.76
19269,6,0.42,0.03,0.25,-31.27,19.16,-82.33
19274,6,0.41,-0.06,0.47,-22.10,9.33,-74.34
19279,6,0.34,-0.25,0.74,-7.55,7.95,-66.76
19284,6,0.35,-0.38,0.84,1.46,12.75,-61.69
19289,6,0.43,-0.48,0.87,10.20,16.03,-54.82
19294,6,0.49,-0.43,0.84,20.92,20.30,-39.08
19299,6,0.47,-0.01,0.73,28.13,30.64,-14.50
19304,6,0.46,0.45,0.62,38.02,35.85,10.82
19309,6,0.51,0.78,0.54,46.92,36.88,34.73
19314,6,0.50,1.02,0.61,52.66,32.38,53.89
19319,6,0.46,1.04,0.71,52.45,25.44,61.39
19324,6,0.45,0.94,0.80,42.28,22.26,61.75
19329,6,0.45,0.74,0.87,26.53,22.21,59.53
19334,6,0.46,0.48,0.88,12.88,23.53,57.66
19339,6,0.45,0.33,0.89,4.06,26.85,58.25
19344,6,0.42,0.28,0.89,-2.19,31.46,61.00
19349,6,0.44,0.28,0.89,-7.22,34.69,65.52
19354,6,0.45,0.31,0.88,-12.83,36.66,71.05
19359,6,0.47,0.37,0.85,-19.50,38.25,76.56
19364,6,0.46,0.42,0.85,-26.40,39.89,82.72
19369,6,0.43,0.44,0.85,-33.88,40.84,89.45
19374,6,0.39,0.44,0.87,-41.69,40.56,95.71
19379,6,0.35,0.42,0.88,-49.34,40.34,100.77
19384,6,0.32,0.38,0.90,-56.27,40.05,105.47
19389,6,0.28,0.34,0.92,-64.46,40.38,108.62
19394,6,0.24,0.33,0.92,-72.25,40.99,111.20
19399,6,0.20,0.31,0.91,-78.27,40.78,114.82
19404,6,0.19,0.29,0.91,-82.60,40.04,118.80
19409,6,0.17,0.27,0.90,-85.15,39.34,123.43
19414,6,0.16,0.24,0.90,-86.59,39.04,128.50
19419,6,0.15,0.21,0.88,-88.02,38.98,134.79
19424,6,0.15,0.19,0.88,-88.89,39.05,141.15
19429,6,0.14,0.16,0.87,-88.06,39.65,148.01
19434,6,0.12,0.13,0.89,-86.49,39.73,155.24
19439,6,0.11,0.09,0.89,-84.05,39.96,162.57
19444,6,0.08,0.06,0.91,-81.66,40.35,170.45
19449,6,0.05,0.01,0.90,-80.49,41.32,177.14
19454,6,0.03,-0.01,0.89,-78.61,42.08,184.72
19459,6,0.01,0.01,0.89,-77.65,44.37,191.47
19464,6,-0.02,-0.03,0.89,-75.35,46.36,199.64
19469,6,-0.03,-0.03,0.88,-75.11,46.18,204.98
19474,6,-0.05,-0.04,0.87,-76.58,47.64,208.84
19479,6,-0.08,-0.06,0.88,-76.97,50.92,213.32
19484,6,-0.14,-0.07,0.88,-78.11,52.87,216.86
19489,6,-0.17,-0.08,0.91,-79.33,53.09,219.55
19494,6,-0.21,-0.08,0.92,-81.32,53.21,220.50
19499,6,-0.24,-0.10,0.92,-83.65,53.45,220.61
19504,6,-0.28,-0.12,0.93,-85.62,52.99,220.63
19509,6,-0.34,-0.14,0.90,-86.93,51.85,220.36
19514,6,-0.42,-0.21,0.92,-82.73,51.32,223.18
19519,6,-0.47,-0.31,0.94,-77.63,49.82,221.88
19524,6,-0.53,-0.41,0.98,-68.14,46.54,224.83
19529,6,-0.54,-0.35,0.98,-59.31,47.73,226.97
19534,6,-0.62,-0.56,0.98,-56.18,44.71,218.11
19539,6,-0.66,-0.64,0.99,-40.21,42.73,222.92
19544,6,-0.69,-0.75,0.98,-27.85,42.12,221.85
19549,6,-0.70,-0.81,1.01,-18.64,39.79,218.80
19554,6,-0.65,-0.86,1.01,-12.25,39.79,211.18
19559,6,-0.65,-0.88,1.04,-1.79,39.66,212.08
19564,6,-0.48,-1.11,0.92,5.53,35.77,204.99
19569,6,-0.39,-0.98,1.00,5.54,50.60,191.80
19574,6,-0.51,-1.17,0.97,25.98,35.51,202.15
19579,6,-0.33,-1.11,0.91,18.98,38.60,178.70
19584,6,-0.28,-1.17,0.88,21.82,48.85,173.08
19589,6,-0.26,-1.26,0.89,20.29,59.43,162.15
19594,6,-0.28,-1.32,0.93,18.42,64.53,142.71
19599,6,-0.26,-1.40,1.01,22.59,64.82,127.54
19604,6,-0.22,-1.49,1.13,25.64,67.29,111.31
19609,6,-0.19,-1.53,1.24,25.11,68.72,93.55
19614,6,-0.20,-1.50,1.36,24.07,66.75,75.02
19619,6,-0.21,-1.50,1.46,21.33,64.21,55.61
19624,6,-0.21,-1.48,1.55,15.29,60.60,32.60
19629,6,-0.21,-1.44,1.65,8.08,56.40,8.85
19634,6,-0.20,-1.44,1.67,0.34,51.80,-14.60
19639,6,-0.22,-1.43,1.68,-6.79,48.07,-36.73
19644,6,-0.23,-1.43,1.67,-13.17,44.15,-57.79
19649,6,-0.23,-1.39,1.65,-18.06,40.98,-76.97
19654,6,-0.22,-1.31,1.63,-21.59,38.02,-94.46
19659,6,-0.21,-1.24,1.63,-26.11,34.98,-110.42
19664,6,-0.28,-1.12,1.63,-32.14,33.85,-123.87
19669,6,-0.45,-0.78,1.79,-35.46,28.89,-126.79
19674,6,-0.58,0.11,2.00,-60.74,12.99,-141.89
19679,6,-1.59,2.00,2.00,-103.11,-43.68,-125.14
19684,6,-1.71,2.00,2.00,-190.20,-18.35,-73.37
19689,6,-1.75,2.00,1.32,-164.67,-19.45,-7.82
19694,6,-0.93,0.46,1.35,-88.08,-5.39,-17.34
19699,6,-0.45,-1.09,1.33,-85.98,-17.80,-68.44
19704,6,-0.37,-1.66,1.53,-91.78,-33.28,-119.82
19709,6,-0.24,-2.00,0.99,-79.91,-18.11,-184.37
19714,6,-0.78,-2.00,1.27,-50.56,-18.41,-218.05
19719,6,-0.72,-2.00,1.30,-56.60,-9.51,-227.27
19724,6,-0.54,-1.11,1.22,-99.25,8.36,-224.25
19729,6,-0.40,0.16,1.17,-109.29,15.94,-196.05
19734,6,-0.25,0.93,1.03,-93.60,17.97,-152.41
19739,6,0.11,0.94,0.80,-67.10,13.40,-118.05
19744,6,0.18,0.43,0.70,-51.40,3.89,-105.70
19749,6,0.21,0.04,0.71,-46.56,-1.60,-101.11
19754,6,0.33,-0.31,0.55,-39.36,-2.89,-95.18
19759,6,0.48,-0.58,0.56,-28.32,-1.18,-88.41
19764,6,0.53,-0.64,0.72,-20.56,-1.85,-89.50
19769,6,0.33,-0.36,0.86,-16.11,-4.14,-87.83
19774,6,0.19,-0.24,0.82,1.61,-1.19,-77.65
19779,6,0.15,-0.33,0.79,24.26,1.34,-59.55
19784,6,0.08,-0.33,0.84,38.76,0.66,-47.69
19789,6,0.00,-0.15,0.91,46.61,-1.69,-42.37
19794,6,-0.04,0.04,1.00,50.16,-1.66,-37.12
19799,6,-0.07,0.04,1.01,50.09,0.34,-30.25
19804,6,-0.05,-0.03,1.02,49.04,0.71,-24.82
19809,6,-0.06,-0.05,1.02,47.89,2.05,-23.44
19814,6,-0.07,-0.05,0.98,46.84,2.21,-22.80
19819,6,-0.08,0.02,0.95,42.74,3.50,-23.56
19824,6,-0.09,-0.04,0.94,42.31,6.23,-20.06
19829,6,-0.12,-0.08,0.94,38.57,7.12,-22.62
19834,6,-0.12,-0.08,0.93,35.34,8.18,-27.33
19839,6,-0.12,-0.08,0.93,32.80,8.37,-30.27
19844,6,-0.09,-0.09,0.94,31.30,8.10,-30.73
19849,6,-0.05,-0.07,0.92,30.37,7.71,-30.34
19854,6,-0.00,-0.04,0.91,30.31,7.54,-29.10
19859,6,0.04,0.01,0.90,28.88,6.63,-28.02
19864,6,0.09,0.05,0.86,26.83,5.55,-27.13
19869,6,0.11,0.07,0.84,24.18,4.31,-26.89
19874,6,0.09,0.07,0.81,21.50,2.53,-27.12
19879,6,0.08,0.06,0.80,18.95,0.52,-27.51
19884,6,0.06,0.02,0.79,18.24,-1.57,-27.11
19889,6,0.04,-0.00,0.80,18.68,-4.39,-26.93
19894,6,0.02,-0.03,0.79,19.85,-5.87,-26.32
19899,6,0.01,-0.03,0.80,22.31,-7.47,-25.24
19904,6,0.01,-0.05,0.80,24.89,-8.06,-23.36
19909,6,0.02,-0.06,0.81,27.53,-8.50,-21.01
19914,6,0.04,-0.05,0.81,30.17,-9.60,-18.63
19919,6,0.06,-0.04,0.83,32.38,-10.65,-15.98
19924,6,0.06,-0.03,0.85,34.37,-11.82,-13.90
19929,6,0.06,-0.01,0.87,34.76,-13.07,-12.56
19934,6,0.05,-0.02,0.88,34.34,-13.97,-11.76
19939,6,0.04,-0.02,0.92,33.12,-14.73,-12.32
19944,6,0.02,-0.02,0.94,31.73,-14.79,-12.67
19949,6,0.00,-0.01,0.96,30.04,-14.88,-13.48
19954,6,0.00,-0.01,0.99,28.29,-14.91,-13.91
19959,6,0.00,-0.02,0.98,26.79,-14.93,-14.85
19964,6,0.01,-0.02,0.98,25.53,-14.76,-15.54
19969,6,0.02,-0.01,0.98,23.93,-14.81,-16.74
19974,6,0.03,0.00,0.97,22.36,-14.91,-17.93
19979,6,0.04,-0.01,0.95,21.23,-15.02,-18.92
19984,6,0.05,-0.00,0.93,20.57,-15.30,-19.69
19989,6,0.05,-0.02,0.91,19.96,-15.64,-20.59
19994,6,0.05,-0.02,0.90,20.17,-15.70,-21.44
19999,6,0.05,-0.03,0.90,20.34,-15.79,-21.62
20004,6,0.04,-0.04,0.90,20.34,-15.80,-22.18
20009,6,0.04,-0.04,0.89,20.76,-16.00,-22.28
20014,6,0.02,-0.04,0.89,21.13,-16.21,-22.40
20019,6,0.03,-0.03,0.90,21.74,-16.43,-21.95
20024,6,0.03,-0.04,0.89,22.43,-16.92,-21.56
20029,6,0.05,-0.05,0.90,23.39,-17.44,-21.19
20034,6,0.04,-0.06,0.91,24.29,-17.29,-20.81
20039,6,0.04,-0.06,0.91,24.97,-17.80,-20.90
20044,6,0.04,-0.05,0.92,26.11,-18.44,-20.60
20049,6,0.05,-0.07,0.94,27.20,-18.85,-20.67
20054,6,0.04,-0.07,0.94,27.88,-19.05,-20.87
20059,6,0.03,-0.07,0.95,28.98,-19.29,-20.90
20064,6,0.03,-0.07,0.94,30.31,-19.67,-20.81
20069,6,0.02,-0.06,0.94,31.20,-20.03,-21.14
20074,6,0.03,-0.06,0.95,32.03,-20.02,-21.25
20079,6,0.02,-0.06,0.94,33.05,-20.46,-21.66
20084,6,0.01,-0.07,0.94,34.40,-21.08,-21.61
20089,6,0.00,-0.07,0.93,35.08,-22.14,-22.32
20094,6,-0.00,-0.07,0.94,35.74,-22.74,-22.53
20099,6,0.00,-0.08,0.95,36.25,-23.63,-22.94
20104,6,0.00,-0.09,0.94,36.99,-24.40,-23.51
20109,6,-0.00,-0.09,0.95,37.38,-25.20,-24.18
20114,6,-0.01,-0.08,0.97,37.15,-25.78,-24.89
20119,6,-0.00,-0.08,0.97,36.65,-26.82,-25.73
20124,6,-0.02,-0.08,0.99,36.15,-27.56,-26.50
20129,6,-0.01,-0.08,0.99,34.80,-28.56,-27.48
20134,6,-0.04,-0.08,0.98,34.65,-29.35,-28.84
20139,6,-0.04,-0.09,0.97,33.93,-30.37,-29.71
20144,6,-0.05,-0.10,0.99,32.82,-30.82,-31.53
20149,6,-0.06,-0.08,1.00,32.38,-31.92,-32.08
20154,6,-0.08,-0.09,0.99,31.15,-33.46,-34.13
20159,6,-0.07,-0.08,1.01,29.08,-34.46,-36.85
20164,6,-0.09,-0.06,1.01,27.47,-35.45,-38.27
20169,6,-0.09,-0.07,1.00,27.07,-36.48,-39.45
20174,6,-0.10,-0.08,1.01,26.47,-37.73,-41.48
20179,6,-0.10,-0.07,1.02,24.25,-38.05,-44.73
20184,6,-0.11,-0.11,1.03,21.65,-39.94,-49.47
20189,6,-0.14,-0.16,1.04,21.23,-39.45,-51.55
20194,6,-0.16,-0.20,1.13,20.04,-42.41,-54.56
20199,6,-0.13,0.05,1.14,12.68,-43.56,-56.44
20204,6,-0.06,0.02,0.99,12.92,-42.40,-57.34
20209,6,-0.09,-0.09,0.96,16.20,-43.85,-59.39
20214,6,-0.09,-0.12,1.02,16.24,-45.95,-60.77
20219,6,-0.10,-0.09,1.03,14.21,-45.65,-61.99
20224,6,-0.12,-0.10,1.02,14.13,-45.00,-63.51
20229,6,-0.14,-0.12,1.01,14.37,-46.04,-65.73
20234,6,-0.17,-0.14,1.00,15.24,-47.99,-67.92
20239,6,-0.21,-0.15,0.99,16.13,-49.79,-69.57
20244,6,-0.27,-0.14,0.94,16.79,-51.67,-70.66
20249,6,-0.31,-0.14,0.89,18.37,-52.87,-71.17
20254,6,-0.33,-0.16,0.84,20.18,-53.31,-71.89
20259,6,-0.32,-0.18,0.82,22.24,-51.25,-72.95
20264,6,-0.33,-0.20,0.87,24.98,-48.25,-73.44
20269,6,-0.31,-0.21,0.92,28.05,-45.10,-73.19
20274,6,-0.33,-0.22,0.99,30.43,-42.99,-73.05
20279,6,-0.33,-0.18,1.04,32.57,-42.44,-73.31
20284,6,-0.34,-0.16,1.07,34.73,-42.08,-74.06
20289,6,-0.34,-0.15,1.07,37.13,-42.15,-75.56
20294,6,-0.35,-0.14,1.09,38.94,-41.32,-77.01
20299,6,-0.38,-0.10,1.10,39.25,-40.47,-78.50
20304,6,-0.41,-0.09,1.11,40.74,-39.96,-79.12
20309,6,-0.44,-0.07,1.14,40.66,-39.42,-80.25
20314,6,-0.47,-0.06,1.14,41.02,-38.73,-81.31
20319,6,-0.49,-0.09,1.09,41.84,-38.51,-82.94
20324,6,-0.52,-0.09,1.05,44.49,-38.34,-82.33
20329,6,-0.54,0.04,0.99,43.31,-36.99,-87.04
20334,6,-0.55,0.07,0.92,44.69,-35.31,-86.16
20339,6,-0.58,0.09,0.91,47.18,-34.81,-85.74
20344,6,-0.62,0.16,0.87,49.71,-34.17,-86.26
20349,6,-0.62,0.17,0.78,50.08,-31.57,-89.65
20354,6,-0.58,0.09,0.68,51.08,-28.21,-93.56
20359,6,-0.53,0.10,0.59,51.80,-24.04,-97.99
20364,6,-0.44,-0.01,0.44,50.85,-17.35,-102.82
20369,6,-0.38,0.22,0.39,53.01,-12.15,-104.07
20374,6,-0.29,0.26,0.31,50.10,-8.56,-105.11
20379,6,-0.22,0.25,0.31,47.09,-10.77,-107.92
20384,6,-0.16,0.37,0.27,45.69,-10.01,-108.47
20389,6,-0.09,0.51,0.20,43.07,-6.94,-105.39
20394,6,-0.02,0.56,0.17,40.43,-3.73,-100.10
20399,6,0.05,0.48,0.25,39.72,-0.01,-93.47
20404,6,0.18,0.33,0.28,36.30,2.18,-98.34
20409,6,0.24,0.13,0.39,43.84,4.63,-91.09
20414,6,0.25,-0.00,0.54,44.71,7.66,-89.49
20419,6,0.27,-0.01,0.49,22.59,4.24,-89.52
20424,6,0.30,-0.06,0.37,12.83,8.79,-90.19
20429,6,0.30,-0.11,0.40,24.40,19.12,-88.90
20434,6,0.29,-0.16,0.48,27.32,21.61,-84.05
20439,6,0.37,-0.22,0.56,27.54,21.85,-74.08
20444,6,0.35,-0.08,0.53,30.82,26.46,-56.16
20449,6,0.38,0.24,0.42,37.31,34.05,-32.19
20454,6,0.43,0.54,0.36,44.11,41.79,-7.74
20459,6,0.44,0.74,0.41,50.59,44.70,12.23
20464,6,0.45,0.94,0.50,50.82,44.47,25.26
20469,6,0.41,1.00,0.62,45.66,40.22,30.44
20474,6,0.43,0.87,0.71,33.73,36.46,28.69
20479,6,0.42,0.65,0.76,18.20,36.18,25.84
20484,6,0.41,0.45,0.78,6.61,38.73,25.76
20489,6,0.41,0.35,0.77,-0.45,42.12,28.61
20494,6,0.43,0.36,0.76,-6.31,45.79,33.69
20499,6,0.45,0.42,0.74,-12.21,48.40,40.01
20504,6,0.48,0.48,0.75,-18.24,50.15,46.60
20509,6,0.50,0.53,0.74,-26.35,50.81,53.11
20514,6,0.51,0.55,0.76,-35.09,51.78,59.60
20519,6,0.50,0.53,0.77,-44.71,52.98,65.89
20524,6,0.47,0.49,0.79,-52.67,54.08,72.84
20529,6,0.45,0.44,0.79,-59.02,54.68,79.21
20534,6,0.43,0.41,0.81,-65.47,55.30,85.19
20539,6,0.41,0.37,0.81,-70.69,57.22,91.02
20544,6,0.38,0.34,0.82,-76.11,58.64,95.56
20549,6,0.36,0.34,0.83,-80.27,59.14,101.14
20554,6,0.34,0.34,0.83,-82.76,58.94,107.60
20559,6,0.33,0.32,0.82,-84.40,59.34,113.76
20564,6,0.31,0.31,0.83,-84.85,59.11,120.99
20569,6,0.29,0.30,0.84,-84.68,59.65,128.39
20574,6,0.26,0.28,0.85,-83.54,59.39,137.28
20579,6,0.23,0.22,0.88,-81.27,59.02,146.88
20584,6,0.22,0.23,0.86,-83.16,58.39,148.79
20589,6,0.20,0.19,0.89,-77.82,60.47,160.87
20594,6,0.14,0.13,0.90,-74.20,57.13,168.37
20599,6,0.10,0.13,0.90,-74.37,55.11,172.47
20604,6,0.08,0.12,0.91,-74.42,58.27,179.61
20609,6,0.02,0.11,0.93,-72.79,60.45,189.67
20614,6,-0.03,0.11,0.93,-72.95,60.73,196.77
20619,6,-0.08,0.11,0.95,-72.89,59.88,203.25
20624,6,-0.13,0.11,0.96,-73.05,58.37,209.05
20629,6,-0.17,0.11,0.98,-74.23,56.51,213.72
20634,6,-0.22,0.09,1.00,-76.88,55.31,217.65
20639,6,-0.26,0.08,1.03,-80.40,54.74,221.47
20644,6,-0.32,0.06,1.05,-84.74,53.89,224.59
20649,6,-0.39,0.05,1.08,-89.53,51.82,227.52
20654,6,-0.47,0.05,1.09,-95.11,48.28,229.63
20659,6,-0.51,0.04,1.11,-101.58,43.40,230.40
20664,6,-0.73,-0.10,1.21,-109.47,40.98,232.65
20669,6,-0.70,0.20,1.11,-126.10,34.46,222.90
20674,6,-0.78,0.02,1.08,-127.02,35.18,237.89
20679,6,-0.84,-0.06,1.04,-138.42,32.73,232.23
20684,6,-0.88,-0.17,0.98,-136.12,33.30,231.21
20689,6,-0.98,-0.36,1.12,-127.45,25.92,227.92
20694,6,-0.99,-0.43,1.19,-132.54,21.66,212.43
20699,6,-1.00,-0.56,1.16,-127.25,14.44,208.05
20704,6,-1.02,-0.69,1.11,-114.98,4.40,217.37
20709,6,-0.95,-0.66,1.06,-116.04,7.94,213.21
20714,6,-1.07,-0.74,1.11,-113.92,5.51,226.36
20719,6,-0.95,-0.76,1.05,-127.02,15.25,205.76
20724,6,-0.93,-0.93,0.97,-119.18,4.11,208.09
20729,6,-0.86,-1.05,0.84,-119.38,7.67,203.66
20734,6,-0.51,-1.12,0.60,-132.58,25.16,174.40
20739,6,-0.35,-1.27,0.51,-137.51,39.12,150.54
20744,6,-0.13,-1.49,0.59,-136.83,46.08,124.82
20749,6,0.06,-1.68,0.70,-138.44,55.34,96.71
20754,6,0.13,-1.93,0.85,-135.18,60.93,72.37
20759,6,0.10,-2.00,1.03,-126.45,60.51,49.23
20764,6,0.07,-2.00,1.16,-124.80,59.66,20.40
20769,6,-0.09,-2.00,1.34,-112.46,55.96,6.54
20774,6,-0.18,-2.00,1.44,-104.76,46.85,-9.75
20779,6,-0.20,-2.00,1.51,-109.32,43.56,-44.44
20784,6,-0.21,-1.96,1.55,-115.31,39.53,-74.44
20789,6,-0.21,-1.98,1.54,-115.08,35.18,-89.27
20794,6,-0.17,-1.99,1.48,-112.02,30.65,-101.18
20799,6,-0.07,-1.95,1.41,-110.39,24.57,-118.86
20804,6,-0.04,-1.80,1.39,-108.11,27.57,-138.01
20809,6,-0.05,-1.69,1.39,-104.55,26.22,-152.47
20814,6,-0.18,-1.37,1.47,-102.31,19.73,-164.17
20819,6,-0.37,-0.72,1.99,-110.53,6.31,-168.05
20824,6,-0.89,0.80,2.00,-148.24,-18.54,-170.04
20829,6,-1.79,2.00,2.00,-228.76,-59.90,-144.14
20834,6,-1.89,2.00,1.52,-115.94,-14.80,-84.52
20839,6,-0.85,0.45,0.35,-24.79,-9.95,-74.98
20844,6,-0.08,-1.08,0.54,-57.18,-5.00,-104.84
20849,6,-0.13,-1.47,0.86,-64.36,3.17,-134.30
20854,6,-0.44,-1.90,1.16,-50.92,-3.44,-174.04
20859,6,-0.71,-1.90,0.95,-34.93,7.49,-217.37
20864,6,-0.80,-1.41,0.62,-41.87,17.34,-233.30
20869,6,-0.71,-0.68,0.95,-58.39,19.24,-215.82
20874,6,-0.33,0.17,0.96,-69.57,27.28,-180.04
20879,6,-0.00,0.66,0.92,-66.34,25.44,-156.15
20884,6,0.34,0.63,0.88,-57.89,19.13,-146.70
20889,6,0.28,0.18,0.76,-51.54,3.40,-150.47
20894,6,0.17,-0.45,0.85,-27.32,-6.46,-120.12
20899,6,0.45,-0.41,0.84,-41.94,0.40,-162.09
20904,6,0.29,-0.76,0.87,-23.63,-3.74,-125.37
20909,6,0.31,-0.61,0.92,-31.34,7.21,-117.22
20914,6,0.19,-0.41,1.00,-28.95,14.73,-91.05
20919,6,0.09,-0.36,0.95,-14.77,17.82,-83.21
20924,6,0.05,-0.45,0.99,8.41,16.84,-77.82
20929,6,-0.03,-0.45,1.05,24.08,15.47,-72.87
20934,6,-0.17,-0.32,1.16,35.88,12.63,-61.82
20939,6,-0.25,-0.20,1.18,41.18,7.76,-57.69
20944,6,-0.22,-0.15,1.09,41.67,5.50,-56.60
20949,6,-0.16,-0.08,1.00,41.10,4.95,-54.62
20954,6,-0.11,-0.02,0.97,40.31,4.88,-51.79
20959,6,-0.05,-0.00,0.92,38.66,7.92,-48.65
20964,6,-0.02,-0.02,0.88,35.69,10.07,-47.31
20969,6,-0.00,-0.03,0.86,32.00,12.50,-46.79
20974,6,0.03,-0.06,0.88,29.48,13.38,-46.08
20979,6,0.01,-0.08,0.89,26.31,14.28,-45.61
20984,6,0.00,-0.11,0.91,24.23,14.11,-44.36
20989,6,-0.02,-0.13,0.92,22.89,13.05,-43.98
20994,6,-0.03,-0.17,0.93,22.95,12.34,-40.60
20999,6,0.01,-0.06,0.90,18.06,9.92,-44.17
21004,6,0.02,-0.10,0.89,20.43,10.08,-37.73
21009,6,0.02,-0.10,0.86,17.60,11.62,-34.51
21014,6,0.03,-0.06,0.85,15.61,11.46,-32.89
21019,6,0.03,-0.04,0.85,12.80,10.63,-33.53
21024,6,0.04,-0.04,0.84,10.04,10.89,-34.70
21029,6,0.03,-0.05,0.83,7.24,9.80,-37.20
21034,6,0.01,-0.06,0.86,4.85,8.05,-39.01
21039,6,-0.01,-0.07,0.87,4.39,5.15,-39.38
21044,6,-0.03,-0.10,0.89,5.74,1.38,-38.75
21049,6,-0.02,-0.12,0.90,8.40,-1.66,-36.61
21054,6,-0.01,-0.14,0.92,11.28,-3.34,-33.44
21059,6,0.00,-0.14,0.93,15.04,-3.13,-29.27
21064,6,0.00,-0.15,0.92,18.69,-2.87,-25.14
21069,6,0.02,-0.14,0.92,21.57,-2.33,-21.26
21074,6,0.02,-0.14,0.92,24.22,-1.49,-17.98
21079,6,0.04,-0.13,0.90,26.54,-1.34,-15.59
21084,6,0.04,-0.12,0.91,28.55,-1.63,-13.51
