Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18926,2,0.10,0.11,0.82,5.73,-31.35,-44.80
18931,2,0.11,0.09,0.80,4.68,-37.16,-43.59
18936,2,0.12,0.08,0.79,-7.37,-26.05,-44.51
18941,2,0.12,0.08,0.79,-20.23,-5.17,-48.19
18946,2,0.12,0.10,0.79,-26.19,8.46,-50.98
18951,2,0.14,0.09,0.79,-26.11,14.32,-50.53
18956,2,0.15,0.08,0.80,-21.93,12.89,-48.72
18961,2,0.14,0.10,0.79,-18.60,4.86,-47.33
18966,2,0.17,0.10,0.79,-14.37,-2.80,-44.97
18971,2,0.16,0.11,0.80,-12.42,-8.59,-43.24
18976,2,0.18,0.13,0.79,-13.96,-10.23,-42.90
18981,2,0.18,0.13,0.79,-16.43,-7.15,-43.80
18986,2,0.18,0.14,0.78,-18.16,-4.53,-44.56
18991,2,0.19,0.15,0.78,-19.74,-2.63,-45.96
18996,2,0.19,0.15,0.78,-19.99,-2.85,-46.58
19001,2,0.19,0.15,0.78,-20.34,-4.16,-47.15
19006,2,0.20,0.16,0.79,-21.27,-3.97,-46.81
19011,2,0.20,0.15,0.78,-21.01,-2.07,-46.20
19016,2,0.19,0.14,0.77,-21.15,-0.88,-45.31
19021,2,0.22,0.14,0.71,-21.14,5.18,-40.92
19026,2,0.16,0.19,0.77,-30.52,3.82,-52.19
19031,2,0.17,0.12,0.79,-26.02,5.50,-43.89
19036,2,0.17,0.11,0.78,-27.65,0.14,-41.79
19041,2,0.14,0.10,0.78,-32.28,-3.58,-40.75
19046,2,0.14,0.08,0.78,-34.32,-0.11,-39.69
19051,2,0.11,0.07,0.78,-36.85,1.21,-40.59
19056,2,0.11,0.06,0.79,-36.83,0.15,-40.16
19061,2,0.10,0.06,0.80,-40.24,-3.84,-40.43
19066,2,0.10,0.05,0.80,-34.95,-5.58,-39.54
19071,2,0.12,0.04,0.78,-32.12,-19.31,-34.93
19076,2,0.12,0.01,0.79,-30.34,-27.18,-30.34
19081,2,0.11,0.03,0.78,-26.46,-28.04,-26.77
19086,2,0.10,0.05,0.75,-26.21,-21.45,-25.40
19091,2,0.08,0.07,0.73,-24.47,-14.02,-24.65
19096,2,0.03,0.09,0.75,-22.65,-7.48,-24.13
19101,2,-0.03,0.09,0.78,-20.92,-3.02,-22.76
19106,2,-0.10,0.13,0.81,-20.93,-0.19,-21.43
19111,2,-0.15,0.13,0.82,-21.51,1.57,-21.09
19116,2,-0.21,0.13,0.83,-23.55,1.49,-19.78
19121,2,-0.20,0.13,0.80,-26.73,-0.31,-18.51
19126,2,-0.20,0.13,0.81,-30.51,-4.02,-14.84
19131,2,-0.18,0.13,0.82,-33.95,-8.24,-9.96
19136,2,-0.16,0.14,0.85,-36.07,-14.45,-6.37
19141,2,-0.10,0.15,0.91,-33.05,-16.55,4.62
19146,2,-0.13,0.19,0.90,-35.78,-17.04,2.95
19151,2,-0.10,0.19,0.92,-32.35,-19.22,9.36
19156,2,-0.08,0.20,0.92,-32.08,-25.64,15.24
19161,2,-0.06,0.22,0.95,-32.36,-28.55,20.94
19166,2,-0.04,0.24,0.98,-31.55,-28.32,27.40
19171,2,-0.02,0.28,1.00,-32.15,-30.49,34.14
19176,2,-0.01,0.32,1.01,-34.17,-32.64,41.27
19181,2,-0.01,0.35,1.02,-34.49,-34.03,49.47
19186,2,-0.00,0.40,1.01,-36.59,-36.37,56.86
19191,2,0.00,0.43,1.01,-41.39,-38.41,63.37
19196,2,0.00,0.46,1.02,-46.63,-40.39,69.88
19201,2,0.01,0.46,1.04,-52.58,-38.22,73.79
19206,2,0.01,0.46,1.05,-55.09,-36.04,76.80
19211,2,-0.04,0.46,1.06,-58.06,-37.50,80.42
19216,2,-0.07,0.44,1.05,-57.09,-36.06,82.59
19221,2,-0.08,0.38,1.03,-51.73,-30.69,82.72
19226,2,-0.12,0.32,1.01,-51.54,-28.57,81.50
19231,2,-0.14,0.25,0.99,-49.02,-23.99,82.44
19236,2,-0.15,0.21,1.01,-52.83,-22.91,83.15
19241,2,-0.14,0.16,1.02,-56.01,-27.94,83.40
19246,2,-0.10,0.18,1.01,-62.26,-31.96,80.74
19251,2,-0.09,0.20,1.04,-66.60,-36.71,82.66
19256,2,-0.03,0.17,1.07,-69.58,-26.41,79.16
19261,2,-0.05,0.16,1.11,-64.63,-24.46,74.82
19266,2,-0.03,0.17,1.12,-55.35,-16.25,71.73
19271,2,-0.01,0.20,1.12,-49.49,-6.63,68.21
19276,2,0.05,0.20,1.12,-48.52,7.28,60.51
19281,2,0.09,0.22,1.10,-47.89,20.34,53.46
19286,2,0.14,0.23,1.08,-50.48,30.31,47.43
19291,2,0.18,0.27,1.09,-58.31,39.70,42.31
19296,2,0.19,0.25,1.10,-62.79,47.56,38.81
19301,2,0.18,0.27,1.12,-68.39,52.99,36.17
19306,2,0.15,0.26,1.16,-78.49,56.74,32.54
19311,2,0.11,0.25,1.18,-90.07,58.92,30.05
19316,2,0.05,0.22,1.18,-102.25,59.58,28.17
19321,2,0.03,0.20,1.17,-113.16,57.95,26.29
19326,2,0.01,0.15,1.14,-119.56,57.21,25.18
19331,2,0.01,0.09,1.13,-122.98,55.60,24.66
19336,2,0.03,0.10,1.14,-127.52,52.33,25.40
19341,2,0.05,0.07,1.13,-127.24,50.56,26.90
19346,2,0.07,0.05,1.10,-127.23,48.87,28.50
19351,2,0.08,0.02,1.09,-126.01,47.34,29.01
19356,2,0.08,-0.00,1.11,-124.22,47.60,28.76
19361,2,0.10,-0.03,1.10,-123.10,48.22,27.61
19366,2,0.10,-0.09,1.08,-118.44,49.97,25.05
19371,2,0.11,-0.10,1.09,-115.37,51.84,22.08
19376,2,0.10,-0.15,1.09,-110.91,53.24,18.72
19381,2,0.10,-0.17,1.09,-106.85,54.97,14.76
19386,2,0.11,-0.17,1.10,-103.85,56.73,11.08
19391,2,0.12,-0.17,1.10,-102.66,56.83,7.57
19396,2,0.12,-0.17,1.11,-103.16,57.24,4.25
19401,2,0.13,-0.11,1.15,-109.31,56.75,1.62
19406,2,0.09,-0.09,1.14,-109.52,56.48,-2.02
19411,2,0.12,-0.06,1.16,-109.02,58.00,-6.56
19416,2,0.11,-0.03,1.18,-109.67,59.59,-7.66
19421,2,0.12,0.01,1.19,-108.92,61.71,-6.75
19426,2,0.12,0.07,1.23,-110.26,61.15,-6.32
19431,2,0.11,0.11,1.26,-110.67,59.25,-6.11
19436,2,0.12,0.15,1.26,-109.74,58.72,-5.78
19441,2,0.16,0.16,1.26,-107.21,60.43,-5.27
19446,2,0.20,0.20,1.26,-100.05,66.88,-10.01
19451,2,0.21,0.13,1.23,-120.75,54.69,-6.26
19456,2,0.21,0.14,1.24,-107.88,94.10,0.80
19461,2,0.22,0.15,1.22,-101.85,100.11,-4.35
19466,2,0.23,0.12,1.18,-90.44,98.26,-7.86
19471,2,0.25,0.07,1.17,-81.95,92.92,-8.86
19476,2,0.26,0.02,1.16,-72.75,87.95,-9.39
19481,2,0.28,-0.02,1.16,-64.81,85.38,-9.98
19486,2,0.27,-0.06,1.16,-57.60,84.85,-10.37
19491,2,0.26,-0.09,1.17,-51.46,84.21,-11.49
19496,2,0.26,-0.11,1.16,-47.85,83.27,-13.35
19501,2,0.24,-0.15,1.15,-44.73,82.57,-14.92
19506,2,0.23,-0.17,1.15,-42.00,81.61,-16.49
19511,2,0.23,-0.17,1.16,-39.65,79.57,-19.53
19516,2,0.22,-0.17,1.18,-37.85,76.23,-23.47
19521,2,0.21,-0.19,1.19,-34.60,73.90,-27.40
19526,2,0.20,-0.13,1.21,-33.96,69.56,-30.80
19531,2,0.20,-0.15,1.21,-31.89,65.18,-34.90
19536,2,0.19,-0.14,1.25,-30.65,59.50,-39.23
19541,2,0.18,-0.12,1.27,-30.63,55.34,-43.53
19546,2,0.18,-0.10,1.29,-31.79,52.54,-48.44
19551,2,0.20,-0.06,1.30,-35.34,51.35,-52.79
19556,2,0.20,-0.03,1.28,-38.50,51.30,-57.25
19561,2,0.21,-0.00,1.25,-39.86,53.31,-61.30
19566,2,0.20,0.10,1.22,-43.29,57.05,-63.08
19571,2,0.21,0.18,1.19,-49.56,59.19,-66.27
19576,2,0.21,0.25,1.17,-51.63,61.24,-66.82
19581,2,0.21,0.39,1.15,-56.06,65.44,-66.13
19586,2,0.22,0.48,1.12,-54.75,64.99,-62.47
19591,2,0.20,0.61,1.08,-55.27,61.69,-58.92
19596,2,0.20,0.67,1.05,-49.69,58.78,-52.65
19601,2,0.16,0.76,1.03,-43.65,59.37,-46.25
19606,2,0.13,0.85,1.00,-35.53,61.62,-38.85
19611,2,0.10,0.92,0.96,-28.41,64.07,-30.07
19616,2,0.06,0.96,0.95,-21.98,65.85,-21.62
19621,2,0.04,0.98,0.92,-17.07,66.52,-13.06
19626,2,0.04,0.98,0.92,-12.99,66.71,-5.38
19631,2,0.06,0.94,0.96,-10.76,67.05,1.25
19636,2,0.06,0.88,1.00,-12.47,67.38,5.68
19641,2,0.09,0.81,1.06,-18.60,66.75,7.47
19646,2,0.10,0.72,1.11,-27.22,65.11,6.84
19651,2,0.11,0.65,1.13,-39.33,64.55,4.17
19656,2,0.14,0.59,1.15,-52.22,63.90,0.82
19661,2,0.15,0.51,1.15,-59.88,63.50,-1.98
19666,2,0.18,0.44,1.12,-63.51,63.04,-5.05
19671,2,0.19,0.37,1.13,-63.56,61.76,-6.80
19676,2,0.20,0.32,1.12,-62.07,60.34,-9.89
19681,2,0.20,0.28,1.06,-59.51,57.66,-12.45
19686,2,0.14,0.29,0.97,-63.37,57.79,-16.42
19691,2,-0.10,0.38,0.94,-78.38,62.56,-22.47
19696,2,-0.53,0.52,1.02,-96.58,65.49,-29.31
19701,2,-0.85,0.61,1.10,-105.24,55.60,-33.28
19706,2,-0.86,0.59,0.85,-109.38,35.27,-36.42
19711,2,-0.66,0.56,0.44,-114.69,28.66,-39.53
19716,2,-0.52,0.48,0.35,-120.81,47.05,-40.95
19721,2,-0.51,0.35,0.58,-133.99,65.15,-42.92
19726,2,-0.48,0.31,0.80,-144.79,64.05,-41.74
19731,2,-0.33,0.29,0.92,-142.21,57.21,-34.61
19736,2,-0.16,0.30,1.10,-127.76,49.84,-24.64
19741,2,-0.11,0.30,1.37,-108.96,38.48,-15.10
19746,2,-0.10,0.13,1.45,-83.85,31.22,-7.48
19751,2,-0.14,-0.17,1.48,-59.28,26.40,-2.36
19756,2,-0.18,-0.52,1.50,-38.34,16.85,-1.76
19761,2,-0.10,-0.76,1.46,-21.88,6.29,-6.52
19766,2,-0.02,-0.83,1.40,-9.86,-0.11,-12.33
19771,2,0.05,-0.80,1.32,-0.61,-3.19,-15.62
19776,2,0.13,-0.71,1.18,9.96,-2.96,-17.31
19781,2,0.20,-0.62,1.04,17.38,-2.45,-21.80
19786,2,0.21,-0.57,0.86,27.71,3.42,-25.84
19791,2,0.16,-0.64,0.71,44.22,17.24,-31.66
19796,2,0.09,-0.67,0.61,53.62,30.21,-38.11
19801,2,0.01,-0.61,0.60,52.76,32.87,-44.67
19806,2,-0.08,-0.55,0.64,47.25,27.63,-50.71
19811,2,-0.15,-0.40,0.73,36.21,14.43,-53.66
19816,2,-0.22,-0.27,0.77,23.61,-3.69,-54.63
19821,2,-0.26,-0.07,0.71,12.60,-21.18,-54.86
19826,2,-0.32,0.10,0.69,9.26,-26.01,-55.84
19831,2,-0.33,0.26,0.72,18.27,-23.35,-52.84
19836,2,-0.30,0.45,0.78,29.26,-16.82,-47.58
19841,2,-0.16,0.63,0.76,35.99,-8.27,-40.16
19846,2,0.01,0.66,0.69,42.79,-1.44,-34.13
19851,2,0.08,0.53,0.71,45.46,-5.25,-29.66
19856,2,0.19,0.48,0.77,40.71,-12.69,-25.88
19861,2,0.25,0.33,0.81,33.57,-21.46,-24.47
19866,2,0.30,0.27,0.84,23.37,-26.92,-24.73
19871,2,0.31,0.18,0.87,15.35,-29.79,-25.96
19876,2,0.33,0.09,0.84,9.81,-27.76,-27.20
19881,2,0.35,0.07,0.79,6.67,-22.75,-28.95
19886,2,0.36,0.05,0.76,6.60,-15.80,-30.69
19891,2,0.34,0.04,0.76,8.96,-8.34,-32.57
19896,2,0.30,0.03,0.75,13.93,-1.72,-34.32
19901,2,0.26,0.07,0.75,16.99,4.71,-36.07
19906,2,0.23,0.11,0.75,17.37,11.40,-38.69
19911,2,0.21,0.12,0.76,16.43,16.98,-41.61
19916,2,0.17,0.11,0.74,15.64,20.03,-44.76
19921,2,0.14,0.13,0.74,15.29,21.31,-47.74
19926,2,0.11,0.11,0.74,16.75,21.25,-50.40
19931,2,0.09,0.13,0.76,17.15,19.73,-52.67
19936,2,0.07,0.16,0.80,16.47,16.53,-54.95
19941,2,0.05,0.18,0.82,14.69,12.92,-56.99
19946,2,0.04,0.19,0.87,12.19,9.56,-59.12
19951,2,0.03,0.21,0.89,9.34,7.14,-60.20
19956,2,0.05,0.22,0.91,7.18,5.52,-60.95
19961,2,0.06,0.22,0.92,3.32,3.58,-60.82
19966,2,0.09,0.24,0.92,-0.49,1.85,-60.45
19971,2,0.11,0.22,0.90,-3.05,0.26,-59.95
19976,2,0.09,0.19,0.90,-5.09,-2.25,-58.65
19981,2,0.11,0.16,0.90,-6.22,-5.28,-57.05
19986,2,0.10,0.13,0.90,-7.15,-7.11,-55.95
19991,2,0.12,0.10,0.88,-8.10,-8.02,-54.80
19996,2,0.12,0.07,0.88,-9.18,-8.16,-53.57
20001,2,0.13,0.07,0.89,-11.15,-8.11,-52.75
20006,2,0.14,0.05,0.89,-13.30,-7.17,-51.95
20011,2,0.15,0.05,0.87,-14.11,-5.70,-49.83
20016,2,0.14,0.06,0.90,-16.25,-6.31,-48.34
20021,2,0.15,0.04,0.90,-16.44,-6.77,-48.11
20026,2,0.15,0.06,0.91,-16.99,-4.19,-47.99
20031,2,0.14,0.06,0.90,-16.50,-1.75,-47.65
20036,2,0.14,0.06,0.89,-16.02,-0.69,-47.18
20041,2,0.13,0.05,0.88,-14.44,0.03,-46.49
20046,2,0.12,0.05,0.86,-12.31,-0.14,-45.39
20051,2,0.12,0.04,0.84,-10.21,0.27,-44.73
20056,2,0.11,0.03,0.83,-6.76,-0.06,-42.89
20061,2,0.10,0.04,0.82,-3.52,-2.01,-42.11
20066,2,0.10,0.03,0.83,-1.85,-10.16,-40.15
20071,2,0.10,0.04,0.85,-5.79,3.15,-44.05
20076,2,0.08,0.07,0.82,8.08,-5.50,-42.36
20081,2,0.10,0.08,0.82,11.95,-28.20,-40.63
20086,2,0.09,0.06,0.81,13.37,-36.18,-39.07
20091,2,0.10,0.08,0.81,6.53,-34.06,-39.43
20096,2,0.10,0.09,0.82,-1.34,-21.14,-42.08
20101,2,0.10,0.10,0.84,-5.95,-9.55,-44.24
20106,2,0.11,0.12,0.84,-5.37,-3.56,-44.65
20111,2,0.14,0.13,0.82,-2.68,-2.50,-44.24
20116,2,0.16,0.14,0.82,-0.06,-7.24,-42.34
20121,2,0.18,0.17,0.86,-6.01,-6.05,-46.39
20126,2,0.17,0.18,0.80,4.64,-6.11,-43.74
20131,2,0.18,0.17,0.80,0.30,-13.13,-41.95
20136,2,0.16,0.17,0.79,-0.05,-13.08,-42.05
20141,2,0.15,0.17,0.79,-6.27,-11.21,-44.16
20146,2,0.14,0.18,0.78,-11.56,-8.82,-46.25
20151,2,0.15,0.17,0.78,-16.80,-7.66,-47.21
20156,2,0.15,0.17,0.77,-23.47,-8.64,-48.01
20161,2,0.15,0.17,0.77,-25.02,-2.68,-47.98
20166,2,0.15,0.15,0.76,-24.97,-6.12,-46.15
20171,2,0.15,0.17,0.75,-25.90,-9.43,-47.28
20176,2,0.16,0.13,0.75,-27.27,-14.00,-43.87
20181,2,0.15,0.12,0.77,-33.11,-12.81,-42.82
20186,2,0.14,0.11,0.77,-37.52,-6.48,-41.11
20191,2,0.13,0.10,0.78,-41.14,-2.36,-40.92
20196,2,0.12,0.09,0.78,-42.46,0.27,-39.47
20201,2,0.12,0.09,0.80,-38.54,-3.54,-37.02
20206,2,0.11,0.09,0.76,-39.37,-14.81,-33.87
20211,2,0.09,0.10,0.76,-36.48,-16.09,-33.03
20216,2,0.08,0.08,0.74,-36.13,-23.18,-30.35
20221,2,0.07,0.06,0.76,-35.09,-24.40,-27.35
20226,2,0.08,0.06,0.75,-37.95,-26.47,-26.21
20231,2,0.08,0.07,0.77,-31.90,-24.97,-23.02
20236,2,0.08,0.06,0.77,-29.77,-35.77,-22.63
20241,2,0.09,0.04,0.75,-27.45,-36.12,-21.98
20246,2,0.08,0.03,0.80,-22.98,-24.18,-21.90
20251,2,0.03,0.06,0.82,-16.69,-15.60,-20.08
20256,2,-0.05,0.09,0.82,-14.24,-8.53,-20.64
20261,2,-0.12,0.11,0.82,-14.10,0.93,-20.87
20266,2,-0.15,0.13,0.81,-14.56,6.45,-20.02
20271,2,-0.17,0.10,0.82,-19.26,5.31,-18.62
20276,2,-0.17,0.08,0.84,-20.19,4.09,-16.56
20281,2,-0.15,0.07,0.88,-20.22,-0.64,-13.57
20286,2,-0.13,0.09,0.91,-20.35,-6.05,-8.76
20291,2,-0.10,0.11,0.92,-20.59,-14.36,-3.94
20296,2,-0.08,0.11,0.94,-20.98,-19.76,1.05
20301,2,-0.07,0.15,0.96,-18.72,-23.58,7.01
20306,2,-0.07,0.18,0.94,-17.09,-27.62,11.57
20311,2,-0.07,0.20,0.94,-16.32,-31.12,15.59
20316,2,-0.06,0.22,0.96,-15.97,-34.40,19.41
20321,2,-0.05,0.25,0.98,-15.92,-37.51,23.18
20326,2,-0.04,0.29,1.00,-16.44,-41.66,26.45
20331,2,-0.02,0.31,1.02,-17.83,-45.02,29.41
20336,2,-0.00,0.34,1.04,-19.50,-48.15,33.36
20341,2,0.03,0.38,1.06,-21.16,-51.76,37.65
20346,2,0.03,0.43,1.06,-21.34,-53.87,42.79
20351,2,0.06,0.47,1.06,-22.05,-54.20,48.27
20356,2,0.08,0.51,1.04,-24.97,-52.73,54.50
20361,2,0.10,0.53,1.05,-28.18,-50.73,60.80
20366,2,0.14,0.55,1.05,-31.89,-47.34,67.36
20371,2,0.17,0.54,1.04,-34.94,-40.73,71.89
20376,2,0.17,0.52,1.00,-36.71,-31.54,75.78
20381,2,0.15,0.48,0.98,-38.40,-22.81,79.05
20386,2,0.12,0.42,0.97,-41.76,-18.66,81.84
20391,2,0.09,0.39,1.00,-46.35,-17.39,84.24
20396,2,0.05,0.36,1.01,-51.73,-20.98,84.40
20401,2,0.02,0.34,1.03,-54.79,-26.36,88.84
20406,2,0.04,0.30,1.08,-59.80,-20.00,86.11
20411,2,0.06,0.28,1.08,-65.34,-23.30,83.65
20416,2,0.10,0.28,1.07,-72.08,-23.50,81.21
20421,2,0.08,0.26,1.10,-72.16,-16.55,78.08
20426,2,0.09,0.29,1.12,-69.26,-1.53,72.79
20431,2,0.10,0.30,1.12,-63.05,12.96,66.05
20436,2,0.11,0.29,1.10,-63.18,24.75,58.83
20441,2,0.13,0.34,1.11,-68.49,38.53,51.65
20446,2,0.10,0.35,1.11,-71.97,51.20,44.64
20451,2,0.12,0.37,1.12,-78.62,60.66,38.85
20456,2,0.09,0.35,1.12,-86.69,69.57,34.72
20461,2,0.08,0.35,1.11,-99.17,76.15,31.48
20466,2,0.05,0.30,1.13,-109.15,79.81,29.72
20471,2,0.03,0.26,1.14,-118.98,78.04,28.66
20476,2,0.01,0.19,1.13,-125.86,75.02,29.44
20481,2,0.01,0.11,1.09,-127.12,71.98,30.32
20486,2,0.01,0.11,1.11,-126.83,69.18,31.86
20491,2,0.01,0.08,1.11,-125.21,65.28,33.30
20496,2,0.02,0.05,1.11,-123.11,60.22,34.81
20501,2,0.03,0.03,1.12,-121.03,55.76,35.26
20506,2,0.05,0.01,1.11,-119.05,53.53,35.01
20511,2,0.05,-0.03,1.13,-114.61,52.94,33.76
20516,2,0.08,-0.05,1.10,-110.67,53.87,31.73
20521,2,0.08,-0.08,1.09,-107.41,55.05,28.78
20526,2,0.10,-0.12,1.08,-102.90,58.13,25.18
20531,2,0.12,-0.13,1.07,-99.57,60.81,21.73
20536,2,0.15,-0.13,1.06,-97.12,63.93,17.45
20541,2,0.15,-0.09,1.08,-98.75,64.49,13.07
20546,2,0.15,-0.07,1.09,-100.03,64.69,8.22
20551,2,0.18,-0.07,1.09,-95.21,67.79,1.04
20556,2,0.19,-0.03,1.13,-99.20,69.57,-3.25
20561,2,0.18,0.02,1.15,-101.68,70.64,-6.68
20566,2,0.18,0.07,1.17,-105.56,70.65,-10.04
20571,2,0.18,0.12,1.20,-109.44,69.17,-10.69
20576,2,0.17,0.18,1.22,-114.33,66.79,-10.79
20581,2,0.15,0.21,1.22,-110.74,67.01,-11.00
20586,2,0.20,0.20,1.22,-110.06,70.44,-11.21
20591,2,0.21,0.24,1.20,-107.66,75.50,-11.98
20596,2,0.23,0.23,1.18,-104.72,80.66,-11.70
20601,2,0.24,0.24,1.17,-101.74,86.82,-11.50
20606,2,0.25,0.21,1.16,-100.60,91.75,-12.65
20611,2,0.25,0.20,1.13,-98.50,97.83,-13.60
20616,2,0.27,0.15,1.14,-97.88,100.78,-15.57
20621,2,0.29,0.10,1.15,-93.26,105.53,-16.57
20626,2,0.26,0.09,1.11,-90.21,92.17,-16.66
20631,2,0.35,-0.04,1.17,-102.37,106.97,-15.26
20636,2,0.30,-0.05,1.14,-97.29,120.69,-18.31
20641,2,0.30,-0.07,1.14,-96.18,119.99,-21.95
20646,2,0.30,-0.09,1.15,-95.35,114.81,-26.04
20651,2,0.31,-0.15,1.12,-92.09,110.76,-29.79
20656,2,0.32,-0.13,1.11,-89.59,106.18,-32.87
20661,2,0.32,-0.13,1.08,-84.13,102.46,-35.38
20666,2,0.31,-0.11,1.08,-81.67,100.21,-38.31
20671,2,0.29,-0.09,1.08,-81.20,97.94,-41.56
20676,2,0.26,-0.04,1.08,-81.96,94.91,-44.83
20681,2,0.26,-0.02,1.10,-84.67,96.69,-48.69
20686,2,0.22,-0.01,1.06,-84.56,97.08,-53.80
20691,2,0.23,0.03,1.06,-87.18,96.43,-59.01
20696,2,0.20,0.07,1.06,-88.41,96.27,-63.05
20701,2,0.19,0.13,1.09,-90.05,97.60,-68.65
20706,2,0.20,0.21,1.11,-93.31,96.96,-72.70
20711,2,0.21,0.25,1.09,-94.63,98.92,-74.37
20716,2,0.19,0.32,1.09,-98.89,103.14,-77.03
20721,2,0.20,0.38,1.07,-101.73,108.02,-80.20
20726,2,0.19,0.48,1.09,-105.63,112.35,-83.32
20731,2,0.21,0.50,1.08,-106.31,115.39,-84.45
20736,2,0.19,0.56,1.08,-104.11,118.04,-85.45
20741,2,0.12,0.70,1.12,-110.21,119.55,-84.27
20746,2,0.09,0.76,1.13,-114.36,117.89,-82.10
20751,2,0.03,0.83,1.15,-118.99,116.02,-78.77
20756,2,-0.02,0.90,1.17,-123.66,113.05,-74.69
20761,2,-0.04,0.96,1.15,-128.53,109.99,-68.63
20766,2,-0.04,1.00,1.13,-128.07,107.32,-61.10
20771,2,-0.01,1.02,1.11,-124.67,104.05,-52.50
20776,2,0.01,1.04,1.16,-119.55,97.63,-43.48
20781,2,0.04,1.02,1.19,-114.70,86.12,-35.19
20786,2,0.07,0.97,1.24,-111.47,74.37,-28.41
20791,2,0.11,0.92,1.28,-111.47,64.02,-23.63
20796,2,0.13,0.86,1.28,-112.96,56.41,-20.84
20801,2,0.18,0.76,1.22,-113.06,53.89,-19.01
20806,2,0.22,0.67,1.15,-111.98,54.27,-17.63
20811,2,0.27,0.56,1.08,-111.50,55.85,-18.03
20816,2,0.32,0.44,1.02,-109.85,57.96,-18.63
20821,2,0.36,0.32,0.96,-107.78,61.85,-19.39
20826,2,0.37,0.19,0.90,-107.27,65.07,-21.46
20831,2,0.30,0.07,0.77,-110.69,70.53,-25.93
20836,2,-0.00,0.03,0.71,-114.69,85.71,-31.83
20841,2,-0.44,-0.01,0.76,-122.60,100.89,-37.29
20846,2,-0.77,-0.02,0.74,-132.39,101.11,-41.87
20851,2,-0.90,0.01,0.48,-143.51,83.44,-46.80
20856,2,-0.80,0.03,0.20,-146.89,78.21,-50.79
20861,2,-0.70,0.05,0.34,-145.53,92.64,-52.10
20866,2,-0.66,0.20,0.75,-153.78,94.56,-51.11
20871,2,-0.52,0.22,1.07,-158.56,77.10,-47.82
20876,2,-0.32,0.21,1.26,-150.89,49.57,-41.69
20881,2,-0.16,0.19,1.39,-130.71,28.06,-33.48
20886,2,-0.02,0.14,1.35,-108.78,25.60,-26.44
20891,2,0.05,-0.02,1.35,-86.54,35.85,-21.54
20896,2,0.05,-0.26,1.39,-71.11,41.16,-21.72
20901,2,0.09,-0.45,1.40,-61.60,38.12,-25.82
20906,2,0.10,-0.54,1.37,-58.38,33.04,-32.93
20911,2,0.13,-0.57,1.26,-63.65,33.97,-47.50
20916,2,0.14,-0.56,1.20,-61.27,39.96,-52.97
20921,2,0.14,-0.49,1.08,-54.28,36.98,-50.65
20926,2,0.14,-0.43,0.91,-44.24,32.05,-45.79
20931,2,0.11,-0.45,0.79,-38.49,34.12,-48.87
20936,2,0.03,-0.50,0.71,-28.00,46.09,-53.64
20941,2,-0.05,-0.52,0.60,-16.94,57.50,-60.69
20946,2,-0.16,-0.49,0.60,-13.05,56.60,-67.18
20951,2,-0.26,-0.49,0.64,-20.48,44.02,-73.70
20956,2,-0.33,-0.51,0.66,-26.47,29.53,-80.69
20961,2,-0.34,-0.46,0.71,-27.52,21.21,-83.27
20966,2,-0.30,-0.30,0.71,-23.79,21.14,-83.19
20971,2,-0.29,-0.16,0.75,-19.01,22.44,-79.57
20976,2,-0.23,0.01,0.77,-15.49,22.61,-74.64
20981,2,-0.14,0.19,0.80,-15.40,25.70,-69.95
20986,2,-0.02,0.30,0.81,-13.30,27.77,-64.80
20991,2,0.05,0.31,0.85,-14.79,27.69,-59.30
20996,2,0.14,0.26,0.83,-13.69,27.65,-58.18
21001,2,0.21,0.29,0.84,-14.79,26.98,-53.90
21006,2,0.23,0.18,0.81,-11.71,29.48,-51.99
21011,2,0.23,0.11,0.79,-8.70,30.11,-50.79
21016,2,0.21,0.08,0.77,-6.33,29.61,-51.44
21021,2,0.20,-0.02,0.73,0.22,29.85,-51.63
21026,2,0.18,-0.04,0.73,3.03,29.19,-51.36
21031,2,0.17,-0.05,0.71,5.45,28.61,-52.17
21036,2,0.15,-0.05,0.69,5.69,28.18,-51.60
21041,2,0.12,-0.04,0.70,3.82,28.79,-52.27
21046,2,0.09,-0.05,0.73,3.70,29.80,-54.48
21051,2,0.09,-0.02,0.76,1.79,32.62,-57.39
21056,2,0.07,-0.00,0.78,2.35,36.53,-60.71
21061,2,0.06,-0.01,0.78,4.36,40.47,-63.47
21066,2,0.05,0.01,0.80,6.57,42.31,-66.34
21071,2,0.05,0.01,0.83,9.29,42.58,-68.76
21076,2,0.03,0.02,0.85,12.18,41.31,-70.47
21081,2,0.04,0.02,0.85,15.34,39.46,-71.76
21086,2,0.05,0.06,0.85,16.41,37.76,-72.78
21091,2,0.06,0.06,0.86,17.92,36.72,-73.16
21096,2,0.09,0.06,0.85,18.70,36.51,-72.65
21101,2,0.09,0.07,0.85,19.82,36.45,-73.02
21106,2,0.09,0.07,0.84,18.01,38.55,-73.07
21111,2,0.10,0.07,0.84,17.97,40.48,-73.40
21116,2,0.08,0.07,0.84,14.49,41.02,-73.69
21121,2,0.08,0.07,0.84,11.65,41.18,-74.80
21126,2,0.06,0.06,0.84,5.85,38.76,-75.32
21131,2,0.33,0.06,0.88,15.62,53.31,-67.27
21136,2,0.13,0.05,0.86,-23.86,42.86,-93.76
21141,2,0.07,0.12,0.85,0.24,31.95,-100.46
