Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.2968063,-2.196594,8.038239,0.639999,8.357506,85.608116,105.283958
28.3017807,-2.227722,8.015488,0.617264,8.34217,85.756622,105.532059
28.3067551,-2.341446,7.98317,0.62085,8.34259,85.732147,106.346298
28.3117294,-2.469543,7.987961,0.575363,8.380764,86.063385,107.17942
28.3167038,-2.463562,8.016693,0.54303,8.404248,86.295326,107.082405
28.3216782,-2.401306,8.045425,0.553818,8.414384,86.226181,106.618706
28.326683,-2.362991,8.095703,0.553818,8.451677,86.242859,106.271584
28.3316555,-2.349823,8.136398,0.617264,8.491387,85.831322,106.108917
28.3366318,-2.391724,8.132813,0.665146,8.503259,85.513603,106.387726
28.3416061,-2.481506,8.125626,0.669937,8.52247,85.491425,106.982285
28.3465805,-2.494675,8.118439,0.645981,8.517613,85.650475,107.081413
28.3515549,-2.440811,8.165131,0.641205,8.54623,85.697182,106.643036
28.3565292,-2.328278,8.24054,0.628036,8.58614,85.805336,105.777077
28.3615036,-2.234909,8.330322,0.635208,8.648271,85.78788,105.018005
28.366478,-2.145126,8.393768,0.598099,8.68416,86.050774,104.33577
28.3714523,-2.131958,8.44046,0.555008,8.723225,86.352142,104.175713
28.3764572,-2.140335,8.447647,0.528671,8.730594,86.528397,104.217537
28.3814316,-2.214554,8.422501,0.515503,8.724019,86.612411,104.731514
28.3864059,-2.268433,8.329132,0.454453,8.644464,86.986488,105.234955
28.3913803,-2.348633,8.162735,0.441284,8.505354,87.025978,106.05191
28.3963547,-2.439606,8.015488,0.438889,8.390015,87.001442,106.92823
28.401329,-2.487503,7.841919,0.501144,8.242239,86.514153,107.599335
28.4063034,-2.507843,7.693466,0.515503,8.108294,86.354836,108.054443
28.4112778,-2.459961,7.64679,0.516708,8.049335,86.319496,107.832909
28.4162502,-2.43483,7.574966,0.555008,7.975998,86.009865,107.819016
28.4212265,-2.390533,7.562988,0.606491,7.954953,85.627487,107.540871
28.4262314,-2.366592,7.602493,0.62085,7.986496,85.541473,107.290924
28.4312057,-2.298355,7.597702,0.593323,7.959871,85.72525,106.83091
28.4361801,-2.207382,7.616852,0.656769,7.957406,85.265678,106.16172
28.4411545,-2.233719,7.632416,0.642395,7.978467,85.381767,106.312752
28.4461288,-2.279205,7.625244,0.672318,7.986936,85.171288,106.641541
28.4511032,-2.200195,7.63002,0.686691,7.970547,85.057632,106.085464
28.4560757,-2.129562,7.66713,0.757324,7.993338,84.563393,105.522751
28.4610519,-2.038589,7.703049,0.823166,8.010644,84.101929,104.823334
28.4660263,-1.999084,7.699463,0.893784,8.004806,83.589218,104.554863
28.4710007,-1.954788,7.701859,0.902161,7.997107,83.522621,104.241371
28.4760056,-1.92366,7.699463,0.946457,7.99237,83.199074,104.027802
28.4809799,-1.90451,7.692276,0.990753,7.986229,82.873657,103.906067
28.4859543,-1.860214,7.676712,1.047012,7.967969,82.449348,103.621307
28.4909286,-1.796768,7.670731,1.081726,7.952271,82.181969,103.183113
28.4959011,-1.777618,7.711426,1.140396,7.995406,81.799858,102.980919
28.5008774,-1.76445,7.743744,1.15834,8.026245,81.702148,102.835983
28.5058517,-1.68544,7.777267,1.214615,8.049962,81.321808,102.227692
28.5108261,-1.7034,7.821564,1.297211,8.109327,80.79512,102.286171
28.5158005,-1.714172,7.875427,1.294815,8.163166,80.873383,102.279518
28.5207748,-1.718964,7.908951,1.324738,8.201297,80.704414,102.262192
28.5257797,-1.665085,7.942474,1.293625,8.217595,80.942749,101.840195
28.5307541,-1.642349,8.022675,1.313965,8.2938,80.884377,101.569366
28.5357285,-1.612411,8.014297,1.378616,8.29032,80.427689,101.37558
28.5407028,-1.613617,8.06218,1.378616,8.336851,80.481613,101.318001
28.5456772,-1.60643,8.028656,1.379807,8.303241,80.434395,101.314728
28.5506516,-1.601639,8.02626,1.456421,8.313078,79.909912,101.285126
28.5556259,-1.616013,8.004715,1.458817,8.295486,79.871483,101.413612
28.5606003,-1.618408,8.003525,1.461212,8.295227,79.854355,101.43174
28.5655746,-1.678253,8.009506,1.466003,8.313717,79.843613,101.834129
28.570549,-1.709381,8.020279,1.491135,8.334887,79.694145,102.031563
28.5755539,-1.7453,8.038239,1.553391,8.370925,79.305649,102.250191
28.5805283,-1.744095,8.038239,1.576141,8.374926,79.152382,102.241982
28.5855026,-1.803955,8.053802,1.622818,8.411392,78.876122,102.625183
28.590477,-1.902115,8.045425,1.577332,8.416347,79.198158,103.301735
28.5954514,-1.933243,8.096893,1.608459,8.478458,79.064064,103.428726
28.6004257,-1.92366,8.137604,1.630005,8.519271,78.969498,103.300079
28.6054001,-1.92366,8.117249,1.637192,8.501211,78.896416,103.332245
28.6103745,-1.975143,8.086121,1.634796,8.482871,78.888596,103.726479
28.6153488,-2.014648,8.099289,1.614441,8.500807,79.052109,103.968483
28.6203232,-2.034988,8.066971,1.647964,8.481332,78.795876,104.158142
28.6252975,-2.057739,8.057388,1.656342,8.479343,78.735504,104.326286
28.6303024,-2.074493,8.027466,1.639587,8.451744,78.814041,104.489624
28.6352768,-2.084076,7.990356,1.624023,8.415855,78.873726,104.618423
28.6402512,-2.090057,7.98317,1.676697,8.420846,78.514931,104.671204
28.6452255,-2.09964,7.991547,1.638382,8.423634,78.784584,104.720772
28.6501999,-2.087662,7.993942,1.600082,8.415564,79.039413,104.636208
28.6551743,-2.067322,8.015488,1.600082,8.431022,79.059753,104.462311
28.6601486,-2.033798,7.958038,1.573746,8.363216,79.153717,104.33596
28.6651211,-2.072098,7.942474,1.583313,8.359628,79.08223,104.621872
28.6701279,-2.084076,7.930496,1.613251,8.356956,78.869583,104.723991
28.6751022,-2.097244,7.899368,1.5905,8.326352,78.987686,104.868736
28.6800766,-2.070908,7.918533,1.588104,8.3375,79.019363,104.65612
28.685051,-2.051758,7.920914,1.624023,8.341945,78.773872,104.522171
28.6900253,-2.027817,7.901764,1.612045,8.315564,78.821938,104.39312
28.6949997,-2.032593,7.937683,1.579727,8.344686,79.087517,104.363037
28.6999741,-2.072098,7.907745,1.615646,8.332847,78.820175,104.683319
28.7049465,-2.11998,7.929306,1.618027,8.365777,78.848129,104.968506
28.7099228,-2.128372,7.930496,1.5905,8.363756,79.037544,105.022934
28.7148972,-2.177444,7.96402,1.548599,8.4003,79.376732,105.291534
28.7198715,-2.164276,8.016693,1.618027,8.459874,78.973732,105.10804
28.7248764,-2.167877,8.023865,1.616837,8.467364,78.991814,105.119118
28.7298508,-2.163086,8.033447,1.618027,8.475449,78.994247,105.070045
28.7348251,-2.109207,8.047821,1.525864,8.458395,79.607155,104.68602
28.7397995,-2.167877,8.028656,1.480362,8.446921,79.906525,105.110504
28.744772,-2.216949,8.033447,1.479172,8.463988,79.935272,105.427635
28.7497482,-2.220551,8.072952,1.501907,8.506417,79.830452,105.379478
28.7547226,-2.158295,8.090912,1.446854,8.49791,80.197067,104.936165
28.759697,-2.108017,8.107666,1.445648,8.501052,80.208969,104.574371
28.7646713,-2.115204,8.111267,1.410934,8.500441,80.445618,104.615723
28.7696762,-2.127167,8.04303,1.445648,8.444233,80.142433,104.814026
28.7746506,-2.157104,8.001129,1.449249,8.41258,80.08007,105.088211
28.7796249,-2.135544,7.980774,1.482758,8.393561,79.825066,104.980583
28.7845974,-2.066116,7.918533,1.461212,8.313071,79.876366,104.623665
28.7895737,-2.003876,7.877823,1.449249,8.256872,79.89106,104.271614
28.794548,-1.970352,7.861069,1.483963,8.238983,79.62355,104.071121
28.7995224,-1.957184,7.8862,1.477966,8.258759,79.690964,103.937965
28.8044968,-1.967957,7.849091,1.515076,8.232651,79.395264,104.075287
28.8095016,-1.908096,7.880219,1.554581,8.255629,79.146088,103.611473
28.814476,-1.884155,7.906555,1.482758,8.262096,79.6614,103.403755
28.8194504,-1.914093,7.924515,1.499527,8.289165,79.577698,103.57917
28.8244228,-1.940414,7.962814,1.525864,8.336658,79.453667,103.695175
28.8293991,-1.92247,7.98317,1.51149,8.34934,79.570175,103.539902
28.8343735,-1.958374,8.032257,1.457626,8.395061,80.001114,103.702164
28.8393478,-1.997879,8.065765,1.444458,8.43413,80.138718,103.912071
28.8443222,-2.017044,8.087311,1.41452,8.454226,80.368248,104.004341
28.8492966,-2.019424,8.129211,1.379807,8.489171,80.645805,103.950783
28.8542709,-2.038589,8.111267,1.366638,8.474444,80.71962,104.107841
28.8592758,-2.058929,8.088516,1.379807,8.459737,80.612961,104.281326
28.8642502,-2.122375,8.098099,1.347488,8.479352,80.856133,104.685959
28.8692245,-2.115204,8.080139,1.354675,8.461554,80.78743,104.669601
28.8741989,-2.117599,8.076538,1.340302,8.456424,80.880447,104.691765
28.8791733,-2.147522,8.06337,1.337906,8.451022,80.891014,104.913437
28.8841476,-2.213364,8.051407,1.364243,8.460809,80.72097,105.371132
28.889122,-2.216949,8.045425,1.284042,8.443488,81.252815,105.405762
28.8940964,-2.183426,8.045425,1.23735,8.427767,81.557411,105.183632
28.8990707,-2.184631,8.039429,1.305588,8.432651,81.093338,105.202438
28.9040756,-2.213364,8.002319,1.299606,8.403872,81.103867,105.46093
28.90905,-2.249268,7.984375,1.329529,8.401017,80.894196,105.732986
28.9140244,-2.306732,7.938873,1.285233,8.366513,81.163445,106.201836
28.9189987,-2.260056,7.92691,1.33313,8.34991,80.812958,105.913475
28.9239731,-2.249268,7.989151,1.312775,8.402924,81.011955,105.724045
28.9289474,-2.240891,7.991547,1.318756,8.403899,80.971718,105.663902
28.9339218,-2.231323,7.989151,1.31517,8.398513,80.990654,105.604736
28.9388962,-2.221741,8.007111,1.323547,8.414376,80.95002,105.50779
28.9438705,-2.208572,8.013092,1.323547,8.416603,80.952438,105.409302
28.9488449,-2.250473,7.989151,1.311569,8.403057,81.020424,105.732056
28.9538174,-2.248077,7.999924,1.272064,8.406591,81.296715,105.696022
28.9588242,-2.246887,7.997528,1.299606,8.408207,81.10849,105.692589
28.9637985,-2.260056,8.001129,1.25412,8.408254,81.422127,105.773239
28.9687729,-2.27681,8.02507,1.23735,8.433068,81.562759,105.839279
28.9737473,-2.262436,8.011902,1.227783,8.415262,81.610626,105.768852
28.9787216,-2.282791,7.961624,1.261292,8.377914,81.341225,105.998886
28.983696,-2.227722,7.98317,1.240952,8.380555,81.484604,105.591881
28.9886703,-2.237305,7.932892,1.23616,8.334531,81.470543,105.749985
28.9936428,-2.207382,7.908951,1.23616,8.303742,81.438675,105.594376
28.9986191,-2.153503,7.912537,1.197845,8.287379,81.689445,105.225044
29.003624,-2.169067,7.912537,1.200241,8.291783,81.677162,105.329926
29.0085983,-2.172653,7.888596,1.228973,8.2741,81.458107,105.39846
29.0135727,-2.175049,7.871841,1.258896,8.263265,81.236954,105.445877
29.0185471,-2.17984,7.900574,1.220596,8.286171,81.529205,105.424667
29.0235214,-2.157104,7.907745,1.208618,8.285306,81.612053,105.258133
29.0284958,-2.11879,7.914932,1.228973,8.285276,81.469711,104.986427
29.0334682,-2.088867,7.919724,1.252914,8.285842,81.302856,104.775558
29.0384445,-2.054153,7.949646,1.231369,8.302571,81.470894,104.488075
29.0434189,-1.996689,7.941269,1.256516,8.284284,81.276016,104.113434
29.0483932,-2.009857,7.922119,1.281647,8.272975,81.08786,104.235695
29.0533981,-1.985916,7.958038,1.226578,8.293294,81.494751,104.011894
29.0583725,-1.972748,7.991547,1.214615,8.320567,81.606117,103.866486
29.0633469,-1.94162,8.038239,1.213409,8.357962,81.65229,103.579567
29.0683212,-1.869797,8.056198,1.201447,8.357149,81.73436,103.066673
29.0732937,-1.896133,8.035843,1.203842,8.34382,81.704437,103.276634
29.07827,-1.887756,8.046616,1.21701,8.354206,81.62355,103.202965
29.0832443,-1.872192,8.035843,1.218201,8.340497,81.601418,103.11483
29.0882187,-1.892532,7.98317,1.209824,8.293151,81.611626,103.336639
29.0931931,-1.910492,8.023865,1.220596,8.337999,81.582245,103.392822
29.0981674,-1.887756,8.02626,1.167923,8.327576,81.93782,103.235275
29.1031418,-1.845856,8.010696,1.19426,8.306907,81.734108,102.97583
29.1081467,-1.837479,8.017883,1.221786,8.315981,81.551506,102.90773
29.1131191,-1.826691,8.033447,1.209824,8.326869,81.645836,102.810417
29.1180954,-1.793182,8.001129,1.245743,8.293698,81.361275,102.632172
29.1230698,-1.8255,8.009506,1.239746,8.307925,81.418015,102.839348
29.1280441,-1.833878,8.013092,1.225388,8.311096,81.5214,102.890724
29.1330185,-1.873383,7.984375,1.226578,8.292424,81.493858,103.204521
29.1379929,-1.86142,8.013092,1.212219,8.315287,81.617432,103.077713
29.1429672,-1.917679,8.011902,1.185883,8.323123,81.808594,103.460716
29.1479416,-1.916473,8.060989,1.169128,8.367752,81.968452,103.373596
29.152916,-1.916473,8.078934,1.183487,8.387054,81.887993,103.344955
29.1578884,-1.912888,8.066971,1.108063,8.364387,82.387428,103.339928
29.1628952,-1.924866,8.064575,1.169128,8.373133,81.973648,103.424286
29.1678696,-1.911697,8.076538,1.185883,8.383995,81.868469,103.316689
29.1728439,-1.945206,8.04303,1.161942,8.356091,82.006935,103.595909
29.1778183,-1.984711,8.021484,1.15834,8.344162,82.020401,103.89727
29.1827927,-1.983521,8.033447,1.126022,8.350962,82.250778,103.86937
29.187767,-2.008652,8.011902,1.149963,8.339525,82.074051,104.07444
29.1927414,-2.027817,8.004715,1.120041,8.333186,82.27565,104.215553
29.1977158,-2.027817,8.011902,1.15834,8.34532,82.021515,104.203316
29.2026901,-2.017044,8.010696,1.108063,8.334719,82.360168,104.132935
29.207695,-2.026611,7.955643,1.122437,8.286089,82.21476,104.291504
29.2126694,-2.023026,7.953247,1.134399,8.284542,82.129784,104.27137
29.2176437,-2.074493,7.960419,1.167923,8.308781,81.919464,104.606468
29.2226181,-2.086472,7.931702,1.177505,8.285637,81.829803,104.738037
29.2275925,-2.064926,7.935287,1.120041,8.2757,82.221664,104.58606
29.2325668,-2.076889,7.932892,1.172714,8.283689,81.861343,104.671165
29.2375412,-2.060135,7.916138,1.227783,8.271448,81.463684,104.587364
29.2425156,-2.03978,7.971207,1.154755,8.308688,82.011078,104.353607
29.2474899,-2.025421,7.966415,1.15715,8.30091,81.986847,104.264923
29.2524643,-2.032593,8.016693,1.172714,8.353087,81.92942,104.227249
29.2574692,-2.012253,8.029861,1.207428,8.365747,81.701523,104.06839
29.2624435,-1.991898,8.02507,1.1763,8.351831,81.903351,103.939644
29.2674179,-1.977539,8.027466,1.15715,8.348045,82.032387,103.839066
29.2723923,-2.005066,8.011902,1.191864,8.344543,81.788269,104.050316
29.2773666,-2.034988,8.020279,1.196655,8.360504,81.770882,104.237228
29.2823391,-2.049362,8.040634,1.187073,8.382173,81.858475,104.298866
29.2873154,-1.997879,8.038239,1.184677,8.367094,81.860275,103.957855
29.2922897,-2.00267,8.075348,1.19426,8.405248,81.831482,103.928238
29.2972946,-1.978729,8.098099,1.185883,8.420266,81.903732,103.730888
29.302269,-1.951202,8.077744,1.197845,8.395949,81.797653,103.579834
29.3072433,-1.898529,8.076538,1.173904,8.379316,81.946625,103.228195
29.3122177,-1.878174,8.069366,1.159546,8.365808,82.032845,103.102516
29.3171921,-1.865005,8.053802,1.141586,8.34537,82.137703,103.038078
29.3221645,-1.891342,8.071762,1.1763,8.373422,81.924362,103.187401
29.3271408,-1.884155,8.058594,1.1763,8.359106,81.910439,103.159752
29.3321152,-1.865005,8.032257,1.188278,8.331111,81.799858,103.071854
29.3370895,-1.855423,8.022675,1.15715,8.315341,82.000847,103.021988
29.3420639,-1.856628,8.038239,1.133209,8.327335,82.178749,103.005783
29.3470688,-1.847046,8.033447,1.135605,8.320905,82.156013,102.94838
29.3520432,-1.835083,8.032257,1.124832,8.315644,82.225945,102.869164
29.3570175,-1.839859,8.016693,1.108063,8.299413,82.327477,102.925743
29.36199,-1.875778,8.02507,1.128418,8.318271,82.203484,103.156105
29.3669662,-1.879364,8.02626,1.139191,8.321695,82.131844,103.17849
29.3719406,-1.917679,8.02626,1.140396,8.330597,82.131935,103.437515
29.376915,-1.952393,8.040634,1.142792,8.352819,82.136406,103.648178
29.3818893,-1.94162,8.039429,1.126022,8.346869,82.246956,103.577629
29.3868637,-1.971542,8.031052,1.151169,8.349249,82.074989,103.792778
29.3918686,-1.972748,8.032257,1.132004,8.348073,82.20665,103.798897
29.396843,-1.999084,8.02507,1.118835,8.345651,82.295609,103.987968
29.4018154,-2.023026,8.068161,1.103287,8.390774,82.444412,104.076241
29.4067917,-2.023026,8.050201,1.081726,8.370693,82.575027,104.106392
29.4117661,-1.985916,8.082535,1.108063,8.396371,82.416595,103.804382
29.4167404,-2.003876,8.054993,1.122437,8.376055,82.298889,103.970131
29.4217148,-2.008652,8.056198,1.073349,8.371922,82.633934,104.000107
29.4266891,-2.012253,8.050201,1.03624,8.362338,82.881752,104.034248
29.4316635,-2.013443,8.020279,1.057785,8.336531,82.710342,104.092529
29.4366379,-2.044571,8.037033,0.990753,8.351992,83.187256,104.272934
29.4416409,-2.019424,8.047821,1.013504,8.358989,83.035912,104.086281
29.4466171,-2.005066,8.032257,1.011108,8.34025,83.036766,104.016113
29.4515915,-2.033798,8.046616,1.030258,8.36336,82.923927,104.184547
29.4565659,-2.027817,8.031052,1.039841,8.348119,82.844658,104.170815
29.4615402,-2.049362,8.028656,1.020676,8.348711,82.977707,104.319321
29.4665146,-2.061325,8.031052,1.011108,8.352796,83.047279,104.395325
29.471489,-2.062531,8.038239,1.012299,8.360147,83.045204,104.391052
29.4764633,-2.043365,8.022675,1.050613,8.345204,82.767601,104.289345
29.4814377,-2.026611,8.021484,0.99913,8.333644,83.114182,104.178947
29.4864101,-2.036194,8.053802,0.954834,8.361909,83.443176,104.188423
29.4914169,-2.025421,8.037033,0.993149,8.34761,83.167107,104.144638
29.4963913,-2.019424,8.034653,1.000336,8.344722,83.115028,104.108444
29.5013657,-2.027817,8.053802,0.982376,8.363064,83.25412,104.132393
29.50634,-2.040985,8.011902,0.983566,8.326079,83.215767,104.291786
29.5113144,-2.056534,8.009506,0.960831,8.324945,83.372391,104.400284
29.5162888,-2.048157,8.013092,0.959625,8.326192,83.381737,104.337898
29.5212631,-2.048157,8.003525,0.942871,8.315068,83.489052,104.354324
29.5262375,-2.072098,7.973587,0.932098,8.290988,83.544983,104.567253
29.5312119,-2.067322,8.02507,0.960831,8.342587,83.386467,104.445763
29.5361862,-2.072098,8.014297,0.903366,8.326982,83.771919,104.496376
29.5411911,-2.048157,8.020279,0.911743,8.32773,83.7145,104.325577
29.5461655,-2.032593,8.034653,0.921326,8.33882,83.656647,104.196739
29.5511398,-2.025421,8.059784,0.923721,8.361562,83.657455,104.106308
29.5561142,-2.032593,8.028656,0.906952,8.331466,83.750473,104.206909
29.5610886,-2.03978,8.008316,0.922516,8.315339,83.630409,104.289825
29.5660629,-2.036194,7.998734,0.921326,8.305099,83.630783,104.28212
29.5710373,-2.08168,8.014297,0.932098,8.332537,83.577309,104.560577
29.5760117,-2.062531,8.027466,0.923721,8.339515,83.640617,104.409561
29.580986,-2.08049,8.020279,0.968002,8.342082,83.336472,104.542213
29.5859604,-2.105621,8.017883,0.941666,8.343071,83.519333,104.7145
29.5909653,-2.069702,8.004715,0.897385,8.316515,83.805496,104.496925
29.5959396,-2.064926,8.022675,0.866257,8.329324,84.030396,104.433853
29.600914,-2.015839,8.038239,0.860275,8.331684,84.073448,104.078362
29.6058884,-1.917679,8.041824,0.866257,8.312571,84.018318,103.412445
29.6108608,-1.924866,8.032257,0.847107,8.303002,84.144257,103.476334
29.6158371,-1.92366,8.034653,0.844711,8.304797,84.16214,103.464333
29.6208115,-1.915283,8.066971,0.856674,8.33536,84.10096,103.356033
29.6257858,-1.867401,8.053802,0.862656,8.312346,84.043114,103.054253
29.6307602,-1.911697,8.035843,0.898575,8.308838,83.791496,103.381714
29.6357346,-1.928452,8.035843,0.866257,8.309278,84.015938,103.49472
29.6407394,-1.949997,8.050201,0.837524,8.325243,84.226242,103.616463
29.6457138,-1.965561,8.035843,0.861465,8.317471,84.055038,103.744637
29.6506863,-1.982315,8.056198,0.893784,8.344504,83.851227,103.823631
29.6556625,-2.023026,8.029861,0.880615,8.327472,83.929726,104.140694
29.6606369,-2.00148,8.045425,0.881821,8.33741,83.928658,103.970032
29.6656113,-1.959579,8.04422,0.883011,8.326411,83.912369,103.690659
29.6705856,-1.928452,8.04303,0.881821,8.317864,83.914337,103.483101
29.67556,-1.882965,8.039429,0.891388,8.304971,83.83847,103.181992
29.6805344,-1.866196,8.068161,0.872238,8.326987,83.987335,103.023689
29.6855087,-1.899719,8.068161,0.883011,8.335698,83.919174,103.249458
29.6904831,-1.848251,8.041824,0.862656,8.296453,84.031662,102.943504
29.695488,-1.845856,8.06337,0.890198,8.319709,83.857666,102.893906
29.7004623,-1.884155,8.102875,0.93808,8.371775,83.566345,103.090324
29.7054367,-1.865005,8.080139,0.872238,8.338326,83.995537,102.997025
29.7104111,-1.867401,8.076538,0.849503,8.333026,84.148872,103.018761
29.7153854,-1.826691,8.075348,0.842316,8.322111,84.19091,102.746124
29.7203598,-1.833878,8.053802,0.83992,8.302548,84.193787,102.827721
29.7253342,-1.836273,8.111267,0.806396,8.355527,84.461731,102.75592
29.7303085,-1.845856,8.110062,0.814774,8.357281,84.405197,102.822136
29.735281,-1.873383,8.098099,0.84111,8.354414,84.221756,103.025452
29.7402573,-1.910492,8.096893,0.823166,8.35986,84.349129,103.276321
29.7452621,-1.940414,8.101685,0.84111,8.373169,84.234741,103.469048
29.7502365,-1.924866,8.06337,0.833939,8.331776,84.255569,103.426224
29.7552109,-1.875778,8.089706,0.849503,8.347668,84.159172,103.054604
29.7601852,-1.853027,8.086121,0.844711,8.33862,84.185905,102.907127
29.7651596,-1.84465,8.08493,0.832733,8.334403,84.265717,102.852547
29.770134,-1.806351,8.083725,0.843506,8.325924,84.185341,102.596115
29.7751064,-1.827896,8.093307,0.850693,8.340653,84.146019,102.726883
29.7800827,-1.832687,8.092102,0.842316,8.339685,84.203194,102.760986
29.7850571,-1.851837,8.090912,0.85907,8.344468,84.090881,102.891731
29.7900314,-1.812332,8.078934,0.850693,8.323304,84.133774,102.643738
29.7950363,-1.827896,8.117249,0.853088,8.364131,84.146011,102.690567
29.8000107,-1.851837,8.093307,0.849503,8.345812,84.157867,102.888039
29.804985,-1.841064,8.119644,0.829147,8.366937,84.312767,102.775345
29.8099594,-1.910492,8.095703,0.844711,8.360857,84.201416,103.278206
29.8149319,-1.927261,8.076538,0.815979,8.343299,84.387474,103.421204
29.8199081,-1.875778,8.082535,0.77887,8.333819,84.637375,103.065788
29.8248825,-1.859024,8.134003,0.823166,8.384246,84.365616,102.873817
29.8298569,-1.837479,8.118439,0.772873,8.359588,84.695229,102.753113
29.8348312,-1.880569,8.092102,0.7621,8.342628,84.758713,103.083061
29.8398056,-1.908096,8.064575,0.736969,8.319936,84.918152,103.311516
29.8448105,-1.902115,8.106476,0.764496,8.361666,84.754196,103.205078
29.8497849,-1.916473,8.06218,0.796829,8.325055,84.507553,103.371689
29.8547592,-1.963165,8.053802,0.788437,8.327027,84.566864,103.699059
29.8597336,-1.983521,8.038239,0.853088,8.323184,84.117111,103.861427
29.8647079,-1.958374,8.00592,0.818375,8.282495,84.329483,103.745529
29.8696823,-2.000275,8.004715,0.79921,8.289469,84.467369,104.030151
29.8746567,-1.982315,8.007111,0.789642,8.286551,84.531868,103.905098
29.879631,-2.042175,7.990356,0.829147,8.288773,84.258957,104.336754
29.8846054,-2.018234,7.987961,0.842316,8.281925,84.162621,104.179565
29.8895798,-2.00148,7.990356,0.843506,8.280291,84.153191,104.0625
29.8945847,-2.029007,7.991547,0.84111,8.287892,84.175217,104.246048
29.8995571,-2.03978,7.998734,0.868652,8.300301,83.992821,104.306244
29.9045334,-2.067322,8.037033,0.87822,8.344998,83.959061,104.425163
29.9095078,-2.115204,8.002319,0.90097,8.32604,83.787796,104.806023
29.9144821,-2.105621,7.996338,0.921326,8.32009,83.642311,104.752419
29.9194565,-2.122375,8.022675,0.93808,8.351514,83.550667,104.817978
29.9244308,-2.074493,8.041824,0.947662,8.358978,83.490349,104.464844
29.9294052,-2.094849,8.065765,0.963226,8.388847,83.406624,104.559242
29.9343796,-2.075699,8.054993,0.970398,8.374551,83.345924,104.450226
29.9393539,-2.030197,8.080139,0.944061,8.384605,83.535095,104.104042
29.9443588,-2.018234,8.107666,0.934494,8.407187,83.618149,103.978485
29.9493332,-2.026611,8.080139,0.928497,8.381999,83.640137,104.080124
29.9543076,-2.058929,8.040634,0.928497,8.351831,83.617065,104.362862
29.9592819,-2.10083,8.008316,0.983566,8.337506,83.225105,104.699249
29.9642563,-2.062531,8.014297,0.964417,8.331452,83.35276,104.432243
29.9692307,-2.030197,8.035843,1.001526,8.348624,83.110031,104.178665
29.974205,-1.952393,8.022675,1.024277,8.320113,82.928459,103.677582
29.9791794,-1.909302,8.02626,1.005112,8.311229,83.053978,103.380928
29.9841518,-1.917679,8.037033,1.063782,8.330848,82.663765,103.420151
29.9891281,-1.882965,8.007111,1.039841,8.290998,82.795105,103.23333
29.994133,-1.915283,7.975983,1.043427,8.268818,82.750626,103.502846
29.9991074,-1.896133,7.977188,1.072159,8.269242,82.55027,103.370766
30.0040817,-1.90451,7.971207,1.088913,8.267589,82.431664,103.437416
30.0090561,-1.886551,7.96402,1.098495,8.257807,82.35556,103.32682
30.0140305,-1.888947,7.975983,1.105667,8.270847,82.317558,103.323837
30.0190048,-1.878174,7.991547,1.117645,8.285016,82.247185,103.225639
30.0239773,-1.876968,7.981979,1.120041,8.275838,82.221794,103.232735
30.0289536,-1.842255,8.001129,1.185883,8.295679,81.781311,102.966331
30.0339279,-1.817123,7.996338,1.179901,8.284657,81.812096,102.802727
30.0389328,-1.809937,7.978378,1.1763,8.265233,81.81794,102.781517
30.0439072,-1.80275,7.986755,1.245743,8.281911,81.348892,102.719498
30.0488815,-1.803955,7.986755,1.23616,8.280737,81.414711,102.72773
30.0538559,-1.777618,7.986755,1.225388,8.273438,81.482521,102.547836
30.0588303,-1.86261,7.996338,1.233765,8.302585,81.454193,103.112259
30.0638027,-1.84465,8.028656,1.230179,8.329189,81.506638,102.939613
30.068779,-1.832687,8.037033,1.172714,8.326338,81.903313,102.845535
30.0737534,-1.780014,8.099289,1.169128,8.374592,81.975052,102.395073
30.0787277,-1.769241,8.160339,1.222992,8.439021,81.66729,102.232956
30.0837021,-1.695023,8.161545,1.266083,8.431304,81.363541,101.732628
30.088707,-1.619598,8.20343,1.282852,8.459614,81.277771,101.168243
30.0936813,-1.642349,8.190262,1.286438,8.451782,81.245033,101.338829
30.0986557,-1.621994,8.173508,1.279251,8.430514,81.272194,101.224251
30.1036282,-1.542984,8.153152,1.251724,8.391752,81.421677,100.716484
30.1086044,-1.528625,8.173508,1.269684,8.4116,81.318344,100.593193
30.1135788,-1.52742,8.193863,1.297211,8.435351,81.153801,100.559326
30.1185532,-1.50827,8.171112,1.299606,8.410169,81.11058,100.458267
30.1235275,-1.532211,8.138794,1.305588,8.384045,81.041275,100.661728
30.1285019,-1.582489,8.151962,1.276855,8.401733,81.258591,100.985832
30.1334763,-1.580093,8.160339,1.286438,8.410872,81.20211,100.958618
30.1384506,-1.610016,8.132813,1.261292,8.386039,81.349678,101.1978
30.1434536,-1.616013,8.167526,1.23735,8.417305,81.546844,101.191895
30.1484299,-1.594467,8.181885,1.258896,8.430326,81.411934,101.027458
30.1534042,-1.58728,8.156754,1.244537,8.402438,81.482224,101.011971
30.1583786,-1.62439,8.157944,1.244537,8.410682,81.490639,101.261307
