Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
44.690773,-0.335188,9.165004,-0.814029,9.207187,95.072273,92.094521
44.7010689,-0.287304,9.155427,-0.823605,9.196886,95.137871,91.797394
44.7100143,-0.248997,9.11712,-0.775721,9.153448,94.861443,91.564415
44.7199974,-0.105345,9.088389,-0.727837,9.118095,94.578415,90.664093
44.7303505,-0.009577,9.069236,-0.708684,9.096888,94.468094,90.060501
44.7403336,0.095768,9.050082,-0.6608,9.07468,94.175858,89.393715
44.7503891,0.143652,9.040505,-0.68953,9.067901,94.361023,89.089653
44.7599411,0.201113,9.040505,-0.699107,9.069726,94.420822,88.725624
44.7704391,0.201113,9.021352,-0.6608,9.047756,94.188309,88.722916
44.7815094,0.201113,9.050082,-0.679953,9.077817,94.295631,88.726967
44.7901802,0.191536,9.069236,-0.651223,9.094604,94.106201,88.790131
44.7999649,0.191536,9.050082,-0.593762,9.071562,93.752869,88.787575
44.810154,0.162806,9.078813,-0.555455,9.097245,93.500511,88.972656
44.8202286,0.124498,9.126697,-0.459687,9.139114,92.883125,89.218468
44.8310966,0.076614,9.184157,-0.45011,9.195499,92.805687,89.522049
44.8399963,0.095768,9.184157,-0.402226,9.19346,92.507568,89.402565
44.8499069,0.105345,9.232041,-0.402226,9.241401,92.494553,89.346237
44.8613434,0.076614,9.232041,-0.287304,9.236829,91.782425,89.524529
44.8703728,0.067038,9.212888,-0.172383,9.214745,91.071907,89.583092
44.8802147,0.009577,9.174581,-0.153229,9.175865,90.956833,89.940193
44.890213,-0.076614,9.14585,-0.181959,9.147981,91.139725,90.47995
44.9001427,-0.114922,9.088389,-0.201113,9.091341,91.267563,90.724457
44.9106026,-0.105345,9.069236,-0.220267,9.072522,91.39119,90.665497
44.9199142,-0.143652,9.059659,-0.21069,9.063247,91.332054,90.908417
44.9300499,-0.086191,9.021352,-0.191536,9.023797,91.216232,90.547394
44.93993,-0.105345,9.059659,-0.181959,9.062099,91.150528,90.666199
44.9504013,-0.124498,9.097966,-0.181959,9.100637,91.145653,90.783997
44.9614944,-0.153229,9.174581,-0.23942,9.178983,91.494644,90.956833
44.9701042,-0.277727,9.203311,-0.306458,9.2126,91.906303,91.728485
44.9799576,-0.392649,9.318233,-0.335188,9.332523,92.058289,92.412888
44.9901505,-0.497994,9.375694,-0.411803,9.397937,92.511414,93.040436
45.0002975,-0.651223,9.414001,-0.440533,9.446776,92.672852,93.957191
45.0112953,-0.718261,9.461885,-0.430956,9.498889,92.600349,94.341049
45.0199738,-0.775721,9.481039,-0.517148,9.526767,93.111755,94.677422
45.0299072,-0.794875,9.452309,-0.488417,9.498238,92.947556,94.806877
45.0406265,-0.727837,9.433155,-0.497994,9.47429,93.013008,94.412048
45.0515594,-0.507571,9.337387,-0.440533,9.361544,92.697205,93.111481
45.0602036,-0.507571,9.337387,-0.440533,9.361544,92.697205,93.111481
45.0699959,-0.383072,9.193734,-0.430956,9.211798,92.68145,92.385941
45.0801735,-0.248997,9.126697,-0.459687,9.141658,92.882324,91.562775
45.0906219,-0.114922,9.069236,-0.45011,9.081125,92.841057,90.72599
45.1011543,0,8.925584,-0.488417,8.938937,93.132164,90
45.1105423,0.057461,8.887277,-0.526724,8.903057,93.391724,89.629555
45.1199303,0.057461,8.887277,-0.526724,8.903057,93.391724,89.629555
45.1305428,0.076614,8.791509,-0.517148,8.807039,93.366333,89.500702
45.1406898,0.076614,8.714894,-0.45011,8.726846,92.95649,89.496315
45.1501541,0.067038,8.676587,-0.459687,8.689014,93.032616,89.557327
45.1598969,0.086191,8.714894,-0.459687,8.727435,93.019249,89.433357
45.1709023,0.086191,8.781932,-0.469264,8.794883,93.058548,89.437683
45.1812019,0.105345,8.820239,-0.545878,8.837743,93.541222,89.31572
45.1899681,0.105345,8.90643,-0.545878,8.923765,93.507042,89.322342
45.1999321,0.105345,8.992621,-0.526724,9.00865,93.351921,89.328835
45.2105789,0.076614,9.059659,-0.536301,9.075842,93.387642,89.51548
45.2199097,0.019154,9.107543,-0.47884,9.120142,93.009621,89.879501
45.2304878,0.009577,9.155427,-0.42138,9.165124,92.635185,89.940063
45.239994,-0.019154,9.174581,-0.392649,9.182999,92.450615,90.119614
45.2502708,-0.086191,9.232041,-0.344765,9.238879,92.138588,90.534904
45.2608604,-0.114922,9.270349,-0.306458,9.276125,91.893242,90.710243
45.2701836,-0.114922,9.32781,-0.335188,9.334538,92.057838,90.705864
45.2802467,-0.019154,9.404425,-0.373495,9.411858,92.274292,90.116692
45.2900009,0.047884,9.414001,-0.411803,9.423125,92.5047,89.708572
45.3000298,0.153229,9.423578,-0.430956,9.434671,92.618065,89.068443
45.3119888,0.220267,9.433155,-0.459687,9.446917,92.789116,88.662369
45.3201332,0.296881,9.442732,-0.440533,9.457663,92.669777,88.199203
45.3304596,0.363919,9.461885,-0.430956,9.478683,92.605896,87.797401
45.3399353,0.42138,9.433155,-0.459687,9.453744,92.787094,87.442291
45.3506508,0.497994,9.414001,-0.488417,9.439808,92.96582,86.971916
45.3606949,0.517148,9.356541,-0.545878,9.386707,93.333878,86.836411
45.37183,0.47884,9.32781,-0.536301,9.355477,93.28627,87.061317
45.3803024,0.430956,9.260772,-0.545878,9.286851,93.369766,87.335625
45.3899727,0.402226,9.203311,-0.545878,9.228256,93.39119,87.497513
45.3999939,0.392649,9.14585,-0.507571,9.168336,93.173592,87.541687
45.4120522,0.325611,9.136273,-0.555455,9.158933,93.476906,87.958878
45.4201241,0.258574,9.107543,-0.593762,9.13054,93.728592,88.373741
45.4300194,0.181959,9.136273,-0.603339,9.157981,93.777451,88.859039
45.4400558,0.181959,9.126697,-0.555455,9.145394,93.482063,88.857841
45.4500618,0.191536,9.165004,-0.584185,9.1856,93.646355,88.802773
45.4616547,0.220267,9.203311,-0.622492,9.226969,93.86837,88.628983
45.4704361,0.229843,9.232041,-0.622492,9.255858,93.856277,88.573845
45.4804459,0.191536,9.270349,-0.68953,9.29793,94.25293,88.816368
45.4906235,0.201113,9.318233,-0.699107,9.346586,94.289619,88.763596
45.5004616,0.201113,9.366117,-0.727837,9.396507,94.442482,88.769913
45.5113564,0.248997,9.385271,-0.699107,9.414566,94.258591,88.480263
45.5199852,0.306458,9.423578,-0.708684,9.455156,94.29847,88.137383
45.5300484,0.354342,9.461885,-0.746991,9.497938,94.510841,87.855309
45.5399399,0.47884,9.452309,-0.737414,9.493114,94.455154,87.09996
45.5511017,0.536301,9.452309,-0.766145,9.49846,94.626495,86.752655
45.5608978,0.536301,9.404425,-0.794875,9.453182,94.823433,86.73616
45.5700645,0.47884,9.356541,-0.794875,9.402445,94.849525,87.070328
45.5799561,0.392649,9.260772,-0.794875,9.303112,94.901436,87.572159
45.5902328,0.344765,9.222465,-0.775721,9.261451,94.804611,87.8591
45.6004028,0.287304,9.155427,-0.737414,9.189569,94.602631,88.202606
45.6112976,0.335188,9.088389,-0.699107,9.121399,94.395729,87.887833
45.6199684,0.325611,9.040505,-0.6608,9.070469,94.177803,87.937271
45.6299133,0.411803,8.973468,-0.641646,9.005799,94.085678,87.372475
45.6402473,0.45011,8.973468,-0.622492,9.006288,93.963303,87.128448
45.6505013,0.507571,8.992621,-0.651223,9.030446,94.135429,86.769478
45.6605835,0.526724,8.992621,-0.679953,9.03366,94.316673,86.64785
45.669899,0.526724,8.954314,-0.679953,8.995527,94.335007,86.633537
45.6799278,0.517148,8.973468,-0.708684,9.016253,94.508141,86.701653
45.6902428,0.47884,8.954314,-0.718261,8.995829,94.579582,86.938972
45.6999702,0.469264,8.935161,-0.68953,8.974005,94.406746,86.99366
45.7106934,0.45011,8.896853,-0.718261,8.937141,94.609718,87.10376
45.7199059,0.45011,8.944737,-0.708684,8.984051,94.52433,87.11924
45.7302742,0.488417,8.983045,-0.699107,9.023436,94.443542,86.887833
45.7399979,0.45011,8.983045,-0.756568,9.026078,94.808182,87.1315
45.7499275,0.42138,9.002198,-0.746991,9.04296,94.738297,87.320023
45.7604408,0.354342,9.040505,-0.785298,9.081464,94.960716,87.755447
45.7699203,0.287304,9.097966,-0.794875,9.137141,94.990685,88.191261
45.7799988,0.258574,9.11712,-0.785298,9.154531,94.921021,88.37545
45.790432,0.21069,9.11712,-0.746991,9.150096,94.682693,88.67617
45.8011513,0.191536,9.165004,-0.775721,9.199768,94.836906,88.802773
45.8100433,0.153229,9.222465,-0.766145,9.255502,94.748215,89.048134
45.8199196,0.124498,9.251195,-0.737414,9.281373,94.557007,89.228989
45.8304672,0.076614,9.222465,-0.699107,9.249242,94.334854,89.524033
45.8403893,0.047884,9.203311,-0.651223,9.226447,94.047424,89.701897
45.8503571,0.067038,9.203311,-0.651223,9.226565,94.047379,89.582657
45.8599358,0.095768,9.241618,-0.641646,9.264361,93.971466,89.406281
45.8703804,0.114922,9.232041,-0.6608,9.256373,94.09375,89.286812
45.881176,0.134075,9.222465,-0.651223,9.2464,94.038681,89.167099
45.89048,0.143652,9.222465,-0.708684,9.250769,94.393623,89.107613
45.9000244,0.105345,9.232041,-0.651223,9.255581,94.034668,89.346237
45.9100418,0.086191,9.222465,-0.622492,9.243851,93.86129,89.464539
45.9205856,0.009577,9.184157,-0.574608,9.20212,93.580055,89.940254
45.9311638,0.009577,9.155427,-0.565032,9.172852,93.531555,89.940063
45.9400253,0.009577,9.155427,-0.565032,9.172852,93.531555,89.940063
45.949913,-0.019154,9.184157,-0.469264,9.196157,92.924973,90.119492
45.9602928,0.067038,9.174581,-0.574608,9.192801,93.583687,89.581352
45.9701271,0.095768,9.203311,-0.632069,9.225488,93.928604,89.403809
45.9804649,0.009577,9.193734,-0.6608,9.217456,94.111061,89.940315
45.9899902,0.009577,9.193734,-0.6608,9.217456,94.111061,89.940315
46.0000496,0.009577,9.299079,-0.641646,9.321195,93.947212,89.940994
46.0105515,0.067038,9.193734,-0.737414,9.223504,94.585663,89.582222
46.0200157,0.086191,9.203311,-0.852336,9.243097,95.290947,89.463425
46.030014,0.105345,9.203311,-0.90022,9.247834,95.586235,89.3442
46.0399208,0.153229,9.232041,-0.90022,9.277093,95.568565,89.049118
46.050312,0.21069,9.241618,-0.861913,9.284115,95.326859,88.694
46.0610886,0.325611,9.251195,-0.881066,9.298759,95.436989,87.984207
46.0700073,0.363919,9.270349,-0.92895,9.32388,95.717941,87.751938
46.0799179,0.363919,9.279925,-0.948104,9.335328,95.829056,87.754257
46.0915489,0.296881,9.299079,-0.967257,9.353961,95.935349,88.171402
46.1015282,0.229843,9.32781,-0.986411,9.382637,96.034744,88.588478
46.110199,0.143652,9.32781,-0.986411,9.380921,96.035851,89.117691
46.1200371,0.095768,9.375694,-0.976834,9.42693,95.947762,89.414772
46.1301346,0.114922,9.394848,-0.919373,9.440425,95.588715,89.299171
46.1406364,0.143652,9.375694,-0.90022,9.419909,95.483879,89.1222
46.1511421,0.181959,9.385271,-0.90022,9.430101,95.477936,88.889305
46.1600151,0.229843,9.366117,-0.871489,9.409383,95.314308,88.594254
46.1699257,0.220267,9.337387,-0.871489,9.380554,95.330681,88.648659
46.180336,0.21069,9.279925,-0.957681,9.331589,95.890511,88.699387
46.1909523,0.172383,9.241618,-0.948104,9.291723,95.856506,88.931396
46.2002106,0.21069,9.279925,-0.909797,9.326797,95.597908,88.699387
46.2102394,0.229843,9.260772,-0.90022,9.307261,95.550461,88.57827
46.2201195,0.23942,9.251195,-0.90022,9.297975,95.556015,88.517517
46.2306862,0.287304,9.212888,-0.861913,9.257578,95.342171,88.213806
46.2403412,0.248997,9.212888,-0.842759,9.254704,95.224754,88.451843
46.2500153,0.258574,9.193734,-0.833182,9.235031,95.176247,88.388985
46.259922,0.306458,9.165004,-0.852336,9.209652,95.310211,88.084869
46.2705193,0.306458,9.107543,-0.794875,9.1473,94.98513,88.072792
46.2816315,0.248997,9.069236,-0.794875,9.107407,95.007027,88.42733
46.2901917,0.248997,9.097966,-0.814029,9.137704,95.110947,88.432297
46.3000679,0.248997,9.078813,-0.823605,9.119493,95.181595,88.428993
46.3101273,0.181959,9.088389,-0.718261,9.118544,94.517822,88.853027
46.3202858,0.143652,9.069236,-0.679953,9.095823,94.287117,89.092537
46.3313141,0.134075,9.097966,-0.651223,9.122229,94.093742,89.155701
46.340004,0.162806,9.088389,-0.632069,9.111796,93.977699,88.97374
46.349926,0.124498,9.050082,-0.632069,9.072982,93.994743,89.211853
46.3605957,0.162806,9.002198,-0.679953,9.029308,94.318756,88.963913
46.3703346,0.143652,9.040505,-0.6608,9.065762,94.17997,89.089653
46.3802109,0.095768,9.030929,-0.708684,9.059198,94.486725,89.392433
46.3900108,0.076614,9.030929,-0.670376,9.0561,94.245193,89.513939
46.400135,0.086191,9.040505,-0.622492,9.062321,93.938759,89.453766
46.4106712,0.095768,9.078813,-0.651223,9.102642,94.10257,89.395638
46.4199333,0.105345,9.107543,-0.632069,9.130058,93.969734,89.337303
46.4301567,0.047884,9.136273,-0.632069,9.158237,93.957497,89.699707
46.4399185,0.009577,9.136273,-0.632069,9.158116,93.95755,89.939941
46.4512558,-0.02873,9.155427,-0.622492,9.17661,93.889626,90.179794
46.4603119,-0.067038,9.165004,-0.632069,9.187018,93.945084,90.419083
46.470089,-0.114922,9.155427,-0.584185,9.174766,93.650665,90.719154
46.4799843,-0.134075,9.165004,-0.603339,9.18582,93.765984,90.83812
46.490139,-0.114922,9.174581,-0.612916,9.195749,93.821716,90.717651
46.5011215,-0.057461,9.165004,-0.593762,9.184397,93.706703,90.359215
46.5102806,0.009577,9.174581,-0.632069,9.196333,93.941078,89.940193
46.5199509,0.105345,9.155427,-0.727837,9.184916,94.545036,89.340767
46.5299263,0.162806,9.165004,-0.699107,9.19307,94.361389,88.982315
46.5406189,0.162806,9.14585,-0.746991,9.177749,94.668556,88.980186
46.5503235,0.21069,9.165004,-0.766145,9.199384,94.777252,88.68309
46.5601463,0.287304,9.11712,-0.718261,9.14988,94.502319,88.195061
46.5700607,0.316035,9.078813,-0.68953,9.110442,94.340622,88.006332
46.5802689,0.325611,9.078813,-0.679953,9.11006,94.280403,87.945969
46.5906105,0.316035,9.059659,-0.6608,9.089222,94.169167,88.002121
46.6015129,0.277727,9.030929,-0.641646,9.057953,94.062111,88.238541
46.6100235,0.248997,9.050082,-0.632069,9.075544,93.993614,88.424004
46.6198959,0.258574,9.040505,-0.632069,9.066262,93.997711,88.361687
46.6306458,0.296881,9.059659,-0.670376,9.089277,94.229668,88.123116
46.6407013,0.344765,9.050082,-0.718261,9.085084,94.5345,87.818359
46.6503754,0.373495,9.059659,-0.708684,9.095007,94.469025,87.639252
46.6601753,0.402226,9.050082,-0.68953,9.08522,94.352692,87.455193
46.6702118,0.42138,9.030929,-0.641646,9.063495,94.059624,87.328537
46.6811142,0.402226,9.002198,-0.6608,9.035376,94.194054,87.441681
46.6901321,0.392649,9.040505,-0.641646,9.071749,94.055923,87.513084
46.6999359,0.335188,9.030929,-0.612916,9.057907,93.879959,87.874413
46.7098923,0.248997,9.088389,-0.641646,9.114413,94.036911,88.430649
46.7202187,0.248997,9.088389,-0.718261,9.120127,94.517036,88.430649
46.7306938,0.172383,9.078813,-0.737414,9.110342,94.642746,88.912239
46.7401009,0.143652,9.059659,-0.727837,9.089984,94.592606,89.091583
46.7504768,0.105345,9.050082,-0.679953,9.076201,94.296402,89.333092
46.7601738,0.095768,9.030929,-0.651223,9.054884,94.124245,89.392433
46.7699776,0.067038,9.059659,-0.612916,9.080616,93.870247,89.576042
46.7812614,-0.019154,9.107543,-0.651223,9.130816,94.08989,90.120499
46.7909279,-0.019154,9.107543,-0.651223,9.130816,94.08989,90.120499
46.7998619,-0.047884,9.165004,-0.670376,9.189613,94.183403,90.299347
46.8107414,-0.134075,9.212888,-0.727837,9.242566,94.516624,90.833771
46.8201942,-0.153229,9.232041,-0.756568,9.264257,94.684288,90.95088200000001
46.8298721,-0.172383,9.289502,-0.775721,9.323428,94.772598,91.063095
46.84058,0,9.337387,-0.871489,9.377968,95.332161,90
46.8509064,0.019154,9.356541,-0.92895,9.402561,95.669937,89.882713
46.8604088,0.076614,9.346964,-0.967257,9.39719,95.907944,89.530373
46.8699951,0.114922,9.356541,-1.005565,9.411122,96.133682,89.296303
46.8805199,0.172383,9.366117,-1.015141,9.422546,96.184784,88.945595
46.8907928,0.220267,9.346964,-1.053449,9.408719,96.428612,88.65004
46.9000206,0.248997,9.32781,-1.082179,9.393676,96.615334,88.470909
46.9099617,0.268151,9.299079,-1.101333,9.367908,96.751556,88.348259
46.9198914,0.229843,9.308656,-1.101333,9.376397,96.745422,88.585579
46.931366,0.229843,9.32781,-1.091756,9.394296,96.673698,88.588478
46.9399338,0.268151,9.318233,-1.091756,9.385804,96.679764,88.351654
46.9500084,0.325611,9.308656,-1.082179,9.377005,96.627144,87.996643
46.9599266,0.354342,9.299079,-1.130063,9.374192,96.923874,87.817795
46.9704475,0.335188,9.260772,-1.11091,9.333186,96.836006,87.927116
46.9810181,0.373495,9.222465,-1.072602,9.292138,96.628494,87.680878
46.9901009,0.402226,9.184157,-1.063026,9.254218,96.596085,87.492302
46.9999199,0.45011,9.14585,-1.034295,9.215147,96.444374,87.18248
47.0105972,0.469264,9.155427,-1.005565,9.22243,96.259674,87.065857
47.0199699,0.545878,9.11712,-1.053449,9.193998,96.579407,86.573563
47.0304985,0.651223,9.11712,-1.063026,9.201955,96.63372,85.914383
47.039978,0.756568,9.097966,-1.053449,9.189948,96.582314,85.246338
47.0503654,0.842759,9.107543,-1.024718,9.203675,96.392448,84.713234
47.0616913,0.871489,9.088389,-1.005565,9.185286,96.285088,84.522629
47.0701904,0.823605,9.107543,-0.976834,9.196732,96.097191,84.832733
47.0804291,0.861913,9.126697,-0.919373,9.213291,95.726944,84.605064
47.090400700000004,0.804452,9.136273,-0.919373,9.217585,95.724274,84.968063
47.1003304,0.775721,9.136273,-0.92895,9.216083,95.785049,85.146904
47.1114235,0.737414,9.165004,-0.986411,9.247382,96.123344,85.399902
47.1202469,0.766145,9.14585,-1.120486,9.246029,96.960541,85.211533
47.1300583,0.842759,9.165004,-1.130063,9.272787,96.999969,84.746201
47.1405869,0.842759,9.193734,-1.072602,9.294378,96.626892,84.76252
47.1514244,0.90022,9.251195,-0.995988,9.348101,96.116158,84.442131
47.1602783,0.90022,9.260772,-0.976834,9.355559,95.993301,84.447845
47.1701889,0.957681,9.270349,-0.986411,9.37174,96.041786,84.101936
47.1800003,0.957681,9.279925,-0.986411,9.381214,96.035667,84.107979
47.190609,0.909797,9.279925,-1.034295,9.381604,96.329559,84.400658
47.2011223,0.766145,9.270349,-1.053449,9.361415,96.461235,85.275551
47.2099342,0.699107,9.279925,-1.082179,9.368931,96.632881,85.691734
47.2198753,0.651223,9.289502,-1.082179,9.374969,96.628593,85.989952
47.2314453,0.555455,9.299079,-1.130063,9.383946,96.916641,86.581657
47.2407036,0.517148,9.318233,-1.072602,9.394009,96.556297,86.823433
47.2502022,0.45011,9.32781,-1.063026,9.398972,96.494057,87.237358
47.2599716,0.392649,9.299079,-1.005565,9.361528,96.166298,87.582153
47.2702675,0.402226,9.279925,-0.986411,9.340868,96.061829,87.518143
47.2810974,0.373495,9.251195,-0.976834,9.310119,96.022659,87.688072
47.2904816,0.402226,9.212888,-0.967257,9.272253,95.987839,87.500107
47.3000526,0.354342,9.212888,-1.005565,9.274375,96.224472,87.797401
47.309967,0.363919,9.193734,-1.015141,9.256765,96.295998,87.733223
47.3202209,0.411803,9.174581,-1.034295,9.241876,96.425659,87.429993
47.3315277,0.42138,9.14585,-1.024718,9.212719,96.386147,87.362061
47.3401947,0.488417,9.165004,-1.034295,9.236103,96.429695,86.949509
47.3500328,0.545878,9.155427,-0.938527,9.219581,95.842667,86.587868
47.3601685,0.545878,9.107543,-0.938527,9.172031,95.873062,86.569969
47.3702354,0.574608,9.078813,-0.92895,9.144285,95.830627,86.378517
47.3811188,0.545878,9.069236,-0.92895,9.133015,95.837845,86.555519
47.3899879,0.565032,9.097966,-0.909797,9.160785,95.699684,86.446198
47.3999138,0.545878,9.11712,-0.938527,9.18154,95.866959,86.573563
47.4115524,0.507571,9.155427,-0.90022,9.21357,95.607079,86.826805
47.4201355,0.497994,9.14585,-0.92895,9.206385,95.791161,86.883308
47.4303932,0.517148,9.107543,-0.852336,9.161946,95.337944,86.750099
47.4402199,0.517148,9.107543,-0.823605,9.159318,95.159004,86.750099
47.4501686,0.459687,9.107543,-0.775721,9.152071,94.862175,87.11055
47.4607162,0.383072,9.11712,-0.766145,9.157269,94.799271,87.594032
47.4699478,0.306458,9.174581,-0.775721,9.212415,94.830246,88.086868
47.47995,0.306458,9.174581,-0.775721,9.212415,94.830246,88.086868
47.4906044,0.277727,9.260772,-0.842759,9.303186,95.197449,88.282234
47.5015221,0.373495,9.299079,-0.871489,9.347291,95.349709,87.699966
47.5101318,0.411803,9.270349,-0.823605,9.315969,95.072021,87.456505
47.5200424,0.536301,9.203311,-0.766145,9.250705,94.750687,86.664993
47.5302505,0.536301,9.193734,-0.746991,9.239609,94.63723,86.66153
47.5406151,0.507571,9.174581,-0.727837,9.217391,94.528992,86.83342
47.5510712,0.469264,9.184157,-0.794875,9.230427,94.940125,87.07502
47.5600357,0.440533,9.155427,-0.794875,9.20042,94.956276,87.245216
47.5699196,0.47884,9.14585,-0.804452,9.193639,95.019852,87.00296
47.5803375,0.469264,9.165004,-0.785298,9.210547,94.891022,87.068916
47.59095,0.536301,9.126697,-0.737414,9.172132,94.611397,86.637062
47.6004105,0.593762,9.107543,-0.68953,9.152887,94.320457,86.269905
47.6101036,0.632069,9.069236,-0.670376,9.115917,94.217285,86.01329
47.6200562,0.679953,9.050082,-0.727837,9.104728,94.585152,85.703308
47.6313629,0.603339,9.078813,-0.794875,9.133492,94.992683,86.19796
47.640152,0.603339,9.078813,-0.794875,9.133492,94.992683,86.19796
47.6503029,0.555455,9.059659,-0.794875,9.111409,95.004822,86.491539
47.6601219,0.517148,9.088389,-0.746991,9.133688,94.691124,86.743271
47.6699257,0.545878,9.097966,-0.651223,9.137563,94.086868,86.566368
47.6812401,0.679953,9.107543,-0.641646,9.155402,94.018806,85.730316
47.690033,0.679953,9.107543,-0.641646,9.155402,94.018806,85.730316
47.6999016,0.746991,9.126697,-0.699107,9.183863,94.365776,85.320953
47.7102966,0.833182,9.078813,-0.708684,9.144466,94.444801,84.756531
47.7199707,0.842759,9.078813,-0.708684,9.145344,94.444374,84.696602
47.730011,0.852336,9.088389,-0.756568,9.159569,94.737953,84.642303
47.7399178,0.814029,9.050082,-0.737414,9.116491,94.639603,84.860245
47.7504425,0.814029,9.040505,-0.68953,9.103231,94.344063,84.854828
47.7611237,0.814029,9.059659,-0.651223,9.119438,94.095001,84.865646
47.7701759,0.766145,9.097966,-0.603339,9.150081,93.780716,85.186447
47.779911,0.737414,9.059659,-0.584185,9.108374,93.677315,85.346649
47.7906075,0.718261,9.078813,-0.593762,9.126515,93.73024,85.476524
47.8011322,0.718261,9.078813,-0.584185,9.125897,93.670242,85.476524
47.8104591,0.679953,9.088389,-0.584185,9.132493,93.667587,85.721352
47.8199615,0.679953,9.126697,-0.574608,9.170012,93.592606,85.739243
47.8299942,0.699107,9.126697,-0.612916,9.17393,93.830818,85.619682
47.8406525,0.718261,9.097966,-0.565032,9.143749,93.542809,85.486008
47.8504028,0.737414,9.059659,-0.574608,9.107764,93.617188,85.346649
47.8600426,0.775721,9.069236,-0.584185,9.121078,93.672188,85.111206
47.8699341,0.804452,9.097966,-0.565032,9.150923,93.540031,84.946991
47.8811378,0.823605,9.069236,-0.517148,9.121228,93.250252,84.811028
47.8902283,0.804452,9.050082,-0.565032,9.103317,93.558563,84.920395
47.9000206,0.823605,9.078813,-0.565032,9.133588,93.546753,84.816467
47.9099007,0.871489,9.050082,-0.593762,9.111314,93.736473,84.499588
47.9202919,0.842759,9.021352,-0.612916,9.081338,93.869934,84.663017
47.9308701,0.804452,9.040505,-0.641646,9.098879,94.043808,84.915039
47.9401054,0.756568,9.078813,-0.641646,9.13285,94.028748,85.236359
47.9499969,0.737414,9.126697,-0.603339,9.176295,93.769897,85.380676
47.9601479,0.746991,9.088389,-0.593762,9.138347,93.725403,85.301323
47.9702339,0.718261,9.097966,-0.555455,9.143163,93.48291,85.486008
47.9811287,0.68953,9.097966,-0.536301,9.139806,93.363907,85.665871
47.9899902,0.670376,9.088389,-0.536301,9.128847,93.36795,85.781395
47.999897,0.670376,9.097966,-0.536301,9.138381,93.364433,85.78582
48.0116463,0.622492,9.059659,-0.545878,9.097412,93.440025,86.069366
48.020195,0.555455,9.069236,-0.545878,9.102612,93.438057,86.495239
48.0300102,0.565032,9.040505,-0.584185,9.076963,93.690056,86.423668
48.0404243,0.526724,9.050082,-0.545878,9.081818,93.445938,86.669083
48.0502968,0.517148,9.040505,-0.565032,9.072896,93.570511,86.726051
48.0602951,0.526724,9.069236,-0.536301,9.100335,93.378517,86.676102
48.07024,0.555455,9.069236,-0.526724,9.101483,93.317696,86.495239
48.079998,0.584185,9.078813,-0.526724,9.112823,93.31356,86.318321
48.0905876,0.584185,9.078813,-0.593762,9.116943,93.734161,86.318321
48.1011963,0.612916,9.107543,-0.584185,9.146818,93.661835,86.14994
48.1102409,0.622492,9.097966,-0.612916,9.139812,93.845139,86.085861
48.119976,0.6608,9.136273,-0.632069,9.18192,93.947273,85.863167
48.1303368,0.670376,9.126697,-0.641646,9.173751,94.01075,85.799042
48.140995,0.708684,9.126697,-0.6608,9.177989,94.128769,85.559921
48.1500244,0.68953,9.126697,-0.6608,9.17653,94.129433,85.679459
48.1601448,0.6608,9.165004,-0.68953,9.214629,94.291451,85.876091
48.1700516,0.651223,9.155427,-0.68953,9.204422,94.296219,85.931419
48.1799965,0.622492,9.14585,-0.651223,9.190112,94.063454,86.106293
48.1907806,0.603339,9.174581,-0.641646,9.21676,93.992004,86.237534
48.2000694,0.651223,9.136273,-0.68953,9.18537,94.305145,85.92292
48.2102089,0.718261,9.155427,-0.68953,9.209408,94.293892,85.514229
48.2200089,0.766145,9.165004,-0.68953,9.222782,94.287651,85.221497
48.2301636,0.804452,9.11712,-0.708684,9.179937,94.427589,84.95755
48.2406998,0.794875,9.097966,-0.68953,9.158617,94.317749,85.006836
48.2503014,0.814029,9.097966,-0.670376,9.158877,94.197472,84.887154
48.2600288,0.785298,9.126697,-0.68953,9.186334,94.304695,85.082153
48.2699242,0.785298,9.165004,-0.699107,9.225114,94.346214,85.102608
48.2803574,0.766145,9.11712,-0.68953,9.1752,94.309929,85.19651
48.2907066,0.785298,9.14585,-0.727837,9.208312,94.533463,85.0924
48.3002052,0.823605,9.14585,-0.718261,9.210907,94.472427,84.854263
48.310051,0.823605,9.11712,-0.756568,9.185455,94.724564,84.838135
48.3201332,0.842759,9.136273,-0.804452,9.210259,95.010773,84.729767
48.3311768,0.794875,9.136273,-0.785298,9.204348,94.894325,85.027664
48.3402786,0.814029,9.155427,-0.756568,9.222629,94.705482,84.919067
48.3500252,0.804452,9.184157,-0.775721,9.251899,94.809586,84.994164
48.3599281,0.842759,9.193734,-0.794875,9.266436,94.920883,84.76252
48.3704605,0.852336,9.212888,-0.785298,9.285498,94.851448,84.714294
48.3803825,0.814029,9.203311,-0.794875,9.273371,94.917191,84.945366
48.3902435,0.823605,9.193734,-0.775721,9.263089,94.803764,84.88092
48.3999519,0.823605,9.165004,-0.823605,9.23872,95.11454,84.86496
48.4101219,0.785298,9.14585,-0.823605,9.216376,95.126976,85.0924
48.4201698,0.775721,9.165004,-0.871489,9.238968,95.412621,85.162041
48.4308243,0.775721,9.165004,-0.919373,9.243608,95.708099,85.162041
48.4399796,0.785298,9.14585,-0.92895,9.226387,95.778564,85.0924
