Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
37.473259,-2.322861,9.71756,0.682465,10.01461,86.092445,103.443573
37.4781685,-2.413834,9.727142,0.648941,10.043158,86.295235,103.936676
37.4830856,-2.45694,9.722351,0.586685,10.045141,86.651741,104.182312
37.4879951,-2.495239,9.712769,0.572327,10.044484,86.733566,104.407883
37.4929123,-2.576645,9.693619,0.557968,10.045729,86.815994,104.885498
37.4978561,-2.567062,9.746292,0.557968,10.094124,86.831276,104.755928
37.5027657,-2.547913,9.722351,0.534027,10.064848,86.958534,104.68512
37.5076828,-2.528763,9.751083,0.510071,10.086547,87.101349,104.53833
37.5125923,-2.509598,9.760651,0.510071,10.091014,87.102631,104.419212
37.5175056,-2.500031,9.746292,0.524445,10.075485,87.016319,104.38681
37.5224533,-2.476089,9.722351,0.529236,10.046652,86.980385,104.288338
37.5273628,-2.442566,9.722351,0.529236,10.038443,86.977913,104.102661
37.5322762,-2.437775,9.751083,0.476563,10.062479,87.285439,104.036263
37.5371895,-2.418625,9.73671,0.495712,10.044848,87.17131,103.950073
37.5421028,-2.423416,9.741501,0.510071,10.051366,87.091194,103.970024
37.5470467,-2.442566,9.73671,0.495712,10.05064,87.172943,104.082695
37.5519638,-2.485657,9.73671,0.462189,10.059604,87.366615,104.320999
37.5568733,-2.495239,9.731918,0.44783,10.05669,87.447739,104.380707
37.5618172,-2.562271,9.71756,0.44783,10.05966,87.448494,104.771233
37.5667343,-2.591003,9.707977,0.457413,10.058198,87.393486,104.943588
37.5716438,-2.600586,9.751083,0.46698,10.10271,87.350662,104.933044
37.576561,-2.624527,9.760651,0.471771,10.11835,87.327599,105.050201
37.5815048,-2.581436,9.741501,0.409515,10.086047,87.673027,104.841888
37.5864143,-2.543121,9.731918,0.404739,10.066853,87.695793,104.644905
37.5913315,-2.476089,9.741501,0.390366,10.058839,87.775894,104.261398
37.596241,-2.375534,9.755859,0.404739,10.049067,87.691711,103.685097
37.6011543,-2.255814,9.808533,0.409515,10.07292,87.669991,102.951935
37.6060982,-2.207932,9.827698,0.438248,10.082195,87.508713,102.662071
37.6110115,-2.136108,9.827698,0.399948,10.065116,87.722694,102.26284
37.6159248,-2.097809,9.856415,0.390366,10.084745,87.781609,102.015366
37.620842,-2.150482,9.889938,0.423889,10.129913,87.601738,102.267517
37.6257515,-2.246246,9.918671,0.438248,10.179278,87.532486,102.76033
37.6306686,-2.318069,9.851639,0.414307,10.12916,87.655815,103.240723
37.6356125,-2.394684,9.832474,0.44783,10.129788,87.466171,103.68782
37.640522,-2.476089,9.789383,0.490921,10.109601,87.216629,104.194473
37.6454391,-2.547913,9.751083,0.519653,10.091854,87.048401,104.643715
37.6503487,-2.600586,9.722351,0.529236,10.078057,86.989799,104.975197
37.6552658,-2.6772,9.693619,0.514862,10.069694,87.069199,105.439178
37.6601753,-2.705933,9.688828,0.48613,10.071334,87.233337,105.604187
37.6650887,-2.69635,9.69841,0.42868,10.075377,87.561478,105.536987
37.6700325,-2.686783,9.69841,0.404739,10.071831,87.69693,105.484505
37.6749458,-2.643677,9.703186,0.399948,10.06483,87.722626,105.24057
37.6798897,-2.600586,9.7798,0.390366,10.127187,87.790909,104.891151
37.684803,-2.557495,9.765442,0.347275,10.100754,88.029724,104.675728
37.6897163,-2.466507,9.798965,0.318542,10.109641,88.194382,104.128471
37.6946297,-2.394684,9.837265,0.337692,10.130169,88.089676,103.681404
37.6995468,-2.356369,9.827698,0.347275,10.112206,88.031952,103.483177
37.7044563,-2.375534,9.822906,0.352066,10.112201,88.004791,103.595169
37.7094002,-2.404266,9.818115,0.380798,10.115378,87.84256,103.75985
37.7143173,-2.423416,9.794174,0.385574,10.096904,87.811493,103.897812
37.7192268,-2.418625,9.803757,0.361633,10.104166,87.948914,103.85836
37.724144,-2.452148,9.818115,0.385574,10.127048,87.818008,104.02317
37.7290535,-2.490448,9.7798,0.438248,10.10143,87.513458,104.286842
37.7339706,-2.476089,9.789383,0.385574,10.105034,87.813255,104.194473
37.7389145,-2.480881,9.808533,0.313751,10.122278,88.22377,104.194183
37.743824,-2.452148,9.789383,0.361633,10.098308,87.947723,104.062698
37.7487373,-2.399475,9.827698,0.342484,10.122174,88.061028,103.720581
37.7536812,-2.370743,9.837265,0.361633,10.125363,87.953209,103.54969
37.7585945,-2.332428,9.865997,0.395157,10.145654,87.76786,103.301125
37.7635078,-2.260605,9.865997,0.347275,10.127627,88.03495,102.905464
37.768425,-2.236664,9.899521,0.30896,10.153749,88.256325,102.731445
37.7733345,-2.174423,9.880371,0.361633,10.123272,87.952789,102.411522
37.7782784,-2.131317,9.861206,0.376007,10.095904,87.865608,102.195831
37.7831955,-2.12175,9.865997,0.337692,10.097216,88.083435,102.136993
37.788105,-2.126526,9.89473,0.313751,10.125524,88.224342,102.129227
37.7930489,-2.1409,9.861206,0.342484,10.096739,88.056145,102.249008
37.797966,-2.169632,9.861206,0.390366,10.104607,87.785973,102.40834
37.8028755,-2.212723,9.846848,0.328125,10.097733,88.137848,102.66478
37.8077927,-2.236664,9.813324,0.337692,10.070652,88.078377,102.839584
37.8127022,-2.284546,9.775024,0.347275,10.044443,88.018669,103.154625
37.817646,-2.370743,9.794174,0.342484,10.082835,88.053459,103.607086
37.8225594,-2.428207,9.803757,0.366425,10.106637,87.922241,103.91114
37.8274727,-2.418625,9.798965,0.356842,10.099347,87.975136,103.864876
37.832386,-2.432983,9.770233,0.318542,10.073646,88.187927,103.983383
37.8372993,-2.476089,9.751083,0.285019,10.064586,88.377228,104.247955
37.8422127,-2.447357,9.813324,0.30896,10.118614,88.250267,104.00341
37.8471298,-2.409042,9.818115,0.323334,10.114515,88.168098,103.78614
37.8520393,-2.404266,9.865997,0.285019,10.158722,88.392265,103.695587
37.8569832,-2.370743,9.889938,0.265869,10.173593,88.502502,103.480164
37.8619003,-2.34201,9.885147,0.280228,10.162661,88.419914,103.328873
37.8668442,-2.337219,9.89473,0.294601,10.171287,88.340248,103.290154
37.8717537,-2.34201,9.889938,0.30896,10.168154,88.258797,103.322647
37.8766975,-2.34201,9.87558,0.313751,10.154336,88.229378,103.341324
37.8816147,-2.289337,9.851639,0.285019,10.118156,88.385818,103.082283
37.8865242,-2.308487,9.889938,0.318542,10.160781,88.203468,103.138611
37.8914413,-2.337219,9.822906,0.347275,10.103103,88.030182,103.383842
37.8963509,-2.318069,9.798965,0.328125,10.074762,88.133606,103.309372
37.9012642,-2.332428,9.808533,0.275452,10.085802,88.435013,103.376259
37.9061775,-2.351593,9.822906,0.27066,10.104095,88.465027,103.463165
37.9110909,-2.332428,9.837265,0.30896,10.114716,88.249596,103.338593
37.9160347,-2.34201,9.794174,0.256287,10.073557,88.542152,103.448204
37.9209518,-2.346802,9.784592,0.246719,10.065117,88.595406,103.487427
37.9258957,-2.36116,9.775024,0.251511,10.059296,88.567299,103.579697
37.9308052,-2.385101,9.760651,0.299393,10.052296,88.293282,103.731636
37.9357224,-2.437775,9.746292,0.275452,10.050315,88.429482,104.042892
37.9406319,-2.432983,9.751083,0.246719,10.053055,88.593719,104.009766
37.945549,-2.418625,9.770233,0.246719,10.068172,88.595833,103.904068
37.9504585,-2.423416,9.741501,0.241928,10.04133,88.619423,103.970024
37.9554024,-2.423416,9.755859,0.241928,10.055261,88.621338,103.950264
37.9603195,-2.389893,9.751083,0.203613,10.041746,88.83815,103.771164
37.965229,-2.399475,9.765442,0.256287,10.059175,88.54007,103.804718
37.9701424,-2.404266,9.808533,0.256287,10.102153,88.54628,103.772781
37.9750557,-2.394684,9.775024,0.217987,10.066436,88.759171,103.765213
37.979969,-2.413834,9.789383,0.261078,10.085969,88.516716,103.851494
37.9849129,-2.442566,9.7798,0.294601,10.084514,88.325966,104.023094
37.9898262,-2.442566,9.746292,0.261078,10.051094,88.511574,104.069397
37.9947395,-2.461716,9.794174,0.285019,10.102828,88.383369,104.108742
37.9996567,-2.45694,9.818115,0.294601,10.125154,88.332687,104.049484
38.0045662,-2.461716,9.784592,0.261078,10.092891,88.517738,104.122009
38.0094833,-2.485657,9.7798,0.189255,10.092512,88.925529,104.260475
38.0143929,-2.514389,9.803757,0.22757,10.123615,88.711937,104.384712
38.0193367,-2.504822,9.789383,0.237137,10.107541,88.65564,104.352417
38.0242538,-2.523972,9.822906,0.170105,10.143414,89.039108,104.410278
38.0291634,-2.514389,9.832474,0.13179,10.149733,89.25602,104.344437
38.0340805,-2.500031,9.837265,0.11264,10.150598,89.364182,104.259209
38.03899,-2.485657,9.803757,0.189255,10.115728,88.927994,104.227051
38.0439034,-2.432983,9.813324,0.150955,10.111554,89.1446,103.924377
38.0488472,-2.442566,9.837265,0.088699,10.136359,89.498619,103.944389
38.0537605,-2.418625,9.798965,0.107849,10.093617,89.387787,103.864876
38.0587044,-2.418625,9.7798,0.174896,10.075953,89.005424,103.890999
38.0636177,-2.380325,9.755859,0.198837,10.044017,88.865662,103.711662
38.0685349,-2.409042,9.751083,0.189255,10.046041,88.920555,103.877258
38.0734444,-2.418625,9.760651,0.261078,10.059235,88.512772,103.917191
38.0783615,-2.428207,9.71756,0.275452,10.020132,88.424751,104.029678
38.083271,-2.471298,9.712769,0.22757,10.024818,88.699242,104.275322
38.0881882,-2.514389,9.712769,0.22757,10.035527,88.70063,104.513802
38.093132,-2.562271,9.703186,0.213196,10.038053,88.78302,104.792152
38.0980415,-2.610168,9.688828,0.213196,10.036524,88.782829,105.077522
38.1029587,-2.605377,9.707977,0.189255,10.053289,88.921333,105.022751
38.1078682,-2.610168,9.770233,0.174896,10.114397,89.009201,104.957542
38.112812,-2.614944,9.832474,0.174896,10.175758,89.015175,104.893066
38.1177254,-2.600586,9.808533,0.11264,10.148056,89.364021,104.849457
38.1226387,-2.557495,9.798965,0.083908,10.127563,89.525291,104.627678
38.127552,-2.567062,9.813324,0.136581,10.144446,89.228569,104.659485
38.1324692,-2.562271,9.832474,0.11264,10.161469,89.364861,104.606018
38.1374092,-2.547913,9.865997,0.141373,10.19067,89.205124,104.480362
38.1423225,-2.53833,9.851639,0.194046,10.175242,88.90728,104.448326
38.1472664,-2.53833,9.899521,0.13179,10.220616,89.261177,104.381348
38.1521835,-2.523972,9.870789,0.184464,10.190041,88.962753,104.343262
38.157093,-2.571854,9.832474,0.165314,10.164611,89.068123,104.658295
38.1620102,-2.571854,9.870789,0.170105,10.201756,89.044601,104.603836
38.1669197,-2.581436,9.870789,0.136581,10.203672,89.23304,104.655907
38.1718369,-2.614944,9.885147,0.146164,10.226213,89.181038,104.817207
38.1767807,-2.586212,9.899521,0.184464,10.233427,88.967155,104.641075
38.1816902,-2.595795,9.89473,0.098282,10.230029,89.449539,104.699791
38.1866074,-2.614944,9.889938,0.126999,10.230589,89.288734,104.810341
38.1915169,-2.634109,9.87558,0.146164,10.221887,89.180695,104.934784
38.1964302,-2.667618,9.885147,0.136581,10.239676,89.235741,105.102165
38.2013741,-2.658051,9.885147,0.217987,10.238598,88.780037,105.050461
38.2062874,-2.648468,9.865997,0.179672,10.216877,88.992355,105.026451
38.2112007,-2.681992,9.842056,0.141373,10.201919,89.206001,105.243164
38.2161179,-2.691559,9.827698,0.107849,10.19018,89.393593,105.316299
38.2210617,-2.710724,9.837265,0.088699,10.204297,89.501961,105.405899
38.2259712,-2.749023,9.837265,0.160522,10.215414,89.099632,105.613022
38.2309151,-2.768173,9.827698,0.160522,10.211375,89.099274,105.730965
38.2358322,-2.749023,9.832474,0.146164,10.210585,89.179787,105.620255
38.2407417,-2.763397,9.827698,0.155731,10.210008,89.126045,105.705162
38.2456589,-2.825638,9.803757,0.222778,10.205269,88.749146,106.078033
38.2505684,-2.83522,9.808533,0.179672,10.211663,88.991837,106.122284
38.2554855,-2.825638,9.818115,0.146164,10.21768,89.180359,106.055733
38.2603951,-2.830429,9.808533,0.150955,10.209869,89.15284,106.096451
38.2653389,-2.849579,9.803757,0.179672,10.211074,88.991783,106.207138
38.2702522,-2.849579,9.803757,0.203613,10.211523,88.857475,106.207138
38.2751656,-2.83522,9.818115,0.141373,10.220266,89.207428,106.107361
38.2800789,-2.820847,9.798965,0.141373,10.197886,89.205688,106.059624
38.284996,-2.83522,9.813324,0.117432,10.215361,89.341339,106.114822
38.2899055,-2.801697,9.784592,0.11264,10.17843,89.365921,105.978409
38.2948494,-2.782547,9.818115,0.083908,10.205146,89.5289,105.823235
38.2997665,-2.768173,9.832474,0.13179,10.215562,89.260811,105.723701
38.3046761,-2.749023,9.789383,0.141373,10.169028,89.20343,105.685638
38.3095932,-2.734665,9.770233,0.126999,10.146525,89.282837,105.636803
38.3145027,-2.734665,9.7798,0.141373,10.155928,89.202408,105.622253
38.3194199,-2.7155,9.73671,0.160522,10.109561,89.090202,105.583412
38.3243637,-2.720291,9.741501,0.170105,10.11562,89.036469,105.602264
38.3292732,-2.69635,9.760651,0.150955,10.127358,89.145935,105.44265
38.3341904,-2.701141,9.731918,0.165314,10.101174,89.062263,105.512253
38.3390999,-2.681992,9.712769,0.150955,10.077388,89.141701,105.436455
38.3440437,-2.672409,9.722351,0.203613,10.085006,88.84314,105.369469
38.3489571,-2.605377,9.751083,0.222778,10.095605,88.735558,104.959328
38.3538704,-2.557495,9.751083,0.194046,10.082761,88.897255,104.696404
38.3587837,-2.523972,9.760651,0.179672,10.083303,88.979004,104.498322
38.3637009,-2.461716,9.803757,0.198837,10.110056,88.873077,104.095505
38.3686447,-2.428207,9.794174,0.189255,10.092465,88.925522,103.924225
38.3735542,-2.365952,9.808533,0.203613,10.091903,88.843925,103.561462
38.3784714,-2.346802,9.832474,0.237137,10.111442,88.656158,103.424126
38.3833809,-2.34201,9.842056,0.174896,10.118383,89.00959,103.385139
38.3883247,-2.36116,9.851639,0.194046,10.132498,88.902672,103.477951
38.3932419,-2.370743,9.827698,0.170105,10.111033,89.036026,103.562393
38.3981514,-2.375534,9.822906,0.107849,10.106647,89.38858,103.595169
38.4030685,-2.447357,9.846848,0.103058,10.146949,89.41806,103.957603
38.4079781,-2.490448,9.808533,0.122223,10.120503,89.308037,104.246696
38.4129219,-2.509598,9.794174,0.083908,10.110933,89.524513,104.371902
38.4178352,-2.562271,9.784592,0.11264,10.115145,89.361954,104.674423
38.4227486,-2.586212,9.813324,0.122223,10.149126,89.30999,104.764084
38.4276619,-2.547913,9.775024,0.155731,10.102832,89.116776,104.609383
38.432579,-2.523972,9.798965,0.170105,10.120232,89.036903,104.444008
38.4375229,-2.480881,9.827698,0.136581,10.136916,89.227989,104.167618
38.4424324,-2.428207,9.818115,0.165314,10.115281,89.063576,103.891586
38.4473495,-2.380325,9.818115,0.189255,10.104314,88.926781,103.627968
38.4522591,-2.308487,9.803757,0.179672,10.073482,88.978012,103.250046
38.4571762,-2.255814,9.813324,0.198837,10.071224,88.868729,102.945831
38.4621201,-2.231873,9.842056,0.179672,10.093543,88.980042,102.776817
38.4670296,-2.217514,9.789383,0.184464,10.039094,88.947159,102.763374
38.4719467,-2.212723,9.808533,0.246719,10.058047,88.594421,102.712646
38.4768562,-2.207932,9.813324,0.256287,10.061907,88.540466,102.680016
38.4818001,-2.193573,9.813324,0.246719,10.058527,88.59449,102.600197
38.4867172,-2.231873,9.794174,0.261078,10.048645,88.511208,102.837212
38.4916267,-2.236664,9.818115,0.27066,10.073297,88.460327,102.833527
38.4965401,-2.227097,9.789383,0.261078,10.042914,88.510361,102.816711
38.5014534,-2.231873,9.741501,0.222778,9.996386,88.723007,102.904312
38.5063972,-2.279755,9.7798,0.237137,10.0448,88.64724,103.121803
38.5113106,-2.318069,9.798965,0.22757,10.071988,88.70533,103.309372
38.5162277,-2.356369,9.784592,0.246719,10.067352,88.595718,103.54039
38.5211716,-2.365952,9.784592,0.222778,10.069041,88.732224,103.593414
38.5260811,-2.409042,9.789383,0.208405,10.083597,88.815742,103.82505
38.5309982,-2.423416,9.803757,0.261078,10.102216,88.519104,103.884758
38.5359077,-2.413834,9.775024,0.256287,10.07191,88.541916,103.871056
38.5408249,-2.409042,9.803757,0.27066,10.099029,88.464256,103.805557
38.5457344,-2.385101,9.808533,0.265869,10.097857,88.491272,103.66713
38.5506516,-2.380325,9.822906,0.275452,10.11095,88.438904,103.621567
38.5555954,-2.327652,9.818115,0.285019,10.094285,88.382004,103.337288
38.5605049,-2.29892,9.813324,0.30896,10.08374,88.244217,103.184647
38.5654182,-2.289337,9.775024,0.30896,10.044283,88.23732,103.181252
38.5703316,-2.289337,9.770233,0.337692,10.040545,88.072617,103.187492
38.5752754,-2.265396,9.808533,0.352066,10.072898,87.997002,103.005089
38.5801888,-2.251038,9.770233,0.313751,10.031105,88.207619,102.974396
38.5851059,-2.236664,9.7798,0.356842,10.03865,87.962891,102.882133
38.5900154,-2.236664,9.803757,0.347275,10.061655,88.022064,102.8517
38.5949326,-2.260605,9.784592,0.328125,10.047698,88.128571,103.009193
38.5998764,-2.303711,9.789383,0.328125,10.062145,88.131264,103.242332
38.6047859,-2.313278,9.755859,0.328125,10.031735,88.125595,103.339432
38.6097031,-2.370743,9.741501,0.376007,10.032878,87.852196,103.67791
38.6146126,-2.409042,9.760651,0.352066,10.059709,87.994377,103.864182
38.6195297,-2.432983,9.789383,0.332901,10.092683,88.109787,103.9571
38.6244392,-2.447357,9.755859,0.323334,10.063344,88.158775,104.082619
38.6293831,-2.394684,9.722351,0.323334,10.018142,88.150467,103.836929
38.6342964,-2.356369,9.760651,0.328125,10.046414,88.128334,103.572372
38.6392097,-2.303711,9.789383,0.323334,10.06199,88.158531,103.242332
38.6441231,-2.289337,9.784592,0.313751,10.053742,88.211655,103.168816
38.6490364,-2.274979,9.813324,0.337692,10.079231,88.080017,103.052063
38.6539497,-2.222305,9.818115,0.332901,10.071983,88.105904,102.753845
38.6588936,-2.241455,9.827698,0.347275,10.086048,88.026848,102.847984
38.6638107,-2.198364,9.794174,0.419098,10.046606,87.609192,102.650734
38.6687202,-2.198364,9.798965,0.385574,10.049934,87.801262,102.644745
38.6736641,-2.217514,9.822906,0.385574,10.077477,87.807274,102.721237
38.6785812,-2.198364,9.87558,0.404739,10.125399,87.709122,102.549767
38.6834908,-2.217514,9.870789,0.443039,10.126506,87.492485,102.661522
38.6884079,-2.236664,9.861206,0.409515,10.119967,87.680832,102.779297
38.6933174,-2.303711,9.818115,0.390366,10.092317,87.783279,103.204941
38.6982346,-2.318069,9.798965,0.409515,10.077742,87.671112,103.309372
38.7031441,-2.34201,9.7798,0.409515,10.064651,87.668076,103.467247
38.7080879,-2.394684,9.789383,0.419098,10.086733,87.618706,103.745789
38.7130013,-2.418625,9.789383,0.423889,10.092643,87.59288,103.877922
38.7179146,-2.418625,9.784592,0.390366,10.086643,87.782028,103.88446
38.7228584,-2.437775,9.755859,0.409515,10.064157,87.667961,104.029663
38.7277718,-2.423416,9.755859,0.385574,10.059742,87.803406,103.950264
38.7326889,-2.380325,9.73671,0.356842,10.029796,87.96109,103.737602
38.7375984,-2.375534,9.684036,0.409515,9.97955,87.648178,103.782738
38.7425156,-2.318069,9.674469,0.433456,9.957745,87.50515,103.474434
38.7474594,-2.265396,9.688828,0.414307,9.958767,87.615685,103.16021
38.7523689,-2.260605,9.674469,0.419098,9.94391,87.584488,103.152153
38.7572861,-2.217514,9.679245,0.419098,9.938852,87.58326,102.90377
38.7621956,-2.20314,9.688828,0.385574,9.943635,87.77774,102.810646
38.7671127,-2.169632,9.727142,0.371216,9.973083,87.866859,102.573959
38.7720222,-2.169632,9.69841,0.44783,9.948216,87.419891,102.610016
38.7769661,-2.131317,9.664886,0.423889,9.906171,87.547539,102.435928
38.7818794,-2.112167,9.693619,0.419098,9.929912,87.581078,102.292198
38.7867928,-2.112167,9.693619,0.404739,9.929316,87.663857,102.292198
38.7917061,-2.102585,9.731918,0.433456,9.965891,87.507195,102.191391
38.7966499,-2.054703,9.741501,0.44783,9.965901,87.424477,101.9104
38.8015633,-2.006821,9.746292,0.414307,9.959377,87.615829,101.634933
38.8065071,-2.011612,9.731918,0.414307,9.94628,87.612686,101.678711
38.8114204,-2.021194,9.755859,0.452621,9.973309,87.398834,101.704803
38.8163376,-2.011612,9.7798,0.42868,9.99374,87.54155,101.623085
38.8212471,-2.073868,9.798965,0.414307,10.024585,87.631348,101.949829
38.8261642,-2.126526,9.794174,0.390366,10.029972,87.769493,102.250015
38.8310738,-2.145691,9.822906,0.399948,10.062477,87.722092,102.321999
38.8360176,-2.188782,9.827698,0.385574,10.075866,87.806923,102.555748
38.8409348,-2.236664,9.837265,0.390366,10.095881,87.784058,102.809372
38.8458443,-2.279755,9.865997,0.385574,10.133305,87.819359,103.011078
38.8507614,-2.289337,9.856415,0.399948,10.126694,87.736549,103.076164
38.8557053,-2.36116,9.846848,0.371216,10.132783,87.90049,103.484268
38.8606148,-2.365952,9.889938,0.376007,10.175951,87.882408,103.453911
38.8655281,-2.356369,9.870789,0.438248,10.157608,87.527222,103.426445
38.8704414,-2.337219,9.856415,0.438248,10.13921,87.522728,103.339973
38.8753548,-2.34201,9.87558,0.376007,10.15645,87.878342,103.341324
38.8802719,-2.313278,9.889938,0.371216,10.163658,87.906876,103.164925
38.8851814,-2.332428,9.89473,0.385574,10.173228,87.827919,103.26387
38.8901253,-2.279755,9.856415,0.380798,10.123794,87.84436,103.0233
38.8950424,-2.289337,9.827698,0.366425,10.097474,87.920349,103.113052
38.8999519,-2.308487,9.808533,0.399948,10.084462,87.727066,103.243828
38.9048958,-2.322861,9.813324,0.433456,10.093804,87.538803,103.317078
38.9098129,-2.389893,9.746292,0.433456,10.044386,87.526688,103.777672
38.9147224,-2.423416,9.703186,0.423889,10.010217,87.573044,104.02301
38.9196396,-2.447357,9.73671,0.462189,10.050208,87.364151,104.109215
38.9245491,-2.53833,9.712769,0.438248,10.048535,87.500359,104.64608
38.9294624,-2.581436,9.73671,0.443039,10.082837,87.481621,104.848869
38.9343758,-2.586212,9.760651,0.371216,10.104286,87.894569,104.840248
38.9393196,-2.605377,9.741501,0.376007,10.090898,87.864548,104.973381
38.9442329,-2.600586,9.775024,0.361633,10.121508,87.952431,104.898102
38.9491463,-2.557495,9.803757,0.313751,10.136709,88.226295,104.620834
38.9540596,-2.51918,9.775024,0.337692,10.10007,88.083977,104.451569
38.9589767,-2.452148,9.760651,0.356842,10.070287,87.969292,104.10244
38.9639206,-2.413834,9.770233,0.366425,10.070666,87.91481,103.877594
38.9688301,-2.36116,9.775024,0.342484,10.061982,88.049423,103.579697
38.9737473,-2.270187,9.722351,0.323334,9.989114,88.145088,103.143181
38.9786568,-2.251038,9.722351,0.342484,9.985418,88.034462,103.036118
38.9835739,-2.241455,9.722351,0.380798,9.98465,87.814301,102.982506
38.9885178,-2.251038,9.693619,0.409515,9.959976,87.643555,103.073433
38.9934273,-2.284546,9.693619,0.404739,9.967407,87.672791,103.261208
38.9983444,-2.303711,9.693619,0.414307,9.972211,87.618896,103.368477
39.0032539,-2.380325,9.655304,0.390366,9.952046,87.752014,103.848991
39.0081673,-2.452148,9.655304,0.419098,9.970635,87.590965,104.250076
39.0131111,-2.471298,9.655304,0.471771,9.977714,87.289902,104.356773
39.0180244,-2.528763,9.679245,0.481354,10.015694,87.245308,104.641617
39.0229378,-2.576645,9.679245,0.44783,10.026337,87.44001,104.906616
39.0278816,-2.600586,9.727142,0.452621,10.078949,87.426117,104.968155
39.0327988,-2.562271,9.71756,0.390366,10.057265,87.775543,104.771233
39.0377083,-2.514389,9.727142,0.42868,10.056004,87.556778,104.493256
39.0426254,-2.528763,9.755859,0.476563,10.089526,87.292717,104.531517
39.0475349,-2.500031,9.746292,0.433456,10.071159,87.533264,104.38681
39.0524788,-2.452148,9.73671,0.452621,10.050941,87.418938,104.135727
39.0573959,-2.413834,9.775024,0.457413,10.079034,87.398872,103.871056
39.0623055,-2.385101,9.765442,0.481354,10.064009,87.258545,103.725159
39.0672226,-2.365952,9.746292,0.438248,10.038924,87.497963,103.644836
39.0721321,-2.346802,9.755859,0.476563,10.045465,87.280838,103.525688
39.0770454,-2.375534,9.727142,0.490921,10.025042,87.19313,103.723976
39.0819588,-2.351593,9.712769,0.44783,10.003421,87.434143,103.610184
39.0869026,-2.322861,9.731918,0.44783,10.015312,87.437187,103.424461
39.0918159,-2.365952,9.707977,0.44783,10.002154,87.433815,103.696671
39.0967598,-2.399475,9.69841,0.481354,10.002417,87.241646,103.896446
39.1016731,-2.380325,9.693619,0.433456,9.991,87.513458,103.796341
39.1065865,-2.380325,9.679245,0.419098,9.976441,87.592369,103.816048
39.1115303,-2.327652,9.674469,0.423889,9.959568,87.560699,103.528091
39.1164474,-2.274979,9.741501,0.347275,10.009644,88.01178,103.144966
39.121357,-2.241455,9.741501,0.352066,10.002245,87.982849,102.957848
39.1262741,-2.198364,9.770233,0.337692,10.020195,88.068703,102.680725
39.1311836,-2.145691,9.7798,0.342484,10.018272,88.040909,102.374641
39.1361008,-2.102585,9.827698,0.323334,10.0553,88.157303,102.07608
39.1410446,-2.126526,9.837265,0.356842,10.07081,87.969398,102.19796
39.1459541,-2.097809,9.851639,0.371216,10.079354,87.889359,102.021027
39.1508713,-2.126526,9.837265,0.376007,10.071508,87.860435,102.19796
39.1557808,-2.179199,9.837265,0.419098,10.08446,87.618172,102.49073
39.1606941,-2.255814,9.861206,0.371216,10.122741,87.898407,102.885071
39.1656075,-2.318069,9.856415,0.385574,10.132671,87.819221,103.234535
39.1705513,-2.389893,9.822906,0.356842,10.115751,87.978424,103.674263
39.1754646,-2.432983,9.808533,0.371216,10.112593,87.896301,103.930916
39.1803818,-2.461716,9.818115,0.323334,10.12719,88.170387,104.075706
39.1853256,-2.480881,9.7798,0.30896,10.094292,88.246048,104.234192
39.1902351,-2.509598,9.803757,0.342484,10.125662,88.061699,104.358437
39.1951523,-2.514389,9.784592,0.318542,10.107515,88.194,104.41172
39.2000618,-2.495239,9.746292,0.328125,10.065988,88.131973,104.360374
39.2049789,-2.466507,9.798965,0.28981,10.108777,88.357155,104.128471
39.2098885,-2.404266,9.798965,0.30896,10.094338,88.246063,103.785713
39.2148056,-2.351593,9.798965,0.323334,10.082374,88.162254,103.494858
39.2197151,-2.289337,9.798965,0.313751,10.067732,88.214142,103.150169
39.224659,-2.236664,9.798965,0.294601,10.055305,88.321098,102.857773
39.2295723,-2.231873,9.818115,0.332901,10.074099,88.1063,102.806946
39.2344856,-2.251038,9.846848,0.356842,10.107171,87.976707,102.876823
39.2394295,-2.274979,9.837265,0.323334,10.102072,88.16584,103.021378
39.2443428,-2.351593,9.827698,0.352066,10.11126,88.004601,103.456841
39.2492599,-2.399475,9.865997,0.371216,10.160374,87.906197,103.669319
39.2541695,-2.437775,9.880371,0.342484,10.182425,88.07251,103.859718
39.2590866,-2.523972,9.880371,0.337692,10.203244,88.103363,104.329926
39.2639961,-2.591003,9.89473,0.304184,10.232863,88.296562,104.673828
39.26894,-2.648468,9.885147,0.30896,10.238456,88.27076,104.99865
39.2738647,-2.710724,9.870789,0.251511,10.239324,88.592491,105.356049
39.2787781,-2.705933,9.865997,0.261078,10.233677,88.538132,105.33728
39.2836914,-2.705933,9.889938,0.261078,10.25676,88.54142,105.301895
39.2886047,-2.653259,9.89473,0.261078,10.247616,88.540123,105.010666
39.2935486,-2.638885,9.865997,0.332901,10.218241,88.133026,104.974525
39.2984657,-2.610168,9.885147,0.28981,10.228055,88.37632,104.791328
39.3033752,-2.591003,9.904312,0.208405,10.239733,88.833801,104.66024
39.3082924,-2.495239,9.933029,0.217987,10.243964,88.780678,104.101273
39.3132019,-2.495239,9.956985,0.174896,10.266371,89.023872,104.068695
