Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
49.5042763,-1.149217,9.040505,1.187524,9.190302,82.575775,97.244507
49.5124397,-1.16837,9.078813,1.16837,9.227947,82.726135,97.333199
49.5222092,-1.244985,9.097966,1.149217,9.254387,82.866554,97.792076
49.5319633,-1.302446,9.174581,1.130063,9.33522,83.047081,98.079857
49.542347,-1.359907,9.212888,1.091756,9.376491,83.313576,98.396751
49.5536919,-1.417367,9.232041,1.091756,9.4038,83.333076,98.728294
49.5711479,-1.493982,9.32781,1.034295,9.503146,83.751717,99.099449
49.5819626,-1.570596,9.404425,1.015141,9.58856,83.922707,99.481247
49.5927505,-1.570596,9.366117,1.015141,9.550992,83.898705,99.519318
49.6024513,-1.570596,9.346964,0.957681,9.526261,84.230278,99.53846
49.6120491,-1.570596,9.32781,0.881066,9.500057,84.678558,99.557686
49.6219978,-1.570596,9.32781,0.919373,9.503687,84.448601,99.557686
49.6323395,-1.58975,9.346964,0.90022,9.523835,84.576141,99.652611
49.6445045,-1.608904,9.366117,0.919373,9.547668,84.474258,99.747093
49.6520386,-1.58975,9.385271,0.90022,9.561434,84.597534,99.613945
49.6619949,-1.551443,9.404425,0.881066,9.572171,84.718758,99.367683
49.672554,-1.532289,9.404425,0.861913,9.567341,84.831268,99.254044
49.6822281,-1.417367,9.308656,0.842759,9.453584,84.88546,98.657555
49.6924019,-1.340753,9.251195,0.823605,9.384059,84.964874,98.246323
49.7019653,-1.206678,9.193734,0.804452,9.307414,85.041664,97.477333
49.7122841,-1.091756,9.136273,0.842759,9.239787,84.766792,96.814354
49.7240257,-1.034295,9.11712,0.881066,9.217804,84.515121,96.472267
49.7321854,-0.976834,9.078813,0.938527,9.179318,84.131615,96.141113
49.7420311,-0.919373,9.040505,0.995988,9.141552,83.74511,95.806725
49.7522774,-0.746991,8.887277,1.053449,8.980615,83.26355,94.80452
49.7633858,-0.670376,8.848969,1.072602,8.938911,83.10833,94.332314
49.7733841,-0.574608,8.810662,1.091756,8.896622,82.951134,93.7314
49.7820396,-0.459687,8.791509,1.149217,8.878212,82.56263,92.993134
49.7919121,-0.42138,8.829816,1.149217,8.914253,82.592873,92.732216
49.8041687,-0.383072,8.810662,1.187524,8.89858,82.33094,92.489555
49.8125534,-0.402226,8.829816,1.225831,8.92357,82.104309,92.6082
49.8223343,-0.402226,8.868123,1.206678,8.958877,82.259262,92.596947
49.8319855,-0.440533,8.944737,1.264138,9.04436,81.965408,92.819572
49.8422546,-0.459687,8.925584,1.244985,9.02371,82.06971,92.94825
49.8544846,-0.459687,8.90643,1.283292,9.010141,81.811661,92.954582
49.8620262,-0.47884,8.887277,1.225831,8.984188,82.157921,93.084076
49.8720245,-0.517148,8.868123,1.225831,8.967369,82.14312,93.33744
49.8819313,-0.536301,8.868123,1.225831,8.968494,82.144112,93.460754
49.8944817,-0.632069,8.887277,1.187524,8.988516,82.408134,94.068062
49.9024048,-0.670376,8.925584,1.16837,9.026657,82.563026,94.295265
49.9120178,-0.746991,8.963891,1.16837,9.070525,82.59919,94.763641
49.9219704,-0.804452,8.983045,1.149217,9.091916,82.738396,95.117317
49.9323196,-0.861913,8.983045,1.149217,9.09718,82.742622,95.480682
49.9434166,-0.90022,8.944737,1.11091,9.058303,82.955513,95.747032
49.9520569,-0.957681,8.963891,1.072602,9.078489,83.21479,96.098213
49.9619865,-0.995988,8.963891,1.11091,9.087214,82.978043,96.340195
49.9725571,-1.015141,8.983045,1.072602,9.10363,83.233612,96.447433
49.9825478,-1.149217,9.021352,1.072602,9.15729,83.273445,97.259727
49.9923325,-1.187524,9.021352,1.091756,9.164438,83.158127,97.499008
50.0019531,-1.264138,9.002198,1.072602,9.153584,83.270714,97.993523
50.0125008,-1.264138,9.002198,1.091756,9.155848,83.15168,97.993523
50.0240211,-1.302446,8.983045,1.072602,9.140127,83.260757,98.249786
50.0327644,-1.302446,8.963891,1.072602,9.121304,83.246788,98.267174
50.0422134,-1.302446,8.925584,1.053449,9.081419,83.338669,98.302162
50.0633698,-1.340753,8.887277,1.091756,9.053907,83.074196,98.579063
50.0731888,-1.340753,8.90643,1.11091,9.075034,82.968567,98.56089
50.0819397,-1.37906,8.925584,1.091756,9.09724,83.107346,98.783112
50.0921211,-1.417367,8.963891,1.072602,9.138422,83.259499,98.985199
50.1123619,-1.436521,9.078813,1.053449,9.251928,83.461975,98.991249
50.1219978,-1.417367,9.078813,1.053449,9.248974,83.459877,98.873283
50.1321907,-1.398214,9.11712,1.072602,9.285869,83.367012,98.719025
50.1438065,-1.359907,9.11712,1.091756,9.282411,83.245491,98.483673
50.1544914,-1.340753,9.11712,1.091756,9.279624,83.243454,98.365883
50.1622124,-1.321599,9.136273,1.11091,9.29797,83.137978,98.230972
50.1724319,-1.264138,9.155427,1.16837,9.315845,82.795128,97.861427
50.1836853,-1.225831,9.136273,1.206678,9.296785,82.542244,97.641846
50.1923141,-1.187524,9.097966,1.264138,9.261816,82.155251,97.436562
50.2021141,-1.149217,9.097966,1.283292,9.259618,82.03373,97.199234
50.2119217,-1.053449,9.040505,1.321599,9.197125,81.738167,96.646439
50.2234306,-1.053449,9.021352,1.321599,9.178299,81.7211,96.660423
50.2319679,-1.053449,8.983045,1.321599,9.14065,81.68676,96.688568
50.2419624,-1.053449,8.944737,1.340753,9.105806,81.532898,96.716957
50.2519722,-1.11091,8.925584,1.302446,9.088264,81.760529,97.094749
50.2640381,-1.11091,8.925584,1.283292,9.085538,81.880074,97.094749
50.2720337,-1.149217,8.90643,1.283292,9.071496,81.867416,97.352379
50.2819443,-1.130063,8.868123,1.244985,9.026109,82.071831,97.262054
50.2928162,-1.149217,8.772355,1.225831,8.931829,82.111656,97.463493
50.3034096,-1.16837,8.753201,1.206678,8.912895,82.219086,97.602852
50.312088,-1.206678,8.734048,1.225831,8.901815,82.084892,97.866066
50.3219261,-1.244985,8.714894,1.244985,8.89097,81.950531,98.130104
50.3336792,-1.302446,8.734048,1.244985,8.917956,81.975052,98.481606
50.3442612,-1.302446,8.753201,1.244985,8.936716,81.992012,98.463318
50.3525124,-1.359907,8.734048,1.206678,8.921267,82.226425,98.849991
50.3619804,-1.436521,8.772355,1.206678,8.970723,82.269547,99.299957
50.3725433,-1.455675,8.753201,1.225831,8.957688,82.134575,99.441994
50.3845825,-1.474828,8.772355,1.225831,8.979532,82.153824,99.543449
50.3921585,-1.493982,8.734048,1.244985,8.947936,82.002113,99.70665
50.4020691,-1.513135,8.734048,1.283292,8.956562,81.762337,99.828682
50.4120216,-1.551443,8.753201,1.321599,8.987332,81.543915,100.050888
50.4226265,-1.532289,8.791509,1.37906,9.029969,81.215393,99.886879
50.4326324,-1.570596,8.791509,1.398214,9.039492,81.10186,100.12899
50.4421959,-1.58975,8.810662,1.436521,9.067451,80.884445,100.228104
50.4519424,-1.58975,8.829816,1.436521,9.086063,80.903275,100.206383
50.4620743,-1.608904,8.810662,1.436521,9.070828,80.887871,100.348686
50.4735718,-1.58975,8.829816,1.417367,9.083055,81.022575,100.206383
50.4820976,-1.58975,8.848969,1.417367,9.101676,81.0411,100.184753
50.4921722,-1.551443,8.829816,1.417367,9.076428,81.015968,99.965431
50.5020561,-1.570596,8.868123,1.398214,9.114021,81.175201,100.043274
50.5125084,-1.570596,8.887277,1.359907,9.126873,81.431007,100.022072
50.5240479,-1.58975,8.90643,1.340753,9.146006,81.570381,100.120407
50.5328445,-1.58975,8.887277,1.302446,9.121807,81.791039,100.141769
50.5419846,-1.570596,8.887277,1.321599,9.121243,81.668945,100.022072
50.5525169,-1.551443,8.925584,1.359907,9.160915,81.463089,99.860619
50.5643196,-1.493982,8.90643,1.37906,9.13555,81.317703,99.522255
50.5750389,-1.474828,8.868123,1.37906,9.095083,81.278778,99.442253
50.5820389,-1.493982,8.810662,1.359907,9.039309,81.347366,99.623833
50.5922203,-1.417367,8.734048,1.340753,8.949309,81.383713,99.217644
50.6037064,-1.436521,8.734048,1.340753,8.952363,81.386681,99.340027
50.6122627,-1.436521,8.772355,1.359907,8.992617,81.302086,99.299957
50.6223488,-1.436521,8.810662,1.340753,9.027124,81.458549,99.260223
50.6319084,-1.436521,8.848969,1.340753,9.064517,81.494041,99.220825
50.6548462,-1.417367,8.887277,1.302446,9.093349,81.765167,99.061378
50.6620026,-1.417367,8.90643,1.340753,9.117623,81.543953,99.042213
50.671917,-1.436521,8.925584,1.302446,9.133783,81.801872,99.143021
50.6845741,-1.455675,8.944737,1.283292,9.152822,81.940163,99.243332
50.6935196,-1.474828,8.963891,1.283292,9.174601,81.959419,99.343163
50.7025909,-1.532289,9.002198,1.264138,9.21876,82.118385,99.659897
50.7123184,-1.570596,9.002198,1.225831,9.220033,82.359726,99.896675
50.7220573,-1.570596,9.021352,1.206678,9.236213,82.493057,99.876076
50.7422943,-1.570596,9.059659,1.130063,9.263975,82.99334,99.835129
50.7518959,-1.532289,9.097966,1.11091,9.29274,83.134102,99.560097
50.7734795,-1.513135,9.097966,1.091756,9.287331,83.249084,99.442764
50.7821274,-1.493982,9.059659,1.11091,9.248974,83.101456,99.364075
50.7920418,-1.436521,9.040505,1.130063,9.223414,82.962372,99.028717
50.8022766,-1.398214,9.021352,1.16837,9.203526,82.706726,98.810143
50.8133812,-1.398214,9.002198,1.130063,9.179957,82.928886,98.82859
50.8235893,-1.340753,9.002198,1.187524,9.178638,82.566284,98.471146
50.8320122,-1.283292,8.983045,1.187524,9.151619,82.544212,98.130104
50.8419151,-1.264138,8.983045,1.187524,9.148953,82.54203,98.010345
50.85252,-1.264138,9.002198,1.206678,9.170261,82.438751,97.993523
50.8623199,-1.16837,9.040505,1.264138,9.202928,82.104736,97.363937
50.8721428,-1.225831,9.040505,1.302446,9.215734,81.875275,97.721825
50.8819809,-1.16837,9.059659,1.283292,9.224389,82.003105,97.348534
50.8922882,-1.130063,9.059659,1.264138,9.216969,82.116844,97.110107
50.9045296,-1.091756,9.078813,1.302446,9.236511,81.893669,96.857071
50.9120636,-1.053449,9.059659,1.283292,9.210538,81.990997,96.632515
50.9219971,-1.053449,9.059659,1.264138,9.20789,82.109016,96.632515
50.9320641,-1.015141,9.021352,1.264138,9.165879,82.072617,96.420288
50.9433975,-0.995988,9.021352,1.283292,9.166439,81.952209,96.300133
50.9524002,-0.995988,9.021352,1.264138,9.163777,82.070793,96.300133
50.9719505,-1.053449,9.021352,1.244985,9.167581,82.194946,96.660423
50.9826355,-1.053449,9.040505,1.264138,9.189044,82.092735,96.646439
50.9933395,-1.053449,9.040505,1.244985,9.186429,82.21106,96.646439
51.0020256,-1.11091,9.040505,1.244985,9.193195,82.216827,97.005463
51.0119781,-1.130063,9.002198,1.206678,9.152742,82.424194,97.155022
51.0233536,-1.16837,9.002198,1.225831,9.160094,82.309433,97.394928
51.0319901,-1.187524,9.021352,1.244985,9.183952,82.208946,97.499008
51.0424004,-1.225831,9.021352,1.264138,9.191599,82.094948,97.738022
51.0519562,-1.264138,9.078813,1.187524,9.243002,82.61834,97.926926
51.0624504,-1.283292,9.078813,1.149217,9.240799,82.85601,98.045471
51.0740242,-1.264138,9.11712,1.225831,9.285611,82.414009,97.894043
51.0821762,-1.302446,9.097966,1.187524,9.267122,82.637657,98.146988
51.0920639,-1.302446,9.078813,1.206678,9.250798,82.504959,98.163948
51.1022758,-1.283292,9.040505,1.16837,9.205578,82.708359,98.079109
51.1133728,-1.264138,9.021352,1.16837,9.184113,82.691223,97.976768
51.1231117,-1.244985,9.040505,1.187524,9.202767,82.585884,97.840988
51.1320114,-1.244985,9.021352,1.187524,9.183952,82.57061,97.85743
51.1419373,-1.264138,8.983045,1.149217,9.14406,82.780029,98.010345
51.1533852,-1.264138,9.002198,1.130063,9.160495,82.913788,97.993523
51.162426,-1.283292,9.021352,1.11091,9.179638,83.049088,98.096039
51.1721573,-1.264138,9.021352,1.11091,9.17698,83.047066,97.976768
51.1819916,-1.264138,9.002198,1.11091,9.158152,83.0327,97.993523
51.1926956,-1.244985,9.002198,1.130063,9.157871,82.911751,97.87394
51.2033691,-1.244985,8.983045,1.091756,9.134386,83.135506,97.890518
51.212101,-1.264138,8.944737,1.072602,9.097079,83.228722,98.044205
51.2220573,-1.244985,8.925584,1.053449,9.073356,83.332718,97.940666
51.2336731,-1.264138,8.925584,1.053449,9.076004,83.334671,98.061234
51.2443428,-1.244985,8.887277,1.072602,9.037929,83.184196,97.974457
51.2525864,-1.206678,8.848969,1.091756,8.997348,83.030441,97.765167
51.2620354,-1.206678,8.829816,1.11091,8.98086,82.894455,97.781807
51.2725182,-1.16837,8.848969,1.16837,9.001913,82.542465,97.521523
51.2822227,-1.149217,8.810662,1.206678,8.966858,82.266197,97.431404
51.2919731,-1.091756,8.829816,1.225831,8.981105,82.155212,97.048523
51.3050652,-1.053449,8.810662,1.264138,8.963012,81.891998,96.818214
51.3120651,-1.015141,8.772355,1.244985,8.918223,81.975296,96.600937
51.3219414,-1.015141,8.753201,1.283292,8.904823,81.714142,96.61525
51.3325233,-0.995988,8.753201,1.264138,8.89992,81.834129,96.491516
51.3424721,-0.976834,8.772355,1.264138,8.91664,81.849548,96.35392
51.3519135,-1.015141,8.772355,1.264138,8.920918,81.853485,96.600937
51.3619003,-1.015141,8.772355,1.283292,8.923652,81.731743,96.600937
51.3725662,-1.034295,8.791509,1.283292,8.944675,81.751312,96.709839
51.3826561,-1.053449,8.829816,1.283292,8.984555,81.788177,96.803566
51.3920364,-1.187524,8.90643,1.225831,9.068482,82.23127,97.594643
51.4025459,-1.206678,8.963891,1.16837,9.119896,82.639481,97.666801
51.413372,-1.244985,9.021352,1.149217,9.179078,82.807716,97.85743
51.4220505,-1.302446,9.059659,1.11091,9.219974,83.079651,98.180969
51.4319458,-1.37906,9.155427,1.072602,9.320629,83.391861,98.565933
51.4428749,-1.37906,9.155427,0.995988,9.312123,83.860123,98.565933
51.4531136,-1.417367,9.174581,0.995988,9.336694,83.876343,98.782112
51.4624405,-1.455675,9.212888,0.976834,9.378193,84.021217,98.978745
51.4719429,-1.493982,9.270349,0.995988,9.442634,83.945305,99.1549
51.4823761,-1.532289,9.270349,1.015141,9.450809,83.833778,99.385521
51.4958076,-1.532289,9.308656,1.015141,9.488387,83.858299,99.34758
51.5022087,-1.493982,9.289502,0.995988,9.461439,83.957382,99.136345
51.5120926,-1.455675,9.270349,1.015141,9.438689,83.825836,98.923988
51.5225143,-1.417367,9.251195,1.015141,9.414035,83.809601,98.710503
51.5336838,-1.417367,9.212888,1.015141,9.376393,83.784653,98.746162
51.5451965,-1.37906,9.155427,1.015141,9.314192,83.742981,98.565933
51.5520668,-1.37906,9.174581,1.015141,9.333019,83.755653,98.548309
51.5618973,-1.359907,9.174581,1.053449,9.334454,83.520027,98.431305
51.5733795,-1.359907,9.155427,1.034295,9.313482,83.623947,98.448692
51.5827179,-1.340753,9.193734,1.015141,9.346276,83.764542,98.297142
51.5921326,-1.340753,9.212888,1.034295,9.367213,83.660675,98.280136
51.6020851,-1.321599,9.193734,1.053449,9.347788,83.529305,98.180229
51.6143188,-1.321599,9.193734,1.034295,9.345648,83.645988,98.180229
51.623333,-1.340753,9.193734,1.053449,9.350514,83.531204,98.297142
51.6321259,-1.321599,9.212888,1.015141,9.362395,83.775322,98.163452
51.6520081,-1.264138,9.174581,1.034295,9.318838,83.627632,97.845215
51.6646996,-1.244985,9.212888,1.034295,9.353986,83.651672,97.696053
51.672245,-1.187524,9.174581,1.034295,9.308754,83.620697,97.375153
51.6820488,-1.16837,9.136273,0.995988,9.264371,83.828354,97.287575
51.6919823,-1.11091,9.136273,1.053449,9.263659,83.470291,96.932747
51.7026253,-1.091756,9.155427,1.053449,9.280276,83.482033,96.800232
51.7133675,-1.072602,9.155427,1.034295,9.275887,83.598,96.682014
51.7222595,-1.034295,9.155427,1.072602,9.275887,83.35984,96.445419
51.7320442,-0.957681,9.11712,1.072602,9.229815,83.326546,95.996475
51.7430763,-0.919373,9.11712,1.053449,9.223713,83.441887,95.758263
51.7532082,-0.919373,9.097966,1.034295,9.202608,83.546806,95.770302
51.7625732,-0.861913,9.11712,1.034295,9.215993,83.556221,95.400566
51.7720184,-0.804452,9.059659,1.053449,9.156108,83.39325,95.074265
51.7846184,-0.804452,9.040505,1.053449,9.137156,83.379486,95.084961
51.7935905,-0.785298,9.021352,1.034295,9.114343,83.484039,94.974991
51.8025131,-0.766145,9.002198,1.015141,9.091593,83.589149,94.864517
51.8121529,-0.785298,9.002198,0.957681,9.086991,83.950348,94.985519
51.8231812,-0.785298,8.983045,0.957681,9.068017,83.937637,94.996101
51.8337021,-0.804452,8.963891,0.90022,9.044826,84.287964,95.128189
51.8419838,-0.823605,8.944737,0.90022,9.027572,84.277016,95.260796
51.8520355,-0.842759,8.887277,0.881066,8.970519,84.363434,95.417023
51.8619995,-0.842759,8.887277,0.823605,8.965057,84.728897,95.417023
51.8734207,-0.823605,8.887277,0.842759,8.965057,84.605957,95.294617
51.8820572,-0.804452,8.848969,0.861913,8.927166,84.459496,95.194427
51.8919106,-0.785298,8.868123,0.861913,8.94445,84.470238,95.060509
51.9122429,-0.785298,8.887277,0.90022,8.967205,84.238358,95.04966
51.9220161,-0.746991,8.887277,0.938527,8.96786,83.992737,94.80452
51.9319382,-0.727837,8.887277,0.976834,8.970376,83.748344,94.681877
51.9429245,-0.746991,8.868123,0.976834,8.952978,83.736145,94.814842
51.9530983,-0.727837,8.887277,1.015141,8.974627,83.505241,94.681877
51.9620361,-0.746991,8.848969,1.091756,8.947301,82.991264,94.825218
51.9719543,-0.746991,8.868123,1.072602,8.963932,83.127663,94.814842
51.983696,-0.766145,8.868123,1.11091,8.970212,82.885979,94.937698
51.991993,-0.746991,8.868123,1.130063,8.970989,82.763306,94.814842
52.0019989,-0.746991,8.829816,1.149217,8.935566,82.610634,94.835632
52.0119858,-0.727837,8.829816,1.149217,8.933986,82.609322,94.712212
52.023407,-0.727837,8.868123,1.16837,8.974321,82.519402,94.691948
52.0324135,-0.727837,8.848969,1.16837,8.955395,82.503502,94.702057
52.0426369,-0.727837,8.829816,1.16837,8.936469,82.487534,94.712212
52.0521698,-0.766145,8.829816,1.16837,8.939671,82.490242,94.959015
52.0624084,-0.785298,8.848969,1.16837,8.960248,82.507591,95.071404
52.07201,-0.785298,8.848969,1.187524,8.962766,82.386192,95.071404
52.0824089,-0.785298,8.829816,1.187524,8.943855,82.369995,95.082352
52.0923386,-0.766145,8.829816,1.187524,8.942194,82.368568,94.959015
52.1121407,-0.708684,8.848969,1.206678,8.958938,82.259315,94.57885
52.1219673,-0.727837,8.868123,1.206678,8.979389,82.277054,94.691948
52.1320076,-0.727837,8.925584,1.225831,9.03872,82.205528,94.661873
52.1420097,-0.708684,8.90643,1.244985,9.020905,82.06723,94.549431
52.1519737,-0.727837,8.925584,1.225831,9.03872,82.205528,94.661873
52.1620026,-0.727837,8.925584,1.244985,9.041337,82.085266,94.661873
52.1719589,-0.68953,8.925584,1.264138,9.040992,81.962395,94.417511
52.1822281,-0.708684,8.90643,1.283292,9.026271,81.826393,94.549431
52.191906,-0.708684,8.925584,1.302446,9.047909,81.723526,94.539711
52.2119827,-0.746991,8.925584,1.340753,9.056581,81.486534,94.783989
52.2219963,-0.746991,8.925584,1.321599,9.053765,81.606407,94.783989
52.2319641,-0.766145,8.90643,1.302446,9.033706,81.710419,94.916565
52.241993,-0.766145,8.90643,1.321599,9.036488,81.590248,94.916565
52.2519608,-0.823605,8.90643,1.321599,9.041541,81.594978,95.283295
52.2619553,-0.861913,8.887277,1.340753,9.029076,81.460403,95.539375
52.2719955,-0.919373,8.887277,1.340753,9.034741,81.465797,95.906143
52.2819748,-0.938527,8.868123,1.340753,9.017875,81.449722,96.041214
52.2919312,-0.976834,8.887277,1.321599,9.03795,81.591614,96.272415
52.3020325,-1.053449,8.868123,1.321599,9.027735,81.582031,96.774445
52.3119659,-1.072602,8.868123,1.283292,9.024462,81.824745,96.896446
52.3219528,-1.11091,8.848969,1.321599,9.015821,81.570831,97.15554
52.331955,-1.130063,8.868123,1.302446,9.034214,81.710892,97.262054
52.3419647,-1.187524,8.848969,1.283292,9.020051,81.820717,97.643379
52.351963,-1.225831,8.90643,1.283292,9.08152,81.876457,97.836632
52.3619614,-1.244985,8.90643,1.283292,9.084125,81.878799,97.957527
52.3719215,-1.244985,8.925584,1.225831,9.094982,82.254044,97.940666
52.3820496,-1.206678,8.925584,1.16837,9.082247,82.608795,97.699318
52.391983,-1.187524,8.944737,1.149217,9.096112,82.741768,97.562492
52.4020805,-1.149217,8.963891,1.149217,9.110035,82.752914,97.305756
52.4120789,-1.11091,9.002198,1.149217,9.142997,82.779182,97.034973
52.4219818,-1.053449,9.021352,1.16837,9.157491,82.669861,96.660423
52.4319267,-1.015141,9.021352,1.187524,9.155627,82.547493,96.420288
52.4425354,-1.015141,8.983045,1.187524,9.117885,82.516472,96.447433
52.4520531,-0.976834,8.963891,1.225831,9.099902,82.258255,96.219231
52.4619827,-0.90022,8.944737,1.283292,9.081055,81.876038,95.747032
52.4720955,-0.861913,8.963891,1.321599,9.101696,81.650932,95.492325
52.4820137,-0.881066,8.963891,1.321599,9.103529,81.652618,95.613602
52.4919548,-0.90022,8.983045,1.37906,9.132759,81.315033,95.722687
52.5019722,-0.919373,8.983045,1.37906,9.134667,81.316856,95.843613
52.5119858,-0.938527,8.983045,1.398214,9.139525,81.200027,95.964485
52.5222473,-0.957681,9.040505,1.398214,9.197983,81.256393,96.046921
52.5320053,-1.053449,9.097966,1.398214,9.264866,81.320007,96.604836
52.5523186,-1.149217,9.097966,1.321599,9.265005,81.799118,97.199234
52.5619011,-1.149217,9.11712,1.283292,9.278438,82.049988,97.184265
52.58255,-1.11091,9.040505,1.244985,9.193195,82.216827,97.005463
52.592247,-1.072602,9.021352,1.244985,9.169801,82.196846,96.780403
52.602066,-1.053449,9.059659,1.206678,9.200176,82.463478,96.632515
52.6133842,-1.015141,9.040505,1.206678,9.176999,82.444336,96.406799
52.6224327,-1.015141,9.078813,1.206678,9.214739,82.475456,96.37999
52.6321373,-1.034295,9.078813,1.206678,9.216868,82.477211,96.499344
52.6419792,-0.957681,9.040505,1.244985,9.175941,82.202103,96.046921
52.6545944,-0.90022,8.944737,1.283292,9.081055,81.876038,95.747032
52.6624031,-0.861913,8.944737,1.283292,9.077338,81.872688,95.504013
52.6721764,-0.804452,8.925584,1.283292,9.053178,81.850853,95.150085
52.6819458,-0.785298,8.963891,1.302446,9.091996,81.763939,95.006721
52.6922951,-0.804452,8.983045,1.340753,9.118106,81.544403,95.117317
52.7044792,-0.804452,8.983045,1.359907,9.120941,81.425392,95.117317
52.7120247,-0.842759,8.983045,1.359907,9.1244,81.428665,95.359612
52.722023,-0.861913,8.944737,1.398214,9.094296,81.155914,95.504013
52.7319603,-0.861913,8.925584,1.37906,9.072527,81.25692,95.515755
52.7434196,-0.881066,8.868123,1.398214,9.020802,81.083275,95.673836
52.7524109,-0.90022,8.868123,1.359907,9.016837,81.32563,95.796349
52.7620392,-0.976834,8.868123,1.283292,9.013581,81.814804,96.285858
52.7719612,-1.015141,8.868123,1.340753,9.02617,81.457634,96.530273
52.7822952,-1.091756,8.887277,1.283292,9.045577,81.843956,97.003403
52.7944756,-1.130063,8.925584,1.283292,9.0879,81.882195,97.21579
52.802021,-1.16837,8.944737,1.244985,9.106229,82.142029,97.441895
52.8119698,-1.187524,8.983045,1.225831,9.143739,82.295593,97.530617
52.8225784,-1.225831,8.963891,1.225831,9.129987,82.28392,97.787018
52.832222,-1.206678,8.983045,1.187524,9.141191,82.53566,97.65065
52.8423882,-1.206678,8.90643,1.187524,9.065913,82.47332,97.715675
52.8520012,-1.244985,8.944737,1.187524,9.108706,82.508888,97.923882
52.8621178,-1.264138,8.983045,1.187524,9.148953,82.54203,98.010345
52.8740273,-1.37906,9.040505,1.206678,9.224349,82.483345,98.673172
52.8822594,-1.417367,9.059659,1.225831,9.251433,82.385818,98.891747
52.8920326,-1.455675,9.078813,1.225831,9.276125,82.406204,99.109131
52.9022331,-1.493982,9.078813,1.225831,9.282213,82.411217,99.344673
52.913887,-1.436521,8.983045,1.225831,9.179398,82.325706,99.08551
52.9233704,-1.417367,8.925584,1.244985,9.122772,82.156364,99.023132
52.9320335,-1.37906,8.887277,1.283292,9.084731,81.879349,98.820381
52.9419403,-1.340753,8.868123,1.264138,9.057553,81.977188,98.597321
52.9536858,-1.302446,8.810662,1.321599,9.00393,81.559616,98.408913
52.9625549,-1.302446,8.868123,1.321599,9.060165,81.612381,98.355202
52.9721336,-1.283292,8.868123,1.321599,9.057432,81.609833,98.234024
52.9819794,-1.283292,8.868123,1.359907,9.0631,81.370247,98.234024
52.9922333,-1.244985,8.868123,1.359907,9.057755,81.36512,97.991455
53.0041733,-1.225831,8.848969,1.37906,9.039289,81.224518,97.886887
53.0119438,-1.206678,8.868123,1.321599,9.046895,81.599991,97.748596
53.0220871,-1.187524,8.868123,1.321599,9.04436,81.597618,97.627068
53.0319443,-1.206678,8.925584,1.340753,9.106028,81.533104,97.699318
53.0434074,-1.225831,8.944737,1.340753,9.127355,81.553032,97.80349
53.0524635,-1.283292,8.983045,1.359907,9.17558,81.47683,98.130104
53.0620613,-1.283292,9.002198,1.37906,9.197186,81.376335,98.113037
53.0719795,-1.359907,9.078813,1.398214,9.285967,81.339882,98.518944
53.0823479,-1.398214,9.097966,1.359907,9.304694,81.595963,98.737099
53.1020279,-1.398214,9.059659,1.359907,9.267241,81.561752,98.773468
53.1119766,-1.398214,9.059659,1.340753,9.26445,81.678925,98.773468
53.1221008,-1.359907,9.021352,1.398214,9.229795,81.286766,98.572403
53.1336708,-1.340753,9.002198,1.398214,9.208267,81.266235,98.471146
53.1424294,-1.264138,8.963891,1.417367,9.162877,81.101425,98.027237
53.1520882,-1.206678,8.944737,1.37906,9.13051,81.312874,97.683029
53.162014,-1.149217,8.90643,1.359907,9.082651,81.388969,97.352379
53.1726494,-1.11091,8.848969,1.340753,9.018647,81.450455,97.15554
53.1825523,-0.995988,8.734048,1.359907,8.895219,81.2061,96.505623
53.1920128,-0.976834,8.695741,1.398214,8.86144,80.92157,96.409439
53.2019577,-0.957681,8.676587,1.417367,8.843599,80.777405,96.298546
53.2133865,-0.919373,8.676587,1.436521,8.842624,80.650627,96.048508
53.2231293,-0.861913,8.695741,1.455675,8.858769,80.542252,95.660606
53.2319946,-0.823605,8.734048,1.436521,8.889629,80.7005,95.386963
53.241951,-0.842759,8.714894,1.455675,8.875731,80.560493,95.523514
53.2536697,-0.842759,8.714894,1.474828,8.878893,80.438568,95.523514
53.2623367,-0.90022,8.714894,1.436521,8.878252,80.688477,95.897545
53.2721062,-0.919373,8.714894,1.417367,8.877137,80.812553,96.022118
53.2819405,-0.938527,8.714894,1.398214,8.876103,80.936699,96.146629
53.2926407,-0.957681,8.714894,1.436521,8.884263,80.694839,96.27108
53.3033943,-0.957681,8.714894,1.455675,8.88738,80.572983,96.27108
53.3120842,-0.919373,8.714894,1.436521,8.880215,80.690559,96.022118
53.3219872,-0.919373,8.734048,1.455675,8.902124,80.588737,96.009003
53.3335419,-0.90022,8.791509,1.398214,8.947403,81.009521,95.846512
53.3432579,-0.919373,8.829816,1.340753,8.978224,81.411674,95.944298
53.3524246,-0.919373,8.829816,1.37906,8.984025,81.170105,95.944298
53.3620377,-0.919373,8.90643,1.340753,9.053583,81.483696,95.893532
53.371994,-0.919373,8.944737,1.359907,9.094114,81.399902,95.868469
53.3849068,-0.90022,8.963891,1.340753,9.108202,81.535141,95.734833
53.392189,-0.90022,9.002198,1.340753,9.145905,81.57029,95.710594
53.4019852,-0.881066,9.002198,1.283292,9.135792,81.925034,95.589867
