Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99283,1,-0.04,0.16,1.29,-21.63,-31.02,-19.17
99288,1,-0.04,0.12,1.29,-23.71,-30.34,-21.27
99293,1,-0.00,0.14,1.23,-30.69,-35.98,-25.79
99298,1,0.01,0.11,1.23,-34.76,-36.14,-29.77
99303,1,0.02,0.10,1.19,-39.00,-38.00,-33.85
99308,1,0.01,0.05,1.18,-41.79,-36.97,-36.74
99313,1,0.00,0.04,1.15,-44.99,-39.12,-40.65
99318,1,0.01,0.01,1.15,-47.01,-41.12,-44.16
99323,1,0.01,-0.02,1.14,-48.32,-41.89,-47.35
99328,1,0.02,-0.05,1.12,-48.39,-42.02,-50.63
99333,1,0.03,-0.07,1.13,-47.99,-42.19,-54.02
99338,1,0.04,-0.12,1.13,-46.52,-41.59,-57.09
99343,1,0.06,-0.15,1.13,-44.56,-41.77,-60.43
99348,1,0.06,-0.19,1.14,-41.63,-42.31,-63.05
99353,1,0.06,-0.22,1.16,-37.69,-42.60,-65.61
99358,1,0.07,-0.24,1.18,-32.62,-43.04,-67.53
99363,1,0.08,-0.27,1.20,-26.28,-42.76,-68.92
99368,1,0.09,-0.30,1.22,-19.53,-41.56,-70.15
99373,1,0.09,-0.32,1.21,-12.55,-39.86,-71.06
99378,1,0.07,-0.33,1.23,-5.79,-37.91,-71.76
99383,1,0.07,-0.33,1.24,0.25,-35.72,-72.50
99388,1,0.06,-0.32,1.20,5.23,-33.77,-73.31
99393,1,0.05,-0.32,1.20,9.73,-32.15,-74.19
99398,1,0.02,-0.31,1.18,13.42,-31.00,-75.02
99403,1,0.01,-0.30,1.16,16.87,-29.69,-76.34
99408,1,-0.01,-0.28,1.14,20.13,-28.74,-77.60
99413,1,-0.03,-0.27,1.13,23.86,-28.19,-78.90
99418,1,-0.05,-0.26,1.11,27.46,-26.38,-80.11
99423,1,-0.08,-0.22,1.10,31.15,-24.24,-81.55
99428,1,-0.10,-0.19,1.08,34.92,-22.18,-82.30
99433,1,-0.11,-0.15,1.08,38.52,-20.81,-82.68
99438,1,-0.11,-0.11,1.07,40.49,-20.48,-83.33
99443,1,-0.09,-0.09,1.07,41.07,-20.58,-83.85
99448,1,-0.08,-0.07,1.04,39.52,-20.66,-84.67
99453,1,-0.07,-0.07,1.05,36.82,-19.60,-85.64
99458,1,-0.06,-0.06,1.04,34.21,-18.92,-86.10
99463,1,-0.06,-0.06,1.05,32.75,-16.85,-85.84
99468,1,-0.05,-0.03,1.05,33.23,-13.82,-84.91
99473,1,-0.04,-0.03,1.05,33.60,-12.58,-83.65
99478,1,-0.04,-0.00,1.05,35.72,-9.76,-81.95
99483,1,-0.06,0.00,1.05,37.73,-7.56,-79.77
99488,1,-0.08,0.02,1.08,40.05,-5.36,-77.40
99493,1,-0.08,0.04,1.08,41.85,-3.61,-75.31
99498,1,-0.09,0.05,1.08,43.48,-2.63,-73.50
99503,1,-0.12,0.05,1.08,44.82,-2.00,-71.76
99508,1,-0.15,0.07,1.10,46.09,-2.26,-70.40
99513,1,-0.15,0.07,1.09,46.85,-1.94,-69.42
99518,1,-0.16,0.06,1.08,47.61,-1.52,-68.47
99523,1,-0.15,0.06,1.09,48.20,-0.72,-67.76
99528,1,-0.14,0.06,1.09,48.32,1.01,-67.15
99533,1,-0.13,0.05,1.10,48.02,2.40,-66.63
99538,1,-0.12,0.04,1.11,47.65,4.18,-65.69
99543,1,-0.10,0.02,1.11,47.02,5.77,-65.06
99548,1,-0.10,-0.00,1.12,46.11,8.01,-63.70
99553,1,-0.08,-0.02,1.14,44.92,8.80,-63.10
99558,1,-0.07,-0.03,1.15,44.28,10.76,-61.89
99563,1,-0.06,-0.05,1.16,44.29,12.37,-60.55
99568,1,-0.05,-0.07,1.15,45.08,14.85,-59.06
99573,1,-0.06,-0.07,1.14,45.81,17.05,-56.92
99578,1,-0.05,-0.10,1.15,47.28,18.92,-54.61
99583,1,-0.06,-0.11,1.16,49.11,20.63,-52.09
99588,1,-0.07,-0.11,1.16,51.11,21.63,-49.47
99593,1,-0.08,-0.11,1.16,53.32,22.53,-46.64
99598,1,-0.08,-0.11,1.17,56.50,22.98,-43.57
99603,1,-0.09,-0.12,1.16,59.98,22.78,-40.46
99608,1,-0.09,-0.11,1.15,64.09,22.39,-37.42
99613,1,-0.08,-0.10,1.15,68.63,22.83,-34.27
99618,1,-0.08,-0.09,1.14,73.92,22.85,-31.31
99623,1,-0.06,-0.08,1.12,78.18,23.31,-28.15
99628,1,-0.04,-0.09,1.12,82.49,23.10,-25.14
99633,1,-0.03,-0.06,1.11,85.60,23.05,-22.32
99638,1,-0.02,-0.05,1.11,86.78,23.21,-19.81
99643,1,-0.02,-0.05,1.12,86.62,23.32,-17.39
99648,1,-0.00,-0.04,1.12,85.58,23.47,-15.52
99653,1,-0.03,-0.03,1.12,83.59,24.00,-14.06
99658,1,-0.03,-0.02,1.12,80.95,23.92,-12.63
99663,1,-0.03,-0.01,1.13,78.02,23.49,-11.53
99668,1,-0.02,-0.00,1.14,75.09,23.37,-10.06
99673,1,-0.02,0.01,1.15,72.20,23.11,-9.20
99678,1,-0.00,0.01,1.17,69.32,22.38,-8.61
99683,1,-0.01,0.01,1.17,66.51,21.98,-8.61
99688,1,-0.02,0.01,1.20,62.86,21.34,-9.10
99693,1,-0.01,0.00,1.19,58.77,20.32,-10.24
99698,1,-0.04,-0.01,1.20,54.97,19.96,-11.79
99703,1,-0.04,-0.02,1.20,50.69,19.45,-13.56
99708,1,-0.05,-0.03,1.20,47.28,19.04,-15.22
99713,1,-0.07,-0.05,1.20,44.05,19.23,-17.02
99718,1,-0.06,-0.05,1.20,41.22,17.56,-18.74
99723,1,-0.07,-0.07,1.20,38.09,16.64,-20.84
99728,1,-0.07,-0.07,1.21,37.41,15.71,-22.08
99733,1,-0.06,-0.09,1.20,36.33,14.32,-23.04
99738,1,-0.08,-0.12,1.20,36.12,13.92,-23.89
99743,1,-0.07,-0.12,1.19,36.12,12.59,-24.25
99748,1,-0.06,-0.14,1.19,36.11,12.18,-24.36
99753,1,-0.07,-0.14,1.20,37.03,12.00,-23.87
99758,1,-0.06,-0.16,1.20,37.87,12.11,-23.37
99763,1,-0.05,-0.17,1.19,39.21,11.85,-22.37
99768,1,-0.04,-0.17,1.20,40.20,11.78,-21.44
99773,1,-0.05,-0.19,1.18,41.08,10.83,-19.94
99778,1,-0.04,-0.20,1.18,42.42,10.71,-18.77
99783,1,-0.06,-0.21,1.20,43.79,9.89,-17.40
99788,1,-0.04,-0.21,1.19,44.24,8.76,-16.68
99793,1,-0.04,-0.22,1.21,45.04,7.85,-15.67
99798,1,-0.03,-0.23,1.21,44.91,6.63,-15.05
99803,1,-0.02,-0.23,1.21,44.71,5.69,-14.56
99808,1,-0.01,-0.23,1.21,44.53,4.40,-14.39
99813,1,-0.01,-0.23,1.20,43.78,3.55,-13.93
99818,1,-0.01,-0.23,1.20,42.79,2.27,-14.11
99823,1,-0.00,-0.23,1.20,42.30,1.44,-14.37
99828,1,-0.01,-0.23,1.21,41.19,0.89,-14.61
99833,1,-0.00,-0.22,1.21,39.98,0.93,-15.08
99838,1,0.01,-0.22,1.20,38.50,1.80,-15.55
99843,1,0.01,-0.22,1.21,37.06,2.64,-15.87
99848,1,0.03,-0.22,1.18,36.21,3.39,-16.16
99853,1,0.03,-0.22,1.17,35.66,4.35,-15.63
99858,1,0.04,-0.21,1.16,34.99,5.50,-15.40
99863,1,0.05,-0.21,1.17,33.84,6.92,-15.39
99868,1,0.04,-0.19,1.15,32.63,7.64,-15.86
99873,1,0.04,-0.21,1.15,31.65,7.92,-16.26
99878,1,0.04,-0.23,1.15,31.48,8.80,-16.66
99883,1,0.03,-0.24,1.14,31.65,9.50,-16.95
99888,1,0.03,-0.24,1.13,32.25,11.38,-16.98
99893,1,0.03,-0.25,1.14,32.66,12.44,-17.22
99898,1,0.02,-0.26,1.16,32.11,12.15,-18.30
99903,1,0.02,-0.27,1.18,31.53,11.17,-19.03
99908,1,0.01,-0.28,1.18,30.98,10.11,-19.58
99913,1,0.03,-0.28,1.19,29.22,9.19,-20.13
99918,1,0.02,-0.30,1.21,27.76,7.23,-20.26
99923,1,0.03,-0.30,1.20,27.02,6.52,-20.43
99928,1,0.06,-0.32,1.19,26.31,7.65,-21.05
99933,1,0.07,-0.33,1.17,26.22,10.41,-20.92
99938,1,0.07,-0.37,1.15,27.33,13.81,-20.98
99943,1,0.07,-0.39,1.12,28.12,17.32,-21.66
99948,1,0.06,-0.41,1.12,27.66,19.47,-24.02
99953,1,0.04,-0.43,1.12,26.68,19.95,-26.81
99958,1,0.04,-0.43,1.16,25.07,18.28,-29.02
99963,1,0.03,-0.42,1.19,24.02,15.58,-30.58
99968,1,0.03,-0.43,1.20,23.02,12.00,-30.70
99973,1,0.07,-0.43,1.21,23.33,9.68,-29.25
99978,1,0.08,-0.41,1.20,24.31,9.15,-27.34
99983,1,0.09,-0.39,1.21,25.94,10.15,-24.34
99988,1,0.08,-0.37,1.24,28.09,10.82,-21.55
99993,1,0.08,-0.34,1.25,29.43,10.70,-18.54
99998,1,0.09,-0.33,1.25,29.58,10.51,-15.35
100003,1,0.09,-0.31,1.27,29.21,9.75,-12.50
100008,1,0.08,-0.29,1.27,29.00,9.12,-10.02
100013,1,0.07,-0.27,1.26,29.29,8.01,-7.90
100018,1,0.07,-0.26,1.26,29.63,6.53,-6.09
100023,1,0.07,-0.26,1.27,28.89,5.96,-4.40
100028,1,0.09,-0.25,1.27,27.73,6.48,-2.74
100033,1,0.10,-0.26,1.26,25.98,8.62,-1.25
100038,1,0.09,-0.27,1.27,23.51,10.15,-0.23
100043,1,0.10,-0.28,1.27,21.14,11.01,0.11
100048,1,0.10,-0.28,1.25,17.62,12.31,-0.08
100053,1,0.09,-0.28,1.25,14.59,12.74,-0.40
100058,1,0.10,-0.28,1.23,12.61,12.95,-0.29
100063,1,0.09,-0.27,1.22,10.32,13.29,-0.13
100068,1,0.08,-0.27,1.22,7.98,13.14,0.37
100073,1,0.08,-0.27,1.21,5.40,13.15,0.66
100078,1,0.08,-0.28,1.22,2.92,12.63,0.65
100083,1,0.08,-0.29,1.22,0.12,12.99,0.37
100088,1,0.07,-0.31,1.22,-1.96,13.30,-0.02
100093,1,0.07,-0.32,1.23,-3.96,14.02,-0.51
100098,1,0.08,-0.34,1.24,-5.46,14.26,-1.23
100103,1,0.07,-0.35,1.25,-7.45,14.12,-1.43
100108,1,0.06,-0.37,1.26,-9.47,13.96,-1.45
100113,1,0.07,-0.38,1.25,-10.50,14.37,-0.61
100118,1,0.08,-0.38,1.25,-11.22,15.48,1.34
100123,1,0.10,-0.37,1.25,-11.53,15.95,3.64
100128,1,0.11,-0.35,1.23,-12.53,16.54,6.58
100133,1,0.14,-0.34,1.22,-13.82,16.90,9.27
100138,1,0.15,-0.32,1.21,-15.01,17.82,12.10
100143,1,0.16,-0.28,1.20,-15.95,18.21,14.66
100148,1,0.15,-0.26,1.20,-17.24,18.40,17.49
100153,1,0.15,-0.25,1.19,-18.61,18.53,20.31
100158,1,0.14,-0.24,1.19,-19.26,18.81,23.73
100163,1,0.12,-0.25,1.22,-18.91,19.07,27.51
100168,1,0.12,-0.27,1.25,-17.86,18.39,31.05
100173,1,0.12,-0.28,1.27,-16.78,17.24,34.40
100178,1,0.11,-0.29,1.24,-16.15,16.17,37.34
100183,1,0.05,-0.28,1.22,-14.66,16.34,40.10
100188,1,-0.15,-0.22,1.19,-10.72,17.74,44.64
100193,1,-0.61,-0.26,1.14,-3.32,19.86,51.93
100198,1,-1.10,-0.33,0.95,3.34,24.57,61.57
100203,1,-1.31,-0.29,0.95,4.11,25.99,68.41
100208,1,-1.16,-0.27,1.17,-3.77,12.32,64.51
100213,1,-0.83,-0.33,1.35,-12.10,-7.40,58.84
100218,1,-0.63,-0.62,1.48,-17.43,-19.98,53.77
100223,1,-0.52,-1.03,1.50,-18.44,-23.22,46.23
100228,1,-0.42,-1.34,1.35,-16.25,-16.69,36.18
100233,1,-0.26,-1.47,1.27,-7.38,-7.80,26.82
100238,1,-0.09,-1.44,1.25,4.95,-1.69,19.74
100243,1,0.03,-1.31,1.20,15.16,3.01,17.24
100248,1,0.11,-1.04,1.10,22.58,7.73,19.15
100253,1,0.16,-0.69,0.98,26.53,13.03,23.46
100258,1,0.16,-0.29,0.90,31.66,16.04,28.39
100263,1,0.12,0.09,0.89,38.72,17.23,34.93
100268,1,0.05,0.37,0.93,43.40,16.42,40.47
100273,1,0.03,0.54,0.94,42.89,14.92,44.30
100278,1,0.05,0.62,0.91,34.30,14.71,46.58
100283,1,0.11,0.59,0.88,16.63,15.12,45.83
100288,1,0.18,0.48,0.88,-5.21,15.13,42.47
100293,1,0.26,0.33,0.86,-25.79,16.01,37.51
100298,1,0.32,0.20,0.83,-42.19,19.31,33.03
100303,1,0.33,0.11,0.76,-53.92,23.37,30.21
100308,1,0.28,0.08,0.74,-60.53,25.99,29.67
100313,1,0.20,0.07,0.77,-61.60,25.44,31.55
100318,1,0.13,0.06,0.84,-58.46,23.77,35.24
100323,1,0.05,0.05,0.93,-51.89,21.93,39.15
100328,1,-0.03,0.03,1.00,-44.54,21.54,43.34
100333,1,-0.09,0.02,1.06,-37.99,23.18,46.33
100338,1,-0.14,0.01,1.10,-33.12,25.25,47.52
100343,1,-0.14,-0.02,1.11,-30.42,26.24,47.31
100348,1,-0.16,-0.05,1.15,-29.85,25.36,46.45
100353,1,-0.16,-0.10,1.17,-30.20,23.17,45.69
100358,1,-0.17,-0.18,1.21,-30.61,20.05,44.69
100363,1,-0.15,-0.25,1.26,-30.47,16.63,43.76
100368,1,-0.12,-0.29,1.28,-28.80,13.76,43.20
100373,1,-0.11,-0.32,1.28,-26.54,12.31,43.21
100378,1,-0.08,-0.31,1.26,-24.43,11.37,44.34
100383,1,-0.05,-0.30,1.24,-23.11,11.27,46.17
100388,1,-0.02,-0.27,1.18,-23.73,10.71,47.70
100393,1,0.02,-0.23,1.15,-24.56,9.84,49.60
100398,1,0.07,-0.19,1.08,-25.64,9.50,51.21
100403,1,0.10,-0.13,1.02,-26.66,9.22,52.44
100408,1,0.13,-0.10,0.97,-26.86,9.80,54.01
100413,1,0.12,-0.06,0.92,-26.31,10.66,54.73
100418,1,0.13,-0.05,0.90,-25.60,11.66,55.53
100423,1,0.12,-0.04,0.88,-25.34,12.88,55.71
100428,1,0.12,-0.06,0.86,-24.92,13.66,55.22
100433,1,0.12,-0.07,0.86,-23.73,14.94,54.35
100438,1,0.11,-0.09,0.86,-21.87,15.77,53.40
100443,1,0.09,-0.11,0.88,-18.95,16.11,51.98
100448,1,0.07,-0.14,0.90,-15.92,16.28,50.27
100453,1,0.03,-0.15,0.92,-12.98,15.79,48.52
100458,1,0.02,-0.16,0.94,-10.72,15.06,46.86
100463,1,0.01,-0.16,0.95,-8.27,15.04,45.21
100468,1,0.01,-0.15,0.95,-5.74,15.23,44.06
100473,1,-0.01,-0.14,0.96,-3.17,15.70,42.83
100478,1,-0.02,-0.13,0.97,-1.38,15.73,41.82
100483,1,-0.03,-0.11,0.97,0.21,15.60,40.36
100488,1,-0.06,-0.10,0.98,0.79,14.56,39.31
100493,1,-0.03,-0.05,0.99,1.07,15.38,37.65
100498,1,-0.03,-0.03,1.02,0.12,15.07,35.69
100503,1,-0.04,0.01,1.02,-1.18,12.94,33.87
100508,1,-0.03,0.05,1.04,-3.18,11.88,31.83
100513,1,-0.03,0.06,1.05,-6.71,9.97,29.47
100518,1,-0.04,0.08,1.06,-10.83,8.19,27.51
100523,1,-0.04,0.08,1.06,-14.98,6.94,25.89
100528,1,-0.03,0.09,1.06,-18.45,6.76,23.87
100533,1,-0.01,0.08,1.04,-21.84,6.65,22.05
100538,1,0.01,0.09,1.00,-26.06,6.81,19.71
100543,1,0.03,0.07,0.94,-30.13,6.73,17.60
100548,1,0.04,0.06,0.90,-32.81,7.20,15.79
100553,1,-0.03,0.03,0.88,-33.62,7.22,14.61
100558,1,0.13,0.07,0.83,-32.68,10.04,13.02
100563,1,-0.07,-0.11,0.92,-29.60,11.35,15.21
100568,1,0.05,-0.11,0.80,-29.29,7.95,14.12
100573,1,0.13,-0.05,0.84,-30.52,9.04,10.39
100578,1,0.09,-0.05,0.85,-28.05,7.16,7.89
100583,1,0.08,-0.10,0.87,-25.77,8.29,7.66
100588,1,0.07,-0.10,0.90,-21.80,10.53,7.73
100593,1,0.06,-0.11,0.91,-18.42,12.53,8.39
100598,1,0.04,-0.11,0.92,-16.65,12.95,8.59
100603,1,0.04,-0.10,0.93,-16.34,12.35,8.60
100608,1,0.03,-0.07,0.92,-17.11,11.86,7.73
100613,1,0.03,-0.06,0.92,-18.34,9.25,6.15
100618,1,0.02,-0.04,0.95,-18.95,10.46,5.60
100623,1,0.02,-0.03,0.97,-19.94,10.05,4.57
100628,1,0.00,-0.02,0.96,-21.81,9.84,3.26
100633,1,-0.00,-0.01,0.96,-23.52,9.55,2.29
100638,1,-0.01,0.00,0.96,-24.98,9.59,1.30
100643,1,-0.02,0.00,0.96,-27.04,8.38,0.01
100648,1,-0.06,-0.02,0.99,-28.65,6.53,-0.07
100653,1,0.00,-0.00,0.98,-30.73,6.07,-1.93
100658,1,0.02,0.01,1.00,-31.61,6.21,-2.24
100663,1,0.02,-0.01,1.00,-32.59,5.02,-2.89
100668,1,0.01,0.00,1.00,-32.92,4.73,-3.27
100673,1,0.02,-0.01,1.00,-34.12,4.11,-4.23
100678,1,0.01,-0.00,0.99,-34.55,3.69,-4.08
100683,1,0.02,-0.00,0.98,-35.63,3.41,-4.81
100688,1,0.02,0.01,0.97,-36.29,3.28,-4.80
100693,1,0.03,0.02,0.98,-36.70,3.88,-4.51
100698,1,0.03,0.02,0.96,-36.84,3.59,-4.68
100703,1,0.01,0.01,0.96,-35.81,3.58,-4.14
100708,1,0.02,0.02,0.97,-35.47,3.71,-4.13
100713,1,0.01,0.02,0.96,-35.09,3.36,-3.31
100718,1,0.02,0.02,0.95,-34.91,2.73,-3.07
100723,1,0.02,0.01,0.96,-34.97,2.11,-2.11
100728,1,0.02,0.00,0.97,-34.92,1.62,-1.60
100733,1,0.03,-0.01,0.98,-34.94,0.90,-0.62
100738,1,0.02,-0.02,0.99,-34.31,0.54,0.56
100743,1,0.02,-0.04,0.98,-33.35,-0.25,1.86
100748,1,0.02,-0.05,0.99,-32.15,-0.33,3.36
100753,1,0.01,-0.05,0.98,-31.21,-0.73,4.69
100758,1,0.02,-0.05,0.99,-29.40,-0.97,6.08
100763,1,0.00,-0.04,0.99,-27.33,-0.66,7.50
100768,1,-0.01,-0.03,1.00,-25.18,-0.53,8.95
100773,1,-0.02,-0.02,1.01,-23.08,-0.52,10.17
100778,1,-0.02,-0.01,1.00,-21.44,-1.28,11.08
100783,1,-0.01,-0.00,1.01,-19.84,-1.28,11.79
100788,1,-0.00,-0.01,1.01,-19.07,-0.95,12.24
100793,1,0.00,-0.01,1.00,-18.74,-0.93,12.21
100798,1,0.00,0.00,0.99,-19.01,-1.04,12.10
100803,1,0.03,-0.00,0.97,-19.80,-0.83,11.35
100808,1,0.03,0.00,0.95,-20.50,-0.17,10.63
100813,1,0.04,0.00,0.97,-21.54,1.06,9.54
100818,1,0.02,0.01,0.95,-22.82,2.11,8.27
100823,1,0.02,0.03,0.94,-24.43,3.03,7.06
100828,1,0.02,0.03,0.95,-26.08,3.76,5.55
100833,1,0.01,0.04,0.94,-27.75,3.99,4.05
100838,1,-0.01,0.04,0.94,-29.49,3.72,2.60
100843,1,-0.01,0.03,0.94,-31.84,3.24,0.80
100848,1,-0.02,0.01,0.95,-34.19,2.89,-0.60
100853,1,-0.01,-0.01,0.95,-35.75,1.85,-1.74
100858,1,-0.01,-0.03,0.95,-37.06,1.60,-2.53
100863,1,-0.01,-0.04,0.93,-38.25,1.41,-3.44
100868,1,-0.00,-0.07,0.94,-38.55,1.36,-4.15
100873,1,0.01,-0.07,0.93,-38.66,1.20,-4.78
100878,1,0.01,-0.09,0.91,-38.21,1.24,-5.74
100883,1,0.02,-0.09,0.92,-37.40,1.56,-6.56
100888,1,0.04,-0.09,0.93,-36.12,2.03,-7.07
100893,1,0.04,-0.08,0.95,-34.32,2.41,-7.41
100898,1,0.04,-0.07,0.96,-32.48,2.23,-7.27
100903,1,0.02,-0.07,0.98,-31.27,2.15,-7.09
100908,1,0.00,-0.08,0.97,-30.88,1.90,-7.27
100913,1,-0.00,-0.09,0.98,-31.02,1.34,-7.34
100918,1,0.00,-0.09,0.99,-31.38,0.99,-6.60
100923,1,-0.00,-0.09,0.99,-31.36,0.19,-5.49
100928,1,-0.02,-0.08,0.99,-30.38,-0.52,-4.56
100933,1,-0.01,-0.09,0.99,-29.20,-1.30,-3.52
100938,1,-0.02,-0.09,1.01,-27.79,-2.21,-2.70
100943,1,-0.02,-0.10,1.02,-26.07,-3.79,-1.92
100948,1,-0.02,-0.10,1.00,-24.58,-5.17,-1.18
100953,1,-0.00,-0.09,0.99,-23.57,-6.31,-0.85
100958,1,0.02,-0.08,0.99,-23.67,-6.76,-0.50
100963,1,0.04,-0.07,1.01,-22.59,-6.82,0.16
100968,1,0.04,-0.05,1.01,-19.79,-6.20,1.17
100973,1,0.04,-0.05,0.99,-16.82,-5.34,2.85
100978,1,0.03,-0.05,0.97,-13.90,-4.59,4.33
100983,1,0.03,-0.04,0.95,-11.89,-4.47,4.98
100988,1,0.05,-0.05,0.92,-10.84,-5.02,5.28
100993,1,0.06,-0.04,0.92,-9.41,-5.21,5.61
100998,1,0.08,-0.04,0.91,-7.76,-4.15,6.76
101003,1,0.07,-0.03,0.93,-5.79,-3.69,8.40
101008,1,0.06,-0.01,0.94,-3.45,-2.49,9.96
101013,1,0.06,0.01,0.94,-1.48,-0.69,11.10
101018,1,0.07,0.01,0.93,-0.22,0.94,11.27
101023,1,0.07,0.03,0.93,0.32,1.92,10.40
101028,1,0.06,0.04,0.94,1.50,2.75,9.48
101033,1,0.06,0.04,0.93,1.83,3.44,7.73
101038,1,0.05,0.05,0.90,0.96,3.92,5.84
101043,1,0.05,0.05,0.88,-1.24,4.20,3.04
101048,1,0.07,0.06,0.86,-4.46,3.87,-0.42
101053,1,0.08,0.07,0.83,-8.29,4.24,-4.14
101058,1,0.09,0.09,0.82,-11.63,4.18,-7.95
101063,1,0.09,0.10,0.85,-13.64,4.65,-11.19
101068,1,0.07,0.10,0.87,-16.17,3.19,-14.01
101073,1,0.06,0.10,0.91,-18.31,2.17,-15.97
101078,1,0.05,0.09,0.93,-20.18,0.95,-18.02
101083,1,0.04,0.09,0.95,-22.24,-0.23,-19.08
101088,1,0.03,0.10,0.97,-24.22,-1.88,-20.21
101093,1,0.01,0.12,0.97,-25.85,-3.55,-20.68
101098,1,-0.02,0.14,0.98,-26.80,-5.38,-20.31
101103,1,-0.02,0.15,0.99,-27.21,-7.44,-19.28
101108,1,-0.02,0.16,0.99,-27.04,-8.60,-17.39
101113,1,0.00,0.15,0.99,-26.68,-9.76,-15.56
101118,1,0.02,0.13,1.00,-25.84,-10.09,-13.46
101123,1,0.03,0.10,1.00,-24.82,-9.56,-10.77
101128,1,0.04,0.09,0.99,-23.19,-9.01,-7.69
101133,1,0.02,0.06,0.99,-21.14,-8.65,-4.82
101138,1,0.02,0.06,0.99,-17.72,-7.75,-1.23
101143,1,0.02,0.06,1.00,-14.34,-7.52,1.56
101148,1,0.02,0.06,1.03,-10.39,-6.52,4.37
101153,1,0.01,0.07,1.03,-5.85,-5.14,7.14
101158,1,-0.00,0.08,1.04,-2.02,-3.84,9.63
101163,1,-0.01,0.08,1.04,0.85,-3.05,11.41
101168,1,0.00,0.09,1.04,2.77,-2.92,12.22
101173,1,-0.01,0.09,1.04,3.82,-2.35,12.66
101178,1,-0.01,0.09,1.04,4.38,-2.40,12.43
101183,1,-0.00,0.09,1.04,4.35,-2.55,12.06
101188,1,-0.01,0.09,1.04,3.66,-2.75,10.62
101193,1,-0.02,0.09,1.05,3.14,-2.95,9.24
101198,1,-0.04,0.10,1.05,1.98,-4.08,8.04
101203,1,-0.04,0.11,1.05,0.81,-4.95,6.44
101208,1,-0.04,0.11,1.06,-0.19,-5.76,5.12
101213,1,-0.05,0.11,1.06,-1.52,-6.39,3.79
101218,1,-0.04,0.11,1.07,-3.66,-6.89,2.70
101223,1,-0.03,0.10,1.06,-5.77,-7.28,1.54
101228,1,-0.03,0.11,1.06,-7.63,-7.73,0.75
101233,1,-0.02,0.09,1.04,-9.79,-8.21,-0.33
101238,1,-0.01,0.09,1.03,-11.54,-8.36,-1.57
101243,1,-0.01,0.10,1.01,-13.34,-8.34,-2.55
101248,1,-0.00,0.10,1.00,-14.63,-8.10,-3.50
101253,1,0.01,0.09,1.01,-15.41,-7.69,-3.89
101258,1,0.01,0.09,1.00,-16.61,-8.34,-4.02
101263,1,-0.01,0.10,1.01,-16.76,-7.67,-3.95
101268,1,-0.02,0.09,0.99,-16.76,-7.66,-4.03
101273,1,-0.04,0.09,1.00,-15.74,-8.09,-3.60
101278,1,-0.05,0.08,1.02,-14.21,-8.36,-3.12
101283,1,-0.04,0.08,1.00,-12.49,-8.19,-2.94
101288,1,-0.04,0.08,1.02,-11.75,-7.73,-2.95
101293,1,-0.05,0.08,1.01,-11.51,-7.28,-3.34
101298,1,-0.05,0.09,1.01,-11.82,-6.74,-4.05
101303,1,-0.05,0.09,1.03,-12.13,-6.44,-4.63
101308,1,-0.05,0.09,1.03,-12.21,-6.53,-5.23
101313,1,-0.06,0.11,1.05,-12.60,-6.87,-6.02
101318,1,-0.06,0.11,1.06,-13.25,-7.08,-6.61
101323,1,-0.05,0.11,1.08,-13.69,-7.68,-7.88
101328,1,-0.06,0.11,1.09,-14.69,-7.85,-8.43
101333,1,-0.06,0.11,1.09,-15.44,-8.13,-9.02
101338,1,-0.05,0.11,1.10,-16.12,-8.60,-9.53
101343,1,-0.05,0.11,1.11,-17.19,-8.94,-10.33
101348,1,-0.05,0.12,1.10,-18.52,-9.50,-10.34
101353,1,-0.04,0.12,1.10,-19.98,-9.99,-10.89
101358,1,-0.03,0.10,1.08,-21.53,-10.24,-11.57
101363,1,-0.03,0.11,1.07,-22.63,-10.58,-11.69
101368,1,-0.02,0.10,1.06,-23.37,-10.52,-11.75
101373,1,-0.01,0.09,1.07,-23.69,-10.23,-10.95
101378,1,-0.01,0.08,1.06,-23.15,-9.36,-10.53
101383,1,0.01,0.07,1.07,-22.08,-9.22,-9.48
101388,1,0.01,0.06,1.07,-21.51,-8.65,-8.82
101393,1,0.01,0.07,1.05,-20.53,-8.20,-7.57
101398,1,0.01,0.06,1.04,-18.94,-7.58,-6.00
101403,1,0.00,0.06,1.02,-16.56,-6.83,-4.31
101408,1,0.01,0.05,1.02,-13.96,-6.34,-2.40
101413,1,-0.01,0.06,1.02,-11.09,-5.61,-0.75
101418,1,-0.01,0.06,1.03,-8.24,-5.06,0.87
101423,1,-0.00,0.06,1.03,-5.77,-4.79,2.07
101428,1,-0.01,0.06,1.03,-3.75,-4.18,3.50
101433,1,-0.02,0.06,1.02,-1.94,-3.69,4.55
101438,1,-0.02,0.06,1.02,0.24,-3.87,5.60
101443,1,-0.03,0.06,1.03,1.35,-3.51,6.21
101448,1,-0.04,0.07,1.03,2.31,-3.27,6.95
101453,1,-0.06,0.08,1.04,2.64,-3.23,7.45
101458,1,-0.06,0.09,1.05,2.73,-3.18,7.73
101463,1,-0.07,0.09,1.06,2.44,-3.69,7.71
101468,1,-0.06,0.11,1.06,2.17,-4.13,7.98
101473,1,-0.07,0.11,1.08,1.39,-4.70,7.98
101478,1,-0.06,0.12,1.07,0.69,-5.03,7.80
