Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99250,4,-0.09,0.42,1.37,-16.05,22.65,-29.76
99255,4,-0.02,0.36,1.35,-23.22,20.25,-28.15
99260,4,0.01,0.28,1.30,-25.99,19.53,-27.76
99265,4,0.06,0.20,1.20,-24.85,20.10,-29.63
99270,4,0.09,0.16,1.12,-23.34,21.80,-32.08
99275,4,0.05,0.10,1.06,-20.21,23.27,-33.87
99280,4,0.02,0.05,1.01,-16.27,23.22,-34.57
99285,4,0.00,0.01,0.98,-12.54,22.60,-33.82
99290,4,0.01,0.02,0.92,-8.25,20.92,-32.98
99295,4,0.03,0.06,0.87,-5.85,20.34,-32.00
99300,4,0.03,0.06,0.84,-4.28,19.79,-31.25
99305,4,0.03,0.05,0.83,-0.64,19.66,-30.78
99310,4,0.01,0.03,0.80,4.10,19.71,-30.93
99315,4,0.02,0.03,0.82,7.65,19.78,-30.99
99320,4,0.04,0.05,0.85,9.15,19.76,-30.26
99325,4,0.05,0.08,0.89,9.55,18.75,-28.82
99330,4,0.04,0.10,0.89,9.85,17.15,-27.29
99335,4,0.04,0.13,0.87,8.63,15.42,-26.28
99340,4,0.01,0.15,0.86,8.12,14.25,-25.76
99345,4,0.00,0.15,0.87,8.57,13.60,-25.60
99350,4,0.00,0.12,0.85,9.95,12.51,-25.92
99355,4,0.02,0.12,0.83,9.67,12.58,-26.60
99360,4,0.02,0.12,0.85,9.27,12.99,-26.21
99365,4,0.02,0.11,0.87,8.87,12.65,-25.30
99370,4,0.01,0.10,0.88,9.03,12.72,-24.18
99375,4,0.01,0.09,0.86,9.51,13.69,-23.15
99380,4,0.03,0.09,0.83,8.63,15.24,-22.67
99385,4,0.03,0.09,0.82,8.21,16.41,-21.60
99390,4,0.03,0.08,0.84,6.82,16.57,-20.89
99395,4,0.02,0.07,0.85,4.91,16.21,-20.32
99400,4,0.02,0.04,0.85,3.17,15.92,-19.37
99405,4,0.00,0.00,0.85,2.06,15.51,-18.17
99410,4,-0.00,-0.03,0.87,1.23,14.79,-16.89
99415,4,-0.03,-0.05,0.91,1.57,14.31,-15.70
99420,4,-0.06,-0.04,0.90,1.05,12.60,-15.34
99425,4,-0.05,-0.01,0.86,1.04,11.12,-15.03
99430,4,-0.04,0.03,0.84,0.50,10.73,-15.08
99435,4,-0.03,0.07,0.87,0.05,10.13,-14.08
99440,4,-0.01,0.09,0.87,-1.11,9.06,-13.21
99445,4,0.00,0.10,0.87,-2.68,7.89,-12.27
99450,4,0.00,0.10,0.83,-2.91,7.51,-12.14
99455,4,-0.01,0.10,0.81,-1.88,7.22,-12.33
99460,4,-0.00,0.11,0.81,0.50,7.02,-12.37
99465,4,-0.00,0.13,0.81,2.69,7.50,-12.34
99470,4,0.02,0.16,0.82,5.15,7.53,-12.50
99475,4,0.02,0.17,0.79,6.79,7.55,-12.62
99480,4,0.01,0.19,0.81,8.14,7.33,-12.61
99485,4,0.01,0.19,0.81,10.19,6.71,-12.61
99490,4,-0.00,0.19,0.81,11.55,6.89,-13.17
99495,4,-0.01,0.20,0.81,13.33,6.79,-13.66
99500,4,-0.01,0.20,0.81,14.18,7.06,-13.96
99505,4,-0.00,0.21,0.79,15.62,6.41,-14.24
99510,4,0.01,0.21,0.79,16.33,6.15,-14.16
99515,4,0.01,0.23,0.78,16.92,5.96,-14.40
99520,4,-0.00,0.24,0.77,16.69,5.73,-15.15
99525,4,-0.01,0.23,0.77,16.35,5.22,-15.63
99530,4,-0.02,0.21,0.76,16.76,4.44,-16.18
99535,4,-0.01,0.18,0.77,18.29,4.21,-16.66
99540,4,-0.01,0.15,0.77,20.40,4.05,-17.44
99545,4,-0.01,0.13,0.75,23.09,4.22,-18.27
99550,4,-0.00,0.12,0.76,26.94,4.56,-18.69
99555,4,-0.02,0.11,0.75,31.58,4.10,-18.92
99560,4,-0.00,0.12,0.75,34.79,3.88,-19.17
99565,4,0.00,0.19,0.78,36.63,3.96,-19.13
99570,4,0.01,0.25,0.80,35.09,3.03,-18.04
99575,4,-0.00,0.29,0.79,31.79,1.50,-18.04
99580,4,-0.03,0.28,0.78,30.15,0.77,-18.79
99585,4,-0.03,0.27,0.76,28.23,0.45,-19.98
99590,4,-0.03,0.23,0.79,28.02,-0.47,-20.37
99595,4,-0.00,0.20,0.82,28.15,-1.40,-20.19
99600,4,0.01,0.16,0.81,29.10,-1.37,-20.81
99605,4,0.00,0.12,0.81,28.38,-1.73,-21.63
99610,4,-0.01,0.09,0.82,28.32,-1.99,-22.50
99615,4,-0.02,0.10,0.81,29.12,-2.77,-22.70
99620,4,-0.02,0.08,0.81,29.91,-3.24,-22.25
99625,4,0.00,0.07,0.81,30.04,-2.29,-22.76
99630,4,0.01,0.04,0.82,30.98,-0.45,-22.98
99635,4,0.01,0.03,0.83,30.89,-0.18,-23.23
99640,4,0.01,0.06,0.88,30.60,-0.69,-22.44
99645,4,0.01,0.08,0.91,30.95,-1.07,-21.18
99650,4,-0.00,0.11,0.89,29.66,-1.11,-20.44
99655,4,-0.02,0.10,0.86,26.69,-1.76,-20.11
99660,4,-0.04,0.09,0.89,24.92,-2.97,-20.05
99665,4,-0.03,0.08,0.88,24.14,-3.89,-20.06
99670,4,-0.02,0.06,0.88,23.36,-3.95,-20.34
99675,4,-0.01,0.06,0.86,22.97,-4.20,-20.67
99680,4,-0.00,0.06,0.86,23.03,-4.50,-20.54
99685,4,0.01,0.06,0.84,23.54,-4.60,-20.26
99690,4,0.02,0.07,0.84,23.50,-4.43,-20.09
99695,4,0.03,0.08,0.84,23.71,-3.89,-20.28
99700,4,0.02,0.09,0.82,23.93,-3.56,-20.44
99705,4,0.02,0.09,0.82,23.64,-3.34,-20.66
99710,4,0.00,0.10,0.82,23.13,-3.44,-20.79
99715,4,-0.01,0.10,0.82,22.16,-3.41,-20.76
99720,4,-0.01,0.10,0.83,21.52,-3.85,-21.35
99725,4,-0.01,0.07,0.84,21.34,-4.24,-21.63
99730,4,0.00,0.05,0.83,22.10,-4.37,-21.87
99735,4,0.00,0.05,0.82,22.75,-4.27,-21.95
99740,4,0.01,0.08,0.83,23.18,-4.45,-22.13
99745,4,0.00,0.10,0.84,23.14,-4.30,-22.24
99750,4,-0.00,0.13,0.83,21.77,-4.64,-22.69
99755,4,-0.00,0.13,0.84,18.30,-5.19,-22.63
99760,4,-0.00,0.13,0.85,16.93,-5.37,-22.60
99765,4,0.01,0.14,0.86,15.84,-5.31,-22.45
99770,4,0.01,0.13,0.87,14.06,-5.02,-22.44
99775,4,0.01,0.11,0.87,12.67,-5.18,-22.60
99780,4,0.00,0.11,0.88,11.08,-5.18,-23.09
99785,4,-0.00,0.10,0.88,10.57,-5.27,-23.27
99790,4,-0.00,0.08,0.87,9.81,-5.17,-23.98
99795,4,-0.00,0.08,0.87,8.76,-4.72,-24.08
99800,4,0.00,0.09,0.86,8.24,-4.62,-24.12
99805,4,-0.00,0.06,0.86,7.45,-5.00,-24.21
99810,4,-0.00,0.04,0.86,7.21,-5.13,-24.47
99815,4,-0.00,0.02,0.85,7.33,-5.06,-24.88
99820,4,0.01,0.01,0.85,8.13,-5.08,-25.16
99825,4,0.00,0.01,0.86,7.19,-5.12,-25.56
99830,4,0.02,0.01,0.88,7.68,-4.66,-25.10
99835,4,0.01,0.03,0.87,7.93,-4.89,-24.66
99840,4,0.00,0.05,0.88,6.58,-4.98,-24.52
99845,4,-0.00,0.04,0.89,6.27,-5.15,-24.74
99850,4,-0.02,0.04,0.89,5.38,-5.14,-25.11
99855,4,-0.01,0.03,0.88,5.24,-5.14,-25.38
99860,4,-0.00,0.02,0.87,5.04,-5.25,-25.37
99865,4,0.01,0.02,0.88,4.47,-5.22,-25.40
99870,4,-0.00,0.02,0.90,4.92,-4.76,-25.29
99875,4,0.01,0.03,0.88,5.58,-4.68,-25.38
99880,4,-0.00,0.04,0.87,5.48,-4.49,-25.74
99885,4,-0.01,0.05,0.87,4.07,-4.64,-25.92
99890,4,-0.00,0.07,0.86,2.79,-5.17,-25.85
99895,4,-0.00,0.08,0.87,1.49,-5.75,-25.55
99900,4,-0.01,0.08,0.86,0.02,-5.89,-25.72
99905,4,-0.02,0.07,0.85,-0.52,-6.34,-25.68
99910,4,-0.00,0.07,0.83,-0.56,-5.90,-26.00
99915,4,0.01,0.06,0.84,-0.41,-5.89,-26.54
99920,4,0.01,0.04,0.85,0.18,-5.38,-27.08
99925,4,0.01,0.03,0.85,1.68,-5.44,-27.63
99930,4,0.02,0.03,0.84,2.82,-4.74,-28.18
99935,4,0.01,0.04,0.85,3.79,-4.46,-28.72
99940,4,-0.00,0.05,0.85,4.25,-4.89,-29.66
99945,4,-0.00,0.06,0.86,4.36,-5.37,-29.99
99950,4,-0.02,0.07,0.88,4.93,-5.44,-30.54
99955,4,-0.00,0.08,0.88,6.03,-5.41,-30.99
99960,4,-0.01,0.08,0.88,6.15,-5.47,-31.47
99965,4,-0.01,0.08,0.87,6.02,-6.07,-32.21
99970,4,0.00,0.05,0.88,5.95,-5.81,-33.08
99975,4,-0.00,0.02,0.90,6.37,-6.86,-33.57
99980,4,-0.01,0.02,0.89,6.85,-7.29,-34.41
99985,4,-0.02,0.00,0.89,7.75,-7.44,-34.79
99990,4,-0.01,-0.01,0.89,8.24,-7.76,-35.37
99995,4,-0.01,-0.03,0.89,9.44,-7.79,-35.80
100000,4,-0.00,-0.04,0.89,10.90,-8.36,-36.50
100005,4,0.00,-0.05,0.89,11.46,-8.02,-36.85
100010,4,0.01,-0.04,0.87,11.69,-7.90,-37.76
100015,4,0.00,-0.04,0.87,12.86,-8.08,-38.07
100020,4,-0.00,-0.03,0.88,12.60,-8.14,-37.94
100025,4,0.01,-0.02,0.88,12.63,-8.31,-37.96
100030,4,0.00,-0.02,0.88,12.69,-8.27,-38.15
100035,4,0.01,-0.02,0.87,11.68,-8.78,-38.86
100040,4,-0.01,-0.02,0.89,10.88,-8.98,-39.15
100045,4,-0.00,-0.01,0.89,10.12,-9.30,-39.72
100050,4,-0.02,-0.03,0.89,9.48,-9.82,-40.08
100055,4,0.00,-0.05,0.89,9.50,-10.08,-40.27
100060,4,0.01,-0.08,0.89,9.73,-10.60,-40.77
100065,4,0.01,-0.08,0.89,9.88,-10.66,-41.34
100070,4,0.01,-0.09,0.89,10.31,-10.37,-41.69
100075,4,0.01,-0.08,0.89,11.58,-10.09,-42.31
100080,4,0.01,-0.10,0.90,11.28,-9.70,-42.80
100085,4,-0.01,-0.09,0.90,12.74,-9.85,-43.02
100090,4,0.00,-0.09,0.90,12.92,-10.17,-43.18
100095,4,-0.01,-0.08,0.90,12.59,-10.31,-43.65
100100,4,0.00,-0.08,0.90,12.66,-10.69,-44.22
100105,4,-0.00,-0.08,0.89,12.87,-10.76,-44.67
100110,4,-0.00,-0.08,0.89,11.89,-10.83,-45.21
100115,4,0.01,-0.08,0.87,10.56,-10.58,-46.08
100120,4,0.01,-0.07,0.86,9.81,-10.15,-46.92
100125,4,0.01,-0.08,0.87,9.40,-10.07,-47.29
100130,4,0.00,-0.09,0.87,8.30,-10.48,-47.92
100135,4,0.01,-0.09,0.86,7.11,-10.65,-47.87
100140,4,0.00,-0.10,0.87,6.56,-11.18,-47.98
100145,4,-0.01,-0.11,0.87,5.91,-11.18,-48.40
100150,4,-0.01,-0.13,0.87,6.70,-11.70,-49.07
100155,4,-0.01,-0.16,0.89,7.41,-12.66,-49.15
100160,4,-0.00,-0.18,0.89,8.24,-12.75,-49.46
100165,4,0.00,-0.18,0.89,9.82,-13.03,-50.00
100170,4,0.00,-0.18,0.90,11.27,-13.43,-50.05
100175,4,0.00,-0.18,0.91,12.56,-13.64,-50.78
100180,4,0.00,-0.17,0.92,13.36,-14.14,-51.24
100185,4,0.00,-0.15,0.93,13.47,-14.02,-51.33
100190,4,-0.03,-0.12,0.92,13.84,-14.29,-51.31
100195,4,-0.10,-0.07,0.83,11.50,-14.47,-51.53
100200,4,-0.18,0.07,0.74,5.44,-15.05,-52.21
100205,4,-0.25,0.21,0.79,-2.82,-15.10,-53.26
100210,4,-0.25,0.16,0.96,-7.06,-17.12,-52.06
100215,4,-0.13,0.01,1.01,-6.28,-19.27,-52.90
100220,4,-0.00,-0.07,0.93,-7.24,-17.79,-56.48
100225,4,0.03,-0.06,0.87,-9.07,-14.53,-59.20
100230,4,-0.03,-0.02,0.91,-9.07,-14.44,-59.44
100235,4,-0.09,-0.02,0.98,-7.73,-15.98,-59.05
100240,4,-0.11,-0.05,1.02,-6.49,-17.06,-59.41
100245,4,-0.12,-0.06,1.00,-6.44,-16.92,-61.80
100250,4,-0.12,-0.02,1.01,-7.85,-16.28,-64.13
100255,4,-0.15,0.00,1.03,-9.68,-15.53,-65.15
100260,4,-0.15,0.01,1.01,-11.37,-15.32,-65.47
100265,4,-0.17,-0.02,1.00,-14.05,-15.15,-66.41
100270,4,-0.16,-0.06,0.98,-15.34,-15.44,-67.05
100275,4,-0.17,-0.10,1.01,-16.02,-16.01,-68.14
100280,4,-0.16,-0.15,1.01,-16.17,-16.56,-68.95
100285,4,-0.15,-0.18,1.00,-15.03,-16.53,-68.95
100290,4,-0.15,-0.21,1.01,-13.29,-17.54,-69.24
100295,4,-0.13,-0.22,1.02,-12.62,-18.37,-69.01
100300,4,-0.12,-0.24,1.02,-12.28,-18.79,-69.64
100305,4,-0.10,-0.24,1.03,-9.96,-18.45,-69.50
100310,4,-0.10,-0.25,1.04,-7.02,-17.92,-69.56
100315,4,-0.09,-0.26,1.05,-3.66,-17.21,-69.78
100320,4,-0.08,-0.26,1.07,0.08,-16.70,-70.39
100325,4,-0.05,-0.26,1.08,4.66,-15.83,-70.95
100330,4,-0.04,-0.25,1.09,9.41,-14.56,-71.59
100335,4,-0.00,-0.26,1.11,14.79,-13.02,-71.85
100340,4,0.03,-0.25,1.13,18.57,-11.36,-72.12
100345,4,0.06,-0.26,1.15,22.79,-9.21,-72.08
100350,4,0.04,-0.31,1.25,24.27,-17.35,-73.80
100355,4,0.09,-0.22,1.20,28.83,2.68,-73.44
100360,4,0.04,-0.22,1.18,33.10,-4.30,-72.11
100365,4,0.09,-0.21,1.15,35.59,0.27,-74.21
100370,4,0.08,-0.25,1.16,41.82,7.76,-73.26
100375,4,0.03,-0.19,1.11,41.33,3.43,-76.27
100380,4,0.05,-0.20,1.09,47.95,9.13,-78.17
100385,4,0.01,-0.21,1.06,53.85,9.09,-77.40
100390,4,-0.03,-0.13,1.04,54.24,5.04,-79.88
100395,4,0.02,-0.09,1.03,58.78,9.88,-81.26
100400,4,0.01,-0.05,1.02,62.37,9.90,-81.18
100405,4,-0.01,0.03,1.04,63.21,8.32,-82.31
100410,4,0.01,0.06,1.05,62.42,8.88,-83.77
100415,4,-0.01,0.06,1.06,60.10,8.39,-85.94
100420,4,-0.00,0.07,1.03,57.27,8.87,-86.12
100425,4,0.01,0.11,1.00,54.22,8.99,-86.94
100430,4,0.02,0.10,1.05,50.54,8.70,-87.76
100435,4,0.03,0.05,1.09,46.83,8.50,-88.48
100440,4,0.04,-0.03,1.10,42.62,8.95,-89.31
100445,4,0.03,-0.14,1.14,36.84,6.60,-89.50
100450,4,0.01,-0.22,1.16,37.98,8.05,-90.95
100455,4,0.01,-0.22,1.06,29.19,8.24,-93.33
100460,4,0.01,-0.24,1.05,25.69,8.01,-91.31
100465,4,-0.01,-0.24,1.05,20.15,4.55,-94.17
100470,4,0.00,-0.30,1.04,13.21,1.23,-94.98
100475,4,0.01,-0.41,1.02,8.28,0.63,-97.38
100480,4,0.01,-0.49,0.97,1.89,1.85,-102.22
100485,4,0.00,-0.52,0.90,-4.15,3.89,-104.56
100490,4,-0.02,-0.51,0.84,-9.31,3.37,-104.37
100495,4,0.03,-0.46,0.80,-16.27,1.06,-100.87
100500,4,0.10,-0.41,0.76,-23.38,-1.39,-97.86
100505,4,0.17,-0.39,0.77,-25.15,-3.09,-92.03
100510,4,0.21,-0.41,0.82,-24.64,-4.66,-85.68
100515,4,0.23,-0.44,0.86,-24.98,-5.41,-79.95
100520,4,0.23,-0.45,0.86,-27.29,-5.21,-75.76
100525,4,0.22,-0.44,0.84,-33.12,-3.75,-71.63
100530,4,0.21,-0.42,0.82,-41.17,-3.66,-67.77
100535,4,0.20,-0.41,0.80,-50.50,-5.04,-64.54
100540,4,0.23,-0.41,0.80,-59.80,-6.66,-61.77
100545,4,0.24,-0.45,0.79,-69.23,-8.17,-60.07
100550,4,0.26,-0.54,0.79,-77.02,-9.82,-58.04
100555,4,0.26,-0.69,0.77,-83.83,-12.51,-55.76
100560,4,0.30,-0.83,0.69,-91.37,-13.92,-52.46
100565,4,0.34,-0.93,0.64,-96.44,-12.72,-48.46
100570,4,0.35,-1.07,0.69,-84.58,-12.02,-42.79
100575,4,0.36,-1.12,0.77,-67.50,-12.51,-37.08
100580,4,0.41,-1.19,0.75,-41.63,-12.35,-28.46
100585,4,0.46,-1.18,0.75,-17.66,-8.75,-17.81
100590,4,0.53,-1.12,0.76,4.79,-3.85,-6.48
100595,4,0.59,-1.00,0.81,22.96,-0.21,6.47
100600,4,0.57,-0.90,0.87,38.92,1.05,19.20
100605,4,0.54,-0.83,0.92,54.05,1.44,31.88
100610,4,0.48,-0.79,0.94,62.93,0.48,41.51
100615,4,0.47,-0.74,0.94,67.53,0.04,48.08
100620,4,0.45,-0.71,0.93,68.29,-0.91,54.30
100625,4,0.46,-0.67,0.94,66.96,-2.24,59.54
100630,4,0.49,-0.64,0.93,67.15,-3.02,65.38
100635,4,0.52,-0.64,0.94,66.92,-3.30,72.15
100640,4,0.56,-0.60,0.95,66.60,-4.68,78.98
100645,4,0.57,-0.61,0.98,68.24,-4.99,87.10
100650,4,0.59,-0.61,1.01,68.31,-5.11,95.85
100655,4,0.59,-0.59,1.03,68.50,-4.14,103.24
100660,4,0.61,-0.56,1.05,64.09,-4.26,112.17
100665,4,0.61,-0.56,1.08,58.44,-3.20,120.24
100670,4,0.59,-0.49,1.10,52.36,-1.08,127.04
100675,4,0.61,-0.46,1.10,44.47,-1.94,135.30
100680,4,0.57,-0.40,1.13,38.31,-1.08,142.37
100685,4,0.58,-0.40,1.16,32.27,-0.63,151.25
100690,4,0.57,-0.40,1.15,25.82,-0.37,159.42
100695,4,0.55,-0.40,1.16,19.81,0.36,167.63
100700,4,0.52,-0.39,1.16,10.89,-0.03,175.22
100705,4,0.49,-0.36,1.18,-1.90,-1.57,181.27
100710,4,0.48,-0.39,1.19,-15.04,-5.37,187.92
100715,4,0.47,-0.40,1.21,-29.33,-6.60,193.84
100720,4,0.41,-0.42,1.21,-43.34,-9.63,199.86
100725,4,0.40,-0.45,1.19,-52.02,-11.97,205.62
100730,4,0.36,-0.48,1.17,-55.77,-14.10,211.79
100735,4,0.31,-0.51,1.14,-55.03,-16.24,217.15
100740,4,0.29,-0.54,1.10,-49.42,-16.68,221.31
100745,4,0.24,-0.57,1.09,-40.71,-17.56,225.06
100750,4,0.22,-0.59,1.06,-31.35,-17.52,228.61
100755,4,0.19,-0.59,1.05,-22.78,-21.76,232.02
100760,4,0.18,-0.56,1.06,-13.84,-22.66,235.30
100765,4,0.20,-0.52,1.05,-5.44,-21.11,238.85
100770,4,0.17,-0.47,1.07,-1.73,-23.19,240.91
100775,4,0.17,-0.44,1.07,-0.98,-20.78,242.84
100780,4,0.13,-0.41,1.08,-0.46,-22.68,244.53
100785,4,0.13,-0.35,1.12,0.73,-21.75,244.95
100790,4,0.10,-0.30,1.17,-1.74,-21.52,245.68
100795,4,0.08,-0.28,1.19,-6.93,-20.86,245.79
100800,4,0.05,-0.25,1.19,-13.99,-20.23,245.62
100805,4,0.04,-0.21,1.15,-21.84,-19.73,244.56
100810,4,0.02,-0.17,1.12,-28.27,-18.46,243.16
100815,4,-0.01,-0.16,1.12,-35.08,-15.99,240.82
100820,4,-0.04,-0.18,1.11,-41.37,-13.75,237.61
100825,4,-0.08,-0.19,1.10,-44.48,-10.91,233.73
100830,4,-0.11,-0.20,1.10,-46.38,-8.48,229.01
100835,4,-0.13,-0.21,1.09,-45.98,-6.49,223.51
100840,4,-0.14,-0.22,1.08,-43.47,-3.99,217.45
100845,4,-0.12,-0.25,1.10,-40.46,-1.16,210.74
100850,4,-0.10,-0.27,1.10,-35.60,1.66,203.40
100855,4,-0.08,-0.30,1.09,-30.93,3.70,196.07
100860,4,-0.07,-0.31,1.09,-26.38,5.31,188.54
100865,4,-0.08,-0.32,1.07,-23.15,5.47,181.89
100870,4,-0.07,-0.31,1.06,-19.50,5.40,174.89
100875,4,-0.05,-0.25,1.07,-14.99,6.60,167.21
100880,4,-0.02,-0.19,1.07,-12.89,8.30,159.23
100885,4,0.02,-0.10,1.07,-12.33,10.30,151.08
100890,4,0.02,-0.04,1.08,-13.79,10.76,142.27
100895,4,0.02,0.06,1.06,-17.63,9.89,132.27
100900,4,0.00,0.14,1.05,-22.26,9.40,121.37
100905,4,-0.03,0.18,1.06,-26.62,9.40,109.69
100910,4,-0.04,0.18,1.05,-29.48,8.70,97.13
100915,4,-0.05,0.17,1.02,-31.40,7.26,83.91
100920,4,-0.01,0.13,0.99,-31.75,9.21,71.44
100925,4,-0.01,0.11,1.05,-33.33,11.96,56.80
100930,4,-0.02,0.10,1.03,-32.36,12.61,42.76
100935,4,0.00,0.05,0.96,-27.63,14.62,28.56
100940,4,0.02,0.03,0.98,-24.85,16.16,16.60
100945,4,0.04,0.06,1.04,-23.64,14.07,5.95
100950,4,0.07,0.07,1.04,-23.68,12.01,-4.42
100955,4,0.09,0.06,1.01,-25.58,10.39,-15.69
100960,4,0.08,0.08,0.91,-29.40,10.63,-27.53
100965,4,0.08,0.09,0.90,-33.62,7.80,-38.62
100970,4,0.05,0.11,0.93,-38.17,6.43,-49.44
100975,4,0.05,0.10,0.95,-44.44,3.85,-59.40
100980,4,0.05,0.05,0.95,-52.03,1.72,-67.95
100985,4,0.14,0.11,0.97,-64.10,2.62,-76.44
100990,4,-0.04,0.04,1.11,-63.58,10.98,-89.91
100995,4,-0.14,-0.20,1.11,-64.54,3.08,-94.95
101000,4,-0.21,-0.44,0.76,-79.77,0.49,-70.70
101005,4,-0.78,-0.59,0.76,-58.53,9.36,-26.15
101010,4,-0.94,-0.31,1.08,2.98,25.05,18.83
101015,4,-0.69,0.10,1.61,40.01,31.53,47.40
101020,4,-0.45,0.21,1.94,44.14,11.05,50.47
101025,4,-0.13,0.13,1.64,16.95,-0.98,23.17
101030,4,0.14,0.20,0.91,-8.18,16.13,-8.92
101035,4,0.02,0.27,0.62,-14.51,29.13,-33.01
101040,4,-0.30,0.20,0.70,-10.03,24.21,-47.40
101045,4,-0.56,-0.01,0.71,4.79,24.56,-47.86
101050,4,-0.65,-0.12,0.91,11.97,22.75,-40.09
101055,4,-0.45,0.07,1.28,-3.21,16.14,-30.56
101060,4,-0.03,0.35,1.62,-43.30,4.08,-19.73
101065,4,0.37,0.45,1.73,-86.81,-8.25,-11.64
101070,4,0.60,0.34,1.42,-115.73,-10.32,-11.02
101075,4,0.55,0.13,0.87,-116.29,0.31,-14.95
101080,4,0.19,-0.14,0.62,-97.40,9.60,-18.99
101085,4,-0.19,-0.35,0.72,-67.59,13.09,-19.56
101090,4,-0.35,-0.36,0.90,-34.36,13.72,-20.01
101095,4,-0.23,-0.23,1.06,-17.27,11.10,-20.94
101100,4,0.05,-0.14,1.13,-13.76,9.21,-20.03
101105,4,0.24,-0.11,1.08,-15.11,11.20,-16.82
101110,4,0.28,-0.07,0.99,-10.80,13.92,-10.98
101115,4,0.21,0.01,0.93,-4.79,7.66,-6.14
101120,4,-0.10,0.09,1.09,-3.76,12.63,-7.18
101125,4,-0.19,0.11,0.99,5.49,13.85,0.21
101130,4,-0.16,0.16,1.00,8.31,13.36,-0.49
101135,4,-0.04,0.19,1.03,2.64,12.77,-5.40
101140,4,-0.00,0.17,1.07,-4.70,12.58,-9.87
101145,4,0.01,0.12,1.06,-6.44,12.91,-9.67
101150,4,0.01,0.10,1.05,-5.53,13.43,-7.84
101155,4,0.04,0.14,1.04,-3.01,12.82,-5.08
101160,4,0.05,0.20,1.05,-2.38,13.64,-2.99
101165,4,0.07,0.26,1.04,-2.90,13.63,-2.60
101170,4,0.05,0.28,1.01,-4.36,14.23,-3.03
101175,4,0.03,0.25,1.00,-7.46,13.80,-4.55
101180,4,-0.01,0.21,0.99,-9.24,13.87,-5.36
101185,4,-0.02,0.17,0.99,-10.48,14.17,-5.27
101190,4,-0.02,0.14,0.99,-9.97,14.37,-4.82
101195,4,-0.01,0.13,0.98,-9.60,13.89,-4.67
101200,4,-0.00,0.14,0.96,-10.05,14.04,-5.60
101205,4,-0.01,0.15,0.96,-9.93,14.18,-6.40
101210,4,0.02,0.16,0.93,-11.13,13.67,-8.77
101215,4,-0.01,0.16,0.96,-10.40,13.04,-7.98
101220,4,-0.03,0.18,0.96,-9.41,12.86,-7.69
101225,4,-0.02,0.21,0.93,-10.88,12.43,-8.35
101230,4,-0.01,0.22,0.92,-12.20,11.83,-8.21
101235,4,-0.01,0.24,0.91,-12.63,10.47,-8.55
101240,4,0.00,0.25,0.90,-13.74,10.99,-9.47
101245,4,-0.00,0.25,0.88,-13.39,11.02,-9.89
101250,4,-0.01,0.25,0.88,-12.31,10.98,-10.20
101255,4,0.00,0.25,0.88,-11.48,10.85,-10.52
101260,4,0.00,0.24,0.88,-11.50,10.59,-10.59
101265,4,0.02,0.22,0.87,-10.95,10.98,-10.51
101270,4,0.01,0.19,0.86,-10.17,10.76,-10.85
101275,4,0.01,0.15,0.86,-9.20,10.95,-10.79
101280,4,0.02,0.12,0.87,-7.85,11.08,-10.65
101285,4,0.02,0.09,0.87,-6.59,11.23,-10.31
101290,4,0.01,0.08,0.89,-6.35,11.45,-10.24
101295,4,0.01,0.06,0.91,-5.94,11.09,-9.34
101300,4,0.01,0.05,0.91,-6.21,10.81,-8.99
101305,4,-0.01,0.04,0.93,-7.20,10.53,-8.76
101310,4,-0.02,0.03,0.93,-7.94,10.20,-8.24
101315,4,-0.02,0.03,0.93,-8.67,9.20,-7.47
101320,4,-0.03,0.03,0.92,-9.55,8.60,-7.02
101325,4,-0.03,0.04,0.92,-9.76,7.76,-6.63
101330,4,-0.01,0.06,0.92,-9.02,7.62,-5.98
101335,4,0.00,0.06,0.91,-8.73,6.95,-5.28
101340,4,0.02,0.06,0.90,-8.81,7.27,-4.93
101345,4,0.02,0.07,0.92,-7.90,7.23,-4.60
101350,4,0.01,0.07,0.92,-5.47,7.67,-4.05
101355,4,0.01,0.08,0.93,-3.66,8.05,-3.85
101360,4,0.00,0.10,0.93,-2.60,7.99,-3.56
101365,4,0.00,0.12,0.91,-2.27,7.78,-3.29
101370,4,-0.01,0.15,0.93,-2.77,7.23,-3.24
101375,4,-0.01,0.16,0.92,-3.97,7.08,-3.47
101380,4,-0.02,0.17,0.93,-5.77,6.86,-3.85
101385,4,-0.03,0.18,0.93,-7.24,6.30,-3.78
101390,4,-0.01,0.18,0.93,-8.31,5.89,-3.94
101395,4,-0.01,0.17,0.93,-8.85,5.37,-3.75
101400,4,-0.00,0.16,0.92,-8.75,5.28,-4.27
101405,4,-0.00,0.13,0.91,-7.05,5.65,-4.15
101410,4,-0.01,0.12,0.91,-5.59,5.65,-4.18
101415,4,0.01,0.10,0.92,-3.36,5.85,-3.98
101420,4,0.00,0.09,0.92,-0.82,6.15,-4.04
101425,4,0.01,0.09,0.90,1.38,6.15,-4.12
101430,4,-0.00,0.11,0.91,2.57,5.97,-3.97
101435,4,-0.00,0.13,0.91,3.37,5.72,-4.13
101440,4,-0.02,0.14,0.92,3.73,5.50,-3.85
101445,4,-0.02,0.15,0.93,3.48,5.32,-4.24
101450,4,-0.01,0.15,0.93,3.76,5.42,-4.37
