Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99273,2,-0.15,0.27,1.45,42.50,2.69,-49.20
99278,2,-0.16,0.34,1.44,45.27,2.42,-44.98
99283,2,-0.15,0.35,1.35,45.56,4.75,-40.66
99288,2,-0.13,0.34,1.33,46.00,10.09,-35.85
99293,2,-0.09,0.32,1.27,48.64,12.68,-31.15
99298,2,-0.05,0.27,1.20,53.69,14.21,-27.85
99303,2,-0.01,0.22,1.09,60.71,16.06,-25.92
99308,2,0.01,0.20,0.99,68.39,18.33,-25.46
99313,2,0.04,0.18,0.89,75.52,19.56,-26.14
99318,2,0.06,0.15,0.79,79.42,20.41,-28.43
99323,2,0.10,0.14,0.73,78.42,20.03,-30.90
99328,2,0.10,0.11,0.67,71.89,19.60,-33.27
99333,2,0.14,0.11,0.64,67.31,18.87,-35.28
99338,2,0.13,0.10,0.66,61.55,18.54,-36.52
99343,2,0.12,0.10,0.69,53.72,17.25,-36.69
99348,2,0.12,0.10,0.74,44.69,15.44,-36.66
99353,2,0.11,0.11,0.78,35.24,12.89,-36.95
99358,2,0.10,0.12,0.82,26.79,9.36,-37.48
99363,2,0.09,0.12,0.83,21.90,6.70,-38.48
99368,2,0.09,0.12,0.86,17.60,6.37,-39.99
99373,2,0.07,0.13,0.89,17.05,6.85,-41.43
99378,2,0.07,0.11,0.91,17.35,9.29,-42.25
99383,2,0.06,0.10,0.93,16.59,12.03,-42.76
99388,2,0.04,0.08,0.96,16.47,13.53,-42.29
99393,2,0.02,0.07,0.97,14.79,15.91,-42.10
99398,2,0.00,0.04,0.98,12.86,18.37,-41.87
99403,2,-0.02,0.03,0.99,10.12,19.94,-41.65
99408,2,-0.04,0.02,0.98,7.41,20.98,-41.48
99413,2,-0.05,0.00,0.98,5.35,21.61,-41.34
99418,2,-0.03,-0.01,0.97,3.76,21.98,-40.95
99423,2,-0.03,-0.03,0.96,2.40,21.97,-41.12
99428,2,-0.01,-0.03,0.96,0.75,21.51,-40.92
99433,2,0.00,-0.04,0.95,-0.47,21.05,-40.56
99438,2,0.01,-0.04,0.97,-1.76,20.35,-40.43
99443,2,0.01,-0.05,0.97,-2.71,19.69,-40.30
99448,2,0.01,-0.04,0.99,-3.62,18.47,-40.53
99453,2,0.01,-0.03,0.97,-3.82,17.68,-40.21
99458,2,0.02,-0.01,0.97,-2.73,17.28,-39.79
99463,2,0.03,0.01,0.97,-1.05,16.90,-38.68
99468,2,0.03,0.02,0.97,0.82,16.59,-37.53
99473,2,0.02,0.04,0.97,2.37,15.99,-36.13
99478,2,0.01,0.04,0.97,3.38,15.63,-34.44
99483,2,0.01,0.05,0.97,3.97,15.23,-32.75
99488,2,-0.00,0.06,0.95,4.82,15.45,-30.81
99493,2,-0.01,0.06,0.95,4.52,15.88,-28.93
99498,2,-0.01,0.08,0.92,5.12,16.37,-26.84
99503,2,0.00,0.08,0.91,5.53,17.24,-25.19
99508,2,0.00,0.09,0.88,6.53,17.97,-23.45
99513,2,0.01,0.09,0.88,7.53,18.08,-22.08
99518,2,0.00,0.10,0.87,9.25,18.22,-20.61
99523,2,0.01,0.10,0.87,11.44,18.12,-19.66
99528,2,-0.00,0.10,0.87,14.31,18.08,-18.39
99533,2,-0.01,0.09,0.88,17.44,17.78,-17.69
99538,2,-0.01,0.10,0.89,21.21,17.44,-16.73
99543,2,-0.01,0.11,0.89,25.66,18.23,-15.79
99548,2,-0.02,0.09,0.90,29.50,16.79,-14.95
99553,2,-0.01,0.09,0.90,33.56,17.38,-14.04
99558,2,-0.01,0.07,0.91,38.01,18.40,-13.32
99563,2,-0.01,0.06,0.91,42.66,19.12,-12.12
99568,2,-0.01,0.06,0.92,47.03,19.04,-11.04
99573,2,-0.01,0.04,0.92,50.63,19.09,-9.82
99578,2,-0.03,0.04,0.92,51.85,17.34,-8.81
99583,2,-0.02,0.05,0.94,55.01,16.33,-7.45
99588,2,-0.03,0.06,0.93,56.00,15.15,-6.11
99593,2,-0.02,0.05,0.94,58.15,14.24,-4.94
99598,2,-0.03,0.06,0.94,58.44,13.20,-3.43
99603,2,-0.01,0.06,0.93,58.79,12.59,-2.57
99608,2,-0.00,0.06,0.93,59.13,13.00,-1.45
99613,2,-0.01,0.06,0.92,59.02,13.31,-0.33
99618,2,0.01,0.05,0.90,59.44,13.98,0.02
99623,2,0.02,0.04,0.88,59.62,15.51,0.51
99628,2,0.03,0.03,0.88,57.85,16.19,0.53
99633,2,0.03,0.01,0.88,55.79,16.49,-0.04
99638,2,0.03,0.00,0.88,53.66,16.14,-0.74
99643,2,0.04,-0.01,0.87,51.87,15.56,-1.95
99648,2,0.05,-0.01,0.87,49.13,15.07,-2.82
99653,2,0.04,-0.01,0.88,45.88,13.97,-4.28
99658,2,0.03,0.00,0.88,41.94,12.77,-5.64
99663,2,0.02,0.00,0.88,38.82,11.78,-7.02
99668,2,0.02,0.01,0.89,35.28,10.94,-8.21
99673,2,0.02,0.02,0.89,32.30,10.27,-9.17
99678,2,0.03,0.03,0.88,28.99,9.74,-9.82
99683,2,0.03,0.04,0.89,26.66,9.75,-10.34
99688,2,0.04,0.04,0.88,24.21,10.04,-10.85
99693,2,0.04,0.04,0.88,22.43,10.40,-11.24
99698,2,0.04,0.05,0.88,20.34,10.45,-11.59
99703,2,0.04,0.05,0.89,19.59,10.84,-11.65
99708,2,0.03,0.06,0.89,19.03,11.03,-11.86
99713,2,0.04,0.06,0.89,19.55,11.58,-11.89
99718,2,0.02,0.05,0.88,19.79,11.89,-11.95
99723,2,0.02,0.05,0.88,20.50,11.81,-11.79
99728,2,0.02,0.04,0.88,21.42,12.17,-11.47
99733,2,0.01,0.03,0.89,22.31,12.25,-11.15
99738,2,0.00,0.01,0.90,23.05,11.73,-10.77
99743,2,0.01,0.00,0.91,24.44,11.61,-10.21
99748,2,0.02,-0.01,0.91,25.58,11.28,-9.64
99753,2,0.02,-0.01,0.92,26.48,10.65,-8.91
99758,2,0.02,-0.01,0.92,27.26,9.41,-8.76
99763,2,0.03,-0.01,0.93,28.14,8.74,-8.40
99768,2,0.02,-0.00,0.93,28.83,8.24,-8.27
99773,2,0.02,0.00,0.93,29.27,7.24,-8.05
99778,2,0.03,0.01,0.92,30.02,7.56,-8.27
99783,2,0.02,0.02,0.92,30.28,6.94,-8.09
99788,2,0.02,0.02,0.91,30.50,6.56,-8.34
99793,2,0.02,0.04,0.90,30.13,6.44,-8.28
99798,2,0.02,0.03,0.89,29.13,6.73,-8.45
99803,2,0.03,0.03,0.88,28.14,6.85,-8.79
99808,2,0.03,0.03,0.89,27.16,6.22,-9.02
99813,2,0.03,0.03,0.88,26.07,6.49,-9.21
99818,2,0.03,0.03,0.88,24.13,6.64,-9.53
99823,2,0.03,0.03,0.88,22.18,6.45,-9.79
99828,2,0.03,0.02,0.88,19.83,5.71,-10.20
99833,2,0.04,0.03,0.88,17.86,5.97,-10.46
99838,2,0.04,0.03,0.87,15.68,6.27,-11.27
99843,2,0.03,0.03,0.87,13.44,6.26,-11.65
99848,2,0.03,0.02,0.87,11.56,5.89,-12.15
99853,2,0.03,0.03,0.87,9.95,6.21,-13.07
99858,2,0.03,0.01,0.87,8.89,6.11,-13.48
99863,2,0.03,0.01,0.89,7.93,6.12,-14.03
99868,2,0.03,-0.00,0.90,6.89,5.70,-14.60
99873,2,0.02,-0.00,0.89,5.82,5.31,-15.23
99878,2,0.03,-0.01,0.90,5.47,5.25,-15.40
99883,2,0.03,-0.01,0.90,5.32,5.15,-15.75
99888,2,0.02,-0.00,0.88,5.73,5.08,-15.74
99893,2,0.02,-0.00,0.89,5.81,4.82,-15.87
99898,2,0.03,0.00,0.89,5.78,4.79,-15.86
99903,2,0.03,0.00,0.87,6.56,5.20,-15.61
99908,2,0.02,-0.01,0.87,7.25,5.44,-15.63
99913,2,0.02,-0.00,0.88,8.07,5.51,-15.41
99918,2,0.02,0.00,0.89,9.11,5.23,-14.85
99923,2,0.01,0.00,0.89,10.38,4.15,-14.48
99928,2,0.03,-0.00,0.89,12.69,4.92,-13.95
99933,2,0.02,-0.00,0.89,15.02,4.70,-13.15
99938,2,0.02,0.00,0.90,17.60,4.43,-12.48
99943,2,0.02,0.00,0.89,19.83,3.64,-11.82
99948,2,0.02,0.00,0.90,21.93,2.95,-11.35
99953,2,0.01,0.01,0.90,23.51,2.37,-10.66
99958,2,0.01,0.00,0.91,24.80,1.44,-10.17
99963,2,0.00,-0.00,0.92,26.33,0.62,-9.75
99968,2,0.01,0.00,0.92,27.50,-0.18,-9.16
99973,2,0.01,0.01,0.92,28.40,-1.07,-8.63
99978,2,0.01,0.01,0.91,29.66,-1.52,-8.24
99983,2,0.02,0.01,0.91,30.31,-1.64,-7.64
99988,2,0.02,0.01,0.90,30.22,-1.56,-7.51
99993,2,0.02,0.00,0.88,29.70,-1.78,-7.48
99998,2,0.01,0.01,0.89,28.62,-2.21,-7.50
100003,2,0.01,0.00,0.88,28.33,-2.23,-7.58
100008,2,0.03,-0.01,0.88,28.22,-2.09,-7.79
100013,2,0.03,-0.02,0.88,27.98,-2.05,-7.42
100018,2,0.03,-0.02,0.87,27.96,-2.07,-7.78
100023,2,0.03,-0.01,0.89,27.68,-2.79,-8.01
100028,2,0.03,-0.02,0.88,27.54,-3.37,-8.21
100033,2,0.04,-0.02,0.90,27.55,-3.46,-8.56
100038,2,0.03,-0.01,0.90,27.73,-4.20,-8.37
100043,2,0.04,-0.01,0.89,27.44,-4.11,-8.52
100048,2,0.04,-0.02,0.89,27.10,-4.03,-8.47
100053,2,0.04,-0.02,0.88,26.92,-4.31,-8.67
100058,2,0.03,-0.02,0.87,26.45,-4.39,-8.94
100063,2,0.04,-0.02,0.89,26.18,-5.00,-8.89
100068,2,0.05,-0.02,0.87,26.15,-5.00,-9.27
100073,2,0.05,-0.02,0.88,26.44,-4.82,-9.63
100078,2,0.04,-0.03,0.88,26.66,-5.45,-10.15
100083,2,0.04,-0.03,0.88,26.73,-6.37,-10.63
100088,2,0.03,-0.04,0.88,26.76,-6.81,-11.07
100093,2,0.03,-0.03,0.88,27.56,-7.44,-11.44
100098,2,0.02,-0.04,0.88,27.82,-8.24,-11.68
100103,2,0.03,-0.03,0.88,28.72,-8.65,-11.82
100108,2,0.03,-0.03,0.89,29.15,-9.02,-12.08
100113,2,0.02,-0.02,0.89,29.63,-9.69,-11.95
100118,2,0.03,-0.02,0.89,30.17,-9.72,-11.71
100123,2,0.03,-0.02,0.88,30.17,-9.93,-11.77
100128,2,0.04,-0.02,0.87,30.68,-10.32,-11.64
100133,2,0.03,-0.02,0.87,30.85,-10.05,-11.95
100138,2,0.03,-0.02,0.87,31.24,-9.93,-11.92
100143,2,0.03,-0.02,0.86,31.23,-9.80,-12.32
100148,2,0.03,-0.02,0.86,31.03,-9.93,-12.84
100153,2,0.03,-0.02,0.88,30.82,-10.01,-13.36
100158,2,0.03,-0.03,0.87,30.63,-9.93,-14.18
100163,2,0.03,-0.04,0.88,30.41,-9.91,-14.73
100168,2,0.03,-0.05,0.89,30.34,-10.02,-15.47
100173,2,0.04,-0.04,0.90,30.27,-9.92,-16.24
100178,2,0.02,-0.03,0.89,30.57,-10.65,-16.68
100183,2,0.03,-0.03,0.91,31.53,-11.26,-17.28
100188,2,0.02,-0.01,0.88,33.24,-11.50,-18.07
100193,2,0.01,0.00,0.89,34.82,-11.31,-18.64
100198,2,-0.01,0.02,0.89,36.69,-9.40,-19.14
100203,2,-0.06,0.03,0.84,37.12,-5.87,-19.69
100208,2,-0.10,0.03,0.83,32.94,-3.76,-19.97
100213,2,-0.11,0.06,0.85,27.05,-5.17,-18.95
100218,2,-0.09,0.08,0.88,22.34,-7.27,-16.66
100223,2,-0.05,0.11,0.88,18.57,-7.50,-13.89
100228,2,-0.04,0.13,0.88,14.84,-5.92,-11.18
100233,2,-0.03,0.16,0.90,10.70,-3.71,-9.27
100238,2,-0.05,0.16,0.91,5.85,-2.91,-7.47
100243,2,-0.06,0.17,0.95,0.76,-2.31,-5.95
100248,2,-0.08,0.13,0.94,-5.40,-3.67,-4.21
100253,2,-0.10,0.10,0.94,-10.85,-5.95,-2.60
100258,2,-0.12,0.07,0.93,-14.64,-7.93,-1.24
100263,2,-0.14,0.05,0.91,-16.53,-9.84,-0.03
100268,2,-0.17,0.03,0.89,-17.79,-12.13,0.99
100273,2,-0.18,0.00,0.87,-17.89,-14.37,2.11
100278,2,-0.18,-0.02,0.85,-17.60,-16.11,2.97
100283,2,-0.18,-0.05,0.84,-16.63,-17.37,3.73
100288,2,-0.19,-0.05,0.85,-15.53,-18.85,4.13
100293,2,-0.17,-0.05,0.86,-15.50,-20.05,4.83
100298,2,-0.16,-0.05,0.89,-15.83,-21.75,5.82
100303,2,-0.14,-0.05,0.93,-16.92,-22.38,6.97
100308,2,-0.14,-0.05,0.96,-18.02,-22.83,7.85
100313,2,-0.13,-0.04,0.98,-18.72,-23.47,8.89
100318,2,-0.12,-0.05,1.02,-18.77,-24.90,10.05
100323,2,-0.11,-0.05,1.06,-18.07,-25.52,11.50
100328,2,-0.12,-0.06,1.08,-17.63,-26.56,13.24
100333,2,-0.11,-0.06,1.12,-16.60,-28.00,15.04
100338,2,-0.09,-0.06,1.17,-15.34,-29.44,17.23
100343,2,-0.07,-0.04,1.20,-13.47,-31.28,20.03
100348,2,-0.10,-0.05,1.23,-10.38,-33.08,22.12
100353,2,-0.09,0.02,1.31,-5.93,-43.32,26.62
100358,2,0.01,0.01,1.25,-0.23,-33.41,29.56
100363,2,-0.04,0.03,1.33,4.24,-37.81,33.69
100368,2,-0.01,0.05,1.32,11.49,-40.87,37.57
100373,2,-0.01,0.05,1.31,16.92,-42.12,41.32
100378,2,-0.00,0.08,1.32,21.94,-47.92,44.79
100383,2,0.05,0.09,1.29,25.67,-45.76,48.02
100388,2,0.07,0.09,1.25,27.90,-46.52,51.04
100393,2,0.09,0.12,1.26,28.45,-49.32,53.82
100398,2,0.12,0.10,1.25,29.15,-45.65,56.50
100403,2,0.14,0.11,1.20,28.27,-45.06,59.11
100408,2,0.15,0.12,1.16,27.15,-46.11,61.27
100413,2,0.18,0.14,1.13,25.75,-44.95,63.39
100418,2,0.19,0.14,1.09,22.60,-44.10,65.11
100423,2,0.20,0.15,1.07,18.18,-43.60,66.69
100428,2,0.18,0.15,1.05,13.30,-42.68,67.89
100433,2,0.18,0.15,1.04,7.51,-42.51,69.00
100438,2,0.16,0.15,1.04,2.34,-42.74,69.73
100443,2,0.13,0.14,1.04,-2.36,-43.66,70.35
100448,2,0.09,0.14,1.04,-6.00,-44.34,70.91
100453,2,0.07,0.13,1.05,-8.95,-44.35,71.27
100458,2,0.03,0.11,1.05,-11.18,-43.73,71.54
100463,2,-0.00,0.11,1.04,-12.41,-42.47,71.96
100468,2,-0.01,0.10,1.02,-13.66,-39.97,72.72
100473,2,-0.02,0.09,1.01,-13.77,-36.90,73.49
100478,2,-0.05,0.08,1.02,-10.72,-34.81,74.89
100483,2,-0.09,0.06,1.02,-6.30,-34.35,76.24
100488,2,-0.15,0.05,1.02,-3.70,-35.30,77.27
100493,2,-0.16,0.00,0.96,-1.75,-33.02,78.27
100498,2,-0.19,0.01,1.03,-5.53,-35.55,77.66
100503,2,-0.19,-0.00,0.99,-5.37,-34.83,78.15
100508,2,-0.17,-0.04,1.00,-5.07,-32.61,78.69
100513,2,-0.15,-0.05,1.00,-5.82,-29.65,79.09
100518,2,-0.13,-0.03,0.97,-5.35,-26.21,80.02
100523,2,-0.11,-0.04,0.97,-4.50,-23.24,81.83
100528,2,-0.10,-0.02,0.96,-4.78,-20.05,82.27
100533,2,-0.09,-0.02,0.94,-4.21,-17.02,83.19
100538,2,-0.09,-0.00,0.93,-4.73,-15.35,84.75
100543,2,-0.08,-0.01,0.92,-4.34,-11.77,84.30
100548,2,-0.08,0.00,0.91,-3.85,-9.47,84.98
100553,2,-0.09,-0.02,0.90,-3.79,-8.42,84.50
100558,2,-0.09,-0.01,0.91,-3.88,-6.57,83.37
100563,2,-0.13,-0.01,0.92,-5.68,-4.85,82.36
100568,2,-0.19,-0.04,0.95,-6.82,-4.28,81.58
100573,2,-0.22,-0.08,0.98,-11.11,-4.05,79.96
100578,2,-0.25,-0.09,1.04,-18.45,-8.62,78.85
100583,2,-0.23,-0.07,1.09,-19.52,-4.68,76.56
100588,2,-0.22,-0.05,1.09,-23.37,-5.65,75.00
100593,2,-0.21,-0.08,1.08,-24.91,-7.25,74.27
100598,2,-0.16,-0.05,1.10,-26.59,-5.75,74.34
100603,2,-0.15,-0.02,1.11,-28.24,-5.34,74.31
100608,2,-0.14,-0.02,1.08,-28.24,-3.85,73.59
100613,2,-0.13,-0.03,1.09,-30.37,-3.54,72.73
100618,2,-0.12,-0.02,1.08,-31.66,-4.16,71.47
100623,2,-0.11,0.01,1.08,-32.63,-1.09,69.61
100628,2,-0.08,0.01,1.08,-32.66,0.87,67.66
100633,2,-0.06,0.01,1.10,-33.41,0.05,66.39
100638,2,-0.05,0.02,1.10,-34.15,3.69,64.61
100643,2,-0.01,0.02,1.11,-35.02,4.76,63.05
100648,2,-0.01,0.02,1.13,-35.37,5.79,61.60
100653,2,0.01,0.01,1.15,-35.73,9.27,59.69
100658,2,0.02,0.01,1.14,-35.24,10.64,57.82
100663,2,0.03,-0.00,1.16,-35.79,11.19,55.84
100668,2,0.04,-0.01,1.15,-36.66,12.60,53.66
100673,2,0.05,-0.03,1.14,-37.89,13.18,51.29
100678,2,0.05,-0.04,1.15,-39.40,14.01,48.99
100683,2,0.05,-0.06,1.13,-41.05,14.88,46.42
100688,2,0.06,-0.07,1.14,-44.34,14.63,44.16
100693,2,0.07,-0.07,1.15,-47.24,13.88,41.38
100698,2,0.08,-0.08,1.14,-48.25,16.00,38.68
100703,2,0.09,-0.09,1.15,-50.27,16.01,36.21
100708,2,0.12,-0.10,1.13,-51.21,18.20,33.63
100713,2,0.12,-0.11,1.12,-51.88,19.29,30.85
100718,2,0.11,-0.12,1.12,-51.56,19.78,27.77
100723,2,0.13,-0.13,1.11,-50.98,20.44,24.61
100728,2,0.12,-0.13,1.12,-50.52,19.84,21.79
100733,2,0.13,-0.14,1.12,-49.90,18.83,19.05
100738,2,0.13,-0.14,1.13,-49.34,17.91,16.60
100743,2,0.13,-0.14,1.14,-47.44,16.08,14.34
100748,2,0.12,-0.14,1.13,-44.92,14.86,12.06
100753,2,0.13,-0.14,1.13,-41.24,13.35,9.93
100758,2,0.12,-0.14,1.13,-36.85,14.41,7.48
100763,2,0.13,-0.16,1.11,-31.39,13.95,5.44
100768,2,0.13,-0.16,1.10,-26.81,11.12,2.94
100773,2,0.14,-0.14,1.11,-21.60,12.37,0.22
100778,2,0.14,-0.14,1.10,-19.12,10.18,-2.41
100783,2,0.15,-0.13,1.12,-16.96,9.95,-5.53
100788,2,0.15,-0.12,1.14,-15.97,9.09,-9.02
100793,2,0.16,-0.10,1.15,-15.45,8.02,-12.57
100798,2,0.16,-0.08,1.17,-15.64,7.52,-16.37
100803,2,0.15,-0.05,1.19,-16.29,7.01,-20.18
100808,2,0.15,-0.04,1.21,-17.83,6.94,-23.93
100813,2,0.13,-0.02,1.21,-19.46,7.52,-27.60
100818,2,0.12,0.02,1.22,-21.82,7.73,-30.86
100823,2,0.11,0.05,1.22,-24.57,7.04,-33.44
100828,2,0.10,0.09,1.20,-26.89,6.46,-35.70
100833,2,0.08,0.14,1.19,-28.67,5.88,-37.07
100838,2,0.06,0.18,1.17,-29.67,4.89,-38.40
100843,2,0.05,0.21,1.15,-29.20,3.91,-39.27
100848,2,0.05,0.26,1.15,-27.56,3.40,-40.04
100853,2,0.06,0.29,1.13,-25.86,2.57,-40.11
100858,2,0.07,0.32,1.13,-23.46,1.34,-39.76
100863,2,0.06,0.35,1.14,-21.09,0.13,-39.37
100868,2,0.07,0.38,1.16,-19.19,-1.38,-38.99
100873,2,0.08,0.40,1.17,-18.50,-2.86,-38.16
100878,2,0.09,0.42,1.19,-19.30,-4.22,-36.76
100883,2,0.09,0.43,1.19,-19.93,-5.82,-35.02
100888,2,0.09,0.43,1.17,-18.86,-6.75,-33.38
100893,2,0.10,0.41,1.13,-16.02,-6.22,-32.05
100898,2,0.09,0.39,1.09,-12.58,-4.24,-31.19
100903,2,0.08,0.38,1.06,-10.95,-1.42,-30.62
100908,2,0.07,0.36,1.06,-11.74,1.53,-30.04
100913,2,0.06,0.36,1.07,-14.90,3.45,-28.95
100918,2,0.04,0.38,1.10,-19.62,4.37,-27.50
100923,2,0.03,0.40,1.13,-24.11,4.69,-25.88
100928,2,0.04,0.43,1.15,-27.19,4.93,-23.85
100933,2,0.05,0.46,1.17,-29.90,4.34,-21.81
100938,2,0.05,0.49,1.16,-31.76,3.75,-19.37
100943,2,0.05,0.52,1.15,-31.85,3.67,-16.47
100948,2,0.06,0.53,1.14,-29.93,3.79,-13.60
100953,2,0.08,0.53,1.14,-27.85,4.60,-10.88
100958,2,0.09,0.52,1.13,-24.75,5.95,-8.01
100963,2,0.11,0.50,1.12,-20.38,7.56,-5.73
100968,2,0.12,0.47,1.10,-14.85,9.98,-3.40
100973,2,0.13,0.42,1.07,-8.95,12.79,-1.79
100978,2,0.12,0.39,1.06,-3.55,14.76,-0.96
100983,2,0.12,0.33,1.05,0.44,16.46,-0.86
100988,2,0.08,0.27,1.03,1.49,16.87,-2.15
100993,2,0.03,0.18,1.02,0.81,16.14,-5.21
100998,2,-0.08,0.08,1.02,-1.66,13.26,-10.63
101003,2,-0.28,-0.07,1.01,-5.27,8.53,-19.84
101008,2,-0.51,-0.23,0.91,-7.03,7.06,-33.27
101013,2,-0.69,-0.36,0.79,-5.50,10.79,-48.92
101018,2,-0.73,-0.44,0.84,-4.48,15.61,-61.31
101023,2,-0.69,-0.42,1.01,-6.44,21.21,-68.20
101028,2,-0.64,-0.30,1.21,-10.90,26.86,-68.92
101033,2,-0.63,-0.14,1.39,-16.88,27.79,-65.14
101038,2,-0.58,0.06,1.56,-24.05,18.89,-56.23
101043,2,-0.51,0.25,1.66,-33.92,2.16,-44.53
101048,2,-0.40,0.38,1.67,-40.47,-16.85,-31.85
101053,2,-0.26,0.42,1.59,-42.02,-30.79,-21.61
101058,2,-0.12,0.37,1.45,-41.44,-34.55,-15.01
101063,2,0.04,0.28,1.33,-42.34,-30.56,-10.46
101068,2,0.14,0.16,1.18,-42.82,-19.95,-7.69
101073,2,0.20,0.07,1.03,-41.74,-5.98,-5.73
101078,2,0.24,-0.00,0.92,-40.33,8.65,-4.30
101083,2,0.24,-0.07,0.84,-37.09,23.21,-4.95
101088,2,0.25,-0.13,0.80,-32.94,35.26,-7.87
101093,2,0.24,-0.16,0.83,-30.50,43.10,-12.81
101098,2,0.22,-0.17,0.90,-32.32,44.82,-18.65
101103,2,0.18,-0.17,0.98,-33.53,42.12,-24.14
101108,2,0.13,-0.19,1.04,-32.66,36.50,-28.88
101113,2,0.09,-0.18,1.08,-28.53,31.10,-33.04
101118,2,0.02,-0.19,1.29,-21.46,27.62,-36.80
101123,2,0.15,-0.18,1.07,-17.02,21.98,-37.70
101128,2,0.05,-0.18,1.20,-10.29,20.47,-37.12
101133,2,-0.00,-0.19,1.26,-8.37,11.68,-36.24
101138,2,-0.04,-0.15,1.30,-10.31,2.39,-35.34
101143,2,-0.04,-0.11,1.30,-9.73,-2.29,-33.82
101148,2,-0.07,-0.07,1.28,-8.43,-5.63,-33.11
101153,2,-0.07,-0.03,1.26,-8.74,-8.21,-32.02
101158,2,-0.05,0.01,1.21,-10.55,-6.37,-30.66
101163,2,-0.03,0.04,1.16,-12.13,-3.05,-29.86
101168,2,-0.01,0.10,1.12,-13.82,1.33,-29.36
101173,2,-0.00,0.16,1.11,-14.78,5.38,-28.65
101178,2,-0.01,0.22,1.10,-15.19,9.10,-27.73
101183,2,-0.02,0.26,1.08,-12.89,12.12,-26.35
101188,2,-0.03,0.30,1.06,-9.94,14.68,-24.08
101193,2,-0.05,0.33,1.03,-5.02,17.96,-21.97
101198,2,-0.06,0.32,1.01,1.15,19.34,-19.23
101203,2,-0.08,0.33,1.02,7.49,19.77,-16.69
101208,2,-0.08,0.29,1.02,14.93,19.24,-14.07
101213,2,-0.07,0.26,1.03,20.40,19.44,-11.53
101218,2,-0.06,0.22,1.05,23.94,19.10,-9.24
101223,2,-0.04,0.17,1.04,25.77,19.41,-7.18
101228,2,-0.04,0.14,1.03,25.37,20.27,-6.21
101233,2,-0.03,0.11,1.02,24.03,20.51,-5.74
101238,2,-0.01,0.08,1.01,21.44,20.56,-5.75
101243,2,-0.00,0.08,0.98,17.54,20.02,-6.05
101248,2,0.01,0.07,0.97,13.11,19.08,-6.50
101253,2,0.03,0.06,0.95,8.93,17.90,-6.69
101258,2,0.03,0.06,0.95,5.98,14.33,-7.04
101263,2,0.05,0.05,0.94,4.70,11.75,-7.12
101268,2,0.06,0.05,0.93,4.30,9.34,-7.33
101273,2,0.07,0.05,0.93,4.46,7.05,-7.44
101278,2,0.08,0.04,0.91,4.38,5.26,-7.78
101283,2,0.07,0.03,0.90,3.50,4.41,-8.60
101288,2,0.08,0.02,0.89,1.67,4.03,-9.02
101293,2,0.08,0.02,0.89,-1.18,4.68,-9.93
101298,2,0.07,0.02,0.87,-5.04,6.33,-10.37
101303,2,0.06,0.02,0.86,-9.91,8.25,-11.37
101308,2,0.04,0.02,0.86,-15.53,9.47,-11.87
101313,2,0.02,0.01,0.86,-20.95,10.71,-12.75
101318,2,0.01,0.02,0.90,-26.86,11.40,-13.23
101323,2,-0.00,0.03,0.94,-32.24,11.24,-13.91
101328,2,-0.01,0.03,0.95,-35.69,10.68,-14.28
101333,2,-0.01,0.03,0.98,-36.67,10.30,-14.54
101338,2,-0.01,0.05,1.00,-36.15,9.85,-14.40
101343,2,-0.01,0.05,1.02,-34.22,9.80,-14.16
101348,2,-0.01,0.06,1.04,-31.92,9.50,-14.13
101353,2,-0.01,0.06,1.05,-29.55,9.53,-13.92
101358,2,-0.02,0.07,1.08,-27.36,9.18,-13.50
101363,2,-0.02,0.06,1.08,-25.02,9.28,-13.10
101368,2,-0.01,0.06,1.08,-23.00,8.91,-12.66
101373,2,-0.02,0.06,1.07,-21.73,8.92,-11.93
101378,2,-0.02,0.05,1.07,-20.27,9.18,-11.09
101383,2,-0.02,0.05,1.05,-19.24,8.86,-10.22
101388,2,-0.02,0.03,1.03,-17.94,8.78,-9.17
101393,2,-0.02,0.03,1.01,-16.46,8.15,-8.42
101398,2,-0.01,0.02,1.01,-14.85,7.18,-7.53
101403,2,-0.01,0.01,1.01,-12.80,6.04,-7.11
101408,2,-0.01,0.01,1.00,-11.07,4.88,-6.34
101413,2,-0.01,0.01,0.99,-9.24,3.62,-5.50
101418,2,-0.00,0.01,0.99,-6.85,2.84,-5.11
101423,2,0.00,0.00,1.00,-4.16,2.89,-4.27
101428,2,0.01,0.00,0.99,-1.42,3.15,-3.70
101433,2,-0.01,0.00,1.00,1.24,3.63,-3.21
101438,2,-0.01,0.01,0.99,3.71,3.71,-2.51
101443,2,-0.01,0.01,0.99,6.08,4.21,-2.01
101448,2,-0.02,0.02,1.00,7.63,4.56,-1.40
101453,2,-0.01,0.02,1.01,9.10,5.05,-1.08
101458,2,-0.01,0.03,1.01,10.04,5.50,-0.76
101463,2,-0.01,0.04,1.02,10.70,5.79,-0.56
101468,2,-0.02,0.05,1.02,10.78,5.99,0.00
101473,2,-0.01,0.06,1.02,10.48,5.99,0.08
101478,2,-0.02,0.07,1.03,9.71,5.89,0.35
101483,2,-0.02,0.08,1.03,8.54,5.87,0.54
101488,2,-0.02,0.09,1.03,7.25,5.62,0.63
101493,2,-0.02,0.09,1.04,5.63,4.47,0.85
