Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19178,5,0.01,0.14,0.81,-15.67,7.21,13.07
19183,5,0.01,0.12,0.81,-17.47,6.60,12.69
19188,5,0.02,0.13,0.82,-19.08,6.26,12.72
19193,5,0.02,0.11,0.81,-19.94,6.13,12.95
19198,5,0.02,0.12,0.84,-20.19,5.76,12.97
19203,5,0.02,0.12,0.84,-20.12,5.92,13.60
19208,5,0.03,0.11,0.84,-20.08,5.58,13.69
19213,5,0.02,0.10,0.84,-19.18,5.50,13.74
19218,5,0.02,0.10,0.83,-18.40,5.37,15.15
19223,5,0.02,0.12,0.82,-18.79,4.85,16.02
19228,5,0.01,0.11,0.83,-18.37,4.76,17.40
19233,5,0.01,0.10,0.83,-17.74,4.95,18.37
19238,5,0.01,0.08,0.83,-16.96,4.74,18.56
19243,5,0.01,0.10,0.83,-15.47,4.95,19.97
19248,5,0.01,0.09,0.82,-14.47,4.46,21.34
19253,5,-0.00,0.12,0.82,-13.34,4.65,22.10
19258,5,0.01,0.10,0.82,-12.98,4.37,24.21
19263,5,0.02,0.10,0.84,-12.02,4.00,25.22
19268,5,0.01,0.12,0.82,-11.46,3.77,27.34
19273,5,0.02,0.11,0.83,-10.88,3.23,27.93
19278,5,0.01,0.12,0.82,-10.33,3.31,29.50
19283,5,0.01,0.12,0.81,-10.40,3.16,30.66
19288,5,0.01,0.11,0.82,-10.40,2.81,32.00
19293,5,-0.00,0.13,0.82,-10.69,2.47,33.42
19298,5,-0.01,0.13,0.82,-11.00,2.26,35.02
19303,5,-0.01,0.13,0.81,-11.44,1.77,36.56
19308,5,-0.00,0.13,0.82,-12.08,1.45,38.20
19313,5,-0.00,0.13,0.82,-12.53,1.40,39.70
19318,5,-0.01,0.14,0.82,-13.47,0.72,41.82
19323,5,-0.01,0.13,0.81,-13.92,0.60,43.79
19328,5,-0.00,0.13,0.82,-14.54,0.02,45.38
19333,5,-0.02,0.14,0.82,-14.70,0.23,47.75
19338,5,-0.01,0.13,0.82,-15.03,-0.31,50.18
19343,5,-0.03,0.14,0.82,-15.47,-0.53,52.50
19348,5,-0.04,0.13,0.83,-15.82,-0.43,55.21
19353,5,-0.06,0.14,0.83,-16.27,-0.70,57.76
19358,5,-0.08,0.16,0.85,-16.55,-0.89,60.08
19363,5,-0.08,0.16,0.86,-16.52,-0.91,62.94
19368,5,-0.10,0.16,0.88,-16.61,-0.93,65.15
19373,5,-0.11,0.17,0.88,-16.23,-1.28,67.68
19378,5,-0.13,0.17,0.90,-15.89,-1.45,70.40
19383,5,-0.13,0.17,0.90,-15.26,-1.86,72.72
19388,5,-0.13,0.17,0.89,-14.89,-2.47,75.38
19393,5,-0.14,0.17,0.88,-14.95,-2.50,78.44
19398,5,-0.15,0.17,0.89,-14.53,-3.16,81.44
19403,5,-0.16,0.17,0.87,-14.73,-3.69,84.50
19408,5,-0.18,0.19,0.86,-15.00,-3.80,88.18
19413,5,-0.19,0.20,0.85,-15.90,-4.21,88.31
19418,5,-0.19,0.20,0.85,-16.77,-4.12,92.12
19423,5,-0.20,0.20,0.83,-17.31,-3.95,94.92
19428,5,-0.23,0.21,0.84,-18.22,-3.85,98.15
19433,5,-0.26,0.20,0.83,-19.15,-4.29,101.31
19438,5,-0.29,0.22,0.82,-20.52,-4.55,105.52
19443,5,-0.35,0.19,0.85,-21.05,-5.52,109.30
19448,5,-0.42,0.13,0.91,-20.92,-6.85,113.31
19453,5,-0.50,0.11,0.94,-19.49,-8.30,117.86
19458,5,-0.62,0.11,0.90,-16.18,-11.37,123.34
19463,5,-0.70,0.07,0.84,-15.11,-14.49,129.09
19468,5,-0.67,0.03,0.77,-14.98,-12.91,134.41
19473,5,-0.66,0.05,0.76,-17.33,-8.48,138.25
19478,5,-0.67,0.06,0.82,-20.90,-5.35,141.47
19483,5,-0.76,0.08,0.90,-24.09,-4.08,144.79
19488,5,-0.82,0.04,0.99,-26.36,-4.21,149.35
19493,5,-0.88,-0.01,1.02,-26.97,-4.50,154.05
19498,5,-0.94,-0.07,1.03,-27.76,-4.34,158.82
19503,5,-0.93,-0.14,0.98,-27.71,-2.10,163.57
19508,5,-0.97,-0.17,0.96,-29.71,-0.64,167.75
19513,5,-0.97,-0.26,0.97,-34.73,1.08,170.68
19518,5,-1.00,-0.28,0.95,-40.78,3.27,173.75
19523,5,-0.98,-0.30,0.92,-48.18,4.79,175.41
19528,5,-0.95,-0.43,0.90,-57.05,6.08,177.02
19533,5,-0.90,-0.55,0.84,-62.96,7.48,174.79
19538,5,-0.81,-0.69,0.80,-65.82,8.76,171.63
19543,5,-0.70,-0.70,0.68,-57.60,13.90,168.88
19548,5,-0.58,-0.76,0.67,-59.40,16.73,161.99
19553,5,-0.41,-0.85,0.56,-51.25,19.06,152.98
19558,5,-0.24,-0.83,0.56,-35.79,20.82,147.93
19563,5,-0.07,-0.82,0.55,-16.37,23.70,142.77
19568,5,0.08,-0.61,0.54,6.69,26.21,137.63
19573,5,0.18,-0.24,0.51,32.25,30.81,135.07
19578,5,0.29,0.25,0.43,39.78,34.56,136.44
19583,5,0.30,0.52,0.46,51.95,31.84,144.15
19588,5,0.21,0.56,0.54,69.85,29.11,148.53
19593,5,0.06,0.58,0.76,84.34,24.71,145.23
19598,5,-0.02,0.41,0.61,79.99,29.20,128.74
19603,5,-0.08,0.54,0.59,41.65,21.11,106.69
19608,5,-0.07,0.22,0.62,-13.44,9.89,77.35
19613,5,0.08,-0.28,0.58,-44.61,1.00,46.47
19618,5,0.22,-0.75,0.50,-62.31,-4.99,9.89
19623,5,0.28,-0.93,0.57,-68.65,-6.86,-19.44
19628,5,0.19,-0.76,0.66,-77.20,-5.99,-33.44
19633,5,0.26,-0.67,0.77,-80.60,-5.09,-36.08
19638,5,0.36,-0.61,0.89,-77.94,-4.82,-37.24
19643,5,0.45,-0.51,0.95,-69.35,-3.15,-39.89
19648,5,0.56,-0.33,0.99,-61.64,-2.18,-44.21
19653,5,0.68,-0.26,1.00,-54.78,-2.76,-48.71
19658,5,0.73,-0.24,0.95,-46.48,-3.80,-53.72
19663,5,0.74,-0.28,0.91,-36.89,-5.51,-64.00
19668,5,0.71,-0.43,0.89,-26.56,-7.24,-76.87
19673,5,0.67,-0.53,0.91,-14.50,-9.81,-88.24
19678,5,0.61,-0.56,0.93,-0.81,-11.59,-95.24
19683,5,0.57,-0.54,0.95,14.24,-12.31,-102.24
19688,5,0.55,-0.50,0.95,28.41,-11.63,-109.67
19693,5,0.52,-0.44,0.96,40.91,-11.15,-117.10
19698,5,0.51,-0.39,0.93,52.05,-11.08,-123.44
19703,5,0.50,-0.36,0.90,62.48,-10.72,-129.49
19708,5,0.49,-0.34,0.88,70.42,-10.60,-135.85
19713,5,0.47,-0.34,0.85,77.27,-10.31,-142.66
19718,5,0.46,-0.32,0.83,82.46,-10.40,-150.18
19723,5,0.43,-0.32,0.82,87.53,-10.68,-157.47
19728,5,0.41,-0.31,0.81,91.63,-11.49,-165.24
19733,5,0.39,-0.29,0.80,96.58,-13.03,-172.98
19738,5,0.38,-0.27,0.80,100.47,-14.15,-181.19
19743,5,0.35,-0.24,0.80,101.75,-16.46,-189.66
19748,5,0.32,-0.20,0.80,102.67,-18.82,-197.04
19753,5,0.26,-0.18,0.79,102.15,-21.79,-204.50
19758,5,0.22,-0.15,0.78,101.13,-23.64,-211.85
19763,5,0.15,-0.12,0.79,98.56,-25.85,-220.22
19768,5,0.09,-0.07,0.79,94.85,-27.54,-228.58
19773,5,0.03,-0.05,0.81,90.18,-28.97,-235.86
19778,5,-0.03,-0.01,0.83,85.23,-30.47,-242.18
19783,5,-0.07,-0.00,0.83,81.35,-31.85,-249.09
19788,5,-0.12,0.02,0.84,76.80,-33.03,-250.14
19793,5,-0.15,0.07,0.86,72.09,-34.06,-250.14
19798,5,-0.20,0.09,0.88,68.07,-35.16,-250.14
19803,5,-0.24,0.11,0.90,63.05,-36.50,-250.14
19808,5,-0.29,0.14,0.90,59.03,-37.37,-250.14
19813,5,-0.35,0.15,0.92,52.99,-38.42,-250.14
19818,5,-0.42,0.17,0.94,45.25,-41.53,-250.14
19823,5,-0.50,0.19,0.94,35.74,-43.94,-250.14
19828,5,-0.58,0.19,0.93,25.89,-46.99,-250.14
19833,5,-0.64,0.20,0.93,18.56,-48.07,-250.14
19838,5,-0.72,0.20,0.94,13.91,-49.58,-250.14
19843,5,-0.82,0.34,0.92,5.76,-50.98,-250.14
19848,5,-0.86,0.44,0.90,-6.46,-51.97,-250.14
19853,5,-0.87,0.53,0.93,-18.85,-53.51,-250.14
19858,5,-0.97,0.57,0.89,-25.73,-52.92,-250.14
19863,5,-1.06,0.68,0.86,-34.20,-53.84,-250.14
19868,5,-1.02,0.86,0.85,-40.85,-54.66,-250.14
19873,5,-1.02,0.97,0.85,-43.03,-53.82,-250.14
19878,5,-1.02,1.07,0.84,-43.51,-52.66,-250.14
19883,5,-1.04,1.17,0.82,-41.76,-51.76,-250.14
19888,5,-1.05,1.27,0.80,-39.54,-50.54,-250.14
19893,5,-1.05,1.33,0.77,-32.69,-47.91,-247.11
19898,5,-1.02,1.38,0.71,-23.65,-43.47,-233.98
19903,5,-0.90,1.41,0.62,-14.10,-37.21,-220.29
19908,5,-0.67,1.45,0.50,-1.56,-28.68,-205.59
19913,5,-0.46,1.53,0.39,8.57,-19.66,-191.28
19918,5,-0.35,1.63,0.31,9.45,-10.64,-180.45
19923,5,-0.29,1.93,0.30,8.44,-5.46,-163.63
19928,5,-0.07,2.00,0.23,7.16,6.51,-134.98
19933,5,-0.23,2.00,0.35,-8.98,7.23,-123.10
19938,5,-0.12,2.00,0.37,-19.26,11.13,-103.79
19943,5,-0.11,2.00,0.45,-18.54,19.62,-76.37
19948,5,-0.13,2.00,0.51,-16.38,24.69,-47.95
19953,5,-0.18,2.00,0.57,-10.06,28.80,-20.85
19958,5,-0.24,2.00,0.63,-4.26,30.89,3.89
19963,5,-0.25,2.00,0.65,0.99,31.19,29.80
19968,5,-0.24,2.00,0.64,6.51,32.03,56.35
19973,5,-0.20,2.00,0.61,10.17,33.17,79.54
19978,5,-0.16,1.90,0.58,13.53,35.53,97.44
19983,5,-0.13,1.77,0.55,15.50,38.63,114.60
19988,5,-0.14,1.50,0.62,17.60,38.83,125.91
19993,5,-0.33,1.04,1.16,24.02,28.48,137.92
19998,5,-0.66,-0.03,2.00,35.23,-2.48,140.31
20003,5,-1.20,-2.00,2.00,76.70,-34.32,123.39
20008,5,-1.45,-2.00,2.00,117.46,-11.62,107.85
20013,5,-0.91,-2.00,1.50,140.95,11.52,103.61
20018,5,-0.14,-1.16,0.94,140.40,23.99,101.29
20023,5,0.30,-0.16,0.88,124.62,37.07,96.50
20028,5,0.41,0.51,1.00,105.11,47.34,100.26
20033,5,0.08,1.10,1.18,83.86,40.64,117.30
20038,5,-0.21,1.29,1.10,68.18,33.44,131.58
20043,5,-0.44,1.78,0.89,45.92,34.63,145.34
20048,5,-0.40,1.59,0.92,25.63,35.06,156.76
20053,5,-0.33,0.45,1.03,14.10,29.03,143.76
20058,5,-0.32,-0.32,0.84,13.76,32.94,129.89
20063,5,-0.20,-0.49,0.57,18.35,41.42,117.01
20068,5,0.02,-0.35,0.34,22.81,46.18,108.98
20073,5,0.19,-0.12,0.29,24.33,46.70,104.14
20078,5,0.15,0.13,0.43,14.30,41.22,103.40
20083,5,0.02,0.52,0.69,-4.05,32.30,102.01
20088,5,-0.14,0.72,0.93,-20.56,25.76,107.69
20093,5,-0.18,0.65,0.92,-29.98,25.60,109.62
20098,5,-0.13,0.33,0.88,-33.41,26.19,101.52
20103,5,-0.04,0.28,0.76,-35.33,27.95,89.91
20108,5,0.02,0.25,0.71,-40.67,26.51,81.55
20113,5,0.04,0.22,0.68,-46.63,22.68,71.24
20118,5,0.01,0.20,0.74,-49.81,22.40,66.54
20123,5,-0.05,0.15,0.85,-53.42,20.44,62.50
20128,5,-0.07,0.17,0.94,-56.81,19.86,59.01
20133,5,-0.06,0.17,0.96,-54.90,21.59,57.91
20138,5,-0.05,0.13,0.92,-50.03,22.49,55.56
20143,5,-0.02,0.07,0.84,-44.15,22.27,52.10
20148,5,-0.02,0.04,0.80,-38.99,21.79,48.65
20153,5,-0.02,0.03,0.80,-34.79,21.11,45.54
20158,5,-0.01,0.05,0.82,-31.21,21.13,43.94
20163,5,-0.00,0.08,0.83,-28.04,20.54,42.54
20168,5,0.01,0.10,0.81,-26.16,20.19,41.61
20173,5,0.00,0.12,0.81,-26.45,19.08,40.32
20178,5,0.00,0.09,0.82,-28.19,17.08,39.21
20183,5,-0.00,0.11,0.84,-26.78,17.73,37.40
20188,5,-0.01,0.11,0.84,-26.56,17.54,36.90
20193,5,-0.03,0.11,0.84,-26.71,17.06,35.58
20198,5,-0.02,0.10,0.82,-25.98,16.85,33.84
20203,5,-0.02,0.10,0.81,-24.67,17.32,31.90
20208,5,-0.01,0.10,0.82,-23.21,17.03,30.30
20213,5,-0.00,0.12,0.81,-22.82,16.63,29.21
20218,5,0.01,0.12,0.80,-23.63,15.55,27.95
20223,5,0.03,0.06,0.79,-24.36,14.20,26.52
20228,5,0.03,0.10,0.80,-23.70,13.91,25.76
20233,5,0.01,0.15,0.80,-24.76,11.91,21.62
20238,5,-0.00,0.16,0.80,-26.71,9.50,20.11
20243,5,0.02,0.13,0.80,-25.66,9.17,18.50
20248,5,0.01,0.13,0.82,-24.47,9.66,15.95
20253,5,-0.01,0.12,0.81,-24.00,8.70,14.66
20258,5,0.00,0.11,0.80,-22.97,8.31,12.50
20263,5,0.00,0.11,0.80,-22.15,8.39,11.73
20268,5,-0.00,0.09,0.79,-21.42,7.92,11.38
20273,5,-0.01,0.08,0.79,-19.70,7.74,11.51
20278,5,0.01,0.07,0.80,-17.53,7.92,11.04
20283,5,0.01,0.07,0.79,-15.24,8.34,10.38
20288,5,0.02,0.07,0.78,-14.05,8.24,10.04
20293,5,0.02,0.07,0.78,-13.21,8.27,9.16
20298,5,0.01,0.07,0.78,-13.06,8.47,9.34
20303,5,0.02,0.08,0.79,-13.60,7.60,9.76
20308,5,0.02,0.07,0.80,-14.24,7.27,10.14
20313,5,0.03,0.07,0.79,-14.69,7.03,10.86
20318,5,0.02,0.08,0.80,-15.70,7.02,11.83
20323,5,0.02,0.07,0.79,-16.45,6.85,12.69
20328,5,0.03,0.08,0.80,-17.62,6.53,13.33
20333,5,0.04,0.09,0.80,-18.57,6.67,14.21
20338,5,0.04,0.08,0.80,-19.26,7.00,14.89
20343,5,0.04,0.09,0.80,-19.95,7.42,15.09
20348,5,0.04,0.10,0.81,-21.61,6.93,15.97
20353,5,0.03,0.11,0.81,-22.92,6.92,17.00
20358,5,0.02,0.09,0.80,-23.98,6.76,17.64
20363,5,0.01,0.08,0.79,-24.96,6.63,18.21
20368,5,0.02,0.08,0.79,-24.44,7.75,19.17
20373,5,0.01,0.08,0.78,-25.40,7.01,18.56
20378,5,0.00,0.11,0.79,-25.44,7.29,20.53
20383,5,0.02,0.07,0.79,-25.79,6.69,21.31
20388,5,0.01,0.10,0.78,-25.26,6.67,21.70
20393,5,0.02,0.08,0.77,-24.98,6.51,23.03
20398,5,0.02,0.08,0.78,-23.53,6.71,24.53
20403,5,0.02,0.08,0.77,-22.85,6.50,25.93
20408,5,0.02,0.09,0.76,-22.37,5.63,26.96
20413,5,0.03,0.08,0.77,-21.79,5.15,28.56
20418,5,0.02,0.07,0.75,-21.43,5.24,29.31
20423,5,0.03,0.08,0.76,-21.13,4.55,32.09
20428,5,0.02,0.09,0.75,-21.01,4.24,33.54
20433,5,0.01,0.11,0.77,-21.34,4.21,34.55
20438,5,0.01,0.08,0.76,-21.27,3.62,36.68
20443,5,0.00,0.11,0.78,-21.36,3.64,38.85
20448,5,0.00,0.12,0.79,-22.59,2.81,40.39
20453,5,0.00,0.10,0.78,-22.98,2.95,43.18
20458,5,0.00,0.12,0.78,-22.89,2.75,44.00
20463,5,-0.02,0.12,0.78,-23.00,2.44,47.29
20468,5,-0.02,0.11,0.78,-23.13,2.49,48.77
20473,5,-0.03,0.12,0.77,-23.15,2.74,51.00
20478,5,-0.03,0.11,0.78,-23.18,2.91,52.97
20483,5,-0.04,0.12,0.78,-23.61,3.27,54.50
20488,5,-0.06,0.13,0.80,-24.08,3.61,56.58
20493,5,-0.07,0.15,0.80,-25.27,3.50,58.91
20498,5,-0.07,0.14,0.81,-26.27,3.57,61.07
20503,5,-0.10,0.15,0.81,-26.98,3.99,63.39
20508,5,-0.10,0.16,0.83,-27.58,4.34,65.79
20513,5,-0.12,0.17,0.85,-27.69,4.24,68.08
20518,5,-0.14,0.17,0.88,-27.61,3.92,70.54
20523,5,-0.14,0.18,0.85,-26.96,3.92,73.36
20528,5,-0.13,0.16,0.83,-26.63,3.88,75.75
20533,5,-0.14,0.12,0.86,-26.46,2.79,77.44
20538,5,-0.16,0.17,0.88,-25.60,2.56,80.74
20543,5,-0.17,0.18,0.87,-24.13,2.19,83.56
20548,5,-0.17,0.18,0.84,-23.20,1.93,87.50
20553,5,-0.17,0.18,0.82,-22.92,1.61,88.85
20558,5,-0.17,0.17,0.79,-22.85,1.86,92.63
20563,5,-0.19,0.18,0.77,-23.32,1.61,95.55
20568,5,-0.19,0.18,0.74,-23.66,0.96,98.93
20573,5,-0.22,0.17,0.74,-24.78,0.57,102.38
20578,5,-0.25,0.19,0.71,-26.32,0.86,106.05
20583,5,-0.28,0.17,0.68,-28.44,0.75,109.36
20588,5,-0.32,0.16,0.72,-30.21,0.39,113.11
20593,5,-0.38,0.15,0.77,-31.89,-0.53,116.11
20598,5,-0.48,0.15,0.85,-31.97,-2.18,120.14
20603,5,-0.60,0.15,0.83,-28.84,-5.30,125.28
20608,5,-0.68,0.09,0.79,-27.53,-8.56,130.05
20613,5,-0.64,0.04,0.73,-28.37,-6.52,133.79
20618,5,-0.60,0.05,0.72,-30.93,-1.26,136.73
20623,5,-0.63,0.08,0.78,-35.68,3.05,139.32
20628,5,-0.69,0.09,0.88,-41.57,4.40,141.92
20633,5,-0.78,0.08,0.95,-45.95,4.89,146.31
20638,5,-0.85,0.01,1.01,-47.99,5.10,151.25
20643,5,-0.92,-0.09,0.96,-48.59,7.32,155.55
20648,5,-0.97,-0.16,0.96,-50.66,8.66,160.46
20653,5,-0.98,-0.23,0.96,-54.82,10.02,163.76
20658,5,-0.99,-0.22,0.93,-60.29,12.43,167.28
20663,5,-0.94,-0.32,0.91,-67.03,14.45,167.53
20668,5,-0.94,-0.35,0.87,-75.23,16.99,168.24
20673,5,-0.94,-0.42,0.81,-85.50,19.93,169.07
20678,5,-0.88,-0.57,0.79,-94.18,21.50,165.67
20683,5,-0.77,-0.69,0.70,-93.70,23.09,162.38
20688,5,-0.67,-0.75,0.69,-90.57,26.55,158.30
20693,5,-0.57,-0.71,0.63,-91.44,28.80,152.62
20698,5,-0.45,-0.80,0.54,-78.89,29.35,146.21
20703,5,-0.28,-0.86,0.50,-70.46,31.43,138.79
20708,5,-0.13,-0.69,0.49,-58.29,35.21,130.61
20713,5,0.02,-0.36,0.48,-47.50,36.43,127.32
20718,5,0.17,0.15,0.33,-40.32,37.36,128.27
20723,5,0.20,0.46,0.35,-21.82,34.50,136.39
20728,5,0.09,0.54,0.40,2.10,31.76,144.89
20733,5,-0.02,0.47,0.40,17.18,33.64,144.89
20738,5,-0.04,0.18,0.30,31.85,42.04,131.34
20743,5,-0.05,0.27,0.30,7.66,41.29,109.69
20748,5,-0.09,0.17,0.48,-44.10,28.90,81.73
20753,5,0.05,-0.09,0.38,-82.54,23.54,54.47
20758,5,0.18,-0.63,0.29,-99.15,18.34,20.53
20763,5,0.34,-0.85,0.46,-118.43,12.99,-9.78
20768,5,0.26,-0.77,0.59,-129.04,13.80,-25.01
20773,5,0.21,-0.78,0.71,-133.89,16.00,-32.25
20778,5,0.30,-0.73,0.84,-127.70,16.79,-34.75
20783,5,0.42,-0.62,0.93,-114.20,18.08,-35.47
20788,5,0.49,-0.47,0.97,-103.34,20.24,-38.74
20793,5,0.61,-0.42,0.98,-94.54,21.04,-45.22
20798,5,0.70,-0.35,0.96,-83.64,20.67,-52.25
20803,5,0.75,-0.37,0.98,-74.10,19.31,-63.63
20808,5,0.77,-0.46,0.97,-60.54,18.32,-73.40
20813,5,0.72,-0.54,0.98,-46.72,15.98,-87.21
20818,5,0.71,-0.60,1.00,-29.69,14.58,-96.92
20823,5,0.67,-0.57,0.99,-12.36,13.35,-103.42
20828,5,0.63,-0.55,0.99,3.79,14.02,-111.66
20833,5,0.62,-0.51,0.99,19.39,14.72,-118.87
20838,5,0.62,-0.47,0.97,33.58,14.47,-125.74
20843,5,0.60,-0.44,0.94,45.37,14.74,-132.40
20848,5,0.57,-0.43,0.91,56.28,14.89,-138.37
20853,5,0.54,-0.41,0.87,66.92,15.13,-145.11
20858,5,0.52,-0.39,0.87,75.33,14.75,-152.34
20863,5,0.49,-0.37,0.87,83.02,14.12,-159.95
20868,5,0.46,-0.36,0.87,90.67,12.69,-166.95
20873,5,0.41,-0.36,0.87,97.65,10.78,-174.87
20878,5,0.39,-0.34,0.87,104.65,8.39,-182.82
20883,5,0.35,-0.31,0.88,110.03,5.31,-190.41
20888,5,0.31,-0.26,0.90,113.56,1.89,-197.20
20893,5,0.26,-0.23,0.91,115.60,-2.51,-203.56
20898,5,0.22,-0.21,0.91,116.03,-6.64,-210.16
20903,5,0.15,-0.17,0.93,116.94,-10.47,-217.26
20908,5,0.08,-0.14,0.94,116.37,-14.43,-224.18
20913,5,0.02,-0.10,0.95,114.69,-18.26,-230.56
20918,5,-0.05,-0.04,0.97,110.53,-22.18,-237.66
20923,5,-0.11,-0.01,1.01,106.33,-26.28,-243.93
20928,5,-0.16,0.01,1.01,102.36,-30.33,-249.07
20933,5,-0.21,0.03,1.03,99.35,-33.85,-250.14
20938,5,-0.27,0.06,1.04,96.12,-38.09,-250.14
20943,5,-0.33,0.11,1.05,92.69,-41.56,-250.14
20948,5,-0.39,0.12,1.06,88.11,-45.38,-250.14
20953,5,-0.44,0.15,1.08,81.62,-50.38,-250.14
20958,5,-0.50,0.16,1.08,73.98,-55.14,-250.14
20963,5,-0.58,0.23,1.08,65.85,-59.88,-250.14
20968,5,-0.68,0.22,1.08,59.05,-62.19,-250.14
20973,5,-0.83,0.32,1.05,53.15,-67.03,-250.14
20978,5,-0.81,0.15,1.03,51.02,-71.43,-250.14
20983,5,-0.93,0.30,1.01,52.58,-69.93,-250.14
20988,5,-1.01,0.32,0.99,46.23,-73.72,-250.14
20993,5,-1.02,0.43,0.94,40.98,-76.27,-250.14
20998,5,-1.04,0.48,0.92,38.92,-76.19,-250.14
21003,5,-1.09,0.59,0.86,38.56,-76.30,-250.14
21008,5,-1.11,0.71,0.78,38.56,-76.49,-250.14
21013,5,-1.12,0.86,0.70,42.81,-74.42,-250.14
21018,5,-1.10,0.99,0.61,49.21,-71.31,-250.14
21023,5,-1.09,1.11,0.49,55.50,-66.88,-250.14
21028,5,-1.08,1.24,0.37,59.53,-61.23,-250.14
21033,5,-1.01,1.34,0.23,63.95,-53.55,-244.96
21038,5,-0.88,1.45,0.14,66.60,-45.06,-231.06
21043,5,-0.73,1.60,0.09,67.16,-34.97,-215.85
21048,5,-0.58,1.67,0.06,64.75,-25.09,-203.80
21053,5,-0.46,1.75,0.05,62.31,-14.34,-192.35
21058,5,-0.41,1.96,0.09,55.47,-5.36,-178.31
21063,5,-0.45,2.00,0.16,42.30,1.80,-163.99
21068,5,-0.41,2.00,0.27,38.08,6.69,-131.18
21073,5,-0.37,2.00,0.34,18.75,8.25,-134.75
21078,5,-0.30,2.00,0.37,14.02,8.42,-97.63
21083,5,-0.22,2.00,0.36,15.65,13.63,-72.82
21088,5,-0.22,2.00,0.35,19.41,17.95,-45.38
21093,5,-0.22,2.00,0.33,21.38,20.73,-16.42
21098,5,-0.17,2.00,0.32,22.21,24.69,11.38
21103,5,-0.12,2.00,0.32,23.60,28.97,39.02
21108,5,-0.09,2.00,0.30,23.24,32.53,64.15
21113,5,-0.07,2.00,0.31,23.93,35.86,86.73
21118,5,-0.09,1.86,0.39,25.05,38.60,107.33
21123,5,-0.23,1.57,0.69,32.05,36.74,124.45
21128,5,-0.45,1.11,1.53,48.09,21.66,139.73
21133,5,-0.82,-0.29,2.00,72.99,-5.79,143.92
21138,5,-1.32,-2.00,2.00,113.28,-24.73,129.41
21143,5,-1.33,-2.00,1.96,137.98,-4.95,120.96
21148,5,-0.51,-1.75,1.12,143.98,19.67,115.15
21153,5,0.05,-0.97,0.91,140.62,32.29,103.93
21158,5,0.33,-0.38,1.07,131.31,46.85,91.27
21163,5,0.34,0.30,1.18,109.16,49.02,92.92
21168,5,0.11,1.11,1.22,79.26,38.80,112.19
21173,5,-0.14,1.55,1.20,47.05,28.56,125.63
21178,5,-0.34,1.79,0.98,37.40,28.43,139.02
21183,5,-0.31,1.50,0.82,22.60,28.84,145.64
21188,5,-0.33,0.47,0.88,7.18,24.13,137.40
21193,5,-0.32,-0.19,0.63,4.46,31.31,124.64
21198,5,-0.22,-0.28,0.39,8.38,41.81,112.31
21203,5,-0.10,-0.14,0.29,7.40,49.03,102.71
21208,5,-0.08,0.05,0.41,1.78,48.61,97.50
21213,5,-0.13,0.34,0.68,-11.01,40.26,99.72
21218,5,-0.22,0.55,0.90,-27.36,31.89,103.87
21223,5,-0.20,0.59,0.88,-35.63,30.53,107.58
21228,5,-0.09,0.34,0.81,-38.68,31.31,101.76
21233,5,0.00,0.19,0.70,-39.18,32.02,91.25
21238,5,0.07,0.15,0.67,-43.50,29.89,82.18
21243,5,0.07,0.18,0.69,-49.46,26.59,74.71
21248,5,0.03,0.21,0.78,-52.94,23.75,70.23
21253,5,-0.01,0.19,0.86,-57.99,22.06,65.92
21258,5,-0.03,0.16,0.91,-60.86,21.31,61.84
21263,5,-0.05,0.10,0.95,-59.94,21.45,58.63
21268,5,-0.05,0.06,0.91,-54.16,21.85,57.85
21273,5,-0.04,0.03,0.85,-47.77,21.41,56.02
21278,5,-0.03,0.02,0.82,-41.61,20.92,53.62
21283,5,-0.03,0.01,0.81,-36.31,20.40,51.61
21288,5,-0.01,0.02,0.81,-31.54,20.16,51.13
21293,5,-0.00,0.04,0.81,-27.63,19.73,50.12
21298,5,0.04,0.06,0.80,-25.31,19.45,48.58
21303,5,0.03,0.07,0.80,-25.26,17.69,49.27
21308,5,0.05,0.08,0.81,-24.87,16.83,45.86
21313,5,0.02,0.09,0.83,-24.72,16.88,44.12
21318,5,0.01,0.11,0.84,-25.46,15.85,43.67
21323,5,0.01,0.10,0.85,-25.37,15.55,42.37
21328,5,-0.01,0.09,0.84,-24.86,15.58,41.37
21333,5,-0.01,0.10,0.86,-24.33,16.27,39.53
21338,5,-0.02,0.10,0.85,-23.66,16.66,38.56
21343,5,-0.02,0.10,0.83,-22.82,16.71,36.98
21348,5,-0.01,0.12,0.82,-22.67,16.27,36.11
21353,5,-0.01,0.12,0.82,-21.74,15.82,33.78
21358,5,-0.00,0.09,0.82,-21.23,14.95,32.83
21363,5,-0.01,0.11,0.83,-20.53,13.50,29.37
21368,5,0.01,0.09,0.82,-19.52,13.29,29.03
21373,5,0.01,0.08,0.80,-17.87,12.95,26.53
21378,5,0.01,0.09,0.80,-16.86,12.05,26.01
21383,5,0.01,0.09,0.80,-15.52,11.28,24.53
21388,5,0.01,0.10,0.81,-14.42,10.74,24.86
21393,5,0.01,0.09,0.80,-13.05,9.89,25.17
21398,5,0.01,0.08,0.79,-11.37,9.82,24.67
21403,5,0.02,0.08,0.79,-9.75,9.60,24.41
21408,5,0.01,0.09,0.79,-8.30,9.32,23.99
21413,5,0.02,0.09,0.78,-7.40,9.02,23.02
