Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19147,3,-0.06,-0.00,0.77,-23.53,9.95,38.10
19152,3,-0.08,-0.00,0.80,-23.16,8.90,36.72
19157,3,-0.06,0.02,0.79,-23.16,10.17,37.99
19162,3,-0.06,0.02,0.78,-24.21,10.63,40.20
19167,3,-0.04,0.02,0.78,-26.40,10.70,41.26
19172,3,-0.03,0.03,0.79,-28.53,10.34,41.05
19177,3,-0.03,0.04,0.80,-31.73,9.50,41.28
19182,3,-0.02,0.05,0.80,-35.08,8.17,41.34
19187,3,-0.02,0.04,0.81,-39.40,5.92,40.18
19192,3,-0.02,0.06,0.82,-43.30,3.31,38.59
19197,3,-0.02,0.01,0.81,-46.37,0.13,36.42
19202,3,-0.01,0.00,0.82,-49.18,-2.42,35.31
19207,3,-0.00,-0.02,0.81,-50.18,-3.60,36.08
19212,3,-0.01,-0.06,0.83,-49.48,-5.03,34.95
19217,3,0.01,-0.07,0.81,-47.38,-6.05,34.76
19222,3,0.01,-0.12,0.82,-44.69,-6.18,35.36
19227,3,0.03,-0.14,0.80,-41.64,-4.87,36.29
19232,3,0.02,-0.18,0.83,-37.82,-4.53,35.49
19237,3,0.04,-0.20,0.81,-33.38,-4.04,34.14
19242,3,0.02,-0.23,0.82,-27.80,-3.12,39.35
19247,3,-0.22,-0.24,1.04,-23.20,-12.11,39.79
19252,3,0.09,-0.25,0.79,-17.85,2.97,36.50
19257,3,0.08,-0.24,0.79,-13.34,2.85,34.71
19262,3,0.01,-0.20,0.82,-11.09,1.50,35.31
19267,3,0.03,-0.20,0.80,-8.09,3.68,36.95
19272,3,0.04,-0.18,0.78,-5.87,5.95,39.81
19277,3,0.02,-0.18,0.78,-3.44,6.06,41.56
19282,3,0.02,-0.16,0.77,-0.66,7.19,41.82
19287,3,0.04,-0.15,0.78,2.22,7.06,39.54
19292,3,0.04,-0.13,0.78,3.15,7.06,39.98
19297,3,-0.00,-0.13,0.80,3.97,3.70,38.02
19302,3,0.06,-0.12,0.75,2.52,4.88,42.68
19307,3,0.02,-0.11,0.78,2.66,8.04,50.74
19312,3,0.03,0.15,0.82,-2.61,14.63,46.15
19317,3,0.03,-0.13,0.77,-2.06,5.28,47.67
19322,3,0.05,-0.21,0.80,-0.90,4.78,50.95
19327,3,0.04,-0.17,0.80,-1.47,4.28,52.38
19332,3,0.05,-0.20,0.81,-3.73,5.44,52.37
19337,3,0.05,-0.19,0.80,-6.20,6.06,53.72
19342,3,0.04,-0.20,0.82,-6.79,6.01,55.86
19347,3,0.03,-0.21,0.84,-7.39,6.03,57.07
19352,3,0.02,-0.19,0.85,-8.36,5.52,58.51
19357,3,0.01,-0.19,0.85,-9.98,5.48,59.48
19362,3,0.00,-0.18,0.86,-11.03,4.49,61.21
19367,3,-0.01,-0.18,0.87,-11.74,4.42,62.59
19372,3,-0.02,-0.18,0.87,-12.42,3.99,63.95
19377,3,-0.03,-0.18,0.86,-13.37,3.42,65.79
19382,3,-0.03,-0.19,0.87,-13.37,2.75,67.11
19387,3,-0.03,-0.20,0.89,-13.08,2.89,69.06
19392,3,-0.08,-0.23,0.93,-10.40,0.53,71.23
19397,3,-0.00,-0.21,0.85,-12.76,2.21,71.25
19402,3,-0.01,-0.23,0.90,-12.65,1.77,71.95
19407,3,-0.06,-0.20,0.92,-14.24,0.79,74.97
19412,3,-0.06,-0.25,0.91,-11.10,-0.06,78.03
19417,3,-0.03,-0.26,0.91,-8.78,1.03,81.64
19422,3,-0.07,-0.28,0.91,-10.73,1.91,84.73
19427,3,-0.08,-0.29,0.93,-12.37,-1.05,84.75
19432,3,-0.05,-0.30,0.92,-11.40,-2.50,85.03
19437,3,-0.07,-0.35,0.94,-9.61,-3.06,86.24
19442,3,-0.07,-0.38,0.94,-8.76,-2.56,89.11
19447,3,-0.10,-0.43,0.93,-6.05,-3.66,91.54
19452,3,-0.16,-0.49,0.89,0.11,-5.40,92.27
19457,3,-0.21,-0.58,0.81,8.22,-7.41,93.34
19462,3,-0.25,-0.65,0.88,9.68,-4.44,95.18
19467,3,-0.29,-0.73,1.04,8.44,-4.03,94.84
19472,3,-0.43,-0.31,1.22,7.80,-3.98,115.95
19477,3,-0.83,-0.83,1.69,8.89,-27.28,101.06
19482,3,-0.23,-0.77,1.16,11.77,-6.18,94.34
19487,3,-0.39,-0.72,1.23,8.98,-5.09,107.04
19492,3,-0.38,-0.75,1.23,9.53,-5.46,112.16
19497,3,-0.35,-0.87,1.29,11.04,-7.65,112.68
19502,3,-0.41,-0.73,1.31,12.14,-13.26,116.13
19507,3,-0.40,-0.86,1.56,6.15,-3.78,122.65
19512,3,-0.41,-0.79,1.34,11.30,-25.40,118.72
19517,3,-0.37,-0.78,1.51,6.34,-14.68,109.59
19522,3,-0.40,-0.76,1.43,3.95,-29.40,106.47
19527,3,-0.37,-0.73,1.38,2.91,-33.91,100.69
19532,3,-0.36,-0.67,1.29,3.08,-37.92,88.37
19537,3,-0.47,-0.43,1.16,6.64,-36.40,93.04
19542,3,-0.39,-0.46,1.02,5.03,-28.66,92.63
19547,3,-0.34,-0.45,0.95,12.82,-37.50,82.76
19552,3,-0.23,-0.20,0.76,22.06,-24.24,72.24
19557,3,-0.22,-0.06,0.67,20.09,-23.58,68.36
19562,3,-0.13,0.08,0.58,25.96,-11.50,64.95
19567,3,-0.12,0.17,0.70,35.91,-7.62,57.68
19572,3,-0.08,0.27,0.82,51.06,-5.47,47.50
19577,3,-0.09,0.44,1.04,63.70,-4.79,33.11
19582,3,-0.36,0.53,1.36,98.60,-27.73,18.23
19587,3,-0.40,0.90,0.85,110.69,-33.85,13.11
19592,3,-0.58,1.29,-0.13,124.15,-29.18,20.06
19597,3,-0.36,1.42,-1.14,126.69,19.82,29.68
19602,3,-0.50,1.19,-0.28,92.21,14.75,31.24
19607,3,-0.31,1.08,-0.04,56.71,9.21,29.66
19612,3,-0.32,0.88,0.12,14.84,3.23,24.28
19617,3,-0.22,0.58,0.26,-24.33,8.40,18.50
19622,3,-0.17,0.45,0.33,-58.32,9.88,11.36
19627,3,-0.19,0.35,0.43,-81.75,10.18,4.33
19632,3,-0.14,0.26,0.54,-97.91,8.94,-0.92
19637,3,-0.09,0.23,0.73,-109.69,13.65,-2.31
19642,3,0.00,0.22,0.94,-111.34,10.51,-23.50
19647,3,0.06,0.32,1.01,-101.51,5.19,-37.53
19652,3,0.12,0.48,1.05,-82.11,-5.36,-60.76
19657,3,0.06,0.58,0.98,-61.91,-8.02,-64.05
19662,3,0.09,0.72,0.88,-44.30,-14.74,-72.93
19667,3,0.12,0.78,0.82,-33.82,-25.75,-82.27
19672,3,0.20,0.84,0.71,-30.15,-34.37,-88.15
19677,3,0.23,0.86,0.63,-32.68,-36.56,-88.98
19682,3,0.27,0.83,0.62,-37.14,-37.11,-88.40
19687,3,0.31,0.76,0.64,-39.27,-36.47,-88.41
19692,3,0.32,0.70,0.65,-39.61,-35.66,-90.39
19697,3,0.32,0.62,0.69,-37.98,-36.07,-94.31
19702,3,0.33,0.55,0.71,-33.71,-36.45,-100.40
19707,3,0.33,0.49,0.73,-27.11,-35.14,-106.15
19712,3,0.33,0.44,0.75,-16.53,-32.43,-112.22
19717,3,0.33,0.43,0.76,-5.09,-29.19,-116.99
19722,3,0.32,0.44,0.76,5.70,-26.60,-121.53
19727,3,0.35,0.48,0.74,16.10,-22.92,-127.75
19732,3,0.37,0.51,0.71,25.19,-17.87,-135.50
19737,3,0.38,0.56,0.69,31.63,-15.28,-142.66
19742,3,0.40,0.60,0.64,35.53,-10.34,-149.73
19747,3,0.42,0.61,0.62,39.26,-4.17,-155.48
19752,3,0.45,0.60,0.68,41.11,-2.60,-167.95
19757,3,0.41,0.62,0.69,43.43,-3.76,-173.45
19762,3,0.38,0.65,0.72,45.10,-5.42,-179.98
19767,3,0.38,0.67,0.73,44.24,-2.95,-184.15
19772,3,0.36,0.65,0.76,41.34,-0.56,-186.31
19777,3,0.32,0.66,0.78,39.79,-1.66,-189.95
19782,3,0.30,0.63,0.82,38.68,-1.31,-193.66
19787,3,0.31,0.60,0.85,38.50,-2.31,-198.04
19792,3,0.27,0.63,0.86,40.60,-6.41,-198.20
19797,3,0.31,0.58,0.87,40.18,-6.21,-205.68
19802,3,0.31,0.56,0.89,41.24,-12.11,-208.60
19807,3,0.30,0.60,0.86,40.89,-17.79,-213.52
19812,3,0.23,0.63,0.84,37.70,-24.89,-219.63
19817,3,0.18,0.63,0.78,30.82,-32.88,-222.82
19822,3,0.14,0.70,0.74,18.99,-36.15,-221.91
19827,3,0.08,0.69,0.73,2.98,-39.48,-224.50
19832,3,0.05,0.70,0.73,-14.96,-46.05,-225.34
19837,3,-0.01,0.74,0.78,-35.44,-51.56,-223.70
19842,3,-0.05,0.70,0.79,-50.18,-57.44,-220.21
19847,3,-0.00,0.60,0.69,-62.70,-60.84,-215.98
19852,3,0.05,0.45,0.70,-70.69,-62.77,-209.24
19857,3,0.04,0.39,0.74,-78.31,-65.77,-205.32
19862,3,0.01,0.27,0.72,-77.40,-68.15,-203.54
19867,3,0.02,0.11,0.74,-74.05,-69.18,-205.02
19872,3,0.06,-0.02,0.76,-68.05,-70.56,-207.76
19877,3,0.02,-0.14,0.80,-59.89,-71.02,-210.84
19882,3,-0.03,-0.23,0.82,-48.82,-69.81,-211.73
19887,3,-0.09,-0.32,0.86,-34.55,-66.18,-207.89
19892,3,-0.16,-0.37,0.95,-22.49,-57.96,-203.63
19897,3,-0.19,-0.39,1.06,-8.65,-51.95,-194.81
19902,3,-0.26,-0.31,1.18,0.26,-46.07,-185.96
19907,3,-0.35,-0.09,1.36,8.83,-43.57,-176.11
19912,3,-0.23,0.02,1.39,21.32,-41.02,-164.82
19917,3,0.09,-0.15,1.32,18.73,-33.34,-146.20
19922,3,0.20,-0.23,1.40,11.73,-23.77,-130.74
19927,3,0.26,-0.35,1.33,10.76,-16.89,-111.02
19932,3,0.25,-0.29,1.22,15.74,-9.07,-92.64
19937,3,0.21,-0.42,1.41,20.27,7.08,-76.20
19942,3,0.18,-0.47,1.30,22.80,11.12,-43.89
19947,3,0.23,-0.54,1.23,20.44,16.18,-27.92
19952,3,0.27,-0.55,1.14,13.54,23.64,-18.89
19957,3,0.23,-0.52,1.07,3.83,28.99,-7.34
19962,3,0.18,-0.47,0.99,-7.21,35.08,8.52
19967,3,0.18,-0.44,0.92,-14.74,43.02,25.50
19972,3,0.16,-0.42,0.92,-15.47,50.20,38.73
19977,3,0.15,-0.37,0.93,-12.55,56.67,51.01
19982,3,0.14,-0.28,0.96,-7.91,62.71,62.95
19987,3,0.11,-0.20,0.99,-3.59,67.13,73.99
19992,3,0.10,-0.07,0.92,-2.44,71.80,84.24
19997,3,0.10,0.03,0.70,-9.62,80.76,94.03
20002,3,-0.00,0.02,0.60,-21.55,85.96,99.97
20007,3,-0.40,-0.31,1.36,8.04,55.60,91.07
20012,3,-0.62,-0.78,2.00,50.56,17.15,69.27
20017,3,-0.61,-1.32,2.00,48.69,0.73,36.40
20022,3,-0.41,-1.42,2.00,40.85,3.53,4.24
20027,3,-0.19,-1.07,1.80,61.96,18.98,-3.34
20032,3,0.04,-0.57,1.18,103.86,37.80,17.97
20037,3,0.15,-0.47,0.96,132.80,57.89,48.72
20042,3,0.13,-0.50,1.18,138.19,71.50,74.34
20047,3,-0.04,0.01,1.39,142.82,71.81,96.76
20052,3,-0.26,0.50,0.96,158.63,74.01,108.04
20057,3,-0.18,0.58,0.67,164.21,74.49,104.82
20062,3,-0.13,0.63,0.65,157.17,75.04,100.26
20067,3,-0.10,0.75,0.68,139.86,72.13,96.24
20072,3,0.00,0.75,0.66,117.96,66.96,90.56
20077,3,0.10,0.64,0.61,88.46,63.78,83.44
20082,3,0.12,0.62,0.52,54.55,66.16,75.91
20087,3,0.10,0.58,0.48,24.58,69.73,69.20
20092,3,0.03,0.57,0.55,2.23,68.19,65.14
20097,3,-0.11,0.61,0.59,-8.44,61.82,61.47
20102,3,-0.16,0.63,0.57,-15.31,56.39,58.34
20107,3,-0.21,0.61,0.58,-24.14,50.07,54.34
20112,3,-0.25,0.59,0.59,-34.74,44.44,51.20
20117,3,-0.30,0.63,0.65,-46.64,38.49,48.95
20122,3,-0.32,0.64,0.72,-57.68,31.60,48.87
20127,3,-0.29,0.63,0.78,-66.40,25.07,47.76
20132,3,-0.26,0.61,0.79,-68.23,17.84,47.36
20137,3,-0.21,0.56,0.78,-67.20,10.72,44.89
20142,3,-0.18,0.46,0.73,-67.15,5.43,42.81
20147,3,-0.16,0.33,0.70,-68.04,2.92,39.71
20152,3,-0.15,0.21,0.70,-67.13,2.14,38.49
20157,3,-0.13,0.13,0.71,-63.18,2.29,38.30
20162,3,-0.13,0.07,0.71,-56.07,4.18,39.43
20167,3,-0.10,0.01,0.71,-46.40,7.60,40.86
20172,3,-0.08,-0.03,0.71,-38.39,12.05,42.09
20177,3,-0.06,-0.04,0.73,-31.85,16.08,43.21
20182,3,-0.07,-0.06,0.75,-26.21,21.65,45.19
20187,3,-0.06,-0.05,0.73,-21.88,25.29,46.69
20192,3,-0.05,-0.05,0.74,-19.04,29.08,47.56
20197,3,-0.02,-0.05,0.75,-16.93,31.91,47.07
20202,3,0.01,-0.03,0.74,-15.72,34.37,44.17
20207,3,-0.01,0.01,0.75,-12.43,33.69,41.89
20212,3,-0.03,0.07,0.72,-11.82,34.82,41.46
20217,3,-0.06,0.09,0.70,-13.29,32.47,39.96
20222,3,-0.07,0.16,0.68,-16.26,29.26,38.05
20227,3,-0.04,0.20,0.66,-18.47,26.36,34.16
20232,3,-0.07,0.20,0.67,-25.27,28.24,36.26
20237,3,-0.14,0.19,0.74,-27.98,14.44,30.52
20242,3,-0.13,0.23,0.69,-27.68,14.67,30.52
20247,3,-0.15,0.19,0.69,-29.80,16.06,33.76
20252,3,-0.20,0.15,0.73,-31.86,11.33,37.44
20257,3,-0.15,0.12,0.73,-32.85,9.32,38.18
20262,3,-0.11,0.07,0.72,-33.68,8.64,37.82
20267,3,-0.09,0.05,0.73,-35.09,7.91,37.60
20272,3,-0.12,0.03,0.77,-38.33,8.81,33.67
20277,3,-0.05,-0.04,0.74,-36.60,5.55,34.09
20282,3,-0.05,-0.05,0.74,-34.92,5.97,35.92
20287,3,-0.03,-0.08,0.76,-33.92,6.81,37.25
20292,3,-0.03,-0.10,0.76,-31.63,7.88,38.44
20297,3,-0.03,-0.11,0.77,-29.88,8.83,39.18
20302,3,-0.01,-0.12,0.77,-28.64,9.44,40.18
20307,3,0.00,-0.10,0.79,-27.63,9.50,41.08
20312,3,0.02,-0.09,0.79,-28.04,9.74,40.98
20317,3,0.02,-0.08,0.80,-29.36,8.14,40.84
20322,3,0.02,-0.08,0.81,-30.93,6.79,40.74
20327,3,0.01,-0.05,0.82,-34.18,5.66,40.17
20332,3,0.02,-0.05,0.83,-37.67,3.84,39.44
20337,3,0.01,-0.05,0.83,-42.01,1.43,39.05
20342,3,0.01,-0.04,0.82,-46.65,-0.34,39.03
20347,3,0.01,-0.06,0.82,-50.93,-2.18,39.10
20352,3,0.22,-0.32,0.59,-56.93,2.34,26.21
20357,3,0.19,-0.35,0.59,-51.37,-23.27,51.76
20362,3,-0.10,-0.11,0.91,-52.02,-6.49,44.99
20367,3,0.02,-0.17,0.85,-54.02,0.91,36.04
20372,3,-0.01,-0.11,0.82,-54.60,-9.05,36.00
20377,3,0.03,-0.13,0.78,-56.60,-8.54,33.31
20382,3,0.01,-0.14,0.77,-56.00,-8.53,36.14
20387,3,0.00,-0.19,0.77,-52.60,-7.61,39.78
20392,3,0.02,-0.21,0.74,-47.02,-5.07,42.53
20397,3,0.05,-0.23,0.75,-42.11,-2.84,42.50
20402,3,0.03,-0.23,0.76,-37.11,-1.14,43.03
20407,3,0.04,-0.22,0.74,-32.82,-0.40,43.34
20412,3,0.09,-0.27,0.72,-28.52,-0.92,43.22
20417,3,-0.01,-0.21,0.80,-26.40,-2.80,35.47
20422,3,0.09,-0.21,0.71,-26.09,-0.14,43.37
20427,3,0.05,-0.18,0.83,-19.94,1.49,55.35
20432,3,-0.13,0.15,0.97,-23.80,11.05,23.90
20437,3,0.14,-0.27,0.59,-20.09,-7.81,46.32
20442,3,0.03,-0.28,0.81,-19.79,2.37,49.00
20447,3,0.02,-0.20,0.79,-19.34,-0.17,48.50
20452,3,0.03,-0.22,0.78,-19.17,1.95,57.10
20457,3,0.04,-0.23,0.78,-17.61,2.40,56.06
20462,3,0.04,-0.20,0.78,-17.58,2.27,55.51
20467,3,0.03,-0.18,0.80,-18.35,1.83,55.24
20472,3,0.01,-0.19,0.79,-18.37,1.77,56.60
20477,3,0.01,-0.21,0.81,-17.56,1.75,57.91
20482,3,0.01,-0.22,0.83,-17.18,1.89,58.27
20487,3,0.02,-0.21,0.84,-18.34,1.89,57.78
20492,3,-0.00,-0.18,0.86,-20.59,0.76,58.40
20497,3,0.00,-0.18,0.86,-22.66,0.92,59.76
20502,3,-0.01,-0.17,0.86,-24.89,0.69,60.96
20507,3,-0.03,-0.18,0.88,-26.39,0.38,62.17
20512,3,-0.03,-0.17,0.88,-27.05,0.46,63.97
20517,3,-0.04,-0.19,0.87,-27.34,0.50,65.60
20522,3,-0.04,-0.20,0.87,-27.41,0.57,67.46
20527,3,-0.05,-0.21,0.86,-27.18,0.37,68.67
20532,3,-0.06,-0.21,0.89,-26.86,-0.33,69.76
20537,3,-0.04,-0.21,0.86,-26.03,-1.03,70.18
20542,3,-0.03,-0.24,0.88,-24.96,-1.47,73.25
20547,3,-0.03,-0.28,0.90,-23.50,-1.68,75.45
20552,3,-0.00,-0.28,0.87,-22.53,-1.57,76.42
20557,3,-0.03,-0.30,0.88,-20.40,-4.66,78.08
20562,3,-0.02,-0.25,0.88,-22.33,-3.74,77.16
20567,3,0.01,-0.33,0.84,-17.63,-1.17,81.60
20572,3,-0.02,-0.36,0.86,-17.43,-1.17,83.31
20577,3,-0.02,-0.38,0.86,-17.64,-1.28,82.61
20582,3,-0.01,-0.42,0.85,-15.43,-1.73,84.44
20587,3,-0.07,-0.43,0.90,-12.98,0.88,88.34
20592,3,-0.12,-0.47,0.90,-11.24,0.51,90.76
20597,3,-0.15,-0.44,0.82,-7.72,-1.75,91.65
20602,3,-0.17,-0.48,0.75,-0.76,-0.92,93.79
20607,3,-0.22,-0.58,0.86,0.21,1.91,93.28
20612,3,-0.27,-0.65,1.07,-3.43,3.40,95.04
20617,3,-0.34,-0.68,1.29,-6.76,1.11,96.47
20622,3,-0.34,-0.69,1.34,-6.91,1.24,103.07
20627,3,-0.37,-0.68,1.35,-7.73,0.09,106.03
20632,3,-0.36,-0.72,1.33,-5.82,-3.37,110.71
20637,3,-0.35,-0.74,1.30,-4.05,-8.11,114.51
20642,3,-0.34,-0.84,1.35,-3.82,-10.37,116.21
20647,3,-0.38,-0.87,1.44,-5.36,-11.99,118.65
20652,3,-0.42,-0.87,1.38,-8.66,-10.84,122.75
20657,3,-0.77,-0.92,1.95,-17.92,-25.38,123.00
20662,3,-0.19,-0.80,1.30,-12.11,-31.55,110.90
20667,3,-0.47,-0.70,1.60,-22.37,-25.07,101.86
20672,3,-0.39,-0.69,1.39,-26.62,-26.82,106.57
20677,3,-0.42,-0.65,1.41,-29.30,-35.95,101.66
20682,3,-0.30,-0.58,1.20,-24.99,-39.73,93.35
20687,3,-0.37,-0.38,1.04,-20.54,-40.27,86.23
20692,3,-0.33,-0.35,0.92,-18.47,-34.49,88.66
20697,3,-0.25,-0.22,0.74,-14.62,-34.61,83.35
20702,3,-0.25,-0.04,0.60,-6.38,-24.85,79.38
20707,3,-0.16,0.06,0.60,7.24,-11.82,63.73
20712,3,-0.20,0.21,0.70,17.02,-9.91,51.61
20717,3,-0.26,0.29,0.89,26.85,-12.61,44.95
20722,3,-0.28,0.41,0.91,42.76,-16.90,28.05
20727,3,-0.35,0.58,0.63,60.78,-13.20,31.46
20732,3,-0.46,0.90,0.14,66.73,0.81,35.83
20737,3,-0.47,1.05,-0.35,73.45,21.08,40.82
20742,3,-0.36,1.04,-0.21,65.58,30.22,42.78
20747,3,-0.49,0.99,0.11,45.96,16.94,35.18
20752,3,-0.27,0.82,0.23,1.08,19.36,39.76
20757,3,-0.18,0.65,0.39,-51.90,16.80,25.97
20762,3,-0.06,0.46,0.41,-87.05,18.29,26.36
20767,3,-0.07,0.35,0.48,-109.92,18.71,13.92
20772,3,-0.12,0.31,0.56,-129.69,25.29,13.32
20777,3,-0.13,0.35,0.72,-143.77,25.69,-1.22
20782,3,-0.14,0.42,0.88,-150.37,22.37,-14.42
20787,3,-0.05,0.47,0.94,-143.16,17.84,-31.12
20792,3,-0.01,0.54,0.93,-128.04,14.69,-44.30
20797,3,0.06,0.68,0.89,-111.38,3.40,-63.30
20802,3,0.06,0.75,0.86,-92.71,-8.98,-72.18
20807,3,0.11,0.82,0.75,-82.37,-14.31,-77.91
20812,3,0.16,0.85,0.71,-77.97,-18.42,-81.10
20817,3,0.23,0.85,0.68,-76.69,-21.71,-82.07
20822,3,0.28,0.82,0.66,-76.37,-23.31,-82.08
20827,3,0.33,0.77,0.65,-74.73,-22.98,-82.86
20832,3,0.37,0.70,0.67,-71.73,-21.87,-85.29
20837,3,0.39,0.64,0.70,-66.96,-20.97,-89.98
20842,3,0.42,0.58,0.70,-59.22,-19.89,-96.32
20847,3,0.42,0.51,0.70,-48.83,-18.73,-103.02
20852,3,0.42,0.47,0.72,-37.17,-16.23,-109.31
20857,3,0.40,0.45,0.71,-24.30,-11.97,-114.98
20862,3,0.40,0.45,0.72,-9.73,-7.38,-121.05
20867,3,0.42,0.47,0.69,3.76,-2.47,-127.99
20872,3,0.45,0.51,0.66,15.24,1.48,-137.59
20877,3,0.47,0.52,0.63,25.25,4.43,-148.57
20882,3,0.48,0.57,0.59,32.34,9.79,-154.65
20887,3,0.45,0.55,0.60,39.65,16.09,-159.27
20892,3,0.50,0.51,0.61,45.77,19.10,-169.98
20897,3,0.42,0.52,0.69,53.04,16.05,-177.02
20902,3,0.42,0.55,0.65,57.73,15.33,-184.87
20907,3,0.36,0.55,0.68,62.73,14.66,-188.53
20912,3,0.36,0.56,0.66,65.65,15.91,-192.27
20917,3,0.34,0.55,0.66,66.89,13.05,-194.25
20922,3,0.35,0.54,0.68,66.25,13.11,-198.51
20927,3,0.33,0.51,0.72,69.07,7.50,-202.21
20932,3,0.29,0.52,0.76,71.86,4.25,-205.66
20937,3,0.26,0.53,0.78,73.44,2.92,-209.75
20942,3,0.23,0.55,0.79,73.08,-2.95,-212.28
20947,3,0.19,0.55,0.77,69.79,-11.61,-217.34
20952,3,0.11,0.60,0.80,62.32,-20.37,-222.48
20957,3,0.06,0.66,0.77,51.05,-30.15,-224.85
20962,3,0.02,0.69,0.75,37.18,-38.60,-223.33
20967,3,0.00,0.66,0.76,17.99,-46.73,-225.63
20972,3,-0.09,0.73,0.79,0.94,-58.07,-226.05
20977,3,-0.11,0.74,0.81,-13.76,-62.11,-226.55
20982,3,-0.14,0.71,0.85,-23.31,-68.70,-226.49
20987,3,-0.08,0.65,0.78,-30.82,-72.44,-221.65
20992,3,-0.06,0.57,0.79,-33.38,-74.85,-215.21
20997,3,-0.04,0.45,0.78,-30.91,-76.30,-212.13
21002,3,0.03,0.30,0.78,-22.90,-75.81,-209.95
21007,3,0.09,0.10,0.83,-12.91,-73.41,-211.15
21012,3,0.08,-0.04,0.92,0.00,-72.20,-214.81
21017,3,0.05,-0.14,0.99,15.24,-67.95,-218.47
21022,3,-0.05,-0.24,1.10,32.89,-63.89,-220.46
21027,3,-0.09,-0.31,1.20,49.32,-55.05,-221.94
21032,3,-0.13,-0.38,1.28,66.42,-44.54,-215.87
21037,3,-0.19,-0.36,1.38,82.59,-33.92,-207.78
21042,3,-0.28,-0.25,1.47,91.75,-29.63,-197.29
21047,3,-0.16,-0.11,1.49,101.52,-22.80,-182.40
21052,3,-0.13,0.06,1.48,106.67,-19.71,-164.18
21057,3,-0.04,0.08,1.30,106.87,-13.47,-144.34
21062,3,0.04,-0.06,1.22,97.71,-3.66,-121.87
21067,3,0.00,-0.09,1.18,83.05,-0.79,-102.87
21072,3,-0.06,-0.13,1.15,70.38,-5.23,-97.95
21077,3,0.10,-0.20,1.01,58.47,10.10,-79.72
21082,3,0.09,-0.36,1.05,41.85,18.76,-60.63
21087,3,0.15,-0.46,1.01,24.89,20.17,-42.32
21092,3,0.22,-0.48,1.01,11.27,25.23,-26.66
21097,3,0.20,-0.49,1.02,3.33,29.17,-9.95
21102,3,0.16,-0.51,1.02,2.43,31.97,7.94
21107,3,0.15,-0.49,0.96,5.27,39.46,24.82
21112,3,0.16,-0.46,0.92,10.63,46.16,43.21
21117,3,0.16,-0.35,0.91,15.95,55.19,59.62
21122,3,0.15,-0.22,0.87,19.76,63.41,72.58
21127,3,0.14,-0.10,0.76,19.11,71.50,82.87
21132,3,0.05,-0.00,0.68,13.52,77.79,91.24
21137,3,-0.13,-0.11,0.88,13.95,73.77,93.73
21142,3,-0.44,-0.48,1.56,49.20,43.69,85.07
21147,3,-0.56,-0.73,2.00,58.91,21.92,67.47
21152,3,-0.61,-1.01,2.00,48.71,12.37,35.60
21157,3,-0.45,-0.74,1.99,52.07,16.40,16.24
21162,3,-0.11,-0.43,1.25,83.82,29.69,24.65
21167,3,0.13,-0.40,0.88,109.09,48.84,43.00
21172,3,0.21,-0.44,0.98,126.61,61.59,63.17
21177,3,0.10,-0.17,1.34,131.05,68.06,80.92
21182,3,-0.13,0.16,1.38,143.43,63.44,88.95
21187,3,-0.18,0.42,0.99,152.59,65.87,89.25
21192,3,-0.17,0.48,0.82,152.35,68.18,90.57
21197,3,-0.20,0.57,0.82,137.52,68.13,86.16
21202,3,-0.13,0.68,0.80,110.56,64.66,85.89
21207,3,-0.06,0.76,0.66,77.03,63.79,82.85
21212,3,-0.07,0.70,0.53,46.51,61.35,79.50
21217,3,-0.02,0.64,0.42,18.65,61.73,73.05
21222,3,-0.02,0.60,0.52,-3.16,63.11,70.02
21227,3,-0.09,0.53,0.55,-12.57,58.66,67.27
21232,3,-0.14,0.49,0.53,-17.50,54.99,64.28
21237,3,-0.18,0.48,0.51,-22.25,51.40,61.03
21242,3,-0.18,0.51,0.52,-31.60,48.45,57.27
21247,3,-0.20,0.56,0.59,-43.04,44.18,53.81
21252,3,-0.20,0.56,0.66,-54.32,37.90,51.71
21257,3,-0.19,0.52,0.74,-62.45,31.01,49.54
21262,3,-0.23,0.46,0.77,-67.47,23.48,47.63
21267,3,-0.23,0.43,0.74,-69.53,17.37,45.98
21272,3,-0.20,0.37,0.71,-70.34,12.34,44.85
21277,3,-0.19,0.28,0.70,-69.77,9.62,44.33
21282,3,-0.15,0.18,0.69,-65.89,7.78,44.72
21287,3,-0.12,0.10,0.70,-59.31,7.66,45.39
21292,3,-0.07,0.05,0.71,-50.55,8.98,46.01
21297,3,-0.04,0.01,0.69,-41.50,12.27,47.45
21302,3,-0.00,-0.02,0.70,-33.92,16.61,49.63
21307,3,-0.00,-0.04,0.73,-27.95,21.50,52.73
21312,3,-0.03,-0.07,0.76,-22.74,23.45,52.82
21317,3,-0.00,-0.08,0.75,-19.22,25.56,52.63
21322,3,0.01,-0.09,0.78,-18.17,27.89,51.43
21327,3,0.03,-0.08,0.80,-17.68,29.76,49.79
21332,3,0.01,-0.05,0.80,-17.55,31.46,47.84
21337,3,-0.02,-0.00,0.80,-18.29,31.71,45.65
21342,3,-0.07,0.06,0.78,-19.77,29.90,42.98
21347,3,-0.06,0.09,0.76,-21.36,27.94,41.91
21352,3,-0.07,0.11,0.70,-23.56,26.03,40.95
21357,3,-0.11,0.16,0.74,-27.95,23.21,42.30
