Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19119,6,0.68,0.45,1.03,19.01,19.33,102.20
19124,6,0.65,0.51,1.03,10.06,20.58,110.65
19129,6,0.62,0.53,1.03,-0.18,21.48,118.55
19134,6,0.57,0.54,1.03,-10.87,19.88,123.98
19139,6,0.49,0.53,1.05,-19.40,17.56,130.07
19144,6,0.43,0.51,1.05,-28.84,15.74,133.69
19149,6,0.37,0.49,1.06,-38.76,15.35,137.50
19154,6,0.33,0.46,1.08,-49.11,14.58,141.15
19159,6,0.27,0.43,1.10,-59.17,13.61,145.05
19164,6,0.23,0.41,1.11,-67.40,12.90,149.45
19169,6,0.19,0.37,1.12,-73.73,11.92,154.11
19174,6,0.17,0.33,1.11,-79.02,10.58,158.79
19179,6,0.13,0.29,1.14,-82.19,8.75,164.34
19184,6,0.11,0.26,1.15,-83.74,6.90,170.63
19189,6,0.07,0.23,1.15,-85.52,4.43,177.40
19194,6,0.04,0.20,1.15,-87.30,2.11,184.42
19199,6,0.01,0.19,1.15,-88.85,0.46,192.08
19204,6,-0.02,0.18,1.16,-90.66,-1.22,199.89
19209,6,-0.07,0.15,1.16,-91.45,-3.15,207.76
19214,6,-0.13,0.14,1.16,-92.92,-5.87,214.19
19219,6,-0.17,0.13,1.14,-93.31,-8.42,220.35
19224,6,-0.22,0.10,1.14,-93.09,-10.93,225.79
19229,6,-0.24,0.07,1.12,-93.15,-13.21,230.51
19234,6,-0.27,0.04,1.11,-93.92,-14.73,234.74
19239,6,-0.30,0.01,1.11,-94.32,-16.26,238.98
19244,6,-0.33,-0.03,1.11,-93.74,-18.58,242.69
19249,6,-0.34,-0.09,1.12,-91.93,-20.69,245.14
19254,6,-0.40,-0.15,1.11,-88.73,-22.00,247.47
19259,6,-0.42,-0.16,1.14,-84.92,-22.34,250.13
19264,6,-0.48,-0.20,1.14,-78.99,-23.44,250.13
19269,6,-0.54,-0.23,1.16,-73.29,-25.45,250.13
19274,6,-0.58,-0.26,1.15,-66.88,-26.51,250.13
19279,6,-0.62,-0.28,1.16,-60.34,-27.05,250.13
19284,6,-0.67,-0.32,1.16,-54.81,-28.50,250.13
19289,6,-0.71,-0.33,1.13,-50.24,-29.40,250.13
19294,6,-0.75,-0.36,1.11,-44.89,-30.51,250.13
19299,6,-0.79,-0.41,1.10,-37.64,-32.37,250.13
19304,6,-0.83,-0.52,1.09,-30.39,-35.18,250.13
19309,6,-0.82,-0.63,1.02,-28.52,-37.48,250.13
19314,6,-1.11,-0.75,1.19,-22.97,-33.99,250.13
19319,6,-0.90,-0.64,1.02,-27.66,-27.16,250.13
19324,6,-0.94,-0.87,0.90,-7.60,-38.47,250.13
19329,6,-0.90,-1.02,0.81,-0.37,-42.73,250.13
19334,6,-0.59,-0.94,0.65,-11.34,-15.67,233.79
19339,6,-0.77,-1.16,0.58,15.37,-30.69,250.13
19344,6,-0.40,-1.09,0.42,5.79,-11.58,223.40
19349,6,-0.25,-1.29,0.39,14.15,2.70,223.38
19354,6,-0.10,-1.55,0.40,16.21,18.79,212.26
19359,6,-0.04,-1.78,0.46,22.15,25.16,193.34
19364,6,0.01,-1.90,0.55,30.17,31.15,170.27
19369,6,0.04,-1.96,0.66,33.79,35.89,146.37
19374,6,0.05,-1.99,0.81,35.50,38.60,122.82
19379,6,0.02,-2.00,0.92,36.47,39.56,99.53
19384,6,-0.03,-1.99,0.99,35.56,37.90,74.64
19389,6,-0.02,-1.89,1.00,30.97,36.36,49.56
19394,6,0.02,-1.79,1.00,25.82,33.44,27.95
19399,6,0.07,-1.74,0.97,20.78,30.02,6.72
19404,6,0.14,-1.72,0.94,14.52,30.05,-17.85
19409,6,0.14,-1.66,0.90,11.65,32.24,-38.23
19414,6,0.20,-1.60,0.85,8.08,33.38,-60.36
19419,6,0.20,-1.48,0.84,3.81,37.44,-79.41
19424,6,0.17,-1.35,0.86,0.31,40.74,-95.77
19429,6,0.08,-1.12,0.94,-8.14,40.79,-110.62
19434,6,-0.11,-0.80,1.28,-18.66,30.82,-118.58
19439,6,-0.42,-0.23,2.00,-55.31,-2.98,-137.36
19444,6,-1.12,0.88,2.00,-112.93,-36.04,-149.77
19449,6,-1.76,1.88,2.00,-136.69,-19.27,-126.09
19454,6,-1.77,1.56,1.84,-103.74,-18.45,-98.05
19459,6,-0.99,0.79,1.54,-83.82,-11.18,-104.04
19464,6,-0.44,0.35,1.40,-92.56,-4.31,-118.25
19469,6,-0.17,0.07,1.35,-84.21,-3.41,-123.96
19474,6,-0.02,-0.44,1.07,-72.21,3.02,-134.82
19479,6,0.06,-1.33,0.81,-56.79,2.50,-156.74
19484,6,0.16,-1.41,0.75,-63.61,13.44,-175.35
19489,6,0.00,-1.07,0.80,-68.46,21.45,-175.39
19494,6,-0.10,-0.72,0.81,-60.29,30.56,-164.68
19499,6,-0.07,-0.17,0.58,-57.56,38.50,-151.80
19504,6,0.03,0.25,0.42,-66.16,44.31,-142.21
19509,6,0.15,0.28,0.44,-70.12,48.85,-139.24
19514,6,0.04,0.10,0.71,-50.55,35.71,-121.96
19519,6,-0.11,-0.26,0.98,-34.73,25.12,-112.55
19524,6,-0.11,-0.51,1.07,-35.17,26.80,-119.35
19529,6,-0.06,-0.56,1.03,-32.47,35.76,-105.01
19534,6,0.02,-0.59,0.87,-29.61,44.22,-92.02
19539,6,0.08,-0.35,0.76,-23.89,44.06,-87.32
19544,6,0.09,-0.16,0.79,-11.94,40.79,-85.73
19549,6,0.06,-0.25,0.92,12.44,32.29,-78.22
19554,6,0.01,-0.40,1.00,40.11,23.54,-68.09
19559,6,-0.02,-0.50,1.00,58.78,24.69,-57.02
19564,6,-0.01,-0.40,0.93,67.69,29.95,-47.73
19569,6,-0.02,-0.24,0.89,77.40,32.85,-34.89
19574,6,-0.04,-0.06,0.90,83.53,30.11,-28.12
19579,6,-0.03,0.06,0.92,83.45,27.24,-24.28
19584,6,-0.01,0.12,0.94,77.40,25.81,-21.88
19589,6,0.00,0.12,0.95,68.90,24.96,-22.49
19594,6,0.01,0.10,0.95,60.66,24.16,-24.12
19599,6,0.01,0.07,0.94,52.76,24.01,-26.85
19604,6,-0.00,0.06,0.94,45.19,23.55,-29.98
19609,6,-0.02,0.05,0.92,39.05,22.95,-32.58
19614,6,-0.02,0.04,0.92,34.79,21.54,-34.86
19619,6,-0.03,0.09,0.90,33.11,22.32,-32.95
19624,6,-0.02,0.02,0.85,26.29,18.27,-41.60
19629,6,-0.02,0.07,0.85,25.16,16.18,-39.29
19634,6,-0.02,-0.03,0.85,24.77,17.27,-34.67
19639,6,-0.02,-0.05,0.85,22.78,17.59,-33.45
19644,6,-0.01,-0.03,0.84,21.81,15.38,-34.08
19649,6,0.02,-0.01,0.85,22.04,12.66,-34.47
19654,6,0.03,-0.02,0.85,21.56,10.86,-34.11
19659,6,0.03,-0.03,0.86,20.79,9.93,-33.56
19664,6,0.02,-0.04,0.88,21.60,9.18,-31.11
19669,6,0.02,-0.06,0.89,22.39,8.66,-29.38
19674,6,0.01,-0.07,0.92,24.24,7.73,-27.15
19679,6,0.00,-0.08,0.93,26.27,7.07,-24.51
19684,6,-0.00,-0.08,0.95,28.60,6.88,-21.79
19689,6,-0.01,-0.08,0.94,30.12,7.27,-19.53
19694,6,0.01,-0.07,0.94,31.19,7.71,-17.39
19699,6,0.01,-0.05,0.93,31.90,7.62,-15.95
19704,6,0.01,-0.04,0.93,32.73,6.85,-14.39
19709,6,0.02,-0.04,0.93,32.37,6.10,-14.24
19714,6,0.04,-0.03,0.93,31.36,5.18,-14.45
19719,6,0.04,-0.03,0.91,29.92,4.69,-14.89
19724,6,0.04,-0.02,0.90,28.86,3.85,-15.18
19729,6,0.04,-0.02,0.90,28.00,3.40,-15.60
19734,6,0.05,-0.02,0.89,27.43,2.79,-16.14
19739,6,0.04,-0.02,0.89,26.75,2.05,-16.52
19744,6,0.02,-0.03,0.90,26.16,1.06,-17.27
19749,6,0.03,-0.02,0.89,25.76,0.02,-17.77
19754,6,0.03,-0.02,0.88,25.71,-0.51,-18.25
19759,6,0.03,-0.03,0.89,26.44,-1.08,-18.85
19764,6,0.02,-0.03,0.90,27.15,-1.61,-19.37
19769,6,0.02,-0.04,0.91,27.94,-1.38,-19.72
19774,6,0.01,-0.05,0.92,29.05,-1.73,-20.18
19779,6,0.02,-0.04,0.92,30.69,-1.34,-20.56
19784,6,0.01,-0.05,0.94,31.28,-0.99,-21.05
19789,6,0.01,-0.06,0.94,32.28,-0.27,-21.45
19794,6,-0.00,-0.06,0.94,33.80,-0.17,-21.35
19799,6,0.01,-0.06,0.95,34.44,0.29,-21.75
19804,6,0.01,-0.06,0.94,34.92,0.89,-22.18
19809,6,-0.00,-0.04,0.94,34.58,1.79,-23.18
19814,6,0.00,-0.05,0.92,34.64,2.16,-24.07
19819,6,0.00,-0.06,0.93,34.69,1.71,-24.87
19824,6,0.01,-0.05,0.93,34.82,1.10,-26.08
19829,6,0.01,-0.06,0.93,35.25,0.30,-26.69
19834,6,0.03,-0.07,0.92,34.93,-0.37,-27.67
19839,6,0.03,-0.07,0.93,34.77,-0.42,-28.51
19844,6,0.02,-0.07,0.94,34.69,-0.92,-29.52
19849,6,0.01,-0.05,0.92,34.54,0.22,-30.35
19854,6,0.01,-0.04,0.92,35.60,-6.68,-32.18
19859,6,0.02,-0.09,0.90,37.98,-6.02,-29.00
19864,6,0.03,-0.09,0.92,36.39,-3.31,-30.82
19869,6,0.01,-0.06,0.91,33.95,-3.87,-34.87
19874,6,0.01,-0.04,0.92,33.10,-4.85,-36.71
19879,6,-0.01,-0.07,0.92,32.81,-4.76,-37.57
19884,6,-0.01,-0.07,0.91,33.02,-5.59,-38.92
19889,6,-0.01,-0.07,0.91,33.13,-6.41,-40.72
19894,6,-0.02,-0.06,0.92,33.60,-7.59,-42.48
19899,6,-0.01,-0.08,0.87,34.38,-7.95,-44.03
19904,6,-0.02,-0.07,0.77,35.98,-4.24,-43.71
19909,6,0.02,-0.02,0.90,38.82,-8.76,-43.76
19914,6,-0.05,-0.02,1.01,35.85,-11.66,-50.08
19919,6,-0.08,-0.05,1.00,32.05,-12.08,-54.08
19924,6,-0.09,-0.11,0.98,30.50,-12.63,-55.76
19929,6,-0.10,-0.09,1.01,28.49,-13.55,-59.13
19934,6,-0.13,-0.09,1.02,28.04,-12.79,-61.54
19939,6,-0.13,-0.09,1.03,26.46,-16.19,-66.96
19944,6,-0.16,-0.09,1.04,27.31,-16.16,-65.31
19949,6,-0.17,-0.10,1.03,23.15,-14.46,-67.70
19954,6,-0.17,-0.13,1.03,20.55,-14.08,-73.05
19959,6,-0.19,-0.12,1.03,18.63,-14.52,-76.76
19964,6,-0.25,-0.16,1.01,19.12,-16.23,-81.40
19969,6,-0.21,-0.15,0.97,20.64,-18.27,-84.02
19974,6,-0.19,-0.16,0.95,21.55,-18.38,-84.31
19979,6,-0.19,-0.17,0.92,22.23,-16.64,-85.50
19984,6,-0.20,-0.19,0.92,23.33,-16.55,-87.03
19989,6,-0.22,-0.19,0.91,25.70,-17.53,-88.41
19994,6,-0.20,-0.15,0.89,24.89,-18.56,-93.55
19999,6,-0.22,-0.17,0.91,25.60,-17.40,-94.76
20004,6,-0.25,-0.17,0.95,26.50,-17.43,-97.20
20009,6,-0.30,-0.17,0.98,27.33,-18.85,-99.83
20014,6,-0.38,-0.17,0.96,26.46,-22.32,-103.18
20019,6,-0.45,-0.16,0.87,26.04,-26.34,-105.70
20024,6,-0.43,-0.15,0.81,27.61,-27.26,-107.21
20029,6,-0.37,-0.13,0.78,28.21,-23.40,-108.52
20034,6,-0.35,-0.14,0.82,30.11,-18.89,-110.82
20039,6,-0.40,-0.15,0.91,32.76,-16.95,-112.79
20044,6,-0.48,-0.15,1.00,34.94,-17.45,-113.82
20049,6,-0.54,-0.10,1.05,35.63,-18.31,-116.25
20054,6,-0.56,-0.07,1.05,37.60,-22.05,-117.94
20059,6,-0.54,-0.06,1.00,38.42,-19.29,-119.60
20064,6,-0.56,-0.04,0.98,39.47,-15.33,-122.40
20069,6,-0.58,0.03,0.92,41.33,-13.37,-126.21
20074,6,-0.61,0.12,0.90,43.58,-13.02,-129.94
20079,6,-0.65,0.20,0.89,46.00,-10.84,-132.57
20084,6,-0.70,0.21,0.87,49.44,-10.00,-134.49
20089,6,-0.73,0.26,0.88,51.85,-7.47,-136.91
20094,6,-0.72,0.24,0.82,57.53,-4.24,-137.08
20099,6,-0.72,0.29,0.76,61.00,-3.68,-138.57
20104,6,-0.72,0.38,0.66,64.63,-2.09,-138.76
20109,6,-0.68,0.47,0.57,68.98,-0.42,-139.03
20114,6,-0.64,0.64,0.49,70.22,3.23,-135.48
20119,6,-0.56,0.77,0.45,64.18,7.28,-134.12
20124,6,-0.44,0.78,0.44,58.98,10.95,-130.08
20129,6,-0.34,0.79,0.43,46.15,10.74,-128.56
20134,6,-0.20,0.77,0.44,30.61,8.30,-128.05
20139,6,-0.05,0.69,0.45,13.74,6.52,-128.83
20144,6,0.06,0.52,0.53,-2.76,4.39,-131.94
20149,6,0.13,0.32,0.59,-27.95,1.90,-140.08
20154,6,0.28,0.10,0.57,-40.66,3.53,-146.59
20159,6,0.27,0.06,0.37,-95.12,3.06,-158.93
20164,6,0.20,-0.19,0.38,-116.96,7.56,-160.78
20169,6,0.18,-0.70,0.44,-95.37,12.66,-155.08
20174,6,0.07,-0.86,0.89,-78.70,8.05,-147.40
20179,6,-0.02,-0.92,1.11,-50.13,4.82,-131.01
20184,6,-0.10,-0.57,1.02,-16.78,10.78,-101.41
20189,6,-0.09,0.15,0.88,14.37,20.76,-54.88
20194,6,0.05,0.70,0.74,33.61,25.17,-8.06
20199,6,0.15,0.93,0.69,52.79,23.09,25.05
20204,6,0.19,0.96,0.77,73.35,17.30,42.29
20209,6,0.25,0.87,0.84,76.05,8.45,45.69
20214,6,0.34,0.83,0.87,56.79,3.62,44.84
20219,6,0.34,0.63,0.89,38.76,3.24,41.81
20224,6,0.33,0.44,0.91,27.52,6.73,44.82
20229,6,0.39,0.21,0.95,24.37,5.53,48.89
20234,6,0.49,0.21,0.98,18.73,4.95,50.98
20239,6,0.60,0.34,0.97,13.56,5.69,57.10
20244,6,0.68,0.43,0.95,14.76,4.31,70.25
20249,6,0.73,0.57,0.92,10.56,6.20,81.72
20254,6,0.72,0.64,0.94,2.54,7.70,93.36
20259,6,0.70,0.68,0.96,-5.78,5.21,102.89
20264,6,0.65,0.61,0.97,-14.44,1.78,111.89
20269,6,0.57,0.54,0.98,-22.99,-0.92,118.95
20274,6,0.51,0.47,0.98,-32.85,-1.95,123.45
20279,6,0.47,0.43,0.97,-42.85,-2.08,127.56
20284,6,0.43,0.40,0.95,-53.03,-1.71,131.25
20289,6,0.38,0.39,0.94,-61.77,-2.05,135.44
20294,6,0.35,0.40,0.93,-68.89,-1.27,140.14
20299,6,0.32,0.38,0.94,-75.47,-1.39,145.62
20304,6,0.32,0.36,0.94,-82.04,-2.57,151.27
20309,6,0.29,0.33,0.95,-87.21,-4.23,157.10
20314,6,0.29,0.32,0.94,-91.05,-5.59,163.60
20319,6,0.29,0.29,0.95,-94.63,-7.09,169.82
20324,6,0.25,0.23,0.97,-95.94,-8.24,176.78
20329,6,0.22,0.20,0.96,-98.11,-9.50,183.17
20334,6,0.18,0.19,0.96,-100.79,-10.99,189.73
20339,6,0.13,0.18,0.96,-100.24,-11.64,199.15
20344,6,0.06,0.14,0.97,-98.49,-13.09,209.24
20349,6,0.02,0.11,0.97,-97.63,-14.96,217.64
20354,6,-0.05,0.07,0.97,-95.92,-16.55,225.00
20359,6,-0.09,0.04,0.98,-95.43,-19.18,228.83
20364,6,-0.10,-0.03,0.98,-96.68,-21.05,232.11
20369,6,-0.16,-0.00,1.02,-98.36,-20.82,237.20
20374,6,-0.20,-0.07,1.03,-95.19,-20.78,243.82
20379,6,-0.24,-0.11,1.05,-94.03,-27.61,246.89
20384,6,-0.26,-0.10,1.06,-95.89,-30.90,247.56
20389,6,-0.28,-0.12,1.09,-96.35,-30.38,249.26
20394,6,-0.35,-0.12,1.09,-95.28,-33.07,250.13
20399,6,-0.43,-0.13,1.09,-94.01,-37.79,250.13
20404,6,-0.50,-0.13,1.08,-92.95,-42.53,250.13
20409,6,-0.57,-0.14,1.07,-90.82,-48.05,250.13
20414,6,-0.64,-0.19,1.04,-88.16,-52.30,250.13
20419,6,-0.71,-0.23,1.02,-84.46,-55.79,250.13
20424,6,-0.75,-0.25,0.99,-84.32,-56.82,250.13
20429,6,-0.92,-0.41,0.98,-80.22,-65.35,250.13
20434,6,-0.76,-0.53,0.76,-87.68,-62.78,242.65
20439,6,-0.97,-0.15,1.03,-80.36,-59.40,250.13
20444,6,-0.91,-0.52,0.86,-71.12,-59.47,250.13
20449,6,-0.99,-0.54,0.88,-68.01,-57.10,250.13
20454,6,-0.88,-0.70,0.77,-70.76,-51.91,250.13
20459,6,-0.87,-0.68,0.75,-65.13,-45.90,250.13
20464,6,-0.82,-0.71,0.57,-65.52,-45.61,250.13
20469,6,-0.61,-0.80,0.38,-60.77,-41.57,250.13
20474,6,-0.43,-0.76,0.11,-79.79,-28.79,226.63
20479,6,-0.54,-0.77,0.28,-61.37,-21.05,233.73
20484,6,-0.27,-1.25,0.09,-47.70,-16.48,229.89
20489,6,-0.18,-1.44,0.16,-40.06,5.15,220.98
20494,6,-0.09,-1.71,0.24,-22.50,23.80,209.89
20499,6,-0.08,-1.88,0.39,-2.78,34.00,194.82
20504,6,-0.11,-1.88,0.55,14.05,40.53,179.77
20509,6,-0.17,-1.85,0.76,22.37,44.10,164.12
20514,6,-0.17,-1.88,0.91,21.11,44.37,142.30
20519,6,-0.15,-1.85,1.01,19.76,41.87,122.63
20524,6,-0.05,-1.88,1.01,14.24,36.64,98.34
20529,6,0.03,-1.92,0.99,8.48,32.54,72.27
20534,6,0.05,-1.96,0.95,2.16,30.88,45.66
20539,6,0.10,-1.92,0.87,-5.08,29.62,17.21
20544,6,0.13,-1.87,0.84,-11.56,29.14,-10.90
20549,6,0.18,-1.70,0.84,-22.52,33.89,-41.56
20554,6,0.17,-1.64,0.82,-31.32,36.03,-67.08
20559,6,0.14,-1.49,0.85,-38.01,38.11,-91.20
20564,6,0.11,-1.42,0.89,-38.84,37.51,-103.17
20569,6,0.06,-1.30,0.94,-40.89,37.10,-116.55
20574,6,-0.05,-1.09,1.01,-47.50,34.32,-128.17
20579,6,-0.24,-0.77,1.33,-60.20,26.26,-139.65
20584,6,-0.52,-0.25,2.00,-89.73,1.72,-153.12
20589,6,-1.21,0.94,2.00,-148.83,-36.47,-165.67
20594,6,-1.76,2.00,2.00,-176.42,-28.46,-149.49
20599,6,-1.72,1.28,1.57,-111.61,-18.87,-120.30
20604,6,-0.87,0.24,1.29,-78.03,-12.31,-119.19
20609,6,-0.27,-0.15,1.12,-87.50,-0.73,-133.37
20614,6,-0.08,-0.29,1.18,-86.04,4.83,-140.93
20619,6,-0.02,-0.61,1.14,-67.82,13.11,-150.82
20624,6,-0.10,-1.45,1.18,-40.76,10.33,-167.95
20629,6,-0.04,-1.12,0.94,-54.79,21.52,-180.28
20634,6,-0.21,-0.97,0.97,-43.01,19.86,-173.15
20639,6,-0.15,-0.97,0.99,-22.56,26.66,-166.24
20644,6,0.02,-0.39,0.56,-34.73,37.56,-161.76
20649,6,-0.00,0.22,0.42,-54.21,42.87,-150.52
20654,6,-0.15,0.53,0.56,-65.11,40.21,-144.01
20659,6,-0.13,0.67,0.80,-56.69,50.60,-133.62
20664,6,-0.12,0.05,0.94,-37.19,32.86,-133.93
20669,6,-0.07,-0.41,1.04,-20.17,18.81,-125.98
20674,6,0.11,-0.52,1.03,-28.34,26.95,-132.00
20679,6,0.17,-0.60,0.86,-27.52,39.76,-112.18
20684,6,0.14,-0.51,0.75,-19.22,44.39,-97.83
20689,6,0.09,-0.30,0.75,-2.68,37.08,-92.24
20694,6,0.12,-0.23,0.86,16.25,29.18,-88.89
20699,6,0.07,-0.41,1.00,39.67,23.77,-80.18
20704,6,0.00,-0.48,1.07,57.39,20.82,-70.69
20709,6,-0.07,-0.32,1.09,61.38,20.74,-62.99
20714,6,-0.13,-0.11,1.06,58.36,23.21,-57.09
20719,6,-0.14,-0.00,1.02,54.95,25.24,-51.05
20724,6,-0.09,-0.00,0.95,51.37,25.15,-45.92
20729,6,-0.03,-0.00,0.89,47.79,24.69,-42.42
20734,6,-0.01,0.02,0.88,43.75,24.21,-41.48
20739,6,-0.01,0.02,0.90,40.56,24.08,-41.74
20744,6,0.01,0.01,0.92,36.98,23.78,-42.69
20749,6,0.02,-0.02,0.93,33.46,23.35,-43.44
20754,6,0.01,-0.06,0.94,29.73,23.20,-44.20
20759,6,-0.02,-0.10,0.93,28.61,22.13,-41.67
20764,6,-0.01,-0.01,0.93,23.37,19.22,-44.55
20769,6,-0.00,-0.08,0.94,24.34,20.24,-38.97
20774,6,-0.03,-0.14,0.92,23.44,21.62,-35.61
20779,6,-0.02,-0.11,0.91,23.52,21.64,-34.02
20784,6,-0.02,-0.08,0.89,23.41,21.30,-32.89
20789,6,-0.00,-0.06,0.88,23.10,20.80,-31.79
20794,6,0.00,-0.03,0.88,22.83,19.66,-30.30
20799,6,0.00,-0.05,0.88,22.24,19.16,-29.06
20804,6,0.01,-0.04,0.89,22.26,17.66,-27.22
20809,6,-0.01,-0.05,0.91,22.59,15.65,-25.66
20814,6,-0.00,-0.06,0.89,23.18,13.75,-24.44
20819,6,-0.01,-0.07,0.90,23.38,12.63,-22.50
20824,6,-0.01,-0.07,0.91,23.56,12.65,-20.97
20829,6,-0.02,-0.07,0.91,24.36,12.65,-18.97
20834,6,-0.01,-0.07,0.92,26.43,12.49,-16.59
20839,6,-0.01,-0.08,0.93,28.24,12.40,-15.09
20844,6,0.01,-0.07,0.93,29.28,11.94,-13.65
20849,6,0.01,-0.06,0.93,29.70,11.84,-12.28
20854,6,0.03,-0.04,0.92,29.69,11.84,-11.40
20859,6,0.04,-0.05,0.91,29.34,11.57,-11.09
20864,6,0.06,-0.04,0.90,28.40,11.18,-11.04
20869,6,0.06,-0.05,0.88,28.10,10.10,-11.75
20874,6,0.06,-0.03,0.89,27.46,9.03,-12.75
20879,6,0.07,-0.03,0.89,26.97,7.62,-13.74
20884,6,0.06,-0.02,0.87,27.23,6.03,-14.47
20889,6,0.07,-0.00,0.88,27.74,4.47,-14.98
20894,6,0.02,-0.01,0.88,26.94,3.61,-15.71
20899,6,0.02,-0.01,0.89,27.32,2.33,-16.46
20904,6,0.01,-0.03,0.88,27.79,2.06,-17.03
20909,6,0.01,-0.03,0.89,28.86,1.47,-17.61
20914,6,-0.00,-0.04,0.89,29.74,1.51,-18.56
20919,6,0.00,-0.04,0.90,31.19,0.23,-19.37
20924,6,0.00,-0.04,0.90,32.99,-0.03,-19.77
20929,6,0.00,-0.04,0.93,32.53,0.43,-20.91
20934,6,0.01,-0.04,0.92,32.92,1.06,-22.16
20939,6,-0.01,-0.05,0.93,33.82,0.65,-23.13
20944,6,-0.00,-0.04,0.93,34.47,-0.23,-24.49
20949,6,0.00,-0.03,0.94,35.27,0.11,-25.82
20954,6,0.01,-0.04,0.94,35.75,-0.19,-27.18
20959,6,0.01,-0.02,0.94,36.04,0.25,-27.23
20964,6,0.01,-0.03,0.94,35.08,0.01,-28.85
20969,6,0.03,-0.02,0.95,34.98,0.16,-28.21
20974,6,0.01,0.01,0.94,32.64,2.66,-31.79
20979,6,-0.01,-0.05,0.92,38.43,-5.44,-29.06
20984,6,0.05,-0.04,0.90,34.21,-4.32,-33.81
20989,6,0.05,-0.04,0.92,32.53,3.15,-34.27
20994,6,0.00,-0.06,0.93,30.21,-0.42,-39.56
20999,6,-0.00,-0.06,0.92,31.57,-1.66,-39.79
21004,6,-0.00,-0.07,0.92,31.93,-1.70,-41.66
21009,6,-0.01,-0.06,0.91,31.76,-3.05,-44.08
21014,6,0.00,-0.07,0.87,32.79,-4.92,-46.55
21019,6,0.00,-0.04,0.64,36.45,1.30,-44.45
21024,6,0.10,-0.09,0.86,45.40,-4.35,-41.66
21029,6,-0.08,-0.07,1.05,41.99,-7.50,-47.16
21034,6,-0.07,-0.04,1.01,36.75,-8.17,-50.44
21039,6,-0.06,-0.10,0.94,35.54,-7.99,-51.25
21044,6,-0.05,-0.08,0.94,35.19,-9.64,-54.08
21049,6,-0.06,-0.07,0.94,34.78,-10.85,-56.73
21054,6,-0.08,-0.09,0.94,34.82,-10.34,-58.76
21059,6,-0.09,-0.09,0.96,34.11,-11.01,-61.00
21064,6,-0.12,-0.09,0.98,32.92,-12.47,-63.78
21069,6,-0.12,-0.10,0.99,31.59,-13.40,-66.08
21074,6,-0.16,-0.14,1.02,30.80,-13.18,-68.35
21079,6,-0.15,-0.13,1.00,29.15,-15.78,-71.58
21084,6,-0.17,-0.19,1.01,30.24,-11.91,-71.24
21089,6,-0.17,-0.19,1.01,26.31,-10.43,-76.30
21094,6,-0.18,-0.18,1.01,25.66,-12.85,-79.32
21099,6,-0.17,-0.17,0.98,24.73,-13.94,-82.02
21104,6,-0.16,-0.17,0.95,24.79,-13.77,-82.95
21109,6,-0.18,-0.18,0.95,25.96,-14.37,-83.91
21114,6,-0.17,-0.18,0.93,26.44,-14.42,-86.43
21119,6,-0.19,-0.17,0.91,26.69,-14.38,-89.08
21124,6,-0.19,-0.18,0.91,26.98,-13.95,-91.70
21129,6,-0.23,-0.20,0.91,28.27,-14.37,-93.58
21134,6,-0.23,-0.18,0.93,28.87,-14.02,-95.66
21139,6,-0.27,-0.17,0.94,30.25,-14.55,-97.66
21144,6,-0.34,-0.16,0.97,31.33,-16.19,-100.36
21149,6,-0.42,-0.16,0.95,31.01,-19.53,-102.69
21154,6,-0.48,-0.15,0.86,31.66,-21.56,-104.15
21159,6,-0.48,-0.12,0.82,33.27,-19.53,-105.73
21164,6,-0.43,-0.10,0.80,35.40,-15.22,-107.69
21169,6,-0.45,-0.10,0.84,39.45,-11.94,-111.10
21174,6,-0.53,-0.09,0.93,42.78,-10.50,-114.49
21179,6,-0.61,-0.07,0.98,45.92,-10.20,-117.05
21184,6,-0.68,-0.04,0.97,48.70,-9.87,-119.89
21189,6,-0.70,0.04,0.93,50.50,-9.38,-124.16
21194,6,-0.70,0.10,0.92,53.11,-8.83,-127.94
21199,6,-0.72,0.18,0.92,54.82,-8.60,-133.12
21204,6,-0.75,0.23,0.92,54.81,-7.38,-137.69
21209,6,-0.80,0.27,0.91,54.87,-4.59,-141.50
21214,6,-0.81,0.21,0.84,57.82,0.05,-144.08
21219,6,-0.83,0.25,0.83,62.16,2.92,-145.34
21224,6,-0.84,0.35,0.70,64.82,6.88,-145.19
21229,6,-0.81,0.44,0.66,72.37,8.34,-142.49
21234,6,-0.77,0.62,0.57,77.50,10.73,-139.95
21239,6,-0.71,0.71,0.56,79.02,12.45,-136.33
21244,6,-0.64,0.76,0.56,77.53,14.42,-133.37
21249,6,-0.53,0.82,0.55,73.11,15.97,-129.15
21254,6,-0.39,0.89,0.51,61.74,18.35,-124.64
21259,6,-0.25,0.87,0.51,48.05,18.38,-120.55
21264,6,-0.10,0.77,0.50,33.58,16.69,-119.47
21269,6,0.04,0.56,0.57,11.89,11.83,-123.79
21274,6,0.16,0.33,0.60,-12.24,8.88,-132.51
21279,6,0.37,0.13,0.43,-43.21,11.66,-147.05
21284,6,0.39,0.10,0.43,-71.97,11.80,-159.63
21289,6,0.26,-0.03,0.57,-103.44,8.76,-166.62
21294,6,0.14,-0.48,0.71,-100.67,7.92,-164.05
21299,6,-0.01,-0.70,0.93,-79.84,8.61,-154.23
21304,6,-0.08,-1.12,1.02,-37.32,11.12,-129.83
