Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21681,1,-0.07,0.22,1.28,-17.79,14.65,-29.08
21681,2,-0.12,0.84,1.62,8.93,-1.88,62.97
21682,3,-0.02,-0.37,0.89,-2.32,2.64,84.95
21683,4,0.40,0.16,1.08,46.99,53.59,-45.27
21683,5,-0.26,0.19,0.77,-14.32,3.12,101.79
21684,6,0.13,-1.44,0.78,-38.21,31.24,-116.98
21686,1,-0.07,0.24,1.28,-16.61,13.36,-26.63
21686,2,-0.00,0.69,1.61,13.53,-8.82,62.20
21687,3,-0.05,-0.40,0.89,-0.32,2.92,85.40
21688,4,0.31,0.06,0.97,38.60,71.31,-57.76
21688,5,-0.28,0.16,0.79,-14.71,2.52,105.72
21689,6,0.11,-1.29,0.80,-41.56,31.47,-131.48
21691,1,-0.07,0.27,1.27,-15.89,13.95,-23.81
21691,2,0.08,0.52,1.62,14.31,-15.50,58.85
21692,3,-0.05,-0.40,0.87,-0.23,3.95,85.52
21693,4,0.26,-0.02,0.91,34.29,90.26,-67.92
21693,5,-0.30,0.15,0.79,-15.44,2.62,109.21
21694,6,0.06,-1.15,0.84,-45.90,31.65,-143.27
21696,1,-0.08,0.30,1.25,-16.24,14.68,-20.65
21696,2,0.16,0.38,1.62,12.12,-19.49,56.14
21697,3,-0.06,-0.43,0.90,0.22,2.89,86.32
21698,4,0.25,0.05,0.85,27.13,110.69,-74.12
21698,5,-0.31,0.17,0.77,-16.49,2.93,112.95
21699,6,-0.10,-0.92,0.92,-56.53,29.94,-154.00
21701,1,-0.09,0.32,1.24,-17.57,15.85,-17.87
21701,2,0.21,0.21,1.60,9.04,-19.28,51.36
21702,3,-0.08,-0.46,0.93,0.53,2.96,87.89
21703,4,0.12,-0.06,0.80,27.52,121.82,-73.78
21703,5,-0.34,0.18,0.77,-18.20,2.99,117.12
21704,6,-0.35,-0.44,1.37,-77.28,18.60,-162.54
21706,1,-0.07,0.35,1.23,-19.08,16.89,-15.12
21706,2,0.23,0.02,1.49,9.76,-13.02,44.00
21707,3,-0.09,-0.47,0.94,0.61,3.59,91.17
21708,4,-0.09,-0.02,0.65,27.79,130.33,-75.44
21708,5,-0.37,0.15,0.78,-19.93,3.31,120.98
21709,6,-0.74,0.42,2.00,-116.33,-5.75,-168.66
21711,1,-0.07,0.38,1.25,-21.72,17.69,-11.91
21711,2,0.26,-0.05,1.36,11.50,-1.05,35.90
21712,3,-0.12,-0.50,0.98,1.34,2.95,94.31
21713,4,-0.30,0.00,0.67,32.40,128.72,-74.13
21713,5,-0.41,0.13,0.79,-21.85,3.35,124.99
21714,6,-1.65,2.00,2.00,-196.01,-45.24,-157.79
21716,1,-0.05,0.41,1.27,-24.80,19.46,-9.39
21716,2,0.30,-0.10,1.22,7.06,12.78,27.87
21717,3,-0.15,-0.52,0.96,4.29,1.12,95.94
21718,4,-0.47,0.41,1.11,59.97,103.49,-65.21
21718,5,-0.50,0.13,0.83,-23.34,2.60,129.35
21719,6,-1.96,2.00,1.97,-177.58,-9.56,-118.18
21721,1,-0.06,0.46,1.25,-28.07,20.11,-5.41
21721,2,0.22,-0.07,1.05,1.11,30.37,20.50
21722,3,-0.21,-0.54,0.85,12.03,-1.56,98.09
21723,4,-0.74,1.19,2.00,70.30,65.67,-32.45
21723,5,-0.63,0.10,0.89,-21.34,-0.15,134.32
21724,6,-1.47,1.23,1.26,-77.69,-25.18,-105.04
21726,1,-0.11,0.50,1.18,-29.93,20.62,-0.42
21726,2,-0.00,-0.08,0.90,-7.65,54.34,13.95
21727,3,-0.21,-0.63,0.78,17.77,1.63,101.40
21728,4,-0.97,1.35,2.00,-22.00,44.53,3.57
21728,5,-0.75,0.06,0.85,-18.40,-4.76,140.23
21729,6,-0.49,-0.23,1.30,-70.79,-17.25,-123.50
21731,1,-0.17,0.52,1.16,-29.37,22.58,4.72
21731,2,-0.26,-0.07,0.96,-26.69,70.48,5.58
21732,3,-0.25,-0.78,0.98,16.80,3.21,100.89
21733,4,-0.61,0.92,2.00,-71.92,36.24,18.44
21733,5,-0.78,0.05,0.75,-19.86,-5.71,146.24
21734,6,-0.00,-0.78,1.13,-102.40,-4.11,-144.77
21736,1,-0.21,0.53,1.18,-25.80,24.52,11.53
21736,2,-0.43,-0.15,1.06,-43.14,60.12,-4.09
21737,3,-0.30,-0.88,1.21,15.41,5.48,104.43
21738,4,-0.01,0.43,1.53,-75.26,68.53,11.79
21738,5,-0.73,0.00,0.69,-22.72,-0.67,150.11
21739,6,0.14,-0.86,0.97,-102.82,5.54,-156.44
21741,1,-0.19,0.54,1.19,-22.91,26.05,17.26
21741,2,-0.54,-0.14,0.91,-40.11,37.30,-10.59
21742,3,-0.39,-0.89,1.38,16.31,3.42,107.27
21743,4,0.41,0.15,1.24,-76.63,101.78,-14.13
21743,5,-0.70,0.01,0.65,-28.17,6.09,152.89
21744,6,-0.02,-1.23,0.86,-77.09,21.77,-173.94
21746,1,-0.16,0.55,1.18,-20.89,26.21,22.54
21746,2,-0.52,0.01,0.55,-18.30,23.67,-9.58
21747,3,-0.39,-0.89,1.36,17.50,5.84,112.88
21748,4,0.63,-0.10,0.87,-95.98,127.58,-49.09
21748,5,-0.72,0.02,0.67,-35.89,10.08,155.88
21749,6,-0.19,-1.92,0.86,-52.31,25.86,-198.93
21751,1,-0.12,0.57,1.15,-19.40,29.99,26.34
21751,2,-0.36,0.14,0.21,9.53,31.87,-1.85
21752,3,-0.39,-0.87,1.36,16.97,7.22,120.44
21753,4,0.62,-0.45,0.77,-76.11,154.44,-84.22
21753,5,-0.80,0.01,0.72,-45.05,12.31,159.32
21754,6,-0.13,-1.17,0.81,-73.37,39.06,-202.99
21756,1,-0.07,0.61,1.11,-16.11,33.25,31.95
21756,2,-0.27,0.17,0.22,18.40,43.21,4.82
21757,3,-0.38,-0.84,1.34,13.53,5.69,128.25
21758,4,0.35,-0.43,0.95,-68.10,168.74,-106.23
21758,5,-0.88,-0.06,0.78,-53.79,13.69,163.13
21759,6,-0.30,-0.52,0.97,-58.67,36.40,-178.83
21761,1,-0.06,0.65,1.06,-11.73,40.00,38.24
21761,2,-0.35,0.20,0.56,2.08,31.50,7.36
21762,3,-0.40,-0.83,1.35,12.11,4.29,133.27
21763,4,-0.04,-0.41,1.01,-61.67,170.18,-105.55
21763,5,-0.99,-0.12,0.81,-61.05,14.19,166.77
21764,6,-0.24,-0.44,1.13,-17.69,43.27,-156.50
21766,1,-0.05,0.67,0.99,-7.15,46.89,43.88
21766,2,-0.39,0.30,0.99,-23.64,5.28,8.88
21767,3,-0.36,-0.91,1.33,9.17,2.53,135.22
21768,4,-0.55,-0.58,0.96,-40.95,162.17,-105.82
21768,5,-1.06,-0.17,0.80,-68.06,14.88,170.76
21769,6,0.01,-0.19,0.73,-20.85,50.35,-147.44
21771,1,-0.06,0.68,0.96,-3.67,54.24,49.82
21771,2,-0.32,0.38,1.37,-34.95,-12.17,10.79
21772,3,-0.34,-1.01,1.37,0.25,2.36,134.68
21773,4,-0.57,-0.43,0.98,-68.79,145.49,-99.30
21773,5,-1.08,-0.26,0.75,-76.51,17.04,174.23
21774,6,0.16,0.19,0.52,-44.58,51.15,-140.93
21776,1,-0.06,0.67,0.94,-0.74,60.45,56.73
21776,2,-0.29,0.35,1.66,-28.05,-18.89,12.37
21777,3,-0.35,-1.06,1.39,-12.06,-1.53,130.00
21778,4,-0.31,-0.42,0.65,-88.94,136.08,-91.12
21778,5,-1.09,-0.44,0.73,-86.73,20.38,175.93
21779,6,0.12,0.41,0.59,-56.06,45.58,-134.77
21781,1,-0.04,0.66,0.89,1.08,64.46,65.69
21781,2,-0.23,0.30,1.93,-17.66,-25.20,15.06
21782,3,0.26,-1.17,0.84,-33.39,24.56,133.79
21783,4,-0.16,-0.48,0.46,-71.51,133.65,-83.73
21783,5,-1.10,-0.48,0.67,-97.07,24.18,178.02
21784,6,0.00,0.40,0.71,-62.68,39.49,-141.66
21786,1,-0.03,0.62,0.86,1.53,68.89,73.18
21786,2,-0.07,0.23,1.83,1.37,-26.97,19.34
21787,3,-0.41,-1.06,1.29,-39.41,-24.58,122.78
21788,4,-0.16,-0.45,0.47,-40.99,126.84,-78.30
21788,5,-1.08,-0.54,0.64,-106.79,24.66,179.82
21789,6,-0.15,0.10,1.01,-46.27,39.50,-137.25
21791,1,0.00,0.55,0.84,2.67,72.10,81.47
21791,2,0.09,0.09,1.37,28.95,-14.22,22.05
21792,3,-0.32,-0.90,1.34,-50.53,-8.86,105.71
21793,4,-0.31,-0.36,0.54,-19.96,105.85,-69.70
21793,5,-1.06,-0.74,0.59,-118.61,26.37,176.97
21794,6,-0.14,-0.28,1.08,-30.63,24.73,-128.48
21796,1,0.02,0.46,0.83,4.89,75.18,89.68
21796,2,0.24,-0.03,1.16,38.60,-2.25,20.87
21797,3,-0.45,-0.73,1.22,-54.48,-22.21,100.80
21798,4,-0.36,-0.27,0.45,-14.71,87.46,-60.06
21798,5,-0.93,-0.99,0.59,-129.78,29.92,170.41
21799,6,0.05,-0.45,1.07,-34.50,25.87,-135.03
21801,1,0.03,0.38,0.79,7.27,78.90,99.15
21801,2,0.34,-0.18,1.09,34.51,6.24,16.93
21802,3,-0.47,-0.66,1.20,-56.45,-23.89,91.36
21803,4,-0.34,-0.25,0.38,-7.14,76.88,-51.95
21803,5,-0.80,-1.15,0.57,-132.79,34.54,162.27
21804,6,0.15,-0.60,0.96,-37.69,34.16,-130.53
21806,1,0.04,0.29,0.77,9.05,80.82,104.34
21806,2,0.35,-0.28,1.22,23.65,15.12,10.41
21807,3,-0.39,-0.55,1.04,-55.16,-22.41,89.36
21808,4,-0.25,-0.20,0.36,-1.95,68.82,-46.27
21808,5,-0.70,-1.20,0.55,-129.80,38.73,153.89
21809,6,0.16,-0.61,0.86,-32.47,43.50,-118.98
21811,1,0.02,0.21,0.76,9.44,82.89,110.14
21811,2,0.35,-0.30,1.29,21.58,22.56,4.95
21812,3,-0.36,-0.29,0.85,-45.65,-31.80,78.11
21813,4,-0.20,-0.27,0.30,16.79,63.86,-41.43
21813,5,-0.56,-1.21,0.56,-122.99,42.14,144.69
21814,6,0.08,-0.40,0.80,-17.55,48.08,-112.17
21816,1,-0.00,0.14,0.77,8.16,85.22,115.92
21816,2,0.35,-0.21,1.24,23.81,24.36,-0.15
21817,3,-0.29,0.02,0.52,-35.71,-11.24,77.34
21818,4,-0.19,-0.36,0.41,42.61,59.76,-40.33
21818,5,-0.41,-1.10,0.54,-111.37,46.50,135.08
21819,6,-0.04,-0.32,0.86,10.92,37.56,-96.47
21821,1,-0.06,0.05,0.78,4.49,85.92,121.02
21821,2,0.33,-0.14,1.06,21.89,21.50,-5.38
21822,3,-0.29,0.03,0.56,-24.53,4.40,80.45
21823,4,-0.27,-0.41,0.72,58.34,46.87,-42.68
21823,5,-0.19,-0.84,0.49,-96.59,52.58,128.25
21824,6,-0.01,-0.34,0.91,32.47,28.77,-91.89
21826,1,-0.13,-0.03,0.82,1.01,85.11,125.73
21826,2,0.31,-0.08,0.81,13.27,20.66,-12.37
21827,3,-0.13,-0.10,0.67,-4.38,-3.98,73.23
21828,4,-0.36,-0.49,1.01,66.18,24.14,-46.84
21828,5,-0.01,-0.35,0.38,-77.62,61.40,126.27
21829,6,0.00,-0.35,0.97,51.58,24.84,-84.84
21831,1,-0.21,-0.09,0.86,-1.60,83.91,128.44
21831,2,0.24,-0.07,0.62,-0.10,24.43,-20.71
21832,3,0.04,-0.05,0.78,9.55,-15.53,53.90
21833,4,-0.48,-0.57,1.09,60.41,3.69,-53.25
21833,5,0.10,0.27,0.47,-64.76,60.73,128.89
21834,6,-0.05,-0.27,1.04,62.46,24.80,-72.72
21836,1,-0.29,-0.13,0.93,-5.35,81.48,128.37
21836,2,0.19,-0.14,0.54,-10.05,29.63,-28.47
21837,3,0.02,0.14,1.05,18.45,-17.33,33.66
21838,4,-0.53,-0.60,0.97,50.09,-8.85,-59.34
21838,5,0.10,0.84,0.64,-72.38,49.76,136.26
21839,6,-0.13,-0.11,1.11,56.66,25.24,-66.65
21841,1,-0.34,-0.17,1.00,-10.13,79.69,127.62
21841,2,0.11,-0.26,0.50,-4.25,36.29,-35.46
21842,3,-0.08,0.32,1.19,45.55,-20.87,20.75
21843,4,-0.50,-0.57,0.80,46.53,-14.72,-60.50
21843,5,0.01,0.96,0.56,-53.18,41.26,152.10
21844,6,-0.15,0.00,1.09,46.58,25.58,-64.95
21846,1,-0.37,-0.19,1.05,-16.54,79.41,124.13
21846,2,0.01,-0.30,0.57,9.11,39.95,-42.50
21847,3,-0.47,0.94,0.84,51.39,-1.05,31.46
21848,4,-0.48,-0.46,0.73,46.75,-16.46,-60.73
21848,5,-0.02,0.58,0.43,-6.50,39.96,162.23
21849,6,-0.10,0.03,1.01,38.47,25.71,-62.43
21851,1,-0.38,-0.22,1.12,-24.24,76.78,118.40
21851,2,-0.10,-0.34,0.73,20.22,35.53,-49.99
21852,3,-0.96,1.60,-0.04,67.15,15.50,36.37
21853,4,-0.43,-0.35,0.75,47.32,-21.07,-59.37
21853,5,-0.12,-0.01,0.63,38.85,35.08,157.62
21854,6,-0.03,0.02,0.91,35.91,22.66,-59.85
21856,1,-0.38,-0.25,1.14,-37.12,69.54,110.18
21856,2,-0.19,-0.31,0.89,27.39,25.66,-57.44
21857,3,-0.83,1.45,-0.76,80.21,47.73,47.51
21858,4,-0.33,-0.28,0.70,51.90,-24.86,-56.28
21858,5,-0.19,0.11,0.23,59.34,47.22,136.97
21859,6,0.01,-0.01,0.88,35.36,19.69,-59.78
21861,1,-0.42,-0.31,1.09,-51.03,63.40,101.67
21861,2,-0.22,-0.27,0.93,31.82,16.73,-64.03
21862,3,-0.68,1.19,-0.13,47.15,29.76,51.31
21863,4,-0.25,-0.19,0.69,53.85,-27.45,-54.90
21863,5,-0.19,0.60,0.21,16.08,49.15,115.65
21864,6,0.03,-0.01,0.89,31.79,19.06,-60.24
21866,1,-0.48,-0.32,1.06,-61.00,57.91,94.85
21866,2,-0.18,-0.17,0.86,34.19,13.79,-68.47
21867,3,-0.37,1.19,0.04,5.33,19.93,52.35
21868,4,-0.17,-0.10,0.72,52.89,-27.92,-52.60
21868,5,-0.17,0.37,0.60,-51.40,37.78,84.74
21869,6,0.03,0.00,0.90,26.50,20.23,-60.92
21871,1,-0.52,-0.28,0.99,-72.33,53.38,87.50
21871,2,-0.14,-0.07,0.81,38.95,17.50,-70.92
21872,3,-0.17,1.14,0.17,-48.09,16.41,33.18
21873,4,-0.11,-0.03,0.75,53.18,-27.16,-51.42
21873,5,-0.09,0.11,0.72,-93.89,24.34,57.68
21874,6,0.03,-0.00,0.90,22.50,20.65,-61.32
21876,1,-0.53,-0.22,0.90,-81.76,50.91,83.50
21876,2,-0.15,0.08,0.82,43.91,25.32,-71.24
21877,3,-0.25,0.80,0.25,-95.32,12.85,27.48
21878,4,-0.09,-0.01,0.77,55.42,-22.00,-50.42
21878,5,0.15,-0.42,0.71,-109.95,20.48,29.28
21879,6,0.04,-0.01,0.91,20.11,20.65,-60.19
21881,1,-0.54,-0.14,0.85,-86.98,50.24,78.69
21881,2,-0.12,0.21,0.90,47.29,30.54,-67.63
21882,3,-0.16,0.49,0.39,-137.97,14.32,14.98
21883,4,-0.10,0.02,0.80,53.18,-17.36,-51.39
21883,5,0.34,-0.83,0.62,-114.18,18.51,-2.85
21884,6,0.04,-0.08,0.92,18.82,20.18,-59.70
21886,1,-0.52,-0.07,0.82,-90.08,52.28,73.56
21886,2,-0.07,0.27,0.98,51.92,31.02,-64.15
21887,3,-0.19,0.28,0.39,-159.35,17.17,11.08
21888,4,-0.05,0.08,0.78,52.77,-10.67,-47.74
21888,5,0.40,-1.19,0.62,-106.64,17.47,-25.77
21889,6,-0.00,-0.16,0.95,16.98,17.24,-59.89
21891,1,-0.49,0.01,0.80,-92.11,51.83,73.42
21891,2,-0.01,0.28,0.98,56.81,30.12,-59.84
21892,3,-0.11,0.22,0.51,-167.54,21.63,4.79
21893,4,-0.11,0.05,0.82,46.56,-4.28,-48.72
21893,5,0.34,-1.37,0.67,-93.80,21.76,-38.84
21894,6,-0.02,-0.09,0.96,16.47,16.08,-56.76
21896,1,-0.40,0.09,0.78,-87.91,58.17,74.94
21896,2,0.09,0.31,0.94,61.99,29.58,-48.56
21897,3,-0.07,0.20,0.81,-174.90,22.88,-7.95
21898,4,-0.07,0.06,0.76,41.78,2.22,-51.92
21898,5,0.33,-1.10,0.79,-82.55,24.08,-41.96
21899,6,-0.02,-0.16,0.97,19.08,18.87,-49.53
21901,1,-0.30,0.16,0.80,-85.10,59.11,79.21
21901,2,0.07,0.28,0.92,61.47,28.00,-54.03
21902,3,-0.03,0.22,1.10,-176.44,20.46,-27.05
21903,4,-0.04,0.05,0.73,40.20,7.66,-51.37
21903,5,0.43,-0.82,0.89,-71.63,24.18,-39.70
21904,6,-0.03,-0.16,0.94,19.54,20.08,-44.72
21906,1,-0.23,0.28,0.85,-84.21,58.34,81.12
21906,2,0.10,0.22,0.90,64.20,25.74,-47.42
21907,3,0.02,0.29,1.29,-164.69,15.02,-49.80
21908,4,-0.05,0.03,0.69,40.76,10.23,-49.08
21908,5,0.56,-0.55,0.96,-61.18,24.79,-39.91
21909,6,-0.02,-0.13,0.91,20.51,19.70,-42.21
21911,1,-0.13,0.33,0.94,-83.69,54.11,84.11
21911,2,0.06,0.11,0.86,64.44,25.73,-46.86
21912,3,0.07,0.42,1.34,-139.54,7.84,-72.15
21913,4,-0.08,0.00,0.70,39.78,10.59,-47.44
21913,5,0.74,-0.47,1.02,-48.86,29.42,-39.99
21914,6,-0.02,-0.07,0.89,19.79,18.60,-42.11
21916,1,-0.09,0.38,1.01,-82.73,46.73,84.77
21916,2,0.03,0.08,0.83,65.27,24.34,-47.76
21917,3,0.07,0.55,1.24,-104.56,-0.27,-89.08
21918,4,-0.12,0.00,0.67,33.82,9.11,-47.37
21918,5,0.82,-0.35,1.04,-36.16,32.38,-45.54
21919,6,-0.00,-0.04,0.88,17.85,17.14,-41.94
21921,1,-0.04,0.36,1.03,-82.60,39.29,83.47
21921,2,0.01,0.03,0.81,65.50,23.62,-49.40
21922,3,0.11,0.67,1.07,-74.73,-3.48,-101.37
21923,4,-0.12,-0.03,0.67,28.48,9.79,-46.13
21923,5,0.85,-0.35,1.04,-24.41,33.70,-56.28
21924,6,-0.01,-0.04,0.88,16.18,16.02,-41.55
21926,1,0.01,0.34,1.04,-81.56,31.63,81.81
21926,2,-0.00,-0.01,0.82,64.69,21.79,-50.96
21927,3,0.15,0.79,0.92,-54.05,-6.29,-110.11
21928,4,-0.13,-0.02,0.70,21.56,9.42,-43.78
21928,5,0.83,-0.39,1.00,-10.82,33.70,-67.82
21929,6,0.00,-0.05,0.88,15.25,14.89,-40.15
21931,1,0.06,0.31,1.01,-77.89,24.84,82.01
21931,2,0.00,-0.00,0.84,60.97,20.64,-51.48
21932,3,0.19,0.91,0.78,-40.17,-6.52,-114.07
21933,4,-0.14,-0.02,0.72,14.56,9.81,-41.69
21933,5,0.80,-0.49,0.99,3.28,34.78,-81.42
21934,6,0.01,-0.07,0.90,15.68,13.02,-38.55
21936,1,0.07,0.27,0.95,-72.46,22.10,81.44
21936,2,0.02,0.05,0.87,54.63,19.37,-53.51
21937,3,0.22,0.98,0.68,-32.32,-3.86,-114.20
21938,4,-0.15,-0.01,0.78,7.95,9.45,-39.95
21938,5,0.72,-0.57,0.98,14.34,33.65,-96.27
21939,6,-0.01,-0.08,0.92,16.27,10.66,-36.73
21941,1,0.10,0.21,0.92,-65.51,19.50,79.95
21941,2,0.02,0.10,0.89,47.92,19.66,-54.48
21942,3,0.22,1.01,0.62,-29.27,-0.92,-112.02
21943,4,-0.15,-0.01,0.83,3.18,7.49,-39.28
21943,5,0.68,-0.63,0.97,27.25,31.25,-109.90
21944,6,-0.01,-0.11,0.91,17.93,8.23,-34.08
21946,1,0.08,0.13,0.90,-56.89,15.39,77.72
21946,2,0.02,0.06,0.91,47.44,21.26,-56.37
21947,3,0.26,0.99,0.61,-28.81,2.34,-109.06
21948,4,-0.16,-0.01,0.85,0.76,5.86,-38.71
21948,5,0.66,-0.62,0.98,40.14,29.60,-123.42
21949,6,-0.02,-0.10,0.92,18.95,7.22,-32.38
21951,1,0.07,0.12,0.93,-46.05,10.92,75.94
21951,2,0.02,0.09,0.94,46.10,24.77,-57.02
21952,3,0.29,0.94,0.63,-30.22,5.98,-107.21
21953,4,-0.15,-0.02,0.87,-0.58,4.68,-39.34
21953,5,0.63,-0.59,0.99,52.98,29.04,-134.89
21954,6,-0.02,-0.09,0.93,21.03,6.71,-29.12
21956,1,0.07,0.04,0.93,-35.57,6.82,73.98
21956,2,0.03,0.13,0.94,45.60,27.82,-57.31
21957,3,0.30,0.85,0.68,-30.84,8.66,-108.51
21958,4,-0.13,-0.02,0.88,-2.02,3.71,-40.32
21958,5,0.60,-0.54,1.00,62.43,28.93,-145.03
21959,6,-0.04,-0.11,0.95,21.97,6.54,-25.97
21961,1,0.07,0.03,0.98,-23.62,3.05,72.76
21961,2,0.03,0.16,0.95,44.63,30.47,-58.08
21962,3,0.33,0.78,0.70,-28.85,10.59,-112.04
21963,4,-0.12,-0.03,0.87,-1.01,4.14,-42.20
21963,5,0.57,-0.48,1.01,70.60,28.60,-154.07
21964,6,-0.04,-0.10,0.93,21.69,6.59,-24.56
21966,1,0.05,0.02,1.00,-11.19,-0.16,72.89
21966,2,0.04,0.15,0.97,44.44,31.89,-59.04
21967,3,0.36,0.72,0.73,-24.47,11.66,-118.22
21968,4,-0.09,-0.03,0.88,1.11,2.81,-43.90
21968,5,0.53,-0.43,1.03,78.31,27.36,-161.87
21969,6,-0.01,-0.09,0.92,21.38,6.96,-23.76
21971,1,0.08,-0.01,1.03,1.00,-1.79,73.15
21971,2,0.05,0.15,0.96,44.06,31.79,-59.79
21972,3,0.39,0.65,0.74,-18.18,12.77,-125.70
21973,4,-0.08,-0.04,0.89,3.49,1.34,-46.15
21973,5,0.49,-0.38,1.03,82.86,25.76,-168.85
21974,6,0.01,-0.10,0.89,21.34,7.34,-23.12
21976,1,0.06,0.00,1.04,9.80,-5.05,72.32
21976,2,0.06,0.13,0.96,43.43,31.82,-61.91
21977,3,0.41,0.64,0.77,-10.21,13.56,-133.86
21978,4,-0.08,-0.05,0.89,5.73,-1.38,-47.21
21978,5,0.48,-0.40,1.02,86.68,24.00,-176.34
21979,6,0.02,-0.10,0.89,22.24,7.10,-22.50
21981,1,0.07,0.06,1.05,20.04,-7.05,72.80
21981,2,0.06,0.10,0.97,44.73,31.50,-64.22
21982,3,0.40,0.61,0.78,-1.50,14.60,-141.45
21983,4,-0.08,-0.05,0.89,6.27,-4.37,-48.18
21983,5,0.44,-0.39,1.01,89.68,21.15,-185.35
21984,6,0.03,-0.11,0.90,23.34,6.98,-21.52
21986,1,0.09,0.07,1.06,26.63,-8.06,72.15
21986,2,0.07,0.08,0.97,44.45,31.52,-65.94
21987,3,0.41,0.59,0.82,10.05,12.59,-149.53
21988,4,-0.08,-0.06,0.87,7.15,-6.60,-47.85
21988,5,0.40,-0.40,1.02,94.25,19.14,-194.71
21989,6,0.03,-0.10,0.91,24.34,6.31,-21.17
21991,1,0.11,0.08,1.05,32.40,-8.89,71.78
21991,2,0.08,0.08,0.97,43.89,31.66,-67.31
21992,3,0.45,0.58,0.79,19.35,10.85,-158.76
21993,4,-0.06,-0.05,0.84,7.60,-6.33,-47.47
21993,5,0.35,-0.37,1.03,101.08,16.78,-203.59
21994,6,0.04,-0.10,0.92,24.42,5.60,-20.84
21996,1,0.13,0.07,1.05,37.71,-8.87,70.98
21996,2,0.09,0.10,0.96,42.82,31.45,-67.36
21997,3,0.48,0.60,0.71,25.94,12.62,-167.10
21998,4,-0.05,-0.03,0.84,8.02,-6.10,-46.51
21998,5,0.34,-0.36,1.03,105.54,13.52,-212.99
21999,6,0.04,-0.09,0.90,24.49,4.92,-20.37
22001,1,0.16,0.11,1.04,45.92,-8.15,70.85
22001,2,0.09,0.05,0.97,44.60,32.28,-67.98
22002,3,0.48,0.65,0.67,29.71,14.15,-175.38
22003,4,-0.05,-0.03,0.85,8.95,-5.59,-45.61
22003,5,0.30,-0.31,1.03,108.98,9.32,-220.91
22004,6,0.04,-0.09,0.88,25.34,4.37,-19.70
22006,1,0.19,0.10,1.04,53.35,-6.95,70.66
22006,2,0.08,0.02,0.92,47.68,33.02,-68.27
22007,3,0.48,0.67,0.61,33.15,15.50,-182.84
22008,4,-0.01,0.01,0.88,8.34,-4.28,-43.95
22008,5,0.25,-0.28,1.03,112.22,4.05,-228.44
22009,6,0.03,-0.10,0.88,26.79,3.36,-19.52
22011,1,0.20,0.11,1.05,59.27,-6.86,69.60
22011,2,0.06,0.03,0.93,48.56,32.69,-68.21
22012,3,0.49,0.67,0.57,37.02,17.23,-188.66
22013,4,0.00,-0.04,0.87,13.94,-3.60,-41.92
22013,5,0.20,-0.22,1.04,113.00,-1.71,-236.18
22014,6,0.02,-0.11,0.89,28.62,2.41,-19.02
22016,1,0.23,0.10,1.04,65.31,-6.43,68.37
22016,2,0.03,0.04,0.91,48.54,32.32,-66.66
22017,3,0.51,0.65,0.61,37.76,18.02,-194.57
22018,4,-0.10,0.09,0.95,19.47,1.40,-55.24
22018,5,0.15,-0.18,1.05,110.67,-8.14,-243.70
22019,6,0.02,-0.09,0.90,28.89,2.38,-18.61
22021,1,0.24,0.08,1.05,71.17,-7.41,67.30
22021,2,-0.02,-0.01,0.93,49.63,23.39,-64.97
22022,3,0.50,0.62,0.61,39.90,16.32,-203.05
22023,4,-0.11,0.07,0.97,17.29,-9.99,-53.76
22023,5,0.08,-0.18,1.06,108.48,-14.15,-250.14
22024,6,-0.03,-0.09,0.89,30.17,1.60,-19.53
22026,1,0.25,0.06,1.05,76.62,-9.02,66.23
22026,2,0.00,0.02,0.88,31.66,32.47,-72.15
22027,3,0.54,0.63,0.58,42.45,15.69,-212.18
22028,4,-0.07,-0.02,0.87,24.97,-14.29,-50.94
22028,5,-0.00,-0.14,1.05,105.40,-20.08,-250.14
22029,6,-0.02,-0.10,0.88,31.11,1.08,-19.99
22031,1,0.27,0.04,1.05,80.44,-11.31,65.16
22031,2,0.02,0.07,0.93,42.95,33.61,-70.10
22032,3,0.48,0.62,0.65,44.57,13.85,-221.22
22033,4,-0.08,0.04,0.96,26.36,-14.58,-54.21
22033,5,-0.09,-0.10,1.06,101.56,-25.45,-250.14
22034,6,-0.03,-0.09,0.88,32.65,0.81,-20.04
22036,1,0.27,0.01,1.05,81.82,-12.79,63.06
22036,2,0.00,0.07,0.94,51.66,30.14,-65.92
22037,3,0.47,0.65,0.63,45.15,14.05,-226.83
22038,4,0.80,-0.08,-0.43,80.59,42.24,-37.47
22038,5,-0.17,-0.08,1.07,95.63,-30.23,-250.14
22039,6,-0.01,-0.07,0.87,35.15,0.66,-20.44
22041,1,0.29,-0.04,1.06,81.59,-14.26,60.76
22041,2,0.02,0.09,0.97,54.65,28.09,-58.08
22042,3,0.37,0.65,0.68,46.11,10.76,-227.87
22043,4,-0.32,0.38,1.59,26.79,5.31,-37.54
22043,5,-0.24,-0.04,1.07,89.57,-35.55,-250.14
22044,6,-0.01,-0.07,0.90,36.89,0.95,-20.16
22046,1,0.28,-0.06,1.07,81.60,-15.24,58.56
22046,2,-0.08,0.07,0.93,39.57,11.89,-71.57
22047,3,0.32,0.66,0.69,45.53,9.10,-227.34
22048,4,0.06,0.12,0.87,25.63,9.41,-42.63
22048,5,-0.30,-0.02,1.05,84.69,-39.44,-250.14
22049,6,-0.02,-0.08,0.91,38.98,0.85,-20.70
22051,1,0.27,-0.09,1.09,80.18,-17.37,55.08
