Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26593,4,-0.09,-0.14,0.82,-8.45,-1.94,0.54
26593,5,-0.01,0.06,0.92,29.89,13.46,37.64
26594,6,-0.01,-0.08,0.96,-4.75,-3.54,4.56
26596,1,0.04,0.14,0.91,5.09,3.24,22.28
26596,2,0.05,0.01,0.84,-4.47,-2.02,-6.36
26597,3,0.02,-0.10,1.04,43.64,-11.05,0.29
26598,4,-0.08,-0.12,0.83,-7.98,-3.18,0.89
26598,5,-0.01,0.07,0.93,30.67,14.57,38.21
26599,6,-0.02,-0.06,0.96,-4.79,-3.92,6.59
26601,1,0.04,0.14,0.92,5.11,4.57,23.48
26601,2,0.04,-0.02,0.82,-4.30,-0.40,-7.48
26602,3,0.02,-0.08,1.03,41.63,-9.10,1.41
26603,4,-0.07,-0.09,0.84,-8.08,-4.66,1.55
26603,5,-0.01,0.04,0.94,31.05,15.53,38.39
26604,6,-0.01,-0.04,0.97,-5.85,-4.54,7.84
26606,1,0.04,0.14,0.93,4.97,4.82,23.82
26606,2,0.05,-0.04,0.83,-6.39,1.05,-9.48
26607,3,0.01,-0.04,1.03,39.11,-6.78,2.64
26608,4,-0.07,-0.05,0.86,-8.70,-5.95,2.16
26608,5,-0.01,0.02,0.95,31.07,16.63,37.72
26609,6,-0.01,-0.04,0.97,-6.53,-4.98,9.13
26611,1,0.04,0.13,0.93,4.44,3.32,23.83
26611,2,0.04,-0.06,0.83,-10.12,2.33,-11.80
26612,3,0.01,-0.03,1.03,37.66,-5.77,2.99
26613,4,-0.05,0.00,0.87,-9.11,-6.76,2.84
26613,5,0.00,0.13,0.98,31.31,17.53,38.85
26614,6,-0.01,-0.04,0.98,-6.15,-5.37,10.13
26616,1,0.05,0.12,0.94,4.10,0.98,23.86
26616,2,0.03,-0.08,0.83,-14.05,3.26,-14.23
26617,3,0.02,-0.00,1.04,36.76,-5.40,2.69
26618,4,-0.03,0.04,0.89,-10.14,-7.38,2.97
26618,5,0.01,0.20,0.97,32.37,18.33,40.51
26619,6,-0.01,-0.03,0.98,-5.88,-5.81,10.63
26621,1,0.05,0.12,0.93,4.84,0.14,24.14
26621,2,0.03,-0.09,0.82,-17.20,3.28,-16.27
26622,3,0.01,0.03,1.01,35.10,-4.04,3.36
26623,4,-0.02,0.08,0.90,-10.80,-7.68,3.58
26623,5,-0.00,0.20,0.97,33.99,19.07,41.45
26624,6,-0.01,-0.02,0.99,-5.63,-6.11,11.21
26626,1,0.05,0.11,0.93,5.46,0.48,24.29
26626,2,0.02,-0.08,0.83,-19.27,2.39,-17.91
26627,3,0.01,0.07,0.99,32.35,-2.34,3.85
26628,4,-0.00,0.12,0.91,-11.55,-8.01,3.28
26628,5,-0.00,0.18,0.97,34.78,19.34,41.95
26629,6,-0.01,-0.01,0.99,-5.26,-6.56,11.64
26631,1,0.05,0.11,0.93,5.72,-0.40,24.60
26631,2,0.02,-0.08,0.85,-20.17,0.83,-18.86
26632,3,0.01,0.11,1.00,30.35,0.25,5.45
26633,4,0.00,0.15,0.92,-12.20,-8.65,3.27
26633,5,0.00,0.14,0.96,35.76,20.13,40.87
26634,6,-0.00,0.00,0.99,-4.03,-7.02,11.80
26636,1,0.03,0.11,0.94,4.92,-0.74,23.76
26636,2,-0.00,-0.06,0.86,-20.05,-0.75,-19.44
26637,3,0.00,0.17,0.97,29.08,1.85,6.10
26638,4,0.02,0.17,0.94,-12.64,-9.52,2.98
26638,5,0.01,0.11,0.97,36.40,20.69,39.85
26639,6,0.00,0.00,0.99,-2.60,-7.53,11.79
26641,1,0.04,0.10,0.95,3.68,-1.76,22.90
26641,2,-0.00,-0.04,0.88,-19.05,-2.27,-19.38
26642,3,-0.01,0.18,0.95,27.67,4.30,7.28
26643,4,0.04,0.20,0.95,-12.72,-10.32,2.67
26643,5,0.01,0.11,0.99,36.89,20.41,38.31
26644,6,0.00,0.01,0.99,-1.37,-7.96,11.52
26646,1,0.02,0.09,0.94,2.34,-1.93,21.79
26646,2,-0.00,-0.02,0.88,-17.68,-3.90,-19.17
26647,3,0.01,0.21,0.95,26.11,5.40,7.46
26648,4,0.03,0.23,0.93,-12.79,-10.63,2.57
26648,5,0.02,0.12,0.99,37.17,20.27,36.95
26649,6,0.00,0.03,0.97,-0.44,-8.63,10.73
26651,1,0.03,0.08,0.93,1.15,-3.41,20.81
26651,2,-0.00,0.01,0.88,-15.93,-5.34,-18.84
26652,3,0.01,0.22,0.93,24.76,8.98,14.97
26653,4,0.05,0.25,0.95,-12.61,-11.18,1.91
26653,5,0.02,0.13,0.99,37.02,20.20,35.41
26654,6,0.00,0.04,0.99,0.45,-9.19,10.39
26656,1,0.01,0.05,0.95,0.49,-5.00,19.30
26656,2,-0.00,0.03,0.89,-13.31,-5.81,-17.72
26657,3,-0.00,0.22,0.94,23.82,11.69,12.44
26658,4,0.06,0.27,0.95,-12.50,-11.52,1.53
26658,5,0.03,0.12,1.00,36.37,19.70,33.53
26659,6,0.00,0.04,0.97,1.24,-9.79,9.31
26661,1,-0.00,0.04,0.97,1.05,-6.10,18.00
26661,2,0.00,0.04,0.88,-10.63,-7.32,-16.58
26662,3,-0.02,0.23,0.91,23.71,10.00,9.57
26663,4,0.05,0.29,0.95,-11.94,-11.98,0.78
26663,5,0.01,0.07,1.04,35.82,18.37,31.21
26664,6,-0.01,0.05,0.97,2.50,-10.43,8.57
26666,1,-0.01,0.03,0.96,1.43,-6.34,16.37
26666,2,0.01,0.07,0.88,-8.50,-8.98,-15.57
26667,3,-0.01,0.22,0.95,21.27,9.65,5.92
26668,4,0.07,0.30,0.95,-10.21,-12.08,-0.26
26668,5,0.07,0.06,0.88,44.31,23.02,29.79
26669,6,0.00,0.05,0.97,3.44,-11.55,7.47
26671,1,-0.00,0.03,0.95,1.43,-7.38,14.85
26671,2,0.01,0.09,0.87,-6.87,-9.95,-14.40
26672,3,-0.03,0.21,1.01,22.30,6.73,2.55
26673,4,0.06,0.32,0.95,-8.04,-12.00,-1.27
26673,5,0.06,-0.23,0.88,55.58,21.73,24.96
26674,6,-0.01,0.06,0.97,3.44,-12.34,6.36
26676,1,-0.02,0.04,0.94,1.75,-9.57,13.48
26676,2,0.01,0.10,0.87,-5.65,-10.79,-13.21
26677,3,0.00,0.19,0.81,24.60,9.56,0.46
26678,4,0.06,0.34,0.94,-6.18,-11.62,-2.47
26678,5,0.03,-0.09,0.89,62.64,22.97,25.89
26679,6,-0.01,0.06,0.96,3.35,-13.18,4.92
26681,1,-0.02,0.05,0.95,1.82,-11.21,11.87
26681,2,0.01,0.11,0.87,-5.11,-11.84,-11.81
26682,3,-0.03,0.13,0.90,24.66,11.63,-0.65
26683,4,0.07,0.35,0.95,-4.52,-11.34,-3.54
26683,5,0.05,-0.10,0.84,71.27,25.56,25.20
26684,6,-0.01,0.07,0.96,4.05,-13.81,3.44
26686,1,-0.02,0.06,0.98,2.65,-12.55,10.63
26686,2,0.02,0.12,0.87,-4.05,-12.73,-10.28
26687,3,-0.04,0.02,0.92,29.47,9.54,-4.27
26688,4,0.07,0.36,0.95,-3.10,-11.47,-5.00
26688,5,0.05,0.02,0.82,81.49,27.08,25.46
26689,6,-0.00,0.07,0.94,5.13,-14.91,1.85
26691,1,-0.02,0.08,0.99,4.39,-14.23,9.90
26691,2,0.01,0.13,0.86,-3.24,-13.80,-8.53
26692,3,-0.03,-0.02,0.89,36.07,8.33,-7.77
26693,4,0.06,0.38,0.95,-1.31,-11.49,-6.23
26693,5,0.02,0.19,0.84,84.07,26.85,28.50
26694,6,-0.02,0.07,0.95,6.87,-15.84,0.44
26696,1,-0.00,0.11,0.99,5.82,-16.16,8.99
26696,2,0.01,0.14,0.89,-2.28,-14.83,-7.38
26697,3,-0.02,-0.05,0.83,42.96,10.05,-9.05
26698,4,0.07,0.38,0.95,0.62,-11.48,-7.69
26698,5,0.01,0.29,0.89,82.54,25.77,30.36
26699,6,-0.01,0.07,0.94,8.19,-16.82,-1.09
26701,1,0.02,0.14,0.99,6.16,-19.82,8.27
26701,2,0.01,0.14,0.88,-1.86,-16.34,-6.06
26702,3,-0.02,-0.01,0.82,50.11,13.46,-7.76
26703,4,0.07,0.39,0.96,2.92,-11.31,-8.97
26703,5,-0.00,0.32,0.95,77.15,24.11,29.98
26704,6,-0.01,0.09,0.95,9.61,-17.66,-2.57
26706,1,0.04,0.16,1.02,6.50,-22.20,7.24
26706,2,0.01,0.14,0.88,-1.62,-17.18,-4.64
26707,3,-0.01,0.04,0.87,56.11,18.96,-3.44
26708,4,0.07,0.39,0.97,5.02,-10.88,-10.26
26708,5,0.01,0.31,1.01,69.49,22.69,27.79
26709,6,-0.00,0.07,0.96,10.95,-18.56,-4.21
26711,1,0.04,0.16,1.05,9.11,-23.95,6.38
26711,2,0.02,0.14,0.87,-1.23,-18.13,-3.32
26712,3,0.03,0.03,0.89,59.48,26.89,8.44
26713,4,0.09,0.39,0.97,7.37,-10.79,-11.79
26713,5,0.03,0.28,1.04,62.74,21.29,24.96
26714,6,-0.01,0.07,0.97,12.91,-19.70,-5.55
26716,1,0.05,0.15,1.02,13.84,-25.15,6.00
26716,2,0.03,0.14,0.87,-0.47,-19.05,-2.00
26717,3,-0.04,0.21,0.97,63.13,27.15,6.57
26718,4,0.09,0.37,0.98,10.37,-10.66,-13.84
26718,5,0.05,0.28,1.04,56.40,20.05,22.30
26719,6,-0.00,0.06,0.97,14.72,-20.53,-7.15
26721,1,0.05,0.14,1.02,19.11,-26.21,5.51
26721,2,0.02,0.13,0.88,0.56,-20.22,-0.46
26722,3,-0.00,0.32,0.98,62.43,22.12,3.31
26723,4,0.09,0.36,1.00,13.65,-10.76,-15.96
26723,5,0.05,0.29,1.05,48.91,18.45,19.37
26724,6,-0.01,0.06,0.98,16.61,-21.15,-8.63
26726,1,0.05,0.12,0.98,24.54,-26.99,4.82
26726,2,0.04,0.13,0.88,1.65,-21.37,1.15
26727,3,0.01,0.37,1.00,57.15,22.81,3.35
26728,4,0.10,0.36,1.01,17.05,-10.69,-18.51
26728,5,0.04,0.30,1.05,40.63,17.10,16.63
26729,6,-0.01,0.06,0.99,17.52,-21.65,-10.44
26731,1,0.06,0.10,0.97,30.48,-26.56,4.21
26731,2,0.04,0.12,0.88,3.24,-22.53,2.63
26732,3,0.01,0.39,1.02,49.80,23.49,4.89
26733,4,0.09,0.37,1.04,19.56,-10.89,-21.12
26733,5,0.04,0.29,1.05,33.31,16.29,13.98
26734,6,-0.01,0.06,1.00,18.52,-22.32,-12.21
26736,1,0.03,0.06,0.94,36.24,-24.99,3.70
26736,2,0.04,0.12,0.89,4.58,-24.26,4.32
26737,3,0.01,0.41,1.04,43.29,24.03,6.07
26738,4,0.11,0.39,1.06,21.47,-10.51,-24.01
26738,5,0.03,0.26,1.04,26.11,15.73,11.12
26739,6,-0.01,0.07,1.00,19.73,-22.53,-14.19
26741,1,-0.01,0.04,0.94,40.66,-23.79,3.69
26741,2,0.04,0.12,0.90,5.48,-25.94,5.80
26742,3,-0.01,0.39,1.04,36.73,23.63,4.26
26743,4,0.11,0.42,1.06,23.08,-10.81,-26.07
26743,5,0.02,0.23,1.04,19.08,14.98,8.51
26744,6,-0.02,0.07,1.00,20.58,-22.87,-16.49
26746,1,-0.03,0.02,0.92,42.76,-21.98,3.34
26746,2,0.04,0.11,0.92,6.33,-27.78,7.50
26747,3,0.01,0.39,1.07,30.23,21.35,2.01
26748,4,0.10,0.44,1.08,24.06,-11.19,-28.14
26748,5,0.02,0.19,1.03,14.41,14.81,6.16
26749,6,-0.02,0.09,1.00,21.02,-22.91,-18.94
26751,1,-0.04,-0.00,0.90,42.64,-19.81,2.83
26751,2,0.03,0.12,0.94,7.05,-29.40,9.05
26752,3,0.00,0.35,1.07,24.17,22.98,2.49
26753,4,0.11,0.48,1.08,25.29,-11.67,-29.43
26753,5,0.01,0.13,1.00,12.68,15.89,4.24
26754,6,-0.02,0.10,1.00,21.03,-23.69,-21.58
26756,1,-0.07,-0.02,0.89,40.16,-17.97,1.95
26756,2,0.02,0.12,0.95,7.93,-30.83,10.98
26757,3,-0.02,0.32,1.06,20.30,23.95,2.58
26758,4,0.11,0.50,1.09,25.11,-11.21,-30.56
26758,5,0.02,0.10,0.98,12.18,17.31,2.51
26759,6,-0.03,0.10,0.99,21.00,-24.42,-24.04
26761,1,-0.08,-0.03,0.89,36.49,-17.09,0.85
26761,2,0.01,0.12,0.97,8.56,-31.11,13.05
26762,3,-0.05,0.27,1.03,18.44,24.28,1.70
26763,4,0.11,0.52,1.07,23.63,-11.28,-31.21
26763,5,0.00,0.08,0.96,11.36,17.98,0.89
26764,6,-0.02,0.10,1.00,21.14,-25.01,-27.02
26766,1,-0.09,-0.04,0.91,30.77,-16.53,-0.18
26766,2,-0.01,0.12,0.97,9.87,-31.31,14.92
26767,3,-0.06,0.21,0.98,16.84,25.23,0.71
26768,4,0.11,0.53,1.08,23.20,-10.40,-32.15
26768,5,-0.01,0.07,0.97,8.08,17.92,-0.44
26769,6,-0.04,0.11,1.00,20.88,-25.35,-29.95
26771,1,-0.10,-0.05,0.95,24.85,-16.85,-1.36
26771,2,-0.02,0.14,1.00,10.99,-31.83,16.64
26772,3,-0.08,0.18,0.98,14.57,25.21,-0.21
26773,4,0.10,0.54,1.09,21.95,-9.19,-32.98
26773,5,-0.00,0.06,0.94,6.21,19.24,-1.95
26774,6,-0.04,0.10,0.98,20.44,-25.72,-33.29
26776,1,-0.09,-0.05,0.99,17.92,-15.55,-2.44
26776,2,-0.03,0.14,1.03,10.94,-33.02,18.27
26777,3,-0.08,0.16,0.95,13.55,25.10,-1.23
26778,4,0.10,0.53,1.10,20.78,-8.34,-33.91
26778,5,0.00,0.06,0.92,2.94,19.45,-3.01
26779,6,-0.06,0.10,1.00,20.40,-26.11,-36.54
26781,1,-0.08,-0.05,1.01,12.27,-15.49,-4.40
26781,2,-0.05,0.15,1.04,10.29,-34.36,19.95
26782,3,-0.06,0.14,0.93,12.02,25.65,-1.41
26783,4,0.09,0.53,1.11,19.92,-8.05,-35.02
26783,5,0.00,0.09,0.90,-1.03,19.60,-3.95
26784,6,-0.06,0.08,1.00,20.27,-26.41,-39.37
26786,1,-0.07,-0.05,1.03,6.27,-15.86,-5.64
26786,2,-0.06,0.17,1.04,9.05,-35.37,21.49
26787,3,-0.04,0.11,0.91,9.89,27.25,-2.04
26788,4,0.08,0.51,1.11,17.99,-7.96,-36.92
26788,5,0.02,0.12,0.88,-5.67,19.83,-4.62
26789,6,-0.09,0.08,1.01,20.47,-26.80,-42.53
26791,1,-0.04,-0.05,1.03,1.66,-16.25,-7.21
26791,2,-0.06,0.17,1.05,7.66,-35.75,22.62
26792,3,-0.03,0.11,0.88,7.11,29.50,-2.38
26793,4,0.05,0.48,1.10,18.09,-7.05,-38.41
26793,5,0.03,0.05,0.87,-8.65,20.42,-6.15
26794,6,-0.10,0.06,1.01,20.95,-26.94,-45.19
26796,1,-0.02,-0.04,1.04,-2.60,-14.90,-8.65
26796,2,-0.06,0.19,1.05,7.55,-36.70,24.38
26797,3,-0.01,0.10,0.86,5.09,32.56,-2.63
26798,4,0.04,0.45,1.11,17.98,-6.34,-39.74
26798,5,0.03,-0.01,0.85,-12.24,21.86,-8.05
26799,6,-0.12,0.06,1.01,21.22,-26.68,-47.60
26801,1,-0.00,-0.04,1.05,-6.05,-15.48,-9.59
26801,2,-0.05,0.21,1.06,6.27,-40.44,25.47
26802,3,-0.00,0.09,0.83,2.43,36.12,-2.29
26803,4,0.03,0.42,1.12,17.58,-6.53,-40.98
26803,5,0.04,-0.07,0.81,-16.11,23.16,-9.86
26804,6,-0.12,0.05,1.02,21.17,-26.79,-49.85
26806,1,0.02,-0.03,1.07,-8.62,-14.75,-10.47
26806,2,-0.04,0.23,1.06,4.55,-43.56,27.21
26807,3,0.03,0.06,0.79,1.23,38.92,-3.00
26808,4,0.01,0.40,1.13,16.79,-7.69,-41.57
26808,5,0.05,0.08,0.73,-20.47,23.70,-10.37
26809,6,-0.14,0.04,1.02,20.79,-27.20,-52.15
26811,1,0.02,-0.00,1.10,-10.56,-14.60,-10.79
26811,2,-0.03,0.25,1.07,1.36,-46.48,28.26
26812,3,0.04,-0.01,0.77,-0.61,42.63,-3.30
26813,4,-0.01,0.38,1.12,16.37,-8.66,-42.08
26813,5,0.02,0.35,0.69,-26.09,21.24,-8.29
26814,6,-0.15,0.04,1.03,20.25,-27.55,-54.73
26816,1,0.02,0.04,1.11,-12.30,-15.02,-10.53
26816,2,-0.02,0.25,1.06,0.21,-45.92,30.45
26817,3,0.04,-0.07,0.79,-6.98,45.55,-4.05
26818,4,-0.03,0.37,1.10,15.48,-9.56,-42.94
26818,5,0.01,0.47,0.70,-29.36,20.89,-4.87
26819,6,-0.18,0.03,1.03,19.48,-27.51,-57.19
26821,1,0.00,0.08,1.11,-13.86,-15.20,-9.89
26821,2,-0.03,0.27,1.06,-1.50,-47.34,31.82
26822,3,0.01,-0.06,0.81,-13.51,47.73,-3.89
26823,4,-0.06,0.38,1.09,13.15,-11.53,-44.44
26823,5,0.00,0.35,0.68,-28.15,21.37,-2.69
26824,6,-0.22,0.02,1.04,18.44,-28.05,-59.44
26826,1,-0.00,0.11,1.13,-16.50,-14.56,-9.02
26826,2,-0.05,0.29,1.06,-2.38,-47.69,33.50
26827,3,-0.03,-0.03,0.82,-16.43,48.23,-2.61
26828,4,-0.09,0.39,1.09,10.82,-14.85,-44.06
26828,5,-0.01,0.18,0.68,-22.27,20.52,-2.44
26829,6,-0.25,0.01,1.07,17.50,-28.73,-61.18
26831,1,0.02,0.12,1.19,-19.04,-14.70,-8.62
26831,2,-0.08,0.29,1.04,-3.03,-47.63,34.58
26832,3,-0.04,-0.01,0.80,-16.20,46.10,-1.14
26833,4,-0.12,0.40,1.03,7.10,-19.24,-43.92
26833,5,-0.03,0.16,0.75,-15.10,18.41,-2.66
26834,6,-0.31,-0.02,1.10,17.84,-29.54,-62.73
26836,1,0.02,0.12,1.21,-19.34,-13.93,-8.26
26836,2,-0.10,0.31,1.04,-4.98,-48.89,35.43
26837,3,-0.05,-0.02,0.80,-18.17,45.07,0.89
26838,4,-0.14,0.42,0.99,2.89,-21.46,-44.33
26838,5,-0.04,0.21,0.81,-13.18,16.96,-2.66
26839,6,-0.34,-0.01,1.06,16.40,-31.05,-64.47
26841,1,0.01,0.13,1.22,-18.50,-14.18,-7.65
26841,2,-0.11,0.31,1.04,-8.18,-49.08,36.53
26842,3,-0.07,-0.03,0.88,-20.98,42.31,1.86
26843,4,-0.18,0.47,0.96,-1.05,-22.46,-44.50
26843,5,-0.02,0.17,0.84,-12.36,16.90,-2.69
26844,6,-0.36,0.01,0.99,15.75,-33.72,-66.04
26846,1,0.02,0.14,1.23,-18.16,-14.18,-7.37
26846,2,-0.13,0.32,1.05,-13.56,-50.48,37.11
26847,3,-0.08,-0.06,0.91,-21.57,37.50,3.18
26848,4,-0.21,0.51,0.98,-3.89,-22.11,-44.64
26848,5,0.01,0.11,0.80,-8.84,17.86,-2.10
26849,6,-0.37,0.06,0.94,15.07,-35.55,-67.86
26851,1,0.03,0.13,1.26,-17.12,-14.63,-6.60
26851,2,-0.11,0.33,1.07,-19.89,-49.68,40.13
26852,3,-0.08,-0.08,0.90,-18.66,31.82,3.99
26853,4,-0.22,0.57,0.99,-8.96,-21.61,-45.73
26853,5,0.01,0.09,0.81,-5.63,18.15,-1.36
26854,6,-0.40,0.09,0.92,12.73,-38.69,-70.79
26856,1,0.03,0.13,1.26,-15.79,-15.60,-6.16
26856,2,-0.12,0.35,1.10,-26.86,-47.28,43.00
26857,3,-0.06,-0.11,0.86,-14.61,28.43,4.90
26858,4,-0.21,0.63,1.03,-13.96,-21.09,-46.80
26858,5,0.01,0.10,0.80,-3.41,18.31,-0.45
26859,6,-0.42,0.11,0.91,9.73,-39.52,-74.47
26861,1,0.02,0.12,1.26,-14.67,-15.09,-5.92
26861,2,-0.15,0.35,1.12,-31.05,-43.08,47.57
26862,3,-0.05,-0.12,0.84,-10.21,26.44,5.25
26863,4,-0.21,0.67,1.08,-19.58,-19.18,-48.85
26863,5,0.01,0.12,0.81,-2.34,18.53,1.18
26864,6,-0.59,0.05,1.13,4.25,-47.21,-80.67
26866,1,0.01,0.11,1.26,-13.87,-13.79,-5.61
26866,2,-0.18,0.37,1.13,-34.41,-39.30,51.76
26867,3,-0.02,-0.12,0.83,-5.85,25.11,5.46
26868,4,-0.19,0.71,1.05,-27.76,-17.18,-51.15
26868,5,0.02,0.13,0.81,-1.80,18.53,2.42
26869,6,-0.56,0.18,1.16,-4.69,-45.91,-88.24
26871,1,0.02,0.10,1.24,-12.98,-13.64,-5.02
26871,2,-0.19,0.40,1.12,-38.85,-36.69,55.45
26872,3,-0.01,-0.10,0.81,-2.35,24.05,5.18
26873,4,-0.18,0.68,1.14,-34.40,-15.67,-53.37
26873,5,0.02,0.13,0.80,-1.52,18.50,3.44
26874,6,-0.37,0.17,0.97,-13.93,-41.95,-90.15
26876,1,0.01,0.10,1.24,-12.57,-13.24,-4.70
26876,2,-0.19,0.40,1.14,-44.34,-35.37,59.34
26877,3,0.00,-0.07,0.80,0.05,23.40,4.76
26878,4,-0.23,0.63,1.16,-44.11,-8.97,-53.45
26878,5,0.02,0.15,0.80,-2.21,17.89,4.11
26879,6,-0.39,0.08,0.83,-13.46,-40.01,-90.18
26881,1,-0.01,0.10,1.24,-12.89,-12.40,-4.79
26881,2,-0.19,0.41,1.15,-50.14,-33.48,63.34
26882,3,0.00,-0.01,0.79,0.54,23.57,4.78
26883,4,-0.22,0.57,1.12,-56.50,-3.53,-55.18
26883,5,0.02,0.15,0.81,-3.13,17.80,4.23
26884,6,-0.37,-0.03,0.76,-14.36,-39.85,-91.67
26886,1,-0.01,0.10,1.24,-13.46,-11.86,-4.73
26886,2,-0.19,0.43,1.15,-57.22,-28.96,67.30
26887,3,0.01,0.02,0.78,-0.12,23.46,4.34
26888,4,-0.15,0.50,1.07,-63.79,2.81,-56.18
26888,5,0.02,0.17,0.81,-5.20,17.33,4.33
26889,6,-0.31,-0.01,0.80,-18.63,-41.14,-97.05
26891,1,-0.03,0.10,1.23,-14.69,-11.62,-5.44
26891,2,-0.19,0.43,1.14,-64.68,-23.64,69.54
26892,3,-0.00,0.05,0.76,-1.79,23.40,4.58
26893,4,-0.10,0.53,1.05,-67.83,8.81,-56.65
26893,5,0.02,0.17,0.81,-7.44,17.08,4.03
26894,6,-0.27,0.08,0.74,-27.29,-38.94,-102.27
26896,1,-0.03,0.10,1.22,-16.92,-11.12,-5.79
26896,2,-0.16,0.44,1.13,-74.05,-18.89,72.94
26897,3,-0.02,0.09,0.75,-5.29,22.58,3.79
26898,4,-0.08,0.49,1.03,-73.07,13.10,-56.33
26898,5,0.01,0.17,0.81,-9.92,16.53,3.53
26899,6,-0.23,0.07,0.68,-31.72,-36.08,-103.85
26901,1,-0.03,0.10,1.24,-19.28,-10.21,-6.60
26901,2,-0.14,0.43,1.12,-82.92,-14.88,75.41
26902,3,-0.03,0.11,0.76,-9.11,22.60,4.05
26903,4,-0.09,0.44,0.98,-77.18,17.66,-55.89
26903,5,0.01,0.17,0.81,-12.58,16.21,2.92
26904,6,-0.23,0.03,0.63,-31.59,-33.49,-104.21
26906,1,-0.05,0.09,1.25,-21.11,-10.89,-6.69
26906,2,-0.12,0.42,1.13,-91.89,-11.64,78.85
26907,3,-0.05,0.12,0.77,-12.22,21.18,3.93
26908,4,-0.11,0.42,0.96,-79.06,23.44,-56.54
26908,5,0.01,0.18,0.79,-15.22,15.47,2.37
26909,6,-0.19,-0.08,0.57,-29.28,-30.43,-104.79
26911,1,-0.06,0.10,1.24,-23.43,-10.24,-7.65
26911,2,-0.12,0.36,1.17,-99.31,-10.08,80.24
26912,3,-0.06,0.14,0.77,-14.76,19.22,3.52
26913,4,-0.07,0.32,0.98,-78.90,25.55,-57.95
26913,5,0.02,0.18,0.79,-17.28,14.74,1.58
26914,6,-0.14,-0.14,0.54,-27.69,-26.36,-106.35
26916,1,-0.06,0.10,1.24,-25.63,-10.63,-8.99
26916,2,-0.10,0.29,1.21,-104.55,-9.75,83.53
26917,3,-0.06,0.14,0.76,-16.76,17.64,3.71
26918,4,-0.10,0.37,1.01,-77.31,25.82,-49.08
26918,5,0.00,0.18,0.80,-18.47,14.19,0.84
26919,6,-0.09,-0.15,0.52,-25.38,-22.09,-106.27
26921,1,-0.05,0.10,1.23,-27.25,-10.02,-10.24
26921,2,-0.13,0.24,1.24,-108.42,-8.72,85.14
26922,3,-0.07,0.14,0.76,-18.73,16.16,3.76
26923,4,-0.09,0.16,0.86,-71.79,33.66,-38.98
26923,5,0.02,0.19,0.80,-18.85,13.82,0.07
26924,6,-0.08,-0.06,0.53,-23.03,-17.44,-106.15
26926,1,-0.06,0.10,1.23,-28.88,-9.28,-11.58
26926,2,-0.15,0.18,1.32,-109.40,-10.58,85.44
26927,3,-0.08,0.13,0.76,-21.09,15.44,3.87
26928,4,-0.03,0.16,0.94,-67.40,35.26,-38.46
26928,5,0.01,0.17,0.82,-18.95,12.95,-0.26
26929,6,-0.08,0.03,0.53,-20.51,-13.38,-104.38
26931,1,-0.05,0.10,1.23,-30.32,-9.02,-12.99
26931,2,-0.14,0.12,1.34,-109.85,-12.71,85.18
26932,3,-0.08,0.11,0.78,-22.97,13.86,4.15
26933,4,-0.02,0.10,0.89,-59.18,34.81,-33.54
26933,5,0.00,0.15,0.82,-18.37,12.84,-1.06
26934,6,-0.06,0.16,0.57,-19.69,-9.56,-101.94
26936,1,-0.05,0.10,1.24,-32.17,-8.60,-14.41
26936,2,-0.14,0.07,1.39,-106.05,-13.98,87.78
26937,3,-0.08,0.09,0.80,-24.58,12.72,4.93
26938,4,-0.06,0.06,0.83,-57.27,38.37,-22.93
26938,5,0.01,0.16,0.82,-18.04,12.52,-1.31
26939,6,-0.02,0.21,0.59,-17.49,-5.98,-98.27
26941,1,-0.04,0.11,1.22,-34.01,-8.01,-15.42
26941,2,-0.12,0.02,1.40,-100.57,-15.15,87.41
26942,3,-0.08,0.08,0.80,-24.86,11.13,5.93
26943,4,-0.06,-0.19,0.87,-57.89,40.65,-21.49
26943,5,0.00,0.17,0.82,-17.54,12.00,-1.67
26944,6,0.02,0.24,0.62,-15.38,-3.37,-94.63
26946,1,-0.04,0.10,1.22,-35.43,-7.74,-16.69
26946,2,-0.12,-0.02,1.37,-94.06,-15.37,84.97
26947,3,-0.07,0.06,0.79,-24.34,9.63,6.83
26948,4,-0.06,-0.25,0.94,-54.38,39.92,-19.37
26948,5,0.00,0.16,0.82,-16.56,11.71,-1.88
26949,6,0.06,0.18,0.68,-11.77,-1.02,-92.43
26951,1,-0.03,0.11,1.22,-36.45,-8.04,-17.67
26951,2,-0.07,-0.06,1.35,-86.50,-14.28,84.17
26952,3,-0.07,0.06,0.78,-24.12,9.18,7.50
26953,4,-0.03,-0.20,0.95,-46.61,39.88,-16.18
26953,5,0.00,0.14,0.82,-15.23,11.32,-1.85
26954,6,0.11,0.15,0.72,-11.73,2.27,-89.07
26956,1,-0.04,0.10,1.24,-37.73,-7.95,-18.73
26956,2,-0.06,-0.12,1.31,-81.03,-14.30,81.29
26957,3,-0.05,0.04,0.77,-23.94,8.86,8.40
26958,4,-0.04,-0.20,0.99,-42.83,37.00,-12.81
26958,5,0.01,0.13,0.81,-13.44,11.28,-2.03
26959,6,0.14,0.11,0.74,-9.56,5.72,-86.27
26961,1,-0.03,0.12,1.21,-39.36,-6.69,-19.69
26961,2,-0.04,-0.16,1.30,-77.48,-15.21,78.52
26962,3,-0.04,0.04,0.76,-24.24,9.08,8.73
