Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21827,3,0.11,-0.47,0.90,26.01,31.31,69.32
21828,4,-0.52,0.17,1.09,-0.07,-124.10,171.27
21828,5,-0.07,-0.00,0.85,-9.09,10.24,70.74
21829,6,-0.91,-1.49,1.22,32.08,56.21,246.40
21831,1,0.07,0.29,1.21,35.76,-15.99,-32.83
21831,2,0.21,0.24,1.01,-7.91,50.49,-31.95
21832,3,0.13,-0.43,0.87,24.95,31.66,70.47
21833,4,-0.49,0.12,1.33,-8.78,-124.45,143.59
21833,5,-0.08,-0.00,0.86,-9.38,9.99,73.36
21834,6,-0.83,-1.44,1.11,9.16,57.72,193.98
21836,1,0.06,0.27,1.19,35.60,-17.29,-32.25
21836,2,0.25,0.35,1.09,-17.26,49.00,-30.66
21837,3,0.10,-0.42,0.91,23.73,33.03,70.64
21838,4,-0.46,-0.34,1.05,-64.95,-125.80,134.03
21838,5,-0.10,0.02,0.84,-8.40,10.92,76.69
21839,6,-1.03,-1.43,1.27,39.76,31.05,217.81
21841,1,0.05,0.24,1.19,36.08,-16.51,-30.85
21841,2,0.23,0.43,1.13,-18.76,44.83,-26.88
21842,3,0.10,-0.44,0.91,24.51,32.41,73.17
21843,4,0.11,0.09,0.88,-49.82,-89.21,128.05
21843,5,-0.08,-0.00,0.79,-8.41,11.88,78.68
21844,6,-0.67,-1.80,1.04,37.08,14.46,196.60
21846,1,0.03,0.23,1.19,35.59,-11.88,-30.87
21846,2,0.24,0.49,1.13,-24.53,46.16,-29.93
21847,3,0.08,-0.44,0.91,23.49,33.37,75.20
21848,4,0.05,-0.24,1.07,-23.56,-70.39,103.78
21848,5,-0.11,-0.06,0.86,-9.66,10.10,81.65
21849,6,-0.45,-1.75,0.97,36.56,30.24,186.58
21851,1,0.04,0.19,1.19,36.70,-13.69,-28.66
21851,2,0.26,0.51,1.11,-14.36,57.69,-24.30
21852,3,0.08,-0.45,0.92,21.70,33.41,76.53
21853,4,0.17,-0.03,1.35,10.03,-54.08,93.64
21853,5,-0.15,0.01,0.92,-8.73,10.23,85.19
21854,6,-0.29,-1.91,0.90,38.65,48.51,172.40
21856,1,0.02,0.17,1.15,37.69,-14.36,-27.62
21856,2,0.24,0.64,1.15,-16.13,47.81,-18.87
21857,3,0.08,-0.47,0.96,21.49,31.79,77.37
21858,4,0.13,-0.07,1.62,16.94,-66.08,78.76
21858,5,-0.17,0.03,0.92,-8.57,9.66,86.79
21859,6,-0.16,-2.00,0.95,40.55,56.50,149.85
21861,1,0.01,0.15,1.13,36.00,-12.70,-26.15
21861,2,0.24,0.69,1.07,-9.66,48.87,-14.82
21862,3,0.07,-0.47,1.02,20.75,30.56,78.73
21863,4,0.29,-0.07,1.51,14.48,-70.60,66.32
21863,5,-0.16,0.01,0.91,-8.98,9.98,90.71
21864,6,-0.03,-2.00,1.03,47.40,55.32,127.11
21866,1,-0.00,0.10,1.08,32.37,-12.90,-24.54
21866,2,0.21,0.78,1.02,-1.46,57.03,-4.45
21867,3,0.07,-0.47,1.05,18.79,29.66,81.08
21868,4,0.58,0.00,1.34,24.76,-54.55,54.16
21868,5,-0.16,0.01,0.91,-9.76,11.31,93.31
21869,6,0.08,-2.00,1.16,49.92,58.30,102.46
21871,1,-0.03,0.06,1.06,26.75,-11.64,-22.91
21871,2,0.16,0.78,1.05,-0.09,58.55,-0.29
21872,3,0.07,-0.46,1.08,16.61,29.35,84.18
21873,4,0.67,0.08,1.41,18.95,-41.95,44.96
21873,5,-0.17,0.02,0.90,-10.20,12.29,97.15
21874,6,0.02,-2.00,1.32,54.00,57.28,79.98
21876,1,-0.05,0.04,1.03,20.66,-11.62,-20.40
21876,2,0.11,0.79,1.11,2.36,60.27,5.17
21877,3,0.06,-0.46,1.08,15.66,28.63,87.46
21878,4,0.69,0.19,1.42,16.38,-28.00,36.21
21878,5,-0.19,0.03,0.91,-10.98,12.92,100.69
21879,6,-0.01,-1.98,1.45,49.18,56.08,48.31
21881,1,-0.07,0.02,1.02,14.27,-10.94,-17.97
21881,2,0.06,0.80,1.15,3.63,60.60,9.65
21882,3,0.07,-0.46,1.09,15.53,28.64,91.08
21883,4,0.73,0.17,1.36,6.23,-10.37,24.37
21883,5,-0.21,0.04,0.93,-11.15,13.40,104.34
21884,6,-0.08,-1.86,1.56,45.55,47.65,20.90
21886,1,-0.07,0.02,1.02,8.62,-7.83,-15.80
21886,2,0.05,0.82,1.20,3.48,56.52,14.65
21887,3,0.08,-0.48,1.07,15.64,28.44,94.40
21888,4,0.66,0.20,1.38,-1.89,6.19,16.88
21888,5,-0.23,0.04,0.93,-10.64,14.15,108.10
21889,6,-0.11,-1.79,1.65,39.78,41.40,-2.49
21891,1,-0.07,0.04,1.01,3.31,-4.45,-13.40
21891,2,0.03,0.82,1.26,1.93,50.85,17.35
21892,3,0.07,-0.51,1.06,15.44,28.78,95.63
21893,4,0.60,0.10,1.40,6.78,18.98,6.04
21893,5,-0.25,0.04,0.91,-9.85,14.24,112.27
21894,6,-0.13,-1.77,1.69,30.13,36.82,-23.79
21896,1,-0.09,0.06,1.02,-0.29,-0.08,-11.22
21896,2,0.02,0.80,1.32,-1.33,43.98,18.87
21897,3,0.07,-0.53,1.06,15.56,28.44,96.24
21898,4,0.46,-0.01,1.43,17.74,26.31,-9.11
21898,5,-0.27,0.05,0.90,-9.91,14.49,116.78
21899,6,-0.16,-1.78,1.69,22.36,31.95,-44.52
21901,1,-0.06,0.14,1.03,-2.12,6.17,-10.86
21901,2,0.03,0.79,1.35,-3.18,36.01,20.34
21902,3,0.08,-0.52,1.04,15.05,28.66,96.90
21903,4,0.35,-0.07,1.44,26.61,29.87,-25.89
21903,5,-0.28,0.06,0.87,-9.60,14.55,121.05
21904,6,-0.18,-1.76,1.66,16.64,27.15,-64.78
21906,1,-0.08,0.12,1.06,-1.87,10.62,-6.58
21906,2,0.07,0.75,1.36,-3.05,28.32,20.93
21907,3,0.08,-0.58,1.06,13.63,28.94,100.02
21908,4,0.27,-0.16,1.41,32.42,33.90,-42.12
21908,5,-0.30,0.04,0.85,-10.11,14.42,125.68
21909,6,-0.17,-1.69,1.59,11.19,23.60,-84.49
21911,1,-0.07,0.16,1.06,0.45,9.92,-3.97
21911,2,0.10,0.67,1.34,-1.44,19.42,20.51
21912,3,0.10,-0.59,1.06,13.48,27.96,100.03
21913,4,0.21,-0.23,1.36,36.23,38.82,-56.65
21913,5,-0.31,0.00,0.86,-10.24,14.01,129.51
21914,6,-0.15,-1.55,1.54,6.58,21.60,-102.02
21916,1,-0.04,0.22,1.06,-1.05,13.48,-2.42
21916,2,0.16,0.57,1.31,2.86,10.89,20.35
21917,3,0.08,-0.58,1.08,13.37,28.08,100.53
21918,4,0.16,-0.32,1.30,39.00,44.73,-67.31
21918,5,-0.32,0.02,0.86,-10.03,14.52,133.60
21919,6,-0.19,-1.32,1.48,-0.32,20.95,-116.67
21921,1,-0.01,0.26,1.09,-2.24,19.09,-1.01
21921,2,0.21,0.47,1.29,8.60,2.29,19.89
21922,3,0.07,-0.57,1.11,13.04,26.95,102.74
21923,4,0.20,-0.36,1.19,42.21,50.34,-78.82
21923,5,-0.34,0.05,0.85,-10.80,14.92,137.79
21924,6,-0.29,-0.73,1.59,-14.96,15.02,-127.14
21926,1,0.00,0.31,1.12,-1.96,22.10,1.67
21926,2,0.24,0.38,1.28,13.72,-5.35,18.89
21927,3,0.06,-0.61,1.14,11.91,25.58,104.82
21928,4,0.14,-0.48,1.14,35.69,51.80,-95.24
21928,5,-0.37,0.05,0.85,-12.46,15.11,141.96
21929,6,-0.89,1.11,2.00,-67.33,-22.40,-121.71
21931,1,0.05,0.38,1.18,-1.31,25.51,3.89
21931,2,0.27,0.31,1.28,16.09,-8.57,16.63
21932,3,0.04,-0.64,1.12,13.02,23.36,104.69
21933,4,-0.38,-0.33,1.09,72.84,65.67,-97.44
21933,5,-0.43,0.02,0.89,-14.60,15.00,145.56
21934,6,-1.36,2.00,2.00,-129.37,-23.55,-77.24
21936,1,0.05,0.42,1.25,-0.30,28.89,6.56
21936,2,0.18,0.23,1.26,15.19,-4.31,12.95
21937,3,-0.01,-0.68,1.07,18.02,18.44,105.95
21938,4,-0.71,0.33,1.21,80.16,91.76,-72.40
21938,5,-0.53,0.00,0.95,-16.13,13.62,149.81
21939,6,-1.36,2.00,0.49,-168.02,18.07,-9.35
21941,1,0.05,0.47,1.27,3.08,30.42,9.65
21941,2,-0.02,0.26,1.20,14.54,10.92,9.66
21942,3,0.07,-0.82,0.81,25.14,16.25,102.32
21943,4,-0.25,1.24,2.00,72.79,98.73,-33.38
21943,5,-0.68,-0.04,1.01,-14.99,9.87,154.87
21944,6,-1.07,2.00,0.86,-61.10,1.61,-6.69
21946,1,-0.01,0.51,1.18,5.61,33.89,15.24
21946,2,-0.41,0.30,1.16,15.30,35.46,7.08
21947,3,-0.57,-0.95,1.40,29.60,-26.31,82.98
21948,4,-0.24,1.51,2.00,33.58,61.62,4.07
21948,5,-0.82,-0.06,0.92,-11.68,4.20,160.63
21949,6,-0.56,-0.06,1.48,-37.41,-7.48,-58.44
21951,1,-0.06,0.53,1.16,14.04,36.91,21.56
21951,2,-0.75,0.42,1.34,-5.47,33.70,-1.32
21952,3,-0.30,-0.58,1.10,37.31,11.94,87.79
21953,4,-0.15,1.64,2.00,-13.83,26.09,20.30
21953,5,-0.93,-0.09,0.82,-15.17,0.76,166.73
21954,6,-0.23,-1.16,1.18,-51.82,-34.29,-101.43
21956,1,-0.13,0.57,1.16,22.89,37.31,26.21
21956,2,-0.78,0.42,1.19,-27.50,15.45,-8.28
21957,3,-0.23,-1.19,1.30,38.59,-8.95,79.87
21958,4,0.73,1.24,1.17,-35.84,49.12,33.09
21958,5,-0.93,-0.14,0.78,-18.83,3.68,170.40
21959,6,0.01,-1.84,1.13,-72.15,-36.53,-152.56
21961,1,-0.16,0.59,1.15,28.51,34.44,31.04
21961,2,-0.65,0.31,0.72,-33.27,5.64,-14.28
21962,3,-0.32,-1.02,1.43,36.67,2.88,92.87
21963,4,0.71,1.12,0.99,-38.60,83.11,41.56
21963,5,-0.94,-0.15,0.79,-25.31,8.66,171.82
21964,6,-0.25,-2.00,0.81,-78.18,2.69,-216.15
21966,1,-0.13,0.66,1.10,29.65,37.21,32.33
21966,2,-0.46,0.26,0.35,-30.21,8.76,-18.33
21967,3,-0.29,-0.99,1.38,23.53,14.93,97.25
21968,4,0.67,0.35,1.02,-80.41,113.04,11.62
21968,5,-1.01,-0.15,0.87,-34.60,10.60,173.09
21969,6,-0.53,-2.00,0.91,-83.57,6.83,-234.40
21971,1,-0.09,0.63,1.03,30.82,46.60,39.47
21971,2,-0.34,0.24,0.40,-37.67,21.95,-19.04
21972,3,-0.51,-0.94,1.46,10.96,-3.36,105.82
21973,4,0.52,0.33,0.95,-109.37,151.79,-14.11
21973,5,-1.09,-0.15,0.95,-45.21,10.12,175.66
21974,6,-0.50,-1.55,1.20,-110.58,7.98,-230.96
21976,1,-0.07,0.64,0.89,41.36,40.26,46.58
21976,2,-0.29,0.25,0.50,-50.39,11.83,-20.93
21977,3,-0.36,-0.95,1.22,5.03,6.53,124.66
21978,4,0.16,-0.07,0.96,-123.04,171.98,-21.11
21978,5,-1.14,-0.20,1.02,-56.52,9.17,175.82
21979,6,-0.53,-0.41,1.21,-113.32,8.78,-206.92
21981,1,-0.10,0.66,0.78,50.69,43.77,53.79
21981,2,-0.22,0.26,0.58,-57.87,3.23,-20.18
21982,3,-0.37,-0.98,1.41,-4.97,10.68,128.37
21983,4,-0.36,-0.46,0.77,-118.36,173.16,-31.75
21983,5,-1.20,-0.30,1.04,-70.58,7.97,175.89
21984,6,-0.43,0.35,1.17,-84.98,6.46,-169.52
21986,1,-0.11,0.68,0.71,62.98,50.54,59.79
21986,2,-0.09,0.34,0.67,-58.57,-7.80,-15.76
21987,3,-0.40,-0.96,1.44,-10.73,6.72,126.25
21988,4,-0.65,-0.67,0.66,-103.20,165.60,-45.13
21988,5,-1.23,-0.31,1.04,-85.62,6.89,175.43
21989,6,-0.19,0.36,1.02,-49.37,3.41,-138.19
21991,1,-0.17,0.69,0.75,76.73,57.96,64.57
21991,2,0.02,0.44,0.72,-55.33,-5.79,-11.78
21992,3,-0.37,-0.82,1.45,-16.22,0.65,121.99
21993,4,-0.80,-0.84,0.64,-80.03,161.85,-61.64
21993,5,-1.17,-0.43,1.10,-101.67,5.66,172.35
21994,6,0.03,-0.10,0.94,-15.57,-2.66,-111.18
21996,1,-0.23,0.62,0.84,87.54,69.31,71.20
21996,2,0.10,0.49,0.86,-50.05,5.20,-8.09
21997,3,-0.44,-0.72,1.47,-17.87,-3.59,111.66
21998,4,-0.97,-0.98,0.62,-51.35,149.53,-78.15
21998,5,-1.10,-0.47,1.16,-118.34,3.03,169.87
21999,6,0.10,-0.56,0.91,3.51,-5.58,-98.15
22001,1,-0.28,0.53,0.90,98.87,76.85,77.08
22001,2,0.09,0.36,1.04,-40.28,7.56,-3.09
22002,3,-0.54,-0.55,1.55,-24.09,-16.50,106.39
22003,4,-1.16,-0.99,0.83,-19.85,120.99,-73.64
22003,5,-0.99,-0.55,1.18,-133.09,1.76,164.52
22004,6,0.12,-0.62,0.82,5.27,-0.73,-90.98
22006,1,-0.31,0.39,0.92,108.84,80.94,80.44
22006,2,0.04,0.13,1.21,-24.90,0.73,0.80
22007,3,-0.59,-0.47,1.46,-28.50,-25.69,103.36
22008,4,-1.27,-1.17,0.91,-0.52,68.82,-70.63
22008,5,-0.89,-0.67,1.19,-141.60,-0.46,157.26
22009,6,0.16,-0.31,0.83,6.56,1.37,-84.13
22011,1,-0.27,0.26,0.91,117.60,85.95,83.15
22011,2,-0.03,-0.20,1.38,-15.12,-20.53,6.05
22012,3,-0.44,-0.44,1.32,-30.40,-33.72,97.26
22013,4,-1.09,-1.14,0.72,6.08,25.11,-62.92
22013,5,-0.71,-0.81,1.21,-142.58,-3.17,151.14
22014,6,0.17,-0.17,0.98,15.50,-1.30,-81.48
22016,1,-0.24,0.15,0.89,121.38,87.83,85.13
22016,2,-0.07,-0.35,1.27,0.98,-20.18,-2.24
22017,3,-0.44,-0.22,1.17,-31.43,-44.53,99.91
22018,4,-0.87,-1.08,0.45,18.47,-1.24,-52.29
22018,5,-0.47,-1.00,1.13,-126.57,-4.81,145.78
22019,6,0.14,-0.29,1.03,23.84,-0.89,-77.01
22021,1,-0.19,0.08,0.90,125.89,93.30,87.27
22021,2,-0.05,-0.56,1.28,13.82,-30.07,0.55
22022,3,-0.27,-0.21,1.12,-24.46,-50.37,89.88
22023,4,-0.67,-0.77,0.28,26.98,-1.36,-43.49
22023,5,-0.24,-1.31,1.07,-85.47,-3.71,140.59
22024,6,0.10,-0.49,0.97,30.77,3.11,-69.08
22026,1,-0.17,-0.02,0.93,123.78,94.31,89.18
22026,2,-0.04,-0.53,1.21,24.27,-27.28,-3.12
22027,3,-0.24,0.08,0.99,-7.03,-43.20,85.79
22028,4,-0.47,-0.57,0.51,40.92,0.72,-38.19
22028,5,0.01,-1.25,1.04,-49.78,1.16,134.08
22029,6,0.12,-0.45,0.90,38.08,4.27,-63.27
22031,1,-0.19,-0.14,0.98,117.53,98.11,90.56
22031,2,-0.02,-0.48,1.11,32.48,-26.19,-5.65
22032,3,-0.31,0.31,1.03,10.28,-30.76,83.26
22033,4,-0.39,-0.51,0.74,46.54,-6.14,-35.82
22033,5,0.15,-1.13,1.09,-7.09,8.09,127.21
22034,6,0.11,-0.20,0.90,44.11,5.66,-53.57
22036,1,-0.21,-0.23,1.02,108.85,103.27,90.15
22036,2,-0.02,-0.42,1.01,42.37,-25.98,-6.23
22037,3,-0.27,0.40,1.00,33.80,-30.63,77.80
22038,4,-0.33,-0.38,0.80,47.26,-14.07,-40.65
22038,5,0.26,-0.84,0.98,29.98,13.01,124.69
22039,6,0.03,0.02,0.92,44.61,6.34,-49.02
22041,1,-0.24,-0.33,1.08,101.23,101.73,87.96
22041,2,-0.02,-0.40,0.82,50.26,-26.54,-5.47
22042,3,-0.35,0.50,1.19,58.66,-29.88,69.93
22043,4,-0.21,-0.25,0.88,51.14,-19.07,-47.53
22043,5,0.37,-0.37,0.78,49.44,17.12,122.74
22044,6,-0.04,0.08,0.92,45.84,10.43,-39.17
22046,1,-0.28,-0.40,1.14,91.63,103.15,85.53
22046,2,-0.02,-0.42,0.71,64.08,-18.82,-8.24
22047,3,-0.43,0.57,1.29,90.56,-48.13,62.74
22048,4,-0.14,-0.12,0.92,47.58,-22.39,-53.30
22048,5,0.34,-0.03,0.82,67.43,15.56,125.47
22049,6,-0.09,0.02,0.94,46.11,8.92,-36.21
22051,1,-0.31,-0.43,1.21,86.08,89.78,84.51
22051,2,-0.07,-0.42,0.56,78.49,-2.21,-20.08
22052,3,-0.18,0.68,0.71,105.18,-57.41,55.09
22053,4,-0.05,-0.05,0.93,46.31,-24.14,-57.60
22053,5,0.28,0.28,0.94,93.40,14.49,131.79
22054,6,-0.09,0.01,0.95,47.47,3.68,-35.76
22056,1,-0.36,-0.43,1.21,74.18,84.73,79.19
22056,2,-0.09,-0.46,0.56,79.11,7.35,-27.98
22057,3,-0.41,0.84,0.47,94.31,-61.11,51.01
22058,4,-0.03,-0.02,0.89,44.05,-24.05,-58.69
22058,5,0.15,0.84,1.02,118.83,12.43,141.51
22059,6,-0.08,0.01,0.92,50.67,-0.89,-34.98
22061,1,-0.36,-0.39,1.26,60.61,86.37,74.27
22061,2,-0.08,-0.38,0.64,68.89,5.69,-39.43
22062,3,0.03,0.81,-0.01,100.29,-41.85,35.47
22063,4,-0.02,0.07,0.86,40.93,-21.54,-57.18
22063,5,0.05,0.98,1.00,129.64,9.99,144.15
22064,6,-0.05,0.00,0.91,49.52,-2.23,-35.05
22066,1,-0.39,-0.36,1.27,42.66,84.53,69.60
22066,2,-0.05,-0.28,0.70,53.94,-4.05,-44.81
22067,3,-0.23,0.94,-0.43,94.76,-20.85,33.58
22068,4,-0.00,0.15,0.83,37.64,-16.83,-53.94
22068,5,-0.01,0.45,0.77,146.21,9.76,133.40
22069,6,-0.03,0.02,0.88,45.14,-0.35,-34.92
22071,1,-0.43,-0.35,1.23,22.23,84.27,65.72
22071,2,-0.04,-0.20,0.74,43.35,-15.47,-50.76
22072,3,-0.51,0.88,0.05,88.05,-26.79,26.65
22073,4,-0.01,0.15,0.81,33.59,-11.52,-49.28
22073,5,-0.11,-0.08,0.70,142.92,2.71,111.44
22074,6,0.01,0.01,0.88,40.10,2.23,-34.07
22076,1,-0.46,-0.28,1.18,8.45,78.11,61.40
22076,2,-0.04,-0.09,0.74,36.32,-24.51,-54.53
22077,3,-0.46,0.77,-0.08,84.89,-21.32,13.28
22078,4,-0.04,0.13,0.79,29.49,-7.82,-43.57
22078,5,0.02,-0.34,0.70,110.41,-5.47,83.01
22079,6,0.05,0.00,0.86,35.05,4.52,-34.34
22081,1,-0.49,-0.19,1.05,-4.46,76.00,56.76
22081,2,-0.03,-0.01,0.74,30.18,-30.18,-52.54
22082,3,-0.48,0.49,0.16,62.02,-26.48,13.37
22083,4,-0.03,0.14,0.76,20.92,-5.85,-37.57
22083,5,0.22,-0.35,0.76,72.26,-16.05,51.53
22084,6,0.05,-0.03,0.86,30.90,5.99,-34.98
22086,1,-0.54,-0.17,0.96,-21.76,70.96,52.56
22086,2,0.02,0.10,0.73,30.92,-33.53,-48.62
22087,3,-0.26,0.33,0.29,38.73,-26.02,5.25
22088,4,-0.06,0.06,0.77,13.80,-4.99,-29.14
22088,5,0.32,-0.54,0.65,34.77,-24.99,29.27
22089,6,0.05,-0.05,0.85,28.44,5.98,-35.40
22091,1,-0.56,-0.11,0.90,-32.11,72.19,51.17
22091,2,0.04,0.27,0.72,34.11,-27.45,-42.69
22092,3,-0.22,0.09,0.43,21.58,-24.91,17.27
22093,4,-0.27,-0.03,0.54,26.64,-2.12,-34.94
22093,5,0.21,-0.64,0.68,2.54,-35.09,7.90
22094,6,0.01,-0.08,0.85,27.95,5.62,-34.27
22096,1,-0.54,-0.07,0.85,-36.54,74.02,50.70
22096,2,0.06,0.42,0.68,40.75,-18.61,-36.50
22097,3,-0.21,0.05,0.44,18.92,-19.56,21.40
22098,4,-0.28,0.09,0.82,28.84,-1.10,-37.89
22098,5,0.20,-0.51,0.85,-31.21,-44.51,-9.32
22099,6,-0.02,-0.17,0.87,31.05,5.66,-29.77
22101,1,-0.48,-0.04,0.83,-39.70,74.38,50.15
22101,2,0.12,0.45,0.67,49.85,-13.14,-29.34
22102,3,-0.08,0.02,0.52,20.18,-10.30,17.08
22103,4,-0.28,0.06,0.74,24.40,-6.85,-29.11
22103,5,0.29,-0.48,1.00,-46.70,-48.95,-23.92
22104,6,-0.00,-0.05,0.85,27.02,1.19,-36.42
22106,1,-0.40,-0.03,0.89,-40.17,86.27,52.81
22106,2,0.18,0.46,0.63,57.06,-8.91,-22.90
22107,3,0.09,-0.10,0.63,19.57,-4.31,7.45
22108,4,-0.17,-0.00,0.70,18.50,-11.92,-32.92
22108,5,0.39,-0.47,1.14,-50.66,-48.46,-31.95
22109,6,-0.01,-0.07,0.85,31.68,2.11,-30.27
22111,1,-0.30,-0.01,0.94,-40.71,78.87,54.63
22111,2,0.40,0.84,0.58,43.40,-2.61,-20.27
22112,3,0.21,-0.03,0.77,16.64,0.92,-8.79
22113,4,-0.11,-0.00,0.67,20.23,-14.31,-36.25
22113,5,0.41,-0.44,1.24,-50.19,-49.31,-35.75
22114,6,-0.02,-0.08,0.84,32.97,3.30,-25.86
22116,1,-0.19,-0.03,0.99,-46.39,80.40,54.16
22116,2,0.26,0.34,0.67,51.90,-2.50,-21.56
22117,3,0.17,0.17,0.88,22.45,-5.16,-30.28
22118,4,-0.05,0.05,0.69,25.22,-18.44,-36.66
22118,5,0.48,-0.40,1.30,-46.60,-52.02,-39.23
22119,6,0.01,-0.04,0.83,31.45,2.98,-24.59
22121,1,-0.10,0.11,1.10,-40.75,75.44,56.70
22121,2,0.31,0.27,0.71,44.47,-10.49,-19.43
22122,3,0.05,0.31,0.89,31.06,-7.35,-43.42
22123,4,-0.03,0.05,0.66,29.15,-19.43,-39.56
22123,5,0.52,-0.33,1.35,-41.80,-55.76,-42.79
22124,6,0.02,0.02,0.81,28.37,1.65,-25.95
22126,1,-0.01,0.12,1.10,-37.50,67.10,59.21
22126,2,0.27,0.17,0.73,47.02,-12.48,-17.41
22127,3,0.04,0.47,0.87,43.01,-11.76,-51.92
22128,4,-0.02,0.12,0.66,27.56,-19.40,-42.31
22128,5,0.55,-0.29,1.34,-38.64,-60.61,-48.18
22129,6,0.04,0.05,0.81,25.24,-0.20,-27.02
22131,1,0.03,0.14,1.13,-30.77,59.69,60.84
22131,2,0.22,0.14,0.72,47.50,-15.38,-18.19
22132,3,-0.01,0.60,0.81,53.12,-17.40,-58.74
22133,4,0.02,0.15,0.68,25.06,-18.06,-43.44
22133,5,0.52,-0.26,1.32,-37.40,-66.07,-58.20
22134,6,0.03,0.07,0.80,21.05,-1.99,-28.18
22136,1,0.06,0.17,1.10,-23.50,54.04,61.52
22136,2,0.23,0.09,0.74,47.56,-13.41,-18.22
22137,3,0.02,0.72,0.75,60.90,-27.45,-65.46
22138,4,0.02,0.15,0.72,23.83,-15.23,-43.76
22138,5,0.47,-0.34,1.30,-37.11,-72.12,-72.37
22139,6,0.04,0.06,0.80,18.21,-3.16,-28.49
22141,1,0.09,0.15,1.07,-19.15,48.16,60.98
22141,2,0.21,0.10,0.75,44.69,-15.02,-22.99
22142,3,0.07,0.78,0.71,59.00,-37.73,-71.99
22143,4,0.02,0.13,0.76,21.11,-15.13,-44.34
22143,5,0.42,-0.47,1.33,-34.44,-77.81,-86.40
22144,6,0.03,0.03,0.82,17.16,-4.81,-28.01
22146,1,0.13,0.14,1.01,-15.13,42.25,59.82
22146,2,0.21,0.03,0.74,41.54,-11.34,-18.79
22147,3,0.06,0.84,0.71,50.08,-53.09,-76.69
22148,4,0.02,0.11,0.75,19.37,-14.84,-44.66
22148,5,0.40,-0.55,1.37,-26.89,-84.34,-98.24
22149,6,0.04,0.00,0.84,16.99,-7.75,-27.28
22151,1,0.14,0.12,0.97,-9.86,39.37,58.99
22151,2,0.20,0.07,0.79,40.85,-10.02,-25.24
22152,3,0.06,0.84,0.70,34.09,-59.91,-74.44
22153,4,0.02,0.10,0.77,18.08,-13.49,-44.89
22153,5,0.43,-0.57,1.40,-13.25,-90.15,-107.75
22154,6,0.04,0.00,0.84,17.85,-9.80,-26.77
22156,1,0.16,0.10,0.93,-4.02,35.46,58.45
22156,2,0.19,0.06,0.79,40.53,-6.33,-25.74
22157,3,0.07,0.79,0.77,20.67,-72.56,-77.45
22158,4,-0.01,0.07,0.79,17.98,-12.60,-45.19
22158,5,0.45,-0.51,1.41,3.61,-93.20,-115.83
22159,6,0.04,-0.02,0.86,19.16,-10.81,-25.17
22161,1,0.15,0.07,0.92,1.06,33.32,56.59
22161,2,0.18,0.11,0.78,38.51,-0.97,-33.30
22162,3,0.08,0.76,0.76,8.33,-89.04,-80.40
22163,4,-0.03,0.05,0.83,17.73,-13.13,-45.50
22163,5,0.45,-0.44,1.41,19.27,-96.52,-121.81
22164,6,0.06,-0.03,0.87,20.89,-10.87,-23.21
22166,1,0.17,0.02,0.91,6.08,30.96,54.89
22166,2,0.15,0.09,0.78,40.90,1.05,-36.15
22167,3,0.10,0.69,0.77,-6.27,-100.34,-82.65
22168,4,-0.04,0.02,0.84,17.05,-13.90,-45.59
22168,5,0.42,-0.39,1.38,34.83,-98.13,-126.15
22169,6,0.06,-0.05,0.88,23.29,-10.79,-21.02
22171,1,0.17,-0.02,0.91,10.91,29.61,52.68
22171,2,0.13,0.12,0.79,42.91,3.82,-40.01
22172,3,0.13,0.61,0.81,-17.60,-110.85,-85.69
22173,4,-0.05,-0.01,0.86,18.10,-14.95,-46.87
22173,5,0.40,-0.40,1.33,49.62,-100.85,-131.00
22174,6,0.05,-0.05,0.90,25.05,-11.08,-19.12
22176,1,0.17,-0.05,0.91,16.40,27.15,50.74
22176,2,0.14,0.15,0.82,42.25,3.38,-43.60
22177,3,0.20,0.50,0.85,-22.76,-121.40,-91.34
22178,4,-0.05,-0.03,0.88,19.29,-15.61,-46.82
22178,5,0.35,-0.42,1.30,64.43,-103.02,-137.66
22179,6,0.05,-0.06,0.91,26.63,-11.26,-17.88
22181,1,0.18,-0.08,0.93,20.89,25.78,48.56
22181,2,0.14,0.16,0.86,41.08,3.34,-46.47
22182,3,0.28,0.42,0.91,-21.39,-132.13,-100.75
22183,4,-0.04,-0.04,0.89,20.63,-16.00,-46.39
22183,5,0.31,-0.45,1.23,78.28,-105.34,-142.86
22184,6,0.06,-0.04,0.91,27.64,-11.63,-16.89
22186,1,0.19,-0.08,0.95,27.13,25.08,47.06
22186,2,0.12,0.15,0.88,38.95,0.77,-49.26
22187,3,0.33,0.35,0.94,-15.26,-141.45,-110.08
22188,4,-0.03,-0.04,0.91,21.39,-16.76,-45.47
22188,5,0.28,-0.49,1.17,92.38,-106.44,-147.06
22189,6,0.05,-0.03,0.92,27.96,-12.12,-16.18
22191,1,0.20,-0.09,0.98,32.31,23.33,45.49
22191,2,0.11,0.16,0.90,36.22,-2.42,-51.06
22192,3,0.34,0.29,0.95,-5.88,-148.00,-119.98
22193,4,-0.05,-0.05,0.92,22.58,-17.56,-45.02
22193,5,0.24,-0.47,1.10,104.82,-106.73,-150.94
22194,6,0.05,-0.04,0.92,28.19,-12.64,-16.11
22196,1,0.21,-0.09,1.00,37.35,21.23,43.58
22196,2,0.10,0.17,0.90,33.02,-4.58,-52.58
22197,3,0.37,0.33,0.95,4.44,-154.00,-130.32
