Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27466,1,-0.00,0.06,1.17,-59.43,-1.37,-53.22
27466,2,0.21,0.24,1.34,-73.90,73.53,-72.22
27467,3,-0.08,-0.30,0.91,-46.09,23.78,52.18
27468,4,-0.33,0.13,1.23,-97.62,-22.43,195.15
27468,5,-0.07,0.05,0.82,-38.37,13.98,53.48
27469,6,-1.08,-1.32,0.61,-110.79,-7.80,250.13
27471,1,-0.02,0.05,1.16,-62.11,-0.63,-51.60
27471,2,0.17,0.35,1.36,-70.21,67.73,-75.33
27472,3,-0.03,-0.27,0.90,-50.77,23.99,50.67
27473,4,-0.43,-0.08,1.42,-105.62,-17.31,155.56
27473,5,-0.08,0.04,0.83,-39.82,13.44,56.21
27474,6,-0.73,-1.35,0.35,-151.25,21.28,213.15
27476,1,-0.02,0.07,1.12,-68.69,4.34,-49.63
27476,2,0.12,0.46,1.38,-70.09,63.53,-76.73
27477,3,-0.09,-0.27,0.96,-52.14,24.40,55.74
27478,4,-0.25,0.09,1.75,-79.80,-28.98,186.52
27478,5,-0.11,0.06,0.84,-40.27,13.17,59.17
27479,6,-0.83,-1.09,0.32,-144.13,31.68,212.15
27481,1,-0.04,0.02,1.12,-68.18,1.21,-45.47
27481,2,0.05,0.58,1.42,-76.77,56.33,-79.72
27482,3,-0.11,-0.30,0.96,-55.18,25.81,59.15
27483,4,-0.18,-0.24,1.81,-89.46,-33.79,189.46
27483,5,-0.09,0.05,0.83,-41.55,12.55,60.71
27484,6,-0.47,-1.45,0.14,-146.31,23.04,179.71
27486,1,-0.02,0.11,1.07,-69.73,0.47,-45.92
27486,2,0.01,0.72,1.42,-86.24,50.45,-78.63
27487,3,-0.09,-0.39,0.97,-55.48,26.20,62.20
27488,4,-0.01,-0.02,1.80,-101.15,-23.95,179.14
27488,5,-0.11,0.03,0.83,-42.83,11.72,64.44
27489,6,-0.20,-1.60,0.14,-137.71,31.61,154.22
27491,1,-0.02,0.14,1.04,-75.32,6.15,-43.29
27491,2,-0.07,0.79,1.46,-88.73,47.40,-76.53
27492,3,-0.09,-0.41,1.00,-56.73,27.76,62.79
27493,4,0.08,0.31,1.72,-107.63,-11.98,164.05
27493,5,-0.12,0.01,0.84,-42.50,12.16,69.50
27494,6,-0.07,-1.68,0.19,-136.92,46.96,121.09
27496,1,-0.02,0.14,1.04,-75.02,9.42,-40.79
27496,2,-0.14,0.90,1.46,-90.00,43.09,-73.08
27497,3,-0.10,-0.41,1.04,-56.06,26.69,65.55
27498,4,0.10,0.44,1.66,-107.85,-7.40,150.44
27498,5,-0.14,0.04,0.84,-42.58,12.55,70.21
27499,6,-0.15,-1.95,0.43,-104.27,61.24,131.32
27501,1,-0.02,0.17,1.05,-71.80,10.56,-38.63
27501,2,-0.23,1.02,1.48,-90.72,40.20,-67.77
27502,3,-0.10,-0.42,1.05,-52.99,27.13,68.76
27503,4,0.08,0.50,1.53,-107.66,-12.96,135.27
27503,5,-0.16,0.06,0.85,-43.67,12.90,74.17
27504,6,-0.24,-2.00,0.64,-73.39,67.26,127.92
27506,1,-0.02,0.22,1.09,-68.56,11.73,-37.16
27506,2,-0.27,1.15,1.48,-93.69,37.75,-60.17
27507,3,-0.07,-0.41,1.04,-51.18,27.29,73.96
27508,4,0.17,0.58,1.34,-106.81,-17.06,109.83
27508,5,-0.16,0.06,0.88,-44.29,13.27,77.29
27509,6,-0.39,-2.00,0.93,-36.36,56.27,120.00
27511,1,-0.01,0.24,1.14,-65.95,12.50,-33.97
27511,2,-0.30,1.30,1.48,-95.18,35.18,-50.50
27512,3,-0.12,-0.43,1.05,-50.27,26.86,73.18
27513,4,0.20,0.68,1.17,-94.63,-12.15,87.44
27513,5,-0.16,0.06,0.90,-44.06,13.15,80.98
27514,6,-0.32,-2.00,1.11,-11.80,47.48,101.69
27516,1,0.00,0.28,1.18,-63.19,14.02,-30.59
27516,2,-0.36,1.38,1.42,-94.23,32.49,-39.18
27517,3,-0.12,-0.44,1.03,-50.48,26.63,73.89
27518,4,0.22,0.72,1.05,-70.26,2.96,74.02
27518,5,-0.19,0.04,0.91,-42.63,12.68,86.28
27519,6,-0.24,-2.00,1.23,-3.21,43.36,75.01
27521,1,0.02,0.30,1.20,-59.90,15.15,-26.52
27521,2,-0.37,1.45,1.34,-93.52,31.26,-27.37
27522,3,-0.14,-0.44,1.02,-49.74,26.00,74.76
27523,4,0.16,0.67,1.01,-37.39,23.33,60.74
27523,5,-0.21,0.03,0.90,-40.97,11.87,90.13
27524,6,-0.20,-2.00,1.28,-2.66,37.53,45.74
27526,1,0.03,0.31,1.23,-55.34,15.39,-21.90
27526,2,-0.33,1.51,1.32,-93.41,28.93,-14.85
27527,3,-0.14,-0.48,1.01,-48.18,25.63,75.92
27528,4,0.07,0.63,1.03,-9.69,39.30,45.51
27528,5,-0.22,0.05,0.88,-39.88,11.93,93.67
27529,6,-0.21,-2.00,1.24,-3.84,31.67,17.00
27531,1,0.03,0.31,1.26,-50.89,15.91,-17.73
27531,2,-0.30,1.52,1.31,-91.24,25.24,-2.26
27532,3,-0.14,-0.48,1.02,-46.05,25.47,78.88
27533,4,-0.03,0.66,1.09,7.60,48.06,24.58
27533,5,-0.24,0.06,0.85,-40.04,12.00,97.99
27534,6,-0.18,-2.00,1.16,-9.98,26.82,-11.25
27536,1,0.03,0.31,1.26,-46.19,15.76,-14.41
27536,2,-0.23,1.49,1.31,-89.17,23.16,8.18
27537,3,-0.10,-0.50,1.00,-43.65,27.33,84.84
27538,4,-0.06,0.68,1.12,9.85,49.56,4.11
27538,5,-0.25,0.06,0.83,-40.34,11.21,102.14
27539,6,-0.15,-2.00,1.16,-14.29,22.40,-38.76
27541,1,0.01,0.31,1.26,-41.47,15.08,-11.40
27541,2,-0.15,1.42,1.29,-88.91,24.38,17.22
27542,3,-0.17,-0.47,1.01,-41.34,26.84,84.85
27543,4,-0.02,0.67,1.11,3.02,49.93,-15.38
27543,5,-0.27,0.05,0.79,-40.68,11.05,106.02
27544,6,-0.23,-1.98,1.12,-16.50,21.53,-65.63
27546,1,0.00,0.30,1.26,-36.85,13.99,-7.70
27546,2,-0.08,1.30,1.25,-88.09,25.82,23.37
27547,3,-0.16,-0.48,1.01,-40.17,27.99,87.24
27548,4,0.00,0.66,1.17,-5.60,51.58,-32.45
27548,5,-0.29,0.05,0.79,-42.50,10.08,110.40
27549,6,-0.12,-1.87,1.03,-29.85,19.93,-88.98
27551,1,-0.01,0.31,1.24,-32.97,13.83,-4.30
27551,2,-0.01,1.17,1.23,-86.44,26.27,26.98
27552,3,-0.18,-0.50,1.02,-38.91,29.90,90.77
27553,4,0.02,0.60,1.18,-20.15,50.39,-50.10
27553,5,-0.31,0.03,0.78,-44.27,9.38,114.34
27554,6,-0.07,-1.68,1.02,-45.70,19.03,-112.82
27556,1,-0.02,0.32,1.23,-29.73,14.32,-0.56
27556,2,0.07,1.03,1.19,-83.37,28.02,29.08
27557,3,-0.20,-0.54,1.04,-37.79,31.30,94.65
27558,4,0.03,0.54,1.14,-36.82,47.08,-66.94
27558,5,-0.34,0.03,0.77,-45.77,9.45,117.89
27559,6,-0.08,-1.54,1.04,-58.78,15.90,-131.92
27561,1,-0.03,0.33,1.22,-28.55,15.84,2.62
27561,2,0.15,0.87,1.19,-79.35,30.75,31.28
27562,3,-0.21,-0.54,1.07,-36.47,34.00,100.20
27563,4,0.05,0.51,1.12,-52.23,43.88,-80.99
27563,5,-0.37,0.05,0.78,-48.57,9.23,121.72
27564,6,-0.06,-1.47,1.07,-77.62,16.56,-160.01
27566,1,-0.03,0.33,1.19,-27.78,18.01,5.95
27566,2,0.19,0.73,1.20,-77.23,32.10,30.30
27567,3,-0.22,-0.62,1.12,-35.18,36.65,104.14
27568,4,0.04,0.45,1.07,-65.47,43.57,-93.45
27568,5,-0.40,0.05,0.78,-52.01,10.06,124.85
27569,6,-0.17,-1.41,1.13,-94.29,12.82,-181.30
27571,1,-0.03,0.34,1.15,-28.68,19.92,9.73
27571,2,0.21,0.57,1.22,-77.02,34.04,28.15
27572,3,-0.25,-0.64,1.16,-35.60,38.12,104.35
27573,4,0.03,0.28,0.95,-75.78,47.98,-104.32
27573,5,-0.44,0.03,0.80,-54.93,10.61,128.55
27574,6,-0.36,-0.65,1.48,-121.82,8.68,-198.62
27576,1,-0.05,0.34,1.12,-31.25,22.67,13.24
27576,2,0.21,0.44,1.21,-79.43,37.26,24.63
27577,3,-0.27,-0.69,1.22,-35.79,38.89,108.10
27578,4,0.05,0.07,0.58,-71.99,68.63,-114.58
27578,5,-0.47,0.02,0.81,-58.32,11.10,132.84
27579,6,-0.94,1.00,2.00,-148.18,-4.00,-194.52
27581,1,-0.04,0.34,1.07,-35.47,27.32,16.14
27581,2,0.19,0.33,1.17,-82.15,41.05,20.05
27582,3,-0.32,-0.65,1.25,-35.73,39.44,111.98
27583,4,-0.13,0.03,0.59,-31.27,108.79,-116.70
27583,5,-0.53,-0.00,0.84,-61.74,11.27,137.99
27584,6,-1.38,2.00,2.00,-142.98,-9.11,-166.46
27586,1,-0.05,0.37,1.06,-39.68,32.31,19.71
27586,2,0.08,0.21,1.16,-81.20,45.70,15.48
27587,3,-0.40,-0.64,1.27,-34.34,40.78,114.82
27588,4,-0.49,0.01,1.27,-0.59,128.08,-109.49
27588,5,-0.60,-0.05,0.88,-64.78,10.89,143.36
27589,6,-1.46,2.00,2.00,-127.30,-18.82,-135.67
27591,1,-0.05,0.41,1.05,-43.27,37.80,23.25
27591,2,-0.06,0.06,1.09,-75.53,52.23,10.15
27592,3,-0.43,-0.66,1.29,-32.27,40.77,121.77
27593,4,-0.95,0.28,2.00,-21.76,75.65,-93.16
27593,5,-0.70,-0.11,0.90,-67.15,9.83,148.80
27594,6,-1.12,1.40,1.71,-102.69,-26.49,-120.89
27596,1,-0.06,0.44,1.04,-45.51,43.53,27.43
27596,2,-0.29,-0.08,1.05,-64.91,56.49,3.60
27597,3,-0.53,-0.77,1.34,-33.85,42.39,121.00
27598,4,-1.02,0.48,2.00,-83.05,-15.79,-80.87
27598,5,-0.77,-0.20,0.90,-68.13,9.24,153.82
27599,6,-0.61,0.42,1.74,-95.00,-30.89,-123.77
27601,1,-0.07,0.47,0.99,-46.59,47.59,32.49
27601,2,-0.53,-0.19,0.96,-50.40,57.52,-6.06
27602,3,-0.58,-0.75,1.43,-36.36,42.89,121.19
27603,4,-0.77,0.64,2.00,-101.24,-43.24,-78.53
27603,5,-0.86,-0.25,0.90,-70.74,10.27,158.21
27604,6,-0.30,-0.45,1.66,-89.91,-27.79,-130.65
27606,1,-0.04,0.47,0.95,-45.02,50.95,38.22
27606,2,-0.68,-0.26,0.79,-32.92,54.78,-18.35
27607,3,-0.62,-0.75,1.55,-42.02,40.37,122.31
27608,4,-0.68,0.67,2.00,-117.95,-42.08,-78.81
27608,5,-0.89,-0.33,0.90,-72.91,12.37,161.73
27609,6,-0.37,-1.04,1.65,-84.22,-23.84,-140.58
27611,1,-0.05,0.50,0.92,-42.39,56.61,43.21
27611,2,-0.72,-0.22,0.59,-16.08,48.28,-27.51
27612,3,-0.68,-0.80,1.64,-48.04,40.02,120.40
27613,4,-0.44,0.52,1.56,-146.39,-30.44,-90.33
27613,5,-0.94,-0.37,0.93,-75.69,15.62,165.09
27614,6,-0.63,-1.38,1.69,-63.07,-15.60,-151.69
27616,1,-0.02,0.55,0.91,-41.95,61.23,49.00
27616,2,-0.61,-0.12,0.40,-4.03,43.21,-31.98
27617,3,-0.71,-0.79,1.74,-54.44,39.15,122.40
27618,4,-0.21,0.30,1.29,-155.66,-7.63,-103.61
27618,5,-1.02,-0.34,1.00,-82.16,18.06,168.21
27619,6,-0.74,-1.31,1.53,-43.78,-4.18,-157.47
27621,1,-0.01,0.56,0.89,-39.59,62.92,56.59
27621,2,-0.50,0.01,0.55,-14.20,40.57,-30.69
27622,3,-0.69,-0.74,1.77,-64.21,37.38,122.17
27623,4,0.01,-0.07,1.26,-155.66,7.84,-118.31
27623,5,-1.05,-0.39,1.07,-89.12,20.03,170.66
27624,6,-0.61,-1.11,0.98,-25.11,7.08,-152.96
27626,1,0.01,0.56,0.86,-32.88,66.85,64.24
27626,2,-0.41,0.10,1.01,-47.79,28.05,-30.47
27627,3,-0.68,-0.71,1.82,-73.85,36.56,116.49
27628,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27628,5,-1.08,-0.47,1.11,-95.68,23.22,172.08
27629,6,-0.23,-0.94,0.76,-10.76,9.61,-150.63
27631,1,0.01,0.57,0.81,-24.80,70.53,72.05
27631,2,-0.32,0.32,1.45,-82.98,10.24,-24.18
27632,3,-0.69,-0.70,1.86,-81.08,31.27,114.95
27632,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27633,5,-1.10,-0.53,1.12,-100.30,25.95,171.68
27633,6,0.12,-0.76,0.27,-21.95,18.78,-151.24
27636,1,0.02,0.56,0.75,-17.36,74.63,79.59
27636,2,-0.21,0.43,1.83,-102.93,2.02,-16.17
27637,3,-0.68,-0.56,1.80,-86.33,30.23,112.82
27637,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27638,5,-1.09,-0.56,1.14,-106.53,28.23,172.73
27638,6,0.30,-0.56,-0.02,-55.44,27.56,-167.25
27641,1,0.01,0.54,0.69,-11.24,80.55,86.87
27641,2,-0.22,0.35,2.00,-112.46,-16.58,-12.12
27642,3,-0.40,-0.52,1.40,-94.02,40.29,110.04
27642,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27643,5,-1.09,-0.65,1.14,-110.85,29.79,170.22
27643,6,0.15,0.12,-0.04,-98.47,38.75,-185.55
27646,1,0.01,0.49,0.66,-6.11,85.84,95.02
27646,2,-0.16,0.25,2.00,-104.19,-39.08,-10.31
27647,3,-0.58,-0.45,1.48,-100.35,3.38,88.24
27647,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27648,5,-1.04,-0.68,1.17,-110.95,29.84,167.01
27648,6,-0.10,0.81,0.47,-102.69,58.12,-190.34
27651,1,-0.02,0.42,0.65,-2.05,90.42,100.47
27651,2,-0.01,0.29,1.74,-85.67,-37.03,-4.47
27652,3,-0.67,-0.22,1.45,-89.84,13.81,95.96
27652,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27653,5,-0.97,-0.64,1.08,-106.15,32.43,162.82
27653,6,-0.17,0.28,0.57,-70.29,41.53,-175.41
27656,1,-0.04,0.33,0.68,2.54,92.51,108.24
27656,2,0.10,0.28,1.15,-51.42,-16.74,4.04
27657,3,-0.61,-0.28,1.07,-80.59,10.62,90.79
27657,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27658,5,-0.83,-0.61,1.12,-96.84,33.44,157.23
27658,6,-0.01,-0.30,0.72,-74.37,26.40,-183.88
27661,1,-0.07,0.27,0.72,5.37,95.62,115.35
27661,2,0.16,-0.01,1.11,-31.31,3.85,9.28
27662,3,-0.53,-0.20,1.18,-83.03,-1.89,66.98
27662,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27663,5,-0.69,-0.27,0.84,-80.27,30.99,156.15
27663,6,0.12,-0.33,0.90,-78.96,28.10,-183.23
27666,1,-0.09,0.20,0.77,9.91,94.84,121.88
27666,2,0.19,-0.18,1.20,-24.63,13.14,8.17
27667,3,-0.45,-0.08,0.95,-68.33,-4.30,64.20
27667,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27668,5,-0.66,-0.08,0.84,-60.34,33.66,157.07
27668,6,0.23,-0.48,0.77,-76.53,34.52,-158.57
27671,1,-0.13,0.12,0.83,12.09,93.29,125.75
27671,2,0.30,-0.46,1.02,-2.98,29.27,5.56
27672,3,-0.52,0.17,0.75,-52.06,-9.02,69.57
27672,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27673,5,-0.68,0.21,0.70,-42.18,34.92,160.30
27673,6,0.26,-0.62,0.66,-65.36,38.61,-132.63
27676,1,-0.15,0.09,0.87,12.44,91.58,129.63
27676,2,0.30,-0.47,1.05,15.43,45.22,-1.28
27677,3,-0.45,0.19,0.70,-37.79,-6.01,74.63
27678,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27678,5,-0.70,0.52,0.62,-32.28,34.63,162.53
27679,6,0.25,-0.46,0.64,-46.68,37.47,-121.34
27681,1,-0.18,0.04,0.91,10.71,89.07,132.86
27681,2,0.28,-0.59,1.05,15.23,43.69,-16.34
27682,3,-0.51,0.44,0.66,-19.50,-7.31,76.69
27682,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27683,5,-0.76,0.54,0.54,-24.56,38.59,163.86
27683,6,0.19,-0.46,0.67,-16.54,27.70,-108.53
27686,1,-0.26,0.03,0.97,8.48,86.66,134.34
27686,2,0.29,-0.58,0.80,10.98,42.53,-28.74
27687,3,-0.58,0.60,0.63,-0.26,-10.31,84.23
27687,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27688,5,-0.77,0.52,0.54,-32.88,42.03,163.88
27688,6,0.11,-0.51,0.83,14.00,15.31,-99.46
27691,1,-0.34,0.01,1.02,3.40,83.66,134.97
27691,2,0.25,-0.53,0.61,-0.05,47.08,-36.44
27692,3,-0.51,0.62,0.61,0.31,-13.68,84.94
27692,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27693,5,-0.74,0.53,0.66,-52.16,40.94,159.82
27693,6,0.00,-0.58,0.94,41.35,0.97,-92.87
27696,1,-0.44,-0.02,1.02,-4.66,80.68,133.84
27696,2,0.21,-0.59,0.41,0.05,52.81,-45.92
27697,3,-0.51,0.75,0.67,-8.16,-16.00,82.95
27697,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27698,5,-0.64,0.30,0.72,-63.08,41.79,151.68
27698,6,-0.09,-0.52,1.01,54.65,-7.05,-91.07
27701,1,-0.51,-0.03,1.01,-11.55,79.27,132.11
27701,2,0.12,-0.52,0.39,-1.73,61.19,-58.27
27702,3,-0.59,0.82,0.72,-11.27,-25.15,85.43
27702,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27703,5,-0.52,0.05,0.78,-67.66,41.76,140.53
27703,6,-0.20,-0.37,1.02,61.11,-6.34,-80.59
27706,1,-0.57,-0.03,0.99,-17.35,78.08,130.15
27706,2,0.01,-0.52,0.48,-3.31,62.05,-70.53
27707,3,-0.50,0.93,0.48,-17.50,-27.34,77.50
27707,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27708,5,-0.39,-0.23,0.86,-65.11,37.60,128.92
27708,6,-0.27,-0.24,1.01,60.52,0.20,-69.32
27711,1,-0.63,-0.05,0.96,-25.30,81.02,126.27
27711,2,-0.08,-0.45,0.64,-5.32,54.12,-80.24
27712,3,-0.63,1.04,0.25,-28.89,-23.89,82.53
27712,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27713,5,-0.25,-0.54,0.96,-62.38,32.21,111.94
27713,6,-0.26,-0.13,1.00,54.02,7.10,-61.47
27716,1,-0.66,-0.08,0.94,-29.24,79.21,123.27
27716,2,-0.18,-0.38,0.79,-5.85,40.53,-87.08
27717,3,-0.14,0.61,0.26,-49.56,-7.66,71.63
27717,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27718,5,-0.20,-0.74,0.98,-59.76,27.53,90.47
27718,6,-0.22,-0.08,0.94,47.01,10.41,-56.32
27721,1,-0.67,-0.08,0.91,-32.85,79.76,119.05
27721,2,-0.25,-0.33,0.87,-2.16,26.77,-91.40
27722,3,0.12,0.36,0.45,-60.15,3.15,53.08
27722,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27723,5,-0.06,-0.74,0.85,-47.83,27.06,74.84
27723,6,-0.16,-0.03,0.89,44.17,9.40,-52.86
27726,1,-0.65,-0.05,0.91,-33.85,78.92,115.75
27726,2,-0.33,-0.15,0.91,0.14,17.47,-94.22
27727,3,-0.04,0.28,0.79,-79.02,9.15,39.24
27727,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27728,5,0.16,-0.59,0.62,-41.26,33.39,61.14
27729,6,-0.13,-0.04,0.88,42.83,6.76,-51.75
27731,1,-0.59,-0.00,0.91,-33.29,80.18,113.89
27731,2,-0.39,0.02,0.90,3.82,14.22,-95.83
27732,3,0.11,0.35,0.65,-70.38,11.68,19.67
27732,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27733,5,0.25,0.10,0.92,-54.80,20.30,62.04
27733,6,-0.13,-0.03,0.90,42.19,8.62,-47.17
27736,1,-0.51,0.04,0.91,-33.21,77.56,112.26
27736,2,-0.39,0.25,0.90,12.18,15.27,-93.89
27737,3,0.08,0.42,0.80,-66.07,16.29,10.39
27737,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27738,5,0.54,0.32,0.59,-51.15,27.07,64.22
27738,6,-0.07,-0.05,0.90,34.73,4.63,-58.22
27741,1,-0.45,0.11,0.91,-36.60,81.61,107.57
27741,2,-0.37,0.35,0.94,26.40,18.53,-88.66
27742,3,0.17,0.45,0.71,-54.53,21.28,3.10
27742,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27743,5,0.50,-0.14,0.65,-35.82,26.26,50.60
27743,6,-0.05,-0.07,0.89,34.33,4.85,-55.01
27746,1,-0.39,0.18,0.92,-40.93,76.23,107.60
27746,2,-0.30,0.44,0.94,38.18,19.88,-83.79
27747,3,0.35,0.64,0.60,-34.04,35.74,-6.81
27747,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27748,5,0.57,-0.46,0.72,-29.89,24.86,36.75
27748,6,-0.05,-0.15,0.92,31.60,6.59,-51.67
27751,1,-0.29,0.20,0.89,-38.88,69.66,111.75
27751,2,-0.21,0.54,0.96,42.20,21.75,-78.31
27752,3,0.32,0.90,0.57,-19.53,42.72,-13.89
27752,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27753,5,0.64,-0.86,0.85,-15.07,21.50,18.71
27753,6,-0.06,-0.17,0.94,26.44,7.48,-53.25
27756,1,-0.23,0.21,0.86,-38.41,62.29,112.71
27756,2,-0.14,0.50,0.98,43.82,21.41,-72.63
27757,3,0.28,0.99,0.65,-11.15,51.28,-4.86
27757,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27758,5,0.73,-1.14,0.83,0.76,21.32,-1.91
27758,6,-0.06,-0.13,0.94,19.77,8.21,-55.46
27761,1,-0.20,0.20,0.85,-41.95,62.89,110.37
27761,2,-0.07,0.46,1.02,38.12,19.15,-68.36
27762,3,0.44,0.91,0.67,-19.21,52.34,-25.05
27762,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27763,5,0.78,-1.26,0.82,14.77,22.45,-22.32
27763,6,-0.04,-0.12,0.92,14.51,8.19,-56.36
27766,1,-0.18,0.18,0.82,-44.82,61.04,109.25
27766,2,-0.00,0.36,1.04,31.74,20.82,-70.35
27767,3,0.39,0.85,0.81,-26.97,44.29,-38.30
27767,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27768,5,0.80,-1.23,0.87,24.11,22.40,-41.34
27768,6,-0.02,-0.16,0.89,11.63,7.55,-56.09
27771,1,-0.16,0.14,0.81,-47.34,59.91,105.25
27771,2,-0.03,0.26,1.02,26.95,21.98,-73.47
27772,3,0.38,0.85,0.92,-33.28,35.49,-50.73
27772,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27773,5,0.76,-1.12,0.95,31.70,21.93,-55.98
27773,6,-0.00,-0.20,0.89,11.23,5.79,-56.27
27776,1,-0.14,0.10,0.78,-47.93,60.21,102.32
27776,2,-0.01,0.18,0.98,25.81,25.88,-75.39
27777,3,0.32,0.77,0.95,-32.27,22.83,-59.71
27777,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27778,5,0.74,-0.93,1.06,31.65,18.89,-67.77
27779,6,0.00,-0.21,0.87,12.73,4.18,-55.28
27781,1,-0.12,0.08,0.82,-45.50,56.47,102.49
27781,2,-0.01,0.07,0.93,26.64,30.89,-79.35
27782,3,0.39,0.71,0.91,-29.61,12.39,-74.80
27783,4,-0.05,-0.27,0.70,-23.66,20.17,-61.98
27783,5,0.75,-0.68,1.14,25.11,15.95,-78.14
27784,6,-0.01,-0.19,0.85,14.40,3.83,-52.17
27786,1,-0.11,0.03,0.84,-45.71,55.60,98.04
27786,2,-0.00,0.09,0.88,20.95,34.34,-83.22
27787,3,0.43,0.66,0.84,-25.37,0.04,-88.84
27788,4,-0.05,-0.35,0.70,-24.05,18.19,-58.96
27788,5,0.79,-0.49,1.20,18.46,12.98,-87.31
27789,6,-0.01,-0.17,0.84,16.06,3.53,-48.79
27791,1,-0.09,0.04,0.87,-42.60,52.72,94.72
27791,2,-0.01,0.01,0.86,18.02,35.77,-86.54
27792,3,0.44,0.65,0.81,-19.22,-8.42,-99.52
27793,4,-0.07,-0.42,0.73,-23.05,15.10,-55.66
27793,5,0.82,-0.43,1.20,14.98,9.71,-97.76
27794,6,-0.02,-0.19,0.84,17.31,2.37,-45.91
27796,1,-0.07,0.04,0.89,-38.23,47.19,90.98
27796,2,-0.02,0.05,0.89,9.40,34.63,-88.50
27797,3,0.52,0.65,0.80,-12.66,-12.43,-106.24
27798,4,-0.08,-0.48,0.73,-19.77,12.47,-52.87
27798,5,0.81,-0.46,1.21,14.99,6.79,-110.19
27799,6,-0.00,-0.20,0.85,19.24,0.68,-42.71
27801,1,-0.03,0.03,0.92,-34.05,42.57,87.65
27801,2,-0.01,0.06,0.91,1.01,31.69,-89.27
27802,3,0.51,0.71,0.77,-3.92,-19.54,-110.50
27803,4,-0.06,-0.52,0.74,-14.92,11.41,-50.35
27803,5,0.79,-0.49,1.22,15.02,3.37,-123.09
27804,6,-0.01,-0.22,0.86,22.60,-0.85,-38.73
27806,1,-0.01,0.01,0.95,-30.29,37.30,83.45
27806,2,0.01,0.08,0.90,-6.66,28.92,-88.42
27807,3,0.60,0.73,0.70,-2.27,-21.99,-122.63
27808,4,-0.06,-0.56,0.80,-7.70,9.92,-48.85
27808,5,0.76,-0.49,1.24,17.61,-1.09,-136.78
27809,6,-0.00,-0.22,0.87,26.05,-2.13,-34.82
27811,1,0.01,0.01,0.99,-27.25,32.02,79.14
27811,2,0.02,0.06,0.92,-10.11,26.72,-86.98
27812,3,0.61,0.76,0.67,-3.34,-29.37,-129.57
27813,4,-0.04,-0.55,0.81,-0.08,8.30,-47.53
27813,5,0.73,-0.48,1.24,20.57,-5.38,-150.82
27814,6,0.01,-0.23,0.88,30.27,-2.83,-30.62
27816,1,0.04,0.02,0.98,-21.18,27.95,76.96
27816,2,0.03,0.07,0.95,-11.98,25.44,-84.03
27817,3,0.65,0.77,0.66,-8.15,-31.08,-132.99
27818,4,-0.01,-0.52,0.85,9.00,6.37,-46.05
27818,5,0.69,-0.47,1.23,24.02,-9.63,-164.37
27819,6,0.03,-0.23,0.89,34.46,-2.48,-26.92
27821,1,0.08,0.04,0.98,-13.50,21.66,74.83
27821,2,0.04,0.03,0.93,-8.02,25.48,-82.42
27822,3,0.69,0.76,0.67,-14.60,-30.70,-135.86
27823,4,-0.00,-0.47,0.86,17.13,4.11,-44.21
27823,5,0.65,-0.46,1.25,26.50,-15.23,-176.63
27824,6,0.04,-0.24,0.91,38.22,-1.97,-23.93
27826,1,0.11,0.03,0.98,-5.92,16.13,72.53
27826,2,0.06,0.12,0.99,-12.19,25.73,-81.73
27827,3,0.75,0.73,0.68,-20.04,-30.59,-138.82
27828,4,0.01,-0.41,0.87,24.53,1.98,-43.62
27828,5,0.62,-0.44,1.25,27.73,-20.63,-188.04
27829,6,0.06,-0.21,0.92,40.81,-1.65,-21.30
27831,1,0.15,0.05,1.01,1.50,12.42,71.17
27831,2,0.08,0.08,0.97,-12.26,25.91,-82.57
27832,3,0.76,0.69,0.69,-24.92,-30.05,-142.96
