Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17449,3,-0.06,0.15,0.71,-18.95,39.20,46.72
17450,4,-0.61,-0.33,0.16,-46.73,70.20,10.37
17450,5,0.00,0.07,0.83,-20.92,24.70,35.38
17451,6,-0.13,-0.41,0.83,-29.42,25.76,-96.53
17453,1,-0.05,0.20,1.20,-49.85,-3.85,-48.05
17453,2,-0.32,-0.08,0.95,-25.70,-35.14,93.53
17454,3,-0.08,0.19,0.70,-20.33,37.08,44.82
17455,4,-0.76,-0.15,0.83,-32.81,32.40,6.64
17455,5,-0.00,0.07,0.82,-21.07,23.56,33.13
17456,6,-0.08,0.19,0.70,5.74,30.10,-50.83
17458,1,-0.01,0.21,1.22,-43.37,-3.50,-46.52
17458,2,-0.35,-0.04,1.00,-24.21,-28.37,91.08
17459,3,-0.12,0.21,0.69,-22.76,33.66,44.09
17460,4,-0.67,-0.13,0.81,-30.21,-7.40,-0.80
17460,5,-0.01,0.07,0.80,-21.64,21.56,31.73
17461,6,0.07,0.58,0.70,30.10,33.37,-8.19
17463,1,0.03,0.23,1.26,-37.11,-3.76,-45.30
17463,2,-0.37,-0.01,1.03,-27.21,-25.81,88.21
17464,3,-0.15,0.20,0.67,-25.57,29.19,43.58
17465,4,-0.56,-0.28,0.77,-15.31,-28.56,-11.15
17465,5,-0.01,0.07,0.79,-22.81,19.53,29.68
17466,6,0.18,0.71,0.73,41.76,30.50,14.98
17468,1,0.04,0.22,1.27,-32.20,-5.03,-43.84
17468,2,-0.37,0.03,1.08,-31.99,-24.08,86.88
17469,3,-0.17,0.22,0.67,-28.81,24.43,42.95
17470,4,-0.48,-0.39,0.82,10.40,-40.44,-18.77
17470,5,-0.00,0.05,0.80,-23.83,17.67,27.40
17471,6,0.21,0.80,0.81,48.45,23.99,25.28
17473,1,0.05,0.22,1.27,-27.30,-7.27,-43.26
17473,2,-0.33,0.09,1.10,-36.79,-27.34,82.33
17474,3,-0.20,0.21,0.67,-32.40,19.31,41.41
17475,4,-0.42,-0.40,0.71,37.48,-47.60,-19.93
17475,5,-0.02,0.11,0.80,-24.77,16.76,26.08
17476,6,0.26,0.79,0.86,48.66,16.02,32.89
17478,1,0.06,0.18,1.27,-23.30,-8.80,-45.04
17478,2,-0.30,0.17,1.08,-40.35,-30.77,80.60
17479,3,-0.17,0.18,0.67,-35.63,16.15,39.09
17480,4,-0.43,-0.34,0.75,59.02,-50.11,-17.44
17480,5,-0.00,0.02,0.77,-25.63,15.21,25.08
17481,6,0.32,0.72,0.83,30.40,12.49,25.02
17483,1,0.05,0.17,1.24,-21.87,-12.79,-46.22
17483,2,-0.21,0.23,1.07,-42.64,-29.07,79.51
17484,3,-0.17,0.15,0.71,-38.93,10.95,37.93
17485,4,-0.39,-0.39,0.81,77.07,-53.31,-8.22
17485,5,0.00,0.09,0.79,-24.85,15.32,21.24
17486,6,0.34,0.57,0.85,15.98,17.60,27.05
17488,1,0.01,0.14,1.25,-20.50,-12.65,-49.47
17488,2,-0.13,0.25,1.08,-40.31,-26.86,81.67
17489,3,-0.13,0.14,0.72,-41.24,8.50,35.04
17490,4,-0.29,-0.40,0.80,88.85,-55.93,4.13
17490,5,0.00,0.07,0.80,-25.37,14.02,19.08
17491,6,0.32,0.44,0.91,8.27,18.39,32.49
17493,1,0.00,0.12,1.23,-20.24,-10.13,-52.60
17493,2,-0.06,0.27,1.08,-35.02,-26.36,84.82
17494,3,-0.12,0.10,0.74,-41.21,7.99,34.92
17495,4,-0.20,-0.48,0.82,90.21,-57.51,16.69
17495,5,0.00,0.08,0.83,-24.49,13.86,17.98
17496,6,0.36,0.37,0.95,6.89,13.98,39.60
17498,1,-0.01,0.08,1.23,-20.02,-12.83,-53.46
17498,2,-0.03,0.21,1.12,-30.67,-27.49,90.22
17499,3,-0.11,0.09,0.75,-42.10,8.16,36.04
17500,4,-0.13,-0.48,0.75,78.79,-55.96,27.80
17500,5,0.00,0.06,0.83,-24.11,12.83,16.90
17501,6,0.45,0.38,0.96,0.78,11.57,42.60
17503,1,-0.01,0.04,1.21,-22.98,-15.37,-55.99
17503,2,0.00,0.23,1.10,-27.91,-26.53,91.44
17504,3,-0.10,0.06,0.75,-42.56,7.06,36.87
17505,4,-0.10,-0.48,0.70,60.07,-49.98,37.21
17505,5,-0.00,0.08,0.84,-23.52,12.27,15.68
17506,6,0.52,0.42,0.96,-4.26,12.18,48.11
17508,1,-0.02,0.02,1.20,-27.58,-16.37,-59.11
17508,2,0.02,0.20,1.11,-26.29,-24.85,92.24
17509,3,-0.09,0.05,0.76,-40.65,4.91,36.82
17510,4,-0.03,-0.45,0.62,41.76,-41.98,46.50
17510,5,0.00,0.04,0.84,-21.62,11.58,14.15
17511,6,0.52,0.41,0.95,-7.52,11.51,55.20
17513,1,-0.02,0.01,1.20,-32.65,-14.80,-61.25
17513,2,0.04,0.17,1.11,-25.78,-20.88,91.53
17514,3,-0.06,0.03,0.76,-37.51,4.27,36.02
17515,4,-0.03,-0.44,0.63,23.64,-37.60,57.46
17515,5,-0.01,0.05,0.83,-20.16,11.04,13.53
17516,6,0.56,0.46,0.93,-15.85,11.10,61.11
17518,1,-0.03,-0.01,1.20,-36.41,-15.44,-63.35
17518,2,0.05,0.08,1.15,-29.72,-13.45,92.39
17519,3,-0.06,0.01,0.74,-34.06,4.52,35.05
17520,4,0.03,-0.41,0.59,13.00,-33.87,68.50
17520,5,0.00,0.04,0.82,-19.27,9.70,13.54
17521,6,0.55,0.50,0.92,-25.53,12.97,69.66
17523,1,-0.03,0.01,1.19,-40.37,-15.08,-65.31
17523,2,0.02,0.04,1.15,-32.21,-12.99,89.37
17524,3,-0.07,0.00,0.74,-30.37,4.18,36.03
17525,4,0.01,-0.36,0.58,6.81,-34.30,78.47
17525,5,0.01,0.04,0.81,-17.45,9.11,12.69
17526,6,0.51,0.49,0.93,-33.38,12.31,76.86
17528,1,-0.03,0.02,1.19,-45.02,-14.19,-66.69
17528,2,0.00,-0.00,1.14,-37.99,-11.90,85.01
17529,3,-0.07,-0.01,0.74,-27.45,4.27,36.66
17530,4,-0.01,-0.37,0.50,2.40,-33.74,88.34
17530,5,-0.01,0.05,0.80,-16.90,8.01,12.73
17531,6,0.47,0.50,0.94,-42.47,12.02,85.73
17533,1,-0.03,0.03,1.20,-47.79,-14.27,-67.18
17533,2,-0.00,-0.07,1.14,-44.59,-7.44,83.60
17534,3,-0.05,-0.03,0.73,-25.15,4.85,36.37
17535,4,0.03,-0.33,0.48,1.08,-31.03,97.82
17535,5,0.01,0.05,0.80,-16.16,6.96,12.72
17536,6,0.42,0.49,0.92,-52.44,11.44,92.70
17538,1,-0.01,0.03,1.20,-50.79,-13.22,-68.31
17538,2,-0.00,-0.10,1.11,-51.70,-4.53,79.38
17539,3,-0.05,-0.06,0.74,-22.88,5.59,35.59
17540,4,0.00,-0.30,0.51,-1.40,-28.15,108.16
17540,5,0.00,0.05,0.78,-16.39,5.99,11.98
17541,6,0.34,0.45,0.94,-57.44,8.73,101.92
17543,1,-0.00,0.04,1.18,-53.66,-13.22,-67.44
17543,2,-0.03,-0.14,1.09,-53.97,-0.79,76.44
17544,3,-0.04,-0.06,0.76,-21.71,5.34,34.37
17545,4,-0.02,-0.29,0.55,-5.01,-24.84,116.53
17545,5,-0.00,0.05,0.78,-16.63,5.66,11.95
17546,6,0.32,0.45,0.94,-65.75,5.27,105.71
17548,1,-0.00,0.05,1.18,-56.01,-12.36,-67.05
17548,2,-0.02,-0.18,1.06,-55.05,3.18,72.28
17549,3,-0.05,-0.05,0.77,-22.28,3.98,33.82
17550,4,-0.03,-0.32,0.59,-10.08,-21.67,123.92
17550,5,0.00,0.05,0.80,-17.96,4.33,12.43
17551,6,0.30,0.46,0.96,-71.84,5.25,112.13
17553,1,0.00,0.06,1.19,-58.40,-12.05,-66.56
17553,2,-0.02,-0.18,1.04,-57.34,5.91,68.92
17554,3,-0.05,-0.04,0.78,-24.07,3.61,32.85
17555,4,-0.07,-0.26,0.64,-13.53,-17.85,134.25
17555,5,-0.00,0.07,0.80,-18.70,4.15,11.64
17556,6,0.27,0.42,0.99,-76.75,3.56,119.08
17558,1,0.02,0.04,1.19,-61.71,-11.33,-66.30
17558,2,-0.02,-0.18,1.04,-58.77,6.89,67.10
17559,3,-0.05,-0.02,0.77,-26.46,2.60,33.09
17560,4,-0.11,-0.40,0.60,-21.44,-11.71,145.93
17560,5,0.00,0.07,0.81,-20.15,3.68,10.81
17561,6,0.24,0.38,1.01,-82.09,1.24,125.74
17563,1,0.03,0.07,1.17,-63.34,-10.50,-66.09
17563,2,-0.03,-0.14,1.06,-61.15,6.77,65.41
17564,3,-0.08,-0.00,0.79,-29.44,1.20,33.30
17565,4,-0.07,-0.38,0.65,-29.68,-2.93,142.69
17565,5,-0.00,0.06,0.82,-21.30,3.28,10.23
17566,6,0.22,0.34,1.01,-86.31,0.21,132.30
17568,1,0.04,0.09,1.16,-63.50,-9.44,-65.72
17568,2,0.01,-0.16,1.05,-60.59,6.59,67.95
17569,3,-0.07,0.02,0.77,-32.97,-0.47,35.05
17570,4,-0.05,-0.33,0.71,-33.80,-5.01,145.93
17570,5,0.00,0.06,0.81,-22.63,2.66,9.37
17571,6,0.22,0.30,1.01,-89.43,-0.02,138.97
17573,1,0.05,0.11,1.16,-63.68,-9.10,-65.41
17573,2,0.04,-0.14,1.06,-63.26,1.32,67.76
17574,3,-0.05,-0.02,0.79,-36.02,-1.21,36.58
17575,4,-0.02,-0.37,0.68,-32.08,-5.76,152.35
17575,5,0.00,0.05,0.79,-23.95,2.32,8.87
17576,6,0.22,0.27,1.01,-91.03,-0.82,146.10
17578,1,0.04,0.14,1.14,-62.77,-8.72,-64.84
17578,2,0.05,-0.09,1.10,-63.45,3.41,68.50
17579,3,-0.05,-0.02,0.80,-38.46,-3.52,37.12
17580,4,-0.05,-0.42,0.67,-29.05,-9.28,155.93
17580,5,0.01,0.05,0.79,-24.91,1.89,9.01
17581,6,0.22,0.24,1.01,-91.21,-1.85,153.39
17583,1,0.05,0.13,1.14,-61.35,-7.41,-64.05
17583,2,0.08,-0.07,1.12,-68.02,1.18,67.02
17584,3,-0.03,-0.04,0.81,-40.44,-4.86,36.33
17585,4,-0.09,-0.48,0.68,-22.92,-12.76,158.60
17585,5,0.02,0.06,0.80,-25.76,1.51,9.27
17586,6,0.20,0.19,1.01,-90.46,-4.07,161.18
17588,1,0.05,0.17,1.14,-59.62,-6.68,-63.36
17588,2,0.08,-0.04,1.16,-69.98,-0.38,65.62
17589,3,-0.02,-0.05,0.83,-41.80,-7.12,36.53
17590,4,-0.11,-0.53,0.69,-16.76,-17.71,162.19
17590,5,0.02,0.05,0.81,-25.85,1.11,9.80
17591,6,0.19,0.16,0.99,-88.66,-5.69,169.50
17593,1,0.06,0.19,1.14,-57.63,-6.11,-62.85
17593,2,0.10,0.01,1.16,-76.11,-0.48,62.55
17594,3,0.00,-0.06,0.84,-42.51,-8.14,36.36
17595,4,-0.15,-0.60,0.72,-10.98,-22.87,164.73
17595,5,0.02,0.05,0.83,-26.14,0.63,10.04
17596,6,0.18,0.14,0.99,-85.80,-6.20,179.34
17598,1,0.07,0.19,1.13,-55.08,-5.36,-62.58
17598,2,0.14,0.03,1.19,-78.72,1.86,61.08
17599,3,0.01,-0.08,0.85,-42.09,-10.32,34.18
17600,4,-0.18,-0.61,0.74,-8.86,-29.02,165.44
17600,5,0.02,0.05,0.84,-25.21,0.34,10.83
17601,6,0.17,0.14,0.98,-83.42,-7.01,188.73
17603,1,0.08,0.20,1.12,-52.53,-4.40,-61.84
17603,2,0.18,0.05,1.19,-80.98,1.91,57.73
17604,3,0.02,-0.10,0.83,-41.24,-12.08,33.22
17605,4,-0.16,-0.65,0.73,-5.21,-31.92,167.54
17605,5,0.02,0.04,0.85,-24.95,0.00,12.02
17606,6,0.15,0.13,0.99,-81.07,-8.18,197.65
17608,1,0.08,0.21,1.11,-49.28,-3.85,-61.03
17608,2,0.18,0.06,1.20,-81.99,4.44,56.21
17609,3,0.03,-0.12,0.84,-40.21,-12.05,33.48
17610,4,-0.16,-0.65,0.75,-5.09,-37.47,168.50
17610,5,0.02,0.04,0.84,-24.14,-0.64,13.09
17611,6,0.12,0.12,0.97,-78.77,-8.45,206.34
17613,1,0.09,0.21,1.12,-45.57,-3.04,-60.16
17613,2,0.19,0.06,1.21,-84.36,8.53,54.34
17614,3,0.02,-0.17,0.85,-38.21,-11.74,34.08
17615,4,-0.13,-0.63,0.77,-6.82,-41.94,169.17
17615,5,0.01,0.03,0.85,-23.76,-0.74,14.44
17616,6,0.09,0.10,0.96,-76.51,-8.95,214.60
17618,1,0.08,0.22,1.13,-41.15,-3.39,-59.21
17618,2,0.21,0.07,1.21,-85.21,13.63,53.46
17619,3,0.03,-0.16,0.86,-35.99,-12.05,33.70
17620,4,-0.07,-0.63,0.74,-6.70,-42.11,172.76
17620,5,-0.00,0.03,0.84,-22.48,-0.36,14.60
17621,6,0.06,0.07,0.96,-74.44,-9.66,220.63
17623,1,0.09,0.22,1.14,-36.50,-3.48,-57.71
17623,2,0.22,0.07,1.19,-84.83,16.08,50.45
17624,3,0.03,-0.18,0.84,-33.46,-11.56,34.82
17625,4,-0.02,-0.62,0.72,-7.17,-40.53,177.53
17625,5,-0.00,0.03,0.84,-21.24,-0.33,15.88
17626,6,0.02,0.06,0.94,-72.38,-9.53,226.05
17628,1,0.08,0.23,1.13,-32.24,-1.91,-56.94
17628,2,0.23,0.06,1.19,-82.50,20.33,49.15
17629,3,0.04,-0.19,0.86,-31.79,-10.62,34.26
17630,4,0.00,-0.58,0.74,-7.63,-39.97,181.87
17630,5,-0.01,0.03,0.83,-20.44,-0.29,16.82
17631,6,0.00,0.04,0.95,-70.09,-9.00,232.24
17633,1,0.07,0.22,1.13,-27.73,-4.62,-55.85
17633,2,0.24,0.04,1.16,-80.79,22.79,47.49
17634,3,0.03,-0.19,0.86,-28.92,-11.46,34.41
17635,4,0.02,-0.55,0.76,-6.92,-41.05,186.35
17635,5,-0.01,0.04,0.83,-19.89,-0.60,18.36
17636,6,-0.03,0.00,0.93,-67.66,-9.63,237.31
17638,1,0.06,0.24,1.12,-23.06,-4.48,-54.80
17638,2,0.25,0.02,1.14,-77.28,26.75,45.75
17639,3,0.04,-0.19,0.85,-27.40,-9.71,34.95
17640,4,0.03,-0.54,0.77,-6.14,-41.79,190.91
17640,5,-0.01,0.05,0.83,-19.73,-0.98,19.14
17641,6,-0.06,-0.03,0.93,-65.94,-10.07,242.51
17643,1,0.06,0.23,1.12,-18.79,-4.53,-54.11
17643,2,0.26,-0.00,1.11,-72.91,30.35,43.76
17644,3,0.02,-0.18,0.86,-26.21,-8.95,36.29
17645,4,0.05,-0.53,0.80,-6.51,-42.53,197.51
17645,5,-0.00,0.05,0.83,-19.76,-0.80,20.17
17646,6,-0.09,-0.04,0.94,-64.47,-10.50,247.47
17648,1,0.06,0.23,1.11,-14.82,-4.95,-52.81
17648,2,0.26,-0.03,1.09,-70.11,33.04,42.17
17649,3,0.02,-0.19,0.86,-25.49,-8.13,35.73
17650,4,0.07,-0.54,0.76,-4.20,-40.93,206.57
17650,5,-0.01,0.06,0.84,-19.82,-0.53,21.49
17651,6,-0.12,-0.04,0.93,-63.95,-10.95,250.13
17653,1,0.05,0.22,1.12,-11.18,-4.44,-52.06
17653,2,0.24,-0.05,1.07,-67.54,36.63,39.91
17654,3,0.01,-0.17,0.88,-24.08,-7.83,35.03
17655,4,0.00,-0.54,0.76,-6.24,-40.15,212.78
17655,5,0.00,0.06,0.83,-20.15,-0.96,21.40
17656,6,-0.16,-0.02,0.92,-63.86,-11.71,250.13
17658,1,0.04,0.23,1.13,-7.97,-5.21,-51.56
17658,2,0.27,-0.11,1.10,-64.77,36.63,37.08
17659,3,0.01,-0.15,0.89,-23.68,-7.95,34.41
17660,4,-0.10,-0.55,0.76,-7.12,-40.25,210.18
17660,5,-0.00,0.07,0.85,-20.01,-0.44,22.55
17661,6,-0.22,-0.02,0.92,-64.89,-11.92,250.13
17663,1,0.04,0.20,1.12,-7.28,-5.34,-51.86
17663,2,0.31,-0.12,1.09,-60.55,36.94,36.00
17664,3,-0.00,-0.13,0.88,-22.92,-7.26,36.78
17665,4,-0.11,-0.45,0.81,-8.75,-42.66,206.94
17665,5,-0.01,0.06,0.85,-19.56,-0.55,23.61
17666,6,-0.28,-0.04,0.91,-64.92,-12.41,250.13
17668,1,0.04,0.20,1.13,-6.01,-6.49,-51.99
17668,2,0.32,-0.15,1.09,-58.52,37.20,33.02
17669,3,0.01,-0.14,0.89,-22.02,-6.58,37.13
17670,4,-0.00,-0.55,0.79,-3.94,-43.34,206.95
17670,5,-0.01,0.07,0.86,-19.34,-0.68,23.99
17671,6,-0.36,-0.05,0.92,-63.84,-13.64,250.13
17673,1,0.04,0.19,1.12,-5.24,-7.27,-51.99
17673,2,0.32,-0.17,1.08,-54.63,38.67,29.76
17674,3,-0.01,-0.11,0.89,-21.08,-5.96,38.30
17675,4,-0.06,-0.56,0.76,-1.87,-46.05,205.70
17675,5,-0.01,0.06,0.85,-18.96,-0.15,24.87
17676,6,-0.40,-0.07,0.91,-62.90,-14.89,250.13
17678,1,0.05,0.18,1.13,-4.11,-7.31,-51.77
17678,2,0.32,-0.20,1.08,-50.15,39.54,26.51
17679,3,-0.00,-0.13,0.88,-20.43,-5.31,39.34
17680,4,-0.17,-0.56,0.80,-3.04,-49.05,201.03
17680,5,-0.01,0.06,0.85,-18.48,0.35,25.80
17681,6,-0.46,-0.09,0.90,-63.24,-15.07,250.13
17683,1,0.05,0.18,1.12,-2.72,-7.15,-51.53
17683,2,0.33,-0.22,1.07,-46.68,39.96,23.08
17684,3,0.00,-0.14,0.89,-19.80,-5.32,39.69
17685,4,-0.21,-0.55,0.77,-0.84,-48.23,195.19
17685,5,-0.01,0.08,0.84,-19.15,0.36,26.76
17686,6,-0.51,-0.10,0.89,-64.56,-14.76,250.13
17688,1,0.05,0.18,1.11,-1.30,-7.15,-51.28
17688,2,0.33,-0.23,1.06,-42.50,41.16,19.24
17689,3,-0.01,-0.10,0.88,-19.31,-5.11,39.79
17690,4,-0.19,-0.61,0.78,4.16,-48.44,185.22
17690,5,-0.01,0.10,0.82,-19.71,1.15,27.68
17691,6,-0.56,-0.12,0.86,-66.69,-14.18,250.13
17693,1,0.05,0.18,1.12,0.84,-6.77,-50.73
17693,2,0.34,-0.26,1.07,-38.18,41.45,15.34
17694,3,0.01,-0.10,0.88,-19.48,-4.18,41.08
17695,4,-0.23,-0.53,0.79,9.08,-46.13,176.76
17695,5,0.01,0.14,0.78,-20.73,2.59,29.14
17696,6,-0.59,-0.13,0.84,-69.25,-13.03,250.13
17698,1,0.07,0.18,1.11,3.73,-6.59,-50.26
17698,2,0.34,-0.25,1.08,-36.05,41.30,11.03
17699,3,-0.00,-0.11,0.90,-19.34,-4.02,43.47
17700,4,-0.20,-0.46,0.77,2.21,-42.24,166.17
17700,5,-0.00,0.09,0.75,-22.05,2.93,29.77
17701,6,-0.61,-0.19,0.80,-72.15,-10.85,250.13
17703,1,0.07,0.17,1.10,6.02,-7.79,-49.77
17703,2,0.35,-0.24,1.09,-35.08,40.47,6.60
17704,3,0.01,-0.11,0.84,-19.03,-2.31,44.37
17705,4,-0.09,-0.41,0.83,0.94,-39.90,159.50
17705,5,0.00,-0.01,0.81,-25.09,1.71,28.50
17706,6,-0.64,-0.31,0.77,-70.39,-8.91,250.13
17708,1,0.07,0.16,1.10,7.66,-8.66,-49.31
17708,2,0.35,-0.26,1.09,-35.98,38.59,1.60
17709,3,0.01,-0.11,0.81,-20.62,-1.78,45.59
17710,4,0.02,-0.46,0.71,-8.44,-36.79,145.30
17710,5,-0.03,0.07,0.88,-25.24,2.05,31.10
17711,6,-0.67,-0.44,0.78,-64.76,-8.20,250.13
17713,1,0.06,0.14,1.08,10.38,-9.58,-48.99
17713,2,0.35,-0.25,1.11,-36.21,37.53,-2.74
17714,3,0.08,-0.24,0.81,-20.12,-2.93,42.87
17715,4,0.05,-0.04,0.77,-17.95,-32.17,147.37
17715,5,-0.05,0.10,0.85,-25.80,1.10,32.21
17716,6,-0.66,-0.56,0.81,-56.82,-8.62,250.13
17718,1,0.07,0.13,1.09,12.80,-10.51,-48.37
17718,2,0.32,-0.22,1.14,-37.30,35.51,-7.31
17719,3,-0.01,-0.15,0.88,-19.32,-8.28,39.71
17720,4,0.03,0.05,0.91,-30.81,-42.50,158.94
17720,5,-0.04,0.07,0.85,-25.94,0.50,32.54
17721,6,-0.68,-0.65,0.80,-53.99,-12.30,250.13
17723,1,0.07,0.14,1.08,14.24,-11.50,-48.66
17723,2,0.30,-0.23,1.17,-36.33,34.30,-11.46
17724,3,0.02,-0.17,0.87,-21.52,-6.37,44.56
17725,4,0.09,0.03,0.85,-38.26,-46.29,164.42
17725,5,-0.02,0.07,0.85,-25.90,1.34,34.55
17726,6,-0.67,-0.72,0.81,-56.13,-8.13,250.13
17728,1,0.08,0.19,1.10,16.21,-10.21,-47.86
17728,2,0.29,-0.04,1.16,-38.59,33.78,-14.53
17729,3,0.00,-0.21,0.91,-20.46,-1.89,49.53
17730,4,0.05,0.07,0.93,-49.77,-54.93,169.02
17730,5,-0.02,0.07,0.85,-26.05,1.66,35.89
17731,6,-0.70,-0.81,0.84,-53.12,-6.50,250.13
17733,1,0.08,0.13,1.11,14.82,-12.10,-48.47
17733,2,0.25,-0.03,1.17,-41.15,32.40,-18.26
17734,3,0.01,-0.27,0.91,-17.74,-3.91,51.70
17735,4,-0.04,0.20,0.88,-71.95,-60.03,174.01
17735,5,-0.02,0.07,0.87,-26.08,1.68,37.64
17736,6,-0.82,-0.86,0.82,-51.64,-11.50,250.13
17738,1,0.09,0.13,1.11,15.45,-14.76,-48.45
17738,2,0.21,0.05,1.19,-44.07,32.25,-20.10
17739,3,0.06,-0.25,0.91,-16.37,-1.56,52.31
17740,4,-0.14,0.21,0.89,-84.02,-58.44,181.26
17740,5,-0.03,0.07,0.89,-25.79,2.08,39.48
17741,6,-0.88,-0.88,0.84,-47.16,-17.83,250.13
17743,1,0.08,0.13,1.10,15.76,-15.05,-48.61
17743,2,0.20,0.12,1.16,-41.40,32.54,-19.96
17744,3,0.06,-0.29,0.92,-15.15,-1.04,53.92
17745,4,0.08,0.06,0.79,-85.79,-51.23,183.64
17745,5,-0.03,0.06,0.90,-24.83,2.29,41.91
17746,6,-0.89,-1.05,0.77,-49.88,-21.19,240.59
17748,1,0.10,0.13,1.11,14.94,-14.08,-48.98
17748,2,0.16,0.24,1.17,-38.98,34.30,-18.89
17749,3,0.08,-0.32,0.94,-12.75,-0.35,55.37
17750,4,-0.21,0.30,1.15,-86.92,-49.70,166.21
17750,5,-0.04,0.06,0.89,-23.59,2.37,45.11
17751,6,-0.68,-1.02,0.75,-68.31,-2.02,207.68
17753,1,0.09,0.13,1.10,13.08,-12.15,-49.08
17753,2,0.12,0.32,1.19,-36.69,35.73,-17.11
17754,3,0.08,-0.32,0.96,-11.49,1.24,58.69
17755,4,-0.23,0.20,1.04,-113.42,-60.40,185.25
17755,5,-0.04,0.04,0.88,-22.60,2.71,47.79
17756,6,-0.88,-1.27,0.71,-50.79,-20.07,223.80
17758,1,0.08,0.14,1.09,12.11,-13.24,-49.34
17758,2,0.08,0.44,1.20,-34.89,36.82,-16.01
17759,3,0.08,-0.35,0.96,-9.42,1.59,59.92
17760,4,-0.17,-0.10,0.85,-105.11,-23.38,165.18
17760,5,-0.06,0.04,0.88,-21.66,3.15,50.81
17761,6,-0.58,-1.24,0.55,-61.94,-8.15,205.96
17763,1,0.08,0.13,1.10,10.35,-12.27,-49.19
17763,2,0.02,0.49,1.21,-35.59,35.30,-15.20
17764,3,0.10,-0.35,0.95,-7.16,2.47,61.35
17765,4,-0.17,-0.12,1.07,-88.69,-10.61,159.89
17765,5,-0.07,0.04,0.88,-20.69,3.50,54.75
17766,6,-0.48,-1.42,0.54,-52.47,2.65,208.03
17768,1,0.07,0.14,1.11,8.99,-10.70,-47.95
17768,2,0.02,0.59,1.28,-28.22,41.10,-13.57
17769,3,0.08,-0.36,0.97,-6.08,2.75,62.80
17770,4,-0.08,0.00,1.48,-83.81,-23.95,145.13
17770,5,-0.08,0.05,0.89,-19.98,3.76,57.96
17771,6,-0.31,-1.61,0.53,-52.65,15.30,193.61
17773,1,0.06,0.14,1.10,6.72,-9.40,-47.00
17773,2,-0.02,0.61,1.31,-29.97,36.96,-8.83
17774,3,0.09,-0.37,0.95,-5.54,4.65,64.43
17775,4,-0.02,-0.08,1.54,-71.80,-49.87,128.38
17775,5,-0.09,0.04,0.88,-19.36,3.83,61.47
17776,6,-0.19,-1.79,0.55,-45.14,20.01,175.10
17778,1,0.06,0.14,1.11,4.11,-7.36,-45.34
17778,2,-0.05,0.67,1.30,-29.48,36.00,-6.92
17779,3,0.09,-0.39,0.95,-4.88,4.35,65.37
17780,4,0.11,-0.11,1.37,-60.56,-55.07,101.00
17780,5,-0.11,0.04,0.89,-18.61,4.06,65.39
17781,6,-0.06,-1.90,0.56,-35.22,24.82,153.64
17783,1,0.04,0.14,1.10,1.83,-5.76,-43.52
17783,2,-0.09,0.75,1.32,-31.89,37.34,-4.60
17784,3,0.08,-0.38,0.97,-4.02,3.70,67.01
17785,4,0.31,0.11,1.38,-49.92,-54.01,86.25
17785,5,-0.12,0.04,0.90,-18.17,3.88,69.26
17786,6,0.05,-2.00,0.61,-26.92,31.18,131.77
17788,1,0.03,0.14,1.12,-1.78,-3.39,-41.21
17788,2,-0.12,0.77,1.34,-30.50,37.66,-1.64
17789,3,0.08,-0.38,0.97,-3.21,4.03,68.90
17790,4,0.43,0.13,1.34,-47.80,-49.32,75.05
17790,5,-0.13,0.05,0.92,-17.40,3.98,73.60
17791,6,0.06,-2.00,0.72,-17.22,35.60,112.70
17793,1,0.02,0.13,1.12,-5.88,-0.49,-38.65
17793,2,-0.15,0.84,1.33,-27.18,38.08,1.95
17794,3,0.07,-0.37,0.98,-3.58,4.05,71.46
17795,4,0.61,0.18,1.26,-43.02,-35.11,62.08
17795,5,-0.15,0.06,0.91,-16.68,3.76,77.76
17796,6,0.04,-2.00,0.79,-10.05,37.22,90.23
17798,1,-0.00,0.14,1.13,-8.85,1.14,-36.93
17798,2,-0.20,0.86,1.31,-21.75,39.73,8.21
17799,3,0.05,-0.38,0.99,-3.70,3.94,72.97
17800,4,0.66,0.22,1.15,-32.95,-22.16,54.43
17800,5,-0.18,0.07,0.93,-16.35,3.75,81.91
17801,6,-0.01,-2.00,0.88,-2.34,35.06,68.11
17803,1,-0.00,0.13,1.15,-12.66,4.91,-32.63
17803,2,-0.23,0.89,1.32,-14.92,42.61,15.11
17804,3,0.04,-0.40,0.99,-3.87,3.51,75.83
17805,4,0.61,0.25,1.10,-16.25,-5.66,43.05
17805,5,-0.18,0.07,0.95,-16.27,3.44,85.19
17806,6,0.01,-2.00,0.92,-3.30,35.66,40.16
17808,1,-0.01,0.13,1.16,-15.29,7.36,-29.37
17808,2,-0.26,0.91,1.35,-12.00,42.66,21.88
17809,3,0.05,-0.40,1.00,-4.40,3.97,78.13
17810,4,0.49,0.30,1.14,0.85,2.91,37.76
17810,5,-0.19,0.06,0.95,-15.76,3.68,88.76
17811,6,-0.04,-2.00,0.92,-7.11,35.41,14.14
17813,1,-0.02,0.15,1.17,-18.72,12.83,-29.63
17813,2,-0.27,0.91,1.41,-12.26,40.38,29.74
17814,3,0.01,-0.50,1.01,-2.26,0.18,76.69
17815,4,0.48,0.29,1.10,29.49,15.44,26.01
17815,5,-0.21,0.08,0.94,-15.78,3.85,93.61
