Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
64703,2,0.02,0.07,0.98,-10.19,1.27,-4.24
64708,2,0.02,0.07,0.99,-9.73,0.87,-3.87
64713,2,0.02,0.07,0.98,-9.25,0.84,-3.16
64718,2,0.02,0.06,0.99,-8.83,0.99,-2.76
64723,2,0.02,0.07,0.98,-8.31,1.47,-2.32
64728,2,0.03,0.08,0.99,-7.87,1.70,-1.75
64733,2,0.02,0.08,1.00,-6.99,2.00,-1.21
64738,2,0.02,0.09,1.00,-6.12,2.17,-0.85
64743,2,0.02,0.10,1.00,-5.15,1.63,-0.41
64748,2,0.03,0.10,1.01,-3.62,1.25,0.11
64753,2,0.03,0.10,1.00,-1.42,0.89,0.80
64758,2,0.03,0.09,1.00,0.97,0.74,1.17
64763,2,0.03,0.09,1.00,2.52,0.60,1.52
64768,2,0.02,0.09,1.00,3.94,0.51,1.82
64773,2,0.02,0.09,1.02,4.79,-0.11,2.06
64778,2,0.02,0.10,1.02,5.40,-0.49,2.41
64783,2,0.01,0.09,1.03,5.62,-0.99,3.23
64788,2,0.00,0.11,1.05,5.25,-1.40,3.76
64793,2,0.00,0.12,1.06,4.34,-2.03,4.48
64798,2,0.01,0.14,1.06,3.27,-1.90,5.15
64803,2,0.03,0.15,1.04,3.90,-0.64,6.11
64808,2,0.03,0.15,1.02,5.72,0.79,6.92
64813,2,0.02,0.14,1.00,7.47,2.20,7.24
64818,2,0.03,0.13,0.99,8.48,3.02,7.52
64823,2,0.02,0.11,0.99,8.70,2.46,7.47
64828,2,0.02,0.11,1.01,8.28,2.80,7.48
64833,2,0.01,0.10,1.04,7.01,1.21,7.62
64838,2,0.01,0.09,1.05,6.21,1.10,7.55
64843,2,0.02,0.09,1.03,6.10,2.01,7.28
64848,2,-0.02,0.11,1.06,6.71,-1.91,7.89
64853,2,0.02,0.11,1.05,6.49,-0.67,7.95
64858,2,0.02,0.11,1.06,5.92,-0.09,8.08
64863,2,0.02,0.11,1.06,6.08,0.50,7.94
64868,2,0.01,0.10,1.06,6.74,0.08,7.84
64873,2,0.02,0.10,1.06,7.11,-0.60,7.91
64878,2,0.02,0.09,1.06,7.23,-0.80,7.77
64883,2,0.03,0.09,1.06,6.82,-0.73,7.72
64888,2,0.02,0.09,1.07,6.56,-1.60,7.68
64893,2,0.02,0.10,1.08,5.60,-2.37,7.34
64898,2,0.02,0.10,1.08,4.79,-2.73,7.05
64903,2,0.01,0.11,1.08,3.73,-2.97,6.60
64908,2,0.01,0.11,1.08,2.71,-3.21,6.32
64913,2,0.02,0.10,1.08,1.83,-2.93,5.83
64918,2,0.02,0.10,1.08,0.52,-2.77,5.55
64923,2,0.02,0.10,1.07,-0.46,-2.47,5.07
64928,2,0.01,0.09,1.06,-1.58,-2.27,4.34
64933,2,0.01,0.09,1.05,-2.89,-2.36,3.77
64938,2,0.02,0.08,1.05,-3.80,-2.83,3.31
64943,2,0.03,0.07,1.03,-4.68,-2.40,2.69
64948,2,0.04,0.06,1.02,-5.07,-1.92,2.17
64953,2,-0.02,0.05,1.07,-6.15,-3.88,1.24
64958,2,0.03,0.08,1.06,-8.08,-8.12,1.52
64963,2,0.07,0.06,1.03,-7.44,-1.31,0.78
64968,2,0.03,0.07,1.05,-7.55,-2.30,0.65
64973,2,0.02,0.05,1.05,-7.53,-2.55,0.30
64978,2,0.03,0.05,1.03,-7.18,-4.02,0.08
64983,2,0.04,0.05,1.04,-6.60,-3.53,-0.54
64988,2,0.03,0.05,1.02,-6.05,-2.27,-0.93
64993,2,0.02,0.04,1.04,-6.08,-2.20,-0.96
64998,2,0.02,0.05,1.04,-5.95,-2.28,-1.06
65003,2,0.02,0.04,1.03,-5.65,-2.10,-1.09
65008,2,0.02,0.05,1.02,-5.60,-2.11,-1.28
65013,2,0.02,0.05,1.05,-5.76,-2.53,-1.11
65018,2,0.02,0.05,1.04,-5.93,-3.00,-1.23
65023,2,0.02,0.06,1.04,-5.72,-2.66,-0.86
65028,2,0.02,0.07,1.05,-5.10,-2.50,-0.98
65033,2,0.02,0.08,1.05,-4.57,-2.99,-0.61
65038,2,0.01,0.08,1.06,-3.71,-3.56,-0.64
65043,2,0.01,0.09,1.07,-2.90,-3.82,-0.54
65048,2,0.01,0.09,1.08,-2.05,-3.81,-0.30
65053,2,0.01,0.09,1.09,-1.43,-3.74,-0.26
65058,2,0.01,0.09,1.09,-0.78,-3.59,0.08
65063,2,0.01,0.09,1.10,-0.22,-3.77,0.15
65068,2,0.01,0.10,1.11,-0.21,-4.27,0.28
65073,2,0.01,0.11,1.09,0.51,-4.55,0.56
65078,2,0.02,0.10,1.09,2.36,-4.24,0.92
65083,2,0.01,0.10,1.08,4.17,-4.05,1.08
65088,2,0.01,0.10,1.06,6.02,-3.95,1.41
65093,2,0.01,0.10,1.05,7.23,-4.11,1.47
65098,2,0.02,0.09,1.05,7.41,-4.31,1.59
65103,2,0.02,0.09,1.06,7.12,-4.69,1.76
65108,2,0.02,0.10,1.06,7.41,-5.08,2.19
65113,2,0.02,0.10,1.07,7.30,-5.11,2.33
65118,2,0.02,0.11,1.07,7.05,-5.23,2.60
65123,2,0.02,0.12,1.06,6.69,-5.22,2.94
65128,2,0.02,0.12,1.06,6.57,-4.90,2.96
65133,2,0.02,0.12,1.05,6.35,-4.61,3.27
65138,2,0.02,0.13,1.05,6.02,-4.28,3.48
65143,2,0.02,0.13,1.05,5.76,-4.27,3.46
65148,2,0.02,0.12,1.05,5.75,-3.92,3.53
65153,2,0.02,0.13,1.06,5.65,-3.84,3.50
65158,2,0.03,0.12,1.06,5.53,-3.80,3.54
65163,2,0.03,0.12,1.06,5.51,-3.77,3.40
65168,2,0.01,0.12,1.05,5.55,-3.95,3.34
65173,2,0.01,0.12,1.06,5.35,-3.84,2.91
65178,2,0.02,0.13,1.06,5.34,-3.98,2.95
65183,2,0.02,0.12,1.07,5.25,-3.89,2.79
65188,2,0.02,0.12,1.07,4.82,-4.04,2.42
65193,2,0.01,0.12,1.07,4.54,-4.00,2.07
65198,2,0.01,0.12,1.06,4.05,-4.08,1.85
65203,2,0.02,0.12,1.08,3.53,-4.02,1.71
65208,2,0.01,0.12,1.08,3.01,-3.82,1.66
65213,2,0.02,0.12,1.09,2.05,-4.21,1.47
65218,2,0.02,0.13,1.09,1.10,-4.60,1.18
65223,2,0.02,0.13,1.08,0.45,-4.49,1.31
65228,2,0.01,0.13,1.08,-0.31,-4.43,1.27
65233,2,0.02,0.13,1.08,-0.79,-4.45,1.40
65238,2,0.02,0.13,1.09,-1.08,-4.49,1.26
65243,2,0.02,0.13,1.08,-1.34,-4.27,1.26
65248,2,0.02,0.12,1.08,-1.30,-4.38,1.31
65253,2,0.01,0.12,1.07,-1.23,-4.26,1.40
65258,2,0.02,0.12,1.07,-1.11,-4.42,1.44
65263,2,0.01,0.12,1.07,-0.79,-4.34,1.32
65268,2,0.01,0.12,1.07,-0.32,-4.50,1.17
65273,2,0.01,0.11,1.07,-0.24,-4.40,1.18
65278,2,0.01,0.12,1.07,-0.70,-4.71,1.00
65283,2,0.01,0.11,1.08,-0.89,-4.98,0.64
65288,2,0.01,0.11,1.08,-1.14,-5.10,0.66
65293,2,0.01,0.12,1.08,-1.06,-5.28,0.82
65298,2,0.01,0.11,1.09,-1.20,-5.64,0.67
65303,2,0.01,0.11,1.09,-0.95,-5.57,0.83
65308,2,0.01,0.12,1.09,-0.54,-5.92,0.79
65313,2,0.01,0.12,1.10,0.11,-5.82,0.89
65318,2,0.01,0.13,1.10,0.47,-5.93,0.71
65323,2,0.00,0.14,1.11,0.47,-6.42,1.08
65328,2,0.01,0.16,1.11,0.44,-6.71,1.09
65333,2,0.01,0.16,1.11,1.30,-6.27,1.55
65338,2,0.01,0.17,1.09,2.88,-5.94,1.70
65343,2,0.02,0.16,1.10,4.32,-5.75,2.07
65348,2,0.02,0.17,1.08,5.55,-5.51,2.27
65353,2,0.02,0.16,1.07,6.81,-4.88,2.56
65358,2,0.02,0.16,1.06,7.61,-4.17,2.54
65363,2,0.02,0.15,1.07,8.05,-3.80,2.78
65368,2,0.02,0.15,1.06,7.62,-3.61,2.98
65373,2,0.02,0.14,1.06,7.16,-3.40,3.13
65378,2,0.02,0.13,1.06,6.19,-3.17,3.03
65383,2,0.02,0.13,1.05,5.32,-2.70,2.96
65388,2,0.03,0.13,1.05,4.28,-2.10,2.85
65393,2,0.03,0.13,1.04,2.85,-1.57,2.62
65398,2,0.03,0.14,1.05,1.56,-1.58,2.37
65403,2,0.03,0.15,1.07,0.50,-1.44,2.16
65408,2,0.02,0.15,1.07,-0.47,-1.87,1.89
65413,2,0.03,0.16,1.08,-1.14,-1.79,1.63
65418,2,0.02,0.15,1.08,-1.57,-1.78,1.87
65423,2,0.02,0.15,1.08,-1.91,-1.45,1.72
65428,2,0.02,0.14,1.08,-2.24,-0.94,1.67
65433,2,0.02,0.14,1.08,-2.98,-0.47,1.42
65438,2,0.01,0.14,1.09,-3.51,-0.40,1.04
65443,2,0.01,0.14,1.09,-4.53,-0.79,1.02
65448,2,0.01,0.13,1.11,-5.11,-1.31,0.43
65453,2,0.01,0.14,1.11,-5.35,-1.41,0.36
65458,2,0.01,0.14,1.10,-5.47,-1.46,0.12
65463,2,0.02,0.14,1.10,-5.59,-1.53,0.06
65468,2,0.02,0.13,1.10,-5.76,-1.50,-0.37
65473,2,0.01,0.13,1.10,-5.90,-1.44,-0.63
65478,2,0.02,0.13,1.11,-5.95,-1.40,-0.86
65483,2,0.02,0.13,1.10,-5.50,-1.53,-1.00
65488,2,0.01,0.13,1.10,-5.63,-1.74,-1.30
65493,2,0.01,0.12,1.10,-5.56,-1.66,-1.40
65498,2,0.02,0.12,1.10,-5.33,-1.84,-1.29
65503,2,0.01,0.12,1.09,-5.16,-1.86,-1.56
65508,2,0.02,0.12,1.08,-4.51,-1.68,-1.66
65513,2,0.02,0.11,1.08,-4.08,-1.66,-1.60
65518,2,0.02,0.12,1.08,-3.56,-1.38,-1.95
65523,2,0.02,0.11,1.08,-3.53,-1.21,-1.83
65528,2,0.02,0.12,1.08,-3.52,-1.31,-1.79
65533,2,0.01,0.12,1.08,-3.47,-1.38,-1.97
65538,2,0.02,0.13,1.08,-3.64,-1.89,-1.95
65543,2,0.02,0.13,1.07,-3.66,-1.76,-1.69
65548,2,0.02,0.13,1.09,-3.43,-1.85,-1.53
65553,2,0.02,0.13,1.08,-3.51,-1.45,-1.40
65558,2,0.02,0.13,1.07,-3.60,-1.16,-1.44
65563,2,0.01,0.13,1.07,-4.03,-1.13,-1.40
65568,2,0.01,0.13,1.09,-4.47,-0.98,-1.28
65573,2,0.02,0.13,1.08,-4.69,-0.82,-1.38
65578,2,0.01,0.13,1.08,-5.06,-0.89,-1.00
65583,2,0.02,0.13,1.09,-4.90,-0.85,-1.09
65588,2,0.01,0.13,1.08,-4.69,-0.60,-0.98
65593,2,0.02,0.13,1.09,-4.30,-0.58,-0.89
65598,2,0.01,0.13,1.10,-4.16,-0.69,-0.79
65603,2,0.01,0.13,1.10,-3.98,-0.82,-0.62
65608,2,0.01,0.13,1.10,-3.79,-0.98,-0.52
65613,2,0.01,0.13,1.10,-3.70,-1.06,-0.58
65618,2,0.01,0.13,1.10,-3.76,-1.19,-0.38
65623,2,0.02,0.13,1.10,-3.55,-1.24,-0.37
65628,2,0.01,0.13,1.10,-3.21,-1.34,-0.21
65633,2,0.01,0.13,1.09,-2.52,-1.19,-0.37
65638,2,0.01,0.12,1.08,-2.29,-1.29,-0.37
65643,2,0.02,0.12,1.10,-2.23,-1.46,-0.35
65648,2,0.02,0.13,1.09,-2.43,-1.49,-0.39
65653,2,0.02,0.12,1.09,-2.77,-1.50,-0.45
65658,2,0.02,0.13,1.10,-2.98,-1.61,-0.40
65663,2,0.02,0.12,1.10,-2.87,-1.85,-0.21
65668,2,0.02,0.13,1.09,-2.45,-1.89,-0.32
65673,2,0.02,0.12,1.08,-1.91,-1.63,0.01
65678,2,0.02,0.13,1.08,-1.44,-1.44,-0.15
65683,2,0.02,0.12,1.07,-1.52,-1.31,-0.18
65688,2,0.02,0.11,1.09,-1.88,-1.18,-0.28
65693,2,0.02,0.12,1.08,-2.29,-1.48,-0.24
65698,2,0.02,0.12,1.08,-2.72,-1.63,-0.20
65703,2,0.02,0.12,1.09,-2.95,-1.73,-0.22
65708,2,0.02,0.11,1.08,-3.29,-1.75,-0.02
65713,2,0.02,0.12,1.08,-3.49,-1.42,0.05
65718,2,0.02,0.12,1.08,-3.34,-1.22,-0.18
65723,2,0.02,0.12,1.09,-3.61,-1.11,-0.48
65728,2,0.02,0.12,1.09,-3.82,-0.88,-0.24
65733,2,0.01,0.12,1.09,-4.05,-0.99,-0.34
65738,2,0.01,0.13,1.09,-3.75,-1.03,-0.31
65743,2,0.01,0.12,1.10,-2.92,-1.09,-0.28
65748,2,0.01,0.12,1.09,-2.04,-1.02,-0.45
65753,2,0.02,0.13,1.08,-1.35,-0.95,-0.60
65758,2,0.01,0.12,1.09,-0.89,-0.88,-0.53
65763,2,0.02,0.11,1.09,-0.73,-1.10,-0.66
65768,2,0.02,0.11,1.09,-0.86,-1.20,-0.73
65773,2,0.01,0.12,1.10,-1.37,-1.50,-1.02
65778,2,0.01,0.12,1.09,-1.89,-1.73,-1.05
65783,2,0.01,0.13,1.09,-2.33,-1.98,-1.11
65788,2,0.02,0.13,1.09,-2.31,-1.79,-1.07
65793,2,0.02,0.14,1.08,-2.75,-1.80,-0.98
65798,2,0.01,0.14,1.09,-3.45,-1.65,-1.02
65803,2,0.01,0.14,1.09,-3.95,-1.61,-0.87
65808,2,0.01,0.15,1.10,-4.83,-1.69,-1.15
65813,2,0.01,0.16,1.10,-5.67,-1.92,-1.02
65818,2,-0.00,0.15,1.12,-6.45,-2.61,-0.87
65823,2,0.02,0.15,1.09,-6.63,-0.60,-1.05
65828,2,0.01,0.14,1.11,-6.53,-1.97,-0.60
65833,2,0.02,0.13,1.09,-6.74,-1.15,-0.81
65838,2,0.02,0.14,1.10,-6.80,-0.84,-0.93
65843,2,0.02,0.13,1.09,-6.85,-0.27,-1.06
65848,2,0.01,0.13,1.10,-6.80,-0.28,-1.03
65853,2,0.01,0.13,1.09,-6.18,-0.60,-1.14
65858,2,0.01,0.14,1.09,-5.82,-1.02,-1.19
65863,2,0.01,0.13,1.10,-5.49,-0.92,-1.29
65868,2,0.01,0.13,1.11,-5.44,-1.27,-1.37
65873,2,0.01,0.13,1.10,-5.02,-1.25,-1.22
65878,2,0.01,0.14,1.11,-4.89,-1.36,-1.27
65883,2,0.01,0.13,1.11,-4.85,-1.18,-1.31
65888,2,0.01,0.13,1.11,-4.85,-1.00,-1.22
65893,2,0.01,0.13,1.10,-4.82,-0.97,-1.21
65898,2,0.01,0.13,1.10,-4.65,-0.65,-1.11
65903,2,0.02,0.13,1.11,-4.67,-0.76,-1.02
65908,2,0.01,0.13,1.11,-4.67,-0.74,-1.26
65913,2,0.02,0.13,1.11,-4.85,-0.57,-1.34
65918,2,0.01,0.12,1.10,-4.93,-0.62,-1.41
65923,2,0.02,0.13,1.10,-4.82,-0.44,-1.14
65928,2,0.02,0.12,1.09,-4.39,-0.47,-1.24
65933,2,0.02,0.12,1.10,-4.29,-0.40,-1.55
65938,2,0.01,0.11,1.10,-4.47,-0.40,-1.44
65943,2,0.02,0.13,1.09,-4.51,-0.15,-1.70
65948,2,0.02,0.12,1.10,-4.77,-0.34,-1.60
65953,2,0.02,0.11,1.09,-4.65,-0.08,-1.70
65958,2,0.01,0.12,1.09,-4.58,-0.53,-1.92
65963,2,0.02,0.12,1.09,-4.81,-0.63,-1.78
65968,2,0.01,0.12,1.09,-5.40,-0.55,-2.02
65973,2,0.02,0.12,1.10,-6.02,-0.65,-2.38
65978,2,0.01,0.12,1.09,-6.23,-0.66,-2.33
65983,2,0.02,0.12,1.11,-6.69,-0.79,-2.44
65988,2,0.01,0.12,1.10,-6.87,-0.55,-2.31
65993,2,0.02,0.13,1.09,-6.89,-0.49,-2.21
65998,2,0.01,0.13,1.10,-6.66,-0.35,-2.23
66003,2,0.01,0.12,1.09,-6.27,-0.24,-2.22
66008,2,0.01,0.13,1.10,-6.07,-0.18,-2.37
66013,2,0.01,0.12,1.10,-5.73,-0.18,-2.14
66018,2,0.01,0.14,1.10,-5.65,-0.21,-1.98
66023,2,0.01,0.13,1.10,-5.41,0.08,-1.88
66028,2,0.01,0.13,1.11,-5.40,0.11,-1.83
66033,2,0.01,0.13,1.10,-5.03,0.32,-1.69
66038,2,0.02,0.13,1.10,-4.80,0.27,-1.67
66043,2,0.01,0.13,1.11,-4.97,0.21,-1.60
66048,2,0.01,0.13,1.10,-4.88,0.14,-1.63
66053,2,0.01,0.13,1.10,-4.69,0.19,-1.53
66058,2,0.01,0.13,1.10,-4.65,-0.05,-1.41
66063,2,0.01,0.12,1.10,-4.63,-0.27,-1.11
66068,2,0.01,0.11,1.11,-4.40,-0.10,-1.28
66073,2,0.02,0.12,1.10,-4.15,-0.40,-1.27
66078,2,0.01,0.12,1.10,-4.07,-0.09,-1.14
66083,2,0.02,0.12,1.10,-3.66,-0.21,-1.13
66088,2,0.02,0.12,1.10,-3.29,-0.15,-1.15
66093,2,0.03,0.12,1.10,-3.08,-0.05,-1.09
66098,2,0.02,0.11,1.09,-2.75,0.00,-1.08
66103,2,0.02,0.11,1.10,-2.63,-0.11,-1.34
66108,2,0.01,0.11,1.10,-2.65,-0.04,-1.34
66113,2,0.02,0.11,1.09,-2.82,-0.17,-1.38
66118,2,0.02,0.12,1.10,-2.98,-0.21,-1.34
66123,2,0.01,0.11,1.11,-3.28,-0.36,-1.52
66128,2,0.02,0.11,1.10,-3.21,-0.34,-1.40
66133,2,0.01,0.11,1.10,-2.95,-0.25,-1.39
66138,2,0.01,0.12,1.10,-2.96,-0.39,-1.50
66143,2,0.02,0.12,1.09,-3.39,-0.21,-1.48
66148,2,0.02,0.12,1.10,-3.51,-0.24,-1.48
66153,2,0.02,0.12,1.08,-3.34,-0.25,-1.34
66158,2,0.02,0.12,1.09,-3.44,-0.08,-1.39
66163,2,0.02,0.12,1.09,-3.60,-0.10,-1.38
66168,2,0.02,0.12,1.10,-3.78,-0.15,-1.46
66173,2,0.01,0.12,1.09,-4.01,-0.35,-1.50
66178,2,0.01,0.12,1.09,-4.16,-0.21,-1.69
66183,2,0.02,0.13,1.09,-4.13,0.06,-1.52
66188,2,0.01,0.13,1.09,-4.08,-0.04,-1.53
66193,2,0.02,0.12,1.10,-4.13,0.20,-1.67
66198,2,0.01,0.13,1.10,-4.24,-0.15,-1.89
66203,2,0.02,0.12,1.10,-4.04,-0.10,-1.69
66208,2,0.01,0.12,1.09,-4.04,-0.03,-1.94
66213,2,0.02,0.13,1.09,-3.66,-0.05,-1.65
66218,2,0.02,0.13,1.09,-3.39,0.05,-1.74
66223,2,0.01,0.12,1.10,-3.50,0.08,-1.62
66228,2,0.02,0.12,1.08,-3.57,0.10,-1.59
66233,2,0.01,0.12,1.09,-3.57,0.11,-1.88
66238,2,0.01,0.12,1.09,-3.73,0.05,-1.76
66243,2,0.01,0.12,1.09,-3.84,0.18,-1.82
66248,2,0.01,0.12,1.10,-4.34,0.06,-1.79
66253,2,0.01,0.12,1.10,-4.40,0.30,-1.89
66258,2,0.02,0.11,1.09,-4.25,-0.03,-1.90
66263,2,0.01,0.12,1.09,-3.74,0.22,-1.76
66268,2,0.02,0.12,1.09,-3.69,0.16,-1.84
66273,2,0.02,0.11,1.09,-3.54,0.29,-1.94
66278,2,0.02,0.12,1.09,-3.44,0.02,-1.81
66283,2,0.01,0.12,1.08,-3.43,0.27,-1.69
66288,2,0.01,0.12,1.09,-3.37,0.02,-1.62
66293,2,0.01,0.12,1.10,-3.27,-0.08,-1.62
66298,2,0.01,0.12,1.10,-3.44,0.10,-1.47
66303,2,0.01,0.13,1.09,-3.42,-0.17,-1.40
66308,2,0.02,0.12,1.10,-3.75,0.10,-1.44
66313,2,0.01,0.13,1.10,-3.63,0.20,-1.27
66318,2,0.01,0.12,1.09,-3.47,0.19,-1.34
66323,2,0.01,0.12,1.09,-3.39,0.37,-1.51
66328,2,0.02,0.12,1.08,-3.27,0.44,-1.14
66333,2,0.01,0.12,1.09,-3.19,0.31,-1.34
66338,2,0.01,0.12,1.09,-3.21,0.31,-1.20
66343,2,0.01,0.12,1.08,-3.41,0.44,-1.24
66348,2,0.01,0.12,1.09,-3.42,0.40,-1.23
66353,2,0.01,0.11,1.10,-3.31,0.27,-1.16
66358,2,0.02,0.13,1.09,-3.18,0.23,-1.08
66363,2,0.02,0.12,1.09,-3.30,0.15,-1.21
66368,2,0.02,0.12,1.09,-3.50,0.28,-1.28
66373,2,0.01,0.12,1.10,-3.81,0.15,-1.25
66378,2,0.01,0.12,1.09,-3.96,0.03,-1.25
66383,2,0.01,0.12,1.10,-3.91,-0.16,-0.92
66388,2,0.01,0.12,1.09,-3.86,0.04,-1.13
66393,2,0.01,0.12,1.10,-3.99,-0.04,-1.02
66398,2,0.01,0.12,1.10,-3.88,-0.15,-0.89
66403,2,0.01,0.12,1.10,-3.81,-0.02,-0.77
66408,2,0.01,0.12,1.10,-3.78,0.03,-0.79
66413,2,0.01,0.13,1.09,-3.99,0.08,-0.72
66418,2,0.02,0.12,1.10,-3.56,0.02,-0.66
66423,2,0.01,0.12,1.08,-3.14,-0.11,-0.60
66428,2,0.01,0.12,1.09,-2.78,0.12,-0.56
66433,2,0.01,0.11,1.08,-2.54,0.29,-0.54
66438,2,0.01,0.12,1.09,-2.70,0.11,-0.56
66443,2,0.02,0.12,1.09,-2.70,0.16,-0.53
66448,2,0.02,0.11,1.09,-2.79,-0.01,-0.62
66453,2,0.01,0.12,1.10,-2.64,0.11,-0.50
66458,2,0.01,0.11,1.09,-2.47,-0.03,-0.42
66463,2,0.02,0.11,1.08,-2.24,0.09,-0.56
66468,2,0.02,0.12,1.09,-2.39,0.31,-0.60
66473,2,0.01,0.12,1.09,-2.47,0.18,-0.49
66478,2,0.01,0.12,1.08,-2.56,0.16,-0.66
66483,2,0.01,0.12,1.09,-2.83,0.20,-0.71
66488,2,0.01,0.12,1.10,-3.11,0.08,-0.60
66493,2,0.02,0.12,1.09,-3.19,0.15,-0.59
66498,2,0.01,0.12,1.09,-3.24,0.16,-0.60
66503,2,0.01,0.12,1.09,-3.38,0.22,-0.76
66508,2,0.01,0.13,1.10,-3.41,0.06,-0.78
66513,2,0.02,0.12,1.09,-3.79,0.30,-0.81
66518,2,0.01,0.13,1.09,-3.95,0.18,-0.63
66523,2,0.02,0.12,1.10,-3.99,0.07,-0.61
66528,2,0.02,0.12,1.09,-4.02,0.08,-0.62
66533,2,0.01,0.12,1.09,-4.02,-0.08,-0.45
66538,2,0.01,0.12,1.09,-3.97,-0.20,-0.53
66543,2,0.02,0.12,1.09,-3.69,-0.14,-0.45
66548,2,0.01,0.12,1.10,-3.60,0.05,-0.22
66553,2,0.02,0.12,1.09,-3.65,0.15,-0.44
66558,2,0.02,0.12,1.09,-3.93,0.01,-0.57
66563,2,0.02,0.12,1.09,-4.36,0.12,-0.43
66568,2,0.01,0.12,1.09,-3.99,-0.04,-0.60
66573,2,0.01,0.12,1.09,-4.40,-0.04,-0.57
66578,2,0.02,0.12,1.09,-4.38,0.24,-0.29
66583,2,0.01,0.11,1.10,-4.58,0.21,-0.53
66588,2,0.02,0.12,1.09,-4.44,0.13,-0.41
66593,2,0.02,0.12,1.09,-4.37,0.21,-0.30
66598,2,0.02,0.12,1.10,-4.29,0.10,-0.47
66603,2,0.01,0.12,1.09,-4.11,-0.04,-0.47
66608,2,0.01,0.11,1.10,-4.09,-0.25,-0.63
66613,2,0.01,0.12,1.09,-3.88,-0.14,-0.66
66618,2,0.02,0.12,1.09,-3.66,-0.15,-0.44
66623,2,0.02,0.12,1.10,-3.50,-0.08,-0.73
66628,2,0.01,0.13,1.10,-3.53,0.03,-0.56
66633,2,0.01,0.12,1.10,-3.26,-0.04,-0.56
66638,2,0.02,0.12,1.09,-3.29,-0.09,-0.67
66643,2,0.02,0.12,1.10,-3.26,-0.30,-0.63
66648,2,0.02,0.12,1.09,-2.92,-0.15,-0.62
66653,2,0.01,0.13,1.09,-3.18,-0.06,-0.47
66658,2,0.02,0.13,1.09,-3.06,-0.15,-0.51
66663,2,0.01,0.13,1.09,-3.39,-0.16,-0.53
66668,2,0.01,0.13,1.10,-3.73,-0.10,-0.44
66673,2,0.01,0.12,1.09,-3.98,-0.15,-0.40
66678,2,0.01,0.13,1.09,-4.41,-0.02,-0.40
66683,2,0.01,0.12,1.09,-4.56,0.04,-0.41
66688,2,0.02,0.12,1.09,-4.69,-0.05,-0.49
66693,2,0.02,0.13,1.10,-4.81,0.07,-0.34
66698,2,0.02,0.13,1.09,-4.83,0.24,-0.24
66703,2,0.02,0.12,1.09,-4.89,0.07,-0.40
66708,2,0.02,0.12,1.09,-4.82,0.12,-0.51
66713,2,0.01,0.12,1.09,-4.85,0.02,-0.64
66718,2,0.02,0.12,1.10,-4.44,-0.03,-0.34
66723,2,0.02,0.12,1.09,-4.44,-0.09,-0.58
66728,2,0.02,0.11,1.09,-4.28,0.06,-0.60
66733,2,0.02,0.12,1.09,-4.14,-0.21,-0.56
66738,2,0.02,0.12,1.10,-4.05,-0.14,-0.57
66743,2,0.02,0.12,1.08,-3.95,-0.09,-0.82
66748,2,0.02,0.12,1.10,-3.99,-0.08,-0.69
66753,2,0.01,0.12,1.09,-4.05,0.08,-0.78
66758,2,0.02,0.12,1.10,-4.07,-0.05,-0.76
66763,2,0.02,0.11,1.09,-4.49,0.03,-0.70
66768,2,0.01,0.12,1.10,-4.39,-0.12,-0.76
66773,2,0.02,0.12,1.10,-4.50,-0.10,-0.69
66778,2,0.01,0.12,1.09,-4.56,-0.06,-0.72
66783,2,0.02,0.12,1.10,-4.53,-0.06,-0.66
66788,2,0.01,0.13,1.09,-4.23,0.01,-0.54
66793,2,0.01,0.12,1.10,-4.16,0.03,-0.63
66798,2,0.01,0.13,1.10,-4.15,0.31,-0.57
66803,2,0.01,0.12,1.10,-4.27,0.15,-0.53
66808,2,0.01,0.12,1.09,-4.24,0.11,-0.47
66813,2,0.02,0.12,1.09,-4.05,0.15,-0.60
66818,2,0.01,0.12,1.10,-4.06,0.15,-0.60
66823,2,0.02,0.13,1.09,-3.92,0.06,-0.45
66828,2,0.01,0.12,1.10,-3.74,0.18,-0.42
66833,2,0.01,0.12,1.10,-3.67,0.11,-0.53
66838,2,0.01,0.12,1.09,-3.36,0.08,-0.49
66843,2,0.01,0.12,1.09,-3.15,0.32,-0.39
66848,2,0.02,0.11,1.09,-3.23,0.04,-0.51
66853,2,0.01,0.12,1.10,-2.84,0.10,-0.41
66858,2,0.01,0.12,1.09,-2.86,-0.30,-0.47
66863,2,0.02,0.12,1.09,-2.78,-0.17,-0.38
66868,2,0.01,0.12,1.10,-2.81,-0.24,-0.64
66873,2,0.02,0.12,1.10,-2.84,-0.02,-0.51
66878,2,0.02,0.12,1.10,-2.72,-0.20,-0.24
66883,2,0.02,0.13,1.09,-2.73,-0.16,-0.41
66888,2,0.02,0.13,1.09,-2.94,-0.18,-0.22
66893,2,0.02,0.13,1.09,-2.79,-0.12,-0.20
66898,2,0.02,0.12,1.10,-2.63,-0.15,-0.28
66903,2,0.02,0.13,1.10,-2.27,0.05,-0.24
66908,2,0.02,0.12,1.09,-2.18,0.10,-0.27
66913,2,0.02,0.12,1.09,-2.34,0.16,-0.19
66918,2,0.01,0.12,1.08,-2.15,0.29,-0.21
66923,2,0.01,0.12,1.09,-2.15,0.35,-0.29
66928,2,0.01,0.12,1.08,-2.37,0.29,-0.29
