Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69640,5,-0.20,0.12,0.94,37.37,39.79,66.08
69645,5,-0.20,-0.16,0.68,43.17,43.11,62.74
69650,5,-0.29,-0.47,0.59,45.02,42.54,50.50
69655,5,-0.49,-0.23,0.57,38.61,40.69,40.69
69660,5,-0.56,0.21,0.66,30.91,40.51,41.71
69665,5,-0.40,0.50,0.73,27.15,42.72,49.46
69670,5,-0.26,0.40,0.91,27.40,45.63,54.92
69675,5,-0.18,-0.05,1.05,33.21,47.69,52.60
69680,5,-0.08,-0.45,1.07,44.50,46.26,47.77
69685,5,0.03,-0.46,0.99,50.91,42.18,45.45
69690,5,0.11,-0.17,0.94,46.32,38.18,45.47
69695,5,0.15,0.03,0.91,34.34,34.77,43.18
69700,5,0.16,0.05,0.93,17.69,32.14,38.39
69705,5,0.15,-0.02,0.98,2.95,29.69,33.42
69710,5,0.14,-0.12,1.04,-6.27,29.08,29.76
69715,5,0.09,-0.17,1.10,-10.29,30.11,27.97
69720,5,0.04,-0.20,1.15,-9.31,31.27,27.18
69725,5,0.00,-0.19,1.17,-7.79,31.25,26.13
69730,5,-0.02,-0.14,1.17,-7.29,30.34,24.29
69735,5,-0.02,-0.07,1.15,-11.41,29.34,22.60
69740,5,-0.02,-0.04,1.13,-18.14,28.76,20.56
69745,5,-0.01,-0.05,1.17,-21.79,29.31,18.36
69750,5,0.01,-0.10,1.24,-22.01,30.63,17.27
69755,5,0.02,-0.14,1.31,-20.81,32.68,16.00
69760,5,0.03,-0.15,1.33,-19.27,35.02,15.26
69765,5,0.01,-0.12,1.32,-18.63,36.89,15.02
69770,5,-0.00,-0.11,1.30,-19.21,38.35,14.59
69775,5,-0.01,-0.11,1.24,-19.75,39.00,14.21
69780,5,0.01,-0.10,1.17,-23.06,39.76,14.03
69785,5,0.03,-0.12,1.12,-26.81,40.40,13.43
69790,5,0.04,-0.18,1.08,-28.44,40.80,12.96
69795,5,0.06,-0.23,1.05,-27.24,40.71,12.73
69800,5,0.06,-0.25,1.04,-24.78,40.48,12.55
69805,5,0.05,-0.25,1.01,-21.97,39.95,12.47
69810,5,0.03,-0.23,0.98,-19.66,39.05,12.32
69815,5,0.03,-0.20,0.96,-18.05,38.50,12.05
69820,5,0.02,-0.17,0.94,-17.15,37.53,11.93
69825,5,0.01,-0.17,0.96,-16.21,36.36,11.23
69830,5,0.02,-0.17,0.97,-14.49,35.29,10.41
69835,5,0.01,-0.16,1.00,-13.23,34.50,9.47
69840,5,0.00,-0.15,1.02,-12.11,33.74,8.91
69845,5,0.01,-0.15,1.01,-10.62,32.97,8.21
69850,5,0.01,-0.14,1.01,-9.76,32.98,7.60
69855,5,0.02,-0.14,1.00,-9.11,33.11,7.20
69860,5,0.01,-0.15,1.00,-7.96,33.11,7.34
69865,5,0.01,-0.17,1.01,-6.53,32.78,7.17
69870,5,-0.00,-0.17,1.02,-5.12,32.07,7.34
69875,5,0.00,-0.17,1.01,-3.98,31.46,7.48
69880,5,-0.00,-0.17,1.00,-2.89,30.97,7.73
69885,5,-0.00,-0.17,0.99,-2.17,30.55,8.05
69890,5,0.00,-0.17,0.98,-1.96,30.11,8.76
69895,5,0.00,-0.16,0.98,-2.59,29.34,9.06
69900,5,0.01,-0.15,0.98,-4.05,28.40,9.19
69905,5,-0.01,-0.14,0.99,-5.56,27.27,9.19
69910,5,-0.01,-0.13,0.97,-7.21,26.50,9.37
69915,5,-0.01,-0.14,0.97,-8.48,25.39,9.38
69920,5,-0.01,-0.14,0.95,-9.23,24.16,9.50
69925,5,-0.01,-0.15,0.95,-9.18,22.60,9.27
69930,5,-0.00,-0.16,0.94,-9.33,21.23,9.40
69935,5,0.00,-0.17,0.94,-8.81,19.88,9.69
69940,5,0.00,-0.16,0.93,-9.12,18.38,9.75
69945,5,0.01,-0.16,0.92,-10.02,16.96,9.94
69950,5,0.01,-0.17,0.92,-10.89,15.79,10.41
69955,5,0.02,-0.17,0.91,-11.22,14.60,10.90
69960,5,0.02,-0.18,0.93,-11.49,13.46,11.25
69965,5,0.02,-0.18,0.93,-11.51,12.25,11.92
69970,5,0.02,-0.20,0.93,-11.02,11.33,12.75
69975,5,0.02,-0.19,0.92,-10.88,10.34,13.34
69980,5,0.02,-0.18,0.93,-11.12,9.92,14.04
69985,5,0.02,-0.17,0.95,-11.17,9.40,14.69
69990,5,0.02,-0.16,0.95,-11.08,8.87,15.50
69995,5,0.01,-0.15,0.97,-11.03,8.59,16.19
70000,5,0.01,-0.14,0.97,-11.36,8.31,16.81
70005,5,0.00,-0.15,0.97,-11.58,7.95,17.60
70010,5,0.01,-0.16,0.98,-11.54,7.75,18.30
70015,5,0.01,-0.16,0.98,-11.11,7.60,19.19
70020,5,0.01,-0.15,0.96,-11.24,7.36,19.78
70025,5,0.02,-0.15,0.96,-11.08,7.15,20.35
70030,5,0.01,-0.15,0.97,-10.71,6.68,20.93
70035,5,0.01,-0.13,0.96,-10.60,6.34,21.26
70040,5,0.02,-0.13,0.95,-10.63,6.02,21.61
70045,5,0.02,-0.12,0.94,-10.71,5.76,21.50
70050,5,0.02,-0.12,0.94,-11.02,5.47,21.60
70055,5,0.02,-0.11,0.96,-11.22,5.14,21.47
70060,5,0.01,-0.09,0.95,-11.92,5.01,21.45
70065,5,0.01,-0.08,0.96,-13.27,4.72,20.92
70070,5,0.01,-0.08,0.96,-14.45,4.47,20.47
70075,5,0.01,-0.07,0.96,-15.56,4.40,20.20
70080,5,0.00,-0.06,0.97,-16.41,4.39,19.78
70085,5,0.00,-0.06,0.97,-17.85,4.56,18.97
70090,5,0.01,-0.06,0.97,-18.55,4.44,18.39
70095,5,0.01,-0.05,0.97,-19.30,4.35,17.95
70100,5,0.01,-0.07,0.98,-18.82,4.61,17.27
70105,5,0.02,-0.10,0.96,-17.58,4.35,16.99
70110,5,0.03,-0.11,0.94,-16.26,3.99,16.68
70115,5,0.03,-0.11,0.94,-14.49,3.69,16.31
70120,5,0.03,-0.09,0.94,-13.22,3.59,16.10
70125,5,0.03,-0.09,0.95,-12.43,3.41,15.64
70130,5,0.03,-0.08,0.95,-11.66,3.62,15.41
70135,5,0.03,-0.08,0.96,-11.49,3.40,14.84
70140,5,0.02,-0.07,0.96,-10.14,3.53,14.47
70145,5,0.01,-0.06,0.97,-9.88,3.55,13.70
70150,5,0.01,-0.06,0.97,-8.64,3.64,13.44
70155,5,0.01,-0.05,0.96,-8.76,3.80,13.01
70160,5,0.02,-0.07,0.96,-9.41,3.63,12.87
70165,5,0.01,-0.08,0.95,-9.73,3.71,12.50
70170,5,0.02,-0.07,0.94,-10.24,3.55,12.27
70175,5,0.02,-0.07,0.95,-10.69,3.48,12.24
70180,5,0.02,-0.08,0.95,-11.00,3.27,12.32
70185,5,0.01,-0.09,0.96,-10.64,3.24,12.18
70190,5,0.01,-0.09,0.95,-9.36,3.40,12.56
70195,5,0.01,-0.08,0.97,-7.94,3.77,12.76
70200,5,0.01,-0.08,0.98,-7.50,4.12,12.95
70205,5,0.01,-0.06,0.97,-6.53,3.98,13.21
70210,5,0.00,-0.07,0.98,-5.66,4.51,13.66
70215,5,0.00,-0.06,0.97,-4.93,4.79,13.63
70220,5,-0.00,-0.06,0.98,-4.05,4.75,14.08
70225,5,0.00,-0.07,0.98,-2.66,4.89,14.21
70230,5,0.00,-0.09,0.97,-1.27,4.73,14.63
70235,5,0.02,-0.09,0.93,0.73,4.69,15.05
70240,5,0.02,-0.09,0.92,2.17,4.28,15.53
70245,5,0.02,-0.07,0.93,2.86,3.77,15.40
70250,5,0.02,-0.05,0.94,2.99,3.35,15.17
70255,5,0.01,-0.03,0.92,2.02,2.56,15.13
70260,5,0.01,-0.04,0.91,1.01,1.56,14.92
70265,5,0.01,-0.03,0.90,-0.27,0.78,14.51
70270,5,0.01,-0.03,0.91,-1.85,0.08,14.44
70275,5,0.01,-0.04,0.91,-3.44,-0.44,14.11
70280,5,0.01,-0.05,0.91,-4.20,-1.18,13.85
70285,5,0.01,-0.07,0.92,-3.92,-1.73,14.05
70290,5,0.01,-0.08,0.93,-3.42,-1.87,14.31
70295,5,0.01,-0.07,0.93,-3.72,-2.13,14.62
70300,5,0.02,-0.07,0.94,-3.15,-2.63,14.98
70305,5,0.01,-0.07,0.93,-2.31,-2.63,15.48
70310,5,0.01,-0.07,0.95,-1.60,-2.72,15.69
70315,5,0.00,-0.05,0.95,-1.23,-2.72,16.21
70320,5,0.01,-0.06,0.94,-0.84,-2.65,17.05
70325,5,0.01,-0.04,0.95,-1.35,-2.93,17.40
70330,5,0.01,-0.04,0.95,-1.99,-2.66,17.64
70335,5,0.01,-0.03,0.96,-2.25,-2.42,17.80
70340,5,0.01,-0.03,0.96,-3.11,-2.49,18.24
70345,5,-0.00,-0.03,0.96,-3.31,-2.79,18.76
70350,5,-0.01,-0.04,0.95,-3.05,-2.69,19.27
70355,5,0.00,-0.04,0.95,-3.02,-2.79,20.00
70360,5,0.02,-0.05,0.95,-2.47,-2.79,20.71
70365,5,0.03,-0.04,0.94,-2.36,-2.55,21.13
70370,5,0.03,-0.04,0.94,-2.34,-2.66,21.62
70375,5,0.03,-0.03,0.95,-1.79,-2.54,21.65
70380,5,0.02,-0.02,0.97,-2.15,-1.97,22.07
70385,5,0.01,0.00,0.98,-1.92,-1.88,22.08
70390,5,0.00,-0.01,0.97,-1.71,-2.21,22.40
70395,5,-0.01,-0.03,0.96,-0.65,-2.23,22.96
70400,5,-0.01,-0.05,0.96,0.81,-2.47,23.63
70405,5,-0.01,-0.04,0.94,2.15,-3.00,23.96
70410,5,-0.01,-0.04,0.92,2.95,-3.63,24.83
70415,5,-0.01,-0.05,0.92,3.44,-4.33,25.64
70420,5,-0.02,-0.06,0.92,4.75,-5.97,26.24
70425,5,-0.01,-0.08,0.89,5.63,-7.06,27.51
70430,5,0.00,-0.09,0.87,7.09,-8.31,28.89
70435,5,0.01,-0.09,0.86,7.72,-9.76,30.37
70440,5,0.01,-0.08,0.85,8.53,-11.05,31.66
70445,5,0.02,-0.07,0.85,8.49,-12.27,32.73
70450,5,0.02,-0.04,0.86,7.69,-13.27,34.32
70455,5,0.02,-0.02,0.87,5.74,-14.08,34.73
70460,5,0.00,0.01,0.88,2.88,-15.94,35.21
70465,5,0.01,0.01,0.90,0.48,-15.98,36.01
70470,5,0.01,0.01,0.93,-0.99,-15.66,37.10
70475,5,0.01,0.02,0.96,-1.54,-15.70,37.47
70480,5,-0.01,0.05,0.98,-1.92,-15.17,37.89
70485,5,-0.01,0.05,1.00,-2.27,-14.79,38.37
70490,5,-0.01,0.05,1.01,-1.64,-14.12,38.67
70495,5,0.00,0.05,1.01,-0.84,-13.79,38.99
70500,5,0.01,0.06,1.00,0.94,-13.02,39.69
70505,5,0.02,0.08,1.01,1.83,-12.76,39.56
70510,5,0.01,0.09,1.00,2.68,-12.31,39.33
70515,5,0.01,0.09,1.00,3.34,-11.58,38.98
70520,5,0.00,0.10,1.00,3.38,-11.15,39.11
70525,5,0.01,0.11,1.00,2.86,-10.78,39.44
70530,5,0.02,0.09,1.00,0.95,-10.64,39.81
70535,5,0.01,0.04,1.01,1.33,-9.66,39.86
70540,5,-0.00,0.01,0.99,1.73,-9.37,39.76
70545,5,-0.01,0.02,0.98,3.85,-8.55,39.08
70550,5,-0.01,0.08,0.98,2.95,-7.92,38.68
70555,5,-0.02,0.13,1.00,2.21,-7.40,38.58
70560,5,-0.03,0.16,1.02,-0.79,-7.27,37.79
70565,5,-0.02,0.16,1.02,-3.60,-7.43,36.84
70570,5,-0.02,0.16,1.03,-5.59,-7.06,35.44
70575,5,-0.01,0.16,1.02,-7.59,-6.58,34.46
70580,5,-0.01,0.15,1.02,-9.21,-6.37,33.14
70585,5,-0.01,0.15,1.03,-10.07,-5.85,32.24
70590,5,-0.00,0.15,1.03,-10.37,-5.36,31.40
70595,5,0.01,0.16,1.03,-10.41,-5.01,30.70
70600,5,0.02,0.17,1.03,-10.26,-4.85,30.04
70605,5,0.04,0.17,1.01,-9.74,-4.82,29.27
70610,5,0.05,0.18,1.02,-8.90,-4.85,28.28
70615,5,0.06,0.18,0.99,-8.32,-5.10,27.10
70620,5,0.06,0.18,0.99,-7.96,-5.81,25.98
70625,5,0.06,0.16,0.97,-8.40,-6.17,25.23
70630,5,0.07,0.14,0.96,-6.51,-6.87,24.08
70635,5,0.06,0.13,0.94,-5.21,-6.42,22.95
70640,5,0.05,0.14,0.93,-4.08,-6.49,21.76
70645,5,0.03,0.17,0.93,-3.71,-6.85,20.63
70650,5,0.02,0.17,0.94,-4.77,-7.33,19.81
70655,5,0.01,0.17,0.96,-5.61,-7.28,18.76
70660,5,0.02,0.15,0.98,-5.33,-7.18,17.84
70665,5,0.01,0.14,1.00,-4.82,-7.25,16.62
70670,5,0.00,0.16,1.00,-4.18,-7.13,15.91
70675,5,-0.01,0.16,1.03,-3.36,-6.96,14.82
70680,5,-0.02,0.17,1.02,-3.12,-6.78,13.76
70685,5,-0.02,0.18,1.04,-3.11,-6.81,12.97
70690,5,-0.04,0.18,1.04,-2.93,-6.17,12.15
70695,5,-0.02,0.19,1.05,-2.69,-5.39,11.08
70700,5,-0.03,0.19,1.04,-2.88,-4.66,9.82
70705,5,-0.02,0.20,1.03,-3.16,-4.12,8.86
70710,5,-0.02,0.20,1.05,-3.33,-3.39,7.73
70715,5,-0.02,0.20,1.04,-3.31,-2.79,6.63
70720,5,-0.01,0.20,1.03,-3.88,-2.30,5.98
70725,5,-0.01,0.21,1.05,-4.76,-1.89,5.23
70730,5,-0.03,0.22,1.04,-5.92,-1.98,4.07
70735,5,-0.02,0.23,1.04,-7.14,-2.06,3.12
70740,5,-0.02,0.23,1.04,-8.84,-2.32,2.06
70745,5,-0.02,0.21,1.03,-10.85,-2.59,1.14
70750,5,-0.02,0.21,1.02,-12.85,-2.39,0.22
70755,5,-0.01,0.20,1.00,-14.56,-2.65,-0.85
70760,5,0.00,0.19,1.00,-15.36,-2.27,-1.95
70765,5,0.01,0.17,0.99,-16.44,-1.45,-2.58
70770,5,0.03,0.15,0.97,-16.33,-1.88,-2.82
70775,5,0.03,0.15,0.98,-15.53,-1.64,-2.97
70780,5,0.04,0.14,0.96,-15.47,-1.72,-2.65
70785,5,0.05,0.11,0.96,-15.18,-1.91,-1.95
70790,5,0.05,0.09,0.96,-12.13,-2.20,-1.53
70795,5,0.04,0.10,0.95,-10.84,-2.63,-1.40
70800,5,0.05,0.13,0.96,-9.08,-2.66,-1.27
70805,5,0.04,0.15,0.96,-8.31,-3.10,-1.36
70810,5,0.03,0.16,0.96,-8.58,-3.78,-1.24
70815,5,0.03,0.16,0.96,-8.42,-4.15,-1.71
70820,5,0.02,0.15,0.97,-8.38,-4.34,-1.92
70825,5,0.02,0.15,0.97,-8.05,-4.47,-2.08
70830,5,0.02,0.15,0.97,-6.96,-3.77,-2.53
70835,5,0.02,0.16,0.99,-6.25,-3.05,-2.96
70840,5,0.02,0.19,1.00,-5.95,-2.96,-3.06
70845,5,0.02,0.18,1.03,-5.89,-3.12,-3.07
70850,5,0.02,0.18,1.03,-5.86,-3.11,-3.29
70855,5,0.02,0.17,1.03,-5.60,-3.21,-3.43
70860,5,0.01,0.17,1.05,-4.87,-3.31,-3.34
70865,5,0.01,0.17,1.06,-4.29,-2.98,-3.05
70870,5,0.00,0.17,1.06,-3.53,-2.83,-3.04
70875,5,0.00,0.17,1.07,-3.18,-2.63,-2.80
70880,5,0.01,0.17,1.07,-2.66,-2.40,-3.02
70885,5,-0.00,0.18,1.07,-2.25,-2.30,-2.38
70890,5,-0.00,0.17,1.06,-1.90,-1.92,-2.59
70895,5,-0.02,0.17,1.07,-1.76,-1.64,-2.56
70900,5,-0.02,0.16,1.06,-1.30,-1.36,-2.35
70905,5,-0.02,0.16,1.05,-1.28,-1.15,-1.95
70910,5,-0.02,0.16,1.05,-1.46,-0.92,-1.90
70915,5,-0.02,0.17,1.05,-2.15,-0.86,-1.75
70920,5,-0.02,0.17,1.04,-2.68,-0.97,-1.51
70925,5,-0.02,0.16,1.03,-3.69,-0.95,-1.73
70930,5,-0.02,0.16,1.03,-4.15,-1.00,-1.76
70935,5,-0.01,0.16,1.02,-4.46,-1.11,-1.68
70940,5,-0.01,0.16,1.01,-4.65,-1.40,-1.61
70945,5,-0.00,0.14,1.01,-4.99,-1.82,-1.24
70950,5,-0.00,0.13,0.97,-5.92,-1.96,-1.21
70955,5,0.00,0.11,0.96,-5.66,-1.80,-0.93
70960,5,0.01,0.11,0.94,-4.60,-2.04,-1.06
70965,5,0.01,0.12,0.94,-3.84,-1.60,-0.88
70970,5,0.02,0.13,0.94,-3.65,-1.83,-0.73
70975,5,0.03,0.15,0.95,-3.31,-2.20,-0.82
70980,5,0.02,0.16,0.96,-3.26,-2.50,-0.98
70985,5,0.03,0.16,0.98,-3.44,-2.74,-1.34
70990,5,0.03,0.17,0.99,-4.05,-3.05,-1.48
70995,5,0.03,0.17,0.99,-4.28,-2.87,-1.80
71000,5,0.03,0.17,1.00,-4.58,-2.75,-2.08
71005,5,0.03,0.17,1.02,-4.69,-2.66,-2.26
71010,5,0.02,0.17,1.02,-4.39,-2.67,-2.73
71015,5,0.02,0.17,1.03,-3.71,-2.41,-2.92
71020,5,0.02,0.17,1.04,-3.02,-2.18,-3.08
71025,5,0.02,0.17,1.04,-2.40,-2.05,-3.30
71030,5,0.01,0.18,1.05,-1.95,-1.76,-3.35
71035,5,0.01,0.18,1.04,-0.98,-1.29,-3.66
71040,5,0.01,0.17,1.05,-0.60,-1.09,-3.72
71045,5,0.00,0.16,1.05,0.18,-0.72,-3.97
71050,5,0.00,0.16,1.04,0.97,-0.38,-4.15
71055,5,-0.00,0.16,1.05,1.74,-0.27,-4.26
71060,5,-0.02,0.16,1.04,2.49,-0.11,-4.34
71065,5,-0.02,0.16,1.04,2.98,-0.06,-4.37
71070,5,-0.02,0.17,1.04,2.73,0.32,-4.70
71075,5,-0.02,0.16,1.03,2.25,0.24,-4.95
71080,5,-0.02,0.15,1.02,2.29,0.76,-5.05
71085,5,-0.02,0.15,1.01,2.41,0.92,-5.02
71090,5,-0.01,0.16,1.02,1.91,1.21,-5.18
71095,5,-0.00,0.15,1.02,1.64,1.47,-5.18
71100,5,-0.00,0.15,1.01,1.62,1.60,-5.08
71105,5,-0.00,0.15,1.01,1.61,1.92,-5.08
71110,5,0.01,0.15,1.02,1.57,1.86,-5.05
71115,5,0.01,0.15,1.01,1.38,1.91,-4.86
71120,5,0.02,0.15,1.01,1.55,1.98,-4.95
71125,5,0.02,0.15,1.02,1.61,2.09,-5.03
71130,5,0.01,0.15,1.01,2.24,2.12,-4.61
71135,5,0.02,0.15,1.02,2.78,2.21,-4.48
71140,5,0.02,0.15,1.01,2.99,2.21,-4.19
71145,5,0.01,0.14,1.02,3.42,2.37,-3.78
71150,5,0.01,0.13,1.01,3.65,2.26,-3.63
71155,5,0.00,0.14,0.99,3.89,2.07,-3.50
71160,5,0.01,0.14,0.99,3.85,2.43,-3.34
71165,5,0.00,0.15,0.99,3.94,2.90,-3.06
71170,5,0.01,0.15,1.00,3.87,2.73,-2.89
71175,5,0.01,0.15,1.01,3.97,2.82,-3.06
71180,5,0.00,0.15,1.01,3.66,2.55,-3.05
71185,5,0.00,0.16,1.01,3.49,2.53,-3.04
71190,5,0.01,0.15,1.00,3.33,2.40,-2.98
71195,5,0.01,0.14,1.00,3.51,2.37,-2.86
71200,5,0.01,0.14,1.00,4.01,2.50,-2.70
71205,5,0.00,0.14,1.00,4.53,2.61,-2.82
71210,5,-0.00,0.14,1.00,4.82,2.73,-2.66
71215,5,-0.00,0.14,1.00,4.69,2.60,-2.56
71220,5,0.00,0.15,1.00,4.82,2.67,-2.57
71225,5,-0.00,0.14,1.01,4.89,2.72,-2.45
71230,5,-0.01,0.15,1.01,4.76,2.99,-2.31
71235,5,-0.00,0.14,1.01,4.50,3.25,-2.36
71240,5,-0.01,0.15,1.01,4.56,3.19,-2.46
71245,5,0.00,0.15,1.02,4.23,3.32,-2.47
71250,5,0.01,0.15,1.01,4.42,3.44,-2.66
71255,5,0.00,0.15,1.02,4.79,3.66,-2.84
71260,5,0.01,0.14,1.01,5.21,3.78,-2.83
71265,5,0.00,0.14,1.02,5.69,3.91,-2.89
71270,5,-0.00,0.14,1.02,6.50,4.31,-2.98
71275,5,0.00,0.14,1.02,6.63,4.22,-2.85
71280,5,0.00,0.15,1.02,7.37,4.19,-2.88
71285,5,-0.00,0.14,1.00,7.34,4.30,-3.14
71290,5,-0.00,0.14,1.01,7.65,4.50,-3.24
71295,5,-0.00,0.14,1.00,7.94,4.54,-3.18
71300,5,0.01,0.15,0.99,7.62,4.35,-3.16
71305,5,0.01,0.15,0.99,7.35,4.44,-3.47
71310,5,0.01,0.15,0.98,6.82,4.40,-3.52
71315,5,0.01,0.15,0.99,6.58,4.28,-3.73
71320,5,0.01,0.15,0.98,6.20,4.06,-4.15
71325,5,0.00,0.14,0.99,5.97,3.88,-4.11
71330,5,0.01,0.14,0.99,5.82,3.78,-4.43
71335,5,0.00,0.15,0.99,5.53,3.58,-4.49
71340,5,0.00,0.13,0.99,5.50,3.66,-4.40
71345,5,0.00,0.13,0.99,5.11,3.47,-4.43
71350,5,0.01,0.13,0.99,5.46,3.68,-4.33
71355,5,0.01,0.12,1.00,5.50,3.87,-4.09
71360,5,0.00,0.13,1.00,5.66,3.89,-4.04
71365,5,0.00,0.13,1.01,5.86,3.85,-3.86
71370,5,0.00,0.14,1.00,6.04,3.92,-3.73
71375,5,0.00,0.14,1.01,5.88,3.95,-3.53
71380,5,0.01,0.14,1.01,5.73,4.00,-3.65
71385,5,-0.00,0.13,1.01,5.95,4.23,-3.68
71390,5,0.01,0.13,1.01,6.10,4.54,-3.56
71395,5,0.00,0.14,1.01,6.37,4.49,-3.45
71400,5,-0.00,0.14,1.01,6.44,4.58,-3.60
71405,5,-0.00,0.14,1.00,6.48,4.48,-3.48
71410,5,-0.00,0.13,1.00,6.27,4.69,-3.30
71415,5,-0.00,0.14,0.99,6.08,4.73,-3.56
71420,5,-0.01,0.13,1.00,6.07,4.69,-3.30
71425,5,0.00,0.14,0.99,5.89,4.67,-3.18
71430,5,0.00,0.13,0.99,5.50,4.65,-3.40
71435,5,0.01,0.13,0.99,5.35,4.78,-3.28
71440,5,0.01,0.13,0.98,5.47,4.78,-3.38
71445,5,0.01,0.13,0.99,5.57,4.53,-3.63
71450,5,0.01,0.14,1.00,5.34,4.47,-3.66
71455,5,0.00,0.13,0.99,5.11,4.37,-3.67
71460,5,0.00,0.13,0.98,5.31,4.35,-3.69
71465,5,-0.00,0.13,0.98,5.55,4.21,-3.96
71470,5,0.00,0.14,0.99,5.64,4.37,-3.89
71475,5,0.01,0.13,1.00,5.67,4.36,-3.82
71480,5,0.00,0.13,0.98,5.37,4.28,-3.86
71485,5,-0.00,0.12,0.98,5.47,4.39,-3.95
71490,5,0.00,0.12,0.99,5.73,4.19,-3.99
71495,5,-0.00,0.13,0.97,5.49,4.15,-4.05
71500,5,-0.00,0.13,0.99,5.31,4.18,-3.97
71505,5,0.00,0.13,0.99,4.84,4.19,-4.21
71510,5,-0.00,0.13,0.98,4.57,4.02,-4.32
71515,5,0.00,0.13,0.98,4.35,4.07,-4.37
71520,5,0.01,0.13,0.98,4.27,4.06,-4.44
71525,5,0.00,0.12,0.98,4.20,4.11,-4.66
71530,5,0.01,0.13,0.98,4.34,3.95,-4.73
71535,5,0.01,0.13,0.98,4.06,3.90,-4.63
71540,5,0.00,0.13,1.00,3.93,3.79,-4.66
71545,5,0.01,0.14,0.98,4.12,3.75,-5.04
71550,5,0.00,0.13,0.98,3.73,3.78,-4.92
71555,5,-0.00,0.14,0.97,3.55,3.55,-5.05
71560,5,-0.00,0.13,1.00,3.12,3.59,-5.07
71565,5,0.00,0.12,0.99,2.79,3.47,-5.18
71570,5,-0.01,0.12,0.98,2.85,3.54,-5.23
71575,5,0.00,0.12,0.97,2.62,3.32,-5.07
71580,5,0.00,0.12,0.98,2.28,3.31,-5.23
71585,5,0.00,0.11,0.97,2.31,3.43,-5.41
71590,5,0.00,0.12,0.97,2.39,3.27,-5.47
71595,5,0.00,0.12,0.97,2.55,3.24,-5.77
71600,5,0.01,0.12,0.99,2.53,2.89,-5.30
71605,5,0.00,0.12,0.97,2.21,2.96,-5.53
71610,5,0.01,0.11,0.98,2.67,2.86,-5.47
71615,5,0.00,0.11,0.98,2.99,3.05,-5.54
71620,5,-0.00,0.11,0.98,2.86,2.92,-5.68
71625,5,0.01,0.11,0.97,2.92,2.95,-5.54
71630,5,0.00,0.11,0.97,2.82,2.63,-5.71
71635,5,0.00,0.12,0.98,3.23,2.63,-5.74
71640,5,0.00,0.12,0.98,3.03,2.68,-5.76
71645,5,0.01,0.11,0.98,2.99,2.54,-5.73
71650,5,0.01,0.11,0.98,2.79,2.59,-5.66
71655,5,0.01,0.12,0.96,2.54,2.46,-5.72
71660,5,0.01,0.12,0.98,2.53,2.47,-5.82
71665,5,0.01,0.12,0.97,1.95,2.28,-5.98
71670,5,0.01,0.12,0.96,1.56,2.34,-5.80
71675,5,0.01,0.11,0.98,1.46,2.26,-6.03
71680,5,0.01,0.11,0.97,1.49,2.39,-5.82
71685,5,-0.00,0.11,0.97,1.85,2.22,-5.68
71690,5,0.01,0.10,0.98,1.57,2.31,-5.64
71695,5,0.01,0.11,0.97,1.49,2.13,-5.65
71700,5,0.00,0.11,0.97,1.29,2.25,-5.51
71705,5,0.00,0.10,0.97,1.33,2.16,-5.40
71710,5,0.01,0.11,0.97,1.29,2.20,-5.11
71715,5,0.01,0.10,0.97,1.49,2.12,-4.86
71720,5,0.00,0.11,0.98,1.44,2.14,-4.87
71725,5,0.01,0.12,0.97,1.40,2.10,-4.84
71730,5,0.01,0.10,0.97,1.09,1.84,-4.79
71735,5,0.00,0.10,0.98,1.15,1.96,-4.58
71740,5,0.01,0.09,0.97,1.59,1.97,-4.46
71745,5,-0.00,0.10,0.97,1.69,2.05,-4.33
71750,5,0.01,0.10,0.97,1.76,2.02,-4.11
71755,5,0.00,0.10,0.97,1.72,1.89,-4.07
71760,5,0.00,0.10,0.98,1.47,1.60,-4.06
71765,5,0.00,0.11,0.97,1.86,2.04,-4.05
71770,5,0.00,0.11,0.97,1.53,1.88,-3.97
71775,5,-0.00,0.10,0.97,1.52,1.73,-3.85
71780,5,0.00,0.10,0.98,1.47,1.68,-3.76
71785,5,-0.00,0.10,0.98,1.60,1.75,-3.76
71790,5,0.00,0.10,0.98,1.85,1.98,-3.26
71795,5,-0.00,0.10,0.97,1.92,1.79,-3.38
71800,5,0.00,0.10,0.98,1.63,1.85,-3.26
71805,5,0.00,0.09,0.97,1.88,2.12,-3.17
71810,5,-0.00,0.10,0.97,2.37,2.27,-3.05
71815,5,0.00,0.10,0.97,2.21,1.98,-3.00
71820,5,0.00,0.11,0.97,2.21,1.98,-2.80
71825,5,0.00,0.10,0.97,2.10,2.02,-2.89
71830,5,0.00,0.11,0.97,2.02,2.13,-2.69
71835,5,0.01,0.10,0.97,2.02,2.00,-2.65
71840,5,0.01,0.10,0.96,1.81,1.85,-2.79
71845,5,0.01,0.10,0.97,1.35,1.85,-2.48
71850,5,0.00,0.09,0.97,1.67,2.01,-2.40
71855,5,0.01,0.09,0.97,1.77,1.89,-2.37
71860,5,0.01,0.10,0.96,1.63,1.77,-2.10
71865,5,0.01,0.10,0.97,1.66,1.84,-2.29
71870,5,0.01,0.10,0.97,1.27,1.67,-2.07
71875,5,-0.00,0.10,0.97,1.20,1.82,-2.11
71880,5,0.00,0.09,0.97,1.46,1.75,-2.02
71885,5,0.00,0.09,0.96,1.37,1.63,-1.79
