Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66504,3,-1.38,0.14,1.16,-2.63,-2.24,-0.44
66509,3,-1.39,0.14,1.15,-2.70,-2.37,-0.33
66514,3,-1.38,0.15,1.16,-2.73,-2.36,-0.45
66519,3,-1.38,0.14,1.15,-2.40,-2.14,-0.41
66524,3,-1.38,0.14,1.15,-2.69,-1.85,-0.40
66529,3,-1.39,0.15,1.16,-2.80,-2.11,-0.38
66534,3,-1.38,0.14,1.16,-2.70,-2.24,-0.37
66539,3,-1.39,0.14,1.16,-2.65,-2.26,-0.36
66544,3,-1.38,0.15,1.16,-2.82,-2.00,-0.58
66549,3,-1.39,0.15,1.17,-2.38,-2.13,-0.71
66554,3,-1.38,0.15,1.15,-2.53,-2.11,-0.50
66559,3,-1.39,0.15,1.16,-2.45,-2.15,-0.62
66564,3,-1.39,0.15,1.16,-2.56,-2.26,-0.56
66569,3,-1.39,0.15,1.16,-2.42,-2.23,-0.70
66574,3,-1.39,0.16,1.16,-2.47,-2.34,-0.60
66579,3,-1.38,0.15,1.15,-2.69,-2.27,-0.68
66584,3,-1.39,0.14,1.16,-2.53,-2.37,-0.88
66589,3,-1.39,0.15,1.15,-2.44,-2.14,-0.85
66594,3,-1.38,0.15,1.16,-2.56,-2.36,-0.85
66599,3,-1.38,0.15,1.15,-2.68,-2.14,-0.84
66604,3,-1.39,0.15,1.15,-3.06,-2.06,-0.84
66609,3,-1.38,0.15,1.16,-3.04,-1.99,-0.68
66614,3,-1.38,0.15,1.16,-2.96,-2.08,-0.87
66619,3,-1.38,0.15,1.15,-3.09,-1.99,-0.67
66624,3,-1.38,0.15,1.16,-3.30,-1.99,-0.70
66629,3,-1.38,0.15,1.16,-3.38,-1.97,-0.85
66634,3,-1.38,0.15,1.15,-2.95,-2.01,-0.81
66639,3,-1.38,0.14,1.16,-2.91,-2.00,-0.89
66644,3,-1.38,0.14,1.17,-2.87,-1.79,-0.99
66649,3,-1.39,0.14,1.17,-2.82,-1.97,-1.02
66654,3,-1.38,0.14,1.16,-2.73,-2.13,-0.98
66659,3,-1.38,0.14,1.16,-2.47,-1.98,-1.03
66664,3,-1.39,0.15,1.17,-2.43,-2.05,-1.08
66669,3,-1.39,0.15,1.17,-2.47,-2.11,-0.79
66674,3,-1.39,0.15,1.16,-2.58,-2.24,-1.02
66679,3,-1.39,0.14,1.16,-2.66,-2.29,-1.10
66684,3,-1.39,0.14,1.15,-2.52,-2.22,-0.96
66689,3,-1.38,0.14,1.15,-2.41,-2.55,-1.00
66694,3,-1.39,0.14,1.14,-2.44,-2.34,-1.09
66699,3,-1.38,0.15,1.16,-2.34,-2.22,-1.17
66704,3,-1.38,0.14,1.17,-2.27,-2.18,-1.12
66709,3,-1.39,0.14,1.16,-2.35,-2.30,-1.04
66714,3,-1.39,0.14,1.15,-2.53,-2.40,-0.95
66719,3,-1.38,0.15,1.15,-2.78,-2.18,-0.86
66724,3,-1.39,0.14,1.15,-2.86,-1.95,-0.96
66729,3,-1.38,0.14,1.15,-2.81,-2.02,-1.16
66734,3,-1.38,0.14,1.16,-3.15,-2.05,-0.76
66739,3,-1.38,0.15,1.16,-3.06,-1.98,-0.79
66744,3,-1.39,0.14,1.16,-2.96,-1.86,-0.86
66749,3,-1.39,0.14,1.16,-3.13,-1.86,-0.71
66754,3,-1.40,0.14,1.16,-3.03,-2.13,-0.86
66759,3,-1.39,0.14,1.16,-2.83,-2.10,-0.96
66764,3,-1.38,0.14,1.15,-2.76,-2.21,-0.98
66769,3,-1.38,0.15,1.16,-2.59,-1.96,-0.73
66774,3,-1.38,0.14,1.16,-2.54,-2.05,-0.85
66779,3,-1.38,0.14,1.16,-2.51,-2.10,-0.92
66784,3,-1.39,0.14,1.15,-2.47,-2.11,-0.72
66789,3,-1.38,0.14,1.16,-2.60,-2.23,-0.89
66794,3,-1.38,0.14,1.15,-2.49,-2.27,-0.95
66799,3,-1.39,0.14,1.17,-2.56,-2.51,-0.94
66804,3,-1.39,0.14,1.15,-2.28,-2.24,-0.79
66809,3,-1.39,0.15,1.15,-2.34,-2.49,-0.79
66814,3,-1.39,0.14,1.16,-2.54,-2.37,-1.04
66819,3,-1.39,0.15,1.15,-2.35,-2.23,-0.86
66824,3,-1.38,0.14,1.16,-2.41,-2.21,-1.15
66829,3,-1.38,0.15,1.16,-2.40,-2.29,-0.99
66834,3,-1.38,0.15,1.15,-2.59,-2.28,-1.18
66839,3,-1.39,0.14,1.16,-2.44,-2.22,-1.02
66844,3,-1.39,0.14,1.16,-2.44,-2.12,-0.92
66849,3,-1.39,0.15,1.15,-2.61,-2.21,-0.95
66854,3,-1.39,0.14,1.15,-2.96,-2.37,-0.82
66859,3,-1.39,0.15,1.16,-2.73,-2.32,-0.89
66864,3,-1.38,0.14,1.15,-2.81,-2.18,-0.96
66869,3,-1.38,0.14,1.16,-2.80,-2.29,-0.82
66874,3,-1.39,0.14,1.15,-2.76,-2.23,-0.85
66879,3,-1.38,0.14,1.15,-2.73,-2.20,-0.85
66884,3,-1.39,0.13,1.16,-2.71,-2.26,-0.84
66889,3,-1.38,0.14,1.16,-2.62,-2.15,-0.73
66894,3,-1.39,0.13,1.15,-2.67,-2.21,-0.82
66899,3,-1.39,0.14,1.16,-2.45,-2.27,-0.68
66904,3,-1.39,0.14,1.16,-2.32,-2.24,-0.76
66909,3,-1.39,0.14,1.16,-2.21,-2.36,-0.78
66914,3,-1.40,0.13,1.15,-2.28,-2.17,-0.69
66919,3,-1.39,0.14,1.15,-2.29,-2.48,-0.56
66924,3,-1.39,0.15,1.15,-2.20,-2.47,-0.75
66929,3,-1.38,0.15,1.17,-2.43,-2.47,-0.61
66934,3,-1.39,0.15,1.15,-2.39,-2.40,-0.69
66939,3,-1.38,0.15,1.16,-2.44,-2.41,-0.64
66944,3,-1.39,0.15,1.16,-2.37,-2.37,-0.69
66949,3,-1.39,0.15,1.16,-2.40,-2.31,-0.56
66954,3,-1.38,0.15,1.16,-2.61,-2.32,-0.45
66959,3,-1.38,0.15,1.15,-2.76,-2.40,-0.30
66964,3,-1.38,0.15,1.15,-2.61,-2.40,-0.60
66969,3,-1.39,0.15,1.15,-2.73,-2.29,-0.76
66974,3,-1.38,0.14,1.15,-2.56,-2.38,-0.70
66979,3,-1.38,0.14,1.16,-2.49,-2.41,-0.78
66984,3,-1.38,0.14,1.15,-2.53,-2.63,-0.78
66989,3,-1.38,0.14,1.16,-2.41,-2.62,-0.69
66994,3,-1.39,0.14,1.15,-2.35,-2.54,-0.66
66999,3,-1.38,0.14,1.16,-2.01,-2.50,-0.80
67004,3,-1.39,0.14,1.16,-2.08,-2.47,-0.78
67009,3,-1.38,0.14,1.16,-2.07,-2.51,-0.68
67014,3,-1.38,0.15,1.15,-2.10,-2.20,-0.76
67019,3,-1.39,0.15,1.16,-2.21,-2.47,-0.67
67024,3,-1.38,0.15,1.15,-1.98,-2.34,-0.75
67029,3,-1.38,0.14,1.15,-2.11,-2.63,-0.73
67034,3,-1.38,0.15,1.15,-2.50,-2.54,-0.70
67039,3,-1.38,0.15,1.15,-2.71,-2.53,-0.70
67044,3,-1.38,0.14,1.15,-2.98,-2.46,-0.51
67049,3,-1.38,0.15,1.15,-3.09,-2.37,-0.67
67054,3,-1.38,0.15,1.15,-3.13,-2.40,-0.72
67059,3,-1.39,0.15,1.16,-3.26,-2.40,-0.83
67064,3,-1.38,0.15,1.15,-3.40,-2.60,-0.62
67069,3,-1.38,0.14,1.15,-3.33,-2.34,-0.76
67074,3,-1.38,0.14,1.16,-3.38,-2.38,-0.68
67079,3,-1.39,0.14,1.15,-3.15,-2.56,-0.76
67084,3,-1.38,0.14,1.15,-3.13,-2.40,-0.57
67089,3,-1.38,0.14,1.16,-3.12,-2.46,-0.82
67094,3,-1.39,0.15,1.16,-3.35,-2.49,-0.64
67099,3,-1.38,0.15,1.16,-3.70,-2.47,-0.75
67104,3,-1.38,0.14,1.16,-3.37,-2.60,-0.73
67109,3,-1.38,0.14,1.16,-3.62,-2.53,-0.66
67114,3,-1.38,0.14,1.17,-3.69,-2.41,-0.68
67119,3,-1.38,0.15,1.16,-3.60,-2.37,-0.69
67124,3,-1.38,0.14,1.16,-3.42,-2.44,-0.67
67129,3,-1.39,0.15,1.16,-3.42,-2.45,-0.73
67134,3,-1.38,0.14,1.17,-3.13,-2.68,-0.83
67139,3,-1.39,0.15,1.16,-3.16,-2.56,-0.64
67144,3,-1.39,0.15,1.16,-2.83,-2.49,-0.81
67149,3,-1.39,0.14,1.16,-2.82,-2.49,-0.80
67154,3,-1.38,0.14,1.15,-2.80,-2.53,-0.72
67159,3,-1.38,0.15,1.16,-2.95,-2.34,-0.52
67164,3,-1.38,0.15,1.15,-3.08,-2.50,-0.54
67169,3,-1.38,0.16,1.16,-2.98,-2.56,-0.61
67174,3,-1.38,0.15,1.16,-3.11,-2.51,-0.70
67179,3,-1.38,0.15,1.16,-3.24,-2.31,-0.60
67184,3,-1.38,0.15,1.16,-3.24,-2.44,-0.68
67189,3,-1.38,0.15,1.16,-3.11,-2.50,-0.83
67194,3,-1.38,0.15,1.17,-3.18,-2.43,-0.60
67199,3,-1.39,0.14,1.15,-2.86,-2.45,-0.79
67204,3,-1.39,0.14,1.16,-2.66,-2.48,-0.89
67209,3,-1.39,0.14,1.16,-2.74,-2.48,-0.93
67214,3,-1.38,0.15,1.16,-2.58,-2.49,-0.76
67219,3,-1.38,0.15,1.16,-2.68,-2.44,-0.80
67224,3,-1.39,0.15,1.16,-2.75,-2.54,-0.77
67229,3,-1.38,0.14,1.17,-2.66,-2.56,-0.92
67234,3,-1.39,0.14,1.16,-2.54,-2.42,-0.73
67239,3,-1.39,0.13,1.16,-2.77,-2.54,-0.79
67244,3,-1.38,0.14,1.16,-2.50,-2.69,-0.64
67249,3,-1.39,0.14,1.17,-2.56,-2.42,-0.65
67254,3,-1.38,0.14,1.15,-2.61,-2.50,-0.79
67259,3,-1.39,0.15,1.16,-2.79,-2.60,-0.66
67264,3,-1.38,0.15,1.16,-2.73,-2.60,-0.79
67269,3,-1.38,0.15,1.16,-3.02,-2.55,-0.76
67274,3,-1.39,0.14,1.16,-2.98,-2.44,-0.87
67279,3,-1.39,0.14,1.16,-2.75,-2.49,-0.68
67284,3,-1.38,0.15,1.17,-2.96,-2.52,-0.74
67289,3,-1.38,0.14,1.16,-2.93,-2.51,-0.78
67294,3,-1.38,0.14,1.16,-2.77,-2.47,-0.66
67299,3,-1.38,0.14,1.15,-2.62,-2.49,-0.74
67304,3,-1.38,0.14,1.16,-2.69,-2.46,-0.63
67309,3,-1.38,0.15,1.16,-2.97,-2.44,-0.56
67314,3,-1.38,0.15,1.16,-2.98,-2.24,-0.53
67319,3,-1.38,0.15,1.16,-3.20,-2.03,-0.34
67324,3,-1.38,0.15,1.16,-3.13,-2.23,-0.63
67329,3,-1.38,0.15,1.15,-3.20,-2.20,-0.52
67334,3,-1.39,0.15,1.16,-3.37,-2.34,-0.60
67339,3,-1.39,0.14,1.16,-3.34,-2.19,-0.71
67344,3,-1.39,0.15,1.15,-3.02,-2.27,-0.66
67349,3,-1.39,0.14,1.16,-3.13,-2.29,-0.51
67354,3,-1.39,0.15,1.16,-2.85,-2.29,-0.69
67359,3,-1.39,0.15,1.16,-2.95,-2.21,-0.70
67364,3,-1.39,0.15,1.16,-3.00,-2.44,-0.70
67369,3,-1.38,0.15,1.16,-3.21,-2.54,-0.56
67374,3,-1.38,0.15,1.16,-3.56,-2.19,-0.61
67379,3,-1.38,0.15,1.16,-3.79,-2.50,-0.71
67384,3,-1.38,0.15,1.16,-3.85,-2.01,-0.77
67389,3,-1.38,0.14,1.16,-3.88,-2.13,-0.69
67394,3,-1.38,0.14,1.16,-3.93,-2.29,-0.79
67399,3,-1.38,0.14,1.17,-3.84,-2.34,-0.95
67404,3,-1.38,0.14,1.16,-3.75,-2.49,-0.90
67409,3,-1.39,0.14,1.16,-3.73,-2.41,-0.77
67414,3,-1.39,0.14,1.17,-3.50,-2.48,-0.89
67419,3,-1.39,0.15,1.16,-3.48,-2.32,-0.76
67424,3,-1.38,0.16,1.16,-3.40,-2.23,-0.73
67429,3,-1.38,0.15,1.16,-3.34,-2.34,-0.93
67434,3,-1.39,0.15,1.16,-3.53,-2.29,-1.00
67439,3,-1.38,0.15,1.16,-3.65,-2.12,-0.79
67444,3,-1.39,0.15,1.16,-3.61,-2.21,-0.87
67449,3,-1.38,0.14,1.16,-3.63,-2.18,-0.96
67454,3,-1.38,0.15,1.17,-3.58,-2.24,-0.84
67459,3,-1.38,0.15,1.15,-3.38,-2.09,-0.89
67464,3,-1.38,0.14,1.16,-3.44,-2.27,-0.99
67469,3,-1.38,0.14,1.17,-3.27,-2.05,-0.91
67474,3,-1.39,0.15,1.16,-3.08,-2.10,-0.94
67479,3,-1.39,0.14,1.16,-3.24,-2.26,-0.88
67484,3,-1.38,0.15,1.17,-3.16,-2.11,-0.86
67489,3,-1.38,0.15,1.16,-3.26,-2.17,-0.87
67494,3,-1.39,0.15,1.17,-3.17,-2.13,-0.98
67499,3,-1.38,0.15,1.16,-3.31,-2.15,-0.95
67504,3,-1.39,0.15,1.16,-3.35,-2.24,-0.96
67509,3,-1.39,0.15,1.16,-3.28,-2.40,-1.08
67514,3,-1.38,0.14,1.16,-3.18,-2.08,-0.90
67519,3,-1.38,0.14,1.16,-3.23,-2.24,-1.07
67524,3,-1.38,0.14,1.16,-3.29,-2.19,-0.95
67529,3,-1.38,0.14,1.17,-3.20,-2.27,-1.01
67534,3,-1.38,0.14,1.17,-3.11,-2.25,-1.01
67539,3,-1.39,0.15,1.17,-2.95,-2.31,-1.23
67544,3,-1.38,0.14,1.18,-3.17,-2.20,-1.12
67549,3,-1.39,0.15,1.16,-3.13,-2.19,-1.07
67554,3,-1.39,0.15,1.16,-3.18,-2.18,-1.00
67559,3,-1.38,0.15,1.16,-3.35,-2.22,-1.22
67564,3,-1.38,0.15,1.16,-3.23,-2.21,-0.95
67569,3,-1.39,0.15,1.16,-3.35,-2.10,-0.94
67574,3,-1.38,0.14,1.15,-3.21,-2.15,-1.11
67579,3,-1.38,0.15,1.16,-3.26,-2.17,-1.04
67584,3,-1.38,0.16,1.16,-3.36,-2.07,-0.94
67589,3,-1.38,0.16,1.16,-3.41,-2.00,-1.12
67594,3,-1.38,0.15,1.16,-3.56,-2.04,-0.92
67599,3,-1.39,0.15,1.15,-3.56,-2.14,-0.93
67604,3,-1.39,0.15,1.16,-3.76,-2.16,-0.95
67609,3,-1.38,0.15,1.17,-3.68,-2.11,-1.17
67614,3,-1.38,0.15,1.16,-3.47,-2.23,-1.08
67619,3,-1.37,0.15,1.16,-3.50,-2.14,-1.40
67624,3,-1.38,0.15,1.17,-3.41,-1.99,-1.27
67629,3,-1.38,0.15,1.17,-3.45,-2.13,-1.28
67634,3,-1.38,0.15,1.17,-3.73,-2.22,-1.13
67639,3,-1.38,0.16,1.17,-3.79,-2.11,-1.36
67644,3,-1.38,0.15,1.16,-3.67,-2.08,-1.32
67649,3,-1.39,0.15,1.16,-3.47,-2.27,-1.32
67654,3,-1.39,0.14,1.16,-3.25,-2.28,-1.38
67659,3,-1.38,0.14,1.16,-2.99,-2.03,-1.27
67664,3,-1.39,0.15,1.16,-3.01,-2.11,-1.37
67669,3,-1.39,0.14,1.16,-3.02,-2.05,-1.27
67674,3,-1.39,0.15,1.16,-2.89,-2.11,-1.37
67679,3,-1.39,0.15,1.15,-3.05,-2.18,-1.47
67684,3,-1.39,0.15,1.16,-3.07,-2.30,-1.21
67689,3,-1.39,0.14,1.15,-3.15,-2.11,-1.26
67694,3,-1.38,0.14,1.16,-3.40,-1.92,-1.31
67699,3,-1.38,0.14,1.15,-3.30,-2.09,-1.41
67704,3,-1.38,0.14,1.16,-3.20,-2.21,-1.35
67709,3,-1.39,0.14,1.15,-3.34,-2.40,-1.31
67714,3,-1.38,0.13,1.16,-3.29,-2.52,-1.27
67719,3,-1.39,0.13,1.17,-3.21,-2.44,-1.15
67724,3,-1.39,0.13,1.15,-3.11,-2.41,-1.08
67729,3,-1.39,0.13,1.16,-3.19,-2.38,-1.28
67734,3,-1.38,0.14,1.16,-3.05,-2.40,-1.19
67739,3,-1.39,0.14,1.17,-2.97,-2.62,-1.31
67744,3,-1.38,0.14,1.15,-3.12,-2.63,-1.09
67749,3,-1.38,0.14,1.16,-3.29,-2.64,-1.09
67754,3,-1.38,0.14,1.17,-3.19,-2.65,-1.11
67759,3,-1.39,0.14,1.16,-3.12,-2.66,-1.18
67764,3,-1.39,0.14,1.16,-3.02,-2.77,-1.05
67769,3,-1.39,0.13,1.16,-2.92,-2.83,-1.00
67774,3,-1.39,0.14,1.16,-2.71,-2.91,-0.96
67779,3,-1.39,0.14,1.16,-2.73,-2.63,-0.95
67784,3,-1.39,0.14,1.16,-2.54,-2.49,-0.83
67789,3,-1.39,0.14,1.16,-2.76,-2.80,-0.95
67794,3,-1.38,0.15,1.16,-3.17,-2.60,-1.01
67799,3,-1.38,0.15,1.15,-3.34,-2.52,-0.80
67804,3,-1.39,0.14,1.16,-3.38,-2.68,-0.84
67809,3,-1.39,0.14,1.16,-3.70,-2.77,-0.76
67814,3,-1.39,0.13,1.16,-3.76,-2.80,-0.76
67819,3,-1.39,0.13,1.17,-3.62,-2.75,-0.76
67824,3,-1.39,0.13,1.17,-3.16,-2.96,-0.56
67829,3,-1.38,0.13,1.17,-2.96,-2.90,-0.65
67834,3,-1.39,0.13,1.16,-2.60,-3.08,-0.53
67839,3,-1.38,0.12,1.16,-2.39,-3.03,-0.48
67844,3,-1.38,0.13,1.16,-1.76,-3.12,-0.44
67849,3,-1.38,0.13,1.16,-1.68,-3.14,-0.60
67854,3,-1.39,0.14,1.16,-1.56,-3.07,-0.48
67859,3,-1.39,0.14,1.16,-1.47,-3.02,-0.50
67864,3,-1.39,0.14,1.16,-1.50,-3.18,-0.47
67869,3,-1.38,0.14,1.16,-1.32,-3.27,-0.50
67874,3,-1.39,0.15,1.16,-1.53,-3.44,-0.52
67879,3,-1.39,0.14,1.16,-1.73,-3.29,-0.36
67884,3,-1.38,0.15,1.16,-1.89,-3.29,-0.52
67889,3,-1.38,0.14,1.16,-1.97,-3.33,-0.24
67894,3,-1.39,0.14,1.15,-1.99,-3.35,-0.11
67899,3,-1.39,0.14,1.16,-2.00,-3.40,0.08
67904,3,-1.39,0.15,1.15,-2.18,-3.20,-0.08
67909,3,-1.39,0.14,1.16,-2.34,-3.29,-0.11
67914,3,-1.39,0.14,1.15,-2.48,-3.31,-0.02
67919,3,-1.39,0.15,1.16,-2.69,-3.40,-0.02
67924,3,-1.39,0.15,1.16,-2.86,-3.40,0.17
67929,3,-1.38,0.14,1.16,-2.83,-3.55,0.23
67934,3,-1.38,0.15,1.17,-3.03,-3.58,0.15
67939,3,-1.38,0.15,1.17,-2.97,-3.44,0.08
67944,3,-1.38,0.15,1.17,-2.95,-3.54,0.11
67949,3,-1.38,0.14,1.16,-3.03,-3.58,0.08
67954,3,-1.38,0.14,1.17,-3.18,-3.57,0.17
67959,3,-1.38,0.14,1.16,-3.01,-3.68,0.05
67964,3,-1.39,0.15,1.16,-2.89,-3.64,0.08
67969,3,-1.39,0.14,1.15,-2.43,-3.64,0.08
67974,3,-1.38,0.14,1.16,-2.54,-3.60,0.07
67979,3,-1.38,0.14,1.16,-2.33,-3.69,-0.18
67984,3,-1.39,0.15,1.15,-2.25,-3.85,-0.03
67989,3,-1.39,0.15,1.16,-2.18,-3.87,-0.02
67994,3,-1.39,0.16,1.15,-2.34,-3.71,0.05
67999,3,-1.39,0.15,1.15,-2.56,-3.62,0.23
68004,3,-1.39,0.15,1.15,-2.73,-3.78,0.06
68009,3,-1.39,0.15,1.16,-2.72,-3.94,0.08
68014,3,-1.39,0.15,1.16,-2.73,-3.96,0.00
68019,3,-1.38,0.14,1.17,-2.82,-3.97,0.05
68024,3,-1.38,0.15,1.16,-2.95,-3.97,0.04
68029,3,-1.38,0.16,1.15,-2.99,-4.02,-0.01
68034,3,-1.38,0.17,1.15,-3.11,-3.97,0.02
68039,3,-1.39,0.15,1.16,-3.37,-4.01,-0.01
68044,3,-1.38,0.15,1.16,-3.55,-3.98,0.04
68049,3,-1.38,0.15,1.16,-3.57,-4.18,0.02
68054,3,-1.38,0.14,1.17,-3.44,-4.24,0.09
68059,3,-1.38,0.15,1.17,-3.27,-4.26,-0.11
68064,3,-1.38,0.15,1.16,-3.29,-4.10,-0.13
68069,3,-1.39,0.15,1.16,-3.16,-4.29,-0.11
68074,3,-1.39,0.15,1.16,-3.17,-4.25,-0.09
68079,3,-1.39,0.15,1.18,-3.08,-4.45,-0.10
68084,3,-1.39,0.15,1.16,-3.03,-4.41,-0.21
68089,3,-1.39,0.15,1.17,-2.95,-4.37,-0.19
68094,3,-1.39,0.16,1.17,-3.09,-4.45,-0.18
68099,3,-1.39,0.16,1.16,-3.11,-4.30,-0.26
68104,3,-1.39,0.16,1.16,-3.23,-4.55,-0.36
68109,3,-1.39,0.16,1.16,-3.37,-4.52,-0.13
68114,3,-1.38,0.16,1.16,-3.66,-4.57,-0.31
68119,3,-1.38,0.16,1.16,-3.90,-4.47,-0.41
68124,3,-1.38,0.15,1.16,-3.80,-4.50,-0.55
68129,3,-1.38,0.15,1.17,-3.86,-4.67,-0.45
68134,3,-1.39,0.15,1.16,-3.99,-4.49,-0.64
68139,3,-1.39,0.15,1.16,-4.02,-4.82,-0.45
68144,3,-1.39,0.15,1.16,-4.00,-4.59,-0.56
68149,3,-1.38,0.15,1.17,-3.94,-4.63,-0.67
68154,3,-1.38,0.15,1.16,-4.01,-4.80,-0.53
68159,3,-1.39,0.15,1.16,-4.18,-4.78,-0.41
68164,3,-1.39,0.16,1.17,-4.44,-4.69,-0.31
68169,3,-1.38,0.16,1.16,-4.73,-4.74,-0.32
68174,3,-1.38,0.16,1.17,-5.14,-4.63,-0.40
68179,3,-1.38,0.16,1.17,-5.26,-4.66,-0.31
68184,3,-1.38,0.15,1.18,-5.73,-4.60,-0.11
68189,3,-1.37,0.15,1.17,-5.83,-4.56,-0.12
68194,3,-1.37,0.14,1.18,-6.11,-4.46,-0.07
68199,3,-1.37,0.13,1.17,-5.62,-4.53,-0.21
68204,3,-1.37,0.13,1.19,-5.09,-4.71,-0.32
68209,3,-1.38,0.13,1.19,-4.73,-4.57,-0.43
68214,3,-1.38,0.13,1.19,-4.07,-4.58,-0.28
68219,3,-1.38,0.14,1.18,-3.44,-4.72,-0.23
68224,3,-1.39,0.15,1.18,-2.92,-4.72,-0.27
68229,3,-1.39,0.16,1.18,-2.42,-4.85,-0.08
68234,3,-1.38,0.17,1.19,-3.04,-4.76,-0.14
68239,3,-1.38,0.17,1.19,-3.22,-4.76,-0.11
68244,3,-1.38,0.18,1.19,-3.45,-4.63,-0.27
68249,3,-1.38,0.17,1.18,-4.06,-4.83,-0.32
68254,3,-1.38,0.17,1.19,-4.29,-4.83,-0.46
68259,3,-1.38,0.16,1.19,-4.18,-4.68,-0.66
68264,3,-1.38,0.15,1.18,-4.24,-4.84,-0.82
68269,3,-1.39,0.15,1.18,-3.88,-4.69,-0.72
68274,3,-1.38,0.15,1.17,-3.33,-4.81,-0.82
68279,3,-1.38,0.16,1.17,-3.15,-4.66,-0.73
68284,3,-1.38,0.16,1.17,-3.29,-4.71,-0.62
68289,3,-1.38,0.17,1.18,-3.32,-4.56,-0.66
68294,3,-1.38,0.17,1.17,-3.62,-4.79,-0.55
68299,3,-1.37,0.17,1.18,-4.28,-4.60,-0.54
68304,3,-1.38,0.17,1.19,-4.66,-4.47,-0.66
68309,3,-1.37,0.17,1.19,-5.12,-4.37,-0.45
68314,3,-1.37,0.15,1.18,-5.75,-4.44,-0.65
68319,3,-1.37,0.14,1.18,-6.06,-4.46,-0.66
68324,3,-1.39,0.14,1.18,-6.14,-4.76,-0.69
68329,3,-1.38,0.13,1.19,-5.85,-4.66,-0.76
68334,3,-1.38,0.12,1.19,-4.91,-4.82,-0.76
68339,3,-1.38,0.12,1.19,-4.27,-4.59,-0.82
68344,3,-1.39,0.13,1.19,-3.91,-4.56,-0.56
68349,3,-1.39,0.14,1.18,-3.62,-4.73,-0.53
68354,3,-1.39,0.14,1.19,-3.67,-4.76,-0.41
68359,3,-1.38,0.15,1.18,-3.98,-4.63,-0.24
68364,3,-1.39,0.16,1.18,-4.37,-4.80,-0.15
68369,3,-1.38,0.16,1.18,-4.95,-4.69,-0.09
68374,3,-1.38,0.16,1.18,-5.69,-4.66,-0.03
68379,3,-1.38,0.15,1.19,-5.97,-4.88,0.13
68384,3,-1.37,0.15,1.19,-6.63,-4.85,-0.05
68389,3,-1.38,0.16,1.18,-7.01,-4.78,0.28
68394,3,-1.39,0.16,1.18,-7.79,-4.77,0.31
68399,3,-1.37,0.15,1.19,-8.24,-4.85,0.21
68404,3,-1.39,0.15,1.18,-8.53,-4.88,0.37
68409,3,-1.39,0.15,1.18,-9.08,-4.73,0.70
68414,3,-1.38,0.16,1.20,-9.53,-4.56,0.56
68419,3,-1.38,0.17,1.20,-9.97,-4.65,0.79
68424,3,-1.39,0.17,1.19,-10.95,-4.95,0.88
68429,3,-1.39,0.16,1.18,-11.77,-4.67,0.97
68434,3,-1.38,0.14,1.18,-11.98,-4.86,1.02
68439,3,-1.39,0.11,1.17,-11.56,-5.01,1.10
68444,3,-1.39,0.10,1.19,-10.61,-4.83,1.21
68449,3,-1.39,0.09,1.18,-9.29,-5.15,1.32
68454,3,-1.39,0.10,1.18,-8.96,-4.90,1.56
68459,3,-1.39,0.08,1.18,-8.43,-4.95,1.82
68464,3,-1.39,0.07,1.18,-7.39,-5.24,1.94
68469,3,-1.39,0.08,1.19,-6.76,-5.06,2.23
68474,3,-1.39,0.09,1.18,-7.01,-5.00,2.49
68479,3,-1.39,0.10,1.19,-7.55,-4.84,2.98
68484,3,-1.38,0.14,1.20,-8.32,-5.11,3.45
68489,3,-1.38,0.15,1.20,-9.27,-5.24,3.79
68494,3,-1.39,0.14,1.21,-10.62,-5.41,3.79
68499,3,-1.39,0.14,1.20,-11.76,-5.82,4.37
68504,3,-1.39,0.14,1.19,-12.27,-5.67,4.54
68509,3,-1.39,0.14,1.19,-12.73,-5.75,5.05
68514,3,-1.40,0.14,1.20,-12.95,-6.12,5.56
68519,3,-1.40,0.13,1.19,-13.75,-6.23,6.11
68524,3,-1.40,0.12,1.17,-14.53,-6.07,6.20
68529,3,-1.41,0.10,1.19,-14.48,-6.19,6.22
68534,3,-1.41,0.10,1.19,-14.34,-6.57,6.50
68539,3,-1.41,0.08,1.18,-14.30,-6.33,6.92
68544,3,-1.41,0.08,1.18,-13.92,-6.37,7.37
68549,3,-1.39,0.07,1.19,-13.41,-6.65,7.34
68554,3,-1.39,0.08,1.20,-12.70,-6.85,7.33
68559,3,-1.39,0.08,1.19,-11.63,-7.03,7.53
68564,3,-1.38,0.09,1.19,-10.74,-7.21,7.83
68569,3,-1.40,0.09,1.20,-9.66,-7.38,8.15
68574,3,-1.40,0.10,1.21,-8.50,-7.53,8.50
68579,3,-1.39,0.12,1.20,-8.50,-7.20,9.09
68584,3,-1.40,0.13,1.22,-8.40,-7.16,9.50
68589,3,-1.40,0.15,1.21,-8.69,-7.34,9.79
68594,3,-1.40,0.15,1.20,-9.80,-7.15,10.07
68599,3,-1.40,0.16,1.19,-10.92,-7.35,10.50
68604,3,-1.40,0.14,1.21,-11.70,-7.53,10.73
68609,3,-1.41,0.13,1.20,-12.06,-7.72,10.85
68614,3,-1.40,0.12,1.20,-11.92,-7.72,11.08
68619,3,-1.40,0.11,1.21,-11.27,-7.68,10.95
68624,3,-1.40,0.12,1.22,-9.89,-7.74,11.06
