Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66425,4,0.76,0.22,0.99,0.60,-0.81,-1.17
66430,4,0.76,0.23,0.98,0.53,-0.72,-1.34
66435,4,0.76,0.23,0.99,0.40,-0.69,-1.09
66440,4,0.75,0.23,0.98,0.30,-0.44,-1.11
66445,4,0.75,0.23,0.99,0.01,-0.35,-1.05
66450,4,0.75,0.23,0.99,-0.29,-0.30,-1.08
66455,4,0.75,0.23,0.99,-0.62,-0.36,-1.11
66460,4,0.76,0.23,0.99,-0.68,-0.30,-1.05
66465,4,0.75,0.23,0.98,-0.85,-0.24,-0.93
66470,4,0.76,0.22,0.98,-0.70,-0.44,-0.91
66475,4,0.76,0.22,0.99,-0.23,-0.47,-0.99
66480,4,0.75,0.21,1.00,0.25,-0.47,-1.10
66485,4,0.76,0.22,1.00,0.59,-0.30,-0.95
66490,4,0.76,0.22,0.99,1.01,-0.66,-0.97
66495,4,0.76,0.23,0.98,1.29,-0.56,-0.89
66500,4,0.75,0.23,0.98,1.26,-0.66,-1.02
66505,4,0.76,0.23,1.00,1.24,-0.74,-0.95
66510,4,0.76,0.23,0.99,1.04,-0.54,-1.14
66515,4,0.76,0.24,1.00,0.63,-0.66,-0.99
66520,4,0.76,0.24,0.99,0.19,-0.74,-0.83
66525,4,0.75,0.24,0.99,0.15,-0.70,-0.97
66530,4,0.76,0.23,0.99,0.00,-0.63,-1.05
66535,4,0.76,0.23,0.99,-0.22,-0.24,-1.21
66540,4,0.76,0.23,0.99,-0.31,-0.46,-0.90
66545,4,0.75,0.23,0.99,-0.17,-0.62,-0.92
66550,4,0.76,0.23,0.98,-0.18,-0.56,-0.82
66555,4,0.75,0.22,0.98,0.09,-0.69,-0.95
66560,4,0.75,0.23,0.99,0.01,-0.59,-0.97
66565,4,0.76,0.23,0.99,0.27,-0.74,-1.09
66570,4,0.76,0.22,0.99,0.53,-0.73,-1.27
66575,4,0.77,0.24,0.99,0.45,-0.72,-1.08
66580,4,0.75,0.23,0.99,0.49,-0.74,-0.93
66585,4,0.77,0.23,0.99,0.42,-0.82,-1.02
66590,4,0.76,0.23,0.99,0.53,-0.96,-0.76
66595,4,0.76,0.23,0.99,0.54,-0.69,-0.96
66600,4,0.75,0.22,0.98,1.00,-0.66,-1.04
66605,4,0.76,0.23,0.99,0.85,-0.64,-1.05
66610,4,0.76,0.23,0.98,0.94,-0.77,-0.98
66615,4,0.76,0.22,1.00,0.90,-0.70,-0.89
66620,4,0.76,0.23,0.98,0.81,-0.79,-1.06
66625,4,0.75,0.23,0.98,0.64,-0.78,-0.95
66630,4,0.75,0.24,0.99,1.03,-0.95,-0.94
66635,4,0.76,0.23,0.98,0.32,-0.86,-1.08
66640,4,0.76,0.23,0.99,0.43,-0.94,-0.98
66645,4,0.76,0.23,0.98,0.35,-1.00,-0.93
66650,4,0.76,0.23,0.99,0.47,-0.88,-1.21
66655,4,0.75,0.24,0.99,0.47,-0.83,-1.02
66660,4,0.76,0.24,0.99,0.65,-0.67,-0.92
66665,4,0.75,0.23,0.99,-0.05,-0.82,-1.27
66670,4,0.76,0.23,0.99,0.05,-0.65,-1.10
66675,4,0.76,0.23,0.99,0.30,-0.47,-0.98
66680,4,0.76,0.23,1.00,0.47,-0.53,-1.14
66685,4,0.76,0.23,0.99,0.14,-0.55,-1.09
66690,4,0.75,0.23,0.98,-0.05,-0.45,-0.93
66695,4,0.76,0.24,0.98,-0.34,-0.63,-1.00
66700,4,0.76,0.23,0.99,-0.26,-0.66,-0.90
66705,4,0.76,0.23,0.99,-0.47,-0.44,-0.89
66710,4,0.75,0.23,0.99,-0.26,-0.60,-1.27
66715,4,0.76,0.22,0.99,-0.12,-0.60,-1.11
66720,4,0.76,0.23,0.99,0.12,-0.58,-1.06
66725,4,0.75,0.23,0.98,0.44,-0.63,-1.11
66730,4,0.76,0.22,0.98,0.57,-0.60,-0.96
66735,4,0.75,0.23,0.99,0.66,-0.51,-1.18
66740,4,0.76,0.23,0.99,0.74,-0.53,-0.89
66745,4,0.76,0.23,0.99,0.54,-0.50,-1.05
66750,4,0.76,0.23,0.99,0.69,-0.70,-1.08
66755,4,0.76,0.23,0.99,0.64,-0.90,-1.00
66760,4,0.76,0.23,0.99,0.51,-1.07,-0.92
66765,4,0.76,0.23,0.98,0.83,-0.75,-0.94
66770,4,0.76,0.23,0.98,0.70,-0.84,-1.02
66775,4,0.76,0.23,0.99,0.59,-0.79,-0.97
66780,4,0.76,0.23,0.99,0.45,-0.54,-0.89
66785,4,0.76,0.23,1.00,0.93,-0.50,-0.90
66790,4,0.76,0.23,0.98,0.85,-0.65,-1.00
66795,4,0.75,0.23,0.99,0.75,-0.71,-0.93
66800,4,0.75,0.24,0.99,0.70,-0.75,-0.90
66805,4,0.76,0.24,0.99,0.63,-0.89,-0.84
66810,4,0.75,0.23,1.00,0.60,-0.78,-1.05
66815,4,0.75,0.23,0.99,0.56,-0.86,-0.89
66820,4,0.76,0.23,0.99,0.45,-0.89,-0.85
66825,4,0.75,0.23,0.99,0.73,-0.93,-0.93
66830,4,0.76,0.23,0.99,0.50,-0.98,-0.82
66835,4,0.76,0.23,0.99,0.56,-0.86,-1.04
66840,4,0.77,0.23,0.99,0.78,-1.07,-1.00
66845,4,0.75,0.23,1.00,0.73,-0.99,-1.00
66850,4,0.76,0.23,0.99,0.99,-1.08,-1.06
66855,4,0.76,0.23,0.99,0.94,-1.04,-0.95
66860,4,0.76,0.23,0.99,1.45,-0.98,-0.98
66865,4,0.75,0.22,0.99,1.15,-0.75,-1.05
66870,4,0.75,0.23,1.00,1.21,-0.79,-0.89
66875,4,0.75,0.23,0.99,1.82,-0.96,-0.78
66880,4,0.76,0.23,0.98,1.27,-0.83,-1.14
66885,4,0.76,0.23,0.97,1.07,-0.95,-0.97
66890,4,0.76,0.23,0.99,0.96,-1.04,-0.95
66895,4,0.77,0.23,0.98,1.41,-0.49,-0.99
66900,4,0.75,0.23,0.98,1.28,-0.63,-0.82
66905,4,0.76,0.23,0.99,1.18,-0.63,-0.73
66910,4,0.76,0.23,0.99,1.15,-0.69,-0.68
66915,4,0.76,0.23,0.99,0.99,-0.46,-0.66
66920,4,0.76,0.22,0.99,1.05,-0.50,-0.90
66925,4,0.76,0.22,1.00,1.29,-0.63,-0.85
66930,4,0.76,0.22,1.00,1.56,-0.44,-0.93
66935,4,0.75,0.23,1.00,1.49,-0.47,-0.71
66940,4,0.76,0.23,1.00,1.28,-0.63,-0.49
66945,4,0.76,0.23,0.99,1.11,-0.63,-0.59
66950,4,0.76,0.23,1.00,0.91,-0.50,-0.66
66955,4,0.76,0.23,0.99,0.39,-0.64,-0.60
66960,4,0.76,0.23,1.00,0.05,-0.70,-0.46
66965,4,0.76,0.23,0.99,-0.02,-0.82,-0.55
66970,4,0.75,0.23,1.00,0.14,-0.58,-0.50
66975,4,0.76,0.24,1.00,-0.18,-0.40,-0.49
66980,4,0.76,0.23,0.99,0.02,-0.26,-0.60
66985,4,0.76,0.24,0.98,0.18,-0.24,-0.54
66990,4,0.76,0.23,0.99,0.31,-0.30,-0.81
66995,4,0.76,0.23,1.00,0.27,-0.31,-0.63
67000,4,0.75,0.23,0.98,0.21,-0.40,-0.73
67005,4,0.76,0.24,0.99,0.34,-0.37,-0.72
67010,4,0.75,0.23,0.99,0.15,-0.53,-0.60
67015,4,0.76,0.23,0.99,0.19,-0.44,-0.73
67020,4,0.76,0.22,1.00,0.50,-0.33,-0.76
67025,4,0.76,0.22,0.99,0.91,-0.34,-0.76
67030,4,0.76,0.23,0.99,0.91,-0.38,-0.53
67035,4,0.75,0.23,0.99,1.18,-0.59,-0.80
67040,4,0.76,0.23,0.99,1.11,-0.68,-0.57
67045,4,0.76,0.24,0.98,1.03,-0.68,-0.73
67050,4,0.76,0.23,0.99,1.11,-0.79,-0.61
67055,4,0.76,0.23,0.99,1.04,-0.93,-0.61
67060,4,0.76,0.23,1.00,1.10,-0.74,-0.60
67065,4,0.76,0.23,0.99,0.92,-0.92,-0.73
67070,4,0.76,0.23,1.00,1.11,-0.66,-0.35
67075,4,0.76,0.23,0.99,1.08,-0.70,-0.54
67080,4,0.75,0.24,1.00,1.17,-0.95,-0.76
67085,4,0.76,0.24,0.99,1.18,-0.89,-0.57
67090,4,0.75,0.23,0.99,1.32,-0.95,-0.46
67095,4,0.76,0.23,0.99,1.22,-1.21,-0.51
67100,4,0.75,0.23,1.01,1.20,-1.34,-0.68
67105,4,0.75,0.24,0.99,1.18,-1.50,-0.69
67110,4,0.75,0.23,0.99,0.85,-1.60,-0.78
67115,4,0.75,0.23,0.99,1.08,-1.82,-0.72
67120,4,0.75,0.23,0.99,0.53,-1.59,-0.66
67125,4,0.75,0.24,0.99,0.82,-1.46,-0.73
67130,4,0.76,0.23,0.99,0.76,-1.52,-0.64
67135,4,0.76,0.23,0.99,1.12,-1.43,-0.64
67140,4,0.76,0.23,0.99,1.08,-1.37,-0.64
67145,4,0.75,0.23,0.99,0.79,-1.43,-0.62
67150,4,0.76,0.23,0.99,0.85,-1.27,-0.83
67155,4,0.76,0.23,0.99,0.85,-1.02,-0.75
67160,4,0.76,0.23,0.99,1.05,-1.11,-0.69
67165,4,0.75,0.23,0.99,1.16,-0.97,-0.92
67170,4,0.76,0.24,1.00,0.94,-0.98,-0.69
67175,4,0.76,0.24,0.99,1.02,-0.81,-0.83
67180,4,0.76,0.23,0.99,0.86,-0.60,-0.60
67185,4,0.77,0.24,0.98,0.79,-0.74,-0.79
67190,4,0.76,0.23,0.99,0.36,-0.72,-0.78
67195,4,0.76,0.24,0.99,0.56,-0.72,-0.83
67200,4,0.76,0.23,0.99,0.60,-0.56,-0.79
67205,4,0.77,0.24,0.99,0.44,-0.33,-0.58
67210,4,0.76,0.24,0.99,0.27,-0.64,-0.80
67215,4,0.75,0.23,0.98,0.13,-0.31,-0.72
67220,4,0.75,0.23,0.99,0.10,-0.45,-0.89
67225,4,0.76,0.23,0.99,0.24,-0.21,-1.00
67230,4,0.76,0.24,0.99,0.31,-0.20,-0.98
67235,4,0.76,0.23,0.98,0.31,-0.24,-0.90
67240,4,0.77,0.24,1.00,0.40,-0.13,-0.79
67245,4,0.75,0.24,0.99,0.24,0.00,-0.89
67250,4,0.76,0.24,0.99,0.21,0.03,-1.05
67255,4,0.75,0.24,1.00,0.20,0.27,-1.11
67260,4,0.76,0.25,1.00,0.13,0.10,-0.94
67265,4,0.76,0.25,0.99,-0.28,0.21,-0.92
67270,4,0.75,0.25,1.00,-0.37,0.28,-0.73
67275,4,0.76,0.25,0.99,-0.81,0.54,-0.76
67280,4,0.76,0.25,0.99,-1.27,0.40,-0.73
67285,4,0.76,0.24,0.99,-1.52,0.37,-0.92
67290,4,0.76,0.25,0.99,-1.55,0.43,-1.02
67295,4,0.76,0.24,0.99,-1.48,0.49,-0.97
67300,4,0.76,0.24,0.99,-1.27,0.40,-1.08
67305,4,0.76,0.23,0.99,-1.07,0.53,-1.13
67310,4,0.76,0.23,0.98,-0.82,0.31,-1.03
67315,4,0.76,0.23,0.99,-0.66,0.27,-1.06
67320,4,0.75,0.23,0.98,-0.76,0.27,-1.01
67325,4,0.75,0.24,1.00,-0.97,-0.08,-1.25
67330,4,0.76,0.24,0.99,-0.82,-0.04,-1.28
67335,4,0.75,0.23,0.99,-0.34,-0.04,-1.20
67340,4,0.77,0.24,0.99,-0.24,0.15,-1.18
67345,4,0.76,0.23,0.98,-0.23,0.36,-1.12
67350,4,0.76,0.23,0.99,-0.51,0.16,-1.19
67355,4,0.76,0.24,0.99,-0.42,0.57,-1.18
67360,4,0.76,0.23,1.00,-0.73,0.58,-1.24
67365,4,0.76,0.24,0.99,-0.70,0.49,-1.22
67370,4,0.75,0.23,0.99,-0.85,0.26,-1.19
67375,4,0.75,0.24,0.98,-1.03,0.31,-1.07
67380,4,0.75,0.23,0.99,-1.24,0.21,-1.12
67385,4,0.75,0.24,0.99,-1.14,0.18,-1.07
67390,4,0.76,0.23,0.99,-1.19,0.09,-1.34
67395,4,0.76,0.23,0.98,-1.07,-0.07,-1.39
67400,4,0.76,0.23,0.99,-0.97,0.11,-1.30
67405,4,0.77,0.24,0.98,-1.27,-0.02,-1.36
67410,4,0.76,0.23,0.98,-1.24,-0.08,-1.22
67415,4,0.76,0.24,0.98,-1.15,-0.21,-1.24
67420,4,0.75,0.23,0.98,-1.33,-0.27,-1.26
67425,4,0.76,0.23,0.99,-1.29,-0.17,-1.30
67430,4,0.76,0.24,0.98,-1.62,-0.03,-1.36
67435,4,0.75,0.23,0.99,-1.56,-0.34,-1.32
67440,4,0.76,0.23,0.99,-1.37,-0.30,-1.29
67445,4,0.76,0.23,1.00,-1.27,-0.34,-1.31
67450,4,0.76,0.23,0.98,-1.40,-0.47,-1.24
67455,4,0.76,0.23,0.98,-1.46,-0.26,-1.34
67460,4,0.76,0.23,0.98,-1.33,-0.27,-1.27
67465,4,0.75,0.23,0.98,-1.19,-0.04,-1.44
67470,4,0.75,0.23,0.99,-1.17,0.09,-1.49
67475,4,0.76,0.24,0.98,-0.88,-0.18,-1.35
67480,4,0.76,0.23,0.97,-0.84,-0.08,-1.40
67485,4,0.76,0.23,0.98,-0.76,-0.22,-1.03
67490,4,0.76,0.23,0.98,-0.90,-0.07,-1.38
67495,4,0.76,0.24,0.98,-0.91,-0.24,-1.15
67500,4,0.75,0.24,0.99,-0.97,-0.12,-1.13
67505,4,0.76,0.23,0.99,-0.82,-0.43,-1.25
67510,4,0.76,0.23,0.99,-0.69,-0.32,-1.29
67515,4,0.76,0.23,0.99,-0.60,-0.50,-1.34
67520,4,0.76,0.23,0.99,-0.49,-0.47,-1.44
67525,4,0.75,0.24,1.00,-0.52,-0.55,-1.32
67530,4,0.76,0.24,0.99,-0.56,-0.50,-1.24
67535,4,0.75,0.24,0.99,-0.64,-0.47,-1.44
67540,4,0.76,0.24,0.99,-0.76,-0.31,-1.42
67545,4,0.75,0.23,1.00,-1.00,-0.50,-1.30
67550,4,0.77,0.24,0.99,-1.00,-0.60,-1.25
67555,4,0.75,0.24,0.98,-0.82,-0.50,-1.33
67560,4,0.76,0.24,0.98,-0.71,-0.34,-1.42
67565,4,0.75,0.23,0.99,-0.55,-0.21,-1.41
67570,4,0.75,0.23,0.99,-0.44,-0.34,-1.52
67575,4,0.76,0.23,0.99,-0.20,-0.44,-1.32
67580,4,0.76,0.23,0.99,0.00,-0.17,-1.35
67585,4,0.76,0.23,0.99,0.02,-0.34,-1.52
67590,4,0.76,0.23,0.99,0.06,-0.40,-1.55
67595,4,0.76,0.24,0.99,-0.17,-0.22,-1.60
67600,4,0.75,0.24,0.99,-0.38,-0.45,-1.46
67605,4,0.76,0.24,1.00,-0.35,-0.43,-1.41
67610,4,0.75,0.23,0.99,-0.44,-0.47,-1.40
67615,4,0.75,0.23,0.99,-0.78,-0.41,-1.49
67620,4,0.76,0.23,1.00,-0.60,-0.52,-1.45
67625,4,0.76,0.24,0.99,-1.00,-0.47,-1.69
67630,4,0.75,0.24,0.99,-1.11,-0.37,-1.69
67635,4,0.76,0.24,0.99,-1.08,-0.48,-1.40
67640,4,0.76,0.24,0.99,-0.92,-0.31,-1.60
67645,4,0.76,0.23,0.98,-0.97,-0.31,-1.67
67650,4,0.76,0.23,1.00,-0.74,-0.33,-1.51
67655,4,0.76,0.23,0.99,-0.64,-0.20,-1.58
67660,4,0.76,0.23,0.98,-0.45,0.08,-1.84
67665,4,0.76,0.23,0.98,-0.37,0.04,-1.67
67670,4,0.75,0.23,0.99,-0.47,-0.31,-1.58
67675,4,0.75,0.23,0.98,-0.27,-0.21,-1.59
67680,4,0.76,0.23,0.99,-0.26,-0.31,-1.50
67685,4,0.76,0.22,0.99,-0.22,-0.26,-1.61
67690,4,0.75,0.22,0.99,-0.04,-0.21,-1.60
67695,4,0.76,0.22,0.99,-0.08,-0.36,-1.54
67700,4,0.75,0.22,0.99,-0.02,-0.18,-1.52
67705,4,0.76,0.22,1.00,0.21,-0.24,-1.56
67710,4,0.76,0.22,0.99,0.37,-0.17,-1.47
67715,4,0.77,0.22,0.99,0.28,-0.02,-1.35
67720,4,0.76,0.22,0.99,0.47,-0.05,-1.31
67725,4,0.76,0.23,0.98,0.87,-0.08,-1.37
67730,4,0.77,0.22,0.99,1.21,-0.21,-1.25
67735,4,0.75,0.23,0.98,1.15,0.09,-1.31
67740,4,0.76,0.22,0.99,1.23,-0.19,-1.24
67745,4,0.75,0.23,0.99,1.23,0.02,-1.24
67750,4,0.76,0.24,0.99,1.21,-0.19,-1.11
67755,4,0.75,0.23,0.99,1.35,-0.16,-1.16
67760,4,0.76,0.23,0.99,1.21,0.01,-1.18
67765,4,0.75,0.22,0.99,1.36,0.02,-1.20
67770,4,0.76,0.23,0.99,1.39,0.06,-1.06
67775,4,0.76,0.22,1.00,1.50,-0.06,-1.12
67780,4,0.75,0.23,0.99,1.74,0.11,-0.96
67785,4,0.76,0.22,0.99,1.71,0.14,-0.83
67790,4,0.75,0.23,0.99,1.82,-0.04,-1.15
67795,4,0.76,0.23,1.00,1.96,0.07,-1.15
67800,4,0.76,0.23,0.99,2.53,0.17,-0.91
67805,4,0.77,0.23,0.99,2.18,0.02,-1.02
67810,4,0.75,0.24,1.00,1.74,0.11,-0.81
67815,4,0.76,0.25,1.00,0.73,0.31,-0.69
67820,4,0.75,0.25,1.00,0.38,0.40,-0.75
67825,4,0.75,0.24,1.00,0.21,0.33,-0.98
67830,4,0.76,0.24,1.00,0.11,0.19,-0.84
67835,4,0.76,0.24,1.00,0.00,0.10,-0.79
67840,4,0.76,0.24,1.00,-0.33,0.33,-0.79
67845,4,0.75,0.24,0.99,-0.55,0.42,-0.87
67850,4,0.76,0.24,1.00,-0.40,0.20,-1.07
67855,4,0.75,0.23,0.99,-0.18,0.25,-1.09
67860,4,0.76,0.22,0.99,-0.08,0.43,-1.10
67865,4,0.76,0.23,1.00,0.21,0.17,-1.04
67870,4,0.76,0.22,0.98,0.25,0.34,-1.12
67875,4,0.76,0.22,0.99,0.34,0.47,-1.05
67880,4,0.75,0.23,0.99,0.68,0.53,-1.08
67885,4,0.76,0.23,1.00,0.37,0.41,-0.97
67890,4,0.76,0.23,0.99,0.58,0.49,-0.97
67895,4,0.76,0.23,0.98,0.45,0.61,-0.97
67900,4,0.75,0.23,0.99,0.65,0.67,-1.01
67905,4,0.76,0.22,0.99,0.24,0.77,-1.00
67910,4,0.75,0.24,1.00,0.37,0.85,-0.90
67915,4,0.76,0.23,1.00,0.39,0.75,-0.90
67920,4,0.76,0.22,1.00,0.49,0.77,-0.81
67925,4,0.76,0.22,0.99,0.62,0.86,-0.75
67930,4,0.75,0.23,0.99,0.76,0.76,-0.81
67935,4,0.76,0.23,0.99,0.84,1.03,-0.72
67940,4,0.76,0.24,1.00,0.53,0.98,-0.75
67945,4,0.75,0.23,0.99,0.66,0.95,-0.68
67950,4,0.77,0.24,1.00,0.66,0.85,-0.78
67955,4,0.76,0.23,1.00,0.32,0.95,-0.82
67960,4,0.76,0.22,0.99,0.21,1.17,-0.65
67965,4,0.75,0.23,0.99,-0.21,1.18,-0.69
67970,4,0.76,0.22,0.99,0.01,1.14,-0.68
67975,4,0.76,0.23,0.99,0.12,1.29,-0.53
67980,4,0.76,0.23,0.99,-0.11,1.11,-0.90
67985,4,0.76,0.23,0.99,-0.17,1.18,-0.74
67990,4,0.76,0.23,0.98,-0.11,1.44,-0.61
67995,4,0.76,0.23,0.99,-0.04,1.38,-0.51
68000,4,0.76,0.23,0.99,0.09,1.50,-0.31
68005,4,0.76,0.24,0.99,-0.13,1.52,-0.32
68010,4,0.76,0.23,0.98,-0.05,1.55,-0.47
68015,4,0.76,0.23,0.98,0.05,1.63,-0.34
68020,4,0.76,0.22,0.99,0.05,1.65,-0.21
68025,4,0.76,0.24,0.99,0.08,1.58,-0.31
68030,4,0.76,0.23,0.99,0.10,1.69,-0.38
68035,4,0.75,0.23,1.00,0.11,1.67,-0.30
68040,4,0.77,0.23,1.00,0.23,1.66,-0.12
68045,4,0.76,0.22,1.00,0.69,1.62,-0.15
68050,4,0.77,0.22,1.00,0.72,1.64,-0.14
68055,4,0.75,0.22,0.99,0.60,1.55,-0.12
68060,4,0.76,0.22,0.99,0.31,1.82,-0.37
68065,4,0.76,0.22,0.99,0.18,1.69,-0.15
68070,4,0.75,0.23,1.00,-0.03,1.48,-0.20
68075,4,0.76,0.23,0.99,-0.31,1.78,-0.15
68080,4,0.76,0.23,0.99,-0.63,1.77,0.10
68085,4,0.76,0.22,0.99,-0.86,1.85,0.26
68090,4,0.76,0.22,0.98,-0.98,1.80,0.20
68095,4,0.77,0.21,0.98,-0.78,1.86,0.42
68100,4,0.75,0.21,0.98,-0.56,1.87,0.49
68105,4,0.76,0.22,0.98,-0.20,1.87,0.58
68110,4,0.76,0.22,0.97,-0.19,1.91,0.69
68115,4,0.76,0.21,0.97,0.00,2.02,0.85
68120,4,0.76,0.22,0.97,0.57,2.25,0.76
68125,4,0.76,0.22,0.98,0.46,2.24,0.83
68130,4,0.76,0.23,0.98,0.14,2.31,0.69
68135,4,0.75,0.24,0.98,-0.02,2.47,1.22
68140,4,0.76,0.24,0.99,-0.29,2.48,1.14
68145,4,0.76,0.25,0.99,-0.89,2.31,1.20
68150,4,0.76,0.26,0.98,-1.88,2.31,1.41
68155,4,0.75,0.25,1.00,-2.13,2.27,1.52
68160,4,0.76,0.25,0.99,-2.33,2.04,1.35
68165,4,0.75,0.24,0.98,-2.69,1.89,1.27
68170,4,0.76,0.24,0.99,-2.65,2.02,1.34
68175,4,0.76,0.23,0.98,-2.70,1.68,1.37
68180,4,0.76,0.23,0.98,-2.60,1.60,1.37
68185,4,0.75,0.23,0.97,-2.37,1.46,1.39
68190,4,0.75,0.22,0.97,-2.63,1.27,1.33
68195,4,0.77,0.23,0.96,-2.77,1.50,1.45
68200,4,0.75,0.22,0.96,-2.17,1.45,1.59
68205,4,0.76,0.22,0.97,-1.85,1.38,1.67
68210,4,0.76,0.23,0.96,-1.26,1.53,1.78
68215,4,0.76,0.22,0.96,-0.78,1.37,1.74
68220,4,0.76,0.23,0.95,-0.22,1.58,1.74
68225,4,0.75,0.23,0.96,0.50,1.39,1.52
68230,4,0.76,0.23,0.96,0.79,1.49,1.40
68235,4,0.75,0.23,0.96,1.47,1.44,1.57
68240,4,0.76,0.24,0.96,1.82,1.28,1.53
68245,4,0.76,0.25,0.97,2.09,1.51,1.53
68250,4,0.76,0.26,0.97,2.21,1.70,1.44
68255,4,0.76,0.25,0.97,1.83,1.66,1.39
68260,4,0.76,0.26,0.96,1.35,1.63,1.17
68265,4,0.75,0.26,0.97,1.05,1.74,1.15
68270,4,0.75,0.26,0.97,0.98,1.72,1.25
68275,4,0.76,0.26,0.96,1.12,2.11,1.26
68280,4,0.76,0.26,0.97,0.89,1.91,1.19
68285,4,0.76,0.26,0.97,0.99,1.85,1.15
68290,4,0.75,0.26,0.97,1.04,2.07,1.08
68295,4,0.76,0.26,0.97,1.40,1.99,0.85
68300,4,0.76,0.26,0.97,1.78,1.98,0.76
68305,4,0.76,0.26,0.97,1.66,1.98,0.64
68310,4,0.75,0.25,0.97,2.15,2.07,0.45
68315,4,0.76,0.26,0.97,2.00,2.06,0.29
68320,4,0.76,0.26,0.97,2.33,1.95,0.38
68325,4,0.75,0.26,0.98,2.24,2.21,0.15
68330,4,0.75,0.26,0.97,2.51,2.24,0.04
68335,4,0.76,0.27,0.98,2.35,2.11,0.01
68340,4,0.76,0.27,0.98,2.01,2.07,-0.05
68345,4,0.75,0.27,0.97,1.95,1.99,-0.21
68350,4,0.76,0.27,0.96,1.64,2.11,-0.27
68355,4,0.76,0.26,0.97,1.52,1.99,-0.60
68360,4,0.76,0.26,0.98,1.47,2.37,-0.73
68365,4,0.75,0.25,0.98,1.53,2.47,-0.71
68370,4,0.75,0.26,0.97,1.55,2.43,-0.64
68375,4,0.76,0.24,0.98,1.57,2.54,-0.73
68380,4,0.75,0.24,0.97,2.03,2.85,-0.74
68385,4,0.76,0.24,0.97,2.05,2.51,-0.52
68390,4,0.75,0.23,0.97,2.11,2.73,-0.66
68395,4,0.76,0.23,0.97,2.41,2.84,-0.55
68400,4,0.75,0.23,0.96,2.87,3.17,-0.67
68405,4,0.77,0.23,0.98,3.41,3.24,-0.85
68410,4,0.76,0.23,0.97,3.85,3.27,-0.84
68415,4,0.76,0.24,0.97,4.52,3.53,-0.92
68420,4,0.76,0.24,0.96,5.41,3.58,-0.92
68425,4,0.76,0.24,0.96,6.47,3.88,-0.87
68430,4,0.76,0.24,0.97,7.28,4.21,-0.89
68435,4,0.76,0.24,0.97,8.55,4.26,-0.93
68440,4,0.77,0.23,0.99,9.34,4.71,-1.01
68445,4,0.76,0.24,0.98,10.31,5.08,-1.08
68450,4,0.77,0.25,0.98,10.59,5.37,-1.19
68455,4,0.76,0.25,0.98,10.43,5.65,-1.62
68460,4,0.76,0.25,0.98,9.88,5.78,-1.73
68465,4,0.75,0.26,1.00,9.24,5.90,-1.85
68470,4,0.75,0.26,1.00,8.77,6.08,-1.75
68475,4,0.76,0.26,0.99,7.84,5.98,-1.64
68480,4,0.76,0.26,0.98,7.54,5.97,-1.49
68485,4,0.76,0.27,0.98,7.21,6.58,-1.95
68490,4,0.75,0.26,0.98,6.68,6.69,-2.01
68495,4,0.75,0.26,0.99,6.42,6.73,-2.40
68500,4,0.76,0.27,0.98,6.24,6.73,-2.50
68505,4,0.76,0.26,0.98,6.01,6.87,-2.44
68510,4,0.76,0.27,0.97,5.81,7.07,-2.54
68515,4,0.77,0.27,0.97,5.83,7.26,-2.63
68520,4,0.75,0.27,0.98,5.60,7.15,-2.71
68525,4,0.76,0.26,0.96,5.37,6.77,-2.76
68530,4,0.76,0.26,0.98,5.19,7.11,-3.05
68535,4,0.75,0.25,0.97,4.78,6.96,-3.34
68540,4,0.76,0.26,0.98,4.14,6.64,-3.32
68545,4,0.75,0.26,0.97,3.60,6.62,-3.28
68550,4,0.76,0.26,0.97,3.18,6.95,-3.27
68555,4,0.76,0.26,0.96,2.67,6.95,-3.38
68560,4,0.76,0.26,0.95,1.83,6.94,-3.54
68565,4,0.75,0.25,0.95,1.37,6.87,-3.65
68570,4,0.76,0.25,0.95,1.09,6.70,-3.79
68575,4,0.76,0.25,0.96,1.37,6.75,-3.80
68580,4,0.76,0.25,0.96,1.92,7.00,-3.73
68585,4,0.77,0.24,0.95,2.33,6.89,-3.92
68590,4,0.76,0.25,0.95,2.60,6.85,-4.06
68595,4,0.76,0.24,0.94,3.00,7.18,-4.18
68600,4,0.75,0.23,0.95,3.27,7.17,-4.22
68605,4,0.77,0.24,0.96,3.44,7.18,-4.31
68610,4,0.77,0.24,0.95,2.81,6.92,-4.44
68615,4,0.77,0.25,0.96,1.56,6.56,-4.07
68620,4,0.76,0.26,0.97,1.31,6.53,-3.85
68625,4,0.75,0.26,0.96,0.92,6.27,-3.73
68630,4,0.75,0.26,0.95,-0.16,6.66,-3.60
68635,4,0.76,0.26,0.95,-0.86,6.38,-3.71
68640,4,0.77,0.25,0.96,-1.05,6.76,-3.79
68645,4,0.76,0.25,0.96,-1.50,7.21,-4.11
68650,4,0.76,0.25,0.96,-1.82,7.07,-4.25
68655,4,0.75,0.25,0.96,-2.80,7.18,-3.97
68660,4,0.76,0.24,0.97,-3.21,7.12,-4.53
68665,4,0.76,0.24,0.97,-3.59,7.24,-4.46
68670,4,0.77,0.23,0.98,-4.29,7.60,-4.33
68675,4,0.76,0.24,0.97,-4.47,7.32,-4.01
68680,4,0.77,0.24,0.98,-5.21,7.52,-3.73
68685,4,0.77,0.24,0.98,-6.22,7.47,-3.68
