Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19418,1,0.11,-0.28,0.79,-34.03,8.95,37.92
19423,1,0.14,-0.20,0.84,-30.34,12.48,36.91
19428,1,0.16,-0.07,0.88,-28.03,18.80,37.35
19433,1,0.17,0.01,0.91,-23.66,26.82,39.72
19438,1,0.13,0.07,0.94,-18.37,33.52,43.08
19443,1,0.07,0.12,0.95,-14.79,37.45,45.71
19448,1,0.04,0.10,0.94,-11.85,37.89,46.71
19453,1,0.03,0.08,0.91,-9.78,37.48,45.90
19458,1,0.02,0.05,0.88,-11.82,35.02,42.21
19463,1,0.02,-0.01,0.88,-16.72,31.41,36.85
19468,1,0.02,-0.08,0.88,-23.66,26.65,31.62
19473,1,0.04,-0.13,0.88,-33.08,22.79,25.05
19478,1,0.05,-0.17,0.88,-44.06,19.63,18.70
19483,1,0.05,-0.20,0.90,-56.01,16.77,11.80
19488,1,0.07,-0.20,0.92,-64.85,16.11,5.94
19493,1,0.08,-0.20,0.92,-70.72,15.79,1.29
19498,1,0.08,-0.17,0.91,-72.22,16.53,-1.54
19503,1,0.07,-0.14,0.89,-70.07,16.89,-2.09
19508,1,0.07,-0.11,0.85,-65.05,16.00,-0.70
19513,1,0.06,-0.09,0.83,-59.26,15.13,1.40
19518,1,0.06,-0.06,0.79,-53.82,13.43,4.13
19523,1,0.05,-0.06,0.79,-49.37,11.23,6.44
19528,1,0.06,-0.06,0.81,-45.69,8.82,8.50
19533,1,0.06,-0.07,0.84,-43.00,6.61,10.73
19538,1,0.06,-0.09,0.89,-41.56,5.08,11.79
19543,1,0.07,-0.12,0.91,-39.95,4.29,12.66
19548,1,0.08,-0.14,0.94,-38.68,4.92,12.52
19553,1,0.09,-0.17,0.96,-36.03,6.16,12.27
19558,1,0.09,-0.19,0.96,-33.73,8.32,11.62
19563,1,0.09,-0.20,0.94,-31.76,10.56,10.69
19568,1,0.10,-0.19,0.93,-29.56,13.33,9.33
19573,1,0.11,-0.18,0.88,-28.54,16.21,7.76
19578,1,0.12,-0.16,0.86,-28.26,18.62,6.79
19583,1,0.12,-0.13,0.85,-27.79,20.24,6.49
19588,1,0.12,-0.11,0.83,-27.14,20.76,7.02
19593,1,0.11,-0.07,0.82,-26.56,20.99,8.24
19598,1,0.12,-0.06,0.83,-25.62,20.83,9.74
19603,1,0.11,-0.04,0.84,-24.60,19.93,11.59
19608,1,0.10,-0.02,0.87,-23.00,18.87,13.66
19613,1,0.09,-0.02,0.89,-21.33,17.28,16.39
19618,1,0.07,-0.03,0.90,-19.46,16.59,18.52
19623,1,0.05,-0.04,0.91,-18.22,15.46,21.01
19628,1,0.03,-0.04,0.90,-18.62,14.29,22.39
19633,1,0.02,-0.04,0.90,-20.03,12.59,22.95
19638,1,0.03,-0.04,0.89,-22.91,11.08,23.19
19643,1,0.05,-0.05,0.86,-25.86,9.02,23.56
19648,1,0.06,-0.03,0.84,-28.76,7.82,24.01
19653,1,0.07,-0.02,0.82,-31.37,7.06,24.50
19658,1,0.07,-0.01,0.83,-33.74,5.17,24.74
19663,1,0.07,0.00,0.81,-35.46,4.28,25.21
19668,1,0.07,0.01,0.82,-35.49,3.44,26.37
19673,1,0.07,0.01,0.82,-35.14,3.05,27.23
19678,1,0.06,-0.00,0.82,-35.06,1.99,27.66
19683,1,0.06,-0.01,0.82,-35.15,1.83,28.03
19688,1,0.07,-0.02,0.81,-35.66,1.11,28.34
19693,1,0.06,-0.02,0.81,-35.71,1.05,27.72
19698,1,0.09,-0.04,0.80,-35.56,1.47,28.25
19703,1,-0.05,-0.07,0.88,-38.63,-4.20,27.82
19708,1,0.12,-0.08,0.77,-32.56,0.10,29.46
19713,1,0.07,-0.09,0.82,-32.69,4.21,27.40
19718,1,0.04,-0.09,0.83,-32.79,2.63,28.20
19723,1,0.02,-0.10,0.82,-35.59,-3.80,28.34
19728,1,0.03,-0.10,0.79,-36.32,-8.97,29.72
19733,1,0.07,-0.09,0.78,-33.79,-5.63,30.05
19738,1,0.05,-0.07,0.80,-33.11,-7.86,31.41
19743,1,0.07,-0.06,0.79,-32.02,-8.99,31.78
19748,1,0.07,-0.03,0.79,-28.19,-3.53,31.73
19753,1,0.04,-0.01,0.82,-26.64,-2.48,31.75
19758,1,0.05,0.01,0.81,-27.37,-2.63,31.28
19763,1,0.03,0.02,0.80,-29.66,-3.31,29.86
19768,1,0.02,0.03,0.80,-31.36,-5.89,28.99
19773,1,0.00,0.01,0.80,-31.56,-6.47,28.80
19778,1,-0.01,-0.01,0.79,-33.13,-8.22,27.88
19783,1,-0.02,-0.03,0.77,-34.53,-9.70,26.79
19788,1,-0.03,-0.05,0.75,-34.66,-11.11,26.40
19793,1,-0.04,-0.05,0.75,-35.01,-12.47,25.08
19798,1,-0.03,-0.08,0.75,-33.63,-13.05,24.30
19803,1,-0.04,-0.10,0.77,-30.82,-12.30,23.95
19808,1,-0.04,-0.10,0.80,-28.24,-12.40,23.05
19813,1,-0.04,-0.14,0.82,-25.25,-11.54,22.59
19818,1,-0.03,-0.17,0.84,-22.56,-11.35,22.06
19823,1,-0.03,-0.21,0.86,-19.92,-11.16,21.75
19828,1,-0.02,-0.25,0.86,-18.40,-11.69,20.79
19833,1,-0.01,-0.29,0.87,-16.89,-12.04,19.66
19838,1,-0.02,-0.35,0.86,-15.33,-12.47,18.25
19843,1,-0.09,-0.40,0.88,-12.82,-12.87,16.89
19848,1,-0.17,-0.42,0.87,-9.16,-15.35,15.15
19853,1,-0.22,-0.39,0.85,-7.06,-20.12,13.69
19858,1,-0.20,-0.37,0.80,-5.05,-18.60,10.69
19863,1,-0.18,-0.37,0.82,-5.08,-18.25,5.88
19868,1,-0.15,-0.40,0.86,-1.82,-18.28,2.20
19873,1,-0.11,-0.41,0.91,3.23,-18.60,-0.27
19878,1,-0.12,-0.45,0.97,7.55,-20.77,-2.56
19883,1,-0.13,-0.46,0.98,10.95,-23.82,-5.18
19888,1,-0.14,-0.47,0.96,12.95,-28.38,-8.53
19893,1,-0.13,-0.46,0.93,14.85,-31.27,-13.13
19898,1,-0.14,-0.45,0.93,16.67,-33.55,-17.32
19903,1,-0.15,-0.44,0.93,20.62,-36.80,-21.44
19908,1,-0.16,-0.43,0.94,24.86,-40.72,-24.95
19913,1,-0.16,-0.42,0.94,28.92,-43.27,-29.04
19918,1,-0.16,-0.40,0.94,32.27,-45.33,-32.91
19923,1,-0.14,-0.38,0.97,36.49,-46.66,-37.06
19928,1,-0.10,-0.35,1.00,41.02,-45.66,-41.40
19933,1,-0.09,-0.31,1.06,44.86,-46.68,-45.85
19938,1,-0.09,-0.26,1.10,48.26,-49.18,-50.44
19943,1,-0.11,-0.22,1.13,51.42,-51.47,-55.53
19948,1,-0.12,-0.19,1.12,55.29,-57.21,-60.74
19953,1,-0.13,-0.17,1.13,59.67,-60.18,-65.05
19958,1,-0.06,-0.14,1.10,61.14,-57.95,-69.66
19963,1,-0.04,-0.16,1.08,63.50,-53.31,-74.50
19968,1,0.03,-0.14,1.11,66.79,-49.18,-81.56
19973,1,0.05,-0.09,1.11,69.31,-48.08,-86.23
19978,1,0.06,-0.08,1.11,66.69,-50.55,-91.16
19983,1,0.07,-0.06,1.12,60.04,-57.64,-96.76
19988,1,0.04,-0.01,1.13,56.26,-63.43,-99.69
19993,1,0.05,0.00,1.11,48.47,-68.53,-102.01
19998,1,0.01,0.03,1.09,41.63,-69.39,-103.09
20003,1,-0.01,0.03,1.02,36.47,-66.95,-102.84
20008,1,-0.07,0.09,0.94,32.71,-61.82,-100.40
20013,1,-0.12,0.13,0.86,31.39,-52.79,-95.73
20018,1,-0.16,0.12,0.84,29.21,-42.80,-90.72
20023,1,-0.24,0.12,0.84,28.11,-35.64,-86.77
20028,1,-0.30,0.14,0.88,25.02,-33.21,-83.55
20033,1,-0.28,0.10,0.88,23.28,-31.64,-79.13
20038,1,-0.24,0.09,0.92,22.24,-29.32,-76.48
20043,1,-0.19,0.05,0.93,19.87,-28.62,-76.30
20048,1,-0.12,0.01,0.97,16.59,-27.50,-78.38
20053,1,-0.10,-0.03,1.00,14.48,-27.00,-80.79
20058,1,-0.07,-0.03,1.03,13.13,-25.05,-83.12
20063,1,-0.04,-0.04,1.08,13.76,-21.24,-85.91
20068,1,-0.03,-0.06,1.10,15.66,-18.79,-88.18
20073,1,-0.01,-0.06,1.12,18.30,-17.24,-90.15
20078,1,0.01,-0.10,1.14,24.66,-16.08,-90.39
20083,1,0.02,-0.06,1.13,31.40,-14.88,-90.13
20088,1,0.04,-0.07,1.12,41.10,-13.30,-88.44
20093,1,0.05,-0.05,1.09,50.37,-12.50,-86.11
20098,1,0.02,-0.01,1.07,61.06,-11.08,-82.31
20103,1,0.00,0.01,1.05,68.89,-12.69,-78.50
20108,1,-0.00,-0.02,1.04,79.46,-13.82,-74.63
20113,1,-0.03,0.03,1.02,85.99,-12.82,-71.27
20118,1,-0.02,0.03,0.99,90.04,-12.42,-67.24
20123,1,-0.02,0.00,1.00,90.82,-13.19,-63.69
20128,1,-0.02,-0.02,1.01,91.40,-13.71,-60.53
20133,1,-0.01,-0.06,1.01,92.09,-15.05,-57.34
20138,1,-0.01,-0.09,1.02,91.94,-16.34,-54.18
20143,1,0.00,-0.07,1.02,89.76,-16.96,-51.66
20148,1,0.02,-0.09,1.03,88.43,-15.81,-48.56
20153,1,0.06,-0.12,1.04,87.98,-14.39,-44.96
20158,1,0.14,-0.17,1.07,89.34,-9.37,-44.68
20163,1,0.06,-0.09,1.06,86.59,-8.43,-41.37
20168,1,0.10,-0.08,1.09,82.10,-7.73,-39.24
20173,1,0.12,-0.07,1.11,78.58,-5.25,-36.93
20178,1,0.15,-0.06,1.13,76.23,-2.79,-34.69
20183,1,0.16,-0.02,1.16,72.40,-0.87,-33.18
20188,1,0.18,-0.01,1.18,69.76,1.82,-32.43
20193,1,0.20,0.04,1.17,65.65,3.92,-32.41
20198,1,0.22,0.02,1.20,64.70,6.64,-31.61
20203,1,0.22,0.03,1.21,63.21,9.16,-30.66
20208,1,0.22,0.06,1.20,59.98,11.31,-30.57
20213,1,0.27,0.06,1.16,57.74,15.04,-31.42
20218,1,0.26,0.06,1.14,53.52,17.34,-31.44
20223,1,0.26,0.04,1.14,49.94,20.27,-31.85
20228,1,0.25,0.05,1.12,44.90,22.87,-32.39
20233,1,0.26,0.03,1.10,40.67,25.24,-31.98
20238,1,0.24,0.02,1.07,35.98,27.31,-31.37
20243,1,0.24,0.00,1.08,33.34,29.27,-29.76
20248,1,0.24,-0.02,1.07,31.76,30.76,-27.00
20253,1,0.24,-0.05,1.09,31.08,30.82,-23.24
20258,1,0.24,-0.05,1.09,30.37,30.93,-19.65
20263,1,0.24,-0.09,1.11,28.07,30.90,-15.15
20268,1,0.23,-0.11,1.13,28.77,30.98,-10.56
20273,1,0.26,-0.13,1.12,29.05,28.22,-6.16
20278,1,0.26,-0.14,1.13,27.47,29.17,-3.08
20283,1,0.26,-0.13,1.12,24.32,28.21,0.00
20288,1,0.25,-0.14,1.13,21.23,27.58,3.09
20293,1,0.25,-0.11,1.15,16.79,28.06,5.70
20298,1,0.22,-0.11,1.14,12.99,26.46,8.98
20303,1,0.22,-0.13,1.16,9.79,27.25,12.05
20308,1,0.21,-0.14,1.15,5.68,27.48,14.17
20313,1,0.20,-0.15,1.16,3.63,27.78,16.49
20318,1,0.18,-0.17,1.18,2.52,29.26,19.11
20323,1,0.16,-0.18,1.21,2.34,29.68,21.37
20328,1,0.12,-0.23,1.24,4.38,30.11,24.51
20333,1,0.07,-0.26,1.25,8.72,31.05,29.23
20338,1,0.05,-0.31,1.28,13.35,30.85,32.92
20343,1,0.04,-0.34,1.28,17.92,31.77,34.92
20348,1,0.07,-0.38,1.29,19.32,32.42,33.85
20353,1,0.04,-0.42,1.30,24.07,33.36,34.37
20358,1,-0.02,-0.49,1.30,28.47,31.09,37.39
20363,1,-0.05,-0.47,1.28,31.05,30.12,38.30
20368,1,-0.04,-0.49,1.27,32.95,28.12,39.72
20373,1,-0.05,-0.55,1.30,37.62,26.31,41.96
20378,1,-0.09,-0.57,1.30,43.86,24.01,44.26
20383,1,-0.11,-0.59,1.30,46.99,21.27,45.46
20388,1,-0.12,-0.64,1.29,51.44,18.71,46.87
20393,1,-0.16,-0.65,1.28,56.36,16.24,49.47
20398,1,-0.18,-0.68,1.27,62.05,13.23,52.33
20403,1,-0.18,-0.68,1.27,65.29,10.86,52.08
20408,1,-0.20,-0.70,1.31,69.63,7.25,49.73
20413,1,-0.20,-0.70,1.35,72.24,6.20,43.40
20418,1,-0.22,-0.69,1.35,72.78,7.31,35.40
20423,1,-0.24,-0.68,1.36,72.08,10.22,25.47
20428,1,-0.26,-0.66,1.39,67.28,13.71,14.27
20433,1,-0.23,-0.62,1.41,57.44,18.03,2.10
20438,1,-0.17,-0.52,1.43,42.11,22.11,-9.72
20443,1,-0.11,-0.42,1.45,23.15,26.05,-18.89
20448,1,-0.12,-0.29,1.45,0.98,28.40,-23.74
20453,1,-0.24,-0.16,1.30,-24.52,34.11,-23.51
20458,1,-0.50,-0.11,1.02,-52.90,45.79,-16.74
20463,1,-0.73,-0.04,0.91,-78.96,53.46,-5.36
20468,1,-0.80,0.09,0.97,-95.45,50.84,7.30
20473,1,-0.79,0.20,0.99,-101.26,45.33,17.04
20478,1,-0.66,0.30,0.96,-106.49,44.59,19.87
20483,1,-0.46,0.34,0.99,-111.47,43.95,16.00
20488,1,-0.29,0.37,1.01,-109.51,40.35,10.41
20493,1,-0.18,0.42,1.06,-96.28,34.89,8.60
20498,1,-0.18,0.32,1.19,-74.49,24.91,8.79
20503,1,-0.27,0.25,1.29,-45.02,14.60,16.76
20508,1,-0.41,0.11,1.32,-13.98,5.39,29.76
20513,1,-0.57,-0.02,1.33,14.76,-4.32,45.45
20518,1,-0.66,-0.13,1.30,34.69,-16.18,59.40
20523,1,-0.62,-0.21,1.22,41.08,-27.68,67.28
20528,1,-0.41,-0.23,1.08,32.55,-34.11,64.97
20533,1,-0.16,-0.24,0.89,14.77,-30.51,54.22
20538,1,0.02,-0.16,0.72,-11.50,-17.56,38.72
20543,1,0.20,-0.06,0.59,-42.60,0.05,20.79
20548,1,0.40,0.04,0.48,-75.22,18.94,3.95
20553,1,0.60,0.14,0.37,-105.12,36.08,-10.91
20558,1,0.74,0.25,0.32,-128.84,46.28,-22.40
20563,1,0.86,0.38,0.36,-142.12,48.35,-27.83
20568,1,0.89,0.54,0.45,-142.56,44.74,-26.80
20573,1,0.86,0.65,0.56,-131.10,40.90,-16.50
20578,1,0.70,0.66,0.74,-110.07,38.15,2.00
20583,1,0.49,0.64,0.92,-90.47,36.92,24.12
20588,1,0.26,0.55,1.07,-73.08,36.66,47.34
20593,1,0.09,0.34,1.22,-58.60,32.57,67.19
20598,1,-0.01,0.18,1.23,-50.33,27.79,79.56
20603,1,-0.03,0.04,1.14,-48.27,25.71,84.69
20608,1,-0.05,-0.07,1.00,-47.59,25.97,84.86
20613,1,-0.10,-0.18,0.84,-46.65,26.92,81.92
20618,1,-0.14,-0.25,0.69,-47.82,26.22,76.01
20623,1,-0.11,-0.31,0.60,-48.92,22.99,67.69
20628,1,-0.09,-0.38,0.57,-46.67,18.19,61.83
20633,1,-0.03,-0.40,0.60,-44.00,11.34,54.78
20638,1,0.03,-0.44,0.62,-40.24,9.16,49.05
20643,1,0.07,-0.40,0.68,-39.21,10.45,43.78
20648,1,0.12,-0.43,0.74,-37.98,14.24,39.73
20653,1,0.17,-0.41,0.81,-34.18,19.78,38.58
20658,1,0.19,-0.22,0.85,-32.30,26.34,37.94
20663,1,0.19,-0.16,0.92,-27.73,32.15,40.36
20668,1,0.16,-0.03,0.96,-23.46,36.56,42.24
20673,1,0.14,0.05,1.00,-20.14,39.19,43.31
20678,1,0.08,0.09,1.02,-16.66,39.93,44.34
20683,1,0.05,0.13,1.01,-15.15,38.71,43.06
20688,1,0.03,0.08,0.97,-16.31,35.85,40.71
20693,1,0.02,0.04,0.94,-20.60,31.91,37.33
20698,1,0.02,0.00,0.90,-26.50,27.67,34.06
20703,1,0.02,-0.04,0.86,-34.76,22.79,29.90
20708,1,0.00,-0.10,0.87,-44.63,18.12,24.85
20713,1,0.02,-0.13,0.86,-54.21,14.97,19.50
20718,1,0.03,-0.15,0.85,-61.25,14.61,13.95
20723,1,0.06,-0.19,0.85,-64.71,15.30,9.89
20728,1,0.06,-0.19,0.85,-66.79,15.71,5.71
20733,1,0.07,-0.17,0.86,-65.70,15.27,2.99
20738,1,0.05,-0.16,0.86,-62.22,14.49,2.44
20743,1,0.04,-0.14,0.85,-59.15,11.24,2.95
20748,1,0.04,-0.12,0.84,-56.09,10.21,4.21
20753,1,0.05,-0.10,0.86,-53.86,8.37,5.24
20758,1,0.05,-0.11,0.87,-52.11,5.56,7.56
20763,1,0.07,-0.09,0.89,-50.40,3.82,9.18
20768,1,0.08,-0.09,0.91,-48.04,2.38,10.98
20773,1,0.09,-0.11,0.94,-45.57,2.04,12.11
20778,1,0.10,-0.12,0.95,-43.40,2.67,13.07
20783,1,0.09,-0.15,0.95,-40.86,4.15,13.22
20788,1,0.09,-0.16,0.95,-39.08,5.41,13.18
20793,1,0.09,-0.16,0.93,-37.71,7.30,12.90
20798,1,0.11,-0.19,0.92,-36.27,9.87,12.22
20803,1,0.11,-0.17,0.91,-35.99,11.95,11.37
20808,1,0.12,-0.16,0.89,-35.27,13.20,10.93
20813,1,0.12,-0.15,0.87,-34.51,14.44,11.02
20818,1,0.13,-0.14,0.85,-34.00,14.86,11.33
20823,1,0.14,-0.13,0.85,-32.95,14.87,11.97
20828,1,0.13,-0.11,0.84,-31.63,13.67,13.27
20833,1,0.13,-0.09,0.87,-30.03,12.08,15.15
20838,1,0.13,-0.08,0.87,-28.95,10.83,16.57
20843,1,0.13,-0.05,0.89,-27.47,10.02,18.60
20848,1,0.11,-0.04,0.90,-25.56,9.81,21.22
20853,1,0.10,-0.02,0.92,-23.79,9.72,24.11
20858,1,0.08,-0.01,0.92,-21.93,10.63,26.31
20863,1,0.08,-0.00,0.90,-21.83,12.44,28.02
20868,1,0.07,0.00,0.89,-22.43,14.21,29.66
20873,1,0.07,-0.02,0.87,-23.66,15.79,30.27
20878,1,0.06,-0.02,0.85,-26.13,16.14,30.53
20883,1,0.07,-0.03,0.81,-28.86,15.73,31.01
20888,1,0.07,-0.03,0.79,-31.27,14.09,31.77
20893,1,0.07,-0.02,0.78,-33.08,12.95,32.31
20898,1,0.07,-0.02,0.78,-32.82,13.11,34.02
20903,1,0.05,-0.04,0.82,-32.47,11.09,34.96
20908,1,-0.01,-0.02,0.86,-36.79,1.55,38.59
20913,1,0.17,-0.02,0.75,-29.42,15.37,39.31
20918,1,0.11,0.00,0.81,-28.51,19.73,39.65
20923,1,0.09,-0.01,0.81,-29.31,14.82,41.39
20928,1,0.08,-0.05,0.79,-33.52,8.69,42.27
20933,1,0.08,-0.05,0.77,-35.03,3.73,44.31
20938,1,0.09,-0.08,0.75,-35.50,1.31,46.44
20943,1,0.11,-0.11,0.76,-34.86,3.32,46.64
20948,1,0.07,-0.14,0.79,-35.58,-2.02,46.94
20953,1,0.12,-0.17,0.76,-32.47,-0.72,46.03
20958,1,0.11,-0.19,0.76,-29.25,3.84,44.47
20963,1,0.10,-0.22,0.77,-28.26,3.04,41.86
20968,1,0.09,-0.23,0.73,-26.69,3.04,40.15
20973,1,0.09,-0.25,0.73,-26.22,1.24,37.55
20978,1,0.09,-0.25,0.70,-24.81,-0.08,35.56
20983,1,0.10,-0.26,0.69,-22.26,-0.28,34.33
20988,1,0.09,-0.25,0.69,-20.47,-1.08,32.48
20993,1,0.08,-0.24,0.70,-17.27,-1.40,30.86
20998,1,0.06,-0.24,0.72,-14.29,-1.69,29.62
21003,1,0.03,-0.23,0.70,-11.75,-1.11,28.38
21008,1,-0.01,-0.24,0.74,-8.59,-1.65,27.46
21013,1,-0.02,-0.25,0.73,-5.63,-0.47,25.66
21018,1,-0.04,-0.25,0.73,-4.40,-0.15,23.18
21023,1,-0.05,-0.24,0.72,-5.04,-0.10,20.19
21028,1,-0.11,-0.24,0.72,-7.50,-2.44,17.05
21033,1,-0.12,-0.23,0.72,-9.07,-2.15,13.92
21038,1,-0.24,-0.29,0.78,-10.98,-6.10,11.48
21043,1,-0.34,-0.30,0.83,-10.56,-12.38,9.24
21048,1,-0.37,-0.30,0.80,-9.17,-18.18,7.17
21053,1,-0.35,-0.31,0.77,-10.53,-21.27,2.63
21058,1,-0.32,-0.33,0.81,-11.27,-22.23,-2.44
21063,1,-0.27,-0.37,0.90,-9.57,-24.47,-6.99
21068,1,-0.24,-0.37,0.97,-7.23,-28.34,-11.20
21073,1,-0.23,-0.36,1.02,-5.82,-35.00,-14.84
21078,1,-0.23,-0.36,1.02,-5.03,-42.34,-18.33
21083,1,-0.24,-0.34,1.01,-5.55,-49.08,-21.60
21088,1,-0.24,-0.32,1.00,-3.72,-53.49,-24.56
21093,1,-0.24,-0.34,1.00,-0.11,-56.85,-27.36
21098,1,-0.23,-0.34,0.99,4.50,-58.57,-30.40
21103,1,-0.22,-0.36,1.00,9.15,-58.96,-33.10
21108,1,-0.19,-0.38,1.00,13.82,-61.38,-36.11
21113,1,-0.14,-0.40,1.04,19.60,-63.01,-39.49
21118,1,-0.10,-0.39,1.06,25.01,-65.60,-43.01
21123,1,-0.06,-0.36,1.08,31.15,-68.60,-46.10
21128,1,-0.06,-0.30,1.07,37.02,-72.69,-50.14
21133,1,-0.07,-0.26,1.07,44.38,-76.78,-53.55
21138,1,-0.09,-0.21,1.09,53.42,-74.60,-57.57
21143,1,-0.06,-0.19,1.10,60.37,-69.85,-63.47
21148,1,-0.02,-0.17,1.03,67.99,-59.99,-69.35
21153,1,0.02,-0.14,0.98,75.89,-49.56,-73.42
21158,1,0.04,-0.13,0.99,79.11,-45.46,-78.14
21163,1,0.03,-0.08,1.06,75.71,-48.55,-82.68
21168,1,0.03,-0.07,1.14,69.37,-58.58,-87.68
21173,1,0.04,-0.02,1.15,65.60,-67.93,-92.89
21178,1,0.05,0.02,1.11,61.44,-74.30,-96.56
21183,1,0.08,0.07,1.02,57.23,-75.11,-99.66
21188,1,0.09,0.09,0.92,52.28,-70.08,-100.53
21193,1,0.02,0.14,0.81,48.13,-57.60,-99.61
21198,1,-0.05,0.16,0.80,43.67,-49.53,-96.10
21203,1,-0.13,0.16,0.82,40.64,-44.02,-90.65
21208,1,-0.17,0.15,0.85,37.85,-39.66,-85.50
21213,1,-0.22,0.12,0.89,35.22,-35.49,-80.61
21218,1,-0.25,0.11,0.95,31.87,-33.15,-76.23
21223,1,-0.26,0.09,1.00,28.82,-31.95,-72.91
21228,1,-0.24,0.03,1.06,26.64,-31.71,-72.14
21233,1,-0.19,-0.02,1.09,26.27,-31.60,-73.95
21238,1,-0.17,-0.01,1.09,23.91,-29.61,-78.23
21243,1,-0.11,-0.02,1.09,21.06,-27.16,-82.87
21248,1,-0.08,-0.04,1.11,18.79,-23.38,-87.48
21253,1,-0.05,-0.03,1.10,17.57,-19.46,-91.85
21258,1,-0.01,-0.10,1.15,20.85,-17.15,-94.07
21263,1,-0.01,-0.04,1.16,25.67,-15.89,-96.28
21268,1,0.01,-0.03,1.16,34.11,-15.71,-95.72
21273,1,0.01,0.01,1.18,44.06,-16.31,-93.32
21278,1,0.01,0.06,1.14,53.24,-15.86,-90.24
21283,1,0.01,0.08,1.11,62.85,-14.66,-85.98
21288,1,-0.00,0.09,1.09,73.31,-14.64,-81.34
21293,1,-0.01,0.08,1.04,81.75,-14.65,-76.73
21298,1,-0.04,0.10,1.01,88.73,-16.28,-71.63
21303,1,-0.04,0.11,0.96,90.72,-18.17,-67.22
21308,1,-0.04,0.07,0.96,93.69,-17.62,-62.77
21313,1,-0.03,0.05,0.96,92.60,-17.63,-59.52
21318,1,-0.04,0.03,0.97,90.93,-19.82,-56.59
21323,1,-0.03,0.03,0.98,88.45,-21.38,-53.76
21328,1,-0.01,0.03,1.01,86.43,-22.58,-50.47
21333,1,-0.01,0.02,1.02,84.04,-22.46,-47.60
21338,1,0.03,0.01,1.03,81.86,-21.89,-45.26
21343,1,0.04,0.01,1.06,79.64,-20.58,-43.18
21348,1,0.06,0.02,1.08,76.27,-19.15,-41.56
21353,1,0.09,0.04,1.09,70.56,-17.85,-40.70
21358,1,0.09,0.04,1.13,66.61,-16.47,-40.15
21363,1,0.12,0.03,1.15,61.24,-14.73,-39.39
21368,1,0.12,0.05,1.17,55.73,-13.09,-39.17
21373,1,0.18,-0.01,1.20,53.85,-8.30,-40.44
21378,1,0.12,0.09,1.20,46.90,-7.17,-40.34
21383,1,0.17,0.06,1.20,39.85,-6.24,-40.15
21388,1,0.19,0.12,1.17,32.09,-2.76,-40.82
21393,1,0.20,0.12,1.17,24.68,-0.06,-40.19
21398,1,0.21,0.13,1.16,17.92,4.13,-40.21
21403,1,0.22,0.08,1.15,13.75,8.66,-38.78
21408,1,0.21,0.08,1.14,9.95,10.53,-37.30
21413,1,0.21,0.08,1.11,6.40,12.37,-33.82
21418,1,0.21,0.10,1.10,2.95,13.82,-31.21
21423,1,0.20,0.03,1.11,2.12,13.94,-26.76
21428,1,0.19,-0.02,1.12,2.36,12.84,-21.18
21433,1,0.20,-0.04,1.13,2.93,12.24,-15.15
21438,1,0.20,-0.08,1.12,4.47,11.73,-9.35
21443,1,0.22,-0.13,1.13,7.01,11.86,-3.87
21448,1,0.21,-0.14,1.12,7.70,11.60,0.92
21453,1,0.24,-0.12,1.09,5.79,12.34,4.54
21458,1,0.26,-0.12,1.07,0.82,13.09,5.73
21463,1,0.25,-0.12,1.05,-5.12,13.23,8.05
21468,1,0.26,-0.10,1.05,-9.92,13.05,9.64
21473,1,0.28,-0.09,1.06,-15.27,14.02,10.43
21478,1,0.29,-0.10,1.07,-20.85,12.92,11.22
21483,1,0.31,-0.11,1.09,-24.73,11.67,12.06
21488,1,0.32,-0.15,1.11,-26.69,10.60,13.34
21493,1,0.33,-0.19,1.14,-27.27,9.24,14.96
21498,1,0.35,-0.25,1.16,-25.85,9.44,15.50
21503,1,0.35,-0.29,1.19,-23.53,11.66,16.34
21508,1,0.34,-0.32,1.18,-20.51,15.34,17.54
21513,1,0.32,-0.35,1.19,-15.79,20.66,19.30
21518,1,0.26,-0.38,1.19,-9.89,25.66,22.04
21523,1,0.27,-0.44,1.21,-4.68,30.98,20.63
21528,1,0.23,-0.54,1.22,4.22,37.04,20.14
21533,1,0.12,-0.61,1.26,12.36,43.08,19.50
21538,1,0.00,-0.67,1.26,19.12,47.49,20.24
21543,1,-0.08,-0.76,1.23,25.38,54.31,20.97
21548,1,-0.13,-0.78,1.17,27.40,58.79,21.24
21553,1,-0.16,-0.79,1.16,31.08,61.25,23.04
21558,1,-0.20,-0.75,1.17,37.98,59.95,25.28
21563,1,-0.22,-0.73,1.23,48.49,54.41,29.10
21568,1,-0.22,-0.73,1.28,60.17,47.85,32.88
21573,1,-0.21,-0.70,1.28,72.13,41.00,36.35
21578,1,-0.22,-0.75,1.37,89.00,32.92,39.24
21583,1,-0.24,-0.77,1.45,105.32,22.03,39.73
21588,1,-0.28,-0.82,1.51,118.24,12.04,36.82
21593,1,-0.33,-0.89,1.60,126.74,1.79,31.63
21598,1,-0.38,-0.88,1.62,126.89,-6.01,23.43
21603,1,-0.34,-0.85,1.62,119.78,-8.01,12.34
21608,1,-0.26,-0.76,1.61,104.10,-7.11,-2.18
21613,1,-0.18,-0.61,1.56,80.87,0.08,-16.58
21618,1,-0.08,-0.42,1.51,52.81,6.27,-29.64
21623,1,0.02,-0.23,1.43,24.60,10.21,-37.92
21628,1,0.16,-0.05,1.39,-3.05,12.66,-42.34
