Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19531,6,0.13,0.11,1.13,9.51,94.95,192.53
19536,6,0.13,0.09,1.13,11.40,98.31,199.47
19541,6,0.13,0.07,1.12,11.78,101.90,205.45
19546,6,0.11,0.06,1.12,11.08,105.31,210.50
19551,6,0.07,0.07,1.12,10.37,108.82,215.50
19556,6,0.03,0.07,1.13,9.56,110.27,219.60
19561,6,-0.03,0.06,1.14,8.08,111.82,222.50
19566,6,-0.08,0.05,1.17,6.79,114.40,224.09
19571,6,-0.12,0.03,1.21,4.10,117.07,225.08
19576,6,-0.17,0.01,1.25,-0.92,119.31,224.51
19581,6,-0.19,0.02,1.29,-7.63,124.08,223.71
19586,6,-0.24,0.01,1.33,-14.52,126.95,223.35
19591,6,-0.29,0.01,1.36,-20.92,128.12,223.41
19596,6,-0.34,0.01,1.37,-26.76,127.56,223.82
19601,6,-0.40,0.00,1.37,-31.95,126.68,224.21
19606,6,-0.43,0.01,1.39,-36.73,125.54,225.74
19611,6,-0.46,0.00,1.41,-40.68,123.20,226.76
19616,6,-0.52,-0.01,1.45,-42.18,119.56,228.38
19621,6,-0.57,-0.04,1.46,-44.12,114.62,230.02
19626,6,-0.61,-0.06,1.47,-46.53,109.60,232.01
19631,6,-0.64,-0.08,1.45,-48.35,103.93,233.73
19636,6,-0.66,-0.10,1.43,-50.95,97.87,235.05
19641,6,-0.68,-0.12,1.40,-54.63,91.79,235.90
19646,6,-0.69,-0.13,1.34,-59.27,86.79,236.55
19651,6,-0.69,-0.15,1.29,-63.98,82.69,236.38
19656,6,-0.70,-0.19,1.22,-69.27,78.97,235.73
19661,6,-0.72,-0.21,1.16,-75.32,75.18,234.28
19666,6,-0.73,-0.26,1.09,-81.07,71.06,232.60
19671,6,-0.75,-0.30,1.04,-86.36,69.12,231.14
19676,6,-0.73,-0.36,0.98,-91.27,67.77,227.75
19681,6,-0.73,-0.40,0.94,-94.95,67.56,223.93
19686,6,-0.72,-0.43,0.90,-98.76,65.33,219.23
19691,6,-0.72,-0.50,0.88,-99.78,67.07,213.61
19696,6,-0.74,-0.56,0.90,-101.13,66.92,206.42
19701,6,-0.72,-0.58,0.94,-101.73,64.79,200.27
19706,6,-0.73,-0.60,0.98,-102.08,64.11,193.57
19711,6,-0.66,-0.62,0.98,-103.78,63.37,186.72
19716,6,-0.61,-0.60,1.06,-106.92,63.70,182.08
19721,6,-0.51,-0.65,1.02,-110.76,66.28,178.36
19726,6,-0.45,-0.74,0.97,-112.45,69.72,174.80
19731,6,-0.38,-0.86,1.03,-106.34,69.23,170.63
19736,6,-0.27,-1.05,1.03,-95.52,72.95,164.79
19741,6,-0.13,-1.26,1.00,-78.14,78.29,157.44
19746,6,-0.03,-1.47,1.01,-55.51,83.56,149.45
19751,6,0.03,-1.66,1.07,-27.35,85.68,137.73
19756,6,0.03,-1.83,1.22,6.47,84.00,123.56
19761,6,-0.02,-1.95,1.42,40.54,77.20,107.98
19766,6,-0.09,-1.97,1.63,67.57,67.17,86.28
19771,6,-0.08,-1.88,1.79,82.24,52.62,60.91
19776,6,-0.07,-1.70,1.87,85.77,38.68,36.18
19781,6,-0.08,-1.51,1.86,76.28,21.18,9.68
19786,6,-0.04,-1.31,1.76,58.61,5.57,-15.72
19791,6,-0.02,-1.20,1.61,39.50,-6.08,-38.63
19796,6,0.02,-1.11,1.42,21.21,-15.56,-58.14
19801,6,0.05,-1.06,1.26,4.59,-22.63,-74.80
19806,6,0.13,-1.03,1.18,-7.40,-29.66,-88.40
19811,6,0.01,-0.89,1.12,-18.90,-29.22,-97.85
19816,6,-0.00,-0.63,1.05,-42.74,-36.76,-110.13
19821,6,-0.06,-0.32,1.08,-59.00,-42.42,-116.21
19826,6,-0.32,0.56,0.64,-84.91,-47.76,-118.65
19831,6,-0.87,2.00,-0.40,-127.81,-58.80,-105.75
19836,6,-1.31,2.00,-0.43,-131.39,-88.66,-61.55
19841,6,-0.91,2.00,0.95,-170.47,-28.02,-37.27
19846,6,-0.62,0.45,2.00,-185.14,19.40,-44.43
19851,6,-0.31,-1.05,2.00,-146.31,20.58,-50.11
19856,6,-0.40,-1.44,1.74,-76.32,13.14,-62.16
19861,6,-0.29,-1.00,1.56,-30.53,13.92,-65.23
19866,6,-0.20,-0.83,1.40,-31.75,8.37,-69.41
19871,6,-0.06,-0.65,1.19,-45.38,6.00,-82.17
19876,6,0.06,-0.24,1.01,-39.59,2.69,-94.28
19881,6,0.10,0.06,0.78,-29.32,3.70,-98.62
19886,6,0.07,0.27,0.58,-38.90,2.08,-98.04
19891,6,-0.01,0.19,0.54,-51.85,3.64,-93.99
19896,6,-0.12,-0.08,0.58,-54.84,9.43,-91.11
19901,6,-0.29,-0.41,0.71,-49.48,17.37,-93.43
19906,6,-0.43,-0.65,0.77,-40.97,23.69,-97.98
19911,6,-0.42,-0.56,0.68,-32.01,24.15,-100.07
19916,6,-0.34,-0.22,0.62,-25.31,18.45,-96.48
19921,6,-0.19,0.07,0.72,-28.11,11.83,-87.82
19926,6,-0.01,0.16,0.89,-35.27,12.82,-80.16
19931,6,0.11,0.11,0.90,-39.84,17.50,-77.32
19936,6,0.18,0.07,0.80,-38.72,15.96,-78.10
19941,6,0.21,0.08,0.66,-27.97,9.87,-78.27
19946,6,0.22,0.10,0.60,-9.60,5.58,-76.11
19951,6,0.20,0.12,0.57,12.28,5.59,-71.34
19956,6,0.18,0.11,0.59,33.55,7.34,-66.91
19961,6,0.18,0.10,0.63,51.63,7.31,-62.18
19966,6,0.17,0.10,0.69,66.84,4.27,-57.70
19971,6,0.13,0.12,0.76,76.73,2.74,-54.31
19976,6,0.10,0.18,0.85,80.07,3.11,-53.50
19981,6,0.04,0.24,0.92,76.82,4.71,-54.25
19986,6,-0.00,0.29,0.93,67.38,5.16,-56.21
19991,6,-0.02,0.32,0.89,58.24,6.16,-57.84
19996,6,-0.05,0.33,0.86,49.35,6.40,-59.62
20001,6,-0.05,0.30,0.85,42.96,6.08,-60.40
20006,6,-0.03,0.22,0.84,37.42,5.11,-61.20
20011,6,-0.03,0.16,0.85,33.56,3.92,-61.80
20016,6,-0.02,0.15,0.86,29.58,3.27,-62.46
20021,6,0.01,0.13,0.85,27.22,2.88,-62.04
20026,6,0.02,0.08,0.84,26.27,1.33,-61.26
20031,6,0.04,0.02,0.82,25.67,-0.25,-59.53
20036,6,0.04,-0.01,0.78,26.11,-1.44,-58.34
20041,6,0.02,-0.02,0.77,28.95,-2.68,-56.10
20046,6,0.02,-0.02,0.76,32.05,-5.05,-53.36
20051,6,0.03,-0.00,0.76,35.92,-5.05,-50.85
20056,6,0.02,0.04,0.79,38.63,-5.63,-49.59
20061,6,0.02,0.09,0.81,39.05,-5.34,-49.06
20066,6,0.02,0.11,0.80,39.55,-5.13,-48.68
20071,6,0.03,0.14,0.78,40.08,-5.46,-48.72
20076,6,0.02,0.17,0.80,37.74,-5.84,-49.31
20081,6,0.03,0.16,0.80,34.82,-5.84,-50.36
20086,6,0.03,0.15,0.78,32.02,-5.96,-51.13
20091,6,0.03,0.12,0.79,30.05,-6.46,-52.15
20096,6,0.03,0.09,0.79,28.54,-7.57,-52.80
20101,6,0.03,0.06,0.80,28.10,-8.60,-52.87
20106,6,0.03,0.03,0.80,27.76,-9.52,-52.75
20111,6,0.04,0.01,0.81,28.27,-9.90,-52.12
20116,6,0.06,-0.00,0.80,29.75,-10.49,-51.09
20121,6,0.05,-0.01,0.82,31.86,-10.80,-50.15
20126,6,0.06,-0.01,0.82,33.20,-11.03,-48.84
20131,6,0.06,-0.01,0.82,34.98,-11.26,-47.40
20136,6,0.06,-0.02,0.82,36.68,-11.75,-46.08
20141,6,0.06,-0.01,0.84,37.95,-12.04,-44.89
20146,6,0.06,-0.01,0.85,38.91,-12.53,-43.97
20151,6,0.05,-0.03,0.87,39.50,-12.79,-43.30
20156,6,0.05,-0.04,0.88,40.10,-13.24,-42.91
20161,6,0.04,-0.02,0.89,40.04,-13.87,-43.15
20166,6,0.03,-0.01,0.89,39.41,-14.50,-43.73
20171,6,0.03,0.02,0.87,39.01,-14.79,-44.31
20176,6,0.02,0.05,0.86,36.66,-15.11,-45.05
20181,6,0.02,0.08,0.84,33.93,-14.81,-45.31
20186,6,0.00,0.08,0.84,29.70,-13.72,-46.16
20191,6,0.01,0.03,0.82,29.63,-13.22,-46.17
20196,6,0.02,-0.01,0.85,27.75,-13.51,-45.71
20201,6,0.01,-0.04,0.87,26.73,-13.34,-45.75
20206,6,0.00,-0.05,0.87,25.83,-13.73,-45.56
20211,6,0.02,-0.03,0.85,26.42,-11.57,-44.82
20216,6,0.04,-0.04,0.84,24.92,-10.73,-44.70
20221,6,0.03,-0.05,0.85,25.07,-12.88,-43.82
20226,6,0.05,-0.06,0.84,24.87,-14.32,-43.01
20231,6,0.05,-0.07,0.85,26.07,-14.18,-42.64
20236,6,0.05,-0.07,0.86,26.11,-13.85,-42.52
20241,6,0.05,-0.07,0.85,27.08,-13.02,-42.18
20246,6,0.05,-0.07,0.88,27.31,-13.05,-42.08
20251,6,0.06,-0.07,0.89,26.73,-12.90,-42.08
20256,6,0.07,-0.06,0.88,26.08,-11.79,-42.35
20261,6,0.17,-0.03,0.72,22.31,-11.53,-44.71
20266,6,-0.00,-0.10,0.95,30.91,-16.60,-40.66
20271,6,0.07,-0.11,0.89,28.67,-14.42,-41.80
20276,6,0.06,-0.07,0.90,24.37,-11.98,-44.35
20281,6,-0.01,-0.09,0.89,21.43,-16.87,-45.54
20286,6,0.04,-0.05,0.89,22.94,-16.17,-45.33
20291,6,0.02,-0.07,0.90,20.49,-17.53,-46.59
20296,6,0.03,-0.09,0.88,22.02,-17.38,-46.63
20301,6,0.01,-0.10,0.91,21.86,-19.45,-47.57
20306,6,0.01,-0.10,0.90,22.49,-20.39,-48.40
20311,6,0.01,-0.11,0.89,22.99,-22.93,-48.98
20316,6,0.02,-0.13,0.87,26.42,-22.91,-48.91
20321,6,0.01,-0.14,0.87,29.28,-25.07,-49.14
20326,6,0.02,-0.14,0.84,32.73,-25.47,-49.67
20331,6,0.01,-0.14,0.85,36.41,-25.96,-49.43
20336,6,0.01,-0.15,0.86,38.67,-26.24,-49.99
20341,6,-0.00,-0.14,0.87,41.18,-26.09,-50.16
20346,6,0.01,-0.14,0.86,43.20,-27.60,-51.08
20351,6,0.00,-0.14,0.88,44.88,-27.62,-51.51
20356,6,0.01,-0.13,0.88,44.95,-28.31,-52.34
20361,6,-0.01,-0.15,0.90,45.34,-29.37,-53.38
20366,6,-0.01,-0.15,0.91,44.58,-31.38,-54.53
20371,6,-0.02,-0.16,0.92,45.87,-32.33,-55.90
20376,6,-0.03,-0.15,0.93,45.63,-34.63,-56.78
20381,6,-0.04,-0.15,0.92,44.82,-36.25,-58.77
20386,6,-0.04,-0.15,0.92,44.97,-37.91,-60.35
20391,6,-0.06,-0.16,0.93,45.17,-40.36,-62.11
20396,6,-0.07,-0.11,0.94,43.46,-42.74,-65.04
20401,6,-0.07,-0.17,0.88,42.76,-43.11,-69.06
20406,6,-0.09,-0.13,0.87,40.85,-45.47,-68.91
20411,6,-0.15,-0.16,0.90,38.73,-47.64,-72.57
20416,6,-0.18,-0.18,0.92,37.73,-49.95,-76.28
20421,6,-0.23,-0.17,0.94,37.45,-52.35,-79.13
20426,6,-0.26,-0.15,0.96,36.82,-54.51,-82.63
20431,6,-0.29,-0.15,0.95,35.72,-56.68,-85.79
20436,6,-0.30,-0.17,0.94,34.53,-58.42,-88.89
20441,6,-0.33,-0.18,0.96,33.74,-59.78,-92.16
20446,6,-0.37,-0.18,0.96,33.16,-61.44,-95.52
20451,6,-0.44,-0.16,0.99,32.21,-65.26,-99.27
20456,6,-0.54,-0.15,1.02,32.44,-70.18,-102.92
20461,6,-0.64,-0.16,0.96,30.81,-75.41,-106.90
20466,6,-0.66,-0.13,0.87,27.90,-77.35,-110.92
20471,6,-0.64,-0.10,0.81,25.56,-76.78,-115.26
20476,6,-0.61,-0.10,0.77,22.69,-74.16,-120.47
20481,6,-0.58,-0.14,0.80,20.31,-72.28,-125.90
20486,6,-0.59,-0.15,0.84,21.44,-71.72,-129.79
20491,6,-0.59,-0.12,0.88,22.98,-71.05,-134.21
20496,6,-0.60,-0.11,0.93,26.50,-70.40,-137.47
20501,6,-0.62,-0.07,0.97,30.76,-71.05,-140.79
20506,6,-0.65,-0.06,0.95,31.30,-73.50,-143.32
20511,6,-0.72,-0.13,0.90,30.11,-74.15,-145.14
20516,6,-0.83,-0.28,0.73,31.47,-77.03,-145.74
20521,6,-1.01,-0.15,0.63,41.65,-78.47,-143.53
20526,6,-1.21,0.04,0.50,55.73,-77.32,-139.34
20531,6,-1.31,0.25,0.33,62.84,-74.62,-134.01
20536,6,-1.29,0.29,0.25,57.97,-67.48,-130.98
20541,6,-1.19,0.09,0.34,71.23,-57.26,-129.97
20546,6,-0.97,0.10,0.50,108.27,-49.85,-133.31
20551,6,-0.73,0.41,0.58,134.56,-46.61,-139.07
20556,6,-0.57,0.70,0.60,140.61,-46.69,-137.40
20561,6,-0.38,0.77,0.63,139.92,-47.89,-131.27
20566,6,-0.20,0.74,0.72,137.17,-52.62,-123.04
20571,6,0.04,0.58,0.77,126.79,-52.85,-117.48
20576,6,0.20,0.35,0.83,104.62,-51.08,-120.18
20581,6,0.28,0.12,0.85,84.54,-46.85,-129.00
20586,6,0.32,-0.02,0.68,72.79,-39.26,-140.11
20591,6,0.33,0.06,0.38,47.40,-29.57,-144.79
20596,6,0.23,0.30,0.29,8.44,-32.50,-135.73
20601,6,0.19,0.35,0.34,-22.58,-40.99,-116.88
20606,6,0.20,0.25,0.43,-38.76,-44.37,-94.20
20611,6,0.19,0.28,0.47,-46.08,-40.88,-70.35
20616,6,0.20,0.33,0.45,-47.20,-31.97,-48.16
20621,6,0.20,0.39,0.49,-43.73,-24.69,-28.89
20626,6,0.24,0.40,0.62,-32.17,-22.03,-12.02
20631,6,0.44,0.41,0.71,-26.10,-15.79,3.17
20636,6,0.54,0.43,0.77,-17.07,-8.55,12.03
20641,6,0.65,0.45,0.79,-10.28,-3.04,21.12
20646,6,0.74,0.49,0.79,-8.00,2.72,30.97
20651,6,0.75,0.52,0.84,-6.45,7.85,43.24
20656,6,0.79,0.50,0.87,-3.59,12.34,53.45
20661,6,0.79,0.53,0.91,-4.00,16.58,63.08
20666,6,0.75,0.53,0.93,-8.09,20.53,70.84
20671,6,0.72,0.51,0.91,-12.74,26.27,79.11
20676,6,0.68,0.47,0.90,-18.82,31.55,89.09
20681,6,0.65,0.42,0.89,-22.94,35.34,100.60
20686,6,0.67,0.35,0.90,-26.69,38.37,113.05
20691,6,0.67,0.31,0.92,-31.58,42.49,124.10
20696,6,0.69,0.27,0.91,-35.31,48.18,134.06
20701,6,0.68,0.24,0.92,-35.89,54.08,142.66
20706,6,0.64,0.21,0.93,-32.36,58.72,150.17
20711,6,0.62,0.22,0.93,-26.98,63.02,158.43
20716,6,0.56,0.24,0.93,-21.65,66.83,166.22
20721,6,0.48,0.26,0.95,-15.01,70.81,174.76
20726,6,0.40,0.29,0.97,-8.76,74.59,183.18
20731,6,0.33,0.29,0.98,-3.95,78.40,190.97
20736,6,0.25,0.27,0.98,1.18,82.27,199.05
20741,6,0.18,0.23,0.98,5.47,85.40,206.45
20746,6,0.12,0.19,0.97,8.94,89.74,214.27
20751,6,0.08,0.14,0.98,12.68,95.00,221.11
20756,6,0.06,0.08,0.99,17.24,97.08,228.10
20761,6,0.05,0.03,1.00,19.87,101.05,234.15
20766,6,0.04,0.02,1.02,23.51,105.89,240.47
20771,6,0.00,0.01,1.03,27.50,108.95,246.50
20776,6,-0.05,0.01,1.05,30.98,111.85,250.13
20781,6,-0.09,0.02,1.08,32.90,114.79,250.13
20786,6,-0.15,0.02,1.13,33.46,117.10,250.13
20791,6,-0.21,0.02,1.20,31.71,119.45,250.13
20796,6,-0.26,0.02,1.25,27.85,121.30,250.13
20801,6,-0.33,0.02,1.28,20.54,124.27,248.82
20806,6,-0.39,0.04,1.34,9.98,126.92,245.63
20811,6,-0.44,0.07,1.39,-3.53,127.42,242.02
20816,6,-0.49,0.09,1.40,-19.77,125.87,239.02
20821,6,-0.54,0.13,1.42,-37.11,123.95,235.76
20826,6,-0.61,0.13,1.41,-52.82,120.82,233.31
20831,6,-0.67,0.12,1.41,-68.56,116.76,230.98
20836,6,-0.71,0.11,1.39,-83.56,113.18,230.20
20841,6,-0.76,0.08,1.35,-97.56,109.03,229.48
20846,6,-0.80,0.05,1.31,-108.88,104.45,229.44
20851,6,-0.81,0.01,1.26,-120.56,100.04,229.67
20856,6,-0.84,-0.02,1.23,-130.47,93.56,229.73
20861,6,-0.85,-0.07,1.19,-139.69,88.91,229.49
20866,6,-0.86,-0.12,1.16,-148.96,82.18,228.84
20871,6,-0.89,-0.19,1.13,-158.50,75.88,227.76
20876,6,-0.90,-0.32,1.08,-165.05,68.99,225.52
20881,6,-0.91,-0.43,1.06,-168.82,63.78,223.83
20886,6,-0.90,-0.54,1.02,-173.10,59.99,220.21
20891,6,-0.90,-0.64,1.01,-175.60,54.62,215.74
20896,6,-0.87,-0.75,0.97,-174.51,51.01,210.32
20901,6,-0.86,-0.86,0.98,-169.63,49.52,205.21
20906,6,-0.81,-0.92,0.97,-161.72,47.82,199.82
20911,6,-0.74,-0.96,0.95,-155.30,44.56,192.89
20916,6,-0.58,-0.95,0.92,-147.26,44.95,187.24
20921,6,-0.51,-0.99,0.95,-136.15,44.32,182.66
20926,6,-0.35,-1.07,0.92,-127.96,46.73,177.60
20931,6,-0.23,-1.28,0.82,-118.89,55.43,173.21
20936,6,-0.12,-1.47,0.88,-100.69,58.40,167.43
20941,6,-0.00,-1.73,0.81,-80.11,63.01,159.18
20946,6,0.12,-1.98,0.77,-50.66,72.87,148.68
20951,6,0.18,-2.00,0.82,-13.09,80.58,136.90
20956,6,0.20,-2.00,0.93,31.95,86.34,123.10
20961,6,0.14,-2.00,1.16,78.29,84.74,105.69
20966,6,0.04,-2.00,1.41,117.69,73.92,85.36
20971,6,-0.02,-2.00,1.57,142.08,60.63,61.45
20976,6,-0.05,-2.00,1.65,149.79,48.40,38.12
20981,6,-0.05,-1.82,1.63,141.67,34.34,14.45
20986,6,-0.01,-1.63,1.55,123.45,22.08,-8.36
20991,6,0.03,-1.52,1.44,100.44,8.99,-31.66
20996,6,0.05,-1.42,1.31,75.88,-1.19,-54.64
21001,6,0.01,-1.32,1.20,53.32,-6.35,-75.14
21006,6,0.03,-1.22,1.12,28.08,-8.73,-94.34
21011,6,-0.02,-1.05,1.02,-2.96,-22.56,-111.84
21016,6,-0.17,-0.38,1.07,-27.42,-35.58,-123.90
21021,6,-0.42,0.55,1.14,-44.38,-56.48,-129.48
21026,6,-1.11,2.00,0.28,-86.10,-82.07,-117.10
21031,6,-1.83,2.00,-0.20,-126.20,-124.10,-56.34
21036,6,-1.19,2.00,0.66,-250.14,-15.07,-30.27
21041,6,-0.84,0.87,2.00,-250.14,19.12,-56.37
21046,6,-0.42,-0.71,2.00,-228.05,12.04,-64.72
21051,6,0.01,-1.54,1.79,-129.11,28.70,-74.11
21056,6,-0.12,-1.33,1.58,-73.34,35.10,-78.92
21061,6,-0.21,-0.87,1.60,-77.15,14.40,-78.19
21066,6,0.02,-0.54,1.31,-94.37,8.34,-92.85
21071,6,0.31,-0.20,0.92,-94.82,5.30,-114.59
21076,6,0.36,0.26,0.60,-89.40,3.19,-120.19
21081,6,0.17,0.51,0.56,-95.09,2.98,-114.09
21086,6,0.01,0.24,0.63,-108.18,10.02,-104.27
21091,6,-0.14,-0.50,0.87,-107.02,16.63,-102.55
21096,6,-0.36,-1.29,0.92,-91.73,26.80,-113.29
21101,6,-0.57,-1.65,0.64,-70.57,41.11,-128.86
21106,6,-0.81,-1.13,0.33,-39.75,38.76,-131.35
21111,6,-0.84,-0.30,0.32,-9.69,15.60,-116.76
21116,6,-0.57,0.21,0.65,-3.96,-1.47,-94.98
21121,6,-0.10,0.26,1.04,-18.22,9.70,-77.34
21126,6,0.26,0.13,1.05,-26.47,25.34,-71.98
21131,6,0.37,0.03,0.87,-26.09,21.31,-75.49
21136,6,0.37,0.05,0.72,-16.21,8.54,-79.01
21141,6,0.35,0.04,0.61,1.18,4.00,-78.17
21146,6,0.27,0.05,0.57,23.59,6.91,-73.53
21151,6,0.18,0.03,0.58,46.55,12.26,-67.47
21156,6,0.13,-0.00,0.62,68.98,12.43,-61.76
21161,6,0.13,0.00,0.66,92.53,6.99,-56.17
21166,6,0.13,0.07,0.70,109.57,1.13,-52.50
21171,6,0.10,0.22,0.78,113.64,-1.82,-52.11
21176,6,0.09,0.36,0.86,105.81,-1.44,-53.91
21181,6,0.09,0.43,0.90,93.01,-0.73,-56.66
21186,6,0.07,0.45,0.91,74.77,-0.11,-59.13
21191,6,0.03,0.41,0.91,53.47,-0.08,-61.45
21196,6,-0.04,0.36,0.92,36.89,0.61,-63.82
21201,6,-0.09,0.28,0.89,27.37,-0.30,-66.27
21206,6,-0.14,0.21,0.90,24.40,-1.31,-68.14
21211,6,-0.13,0.15,0.91,20.58,-2.15,-69.27
21216,6,-0.09,0.10,0.91,14.97,-1.58,-69.02
21221,6,-0.05,0.05,0.88,12.07,-0.55,-66.64
21226,6,-0.01,0.03,0.86,10.58,-2.96,-63.85
21231,6,0.03,0.04,0.84,9.96,-4.91,-62.03
21236,6,0.05,0.07,0.84,10.65,-5.45,-60.92
21241,6,0.05,0.08,0.81,12.18,-4.83,-60.18
21246,6,0.07,0.08,0.78,14.08,-4.27,-59.58
21251,6,0.07,0.07,0.78,17.73,-4.82,-58.73
21256,6,0.07,0.08,0.80,20.62,-5.35,-58.28
21261,6,0.05,0.11,0.81,20.50,-5.18,-58.35
21266,6,0.03,0.12,0.80,19.34,-4.81,-58.32
21271,6,0.05,0.10,0.79,19.49,-5.63,-58.10
21276,6,0.05,0.05,0.79,20.02,-7.37,-57.57
21281,6,0.04,0.01,0.80,21.77,-7.74,-57.17
21286,6,0.03,-0.00,0.80,24.05,-8.27,-56.68
21291,6,0.01,-0.02,0.80,25.18,-8.38,-56.18
21296,6,0.03,-0.02,0.80,26.96,-8.10,-54.29
21301,6,0.04,-0.03,0.80,28.40,-8.47,-52.50
21306,6,0.04,-0.01,0.81,29.05,-8.76,-50.76
21311,6,0.04,0.01,0.81,28.23,-10.11,-49.50
21316,6,0.05,0.02,0.83,26.48,-11.28,-48.61
21321,6,0.04,0.04,0.84,23.44,-11.23,-47.75
21326,6,0.05,0.05,0.86,19.95,-11.50,-47.34
21331,6,0.04,0.05,0.87,16.73,-12.40,-47.46
21336,6,0.04,0.05,0.90,12.42,-13.00,-47.81
21341,6,0.04,0.02,0.90,10.08,-13.57,-48.34
21346,6,0.02,-0.01,0.91,8.94,-13.84,-48.89
21351,6,0.02,-0.04,0.91,8.63,-14.09,-49.24
21356,6,0.01,-0.05,0.91,8.77,-14.22,-49.49
21361,6,0.01,-0.05,0.90,10.08,-13.95,-48.77
21366,6,0.02,-0.06,0.88,11.34,-13.70,-48.18
21371,6,0.02,-0.08,0.87,13.47,-13.12,-47.02
21376,6,0.01,-0.07,0.88,16.22,-12.77,-45.44
21381,6,0.03,-0.10,0.90,16.72,-13.92,-45.31
21386,6,0.01,-0.12,0.89,23.49,-11.27,-43.02
21391,6,0.01,-0.11,0.89,26.53,-10.41,-42.35
21396,6,0.02,-0.08,0.90,27.93,-12.76,-41.95
21401,6,0.03,-0.05,0.89,28.85,-12.21,-41.75
21406,6,0.06,-0.04,0.88,29.79,-12.35,-41.72
21411,6,0.07,-0.03,0.86,30.85,-12.24,-42.02
21416,6,0.07,-0.00,0.87,30.00,-12.66,-42.92
21421,6,0.05,0.01,0.85,29.37,-12.96,-43.79
21426,6,0.09,0.02,0.88,27.89,-13.68,-45.12
21431,6,0.03,-0.02,0.87,26.36,-13.53,-45.69
21436,6,0.00,-0.04,0.89,24.97,-13.56,-46.86
21441,6,-0.01,-0.06,0.89,23.05,-15.44,-48.31
21446,6,0.01,-0.08,0.89,24.59,-13.53,-48.33
21451,6,-0.05,-0.08,0.92,26.76,-12.24,-47.79
21456,6,0.01,-0.09,0.84,26.02,-9.94,-49.40
21461,6,-0.02,-0.12,0.88,32.32,-14.60,-47.75
21466,6,0.02,-0.12,0.87,30.53,-17.32,-48.98
21471,6,0.03,-0.12,0.86,29.40,-15.77,-50.46
21476,6,0.03,-0.12,0.84,29.48,-17.40,-51.84
21481,6,0.01,-0.13,0.86,31.85,-16.15,-52.59
21486,6,0.00,-0.13,0.87,33.16,-17.99,-53.30
21491,6,0.01,-0.14,0.87,35.40,-17.93,-54.33
21496,6,-0.02,-0.14,0.91,39.13,-18.39,-54.85
21501,6,-0.01,-0.12,0.94,39.21,-20.79,-55.91
21506,6,-0.00,-0.10,0.94,40.52,-21.18,-57.59
21511,6,-0.01,-0.09,0.94,41.99,-22.32,-58.78
21516,6,-0.00,-0.09,0.94,41.27,-23.24,-60.66
21521,6,0.00,-0.08,0.94,41.55,-24.28,-61.92
21526,6,-0.01,-0.11,0.94,39.73,-26.89,-63.63
21531,6,-0.00,-0.15,0.91,38.28,-27.51,-65.55
21536,6,-0.03,-0.13,0.90,38.40,-28.67,-66.64
21541,6,-0.05,-0.13,0.87,36.66,-31.81,-68.69
21546,6,-0.04,-0.17,0.85,36.21,-31.97,-69.91
21551,6,-0.05,-0.18,0.86,37.89,-32.43,-70.76
21556,6,-0.08,-0.20,0.87,40.55,-33.76,-72.82
21561,6,-0.10,-0.21,0.87,42.33,-34.89,-75.24
21566,6,-0.09,-0.15,0.92,41.24,-36.02,-73.27
21571,6,-0.15,-0.21,0.96,42.15,-37.79,-74.77
21576,6,-0.21,-0.21,1.00,42.11,-40.40,-78.32
21581,6,-0.25,-0.18,1.06,41.50,-43.53,-81.23
21586,6,-0.24,-0.14,1.08,40.19,-46.44,-83.37
21591,6,-0.25,-0.14,1.09,38.34,-49.65,-86.16
21596,6,-0.25,-0.15,1.07,35.71,-51.65,-89.04
21601,6,-0.25,-0.15,1.06,33.27,-53.85,-92.06
21606,6,-0.26,-0.15,1.04,31.25,-56.02,-95.84
21611,6,-0.25,-0.16,1.00,29.03,-58.76,-99.55
21616,6,-0.25,-0.18,0.97,28.12,-59.87,-102.76
21621,6,-0.26,-0.19,0.94,27.81,-61.81,-106.44
21626,6,-0.26,-0.19,0.91,28.76,-63.23,-109.87
21631,6,-0.27,-0.19,0.89,28.90,-63.52,-113.02
21636,6,-0.33,-0.19,0.89,28.77,-66.56,-116.60
21641,6,-0.39,-0.16,0.93,29.47,-66.37,-120.93
21646,6,-0.53,-0.16,0.97,31.79,-70.87,-124.24
21651,6,-0.69,-0.17,0.93,31.03,-76.60,-127.35
21656,6,-0.77,-0.14,0.79,30.53,-78.83,-130.34
21661,6,-0.77,-0.09,0.74,29.69,-76.31,-133.71
21666,6,-0.70,-0.14,0.72,29.45,-71.42,-138.34
21671,6,-0.64,-0.21,0.75,32.11,-67.48,-141.90
21676,6,-0.65,-0.23,0.85,35.87,-67.11,-143.72
21681,6,-0.73,-0.18,0.93,41.54,-68.12,-145.54
21686,6,-0.89,-0.07,0.99,53.85,-70.19,-144.79
21691,6,-1.02,-0.09,0.89,69.77,-70.18,-144.17
21696,6,-1.17,-0.12,0.79,86.60,-72.47,-140.80
21701,6,-1.35,-0.02,0.62,100.53,-74.38,-136.58
21706,6,-1.42,0.20,0.47,110.27,-72.52,-132.53
21711,6,-1.43,0.07,0.52,118.34,-70.25,-129.97
21716,6,-1.38,0.15,0.59,152.37,-67.05,-127.16
21721,6,-1.22,0.52,0.60,175.97,-63.24,-126.95
