Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19274,3,-0.11,0.47,0.76,54.79,17.27,91.75
19279,3,-0.51,0.20,0.83,36.76,29.08,89.65
19284,3,-0.68,0.05,0.71,32.56,36.18,81.15
19289,3,-0.76,-0.03,0.55,45.66,44.79,73.62
19294,3,-0.75,-0.11,0.50,74.07,42.47,72.30
19299,3,-0.52,-0.11,0.43,104.89,34.79,73.34
19304,3,-0.19,0.06,0.41,127.57,32.05,75.43
19309,3,0.09,0.31,0.52,125.70,33.27,73.91
19314,3,0.18,0.50,0.67,101.11,36.07,69.51
19319,3,0.23,0.72,0.73,57.60,38.85,63.72
19324,3,0.26,0.82,0.77,13.05,43.82,58.58
19329,3,0.30,0.78,0.83,-14.62,45.44,55.12
19334,3,0.34,0.69,0.91,-29.00,42.57,52.51
19339,3,0.36,0.54,0.93,-42.79,40.37,53.27
19344,3,0.30,0.44,0.94,-54.76,36.92,56.34
19349,3,0.14,0.36,0.95,-62.32,31.83,61.88
19354,3,0.01,0.23,0.92,-66.63,27.99,66.98
19359,3,-0.10,0.04,0.83,-64.67,26.34,66.56
19364,3,-0.13,-0.18,0.75,-57.02,27.56,60.56
19369,3,-0.14,-0.34,0.70,-39.35,27.09,51.94
19374,3,-0.11,-0.42,0.66,-18.66,25.55,43.37
19379,3,-0.08,-0.42,0.67,2.02,24.42,37.86
19384,3,-0.08,-0.30,0.65,12.82,20.07,36.14
19389,3,0.00,-0.15,0.69,25.37,14.25,36.98
19394,3,0.05,0.01,0.72,30.75,9.28,38.81
19399,3,0.07,0.14,0.76,33.10,7.10,41.26
19404,3,0.06,0.20,0.81,29.08,6.73,43.79
19409,3,0.04,0.25,0.83,20.21,7.29,46.34
19414,3,0.02,0.26,0.85,10.58,7.98,49.10
19419,3,-0.00,0.22,0.86,2.10,8.56,50.81
19424,3,-0.01,0.15,0.86,-5.96,8.24,51.09
19429,3,-0.01,0.05,0.83,-12.62,9.17,49.15
19434,3,-0.02,-0.06,0.79,-18.34,10.94,46.40
19439,3,-0.02,-0.17,0.77,-22.89,12.82,43.65
19444,3,-0.02,-0.29,0.74,-25.35,13.92,42.00
19449,3,-0.01,-0.40,0.73,-25.89,13.67,42.22
19454,3,0.00,-0.50,0.73,-26.12,13.87,44.34
19459,3,0.02,-0.57,0.70,-25.87,13.66,46.61
19464,3,0.03,-0.58,0.68,-23.77,13.08,48.85
19469,3,0.03,-0.55,0.68,-20.12,11.85,51.04
19474,3,0.03,-0.48,0.67,-16.50,10.31,53.15
19479,3,0.03,-0.39,0.68,-14.02,9.87,54.24
19484,3,0.03,-0.30,0.68,-13.15,10.37,54.87
19489,3,0.02,-0.22,0.70,-12.96,10.60,55.33
19494,3,0.02,-0.14,0.73,-14.09,11.06,55.76
19499,3,0.02,-0.09,0.80,-16.06,9.41,56.07
19504,3,0.03,-0.03,0.83,-19.80,7.96,56.29
19509,3,0.04,-0.01,0.85,-24.61,6.52,56.60
19514,3,0.04,-0.01,0.86,-29.76,5.46,57.05
19519,3,0.03,-0.03,0.86,-33.17,5.64,57.69
19524,3,0.02,-0.06,0.87,-35.76,5.74,58.12
19529,3,0.00,-0.07,0.88,-36.61,5.70,58.70
19534,3,-0.02,-0.09,0.88,-35.65,5.44,58.66
19539,3,-0.02,-0.09,0.88,-33.85,4.98,57.73
19544,3,-0.02,-0.08,0.86,-31.60,4.49,56.86
19549,3,-0.00,-0.08,0.81,-28.91,4.53,55.99
19554,3,0.01,-0.06,0.80,-27.34,5.70,55.57
19559,3,0.03,-0.04,0.81,-26.15,6.22,55.24
19564,3,0.04,-0.02,0.81,-24.79,5.18,55.62
19569,3,0.06,0.00,0.78,-23.70,4.92,56.59
19574,3,0.06,0.01,0.79,-21.81,5.34,57.60
19579,3,0.05,0.01,0.82,-19.95,4.27,58.26
19584,3,0.04,0.01,0.83,-18.56,2.74,58.24
19589,3,0.03,0.02,0.84,-16.86,1.44,58.11
19594,3,0.01,0.02,0.84,-15.49,1.06,57.53
19599,3,0.01,0.02,0.85,-14.63,0.89,56.92
19604,3,-0.01,0.03,0.87,-13.77,0.05,56.31
19609,3,0.00,0.05,0.88,-12.57,-0.88,55.34
19614,3,0.00,0.06,0.91,-11.39,-1.37,55.04
19619,3,0.01,0.09,0.91,-11.89,-1.47,54.73
19624,3,0.02,0.10,0.90,-12.24,-1.69,54.53
19629,3,0.02,0.11,0.90,-12.67,-1.98,54.82
19634,3,0.03,0.13,0.89,-13.62,-2.30,55.46
19639,3,0.01,0.14,0.87,-14.55,-2.76,56.07
19644,3,0.02,0.14,0.88,-14.98,-3.22,56.34
19649,3,0.01,0.14,0.87,-15.91,-3.23,56.70
19654,3,0.01,0.14,0.87,-16.54,-3.19,57.07
19659,3,0.02,0.13,0.85,-16.87,-3.20,56.86
19664,3,0.01,0.14,0.84,-17.64,-3.13,56.37
19669,3,0.00,0.13,0.86,-18.01,-4.01,56.54
19674,3,0.01,0.13,0.85,-19.48,-5.37,55.89
19679,3,0.01,0.15,0.84,-19.60,-5.69,57.60
19684,3,0.02,0.14,0.82,-20.45,-5.40,57.41
19689,3,0.01,0.14,0.84,-20.44,-5.49,57.84
19694,3,0.01,0.13,0.84,-21.31,-5.77,58.31
19699,3,-0.12,-0.08,1.09,-15.64,-15.24,74.34
19704,3,0.02,0.13,0.80,-24.21,-8.70,55.60
19709,3,-0.01,0.13,0.82,-19.15,-1.34,60.46
19714,3,-0.03,0.13,0.83,-20.06,-3.74,57.36
19719,3,-0.03,0.12,0.80,-18.19,-6.19,60.62
19724,3,-0.02,0.12,0.81,-19.59,-5.01,59.38
19729,3,-0.02,0.12,0.83,-21.69,-4.91,56.74
19734,3,-0.02,0.14,0.84,-20.11,-4.05,60.91
19739,3,0.02,0.16,0.81,-22.55,-5.16,61.28
19744,3,0.06,0.18,0.79,-26.03,-7.43,58.43
19749,3,-0.01,0.19,0.82,-24.27,-8.40,60.83
19754,3,-0.09,0.21,0.83,-23.98,-6.44,66.79
19759,3,-0.00,0.12,0.75,-22.45,-10.79,64.13
19764,3,0.04,0.14,0.77,-27.94,-2.49,58.69
19769,3,-0.04,0.16,0.88,-30.34,-1.82,56.52
19774,3,-0.12,0.16,0.89,-25.18,-10.86,61.60
19779,3,-0.12,0.12,0.85,-20.71,-14.09,67.81
19784,3,-0.11,0.05,0.88,-20.98,-14.79,68.55
19789,3,-0.10,0.02,0.91,-23.71,-16.40,68.43
19794,3,-0.10,-0.01,0.89,-23.61,-16.65,67.60
19799,3,-0.11,-0.03,0.91,-22.06,-16.05,67.56
19804,3,-0.15,-0.03,0.90,-18.99,-16.55,69.02
19809,3,-0.11,-0.04,0.88,-19.21,-17.23,71.00
19814,3,-0.11,-0.04,0.88,-18.97,-19.23,72.34
19819,3,-0.11,-0.03,0.87,-19.14,-21.38,74.11
19824,3,-0.11,-0.04,0.87,-18.32,-22.18,75.63
19829,3,-0.12,-0.03,0.86,-18.76,-22.60,77.79
19834,3,-0.16,-0.04,0.85,-19.85,-25.53,79.65
19839,3,-0.23,-0.06,0.78,-17.64,-29.76,82.76
19844,3,-0.30,-0.13,0.73,-13.02,-30.15,84.78
19849,3,-0.35,-0.22,0.81,-8.74,-28.19,84.50
19854,3,-0.39,-0.28,0.91,-9.53,-23.91,85.35
19859,3,-0.37,-0.31,1.02,-13.11,-22.43,79.18
19864,3,-0.31,-0.26,0.99,-9.80,-17.97,85.27
19869,3,-0.21,-0.27,0.95,-3.03,-16.65,88.56
19874,3,-0.17,-0.28,0.96,0.50,-14.49,95.27
19879,3,-0.17,-0.30,1.03,2.11,-16.50,98.64
19884,3,-0.18,-0.30,1.07,1.78,-18.39,101.62
19889,3,-0.19,-0.26,1.08,1.79,-18.24,105.63
19894,3,-0.21,-0.22,1.08,2.24,-19.02,110.27
19899,3,-0.23,-0.21,1.04,0.97,-17.37,114.71
19904,3,-0.28,-0.19,1.01,-1.02,-15.52,119.10
19909,3,-0.31,-0.19,1.01,-1.75,-12.52,122.52
19914,3,-0.39,-0.13,1.01,-4.04,-9.82,124.83
19919,3,-0.42,-0.14,0.98,-8.09,-7.21,127.15
19924,3,-0.45,-0.17,0.92,-10.66,-4.49,128.89
19929,3,-0.46,-0.24,0.90,-15.42,-2.72,129.34
19934,3,-0.51,-0.36,0.92,-23.24,-0.11,125.37
19939,3,-0.52,-0.40,1.00,-39.43,-0.68,118.67
19944,3,-0.49,-0.39,1.08,-57.68,-0.61,108.62
19949,3,-0.46,-0.29,1.10,-79.88,-5.57,102.95
19954,3,-0.33,-0.15,1.04,-90.37,-9.56,102.20
19959,3,-0.17,-0.02,0.93,-93.76,-16.60,99.21
19964,3,-0.08,0.04,0.84,-96.87,-20.41,98.50
19969,3,-0.04,0.04,0.75,-91.14,-28.57,95.13
19974,3,0.05,0.08,0.65,-82.75,-32.92,88.98
19979,3,0.14,0.23,0.69,-71.71,-30.79,84.58
19984,3,0.18,0.34,0.84,-58.65,-27.25,79.29
19989,3,0.09,0.50,0.93,-49.47,-24.73,73.91
19994,3,0.14,0.62,0.96,-30.60,-20.11,71.52
19999,3,0.08,0.67,0.89,-31.64,-22.21,69.28
20004,3,0.09,0.74,0.81,-35.43,-17.42,70.18
20009,3,-0.03,0.79,0.78,-42.26,-17.26,69.53
20014,3,0.15,0.68,0.66,-39.39,-10.92,61.41
20019,3,0.14,0.58,0.52,-33.30,-4.05,54.22
20024,3,0.18,0.50,0.46,-27.21,7.27,45.79
20029,3,0.22,0.46,0.45,-27.72,20.98,36.46
20034,3,0.24,0.45,0.57,-35.32,35.45,27.69
20039,3,0.26,0.43,0.70,-38.63,42.62,20.42
20044,3,0.28,0.39,0.84,-37.17,49.43,13.70
20049,3,0.31,0.34,1.00,-28.82,49.52,2.74
20054,3,0.33,0.34,1.10,-18.00,45.60,-6.44
20059,3,0.33,0.38,1.14,-3.63,37.79,-17.41
20064,3,0.34,0.47,1.09,13.50,30.63,-22.92
20069,3,0.36,0.52,1.01,25.42,25.05,-29.84
20074,3,0.40,0.56,0.93,35.44,24.56,-35.06
20079,3,0.43,0.59,0.88,42.55,24.75,-41.60
20084,3,0.46,0.63,0.88,48.78,25.31,-47.19
20089,3,0.48,0.64,0.88,52.83,28.11,-52.15
20094,3,0.50,0.66,0.87,54.76,31.53,-57.09
20099,3,0.46,0.68,0.87,52.80,34.44,-63.68
20104,3,0.44,0.68,0.90,49.54,36.12,-68.82
20109,3,0.42,0.68,0.92,47.73,36.47,-74.05
20114,3,0.41,0.68,0.94,43.62,36.59,-79.76
20119,3,0.41,0.67,0.96,37.81,36.07,-86.90
20124,3,0.42,0.68,0.94,28.09,35.67,-95.72
20129,3,0.43,0.71,0.89,14.37,36.14,-104.86
20134,3,0.45,0.73,0.88,-0.98,37.95,-113.71
20139,3,0.45,0.72,0.88,-14.50,39.05,-122.63
20144,3,0.45,0.77,0.90,-27.30,38.85,-131.85
20149,3,0.44,0.77,0.92,-38.57,38.25,-140.67
20154,3,0.43,0.78,0.92,-48.85,37.16,-148.90
20159,3,0.42,0.80,0.95,-60.56,35.37,-156.31
20164,3,0.41,0.82,0.93,-71.60,33.99,-161.69
20169,3,0.42,0.78,0.93,-80.92,33.77,-166.40
20174,3,0.43,0.70,0.90,-86.02,34.83,-170.37
20179,3,0.45,0.60,0.92,-87.72,34.08,-175.40
20184,3,0.44,0.56,0.96,-89.47,33.12,-179.99
20189,3,0.45,0.46,0.95,-89.85,33.60,-182.82
20194,3,0.45,0.37,1.01,-87.75,34.90,-187.85
20199,3,0.47,0.25,1.07,-82.82,34.20,-194.27
20204,3,0.44,0.23,1.09,-71.18,31.98,-198.20
20209,3,0.40,0.17,1.09,-58.66,33.12,-201.21
20214,3,0.43,0.10,1.12,-46.37,32.24,-207.35
20219,3,0.32,0.06,1.15,-33.72,32.01,-218.39
20224,3,0.31,0.11,1.13,-21.61,34.60,-215.33
20229,3,0.27,0.04,1.16,-5.92,37.24,-215.70
20234,3,0.26,0.03,1.17,7.14,34.97,-218.98
20239,3,0.23,0.00,1.15,21.94,35.24,-223.14
20244,3,0.21,-0.00,1.16,39.29,33.28,-226.24
20249,3,0.18,0.01,1.13,55.45,30.77,-228.89
20254,3,0.12,0.01,1.12,71.71,29.58,-232.75
20259,3,0.07,0.04,1.12,84.89,25.20,-236.16
20264,3,0.03,0.08,1.10,97.44,20.62,-239.13
20269,3,-0.00,0.12,1.09,106.05,17.11,-243.11
20274,3,-0.04,0.14,1.09,111.92,15.22,-242.48
20279,3,-0.06,0.16,1.09,115.91,12.26,-244.11
20284,3,-0.08,0.17,1.08,118.93,10.15,-245.50
20289,3,-0.11,0.14,1.09,123.39,9.20,-247.07
20294,3,-0.15,0.21,1.06,130.11,7.51,-247.24
20299,3,-0.18,0.24,1.04,131.56,7.16,-245.15
20304,3,-0.20,0.22,1.03,130.76,5.70,-240.63
20309,3,-0.18,0.22,1.00,130.30,4.73,-238.71
20314,3,-0.19,0.20,0.98,126.39,2.94,-237.02
20319,3,-0.18,0.17,0.91,123.24,1.54,-232.76
20324,3,-0.22,0.20,0.89,112.65,2.82,-228.84
20329,3,-0.26,0.12,0.94,102.15,1.88,-226.21
20334,3,-0.29,0.23,1.04,96.18,-5.79,-224.81
20339,3,-0.26,0.28,1.11,86.34,-13.97,-215.06
20344,3,-0.26,0.44,1.17,77.95,-20.33,-203.59
20349,3,-0.11,0.48,1.15,70.75,-22.84,-187.66
20354,3,0.09,0.39,1.12,72.26,-16.45,-178.31
20359,3,0.10,0.32,1.11,64.70,-10.92,-165.95
20364,3,0.14,0.23,1.10,51.03,-6.17,-152.72
20369,3,0.15,0.21,1.12,32.37,-1.92,-139.87
20374,3,0.13,0.14,1.18,14.53,7.68,-126.68
20379,3,0.17,0.07,1.25,-3.21,13.15,-119.13
20384,3,0.13,0.00,1.21,-18.73,20.94,-111.06
20389,3,0.08,-0.09,1.15,-35.76,27.05,-97.99
20394,3,0.04,-0.21,1.07,-42.31,31.41,-83.10
20399,3,0.01,-0.39,0.99,-49.26,30.13,-63.62
20404,3,-0.01,-0.50,0.92,-54.95,24.55,-40.95
20409,3,-0.09,-0.59,0.81,-64.21,19.66,-16.58
20414,3,-0.09,-0.53,0.77,-69.89,16.21,7.64
20419,3,-0.04,-0.47,0.84,-65.75,11.89,28.92
20424,3,-0.03,-0.40,0.92,-51.50,4.92,47.71
20429,3,0.01,-0.33,1.01,-32.27,-0.24,63.82
20434,3,0.04,-0.27,1.10,-12.61,-4.71,77.03
20439,3,0.05,-0.19,1.18,9.39,-9.27,89.60
20444,3,-0.04,-0.05,1.21,34.64,-14.68,99.44
20449,3,-0.31,0.04,1.29,61.65,-21.97,111.11
20454,3,-0.80,-0.06,1.19,87.00,-15.08,117.88
20459,3,-0.94,-0.53,0.76,112.38,24.32,104.50
20464,3,-1.03,-1.08,1.01,128.37,63.83,55.66
20469,3,-1.10,-1.04,1.88,138.96,47.94,1.76
20474,3,-0.89,-0.73,2.00,167.69,13.18,-22.50
20479,3,-0.44,-0.53,1.71,201.01,-4.15,-14.99
20484,3,-0.07,-0.38,1.60,218.37,-10.42,12.60
20489,3,0.27,-0.22,1.58,213.58,-8.02,45.10
20494,3,0.48,-0.02,1.45,197.89,-6.98,70.33
20499,3,0.49,0.12,1.10,174.50,-10.22,82.63
20504,3,0.28,0.20,0.85,151.55,-9.99,88.93
20509,3,-0.03,0.22,0.63,122.72,-2.12,90.55
20514,3,-0.56,0.21,0.57,91.30,16.73,92.40
20519,3,-0.95,0.30,0.54,61.82,34.72,91.92
20524,3,-0.94,0.54,0.40,48.20,45.83,86.65
20529,3,-0.63,0.70,0.23,50.02,42.12,86.29
20534,3,-0.24,0.76,0.16,53.56,40.96,82.55
20539,3,0.09,0.85,0.30,40.18,41.36,78.65
20544,3,0.37,0.91,0.47,15.89,40.56,72.76
20549,3,0.48,0.95,0.61,-13.18,37.87,65.71
20554,3,0.48,0.94,0.69,-41.43,34.72,60.09
20559,3,0.46,0.82,0.69,-65.03,32.81,57.38
20564,3,0.40,0.61,0.68,-84.21,34.63,56.94
20569,3,0.30,0.35,0.73,-96.50,36.34,57.29
20574,3,0.15,0.15,0.78,-103.67,35.05,58.53
20579,3,-0.01,-0.03,0.81,-105.23,32.18,59.05
20584,3,-0.14,-0.14,0.81,-99.08,27.24,58.24
20589,3,-0.21,-0.22,0.76,-85.33,23.48,56.66
20594,3,-0.21,-0.30,0.73,-65.92,22.37,53.24
20599,3,-0.17,-0.36,0.74,-44.22,21.86,48.76
20604,3,-0.09,-0.38,0.74,-22.65,18.21,44.40
20609,3,0.01,-0.33,0.74,-3.86,13.73,42.84
20614,3,0.09,-0.24,0.76,8.47,11.12,43.13
20619,3,0.11,-0.14,0.81,15.49,8.85,43.48
20624,3,0.09,-0.01,0.88,18.99,5.82,42.96
20629,3,0.01,0.13,0.84,13.31,4.88,44.21
20634,3,-0.03,0.21,0.85,10.53,4.85,45.31
20639,3,-0.07,0.28,0.81,3.66,5.01,46.98
20644,3,-0.06,0.31,0.78,-4.32,7.41,48.60
20649,3,-0.04,0.29,0.75,-15.17,9.94,48.86
20654,3,-0.02,0.20,0.74,-26.21,12.60,47.65
20659,3,0.02,0.12,0.72,-36.45,15.60,45.86
20664,3,0.04,-0.03,0.74,-42.63,17.12,44.55
20669,3,0.05,-0.19,0.74,-46.94,16.15,44.05
20674,3,0.04,-0.34,0.72,-49.56,15.07,44.37
20679,3,0.02,-0.49,0.71,-50.22,12.92,45.89
20684,3,0.00,-0.59,0.70,-48.15,10.37,47.52
20689,3,0.00,-0.67,0.69,-43.00,8.50,47.82
20694,3,-0.01,-0.68,0.70,-35.37,6.82,48.35
20699,3,-0.01,-0.64,0.70,-27.80,4.70,47.98
20704,3,-0.01,-0.57,0.71,-20.91,2.31,47.82
20709,3,0.01,-0.47,0.69,-16.05,1.71,49.15
20714,3,0.02,-0.38,0.71,-13.37,1.49,50.63
20719,3,0.03,-0.28,0.76,-13.05,0.81,51.56
20724,3,0.04,-0.19,0.82,-14.80,-0.14,52.55
20729,3,0.04,-0.11,0.81,-18.44,-0.33,53.63
20734,3,0.05,-0.06,0.82,-23.01,0.10,54.70
20739,3,0.05,-0.02,0.83,-27.66,0.21,55.32
20744,3,0.03,-0.01,0.84,-31.22,0.26,56.39
20749,3,0.03,-0.02,0.84,-34.37,-0.28,57.22
20754,3,0.01,-0.04,0.85,-36.98,-1.34,58.25
20759,3,0.00,-0.06,0.85,-38.43,-2.26,58.82
20764,3,0.00,-0.06,0.84,-39.50,-2.63,58.19
20769,3,0.00,-0.09,0.83,-39.63,-2.35,57.42
20774,3,0.02,-0.10,0.84,-39.82,-2.94,55.94
20779,3,0.02,-0.11,0.83,-38.11,-2.62,54.95
20784,3,0.02,-0.09,0.84,-35.37,-2.03,54.47
20789,3,0.03,-0.08,0.84,-31.85,-1.75,54.44
20794,3,0.05,-0.06,0.83,-29.01,-1.53,54.82
20799,3,0.05,-0.04,0.84,-25.85,-2.04,55.31
20804,3,0.05,-0.01,0.84,-23.20,-2.79,56.27
20809,3,0.06,0.01,0.85,-21.08,-3.76,56.96
20814,3,0.05,0.01,0.85,-18.95,-4.31,57.33
20819,3,0.05,0.03,0.84,-17.27,-4.57,57.56
20824,3,0.03,0.04,0.83,-15.06,-4.89,57.60
20829,3,0.03,0.06,0.84,-13.02,-4.76,57.71
20834,3,0.03,0.07,0.84,-11.99,-4.51,57.41
20839,3,0.04,0.09,0.83,-12.17,-4.75,56.70
20844,3,0.03,0.11,0.83,-12.38,-5.05,56.22
20849,3,0.03,0.13,0.82,-12.77,-5.46,55.61
20854,3,0.04,0.14,0.83,-12.41,-5.53,55.04
20859,3,0.04,0.15,0.82,-12.76,-5.65,54.69
20864,3,0.04,0.17,0.83,-13.98,-5.60,54.45
20869,3,0.03,0.17,0.82,-14.92,-6.28,54.46
20874,3,0.02,0.21,0.82,-16.46,-6.74,54.73
20879,3,0.01,0.22,0.83,-18.31,-7.83,54.67
20884,3,0.00,0.23,0.83,-19.67,-8.18,54.66
20889,3,-0.01,0.25,0.82,-21.39,-7.97,54.25
20894,3,-0.02,0.26,0.84,-23.21,-7.54,53.41
20899,3,-0.02,0.25,0.83,-24.82,-7.25,52.15
20904,3,-0.14,-0.00,0.90,-22.37,-22.43,56.49
20909,3,0.02,0.21,0.80,-29.98,-9.92,50.80
20914,3,0.01,0.19,0.82,-28.72,-3.71,51.40
20919,3,-0.02,0.15,0.84,-29.85,-6.02,51.11
20924,3,-0.02,0.11,0.80,-28.07,-8.83,52.84
20929,3,-0.01,0.05,0.83,-27.82,-8.41,52.22
20934,3,-0.02,0.02,0.83,-24.65,-10.95,52.98
20939,3,0.01,-0.04,0.80,-21.64,-9.28,50.98
20944,3,-0.02,-0.09,0.82,-17.27,-7.76,55.32
20949,3,-0.02,-0.12,0.82,-18.02,-11.15,55.76
20954,3,0.01,-0.12,0.80,-16.37,-14.98,56.40
20959,3,-0.04,-0.11,0.83,-11.37,-16.95,59.80
20964,3,-0.07,-0.13,0.78,-7.02,-17.42,64.93
20969,3,-0.00,-0.20,0.70,-0.79,-22.33,71.43
20974,3,0.06,-0.15,0.68,-7.47,-11.85,62.82
20979,3,-0.04,-0.09,0.74,-9.95,-9.17,61.62
20984,3,-0.12,-0.07,0.73,-1.76,-19.40,68.98
20989,3,-0.13,-0.11,0.68,5.65,-23.01,77.21
20994,3,-0.12,-0.12,0.68,4.51,-20.18,80.83
20999,3,-0.09,-0.09,0.65,-2.52,-19.07,82.53
21004,3,-0.09,-0.09,0.63,-6.66,-18.42,83.97
21009,3,-0.10,-0.08,0.63,-9.79,-16.40,84.74
21014,3,-0.14,-0.09,0.66,-16.11,-15.26,84.14
21019,3,-0.22,-0.09,0.75,-22.15,-17.50,85.16
21024,3,-0.27,-0.11,0.82,-26.20,-22.39,88.49
21029,3,-0.31,-0.13,0.90,-28.25,-26.82,92.70
21034,3,-0.35,-0.16,0.87,-29.43,-30.27,95.40
21039,3,-0.42,-0.22,0.88,-27.82,-29.40,101.31
21044,3,-0.45,-0.31,1.00,-26.68,-25.44,102.21
21049,3,-0.47,-0.37,1.16,-27.32,-24.14,103.11
21054,3,-0.43,-0.36,1.22,-28.28,-23.53,103.82
21059,3,-0.32,-0.33,1.19,-27.30,-21.66,106.31
21064,3,-0.21,-0.36,1.13,-22.29,-16.73,112.89
21069,3,-0.17,-0.36,1.13,-18.57,-15.41,117.14
21074,3,-0.19,-0.36,1.17,-15.76,-15.37,120.24
21079,3,-0.17,-0.33,1.20,-18.21,-19.08,121.89
21084,3,-0.27,-0.26,1.19,-16.88,-21.87,125.00
21089,3,-0.28,-0.24,1.18,-12.76,-23.77,127.52
21094,3,-0.33,-0.19,1.14,-10.81,-21.91,130.92
21099,3,-0.41,-0.14,1.11,-9.66,-19.73,134.46
21104,3,-0.52,-0.10,1.10,-8.17,-18.50,137.89
21109,3,-0.52,-0.13,1.08,-7.51,-18.90,143.52
21114,3,-0.52,-0.20,0.99,-3.27,-20.14,147.09
21119,3,-0.53,-0.29,0.88,-9.17,-18.34,146.79
21124,3,-0.54,-0.35,0.83,-21.34,-15.79,143.42
21129,3,-0.55,-0.37,0.82,-35.25,-11.99,139.42
21134,3,-0.52,-0.42,0.91,-44.37,-12.56,133.11
21139,3,-0.43,-0.41,1.00,-51.89,-20.34,126.24
21144,3,-0.30,-0.33,1.01,-59.59,-28.58,118.42
21149,3,-0.15,-0.22,0.94,-64.30,-37.76,112.04
21154,3,-0.11,-0.19,0.89,-61.92,-46.21,107.43
21159,3,-0.04,-0.12,0.82,-52.59,-55.62,100.01
21164,3,0.03,0.01,0.86,-39.02,-61.51,90.24
21169,3,0.16,0.06,0.86,-29.26,-62.02,80.57
21174,3,0.21,0.11,0.80,-20.66,-51.67,67.63
21179,3,0.32,0.37,0.73,-16.35,-34.55,62.77
21184,3,0.21,0.70,0.83,-17.13,-18.02,65.37
21189,3,0.23,0.80,1.00,2.47,-16.42,65.04
21194,3,0.22,0.81,0.93,17.65,-22.85,62.10
21199,3,0.23,0.80,0.71,28.73,-28.04,54.66
21204,3,0.35,0.70,0.52,32.43,-23.53,41.06
21209,3,0.31,0.61,0.45,28.89,-17.82,30.77
21214,3,0.31,0.55,0.45,22.30,-8.67,24.79
21219,3,0.23,0.54,0.50,15.16,6.95,21.11
21224,3,0.21,0.55,0.61,4.96,25.56,15.41
21229,3,0.19,0.51,0.70,-2.39,37.13,5.99
21234,3,0.19,0.42,0.84,-5.83,44.29,-4.41
21239,3,0.23,0.34,0.96,-2.95,42.92,-18.24
21244,3,0.27,0.29,1.07,6.51,36.27,-32.93
21249,3,0.26,0.35,1.13,18.78,24.91,-41.78
21254,3,0.36,0.40,1.11,33.17,13.34,-48.94
21259,3,0.46,0.48,1.02,47.42,8.17,-53.98
21264,3,0.53,0.54,0.97,61.66,8.63,-56.82
21269,3,0.57,0.62,0.92,74.60,12.24,-54.84
21274,3,0.54,0.68,0.94,83.57,13.76,-59.16
21279,3,0.54,0.75,0.89,87.94,17.76,-60.37
21284,3,0.51,0.75,0.88,89.17,22.08,-63.08
21289,3,0.47,0.74,0.90,85.25,25.11,-70.27
21294,3,0.40,0.74,0.90,75.60,25.16,-80.01
21299,3,0.35,0.74,0.88,60.93,25.32,-92.05
21304,3,0.31,0.75,0.88,43.04,25.73,-104.31
21309,3,0.26,0.78,0.84,22.63,26.38,-115.91
21314,3,0.24,0.83,0.83,-2.63,26.09,-126.56
21319,3,0.27,0.88,0.78,-29.88,28.11,-135.32
21324,3,0.30,0.92,0.79,-53.92,29.60,-142.56
21329,3,0.34,0.98,0.83,-74.48,30.82,-147.73
21334,3,0.38,0.99,0.86,-92.34,29.62,-152.41
21339,3,0.40,0.98,0.88,-107.50,29.69,-154.37
21344,3,0.43,0.94,0.90,-120.51,29.79,-158.00
21349,3,0.46,0.84,0.92,-130.66,30.73,-164.56
21354,3,0.46,0.74,0.88,-140.18,30.39,-169.58
21359,3,0.47,0.62,0.90,-144.25,31.74,-176.79
21364,3,0.46,0.53,0.93,-145.59,33.39,-183.80
21369,3,0.47,0.44,0.94,-142.42,33.64,-190.56
21374,3,0.47,0.39,0.99,-135.24,33.43,-196.67
21379,3,0.50,0.31,1.00,-126.71,36.50,-198.22
21384,3,0.49,0.26,1.05,-117.29,38.77,-201.44
21389,3,0.51,0.15,1.06,-105.35,44.52,-206.22
21394,3,0.49,0.12,1.10,-90.64,48.77,-209.98
21399,3,0.47,0.07,1.12,-76.59,51.94,-216.78
21404,3,0.44,0.03,1.14,-60.75,54.08,-223.36
21409,3,0.28,0.14,1.11,-46.73,58.69,-220.80
21414,3,0.23,0.13,1.09,-34.09,63.94,-222.52
21419,3,0.19,0.14,1.07,-24.18,66.92,-224.79
21424,3,0.15,0.16,1.09,-17.69,66.33,-226.55
21429,3,0.13,0.17,1.08,-12.00,66.63,-228.63
21434,3,0.18,0.17,1.10,-3.62,66.27,-231.86
21439,3,0.17,0.20,1.11,3.69,65.00,-235.68
21444,3,0.13,0.24,1.12,11.31,64.20,-238.15
21449,3,0.10,0.25,1.07,16.06,63.19,-239.76
21454,3,0.09,0.26,1.05,20.39,61.32,-240.12
21459,3,0.06,0.23,1.05,24.79,57.42,-240.79
21464,3,0.02,0.21,1.02,28.26,51.46,-242.69
21469,3,0.00,0.15,0.99,28.91,46.43,-241.97
21474,3,0.02,0.07,0.95,32.47,47.29,-241.72
21479,3,-0.05,-0.01,0.94,35.38,45.91,-242.40
21484,3,-0.11,-0.07,0.99,40.16,40.95,-240.77
21489,3,-0.18,-0.08,1.01,42.98,32.09,-238.98
21494,3,-0.18,-0.08,0.98,47.79,30.27,-234.45
21499,3,-0.21,-0.06,1.01,51.64,24.41,-231.65
