Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19398,2,-0.33,-0.33,0.98,6.65,-15.69,103.34
19403,2,-0.30,-0.22,1.04,10.53,-12.34,100.63
19408,2,-0.22,-0.12,1.06,13.69,-10.48,98.76
19413,2,-0.18,-0.08,1.11,17.80,-10.38,97.77
19418,2,-0.12,0.06,1.11,16.82,-10.16,97.80
19423,2,-0.04,-0.06,1.11,22.86,-10.86,97.68
19428,2,0.01,0.13,1.15,18.93,-10.45,97.94
19433,2,0.04,0.23,1.17,13.03,-11.62,98.11
19438,2,0.06,0.24,1.19,8.24,-12.04,98.91
19443,2,0.08,0.23,1.21,6.61,-11.76,99.50
19448,2,0.07,0.24,1.24,1.53,-12.08,99.32
19453,2,0.07,0.30,1.24,-3.58,-11.24,99.92
19458,2,0.08,0.32,1.28,-10.44,-10.37,101.23
19463,2,0.06,0.29,1.27,-17.89,-10.48,101.23
19468,2,0.03,0.25,1.24,-23.05,-10.15,100.47
19473,2,0.03,0.22,1.21,-30.66,-8.81,98.89
19478,2,0.01,0.20,1.16,-36.54,-6.33,96.83
19483,2,-0.02,0.17,1.11,-42.25,-3.69,94.25
19488,2,-0.04,0.14,1.08,-49.52,-2.37,90.85
19493,2,-0.07,0.09,1.06,-56.48,-2.51,88.15
19498,2,-0.07,0.10,1.01,-60.34,-1.77,84.60
19503,2,-0.09,0.03,0.97,-65.02,-1.47,82.49
19508,2,-0.10,0.04,0.96,-69.76,-4.40,74.37
19513,2,-0.08,0.00,0.93,-68.08,-0.48,69.15
19518,2,-0.07,0.03,0.98,-72.83,0.82,63.60
19523,2,-0.04,0.02,1.02,-74.21,-0.26,58.60
19528,2,-0.01,0.02,1.05,-75.24,-2.40,54.09
19533,2,0.02,0.02,1.07,-75.09,-3.97,50.00
19538,2,0.06,0.01,1.09,-73.70,-4.40,46.45
19543,2,0.11,0.02,1.13,-69.89,-4.37,43.55
19548,2,0.15,0.01,1.15,-67.06,-4.77,40.56
19553,2,0.17,0.03,1.18,-63.37,-4.88,38.07
19558,2,0.20,0.03,1.19,-57.84,-4.59,36.33
19563,2,0.24,0.03,1.21,-51.29,-3.83,33.99
19568,2,0.24,0.03,1.21,-43.11,-3.21,32.02
19573,2,0.26,0.02,1.19,-33.44,-1.85,30.22
19578,2,0.26,0.02,1.17,-22.96,0.37,28.55
19583,2,0.26,0.03,1.15,-12.90,2.90,26.95
19588,2,0.25,0.02,1.15,-2.73,6.02,25.40
19593,2,0.24,0.02,1.14,7.38,9.13,23.71
19598,2,0.22,0.03,1.13,16.92,11.85,21.72
19603,2,0.20,0.03,1.11,25.62,14.13,19.83
19608,2,0.20,0.03,1.10,32.51,16.08,17.28
19613,2,0.21,0.03,1.09,37.22,17.27,14.68
19618,2,0.20,0.06,1.09,38.93,17.40,11.40
19623,2,0.20,0.07,1.10,38.71,16.53,7.98
19628,2,0.20,0.07,1.11,36.18,14.28,3.33
19633,2,0.20,0.08,1.10,32.75,10.85,-0.95
19638,2,0.22,0.10,1.13,28.93,7.10,-5.63
19643,2,0.23,0.13,1.10,26.47,4.57,-9.76
19648,2,0.25,0.15,1.08,24.83,3.41,-13.48
19653,2,0.25,0.16,1.08,23.11,2.44,-17.09
19658,2,0.27,0.20,1.05,22.01,2.56,-20.35
19663,2,0.20,0.14,1.10,20.88,1.32,-26.06
19668,2,0.25,0.23,1.07,22.66,9.51,-26.15
19673,2,0.28,0.24,1.04,20.22,3.69,-29.38
19678,2,0.27,0.26,1.02,16.26,10.91,-31.85
19683,2,0.25,0.26,1.05,16.63,18.01,-34.47
19688,2,0.22,0.27,1.07,17.18,18.71,-37.00
19693,2,0.22,0.33,1.08,18.63,19.15,-39.18
19698,2,0.15,0.28,1.10,14.27,19.69,-43.05
19703,2,0.12,0.29,1.13,11.37,20.39,-46.03
19708,2,0.07,0.34,1.14,6.91,18.44,-49.84
19713,2,0.02,0.36,1.17,3.20,17.53,-53.02
19718,2,-0.03,0.44,1.21,0.85,16.41,-55.15
19723,2,-0.01,0.47,1.19,-0.76,14.04,-56.05
19728,2,-0.08,0.56,1.24,-8.13,13.84,-57.77
19733,2,-0.07,0.66,1.26,-14.86,13.02,-57.34
19738,2,-0.07,0.73,1.27,-21.50,11.72,-55.68
19743,2,-0.09,0.78,1.27,-29.84,7.40,-52.95
19748,2,-0.11,0.79,1.27,-34.35,2.54,-49.70
19753,2,-0.12,0.79,1.27,-38.37,-0.23,-45.00
19758,2,-0.10,0.78,1.19,-43.72,-3.92,-40.99
19763,2,-0.09,0.75,1.17,-47.24,-4.08,-36.66
19768,2,-0.11,0.72,1.19,-51.08,-5.45,-33.20
19773,2,-0.12,0.73,1.21,-55.87,-6.74,-30.27
19778,2,-0.14,0.77,1.21,-58.81,-5.08,-25.72
19783,2,-0.16,0.81,1.22,-60.02,-0.59,-20.87
19788,2,-0.20,0.87,1.19,-62.20,6.01,-15.37
19793,2,-0.25,0.92,1.18,-62.92,14.94,-8.08
19798,2,-0.23,0.93,1.14,-62.98,24.06,-0.08
19803,2,-0.19,0.88,1.09,-59.31,31.58,7.96
19808,2,-0.11,0.79,1.11,-51.99,36.75,15.28
19813,2,-0.01,0.67,1.09,-43.37,39.24,19.28
19818,2,0.07,0.52,1.12,-33.20,38.15,20.18
19823,2,0.14,0.40,1.15,-23.15,37.34,18.17
19828,2,0.19,0.29,1.20,-12.03,35.69,13.07
19833,2,0.16,0.13,1.27,2.08,31.50,3.78
19838,2,0.03,0.02,1.01,16.92,38.15,-8.96
19843,2,-0.27,-0.03,0.90,26.20,57.36,-23.21
19848,2,-0.46,-0.18,1.03,29.12,62.23,-38.80
19853,2,-0.56,-0.32,1.16,36.56,49.92,-51.39
19858,2,-0.58,-0.34,1.16,45.06,29.15,-59.19
19863,2,-0.52,-0.25,1.05,50.32,24.45,-61.55
19868,2,-0.47,-0.19,1.03,46.49,32.63,-61.56
19873,2,-0.46,-0.17,1.20,30.16,33.62,-62.21
19878,2,-0.45,-0.14,1.49,4.65,19.26,-61.37
19883,2,-0.43,-0.05,1.73,-24.01,-6.09,-59.42
19888,2,-0.39,0.15,1.78,-43.83,-25.85,-55.34
19893,2,-0.34,0.34,1.71,-53.85,-32.95,-49.00
19898,2,-0.29,0.46,1.49,-56.54,-32.76,-42.95
19903,2,-0.32,0.49,1.24,-52.69,-30.99,-39.12
19908,2,-0.29,0.44,0.97,-39.15,-30.63,-38.72
19913,2,-0.20,0.35,0.69,-17.31,-26.41,-36.15
19918,2,-0.08,0.23,0.47,7.20,-13.89,-32.32
19923,2,0.03,0.12,0.37,30.49,2.99,-28.24
19928,2,0.12,0.04,0.37,52.04,18.05,-24.70
19933,2,0.24,-0.05,0.43,72.46,28.61,-22.71
19938,2,0.35,-0.13,0.49,87.53,35.01,-23.14
19943,2,0.45,-0.21,0.58,96.10,39.48,-24.41
19948,2,0.50,-0.31,0.69,97.82,41.15,-27.06
19953,2,0.51,-0.42,0.79,96.09,40.08,-31.45
19958,2,0.53,-0.52,0.95,85.33,36.05,-38.63
19963,2,0.46,-0.52,1.11,71.61,28.14,-48.50
19968,2,0.38,-0.48,1.29,57.53,23.98,-55.25
19973,2,0.31,-0.31,1.34,47.33,16.31,-60.95
19978,2,0.24,-0.11,1.32,42.50,12.35,-64.48
19983,2,0.15,0.01,1.21,43.06,10.77,-66.07
19988,2,0.08,0.10,1.07,44.50,11.01,-66.11
19993,2,-0.02,0.20,0.91,41.96,12.50,-65.32
19998,2,-0.11,0.25,0.78,37.04,15.27,-62.63
20003,2,-0.18,0.32,0.68,31.83,17.47,-56.89
20008,2,-0.22,0.34,0.58,25.36,14.95,-52.20
20013,2,-0.17,0.39,0.55,22.04,13.26,-46.03
20018,2,-0.11,0.43,0.58,18.89,13.19,-41.85
20023,2,-0.05,0.44,0.62,15.51,12.07,-38.24
20028,2,0.03,0.48,0.69,10.97,14.61,-35.42
20033,2,0.09,0.43,0.74,9.46,18.96,-31.68
20038,2,0.11,0.33,0.82,3.95,24.73,-29.04
20043,2,0.13,0.27,0.88,0.92,28.59,-26.03
20048,2,0.13,0.16,0.91,-0.93,29.88,-25.47
20053,2,0.15,0.05,0.95,-0.42,30.34,-26.98
20058,2,0.15,-0.03,1.01,0.19,31.79,-30.35
20063,2,0.15,-0.09,1.03,3.11,29.56,-33.66
20068,2,0.10,-0.18,1.08,9.68,26.31,-36.04
20073,2,0.09,-0.25,1.05,18.88,24.73,-38.26
20078,2,0.06,-0.31,1.04,26.89,20.44,-40.13
20083,2,0.05,-0.31,1.01,33.73,17.23,-39.76
20088,2,0.05,-0.30,0.93,37.64,14.86,-39.44
20093,2,0.03,-0.25,0.85,41.33,14.92,-38.79
20098,2,0.05,-0.18,0.77,43.20,15.53,-37.68
20103,2,0.05,-0.09,0.71,46.44,18.31,-34.89
20108,2,0.06,-0.01,0.70,49.71,19.52,-31.78
20113,2,0.06,0.07,0.73,53.05,20.22,-28.91
20118,2,0.05,0.13,0.76,56.11,20.49,-25.63
20123,2,0.05,0.15,0.80,57.58,20.15,-23.01
20128,2,0.06,0.15,0.83,57.63,19.51,-21.27
20133,2,0.06,0.11,0.86,57.38,18.88,-20.86
20138,2,0.06,0.06,0.88,55.90,17.88,-21.21
20143,2,0.05,0.05,0.90,53.47,15.95,-22.36
20148,2,0.06,-0.01,0.91,51.71,13.58,-23.79
20153,2,0.05,-0.04,0.93,50.65,11.15,-25.30
20158,2,0.05,-0.06,0.94,48.94,8.08,-27.06
20163,2,0.06,-0.05,0.92,47.08,7.76,-28.09
20168,2,0.06,-0.04,0.90,45.50,5.98,-29.54
20173,2,0.05,-0.01,0.90,44.22,5.28,-30.25
20178,2,0.05,0.03,0.87,43.80,5.44,-30.35
20183,2,0.04,0.09,0.86,43.69,5.34,-30.47
20188,2,0.03,0.13,0.85,43.77,5.95,-30.02
20193,2,0.03,0.16,0.81,43.35,7.32,-29.52
20198,2,0.04,0.18,0.81,42.87,8.31,-28.85
20203,2,0.05,0.19,0.80,41.62,9.80,-28.22
20208,2,0.05,0.18,0.81,39.57,9.83,-28.24
20213,2,0.05,0.16,0.82,36.17,10.40,-29.31
20218,2,0.04,0.14,0.83,32.46,10.10,-30.56
20223,2,0.04,0.13,0.85,27.47,10.18,-32.27
20228,2,0.05,0.11,0.87,22.41,9.89,-34.33
20233,2,0.06,0.10,0.87,17.40,10.04,-36.10
20238,2,0.06,0.09,0.89,13.10,8.76,-37.79
20243,2,0.06,0.06,0.88,9.60,7.53,-39.28
20248,2,0.07,0.07,0.87,6.79,6.64,-40.37
20253,2,0.08,0.05,0.87,4.94,5.85,-41.12
20258,2,0.08,0.05,0.87,3.94,5.91,-41.62
20263,2,0.07,0.05,0.86,3.14,4.92,-41.79
20268,2,0.08,0.00,0.87,4.99,5.21,-42.34
20273,2,0.08,0.02,0.88,6.14,4.95,-41.81
20278,2,0.06,0.01,0.88,7.29,4.53,-41.88
20283,2,0.04,-0.00,0.91,9.24,2.10,-41.56
20288,2,-0.00,-0.01,0.88,9.31,-2.47,-40.92
20293,2,0.07,0.04,0.87,10.31,2.60,-38.42
20298,2,0.03,0.01,0.89,14.38,2.64,-38.95
20303,2,0.03,0.03,0.89,16.03,0.59,-37.73
20308,2,0.02,0.03,0.84,17.11,1.12,-37.65
20313,2,0.04,0.03,0.85,17.95,0.24,-37.10
20318,2,0.02,0.03,0.85,17.55,-0.08,-36.50
20323,2,0.03,0.05,0.83,17.05,1.03,-35.99
20328,2,0.04,0.07,0.84,17.29,0.91,-35.69
20333,2,0.03,0.07,0.83,18.29,-0.54,-34.93
20338,2,0.04,0.07,0.82,19.06,-1.30,-34.18
20343,2,0.04,0.08,0.83,19.47,-1.92,-33.72
20348,2,0.05,0.07,0.83,20.40,-2.38,-33.21
20353,2,0.06,0.07,0.82,21.95,-2.02,-32.15
20358,2,0.06,0.06,0.82,22.34,-2.53,-31.22
20363,2,0.07,0.06,0.83,23.49,-2.17,-30.00
20368,2,0.07,0.05,0.82,23.79,-2.81,-28.93
20373,2,0.06,0.05,0.84,23.62,-1.54,-28.10
20378,2,0.05,0.06,0.84,22.82,-1.31,-27.71
20383,2,0.05,0.07,0.83,21.76,-2.68,-26.85
20388,2,0.04,0.09,0.82,20.40,-2.79,-25.76
20393,2,0.04,0.11,0.81,18.41,-1.98,-24.61
20398,2,0.02,0.14,0.80,16.47,-1.36,-23.27
20403,2,0.01,0.16,0.80,14.97,-1.20,-21.85
20408,2,-0.00,0.18,0.78,13.24,-0.94,-20.32
20413,2,-0.03,0.22,0.77,11.11,-0.90,-18.62
20418,2,-0.05,0.25,0.76,9.45,-1.27,-16.63
20423,2,-0.06,0.30,0.73,7.63,-0.47,-14.95
20428,2,-0.06,0.34,0.72,6.13,0.83,-12.85
20433,2,-0.07,0.37,0.73,4.26,0.17,-11.06
20438,2,-0.08,0.40,0.73,2.83,0.64,-8.76
20443,2,-0.07,0.41,0.76,1.63,0.09,-6.50
20448,2,-0.09,0.42,0.77,-0.54,-1.78,-4.51
20453,2,-0.10,0.43,0.81,-2.43,-3.66,-2.39
20458,2,-0.15,0.44,0.87,-4.26,-7.79,0.08
20463,2,-0.20,0.48,0.80,-5.27,-8.22,4.14
20468,2,-0.26,0.47,0.71,-7.86,-6.30,8.81
20473,2,-0.30,0.45,0.71,-10.44,-6.20,13.67
20478,2,-0.25,0.45,0.78,-11.50,-7.90,19.73
20483,2,-0.19,0.46,0.83,-13.56,-9.79,25.82
20488,2,-0.19,0.46,0.88,-16.99,-12.37,31.37
20493,2,-0.18,0.45,0.93,-20.73,-14.94,35.81
20498,2,-0.17,0.47,0.97,-23.34,-18.14,40.18
20503,2,-0.17,0.47,0.98,-23.66,-22.12,44.65
20508,2,-0.13,0.49,0.97,-24.15,-24.01,50.90
20513,2,-0.18,0.47,1.00,-25.73,-25.97,57.80
20518,2,-0.21,0.46,1.04,-29.26,-28.69,64.92
20523,2,-0.24,0.42,1.08,-33.31,-34.08,70.98
20528,2,-0.24,0.34,1.14,-34.73,-41.28,76.45
20533,2,-0.25,0.26,1.18,-36.71,-52.03,81.81
20538,2,-0.23,0.19,1.17,-37.11,-57.54,87.76
20543,2,-0.18,0.21,1.16,-37.53,-59.15,96.41
20548,2,-0.15,0.26,1.22,-35.60,-64.71,104.15
20553,2,-0.12,0.26,1.19,-33.04,-68.38,112.10
20558,2,-0.14,0.28,1.17,-35.65,-70.67,120.44
20563,2,-0.13,0.20,1.09,-38.34,-71.79,127.75
20568,2,-0.10,0.15,1.02,-40.07,-73.99,133.37
20573,2,-0.10,0.10,1.00,-37.25,-74.90,138.92
20578,2,-0.15,-0.02,0.98,-28.58,-74.05,143.66
20583,2,-0.19,-0.07,0.90,-24.86,-70.56,144.49
20588,2,-0.20,-0.15,0.80,-17.66,-65.37,142.51
20593,2,-0.23,-0.28,0.76,-16.95,-61.84,138.67
20598,2,-0.22,-0.33,0.73,-19.36,-56.13,135.60
20603,2,-0.29,-0.42,0.72,-22.87,-47.49,128.53
20608,2,-0.35,-0.38,0.77,-23.10,-38.19,123.60
20613,2,-0.43,-0.40,0.81,-17.85,-32.04,117.63
20618,2,-0.43,-0.45,0.88,-4.75,-29.15,114.82
20623,2,-0.38,-0.38,0.94,5.54,-27.20,113.48
20628,2,-0.29,-0.43,0.97,18.87,-26.36,112.68
20633,2,-0.22,-0.19,1.01,20.16,-25.77,112.15
20638,2,-0.15,-0.08,1.04,20.68,-25.55,112.18
20643,2,-0.09,0.12,1.05,16.05,-23.84,113.78
20648,2,-0.04,0.03,1.08,17.55,-23.23,113.35
20653,2,-0.01,0.09,1.11,16.22,-23.84,111.90
20658,2,0.04,0.30,1.10,6.61,-24.18,110.89
20663,2,0.03,0.16,1.10,6.81,-23.06,108.78
20668,2,0.05,0.33,1.13,-2.11,-22.34,107.48
20673,2,0.05,0.37,1.15,-7.97,-21.73,106.23
20678,2,0.07,0.33,1.20,-12.79,-22.02,104.73
20683,2,0.08,0.31,1.22,-18.73,-22.94,103.30
20688,2,0.07,0.23,1.25,-20.50,-22.27,99.50
20693,2,0.06,0.22,1.26,-25.89,-20.65,96.62
20698,2,0.03,0.19,1.24,-30.98,-17.24,93.57
20703,2,0.03,0.12,1.17,-34.25,-11.90,90.76
20708,2,0.01,0.11,1.13,-40.29,-5.77,86.40
20713,2,-0.02,0.06,1.10,-45.58,-1.02,84.15
20718,2,-0.00,0.04,1.05,-50.87,1.57,79.27
20723,2,0.05,0.02,1.05,-57.76,4.01,78.37
20728,2,-0.03,-0.11,0.98,-63.10,2.50,72.98
20733,2,-0.01,-0.07,0.91,-59.95,0.31,67.12
20738,2,0.03,-0.09,0.91,-66.21,3.88,62.63
20743,2,0.06,-0.10,0.93,-73.17,4.92,57.85
20748,2,0.08,-0.10,0.96,-74.43,3.62,53.76
20753,2,0.10,-0.11,0.97,-75.47,2.19,49.98
20758,2,0.12,-0.08,0.99,-76.44,1.50,44.73
20763,2,0.15,-0.10,1.03,-77.95,0.94,39.20
20768,2,0.19,-0.10,1.06,-76.87,0.77,33.56
20773,2,0.22,-0.07,1.10,-76.23,0.59,28.45
20778,2,0.22,-0.04,1.15,-72.52,-1.57,24.46
20783,2,0.24,-0.01,1.16,-66.54,-2.58,20.76
20788,2,0.24,-0.00,1.15,-58.89,-2.18,17.09
20793,2,0.25,0.03,1.17,-51.79,-1.14,13.44
20798,2,0.28,0.04,1.16,-42.43,-0.81,10.42
20803,2,0.30,0.08,1.15,-33.08,0.60,8.76
20808,2,0.31,0.09,1.11,-22.16,3.93,7.31
20813,2,0.31,0.09,1.07,-11.57,8.45,6.15
20818,2,0.30,0.11,1.06,-3.36,13.69,4.77
20823,2,0.24,0.10,1.10,3.66,16.27,2.13
20828,2,0.28,0.11,1.08,9.65,24.22,1.95
20833,2,0.25,0.10,1.11,12.96,20.08,-0.01
20838,2,0.25,0.11,1.09,16.49,19.47,-1.85
20843,2,0.25,0.13,1.10,16.36,20.98,-3.64
20848,2,0.24,0.15,1.12,14.98,21.59,-6.30
20853,2,0.24,0.17,1.13,12.47,19.25,-9.42
20858,2,0.23,0.17,1.14,9.19,15.52,-13.45
20863,2,0.25,0.16,1.12,5.39,12.31,-16.70
20868,2,0.23,0.20,1.12,1.02,8.69,-20.92
20873,2,0.25,0.21,1.08,-2.46,7.09,-23.97
20878,2,0.24,0.21,1.07,-4.89,5.68,-27.86
20883,2,0.23,0.21,1.06,-5.03,3.81,-31.80
20888,2,0.23,0.27,1.01,-3.24,4.47,-34.15
20893,2,0.22,0.29,1.02,0.21,5.08,-36.03
20898,2,0.21,0.32,1.02,2.26,6.75,-38.24
20903,2,0.19,0.39,1.03,2.40,8.19,-39.79
20908,2,0.13,0.39,1.02,2.64,9.45,-43.35
20913,2,0.07,0.39,1.07,-0.52,10.63,-47.00
20918,2,-0.03,0.40,1.12,-4.02,9.53,-51.12
20923,2,-0.04,0.42,1.16,-5.94,8.78,-53.01
20928,2,-0.10,0.49,1.23,-11.14,5.42,-55.74
20933,2,-0.15,0.57,1.32,-20.37,3.46,-57.21
20938,2,-0.18,0.60,1.39,-29.28,2.22,-56.89
20943,2,-0.19,0.67,1.43,-38.36,1.00,-54.45
20948,2,-0.19,0.73,1.44,-45.96,0.46,-50.26
20953,2,-0.17,0.72,1.45,-48.35,-2.08,-45.63
20958,2,-0.17,0.79,1.43,-48.21,-5.56,-38.55
20963,2,-0.14,0.87,1.36,-45.69,-6.37,-30.76
20968,2,-0.15,0.89,1.32,-42.86,-8.31,-24.78
20973,2,-0.14,0.91,1.23,-42.19,-6.08,-19.46
20978,2,-0.16,0.90,1.19,-40.35,-0.60,-15.63
20983,2,-0.14,0.91,1.17,-39.82,10.68,-10.33
20988,2,-0.13,0.89,1.16,-42.64,20.28,-5.53
20993,2,-0.12,0.80,1.13,-42.85,30.09,-1.83
20998,2,-0.07,0.67,1.12,-40.82,39.21,1.22
21003,2,-0.02,0.55,1.10,-34.95,44.85,3.40
21008,2,0.05,0.42,1.10,-24.65,51.14,4.63
21013,2,0.11,0.32,1.11,-10.02,55.46,5.72
21018,2,0.20,0.24,1.08,6.04,56.90,5.45
21023,2,0.25,0.11,1.12,24.40,57.60,1.28
21028,2,0.23,0.02,1.23,43.17,54.30,-6.24
21033,2,0.11,-0.03,0.96,59.35,58.77,-17.26
21038,2,-0.16,-0.03,0.71,65.44,83.11,-29.72
21043,2,-0.42,-0.24,0.87,65.35,93.08,-45.60
21048,2,-0.62,-0.37,1.06,69.63,86.07,-57.84
21053,2,-0.68,-0.30,1.21,71.14,64.84,-62.72
21058,2,-0.61,-0.17,1.27,62.48,47.08,-64.68
21063,2,-0.49,-0.07,1.31,41.76,37.94,-64.62
21068,2,-0.41,-0.01,1.42,14.79,28.84,-63.80
21073,2,-0.36,0.08,1.70,-18.37,12.05,-61.11
21078,2,-0.44,0.18,1.97,-51.02,-9.96,-59.80
21083,2,-0.43,0.40,2.00,-75.40,-30.78,-55.29
21088,2,-0.41,0.61,2.00,-91.24,-46.15,-48.57
21093,2,-0.44,0.80,1.66,-95.95,-53.68,-40.95
21098,2,-0.51,0.82,1.22,-92.71,-52.66,-37.82
21103,2,-0.56,0.74,0.84,-76.92,-46.37,-35.57
21108,2,-0.50,0.66,0.41,-48.92,-30.10,-29.08
21113,2,-0.35,0.39,0.11,-18.22,-3.08,-23.52
21118,2,-0.16,0.18,0.08,16.76,18.53,-19.69
21123,2,0.06,0.05,0.12,54.82,35.56,-16.92
21128,2,0.26,-0.05,0.16,87.18,50.33,-15.21
21133,2,0.45,-0.20,0.27,107.89,59.88,-14.31
21138,2,0.60,-0.46,0.43,116.44,61.90,-16.35
21143,2,0.68,-0.68,0.69,108.44,53.85,-21.53
21148,2,0.65,-0.90,0.96,92.13,36.80,-31.75
21153,2,0.64,-0.99,1.22,75.15,19.00,-43.39
21158,2,0.56,-1.05,1.39,61.62,4.86,-56.62
21163,2,0.44,-0.97,1.46,55.84,0.79,-68.67
21168,2,0.36,-0.75,1.47,57.74,1.40,-76.79
21173,2,0.30,-0.45,1.34,63.72,5.22,-79.73
21178,2,0.26,-0.18,1.10,68.40,11.77,-78.90
21183,2,0.19,0.05,0.87,68.17,16.33,-76.26
21188,2,0.06,0.27,0.64,61.93,18.20,-69.87
21193,2,-0.07,0.40,0.48,53.89,19.38,-62.92
21198,2,-0.18,0.56,0.35,38.85,20.32,-54.56
21203,2,-0.24,0.71,0.29,28.79,22.28,-44.11
21208,2,-0.23,0.74,0.40,26.39,21.11,-37.43
21213,2,-0.14,0.79,0.57,28.87,16.67,-32.09
21218,2,-0.06,0.65,0.71,26.86,14.87,-32.33
21223,2,-0.02,0.64,0.86,22.14,14.47,-31.55
21228,2,0.08,0.52,0.92,15.95,18.21,-30.99
21233,2,0.14,0.41,0.99,6.04,23.37,-30.45
21238,2,0.14,0.23,1.03,-3.49,26.57,-29.89
21243,2,0.14,0.09,1.13,-16.27,28.31,-30.60
21248,2,0.15,-0.02,1.12,-21.23,27.33,-31.76
21253,2,0.17,-0.10,1.11,-19.98,26.63,-33.69
21258,2,0.18,-0.17,1.08,-16.89,24.19,-36.80
21263,2,0.14,-0.32,1.04,-7.08,20.96,-38.98
21268,2,0.10,-0.30,0.99,3.17,18.66,-39.84
21273,2,0.07,-0.31,0.89,11.19,18.36,-40.37
21278,2,0.06,-0.32,0.77,15.63,17.49,-40.66
21283,2,0.06,-0.29,0.71,19.88,15.95,-39.73
21288,2,0.08,-0.26,0.64,23.11,16.10,-38.08
21293,2,0.09,-0.20,0.62,26.92,17.49,-37.55
21298,2,0.10,-0.10,0.62,32.53,20.05,-35.90
21303,2,0.10,-0.02,0.66,38.44,22.63,-33.58
21308,2,0.09,0.04,0.71,44.39,24.60,-31.11
21313,2,0.07,0.06,0.77,48.44,25.15,-29.71
21318,2,0.06,0.06,0.84,49.98,24.01,-28.82
21323,2,0.05,0.03,0.91,49.57,21.52,-29.16
21328,2,0.03,0.02,0.95,46.98,19.30,-30.21
21333,2,0.03,-0.00,0.98,44.27,16.92,-32.37
21338,2,0.03,-0.03,0.96,42.58,14.70,-34.44
21343,2,0.04,-0.03,0.95,40.20,12.63,-35.99
21348,2,0.04,-0.02,0.93,37.85,10.72,-37.77
21353,2,0.04,-0.00,0.90,35.04,9.29,-38.86
21358,2,0.04,0.04,0.88,31.62,8.51,-39.34
21363,2,0.03,0.08,0.86,28.46,7.79,-39.42
21368,2,0.04,0.12,0.83,25.63,7.77,-39.11
21373,2,0.04,0.14,0.81,23.21,8.19,-39.17
21378,2,0.04,0.16,0.80,20.76,9.22,-39.11
21383,2,0.04,0.15,0.81,18.95,10.29,-39.39
21388,2,0.03,0.14,0.82,17.10,11.89,-40.48
21393,2,0.02,0.13,0.82,15.33,13.01,-41.40
21398,2,0.03,0.10,0.83,13.83,14.09,-42.66
21403,2,0.04,0.05,0.84,11.93,14.06,-44.20
21408,2,0.05,0.01,0.88,10.56,13.02,-45.05
21413,2,0.07,0.01,0.91,8.60,11.47,-45.97
21418,2,0.08,-0.02,0.92,7.56,9.18,-46.21
21423,2,0.09,-0.00,0.90,6.02,6.23,-46.05
21428,2,0.11,0.03,0.88,6.76,5.99,-44.72
21433,2,0.02,0.02,0.86,4.60,-0.21,-45.45
21438,2,0.07,0.07,0.87,7.97,4.35,-44.89
21443,2,0.07,0.10,0.84,11.57,3.41,-42.54
21448,2,0.04,0.07,0.86,14.10,5.24,-39.69
21453,2,0.02,0.09,0.82,15.12,3.89,-39.93
21458,2,0.01,0.09,0.81,17.69,4.11,-39.90
21463,2,0.02,0.09,0.81,20.29,3.30,-39.38
21468,2,0.02,0.06,0.83,22.91,2.13,-38.98
21473,2,0.01,0.05,0.87,24.27,1.00,-37.87
21478,2,-0.00,0.03,0.89,25.51,-0.77,-37.69
21483,2,0.00,0.03,0.89,25.59,-0.38,-36.95
21488,2,0.03,0.03,0.88,25.48,0.90,-35.93
21493,2,0.02,0.03,0.90,26.06,0.56,-34.81
21498,2,0.03,0.04,0.88,25.75,0.79,-33.56
21503,2,0.04,0.06,0.86,25.37,0.90,-32.03
21508,2,0.05,0.09,0.84,25.98,0.66,-31.04
21513,2,0.06,0.12,0.83,27.40,-1.21,-30.03
21518,2,0.07,0.15,0.80,27.18,-2.92,-28.98
21523,2,0.07,0.18,0.81,26.02,-3.89,-28.14
21528,2,0.07,0.20,0.80,24.33,-4.50,-27.08
21533,2,0.08,0.21,0.82,21.75,-5.37,-26.19
21538,2,0.07,0.21,0.82,18.94,-5.95,-25.61
21543,2,0.00,0.14,0.89,17.74,-5.05,-23.32
21548,2,0.05,0.19,0.82,13.89,-5.93,-26.44
21553,2,0.05,0.18,0.84,10.55,-2.15,-25.18
21558,2,0.02,0.17,0.84,7.62,2.28,-24.02
21563,2,-0.01,0.18,0.85,5.51,3.98,-23.23
21568,2,-0.04,0.19,0.81,2.92,4.40,-22.66
21573,2,-0.06,0.20,0.81,0.64,4.08,-22.11
21578,2,-0.07,0.21,0.80,-0.68,2.82,-21.44
21583,2,-0.04,0.22,0.78,-2.82,3.31,-19.60
21588,2,-0.03,0.21,0.77,-4.68,2.91,-17.92
21593,2,-0.03,0.22,0.77,-7.31,2.11,-16.21
21598,2,-0.01,0.22,0.75,-11.44,-0.18,-14.40
21603,2,-0.01,0.21,0.77,-13.98,-1.44,-12.92
21608,2,-0.00,0.23,0.78,-16.21,-3.15,-11.40
21613,2,0.01,0.26,0.80,-17.13,-4.92,-9.75
21618,2,-0.01,0.28,0.83,-16.12,-5.46,-8.40
21623,2,-0.02,0.30,0.85,-12.86,-7.17,-6.38
21628,2,-0.04,0.32,0.85,-8.60,-9.02,-3.79
21633,2,-0.05,0.34,0.87,-4.11,-10.43,-0.86
21638,2,-0.06,0.35,0.86,0.07,-13.11,2.30
