Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34839,6,0.01,0.10,0.99,1.47,0.18,1.18
34844,6,0.01,0.10,1.00,1.49,0.31,1.28
34849,6,0.01,0.10,0.99,1.50,0.40,1.03
34854,6,0.01,0.10,0.99,1.47,0.13,1.27
34859,6,0.01,0.11,0.99,1.40,0.31,1.23
34864,6,0.01,0.11,0.99,1.40,0.13,1.29
34869,6,0.01,0.11,0.99,1.13,0.23,1.26
34874,6,0.01,0.11,0.99,1.08,0.24,1.11
34879,6,0.02,0.10,0.99,0.88,0.27,1.05
34884,6,0.01,0.11,0.99,0.80,0.15,1.08
34889,6,0.01,0.11,0.99,0.54,0.08,0.98
34894,6,0.01,0.10,1.00,0.70,0.13,0.71
34899,6,0.01,0.11,0.98,0.82,-0.03,0.92
34904,6,0.02,0.10,1.00,0.82,-0.07,1.04
34909,6,0.01,0.11,0.98,0.56,-0.05,0.87
34914,6,0.01,0.10,0.98,0.60,-0.40,0.95
34919,6,0.02,0.11,0.99,0.77,-0.31,0.99
34924,6,0.01,0.11,0.98,0.45,-0.08,0.76
34929,6,0.01,0.11,0.99,0.43,-0.19,0.83
34934,6,0.01,0.11,0.99,0.27,0.01,0.73
34939,6,0.01,0.10,0.99,0.34,-0.13,0.57
34944,6,0.01,0.11,0.99,0.29,-0.08,0.57
34949,6,0.01,0.11,0.99,0.21,-0.27,0.68
34954,6,0.02,0.10,1.00,0.19,-0.05,0.58
34959,6,0.01,0.11,1.00,-0.21,-0.08,0.38
34964,6,0.01,0.10,1.00,-0.24,0.09,0.40
34969,6,0.01,0.10,1.00,-0.48,0.05,0.14
34974,6,0.02,0.11,1.00,-0.45,0.24,0.32
34979,6,0.01,0.11,0.99,-0.39,0.23,0.27
34984,6,0.02,0.11,0.99,-0.45,0.25,0.32
34989,6,0.02,0.10,0.98,-0.66,0.12,0.34
34994,6,0.01,0.10,0.99,-0.50,-0.01,0.35
34999,6,0.02,0.11,1.00,-0.49,0.24,0.43
35004,6,0.02,0.10,0.99,-0.81,-0.05,0.31
35009,6,0.01,0.10,0.99,-0.50,-0.02,0.32
35014,6,0.02,0.10,0.99,-0.82,-0.08,0.43
35019,6,0.01,0.10,0.99,-0.48,-0.27,0.44
35024,6,0.01,0.10,0.99,-0.69,-0.15,0.37
35029,6,0.01,0.10,1.00,-0.17,-0.18,0.47
35034,6,0.01,0.11,1.00,-0.52,-0.05,0.41
35039,6,0.01,0.11,0.99,-0.50,-0.10,0.63
35044,6,0.02,0.12,0.99,-0.92,-0.17,0.46
35049,6,0.01,0.11,0.99,-0.89,-0.03,0.67
35054,6,0.02,0.11,1.00,-1.16,0.06,0.41
35059,6,0.01,0.12,0.99,-1.37,0.02,0.44
35064,6,0.01,0.11,1.00,-1.74,0.31,0.49
35069,6,0.01,0.11,1.00,-1.67,0.05,0.23
35074,6,0.02,0.11,1.00,-1.63,0.31,0.27
35079,6,0.01,0.09,1.00,-1.30,0.00,0.07
35084,6,0.02,0.11,0.99,-0.89,0.11,0.53
35089,6,0.01,0.10,1.00,-1.05,0.21,0.35
35094,6,0.01,0.10,0.99,-1.08,0.18,0.51
35099,6,0.02,0.11,1.00,-0.91,-0.08,0.43
35104,6,0.01,0.10,1.00,-1.04,0.20,0.11
35109,6,0.01,0.10,0.99,-1.02,-0.02,0.29
35114,6,0.01,0.11,0.99,-1.23,0.06,0.27
35119,6,0.01,0.10,0.99,-0.91,-0.03,0.27
35124,6,0.01,0.10,1.00,-0.91,-0.07,0.44
35129,6,0.01,0.11,0.99,-1.03,0.21,0.35
35134,6,0.01,0.09,1.00,-0.62,0.14,0.54
35139,6,0.01,0.10,0.99,-0.31,0.09,0.33
35144,6,0.01,0.10,1.00,-0.26,0.22,0.53
35149,6,0.01,0.10,1.01,-0.37,0.24,0.56
35154,6,0.02,0.11,1.00,-0.37,0.35,0.50
35159,6,0.00,0.10,0.99,-0.48,0.09,0.52
35164,6,0.01,0.11,0.99,-0.27,0.22,0.60
35169,6,0.02,0.11,1.00,-0.45,0.12,0.39
35174,6,0.01,0.10,0.99,-0.84,0.25,0.49
35179,6,0.01,0.11,0.99,-0.47,-0.02,0.15
35184,6,0.01,0.11,0.99,-0.60,0.02,0.32
35189,6,0.01,0.10,1.00,-0.62,0.09,0.47
35194,6,0.01,0.11,0.99,-0.48,0.15,0.36
35199,6,0.01,0.11,0.99,-0.24,0.32,0.35
35204,6,0.01,0.11,0.99,-0.41,0.16,0.44
35209,6,0.02,0.11,0.99,-0.18,0.02,0.45
35214,6,0.01,0.11,0.99,-0.41,0.24,0.52
35219,6,0.01,0.11,0.99,-0.01,0.28,0.45
35224,6,0.02,0.11,1.00,-0.31,0.26,0.49
35229,6,0.00,0.10,0.99,-0.39,0.11,0.33
35234,6,0.02,0.11,1.00,-0.21,0.50,0.37
35239,6,0.01,0.11,1.00,-0.37,0.47,0.46
35244,6,0.00,0.10,1.00,-0.25,0.49,0.40
35249,6,0.01,0.10,1.00,-0.11,0.44,0.37
35254,6,0.01,0.10,1.00,-0.34,0.53,0.52
35259,6,0.01,0.11,1.00,-0.40,0.66,0.45
35264,6,0.01,0.11,1.00,-0.38,0.34,0.47
35269,6,0.02,0.11,0.99,-0.51,0.50,0.45
35274,6,0.01,0.10,1.00,-0.79,0.74,0.58
35279,6,0.02,0.10,1.00,-0.63,0.52,0.56
35284,6,0.00,0.09,1.00,-0.35,0.71,0.61
35289,6,0.01,0.10,0.99,-0.06,0.63,0.73
35294,6,0.02,0.11,1.00,-0.16,0.78,0.88
35299,6,0.01,0.10,0.99,-0.08,0.66,1.00
35304,6,0.02,0.11,0.99,-0.02,0.77,1.00
35309,6,0.01,0.11,1.00,-0.16,0.84,1.14
35314,6,0.02,0.11,0.99,-0.27,0.74,0.99
35319,6,0.02,0.10,0.99,-0.20,0.92,1.18
35324,6,0.01,0.11,0.98,0.04,0.73,0.92
35329,6,0.02,0.11,0.99,0.11,0.64,0.98
35334,6,0.02,0.11,0.99,0.23,0.75,0.99
35339,6,0.01,0.10,0.99,0.12,0.93,1.12
35344,6,0.01,0.10,1.00,0.27,1.03,1.16
35349,6,0.01,0.11,0.99,0.06,1.06,1.06
35354,6,0.01,0.10,1.00,0.37,0.87,1.05
35359,6,0.01,0.11,0.99,0.40,1.13,1.02
35364,6,0.01,0.10,0.99,0.27,1.05,1.31
35369,6,0.01,0.10,0.99,0.60,0.98,1.39
35374,6,0.01,0.11,0.99,0.76,1.06,1.12
35379,6,0.01,0.11,0.99,0.82,1.01,1.35
35384,6,0.02,0.11,1.00,1.05,1.02,1.26
35389,6,0.02,0.11,1.00,0.77,0.89,1.53
35394,6,0.01,0.10,1.00,1.32,1.08,1.68
35399,6,0.01,0.11,0.99,1.30,1.06,1.61
35404,6,0.01,0.11,1.00,1.31,1.15,1.50
35409,6,0.00,0.10,0.99,1.08,1.42,1.86
35414,6,0.02,0.11,0.99,0.92,1.32,1.68
35419,6,0.01,0.10,0.99,1.28,1.12,1.72
35424,6,0.01,0.11,0.99,1.31,1.13,1.92
35429,6,0.02,0.11,0.99,1.46,1.37,1.92
35434,6,0.01,0.11,0.99,1.44,1.23,2.02
35439,6,0.01,0.11,0.99,1.40,1.56,1.79
35444,6,0.01,0.11,1.00,1.26,1.65,1.73
35449,6,0.01,0.11,1.00,1.35,1.47,1.73
35454,6,0.01,0.11,0.99,1.16,1.43,1.89
35459,6,0.01,0.11,0.99,1.09,1.51,1.44
35464,6,0.01,0.11,0.99,1.11,1.34,1.47
35469,6,0.01,0.12,0.99,0.73,1.50,1.40
35474,6,0.01,0.12,0.99,0.50,1.47,1.60
35479,6,0.00,0.11,0.98,0.19,1.44,1.42
35484,6,0.02,0.10,0.99,0.55,1.33,1.02
35489,6,0.02,0.11,0.99,0.73,1.27,1.35
35494,6,0.02,0.10,0.99,0.86,1.37,1.40
35499,6,0.02,0.10,0.99,1.08,1.17,1.45
35504,6,0.02,0.10,0.99,1.17,1.27,1.63
35509,6,0.02,0.10,0.99,1.17,1.18,1.62
35514,6,0.01,0.11,0.99,1.29,1.18,1.45
35519,6,0.01,0.11,0.99,1.46,1.18,1.57
35524,6,0.02,0.11,0.99,1.15,1.02,1.66
35529,6,0.01,0.12,0.99,1.27,1.11,1.65
35534,6,0.01,0.11,0.99,1.03,1.09,1.64
35539,6,0.02,0.12,0.99,0.80,1.10,1.56
35544,6,0.01,0.12,0.99,0.20,1.31,1.30
35549,6,0.01,0.11,0.99,0.58,1.34,1.38
35554,6,0.03,0.12,0.98,0.57,1.01,1.31
35559,6,0.02,0.12,0.98,0.33,1.36,1.44
35564,6,0.02,0.12,0.98,0.15,1.24,1.25
35569,6,0.01,0.11,0.98,0.28,1.15,1.19
35574,6,0.01,0.12,0.99,0.04,1.22,1.22
35579,6,0.02,0.12,0.98,0.28,1.21,1.45
35584,6,0.01,0.11,0.98,0.27,0.92,0.99
35589,6,0.01,0.11,0.99,0.10,0.87,1.33
35594,6,0.02,0.12,0.98,0.24,1.18,1.05
35599,6,0.02,0.12,0.98,0.31,0.92,1.05
35604,6,0.01,0.12,0.98,0.19,0.74,1.08
35609,6,0.02,0.12,0.98,-0.06,0.89,0.94
35614,6,0.02,0.11,0.99,-0.18,0.87,0.84
35619,6,0.01,0.12,0.99,-0.09,0.73,0.62
35624,6,0.02,0.11,0.99,-0.09,0.89,0.81
35629,6,0.01,0.12,0.99,-0.14,0.56,0.74
35634,6,0.01,0.11,0.99,-0.32,0.81,0.62
35639,6,0.01,0.11,0.99,-0.15,0.89,0.48
35644,6,0.01,0.11,0.98,-0.21,0.72,0.69
35649,6,0.02,0.12,0.99,-0.02,0.76,0.69
35654,6,0.02,0.12,0.99,-0.27,0.71,0.37
35659,6,0.01,0.11,0.98,-0.55,0.97,0.35
35664,6,0.01,0.11,0.99,-0.37,0.67,0.36
35669,6,0.02,0.11,0.99,-0.53,0.63,-0.02
35674,6,0.01,0.11,0.98,-0.48,0.87,0.18
35679,6,0.02,0.11,0.98,-0.33,0.60,0.01
35684,6,0.01,0.12,0.98,-0.40,0.84,0.10
35689,6,0.02,0.12,0.98,-0.21,0.73,0.24
35694,6,0.02,0.11,0.99,-0.44,0.42,0.15
35699,6,0.01,0.11,0.99,-0.26,0.42,0.05
35704,6,0.02,0.11,0.98,-0.09,0.44,-0.03
35709,6,0.01,0.11,0.99,-0.15,0.58,0.31
35714,6,0.01,0.11,0.98,0.23,0.52,-0.02
35719,6,0.02,0.11,0.99,0.27,0.42,-0.02
35724,6,0.01,0.11,0.98,0.05,0.50,0.01
35729,6,0.01,0.11,0.99,0.10,0.53,0.01
35734,6,0.02,0.11,0.98,-0.15,0.24,0.03
35739,6,0.01,0.11,0.99,-0.36,0.45,-0.07
35744,6,0.02,0.11,0.98,-0.32,0.27,0.06
35749,6,0.02,0.11,0.98,-0.52,0.24,-0.02
35754,6,0.01,0.11,0.99,-0.17,0.38,0.15
35759,6,0.01,0.11,0.98,-0.24,0.00,0.19
35764,6,0.02,0.11,0.98,-0.22,0.20,0.22
35769,6,0.01,0.10,0.98,0.05,0.32,0.21
35774,6,0.02,0.11,0.98,0.07,-0.15,0.18
35779,6,0.02,0.11,0.99,0.40,0.05,0.18
35784,6,0.01,0.11,0.98,0.30,-0.02,0.35
35789,6,0.02,0.11,0.99,0.21,-0.17,0.42
35794,6,0.01,0.11,0.99,0.52,-0.03,0.35
35799,6,0.02,0.11,0.98,-0.05,-0.09,0.37
35804,6,0.02,0.11,0.98,-0.38,0.17,0.48
35809,6,0.01,0.11,0.98,-0.37,-0.03,0.52
35814,6,0.02,0.11,0.98,-0.37,0.32,0.62
35819,6,0.01,0.11,0.99,-0.24,0.28,0.82
35824,6,0.01,0.11,0.99,-0.10,0.08,0.69
35829,6,0.02,0.11,0.99,-0.11,0.08,0.89
35834,6,0.01,0.11,0.98,-0.20,0.32,1.07
35839,6,0.01,0.12,0.99,0.05,-0.09,0.70
35844,6,0.02,0.12,0.98,-0.02,0.32,0.93
35849,6,0.01,0.11,0.98,-0.04,0.25,0.98
35854,6,0.02,0.11,0.99,-0.02,0.17,0.94
35859,6,0.02,0.12,1.00,0.15,0.21,0.95
35864,6,0.01,0.11,0.98,0.04,0.36,0.84
35869,6,0.02,0.12,0.99,-0.24,0.33,0.82
35874,6,0.01,0.12,0.98,-0.21,0.31,0.73
35879,6,0.01,0.11,0.98,-0.08,0.25,0.82
35884,6,0.02,0.11,0.99,-0.21,0.34,0.91
35889,6,0.01,0.11,0.99,-0.27,0.32,0.67
35894,6,0.01,0.12,0.98,-0.39,0.43,0.73
35899,6,0.02,0.12,0.98,-0.26,0.31,0.64
35904,6,0.01,0.12,0.99,-0.38,0.38,0.66
35909,6,0.03,0.12,0.99,-0.64,0.52,0.53
35914,6,0.02,0.12,0.99,-0.60,0.60,0.49
35919,6,0.01,0.11,0.98,-0.46,0.40,0.53
35924,6,0.02,0.11,0.98,-0.53,0.56,0.68
35929,6,0.01,0.12,0.98,-0.31,0.46,0.51
35934,6,0.01,0.12,0.99,-0.30,0.50,0.56
35939,6,0.01,0.12,1.00,-0.18,0.79,0.42
35944,6,0.01,0.11,1.00,-0.24,0.66,0.54
35949,6,0.01,0.11,0.98,0.02,0.64,0.41
35954,6,0.01,0.11,0.99,0.16,0.68,0.47
35959,6,0.01,0.11,0.99,0.23,0.92,0.43
35964,6,0.01,0.12,0.99,0.21,0.82,0.53
35969,6,0.01,0.12,0.99,-0.13,0.87,0.54
35974,6,0.01,0.12,0.98,-0.63,0.86,0.24
35979,6,0.02,0.12,0.98,-0.50,1.05,0.30
35984,6,0.02,0.12,0.98,-0.63,1.02,0.21
35989,6,0.01,0.12,0.98,-0.70,1.03,0.05
35994,6,0.02,0.11,0.98,-0.53,0.99,0.18
35999,6,0.02,0.11,0.99,-0.34,1.20,-0.05
36004,6,0.01,0.12,0.99,-0.58,0.96,0.11
36009,6,0.02,0.12,0.98,-0.67,0.95,0.13
36014,6,0.01,0.11,0.98,-0.49,1.14,0.07
36019,6,0.01,0.11,0.98,-0.49,1.14,0.27
36024,6,0.01,0.11,0.99,-0.60,1.24,0.25
36029,6,0.01,0.11,0.99,-0.41,1.15,0.10
36034,6,0.02,0.12,0.99,-0.38,1.08,0.34
36039,6,0.02,0.11,0.99,-0.50,1.24,0.25
36044,6,0.01,0.11,0.98,-0.58,1.18,0.17
36049,6,0.02,0.11,0.98,-0.61,1.17,0.11
36054,6,0.01,0.12,0.98,-0.32,1.22,0.18
36059,6,0.01,0.11,0.98,0.05,1.13,0.05
36064,6,0.02,0.11,0.98,0.00,1.11,0.17
36069,6,0.01,0.11,0.99,-0.11,0.95,0.18
36074,6,0.01,0.11,0.99,-0.02,1.09,0.24
36079,6,0.02,0.11,0.98,-0.35,1.17,-0.05
36084,6,0.01,0.11,0.99,-0.60,1.13,-0.11
36089,6,0.01,0.11,1.00,-0.30,1.09,0.22
36094,6,0.02,0.11,0.98,-0.44,0.92,0.32
36099,6,0.01,0.11,0.99,-0.40,1.00,-0.09
36104,6,0.02,0.12,0.98,-0.76,1.06,-0.07
36109,6,0.01,0.12,0.99,-0.40,0.90,0.09
36114,6,0.01,0.12,0.99,-0.37,0.96,-0.12
36119,6,0.03,0.12,0.98,-0.27,0.93,0.01
36124,6,0.02,0.11,0.99,-0.14,1.02,-0.09
36129,6,0.01,0.11,0.98,0.00,0.90,-0.01
36134,6,0.02,0.11,0.99,0.15,0.81,0.20
36139,6,0.01,0.12,0.98,0.11,0.89,0.06
36144,6,0.02,0.11,0.98,-0.06,0.93,0.10
36149,6,0.02,0.12,0.99,-0.12,0.82,0.10
36154,6,0.01,0.11,0.98,-0.57,0.80,-0.02
36159,6,0.02,0.12,0.98,-0.71,1.02,0.07
36164,6,0.02,0.11,0.98,-1.02,0.85,-0.18
36169,6,0.02,0.11,0.97,-0.99,0.73,0.08
36174,6,0.02,0.11,0.98,-1.21,0.57,-0.17
36179,6,0.01,0.11,0.98,-0.97,0.74,-0.21
36184,6,0.02,0.11,0.97,-0.85,0.68,-0.11
36189,6,0.02,0.11,0.98,-0.58,0.63,-0.16
36194,6,0.01,0.11,0.98,-0.40,0.41,0.00
36199,6,0.01,0.11,0.99,-0.28,0.67,-0.04
36204,6,0.02,0.11,0.97,-0.09,0.44,-0.19
36209,6,0.01,0.11,0.98,-0.10,0.50,-0.09
36214,6,0.02,0.11,0.99,0.09,0.32,-0.09
36219,6,0.02,0.11,0.98,0.11,0.47,-0.03
36224,6,0.01,0.11,0.98,0.04,0.37,0.11
36229,6,0.02,0.11,0.99,-0.11,0.27,0.00
36234,6,0.01,0.12,0.98,-0.31,0.39,0.11
36239,6,0.01,0.11,0.99,-0.24,0.33,0.37
36244,6,0.02,0.11,0.99,-0.43,0.35,0.03
36249,6,0.01,0.11,0.98,-0.34,0.40,-0.07
36254,6,0.01,0.12,0.98,-0.45,0.21,0.01
36259,6,0.02,0.12,0.98,-0.51,0.44,-0.03
36264,6,0.01,0.11,0.99,-0.52,0.29,0.05
36269,6,0.02,0.11,0.99,-0.55,0.39,-0.05
36274,6,0.02,0.11,0.98,-0.19,0.67,0.05
36279,6,0.01,0.11,1.00,-0.23,0.28,-0.04
36284,6,0.02,0.11,0.99,-0.17,0.35,0.28
36289,6,0.02,0.11,0.99,-0.21,0.37,0.40
36294,6,0.01,0.11,0.99,-0.09,0.79,0.14
36299,6,0.02,0.11,0.98,-0.22,0.53,0.34
36304,6,0.01,0.12,0.98,-0.33,0.58,0.38
36309,6,0.01,0.11,1.00,-0.36,0.45,0.57
36314,6,0.02,0.11,0.99,-0.06,0.40,0.58
36319,6,0.01,0.12,0.98,-0.17,0.38,0.60
36324,6,0.01,0.11,0.97,-0.34,0.73,0.55
36329,6,0.02,0.11,0.98,-0.32,0.53,0.57
36334,6,0.01,0.11,0.98,-0.05,0.74,0.60
36339,6,0.02,0.11,0.98,0.14,0.77,0.77
36344,6,0.01,0.11,0.98,0.47,0.63,0.89
36349,6,0.02,0.11,0.98,0.18,0.60,0.78
36354,6,0.02,0.12,0.98,0.27,0.64,0.75
36359,6,0.01,0.11,0.98,-0.09,0.56,0.85
36364,6,0.01,0.11,0.98,-0.07,0.46,0.55
36369,6,0.02,0.12,0.98,-0.12,0.52,0.84
36374,6,0.01,0.12,0.98,-0.14,0.51,0.76
36379,6,0.02,0.12,0.99,-0.29,0.51,0.78
36384,6,0.02,0.12,0.98,-0.47,0.69,0.68
36389,6,0.01,0.12,0.99,-0.48,0.65,0.76
36394,6,0.02,0.12,0.99,-0.37,0.41,0.55
36399,6,0.01,0.11,0.98,-0.31,0.66,0.61
36404,6,0.02,0.11,0.98,-0.47,0.61,0.47
36409,6,0.02,0.12,0.98,-0.40,0.86,0.58
36414,6,0.01,0.11,0.98,-0.31,0.82,0.62
36419,6,0.01,0.11,0.99,-0.50,0.76,0.62
36424,6,0.02,0.11,0.97,-0.40,0.67,0.44
36429,6,0.01,0.12,0.98,-0.65,0.74,0.58
36434,6,0.01,0.12,0.98,-0.60,0.71,0.52
36439,6,0.02,0.12,0.97,-0.47,0.66,0.39
36444,6,0.01,0.11,0.97,-0.45,0.63,0.16
36449,6,0.02,0.12,0.98,-0.55,0.58,0.43
36454,6,0.01,0.11,0.98,-0.51,0.74,0.53
36459,6,0.01,0.10,0.98,-0.15,0.49,0.53
36464,6,0.02,0.11,0.98,0.05,0.74,0.56
36469,6,0.01,0.11,0.98,-0.02,0.32,0.27
36474,6,0.02,0.12,0.98,0.20,0.42,0.40
36479,6,0.02,0.11,0.98,0.11,0.57,0.43
36484,6,0.01,0.12,0.98,-0.21,0.46,0.37
36489,6,0.02,0.11,0.98,-0.30,0.51,0.31
36494,6,0.02,0.12,0.99,-0.63,0.69,0.23
36499,6,0.01,0.12,0.98,-0.62,0.60,0.31
36504,6,0.02,0.12,0.98,-0.79,0.57,0.54
36509,6,0.01,0.11,0.98,-0.57,0.63,0.22
36514,6,0.01,0.11,0.98,-0.85,0.54,0.26
36519,6,0.02,0.12,0.98,-0.55,0.52,0.38
36524,6,0.01,0.12,0.98,-0.58,0.42,0.27
36529,6,0.02,0.11,0.97,-0.28,0.72,0.31
36534,6,0.02,0.12,0.98,-0.17,0.61,0.40
36539,6,0.02,0.11,0.99,-0.43,0.60,0.33
36544,6,0.01,0.12,0.97,-0.33,0.40,0.29
36549,6,0.01,0.12,0.98,-0.21,0.39,0.18
36554,6,0.01,0.11,0.99,-0.13,0.57,0.14
36559,6,0.02,0.11,0.98,-0.11,0.56,0.35
36564,6,0.01,0.11,0.98,-0.24,0.26,0.32
36569,6,0.01,0.12,0.98,-0.16,0.14,0.31
36574,6,0.02,0.12,0.98,-0.36,0.40,0.15
36579,6,0.02,0.12,0.98,-0.18,0.21,0.21
36584,6,0.01,0.11,0.98,-0.24,0.38,0.31
36589,6,0.01,0.11,0.98,-0.10,0.40,-0.08
36594,6,0.02,0.11,0.97,-0.12,0.31,-0.02
36599,6,0.01,0.11,0.98,0.00,0.38,0.19
36604,6,0.03,0.12,0.98,-0.04,0.29,-0.01
36609,6,0.02,0.12,0.99,-0.07,0.43,-0.02
36614,6,0.02,0.11,0.98,0.01,0.08,-0.13
36619,6,0.02,0.11,0.98,-0.11,0.36,0.02
36624,6,0.01,0.11,0.97,-0.09,0.34,-0.18
36629,6,0.02,0.12,0.98,-0.50,0.44,0.05
36634,6,0.02,0.12,0.98,-0.30,0.31,-0.09
36639,6,0.01,0.11,0.98,-0.40,0.03,-0.11
36644,6,0.01,0.11,0.98,-0.12,0.06,0.17
36649,6,0.01,0.11,0.98,-0.21,0.35,-0.07
36654,6,0.01,0.11,0.97,0.10,-0.06,-0.16
36659,6,0.02,0.11,0.98,-0.24,0.11,-0.21
36664,6,0.01,0.11,0.98,-0.01,0.17,-0.28
36669,6,0.02,0.12,0.98,0.02,0.00,-0.14
36674,6,0.02,0.12,0.97,0.31,-0.19,-0.15
36679,6,0.01,0.11,0.98,-0.05,0.05,-0.07
36684,6,0.02,0.11,0.99,0.18,-0.23,-0.09
36689,6,0.01,0.12,0.98,0.02,-0.21,-0.17
36694,6,0.01,0.11,0.97,-0.27,-0.18,-0.13
36699,6,0.02,0.12,0.97,-0.13,-0.18,-0.08
36704,6,0.02,0.12,0.97,-0.18,-0.08,-0.19
36709,6,0.01,0.11,0.98,-0.11,-0.08,-0.22
36714,6,0.02,0.11,0.98,-0.02,-0.09,-0.10
36719,6,0.02,0.12,0.99,-0.69,0.17,-0.24
36724,6,0.01,0.11,0.98,-0.38,0.20,-0.33
36729,6,0.02,0.11,0.97,-0.34,0.17,0.05
36734,6,0.01,0.11,0.99,-0.17,0.10,0.19
36739,6,0.01,0.11,0.98,-0.11,-0.29,0.24
36744,6,0.02,0.11,0.98,-0.26,-0.18,0.18
36749,6,0.01,0.11,0.99,-0.27,0.08,0.44
36754,6,0.02,0.11,0.98,-0.39,0.15,0.26
36759,6,0.02,0.11,0.98,-0.63,0.19,0.28
36764,6,0.01,0.11,0.98,-0.48,0.05,0.35
36769,6,0.02,0.11,0.98,-0.49,-0.15,0.30
36774,6,0.02,0.11,0.98,-0.41,-0.03,0.40
36779,6,0.01,0.11,0.98,-0.49,-0.15,0.46
36784,6,0.02,0.12,0.98,-0.44,-0.24,0.04
36789,6,0.01,0.11,0.98,-0.15,-0.01,0.13
36794,6,0.02,0.11,0.97,-0.30,-0.38,0.24
36799,6,0.02,0.11,0.98,-0.22,-0.07,0.18
36804,6,0.01,0.12,0.98,-0.24,-0.19,0.17
36809,6,0.01,0.11,0.98,-0.71,-0.12,0.21
36814,6,0.02,0.11,0.97,-0.73,-0.04,0.17
36819,6,0.01,0.12,0.98,-0.43,-0.06,-0.02
36824,6,0.02,0.11,0.97,-0.54,0.10,0.09
36829,6,0.02,0.11,0.97,-0.56,0.04,-0.09
36834,6,0.01,0.11,0.97,-0.61,-0.05,-0.27
36839,6,0.02,0.12,0.99,-0.67,0.18,-0.15
36844,6,0.02,0.10,0.98,-0.52,-0.22,-0.21
36849,6,0.03,0.12,0.98,-0.67,0.05,-0.26
36854,6,0.02,0.11,0.98,-0.37,-0.22,-0.27
36859,6,0.01,0.11,0.98,-0.36,-0.27,-0.34
36864,6,0.02,0.12,0.98,-0.18,-0.07,-0.26
36869,6,0.01,0.12,0.97,-0.13,-0.39,-0.54
36874,6,0.01,0.11,0.97,0.18,-0.42,-0.70
36879,6,0.03,0.11,0.98,0.27,-0.49,-0.72
36884,6,0.01,0.11,0.97,0.19,-0.40,-0.97
36889,6,0.02,0.12,0.97,0.18,-0.46,-1.21
36894,6,0.02,0.13,0.98,0.27,-0.69,-1.41
36899,6,0.02,0.12,0.98,0.17,-0.59,-1.56
36904,6,0.02,0.12,0.98,0.23,-0.72,-1.66
36909,6,0.02,0.12,0.98,0.11,-0.76,-2.06
36914,6,0.01,0.12,0.98,0.63,-0.54,-2.24
36919,6,0.02,0.12,0.99,0.23,-0.56,-2.22
36924,6,0.00,0.11,0.98,0.36,-0.38,-2.49
36929,6,0.01,0.12,0.99,0.53,-0.41,-2.67
36934,6,0.02,0.12,0.99,0.16,-0.12,-3.11
36939,6,0.02,0.12,0.98,-0.21,0.14,-3.31
36944,6,0.02,0.11,0.99,-0.44,0.11,-3.37
36949,6,0.02,0.12,0.99,-0.44,0.22,-3.60
36954,6,0.01,0.11,0.99,-0.89,0.36,-3.72
36959,6,0.01,0.11,0.99,-1.20,0.66,-3.60
36964,6,0.02,0.11,0.99,-1.24,0.70,-4.05
36969,6,0.00,0.11,0.99,-1.48,0.78,-4.07
36974,6,0.01,0.11,0.98,-1.88,0.92,-4.02
36979,6,0.01,0.11,0.99,-1.94,1.16,-4.17
36984,6,0.01,0.11,0.99,-2.09,1.43,-4.24
36989,6,0.02,0.11,0.98,-2.23,1.18,-4.52
36994,6,0.01,0.10,0.98,-1.95,1.45,-4.08
36999,6,0.01,0.10,0.99,-1.77,1.46,-4.64
37004,6,0.02,0.10,0.98,-1.48,1.50,-4.37
37009,6,0.02,0.10,0.98,-1.38,1.52,-4.40
37014,6,0.02,0.10,0.98,-1.27,1.69,-4.46
37019,6,0.02,0.10,0.99,-0.84,1.79,-4.67
37024,6,0.01,0.10,0.98,-0.68,1.68,-4.48
37029,6,0.02,0.10,0.98,-0.39,1.83,-4.82
37034,6,0.02,0.10,0.98,-0.41,1.92,-4.86
37039,6,0.01,0.10,0.99,-0.49,1.95,-5.39
37044,6,0.02,0.11,0.98,-0.70,1.97,-5.53
37049,6,0.01,0.11,0.97,-0.61,2.07,-5.57
37054,6,0.02,0.10,0.99,-0.58,2.24,-6.18
37059,6,0.03,0.11,0.97,-0.64,2.14,-6.33
37064,6,0.01,0.10,0.98,-0.39,1.98,-6.65
37069,6,0.01,0.10,0.99,-0.80,2.18,-7.10
37074,6,0.02,0.10,0.98,-0.75,2.49,-7.37
37079,6,0.01,0.10,0.98,-0.53,2.40,-7.37
37084,6,0.02,0.10,0.99,-0.90,2.44,-7.64
37089,6,0.01,0.11,0.99,-1.54,2.59,-7.90
37094,6,0.01,0.10,0.98,-1.45,2.76,-8.27
37099,6,0.01,0.11,0.99,-2.01,3.02,-8.40
37104,6,0.01,0.10,0.98,-2.15,3.24,-8.86
37109,6,0.02,0.09,0.98,-2.04,3.36,-8.97
37114,6,0.02,0.11,0.98,-2.66,3.89,-8.90
37119,6,0.02,0.11,0.98,-2.77,3.89,-9.16
37124,6,0.02,0.10,0.98,-2.63,4.11,-9.24
37129,6,0.02,0.10,0.97,-2.53,4.28,-9.57
37134,6,0.02,0.10,0.98,-2.35,4.78,-9.85
37139,6,0.03,0.10,0.99,-2.47,4.80,-9.84
37144,6,0.02,0.09,0.99,-2.64,5.12,-9.89
37149,6,0.02,0.09,0.98,-2.97,5.46,-9.98
