Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30228,4,0.79,0.36,1.00,-0.24,0.29,-0.14
30233,4,0.79,0.37,1.00,0.24,0.76,-0.41
30238,4,0.78,0.37,1.00,0.60,0.88,-0.56
30243,4,0.78,0.36,0.99,1.34,0.73,-0.66
30248,4,0.78,0.36,1.00,1.63,0.84,-0.92
30253,4,0.78,0.36,0.99,1.83,0.81,-1.25
30258,4,0.78,0.36,1.00,1.79,0.69,-1.27
30263,4,0.78,0.36,1.00,1.69,0.72,-1.57
30268,4,0.78,0.36,1.00,1.62,0.63,-1.63
30273,4,0.79,0.36,1.01,1.53,0.41,-1.73
30278,4,0.78,0.35,1.01,1.21,0.44,-1.83
30283,4,0.78,0.35,1.01,1.17,-0.05,-1.98
30288,4,0.78,0.35,1.01,0.62,0.07,-1.99
30293,4,0.79,0.35,1.01,0.40,0.21,-2.03
30298,4,0.78,0.34,1.00,0.18,0.02,-2.13
30303,4,0.78,0.34,1.02,0.23,0.22,-2.15
30308,4,0.79,0.34,1.02,0.37,0.15,-1.98
30313,4,0.78,0.33,1.03,0.50,0.24,-2.08
30318,4,0.78,0.33,1.02,0.34,0.60,-1.98
30323,4,0.78,0.33,1.02,0.50,0.33,-2.09
30328,4,0.78,0.33,1.01,0.54,0.31,-2.06
30333,4,0.78,0.33,1.01,0.60,0.47,-2.13
30338,4,0.78,0.32,1.00,0.70,0.43,-2.00
30343,4,0.78,0.33,1.01,0.69,0.44,-2.16
30348,4,0.78,0.33,1.01,0.82,0.56,-1.98
30353,4,0.79,0.33,1.01,0.94,0.47,-2.10
30358,4,0.78,0.32,1.01,1.08,0.54,-2.19
30363,4,0.78,0.33,1.00,1.26,0.61,-2.19
30368,4,0.78,0.33,1.00,1.88,0.77,-2.25
30373,4,0.79,0.34,1.00,1.90,1.04,-2.10
30378,4,0.78,0.34,1.02,1.98,1.18,-2.21
30383,4,0.78,0.34,1.02,1.73,1.46,-2.26
30388,4,0.79,0.34,1.02,1.36,1.14,-2.15
30393,4,0.78,0.35,1.03,0.95,1.13,-2.18
30398,4,0.78,0.35,1.01,0.34,1.40,-2.24
30403,4,0.77,0.35,1.02,-0.27,1.15,-2.32
30408,4,0.78,0.36,1.02,-0.99,1.14,-2.32
30413,4,0.78,0.35,1.02,-1.81,1.02,-2.40
30418,4,0.78,0.35,1.01,-2.14,0.81,-2.44
30423,4,0.79,0.35,1.00,-2.63,0.77,-2.74
30428,4,0.79,0.34,1.01,-2.78,0.65,-2.76
30433,4,0.79,0.34,1.01,-2.90,0.92,-2.63
30438,4,0.78,0.33,1.00,-2.15,0.87,-2.82
30443,4,0.78,0.33,1.00,-1.76,1.17,-2.82
30448,4,0.79,0.33,1.00,-1.40,1.23,-2.95
30453,4,0.78,0.34,0.99,-0.92,1.16,-2.91
30458,4,0.77,0.33,0.98,-0.54,1.12,-3.11
30463,4,0.77,0.34,0.98,-0.27,1.14,-3.24
30468,4,0.78,0.34,0.98,0.09,0.79,-3.35
30473,4,0.78,0.34,0.98,0.38,0.90,-3.44
30478,4,0.78,0.34,0.98,0.85,0.94,-3.75
30483,4,0.78,0.34,0.97,1.50,1.01,-3.73
30488,4,0.79,0.34,0.97,2.40,0.89,-3.72
30493,4,0.78,0.33,0.98,3.47,1.18,-3.76
30498,4,0.79,0.34,0.98,4.52,1.24,-3.93
30503,4,0.78,0.34,0.97,5.63,1.50,-3.96
30508,4,0.78,0.35,0.98,6.66,1.68,-4.10
30513,4,0.78,0.36,0.98,7.69,1.57,-4.38
30518,4,0.78,0.36,0.98,8.23,1.85,-4.76
30523,4,0.79,0.36,1.00,8.78,2.21,-4.95
30528,4,0.78,0.36,1.00,9.31,2.09,-5.09
30533,4,0.79,0.35,1.02,9.95,2.02,-5.15
30538,4,0.79,0.36,1.02,10.08,2.18,-5.28
30543,4,0.79,0.36,1.02,9.98,2.24,-5.36
30548,4,0.78,0.36,1.02,9.60,2.24,-5.46
30553,4,0.79,0.35,1.03,9.14,2.33,-5.70
30558,4,0.78,0.35,1.05,8.73,2.60,-5.80
30563,4,0.77,0.34,1.05,7.96,2.41,-5.62
30568,4,0.78,0.34,1.04,6.85,2.58,-5.92
30573,4,0.77,0.34,1.04,5.46,2.40,-5.85
30578,4,0.77,0.34,1.04,4.21,2.25,-5.99
30583,4,0.77,0.33,1.04,3.05,2.23,-6.11
30588,4,0.77,0.32,1.02,2.30,2.01,-6.22
30593,4,0.78,0.31,1.02,1.73,2.03,-6.31
30598,4,0.79,0.31,1.02,1.19,2.05,-6.26
30603,4,0.78,0.31,1.02,1.08,2.18,-6.31
30608,4,0.79,0.31,1.01,1.42,2.47,-6.29
30613,4,0.79,0.30,1.00,1.80,2.48,-6.25
30618,4,0.79,0.30,1.00,2.63,2.91,-6.18
30623,4,0.79,0.30,1.00,3.24,3.50,-6.24
30628,4,0.79,0.30,1.00,4.10,3.65,-6.27
30633,4,0.80,0.31,1.00,5.42,4.15,-6.21
30638,4,0.79,0.31,1.01,6.27,4.31,-6.27
30643,4,0.79,0.32,1.01,6.90,4.89,-6.34
30648,4,0.79,0.31,1.02,7.25,5.17,-6.43
30653,4,0.79,0.32,1.04,7.63,5.63,-6.51
30658,4,0.79,0.33,1.05,7.73,6.04,-6.35
30663,4,0.78,0.34,1.05,7.14,6.31,-6.13
30668,4,0.78,0.34,1.05,6.18,6.39,-6.04
30673,4,0.77,0.35,1.05,4.32,6.08,-6.11
30678,4,0.77,0.36,1.06,2.15,6.02,-6.06
30683,4,0.77,0.36,1.05,0.28,5.96,-6.23
30688,4,0.77,0.36,1.05,-1.37,5.79,-6.68
30693,4,0.78,0.35,1.05,-3.23,5.89,-6.88
30698,4,0.77,0.34,1.03,-4.56,5.85,-6.82
30703,4,0.78,0.33,1.03,-5.57,6.10,-6.92
30708,4,0.78,0.32,1.01,-6.10,6.44,-6.98
30713,4,0.79,0.31,1.01,-6.21,6.55,-7.37
30718,4,0.79,0.31,1.01,-5.26,6.69,-7.16
30723,4,0.79,0.30,1.01,-3.79,7.31,-7.18
30728,4,0.79,0.30,0.98,-2.75,7.55,-7.49
30733,4,0.79,0.30,0.98,-1.45,8.02,-7.74
30738,4,0.78,0.30,0.99,-0.66,8.31,-7.85
30743,4,0.79,0.30,0.99,-0.02,8.72,-8.23
30748,4,0.79,0.30,1.01,1.24,9.07,-8.52
30753,4,0.78,0.29,1.02,1.90,9.75,-9.09
30758,4,0.80,0.29,1.04,2.56,10.48,-8.83
30763,4,0.79,0.30,1.05,3.24,10.95,-8.69
30768,4,0.80,0.31,1.06,2.95,11.15,-8.63
30773,4,0.79,0.32,1.04,1.51,11.44,-8.57
30778,4,0.77,0.34,1.05,-0.53,11.26,-8.45
30783,4,0.76,0.35,1.05,-2.83,10.56,-8.80
30788,4,0.76,0.35,1.06,-5.41,10.37,-8.91
30793,4,0.78,0.34,1.05,-7.39,10.05,-9.18
30798,4,0.77,0.34,1.04,-9.08,9.85,-9.21
30803,4,0.79,0.33,1.04,-10.88,10.14,-9.24
30808,4,0.79,0.32,1.02,-11.26,10.24,-8.89
30813,4,0.80,0.31,1.02,-11.92,10.16,-8.84
30818,4,0.79,0.30,1.00,-11.97,10.56,-9.11
30823,4,0.78,0.30,0.99,-11.73,10.60,-9.34
30828,4,0.79,0.29,0.99,-11.24,11.07,-9.25
30833,4,0.78,0.30,0.98,-10.56,11.25,-9.55
30838,4,0.78,0.31,0.98,-10.17,11.95,-10.02
30843,4,0.78,0.31,0.96,-9.38,12.00,-9.92
30848,4,0.78,0.31,0.96,-9.50,12.23,-10.18
30853,4,0.77,0.31,0.96,-9.66,12.26,-10.28
30858,4,0.78,0.31,0.97,-9.27,12.74,-10.56
30863,4,0.79,0.30,0.98,-8.56,13.21,-10.92
30868,4,0.79,0.29,0.99,-7.55,13.47,-10.95
30873,4,0.80,0.29,0.98,-6.67,13.42,-10.69
30878,4,0.79,0.30,0.99,-6.79,13.79,-10.89
30883,4,0.78,0.31,0.99,-6.65,13.76,-10.86
30888,4,0.78,0.31,0.98,-7.37,13.50,-10.77
30893,4,0.78,0.32,0.97,-8.42,13.34,-11.02
30898,4,0.77,0.32,0.97,-9.27,13.15,-11.31
30903,4,0.77,0.32,0.96,-10.03,12.78,-11.23
30908,4,0.77,0.32,0.96,-11.05,12.82,-11.56
30913,4,0.77,0.31,0.96,-11.49,12.74,-11.73
30918,4,0.78,0.30,0.95,-11.76,12.53,-11.95
30923,4,0.78,0.28,0.94,-11.63,12.87,-11.82
30928,4,0.80,0.28,0.94,-10.79,13.31,-11.93
30933,4,0.79,0.27,0.95,-9.68,13.91,-11.79
30938,4,0.79,0.27,0.95,-8.49,14.18,-12.08
30943,4,0.78,0.27,0.94,-7.41,14.50,-11.84
30948,4,0.78,0.28,0.94,-6.85,14.62,-11.87
30953,4,0.77,0.29,0.94,-6.91,14.51,-11.71
30958,4,0.77,0.29,0.94,-7.28,14.33,-11.85
30963,4,0.78,0.29,0.95,-7.40,14.44,-12.06
30968,4,0.77,0.28,0.94,-7.52,14.06,-12.00
30973,4,0.78,0.28,0.96,-7.79,14.41,-12.21
30978,4,0.77,0.28,0.96,-7.57,14.53,-12.12
30983,4,0.78,0.26,0.95,-7.36,14.50,-12.28
30988,4,0.78,0.27,0.95,-6.84,14.47,-12.21
30993,4,0.78,0.26,0.95,-6.63,14.51,-12.56
30998,4,0.78,0.26,0.95,-6.19,14.36,-12.48
31003,4,0.78,0.26,0.93,-5.98,14.73,-12.44
31008,4,0.78,0.27,0.94,-5.82,14.75,-12.42
31013,4,0.78,0.28,0.95,-6.28,14.68,-12.60
31018,4,0.78,0.28,0.94,-6.79,14.82,-12.42
31023,4,0.78,0.30,0.93,-7.47,14.96,-12.57
31028,4,0.78,0.29,0.94,-8.01,15.22,-12.44
31033,4,0.78,0.29,0.93,-8.79,14.98,-12.48
31038,4,0.78,0.28,0.93,-9.25,14.97,-12.57
31043,4,0.78,0.27,0.93,-9.72,14.96,-12.75
31048,4,0.78,0.27,0.92,-9.87,14.93,-12.77
31053,4,0.78,0.27,0.92,-10.05,14.89,-12.79
31058,4,0.77,0.27,0.91,-10.37,15.13,-13.11
31063,4,0.78,0.27,0.92,-10.60,15.31,-13.24
31068,4,0.79,0.26,0.93,-10.44,15.69,-13.11
31073,4,0.79,0.26,0.95,-10.37,15.82,-13.15
31078,4,0.79,0.26,0.94,-10.60,15.80,-12.74
31083,4,0.78,0.24,0.93,-10.71,15.62,-12.59
31088,4,0.78,0.24,0.94,-10.89,15.72,-12.60
31093,4,0.76,0.23,0.94,-10.78,15.21,-12.78
31098,4,0.76,0.22,0.93,-10.80,14.65,-12.76
31103,4,0.77,0.21,0.94,-10.45,14.51,-12.70
31108,4,0.77,0.20,0.94,-9.51,14.70,-12.76
31113,4,0.77,0.19,0.94,-7.85,15.06,-12.76
31118,4,0.77,0.21,0.92,-7.17,15.08,-12.36
31123,4,0.78,0.21,0.89,-7.76,14.63,-11.93
31128,4,0.77,0.22,0.90,-8.51,14.53,-11.90
31133,4,0.77,0.21,0.89,-7.47,14.47,-11.69
31138,4,0.76,0.20,0.89,-6.47,14.63,-12.03
31143,4,0.78,0.21,0.87,-5.64,14.66,-11.92
31148,4,0.77,0.22,0.87,-5.19,14.50,-11.93
31153,4,0.78,0.21,0.89,-4.96,14.24,-11.74
31158,4,0.77,0.21,0.89,-3.76,13.99,-11.61
31163,4,0.78,0.20,0.88,-3.12,14.02,-11.60
31168,4,0.78,0.20,0.88,-2.63,13.79,-11.89
31173,4,0.78,0.20,0.87,-2.02,13.49,-11.89
31178,4,0.78,0.19,0.88,-1.30,13.07,-11.36
31183,4,0.78,0.19,0.88,-1.04,13.37,-11.48
31188,4,0.78,0.21,0.87,-1.23,13.24,-11.46
31193,4,0.78,0.21,0.87,-1.85,12.89,-11.37
31198,4,0.78,0.19,0.87,-2.92,12.40,-11.02
31203,4,0.78,0.16,0.87,-1.60,11.99,-10.28
31208,4,0.78,0.17,0.84,-1.21,11.89,-10.06
31213,4,0.78,0.18,0.85,-1.72,11.81,-10.01
31218,4,0.77,0.17,0.84,-1.33,11.76,-10.05
31223,4,0.78,0.18,0.83,-1.31,11.85,-10.04
31228,4,0.77,0.19,0.82,-1.47,12.03,-9.80
31233,4,0.78,0.21,0.82,-1.56,11.92,-9.44
31238,4,0.77,0.21,0.82,-2.44,11.97,-9.42
31243,4,0.77,0.22,0.83,-2.76,11.82,-9.47
31248,4,0.78,0.21,0.84,-3.44,11.31,-8.98
31253,4,0.77,0.21,0.82,-4.10,10.94,-8.78
31258,4,0.78,0.22,0.83,-4.64,10.48,-8.68
31263,4,0.77,0.22,0.82,-4.98,9.79,-8.27
31268,4,0.78,0.22,0.81,-4.89,9.37,-8.18
31273,4,0.77,0.20,0.81,-5.22,8.92,-8.24
31278,4,0.78,0.19,0.81,-4.30,9.08,-8.50
31283,4,0.77,0.18,0.82,-3.12,9.03,-8.28
31288,4,0.79,0.17,0.82,-2.31,9.02,-8.27
31293,4,0.77,0.17,0.81,-0.50,9.06,-8.33
31298,4,0.77,0.17,0.80,0.91,8.63,-7.98
31303,4,0.77,0.17,0.80,1.51,8.34,-7.87
31308,4,0.77,0.17,0.81,3.11,8.02,-7.81
31313,4,0.76,0.18,0.81,4.26,8.35,-8.11
31318,4,0.76,0.20,0.80,4.85,8.18,-8.27
31323,4,0.76,0.22,0.79,5.58,7.64,-8.03
31328,4,0.76,0.23,0.76,6.07,6.46,-7.92
31333,4,0.77,0.25,0.77,5.93,6.27,-7.91
31338,4,0.77,0.27,0.76,5.50,5.66,-7.76
31343,4,0.77,0.26,0.75,5.53,5.53,-7.91
31348,4,0.78,0.25,0.74,5.97,5.08,-8.13
31353,4,0.76,0.25,0.72,6.89,5.18,-8.52
31358,4,0.77,0.23,0.71,8.88,5.53,-9.05
31363,4,0.76,0.23,0.72,11.47,6.29,-9.49
31368,4,0.78,0.23,0.72,14.44,6.85,-9.97
31373,4,0.78,0.22,0.73,17.09,6.72,-10.32
31378,4,0.78,0.24,0.74,19.55,6.95,-10.84
31383,4,0.77,0.25,0.75,21.54,7.32,-11.17
31388,4,0.77,0.27,0.77,23.05,6.91,-11.45
31393,4,0.77,0.28,0.78,24.02,6.46,-11.95
31398,4,0.76,0.29,0.78,24.11,5.76,-12.50
31403,4,0.76,0.30,0.80,23.86,5.12,-12.85
31408,4,0.75,0.30,0.83,23.21,4.60,-13.32
31413,4,0.76,0.29,0.83,22.73,3.89,-14.04
31418,4,0.77,0.29,0.83,22.11,3.79,-14.35
31423,4,0.77,0.27,0.85,21.52,3.31,-15.01
31428,4,0.77,0.28,0.83,21.58,3.08,-15.37
31433,4,0.77,0.26,0.83,21.39,2.66,-15.83
31438,4,0.77,0.26,0.82,20.82,2.44,-16.09
31443,4,0.77,0.26,0.83,21.05,1.87,-16.20
31448,4,0.78,0.26,0.82,20.64,1.61,-16.10
31453,4,0.78,0.26,0.83,18.98,1.39,-16.45
31458,4,0.79,0.26,0.83,18.30,1.18,-16.89
31463,4,0.78,0.24,0.84,17.44,1.18,-17.48
31468,4,0.78,0.21,0.83,17.87,1.51,-17.64
31473,4,0.78,0.19,0.84,18.34,1.34,-18.25
31478,4,0.78,0.18,0.83,18.05,1.74,-18.39
31483,4,0.79,0.19,0.84,17.05,1.58,-18.36
31488,4,0.78,0.20,0.84,15.77,1.79,-18.49
31493,4,0.78,0.20,0.85,14.65,1.84,-18.35
31498,4,0.77,0.20,0.86,12.94,1.24,-18.21
31503,4,0.77,0.20,0.84,10.27,0.78,-17.92
31508,4,0.78,0.20,0.84,7.93,0.40,-17.68
31513,4,0.77,0.18,0.85,6.47,-0.07,-17.58
31518,4,0.78,0.16,0.85,5.53,-0.09,-17.85
31523,4,0.77,0.13,0.83,6.68,0.04,-18.31
31528,4,0.77,0.11,0.83,7.82,0.25,-18.77
31533,4,0.77,0.10,0.83,8.53,0.01,-18.97
31538,4,0.78,0.11,0.84,8.87,-0.15,-18.98
31543,4,0.77,0.11,0.84,8.02,-0.73,-18.95
31548,4,0.78,0.13,0.85,7.35,-1.37,-18.20
31553,4,0.78,0.17,0.86,7.89,-1.88,-17.31
31558,4,0.76,0.17,0.85,6.65,-2.46,-17.27
31563,4,0.77,0.18,0.83,6.06,-2.44,-17.40
31568,4,0.77,0.17,0.83,5.74,-2.53,-17.47
31573,4,0.78,0.16,0.83,5.09,-3.22,-17.73
31578,4,0.77,0.14,0.84,4.63,-3.15,-17.91
31583,4,0.78,0.12,0.84,5.73,-2.92,-17.93
31588,4,0.77,0.11,0.83,7.78,-2.73,-18.18
31593,4,0.78,0.11,0.82,10.04,-2.11,-18.86
31598,4,0.77,0.11,0.82,11.42,-2.25,-19.21
31603,4,0.77,0.11,0.84,12.05,-2.36,-19.53
31608,4,0.79,0.13,0.86,11.67,-2.74,-19.43
31613,4,0.77,0.15,0.86,11.25,-3.28,-18.98
31618,4,0.77,0.17,0.85,10.71,-4.29,-18.58
31623,4,0.76,0.18,0.86,7.99,-4.99,-18.31
31628,4,0.75,0.19,0.86,7.10,-5.85,-17.77
31633,4,0.75,0.19,0.87,6.76,-6.60,-17.47
31638,4,0.75,0.17,0.84,6.14,-6.93,-17.74
31643,4,0.76,0.15,0.82,5.78,-6.57,-18.60
31648,4,0.76,0.13,0.83,6.27,-6.73,-18.87
31653,4,0.76,0.12,0.83,8.49,-6.85,-19.05
31658,4,0.76,0.11,0.80,10.21,-6.40,-19.53
31663,4,0.78,0.11,0.79,11.76,-6.33,-20.23
31668,4,0.78,0.12,0.79,13.37,-5.80,-20.82
31673,4,0.78,0.14,0.81,15.12,-5.57,-21.44
31678,4,0.79,0.15,0.82,15.80,-5.17,-21.74
31683,4,0.79,0.16,0.82,16.60,-5.05,-21.79
31688,4,0.79,0.19,0.81,16.93,-5.14,-22.00
31693,4,0.78,0.19,0.83,17.08,-5.12,-22.64
31698,4,0.77,0.20,0.84,17.14,-5.29,-23.34
31703,4,0.76,0.20,0.83,17.31,-5.15,-24.24
31708,4,0.77,0.20,0.84,17.56,-5.47,-25.05
31713,4,0.78,0.21,0.86,17.73,-5.32,-25.59
31718,4,0.77,0.20,0.85,17.69,-5.52,-26.68
31723,4,0.78,0.20,0.85,17.89,-5.60,-27.15
31728,4,0.77,0.19,0.83,18.16,-5.56,-27.71
31733,4,0.77,0.20,0.83,18.02,-6.26,-28.10
31738,4,0.78,0.20,0.84,17.11,-6.27,-28.89
31743,4,0.78,0.18,0.87,17.19,-6.70,-29.51
31748,4,0.78,0.17,0.86,17.02,-6.73,-29.99
31753,4,0.78,0.17,0.85,17.05,-5.96,-30.53
31758,4,0.77,0.17,0.85,16.92,-5.73,-31.14
31763,4,0.78,0.16,0.85,16.48,-6.15,-31.93
31768,4,0.78,0.16,0.86,15.69,-6.09,-32.85
31773,4,0.77,0.17,0.86,15.24,-6.09,-33.44
31778,4,0.78,0.16,0.85,14.68,-5.77,-33.92
31783,4,0.78,0.15,0.85,14.62,-5.18,-34.56
31788,4,0.80,0.14,0.87,14.05,-5.08,-35.08
31793,4,0.79,0.14,0.86,13.45,-4.65,-36.32
31798,4,0.79,0.14,0.88,13.63,-4.40,-36.46
31803,4,0.80,0.13,0.87,12.37,-5.00,-36.91
31808,4,0.80,0.13,0.86,11.61,-4.94,-37.34
31813,4,0.79,0.13,0.87,10.96,-5.23,-37.79
31818,4,0.78,0.11,0.85,9.36,-5.64,-38.25
31823,4,0.78,0.11,0.86,8.88,-6.05,-38.87
31828,4,0.78,0.11,0.86,8.28,-6.05,-38.90
31833,4,0.79,0.10,0.86,7.73,-5.55,-39.57
31838,4,0.78,0.12,0.85,7.36,-5.20,-40.18
31843,4,0.79,0.13,0.84,6.36,-5.29,-40.88
31848,4,0.78,0.13,0.84,4.97,-5.00,-41.49
31853,4,0.78,0.14,0.85,4.12,-5.51,-42.30
31858,4,0.78,0.15,0.83,3.61,-6.44,-43.17
31863,4,0.77,0.15,0.82,0.53,-6.26,-43.72
31868,4,0.77,0.14,0.84,-0.04,-6.50,-44.15
31873,4,0.77,0.13,0.84,-1.42,-6.58,-44.92
31878,4,0.75,0.11,0.83,-1.27,-7.06,-44.92
31883,4,0.77,0.09,0.84,-1.14,-7.66,-46.05
31888,4,0.79,0.07,0.82,-1.46,-7.11,-47.52
31893,4,0.77,0.06,0.85,-0.44,-6.40,-47.60
31898,4,0.76,0.04,0.85,0.51,-6.99,-48.20
31903,4,0.77,0.05,0.85,0.78,-7.25,-49.83
31908,4,0.77,0.05,0.87,2.24,-7.56,-50.59
31913,4,0.78,0.06,0.88,3.40,-7.85,-51.01
31918,4,0.76,0.06,0.87,3.76,-7.72,-52.73
31923,4,0.74,0.08,0.88,4.12,-9.75,-53.24
31928,4,0.72,0.09,0.89,5.46,-10.76,-53.85
31933,4,0.67,0.12,0.86,5.24,-11.76,-54.86
31938,4,0.61,0.20,0.79,3.11,-12.91,-55.99
31943,4,0.55,0.28,0.75,-1.60,-13.11,-57.11
31948,4,0.54,0.34,0.86,-2.54,-14.03,-58.15
31953,4,0.60,0.22,0.96,-3.18,-15.78,-59.68
31958,4,0.71,0.11,0.97,0.44,-13.73,-63.43
31963,4,0.78,0.07,0.92,3.02,-12.45,-65.05
31968,4,0.78,0.14,0.86,2.11,-9.68,-66.27
31973,4,0.67,0.18,0.88,0.95,-9.83,-66.60
31978,4,0.61,0.21,0.89,2.49,-10.35,-67.23
31983,4,0.59,0.22,0.88,0.65,-11.43,-69.09
31988,4,0.59,0.22,0.90,-2.49,-11.59,-73.07
31993,4,0.65,0.17,0.94,-4.21,-11.76,-74.87
31998,4,0.64,0.15,0.94,-7.86,-10.37,-76.24
32003,4,0.66,0.11,0.93,-7.33,-11.42,-76.67
32008,4,0.67,0.05,0.91,-7.35,-10.92,-77.34
32013,4,0.67,-0.01,0.92,-7.27,-9.98,-78.40
32018,4,0.64,-0.06,0.91,-6.52,-9.21,-79.95
32023,4,0.61,-0.08,0.92,-2.90,-10.44,-80.66
32028,4,0.59,-0.11,0.93,0.40,-9.05,-80.31
32033,4,0.58,-0.13,0.95,4.34,-8.10,-80.50
32038,4,0.61,-0.15,0.97,9.13,-7.91,-80.27
32043,4,0.59,-0.15,1.02,14.37,-7.98,-80.53
32048,4,0.61,-0.15,1.03,19.15,-6.94,-80.93
32053,4,0.60,-0.13,1.05,24.56,-5.37,-81.31
32058,4,0.60,-0.10,1.07,29.40,-4.44,-81.68
32063,4,0.61,-0.07,1.09,34.22,-4.10,-81.44
32068,4,0.61,-0.04,1.11,38.08,-2.54,-82.02
32073,4,0.62,-0.01,1.12,42.06,-1.18,-82.37
32078,4,0.64,-0.00,1.16,46.02,-0.10,-83.39
32083,4,0.67,0.00,1.19,50.03,1.60,-84.41
32088,4,0.69,0.01,1.23,54.56,3.64,-85.27
32093,4,0.73,-0.01,1.27,58.85,7.03,-87.55
32098,4,0.69,-0.07,1.26,67.31,-2.94,-87.25
32103,4,0.66,-0.13,1.40,72.47,14.09,-88.34
32108,4,0.78,-0.12,1.26,80.79,14.78,-87.67
32113,4,0.84,-0.18,1.28,94.12,24.70,-87.82
32118,4,0.82,-0.18,1.22,104.62,21.63,-89.08
32123,4,0.78,-0.11,1.15,122.67,25.53,-86.81
32128,4,0.70,0.08,1.11,127.88,22.09,-89.55
32133,4,0.66,0.27,1.01,131.63,21.08,-91.62
32138,4,0.72,0.51,0.93,129.23,22.18,-91.94
32143,4,0.69,0.62,0.96,124.51,19.92,-90.82
32148,4,0.68,0.71,1.01,112.06,14.15,-92.24
32153,4,0.67,0.77,1.04,99.63,12.47,-94.31
32158,4,0.70,0.74,1.04,85.44,11.37,-95.63
32163,4,0.73,0.68,1.08,70.67,10.75,-96.94
32168,4,0.72,0.60,1.08,55.24,8.92,-96.74
32173,4,0.73,0.47,1.09,40.32,7.57,-99.51
32178,4,0.73,0.34,1.11,25.92,5.95,-100.83
32183,4,0.75,0.19,1.11,14.15,5.08,-102.27
32188,4,0.75,0.09,1.09,6.30,2.15,-103.33
32193,4,0.75,-0.13,1.14,-2.34,-1.27,-105.63
32198,4,0.73,-0.18,1.15,2.95,-0.76,-106.34
32203,4,0.81,-0.22,0.97,-14.26,-1.00,-109.56
32208,4,0.82,-0.29,0.99,-20.11,0.77,-109.99
32213,4,0.86,-0.36,0.93,-33.07,-0.59,-111.34
32218,4,0.87,-0.40,0.87,-43.63,-4.22,-110.18
32223,4,0.86,-0.42,0.78,-53.70,-6.31,-108.04
32228,4,0.90,-0.41,0.72,-61.53,-6.96,-104.50
32233,4,0.97,-0.39,0.65,-68.73,-6.75,-99.33
32238,4,1.04,-0.45,0.64,-73.09,-6.48,-94.00
32243,4,1.09,-0.53,0.65,-73.85,-6.38,-88.02
32248,4,1.11,-0.64,0.69,-70.20,-6.66,-82.50
32253,4,1.15,-0.77,0.75,-62.74,-7.20,-76.28
32258,4,1.13,-0.89,0.76,-52.44,-8.65,-68.81
32263,4,1.17,-0.95,0.74,-38.36,-8.96,-60.34
32268,4,1.21,-0.95,0.69,-28.21,-7.14,-51.99
32273,4,1.28,-0.91,0.69,-17.53,-4.50,-42.00
32278,4,1.32,-0.87,0.74,-4.22,-4.30,-30.84
32283,4,1.33,-0.85,0.79,12.91,-4.67,-18.59
32288,4,1.31,-0.84,0.82,30.33,-4.11,-7.85
32293,4,1.30,-0.81,0.81,44.30,-2.88,1.92
32298,4,1.30,-0.77,0.79,54.60,-0.88,10.47
32303,4,1.26,-0.73,0.81,64.39,0.21,18.64
32308,4,1.25,-0.67,0.81,72.50,-0.40,27.89
32313,4,1.23,-0.60,0.83,79.20,-1.84,36.95
32318,4,1.25,-0.55,0.87,70.92,-4.65,36.86
32323,4,1.22,-0.53,0.93,79.32,-14.22,50.81
32328,4,1.24,-0.57,0.96,87.11,-10.73,62.80
32333,4,1.30,-0.56,0.93,84.24,-8.66,69.82
32338,4,1.33,-0.61,0.94,84.92,-8.02,78.59
32343,4,1.33,-0.62,0.95,86.46,-8.08,87.35
32348,4,1.36,-0.60,0.97,85.83,-7.39,96.11
32353,4,1.37,-0.58,1.01,84.44,-6.51,105.56
32358,4,1.40,-0.52,1.05,80.64,-4.84,113.50
32363,4,1.41,-0.47,1.11,73.12,-5.37,122.08
32368,4,1.43,-0.40,1.13,62.63,-4.92,130.44
32373,4,1.51,-0.35,1.13,52.53,-2.97,139.83
32378,4,1.50,-0.35,1.14,45.22,-1.82,150.40
32383,4,1.52,-0.32,1.16,35.41,-3.38,161.58
32388,4,1.49,-0.32,1.20,25.02,-1.99,171.31
32393,4,1.42,-0.35,1.19,12.02,-3.24,180.69
32398,4,1.38,-0.36,1.15,3.35,-3.56,188.05
32403,4,1.35,-0.40,1.11,-2.43,-6.87,196.11
32408,4,1.36,-0.43,1.09,-11.27,-8.99,203.28
32413,4,1.32,-0.47,1.09,-16.76,-9.66,210.97
32418,4,1.30,-0.51,1.09,-18.44,-12.92,220.33
32423,4,1.26,-0.52,1.11,-15.11,-14.66,229.38
32428,4,1.22,-0.53,1.09,-10.46,-18.50,237.23
32433,4,1.17,-0.52,1.09,-3.59,-18.17,241.69
32438,4,1.15,-0.46,1.04,1.33,-19.69,244.57
32443,4,1.11,-0.40,1.11,7.33,-17.92,246.34
32448,4,1.09,-0.37,1.12,12.02,-18.28,248.03
32453,4,1.09,-0.34,1.13,15.08,-17.27,250.13
32458,4,1.05,-0.29,1.13,12.76,-20.02,250.13
32463,4,1.07,-0.23,1.12,8.46,-17.34,250.13
32468,4,1.03,-0.15,1.13,1.90,-15.92,250.13
32473,4,0.99,-0.06,1.17,-7.02,-12.66,250.13
32478,4,0.90,0.01,1.18,-20.40,-13.66,250.13
32483,4,0.82,0.05,1.15,-35.70,-15.39,250.13
