Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41142,3,-1.37,0.13,1.16,-4.53,-3.16,-0.76
41147,3,-1.36,0.13,1.17,-4.50,-3.27,-0.83
41152,3,-1.36,0.13,1.16,-4.36,-3.25,-0.98
41157,3,-1.36,0.13,1.16,-3.91,-3.53,-1.03
41162,3,-1.37,0.14,1.17,-3.79,-3.25,-0.92
41167,3,-1.37,0.14,1.17,-3.62,-3.35,-0.97
41172,3,-1.37,0.14,1.16,-3.40,-3.17,-1.00
41177,3,-1.37,0.15,1.16,-3.80,-3.08,-1.15
41182,3,-1.37,0.14,1.15,-3.81,-3.24,-1.24
41187,3,-1.37,0.14,1.15,-3.85,-3.23,-1.27
41192,3,-1.38,0.14,1.15,-4.06,-3.03,-1.17
41197,3,-1.37,0.13,1.16,-3.95,-3.06,-1.47
41202,3,-1.38,0.13,1.15,-4.17,-3.35,-1.48
41207,3,-1.37,0.13,1.16,-4.04,-3.16,-1.48
41212,3,-1.37,0.13,1.16,-4.24,-3.11,-1.55
41217,3,-1.37,0.12,1.15,-4.44,-3.03,-1.63
41222,3,-1.37,0.13,1.15,-4.15,-3.24,-1.50
41227,3,-1.37,0.13,1.15,-4.24,-2.98,-1.51
41232,3,-1.37,0.13,1.16,-4.44,-2.76,-1.50
41237,3,-1.36,0.13,1.15,-4.64,-2.89,-1.37
41242,3,-1.37,0.12,1.16,-4.64,-2.98,-1.57
41247,3,-1.37,0.12,1.16,-4.71,-2.91,-1.40
41252,3,-1.36,0.12,1.17,-4.44,-2.95,-1.43
41257,3,-1.36,0.12,1.16,-4.40,-2.84,-1.64
41262,3,-1.36,0.12,1.16,-3.92,-2.71,-1.56
41267,3,-1.36,0.12,1.16,-3.66,-2.81,-1.41
41272,3,-1.37,0.12,1.16,-3.37,-2.85,-1.40
41277,3,-1.37,0.12,1.16,-3.24,-2.76,-1.55
41282,3,-1.37,0.13,1.16,-3.16,-3.02,-1.55
41287,3,-1.37,0.13,1.16,-3.28,-2.74,-1.50
41292,3,-1.37,0.13,1.16,-3.47,-2.58,-1.53
41297,3,-1.37,0.14,1.16,-3.84,-2.70,-1.57
41302,3,-1.37,0.14,1.16,-4.15,-2.82,-1.83
41307,3,-1.37,0.14,1.15,-4.09,-2.72,-1.66
41312,3,-1.37,0.13,1.16,-4.20,-2.83,-1.56
41317,3,-1.38,0.13,1.15,-4.23,-2.75,-1.78
41322,3,-1.37,0.13,1.16,-4.11,-2.76,-1.71
41327,3,-1.37,0.12,1.17,-3.82,-2.85,-1.61
41332,3,-1.37,0.13,1.17,-3.86,-2.84,-1.78
41337,3,-1.37,0.13,1.15,-3.89,-2.82,-1.72
41342,3,-1.37,0.12,1.16,-3.83,-2.89,-1.62
41347,3,-1.38,0.12,1.17,-3.55,-2.85,-1.56
41352,3,-1.38,0.12,1.17,-3.53,-2.82,-1.64
41357,3,-1.37,0.13,1.17,-3.69,-2.79,-1.56
41362,3,-1.37,0.13,1.16,-3.84,-2.88,-1.66
41367,3,-1.37,0.13,1.16,-4.00,-2.78,-1.69
41372,3,-1.37,0.12,1.16,-3.98,-2.98,-1.56
41377,3,-1.37,0.13,1.16,-3.81,-2.73,-1.62
41382,3,-1.37,0.13,1.15,-3.74,-2.94,-1.49
41387,3,-1.37,0.12,1.16,-3.95,-2.88,-1.66
41392,3,-1.37,0.13,1.17,-4.03,-2.85,-1.53
41397,3,-1.37,0.12,1.17,-4.02,-2.84,-1.46
41402,3,-1.37,0.12,1.16,-3.98,-2.71,-1.47
41407,3,-1.37,0.12,1.16,-3.79,-2.60,-1.39
41412,3,-1.36,0.12,1.16,-3.51,-2.88,-1.53
41417,3,-1.37,0.12,1.15,-3.49,-2.85,-1.62
41422,3,-1.37,0.12,1.16,-3.31,-2.93,-1.51
41427,3,-1.37,0.12,1.16,-3.18,-2.62,-1.45
41432,3,-1.36,0.12,1.16,-2.98,-2.87,-1.47
41437,3,-1.37,0.13,1.16,-2.92,-2.83,-1.34
41442,3,-1.37,0.12,1.15,-2.95,-2.85,-1.44
41447,3,-1.38,0.13,1.16,-3.23,-2.56,-1.34
41452,3,-1.37,0.13,1.16,-3.39,-2.76,-1.35
41457,3,-1.36,0.13,1.16,-3.48,-2.66,-1.37
41462,3,-1.36,0.12,1.16,-3.88,-2.79,-1.36
41467,3,-1.37,0.13,1.15,-4.05,-2.82,-1.32
41472,3,-1.37,0.13,1.16,-4.12,-2.66,-1.38
41477,3,-1.37,0.13,1.16,-4.24,-2.85,-1.39
41482,3,-1.37,0.12,1.17,-4.38,-2.82,-1.48
41487,3,-1.37,0.13,1.16,-4.24,-2.69,-1.47
41492,3,-1.37,0.12,1.16,-4.18,-3.02,-1.44
41497,3,-1.37,0.12,1.16,-3.80,-3.08,-1.24
41502,3,-1.37,0.13,1.15,-3.83,-2.99,-1.34
41507,3,-1.37,0.12,1.16,-4.06,-3.10,-1.47
41512,3,-1.37,0.13,1.16,-4.03,-2.98,-1.39
41517,3,-1.37,0.13,1.17,-4.13,-2.99,-1.36
41522,3,-1.37,0.13,1.15,-4.39,-2.82,-1.36
41527,3,-1.36,0.13,1.15,-4.46,-2.58,-1.26
41532,3,-1.36,0.14,1.15,-4.53,-2.52,-1.08
41537,3,-1.37,0.12,1.17,-4.80,-2.65,-1.18
41542,3,-1.37,0.12,1.17,-4.51,-2.79,-1.24
41547,3,-1.36,0.13,1.17,-4.26,-2.91,-1.26
41552,3,-1.37,0.12,1.17,-4.13,-2.86,-1.21
41557,3,-1.37,0.12,1.16,-3.89,-2.92,-1.12
41562,3,-1.38,0.12,1.16,-3.73,-2.92,-1.18
41567,3,-1.37,0.12,1.16,-3.80,-3.07,-1.23
41572,3,-1.38,0.13,1.16,-3.76,-2.74,-1.09
41577,3,-1.38,0.13,1.16,-3.70,-2.71,-1.15
41582,3,-1.37,0.13,1.15,-3.96,-2.73,-1.04
41587,3,-1.36,0.13,1.17,-3.95,-2.77,-1.15
41592,3,-1.37,0.13,1.16,-4.26,-2.56,-1.21
41597,3,-1.37,0.13,1.16,-4.46,-2.70,-1.08
41602,3,-1.37,0.13,1.15,-4.36,-2.56,-1.20
41607,3,-1.37,0.12,1.16,-4.37,-2.66,-0.95
41612,3,-1.37,0.13,1.16,-4.56,-2.52,-1.13
41617,3,-1.36,0.13,1.16,-4.38,-2.56,-1.10
41622,3,-1.36,0.13,1.17,-4.36,-2.60,-1.18
41627,3,-1.36,0.13,1.16,-4.02,-2.62,-1.40
41632,3,-1.37,0.13,1.16,-3.83,-2.65,-1.24
41637,3,-1.37,0.13,1.17,-3.88,-2.63,-1.21
41642,3,-1.37,0.12,1.17,-3.74,-2.80,-1.25
41647,3,-1.37,0.13,1.17,-3.53,-2.95,-1.37
41652,3,-1.36,0.13,1.16,-3.35,-2.58,-1.21
41657,3,-1.37,0.13,1.16,-3.53,-2.76,-1.32
41662,3,-1.37,0.14,1.16,-3.49,-2.81,-1.35
41667,3,-1.37,0.13,1.17,-3.41,-2.71,-1.44
41672,3,-1.38,0.14,1.16,-3.45,-2.79,-1.38
41677,3,-1.37,0.13,1.16,-3.47,-2.65,-1.21
41682,3,-1.37,0.13,1.15,-3.61,-2.63,-1.38
41687,3,-1.37,0.13,1.16,-3.63,-2.53,-1.33
41692,3,-1.36,0.14,1.16,-3.96,-2.48,-1.47
41697,3,-1.37,0.14,1.16,-4.19,-2.57,-1.49
41702,3,-1.36,0.14,1.16,-4.12,-2.50,-1.52
41707,3,-1.36,0.13,1.15,-4.31,-2.69,-1.61
41712,3,-1.37,0.13,1.15,-4.19,-2.70,-1.50
41717,3,-1.36,0.13,1.17,-3.85,-2.82,-1.40
41722,3,-1.37,0.13,1.17,-3.57,-2.68,-1.37
41727,3,-1.37,0.13,1.16,-3.50,-2.66,-1.44
41732,3,-1.37,0.13,1.17,-3.44,-2.73,-1.82
41737,3,-1.38,0.13,1.16,-3.46,-2.66,-1.50
41742,3,-1.37,0.13,1.16,-3.21,-2.69,-1.60
41747,3,-1.37,0.13,1.16,-3.24,-2.77,-1.58
41752,3,-1.37,0.13,1.16,-3.53,-2.76,-1.64
41757,3,-1.37,0.13,1.16,-3.64,-2.50,-1.73
41762,3,-1.37,0.14,1.16,-3.66,-2.60,-1.82
41767,3,-1.36,0.14,1.16,-3.84,-2.60,-1.81
41772,3,-1.37,0.14,1.17,-3.95,-2.51,-1.76
41777,3,-1.37,0.14,1.16,-3.92,-2.78,-1.87
41782,3,-1.37,0.14,1.16,-4.02,-2.55,-1.93
41787,3,-1.37,0.13,1.15,-3.92,-2.65,-1.84
41792,3,-1.37,0.13,1.16,-3.73,-2.63,-1.75
41797,3,-1.36,0.13,1.16,-3.76,-2.60,-1.81
41802,3,-1.37,0.13,1.16,-3.69,-2.70,-1.95
41807,3,-1.37,0.13,1.17,-3.50,-2.56,-2.02
41812,3,-1.37,0.13,1.17,-3.73,-2.78,-1.98
41817,3,-1.37,0.13,1.16,-3.57,-2.73,-1.91
41822,3,-1.37,0.13,1.16,-3.69,-2.62,-1.95
41827,3,-1.37,0.12,1.16,-3.40,-2.54,-1.93
41832,3,-1.37,0.13,1.17,-3.74,-2.76,-1.96
41837,3,-1.36,0.14,1.16,-3.71,-2.58,-1.85
41842,3,-1.37,0.13,1.16,-3.81,-2.66,-1.94
41847,3,-1.36,0.14,1.17,-3.82,-2.46,-2.00
41852,3,-1.36,0.13,1.16,-4.11,-2.58,-2.11
41857,3,-1.37,0.13,1.16,-3.98,-2.63,-1.85
41862,3,-1.37,0.13,1.16,-3.69,-2.67,-1.91
41867,3,-1.37,0.13,1.16,-3.86,-2.66,-2.19
41872,3,-1.37,0.13,1.16,-3.96,-2.76,-2.04
41877,3,-1.38,0.13,1.16,-3.93,-2.62,-2.10
41882,3,-1.36,0.13,1.16,-3.66,-2.76,-2.23
41887,3,-1.37,0.13,1.17,-3.63,-2.46,-2.21
41892,3,-1.37,0.12,1.16,-3.65,-2.74,-2.21
41897,3,-1.37,0.13,1.16,-3.92,-2.82,-2.29
41902,3,-1.37,0.13,1.17,-3.85,-2.69,-2.07
41907,3,-1.37,0.13,1.15,-3.73,-2.45,-2.10
41912,3,-1.37,0.12,1.16,-3.89,-2.61,-2.06
41917,3,-1.37,0.13,1.17,-3.99,-2.53,-2.11
41922,3,-1.37,0.13,1.16,-3.90,-2.63,-2.02
41927,3,-1.37,0.12,1.16,-3.97,-2.53,-2.08
41932,3,-1.37,0.13,1.17,-3.78,-2.48,-2.12
41937,3,-1.37,0.12,1.17,-3.67,-2.58,-2.01
41942,3,-1.37,0.13,1.16,-3.40,-2.56,-2.20
41947,3,-1.37,0.13,1.17,-3.28,-2.61,-2.19
41952,3,-1.38,0.13,1.16,-3.30,-2.69,-2.23
41957,3,-1.37,0.13,1.16,-3.27,-2.56,-2.28
41962,3,-1.37,0.13,1.16,-3.31,-2.66,-2.21
41967,3,-1.37,0.13,1.16,-3.44,-2.50,-2.13
41972,3,-1.37,0.14,1.16,-3.60,-2.46,-2.13
41977,3,-1.37,0.14,1.15,-3.73,-2.38,-2.42
41982,3,-1.37,0.14,1.17,-3.95,-2.44,-2.30
41987,3,-1.37,0.14,1.16,-4.03,-2.47,-2.43
41992,3,-1.37,0.13,1.16,-4.15,-2.42,-2.29
41997,3,-1.37,0.14,1.17,-4.19,-2.50,-2.32
42002,3,-1.37,0.13,1.17,-4.13,-2.41,-2.23
42007,3,-1.37,0.13,1.16,-3.81,-2.49,-2.50
42012,3,-1.37,0.13,1.16,-3.78,-2.52,-2.50
42017,3,-1.37,0.12,1.16,-3.73,-2.59,-2.40
42022,3,-1.37,0.13,1.17,-3.83,-2.51,-2.59
42027,3,-1.37,0.13,1.16,-3.96,-2.66,-2.66
42032,3,-1.38,0.12,1.16,-3.85,-2.59,-2.45
42037,3,-1.37,0.13,1.17,-4.04,-2.58,-2.56
42042,3,-1.37,0.13,1.17,-4.02,-2.62,-2.82
42047,3,-1.37,0.12,1.16,-4.10,-2.67,-2.73
42052,3,-1.37,0.12,1.16,-4.02,-2.79,-2.75
42057,3,-1.37,0.12,1.17,-4.30,-2.75,-2.72
42062,3,-1.37,0.12,1.16,-4.25,-2.77,-2.73
42067,3,-1.37,0.11,1.18,-3.85,-2.83,-2.53
42072,3,-1.38,0.12,1.17,-3.74,-2.69,-2.59
42077,3,-1.38,0.12,1.17,-3.50,-2.68,-2.52
42082,3,-1.37,0.11,1.17,-3.60,-2.66,-2.44
42087,3,-1.37,0.12,1.16,-3.82,-2.72,-2.32
42092,3,-1.37,0.12,1.18,-3.72,-2.76,-2.21
42097,3,-1.37,0.13,1.16,-3.89,-2.62,-2.36
42102,3,-1.37,0.13,1.17,-4.12,-2.67,-2.24
42107,3,-1.37,0.12,1.16,-4.24,-2.53,-2.06
42112,3,-1.37,0.12,1.17,-4.45,-2.70,-2.20
42117,3,-1.37,0.12,1.16,-4.29,-2.84,-1.92
42122,3,-1.38,0.11,1.17,-4.35,-2.86,-2.15
42127,3,-1.37,0.12,1.17,-4.17,-2.69,-2.08
42132,3,-1.37,0.11,1.16,-4.01,-2.79,-2.16
42137,3,-1.37,0.11,1.16,-4.11,-2.71,-2.14
42142,3,-1.37,0.12,1.17,-4.08,-2.66,-2.23
42147,3,-1.37,0.12,1.17,-4.21,-2.73,-2.11
42152,3,-1.37,0.12,1.16,-4.28,-2.59,-1.95
42157,3,-1.38,0.12,1.16,-4.49,-2.67,-1.89
42162,3,-1.37,0.12,1.17,-4.33,-2.52,-1.99
42167,3,-1.37,0.12,1.16,-4.27,-2.60,-2.05
42172,3,-1.37,0.13,1.16,-4.29,-2.65,-1.92
42177,3,-1.36,0.12,1.17,-4.24,-2.63,-1.88
42182,3,-1.37,0.13,1.16,-4.26,-2.69,-1.92
42187,3,-1.37,0.12,1.16,-3.91,-2.65,-2.06
42192,3,-1.37,0.12,1.17,-3.90,-2.73,-1.93
42197,3,-1.37,0.13,1.17,-4.05,-2.70,-1.95
42202,3,-1.37,0.14,1.17,-3.93,-2.66,-1.84
42207,3,-1.37,0.12,1.16,-3.99,-2.71,-1.91
42212,3,-1.37,0.13,1.16,-4.05,-2.73,-1.83
42217,3,-1.37,0.12,1.17,-3.98,-2.54,-1.90
42222,3,-1.37,0.13,1.16,-4.11,-2.69,-1.69
42227,3,-1.37,0.12,1.15,-3.75,-2.56,-1.72
42232,3,-1.37,0.12,1.16,-3.92,-2.57,-1.89
42237,3,-1.37,0.12,1.16,-4.06,-2.76,-1.80
42242,3,-1.37,0.12,1.16,-3.95,-2.68,-1.88
42247,3,-1.37,0.13,1.16,-4.01,-2.56,-1.77
42252,3,-1.37,0.13,1.17,-4.11,-2.60,-1.66
42257,3,-1.37,0.12,1.16,-4.24,-2.63,-1.69
42262,3,-1.37,0.13,1.15,-4.07,-2.69,-1.80
42267,3,-1.36,0.12,1.17,-4.07,-2.72,-1.69
42272,3,-1.38,0.12,1.17,-4.01,-2.97,-1.82
42277,3,-1.38,0.11,1.17,-4.00,-2.84,-1.51
42282,3,-1.37,0.12,1.16,-3.72,-2.82,-1.60
42287,3,-1.37,0.12,1.17,-3.83,-2.69,-1.71
42292,3,-1.37,0.12,1.17,-3.92,-2.72,-1.53
42297,3,-1.37,0.12,1.16,-4.05,-2.63,-1.56
42302,3,-1.37,0.12,1.16,-3.93,-2.68,-1.47
42307,3,-1.37,0.12,1.16,-4.03,-2.59,-1.44
42312,3,-1.38,0.12,1.16,-3.98,-2.67,-1.47
42317,3,-1.36,0.12,1.16,-3.83,-2.63,-1.33
42322,3,-1.37,0.12,1.17,-3.91,-2.69,-1.63
42327,3,-1.37,0.12,1.16,-3.84,-2.69,-1.35
42332,3,-1.37,0.12,1.17,-3.71,-2.62,-1.41
42337,3,-1.37,0.12,1.16,-3.66,-2.69,-1.42
42342,3,-1.37,0.12,1.16,-3.58,-2.79,-1.31
42347,3,-1.37,0.12,1.17,-3.72,-2.46,-1.28
42352,3,-1.37,0.12,1.16,-3.76,-2.53,-1.32
42357,3,-1.37,0.13,1.16,-3.69,-2.65,-1.46
42362,3,-1.37,0.14,1.16,-3.82,-2.65,-1.44
42367,3,-1.37,0.13,1.16,-3.85,-2.61,-1.48
42372,3,-1.37,0.13,1.17,-4.08,-2.56,-1.43
42377,3,-1.37,0.13,1.16,-4.23,-2.63,-1.38
42382,3,-1.37,0.13,1.16,-4.15,-2.62,-1.49
42387,3,-1.37,0.13,1.17,-3.96,-2.76,-1.47
42392,3,-1.37,0.13,1.16,-4.37,-2.71,-1.55
42397,3,-1.37,0.13,1.16,-4.35,-2.71,-1.36
42402,3,-1.37,0.13,1.16,-4.34,-2.72,-1.53
42407,3,-1.37,0.14,1.15,-4.27,-2.43,-1.44
42412,3,-1.37,0.12,1.16,-4.34,-2.80,-1.58
42417,3,-1.37,0.13,1.16,-4.42,-2.68,-1.64
42422,3,-1.37,0.13,1.16,-4.73,-2.69,-1.61
42427,3,-1.37,0.13,1.17,-4.47,-2.73,-1.47
42432,3,-1.37,0.13,1.16,-4.51,-2.66,-1.53
42437,3,-1.37,0.13,1.16,-4.52,-2.53,-1.59
42442,3,-1.37,0.13,1.17,-4.72,-2.79,-1.71
42447,3,-1.37,0.13,1.16,-4.77,-2.72,-1.74
42452,3,-1.37,0.13,1.16,-4.68,-2.79,-1.69
42457,3,-1.37,0.13,1.17,-4.82,-2.95,-1.81
42462,3,-1.37,0.13,1.17,-4.78,-2.64,-1.82
42467,3,-1.37,0.13,1.16,-4.53,-2.68,-1.92
42472,3,-1.36,0.13,1.17,-4.34,-2.95,-1.95
42477,3,-1.37,0.13,1.17,-4.21,-2.89,-2.07
42482,3,-1.37,0.13,1.18,-4.30,-2.82,-2.04
42487,3,-1.37,0.13,1.17,-4.37,-2.82,-1.97
42492,3,-1.37,0.13,1.17,-4.62,-2.88,-1.96
42497,3,-1.37,0.12,1.17,-4.44,-2.85,-2.01
42502,3,-1.37,0.11,1.17,-4.37,-2.80,-2.00
42507,3,-1.37,0.12,1.16,-4.23,-2.88,-2.06
42512,3,-1.37,0.12,1.17,-4.14,-2.88,-2.00
42517,3,-1.37,0.11,1.17,-4.02,-2.73,-1.90
42522,3,-1.38,0.12,1.17,-3.86,-2.66,-1.73
42527,3,-1.37,0.12,1.17,-4.00,-2.87,-1.79
42532,3,-1.37,0.12,1.16,-4.06,-2.82,-1.69
42537,3,-1.37,0.12,1.17,-4.39,-2.57,-1.72
42542,3,-1.37,0.12,1.17,-4.13,-2.68,-1.68
42547,3,-1.36,0.12,1.17,-4.18,-2.75,-1.71
42552,3,-1.37,0.12,1.16,-4.35,-2.73,-1.71
42557,3,-1.38,0.12,1.17,-4.25,-2.73,-1.60
42562,3,-1.37,0.12,1.17,-3.87,-2.87,-1.66
42567,3,-1.37,0.12,1.17,-4.02,-3.12,-1.47
42572,3,-1.37,0.12,1.17,-3.76,-2.94,-1.46
42577,3,-1.37,0.11,1.17,-3.39,-2.97,-1.66
42582,3,-1.37,0.10,1.17,-3.07,-3.03,-1.84
42587,3,-1.37,0.12,1.17,-3.06,-3.13,-1.64
42592,3,-1.37,0.13,1.16,-3.29,-3.01,-1.57
42597,3,-1.37,0.13,1.16,-3.34,-2.86,-1.63
42602,3,-1.37,0.13,1.17,-3.50,-3.10,-1.59
42607,3,-1.38,0.13,1.16,-3.47,-3.02,-1.64
42612,3,-1.37,0.12,1.17,-3.73,-3.02,-1.60
42617,3,-1.37,0.12,1.17,-3.66,-2.84,-1.46
42622,3,-1.37,0.12,1.17,-3.56,-2.91,-1.54
42627,3,-1.37,0.12,1.17,-3.77,-2.87,-1.51
42632,3,-1.37,0.12,1.16,-3.69,-3.00,-1.44
42637,3,-1.37,0.12,1.17,-3.54,-2.94,-1.41
42642,3,-1.37,0.12,1.16,-3.77,-2.98,-1.53
42647,3,-1.37,0.12,1.17,-3.79,-2.96,-1.60
42652,3,-1.38,0.12,1.17,-3.83,-3.10,-1.56
42657,3,-1.37,0.13,1.17,-3.88,-2.94,-1.50
42662,3,-1.37,0.12,1.16,-3.85,-2.86,-1.40
42667,3,-1.37,0.13,1.17,-4.11,-2.76,-1.40
42672,3,-1.37,0.13,1.16,-4.18,-2.93,-1.50
42677,3,-1.36,0.13,1.17,-4.17,-2.71,-1.51
42682,3,-1.36,0.14,1.16,-4.31,-2.88,-1.40
42687,3,-1.36,0.14,1.16,-4.51,-2.83,-1.60
42692,3,-1.37,0.13,1.16,-4.41,-2.66,-1.63
42697,3,-1.37,0.13,1.17,-4.51,-2.67,-1.64
42702,3,-1.37,0.13,1.18,-4.36,-2.63,-1.73
42707,3,-1.37,0.13,1.17,-4.14,-2.79,-1.80
42712,3,-1.37,0.13,1.18,-4.03,-2.75,-1.84
42717,3,-1.36,0.14,1.17,-3.82,-2.71,-1.69
42722,3,-1.37,0.14,1.18,-3.87,-2.91,-1.79
42727,3,-1.38,0.13,1.17,-3.56,-2.98,-2.02
42732,3,-1.37,0.12,1.16,-3.63,-2.92,-1.98
42737,3,-1.37,0.12,1.17,-3.78,-2.94,-1.85
42742,3,-1.37,0.13,1.17,-3.64,-2.95,-1.89
42747,3,-1.38,0.12,1.16,-3.61,-2.97,-1.65
42752,3,-1.37,0.12,1.15,-3.58,-2.87,-1.72
42757,3,-1.37,0.11,1.17,-3.69,-2.93,-1.85
42762,3,-1.37,0.11,1.17,-3.37,-3.02,-1.86
42767,3,-1.37,0.12,1.17,-3.31,-2.94,-1.81
42772,3,-1.37,0.12,1.16,-3.53,-3.00,-1.95
42777,3,-1.38,0.12,1.16,-3.31,-2.85,-1.76
42782,3,-1.38,0.11,1.17,-3.37,-3.08,-1.66
42787,3,-1.38,0.10,1.17,-3.12,-2.98,-1.58
42792,3,-1.37,0.11,1.16,-3.18,-3.13,-1.40
42797,3,-1.38,0.12,1.17,-3.30,-3.12,-1.43
42802,3,-1.38,0.12,1.16,-3.34,-3.06,-1.39
42807,3,-1.37,0.12,1.15,-3.28,-3.04,-1.56
42812,3,-1.37,0.12,1.16,-3.74,-3.23,-1.45
42817,3,-1.37,0.12,1.16,-3.89,-3.09,-1.37
42822,3,-1.37,0.12,1.16,-4.27,-2.91,-1.27
42827,3,-1.38,0.12,1.15,-4.35,-2.97,-1.07
42832,3,-1.37,0.12,1.16,-4.64,-2.98,-1.15
42837,3,-1.37,0.12,1.17,-4.85,-3.19,-1.08
42842,3,-1.37,0.12,1.17,-4.93,-3.18,-0.80
42847,3,-1.37,0.11,1.18,-5.07,-3.18,-1.00
42852,3,-1.38,0.11,1.17,-4.82,-3.15,-0.91
42857,3,-1.38,0.11,1.18,-4.63,-3.17,-0.70
42862,3,-1.37,0.11,1.18,-4.59,-3.15,-0.87
42867,3,-1.37,0.12,1.17,-4.55,-3.28,-0.85
42872,3,-1.37,0.12,1.17,-4.65,-3.17,-0.65
42877,3,-1.37,0.12,1.16,-4.60,-3.09,-0.72
42882,3,-1.37,0.12,1.17,-4.44,-3.19,-0.70
42887,3,-1.37,0.12,1.17,-4.80,-3.07,-0.83
42892,3,-1.36,0.12,1.17,-4.90,-3.05,-0.72
42897,3,-1.37,0.12,1.17,-4.54,-3.05,-0.66
42902,3,-1.37,0.13,1.16,-4.37,-3.02,-0.53
42907,3,-1.37,0.12,1.16,-4.18,-3.02,-0.77
42912,3,-1.37,0.12,1.17,-3.97,-3.02,-0.69
42917,3,-1.37,0.13,1.17,-3.66,-3.19,-0.71
42922,3,-1.37,0.12,1.17,-3.69,-3.10,-0.69
42927,3,-1.36,0.13,1.17,-3.40,-2.79,-0.81
42932,3,-1.37,0.13,1.18,-3.51,-3.05,-0.91
42937,3,-1.36,0.13,1.17,-3.69,-3.15,-1.03
42942,3,-1.36,0.14,1.18,-3.70,-2.79,-0.89
42947,3,-1.36,0.13,1.18,-3.90,-2.87,-0.95
42952,3,-1.36,0.13,1.18,-3.74,-3.03,-1.02
42957,3,-1.36,0.13,1.17,-3.41,-2.98,-1.01
42962,3,-1.37,0.12,1.19,-3.25,-2.85,-0.91
42967,3,-1.37,0.13,1.19,-2.76,-2.97,-0.89
42972,3,-1.37,0.12,1.17,-2.61,-2.86,-0.99
42977,3,-1.37,0.12,1.17,-2.51,-2.86,-1.08
42982,3,-1.37,0.13,1.17,-2.56,-3.05,-1.08
42987,3,-1.37,0.14,1.16,-2.58,-2.99,-1.23
42992,3,-1.37,0.13,1.17,-2.82,-3.03,-1.05
42997,3,-1.37,0.13,1.16,-3.27,-3.02,-1.21
43002,3,-1.37,0.14,1.16,-3.76,-2.76,-1.08
43007,3,-1.37,0.15,1.17,-4.41,-2.69,-1.15
43012,3,-1.36,0.15,1.17,-4.51,-2.60,-1.21
43017,3,-1.36,0.16,1.17,-4.90,-2.76,-1.07
43022,3,-1.37,0.15,1.17,-5.47,-2.84,-1.08
43027,3,-1.37,0.14,1.17,-5.73,-2.79,-1.22
43032,3,-1.37,0.13,1.17,-5.90,-2.86,-1.17
43037,3,-1.36,0.12,1.18,-5.68,-2.74,-1.26
43042,3,-1.36,0.12,1.17,-5.21,-2.93,-1.40
43047,3,-1.36,0.12,1.16,-4.98,-2.85,-1.43
43052,3,-1.37,0.13,1.16,-4.76,-2.66,-1.50
43057,3,-1.36,0.13,1.17,-4.43,-2.86,-1.56
43062,3,-1.36,0.14,1.18,-4.56,-2.77,-1.48
43067,3,-1.36,0.14,1.18,-4.50,-2.75,-1.52
43072,3,-1.36,0.13,1.18,-4.74,-2.92,-1.53
43077,3,-1.37,0.13,1.18,-4.81,-2.90,-1.60
43082,3,-1.37,0.12,1.17,-4.88,-3.18,-1.49
43087,3,-1.37,0.11,1.18,-4.40,-2.85,-1.40
43092,3,-1.37,0.12,1.17,-3.98,-2.90,-1.41
43097,3,-1.37,0.11,1.17,-3.38,-2.70,-1.31
43102,3,-1.37,0.12,1.17,-3.27,-3.02,-1.27
43107,3,-1.36,0.12,1.17,-2.94,-2.96,-1.33
43112,3,-1.37,0.12,1.17,-2.87,-3.10,-1.26
43117,3,-1.37,0.12,1.17,-2.86,-2.89,-1.33
43122,3,-1.38,0.13,1.16,-2.80,-3.15,-1.60
43127,3,-1.38,0.12,1.16,-2.60,-3.15,-1.27
43132,3,-1.38,0.13,1.16,-2.57,-3.15,-1.57
43137,3,-1.37,0.13,1.16,-2.27,-3.09,-1.58
43142,3,-1.37,0.13,1.16,-2.57,-3.24,-1.57
43147,3,-1.37,0.14,1.16,-2.54,-3.27,-1.58
43152,3,-1.37,0.14,1.16,-2.86,-3.11,-1.69
43157,3,-1.37,0.14,1.16,-3.04,-3.27,-1.55
43162,3,-1.37,0.15,1.16,-3.15,-3.22,-1.58
43167,3,-1.37,0.14,1.16,-3.69,-3.37,-1.55
43172,3,-1.38,0.14,1.16,-4.06,-3.36,-1.54
43177,3,-1.37,0.13,1.16,-4.54,-3.34,-1.58
43182,3,-1.37,0.13,1.16,-4.82,-3.21,-1.68
43187,3,-1.37,0.12,1.18,-5.13,-3.29,-1.88
43192,3,-1.37,0.13,1.17,-5.26,-3.19,-1.70
43197,3,-1.37,0.13,1.17,-5.52,-3.41,-1.86
43202,3,-1.37,0.12,1.17,-5.57,-3.39,-1.74
43207,3,-1.37,0.12,1.18,-5.73,-3.45,-1.53
43212,3,-1.37,0.12,1.17,-5.66,-3.28,-1.61
43217,3,-1.37,0.12,1.18,-5.47,-3.47,-1.47
43222,3,-1.37,0.12,1.17,-5.00,-3.52,-1.40
43227,3,-1.37,0.12,1.17,-5.07,-3.36,-1.40
43232,3,-1.37,0.12,1.17,-4.94,-3.37,-1.50
43237,3,-1.37,0.12,1.18,-5.24,-3.38,-1.47
43242,3,-1.37,0.12,1.18,-5.02,-3.42,-1.49
43247,3,-1.37,0.13,1.18,-5.21,-3.39,-1.50
