Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39813,5,0.01,0.14,1.01,6.90,4.71,-10.08
39818,5,0.01,0.14,1.01,6.89,4.89,-10.12
39823,5,0.01,0.12,1.01,6.94,5.04,-10.04
39828,5,0.00,0.13,1.00,7.37,5.17,-9.75
39833,5,0.00,0.13,1.01,7.63,4.98,-9.70
39838,5,-0.00,0.13,1.00,7.76,5.21,-9.65
39843,5,-0.01,0.13,1.01,7.54,5.44,-9.28
39848,5,0.00,0.13,0.98,7.40,5.44,-9.15
39853,5,-0.01,0.13,0.99,7.39,5.75,-9.10
39858,5,-0.00,0.13,1.01,7.27,5.73,-8.58
39863,5,-0.01,0.12,1.01,7.13,5.73,-8.40
39868,5,-0.00,0.12,1.00,7.50,5.89,-8.37
39873,5,0.00,0.11,1.01,7.54,6.15,-8.01
39878,5,-0.00,0.12,1.01,7.98,6.21,-7.70
39883,5,-0.01,0.12,0.99,7.87,6.41,-7.37
39888,5,-0.00,0.12,1.01,8.18,6.54,-6.92
39893,5,0.00,0.11,1.01,8.30,6.44,-6.58
39898,5,0.01,0.12,1.01,8.38,6.41,-6.40
39903,5,-0.00,0.11,1.00,8.40,6.55,-6.11
39908,5,0.01,0.12,1.00,8.74,6.52,-5.76
39913,5,0.01,0.12,1.01,9.11,6.66,-5.63
39918,5,0.01,0.12,1.00,9.48,6.64,-5.37
39923,5,0.00,0.12,1.00,9.66,6.86,-5.23
39928,5,0.00,0.12,1.01,9.66,6.82,-5.18
39933,5,0.00,0.12,0.99,9.70,6.78,-5.02
39938,5,-0.01,0.12,1.00,9.52,6.76,-4.82
39943,5,-0.01,0.12,0.99,9.25,6.77,-4.80
39948,5,-0.01,0.13,0.99,9.34,6.79,-5.01
39953,5,0.00,0.12,0.99,9.37,6.85,-4.76
39958,5,-0.01,0.12,0.99,8.92,6.90,-4.79
39963,5,-0.01,0.12,0.99,9.00,6.95,-4.92
39968,5,-0.01,0.12,0.99,8.89,6.95,-4.56
39973,5,-0.00,0.11,0.99,8.91,7.32,-4.66
39978,5,-0.00,0.12,1.00,8.92,7.30,-4.73
39983,5,-0.00,0.12,1.01,9.08,7.12,-4.92
39988,5,-0.00,0.13,1.00,8.95,7.34,-4.99
39993,5,-0.00,0.13,1.01,8.83,7.37,-5.16
39998,5,-0.00,0.12,1.01,8.77,7.27,-5.15
40003,5,0.00,0.13,1.00,8.70,7.11,-5.26
40008,5,-0.01,0.13,1.00,8.78,7.17,-5.34
40013,5,-0.01,0.13,0.99,8.26,7.28,-5.56
40018,5,-0.00,0.13,1.00,8.06,7.01,-5.79
40023,5,0.00,0.11,0.98,7.82,7.17,-5.87
40028,5,0.00,0.11,0.99,7.87,7.34,-5.76
40033,5,0.01,0.11,0.97,8.02,7.46,-5.83
40038,5,0.01,0.11,0.99,8.11,7.64,-5.86
40043,5,0.01,0.12,0.98,7.96,7.58,-6.20
40048,5,0.00,0.12,0.98,7.66,7.62,-6.50
40053,5,0.00,0.12,0.99,7.89,7.40,-6.44
40058,5,0.00,0.10,0.97,7.65,7.36,-6.71
40063,5,-0.00,0.11,0.96,7.84,7.27,-6.59
40068,5,0.00,0.10,0.96,7.47,7.21,-6.49
40073,5,0.00,0.10,0.95,7.60,7.16,-6.55
40078,5,0.01,0.10,0.96,7.34,7.01,-6.56
40083,5,0.01,0.11,0.97,6.86,7.08,-6.62
40088,5,0.01,0.11,0.96,6.47,7.05,-6.56
40093,5,0.01,0.11,0.98,5.70,6.78,-6.82
40098,5,0.00,0.11,0.98,5.18,6.95,-6.87
40103,5,-0.00,0.11,0.98,4.85,6.76,-7.03
40108,5,-0.00,0.10,0.97,4.44,6.58,-6.82
40113,5,-0.00,0.09,0.97,4.31,6.32,-6.96
40118,5,-0.01,0.09,0.97,4.44,6.32,-6.60
40123,5,-0.01,0.08,0.96,4.30,6.24,-6.38
40128,5,-0.00,0.08,0.97,4.44,6.10,-6.14
40133,5,0.00,0.09,0.96,4.60,6.14,-5.74
40138,5,0.00,0.09,0.97,4.44,6.13,-5.42
40143,5,0.01,0.08,0.97,4.26,5.94,-5.38
40148,5,0.00,0.09,0.97,3.92,5.75,-5.10
40153,5,0.00,0.09,0.97,3.73,5.51,-4.98
40158,5,-0.01,0.10,0.97,3.27,5.31,-4.74
40163,5,-0.00,0.09,0.96,3.15,5.48,-4.58
40168,5,0.00,0.09,0.96,3.09,5.32,-4.34
40173,5,-0.00,0.09,0.97,2.76,5.34,-4.41
40178,5,0.00,0.09,0.96,2.73,5.43,-4.13
40183,5,0.00,0.09,0.96,2.64,5.35,-3.98
40188,5,0.00,0.09,0.97,2.30,5.33,-4.11
40193,5,0.01,0.09,0.97,1.84,5.23,-4.16
40198,5,0.00,0.10,0.96,1.60,5.12,-3.94
40203,5,0.01,0.09,0.96,1.53,5.05,-3.67
40208,5,0.00,0.09,0.96,1.48,4.95,-3.82
40213,5,0.00,0.09,0.96,1.44,4.87,-3.63
40218,5,0.01,0.09,0.96,1.33,4.91,-3.43
40223,5,0.01,0.08,0.96,1.12,4.73,-3.16
40228,5,0.00,0.07,0.96,1.54,4.62,-2.98
40233,5,0.00,0.07,0.95,1.70,4.76,-3.13
40238,5,0.00,0.08,0.96,1.77,4.37,-3.00
40243,5,0.00,0.09,0.96,1.69,4.37,-2.98
40248,5,0.01,0.09,0.95,1.28,4.08,-2.93
40253,5,0.01,0.09,0.96,1.31,4.04,-2.79
40258,5,0.00,0.08,0.96,1.14,4.10,-2.77
40263,5,0.01,0.08,0.94,1.12,3.88,-2.81
40268,5,0.00,0.08,0.95,1.06,3.89,-2.80
40273,5,0.01,0.09,0.95,0.97,3.81,-2.65
40278,5,0.01,0.08,0.95,0.90,3.77,-2.56
40283,5,0.01,0.09,0.95,0.74,3.67,-2.79
40288,5,0.01,0.09,0.96,0.45,3.49,-2.82
40293,5,-0.00,0.09,0.96,0.12,3.16,-2.82
40298,5,0.00,0.08,0.95,0.34,2.98,-2.63
40303,5,0.01,0.09,0.95,0.22,2.94,-2.80
40308,5,0.01,0.08,0.95,0.05,2.76,-2.60
40313,5,0.01,0.08,0.96,0.08,2.63,-2.64
40318,5,0.00,0.07,0.96,0.23,2.56,-2.56
40323,5,0.01,0.08,0.94,0.40,2.55,-2.61
40328,5,0.00,0.08,0.95,0.45,2.44,-2.21
40333,5,0.01,0.08,0.95,0.53,2.21,-2.15
40338,5,0.01,0.09,0.96,0.23,2.20,-2.01
40343,5,0.01,0.08,0.95,0.05,2.11,-2.07
40348,5,0.02,0.08,0.95,0.14,1.99,-2.02
40353,5,0.01,0.08,0.95,0.22,2.17,-1.67
40358,5,0.00,0.08,0.96,0.44,2.15,-1.79
40363,5,0.00,0.08,0.96,0.47,2.12,-1.60
40368,5,0.00,0.08,0.95,0.60,2.00,-1.62
40373,5,-0.00,0.08,0.95,0.67,2.07,-1.13
40378,5,0.01,0.07,0.96,1.08,2.05,-0.97
40383,5,0.01,0.07,0.94,1.53,2.16,-0.96
40388,5,0.01,0.08,0.96,1.79,2.00,-0.65
40393,5,0.01,0.07,0.95,1.69,1.89,-0.63
40398,5,0.00,0.08,0.95,1.66,1.88,-0.52
40403,5,0.01,0.08,0.95,1.31,2.00,-0.27
40408,5,0.01,0.08,0.95,1.42,1.66,-0.13
40413,5,0.01,0.08,0.94,1.38,1.54,-0.23
40418,5,0.01,0.08,0.95,1.05,1.53,0.15
40423,5,0.02,0.08,0.95,0.87,1.63,0.02
40428,5,0.02,0.08,0.95,1.08,1.63,0.34
40433,5,0.02,0.08,0.95,0.97,1.72,0.32
40438,5,0.01,0.08,0.95,1.18,1.43,0.53
40443,5,0.01,0.08,0.96,1.02,1.37,0.69
40448,5,0.00,0.08,0.96,1.34,1.45,0.63
40453,5,-0.00,0.08,0.96,1.53,1.32,0.69
40458,5,0.00,0.09,0.95,1.32,1.59,0.83
40463,5,0.00,0.09,0.96,1.27,1.34,0.66
40468,5,0.00,0.08,0.95,0.84,1.15,0.64
40473,5,0.00,0.08,0.95,0.98,1.15,0.66
40478,5,0.00,0.09,0.94,1.04,1.05,0.63
40483,5,0.01,0.08,0.95,0.69,1.11,0.63
40488,5,0.00,0.09,0.95,0.72,0.95,0.66
40493,5,0.00,0.08,0.96,0.40,0.90,0.72
40498,5,0.01,0.08,0.95,0.51,0.71,0.64
40503,5,0.01,0.08,0.94,0.43,0.95,0.70
40508,5,0.01,0.08,0.94,0.24,0.60,0.69
40513,5,0.01,0.08,0.94,0.34,0.72,0.66
40518,5,0.01,0.08,0.96,0.28,0.46,0.79
40523,5,0.01,0.08,0.94,0.26,0.40,0.66
40528,5,0.01,0.09,0.95,0.05,0.23,0.66
40533,5,0.01,0.08,0.94,0.17,0.29,0.57
40538,5,0.00,0.08,0.95,0.06,0.15,0.63
40543,5,0.01,0.08,0.95,-0.15,0.08,0.78
40548,5,0.00,0.08,0.94,-0.24,-0.11,0.82
40553,5,0.01,0.08,0.94,-0.44,0.02,0.64
40558,5,0.01,0.08,0.94,-0.40,-0.08,0.60
40563,5,0.01,0.09,0.95,-0.52,0.05,0.69
40568,5,0.02,0.08,0.95,-0.65,-0.15,0.72
40573,5,0.00,0.09,0.96,-0.60,-0.29,0.87
40578,5,0.01,0.08,0.95,-0.87,-0.18,0.82
40583,5,0.01,0.08,0.96,-0.59,-0.18,0.90
40588,5,0.01,0.08,0.96,-0.65,-0.20,0.93
40593,5,0.01,0.08,0.95,-0.56,-0.37,0.83
40598,5,0.01,0.08,0.95,-0.44,-0.44,1.06
40603,5,0.01,0.07,0.95,-0.39,-0.30,1.10
40608,5,0.01,0.08,0.95,-0.24,-0.40,1.16
40613,5,0.01,0.08,0.94,-0.29,-0.51,1.27
40618,5,0.01,0.08,0.95,-0.71,-0.63,1.35
40623,5,0.01,0.08,0.95,-0.72,-0.91,1.37
40628,5,0.01,0.09,0.94,-0.92,-0.75,1.29
40633,5,0.01,0.08,0.95,-0.95,-0.89,1.44
40638,5,0.02,0.09,0.95,-1.12,-1.00,1.31
40643,5,0.01,0.09,0.95,-1.21,-0.92,1.27
40648,5,0.01,0.09,0.95,-1.21,-0.96,1.34
40653,5,0.01,0.08,0.96,-1.28,-1.00,1.39
40658,5,0.01,0.08,0.95,-1.02,-1.05,1.27
40663,5,0.01,0.07,0.95,-0.92,-1.12,1.65
40668,5,0.00,0.08,0.96,-0.90,-1.27,1.62
40673,5,0.01,0.08,0.95,-0.87,-1.22,1.89
40678,5,0.01,0.09,0.96,-0.89,-1.17,1.78
40683,5,0.01,0.09,0.95,-1.02,-1.40,1.76
40688,5,0.01,0.09,0.96,-1.21,-1.32,1.84
40693,5,0.01,0.09,0.95,-1.44,-1.27,1.56
40698,5,0.01,0.08,0.95,-1.32,-1.34,1.59
40703,5,0.01,0.09,0.95,-1.29,-1.11,1.44
40708,5,0.01,0.09,0.95,-1.18,-1.28,1.60
40713,5,0.01,0.09,0.96,-1.45,-1.18,1.69
40718,5,0.00,0.08,0.96,-1.53,-1.23,1.75
40723,5,0.00,0.09,0.95,-1.44,-1.23,1.57
40728,5,0.01,0.08,0.95,-1.01,-1.11,1.69
40733,5,0.01,0.09,0.96,-1.02,-1.26,1.58
40738,5,0.01,0.08,0.96,-1.24,-1.27,1.51
40743,5,0.01,0.09,0.95,-1.15,-1.21,1.71
40748,5,0.02,0.09,0.96,-1.09,-1.30,1.69
40753,5,0.01,0.09,0.95,-1.31,-1.34,1.68
40758,5,0.01,0.08,0.95,-1.31,-1.34,1.81
40763,5,0.01,0.08,0.95,-1.31,-1.42,1.64
40768,5,0.01,0.09,0.95,-1.44,-1.39,1.68
40773,5,0.01,0.08,0.95,-1.58,-1.50,1.83
40778,5,0.02,0.08,0.95,-1.28,-1.54,1.85
40783,5,0.01,0.08,0.94,-1.24,-1.48,1.96
40788,5,0.01,0.08,0.95,-1.17,-1.76,1.93
40793,5,0.01,0.09,0.95,-1.27,-1.69,1.79
40798,5,0.01,0.09,0.96,-1.21,-1.64,1.88
40803,5,0.01,0.09,0.95,-1.45,-1.62,1.92
40808,5,0.01,0.09,0.96,-1.34,-1.62,1.94
40813,5,0.01,0.09,0.96,-1.31,-1.71,1.72
40818,5,0.00,0.09,0.95,-1.42,-1.69,1.73
40823,5,0.00,0.08,0.96,-1.39,-1.67,1.87
40828,5,0.00,0.09,0.96,-1.14,-1.55,2.01
40833,5,0.01,0.08,0.96,-1.37,-1.60,1.95
40838,5,0.01,0.08,0.95,-1.24,-1.75,2.07
40843,5,0.01,0.08,0.95,-1.15,-1.64,2.15
40848,5,0.01,0.09,0.95,-1.01,-1.69,1.90
40853,5,0.01,0.09,0.96,-1.19,-1.69,2.04
40858,5,0.01,0.09,0.96,-1.40,-1.77,1.96
40863,5,0.01,0.09,0.96,-1.51,-1.79,1.94
40868,5,0.01,0.10,0.96,-1.40,-1.82,2.07
40873,5,0.01,0.09,0.97,-1.40,-1.76,1.91
40878,5,0.01,0.09,0.96,-1.50,-1.63,1.97
40883,5,0.01,0.08,0.97,-1.31,-1.81,1.96
40888,5,0.02,0.09,0.97,-1.12,-1.65,1.91
40893,5,0.00,0.09,0.96,-1.08,-1.66,2.15
40898,5,0.00,0.09,0.96,-1.06,-1.49,2.37
40903,5,0.00,0.09,0.95,-0.85,-1.54,2.14
40908,5,0.01,0.09,0.96,-0.79,-1.55,2.27
40913,5,0.01,0.09,0.97,-0.69,-1.47,2.06
40918,5,0.01,0.10,0.96,-0.81,-1.51,1.95
40923,5,0.01,0.10,0.97,-0.91,-1.28,1.84
40928,5,0.01,0.10,0.96,-1.27,-1.52,1.96
40933,5,0.01,0.09,0.97,-1.32,-1.41,1.86
40938,5,0.01,0.09,0.96,-1.17,-1.31,1.76
40943,5,0.01,0.09,0.96,-1.30,-1.37,1.60
40948,5,0.01,0.09,0.96,-1.11,-1.21,1.60
40953,5,0.01,0.09,0.97,-1.01,-1.31,1.86
40958,5,0.00,0.09,0.96,-0.90,-1.15,1.65
40963,5,0.00,0.09,0.96,-0.89,-1.37,1.66
40968,5,0.01,0.08,0.97,-0.66,-1.15,1.55
40973,5,0.01,0.09,0.96,-0.52,-1.40,1.65
40978,5,0.01,0.10,0.96,-0.91,-1.15,1.87
40983,5,0.02,0.10,0.96,-0.89,-1.13,1.76
40988,5,0.01,0.10,0.96,-0.91,-1.34,1.73
40993,5,0.01,0.09,0.96,-1.21,-1.42,1.66
40998,5,0.01,0.09,0.96,-1.27,-1.44,1.92
41003,5,0.01,0.09,0.96,-1.25,-1.44,1.74
41008,5,0.00,0.09,0.96,-0.97,-1.40,1.82
41013,5,0.00,0.09,0.96,-0.92,-1.32,1.69
41018,5,0.01,0.10,0.96,-0.85,-1.35,1.74
41023,5,0.01,0.09,0.95,-1.03,-1.36,1.87
41028,5,0.01,0.09,0.96,-0.75,-1.37,1.82
41033,5,0.01,0.09,0.96,-0.82,-1.28,1.79
41038,5,0.01,0.10,0.96,-0.86,-1.29,1.52
41043,5,0.01,0.10,0.96,-0.79,-1.24,1.56
41048,5,0.02,0.11,0.96,-0.76,-1.16,1.38
41053,5,0.01,0.10,0.97,-0.94,-1.30,1.52
41058,5,0.01,0.09,0.97,-0.79,-1.09,1.36
41063,5,0.01,0.10,0.98,-0.97,-1.01,1.33
41068,5,0.01,0.09,0.95,-0.69,-0.85,1.22
41073,5,0.00,0.09,0.97,-0.71,-1.02,1.20
41078,5,0.01,0.09,0.97,-0.75,-1.11,1.42
41083,5,0.00,0.10,0.96,-0.90,-1.06,1.05
41088,5,0.01,0.10,0.97,-1.07,-1.04,1.29
41093,5,0.01,0.10,0.97,-0.98,-0.93,1.13
41098,5,0.00,0.10,0.97,-0.98,-1.05,1.08
41103,5,0.01,0.10,0.97,-1.05,-1.04,1.05
41108,5,0.01,0.10,0.95,-1.25,-1.02,1.21
41113,5,0.01,0.10,0.96,-1.45,-1.06,1.04
41118,5,0.01,0.10,0.97,-1.40,-1.18,1.14
41123,5,0.01,0.10,0.96,-1.05,-1.31,0.96
41128,5,0.01,0.10,0.96,-1.12,-1.03,1.09
41133,5,0.01,0.09,0.96,-1.05,-1.17,1.11
41138,5,0.02,0.09,0.96,-1.08,-1.05,0.94
41143,5,0.02,0.09,0.97,-0.88,-0.98,1.02
41148,5,0.01,0.10,0.97,-0.78,-0.89,0.93
41153,5,0.00,0.11,0.97,-0.79,-0.85,0.86
41158,5,0.01,0.10,0.98,-0.54,-0.76,0.90
41163,5,0.00,0.10,0.98,-0.41,-0.91,0.66
41168,5,0.01,0.10,0.97,-0.47,-0.98,0.63
41173,5,0.01,0.10,0.96,-0.23,-0.72,0.53
41178,5,0.01,0.10,0.97,-0.50,-0.73,0.49
41183,5,0.00,0.10,0.97,-0.56,-0.73,0.46
41188,5,0.00,0.10,0.97,-0.50,-0.76,0.37
41193,5,0.01,0.10,0.97,-0.69,-0.69,0.17
41198,5,0.01,0.10,0.97,-0.72,-0.68,0.16
41203,5,0.01,0.09,0.95,-0.68,-0.56,0.11
41208,5,0.01,0.09,0.97,-0.37,-0.92,0.00
41213,5,0.01,0.10,0.96,-0.47,-0.66,0.05
41218,5,0.01,0.10,0.96,-0.44,-0.66,0.02
41223,5,0.01,0.11,0.97,-0.71,-0.82,0.26
41228,5,0.01,0.11,0.97,-0.94,-0.77,-0.02
41233,5,0.01,0.10,0.97,-0.90,-0.76,0.26
41238,5,0.01,0.09,0.96,-0.89,-0.72,0.00
41243,5,0.01,0.10,0.96,-1.02,-0.65,-0.08
41248,5,0.01,0.10,0.96,-0.73,-0.71,-0.03
41253,5,0.01,0.10,0.97,-0.77,-0.63,0.05
41258,5,0.01,0.09,0.97,-0.65,-0.54,0.04
41263,5,0.02,0.10,0.97,-0.31,-0.47,0.16
41268,5,0.01,0.10,0.97,-0.08,-0.60,0.18
41273,5,0.01,0.10,0.97,-0.01,-0.60,0.18
41278,5,0.01,0.10,0.97,0.13,-0.58,0.18
41283,5,0.01,0.10,0.97,0.04,-0.49,0.18
41288,5,0.01,0.10,0.96,-0.21,-0.30,0.09
41293,5,0.00,0.10,0.96,-0.18,-0.44,0.15
41298,5,0.01,0.10,0.97,-0.47,-0.48,-0.01
41303,5,0.00,0.10,0.96,-0.51,-0.46,0.07
41308,5,0.00,0.10,0.97,-0.36,-0.31,0.05
41313,5,0.00,0.10,0.96,-0.55,-0.31,-0.18
41318,5,0.00,0.10,0.97,-0.58,-0.60,-0.08
41323,5,0.01,0.09,0.97,-0.67,-0.39,-0.05
41328,5,0.01,0.09,0.97,-0.41,-0.28,0.05
41333,5,0.01,0.09,0.97,-0.35,-0.43,0.01
41338,5,0.01,0.11,0.96,-0.26,-0.26,0.10
41343,5,0.00,0.10,0.97,-0.37,-0.40,-0.04
41348,5,0.01,0.10,0.97,-0.40,-0.46,-0.01
41353,5,0.01,0.09,0.96,-0.27,-0.18,0.08
41358,5,0.00,0.10,0.97,-0.27,-0.15,0.04
41363,5,0.01,0.10,0.96,-0.30,-0.26,0.20
41368,5,0.01,0.10,0.97,-0.21,-0.33,0.05
41373,5,0.01,0.10,0.97,-0.46,-0.15,-0.01
41378,5,0.01,0.10,0.96,-0.52,-0.06,0.08
41383,5,0.01,0.10,0.97,-0.31,0.00,0.11
41388,5,0.00,0.10,0.97,-0.48,-0.13,0.14
41393,5,0.00,0.10,0.97,-0.50,-0.31,0.08
41398,5,0.01,0.10,0.97,-0.66,0.01,0.11
41403,5,0.01,0.10,0.97,-0.36,-0.15,0.21
41408,5,0.01,0.09,0.96,-0.29,-0.08,0.43
41413,5,0.01,0.10,0.97,-0.22,-0.05,0.15
41418,5,0.01,0.10,0.98,-0.04,-0.11,0.40
41423,5,0.01,0.10,0.96,-0.16,-0.03,0.37
41428,5,0.01,0.10,0.97,-0.14,0.03,0.40
41433,5,0.01,0.10,0.97,0.03,-0.16,0.50
41438,5,0.00,0.10,0.97,0.02,-0.05,0.33
41443,5,0.01,0.10,0.96,-0.15,0.00,0.18
41448,5,0.00,0.10,0.96,-0.21,-0.01,0.54
41453,5,0.01,0.09,0.97,-0.30,-0.15,0.51
41458,5,0.01,0.10,0.96,-0.49,-0.02,0.33
41463,5,0.01,0.10,0.96,-0.47,-0.30,0.38
41468,5,0.01,0.10,0.97,-0.66,-0.14,0.24
41473,5,0.00,0.09,0.97,-0.64,-0.26,0.38
41478,5,0.00,0.10,0.97,-0.65,-0.20,0.50
41483,5,0.01,0.10,0.97,-0.44,-0.03,0.53
41488,5,0.00,0.10,0.96,-0.41,-0.02,0.50
41493,5,0.00,0.11,0.97,-0.43,-0.08,0.46
41498,5,0.00,0.10,0.97,-0.54,-0.04,0.51
41503,5,-0.00,0.10,0.97,-0.53,-0.08,0.59
41508,5,0.00,0.10,0.97,-0.51,-0.24,0.52
41513,5,0.01,0.10,0.97,-0.55,-0.13,0.45
41518,5,0.01,0.10,0.96,-0.56,-0.07,0.52
41523,5,0.01,0.10,0.97,-0.85,-0.05,0.56
41528,5,0.02,0.10,0.95,-1.05,-0.11,0.48
41533,5,0.01,0.10,0.98,-0.73,0.02,0.46
41538,5,0.01,0.10,0.97,-0.89,-0.05,0.60
41543,5,0.01,0.09,0.97,-1.02,-0.15,0.56
41548,5,0.01,0.10,0.97,-1.01,-0.11,0.51
41553,5,0.00,0.10,0.97,-0.90,0.06,0.63
41558,5,0.00,0.09,0.97,-0.57,-0.01,0.58
41563,5,0.00,0.10,0.97,-0.46,-0.02,0.65
41568,5,0.01,0.10,0.96,-0.47,0.00,0.57
41573,5,0.01,0.10,0.97,-0.40,-0.08,0.57
41578,5,0.01,0.10,0.97,-0.53,-0.14,0.78
41583,5,0.00,0.10,0.97,-0.63,-0.26,0.72
41588,5,0.01,0.10,0.96,-0.72,-0.31,0.60
41593,5,0.01,0.10,0.97,-0.73,-0.27,0.72
41598,5,0.00,0.10,0.96,-0.71,-0.26,0.72
41603,5,0.01,0.10,0.97,-0.65,-0.21,0.53
41608,5,0.01,0.10,0.96,-0.63,-0.16,0.72
41613,5,0.01,0.11,0.97,-0.66,-0.24,0.60
41618,5,0.02,0.10,0.96,-0.47,-0.30,0.49
41623,5,0.01,0.10,0.97,-0.52,-0.33,0.69
41628,5,0.01,0.10,0.97,-0.21,-0.27,0.45
41633,5,0.01,0.10,0.97,-0.34,-0.23,0.60
41638,5,0.00,0.10,0.97,-0.34,-0.29,0.56
41643,5,0.00,0.11,0.97,-0.31,-0.12,0.79
41648,5,0.01,0.10,0.97,-0.31,-0.13,0.59
41653,5,0.01,0.10,0.97,-0.01,-0.18,0.67
41658,5,0.01,0.10,0.99,0.01,-0.08,0.55
41663,5,0.01,0.10,0.97,-0.05,-0.02,0.47
41668,5,0.00,0.10,0.97,-0.11,-0.11,0.46
41673,5,-0.00,0.11,0.97,0.03,-0.02,0.44
41678,5,0.00,0.10,0.96,-0.18,-0.21,0.29
41683,5,0.01,0.11,0.96,-0.24,-0.14,0.38
41688,5,0.01,0.10,0.96,-0.29,-0.27,0.25
41693,5,0.01,0.09,0.96,-0.33,-0.23,0.44
41698,5,0.01,0.10,0.97,-0.36,-0.05,0.21
41703,5,0.01,0.11,0.97,-0.38,-0.22,0.18
41708,5,0.01,0.11,0.96,-0.40,-0.24,0.35
41713,5,0.01,0.11,0.97,-0.51,-0.13,0.11
41718,5,-0.00,0.10,0.97,-0.18,-0.23,0.21
41723,5,0.01,0.10,0.97,-0.03,-0.20,0.08
41728,5,0.01,0.09,0.97,-0.05,-0.34,0.23
41733,5,0.01,0.10,0.97,0.11,-0.37,0.26
41738,5,0.01,0.10,0.97,-0.18,-0.15,0.17
41743,5,0.01,0.10,0.97,0.09,-0.15,0.21
41748,5,0.01,0.10,0.96,0.02,-0.24,0.10
41753,5,0.00,0.10,0.97,0.00,-0.18,-0.07
41758,5,0.00,0.10,0.97,0.02,-0.36,-0.05
41763,5,0.01,0.09,0.96,-0.27,-0.15,-0.03
41768,5,0.01,0.11,0.97,-0.13,-0.26,-0.10
41773,5,0.01,0.10,0.97,-0.23,-0.15,-0.15
41778,5,0.01,0.10,0.97,-0.07,-0.23,-0.26
41783,5,0.02,0.10,0.97,-0.08,-0.31,-0.34
41788,5,0.01,0.10,0.97,-0.07,-0.24,-0.40
41793,5,0.01,0.10,0.98,-0.12,-0.20,-0.27
41798,5,0.01,0.10,0.97,-0.05,-0.25,-0.35
41803,5,0.00,0.10,0.97,0.21,-0.08,-0.21
41808,5,0.01,0.10,0.96,0.04,-0.31,-0.31
41813,5,0.01,0.10,0.98,-0.11,-0.36,-0.21
41818,5,0.01,0.10,0.98,0.03,-0.34,-0.28
41823,5,0.01,0.10,0.98,0.02,-0.29,-0.19
41828,5,0.01,0.10,0.97,0.11,-0.46,-0.27
41833,5,0.01,0.10,0.97,0.09,-0.40,-0.25
41838,5,0.01,0.10,0.97,-0.02,-0.31,-0.27
41843,5,0.00,0.10,0.96,-0.28,-0.45,-0.46
41848,5,0.01,0.10,0.97,-0.26,-0.24,-0.38
41853,5,0.01,0.10,0.97,-0.21,-0.34,-0.44
41858,5,0.01,0.10,0.97,-0.17,-0.31,-0.44
41863,5,0.01,0.10,0.97,0.04,-0.49,-0.36
41868,5,0.01,0.10,0.97,-0.20,-0.22,-0.52
41873,5,0.00,0.10,0.96,-0.13,-0.34,-0.50
41878,5,0.01,0.11,0.97,-0.12,-0.24,-0.53
41883,5,0.01,0.10,0.97,-0.11,-0.38,-0.47
41888,5,0.01,0.10,0.97,-0.15,-0.24,-0.37
41893,5,0.01,0.10,0.97,-0.17,-0.31,-0.48
41898,5,0.01,0.10,0.97,-0.15,-0.18,-0.50
41903,5,0.01,0.10,0.97,-0.08,-0.35,-0.52
41908,5,0.00,0.11,0.98,-0.08,-0.34,-0.55
41913,5,0.01,0.10,0.97,-0.25,-0.31,-0.63
41918,5,0.00,0.10,0.97,-0.18,-0.40,-0.37
41923,5,0.00,0.10,0.97,-0.15,-0.33,-0.43
41928,5,0.00,0.10,0.97,-0.18,-0.34,-0.53
41933,5,0.01,0.10,0.97,-0.03,-0.19,-0.50
41938,5,0.01,0.10,0.97,-0.21,-0.21,-0.60
41943,5,0.01,0.09,0.98,0.24,-0.25,-0.51
41948,5,0.00,0.10,0.96,0.18,-0.17,-0.63
41953,5,0.01,0.10,0.97,0.26,-0.25,-0.50
41958,5,0.00,0.09,0.97,0.27,-0.28,-0.57
41963,5,0.01,0.09,0.97,0.19,-0.41,-0.42
41968,5,0.00,0.10,0.96,0.14,-0.14,-0.60
41973,5,0.01,0.10,0.97,0.18,-0.34,-0.73
41978,5,0.00,0.10,0.97,0.13,-0.36,-0.75
41983,5,0.01,0.10,0.97,-0.01,-0.33,-0.76
41988,5,0.01,0.10,0.98,-0.02,-0.23,-0.87
41993,5,0.01,0.11,0.96,-0.10,-0.28,-1.02
41998,5,0.00,0.10,0.97,-0.18,-0.29,-0.96
42003,5,0.01,0.10,0.97,-0.06,-0.34,-1.07
42008,5,0.01,0.10,0.97,0.11,-0.41,-1.01
42013,5,0.01,0.10,0.97,0.04,-0.50,-1.09
42018,5,0.01,0.09,0.97,0.18,-0.29,-1.11
42023,5,-0.00,0.11,0.97,-0.17,-0.32,-1.13
42028,5,0.01,0.09,0.97,-0.26,-0.35,-1.18
42033,5,-0.00,0.10,0.96,-0.18,-0.34,-0.97
42038,5,0.01,0.09,0.96,-0.21,-0.40,-1.04
42043,5,0.01,0.10,0.96,-0.15,-0.39,-0.95
42048,5,0.01,0.10,0.97,0.02,-0.34,-1.14
42053,5,-0.00,0.10,0.98,-0.08,-0.31,-1.00
42058,5,-0.00,0.10,0.98,-0.40,-0.24,-0.89
42063,5,0.01,0.10,0.97,-0.25,-0.31,-1.00
42068,5,0.00,0.09,0.97,-0.15,-0.12,-0.96
42073,5,0.00,0.10,0.97,0.04,0.05,-0.67
