Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43491,2,0.02,0.14,1.07,0.31,3.44,-1.31
43496,2,0.02,0.13,1.07,-0.11,3.33,-1.58
43501,2,0.01,0.14,1.07,-0.85,3.33,-1.76
43506,2,0.02,0.14,1.07,-1.24,3.37,-1.93
43511,2,0.02,0.14,1.09,-1.80,3.46,-2.19
43516,2,0.02,0.14,1.07,-2.08,3.56,-2.53
43521,2,0.02,0.14,1.06,-2.37,3.76,-2.89
43526,2,0.01,0.14,1.05,-2.10,3.95,-3.27
43531,2,0.01,0.13,1.05,-2.12,4.23,-3.35
43536,2,0.00,0.13,1.05,-2.19,4.47,-3.31
43541,2,0.01,0.12,1.04,-2.70,4.24,-3.34
43546,2,0.00,0.11,1.04,-3.09,4.13,-3.26
43551,2,0.01,0.12,1.04,-3.35,4.13,-3.29
43556,2,0.01,0.12,1.04,-3.87,3.98,-3.07
43561,2,0.01,0.12,1.05,-3.88,3.97,-3.10
43566,2,0.01,0.12,1.05,-3.89,3.87,-3.06
43571,2,0.01,0.12,1.05,-3.80,3.97,-3.22
43576,2,0.01,0.13,1.06,-3.23,3.98,-3.40
43581,2,0.01,0.12,1.05,-2.63,4.40,-3.57
43586,2,0.00,0.13,1.05,-1.89,4.12,-3.85
43591,2,0.00,0.13,1.05,-1.55,4.18,-3.73
43596,2,0.00,0.12,1.06,-1.21,4.40,-3.73
43601,2,0.01,0.13,1.06,-0.67,4.18,-3.83
43606,2,0.01,0.12,1.06,-0.16,4.37,-3.70
43611,2,0.00,0.13,1.05,0.34,4.35,-3.53
43616,2,0.00,0.12,1.05,0.65,4.52,-3.63
43621,2,0.01,0.13,1.05,0.63,4.31,-3.56
43626,2,0.01,0.14,1.05,0.56,4.15,-3.53
43631,2,0.01,0.14,1.06,0.37,3.85,-3.22
43636,2,-0.00,0.14,1.04,-0.07,3.83,-2.93
43641,2,-0.01,0.14,1.04,-0.78,3.87,-2.85
43646,2,-0.00,0.14,1.04,-1.25,3.85,-2.51
43651,2,-0.01,0.13,1.04,-2.05,4.17,-2.09
43656,2,0.00,0.13,1.04,-2.21,4.44,-1.72
43661,2,0.00,0.13,1.03,-2.76,4.82,-0.99
43666,2,-0.00,0.13,1.04,-2.88,4.79,-0.52
43671,2,0.01,0.12,1.05,-3.39,4.88,-0.01
43676,2,0.00,0.13,1.05,-3.53,4.86,0.31
43681,2,0.00,0.12,1.05,-3.75,4.95,0.22
43686,2,0.01,0.13,1.06,-3.55,5.24,0.18
43691,2,0.01,0.12,1.05,-2.84,5.41,0.03
43696,2,0.01,0.13,1.06,-1.98,5.40,0.09
43701,2,0.00,0.12,1.05,-1.24,5.62,-0.05
43706,2,0.01,0.12,1.06,-0.72,5.47,-0.07
43711,2,0.00,0.10,1.06,-0.14,5.45,-0.30
43716,2,0.00,0.10,1.05,0.21,5.29,-0.47
43721,2,0.00,0.10,1.05,0.27,5.23,-0.54
43726,2,0.01,0.09,1.06,0.30,5.08,-0.74
43731,2,0.02,0.09,1.07,-0.06,5.02,-1.00
43736,2,0.02,0.09,1.07,-0.37,4.94,-1.36
43741,2,0.02,0.10,1.07,-0.62,4.77,-1.70
43746,2,0.02,0.10,1.07,-0.67,5.02,-1.80
43751,2,0.02,0.10,1.06,-0.40,4.60,-2.13
43756,2,0.01,0.10,1.05,-0.06,4.31,-2.24
43761,2,0.00,0.10,1.04,0.26,3.98,-2.41
43766,2,0.01,0.10,1.03,0.70,3.90,-2.27
43771,2,0.01,0.11,1.02,0.68,3.89,-2.15
43776,2,0.01,0.10,1.02,0.66,3.68,-1.73
43781,2,0.01,0.11,1.03,0.07,3.80,-1.32
43786,2,0.02,0.10,1.02,0.07,4.15,-1.08
43791,2,0.01,0.11,1.03,-0.36,4.03,-0.66
43796,2,0.01,0.12,1.04,-0.84,4.24,-0.60
43801,2,0.02,0.12,1.04,-0.67,4.46,-0.31
43806,2,0.02,0.12,1.04,-0.72,5.08,-0.38
43811,2,0.02,0.12,1.05,-0.60,5.37,-0.44
43816,2,0.01,0.13,1.05,-0.57,5.61,-0.88
43821,2,0.01,0.13,1.05,-0.01,5.71,-1.15
43826,2,0.01,0.12,1.04,0.46,6.05,-1.66
43831,2,0.00,0.12,1.03,1.12,6.21,-2.04
43836,2,0.00,0.12,1.04,1.46,5.76,-2.46
43841,2,0.00,0.11,1.03,0.95,5.21,-2.63
43846,2,0.01,0.11,1.04,0.76,4.81,-3.04
43851,2,0.00,0.11,1.04,0.13,4.53,-3.26
43856,2,0.02,0.11,1.05,-0.01,4.59,-3.44
43861,2,0.01,0.12,1.05,-0.04,4.46,-3.87
43866,2,0.01,0.13,1.04,0.06,4.44,-4.15
43871,2,0.01,0.14,1.04,0.35,4.40,-4.30
43876,2,0.02,0.15,1.05,1.05,4.47,-4.52
43881,2,0.02,0.16,1.02,1.66,4.37,-4.64
43886,2,0.02,0.16,1.03,1.57,4.48,-4.72
43891,2,0.02,0.16,1.04,1.44,4.76,-4.92
43896,2,0.03,0.16,1.04,1.11,5.18,-5.05
43901,2,0.03,0.16,1.03,0.94,5.57,-5.08
43906,2,0.02,0.16,1.04,0.76,5.85,-5.37
43911,2,0.02,0.15,1.02,0.20,5.94,-5.45
43916,2,0.01,0.15,1.02,-0.34,6.20,-5.52
43921,2,0.00,0.16,1.04,-1.11,6.45,-5.84
43926,2,0.00,0.16,1.03,-1.44,6.67,-5.85
43931,2,0.00,0.16,1.04,-1.34,6.76,-5.73
43936,2,0.01,0.17,1.05,-1.06,7.24,-5.54
43941,2,0.01,0.18,1.05,-1.03,7.25,-5.69
43946,2,0.01,0.19,1.06,-1.25,7.53,-5.64
43951,2,0.01,0.19,1.06,-1.08,7.77,-5.75
43956,2,0.01,0.20,1.07,-0.91,8.22,-5.70
43961,2,0.01,0.21,1.07,-0.37,8.59,-5.81
43966,2,0.01,0.20,1.06,-0.58,8.44,-5.94
43971,2,0.01,0.19,1.07,-0.04,8.53,-5.93
43976,2,0.00,0.18,1.07,-0.15,8.25,-6.39
43981,2,0.00,0.17,1.06,-0.09,8.00,-6.82
43986,2,0.01,0.17,1.05,-0.22,7.82,-7.14
43991,2,0.01,0.17,1.06,0.01,7.63,-7.57
43996,2,0.01,0.17,1.05,-0.02,7.31,-7.50
44001,2,0.01,0.16,1.05,0.11,7.17,-7.63
44006,2,0.01,0.16,1.05,0.06,7.00,-7.62
44011,2,0.01,0.17,1.06,-0.11,6.88,-7.79
44016,2,0.01,0.16,1.05,-0.31,7.18,-7.90
44021,2,0.02,0.16,1.03,-0.27,7.60,-7.98
44026,2,0.02,0.16,1.02,0.24,8.33,-8.12
44031,2,0.02,0.15,1.02,0.73,8.62,-8.32
44036,2,0.02,0.14,1.01,1.10,9.41,-8.26
44041,2,0.02,0.13,1.01,1.40,9.70,-8.27
44046,2,0.02,0.12,1.02,1.68,9.89,-8.21
44051,2,0.01,0.11,1.02,2.21,10.04,-8.14
44056,2,0.01,0.09,1.03,2.42,9.60,-8.09
44061,2,0.02,0.09,1.04,2.25,9.21,-8.18
44066,2,0.02,0.09,1.04,2.74,9.07,-7.79
44071,2,0.02,0.09,1.03,3.27,8.56,-7.82
44076,2,0.01,0.10,1.03,4.23,8.13,-7.76
44081,2,0.01,0.09,1.02,5.78,7.69,-7.68
44086,2,0.02,0.10,1.01,7.85,7.82,-7.89
44091,2,0.01,0.08,0.98,10.89,8.60,-7.82
44096,2,0.02,0.07,0.96,12.94,9.72,-7.78
44101,2,0.02,0.06,0.95,13.98,10.31,-7.89
44106,2,0.02,0.05,0.95,13.84,10.92,-8.32
44111,2,0.02,0.05,0.96,12.76,10.95,-9.03
44116,2,0.02,0.05,0.99,10.96,10.60,-9.45
44121,2,0.03,0.07,1.01,8.12,9.79,-10.07
44126,2,0.03,0.09,1.01,5.49,8.91,-10.73
44131,2,0.03,0.10,1.03,3.10,8.56,-11.50
44136,2,0.02,0.11,1.04,0.81,8.24,-12.53
44141,2,0.02,0.13,1.04,-1.54,8.18,-13.08
44146,2,0.01,0.13,1.05,-3.91,7.79,-13.60
44151,2,0.00,0.14,1.04,-5.91,7.31,-14.03
44156,2,0.01,0.14,1.03,-7.14,7.11,-13.99
44161,2,-0.00,0.14,1.01,-8.05,6.95,-14.24
44166,2,0.01,0.13,1.00,-8.79,7.34,-14.47
44171,2,0.01,0.14,0.98,-9.60,7.31,-15.05
44176,2,0.02,0.14,0.99,-10.03,7.32,-15.41
44181,2,0.03,0.13,0.98,-10.25,7.48,-15.71
44186,2,0.03,0.14,0.97,-10.01,7.44,-15.82
44191,2,0.04,0.13,0.94,-9.39,6.64,-15.84
44196,2,0.04,0.14,0.94,-8.58,6.53,-15.79
44201,2,0.04,0.13,0.94,-8.22,6.67,-15.49
44206,2,0.03,0.13,0.93,-8.70,6.59,-15.18
44211,2,0.02,0.13,0.94,-9.21,6.92,-14.58
44216,2,0.01,0.13,0.94,-9.58,6.68,-13.94
44221,2,0.01,0.13,0.93,-10.29,6.78,-12.89
44226,2,-0.00,0.13,0.95,-10.73,7.53,-11.98
44231,2,-0.01,0.14,0.94,-11.09,8.02,-10.82
44236,2,-0.01,0.13,0.95,-11.55,8.01,-9.78
44241,2,-0.02,0.14,0.95,-11.75,8.40,-9.06
44246,2,-0.01,0.14,0.96,-11.49,8.98,-8.27
44251,2,-0.01,0.14,0.96,-10.68,9.09,-7.27
44256,2,-0.00,0.14,0.96,-9.26,9.05,-6.43
44261,2,0.01,0.13,0.96,-7.55,8.98,-6.13
44266,2,0.01,0.12,0.97,-5.82,8.62,-6.07
44271,2,0.01,0.12,0.98,-4.07,8.28,-6.18
44276,2,0.01,0.11,0.97,-2.15,7.56,-6.62
44281,2,0.02,0.10,0.98,0.08,7.19,-7.11
44286,2,0.02,0.09,0.97,2.19,6.85,-7.77
44291,2,0.03,0.08,0.96,3.85,6.47,-8.38
44296,2,0.03,0.06,0.97,4.91,5.97,-8.96
44301,2,0.03,0.06,0.98,4.98,5.47,-9.39
44306,2,0.03,0.06,0.97,4.41,5.05,-9.75
44311,2,0.03,0.05,0.98,2.98,4.66,-10.40
44316,2,0.03,0.06,0.98,1.56,4.35,-11.11
44321,2,0.02,0.06,0.97,-0.37,3.95,-11.82
44326,2,0.02,0.06,0.97,-2.13,3.27,-12.63
44331,2,0.03,0.06,0.96,-3.76,3.07,-13.20
44336,2,0.03,0.06,0.94,-4.95,2.99,-13.82
44341,2,0.03,0.06,0.93,-6.15,3.85,-14.46
44346,2,0.04,0.05,0.93,-7.41,4.19,-15.02
44351,2,0.03,0.04,0.93,-8.18,4.08,-15.72
44356,2,0.04,0.03,0.92,-9.89,4.18,-16.05
44361,2,0.04,0.02,0.91,-11.15,4.27,-16.67
44366,2,0.04,0.02,0.91,-12.09,4.69,-17.34
44371,2,0.05,0.01,0.91,-12.85,5.34,-17.65
44376,2,0.06,0.01,0.90,-14.08,5.39,-18.18
44381,2,0.05,0.01,0.89,-15.44,5.55,-18.53
44386,2,0.04,0.00,0.90,-16.66,5.76,-18.98
44391,2,0.03,0.00,0.89,-17.34,5.78,-19.48
44396,2,0.03,0.01,0.89,-18.56,5.67,-19.83
44401,2,0.02,-0.00,0.89,-19.04,5.63,-19.97
44406,2,0.02,0.01,0.90,-19.56,5.83,-20.08
44411,2,0.02,0.01,0.90,-19.71,5.56,-19.97
44416,2,0.02,0.01,0.91,-19.77,5.73,-19.84
44421,2,0.03,0.02,0.90,-19.85,6.16,-19.47
44426,2,0.02,0.02,0.91,-19.06,6.31,-19.03
44431,2,0.02,0.03,0.91,-18.11,6.61,-18.43
44436,2,0.03,0.02,0.92,-16.87,6.61,-18.12
44441,2,0.02,0.03,0.93,-15.32,6.56,-17.37
44446,2,0.02,0.03,0.93,-12.76,6.77,-16.65
44451,2,0.02,0.04,0.93,-10.33,6.72,-15.90
44456,2,0.02,0.04,0.94,-7.34,6.98,-15.07
44461,2,0.02,0.05,0.93,-4.10,7.28,-14.15
44466,2,0.01,0.04,0.94,-1.42,7.57,-13.31
44471,2,0.00,0.05,0.94,1.03,8.13,-12.68
44476,2,0.00,0.05,0.94,3.69,7.95,-12.09
44481,2,0.00,0.06,0.94,6.62,7.89,-11.11
44486,2,0.00,0.07,0.94,8.69,7.27,-10.69
44491,2,0.02,0.07,0.94,11.64,7.27,-9.81
44496,2,0.02,0.07,0.96,13.25,7.36,-8.92
44501,2,0.00,0.08,0.96,14.00,6.86,-7.95
44506,2,0.01,0.08,0.95,14.79,6.05,-7.06
44511,2,-0.00,0.12,0.94,13.21,4.43,-6.79
44516,2,0.02,0.12,0.95,15.78,4.41,-5.85
44521,2,0.01,0.10,0.96,17.21,5.18,-4.82
44526,2,0.03,0.11,0.93,17.31,5.52,-4.11
44531,2,0.04,0.09,0.90,17.82,6.66,-3.62
44536,2,0.04,0.08,0.90,18.60,7.17,-3.44
44541,2,0.06,0.05,0.87,18.67,7.87,-3.02
44546,2,0.06,0.04,0.86,18.95,8.70,-3.16
44551,2,0.05,0.02,0.86,18.27,8.59,-3.24
44556,2,0.04,0.03,0.85,15.37,6.63,-4.29
44561,2,0.05,0.02,0.88,15.90,6.11,-4.76
44566,2,0.05,0.04,0.89,15.42,6.22,-5.11
44571,2,0.06,0.01,0.87,13.36,7.24,-6.09
44576,2,0.06,0.01,0.87,11.35,8.08,-7.15
44581,2,0.04,-0.01,0.87,8.66,8.49,-8.00
44586,2,0.02,0.01,0.89,5.38,8.37,-9.66
44591,2,0.05,-0.02,0.89,3.74,8.01,-11.05
44596,2,0.05,-0.01,0.91,2.87,8.16,-11.87
44601,2,0.05,-0.01,0.92,1.50,8.26,-12.90
44606,2,0.05,-0.02,0.91,1.11,7.82,-14.14
44611,2,0.05,-0.01,0.95,0.85,7.31,-15.20
44616,2,0.03,0.01,0.95,-0.31,5.96,-16.18
44621,2,0.03,0.01,0.96,0.14,4.55,-17.05
44626,2,0.02,0.02,0.98,1.27,3.46,-17.69
44631,2,0.01,0.02,0.99,1.79,2.15,-17.66
44636,2,0.01,0.03,0.99,1.80,1.26,-17.34
44641,2,-0.00,0.04,0.99,2.64,0.74,-17.30
44646,2,0.01,0.04,0.98,4.20,0.44,-16.68
44651,2,0.02,0.04,0.96,7.27,0.91,-15.57
44656,2,0.02,0.05,0.92,10.87,2.01,-14.90
44661,2,0.01,0.05,0.90,14.34,2.07,-14.07
44666,2,0.02,0.05,0.88,16.27,1.85,-13.37
44671,2,0.02,0.04,0.88,18.11,2.16,-13.08
44676,2,0.03,0.03,0.89,19.22,2.60,-12.69
44681,2,0.03,0.02,0.91,19.87,2.14,-12.73
44686,2,0.04,0.02,0.91,19.59,1.69,-12.64
44691,2,0.05,0.02,0.93,19.40,2.40,-12.42
44696,2,0.05,0.02,0.92,19.05,3.11,-12.57
44701,2,0.05,0.02,0.92,17.83,2.85,-13.07
44706,2,0.04,0.02,0.92,17.39,3.38,-13.67
44711,2,0.05,0.02,0.93,16.68,3.52,-14.21
44716,2,0.05,0.01,0.93,15.43,3.37,-14.59
44721,2,0.04,0.02,0.95,14.47,2.94,-15.45
44726,2,0.05,0.02,0.94,14.04,2.95,-16.13
44731,2,0.06,0.02,0.95,13.75,3.23,-17.13
44736,2,0.03,0.02,0.95,13.29,3.08,-17.88
44741,2,0.04,0.02,0.95,12.75,1.73,-19.25
44746,2,0.04,0.02,0.95,13.39,1.51,-19.98
44751,2,0.03,0.02,0.94,13.82,1.27,-20.40
44756,2,0.04,0.03,0.94,13.65,0.79,-20.47
44761,2,0.04,0.04,0.94,14.13,0.77,-20.16
44766,2,0.05,0.04,0.92,15.15,1.01,-19.43
44771,2,0.06,0.05,0.91,16.91,1.60,-18.50
44776,2,0.05,0.07,0.90,18.76,1.83,-17.56
44781,2,0.05,0.09,0.89,20.22,1.69,-16.40
44786,2,0.04,0.11,0.90,21.66,1.60,-15.63
44791,2,0.03,0.12,0.90,23.18,1.69,-14.59
44796,2,0.02,0.14,0.91,24.21,1.98,-14.08
44801,2,0.02,0.15,0.90,25.44,2.15,-13.67
44806,2,0.01,0.15,0.91,26.44,2.43,-12.90
44811,2,0.01,0.14,0.90,27.26,2.66,-12.77
44816,2,0.03,0.15,0.91,28.22,2.44,-12.47
44821,2,0.03,0.14,0.91,28.47,2.21,-12.34
44826,2,0.03,0.13,0.92,28.40,1.66,-12.27
44831,2,0.05,0.14,0.93,28.37,0.84,-12.24
44836,2,0.05,0.12,0.93,28.47,0.00,-12.39
44841,2,0.05,0.12,0.95,28.69,-1.27,-12.60
44846,2,0.06,0.13,0.95,29.53,-2.29,-12.64
44851,2,0.05,0.12,0.95,30.11,-2.92,-12.50
44856,2,0.06,0.12,0.93,30.81,-3.59,-11.92
44861,2,0.06,0.14,0.92,31.26,-4.41,-11.86
44866,2,0.05,0.14,0.92,31.38,-5.72,-11.61
44871,2,0.07,0.14,0.91,32.18,-6.25,-10.89
44876,2,0.07,0.15,0.90,31.66,-6.52,-10.60
44881,2,0.07,0.16,0.89,30.86,-6.15,-10.07
44886,2,0.06,0.15,0.88,29.92,-6.98,-9.57
44891,2,0.06,0.14,0.86,29.35,-7.00,-9.50
44896,2,0.06,0.14,0.86,28.74,-7.00,-9.50
44901,2,0.06,0.14,0.88,27.51,-7.18,-9.40
44906,2,0.08,0.13,0.88,26.37,-7.49,-9.20
44911,2,0.07,0.12,0.87,26.12,-6.34,-9.25
44916,2,0.05,0.10,0.86,24.31,-5.23,-10.29
44921,2,0.02,0.08,0.88,22.53,-6.34,-11.28
44926,2,0.00,0.10,0.87,23.89,-8.08,-12.15
44931,2,-0.03,0.10,0.86,26.74,-8.16,-13.08
44936,2,-0.09,0.11,0.84,28.89,-5.64,-14.18
44941,2,-0.17,0.12,0.78,27.12,-2.90,-15.40
44946,2,-0.19,0.11,0.79,19.59,-3.19,-15.39
44951,2,-0.17,0.11,0.84,11.17,-5.50,-13.71
44956,2,-0.15,0.11,0.90,6.79,-7.48,-10.80
44961,2,-0.12,0.15,0.92,6.21,-7.81,-6.97
44966,2,-0.12,0.18,0.93,5.01,-6.23,-3.77
44971,2,-0.14,0.21,0.93,3.13,-5.47,-1.41
44976,2,-0.13,0.22,0.93,0.43,-5.41,0.43
44981,2,-0.15,0.20,0.93,-3.52,-5.85,2.38
44986,2,-0.18,0.19,0.93,-7.61,-8.60,3.95
44991,2,-0.20,0.15,0.90,-10.06,-11.85,5.89
44996,2,-0.22,0.10,0.89,-11.02,-14.47,7.50
45001,2,-0.24,0.06,0.89,-11.36,-15.57,8.69
45006,2,-0.27,0.04,0.87,-11.86,-16.95,10.04
45011,2,-0.31,0.01,0.86,-13.37,-19.09,11.66
45016,2,-0.32,-0.01,0.86,-15.00,-21.97,13.53
45021,2,-0.34,0.00,0.88,-17.17,-24.64,15.64
45026,2,-0.35,0.01,0.92,-19.40,-26.08,17.87
45031,2,-0.34,0.03,0.96,-20.90,-27.29,19.99
45036,2,-0.32,0.07,1.00,-21.43,-28.50,21.76
45041,2,-0.32,0.12,1.03,-20.49,-30.00,23.09
45046,2,-0.29,0.16,1.04,-17.38,-31.82,24.11
45051,2,-0.26,0.19,1.08,-14.89,-34.44,25.61
45056,2,-0.22,0.19,1.13,-13.37,-35.67,28.31
45061,2,-0.17,0.19,1.20,-12.63,-36.19,31.52
45066,2,-0.14,0.20,1.27,-12.68,-37.31,34.97
45071,2,-0.11,0.21,1.29,-12.70,-38.78,38.56
45076,2,-0.13,0.22,1.40,-12.73,-46.89,42.90
45081,2,-0.01,0.21,1.32,-11.38,-41.76,46.70
45086,2,0.01,0.19,1.35,-11.73,-38.11,50.83
45091,2,0.01,0.19,1.38,-10.96,-44.15,55.46
45096,2,0.06,0.18,1.35,-9.18,-43.78,60.40
45101,2,0.14,0.17,1.30,-7.60,-41.82,64.90
45106,2,0.17,0.18,1.31,-4.75,-43.21,69.36
45111,2,0.20,0.18,1.27,-2.89,-42.92,73.44
45116,2,0.19,0.17,1.26,-0.93,-44.60,77.13
45121,2,0.19,0.15,1.26,0.64,-47.29,80.34
45126,2,0.19,0.14,1.24,2.18,-50.02,83.40
45131,2,0.17,0.12,1.23,3.98,-52.11,84.56
45136,2,0.16,0.08,1.19,7.10,-55.02,85.42
45141,2,0.14,0.05,1.14,8.54,-55.82,86.79
45146,2,0.14,0.00,1.07,9.85,-52.92,85.78
45151,2,0.12,-0.02,1.02,11.93,-48.93,85.40
45156,2,0.10,-0.03,0.97,16.31,-45.34,84.65
45161,2,0.09,-0.01,0.93,21.34,-42.21,84.75
45166,2,0.07,0.02,0.91,23.13,-39.21,85.32
45171,2,0.02,0.03,0.91,24.52,-38.03,87.02
45176,2,-0.05,0.02,0.93,25.40,-39.45,86.53
45181,2,-0.09,-0.00,0.95,23.63,-41.37,86.03
45186,2,-0.11,-0.02,0.99,16.65,-42.11,85.65
45191,2,-0.13,-0.03,1.02,7.16,-42.37,86.50
45196,2,-0.15,-0.03,1.05,-0.90,-40.66,84.46
45201,2,-0.15,-0.03,1.06,-6.68,-38.60,84.37
45206,2,-0.16,-0.04,1.08,-11.06,-36.50,84.15
45211,2,-0.16,-0.05,1.09,-15.35,-34.43,84.15
45216,2,-0.17,-0.07,1.08,-18.92,-32.26,83.01
45221,2,-0.17,-0.08,1.06,-20.51,-30.44,83.36
45226,2,-0.16,-0.10,1.06,-21.69,-28.92,83.38
45231,2,-0.15,-0.10,1.05,-20.85,-27.79,82.27
45236,2,-0.14,-0.11,1.06,-19.14,-27.13,81.43
45241,2,-0.11,-0.12,1.06,-16.40,-26.40,79.75
45246,2,-0.14,-0.19,1.06,-13.15,-24.65,77.17
45251,2,-0.11,-0.13,1.02,-12.50,-35.71,76.13
45256,2,0.03,-0.14,1.08,-2.85,-12.08,75.34
45261,2,-0.04,-0.13,1.12,-3.24,-21.94,74.36
45266,2,-0.02,-0.14,1.08,-1.98,-22.18,73.37
45271,2,0.02,-0.13,1.08,-0.43,-18.49,72.10
45276,2,-0.00,-0.11,1.10,-1.90,-14.74,69.49
45281,2,-0.01,-0.10,1.08,-1.97,-14.84,67.68
45286,2,0.01,-0.11,1.08,-2.22,-12.55,65.97
45291,2,-0.00,-0.09,1.08,-4.07,-10.08,63.39
45296,2,-0.02,-0.09,1.09,-2.26,-7.25,61.20
45301,2,0.00,-0.07,1.10,-3.61,-7.35,58.89
45306,2,0.02,-0.05,1.09,-3.43,-2.98,57.27
45311,2,0.04,-0.01,1.11,-5.83,0.02,55.98
45316,2,0.01,-0.04,1.15,-7.76,3.24,53.82
45321,2,0.02,-0.03,1.14,-10.32,-2.38,52.53
45326,2,0.03,-0.03,1.16,-12.71,1.70,49.89
45331,2,0.02,-0.01,1.17,-14.97,2.40,47.61
45336,2,0.01,0.00,1.17,-18.58,2.22,45.80
45341,2,-0.01,0.03,1.17,-23.76,4.40,42.67
45346,2,0.05,0.01,1.16,-27.77,6.57,39.25
45351,2,0.00,-0.02,1.23,-27.65,4.68,35.83
45356,2,-0.00,-0.03,1.20,-28.47,3.40,32.79
45361,2,0.01,-0.05,1.18,-29.28,3.83,30.00
45366,2,0.02,-0.06,1.19,-30.70,2.82,27.77
45371,2,0.04,-0.09,1.17,-32.79,0.58,25.85
45376,2,0.05,-0.10,1.15,-35.59,-0.96,24.49
45381,2,0.07,-0.12,1.17,-39.42,-1.16,22.89
45386,2,0.08,-0.12,1.16,-42.11,-3.37,21.51
45391,2,0.09,-0.13,1.16,-43.65,-4.71,20.18
45396,2,0.10,-0.13,1.15,-42.37,-6.38,18.53
45401,2,0.12,-0.11,1.15,-39.82,-7.15,16.52
45406,2,0.16,-0.12,1.12,-33.83,-3.73,14.63
45411,2,0.15,-0.11,1.14,-32.01,-3.08,11.68
45416,2,0.14,-0.09,1.17,-30.32,-2.63,8.50
45421,2,0.14,-0.07,1.18,-27.88,-1.51,5.10
45426,2,0.12,-0.05,1.20,-26.84,-1.95,1.91
45431,2,0.13,-0.04,1.20,-26.92,-2.43,-0.95
45436,2,0.13,-0.02,1.23,-28.82,-2.51,-3.56
45441,2,0.11,0.00,1.25,-30.82,-3.32,-6.57
45446,2,0.09,0.02,1.24,-32.49,-5.89,-8.75
45451,2,0.09,0.02,1.21,-31.84,-4.27,-10.30
45456,2,0.05,0.03,1.19,-32.69,-8.05,-11.73
45461,2,0.06,0.06,1.14,-31.07,-7.53,-12.31
45466,2,0.06,0.07,1.11,-28.70,-5.38,-13.00
45471,2,0.05,0.09,1.09,-25.95,-2.46,-13.48
45476,2,0.03,0.12,1.07,-23.73,0.56,-13.83
45481,2,-0.00,0.15,1.08,-21.61,3.20,-13.80
45486,2,-0.02,0.19,1.07,-19.23,4.63,-13.82
45491,2,-0.02,0.24,1.07,-16.92,5.24,-13.43
45496,2,-0.03,0.28,1.06,-13.98,5.00,-12.69
45501,2,-0.02,0.34,1.07,-12.02,4.01,-11.26
45506,2,-0.02,0.37,1.07,-11.37,2.92,-9.45
45511,2,0.01,0.40,1.08,-12.27,2.39,-7.52
45516,2,0.02,0.44,1.10,-15.79,1.72,-5.25
45521,2,0.04,0.46,1.13,-21.63,1.65,-3.18
45526,2,0.05,0.46,1.15,-29.22,1.78,-2.01
45531,2,0.07,0.46,1.17,-38.79,3.02,-0.60
45536,2,0.07,0.43,1.18,-49.20,5.23,0.40
45541,2,0.06,0.41,1.19,-59.18,8.44,0.82
45546,2,0.04,0.38,1.20,-66.90,11.21,1.21
45551,2,0.02,0.35,1.22,-72.32,13.30,1.89
45556,2,0.01,0.31,1.23,-73.82,14.01,2.56
45561,2,-0.00,0.27,1.22,-71.47,13.25,3.40
45566,2,-0.01,0.23,1.25,-67.68,12.02,4.45
45571,2,-0.02,0.20,1.25,-61.77,11.57,5.27
45576,2,-0.02,0.16,1.25,-53.64,12.01,5.76
45581,2,-0.02,0.14,1.26,-45.68,12.18,6.82
45586,2,-0.04,0.11,1.26,-37.70,11.34,7.52
45591,2,0.00,0.10,1.24,-29.47,12.03,8.85
45596,2,0.01,0.08,1.22,-22.92,13.24,10.27
45601,2,0.03,0.07,1.19,-19.34,12.85,11.63
45606,2,0.03,0.08,1.16,-18.63,11.05,11.95
45611,2,0.03,0.09,1.16,-19.79,10.04,12.08
45616,2,0.05,0.07,1.16,-23.56,8.46,11.61
45621,2,0.08,0.07,1.15,-26.39,7.15,10.95
45626,2,0.10,0.09,1.13,-24.92,7.11,10.24
45631,2,0.11,0.10,1.08,-19.71,8.66,9.03
45636,2,0.13,0.09,1.03,-10.96,11.54,7.49
45641,2,0.12,0.06,0.99,-1.81,14.36,5.69
45646,2,0.13,0.03,0.97,5.44,16.76,3.69
45651,2,0.11,-0.01,0.98,9.58,18.60,1.16
45656,2,0.11,-0.05,1.02,11.75,19.08,-1.19
45661,2,0.10,-0.06,1.08,11.57,18.75,-3.35
45666,2,0.11,-0.05,1.13,10.98,18.02,-5.36
45671,2,0.11,-0.03,1.17,10.04,16.82,-7.40
45676,2,0.12,-0.00,1.19,10.45,15.18,-9.43
45681,2,0.13,0.04,1.19,11.63,13.63,-11.50
45686,2,0.14,0.08,1.18,13.40,11.90,-13.80
45691,2,0.15,0.11,1.16,15.36,11.25,-16.22
45696,2,0.14,0.15,1.15,16.92,10.48,-19.02
45701,2,0.14,0.17,1.16,18.01,9.37,-21.67
45706,2,0.13,0.18,1.14,18.72,8.43,-24.50
45711,2,0.12,0.19,1.14,19.11,7.64,-26.96
45716,2,0.12,0.20,1.13,19.76,7.52,-29.15
45721,2,0.12,0.20,1.13,19.29,7.66,-30.85
45726,2,0.12,0.20,1.11,19.25,8.36,-32.25
45731,2,0.13,0.20,1.09,19.16,9.67,-33.15
45736,2,0.11,0.19,1.08,19.62,11.28,-33.56
45741,2,0.09,0.18,1.04,21.01,12.86,-34.44
45746,2,0.05,0.14,1.01,21.85,14.38,-35.83
