Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67136,1,-0.52,0.06,0.52,45.34,-70.05,-106.86
67141,1,-0.58,0.15,0.53,36.91,-62.87,-105.92
67146,1,-0.59,0.24,0.59,26.11,-53.98,-104.70
67151,1,-0.53,0.28,0.71,13.99,-46.44,-105.15
67156,1,-0.48,0.24,0.85,1.70,-41.91,-107.92
67161,1,-0.37,0.21,0.97,-3.89,-37.47,-110.79
67166,1,-0.25,0.11,1.06,-8.14,-35.79,-114.05
67171,1,-0.18,0.01,1.15,-11.03,-37.89,-117.62
67176,1,-0.09,-0.08,1.24,-10.05,-40.99,-119.43
67181,1,-0.03,-0.16,1.31,-7.15,-44.66,-118.63
67186,1,0.05,-0.27,1.33,0.98,-46.39,-116.36
67191,1,0.10,-0.27,1.32,10.20,-42.15,-115.37
67196,1,0.16,-0.21,1.27,14.82,-35.27,-115.89
67201,1,0.18,-0.27,1.22,24.45,-26.36,-114.93
67206,1,0.18,-0.35,1.17,36.53,-19.58,-112.11
67211,1,0.17,-0.35,1.11,46.67,-15.58,-108.61
67216,1,0.18,-0.35,1.05,56.38,-12.40,-105.08
67221,1,0.19,-0.37,1.01,68.12,-10.44,-100.11
67226,1,0.18,-0.40,0.97,81.02,-8.87,-94.16
67231,1,0.20,-0.41,0.94,91.85,-7.53,-89.43
67236,1,0.23,-0.40,0.91,101.09,-4.37,-85.13
67241,1,0.23,-0.41,0.90,111.82,-0.50,-80.95
67246,1,0.21,-0.37,0.87,119.63,2.05,-77.07
67251,1,0.22,-0.37,0.86,126.01,2.30,-73.44
67256,1,0.22,-0.37,0.87,134.08,2.76,-68.82
67261,1,0.25,-0.34,0.89,142.28,3.03,-65.07
67266,1,0.27,-0.29,0.89,150.24,3.65,-60.96
67271,1,0.28,-0.23,0.89,156.27,4.09,-56.83
67276,1,0.30,-0.19,0.93,160.51,4.08,-53.02
67281,1,0.33,-0.21,0.95,165.48,3.73,-48.19
67286,1,0.34,-0.18,0.97,169.02,3.37,-44.01
67291,1,0.35,-0.14,0.99,172.93,4.52,-39.12
67296,1,0.37,-0.09,1.02,174.78,6.71,-34.34
67301,1,0.39,0.02,1.05,171.37,10.78,-31.95
67306,1,0.39,-0.05,1.09,172.92,10.92,-25.25
67311,1,0.38,0.02,1.13,175.10,10.99,-21.18
67316,1,0.39,0.06,1.15,175.18,13.54,-18.63
67321,1,0.37,0.04,1.15,173.90,16.34,-15.67
67326,1,0.37,0.07,1.13,171.26,20.28,-13.79
67331,1,0.36,0.04,1.11,167.53,24.24,-10.41
67336,1,0.35,0.12,1.06,158.74,25.96,-9.66
67341,1,0.38,0.12,1.00,148.93,28.86,-8.73
67346,1,0.38,0.12,0.95,137.98,32.73,-8.92
67351,1,0.38,0.12,0.90,125.08,37.33,-10.64
67356,1,0.39,0.13,0.88,111.77,42.51,-12.83
67361,1,0.39,0.14,0.88,99.40,47.92,-15.21
67366,1,0.39,0.13,0.86,85.05,54.10,-17.72
67371,1,0.38,0.14,0.85,72.35,58.92,-18.79
67376,1,0.35,0.13,0.85,60.54,63.08,-18.90
67381,1,0.38,0.13,0.85,49.29,64.65,-18.82
67386,1,0.37,0.10,0.87,40.27,68.60,-17.64
67391,1,0.36,0.07,0.92,33.40,69.25,-15.98
67396,1,0.35,0.04,0.94,28.98,69.84,-12.76
67401,1,0.35,0.01,0.98,26.28,70.36,-10.47
67406,1,0.31,0.00,1.02,22.20,70.66,-9.14
67411,1,0.29,0.00,1.03,19.65,72.44,-6.18
67416,1,0.25,-0.02,1.03,20.23,74.34,-0.18
67421,1,0.25,-0.12,1.05,26.11,74.47,6.42
67426,1,0.16,-0.19,1.11,31.24,70.41,13.02
67431,1,0.16,-0.24,1.14,35.03,68.82,16.82
67436,1,0.12,-0.31,1.18,39.18,68.88,19.64
67441,1,0.08,-0.35,1.21,45.18,67.36,23.08
67446,1,0.03,-0.38,1.24,50.92,64.96,27.75
67451,1,0.00,-0.40,1.26,56.78,63.05,31.31
67456,1,-0.01,-0.46,1.29,63.52,63.34,33.47
67461,1,-0.05,-0.49,1.30,70.98,65.95,36.47
67466,1,-0.10,-0.57,1.37,79.66,69.46,38.93
67471,1,-0.16,-0.63,1.41,89.63,72.66,41.90
67476,1,-0.21,-0.67,1.42,99.70,75.57,45.34
67481,1,-0.26,-0.72,1.45,112.73,77.17,50.19
67486,1,-0.30,-0.77,1.51,126.76,74.44,54.87
67491,1,-0.30,-0.81,1.52,139.75,72.37,57.17
67496,1,-0.32,-0.86,1.55,154.67,69.79,57.82
67501,1,-0.33,-0.88,1.59,166.47,66.20,56.40
67506,1,-0.32,-0.89,1.56,171.02,61.24,52.42
67511,1,-0.28,-0.92,1.52,171.74,56.08,47.66
67516,1,-0.25,-0.92,1.47,170.02,51.95,43.49
67521,1,-0.24,-0.92,1.45,168.06,45.99,38.87
67526,1,-0.21,-0.90,1.48,166.43,35.47,33.00
67531,1,-0.19,-0.91,1.48,163.52,23.31,25.44
67536,1,-0.16,-0.90,1.45,157.10,12.31,15.27
67541,1,-0.16,-0.87,1.41,148.76,7.44,4.09
67546,1,-0.16,-0.83,1.38,140.55,7.84,-7.07
67551,1,-0.17,-0.77,1.37,133.37,12.47,-17.78
67556,1,-0.16,-0.67,1.38,124.89,19.39,-28.60
67561,1,-0.13,-0.56,1.35,114.50,24.24,-39.19
67566,1,-0.07,-0.39,1.28,99.73,29.85,-48.81
67571,1,0.01,-0.22,1.22,80.56,35.42,-56.95
67576,1,0.10,-0.08,1.18,59.47,41.23,-63.45
67581,1,0.21,0.07,1.15,37.39,47.62,-68.53
67586,1,0.26,0.25,1.14,10.59,53.24,-71.53
67591,1,0.17,0.25,1.03,-21.77,59.36,-69.87
67596,1,-0.36,0.23,0.64,-43.90,73.08,-57.94
67601,1,-0.78,0.48,0.47,-55.44,97.25,-38.76
67606,1,-1.04,0.47,0.67,-54.74,107.35,-16.55
67611,1,-1.27,0.31,0.72,-59.63,106.74,2.63
67616,1,-1.36,0.17,0.67,-66.91,90.18,14.31
67621,1,-1.23,0.19,0.75,-48.28,61.30,24.30
67626,1,-1.13,0.16,1.17,-1.78,32.85,34.37
67631,1,-1.06,-0.10,1.73,55.05,-0.47,43.21
67636,1,-0.69,-0.58,1.84,86.38,-33.00,39.63
67641,1,-0.10,-0.98,1.40,59.21,-38.82,10.69
67646,1,0.36,-1.06,0.83,-5.97,-9.60,-33.64
67651,1,0.47,-0.68,0.58,-45.77,23.31,-64.16
67656,1,0.46,-0.12,0.50,-41.95,38.53,-75.54
67661,1,0.32,0.32,0.62,-12.27,40.42,-71.92
67666,1,0.25,0.72,0.83,24.06,33.21,-56.95
67671,1,0.17,0.95,1.04,48.52,12.21,-31.98
67676,1,0.26,0.98,0.95,54.36,-7.73,-3.07
67681,1,0.51,1.00,0.62,38.90,2.24,24.18
67686,1,0.72,0.97,0.37,9.69,28.79,40.81
67691,1,0.72,0.90,0.17,-19.64,51.66,54.61
67696,1,0.58,0.90,0.35,-39.20,65.94,68.53
67701,1,0.35,0.82,0.72,-52.47,62.80,79.54
67706,1,0.19,0.66,0.95,-58.05,51.74,87.89
67711,1,0.06,0.42,1.01,-61.60,41.19,91.48
67716,1,-0.05,0.14,1.00,-68.05,31.36,91.55
67721,1,-0.12,-0.06,0.95,-76.40,27.03,88.52
67726,1,-0.19,-0.24,0.89,-83.08,27.86,86.01
67731,1,-0.30,-0.36,0.93,-83.14,25.59,83.58
67736,1,-0.37,-0.47,0.97,-77.63,19.56,79.24
67741,1,-0.38,-0.50,0.89,-73.64,18.62,70.95
67746,1,-0.32,-0.57,0.83,-71.54,22.95,61.82
67751,1,-0.20,-0.61,0.82,-67.45,26.46,52.85
67756,1,-0.09,-0.49,0.81,-64.68,29.29,46.63
67761,1,-0.04,-0.38,0.84,-61.61,31.08,45.15
67766,1,-0.01,-0.34,0.88,-55.32,30.03,46.44
67771,1,0.01,-0.31,0.91,-50.78,28.69,47.44
67776,1,0.04,-0.25,0.90,-45.86,27.40,49.02
67781,1,0.06,-0.22,0.90,-39.92,26.00,52.08
67786,1,0.09,-0.16,0.87,-35.50,24.24,55.53
67791,1,0.14,-0.14,0.84,-31.93,23.82,59.00
67796,1,0.20,-0.14,0.82,-29.94,26.50,63.37
67801,1,0.20,-0.14,0.84,-29.86,26.92,66.91
67806,1,0.18,-0.18,0.91,-30.95,22.04,68.67
67811,1,0.22,-0.21,0.91,-28.41,22.70,70.30
67816,1,0.20,-0.18,0.95,-27.31,21.10,70.56
67821,1,0.17,-0.18,0.95,-26.92,19.47,72.43
67826,1,0.17,-0.18,0.92,-25.32,18.76,73.92
67831,1,0.14,-0.18,0.91,-24.89,18.40,74.24
67836,1,0.12,-0.17,0.90,-25.74,15.10,75.12
67841,1,0.12,-0.15,0.88,-24.02,15.18,76.69
67846,1,0.13,-0.18,0.90,-20.90,15.29,78.32
67851,1,0.12,-0.20,0.92,-17.37,16.12,79.99
67856,1,0.12,-0.20,0.93,-13.61,18.34,79.93
67861,1,0.12,-0.21,0.94,-10.79,19.05,80.09
67866,1,0.12,-0.24,0.96,-5.39,20.93,80.23
67871,1,0.11,-0.25,0.97,-0.61,23.62,80.35
67876,1,0.11,-0.28,0.97,4.73,26.15,80.31
67881,1,0.08,-0.30,0.95,9.87,28.54,79.96
67886,1,0.06,-0.30,0.94,13.64,30.08,79.96
67891,1,0.05,-0.31,0.96,17.15,30.60,80.93
67896,1,0.05,-0.28,0.95,19.55,29.69,82.55
67901,1,0.05,-0.26,0.96,19.22,29.01,84.36
67906,1,0.06,-0.22,0.99,18.41,28.71,86.15
67911,1,0.05,-0.24,1.02,19.81,28.82,88.82
67916,1,0.03,-0.21,1.05,21.24,28.12,90.75
67921,1,0.01,-0.16,1.07,22.27,26.87,91.71
67926,1,-0.00,-0.11,1.04,24.21,25.37,92.37
67931,1,-0.01,-0.08,1.00,25.93,24.56,94.28
67936,1,-0.00,-0.05,0.93,25.37,18.21,94.70
67941,1,0.03,-0.02,0.88,26.18,21.62,92.84
67946,1,0.02,0.01,0.84,23.33,21.74,91.66
67951,1,0.00,0.02,0.79,18.79,15.90,90.29
67956,1,0.02,0.03,0.77,17.44,16.20,89.32
67961,1,0.00,0.02,0.77,14.30,18.90,86.06
67966,1,-0.03,0.00,0.78,6.41,19.60,81.08
67971,1,-0.06,-0.03,0.80,-3.56,18.67,75.47
67976,1,-0.12,-0.07,0.82,-13.59,14.59,70.20
67981,1,-0.14,-0.10,0.86,-23.19,10.48,64.69
67986,1,-0.17,-0.22,0.93,-28.43,6.52,60.84
67991,1,-0.19,-0.25,0.98,-34.18,2.24,55.76
67996,1,-0.19,-0.32,1.01,-39.30,-1.79,49.95
68001,1,-0.17,-0.40,1.02,-41.21,-4.85,44.83
68006,1,-0.20,-0.50,1.07,-41.05,-8.12,40.82
68011,1,-0.16,-0.59,1.06,-38.18,-11.74,35.84
68016,1,-0.11,-0.64,1.05,-33.45,-13.07,31.25
68021,1,-0.08,-0.68,1.01,-27.82,-15.19,27.40
68026,1,-0.01,-0.71,0.97,-20.51,-14.74,23.89
68031,1,-0.00,-0.75,0.96,-11.75,-17.11,21.34
68036,1,-0.00,-0.75,0.94,-4.10,-19.89,18.46
68041,1,-0.01,-0.73,0.92,3.10,-23.13,15.69
68046,1,-0.01,-0.70,0.90,9.53,-27.62,13.81
68051,1,-0.01,-0.65,0.89,13.96,-32.56,10.78
68056,1,-0.01,-0.61,0.89,16.08,-36.46,7.34
68061,1,-0.01,-0.57,0.89,16.90,-39.37,3.70
68066,1,-0.01,-0.55,0.90,18.87,-40.25,1.94
68071,1,-0.01,-0.56,0.93,20.07,-41.05,-1.59
68076,1,0.01,-0.60,0.92,21.37,-41.95,-4.79
68081,1,-0.03,-0.62,0.97,21.11,-39.45,-9.02
68086,1,-0.19,-0.74,1.00,24.78,-38.89,-13.69
68091,1,-0.31,-0.77,1.02,32.90,-46.56,-15.83
68096,1,-0.30,-0.73,0.96,42.79,-57.55,-20.10
68101,1,-0.22,-0.66,0.88,49.08,-59.74,-26.79
68106,1,-0.13,-0.63,0.88,55.33,-55.85,-34.99
68111,1,-0.04,-0.62,0.96,61.63,-49.96,-42.47
68116,1,-0.02,-0.60,1.09,67.10,-47.05,-48.84
68121,1,-0.06,-0.54,1.14,71.15,-51.27,-53.51
68126,1,-0.13,-0.48,1.18,79.07,-64.42,-55.64
68131,1,-0.18,-0.41,1.16,88.23,-75.90,-57.39
68136,1,-0.13,-0.37,1.18,93.59,-80.13,-62.68
68141,1,-0.10,-0.36,1.16,97.03,-78.02,-71.52
68146,1,-0.01,-0.34,1.07,104.38,-69.52,-80.76
68151,1,0.06,-0.30,1.02,106.38,-59.82,-89.53
68156,1,0.05,-0.27,1.00,104.85,-60.50,-97.27
68161,1,0.01,-0.24,1.00,98.85,-68.37,-105.44
68166,1,-0.07,-0.23,1.02,87.11,-77.63,-113.71
68171,1,-0.20,-0.22,1.00,73.79,-84.48,-122.31
68176,1,-0.37,-0.17,0.89,60.85,-85.92,-128.56
68181,1,-0.53,-0.14,0.78,52.21,-81.35,-130.61
68186,1,-0.67,-0.04,0.65,47.13,-74.26,-126.97
68191,1,-0.76,0.05,0.61,44.72,-69.34,-119.96
68196,1,-0.80,0.15,0.57,42.90,-61.02,-113.47
68201,1,-0.75,0.21,0.54,39.60,-47.08,-108.15
68206,1,-0.66,0.25,0.59,35.09,-32.76,-106.59
68211,1,-0.56,0.23,0.71,29.60,-24.66,-108.33
68216,1,-0.48,0.19,0.80,24.18,-23.51,-111.64
68221,1,-0.39,0.14,0.89,19.05,-25.73,-116.27
68226,1,-0.30,0.05,0.95,17.31,-29.42,-120.85
68231,1,-0.22,-0.03,1.02,19.72,-31.56,-123.80
68236,1,-0.16,-0.17,1.09,24.31,-34.44,-123.46
68241,1,-0.09,-0.27,1.15,29.56,-34.89,-120.99
68246,1,-0.02,-0.30,1.18,35.75,-33.77,-119.05
68251,1,0.05,-0.34,1.20,44.98,-26.94,-117.82
68256,1,0.12,-0.36,1.22,54.35,-18.58,-117.34
68261,1,0.18,-0.34,1.20,62.93,-8.39,-118.28
68266,1,0.20,-0.33,1.18,73.96,0.63,-118.90
68271,1,0.19,-0.31,1.16,85.27,4.53,-119.58
68276,1,0.16,-0.18,1.13,93.18,6.47,-120.14
68281,1,0.17,-0.19,1.11,105.75,8.27,-117.26
68286,1,0.13,-0.14,1.08,111.79,7.30,-113.55
68291,1,0.11,-0.16,1.06,120.01,8.12,-106.97
68296,1,0.10,-0.15,1.05,125.77,5.63,-100.77
68301,1,0.11,-0.15,1.04,131.37,3.66,-94.40
68306,1,0.11,-0.15,1.02,134.47,0.51,-88.43
68311,1,0.12,-0.13,0.99,137.31,-1.79,-82.57
68316,1,0.16,-0.09,0.98,141.82,-1.05,-77.87
68321,1,0.18,-0.09,0.98,146.96,1.14,-72.50
68326,1,0.20,-0.05,0.96,150.47,2.47,-68.10
68331,1,0.24,-0.01,0.95,150.91,4.98,-63.66
68336,1,0.27,-0.05,0.93,152.26,6.79,-59.69
68341,1,0.28,-0.03,0.94,151.15,7.71,-57.05
68346,1,0.30,0.03,0.91,146.62,8.73,-55.27
68351,1,0.33,0.03,0.94,142.79,10.00,-52.09
68356,1,0.37,-0.01,0.95,140.73,11.53,-49.60
68361,1,0.39,0.03,0.98,136.51,12.16,-48.55
68366,1,0.42,0.04,0.99,133.53,13.44,-47.18
68371,1,0.45,0.06,1.01,129.62,15.52,-46.02
68376,1,0.46,0.07,1.02,127.05,17.19,-43.37
68381,1,0.46,0.09,1.05,126.97,20.18,-39.52
68386,1,0.44,0.14,1.06,126.95,22.89,-34.46
68391,1,0.44,0.17,1.04,125.96,26.13,-29.04
68396,1,0.39,0.14,1.04,125.85,28.81,-23.95
68401,1,0.35,0.16,1.01,122.61,31.35,-18.96
68406,1,0.31,0.18,1.00,116.76,33.68,-14.69
68411,1,0.29,0.16,1.00,109.87,35.76,-11.11
68416,1,0.24,0.18,0.95,101.61,37.06,-7.77
68421,1,0.25,0.15,0.90,92.47,39.12,-6.76
68426,1,0.23,0.15,0.89,83.92,43.60,-6.76
68431,1,0.22,0.13,0.89,75.13,47.15,-7.01
68436,1,0.20,0.10,0.92,66.95,51.60,-7.11
68441,1,0.20,0.08,0.91,58.79,57.17,-7.26
68446,1,0.19,0.07,0.93,51.92,63.05,-6.04
68451,1,0.16,0.04,0.97,45.88,68.55,-4.40
68456,1,0.15,0.02,1.01,40.76,73.40,-1.98
68461,1,0.16,0.02,1.06,36.22,77.38,0.92
68466,1,0.15,0.02,1.11,32.19,80.01,4.85
68471,1,0.16,0.03,1.14,29.21,80.87,8.77
68476,1,0.14,0.03,1.20,26.78,81.56,13.37
68481,1,0.16,0.00,1.23,25.55,80.71,16.71
68486,1,0.16,0.01,1.27,25.49,80.92,20.27
68491,1,0.16,-0.01,1.29,25.71,78.50,23.11
68496,1,0.16,-0.00,1.31,25.78,75.24,26.45
68501,1,0.17,-0.04,1.34,27.59,73.08,29.78
68506,1,0.11,-0.10,1.37,30.13,71.41,34.22
68511,1,0.06,-0.14,1.40,31.02,70.86,39.55
68516,1,0.00,-0.26,1.46,36.74,68.40,46.13
68521,1,-0.06,-0.37,1.49,42.87,65.01,51.59
68526,1,-0.11,-0.50,1.56,49.58,60.56,55.71
68531,1,-0.19,-0.62,1.66,60.15,53.20,59.26
68536,1,-0.25,-0.71,1.71,68.62,44.60,61.34
68541,1,-0.29,-0.82,1.79,75.32,35.31,60.99
68546,1,-0.34,-0.93,1.79,80.35,25.87,58.18
68551,1,-0.40,-1.05,1.77,85.11,13.92,52.70
68556,1,-0.42,-1.13,1.78,94.24,-0.72,44.72
68561,1,-0.48,-1.21,1.83,110.69,-19.14,35.92
68566,1,-0.55,-1.32,1.90,126.01,-38.55,22.63
68571,1,-0.59,-1.42,1.89,129.79,-52.47,0.77
68576,1,-0.54,-1.42,1.77,120.11,-53.42,-26.82
68581,1,-0.40,-1.36,1.59,101.05,-38.53,-53.08
68586,1,-0.30,-1.24,1.40,80.17,-16.38,-71.67
68591,1,-0.18,-1.07,1.23,60.37,5.95,-82.92
68596,1,-0.08,-0.86,1.14,39.41,22.80,-90.31
68601,1,0.04,-0.63,1.09,16.55,32.86,-95.50
68606,1,0.18,-0.36,1.10,-5.16,36.81,-96.47
68611,1,0.33,-0.07,1.15,-20.62,38.47,-93.40
68616,1,0.42,0.16,1.24,-31.25,36.89,-86.77
68621,1,0.44,0.48,1.29,-49.95,33.98,-79.11
68626,1,0.03,0.51,0.72,-68.32,43.96,-60.40
68631,1,-0.52,0.74,0.20,-72.27,83.73,-31.16
68636,1,-1.00,0.67,0.58,-62.66,103.43,1.69
68641,1,-1.56,0.39,0.61,-68.92,110.94,27.55
68646,1,-2.00,0.07,0.43,-82.11,116.46,51.32
68651,1,-2.00,-0.08,0.81,-79.66,71.93,62.98
68656,1,-1.48,0.02,1.13,-57.56,23.50,58.61
68661,1,-0.92,-0.00,1.83,-20.15,-16.69,47.52
68666,1,-0.30,-0.42,2.00,19.66,-59.84,32.92
68671,1,0.22,-0.99,1.79,38.78,-64.95,7.86
68676,1,0.42,-1.26,1.63,9.70,-28.02,-37.84
68681,1,0.68,-1.03,1.27,-35.63,9.05,-79.22
68686,1,0.81,-0.54,0.61,-67.82,33.87,-107.92
68691,1,0.59,0.04,0.13,-74.11,40.11,-124.08
68696,1,0.31,0.61,0.26,-45.37,40.01,-116.82
68701,1,0.14,1.05,0.73,-5.91,17.62,-85.28
68706,1,0.25,1.18,0.87,12.67,-3.30,-46.16
68711,1,0.56,1.37,0.36,7.78,22.15,-4.92
68716,1,0.65,1.27,0.09,-14.30,58.60,27.36
68721,1,0.68,1.22,-0.04,-55.99,80.97,45.65
68726,1,0.47,1.14,0.45,-90.11,81.56,60.57
68731,1,0.23,0.87,0.98,-103.47,61.50,74.30
68736,1,0.04,0.59,1.06,-106.60,44.83,83.18
68741,1,-0.06,0.32,0.98,-111.48,38.87,85.02
68746,1,-0.14,-0.02,0.94,-122.13,37.74,81.40
68751,1,-0.23,-0.31,0.89,-134.53,36.74,77.62
68756,1,-0.32,-0.48,0.91,-140.56,32.86,75.66
68761,1,-0.41,-0.58,0.97,-140.02,23.76,72.70
68766,1,-0.44,-0.68,0.95,-131.85,13.84,65.95
68771,1,-0.37,-0.70,0.89,-121.18,13.28,56.33
68776,1,-0.23,-0.72,0.85,-106.92,18.32,47.86
68781,1,-0.08,-0.62,0.84,-92.56,22.32,43.99
68786,1,0.00,-0.54,0.83,-77.33,21.85,44.92
68791,1,0.00,-0.36,0.82,-65.49,22.34,47.92
68796,1,0.01,-0.25,0.84,-59.04,21.61,50.10
68801,1,0.02,-0.20,0.85,-56.15,20.58,50.72
68806,1,0.04,-0.17,0.86,-55.66,18.45,49.78
68811,1,0.10,-0.17,0.86,-55.65,16.56,49.36
68816,1,0.17,-0.10,0.83,-55.83,16.63,50.26
68821,1,0.25,-0.07,0.86,-57.39,17.79,52.05
68826,1,0.29,-0.09,0.88,-58.82,17.32,54.23
68831,1,0.29,-0.08,0.92,-62.32,16.79,56.10
68836,1,0.28,-0.11,0.92,-64.64,16.79,59.22
68841,1,0.26,-0.15,0.91,-66.15,17.08,61.96
68846,1,0.23,-0.19,0.89,-68.77,16.75,63.12
68851,1,0.19,-0.17,0.85,-72.94,15.73,63.48
68856,1,0.21,-0.12,0.76,-76.54,17.94,64.11
68861,1,0.13,-0.17,0.76,-82.71,11.79,65.04
68866,1,0.12,-0.17,0.72,-84.77,19.28,63.63
68871,1,0.08,-0.19,0.74,-87.00,18.80,62.92
68876,1,0.06,-0.21,0.74,-87.39,18.34,62.42
68881,1,0.06,-0.25,0.77,-88.85,15.98,60.69
68886,1,0.05,-0.27,0.81,-88.61,11.76,59.60
68891,1,0.07,-0.32,0.84,-85.37,10.29,59.21
68896,1,0.08,-0.36,0.88,-80.32,10.98,58.30
68901,1,0.08,-0.42,0.92,-73.20,13.15,57.49
68906,1,0.07,-0.44,0.95,-67.65,15.22,55.92
68911,1,0.07,-0.49,0.96,-61.67,16.58,54.66
68916,1,0.08,-0.50,0.95,-56.56,16.36,53.42
68921,1,0.10,-0.46,0.93,-54.91,15.34,52.50
68926,1,0.11,-0.47,0.94,-52.82,13.82,53.07
68931,1,0.13,-0.47,0.96,-50.08,12.11,54.32
68936,1,0.15,-0.47,0.99,-46.29,10.11,56.11
68941,1,0.16,-0.43,1.02,-41.01,8.02,59.76
68946,1,0.17,-0.40,1.05,-34.90,5.87,63.13
68951,1,0.15,-0.35,1.08,-29.02,3.82,66.49
68956,1,0.13,-0.33,1.08,-24.77,1.97,68.93
68961,1,0.12,-0.27,1.07,-21.79,0.84,70.19
68966,1,0.09,-0.26,1.06,-18.42,-1.13,70.18
68971,1,0.09,-0.21,0.98,-17.21,-1.03,69.95
68976,1,0.11,-0.20,0.92,-15.21,-1.12,69.64
68981,1,0.11,-0.20,0.85,-13.95,1.02,68.59
68986,1,0.12,-0.21,0.82,-12.66,2.39,67.64
68991,1,0.12,-0.22,0.78,-12.56,3.89,65.97
68996,1,0.10,-0.25,0.75,-13.01,6.25,64.64
69001,1,0.11,-0.27,0.77,-14.39,7.86,63.82
69006,1,0.12,-0.27,0.80,-15.56,7.55,63.66
69011,1,0.10,-0.27,0.83,-16.25,6.62,64.08
69016,1,0.10,-0.24,0.86,-17.58,4.11,64.10
69021,1,0.09,-0.20,0.89,-18.43,4.14,63.72
69026,1,0.05,-0.16,0.93,-19.02,3.11,63.30
69031,1,0.03,-0.12,0.97,-20.16,1.26,62.17
69036,1,0.00,-0.10,0.99,-20.99,-0.50,60.80
69041,1,-0.03,-0.10,1.04,-22.59,-2.72,58.23
69046,1,-0.05,-0.10,1.04,-24.19,-3.04,54.51
69051,1,-0.04,-0.09,1.06,-28.49,-5.84,50.58
69056,1,-0.07,-0.12,1.06,-33.65,-7.85,44.60
69061,1,-0.07,-0.15,1.05,-39.07,-11.41,38.92
69066,1,-0.07,-0.19,0.99,-43.67,-15.46,32.98
69071,1,-0.06,-0.20,0.92,-45.85,-19.57,28.56
69076,1,-0.09,-0.22,0.91,-44.52,-27.02,25.25
69081,1,-0.06,-0.19,0.84,-41.43,-26.94,22.05
69086,1,-0.07,-0.21,0.77,-40.50,-35.69,20.72
69091,1,-0.04,-0.29,0.74,-32.20,-25.66,19.73
69096,1,-0.12,-0.25,0.75,-32.27,-26.13,17.44
69101,1,-0.13,-0.34,0.79,-32.76,-30.68,15.91
69106,1,-0.14,-0.42,0.83,-32.39,-32.72,14.84
69111,1,-0.12,-0.46,0.87,-31.50,-34.06,15.33
69116,1,-0.10,-0.60,0.90,-30.09,-34.27,16.04
69121,1,-0.05,-0.57,0.86,-31.08,-35.58,13.77
69126,1,0.02,-0.66,0.82,-26.98,-37.06,13.33
69131,1,0.05,-0.69,0.77,-21.82,-36.62,12.76
69136,1,-0.04,-0.76,0.78,-16.50,-33.15,11.49
69141,1,-0.18,-0.77,0.83,-6.14,-32.46,11.17
69146,1,-0.24,-0.76,0.85,4.89,-42.18,10.27
69151,1,-0.20,-0.69,0.74,9.06,-48.06,5.47
69156,1,-0.12,-0.64,0.67,11.51,-44.53,-1.45
69161,1,-0.10,-0.61,0.68,17.43,-36.27,-7.98
69166,1,-0.13,-0.64,0.82,27.89,-28.02,-10.53
69171,1,-0.18,-0.73,1.00,39.85,-25.64,-11.16
69176,1,-0.25,-0.75,1.14,48.37,-31.38,-11.99
69181,1,-0.28,-0.72,1.12,54.32,-40.86,-14.73
69186,1,-0.32,-0.67,1.06,61.32,-51.56,-18.53
69191,1,-0.37,-0.59,1.00,67.69,-61.55,-23.76
69196,1,-0.38,-0.54,0.95,70.69,-67.05,-31.32
69201,1,-0.32,-0.45,0.98,73.43,-71.58,-40.53
69206,1,-0.18,-0.43,1.00,78.89,-69.88,-52.05
69211,1,-0.08,-0.45,1.04,84.15,-63.82,-63.04
69216,1,-0.03,-0.45,1.10,84.89,-57.23,-74.25
69221,1,-0.05,-0.43,1.18,82.36,-56.66,-82.47
69226,1,-0.07,-0.38,1.20,78.45,-62.85,-87.98
69231,1,-0.04,-0.32,1.24,70.89,-70.21,-95.65
69236,1,-0.02,-0.26,1.25,63.51,-75.23,-101.43
69241,1,-0.09,-0.18,1.12,55.96,-71.54,-106.76
69246,1,-0.09,-0.12,0.96,51.41,-60.04,-111.26
69251,1,-0.20,-0.06,0.83,52.23,-46.27,-112.95
69256,1,-0.36,-0.01,0.74,55.15,-42.56,-114.20
69261,1,-0.50,0.03,0.68,56.99,-43.37,-114.05
69266,1,-0.59,0.10,0.63,57.15,-44.36,-111.44
69271,1,-0.62,0.14,0.64,57.52,-39.12,-109.80
69276,1,-0.58,0.11,0.75,55.44,-34.47,-108.40
69281,1,-0.54,0.08,0.89,53.33,-31.45,-109.19
69286,1,-0.48,-0.00,1.00,52.63,-29.00,-111.24
69291,1,-0.42,-0.06,1.09,51.11,-29.41,-114.24
69296,1,-0.35,-0.16,1.13,51.38,-32.60,-115.78
69301,1,-0.27,-0.24,1.16,54.42,-36.95,-116.02
69306,1,-0.21,-0.29,1.18,63.11,-37.39,-114.43
69311,1,-0.15,-0.37,1.16,72.93,-36.20,-110.84
69316,1,-0.13,-0.33,1.15,81.80,-33.51,-107.63
69321,1,-0.13,-0.28,1.11,89.77,-30.89,-104.50
69326,1,-0.08,-0.28,1.06,99.75,-28.95,-100.89
69331,1,-0.04,-0.24,1.01,106.63,-26.93,-98.52
69336,1,-0.05,-0.14,0.97,110.90,-24.15,-97.26
69341,1,-0.03,-0.12,0.93,117.09,-22.00,-93.62
69346,1,-0.02,-0.13,0.90,121.86,-20.61,-88.24
69351,1,0.00,-0.08,0.89,120.98,-18.82,-85.27
