Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
57242,3,-0.28,-0.55,0.25,0.98,30.54,63.46
57247,3,-0.26,-0.57,0.37,23.60,28.01,50.66
57252,3,-0.14,-0.48,0.46,35.66,17.49,40.80
57257,3,-0.01,-0.26,0.55,37.63,12.21,39.37
57262,3,0.08,-0.06,0.71,39.99,5.80,44.37
57267,3,0.05,0.22,0.70,27.37,-0.50,61.79
57272,3,0.10,0.25,0.78,33.11,-6.11,67.15
57277,3,0.09,0.38,0.85,23.34,-3.58,71.98
57282,3,0.06,0.37,0.95,15.90,-1.53,75.39
57287,3,0.06,0.31,0.97,5.26,-0.98,76.18
57292,3,0.06,0.24,0.99,-9.21,1.73,74.38
57297,3,0.05,0.16,1.01,-26.75,3.71,69.12
57302,3,0.06,0.09,1.03,-38.07,5.10,64.78
57307,3,0.06,0.02,1.02,-43.70,4.71,61.77
57312,3,0.08,-0.05,0.99,-44.69,5.17,61.15
57317,3,0.09,-0.13,0.96,-42.47,6.42,61.13
57322,3,0.07,-0.17,0.94,-39.77,7.26,61.95
57327,3,0.04,-0.20,0.91,-36.51,6.11,62.49
57332,3,0.01,-0.19,0.89,-33.95,4.08,62.31
57337,3,-0.01,-0.15,0.87,-32.62,1.58,61.65
57342,3,-0.01,-0.09,0.84,-32.05,0.54,61.01
57347,3,-0.01,-0.07,0.84,-30.82,1.26,60.99
57352,3,-0.01,-0.02,0.84,-29.37,2.07,61.09
57357,3,0.02,0.02,0.84,-27.67,2.71,61.44
57362,3,0.04,0.05,0.85,-26.24,2.34,62.40
57367,3,0.05,0.08,0.85,-27.08,1.94,63.47
57372,3,0.04,0.11,0.85,-29.61,1.73,64.53
57377,3,0.03,0.12,0.88,-33.53,1.70,65.46
57382,3,0.02,0.12,0.91,-38.44,1.44,65.86
57387,3,0.01,0.12,0.88,-43.20,1.24,66.30
57392,3,-0.00,0.09,0.87,-46.33,1.53,66.11
57397,3,-0.00,0.08,0.84,-49.08,2.60,66.18
57402,3,-0.00,0.04,0.84,-50.33,3.66,65.62
57407,3,-0.01,0.01,0.84,-50.31,4.37,65.30
57412,3,-0.01,-0.01,0.83,-49.37,4.77,65.17
57417,3,-0.00,-0.03,0.84,-47.51,4.15,65.30
57422,3,0.00,-0.04,0.83,-45.24,4.13,65.70
57427,3,0.02,-0.05,0.82,-42.91,3.92,67.52
57432,3,0.03,-0.06,0.83,-40.15,3.44,68.57
57437,3,0.04,-0.07,0.84,-36.79,2.15,69.98
57442,3,0.05,-0.07,0.85,-32.73,0.05,70.79
57447,3,0.09,-0.06,0.84,-29.14,-1.73,71.65
57452,3,0.08,-0.06,0.83,-25.15,-3.93,73.04
57457,3,0.08,-0.05,0.83,-21.52,-5.40,74.40
57462,3,0.07,-0.06,0.79,-17.31,-6.98,75.78
57467,3,0.05,-0.05,0.76,-15.33,-6.44,77.79
57472,3,0.04,-0.07,0.75,-15.57,-5.35,78.66
57477,3,-0.00,-0.06,0.73,-15.83,-4.61,78.47
57482,3,-0.02,-0.03,0.72,-17.12,-4.15,78.72
57487,3,-0.02,-0.01,0.75,-17.60,-3.84,79.33
57492,3,-0.02,-0.02,0.78,-18.23,-4.10,80.18
57497,3,-0.02,-0.03,0.78,-20.46,-4.35,80.66
57502,3,-0.02,-0.03,0.79,-24.11,-3.92,81.18
57507,3,-0.02,-0.03,0.80,-26.15,-3.92,82.03
57512,3,-0.03,-0.06,0.82,-26.11,-4.11,83.16
57517,3,-0.03,-0.08,0.84,-27.19,-3.37,84.95
57522,3,-0.03,-0.08,0.85,-31.23,-1.81,86.47
57527,3,-0.01,-0.08,0.81,-34.22,2.17,89.25
57532,3,0.05,-0.05,0.75,-37.15,4.50,92.58
57537,3,0.07,-0.06,0.67,-41.24,6.37,95.35
57542,3,0.02,-0.09,0.71,-40.56,6.79,99.57
57547,3,-0.02,-0.14,0.71,-41.76,6.85,100.89
57552,3,-0.07,-0.17,0.71,-46.17,5.21,102.25
57557,3,-0.15,-0.24,0.79,-49.61,2.40,102.74
57562,3,-0.22,-0.30,0.87,-44.65,-6.03,109.07
57567,3,-0.24,-0.37,0.93,-37.26,-9.40,112.62
57572,3,-0.24,-0.44,1.04,-33.40,-8.17,112.44
57577,3,-0.27,-0.43,1.11,-33.13,-6.50,113.31
57582,3,-0.31,-0.41,1.17,-28.61,-9.57,117.84
57587,3,-0.30,-0.39,1.16,-20.79,-14.32,125.81
57592,3,-0.29,-0.36,1.13,-13.18,-18.56,133.15
57597,3,-0.31,-0.32,1.10,-7.60,-23.48,139.90
57602,3,-0.41,-0.24,0.86,-4.90,-28.92,144.20
57607,3,-0.51,-0.32,0.79,8.40,-29.34,149.37
57612,3,-0.68,-0.44,0.89,20.53,-28.13,150.83
57617,3,-0.82,-0.52,1.07,15.15,-24.08,147.69
57622,3,-0.93,-0.44,1.15,8.76,-21.56,144.44
57627,3,-0.82,-0.41,1.12,6.54,-17.68,147.16
57632,3,-0.66,-0.51,1.11,5.80,-12.33,154.51
57637,3,-0.62,-0.63,1.16,6.18,-8.53,157.72
57642,3,-0.66,-0.74,1.11,2.08,-6.01,161.99
57647,3,-0.74,-0.78,1.09,-8.23,-6.08,158.36
57652,3,-0.84,-0.81,1.08,-21.85,-5.31,155.76
57657,3,-0.86,-0.68,1.10,-33.98,-2.98,152.92
57662,3,-0.91,-0.51,1.12,-47.92,-2.04,153.11
57667,3,-0.95,-0.33,1.06,-66.16,-0.60,153.55
57672,3,-0.96,-0.13,0.91,-87.34,1.38,152.09
57677,3,-0.98,0.20,0.67,-103.00,4.02,149.08
57682,3,-0.97,0.36,0.59,-97.71,3.45,143.58
57687,3,-0.87,0.46,0.58,-87.65,-8.60,139.37
57692,3,-0.68,0.38,0.69,-87.68,-26.81,136.53
57697,3,-0.40,0.46,0.74,-84.79,-45.64,133.81
57702,3,-0.15,0.57,0.82,-90.33,-53.60,129.56
57707,3,0.01,0.53,0.79,-87.94,-52.60,120.09
57712,3,0.08,0.69,0.59,-89.53,-41.55,110.63
57717,3,0.26,0.67,0.69,-73.61,-20.36,96.45
57722,3,0.13,0.72,0.81,-73.67,-17.88,75.64
57727,3,0.27,0.72,0.77,-79.34,-26.49,63.42
57732,3,0.13,0.44,0.62,-74.23,-28.71,31.89
57737,3,0.28,0.35,0.33,-69.81,-21.68,8.24
57742,3,0.31,0.49,0.06,-52.22,9.88,-7.42
57747,3,0.35,0.59,0.18,-37.31,44.27,-10.11
57752,3,0.37,0.61,0.60,-40.98,64.90,-16.09
57757,3,0.25,0.64,0.85,-48.87,74.94,-24.38
57762,3,0.27,0.67,0.99,-44.89,79.06,-29.90
57767,3,0.11,0.67,1.11,-40.61,78.34,-34.93
57772,3,0.17,0.61,1.15,-26.10,78.38,-41.34
57777,3,0.24,0.60,1.17,-14.41,74.30,-50.88
57782,3,0.35,0.60,1.13,-4.70,65.88,-60.02
57787,3,0.45,0.67,1.07,0.65,56.34,-68.71
57792,3,0.52,0.73,1.04,7.34,47.79,-75.57
57797,3,0.61,0.71,1.02,17.01,41.02,-79.39
57802,3,0.68,0.76,1.02,22.53,32.94,-84.64
57807,3,0.74,0.77,0.95,27.79,29.15,-87.99
57812,3,0.76,0.77,0.89,31.12,28.57,-92.27
57817,3,0.80,0.75,0.82,36.87,31.53,-97.36
57822,3,0.82,0.73,0.82,42.23,34.79,-104.82
57827,3,0.77,0.73,0.86,46.51,33.65,-112.09
57832,3,0.75,0.66,0.85,43.94,35.52,-122.21
57837,3,0.71,0.55,0.84,33.04,38.37,-134.21
57842,3,0.74,0.52,0.84,17.49,41.29,-147.02
57847,3,0.79,0.46,0.85,4.05,42.85,-160.78
57852,3,0.81,0.51,0.82,-8.34,42.27,-173.38
57857,3,0.82,0.58,0.84,-17.44,42.08,-185.92
57862,3,0.81,0.63,0.87,-23.89,40.44,-197.62
57867,3,0.77,0.73,0.89,-30.04,38.96,-207.36
57872,3,0.71,0.80,0.88,-40.03,38.60,-215.34
57877,3,0.66,0.85,0.90,-49.90,39.27,-222.88
57882,3,0.67,0.88,0.86,-62.02,43.08,-229.01
57887,3,0.64,0.94,0.87,-78.07,41.34,-232.91
57892,3,0.71,0.87,0.91,-95.61,40.60,-227.85
57897,3,0.76,0.76,0.94,-97.79,41.48,-232.86
57902,3,0.83,0.71,0.86,-104.96,51.66,-235.63
57907,3,0.79,0.66,0.93,-113.55,48.44,-242.65
57912,3,0.81,0.56,0.96,-120.17,49.54,-245.24
57917,3,0.80,0.41,1.02,-118.40,50.55,-250.14
57922,3,0.80,0.41,1.01,-113.00,51.24,-250.14
57927,3,0.77,0.32,1.09,-105.43,53.21,-250.14
57932,3,0.71,0.23,1.14,-94.21,49.57,-250.14
57937,3,0.67,0.14,1.14,-78.51,54.76,-250.14
57942,3,0.61,0.11,1.16,-62.90,57.21,-250.14
57947,3,0.54,0.04,1.13,-44.66,58.71,-250.14
57952,3,0.48,-0.00,1.13,-24.37,59.68,-250.14
57957,3,0.39,-0.02,1.10,-6.86,60.02,-250.14
57962,3,0.31,-0.05,1.06,12.27,60.21,-250.14
57967,3,0.23,-0.08,1.02,33.99,60.84,-250.14
57972,3,0.09,-0.02,0.97,57.92,59.39,-250.14
57977,3,-0.01,0.06,0.88,75.70,57.15,-250.14
57982,3,-0.18,0.07,0.90,89.16,51.06,-250.14
57987,3,-0.28,0.15,0.83,104.71,43.69,-250.14
57992,3,-0.42,0.22,0.80,117.22,35.79,-250.14
57997,3,-0.51,0.25,0.76,127.70,28.37,-250.14
58002,3,-0.57,0.16,0.76,130.01,25.40,-250.14
58007,3,-0.64,0.18,0.80,137.24,17.24,-250.14
58012,3,-0.63,-0.03,0.85,139.70,9.30,-250.14
58017,3,-0.55,-0.15,0.89,138.86,5.27,-250.14
58022,3,-0.51,-0.18,1.07,143.15,5.18,-250.14
58027,3,-0.47,-0.21,1.33,142.50,-5.04,-250.14
58032,3,-0.44,-0.05,1.45,145.44,-15.52,-250.14
58037,3,-0.25,-0.08,1.28,161.98,-15.37,-250.14
58042,3,0.01,-0.11,1.29,181.63,4.68,-247.46
58047,3,-0.03,-0.38,1.32,180.40,25.68,-221.93
58052,3,0.03,-0.67,1.53,156.81,43.67,-187.90
58057,3,0.27,-0.96,1.69,123.39,59.36,-151.64
58062,3,0.20,-1.17,1.54,73.63,52.99,-103.79
58067,3,0.14,-1.15,1.17,53.88,58.44,-65.57
58072,3,-0.03,-0.83,1.02,35.04,50.69,-25.34
58077,3,-0.13,-0.51,0.85,28.27,32.75,17.02
58082,3,-0.15,-0.31,0.66,25.01,19.59,54.34
58087,3,-0.14,-0.17,0.63,19.08,9.35,84.59
58092,3,-0.10,-0.15,0.70,14.47,1.96,109.53
58097,3,-0.07,-0.19,0.82,15.56,-3.31,130.96
58102,3,0.01,-0.26,0.94,25.38,-4.92,148.79
58107,3,0.12,-0.34,0.98,44.95,-2.27,163.93
58112,3,0.22,-0.36,0.96,72.19,3.45,176.27
58117,3,0.24,-0.34,0.95,109.70,2.07,183.50
58122,3,0.22,-0.18,1.12,151.37,-13.60,192.62
58127,3,-0.28,0.28,1.60,197.08,-62.47,198.82
58132,3,-1.14,-0.07,0.55,236.11,-60.55,192.11
58137,3,-1.08,-1.26,-0.00,239.13,45.50,122.43
58142,3,-2.00,-1.59,1.63,201.92,78.87,-20.91
58147,3,-2.00,-1.27,2.00,240.52,31.19,-110.65
58152,3,-1.28,-0.75,1.77,250.13,-4.45,-107.85
58157,3,-0.17,-0.63,1.18,250.13,-2.77,-58.69
58162,3,0.51,-0.02,0.95,250.13,10.83,8.66
58167,3,1.06,0.32,0.97,250.13,23.28,62.66
58172,3,1.76,0.95,1.22,217.17,29.76,103.44
58177,3,1.24,1.45,0.96,133.18,18.65,134.92
58182,3,0.58,1.31,0.60,64.60,29.92,157.98
58187,3,-0.13,0.98,0.45,19.71,22.44,170.46
58192,3,-0.44,0.62,0.15,-52.17,26.84,177.53
58197,3,-0.84,0.49,0.06,-81.77,32.53,168.14
58202,3,-1.05,0.86,0.11,-85.74,45.89,156.31
58207,3,-0.78,1.00,0.30,-65.47,62.39,148.85
58212,3,-0.34,0.80,0.62,-22.11,65.23,141.83
58217,3,-0.10,0.55,0.72,2.84,47.31,121.98
58222,3,0.17,0.58,0.69,-6.26,30.15,107.65
58227,3,0.32,0.70,0.62,-36.63,15.31,99.01
58232,3,0.39,0.80,0.61,-74.92,9.06,90.39
58237,3,0.41,0.80,0.67,-108.50,11.88,82.08
58242,3,0.45,0.68,0.77,-127.38,18.82,75.51
58247,3,0.52,0.56,0.83,-124.73,19.52,67.63
58252,3,0.44,0.46,0.82,-105.75,17.93,64.74
58257,3,0.34,0.35,0.83,-85.50,17.92,65.66
58262,3,0.16,0.28,0.84,-69.94,20.41,67.85
58267,3,-0.08,0.23,0.86,-59.67,20.97,67.44
58272,3,-0.22,0.07,0.81,-46.82,22.16,67.82
58277,3,-0.31,-0.10,0.67,-34.92,23.53,61.61
58282,3,-0.24,-0.21,0.53,-22.18,29.48,54.01
58287,3,-0.26,-0.24,0.57,-4.84,34.29,51.58
58292,3,-0.21,-0.16,0.67,11.97,30.65,51.18
58297,3,-0.12,-0.04,0.73,21.89,23.68,54.24
58302,3,-0.07,0.12,0.82,24.16,15.65,60.30
58307,3,-0.02,0.24,0.89,23.60,6.21,65.74
58312,3,-0.01,0.33,0.83,24.47,-0.20,70.56
58317,3,0.02,0.37,0.75,25.77,-0.27,72.96
58322,3,0.02,0.32,0.72,23.95,4.03,73.21
58327,3,0.01,0.32,0.72,14.27,8.86,71.55
58332,3,0.04,0.26,0.79,-3.07,9.67,69.66
58337,3,0.07,0.24,0.83,-15.56,10.93,64.01
58342,3,0.10,0.24,0.80,-26.95,13.82,60.21
58347,3,0.11,0.20,0.80,-36.99,17.65,57.18
58352,3,0.11,0.15,0.79,-45.44,21.10,55.18
58357,3,0.09,0.08,0.80,-50.55,21.99,52.81
58362,3,0.04,0.02,0.81,-52.32,19.05,49.72
58367,3,0.02,-0.01,0.83,-51.15,13.56,46.90
58372,3,-0.01,-0.05,0.85,-48.39,7.95,45.86
58377,3,-0.02,-0.10,0.83,-45.94,3.20,46.18
58382,3,-0.04,-0.14,0.83,-44.04,1.37,47.62
58387,3,-0.05,-0.20,0.84,-41.18,1.49,49.43
58392,3,-0.04,-0.25,0.85,-36.56,1.69,51.31
58397,3,-0.03,-0.28,0.83,-31.19,2.27,53.95
58402,3,-0.01,-0.29,0.85,-25.53,2.02,56.12
58407,3,0.01,-0.30,0.86,-19.34,1.37,57.82
58412,3,0.04,-0.26,0.85,-14.73,0.87,59.84
58417,3,0.05,-0.23,0.85,-10.66,1.05,61.59
58422,3,0.06,-0.18,0.84,-8.08,1.19,63.12
58427,3,0.06,-0.13,0.84,-7.67,1.36,63.91
58432,3,0.06,-0.04,0.85,-10.10,2.56,64.18
58437,3,0.06,0.00,0.86,-14.56,4.26,64.60
58442,3,0.06,0.07,0.88,-20.80,5.28,64.95
58447,3,0.06,0.13,0.89,-28.41,7.34,65.75
58452,3,0.04,0.18,0.91,-36.38,7.99,67.05
58457,3,0.03,0.21,0.91,-45.49,9.18,68.58
58462,3,0.02,0.22,0.89,-51.85,9.50,70.87
58467,3,0.00,0.21,0.90,-57.10,9.03,72.66
58472,3,-0.01,0.20,0.90,-61.08,8.20,73.78
58477,3,-0.00,0.17,0.91,-63.24,7.18,73.85
58482,3,0.01,0.15,0.93,-63.76,5.91,73.37
58487,3,0.02,0.13,0.93,-62.24,3.67,72.86
58492,3,0.04,0.13,0.89,-59.63,2.36,71.53
58497,3,0.05,0.10,0.86,-55.70,1.21,72.39
58502,3,0.06,0.06,0.84,-51.54,1.31,72.18
58507,3,0.04,0.02,0.82,-47.13,1.18,71.40
58512,3,0.03,0.01,0.80,-42.92,1.00,70.59
58517,3,0.01,0.03,0.77,-40.36,0.94,70.29
58522,3,-0.00,0.04,0.75,-37.60,0.69,69.89
58527,3,-0.02,0.06,0.72,-35.37,0.79,70.63
58532,3,-0.03,0.07,0.70,-35.29,1.64,71.60
58537,3,-0.02,0.10,0.70,-37.49,2.34,72.22
58542,3,-0.02,0.12,0.71,-40.98,2.82,73.00
58547,3,-0.01,0.14,0.71,-45.50,3.60,74.26
58552,3,-0.01,0.14,0.72,-50.40,4.54,76.09
58557,3,-0.02,0.13,0.71,-55.46,5.04,78.36
58562,3,-0.05,0.09,0.72,-60.92,6.02,81.15
58567,3,-0.08,0.04,0.75,-66.62,6.05,83.26
58572,3,-0.12,-0.02,0.80,-70.60,6.30,85.40
58577,3,-0.15,-0.14,0.85,-71.60,5.95,88.08
58582,3,-0.16,-0.20,0.85,-72.12,6.78,90.02
58587,3,-0.16,-0.27,0.87,-71.54,6.56,91.98
58592,3,-0.18,-0.33,0.89,-69.24,3.93,92.32
58597,3,-0.22,-0.40,0.94,-62.50,2.35,96.12
58602,3,-0.24,-0.45,0.96,-53.01,-1.22,100.08
58607,3,-0.22,-0.49,0.96,-44.73,-1.89,103.33
58612,3,-0.23,-0.49,0.98,-39.40,-1.66,103.73
58617,3,-0.28,-0.44,1.00,-32.49,-3.90,106.40
58622,3,-0.26,-0.42,0.98,-25.81,-6.79,111.85
58627,3,-0.26,-0.36,0.99,-18.63,-7.10,117.50
58632,3,-0.26,-0.33,0.97,-14.96,-7.37,123.40
58637,3,-0.28,-0.29,0.99,-13.63,-9.40,129.11
58642,3,-0.37,-0.26,0.87,-12.66,-14.15,133.88
58647,3,-0.44,-0.34,0.72,-7.98,-15.04,138.22
58652,3,-0.58,-0.46,0.81,0.95,-14.29,140.37
58657,3,-0.74,-0.59,1.01,0.42,-12.81,137.66
58662,3,-0.88,-0.57,1.20,-4.56,-8.48,134.33
58667,3,-0.86,-0.55,1.31,-6.77,-6.10,134.59
58672,3,-0.74,-0.52,1.27,-7.83,-0.37,141.44
58677,3,-0.66,-0.56,1.29,-10.15,7.76,150.18
58682,3,-0.68,-0.65,1.33,-17.87,11.55,157.00
58687,3,-0.75,-0.71,1.24,-33.73,13.21,160.85
58692,3,-0.81,-0.57,1.27,-54.38,8.79,160.08
58697,3,-0.95,-0.48,1.23,-52.90,9.36,162.79
58702,3,-0.98,-0.49,1.06,-75.66,10.35,154.98
58707,3,-1.07,-0.29,0.92,-108.74,17.28,147.50
58712,3,-1.09,0.04,0.74,-139.14,26.98,141.72
58717,3,-1.08,0.18,0.67,-149.40,30.89,132.56
58722,3,-0.96,0.28,0.62,-158.55,21.50,127.77
58727,3,-0.77,0.31,0.61,-171.15,2.59,124.76
58732,3,-0.46,0.33,0.48,-172.51,-15.95,125.26
58737,3,-0.26,0.50,0.65,-162.87,-22.75,125.38
58742,3,-0.19,0.57,0.88,-147.35,-29.65,124.32
58747,3,-0.24,0.60,1.11,-128.88,-41.37,118.34
58752,3,-0.13,0.59,1.09,-112.94,-45.30,110.42
58757,3,-0.20,0.65,0.99,-118.32,-45.06,99.82
58762,3,-0.17,0.49,0.86,-99.45,-44.61,76.61
58767,3,-0.10,0.28,0.70,-100.15,-50.66,50.78
58772,3,0.04,0.05,0.55,-95.78,-58.23,26.58
58777,3,0.21,-0.08,0.26,-90.06,-51.02,2.41
58782,3,0.37,0.11,0.19,-71.56,-29.72,-10.47
58787,3,0.50,0.40,0.29,-50.27,-2.21,-9.36
58792,3,0.50,0.66,0.54,-31.69,23.32,-1.79
58797,3,0.35,0.83,0.73,-19.06,43.46,4.60
58802,3,0.36,0.88,0.84,-7.15,52.03,9.73
58807,3,0.21,0.94,0.86,-1.31,58.27,13.11
58812,3,0.28,0.91,0.77,9.97,65.34,14.44
58817,3,0.36,0.88,0.74,14.53,72.82,11.16
58822,3,0.48,0.83,0.74,13.81,76.92,3.95
58827,3,0.56,0.75,0.75,13.34,78.02,-6.50
58832,3,0.66,0.70,0.78,10.02,76.46,-16.85
58837,3,0.70,0.63,0.85,5.33,71.69,-25.74
58842,3,0.70,0.51,0.88,8.01,62.73,-36.68
58847,3,0.69,0.47,0.87,15.11,54.40,-47.89
58852,3,0.64,0.42,0.91,22.17,47.33,-58.30
58857,3,0.60,0.41,0.92,31.18,40.05,-68.44
58862,3,0.60,0.39,0.94,42.32,32.34,-79.33
58867,3,0.62,0.36,0.95,54.41,25.18,-89.79
58872,3,0.66,0.38,0.99,65.15,17.60,-100.58
58877,3,0.70,0.39,0.97,71.51,12.02,-112.03
58882,3,0.77,0.40,0.95,72.15,8.25,-124.43
58887,3,0.83,0.42,0.92,70.92,5.95,-135.85
58892,3,0.87,0.45,0.85,69.02,8.17,-147.89
58897,3,0.85,0.54,0.78,64.28,12.31,-158.60
58902,3,0.85,0.60,0.76,57.27,16.88,-169.47
58907,3,0.80,0.69,0.74,50.18,20.55,-178.45
58912,3,0.74,0.77,0.71,43.60,24.79,-183.85
58917,3,0.68,0.83,0.72,33.11,27.53,-189.66
58922,3,0.65,0.88,0.73,19.24,29.26,-193.72
58927,3,0.65,0.91,0.75,2.50,29.25,-200.09
58932,3,0.66,0.92,0.75,-13.60,26.89,-205.73
58937,3,0.72,0.90,0.79,-25.28,23.62,-210.95
58942,3,0.74,0.90,0.78,-47.87,16.79,-208.94
58947,3,0.69,0.72,0.86,-53.63,18.37,-226.15
58952,3,0.80,0.76,0.86,-65.25,13.26,-234.63
58957,3,0.84,0.72,0.88,-65.98,12.37,-244.98
58962,3,0.84,0.71,0.91,-66.58,14.34,-249.37
58967,3,0.88,0.74,1.06,-67.90,16.29,-247.00
58972,3,0.91,0.58,1.12,-52.96,15.66,-250.14
58977,3,0.93,0.59,1.06,-50.25,20.04,-250.14
58982,3,0.89,0.61,1.05,-45.79,24.23,-250.14
58987,3,0.83,0.57,1.06,-41.11,30.03,-250.14
58992,3,0.74,0.54,1.09,-37.12,30.92,-250.14
58997,3,0.61,0.46,1.05,-29.09,31.52,-250.14
59002,3,0.60,0.41,1.11,-20.20,30.74,-250.14
59007,3,0.54,0.33,1.12,-5.46,32.46,-250.14
59012,3,0.47,0.28,1.09,11.63,31.90,-250.14
59017,3,0.38,0.26,1.09,28.83,32.67,-250.14
59022,3,0.25,0.21,1.09,41.00,33.21,-250.14
59027,3,0.12,0.14,1.05,53.18,33.08,-250.14
59032,3,-0.05,0.19,0.99,66.66,32.92,-250.14
59037,3,-0.23,0.22,0.93,77.45,32.23,-250.14
59042,3,-0.45,0.25,0.95,79.77,27.52,-250.14
59047,3,-0.55,0.24,0.89,83.28,29.50,-250.14
59052,3,-0.58,0.14,0.97,91.21,32.21,-250.14
59057,3,-0.62,0.08,1.06,96.54,32.64,-250.14
59062,3,-0.52,-0.18,1.07,108.05,25.77,-250.14
59067,3,-0.43,-0.56,1.01,119.45,22.82,-250.14
59072,3,-0.44,-0.68,1.01,130.40,22.57,-250.14
59077,3,-0.48,-0.80,1.22,130.88,20.50,-250.14
59082,3,-0.58,-0.84,1.44,136.94,12.72,-250.14
59087,3,-0.58,-0.60,1.53,159.20,-4.76,-250.14
59092,3,-0.36,-0.52,1.22,167.46,5.38,-250.14
59097,3,-0.16,-1.04,1.33,186.58,35.27,-226.16
59102,3,-0.14,-1.82,1.67,199.02,52.11,-192.82
59107,3,0.29,-2.00,1.75,189.17,53.12,-145.52
59112,3,0.57,-1.97,1.25,121.18,43.72,-81.24
59117,3,0.54,-1.28,1.01,83.83,43.40,-23.87
59122,3,0.15,-0.41,0.78,75.09,38.40,16.95
59127,3,-0.09,0.12,0.70,82.13,11.60,54.62
59132,3,-0.12,0.33,0.47,76.16,-3.80,89.89
59137,3,-0.11,0.35,0.48,60.19,-5.98,121.21
59142,3,-0.06,0.31,0.74,43.76,-10.18,146.62
59147,3,-0.05,0.21,0.94,29.31,-13.60,166.16
59152,3,-0.04,0.16,1.08,27.40,-15.05,180.76
59157,3,-0.16,0.37,1.24,45.47,-26.56,194.90
59162,3,-0.60,0.41,1.08,67.24,-50.44,209.18
59167,3,-0.86,-0.31,0.46,128.02,-8.71,200.42
59172,3,-0.89,-1.35,0.55,141.55,62.08,126.02
59177,3,-1.72,-1.50,2.00,120.52,52.50,15.82
59182,3,-1.96,-0.98,2.00,166.50,15.37,-43.24
59187,3,-1.12,-0.56,1.66,218.02,-1.06,-38.07
59192,3,-0.26,-0.39,1.43,245.18,-0.10,-2.11
59197,3,0.16,-0.29,0.95,243.06,-0.74,43.24
59202,3,0.33,-0.27,0.30,222.24,5.42,87.44
59207,3,0.36,-0.23,0.12,209.10,21.96,134.10
59212,3,0.00,0.03,0.44,167.02,35.67,167.81
59217,3,-0.34,0.41,0.48,97.80,47.42,188.46
59222,3,-0.48,0.98,0.72,67.69,52.03,186.79
59227,3,-0.14,1.65,0.29,55.61,42.82,183.81
59232,3,0.24,2.00,0.18,33.30,48.24,183.13
59237,3,0.58,2.00,0.24,-1.90,57.44,172.76
59242,3,0.67,2.00,0.33,-39.80,54.98,148.52
59247,3,0.91,1.97,0.59,-73.95,55.11,134.75
59252,3,1.01,1.68,1.01,-90.39,47.82,117.72
59257,3,0.83,1.50,1.17,-108.11,28.48,97.02
59262,3,0.65,1.34,1.00,-117.48,13.09,88.44
59267,3,0.34,1.16,0.66,-125.24,8.02,85.58
59272,3,0.16,0.95,0.37,-131.43,8.61,89.61
59277,3,0.01,0.64,0.29,-136.69,14.50,91.61
59282,3,-0.24,0.37,0.39,-132.55,17.28,83.29
59287,3,-0.45,0.18,0.53,-128.05,21.60,63.90
59292,3,-0.59,-0.03,0.66,-124.05,33.59,38.75
59297,3,-0.54,-0.19,0.81,-114.59,43.95,21.75
59302,3,-0.41,-0.18,0.98,-93.65,41.28,23.60
59307,3,-0.29,-0.22,1.12,-72.79,35.78,31.40
59312,3,-0.18,-0.21,1.13,-55.66,24.75,40.66
59317,3,-0.09,-0.18,1.10,-36.37,14.26,51.06
59322,3,0.07,-0.18,1.01,-13.73,5.60,59.79
59327,3,0.17,-0.13,0.84,10.02,4.13,63.39
59332,3,0.20,-0.09,0.73,29.66,7.04,66.51
59337,3,0.12,0.06,0.67,39.45,9.73,67.44
59342,3,0.04,0.14,0.64,44.87,10.65,67.35
59347,3,-0.08,0.22,0.66,45.21,8.71,66.93
59352,3,-0.13,0.24,0.67,42.13,2.86,65.27
59357,3,-0.12,0.26,0.67,34.85,-1.92,60.93
59362,3,-0.05,0.28,0.66,24.24,-1.55,54.05
59367,3,0.01,0.28,0.67,12.29,2.51,48.46
59372,3,0.06,0.30,0.70,-0.81,7.81,44.27
59377,3,0.07,0.33,0.70,-8.91,14.82,42.74
59382,3,0.06,0.34,0.73,-21.96,17.69,44.98
59387,3,0.07,0.31,0.78,-28.08,17.51,46.24
59392,3,0.06,0.27,0.81,-38.84,14.57,46.19
59397,3,0.04,0.22,0.80,-48.79,12.35,45.58
59402,3,0.00,0.15,0.78,-59.53,10.60,45.68
59407,3,-0.04,0.08,0.76,-70.53,10.15,46.17
59412,3,-0.08,-0.03,0.75,-77.19,11.19,47.40
59417,3,-0.09,-0.13,0.76,-77.59,12.47,49.15
59422,3,-0.07,-0.24,0.80,-73.12,12.22,49.60
59427,3,-0.04,-0.34,0.83,-62.40,10.69,49.72
59432,3,-0.01,-0.41,0.89,-47.64,8.88,50.40
59437,3,0.02,-0.45,0.91,-34.02,6.60,50.64
59442,3,0.04,-0.45,0.93,-24.94,3.52,51.38
59447,3,0.05,-0.43,0.95,-18.04,0.49,51.82
59452,3,0.04,-0.40,0.94,-12.97,-1.50,52.19
59457,3,0.05,-0.33,0.95,-9.89,-2.82,53.37
59462,3,0.04,-0.25,0.92,-9.59,-2.73,55.65
59467,3,0.03,-0.18,0.89,-12.39,-1.47,58.59
59472,3,0.04,-0.11,0.86,-17.00,1.11,61.85
59477,3,0.03,-0.06,0.82,-24.03,3.55,64.88
