Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56429,6,-1.64,-0.08,1.04,-78.44,155.11,250.13
56434,6,-1.78,-0.26,1.06,-92.66,147.35,250.13
56439,6,-1.91,-0.45,1.16,-102.49,141.50,250.13
56444,6,-1.96,-0.61,1.24,-111.53,128.69,250.13
56449,6,-1.90,-0.79,1.31,-119.70,116.49,250.13
56454,6,-1.78,-1.01,1.36,-128.13,104.21,250.13
56459,6,-1.57,-1.21,1.31,-137.41,95.15,250.13
56464,6,-1.44,-1.42,1.25,-149.96,86.10,250.13
56469,6,-1.17,-1.52,1.25,-161.88,82.76,234.69
56474,6,-0.90,-1.71,1.23,-168.78,81.94,210.11
56479,6,-0.58,-1.98,1.16,-172.13,83.51,183.11
56484,6,-0.25,-2.00,1.06,-176.81,92.37,151.66
56489,6,-0.06,-2.00,1.17,-163.21,92.79,125.14
56494,6,0.04,-2.00,1.48,-122.11,84.23,99.29
56499,6,0.10,-2.00,1.65,-81.46,78.17,71.56
56504,6,0.07,-2.00,2.00,-38.65,61.79,44.27
56509,6,0.02,-2.00,2.00,6.26,39.12,15.63
56514,6,-0.08,-2.00,2.00,35.99,12.91,-16.37
56519,6,-0.19,-2.00,2.00,40.66,-14.83,-48.95
56524,6,-0.29,-2.00,2.00,26.50,-41.40,-81.13
56529,6,-0.33,-1.86,2.00,8.63,-62.09,-109.82
56534,6,-0.34,-1.69,1.93,-8.09,-73.83,-134.35
56539,6,-0.35,-1.53,1.64,-26.53,-78.73,-155.60
56544,6,-0.35,-1.32,1.38,-48.29,-79.08,-173.63
56549,6,-0.41,-0.84,0.95,-74.76,-75.63,-187.63
56554,6,-0.49,0.98,-0.69,-124.89,-69.55,-186.04
56559,6,-1.84,2.00,-2.00,-142.72,-87.74,-90.34
56564,6,-2.00,2.00,-1.64,-210.32,-144.05,37.17
56569,6,-1.70,0.24,2.00,-211.85,44.05,-89.82
56574,6,-1.33,-1.08,2.00,-250.14,-31.70,-94.25
56579,6,0.19,-2.00,2.00,-250.14,-38.63,-155.51
56584,6,0.08,-2.00,1.49,-153.30,5.34,-195.44
56589,6,0.18,-2.00,0.22,-154.72,38.56,-226.11
56594,6,0.17,-2.00,-1.28,-156.73,96.82,-190.18
56599,6,-0.77,-1.31,-0.74,-26.94,53.97,-149.44
56604,6,-0.46,0.35,0.45,118.32,-47.79,-142.95
56609,6,-0.59,0.56,1.44,78.61,-131.03,-155.40
56614,6,-0.63,0.42,1.80,-84.93,-92.41,-186.22
56619,6,-0.29,0.14,0.92,-125.87,-7.67,-189.46
56624,6,0.19,-0.24,0.51,-87.46,4.36,-167.09
56629,6,0.30,-0.21,0.42,-46.10,-2.78,-147.69
56634,6,0.43,-0.42,0.74,3.70,-18.61,-121.76
56639,6,0.32,-0.60,1.07,32.84,-24.76,-99.72
56644,6,0.05,-0.74,1.14,43.40,-20.31,-88.11
56649,6,-0.03,-0.62,1.04,59.18,-21.49,-81.50
56654,6,0.14,-0.40,0.87,83.59,-21.23,-77.43
56659,6,0.18,-0.24,0.81,104.79,-14.07,-76.99
56664,6,0.10,-0.11,0.76,114.87,-13.30,-77.08
56669,6,0.01,0.03,0.75,115.76,-17.62,-74.21
56674,6,-0.05,0.15,0.81,111.82,-22.06,-68.80
56679,6,-0.03,0.27,0.85,93.98,-27.43,-63.18
56684,6,0.06,0.31,0.86,71.92,-21.83,-56.58
56689,6,0.05,0.31,0.89,50.98,-15.77,-52.41
56694,6,-0.07,0.31,0.91,27.82,-11.92,-54.32
56699,6,-0.18,0.32,0.90,5.71,-9.05,-60.51
56704,6,-0.20,0.26,0.86,-13.87,-8.03,-66.55
56709,6,-0.16,0.11,0.86,-23.73,-8.82,-70.57
56714,6,-0.10,0.02,0.91,-23.59,-12.12,-71.89
56719,6,-0.08,-0.01,0.99,-25.11,-13.00,-70.69
56724,6,-0.04,-0.02,0.99,-28.39,-10.50,-68.05
56729,6,0.01,-0.07,0.96,-28.56,-8.05,-63.89
56734,6,0.02,-0.11,0.92,-26.18,-7.32,-59.85
56739,6,0.02,-0.14,0.91,-22.44,-8.05,-56.49
56744,6,0.00,-0.12,0.91,-17.05,-8.00,-54.15
56749,6,-0.00,-0.12,0.89,-9.76,-7.34,-52.37
56754,6,0.02,-0.13,0.87,-0.87,-6.86,-49.52
56759,6,0.05,-0.13,0.85,10.29,-5.79,-45.84
56764,6,0.07,-0.11,0.83,22.23,-4.98,-42.97
56769,6,0.10,-0.08,0.80,34.24,-4.02,-39.78
56774,6,0.10,-0.05,0.80,42.46,-3.94,-36.81
56779,6,0.08,-0.02,0.80,46.15,-4.42,-34.85
56784,6,0.08,-0.01,0.81,48.32,-4.03,-32.98
56789,6,0.07,-0.02,0.80,51.50,-3.83,-31.86
56794,6,0.06,-0.05,0.81,54.64,-3.67,-30.85
56799,6,0.06,-0.04,0.81,57.78,-3.88,-30.20
56804,6,0.06,-0.04,0.83,60.09,-4.18,-29.89
56809,6,0.05,-0.04,0.84,61.04,-4.48,-30.32
56814,6,0.03,-0.04,0.87,61.04,-4.44,-30.73
56819,6,0.02,-0.00,0.88,59.96,-4.85,-31.62
56824,6,0.01,0.02,0.88,59.12,-4.54,-31.76
56829,6,0.02,0.04,0.87,57.82,-5.23,-32.80
56834,6,0.01,0.06,0.87,54.18,-5.36,-34.08
56839,6,0.00,0.06,0.85,50.05,-5.39,-35.33
56844,6,0.02,0.06,0.85,46.44,-5.46,-37.27
56849,6,0.01,0.05,0.85,42.69,-5.33,-38.85
56854,6,0.01,0.01,0.87,41.50,-5.84,-40.70
56859,6,0.03,-0.04,0.88,43.29,-6.77,-40.76
56864,6,0.01,0.07,0.85,42.55,-4.14,-41.04
56869,6,0.04,0.06,0.88,36.58,-5.17,-47.59
56874,6,0.10,0.03,0.84,34.45,-6.49,-50.77
56879,6,0.09,0.03,0.85,34.96,-9.13,-50.57
56884,6,0.05,0.01,0.88,29.69,-9.18,-54.38
56889,6,0.02,-0.01,0.91,26.90,-11.52,-55.98
56894,6,0.06,-0.14,0.91,32.27,-12.66,-55.43
56899,6,0.07,-0.08,0.92,34.75,-13.64,-55.98
56904,6,0.04,-0.06,0.92,32.56,-15.15,-60.01
56909,6,0.01,-0.04,0.88,31.01,-15.99,-60.31
56914,6,0.01,-0.13,0.88,29.60,-17.11,-61.24
56919,6,-0.02,-0.10,0.86,28.45,-18.72,-61.39
56924,6,-0.03,-0.12,0.83,28.82,-18.50,-61.73
56929,6,-0.07,-0.09,0.83,31.88,-18.10,-59.34
56934,6,0.03,-0.10,0.71,27.14,-17.44,-62.17
56939,6,-0.04,-0.15,0.87,35.95,-20.46,-60.30
56944,6,-0.00,-0.13,0.82,34.05,-22.19,-61.56
56949,6,-0.00,-0.13,0.81,30.86,-27.98,-63.02
56954,6,0.01,-0.13,0.83,29.23,-28.47,-64.68
56959,6,0.01,-0.13,0.83,27.47,-29.36,-66.66
56964,6,-0.02,-0.14,0.86,31.09,-31.18,-67.53
56969,6,-0.02,-0.15,0.86,33.84,-34.31,-68.48
56974,6,-0.01,-0.18,0.85,36.80,-34.89,-69.51
56979,6,-0.02,-0.19,0.82,41.64,-34.96,-69.95
56984,6,-0.05,-0.20,0.80,45.47,-36.26,-71.73
56989,6,-0.06,-0.18,0.84,47.41,-38.85,-72.63
56994,6,-0.09,-0.17,0.88,50.73,-40.70,-75.09
56999,6,-0.10,-0.17,0.88,52.64,-42.40,-74.95
57004,6,-0.13,-0.19,0.91,53.61,-43.92,-75.13
57009,6,-0.19,-0.19,0.98,57.96,-46.50,-76.82
57014,6,-0.22,-0.16,1.01,61.53,-50.43,-79.66
57019,6,-0.24,-0.12,1.02,63.76,-53.59,-82.88
57024,6,-0.25,-0.08,1.04,62.56,-56.28,-86.29
57029,6,-0.28,-0.06,1.07,59.13,-57.83,-89.11
57034,6,-0.31,-0.04,1.08,54.27,-59.79,-92.91
57039,6,-0.36,-0.06,1.10,48.85,-61.96,-97.02
57044,6,-0.38,-0.10,1.10,43.81,-64.68,-101.08
57049,6,-0.39,-0.12,1.09,38.31,-67.66,-105.09
57054,6,-0.41,-0.13,1.08,34.11,-70.80,-108.76
57059,6,-0.43,-0.14,1.07,29.82,-73.32,-112.23
57064,6,-0.45,-0.16,1.02,27.61,-75.45,-115.53
57069,6,-0.45,-0.19,0.98,25.79,-77.17,-118.63
57074,6,-0.46,-0.19,0.96,25.02,-78.40,-121.73
57079,6,-0.49,-0.18,0.95,26.59,-79.40,-124.73
57084,6,-0.53,-0.14,0.96,27.49,-80.95,-127.82
57089,6,-0.66,-0.08,1.05,29.42,-85.27,-130.65
57094,6,-0.87,-0.04,0.99,30.37,-94.60,-133.24
57099,6,-0.99,0.02,0.72,31.74,-99.81,-135.75
57104,6,-1.04,0.10,0.61,28.38,-98.54,-139.13
57109,6,-1.03,0.10,0.51,26.42,-92.72,-144.60
57114,6,-0.97,0.03,0.48,27.22,-87.22,-148.32
57119,6,-0.98,0.01,0.53,31.09,-82.60,-151.72
57124,6,-1.05,0.07,0.59,43.20,-79.24,-154.01
57129,6,-1.16,0.17,0.62,59.11,-78.01,-155.44
57134,6,-1.28,0.29,0.59,74.45,-79.26,-155.20
57139,6,-1.47,0.39,0.49,87.92,-79.35,-152.37
57144,6,-1.66,0.54,0.30,104.49,-74.04,-147.02
57149,6,-1.85,0.71,0.26,139.23,-65.74,-138.13
57154,6,-1.85,0.81,0.25,163.34,-56.81,-134.84
57159,6,-1.45,0.90,0.33,169.00,-52.32,-136.17
57164,6,-0.99,0.85,0.67,176.83,-63.90,-133.48
57169,6,-0.64,0.70,0.81,190.02,-80.32,-126.59
57174,6,-0.22,0.30,0.81,135.31,-78.51,-133.04
57179,6,-0.02,-0.05,0.80,63.18,-74.41,-145.77
57184,6,0.01,-0.11,0.58,23.54,-67.37,-157.38
57189,6,-0.03,-0.09,-0.07,29.56,-52.50,-164.96
57194,6,-0.23,0.27,-0.81,36.17,-37.73,-160.65
57199,6,-0.36,0.68,-0.75,-7.01,-47.26,-149.77
57204,6,-0.11,0.52,-0.38,-81.38,-52.64,-142.71
57209,6,0.11,0.25,-0.18,-118.00,-53.94,-137.18
57214,6,0.35,-0.19,0.08,-115.91,-41.21,-127.89
57219,6,0.56,-0.46,0.12,-104.27,-17.37,-109.06
57224,6,0.59,-0.34,0.11,-89.25,0.84,-85.05
57229,6,0.49,-0.03,0.11,-75.08,9.87,-58.34
57234,6,0.44,0.29,0.15,-52.53,12.58,-31.75
57239,6,0.59,0.56,0.19,-30.98,9.52,-6.73
57244,6,0.78,0.68,0.30,-12.18,10.05,14.83
57249,6,0.87,0.71,0.40,0.60,12.42,31.76
57254,6,0.91,0.77,0.49,8.57,16.92,44.38
57259,6,0.94,0.82,0.59,13.48,26.52,56.98
57264,6,0.95,0.84,0.66,19.96,42.21,69.10
57269,6,0.93,0.82,0.69,24.54,60.00,80.63
57274,6,0.88,0.80,0.76,24.69,73.38,91.52
57279,6,0.81,0.76,0.83,17.70,79.51,102.37
57284,6,0.79,0.67,0.90,5.22,81.31,113.39
57289,6,0.80,0.56,0.96,-1.90,81.81,124.97
57294,6,0.81,0.46,0.95,-2.19,84.34,136.36
57299,6,0.85,0.37,0.93,1.86,89.79,147.31
57304,6,0.85,0.35,0.90,8.06,94.95,158.83
57309,6,0.82,0.35,0.90,16.30,98.55,170.48
57314,6,0.78,0.38,0.93,21.64,101.79,182.01
57319,6,0.69,0.43,0.96,21.15,104.29,192.18
57324,6,0.60,0.47,1.01,19.64,106.41,199.77
57329,6,0.54,0.49,1.03,20.27,106.89,207.67
57334,6,0.46,0.45,1.06,21.80,108.27,216.83
57339,6,0.41,0.38,1.08,22.39,110.55,226.27
57344,6,0.37,0.32,1.09,22.71,114.41,235.69
57349,6,0.33,0.26,1.09,25.90,119.18,244.56
57354,6,0.29,0.24,1.07,29.38,124.45,250.13
57359,6,0.24,0.22,1.03,33.87,129.47,250.13
57364,6,0.18,0.20,1.01,38.55,133.91,250.13
57369,6,0.13,0.20,1.00,42.44,137.66,250.13
57374,6,0.10,0.21,0.97,44.71,142.31,250.13
57379,6,0.04,0.20,0.98,45.10,147.53,250.13
57384,6,-0.01,0.19,0.99,44.73,152.36,250.13
57389,6,-0.09,0.19,0.99,43.67,156.69,250.13
57394,6,-0.21,0.19,0.99,40.86,160.75,250.13
57399,6,-0.34,0.20,1.00,34.82,163.69,250.13
57404,6,-0.44,0.22,1.02,22.12,166.90,250.13
57409,6,-0.55,0.26,1.06,3.23,169.34,250.13
57414,6,-0.60,0.30,1.10,-19.48,172.02,250.13
57419,6,-0.66,0.32,1.15,-47.38,172.97,250.13
57424,6,-0.72,0.29,1.20,-76.63,173.44,250.13
57429,6,-0.77,0.27,1.21,-105.90,173.30,250.13
57434,6,-0.84,0.23,1.23,-133.15,171.86,250.13
57439,6,-0.95,0.17,1.22,-153.82,169.02,250.13
57444,6,-1.08,0.10,1.16,-169.72,164.34,250.13
57449,6,-1.23,-0.00,1.12,-179.56,161.20,250.13
57454,6,-1.40,-0.14,1.06,-183.77,162.30,250.13
57459,6,-1.62,-0.29,1.07,-189.53,154.89,250.13
57464,6,-1.73,-0.47,1.01,-194.18,140.32,250.13
57469,6,-1.80,-0.68,1.04,-194.91,134.85,250.13
57474,6,-1.71,-0.88,1.10,-193.60,126.82,250.13
57479,6,-1.56,-1.13,1.21,-187.63,118.20,250.13
57484,6,-1.34,-1.30,1.33,-176.85,106.20,250.13
57489,6,-1.19,-1.49,1.30,-163.96,97.93,250.13
57494,6,-1.13,-1.59,1.27,-157.71,92.00,247.47
57499,6,-1.09,-1.65,1.28,-151.01,89.22,228.18
57504,6,-1.02,-1.80,1.31,-144.31,85.08,206.04
57509,6,-0.87,-1.99,1.36,-137.49,80.42,183.55
57514,6,-0.61,-2.00,1.35,-132.90,81.99,160.08
57519,6,-0.35,-2.00,1.28,-120.63,84.27,139.49
57524,6,-0.15,-2.00,1.57,-84.71,74.79,117.37
57529,6,0.07,-2.00,1.67,-49.65,70.54,90.66
57534,6,0.14,-2.00,1.97,-13.10,59.11,61.70
57539,6,0.12,-2.00,2.00,20.08,38.84,29.18
57544,6,-0.04,-2.00,2.00,38.85,15.24,-6.73
57549,6,-0.20,-2.00,2.00,41.40,-9.90,-40.57
57554,6,-0.31,-2.00,2.00,31.72,-34.47,-71.60
57559,6,-0.33,-1.95,2.00,20.72,-54.20,-97.36
57564,6,-0.33,-1.86,2.00,9.40,-68.71,-121.12
57569,6,-0.31,-1.73,1.95,-4.18,-76.54,-142.20
57574,6,-0.28,-1.57,1.69,-19.79,-80.07,-160.24
57579,6,-0.30,-1.36,1.49,-39.05,-82.00,-176.27
57584,6,-0.32,-0.97,1.13,-62.88,-80.02,-188.72
57589,6,-0.31,0.34,-0.39,-107.13,-64.54,-191.07
57594,6,-1.17,2.00,-2.00,-190.15,-34.32,-140.96
57599,6,-2.00,2.00,-2.00,-129.58,-176.92,26.73
57604,6,-0.97,1.57,2.00,-207.40,40.48,-29.37
57609,6,-1.05,-0.72,2.00,-229.33,-7.46,-94.97
57614,6,0.00,-2.00,1.34,-198.76,-36.66,-126.92
57619,6,-0.12,-2.00,1.12,-65.19,-4.98,-156.66
57624,6,0.16,-2.00,1.17,-34.95,16.78,-166.14
57629,6,0.30,-2.00,0.81,-86.14,28.89,-174.68
57634,6,-0.01,-2.00,-0.21,-48.09,56.59,-178.84
57639,6,-0.22,-0.12,-0.29,16.79,7.50,-165.69
57644,6,0.04,0.45,-0.28,6.88,-24.66,-169.78
57649,6,-0.07,0.78,0.40,-63.95,-70.93,-169.53
57654,6,-0.16,0.38,0.84,-129.63,-82.92,-173.71
57659,6,-0.05,-0.35,0.74,-152.01,-27.93,-177.95
57664,6,0.10,-1.01,0.73,-137.77,6.42,-173.82
57669,6,-0.10,-1.02,0.70,-95.70,5.87,-172.24
57674,6,-0.09,-0.75,1.01,-44.10,-15.93,-150.56
57679,6,-0.10,-0.72,1.21,-17.76,-27.60,-123.34
57684,6,-0.05,-0.81,1.19,0.99,-22.87,-101.65
57689,6,0.04,-0.66,1.08,18.66,-18.98,-92.64
57694,6,0.13,-0.39,0.94,45.66,-13.10,-85.29
57699,6,0.09,-0.25,0.84,74.89,-8.27,-79.21
57704,6,0.07,-0.25,0.86,107.66,-7.98,-72.73
57709,6,0.01,-0.22,0.91,136.57,-14.77,-67.52
57714,6,-0.03,-0.13,0.98,141.15,-23.21,-64.23
57719,6,-0.01,-0.01,1.05,123.03,-20.41,-61.71
57724,6,0.03,0.06,1.06,100.31,-9.47,-60.95
57729,6,0.08,-0.00,0.98,92.60,-0.37,-58.27
57734,6,0.05,-0.13,0.97,95.71,-0.76,-53.69
57739,6,-0.03,-0.18,1.01,90.18,-4.43,-50.65
57744,6,-0.15,-0.12,1.03,76.91,-4.66,-51.17
57749,6,-0.24,0.01,0.97,68.14,-2.14,-51.42
57754,6,-0.27,0.04,0.92,59.30,1.60,-50.69
57759,6,-0.23,0.07,0.90,47.32,4.02,-47.82
57764,6,-0.18,0.05,0.90,33.71,4.23,-45.52
57769,6,-0.09,0.05,0.88,23.88,4.40,-43.58
57774,6,0.03,0.06,0.87,15.68,3.88,-41.86
57779,6,0.10,0.09,0.83,8.05,3.33,-41.48
57784,6,0.13,0.10,0.80,1.31,2.20,-41.22
57789,6,0.15,0.06,0.77,-3.00,0.47,-41.38
57794,6,0.09,0.00,0.79,-5.36,-2.89,-41.61
57799,6,0.06,-0.06,0.79,-4.06,-3.53,-40.95
57804,6,0.04,-0.13,0.81,2.76,-3.22,-39.65
57809,6,0.01,-0.18,0.80,12.21,-4.08,-37.71
57814,6,0.00,-0.23,0.81,24.98,-3.42,-34.39
57819,6,0.00,-0.24,0.81,37.13,-4.42,-30.82
57824,6,-0.00,-0.22,0.81,48.31,-5.26,-28.17
57829,6,0.03,-0.19,0.81,60.14,-4.47,-25.15
57834,6,0.05,-0.15,0.82,69.34,-4.88,-22.92
57839,6,0.05,-0.13,0.83,75.43,-5.20,-21.85
57844,6,0.06,-0.09,0.85,77.82,-5.34,-20.82
57849,6,0.05,-0.07,0.87,79.39,-5.69,-20.82
57854,6,0.03,-0.06,0.90,79.37,-5.94,-21.52
57859,6,0.01,-0.03,0.92,77.60,-5.98,-22.82
57864,6,-0.01,0.01,0.92,73.73,-6.14,-24.27
57869,6,-0.01,0.02,0.92,68.98,-6.27,-25.68
57874,6,0.00,0.07,0.91,62.85,-6.79,-27.38
57879,6,0.01,0.08,0.87,57.53,-7.70,-29.05
57884,6,0.05,0.09,0.84,51.98,-8.15,-30.56
57889,6,0.08,0.08,0.83,46.93,-9.16,-32.64
57894,6,0.10,0.05,0.83,43.53,-10.13,-34.02
57899,6,0.08,0.03,0.85,40.98,-12.62,-35.41
57904,6,0.08,-0.02,0.85,38.21,-15.76,-37.73
57909,6,0.06,-0.05,0.85,38.95,-14.63,-38.87
57914,6,0.03,-0.07,0.88,38.18,-16.37,-41.80
57919,6,0.01,-0.08,0.89,38.05,-17.93,-43.68
57924,6,-0.02,-0.08,0.91,37.92,-19.49,-45.29
57929,6,-0.00,-0.09,0.92,36.55,-20.93,-46.93
57934,6,0.01,-0.10,0.92,36.45,-21.81,-48.34
57939,6,0.03,-0.10,0.91,36.50,-23.77,-49.33
57944,6,0.06,-0.11,0.89,35.69,-24.33,-50.93
57949,6,0.06,-0.10,0.91,33.75,-24.80,-52.36
57954,6,0.05,-0.10,0.92,33.19,-26.14,-53.44
57959,6,0.05,-0.11,0.91,32.72,-26.50,-54.22
57964,6,0.03,-0.11,0.93,31.87,-27.58,-55.15
57969,6,0.02,-0.13,0.89,31.18,-29.37,-56.19
57974,6,0.02,-0.15,0.88,30.21,-30.53,-56.92
57979,6,0.00,-0.17,0.88,30.60,-32.45,-57.60
57984,6,0.00,-0.18,0.89,31.17,-32.92,-57.45
57989,6,-0.06,-0.15,0.89,35.11,-33.33,-54.08
57994,6,0.01,-0.14,0.87,27.82,-33.01,-59.17
57999,6,-0.05,-0.20,0.94,38.78,-36.04,-56.16
58004,6,-0.06,-0.19,0.93,34.65,-41.28,-58.14
58009,6,-0.05,-0.17,0.91,30.18,-43.21,-61.56
58014,6,-0.07,-0.16,0.90,31.78,-44.98,-63.13
58019,6,-0.09,-0.18,0.91,35.37,-46.00,-64.28
58024,6,-0.11,-0.17,0.93,39.24,-47.56,-65.89
58029,6,-0.13,-0.18,0.90,41.02,-49.83,-68.21
58034,6,-0.14,-0.18,0.92,41.96,-50.31,-69.98
58039,6,-0.19,-0.18,0.93,43.82,-51.59,-71.94
58044,6,-0.20,-0.18,0.97,47.69,-52.91,-74.85
58049,6,-0.24,-0.23,0.99,46.63,-54.36,-76.62
58054,6,-0.23,-0.14,1.04,46.43,-56.18,-78.43
58059,6,-0.26,-0.16,1.05,47.27,-56.91,-80.25
58064,6,-0.31,-0.16,1.07,46.15,-59.02,-83.47
58069,6,-0.33,-0.13,1.08,44.32,-60.93,-88.06
58074,6,-0.34,-0.09,1.11,41.95,-62.44,-91.82
58079,6,-0.37,-0.06,1.11,38.45,-64.68,-96.11
58084,6,-0.39,-0.06,1.09,34.44,-66.69,-100.46
58089,6,-0.40,-0.08,1.07,30.75,-68.99,-104.42
58094,6,-0.42,-0.11,1.04,27.25,-71.69,-108.95
58099,6,-0.43,-0.11,0.99,25.11,-74.22,-113.05
58104,6,-0.43,-0.14,0.93,23.79,-76.17,-117.32
58109,6,-0.44,-0.15,0.89,23.44,-77.56,-121.34
58114,6,-0.46,-0.16,0.85,23.59,-78.12,-125.22
58119,6,-0.46,-0.16,0.84,24.45,-78.82,-129.12
58124,6,-0.50,-0.19,0.80,26.21,-78.83,-133.18
58129,6,-0.59,-0.13,0.87,28.23,-80.91,-136.86
58134,6,-0.81,-0.10,0.92,31.95,-88.33,-139.82
58139,6,-1.06,-0.07,0.66,35.36,-95.08,-143.04
58144,6,-1.15,0.01,0.50,34.34,-94.98,-146.18
58149,6,-1.13,0.02,0.45,30.88,-89.95,-149.79
58154,6,-1.07,-0.07,0.42,29.71,-84.62,-152.05
58159,6,-1.05,-0.12,0.39,33.39,-81.12,-152.15
58164,6,-1.11,-0.03,0.35,44.76,-77.18,-153.50
58169,6,-1.22,0.15,0.22,60.88,-73.34,-154.25
58174,6,-1.27,0.32,0.11,84.00,-67.53,-151.89
58179,6,-1.23,0.45,0.09,113.61,-60.03,-147.14
58184,6,-1.20,0.52,0.09,141.79,-53.69,-142.81
58189,6,-1.14,0.58,0.16,158.16,-48.95,-140.67
58194,6,-1.12,0.60,0.20,164.69,-48.32,-138.91
58199,6,-1.01,0.65,0.38,170.64,-50.08,-133.57
58204,6,-0.79,0.56,0.67,164.15,-51.31,-127.58
58209,6,-0.57,0.21,1.01,153.35,-60.65,-127.26
58214,6,-0.27,-0.19,1.07,146.58,-64.27,-133.50
58219,6,-0.07,-0.44,0.82,116.36,-53.05,-148.09
58224,6,-0.05,-0.29,0.37,105.46,-42.72,-158.04
58229,6,-0.17,0.20,-0.17,81.88,-33.52,-159.04
58234,6,-0.30,0.68,-0.41,30.60,-32.15,-150.17
58239,6,-0.10,0.96,-0.38,-34.09,-34.43,-135.53
58244,6,0.25,0.43,0.03,-60.63,-35.15,-124.21
58249,6,0.37,0.04,0.13,-51.87,-27.88,-108.79
58254,6,0.38,-0.04,0.22,-36.80,-16.83,-86.89
58259,6,0.32,0.15,0.21,-27.44,-3.34,-64.27
58264,6,0.27,0.45,0.22,-26.33,5.89,-41.28
58269,6,0.39,0.65,0.26,-31.92,9.02,-20.16
58274,6,0.62,0.70,0.36,-29.79,14.65,-1.50
58279,6,0.75,0.70,0.47,-19.24,17.18,13.82
58284,6,0.83,0.71,0.57,-7.11,16.87,26.56
58289,6,0.88,0.67,0.64,5.80,19.44,39.51
58294,6,0.87,0.64,0.69,11.57,24.47,51.23
58299,6,0.85,0.62,0.75,10.82,31.97,63.14
58304,6,0.81,0.60,0.81,5.71,40.82,73.53
58309,6,0.78,0.56,0.85,2.12,47.97,83.93
58314,6,0.76,0.52,0.88,0.19,53.00,93.44
58319,6,0.75,0.48,0.90,-6.16,57.05,103.15
58324,6,0.75,0.42,0.92,-13.21,60.44,113.15
58329,6,0.78,0.39,0.89,-19.76,63.98,124.27
58334,6,0.81,0.37,0.86,-26.26,68.44,134.71
58339,6,0.83,0.36,0.84,-32.83,70.98,144.48
58344,6,0.80,0.36,0.85,-37.66,74.88,153.32
58349,6,0.75,0.34,0.86,-43.48,77.41,160.35
58354,6,0.69,0.32,0.87,-51.47,80.76,166.93
58359,6,0.63,0.29,0.86,-57.63,85.31,173.95
58364,6,0.57,0.27,0.86,-59.60,90.72,182.11
58369,6,0.51,0.24,0.87,-58.42,95.83,190.24
58374,6,0.46,0.22,0.89,-54.76,99.98,198.63
58379,6,0.41,0.19,0.90,-51.29,103.98,206.26
58384,6,0.36,0.16,0.88,-48.15,107.69,213.56
58389,6,0.32,0.13,0.87,-44.76,112.08,220.56
58394,6,0.26,0.10,0.85,-39.95,116.62,227.86
58399,6,0.21,0.07,0.84,-33.78,120.19,235.24
58404,6,0.18,0.05,0.84,-27.38,122.94,242.53
58409,6,0.15,0.05,0.84,-22.85,125.34,249.24
58414,6,0.13,0.06,0.86,-19.64,128.40,250.13
58419,6,0.11,0.08,0.86,-18.99,131.47,250.13
58424,6,0.06,0.10,0.86,-19.86,134.40,250.13
58429,6,0.01,0.12,0.86,-22.76,138.37,250.13
58434,6,-0.04,0.15,0.88,-28.58,141.77,250.13
58439,6,-0.13,0.17,0.88,-36.56,146.01,250.13
58444,6,-0.20,0.18,0.90,-45.24,149.40,250.13
58449,6,-0.28,0.19,0.91,-54.89,152.19,250.13
58454,6,-0.37,0.20,0.92,-67.65,155.50,250.13
58459,6,-0.44,0.18,0.92,-82.54,157.89,250.13
58464,6,-0.52,0.18,0.93,-99.61,160.57,250.13
58469,6,-0.62,0.16,0.94,-116.26,161.94,250.13
58474,6,-0.71,0.15,0.95,-129.93,160.93,250.13
58479,6,-0.84,0.10,0.96,-139.81,157.88,250.13
58484,6,-0.98,0.06,0.97,-145.79,154.64,250.13
58489,6,-1.12,0.00,0.97,-147.95,153.29,250.13
58494,6,-1.32,-0.09,0.98,-150.92,146.92,250.13
58499,6,-1.49,-0.17,0.93,-158.18,139.56,250.13
58504,6,-1.62,-0.29,0.90,-161.59,136.60,250.13
58509,6,-1.73,-0.45,0.92,-161.08,134.73,250.13
58514,6,-1.83,-0.63,0.96,-159.06,128.68,250.13
58519,6,-1.79,-0.79,1.03,-155.53,117.95,250.13
58524,6,-1.73,-0.97,1.12,-147.98,105.27,250.13
58529,6,-1.52,-1.10,1.13,-142.09,96.77,250.13
58534,6,-1.32,-1.16,1.08,-140.65,92.52,250.13
58539,6,-1.21,-1.26,1.04,-146.12,88.55,248.04
58544,6,-1.00,-1.36,0.96,-156.23,88.44,228.14
58549,6,-0.75,-1.71,0.90,-169.25,96.71,207.30
58554,6,-0.54,-2.00,0.70,-180.97,106.15,186.48
58559,6,-0.37,-2.00,0.94,-163.62,102.75,164.47
58564,6,-0.15,-2.00,1.04,-136.24,104.95,138.15
58569,6,0.02,-2.00,1.37,-96.50,102.65,111.50
58574,6,0.15,-2.00,1.80,-39.62,90.32,81.83
58579,6,0.10,-2.00,2.00,17.65,67.25,47.76
58584,6,-0.07,-2.00,2.00,54.63,38.44,10.25
58589,6,-0.25,-2.00,2.00,62.39,10.40,-25.54
58594,6,-0.34,-2.00,2.00,50.75,-16.09,-58.40
58599,6,-0.33,-2.00,2.00,35.47,-35.85,-87.07
58604,6,-0.23,-1.89,1.79,20.11,-48.73,-110.63
58609,6,-0.15,-1.75,1.53,4.18,-54.50,-129.61
