Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
121276,3,-0.06,-0.19,0.93,-76.54,0.73,71.47
121280,3,-0.03,-0.21,0.87,-68.52,0.13,71.75
121284,3,-0.00,-0.23,0.84,-60.60,-0.15,72.20
121288,3,0.03,-0.24,0.82,-52.69,-0.25,72.85
121292,3,0.05,-0.23,0.80,-44.76,-0.82,73.11
121296,3,0.07,-0.22,0.79,-36.97,-1.39,72.94
121300,3,0.07,-0.18,0.79,-30.21,-2.13,72.72
121304,3,0.10,-0.12,0.80,-23.92,-3.08,72.56
121308,3,0.10,-0.06,0.79,-18.04,-3.73,72.15
121312,3,0.12,0.03,0.80,-12.43,-4.12,71.95
121316,3,0.12,0.14,0.85,-9.87,-3.90,72.30
121320,3,0.13,0.26,0.87,-8.39,-3.21,73.46
121324,3,0.15,0.37,0.86,-6.00,-1.15,74.78
121328,3,0.16,0.44,0.82,-2.67,1.69,75.36
121332,3,0.17,0.44,0.75,0.26,4.70,74.15
121336,3,0.17,0.41,0.66,2.40,8.11,70.99
121340,3,0.17,0.34,0.61,2.24,11.90,65.79
121344,3,0.14,0.26,0.62,-0.21,13.42,59.18
121348,3,0.13,0.23,0.65,-4.33,13.15,51.98
121352,3,0.13,0.19,0.71,-7.61,12.14,44.56
121356,3,0.15,0.19,0.75,-9.14,10.31,37.55
121360,3,0.18,0.20,0.79,-9.44,9.21,30.97
121364,3,0.22,0.22,0.83,-8.54,8.85,25.31
121368,3,0.25,0.25,0.85,-7.27,10.05,20.28
121372,3,0.30,0.27,0.86,-5.97,11.79,15.44
121376,3,0.33,0.28,0.83,-5.36,13.42,10.31
121380,3,0.34,0.29,0.79,-6.58,14.41,4.35
121384,3,0.35,0.30,0.74,-10.02,15.06,-1.79
121388,3,0.36,0.31,0.73,-14.77,14.67,-8.54
121392,3,0.34,0.32,0.73,-19.31,13.78,-15.12
121396,3,0.34,0.33,0.74,-22.53,12.41,-21.27
121400,3,0.32,0.33,0.76,-24.57,11.24,-27.11
121404,3,0.32,0.33,0.78,-26.20,10.58,-32.88
121408,3,0.32,0.33,0.79,-28.31,9.92,-38.33
121412,3,0.31,0.33,0.81,-30.84,9.27,-43.58
121416,3,0.32,0.33,0.81,-32.69,8.55,-49.12
121420,3,0.32,0.32,0.83,-33.50,7.92,-54.57
121424,3,0.33,0.30,0.84,-34.40,7.21,-60.22
121428,3,0.34,0.28,0.87,-35.44,6.98,-65.71
121432,3,0.35,0.25,0.90,-35.95,7.06,-71.11
121436,3,0.36,0.23,0.92,-35.27,6.85,-76.50
121440,3,0.37,0.22,0.94,-33.27,6.53,-81.92
121444,3,0.37,0.22,0.96,-30.34,6.29,-86.69
121448,3,0.38,0.21,0.98,-26.69,6.49,-91.19
121452,3,0.38,0.20,0.98,-22.08,7.44,-95.35
121456,3,0.37,0.20,0.98,-17.05,7.68,-99.55
121460,3,0.35,0.20,0.98,-11.89,7.82,-103.38
121464,3,0.33,0.20,0.98,-7.16,7.92,-107.12
121468,3,0.32,0.21,0.99,-2.89,8.03,-110.82
121472,3,0.30,0.21,0.98,0.84,8.38,-114.68
121476,3,0.30,0.22,0.98,4.27,8.75,-118.36
121480,3,0.29,0.23,1.00,7.85,9.47,-121.95
121484,3,0.28,0.25,1.00,10.58,10.50,-125.51
121488,3,0.26,0.26,1.00,13.85,11.27,-128.77
121492,3,0.26,0.26,0.98,15.05,10.22,-133.11
121496,3,0.28,0.28,0.97,17.36,9.72,-137.51
121500,3,0.27,0.30,0.99,20.70,10.08,-141.00
121504,3,0.25,0.30,0.99,23.56,10.32,-144.00
121508,3,0.25,0.30,0.99,25.02,10.63,-147.27
121512,3,0.24,0.31,0.99,26.57,10.82,-150.21
121516,3,0.23,0.31,0.98,28.43,10.63,-153.15
121520,3,0.21,0.31,0.97,30.27,10.44,-155.76
121524,3,0.20,0.33,0.96,32.01,10.47,-158.39
121528,3,0.20,0.33,0.95,33.68,10.22,-160.94
121532,3,0.18,0.34,0.93,35.45,10.18,-163.07
121536,3,0.17,0.35,0.92,36.60,9.97,-165.51
121540,3,0.16,0.34,0.91,37.41,9.58,-167.95
121544,3,0.15,0.35,0.91,37.86,9.29,-170.35
121548,3,0.16,0.34,0.90,39.04,8.68,-172.66
121552,3,0.16,0.32,0.90,39.68,8.49,-174.77
121556,3,0.15,0.31,0.91,40.68,8.34,-176.82
121560,3,0.15,0.30,0.92,42.31,7.97,-179.00
121564,3,0.14,0.28,0.92,43.58,7.69,-181.11
121568,3,0.12,0.26,0.94,45.95,7.68,-183.11
121572,3,0.11,0.26,0.93,48.72,7.19,-184.72
121576,3,0.09,0.25,0.95,52.06,6.95,-186.40
121580,3,0.07,0.26,0.93,55.54,6.48,-188.09
121584,3,0.06,0.25,0.93,59.03,5.77,-189.40
121588,3,0.04,0.25,0.92,62.47,5.36,-190.92
121592,3,0.03,0.25,0.91,65.31,5.10,-192.26
121596,3,0.01,0.26,0.92,67.73,4.13,-193.69
121600,3,0.01,0.28,0.90,70.14,3.29,-195.26
121604,3,0.00,0.28,0.90,72.08,2.20,-196.69
121608,3,-0.02,0.30,0.90,73.19,1.23,-198.24
121612,3,-0.02,0.31,0.90,73.65,0.26,-199.75
121616,3,-0.03,0.33,0.89,73.53,-0.44,-200.93
121620,3,-0.04,0.34,0.90,72.60,-0.95,-202.20
121624,3,-0.04,0.36,0.90,71.02,-1.44,-203.36
121628,3,-0.04,0.39,0.90,68.88,-1.56,-204.53
121632,3,-0.05,0.40,0.90,66.63,-1.65,-205.18
121636,3,-0.06,0.41,0.90,63.77,-1.11,-206.08
121640,3,-0.07,0.42,0.89,60.28,-0.95,-206.60
121644,3,-0.07,0.43,0.89,56.54,-0.62,-207.03
121648,3,-0.07,0.44,0.89,51.54,0.18,-207.15
121652,3,-0.08,0.44,0.90,46.71,1.09,-207.35
121656,3,-0.09,0.44,0.90,41.50,1.90,-207.07
121724,3,-0.15,0.08,1.20,31.66,13.19,-152.92
121728,3,-0.15,0.09,1.21,36.19,12.18,-145.74
121664,3,-0.10,0.43,0.93,31.78,3.76,-206.20
121732,3,-0.14,0.09,1.21,41.49,10.83,-137.92
121668,3,-0.10,0.42,0.95,27.60,4.80,-205.24
121672,3,-0.11,0.40,0.96,23.79,6.06,-204.37
121676,3,-0.12,0.39,0.97,20.50,7.20,-203.08
121680,3,-0.13,0.37,0.99,17.35,8.21,-201.34
121684,3,-0.14,0.35,0.99,14.69,9.11,-199.50
121688,3,-0.14,0.32,1.01,12.57,9.79,-197.16
121692,3,-0.13,0.29,1.03,11.55,10.84,-194.21
121696,3,-0.13,0.26,1.05,11.14,11.85,-191.01
121700,3,-0.13,0.23,1.09,11.73,12.63,-187.24
121704,3,-0.14,0.19,1.10,13.19,13.12,-182.95
121708,3,-0.14,0.17,1.13,15.68,13.63,-178.06
121712,3,-0.14,0.14,1.16,18.97,13.78,-172.35
121716,3,-0.14,0.12,1.17,22.81,13.88,-166.40
121720,3,-0.15,0.10,1.19,27.31,13.76,-159.89
121724,3,-0.15,0.08,1.20,31.66,13.19,-152.92
121728,3,-0.15,0.09,1.21,36.19,12.18,-145.74
121732,3,-0.14,0.09,1.21,41.49,10.83,-137.92
121736,3,-0.12,0.09,1.21,46.09,9.85,-129.60
121740,3,-0.12,0.10,1.19,49.95,9.02,-120.94
121744,3,-0.11,0.10,1.19,53.15,8.19,-111.73
121748,3,-0.11,0.10,1.19,55.44,7.47,-101.77
121752,3,-0.11,0.08,1.18,57.66,6.29,-91.43
121756,3,-0.12,0.08,1.16,60.22,4.95,-80.72
121760,3,-0.13,0.05,1.18,63.29,3.60,-69.48
121764,3,-0.13,0.04,1.18,66.69,2.49,-57.64
121768,3,-0.14,0.02,1.17,70.63,1.04,-45.55
121772,3,-0.14,0.00,1.17,74.71,-0.08,-33.04
121776,3,-0.14,0.01,1.16,78.24,-1.16,-20.00
121780,3,-0.13,0.02,1.16,81.44,-2.47,-7.19
121784,3,-0.11,0.05,1.15,83.61,-2.95,5.82
121788,3,-0.09,0.08,1.15,85.35,-3.37,18.75
121792,3,-0.06,0.12,1.14,86.85,-3.35,31.36
121796,3,-0.02,0.16,1.15,87.07,-3.34,43.98
121800,3,0.02,0.19,1.17,87.72,-3.66,56.49
121804,3,0.06,0.22,1.16,88.50,-3.80,68.69
121808,3,0.07,0.26,1.14,88.31,-3.96,80.52
121812,3,0.08,0.30,1.10,87.46,-3.65,91.57
121816,3,0.06,0.34,1.08,86.29,-3.55,101.18
121820,3,0.07,0.36,1.06,84.40,-3.51,110.47
121824,3,0.06,0.38,1.05,82.15,-3.21,118.82
121828,3,0.03,0.39,1.06,80.11,-2.27,126.50
121832,3,0.02,0.39,1.04,78.60,-0.50,132.56
121836,3,0.03,0.39,1.01,76.05,2.11,135.52
121840,3,0.06,0.37,0.97,72.27,5.78,135.62
121844,3,0.07,0.32,0.90,68.40,9.56,132.84
121848,3,0.07,0.21,0.76,64.49,14.98,125.58
121852,3,0.03,-0.03,0.61,57.45,21.78,112.19
121856,3,-0.12,-0.37,0.51,42.77,27.62,90.99
121860,3,-0.37,-0.76,0.55,20.53,28.44,62.25
121864,3,-0.70,-1.06,0.78,-5.11,21.49,31.65
121868,3,-0.96,-1.11,1.17,-24.02,7.93,8.34
121872,3,-0.96,-0.86,1.52,-17.02,-3.36,2.09
121876,3,-0.64,-0.33,1.69,17.21,-6.16,11.16
121880,3,-0.29,0.02,1.57,56.18,-3.53,25.08
121884,3,0.02,0.25,1.27,76.88,0.53,37.25
121888,3,0.18,0.38,0.95,70.69,5.76,46.81
121892,3,0.21,0.49,0.74,49.20,12.16,55.15
121896,3,0.11,0.61,0.67,24.94,16.90,63.21
121900,3,0.02,0.71,0.63,6.50,21.40,70.51
121904,3,-0.02,0.71,0.58,-7.68,25.16,75.17
121908,3,-0.02,0.63,0.57,-23.95,27.61,75.60
121912,3,0.01,0.46,0.59,-41.04,28.45,71.99
121916,3,0.02,0.30,0.71,-55.21,27.73,67.14
121920,3,-0.01,0.21,0.89,-59.06,27.22,63.47
121924,3,-0.05,0.13,1.06,-49.72,26.31,61.75
121928,3,-0.11,0.07,1.18,-30.27,24.85,62.04
121932,3,-0.12,-0.02,1.23,-7.09,22.02,63.56
121936,3,-0.11,-0.11,1.21,16.08,18.72,65.08
121940,3,-0.09,-0.19,1.10,35.02,16.57,65.38
121944,3,-0.08,-0.21,0.95,46.61,14.34,63.63
121948,3,-0.07,-0.17,0.80,50.47,13.06,60.98
121952,3,-0.03,-0.06,0.69,47.34,13.05,58.77
121956,3,0.01,0.10,0.64,41.33,12.86,56.99
121960,3,0.07,0.25,0.62,34.56,12.22,55.90
121964,3,0.14,0.37,0.64,26.23,12.37,54.52
121968,3,0.20,0.45,0.67,16.46,13.63,52.63
121972,3,0.23,0.47,0.70,7.05,15.76,50.11
121976,3,0.24,0.46,0.74,-0.16,18.37,46.53
121980,3,0.23,0.39,0.76,-5.42,20.43,42.61
121984,3,0.19,0.31,0.76,-9.47,22.50,38.15
121988,3,0.14,0.21,0.78,-13.15,24.50,34.18
121992,3,0.10,0.14,0.80,-17.11,26.53,30.18
121996,3,0.05,0.13,0.82,-20.87,28.25,27.15
122000,3,0.01,0.12,0.86,-23.92,29.28,25.21
122004,3,-0.02,0.13,0.89,-26.41,29.27,24.37
122008,3,-0.05,0.13,0.92,-28.85,29.04,24.10
122012,3,-0.07,0.11,0.92,-30.92,27.94,24.01
122016,3,-0.08,0.09,0.94,-32.55,26.92,23.88
122020,3,-0.08,0.05,0.95,-33.64,25.53,24.17
122024,3,-0.09,0.02,0.96,-33.26,23.76,24.36
122028,3,-0.10,-0.03,0.95,-31.34,21.90,24.97
122032,3,-0.08,-0.07,0.93,-28.40,20.11,25.95
122036,3,-0.07,-0.11,0.92,-24.51,18.42,26.70
122040,3,-0.04,-0.16,0.90,-20.46,16.63,27.38
122044,3,-0.03,-0.18,0.89,-16.63,15.59,28.72
122048,3,0.00,-0.18,0.88,-12.83,14.49,29.77
122052,3,0.02,-0.17,0.86,-9.90,13.30,30.68
122056,3,0.03,-0.15,0.84,-8.68,12.74,31.76
122060,3,0.04,-0.12,0.80,-8.93,12.54,32.49
122064,3,0.03,-0.09,0.79,-10.33,12.77,33.36
122068,3,0.03,-0.05,0.77,-13.13,12.54,33.74
122072,3,0.03,-0.04,0.76,-16.49,12.59,33.89
122076,3,0.04,-0.02,0.75,-19.75,12.74,33.50
122080,3,0.03,-0.02,0.75,-23.55,13.12,32.81
122084,3,0.04,-0.02,0.75,-26.95,13.42,31.50
122088,3,0.06,-0.01,0.73,-29.46,13.71,30.08
122092,3,0.08,-0.01,0.72,-31.72,14.05,28.95
122096,3,0.08,-0.01,0.72,-32.98,14.38,27.88
122100,3,0.08,-0.02,0.71,-34.33,14.39,27.35
122104,3,0.07,-0.02,0.69,-34.97,14.32,27.15
122108,3,0.06,-0.04,0.70,-35.82,14.02,27.19
122112,3,0.05,-0.07,0.71,-36.15,13.64,27.26
122116,3,0.03,-0.10,0.73,-35.70,13.02,28.06
122120,3,0.02,-0.14,0.76,-34.34,12.18,28.73
122124,3,0.02,-0.17,0.79,-31.28,11.45,29.60
122128,3,0.01,-0.19,0.81,-27.69,10.07,30.74
122132,3,0.02,-0.22,0.85,-22.91,9.11,31.41
122136,3,0.03,-0.22,0.86,-17.66,8.23,32.47
122140,3,0.03,-0.22,0.87,-12.88,7.36,33.12
122144,3,0.04,-0.20,0.87,-8.65,6.77,33.62
122148,3,0.05,-0.17,0.86,-5.04,6.34,33.89
122152,3,0.06,-0.13,0.87,-2.31,6.04,33.82
122156,3,0.07,-0.09,0.86,-0.47,6.02,33.93
122160,3,0.06,-0.05,0.86,-0.11,6.29,33.99
122164,3,0.06,0.00,0.84,-1.63,6.74,33.43
122168,3,0.06,0.04,0.85,-3.83,7.23,32.98
122172,3,0.03,0.09,0.85,-6.02,7.52,32.87
122176,3,0.03,0.12,0.86,-8.15,8.07,32.63
122180,3,0.02,0.13,0.87,-10.46,8.21,32.52
122184,3,0.01,0.12,0.86,-12.66,7.96,32.05
122188,3,0.01,0.11,0.87,-14.98,7.85,31.62
122192,3,0.01,0.09,0.86,-16.60,7.71,31.18
122196,3,0.01,0.08,0.87,-17.44,7.87,30.96
122200,3,0.02,0.06,0.88,-17.69,7.52,30.72
122204,3,0.03,0.05,0.87,-17.52,7.27,30.31
122208,3,0.03,0.05,0.87,-16.84,6.85,30.23
122212,3,0.03,0.05,0.87,-16.11,6.24,30.01
122216,3,0.04,0.04,0.85,-15.26,6.03,30.02
122220,3,0.03,0.04,0.86,-14.54,5.92,30.44
122224,3,0.03,0.05,0.86,-14.47,5.40,30.69
122228,3,0.01,0.04,0.87,-14.28,5.05,31.04
122232,3,0.01,0.04,0.87,-14.08,4.44,31.09
122236,3,0.02,0.03,0.86,-14.02,4.34,31.16
122240,3,0.02,0.03,0.87,-13.95,4.34,31.25
122244,3,0.02,0.01,0.86,-13.96,3.82,31.19
122248,3,0.02,0.01,0.87,-13.67,3.40,31.05
122252,3,0.02,-0.01,0.89,-13.75,2.83,30.98
122256,3,0.03,-0.02,0.88,-13.46,2.38,31.02
122260,3,0.04,-0.02,0.88,-13.56,1.78,30.66
122264,3,0.03,-0.02,0.87,-13.94,1.72,30.55
122268,3,0.04,-0.01,0.85,-14.50,1.20,30.43
122272,3,0.04,-0.01,0.85,-14.65,0.86,30.25
122276,3,0.05,-0.00,0.85,-14.68,0.57,30.42
122280,3,0.05,0.00,0.85,-14.88,0.67,30.76
122284,3,0.05,0.02,0.84,-15.02,0.91,31.05
122288,3,0.05,0.02,0.85,-15.20,1.09,31.60
122292,3,0.04,0.01,0.85,-15.65,1.62,32.27
122296,3,0.03,0.01,0.85,-15.79,1.47,32.69
122300,3,0.03,-0.01,0.85,-15.86,0.82,33.45
122304,3,0.02,-0.03,0.84,-15.79,0.60,33.98
122308,3,0.02,-0.03,0.85,-15.75,0.31,34.58
122312,3,0.02,-0.05,0.86,-14.92,-0.08,35.31
122316,3,0.02,-0.06,0.85,-13.93,-0.05,36.37
122320,3,0.02,-0.07,0.85,-13.57,-0.27,36.88
122324,3,0.02,-0.09,0.84,-13.31,-0.77,37.11
122328,3,0.03,-0.09,0.85,-12.60,-1.35,37.28
122332,3,0.04,-0.09,0.86,-10.85,-1.90,37.49
122336,3,0.05,-0.08,0.84,-8.63,-2.27,37.75
122340,3,0.07,-0.06,0.82,-6.44,-2.22,38.31
122344,3,0.07,-0.05,0.82,-4.29,-2.31,39.28
122348,3,0.07,-0.04,0.80,-2.84,-2.73,40.40
122352,3,0.07,-0.04,0.80,-1.34,-2.96,41.22
122356,3,0.06,-0.05,0.79,0.46,-3.58,41.85
122360,3,0.07,-0.05,0.79,2.47,-3.44,42.48
122364,3,0.08,-0.07,0.79,3.79,-3.07,43.02
122368,3,0.07,-0.07,0.78,5.31,-2.92,43.73
122372,3,0.06,-0.06,0.79,7.11,-3.21,44.69
122376,3,0.06,-0.05,0.79,8.71,-3.13,46.09
122380,3,0.04,-0.03,0.81,9.43,-2.39,47.16
122384,3,0.04,-0.01,0.82,10.18,-1.84,48.50
122388,3,0.03,-0.01,0.83,11.35,-1.85,49.15
122392,3,0.03,0.01,0.85,12.33,-1.52,50.34
122396,3,0.03,0.03,0.84,13.05,-1.37,51.29
122400,3,0.03,0.05,0.85,13.14,-1.03,52.11
122404,3,0.04,0.07,0.86,13.27,-1.48,52.63
122408,3,0.03,0.09,0.86,12.61,-1.69,53.19
122412,3,0.03,0.12,0.87,11.57,-1.13,53.79
122416,3,0.03,0.15,0.88,9.97,-0.79,54.29
122420,3,0.03,0.18,0.90,8.31,-0.77,54.74
122424,3,0.05,0.18,0.91,5.57,-1.24,55.06
122428,3,0.07,0.18,0.92,2.49,-1.42,55.15
122432,3,0.08,0.18,0.93,-0.56,-1.20,55.02
122436,3,0.09,0.18,0.94,-3.15,-0.98,54.75
122440,3,0.08,0.18,0.94,-5.59,-0.43,54.85
122444,3,0.07,0.18,0.91,-8.53,0.00,54.76
122448,3,0.06,0.16,0.91,-11.17,0.40,54.89
122452,3,0.05,0.14,0.90,-13.49,-0.08,54.99
122456,3,0.04,0.11,0.89,-14.54,0.03,55.27
122460,3,0.03,0.09,0.89,-15.60,-0.03,55.73
122464,3,0.02,0.09,0.89,-15.87,0.16,56.14
122468,3,0.01,0.09,0.86,-16.76,0.00,56.67
122472,3,0.01,0.10,0.87,-16.60,-0.74,57.37
122476,3,0.02,0.14,0.88,-16.59,-1.60,57.97
122480,3,0.04,0.18,0.88,-16.66,-2.05,58.52
122484,3,0.06,0.22,0.84,-16.73,-2.02,58.77
122488,3,0.08,0.25,0.83,-16.52,-2.11,59.09
122492,3,0.08,0.27,0.83,-16.98,-2.95,58.95
122496,3,0.09,0.28,0.82,-17.73,-3.60,58.73
122500,3,0.09,0.30,0.81,-18.19,-3.84,58.47
122504,3,0.10,0.31,0.81,-18.38,-3.84,58.17
122508,3,0.09,0.33,0.80,-19.29,-3.30,57.57
122512,3,0.08,0.34,0.80,-20.29,-3.21,57.19
122516,3,0.07,0.34,0.79,-20.89,-3.35,56.96
122520,3,0.06,0.32,0.78,-21.41,-3.56,56.81
122524,3,0.04,0.31,0.77,-22.59,-3.73,56.76
122528,3,0.04,0.29,0.80,-23.05,-3.89,56.88
122532,3,0.04,0.27,0.80,-23.26,-4.27,57.02
122536,3,0.05,0.26,0.80,-23.36,-4.45,57.34
122540,3,0.04,0.25,0.80,-23.54,-4.96,57.51
122544,3,0.03,0.23,0.82,-23.51,-5.46,58.08
122548,3,0.02,0.23,0.82,-23.17,-6.56,58.36
122552,3,-0.01,0.25,0.84,-23.29,-8.09,58.38
122556,3,0.01,0.26,0.83,-22.31,-7.41,59.75
122560,3,-0.02,0.27,0.82,-22.56,-7.64,60.80
122564,3,-0.02,0.29,0.83,-23.36,-8.69,60.84
122568,3,-0.04,0.28,0.82,-23.92,-9.15,62.05
122572,3,-0.05,0.28,0.82,-24.31,-9.37,62.80
122576,3,-0.06,0.27,0.80,-24.41,-9.69,63.47
122580,3,-0.09,0.27,0.76,-24.92,-9.88,64.37
122584,3,-0.14,0.25,0.72,-25.13,-10.40,65.48
122588,3,-0.18,0.25,0.69,-24.69,-10.79,66.67
122592,3,-0.21,0.22,0.66,-23.82,-11.15,67.81
122596,3,-0.25,0.20,0.67,-23.53,-11.05,69.37
122600,3,-0.27,0.19,0.73,-23.79,-10.91,70.18
122604,3,-0.25,0.20,0.82,-25.37,-10.63,70.78
122608,3,-0.22,0.22,0.85,-27.09,-10.56,71.18
122612,3,-0.17,0.24,0.84,-29.37,-9.92,71.16
122616,3,-0.14,0.25,0.85,-31.43,-9.63,71.61
122620,3,-0.14,0.24,0.85,-33.39,-9.18,72.25
122624,3,-0.16,0.22,0.85,-35.50,-8.31,73.28
122628,3,-0.21,0.20,0.86,-37.21,-7.92,74.78
122632,3,-0.27,0.17,0.86,-38.95,-7.36,76.76
122636,3,-0.33,0.14,0.88,-40.75,-6.71,79.15
122640,3,-0.37,0.12,0.90,-42.93,-5.89,81.21
122644,3,-0.40,0.10,0.90,-45.34,-5.31,83.10
122648,3,-0.41,0.08,0.91,-48.00,-4.44,85.13
122652,3,-0.42,0.08,0.92,-51.10,-3.82,85.79
122656,3,-0.41,0.06,0.93,-54.47,-2.90,88.11
122660,3,-0.39,0.05,0.92,-58.21,-1.70,88.63
122664,3,-0.39,0.04,0.93,-62.39,-0.02,91.28
122668,3,-0.38,0.01,0.94,-66.16,1.31,92.31
122672,3,-0.38,-0.01,0.94,-70.37,3.11,93.96
122676,3,-0.37,-0.03,0.93,-74.14,4.31,95.23
122680,3,-0.35,-0.04,0.92,-77.69,5.89,96.35
122684,3,-0.34,-0.03,0.90,-81.28,7.34,98.05
122688,3,-0.32,-0.05,0.90,-84.50,9.60,99.39
122692,3,-0.31,-0.08,0.91,-86.94,11.05,100.17
122696,3,-0.30,-0.12,0.91,-88.94,12.79,100.71
122700,3,-0.28,-0.16,0.91,-90.08,14.75,101.44
122704,3,-0.26,-0.18,0.94,-90.24,16.90,101.89
122708,3,-0.23,-0.16,0.94,-88.69,18.99,102.80
122712,3,-0.20,-0.11,0.94,-85.31,21.08,103.60
122716,3,-0.16,-0.04,0.89,-81.96,23.39,103.92
122720,3,-0.09,0.02,0.85,-80.32,25.95,103.44
122724,3,-0.05,0.06,0.89,-75.65,27.91,102.56
122728,3,-0.05,0.09,0.91,-71.09,30.44,101.69
122732,3,-0.03,0.13,0.92,-68.11,32.91,100.13
122736,3,0.00,0.18,0.91,-64.29,33.58,97.50
122740,3,0.06,0.22,0.90,-58.38,33.99,94.46
122744,3,0.10,0.24,0.89,-52.84,34.42,91.15
122748,3,0.14,0.29,0.88,-50.19,33.53,86.57
122752,3,0.16,0.31,0.87,-50.56,31.35,83.32
122756,3,0.19,0.34,0.83,-52.66,29.44,79.35
122760,3,0.22,0.39,0.79,-58.74,27.14,75.05
122764,3,0.24,0.46,0.74,-66.64,24.60,70.91
122768,3,0.25,0.54,0.72,-72.41,22.02,66.76
122772,3,0.25,0.59,0.69,-73.04,20.47,62.45
122776,3,0.25,0.60,0.67,-70.67,20.50,58.07
122780,3,0.22,0.55,0.67,-68.85,21.89,53.13
122784,3,0.18,0.44,0.69,-68.93,24.24,47.15
122788,3,0.13,0.36,0.74,-70.20,24.37,40.75
122792,3,0.10,0.26,0.78,-71.33,23.41,34.02
122796,3,0.10,0.18,0.82,-70.47,21.79,27.37
122800,3,0.11,0.11,0.87,-67.64,19.35,20.40
122804,3,0.14,0.06,0.90,-62.92,16.07,13.73
122808,3,0.20,0.03,0.94,-56.50,13.11,7.38
122812,3,0.25,0.03,0.96,-48.08,10.52,1.80
122816,3,0.30,0.04,0.97,-38.62,9.48,-3.29
122820,3,0.34,0.06,0.98,-28.81,8.96,-7.61
122824,3,0.39,0.07,0.95,-18.68,9.08,-11.73
122828,3,0.41,0.09,0.94,-8.97,9.31,-15.98
122832,3,0.43,0.09,0.92,0.01,9.36,-20.60
122836,3,0.44,0.12,0.91,7.76,9.01,-25.47
122840,3,0.44,0.13,0.90,15.17,8.09,-30.35
122844,3,0.44,0.15,0.90,21.97,6.74,-35.14
122848,3,0.43,0.17,0.91,28.62,5.16,-39.49
122852,3,0.43,0.20,0.91,35.44,3.68,-43.24
122856,3,0.42,0.23,0.91,42.41,2.29,-46.82
122860,3,0.41,0.26,0.91,49.79,1.20,-49.81
122864,3,0.40,0.29,0.89,56.35,0.01,-53.10
122868,3,0.40,0.31,0.89,62.53,-1.13,-56.28
122872,3,0.41,0.33,0.87,67.55,-2.47,-60.15
122876,3,0.41,0.34,0.86,71.02,-3.57,-64.26
122880,3,0.43,0.35,0.87,73.59,-4.81,-68.90
122884,3,0.45,0.36,0.88,75.62,-5.67,-73.89
122888,3,0.46,0.36,0.89,77.45,-6.10,-78.92
122892,3,0.47,0.36,0.89,78.63,-6.60,-84.20
122896,3,0.47,0.37,0.91,79.40,-6.26,-89.27
122900,3,0.46,0.38,0.91,79.76,-6.97,-94.26
122904,3,0.45,0.40,0.91,79.95,-7.37,-99.35
122908,3,0.44,0.42,0.89,79.25,-7.30,-103.84
122912,3,0.42,0.44,0.89,77.52,-7.75,-108.60
122916,3,0.40,0.48,0.89,74.72,-8.06,-112.87
122920,3,0.38,0.50,0.87,71.53,-8.32,-117.09
122924,3,0.37,0.53,0.87,67.40,-8.78,-121.24
122928,3,0.35,0.54,0.86,61.74,-8.54,-125.40
122932,3,0.33,0.57,0.86,55.36,-8.27,-129.55
122936,3,0.32,0.57,0.86,48.46,-8.11,-133.86
122940,3,0.32,0.59,0.85,41.19,-8.26,-138.10
122944,3,0.31,0.58,0.87,34.24,-7.92,-141.83
122948,3,0.29,0.57,0.86,28.08,-7.44,-145.56
122952,3,0.28,0.55,0.87,22.45,-7.50,-149.44
122956,3,0.27,0.52,0.86,17.63,-8.29,-153.11
122960,3,0.26,0.49,0.88,13.45,-9.08,-156.71
122964,3,0.25,0.45,0.88,10.65,-9.55,-159.05
122968,3,0.23,0.42,0.90,8.90,-9.89,-161.34
122972,3,0.22,0.38,0.92,8.37,-10.29,-163.09
122976,3,0.22,0.34,0.93,9.56,-10.47,-164.73
122980,3,0.20,0.31,0.94,11.52,-10.76,-165.66
122984,3,0.20,0.28,0.95,14.26,-11.40,-166.66
122988,3,0.18,0.27,0.97,17.77,-11.40,-167.13
122992,3,0.18,0.23,0.97,22.16,-11.87,-167.53
122996,3,0.17,0.22,0.98,27.34,-12.19,-167.69
123000,3,0.16,0.20,0.99,32.63,-12.66,-167.79
123004,3,0.16,0.19,1.00,38.71,-12.90,-167.82
123008,3,0.15,0.18,1.00,45.24,-13.27,-168.00
123012,3,0.15,0.17,1.01,51.98,-13.22,-168.07
123016,3,0.14,0.17,1.00,58.41,-13.54,-168.02
123020,3,0.12,0.16,1.00,65.05,-13.79,-167.97
123024,3,0.10,0.16,0.99,71.32,-14.13,-167.82
123028,3,0.08,0.17,1.00,77.34,-14.34,-167.50
123032,3,0.07,0.19,0.97,82.89,-14.75,-167.16
123036,3,0.06,0.20,0.96,87.97,-15.05,-166.57
123040,3,0.04,0.21,0.96,92.21,-15.41,-165.74
123044,3,0.03,0.23,0.95,95.16,-15.69,-165.25
123048,3,0.01,0.25,0.93,97.18,-16.74,-164.79
123052,3,-0.00,0.27,0.93,98.28,-17.10,-164.21
123056,3,-0.01,0.28,0.92,98.39,-17.57,-163.92
123060,3,-0.01,0.30,0.91,97.60,-17.76,-163.74
123064,3,-0.02,0.32,0.90,96.23,-17.82,-163.51
123068,3,-0.04,0.32,0.89,94.44,-18.14,-163.66
123072,3,-0.03,0.32,0.88,91.61,-18.29,-164.21
