Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
121595,1,0.10,-0.04,1.19,7.06,11.47,-38.69
121599,1,0.11,-0.05,1.20,7.05,13.78,-36.56
121603,1,0.11,-0.07,1.20,6.92,14.98,-34.21
121607,1,0.11,-0.09,1.19,6.17,15.27,-31.76
121611,1,0.13,-0.11,1.20,5.87,16.93,-29.61
121615,1,0.14,-0.13,1.19,5.98,18.37,-27.08
121619,1,0.15,-0.17,1.18,5.61,20.02,-24.84
121623,1,0.16,-0.17,1.19,5.27,21.53,-22.91
121627,1,0.16,-0.19,1.19,4.43,23.33,-21.22
121631,1,0.17,-0.20,1.19,2.97,25.24,-19.53
121635,1,0.17,-0.21,1.18,1.89,27.56,-17.98
121639,1,0.18,-0.21,1.18,0.51,29.70,-16.26
121643,1,0.19,-0.22,1.18,-0.95,31.72,-14.41
121647,1,0.19,-0.22,1.20,-2.19,32.92,-12.57
121651,1,0.19,-0.20,1.20,-3.03,34.24,-10.44
121655,1,0.19,-0.20,1.19,-3.18,35.76,-8.18
121727,1,0.16,-0.35,1.10,-0.98,34.79,14.31
121667,1,0.17,-0.18,1.19,-4.56,38.75,-1.21
121671,1,0.17,-0.17,1.19,-5.02,38.66,0.44
121675,1,0.17,-0.17,1.18,-5.43,38.64,2.18
121679,1,0.17,-0.16,1.19,-5.84,37.98,3.60
121683,1,0.16,-0.16,1.18,-5.82,37.27,5.43
121687,1,0.21,-0.21,1.21,-7.15,37.29,6.76
121691,1,0.19,-0.19,1.21,-6.03,37.76,8.66
121695,1,0.18,-0.20,1.17,-6.80,38.24,10.06
121699,1,0.19,-0.20,1.17,-5.57,38.46,11.20
121703,1,0.18,-0.21,1.15,-4.60,38.71,12.65
121707,1,0.19,-0.23,1.13,-3.60,39.16,13.36
121711,1,0.20,-0.24,1.11,-3.48,39.12,13.93
121715,1,0.19,-0.27,1.08,-3.53,38.57,13.82
121719,1,0.19,-0.30,1.07,-4.02,37.69,13.69
121723,1,0.17,-0.34,1.09,-2.70,36.27,13.72
121727,1,0.16,-0.35,1.10,-0.98,34.79,14.31
121731,1,0.15,-0.39,1.12,1.13,34.02,14.79
121735,1,0.15,-0.42,1.14,3.61,33.69,15.38
121739,1,0.13,-0.44,1.15,6.36,33.65,15.82
121743,1,0.11,-0.45,1.14,9.22,34.44,16.24
121747,1,0.10,-0.47,1.16,12.05,35.41,16.32
121751,1,0.09,-0.50,1.16,15.27,36.25,16.44
121755,1,0.07,-0.52,1.17,18.69,36.18,15.74
121759,1,0.05,-0.52,1.18,21.38,36.18,14.83
121763,1,0.05,-0.54,1.17,24.23,35.87,13.14
121767,1,0.04,-0.56,1.17,26.65,35.41,11.72
121771,1,0.03,-0.56,1.17,28.82,34.63,9.89
121775,1,0.01,-0.56,1.17,30.87,33.57,8.34
121779,1,-0.00,-0.58,1.17,32.70,31.81,6.65
121783,1,-0.02,-0.58,1.19,34.51,29.23,5.07
121787,1,-0.01,-0.59,1.19,35.98,26.66,3.54
121791,1,-0.01,-0.58,1.19,37.23,24.10,1.50
121795,1,0.01,-0.58,1.19,38.68,21.87,-0.36
121799,1,0.03,-0.55,1.19,40.31,19.98,-1.64
121803,1,0.05,-0.52,1.18,41.96,18.64,-3.29
121807,1,0.07,-0.51,1.18,43.77,18.18,-4.37
121811,1,0.10,-0.46,1.15,45.18,18.34,-5.93
121815,1,0.12,-0.42,1.14,45.99,18.71,-7.46
121819,1,0.15,-0.38,1.12,46.43,19.15,-8.72
121823,1,0.18,-0.34,1.11,46.19,19.25,-10.01
121827,1,0.18,-0.28,1.10,46.28,18.83,-10.37
121831,1,0.17,-0.21,1.11,45.59,17.90,-10.04
121835,1,0.16,-0.18,1.14,42.92,15.44,-9.79
121839,1,0.14,-0.12,1.16,39.17,12.88,-9.05
121843,1,0.12,-0.05,1.17,34.31,10.99,-7.79
121847,1,0.09,0.01,1.20,29.56,10.56,-4.65
121851,1,0.05,0.07,1.21,25.16,11.04,-0.47
121855,1,-0.04,0.11,1.22,21.21,13.21,5.50
121859,1,-0.17,0.10,1.19,17.40,17.18,12.27
121863,1,-0.35,0.09,1.10,11.98,21.22,19.28
121867,1,-0.53,0.06,0.97,4.60,23.24,25.15
121871,1,-0.66,0.01,0.85,-4.31,20.66,28.69
121875,1,-0.66,-0.06,0.78,-14.74,12.89,28.49
121879,1,-0.59,-0.09,0.75,-24.82,3.47,24.86
121883,1,-0.50,-0.10,0.75,-32.76,-4.02,20.02
121887,1,-0.44,-0.11,0.77,-38.25,-8.54,16.10
121891,1,-0.40,-0.10,0.83,-39.31,-9.91,13.39
121895,1,-0.35,-0.12,0.92,-37.27,-10.66,11.21
121899,1,-0.27,-0.16,1.03,-34.74,-11.44,8.90
121903,1,-0.17,-0.25,1.13,-32.63,-11.89,5.51
121907,1,-0.05,-0.35,1.21,-33.19,-11.12,1.04
121911,1,0.05,-0.43,1.26,-37.06,-9.23,-4.62
121915,1,0.13,-0.50,1.23,-42.56,-7.56,-10.38
121919,1,0.18,-0.52,1.17,-47.49,-6.12,-14.85
121923,1,0.21,-0.50,1.10,-49.55,-4.44,-17.25
121927,1,0.21,-0.40,0.99,-48.02,-2.76,-17.09
121931,1,0.20,-0.26,0.90,-44.51,-0.73,-14.73
121935,1,0.19,-0.11,0.86,-38.44,2.04,-10.74
121939,1,0.15,0.03,0.85,-31.82,5.36,-5.30
121943,1,0.08,0.13,0.85,-25.31,7.94,0.66
121947,1,0.02,0.21,0.87,-21.08,10.10,6.35
121951,1,-0.04,0.23,0.87,-21.05,10.17,11.24
121955,1,-0.09,0.23,0.88,-23.79,9.69,15.08
121959,1,-0.09,0.21,0.88,-29.54,9.30,18.35
121963,1,-0.08,0.19,0.87,-35.95,9.57,21.22
121967,1,-0.03,0.19,0.88,-43.01,10.52,23.08
121971,1,0.02,0.19,0.94,-50.27,10.02,24.57
121975,1,0.07,0.20,0.98,-56.27,8.03,25.24
121979,1,0.10,0.19,1.05,-61.07,5.25,25.18
121983,1,0.13,0.17,1.08,-64.79,2.72,24.72
121987,1,0.15,0.15,1.08,-68.40,1.11,24.10
121991,1,0.16,0.11,1.07,-70.94,0.63,23.49
121995,1,0.12,0.06,1.06,-72.47,-0.27,23.29
121999,1,0.09,0.01,1.02,-72.68,-1.60,23.09
122003,1,0.06,-0.04,0.99,-71.44,-2.16,23.56
122007,1,0.02,-0.09,0.96,-69.27,-2.25,23.95
122011,1,-0.01,-0.14,0.92,-65.82,-1.41,24.16
122015,1,-0.03,-0.17,0.88,-62.05,-0.58,24.16
122019,1,-0.02,-0.21,0.84,-58.61,0.64,23.87
122023,1,-0.01,-0.26,0.81,-55.13,1.56,23.37
122027,1,0.01,-0.27,0.79,-52.73,2.11,23.00
122031,1,0.04,-0.28,0.81,-50.76,2.64,22.28
122035,1,0.05,-0.27,0.82,-49.40,1.66,21.71
122039,1,0.14,-0.26,0.84,-47.98,3.06,20.58
122043,1,0.10,-0.25,0.88,-45.47,2.98,21.33
122047,1,0.13,-0.22,0.87,-45.53,1.43,20.61
122051,1,0.15,-0.19,0.91,-45.82,0.67,20.35
122055,1,0.17,-0.14,0.91,-45.67,1.22,19.56
122059,1,0.15,-0.10,0.93,-45.51,0.28,19.31
122063,1,0.17,-0.06,0.93,-46.68,-1.89,18.60
122067,1,0.17,-0.04,0.91,-47.69,-2.69,17.89
122071,1,0.17,-0.01,0.90,-47.69,-3.48,17.41
122075,1,0.15,-0.01,0.90,-47.40,-5.37,17.63
122079,1,0.16,0.01,0.88,-46.89,-6.91,17.11
122083,1,0.16,0.01,0.86,-47.05,-7.05,16.79
122087,1,0.17,0.01,0.85,-47.73,-7.02,15.92
122091,1,0.17,0.00,0.84,-49.01,-6.80,14.52
122095,1,0.17,-0.03,0.82,-50.66,-6.75,13.58
122099,1,0.18,-0.04,0.79,-51.35,-5.78,12.34
122103,1,0.18,-0.06,0.78,-52.29,-4.60,11.84
122107,1,0.19,-0.07,0.78,-53.31,-3.92,10.87
122111,1,0.20,-0.10,0.77,-54.16,-3.45,9.95
122115,1,0.20,-0.12,0.77,-53.78,-2.45,9.44
122119,1,0.20,-0.12,0.78,-53.10,-1.27,9.01
122123,1,0.20,-0.15,0.80,-51.24,0.03,8.62
122127,1,0.19,-0.16,0.81,-49.04,0.45,8.56
122131,1,0.18,-0.14,0.82,-46.79,1.10,8.63
122135,1,0.17,-0.17,0.84,-44.50,1.40,9.08
122139,1,0.17,-0.14,0.86,-42.96,0.70,9.37
122143,1,0.16,-0.16,0.87,-41.46,0.31,9.98
122147,1,0.16,-0.18,0.89,-40.52,-0.17,10.69
122151,1,0.14,-0.15,0.89,-39.32,-0.83,11.28
122155,1,0.13,-0.17,0.91,-37.18,-0.97,11.99
122159,1,0.15,-0.17,0.89,-38.08,-4.54,13.11
122163,1,0.16,-0.19,0.90,-37.21,-4.72,13.95
122167,1,0.17,-0.21,0.90,-34.62,-3.92,15.11
122171,1,0.14,-0.21,0.92,-32.50,-3.28,16.71
122175,1,0.14,-0.20,0.89,-31.81,-2.24,16.65
122179,1,0.12,-0.24,0.88,-28.76,-2.58,18.42
122183,1,0.14,-0.22,0.89,-27.31,-1.76,19.21
122187,1,0.13,-0.21,0.89,-25.39,-0.95,19.58
122191,1,0.12,-0.20,0.90,-23.27,-0.25,19.82
122195,1,0.11,-0.19,0.89,-20.30,0.44,20.58
122199,1,0.09,-0.17,0.89,-17.96,0.98,21.40
122203,1,0.08,-0.16,0.90,-16.74,0.12,21.90
122207,1,0.07,-0.13,0.89,-16.08,-0.44,22.36
122211,1,0.08,-0.12,0.89,-16.09,-1.20,22.63
122215,1,0.08,-0.12,0.89,-16.76,-2.22,22.65
122219,1,0.07,-0.10,0.88,-17.47,-3.12,22.98
122223,1,0.08,-0.09,0.89,-18.26,-4.21,23.32
122227,1,0.08,-0.08,0.89,-19.37,-4.79,23.24
122231,1,0.08,-0.08,0.90,-20.60,-5.70,23.28
122235,1,0.09,-0.08,0.91,-21.69,-6.02,23.07
122239,1,0.08,-0.08,0.91,-23.20,-6.60,22.59
122243,1,0.09,-0.08,0.91,-24.68,-6.90,21.89
122247,1,0.09,-0.07,0.91,-26.82,-7.18,20.99
122251,1,0.09,-0.08,0.92,-28.01,-6.89,19.72
122255,1,0.10,-0.07,0.91,-29.69,-6.89,18.48
122259,1,0.08,-0.08,0.91,-30.67,-7.30,17.54
122263,1,0.09,-0.08,0.93,-31.82,-7.08,16.23
122267,1,0.09,-0.08,0.91,-32.31,-7.71,15.32
122271,1,0.10,-0.09,0.92,-33.24,-6.75,14.18
122275,1,0.10,-0.09,0.92,-33.97,-7.34,13.56
122279,1,0.10,-0.11,0.91,-35.85,-7.88,12.68
122283,1,0.11,-0.10,0.93,-37.67,-8.72,11.74
122287,1,0.12,-0.13,0.93,-38.56,-8.92,10.89
122291,1,0.12,-0.14,0.93,-38.90,-9.00,10.40
122295,1,0.13,-0.15,0.93,-39.05,-9.53,10.12
122299,1,0.14,-0.16,0.93,-38.75,-10.10,9.63
122303,1,0.13,-0.15,0.93,-38.24,-10.28,9.49
122307,1,0.15,-0.17,0.93,-37.34,-10.25,9.18
122311,1,0.16,-0.18,0.93,-36.29,-9.60,9.24
122315,1,0.16,-0.19,0.92,-35.09,-9.11,9.24
122319,1,0.16,-0.20,0.93,-33.31,-8.51,9.31
122323,1,0.16,-0.19,0.92,-32.10,-8.28,9.27
122327,1,0.17,-0.21,0.92,-30.52,-7.85,9.36
122331,1,0.18,-0.22,0.91,-29.45,-7.53,9.53
122335,1,0.19,-0.22,0.90,-28.27,-6.73,9.89
122339,1,0.20,-0.23,0.89,-27.36,-5.94,10.11
122343,1,0.21,-0.23,0.90,-26.23,-5.30,10.79
122347,1,0.22,-0.24,0.89,-24.90,-4.18,11.45
122351,1,0.23,-0.24,0.89,-23.65,-3.18,12.00
122355,1,0.24,-0.24,0.88,-21.91,-2.48,13.18
122359,1,0.24,-0.24,0.88,-19.98,-1.45,13.76
122363,1,0.24,-0.24,0.88,-18.24,-0.08,14.84
122367,1,0.26,-0.26,0.88,-16.19,1.55,15.79
122371,1,0.27,-0.27,0.87,-14.07,3.12,17.02
122375,1,0.26,-0.27,0.88,-11.69,5.62,18.00
122379,1,0.26,-0.29,0.88,-9.76,6.67,18.96
122383,1,0.25,-0.29,0.87,-7.47,7.88,20.20
122387,1,0.25,-0.29,0.89,-5.05,9.40,20.91
122391,1,0.23,-0.28,0.88,-2.98,10.08,21.85
122395,1,0.22,-0.28,0.88,-1.34,10.47,22.75
122399,1,0.20,-0.27,0.88,0.13,10.69,23.56
122403,1,0.19,-0.24,0.88,2.08,10.56,24.11
122407,1,0.17,-0.23,0.89,3.45,9.73,24.63
122411,1,0.16,-0.21,0.88,4.55,8.94,25.02
122415,1,0.15,-0.20,0.87,4.58,8.80,25.36
122419,1,0.15,-0.19,0.87,4.44,8.10,25.57
122423,1,0.15,-0.18,0.88,4.44,7.72,25.66
122427,1,0.15,-0.17,0.89,4.12,7.00,25.60
122431,1,0.15,-0.15,0.89,4.18,6.72,25.31
122435,1,0.14,-0.13,0.90,4.42,6.57,25.05
122439,1,0.13,-0.12,0.91,4.60,6.50,24.84
122443,1,0.13,-0.11,0.91,4.73,6.30,24.38
122447,1,0.12,-0.09,0.93,5.23,6.01,24.40
122451,1,0.10,-0.08,0.93,5.82,5.53,24.66
122455,1,0.09,-0.06,0.95,6.56,4.72,24.37
122459,1,0.09,-0.04,0.96,7.92,5.27,24.50
122463,1,0.07,-0.02,0.98,10.15,5.64,24.81
122467,1,0.07,0.00,0.94,12.39,5.75,25.38
122471,1,0.07,0.02,0.91,13.92,5.82,25.17
122475,1,0.07,0.03,0.90,13.93,5.45,25.13
122479,1,0.06,0.04,0.87,12.34,4.42,24.89
122483,1,0.05,0.02,0.86,9.79,2.54,24.48
122487,1,0.06,0.01,0.85,7.42,0.77,24.19
122491,1,0.06,-0.00,0.83,5.08,-1.74,23.81
122495,1,0.08,0.02,0.82,2.89,-3.37,23.31
122499,1,0.09,0.01,0.81,1.44,-4.17,23.42
122503,1,0.10,0.01,0.78,0.31,-4.45,23.70
122507,1,0.12,0.01,0.79,-0.29,-4.11,23.80
122511,1,0.12,0.00,0.77,0.51,-2.91,24.37
122515,1,0.12,-0.01,0.77,0.67,-2.76,24.97
122519,1,0.12,-0.02,0.77,0.20,-2.72,25.34
122523,1,0.11,-0.03,0.77,-0.35,-3.22,25.47
122527,1,0.12,-0.04,0.77,-0.85,-4.18,25.80
122531,1,0.11,-0.05,0.77,-1.50,-4.57,26.34
122535,1,0.10,-0.06,0.76,-1.98,-4.52,26.69
122539,1,0.09,-0.07,0.78,-1.32,-4.40,27.69
122543,1,0.08,-0.07,0.80,-0.29,-4.15,29.00
122547,1,0.08,-0.06,0.81,1.75,-4.85,29.98
122551,1,0.06,-0.05,0.81,3.31,-5.47,31.01
122555,1,0.08,-0.04,0.79,4.33,-5.93,31.35
122559,1,0.08,-0.04,0.78,4.42,-5.07,31.69
122563,1,0.07,-0.07,0.78,4.08,-5.63,31.57
122567,1,0.07,-0.09,0.77,3.37,-6.23,31.53
122571,1,0.06,-0.10,0.78,2.47,-7.50,31.11
122575,1,0.07,-0.10,0.78,1.79,-8.12,30.60
122579,1,0.04,-0.12,0.78,1.65,-9.02,30.22
122583,1,0.02,-0.12,0.78,1.91,-10.17,29.83
122587,1,0.02,-0.13,0.78,2.44,-10.83,29.21
122591,1,0.00,-0.15,0.76,2.43,-10.83,28.10
122595,1,-0.01,-0.18,0.74,2.80,-9.03,26.82
122599,1,-0.04,-0.20,0.71,2.99,-7.39,24.71
122603,1,-0.05,-0.20,0.69,2.72,-5.89,22.38
122607,1,-0.06,-0.20,0.69,2.98,-3.77,20.69
122611,1,-0.08,-0.18,0.72,3.58,-3.98,19.21
122615,1,-0.08,-0.18,0.75,4.42,-5.53,18.08
122619,1,-0.08,-0.18,0.80,5.73,-7.36,17.12
122623,1,-0.07,-0.19,0.80,6.39,-9.50,15.67
122627,1,-0.05,-0.22,0.82,7.32,-10.87,13.63
122631,1,-0.02,-0.24,0.82,6.43,-12.56,10.85
122635,1,-0.02,-0.28,0.80,4.40,-13.86,7.51
122639,1,-0.03,-0.32,0.75,2.72,-14.44,4.19
122643,1,-0.04,-0.34,0.75,0.92,-15.77,0.81
122647,1,-0.05,-0.36,0.75,0.18,-17.36,-2.35
122651,1,-0.06,-0.38,0.77,0.11,-19.39,-5.21
122655,1,-0.06,-0.40,0.80,0.51,-21.80,-8.14
122659,1,-0.04,-0.40,0.82,1.47,-24.40,-10.85
122663,1,-0.01,-0.41,0.84,2.42,-26.73,-13.98
122667,1,0.01,-0.40,0.88,3.34,-29.25,-17.05
122671,1,0.06,-0.40,0.90,4.15,-31.50,-20.65
122675,1,0.08,-0.38,0.93,4.93,-33.61,-24.29
122679,1,0.11,-0.37,0.96,5.40,-35.37,-27.69
122683,1,0.13,-0.36,0.98,6.27,-37.06,-30.97
122687,1,0.15,-0.35,1.01,7.22,-39.24,-34.56
122691,1,0.16,-0.33,1.04,8.26,-40.63,-38.11
122695,1,0.16,-0.31,1.07,9.89,-42.24,-41.28
122699,1,0.16,-0.28,1.11,11.42,-44.14,-44.66
122703,1,0.16,-0.26,1.15,13.29,-45.70,-47.78
122707,1,0.15,-0.25,1.17,15.90,-47.16,-50.82
122711,1,0.15,-0.24,1.21,19.22,-48.49,-53.69
122715,1,0.13,-0.23,1.23,22.82,-49.49,-56.25
122719,1,0.12,-0.23,1.25,26.49,-49.46,-59.08
122723,1,0.10,-0.23,1.24,29.91,-49.08,-61.27
122727,1,0.08,-0.22,1.24,32.87,-49.11,-63.66
122731,1,0.07,-0.21,1.23,35.77,-48.53,-66.02
122735,1,0.04,-0.19,1.24,39.11,-47.92,-67.66
122739,1,0.02,-0.17,1.23,41.36,-47.15,-69.28
122743,1,-0.02,-0.15,1.19,43.71,-46.12,-70.73
122747,1,-0.04,-0.12,1.17,46.15,-44.47,-71.90
122751,1,-0.06,-0.11,1.14,48.08,-42.98,-72.56
122755,1,-0.10,-0.08,1.09,49.45,-40.98,-73.31
122759,1,-0.13,-0.05,1.04,50.76,-39.32,-73.76
122763,1,-0.15,-0.05,1.01,52.15,-36.95,-73.68
122767,1,-0.18,-0.03,0.97,52.85,-35.66,-73.27
122771,1,-0.20,-0.01,0.93,53.47,-33.24,-72.78
122775,1,-0.23,-0.02,0.92,54.01,-31.92,-72.11
122779,1,-0.26,-0.02,0.87,53.76,-31.55,-71.04
122783,1,-0.25,-0.01,0.84,52.40,-32.14,-70.47
122787,1,-0.24,0.01,0.83,50.66,-32.61,-69.33
122791,1,-0.24,-0.01,0.83,49.55,-32.42,-68.37
122795,1,-0.23,-0.02,0.82,48.66,-31.75,-66.70
122799,1,-0.20,-0.03,0.81,46.97,-32.55,-65.45
122803,1,-0.15,-0.02,0.83,45.30,-31.71,-63.72
122807,1,-0.13,-0.03,0.83,44.09,-31.11,-62.14
122811,1,-0.09,-0.04,0.84,42.86,-29.22,-60.29
122815,1,-0.05,-0.05,0.86,42.25,-27.54,-58.28
122819,1,-0.02,-0.06,0.89,41.55,-24.55,-56.43
122823,1,0.02,-0.09,0.91,41.12,-21.69,-54.02
122827,1,0.05,-0.11,0.93,42.11,-17.80,-51.69
122831,1,0.07,-0.14,0.94,42.05,-14.38,-49.78
122835,1,0.09,-0.15,0.97,42.61,-11.21,-47.31
122839,1,0.10,-0.18,1.00,43.93,-7.41,-45.18
122843,1,0.10,-0.19,1.01,45.14,-4.12,-42.82
122847,1,0.11,-0.20,1.03,46.21,-1.15,-41.14
122851,1,0.13,-0.23,1.04,47.85,1.96,-39.22
122855,1,0.14,-0.25,1.06,50.02,5.95,-37.63
122859,1,0.13,-0.27,1.07,52.64,9.42,-35.59
122863,1,0.13,-0.29,1.09,54.91,12.37,-33.96
122867,1,0.13,-0.31,1.09,57.69,15.19,-32.56
122871,1,0.11,-0.31,1.11,60.06,17.93,-31.00
122875,1,0.11,-0.32,1.10,62.46,19.27,-29.92
122879,1,0.10,-0.31,1.11,65.39,20.63,-29.21
122883,1,0.10,-0.30,1.10,68.60,22.14,-28.41
122887,1,0.09,-0.28,1.11,71.74,23.41,-27.63
122891,1,0.09,-0.27,1.10,74.38,24.27,-26.89
122895,1,0.09,-0.23,1.10,76.85,25.17,-26.23
122899,1,0.07,-0.19,1.10,79.26,26.23,-25.06
122903,1,0.07,-0.16,1.09,81.58,27.48,-24.24
122907,1,0.07,-0.12,1.10,83.15,28.14,-23.11
122911,1,0.07,-0.09,1.11,84.76,28.98,-21.37
122915,1,0.08,-0.07,1.11,85.62,29.56,-20.24
122919,1,0.08,-0.00,1.13,86.51,30.30,-19.07
122923,1,0.10,0.00,1.11,86.37,31.02,-17.52
122927,1,0.09,0.05,1.09,85.72,31.82,-16.49
122931,1,0.09,0.07,1.10,84.66,31.72,-15.54
122935,1,0.11,0.10,1.09,82.99,30.87,-15.00
122939,1,0.13,0.10,1.09,80.51,30.36,-14.47
122943,1,0.13,0.13,1.08,76.84,29.62,-14.40
122947,1,0.12,0.13,1.07,73.26,29.47,-14.46
122951,1,0.14,0.13,1.05,68.44,27.97,-14.94
122955,1,0.15,0.14,1.06,64.26,26.85,-15.47
122959,1,0.14,0.11,1.06,60.22,25.91,-16.15
122963,1,0.15,0.13,1.06,55.85,25.48,-17.04
122967,1,0.15,0.11,1.07,51.73,24.15,-17.76
122971,1,0.15,0.10,1.07,47.14,23.14,-18.73
122975,1,0.15,0.09,1.08,42.44,22.09,-19.56
122979,1,0.14,0.09,1.08,37.96,21.03,-20.89
122983,1,0.15,0.08,1.07,33.43,19.98,-21.98
122987,1,0.14,0.07,1.07,28.43,19.21,-23.53
122991,1,0.15,0.07,1.09,24.18,18.66,-24.47
122995,1,0.14,0.07,1.09,19.74,18.38,-25.92
122999,1,0.14,0.06,1.09,15.92,17.66,-27.39
123003,1,0.14,0.05,1.09,12.31,17.30,-28.09
123007,1,0.13,0.06,1.09,8.84,16.67,-29.11
123011,1,0.13,0.03,1.10,5.60,16.03,-29.85
123015,1,0.13,0.03,1.09,3.18,15.13,-30.03
123019,1,0.13,0.01,1.10,1.08,14.57,-29.91
123023,1,0.12,0.02,1.11,-0.51,13.40,-29.85
123027,1,0.12,-0.02,1.12,-1.80,13.11,-29.60
123031,1,0.14,-0.00,1.12,-2.72,12.05,-28.53
123035,1,0.10,-0.05,1.13,-2.44,12.61,-26.87
123039,1,0.14,-0.04,1.12,-4.23,11.23,-26.32
123043,1,0.12,-0.05,1.14,-3.20,12.89,-24.62
123047,1,0.12,-0.07,1.14,-2.10,14.10,-22.75
123051,1,0.10,-0.09,1.13,-1.82,13.60,-20.64
123055,1,0.10,-0.10,1.12,-1.01,13.34,-18.52
123059,1,0.11,-0.13,1.13,-0.09,13.31,-16.11
123063,1,0.13,-0.15,1.14,0.69,13.34,-14.21
123067,1,0.12,-0.16,1.13,1.66,13.24,-12.44
123071,1,0.14,-0.17,1.14,1.66,13.17,-10.98
123075,1,0.16,-0.20,1.13,2.00,13.27,-9.40
123079,1,0.16,-0.22,1.14,2.76,12.86,-8.44
123083,1,0.17,-0.24,1.14,3.25,12.76,-7.05
123087,1,0.18,-0.25,1.14,4.44,12.80,-6.04
123091,1,0.19,-0.25,1.15,6.02,13.29,-4.46
123095,1,0.20,-0.27,1.15,7.98,14.86,-3.27
123099,1,0.21,-0.29,1.15,9.83,16.14,-1.85
123103,1,0.21,-0.30,1.16,12.00,17.63,-0.58
123107,1,0.22,-0.31,1.16,13.69,19.60,0.56
123111,1,0.22,-0.29,1.15,15.08,21.50,1.89
123115,1,0.20,-0.29,1.15,16.39,22.92,2.85
123119,1,0.20,-0.31,1.16,17.70,23.61,3.31
123123,1,0.19,-0.31,1.16,18.43,25.07,4.07
123127,1,0.19,-0.31,1.16,18.34,25.48,4.68
123131,1,0.20,-0.32,1.17,19.37,27.34,5.44
123135,1,0.19,-0.32,1.16,20.05,29.40,6.37
123139,1,0.19,-0.31,1.16,20.85,31.46,6.69
123143,1,0.19,-0.32,1.16,22.11,33.59,7.40
123147,1,0.17,-0.33,1.15,22.67,34.04,7.90
123151,1,0.18,-0.33,1.15,22.63,34.57,8.11
123155,1,0.16,-0.32,1.16,22.72,35.21,8.64
123159,1,0.17,-0.33,1.16,22.40,35.56,8.64
123163,1,0.15,-0.32,1.18,22.04,36.14,8.72
123167,1,0.15,-0.33,1.19,21.30,35.79,8.43
123171,1,0.15,-0.32,1.19,20.21,35.12,7.69
123175,1,0.14,-0.33,1.19,19.10,34.23,7.69
123179,1,0.13,-0.32,1.19,18.27,32.48,7.28
123183,1,0.14,-0.31,1.17,17.73,31.01,7.03
123187,1,0.14,-0.33,1.17,16.74,29.66,6.45
123191,1,0.15,-0.33,1.16,15.67,29.06,6.00
123195,1,0.15,-0.35,1.17,14.41,28.67,4.89
123199,1,0.16,-0.37,1.19,12.67,28.56,4.16
123203,1,0.15,-0.39,1.19,11.33,27.98,3.07
123207,1,0.14,-0.39,1.21,10.02,27.16,1.87
123211,1,0.13,-0.41,1.21,9.08,25.90,0.74
123215,1,0.13,-0.41,1.23,8.68,24.66,-0.11
123219,1,0.13,-0.41,1.23,7.94,23.11,-0.73
123223,1,0.12,-0.42,1.24,7.42,21.71,-0.70
123227,1,0.13,-0.43,1.23,7.87,20.85,-0.79
123231,1,0.13,-0.43,1.22,8.36,21.31,-0.40
123235,1,0.14,-0.43,1.22,9.31,21.66,-0.08
123239,1,0.14,-0.43,1.21,11.08,22.78,0.19
123243,1,0.13,-0.41,1.20,13.32,22.98,0.66
123247,1,0.12,-0.41,1.19,15.16,22.77,1.11
123251,1,0.14,-0.38,1.16,17.45,23.15,1.60
123255,1,0.15,-0.41,1.15,19.23,23.80,2.05
123259,1,0.15,-0.38,1.12,21.01,24.27,2.25
123263,1,0.15,-0.37,1.11,22.80,24.93,2.37
123267,1,0.15,-0.38,1.11,23.92,25.91,2.54
123271,1,0.15,-0.37,1.12,24.96,26.31,2.40
123275,1,0.14,-0.36,1.11,25.96,26.53,2.26
123279,1,0.13,-0.32,1.10,26.43,26.76,2.47
123283,1,0.13,-0.33,1.10,26.76,26.56,2.76
123287,1,0.13,-0.33,1.11,27.03,26.37,3.36
123291,1,0.13,-0.29,1.11,26.49,25.56,4.07
123295,1,0.13,-0.30,1.13,26.10,25.09,4.47
123299,1,0.13,-0.29,1.15,24.65,24.55,5.15
123303,1,0.15,-0.27,1.16,22.27,23.66,5.69
123307,1,0.14,-0.27,1.18,20.15,23.00,6.37
123311,1,0.14,-0.22,1.16,16.21,22.82,6.82
123315,1,0.14,-0.24,1.18,12.29,22.73,7.65
123319,1,0.14,-0.21,1.18,7.18,22.72,8.56
123323,1,0.14,-0.22,1.18,2.48,23.75,9.77
123327,1,0.12,-0.21,1.19,-1.27,25.07,11.60
123331,1,0.10,-0.19,1.18,-3.70,25.76,14.08
123335,1,0.07,-0.20,1.16,-5.13,25.84,17.21
123339,1,0.01,-0.20,1.17,-6.50,25.57,20.83
123343,1,-0.04,-0.21,1.15,-7.22,24.93,24.56
123347,1,-0.15,-0.24,1.13,-8.58,24.12,28.59
123351,1,-0.27,-0.30,1.07,-9.85,24.47,32.79
123355,1,-0.42,-0.39,1.02,-11.52,24.55,36.62
123359,1,-0.56,-0.47,0.94,-13.78,23.04,39.77
123363,1,-0.67,-0.57,0.87,-17.47,19.31,40.57
123367,1,-0.72,-0.67,0.81,-20.53,12.81,39.46
123371,1,-0.70,-0.76,0.77,-22.68,5.31,35.92
123375,1,-0.66,-0.79,0.76,-22.86,-1.25,31.44
123379,1,-0.59,-0.81,0.77,-21.56,-5.65,27.19
123383,1,-0.48,-0.78,0.79,-17.76,-7.88,23.65
