Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
119793,4,0.12,-0.26,0.95,17.19,39.99,-39.28
119797,4,0.07,-0.23,0.99,22.98,41.05,-40.82
119801,4,-0.03,-0.16,1.04,26.59,40.62,-42.77
119805,4,-0.09,-0.07,1.04,25.21,38.84,-45.42
119809,4,-0.16,0.03,1.07,19.90,35.10,-47.93
119813,4,-0.20,0.13,1.07,12.07,31.96,-50.36
119817,4,-0.24,0.22,1.05,3.22,28.24,-50.81
119821,4,-0.25,0.33,1.02,-6.82,24.53,-52.00
119825,4,-0.23,0.41,1.00,-17.54,21.38,-52.44
119829,4,-0.20,0.42,0.97,-27.92,18.16,-52.59
119833,4,-0.15,0.40,0.95,-35.69,14.83,-52.41
119837,4,-0.10,0.37,0.94,-42.34,10.78,-53.02
119841,4,-0.03,0.32,0.92,-47.09,6.80,-54.50
119845,4,0.03,0.25,0.89,-49.44,4.27,-56.28
119849,4,0.06,0.17,0.84,-48.28,2.76,-57.44
119853,4,0.10,0.08,0.78,-44.76,2.38,-58.56
119857,4,0.13,-0.01,0.73,-40.39,3.69,-58.28
119861,4,0.14,-0.08,0.68,-36.09,6.85,-58.65
119865,4,0.15,-0.16,0.63,-27.51,9.98,-56.84
119869,4,0.15,-0.22,0.60,-16.80,12.34,-52.93
119873,4,0.15,-0.26,0.56,-5.31,15.31,-48.73
119877,4,0.15,-0.29,0.55,5.20,19.34,-44.78
119881,4,0.10,-0.31,0.60,14.16,22.46,-41.95
119885,4,0.06,-0.28,0.67,21.11,23.76,-39.71
119889,4,0.01,-0.25,0.73,26.72,24.17,-38.55
119893,4,-0.01,-0.20,0.78,30.24,23.72,-37.22
119897,4,-0.04,-0.14,0.84,32.73,22.99,-36.23
119901,4,-0.04,-0.10,0.87,34.69,22.43,-34.61
119905,4,-0.03,-0.04,0.89,36.21,22.05,-33.43
119909,4,-0.03,-0.01,0.92,36.74,21.65,-32.57
119913,4,-0.03,0.02,0.94,35.91,20.76,-32.40
119917,4,-0.02,0.06,0.97,34.01,19.87,-32.44
119921,4,-0.01,0.07,0.97,32.09,18.86,-32.76
119925,4,-0.01,0.07,0.97,30.46,17.97,-33.39
119929,4,0.01,0.07,0.94,29.01,17.73,-34.08
119933,4,-0.01,0.06,0.93,27.64,17.21,-34.64
119937,4,-0.00,0.05,0.92,26.58,16.57,-35.13
119941,4,-0.00,0.05,0.89,25.32,16.57,-35.26
119945,4,-0.00,0.04,0.88,24.71,16.09,-35.49
119949,4,-0.00,0.03,0.86,24.46,16.14,-35.00
119953,4,-0.02,0.03,0.84,24.26,17.15,-34.89
119957,4,0.02,0.03,0.83,23.40,17.37,-33.76
119961,4,0.03,0.00,0.80,23.28,17.06,-31.98
119965,4,0.04,-0.01,0.78,24.52,17.24,-30.18
119969,4,0.04,-0.02,0.77,25.55,17.76,-29.33
119973,4,0.06,-0.01,0.77,25.40,17.94,-29.08
119977,4,0.05,-0.02,0.79,24.38,17.89,-28.37
119981,4,0.04,-0.01,0.80,23.34,17.60,-28.73
119985,4,0.05,0.01,0.81,22.39,17.39,-28.81
119989,4,0.04,0.03,0.80,21.18,17.50,-28.89
119993,4,0.04,0.03,0.81,19.48,17.30,-29.22
119997,4,0.03,0.05,0.81,17.38,17.06,-29.71
120001,4,0.02,0.05,0.83,15.05,16.46,-30.02
120005,4,0.01,0.05,0.84,12.57,15.22,-30.02
120009,4,0.01,0.06,0.85,9.72,13.69,-30.28
120013,4,-0.00,0.05,0.85,7.27,12.37,-29.85
120017,4,0.03,0.06,0.86,4.94,11.54,-30.18
120021,4,-0.00,0.05,0.86,4.69,11.33,-29.51
120025,4,0.01,0.05,0.88,2.99,11.03,-29.50
120029,4,0.01,0.04,0.89,1.21,10.81,-29.56
120033,4,0.01,0.04,0.90,-0.61,10.31,-29.92
120037,4,0.01,0.03,0.90,-2.24,10.27,-30.05
120041,4,0.00,0.03,0.90,-3.08,10.64,-29.90
120045,4,0.02,0.05,0.90,-4.55,11.16,-29.50
120049,4,0.03,0.02,0.82,-7.40,11.09,-29.10
120053,4,0.02,-0.02,0.87,-3.65,11.59,-30.23
120057,4,0.04,-0.02,0.73,13.34,11.93,-28.27
120061,4,0.07,0.02,0.88,1.86,13.32,-27.98
120065,4,0.01,0.01,0.92,-2.58,9.77,-29.56
120069,4,0.03,0.01,0.87,0.89,10.98,-30.08
120073,4,0.03,0.04,0.82,8.89,14.69,-30.85
120077,4,0.04,0.07,0.81,15.89,15.16,-30.59
120081,4,0.04,0.08,0.82,16.95,14.55,-30.08
120085,4,0.02,0.09,0.80,16.83,15.04,-29.79
120089,4,0.01,0.10,0.80,19.91,15.05,-29.95
120093,4,0.02,0.12,0.81,21.44,14.86,-30.55
120097,4,-0.01,0.12,0.82,23.48,14.79,-29.26
120101,4,-0.02,0.13,0.83,22.92,14.88,-29.82
120105,4,-0.01,0.13,0.83,22.72,14.55,-30.14
120109,4,-0.02,0.12,0.83,23.97,14.44,-30.67
120113,4,-0.02,0.11,0.85,26.04,14.37,-31.48
120117,4,-0.02,0.11,0.86,25.14,14.24,-32.24
120121,4,0.00,0.08,0.84,24.38,13.74,-32.60
120125,4,-0.01,0.10,0.84,27.44,15.31,-34.07
120129,4,-0.01,0.11,0.83,27.73,15.27,-34.92
120133,4,0.01,0.11,0.81,28.67,15.02,-35.18
120137,4,0.00,0.13,0.81,29.08,15.02,-35.76
120141,4,0.01,0.14,0.81,29.47,14.50,-36.47
120145,4,0.01,0.14,0.79,29.89,14.17,-36.96
120149,4,0.00,0.15,0.78,30.18,13.95,-37.35
120153,4,0.01,0.16,0.78,30.42,13.74,-38.20
120157,4,0.00,0.18,0.77,31.05,13.57,-39.05
120161,4,0.00,0.17,0.74,31.40,13.37,-39.74
120165,4,-0.01,0.18,0.76,31.21,13.21,-40.27
120169,4,-0.01,0.18,0.75,30.73,13.22,-41.19
120173,4,-0.01,0.20,0.76,30.28,12.42,-42.09
120177,4,-0.01,0.19,0.75,28.92,11.69,-42.97
120181,4,-0.00,0.18,0.78,28.06,11.16,-43.73
120185,4,0.01,0.18,0.77,27.31,10.17,-44.31
120189,4,0.01,0.18,0.78,26.14,9.60,-45.08
120193,4,0.01,0.15,0.76,24.76,9.50,-45.53
120197,4,-0.00,0.10,0.75,23.56,9.19,-45.75
120201,4,0.00,0.05,0.77,23.30,8.17,-45.89
120205,4,0.00,0.01,0.77,23.16,7.21,-46.08
120209,4,0.02,-0.05,0.77,23.41,6.40,-46.43
120213,4,0.01,-0.09,0.78,24.37,6.56,-46.79
120217,4,0.03,-0.09,0.77,25.31,7.25,-46.83
120221,4,0.05,-0.11,0.77,27.03,7.98,-46.71
120225,4,0.05,-0.10,0.78,28.56,8.51,-46.52
120229,4,0.06,-0.10,0.79,29.21,8.76,-46.47
120233,4,0.07,-0.09,0.81,29.92,8.77,-46.58
120237,4,0.08,-0.09,0.79,30.80,8.47,-46.63
120241,4,0.08,-0.08,0.79,31.59,8.65,-46.52
120245,4,0.08,-0.07,0.79,32.15,8.37,-47.08
120249,4,0.08,-0.07,0.80,31.37,7.82,-47.21
120253,4,0.07,-0.07,0.81,30.52,7.18,-47.76
120257,4,0.07,-0.08,0.81,29.35,6.21,-47.98
120261,4,0.06,-0.10,0.82,28.71,5.24,-48.49
120265,4,0.06,-0.12,0.81,27.84,4.16,-48.72
120269,4,0.05,-0.13,0.81,27.27,4.16,-49.24
120273,4,0.07,-0.16,0.79,27.02,4.67,-49.47
120277,4,0.05,-0.16,0.77,28.56,5.47,-49.33
120281,4,0.07,-0.17,0.76,30.03,6.69,-48.90
120285,4,0.06,-0.17,0.78,30.63,7.72,-48.50
120289,4,0.06,-0.18,0.78,30.32,8.48,-47.86
120293,4,0.06,-0.18,0.79,30.05,8.53,-47.60
120297,4,0.06,-0.20,0.79,29.26,8.31,-47.30
120301,4,0.05,-0.21,0.80,29.00,7.63,-47.09
120305,4,0.06,-0.21,0.80,29.33,7.13,-46.98
120309,4,0.07,-0.22,0.80,28.98,6.76,-46.47
120313,4,0.06,-0.24,0.81,29.24,6.52,-46.62
120317,4,0.07,-0.24,0.81,29.60,5.97,-46.54
120321,4,0.07,-0.24,0.82,29.63,5.60,-46.55
120325,4,0.08,-0.23,0.83,29.62,4.50,-46.52
120329,4,0.08,-0.24,0.83,29.73,3.65,-46.73
120333,4,0.09,-0.24,0.83,29.96,2.78,-46.87
120337,4,0.07,-0.22,0.83,30.02,2.23,-47.08
120341,4,0.06,-0.21,0.84,30.79,2.40,-47.40
120345,4,0.08,-0.23,0.78,31.51,2.47,-47.50
120349,4,0.05,-0.20,0.79,34.47,2.60,-46.92
120353,4,0.04,-0.17,0.82,32.66,2.04,-47.32
120357,4,0.03,-0.16,0.83,30.57,0.63,-47.99
120361,4,0.02,-0.15,0.80,31.10,-0.27,-48.11
120365,4,0.02,-0.13,0.80,31.63,-0.29,-48.42
120369,4,0.01,-0.11,0.80,32.02,-0.87,-48.92
120373,4,0.01,-0.11,0.80,31.40,-1.71,-49.39
120377,4,-0.00,-0.09,0.79,30.71,-3.01,-50.22
120381,4,-0.02,-0.08,0.80,30.22,-3.82,-50.76
120385,4,-0.03,-0.07,0.80,28.90,-4.69,-52.19
120389,4,-0.03,-0.06,0.80,28.29,-5.37,-53.42
120393,4,-0.04,-0.05,0.79,27.82,-6.35,-54.63
120397,4,-0.05,-0.04,0.80,27.50,-7.21,-55.86
120401,4,-0.08,-0.04,0.78,27.02,-8.03,-57.47
120405,4,-0.11,-0.02,0.76,26.08,-9.23,-59.41
120409,4,-0.15,-0.01,0.75,24.89,-10.11,-61.64
120413,4,-0.18,0.01,0.74,23.10,-10.76,-64.02
120417,4,-0.22,0.04,0.77,21.17,-11.73,-66.27
120421,4,-0.24,0.05,0.82,19.61,-12.69,-68.00
120425,4,-0.26,0.07,0.87,18.63,-14.36,-69.36
120429,4,-0.25,0.07,0.90,18.16,-16.20,-70.82
120433,4,-0.23,0.06,0.91,18.20,-17.03,-72.11
120437,4,-0.21,0.04,0.91,18.34,-17.57,-73.47
120441,4,-0.20,0.03,0.91,18.63,-17.04,-74.91
120445,4,-0.19,0.02,0.92,19.18,-16.00,-76.29
120449,4,-0.19,0.03,0.94,20.13,-15.36,-77.48
120453,4,-0.21,0.02,0.96,21.36,-15.24,-78.90
120457,4,-0.21,0.01,0.98,23.66,-15.28,-80.40
120461,4,-0.22,0.01,1.00,26.33,-15.12,-81.78
120465,4,-0.23,0.01,1.02,28.21,-15.03,-84.14
120469,4,-0.24,0.03,1.04,28.33,-14.02,-86.69
120473,4,-0.26,0.04,1.07,29.33,-13.04,-88.37
120477,4,-0.26,0.05,1.08,32.86,-12.44,-89.93
120481,4,-0.24,0.07,1.07,37.86,-11.02,-90.90
120485,4,-0.23,0.09,1.08,41.82,-8.54,-90.69
120489,4,-0.22,0.11,1.10,45.02,-5.91,-91.22
120493,4,-0.21,0.12,1.09,49.62,-3.79,-91.96
120497,4,-0.19,0.13,1.08,55.30,-1.08,-91.31
120501,4,-0.17,0.13,1.10,60.02,0.62,-91.15
120505,4,-0.18,0.11,1.11,62.63,2.79,-91.79
120509,4,-0.20,0.09,1.12,63.71,4.74,-95.28
120513,4,-0.20,0.07,1.14,66.49,7.30,-96.68
120517,4,-0.20,0.05,1.14,69.21,7.95,-99.69
120521,4,-0.22,0.02,1.12,72.34,8.44,-99.42
120525,4,-0.23,0.01,1.13,75.41,9.32,-101.91
120529,4,-0.22,0.01,1.11,76.50,10.21,-102.76
120533,4,-0.24,0.00,1.08,76.47,11.33,-104.72
120537,4,-0.24,-0.01,1.08,75.92,12.11,-105.49
120541,4,-0.23,-0.04,1.09,76.10,12.22,-104.91
120545,4,-0.22,-0.07,1.08,76.39,10.66,-102.77
120549,4,-0.21,-0.09,1.06,75.58,10.04,-102.42
120553,4,-0.16,-0.08,1.02,73.60,10.97,-101.27
120557,4,-0.13,-0.10,1.01,71.40,12.53,-97.26
120561,4,-0.10,-0.09,0.99,69.51,13.53,-96.22
120565,4,-0.04,-0.07,0.96,68.57,14.78,-92.71
120569,4,-0.01,-0.04,0.93,66.21,15.79,-87.93
120573,4,0.03,-0.02,0.89,62.93,16.67,-83.66
120577,4,0.06,-0.03,0.86,58.25,17.40,-79.43
120581,4,0.09,-0.03,0.85,54.24,18.17,-75.12
120585,4,0.09,-0.02,0.85,49.10,18.08,-72.15
120589,4,0.07,-0.03,0.86,41.86,17.16,-69.18
120593,4,0.07,-0.05,0.86,35.73,15.88,-66.85
120597,4,0.09,-0.09,0.82,31.49,14.59,-64.67
120601,4,0.12,-0.15,0.76,26.12,12.45,-63.13
120605,4,0.13,-0.21,0.70,18.15,10.40,-61.85
120609,4,0.16,-0.29,0.65,11.10,9.01,-60.87
120613,4,0.19,-0.37,0.59,5.16,9.05,-59.78
120617,4,0.22,-0.47,0.57,3.17,10.41,-58.76
120621,4,0.22,-0.52,0.58,3.50,12.27,-57.06
120625,4,0.21,-0.55,0.61,6.72,14.29,-54.40
120629,4,0.20,-0.57,0.62,11.85,17.63,-50.18
120633,4,0.18,-0.56,0.64,18.34,21.52,-45.36
120637,4,0.17,-0.57,0.64,24.73,24.86,-38.68
120641,4,0.15,-0.54,0.65,32.83,26.94,-31.40
120645,4,0.13,-0.54,0.68,41.15,27.40,-23.73
120649,4,0.12,-0.54,0.70,47.15,26.77,-16.42
120653,4,0.13,-0.55,0.70,53.03,25.85,-8.88
120657,4,0.16,-0.51,0.74,58.98,25.32,-2.75
120661,4,0.19,-0.49,0.79,61.08,23.55,4.18
120665,4,0.24,-0.47,0.84,61.28,20.37,11.77
120669,4,0.27,-0.43,0.85,60.08,19.20,18.69
120673,4,0.30,-0.41,0.88,57.89,18.82,25.23
120677,4,0.35,-0.38,0.92,55.42,19.14,31.66
120681,4,0.39,-0.33,0.93,51.17,18.96,38.60
120685,4,0.41,-0.26,0.95,45.27,17.99,45.47
120689,4,0.43,-0.21,0.96,38.02,16.48,52.11
120693,4,0.44,-0.16,0.97,31.42,14.45,59.12
120697,4,0.44,-0.13,0.99,23.71,12.29,65.94
120701,4,0.43,-0.12,0.98,15.18,8.67,72.42
120705,4,0.41,-0.16,0.95,6.21,5.27,78.04
120709,4,0.40,-0.18,0.92,-1.31,2.26,83.21
120713,4,0.39,-0.23,0.90,-7.60,-0.68,87.50
120717,4,0.41,-0.26,0.86,-13.89,-3.62,91.75
120721,4,0.40,-0.28,0.86,-19.66,-5.92,95.50
120725,4,0.43,-0.29,0.85,-24.11,-7.65,99.56
120729,4,0.44,-0.31,0.86,-27.58,-9.02,103.75
120733,4,0.46,-0.31,0.88,-30.18,-9.21,108.43
120737,4,0.46,-0.33,0.88,-31.72,-9.28,112.63
120741,4,0.47,-0.36,0.90,-33.09,-9.18,117.34
120745,4,0.47,-0.38,0.91,-34.32,-8.20,121.88
120749,4,0.47,-0.41,0.91,-34.15,-7.50,126.37
120753,4,0.49,-0.43,0.92,-33.74,-5.47,130.61
120757,4,0.47,-0.43,0.92,-32.58,-3.69,135.12
120761,4,0.47,-0.45,0.93,-31.21,-1.85,139.82
120765,4,0.46,-0.47,0.94,-28.89,-0.27,145.54
120769,4,0.44,-0.47,0.95,-26.45,0.65,150.20
120773,4,0.42,-0.49,0.96,-23.73,2.09,154.53
120777,4,0.40,-0.50,0.95,-21.22,3.02,158.38
120781,4,0.37,-0.52,0.95,-18.74,3.73,161.92
120785,4,0.36,-0.54,0.95,-15.98,4.40,165.35
120789,4,0.34,-0.53,0.94,-13.66,5.21,168.51
120793,4,0.31,-0.54,0.94,-11.10,5.85,170.88
120797,4,0.30,-0.54,0.93,-8.75,6.63,173.22
120801,4,0.29,-0.53,0.93,-5.98,7.39,174.89
120805,4,0.29,-0.51,0.94,-3.56,8.57,176.44
120809,4,0.28,-0.48,0.94,-1.31,9.98,178.23
120813,4,0.29,-0.43,0.96,0.04,11.20,179.93
120817,4,0.28,-0.39,0.96,1.52,12.66,181.99
120821,4,0.25,-0.34,0.99,-0.12,13.14,183.52
120825,4,0.25,-0.30,0.97,3.73,14.30,185.44
120829,4,0.23,-0.23,1.01,3.60,14.27,186.73
120833,4,0.21,-0.18,1.04,-0.28,14.24,187.73
120837,4,0.19,-0.13,1.07,-5.32,14.21,188.44
120841,4,0.17,-0.09,1.08,-10.65,13.37,189.19
120845,4,0.14,-0.06,1.08,-16.93,11.94,189.69
120849,4,0.12,-0.05,1.08,-23.98,10.15,189.62
120853,4,0.10,-0.04,1.06,-32.36,8.35,189.24
120857,4,0.09,-0.04,1.04,-41.80,6.02,188.50
120861,4,0.08,-0.06,1.04,-50.80,3.55,187.36
120865,4,0.08,-0.07,1.03,-60.27,1.29,186.44
120869,4,0.08,-0.08,1.02,-68.16,-0.84,185.42
120873,4,0.07,-0.09,1.00,-75.29,-2.72,184.19
120877,4,0.09,-0.12,1.01,-84.24,-4.60,183.46
120881,4,0.09,-0.16,1.00,-90.72,-6.31,183.03
120885,4,0.09,-0.17,1.01,-94.95,-7.98,181.79
120889,4,0.08,-0.20,0.99,-98.80,-10.18,181.14
120893,4,0.08,-0.23,0.98,-100.80,-11.87,179.76
120897,4,0.07,-0.25,0.99,-102.89,-13.38,178.78
120901,4,0.09,-0.26,0.99,-104.24,-15.04,177.33
120905,4,0.07,-0.28,0.98,-105.69,-17.09,177.52
120909,4,0.07,-0.29,0.99,-106.73,-18.58,177.19
120913,4,0.09,-0.28,0.97,-107.01,-19.52,177.89
120917,4,0.08,-0.27,0.97,-106.87,-20.82,177.82
120921,4,0.08,-0.27,0.97,-106.91,-22.06,177.92
120925,4,0.08,-0.25,0.99,-107.29,-23.21,177.28
120929,4,0.08,-0.24,1.01,-107.66,-24.93,177.66
120933,4,0.05,-0.24,1.00,-107.96,-26.70,177.15
120937,4,0.06,-0.19,1.02,-109.40,-28.08,175.74
120941,4,0.04,-0.16,1.00,-111.28,-30.51,174.89
120945,4,0.04,-0.13,0.97,-112.19,-32.56,173.92
120949,4,0.04,-0.10,0.94,-111.45,-34.44,173.18
120953,4,0.03,-0.08,0.90,-108.98,-35.84,172.58
120957,4,0.02,-0.08,0.90,-107.83,-36.69,171.85
120961,4,0.00,-0.07,0.91,-108.24,-38.53,170.64
120965,4,-0.03,-0.05,0.95,-108.96,-40.26,168.38
120969,4,-0.07,-0.05,0.98,-111.49,-42.67,165.67
120973,4,-0.09,-0.03,1.00,-114.62,-44.59,162.23
120977,4,-0.12,-0.02,1.01,-118.56,-46.44,158.32
120981,4,-0.14,0.00,1.02,-123.51,-47.82,153.51
120985,4,-0.16,-0.01,1.04,-129.66,-49.18,148.76
120989,4,-0.18,-0.05,1.05,-136.82,-50.92,143.85
120993,4,-0.18,-0.09,1.04,-143.40,-53.70,138.26
120997,4,-0.15,-0.11,1.06,-147.57,-55.11,132.54
121001,4,-0.10,-0.08,1.03,-150.48,-53.81,127.61
121005,4,-0.11,-0.03,0.98,-152.15,-51.27,122.99
121009,4,-0.09,-0.03,0.98,-151.56,-49.82,118.53
121013,4,-0.07,-0.03,1.01,-149.37,-49.65,114.25
121017,4,-0.04,-0.03,1.06,-146.27,-49.60,109.97
121021,4,-0.02,-0.06,1.08,-143.86,-49.37,105.13
121025,4,0.02,-0.08,1.11,-140.80,-49.15,99.87
121029,4,0.03,-0.10,1.14,-136.08,-47.53,93.87
121033,4,0.06,-0.13,1.15,-129.31,-44.24,87.92
121037,4,0.08,-0.14,1.15,-120.71,-39.35,81.82
121041,4,0.11,-0.15,1.15,-110.91,-33.35,75.29
121045,4,0.13,-0.14,1.14,-100.41,-26.43,68.89
121049,4,0.13,-0.12,1.11,-90.00,-20.11,62.42
121053,4,0.13,-0.10,1.07,-78.72,-12.94,55.66
121057,4,0.13,-0.08,1.03,-67.06,-6.15,48.09
121061,4,0.12,-0.05,0.98,-55.57,0.82,40.35
121065,4,0.10,-0.02,0.94,-45.18,6.38,32.40
121069,4,0.10,0.01,0.90,-35.29,11.69,24.70
121073,4,0.10,0.03,0.87,-25.42,16.42,16.44
121077,4,0.09,0.06,0.87,-17.89,19.75,8.18
121081,4,0.07,0.09,0.85,-12.03,22.20,-0.64
121085,4,0.04,0.11,0.86,-8.47,23.73,-9.83
121089,4,0.03,0.15,0.87,-5.36,25.15,-19.21
121093,4,0.01,0.17,0.89,-3.32,26.53,-28.15
121097,4,0.00,0.20,0.91,-2.33,26.60,-36.59
121101,4,-0.01,0.21,0.93,-3.28,26.34,-44.63
121105,4,-0.01,0.22,0.96,-4.87,25.60,-53.14
121109,4,-0.02,0.23,0.97,-8.31,25.17,-62.58
121113,4,-0.05,0.23,1.00,-11.21,25.21,-71.29
121117,4,-0.07,0.22,1.03,-13.85,26.02,-80.72
121121,4,-0.14,0.22,1.06,-15.51,28.00,-89.63
121125,4,-0.25,0.23,1.11,-17.89,30.19,-97.95
121129,4,-0.41,0.22,1.17,-20.04,33.07,-103.90
121133,4,-0.59,0.22,1.23,-18.97,36.25,-106.31
121137,4,-0.77,0.28,1.29,-10.37,40.08,-100.78
121141,4,-0.89,0.43,1.35,8.27,43.28,-85.50
121145,4,-0.95,0.58,1.51,24.27,43.08,-58.92
121149,4,-0.95,0.71,1.69,24.01,39.86,-29.17
121153,4,-0.96,0.72,1.68,10.08,34.79,-7.42
121157,4,-0.86,0.63,1.60,-13.74,28.22,0.14
121161,4,-0.60,0.48,1.50,-44.60,18.95,-4.53
121165,4,-0.31,0.32,1.30,-70.72,12.99,-17.40
121169,4,-0.02,0.18,1.04,-80.02,12.37,-35.97
121173,4,0.22,0.05,0.81,-73.63,17.46,-55.26
121177,4,0.28,-0.05,0.76,-64.39,19.70,-69.18
121181,4,0.22,-0.10,0.91,-60.80,16.56,-78.68
121185,4,0.24,-0.23,0.81,-57.31,9.22,-85.81
121189,4,0.27,-0.35,0.78,-38.47,12.19,-86.97
121193,4,0.26,-0.40,0.71,-15.92,18.83,-84.02
121197,4,0.22,-0.36,0.74,2.21,28.77,-79.53
121201,4,0.18,-0.32,0.79,12.66,38.06,-74.81
121205,4,0.17,-0.33,0.76,21.11,44.84,-68.83
121209,4,0.15,-0.32,0.70,29.98,50.14,-62.48
121213,4,0.16,-0.26,0.64,33.37,52.83,-57.28
121217,4,0.17,-0.21,0.56,28.89,52.90,-53.47
121221,4,0.16,-0.16,0.54,22.03,50.24,-50.53
121225,4,0.12,-0.11,0.58,14.65,47.11,-48.71
121229,4,0.09,-0.05,0.61,6.89,43.92,-48.66
121233,4,0.04,0.03,0.62,-1.69,42.31,-50.12
121237,4,-0.01,0.11,0.70,-10.35,40.89,-53.18
121241,4,-0.05,0.20,0.81,-18.60,37.96,-56.13
121245,4,-0.08,0.25,0.90,-27.06,33.55,-57.95
121249,4,-0.09,0.28,0.96,-33.53,29.02,-57.85
121253,4,-0.10,0.26,0.99,-37.37,25.29,-56.89
121257,4,-0.10,0.19,0.97,-38.13,23.39,-55.26
121261,4,-0.09,0.10,0.97,-35.42,22.77,-52.36
121265,4,-0.06,-0.01,0.99,-29.99,23.49,-49.24
121269,4,-0.02,-0.12,1.00,-22.85,24.44,-46.25
121273,4,0.04,-0.21,1.01,-17.15,27.02,-43.02
121277,4,0.05,-0.25,1.00,-10.96,29.24,-41.40
121281,4,0.07,-0.25,1.03,-4.35,31.24,-40.89
121285,4,0.08,-0.21,1.04,1.60,32.66,-41.56
121289,4,0.06,-0.16,1.04,6.92,33.11,-43.40
121293,4,0.04,-0.09,0.99,11.98,34.10,-45.12
121297,4,0.00,-0.03,0.94,16.33,34.18,-47.46
121301,4,-0.01,0.01,0.90,18.92,33.90,-49.34
121305,4,-0.04,0.04,0.86,20.95,32.99,-49.90
121309,4,-0.04,0.07,0.80,22.40,31.98,-48.39
121313,4,-0.04,0.08,0.74,24.16,30.95,-47.20
121317,4,-0.02,0.09,0.70,26.98,30.19,-45.88
121321,4,0.00,0.10,0.67,28.44,29.34,-44.06
121325,4,0.03,0.11,0.62,29.91,30.55,-42.01
121329,4,0.05,0.13,0.60,30.96,30.64,-40.42
121333,4,0.07,0.13,0.60,31.63,31.02,-39.20
121337,4,0.07,0.15,0.64,32.79,30.18,-37.97
121341,4,0.07,0.16,0.65,33.34,28.92,-36.92
121345,4,0.08,0.17,0.66,34.24,27.69,-36.01
121349,4,0.07,0.17,0.65,36.02,27.69,-35.18
121353,4,0.04,0.16,0.63,37.54,27.79,-34.69
121357,4,0.01,0.12,0.66,37.72,27.15,-34.63
121361,4,-0.01,0.10,0.70,35.96,25.87,-34.21
121365,4,-0.01,0.10,0.75,33.01,24.16,-34.37
121369,4,-0.03,0.10,0.77,27.64,22.55,-34.84
121373,4,-0.03,0.11,0.78,22.66,20.73,-35.35
121377,4,-0.04,0.13,0.81,17.53,19.37,-36.27
121381,4,-0.03,0.13,0.84,12.87,17.82,-36.70
121385,4,-0.03,0.12,0.86,10.45,15.57,-37.40
121389,4,-0.02,0.11,0.90,7.95,13.63,-38.48
121393,4,-0.02,0.09,0.91,5.32,12.23,-39.19
121397,4,-0.00,0.07,0.92,3.56,11.12,-39.56
121401,4,0.00,0.05,0.92,2.35,10.00,-39.92
121405,4,0.00,0.03,0.93,2.20,9.89,-39.89
121409,4,0.02,0.00,0.93,2.91,9.85,-39.52
121413,4,0.01,-0.02,0.93,4.17,9.94,-38.77
121417,4,0.01,-0.04,0.92,5.75,10.32,-38.12
121421,4,0.01,-0.06,0.91,8.88,11.48,-37.54
121425,4,0.02,-0.07,0.88,13.03,13.51,-37.16
121429,4,0.03,-0.09,0.86,17.40,15.51,-35.27
121433,4,0.05,-0.09,0.84,22.27,17.05,-32.28
121437,4,0.05,-0.08,0.83,26.22,18.60,-30.09
121441,4,0.05,-0.06,0.83,28.95,19.72,-28.64
121445,4,0.06,-0.04,0.82,30.27,21.84,-27.50
121449,4,0.05,-0.01,0.81,31.82,22.89,-26.86
121453,4,0.05,0.04,0.80,32.33,23.35,-26.56
121457,4,0.03,0.08,0.80,32.18,23.60,-26.60
121461,4,0.03,0.12,0.79,30.95,23.23,-27.15
121465,4,0.01,0.14,0.79,29.15,22.67,-27.74
121469,4,0.01,0.17,0.79,26.32,21.54,-28.40
121473,4,-0.00,0.19,0.79,23.05,20.01,-29.29
121477,4,-0.00,0.19,0.79,19.46,18.22,-30.36
121481,4,-0.01,0.18,0.80,15.62,16.55,-31.26
121485,4,0.00,0.17,0.80,11.93,14.92,-32.34
121489,4,0.01,0.15,0.79,8.73,13.51,-33.54
121493,4,0.01,0.13,0.80,6.45,12.31,-33.70
121497,4,0.02,0.11,0.80,4.42,11.56,-34.16
121501,4,0.02,0.07,0.80,3.53,11.08,-34.14
121505,4,0.04,0.05,0.80,1.99,10.49,-34.21
121509,4,0.04,0.03,0.81,1.32,10.37,-33.88
121513,4,0.05,0.01,0.82,1.61,10.42,-33.53
121517,4,0.05,-0.02,0.82,3.08,10.46,-32.89
121521,4,0.06,-0.02,0.82,4.71,10.72,-32.02
121525,4,0.06,-0.03,0.83,6.43,11.08,-31.50
121529,4,0.06,-0.03,0.82,7.98,11.36,-31.47
121533,4,0.06,-0.03,0.83,9.50,11.11,-31.47
121537,4,0.05,-0.02,0.84,11.29,10.57,-31.08
121541,4,0.05,-0.00,0.83,12.24,9.87,-31.40
121545,4,0.02,-0.03,0.83,14.52,8.64,-31.46
121549,4,0.03,0.06,0.84,16.16,7.30,-31.18
121553,4,0.00,0.08,0.96,3.37,5.00,-34.37
121557,4,0.04,-0.01,0.72,25.15,5.82,-33.60
121561,4,0.03,0.11,0.86,14.71,4.85,-34.63
121565,4,0.00,0.09,0.89,10.36,3.54,-36.39
121569,4,0.01,0.08,0.84,12.53,3.05,-36.56
121573,4,0.02,0.09,0.81,15.20,3.95,-37.37
121577,4,0.05,0.10,0.76,22.44,6.56,-35.98
