Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
121429,5,0.32,-0.08,0.97,-27.74,1.84,-81.43
121433,5,0.32,-0.09,0.97,-26.22,2.02,-86.39
121437,5,0.33,-0.10,0.97,-24.49,2.45,-90.88
121441,5,0.33,-0.11,0.97,-21.53,3.14,-95.35
121445,5,0.33,-0.12,0.97,-18.40,3.81,-99.63
121449,5,0.32,-0.11,0.98,-14.76,4.64,-103.69
121453,5,0.31,-0.12,0.98,-11.12,5.70,-107.88
121457,5,0.30,-0.10,0.97,-6.95,6.85,-111.64
121461,5,0.27,-0.09,0.97,-2.94,7.94,-115.52
121465,5,0.26,-0.08,0.97,0.68,9.03,-119.48
121469,5,0.24,-0.06,0.96,4.09,10.36,-123.47
121473,5,0.22,-0.05,0.97,7.40,11.30,-127.19
121477,5,0.21,-0.04,0.98,10.70,12.32,-131.38
121481,5,0.20,-0.02,0.98,14.01,13.29,-134.54
121485,5,0.18,-0.00,0.98,17.10,14.05,-138.45
121489,5,0.16,0.01,0.98,20.12,15.15,-141.63
121493,5,0.15,0.03,0.99,22.63,16.11,-144.69
121497,5,0.13,0.05,0.98,25.01,16.58,-147.58
121501,5,0.12,0.06,0.99,27.34,17.30,-150.24
121505,5,0.10,0.07,0.98,29.96,17.80,-152.63
121509,5,0.08,0.09,0.98,32.34,18.24,-155.09
121513,5,0.07,0.10,0.97,35.41,18.77,-156.96
121517,5,0.05,0.11,0.98,38.17,18.90,-159.43
121521,5,0.03,0.12,0.97,40.47,18.95,-161.52
121525,5,0.01,0.13,0.96,42.69,18.98,-163.70
121529,5,-0.01,0.14,0.95,44.59,18.70,-165.85
121533,5,-0.01,0.15,0.95,46.27,18.24,-167.91
121537,5,-0.03,0.17,0.94,47.67,18.15,-169.99
121541,5,-0.05,0.18,0.93,48.47,17.62,-171.79
121545,5,-0.05,0.18,0.92,49.19,17.31,-173.81
121549,5,-0.06,0.17,0.91,50.31,16.85,-175.69
121553,5,-0.06,0.16,0.91,51.79,16.28,-177.42
121557,5,-0.07,0.14,0.92,53.42,16.06,-178.83
121561,5,-0.08,0.14,0.91,55.74,15.79,-180.23
121565,5,-0.09,0.13,0.91,58.31,15.64,-181.29
121569,5,-0.10,0.13,0.91,61.09,15.60,-182.44
121573,5,-0.12,0.13,0.90,63.76,15.60,-183.56
121577,5,-0.14,0.12,0.90,66.51,15.84,-184.40
121581,5,-0.15,0.12,0.89,69.14,15.87,-185.82
121585,5,-0.16,0.12,0.88,71.97,15.82,-186.92
121589,5,-0.18,0.13,0.87,74.64,16.23,-188.00
121593,5,-0.20,0.13,0.88,77.11,16.26,-189.44
121597,5,-0.21,0.13,0.87,79.20,16.37,-190.60
121601,5,-0.23,0.14,0.86,81.63,16.40,-191.94
121605,5,-0.23,0.15,0.85,83.89,16.37,-193.04
121609,5,-0.25,0.17,0.87,85.56,16.30,-194.32
121613,5,-0.26,0.19,0.85,86.56,16.11,-195.73
121617,5,-0.28,0.22,0.84,86.83,16.15,-197.21
121621,5,-0.29,0.24,0.83,86.15,16.02,-198.67
121625,5,-0.31,0.26,0.83,84.78,15.85,-200.06
121629,5,-0.31,0.28,0.83,83.15,15.69,-201.48
121633,5,-0.32,0.32,0.82,80.34,15.68,-202.92
121637,5,-0.35,0.34,0.83,77.28,15.37,-204.25
121641,5,-0.36,0.36,0.83,73.60,15.19,-205.30
121645,5,-0.36,0.39,0.84,69.31,14.75,-206.21
121649,5,-0.37,0.40,0.86,64.69,14.50,-207.34
121653,5,-0.38,0.42,0.85,59.82,14.50,-207.92
121725,5,-0.31,0.59,1.16,33.09,24.12,-151.72
121729,5,-0.31,0.61,1.18,37.40,24.11,-143.30
121669,5,-0.40,0.45,0.88,41.31,14.27,-208.71
121673,5,-0.42,0.46,0.89,36.85,14.69,-208.06
121677,5,-0.41,0.47,0.90,32.82,15.08,-206.92
121681,5,-0.42,0.49,0.92,28.79,15.70,-205.73
121685,5,-0.42,0.50,0.93,25.08,16.61,-204.05
121689,5,-0.41,0.50,0.94,22.47,17.31,-201.66
121693,5,-0.39,0.50,0.97,20.76,18.14,-198.56
121697,5,-0.39,0.52,0.99,19.29,18.84,-194.76
121701,5,-0.38,0.52,1.01,18.67,19.63,-190.47
121705,5,-0.37,0.53,1.03,18.80,20.64,-185.69
121709,5,-0.36,0.52,1.05,19.84,21.47,-180.21
121713,5,-0.35,0.53,1.08,21.92,22.63,-173.79
121717,5,-0.33,0.55,1.12,25.07,23.14,-167.05
121721,5,-0.33,0.57,1.14,28.69,23.56,-159.44
121725,5,-0.31,0.59,1.16,33.09,24.12,-151.72
121729,5,-0.31,0.61,1.18,37.40,24.11,-143.30
121733,5,-0.29,0.65,1.19,41.88,23.88,-134.85
121737,5,-0.27,0.69,1.20,46.51,23.51,-125.49
121741,5,-0.25,0.72,1.21,50.63,22.98,-115.90
121745,5,-0.24,0.76,1.21,54.20,22.43,-105.89
121749,5,-0.23,0.80,1.23,57.48,21.68,-95.69
121753,5,-0.24,0.82,1.23,60.53,20.45,-84.63
121757,5,-0.23,0.84,1.23,63.76,19.01,-73.01
121761,5,-0.23,0.86,1.23,67.21,17.93,-60.85
121765,5,-0.23,0.88,1.24,70.87,16.93,-47.92
121769,5,-0.22,0.91,1.24,74.79,15.72,-34.37
121773,5,-0.21,0.94,1.24,78.76,14.59,-20.69
121777,5,-0.19,0.99,1.23,82.11,13.54,-6.54
121781,5,-0.18,1.03,1.22,84.83,12.73,7.79
121785,5,-0.18,1.07,1.21,86.46,11.89,22.06
121789,5,-0.15,1.09,1.21,87.34,11.24,35.69
121793,5,-0.13,1.12,1.20,87.43,10.92,48.94
121797,5,-0.09,1.12,1.21,86.62,10.35,61.91
121801,5,-0.07,1.11,1.19,85.66,10.21,74.44
121805,5,-0.05,1.09,1.19,85.11,9.94,86.54
121809,5,-0.06,1.07,1.18,84.39,9.45,97.27
121813,5,-0.08,1.04,1.18,83.32,8.81,108.49
121817,5,-0.10,1.01,1.15,81.82,8.23,117.79
121821,5,-0.12,0.98,1.15,80.08,7.09,126.42
121825,5,-0.16,0.90,1.13,76.69,7.03,134.18
121829,5,-0.15,0.78,1.06,73.55,6.95,139.93
121833,5,-0.09,0.64,0.97,71.40,8.09,142.60
121837,5,-0.08,0.42,0.90,67.35,8.73,141.82
121841,5,-0.11,0.01,0.79,59.06,10.82,136.58
121845,5,-0.02,-0.51,0.67,50.35,12.92,124.94
121849,5,-0.06,-1.19,0.65,37.29,10.01,107.08
121853,5,-0.14,-2.00,0.68,25.21,7.86,82.73
121857,5,-0.22,-2.00,0.82,22.24,9.52,56.31
121861,5,-0.34,-2.00,1.06,30.57,12.36,36.66
121865,5,-0.41,-1.64,1.33,35.36,14.79,31.91
121869,5,-0.47,-0.45,1.38,23.82,18.19,40.28
121873,5,-0.51,0.31,1.24,10.65,19.33,57.15
121877,5,-0.43,0.72,1.12,6.11,16.61,72.66
121881,5,-0.27,0.90,1.03,5.45,15.29,81.35
121885,5,-0.14,1.01,0.90,1.58,15.82,84.80
121889,5,-0.06,1.04,0.79,-7.98,17.27,87.73
121893,5,-0.09,0.92,0.69,-20.04,17.85,91.54
121897,5,-0.15,0.65,0.66,-27.94,16.40,91.73
121901,5,-0.17,0.31,0.70,-29.97,14.03,87.47
121905,5,-0.12,0.04,0.70,-25.82,13.52,79.79
121909,5,-0.05,-0.10,0.74,-18.16,14.14,70.55
121913,5,0.01,-0.09,0.79,-11.18,14.58,62.90
121917,5,0.02,0.06,0.85,-12.04,16.36,58.49
121921,5,-0.04,0.18,0.91,-14.52,17.46,57.34
121925,5,-0.08,0.25,0.97,-16.12,19.91,58.25
121929,5,-0.10,0.21,1.00,-14.08,21.60,60.18
121933,5,-0.09,0.11,1.00,-8.05,22.88,61.76
121937,5,-0.07,-0.02,1.00,0.17,23.44,63.24
121941,5,-0.05,-0.14,0.95,9.10,24.00,64.31
121945,5,-0.04,-0.19,0.92,17.02,24.67,65.76
121949,5,-0.04,-0.17,0.88,23.44,25.24,66.76
121953,5,-0.03,-0.11,0.84,28.29,24.60,66.95
121957,5,0.00,-0.02,0.80,28.95,23.69,64.60
121961,5,0.05,0.08,0.77,25.59,22.63,60.73
121965,5,0.09,0.18,0.74,18.09,21.87,55.81
121969,5,0.13,0.24,0.72,8.95,20.96,51.08
121973,5,0.16,0.23,0.72,-0.61,20.63,46.21
121977,5,0.17,0.17,0.74,-7.92,20.52,42.02
121981,5,0.17,0.10,0.76,-13.16,20.83,38.55
121985,5,0.15,0.03,0.78,-16.13,20.82,35.97
121989,5,0.10,-0.02,0.82,-18.24,20.44,33.80
121993,5,0.06,-0.01,0.85,-19.61,19.75,32.13
121997,5,0.02,0.01,0.89,-21.50,19.09,30.43
122001,5,-0.02,0.05,0.92,-24.20,18.86,28.77
122005,5,-0.05,0.07,0.95,-27.09,18.29,27.38
122009,5,-0.06,0.09,0.95,-30.11,18.45,25.53
122013,5,-0.07,0.08,0.96,-32.37,18.01,23.85
122017,5,-0.06,0.06,0.97,-34.31,17.73,22.63
122021,5,-0.07,0.02,0.97,-34.79,17.73,22.05
122025,5,-0.06,-0.02,0.97,-34.13,17.53,21.31
122029,5,-0.06,-0.06,0.97,-31.29,17.93,21.57
122033,5,-0.05,-0.09,0.96,-27.03,18.21,21.76
122037,5,-0.03,-0.12,0.94,-22.08,18.58,22.87
122041,5,-0.01,-0.13,0.92,-17.29,18.56,23.95
122045,5,0.00,-0.12,0.91,-13.31,18.60,24.92
122049,5,0.03,-0.11,0.90,-10.21,18.38,26.06
122053,5,0.04,-0.09,0.90,-8.43,18.47,26.87
122057,5,0.04,-0.06,0.88,-8.17,17.66,27.71
122061,5,0.04,-0.05,0.86,-9.31,16.91,28.24
122065,5,0.04,-0.03,0.84,-11.44,16.16,28.25
122069,5,0.03,-0.03,0.83,-14.37,14.92,28.27
122073,5,0.04,-0.03,0.83,-17.89,14.26,27.76
122077,5,0.04,-0.04,0.81,-21.67,13.22,27.38
122081,5,0.04,-0.05,0.81,-25.52,12.28,26.86
122085,5,0.06,-0.06,0.79,-28.71,11.54,26.19
122089,5,0.08,-0.05,0.80,-31.19,10.84,25.57
122093,5,0.08,-0.05,0.79,-33.40,9.75,24.91
122097,5,0.08,-0.04,0.79,-35.21,8.86,24.35
122101,5,0.06,-0.04,0.78,-36.28,7.51,24.11
122105,5,0.07,-0.05,0.78,-36.43,6.15,23.59
122109,5,0.06,-0.07,0.79,-35.92,5.30,23.46
122113,5,0.06,-0.08,0.80,-34.45,4.21,23.69
122117,5,0.05,-0.10,0.82,-32.44,3.35,23.82
122121,5,0.05,-0.12,0.83,-29.52,2.76,24.43
122125,5,0.06,-0.14,0.85,-26.31,2.66,25.08
122129,5,0.05,-0.15,0.85,-22.72,2.44,25.92
122133,5,0.05,-0.16,0.86,-19.37,2.61,26.84
122137,5,0.06,-0.16,0.88,-15.91,2.65,28.05
122141,5,0.07,-0.15,0.87,-12.60,3.37,29.21
122145,5,0.08,-0.14,0.87,-9.81,3.46,30.09
122149,5,0.08,-0.12,0.88,-7.60,3.75,31.00
122153,5,0.08,-0.10,0.87,-6.12,3.78,31.33
122157,5,0.07,-0.06,0.87,-5.30,3.71,31.34
122161,5,0.06,-0.02,0.88,-5.37,3.68,31.44
122165,5,0.05,0.01,0.87,-6.35,3.27,31.20
122169,5,0.04,0.05,0.87,-7.87,2.66,30.89
122173,5,0.02,0.06,0.88,-9.29,2.32,30.27
122177,5,0.01,0.06,0.90,-11.01,2.17,29.27
122181,5,-0.00,0.06,0.89,-12.47,2.08,28.16
122185,5,0.00,0.07,0.90,-13.65,1.79,27.47
122189,5,-0.00,0.07,0.89,-15.44,1.14,27.03
122193,5,-0.00,0.06,0.89,-16.95,0.67,26.59
122197,5,0.00,0.05,0.91,-17.61,0.47,26.03
122201,5,0.01,0.03,0.90,-17.65,0.47,25.66
122205,5,0.03,0.03,0.88,-17.37,0.27,25.29
122209,5,0.04,0.04,0.89,-17.58,0.24,24.92
122213,5,0.04,0.05,0.90,-17.91,-0.14,24.83
122217,5,0.02,0.05,0.91,-18.28,-0.36,24.74
122221,5,0.02,0.05,0.90,-18.15,-0.61,24.60
122225,5,0.02,0.05,0.89,-18.07,-0.97,24.53
122229,5,0.02,0.04,0.89,-17.65,-1.15,24.64
122233,5,0.02,0.03,0.88,-17.52,-1.08,24.78
122237,5,0.02,0.03,0.87,-17.39,-1.13,24.68
122241,5,0.03,0.04,0.89,-17.04,-1.04,25.11
122245,5,0.02,0.03,0.90,-17.37,-1.07,25.32
122249,5,0.03,0.00,0.91,-17.94,-1.57,25.94
122253,5,0.03,-0.01,0.90,-17.29,-1.68,26.35
122257,5,0.04,-0.01,0.89,-17.05,-1.46,26.72
122261,5,0.04,-0.00,0.88,-17.50,-1.38,26.79
122265,5,0.06,-0.01,0.88,-17.77,-1.23,27.21
122269,5,0.05,-0.02,0.88,-16.75,-1.15,27.73
122273,5,0.06,-0.01,0.87,-16.11,-1.07,28.05
122277,5,0.05,0.01,0.86,-15.38,-0.84,28.20
122281,5,0.05,0.03,0.86,-15.41,-0.93,28.68
122285,5,0.05,0.05,0.86,-15.66,-0.85,29.16
122289,5,0.04,0.06,0.88,-16.39,-0.98,29.25
122293,5,0.03,0.06,0.88,-16.95,-1.05,29.78
122297,5,0.04,0.04,0.89,-17.20,-0.95,30.37
122301,5,0.04,0.03,0.89,-16.18,-0.78,31.12
122305,5,0.03,0.03,0.87,-15.55,-0.88,31.91
122309,5,0.03,0.02,0.87,-15.05,-1.02,33.11
122313,5,0.03,-0.00,0.88,-14.05,-1.01,34.13
122317,5,0.03,-0.02,0.89,-12.74,-0.83,34.94
122321,5,0.04,-0.04,0.88,-11.34,-0.54,35.82
122325,5,0.06,-0.06,0.87,-9.31,-0.02,36.69
122329,5,0.06,-0.06,0.86,-6.98,0.31,37.89
122333,5,0.07,-0.05,0.85,-4.60,0.81,39.13
122337,5,0.08,-0.02,0.84,-2.76,1.35,40.25
122341,5,0.07,0.00,0.83,-1.02,1.63,40.98
122345,5,0.06,0.02,0.83,0.05,2.05,41.89
122349,5,0.07,0.01,0.84,0.53,2.15,42.45
122353,5,0.07,-0.01,0.81,1.64,2.50,43.11
122357,5,0.08,-0.03,0.83,3.45,2.72,43.93
122361,5,0.09,-0.01,0.80,5.12,2.91,45.10
122365,5,0.08,0.01,0.81,6.55,2.56,46.14
122369,5,0.06,0.05,0.82,6.97,2.55,47.43
122373,5,0.06,0.05,0.85,6.75,2.44,48.20
122377,5,0.04,0.06,0.85,7.01,2.20,49.40
122381,5,0.05,0.06,0.84,7.01,1.76,50.52
122385,5,0.04,0.08,0.84,7.63,1.75,51.52
122389,5,0.03,0.10,0.85,7.82,2.00,52.53
122393,5,0.01,0.11,0.85,7.09,2.27,52.98
122397,5,0.01,0.11,0.87,6.34,2.15,53.78
122401,5,0.01,0.10,0.87,6.25,1.95,54.78
122405,5,0.02,0.12,0.87,6.42,2.21,55.15
122409,5,0.02,0.16,0.88,5.94,2.79,55.72
122413,5,-0.00,0.19,0.89,4.53,2.82,56.19
122417,5,-0.00,0.20,0.91,3.24,2.46,56.58
122421,5,0.01,0.20,0.93,2.27,2.24,56.50
122425,5,0.02,0.20,0.94,0.74,2.14,56.26
122429,5,0.04,0.19,0.94,-0.63,1.93,56.47
122433,5,0.06,0.18,0.94,-2.26,2.37,56.50
122437,5,0.05,0.18,0.92,-4.08,2.60,56.75
122441,5,0.05,0.19,0.91,-6.17,2.97,57.21
122445,5,0.03,0.20,0.90,-8.73,3.15,56.98
122449,5,0.02,0.19,0.89,-11.79,3.15,57.16
122453,5,0.01,0.17,0.90,-13.64,3.14,57.42
122457,5,0.01,0.16,0.89,-15.26,3.64,58.24
122461,5,0.00,0.16,0.90,-16.08,3.44,59.22
122465,5,-0.01,0.15,0.90,-15.79,3.53,60.12
122469,5,-0.01,0.14,0.90,-15.47,3.36,60.80
122473,5,0.00,0.17,0.89,-14.53,3.37,61.66
122477,5,0.00,0.19,0.88,-14.37,3.15,62.26
122481,5,0.01,0.23,0.89,-14.18,3.30,62.27
122485,5,0.03,0.25,0.88,-14.24,3.27,62.54
122489,5,0.03,0.25,0.87,-15.07,2.81,62.03
122493,5,0.04,0.26,0.87,-15.06,2.56,61.69
122497,5,0.05,0.27,0.85,-15.38,2.08,61.55
122501,5,0.05,0.28,0.84,-15.63,1.61,60.92
122505,5,0.04,0.29,0.83,-16.04,1.30,60.50
122509,5,0.04,0.30,0.83,-16.91,0.87,60.15
122513,5,0.02,0.31,0.83,-17.64,0.50,59.31
122517,5,0.02,0.31,0.83,-18.68,0.29,58.98
122521,5,0.01,0.32,0.83,-20.49,-0.53,58.47
122525,5,0.00,0.32,0.83,-21.56,-1.24,58.07
122529,5,0.00,0.31,0.83,-22.89,-1.71,58.08
122533,5,0.00,0.29,0.83,-23.85,-2.46,58.20
122537,5,-0.01,0.27,0.84,-24.16,-2.98,58.27
122541,5,-0.01,0.27,0.85,-24.46,-3.60,58.24
122545,5,-0.02,0.25,0.85,-24.44,-3.92,58.76
122549,5,-0.02,0.26,0.85,-24.08,-4.19,59.27
122553,5,-0.04,0.27,0.85,-24.15,-4.87,60.18
122557,5,-0.06,0.28,0.84,-24.44,-5.55,60.34
122561,5,-0.06,0.30,0.86,-24.89,-6.13,60.65
122565,5,-0.07,0.30,0.84,-26.17,-6.37,61.04
122569,5,-0.09,0.31,0.85,-27.21,-7.21,61.08
122573,5,-0.10,0.30,0.84,-28.25,-8.12,61.56
122577,5,-0.13,0.29,0.83,-29.16,-9.06,62.12
122581,5,-0.16,0.28,0.81,-29.95,-10.22,63.05
122585,5,-0.20,0.27,0.79,-30.78,-11.72,63.43
122589,5,-0.25,0.25,0.75,-30.70,-13.51,64.50
122593,5,-0.27,0.24,0.73,-30.52,-15.50,65.70
122597,5,-0.28,0.24,0.71,-30.46,-17.02,66.64
122601,5,-0.26,0.25,0.72,-30.82,-17.71,67.34
122605,5,-0.21,0.26,0.74,-32.13,-17.78,67.73
122609,5,-0.17,0.27,0.75,-33.92,-17.13,68.34
122613,5,-0.17,0.29,0.76,-36.03,-15.96,68.41
122617,5,-0.18,0.30,0.80,-39.06,-15.69,69.16
122621,5,-0.22,0.29,0.82,-42.21,-15.90,70.24
122625,5,-0.26,0.26,0.82,-44.83,-16.05,71.56
122629,5,-0.30,0.25,0.82,-46.08,-16.18,72.99
122633,5,-0.35,0.21,0.82,-47.06,-15.89,74.65
122637,5,-0.38,0.20,0.80,-47.72,-15.08,76.11
122641,5,-0.42,0.20,0.79,-49.40,-14.82,77.76
122645,5,-0.43,0.20,0.78,-52.22,-14.05,79.11
122649,5,-0.42,0.20,0.77,-55.80,-13.33,80.42
122653,5,-0.42,0.20,0.76,-59.82,-12.15,81.63
122657,5,-0.41,0.20,0.75,-64.49,-10.95,83.05
122661,5,-0.42,0.19,0.75,-69.36,-9.60,84.45
122665,5,-0.41,0.16,0.74,-74.36,-8.02,86.14
122669,5,-0.40,0.13,0.74,-78.36,-6.71,87.84
122673,5,-0.40,0.11,0.75,-82.25,-5.28,90.00
122677,5,-0.39,0.10,0.74,-85.10,-3.43,92.26
122681,5,-0.40,0.11,0.76,-90.29,-3.44,94.24
122685,5,-0.41,0.05,0.78,-97.27,-3.44,95.24
122689,5,-0.38,-0.03,0.76,-101.01,-2.55,95.12
122693,5,-0.36,-0.07,0.74,-101.95,-1.69,97.58
122697,5,-0.35,-0.08,0.74,-104.16,-1.56,98.47
122701,5,-0.31,-0.09,0.74,-107.13,-0.74,100.64
122705,5,-0.29,-0.13,0.75,-110.56,-0.32,102.21
122709,5,-0.25,-0.15,0.74,-111.85,1.23,103.63
122713,5,-0.23,-0.17,0.76,-110.65,2.73,104.52
122717,5,-0.19,-0.16,0.74,-108.40,3.82,104.07
122721,5,-0.16,-0.13,0.75,-109.99,4.05,101.99
122725,5,-0.12,-0.10,0.76,-111.08,4.53,99.23
122729,5,-0.07,-0.08,0.81,-110.02,4.46,96.44
122733,5,-0.03,-0.05,0.82,-109.93,5.37,92.92
122737,5,0.02,-0.04,0.84,-109.05,5.89,90.24
122741,5,0.06,0.00,0.84,-107.04,6.31,87.27
122745,5,0.10,0.08,0.87,-103.77,6.27,84.63
122749,5,0.11,0.17,0.88,-102.62,6.76,82.44
122753,5,0.15,0.22,0.89,-98.90,6.49,79.88
122757,5,0.16,0.30,0.87,-96.24,6.72,78.27
122761,5,0.17,0.34,0.82,-95.89,6.66,75.30
122765,5,0.18,0.35,0.78,-96.67,6.27,70.90
122769,5,0.16,0.26,0.71,-95.76,5.41,64.48
122773,5,0.14,0.09,0.68,-90.25,5.21,56.15
122777,5,0.12,-0.10,0.70,-80.60,4.91,46.87
122781,5,0.13,-0.22,0.72,-72.07,5.35,37.25
122785,5,0.14,-0.24,0.76,-67.33,6.53,28.64
122789,5,0.14,-0.22,0.82,-66.98,6.95,21.13
122793,5,0.14,-0.20,0.89,-67.49,5.88,15.40
122797,5,0.15,-0.18,0.95,-66.03,3.64,11.11
122801,5,0.18,-0.18,0.96,-62.78,1.98,7.63
122805,5,0.23,-0.18,0.98,-58.64,1.24,4.08
122809,5,0.28,-0.18,0.97,-54.37,1.73,0.85
122813,5,0.33,-0.19,0.95,-49.90,3.59,-3.08
122817,5,0.34,-0.20,0.95,-46.25,5.42,-6.74
122821,5,0.36,-0.22,0.94,-41.75,7.08,-10.83
122825,5,0.37,-0.24,0.94,-35.50,7.54,-14.40
122829,5,0.39,-0.24,0.95,-27.19,7.76,-18.12
122833,5,0.41,-0.25,0.96,-17.27,7.91,-21.02
122837,5,0.42,-0.24,0.95,-6.13,8.27,-24.18
122841,5,0.43,-0.23,0.95,5.69,8.57,-27.26
122845,5,0.43,-0.21,0.98,18.00,9.24,-30.15
122849,5,0.43,-0.19,0.97,30.29,9.82,-33.66
122853,5,0.43,-0.15,0.97,42.06,10.45,-37.56
122857,5,0.43,-0.13,0.97,52.32,11.02,-42.40
122861,5,0.43,-0.10,0.97,61.44,11.53,-47.53
122865,5,0.43,-0.07,0.95,69.26,11.70,-53.23
122869,5,0.43,-0.04,0.95,75.09,12.17,-58.92
122873,5,0.43,-0.01,0.96,79.34,11.86,-64.85
122877,5,0.43,0.01,0.95,81.99,11.55,-70.63
122881,5,0.42,0.03,0.94,83.97,11.50,-75.82
122885,5,0.42,0.05,0.95,85.02,11.21,-81.15
122889,5,0.40,0.06,0.94,85.76,11.06,-86.14
122893,5,0.39,0.09,0.94,85.94,10.98,-91.41
122897,5,0.38,0.11,0.94,85.84,10.66,-96.00
122901,5,0.36,0.14,0.93,85.36,10.19,-100.28
122905,5,0.34,0.16,0.94,84.02,10.08,-104.95
122909,5,0.32,0.19,0.94,81.75,9.69,-109.96
122913,5,0.30,0.21,0.94,78.67,9.24,-114.51
122917,5,0.27,0.22,0.95,75.34,8.90,-119.05
122921,5,0.25,0.25,0.95,71.94,8.21,-123.88
122925,5,0.21,0.26,0.95,67.69,7.71,-128.89
122929,5,0.20,0.28,0.95,63.08,6.58,-134.00
122933,5,0.17,0.29,0.97,58.08,5.73,-138.69
122937,5,0.16,0.30,0.98,52.88,4.22,-143.18
122941,5,0.13,0.31,0.98,47.76,3.05,-147.26
122945,5,0.11,0.31,0.99,43.25,1.92,-151.31
122949,5,0.09,0.32,1.00,38.93,0.50,-154.53
122953,5,0.07,0.31,0.99,35.49,-0.84,-157.29
122957,5,0.04,0.31,1.00,32.37,-2.03,-159.92
122961,5,0.03,0.30,1.00,30.40,-3.59,-162.12
122965,5,0.01,0.29,1.00,29.67,-4.82,-163.94
122969,5,0.01,0.28,1.00,29.50,-5.91,-165.71
122973,5,0.00,0.27,1.00,30.32,-7.22,-167.24
122977,5,-0.01,0.26,0.99,31.63,-7.87,-168.24
122981,5,-0.01,0.25,0.99,33.74,-8.47,-169.16
122985,5,-0.01,0.23,0.98,36.61,-8.54,-169.69
122989,5,0.00,0.23,0.97,40.42,-8.27,-169.85
122993,5,-0.01,0.22,0.96,44.43,-7.69,-170.00
122997,5,-0.00,0.21,0.94,48.75,-7.27,-170.08
123001,5,-0.02,0.19,0.94,53.27,-6.63,-169.97
123005,5,-0.02,0.18,0.93,58.10,-5.65,-169.83
123009,5,-0.03,0.18,0.93,62.95,-4.92,-169.47
123013,5,-0.04,0.19,0.93,68.23,-3.98,-168.79
123017,5,-0.05,0.18,0.92,73.52,-2.77,-167.82
123021,5,-0.06,0.18,0.91,78.98,-1.98,-166.95
123025,5,-0.07,0.19,0.90,84.08,-0.98,-166.03
123029,5,-0.10,0.20,0.90,89.44,-0.23,-165.19
123033,5,-0.11,0.20,0.89,94.57,0.35,-164.24
123037,5,-0.13,0.22,0.89,99.67,0.54,-163.61
123041,5,-0.14,0.23,0.88,104.40,0.98,-162.79
123045,5,-0.15,0.25,0.88,107.53,1.21,-162.29
123049,5,-0.17,0.26,0.87,110.48,1.37,-161.67
123053,5,-0.18,0.27,0.87,112.70,1.15,-161.34
123057,5,-0.19,0.28,0.86,113.95,1.04,-161.18
123061,5,-0.20,0.28,0.85,113.94,0.85,-161.19
123065,5,-0.22,0.29,0.84,113.37,0.69,-160.92
123069,5,-0.22,0.29,0.84,111.89,0.54,-160.94
123073,5,-0.24,0.30,0.83,109.34,0.16,-161.08
123077,5,-0.25,0.31,0.83,105.60,-0.24,-161.27
123081,5,-0.25,0.33,0.83,101.98,-0.64,-161.35
123085,5,-0.25,0.34,0.82,97.41,-1.30,-161.63
123089,5,-0.25,0.36,0.83,92.31,-1.82,-161.52
123093,5,-0.24,0.37,0.83,87.08,-2.00,-161.71
123097,5,-0.23,0.37,0.84,81.31,-2.43,-162.15
123101,5,-0.23,0.37,0.84,75.55,-2.39,-162.68
123105,5,-0.22,0.36,0.84,70.07,-2.68,-162.80
123109,5,-0.21,0.35,0.84,65.11,-2.32,-163.10
123113,5,-0.21,0.35,0.85,60.85,-2.21,-163.27
123117,5,-0.22,0.35,0.85,56.28,-1.80,-163.15
123121,5,-0.22,0.35,0.87,51.93,-1.29,-163.04
123125,5,-0.22,0.35,0.87,48.39,-0.82,-162.73
123129,5,-0.23,0.34,0.86,45.11,-0.09,-162.14
123133,5,-0.22,0.33,0.87,43.07,0.73,-161.03
123137,5,-0.23,0.33,0.87,41.53,1.67,-159.69
123141,5,-0.24,0.33,0.87,40.66,2.31,-158.01
123145,5,-0.24,0.34,0.89,39.66,3.25,-155.91
123149,5,-0.24,0.34,0.89,39.11,3.88,-153.31
123153,5,-0.24,0.34,0.90,39.18,4.25,-150.76
123157,5,-0.24,0.34,0.90,39.85,4.93,-147.40
123161,5,-0.23,0.33,0.92,41.11,5.66,-144.15
123165,5,-0.23,0.34,0.93,41.89,5.97,-140.43
123169,5,-0.21,0.34,0.95,42.53,6.65,-136.66
123173,5,-0.20,0.34,0.96,43.23,7.00,-132.46
123177,5,-0.19,0.34,0.98,44.10,7.66,-127.90
123181,5,-0.17,0.35,0.99,45.23,7.80,-122.97
123185,5,-0.16,0.35,1.00,46.49,8.06,-117.82
123189,5,-0.15,0.35,1.01,47.15,8.45,-112.58
123193,5,-0.15,0.37,1.01,47.98,8.62,-107.07
123197,5,-0.12,0.39,1.02,48.73,8.84,-101.51
123201,5,-0.12,0.41,1.02,49.21,8.95,-96.06
123205,5,-0.09,0.43,1.03,49.40,8.90,-90.34
123209,5,-0.09,0.45,1.02,49.02,8.95,-84.70
123213,5,-0.08,0.46,1.03,48.83,9.21,-79.24
123217,5,-0.08,0.46,1.02,47.68,9.40,-73.94
123221,5,-0.08,0.48,1.02,46.71,9.66,-68.37
123225,5,-0.08,0.48,1.02,45.11,9.85,-63.02
123229,5,-0.07,0.49,1.03,44.04,10.07,-57.27
123233,5,-0.07,0.50,1.03,42.22,10.28,-51.56
