Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
64731,5,-0.01,-0.03,1.01,-0.60,-2.07,1.33
64735,5,-0.01,-0.03,1.01,-1.05,-2.12,1.40
64739,5,-0.01,-0.02,1.02,-1.11,-2.20,1.16
64743,5,-0.01,-0.03,1.02,-1.22,-2.18,1.05
64747,5,0.00,-0.03,1.02,-1.24,-2.18,1.00
64751,5,-0.01,-0.02,1.01,-1.21,-2.36,1.08
64755,5,-0.00,-0.02,1.03,-1.27,-2.25,1.24
64759,5,-0.01,-0.02,1.02,-1.28,-2.46,0.95
64763,5,-0.00,-0.02,1.02,-1.42,-2.53,1.13
64767,5,-0.00,-0.02,1.03,-1.57,-2.46,0.92
64771,5,0.00,-0.03,1.03,-1.31,-2.54,0.79
64775,5,-0.00,-0.03,1.02,-1.22,-2.44,0.85
64779,5,-0.00,-0.02,1.02,-1.32,-2.62,0.81
64783,5,-0.00,-0.03,1.03,-1.48,-2.58,0.55
64787,5,-0.01,-0.03,1.02,-1.21,-2.50,0.55
64791,5,-0.01,-0.03,1.02,-1.27,-2.50,0.79
64795,5,-0.00,-0.03,1.03,-1.23,-2.64,0.57
64799,5,-0.01,-0.02,1.02,-1.31,-2.64,0.64
64803,5,-0.00,-0.03,1.03,-1.41,-2.60,0.67
64807,5,-0.00,-0.03,1.02,-1.21,-2.69,0.61
64811,5,-0.00,-0.03,1.02,-1.31,-2.56,0.48
64815,5,-0.00,-0.02,1.02,-1.31,-2.79,0.41
64819,5,-0.00,-0.02,1.02,-1.46,-2.66,0.57
64823,5,-0.00,-0.02,1.01,-1.73,-2.69,0.29
64827,5,-0.01,-0.02,1.02,-1.82,-2.60,0.32
64831,5,0.00,-0.03,1.02,-1.76,-2.45,0.27
64835,5,-0.00,-0.02,1.01,-1.79,-2.33,0.26
64839,5,0.00,-0.01,1.01,-1.95,-1.95,0.50
64843,5,-0.00,-0.02,1.02,-2.27,-1.95,0.18
64847,5,-0.00,-0.02,1.03,-3.00,-2.02,0.12
64851,5,0.00,-0.02,1.03,-3.21,-2.27,0.00
64855,5,0.00,-0.02,1.03,-3.25,-2.11,0.05
64859,5,-0.00,-0.02,1.03,-3.33,-1.87,-0.25
64863,5,-0.01,-0.02,1.03,-3.75,-2.28,-0.44
64867,5,-0.01,-0.02,1.04,-4.08,-2.31,-0.58
64871,5,-0.01,-0.02,1.04,-4.30,-2.22,-0.42
64875,5,-0.01,-0.02,1.04,-4.33,-2.23,-0.47
64879,5,-0.01,-0.02,1.03,-4.40,-2.34,-0.70
64883,5,-0.01,-0.02,1.02,-4.73,-2.37,-0.89
64887,5,-0.01,-0.02,1.04,-4.57,-2.19,-0.77
64891,5,-0.01,-0.03,1.03,-4.50,-2.38,-0.83
64895,5,-0.01,-0.02,1.02,-4.40,-2.43,-0.96
64899,5,-0.01,-0.03,1.03,-4.51,-2.75,-0.81
64903,5,-0.00,-0.03,1.03,-4.44,-2.63,-0.80
64907,5,-0.00,-0.04,1.02,-4.34,-2.97,-0.76
64911,5,0.00,-0.04,1.03,-4.19,-2.99,-0.74
64915,5,-0.01,-0.04,1.02,-4.06,-3.21,-0.36
64919,5,-0.01,-0.04,1.02,-4.11,-3.46,-0.39
64923,5,-0.01,-0.04,1.03,-4.02,-3.56,-0.11
64927,5,-0.01,-0.04,1.01,-3.66,-3.85,0.11
64931,5,-0.00,-0.04,1.01,-3.63,-3.91,0.44
64935,5,-0.01,-0.04,1.02,-3.61,-4.27,0.40
64939,5,-0.01,-0.05,1.01,-3.42,-4.57,0.85
64943,5,-0.00,-0.05,1.01,-3.27,-4.62,1.08
64947,5,-0.01,-0.05,1.01,-3.11,-5.03,1.27
64951,5,-0.00,-0.04,1.00,-3.01,-5.20,1.60
64955,5,-0.01,-0.05,1.01,-2.87,-5.58,2.08
64959,5,0.00,-0.05,1.02,-2.71,-5.78,2.19
64963,5,-0.00,-0.04,1.01,-2.59,-6.05,2.63
64967,5,-0.00,-0.04,1.02,-2.44,-6.20,3.08
64971,5,-0.01,-0.05,1.02,-2.34,-6.53,3.31
64975,5,-0.01,-0.04,1.02,-2.33,-6.82,3.63
64979,5,-0.00,-0.04,1.03,-2.32,-6.98,3.83
64983,5,-0.01,-0.04,1.02,-2.37,-7.11,4.41
64987,5,-0.00,-0.04,1.02,-2.37,-7.47,4.48
64991,5,-0.00,-0.03,1.03,-2.33,-7.57,4.73
64995,5,-0.00,-0.04,1.03,-2.41,-7.52,4.91
64999,5,-0.00,-0.04,1.03,-2.29,-7.78,5.11
65003,5,-0.01,-0.03,1.02,-2.19,-7.95,5.21
65007,5,-0.00,-0.03,1.03,-2.18,-7.98,5.29
65011,5,-0.01,-0.04,1.02,-2.14,-8.03,5.32
65015,5,-0.01,-0.03,1.03,-1.95,-8.21,5.50
65019,5,-0.00,-0.03,1.03,-1.85,-8.31,5.36
65023,5,-0.01,-0.03,1.04,-1.74,-8.19,5.44
65027,5,-0.01,-0.02,1.04,-1.88,-8.26,5.49
65031,5,-0.01,-0.02,1.04,-1.69,-8.11,5.45
65035,5,-0.01,-0.02,1.05,-1.52,-8.05,5.27
65039,5,-0.01,-0.02,1.05,-1.08,-8.07,5.32
65043,5,-0.01,-0.02,1.04,-1.11,-8.04,5.26
65047,5,-0.01,-0.02,1.05,-0.97,-7.86,5.04
65051,5,-0.01,-0.02,1.05,-0.63,-7.69,4.81
65055,5,-0.01,-0.01,1.04,-0.44,-7.72,4.68
65059,5,-0.01,-0.01,1.05,-0.55,-7.52,4.44
65063,5,-0.01,-0.00,1.06,-0.45,-7.53,4.18
65067,5,-0.00,-0.01,1.05,-0.34,-7.18,3.73
65071,5,-0.00,-0.01,1.06,-0.45,-7.10,3.70
65075,5,-0.00,-0.00,1.05,-0.46,-7.11,3.34
65079,5,0.00,-0.00,1.05,-0.61,-6.94,3.07
65083,5,-0.01,-0.00,1.05,-0.87,-6.69,2.57
65087,5,-0.00,-0.00,1.05,-1.01,-6.53,2.39
65091,5,-0.00,0.00,1.05,-1.21,-6.35,2.08
65095,5,-0.00,0.00,1.05,-1.59,-6.02,1.67
65099,5,-0.01,-0.00,1.06,-1.67,-5.92,1.57
65103,5,-0.00,0.00,1.07,-2.27,-5.78,0.95
65107,5,-0.01,-0.00,1.06,-2.44,-5.34,0.95
65111,5,-0.01,0.00,1.06,-2.60,-5.38,0.66
65115,5,-0.01,-0.00,1.07,-2.77,-5.02,0.26
65119,5,-0.01,-0.01,1.06,-2.78,-4.98,0.00
65123,5,-0.00,-0.01,1.06,-2.84,-4.67,-0.09
65127,5,-0.00,-0.01,1.06,-2.63,-4.67,-0.14
65131,5,-0.01,-0.02,1.06,-2.79,-4.21,-0.18
65135,5,-0.00,-0.03,1.06,-2.62,-4.12,-0.42
65139,5,-0.01,-0.02,1.06,-2.25,-4.05,-0.37
65143,5,-0.00,-0.02,1.06,-1.99,-3.92,-0.40
65147,5,-0.00,-0.02,1.06,-1.88,-3.62,-0.26
65151,5,-0.01,-0.01,1.06,-1.66,-3.44,-0.44
65155,5,-0.01,-0.02,1.05,-1.53,-3.33,-0.27
65159,5,-0.00,-0.02,1.06,-1.50,-3.43,-0.44
65163,5,-0.00,-0.02,1.05,-1.65,-3.31,-0.40
65167,5,-0.00,-0.02,1.05,-1.44,-3.27,-0.28
65171,5,-0.00,-0.03,1.05,-1.34,-3.11,-0.21
65175,5,0.00,-0.03,1.05,-1.47,-3.05,-0.28
65179,5,0.00,-0.02,1.05,-1.12,-3.05,-0.21
65183,5,-0.01,-0.02,1.05,-1.16,-3.04,-0.18
65187,5,-0.00,-0.02,1.05,-1.00,-2.90,0.17
65191,5,-0.00,-0.03,1.05,-0.99,-2.82,-0.02
65195,5,-0.01,-0.03,1.04,-0.83,-2.68,0.11
65199,5,-0.00,-0.03,1.05,-0.43,-2.89,0.07
65203,5,-0.01,-0.02,1.05,-0.39,-2.83,0.14
65207,5,-0.01,-0.03,1.06,-0.39,-2.71,0.29
65211,5,-0.01,-0.03,1.05,-0.12,-2.77,0.24
65215,5,-0.01,-0.03,1.05,0.25,-2.80,0.38
65219,5,-0.00,-0.03,1.05,0.21,-2.73,0.53
65223,5,-0.01,-0.02,1.05,0.55,-2.84,0.50
65227,5,-0.01,-0.02,1.06,0.66,-2.81,0.88
65231,5,-0.00,-0.03,1.05,0.56,-2.68,0.83
65235,5,-0.02,-0.03,1.05,0.78,-2.83,0.89
65239,5,-0.00,-0.02,1.05,0.92,-2.90,0.86
65243,5,-0.01,-0.03,1.05,0.84,-2.91,1.09
65247,5,-0.01,-0.03,1.05,0.96,-3.08,1.17
65251,5,-0.01,-0.02,1.04,1.00,-3.14,1.25
65255,5,-0.01,-0.02,1.04,0.97,-3.02,1.47
65259,5,-0.01,-0.02,1.04,0.99,-3.08,1.44
65263,5,-0.01,-0.02,1.04,0.85,-3.34,1.55
65267,5,-0.01,-0.02,1.05,0.57,-3.39,1.60
65271,5,-0.01,-0.02,1.04,0.67,-3.40,1.69
65275,5,-0.00,-0.03,1.03,0.48,-3.42,1.53
65279,5,-0.00,-0.02,1.05,0.41,-3.51,1.82
65283,5,-0.01,-0.02,1.05,0.25,-3.50,1.82
65287,5,-0.01,-0.02,1.05,0.44,-3.66,1.86
65291,5,-0.01,-0.02,1.05,0.36,-3.85,1.89
65295,5,-0.01,-0.02,1.06,0.33,-3.73,1.92
65299,5,-0.01,-0.03,1.05,0.59,-3.76,2.10
65303,5,-0.01,-0.03,1.05,0.56,-3.66,2.02
65307,5,-0.01,-0.02,1.05,0.60,-3.73,2.14
65311,5,-0.01,-0.02,1.05,0.69,-3.62,2.18
65315,5,-0.01,-0.02,1.05,0.77,-3.76,2.13
65319,5,-0.01,-0.01,1.06,0.65,-3.76,2.25
65323,5,-0.01,-0.01,1.05,0.63,-3.66,2.01
65327,5,-0.01,-0.01,1.06,0.47,-3.79,2.15
65331,5,-0.01,-0.01,1.05,0.29,-3.72,2.09
65335,5,-0.01,-0.02,1.05,0.27,-3.67,1.85
65339,5,-0.01,-0.01,1.05,0.08,-3.85,1.84
65343,5,-0.00,-0.01,1.07,0.08,-3.60,1.93
65347,5,0.00,-0.01,1.05,-0.06,-3.51,2.00
65351,5,0.01,-0.02,1.06,-0.37,-3.56,1.63
65355,5,-0.00,-0.02,1.06,-0.34,-3.50,1.81
65359,5,-0.01,-0.03,1.06,-0.40,-3.37,1.87
65363,5,-0.01,-0.02,1.07,-0.14,-3.34,1.95
65367,5,-0.01,-0.02,1.06,-0.27,-3.15,1.84
65371,5,-0.01,-0.01,1.07,-0.42,-3.00,1.91
65375,5,-0.01,-0.01,1.06,-0.42,-2.93,1.63
65379,5,-0.01,-0.02,1.07,-0.37,-2.64,1.76
65383,5,-0.01,-0.02,1.07,-0.27,-2.69,1.67
65387,5,-0.01,-0.02,1.06,-0.58,-2.54,1.78
65391,5,-0.00,-0.01,1.06,-0.39,-2.47,1.44
65395,5,-0.00,-0.01,1.07,-0.51,-2.24,1.44
65399,5,-0.00,-0.01,1.07,-0.34,-2.00,1.16
65403,5,-0.01,-0.01,1.07,-0.22,-1.78,1.28
65407,5,-0.01,-0.01,1.07,-0.34,-2.11,1.27
65411,5,-0.00,-0.01,1.07,-0.27,-1.83,1.22
65415,5,-0.00,-0.01,1.07,0.05,-1.64,0.88
65419,5,0.00,-0.02,1.07,0.02,-1.60,0.80
65423,5,-0.00,-0.01,1.07,0.14,-1.64,1.13
65427,5,-0.00,-0.01,1.07,0.11,-1.53,0.99
65431,5,-0.00,-0.02,1.07,0.27,-1.41,0.99
65435,5,-0.01,-0.02,1.06,0.52,-1.30,1.00
65439,5,-0.01,-0.02,1.07,0.48,-1.18,0.93
65443,5,-0.01,-0.02,1.06,0.43,-1.18,0.69
65447,5,-0.00,-0.01,1.06,0.56,-1.17,0.92
65451,5,-0.01,-0.02,1.06,0.57,-1.22,0.72
65455,5,-0.01,-0.01,1.06,0.37,-1.07,0.67
65459,5,-0.01,-0.02,1.07,0.36,-1.02,0.69
65463,5,-0.01,-0.01,1.06,0.35,-1.02,0.79
65467,5,-0.01,-0.01,1.06,0.20,-0.89,0.63
65471,5,-0.00,-0.01,1.05,-0.02,-0.85,0.50
65475,5,-0.00,-0.01,1.06,-0.04,-0.88,0.47
65479,5,-0.01,-0.02,1.06,-0.38,-1.01,0.54
65483,5,-0.00,-0.02,1.06,-0.30,-0.92,0.72
65487,5,-0.01,-0.02,1.06,-0.40,-0.97,0.37
65491,5,-0.00,-0.02,1.07,-0.52,-0.88,0.66
65495,5,-0.01,-0.02,1.07,-0.53,-0.92,0.53
65499,5,-0.01,-0.02,1.06,-0.25,-0.79,0.62
65503,5,-0.01,-0.02,1.06,-0.22,-0.71,0.69
65507,5,-0.01,-0.02,1.06,-0.27,-0.69,0.67
65511,5,-0.00,-0.02,1.06,-0.22,-0.59,0.85
65515,5,-0.01,-0.02,1.07,-0.13,-0.63,0.82
65519,5,-0.01,-0.02,1.06,-0.11,-0.73,0.67
65523,5,-0.00,-0.02,1.06,-0.27,-0.75,0.64
65527,5,-0.01,-0.02,1.06,-0.22,-0.60,0.69
65531,5,-0.00,-0.02,1.06,0.01,-0.40,0.74
65535,5,-0.00,-0.02,1.07,-0.02,-0.53,0.79
65539,5,-0.01,-0.02,1.06,0.19,-0.44,1.15
65543,5,-0.00,-0.02,1.06,-0.03,-0.48,0.78
65547,5,-0.01,-0.02,1.06,-0.11,-0.50,0.92
65551,5,-0.01,-0.02,1.07,-0.21,-0.50,1.06
65555,5,-0.01,-0.02,1.05,-0.46,-0.43,1.00
65559,5,-0.01,-0.01,1.06,-0.53,-0.34,1.22
65563,5,-0.00,-0.02,1.05,-0.54,-0.37,0.98
65567,5,-0.00,-0.02,1.06,-0.56,-0.44,1.23
65571,5,0.00,-0.02,1.07,-0.61,-0.23,1.17
65575,5,-0.01,-0.03,1.07,-0.66,-0.33,1.23
65579,5,-0.01,-0.03,1.06,-0.51,-0.27,1.15
65583,5,-0.00,-0.02,1.06,-0.31,-0.11,1.52
65587,5,-0.01,-0.02,1.06,0.03,-0.09,1.47
65591,5,-0.01,-0.02,1.06,0.03,0.12,1.24
65595,5,-0.01,-0.01,1.06,0.14,0.16,1.50
65599,5,-0.01,-0.01,1.06,0.24,0.05,1.40
65603,5,-0.01,-0.01,1.07,0.40,0.03,1.38
65607,5,-0.01,-0.01,1.05,0.50,0.20,1.38
65611,5,-0.00,-0.01,1.06,0.48,0.16,1.21
65615,5,-0.00,-0.02,1.07,0.31,0.06,1.25
65619,5,-0.01,-0.01,1.07,0.50,0.20,1.26
65623,5,-0.00,-0.01,1.06,0.66,0.13,1.08
65627,5,-0.01,-0.01,1.06,0.53,0.15,1.10
65631,5,-0.01,-0.01,1.06,0.37,0.18,0.97
65635,5,-0.01,-0.01,1.06,0.34,0.21,1.08
65639,5,-0.01,-0.02,1.06,0.34,0.32,0.94
65643,5,-0.01,-0.01,1.06,0.18,0.26,0.98
65647,5,-0.00,-0.02,1.06,0.21,0.18,0.98
65651,5,-0.01,-0.02,1.05,0.12,0.21,1.05
65655,5,-0.01,-0.02,1.06,0.21,0.34,0.87
65659,5,-0.01,-0.02,1.05,0.18,0.31,0.96
65663,5,-0.01,-0.02,1.06,0.14,0.19,0.94
65667,5,-0.01,-0.01,1.06,0.08,0.28,1.04
65671,5,-0.01,-0.02,1.06,-0.02,0.37,1.16
65675,5,-0.01,-0.02,1.06,0.06,0.43,0.92
65679,5,-0.01,-0.02,1.06,0.09,0.35,0.95
65683,5,-0.01,-0.01,1.05,0.15,0.46,1.15
65687,5,-0.01,-0.02,1.07,-0.10,0.29,1.13
65691,5,-0.01,-0.02,1.07,0.02,0.24,0.91
65695,5,-0.01,-0.02,1.06,0.03,0.49,1.02
65699,5,-0.01,-0.01,1.06,0.08,0.42,1.05
65703,5,-0.00,-0.01,1.05,-0.05,0.24,0.90
65707,5,-0.01,-0.01,1.06,0.08,0.38,0.86
65711,5,-0.01,-0.02,1.05,0.18,0.44,0.85
65715,5,-0.01,-0.02,1.05,0.27,0.36,1.05
65719,5,-0.00,-0.02,1.06,-0.03,0.28,1.18
65723,5,-0.01,-0.02,1.06,0.21,0.21,1.11
65727,5,-0.01,-0.02,1.05,0.38,0.18,1.06
65731,5,-0.01,-0.02,1.05,0.35,0.15,1.26
65735,5,-0.01,-0.02,1.06,0.21,0.11,1.35
65739,5,-0.01,-0.02,1.05,0.31,0.16,1.26
65743,5,-0.01,-0.02,1.05,0.40,0.18,1.43
65747,5,-0.01,-0.02,1.05,0.33,0.27,1.36
65751,5,-0.01,-0.02,1.05,0.39,0.15,1.42
65755,5,-0.01,-0.02,1.06,0.15,-0.01,1.29
65759,5,-0.00,-0.02,1.06,0.30,0.15,1.31
65763,5,-0.01,-0.02,1.05,0.24,0.11,1.53
65767,5,-0.01,-0.02,1.05,0.03,-0.03,1.50
65771,5,-0.02,-0.01,1.06,0.04,-0.04,1.43
65775,5,-0.01,-0.01,1.04,0.17,-0.06,1.55
65779,5,-0.01,-0.02,1.05,0.09,-0.31,1.35
65783,5,-0.01,-0.01,1.06,0.05,0.02,1.37
65787,5,-0.01,-0.01,1.06,0.00,-0.24,1.51
65791,5,-0.01,-0.01,1.05,-0.02,-0.16,1.47
65795,5,-0.01,-0.02,1.06,-0.15,-0.23,1.47
65799,5,-0.01,-0.01,1.05,-0.24,0.02,1.60
65803,5,-0.01,-0.01,1.05,-0.20,-0.30,1.40
65807,5,-0.00,-0.02,1.07,-0.21,-0.07,1.48
65811,5,0.00,-0.01,1.06,-0.16,-0.02,1.56
65815,5,-0.01,-0.01,1.06,-0.20,-0.05,1.25
65819,5,-0.01,-0.01,1.06,-0.21,0.01,1.21
65823,5,-0.01,-0.02,1.06,-0.37,0.24,1.44
65827,5,0.00,-0.01,1.06,-0.32,-0.02,1.47
65831,5,-0.01,-0.01,1.06,-0.09,0.09,1.30
65835,5,-0.01,-0.02,1.06,-0.06,0.05,1.36
65839,5,-0.00,-0.02,1.06,-0.03,0.22,1.37
65843,5,-0.01,-0.02,1.06,-0.11,0.22,1.30
65847,5,-0.01,-0.01,1.06,-0.19,0.28,1.37
65851,5,-0.01,-0.02,1.06,0.01,0.37,1.19
65855,5,-0.01,-0.02,1.05,-0.18,0.31,1.21
65859,5,-0.00,-0.02,1.06,0.00,0.24,1.46
65863,5,-0.01,-0.02,1.06,-0.02,0.37,1.23
65867,5,-0.01,-0.01,1.05,-0.05,0.31,1.27
65871,5,-0.01,-0.01,1.06,-0.21,0.52,1.36
65875,5,-0.01,-0.02,1.07,-0.10,0.44,1.25
65879,5,-0.01,-0.01,1.06,-0.16,0.37,1.20
65883,5,-0.00,-0.02,1.05,-0.16,0.53,1.11
65887,5,-0.00,-0.02,1.06,0.03,0.54,1.37
65891,5,-0.00,-0.01,1.06,0.22,0.27,1.40
65895,5,-0.01,-0.02,1.06,0.23,0.75,1.34
65899,5,-0.00,-0.01,1.06,0.19,0.69,1.24
65903,5,-0.01,-0.01,1.06,0.21,0.68,1.40
65907,5,-0.01,-0.03,1.06,0.44,0.73,1.49
65911,5,-0.01,-0.02,1.06,0.50,0.72,1.48
65915,5,-0.01,-0.01,1.05,0.76,0.85,1.42
65919,5,-0.01,-0.01,1.06,0.47,0.82,1.28
65923,5,-0.01,-0.01,1.06,0.48,0.71,1.50
65927,5,-0.00,-0.01,1.07,0.46,0.65,1.49
65931,5,-0.01,-0.01,1.05,0.37,0.82,1.35
65935,5,-0.01,-0.02,1.05,0.40,0.88,1.22
65939,5,-0.01,-0.01,1.05,0.47,0.82,1.31
65943,5,-0.01,-0.01,1.06,0.44,0.81,1.28
65947,5,-0.01,-0.01,1.05,0.36,1.02,1.34
65951,5,-0.01,-0.02,1.05,0.58,0.89,1.27
65955,5,-0.00,-0.02,1.06,0.35,0.87,1.44
65959,5,-0.01,-0.02,1.05,0.12,0.78,1.47
65963,5,-0.01,-0.02,1.06,0.00,0.84,1.48
65967,5,-0.00,-0.02,1.06,0.30,0.63,1.76
65971,5,-0.01,-0.03,1.04,0.61,0.84,1.69
65975,5,-0.01,-0.02,1.05,0.37,0.76,1.75
65979,5,-0.01,-0.02,1.05,0.36,0.65,1.62
65983,5,-0.00,-0.02,1.05,0.49,0.56,1.79
65987,5,-0.01,-0.02,1.06,0.57,0.66,2.07
65991,5,-0.01,-0.01,1.05,0.36,0.66,2.10
65995,5,-0.01,-0.01,1.05,0.64,0.40,2.21
65999,5,-0.01,-0.01,1.04,0.52,0.35,2.28
66003,5,-0.01,-0.00,1.05,0.44,0.31,2.11
66007,5,-0.01,-0.01,1.04,0.40,0.12,1.93
66011,5,-0.01,-0.01,1.06,0.29,0.13,2.08
66015,5,-0.00,-0.02,1.05,0.40,0.23,2.08
66019,5,-0.00,-0.01,1.05,0.33,0.32,2.08
66023,5,-0.01,-0.01,1.05,0.18,-0.10,1.75
66027,5,-0.01,-0.01,1.05,0.09,-0.06,2.09
66031,5,-0.01,-0.01,1.05,0.11,-0.34,1.95
66035,5,-0.01,-0.01,1.05,0.25,-0.36,2.04
66039,5,-0.01,-0.02,1.05,0.22,-0.57,2.19
66043,5,-0.01,-0.01,1.05,0.43,-0.65,2.26
66047,5,-0.00,-0.02,1.04,0.56,-0.60,2.36
66051,5,-0.00,-0.03,1.05,1.00,-0.73,2.53
66055,5,-0.00,-0.03,1.04,1.67,-0.77,2.67
66059,5,-0.00,-0.03,1.03,1.82,-0.88,2.64
66063,5,-0.00,-0.04,1.04,2.26,-0.98,2.85
66067,5,-0.00,-0.03,1.03,3.00,-1.23,3.15
66071,5,-0.00,-0.03,1.02,3.62,-1.47,3.12
66075,5,-0.00,-0.04,1.01,4.08,-1.48,3.21
66079,5,-0.00,-0.03,1.02,4.52,-1.67,3.37
66083,5,-0.00,-0.01,1.03,4.36,-2.34,3.15
66087,5,-0.02,0.09,1.11,11.74,-3.06,6.02
66091,5,0.09,-0.04,1.02,5.57,3.29,2.15
66095,5,-0.02,-0.05,1.06,2.64,-1.41,1.35
66099,5,-0.05,0.07,1.00,-0.01,-2.41,3.89
66103,5,-0.01,-0.00,1.05,3.74,-3.05,3.51
66107,5,0.02,-0.06,1.05,3.41,-1.90,2.83
66111,5,-0.01,-0.04,1.04,1.97,-1.66,2.55
66115,5,-0.02,-0.00,1.05,2.31,-1.78,2.64
66119,5,-0.01,0.01,1.04,2.34,-2.35,2.93
66191,5,-0.01,-0.00,1.04,1.28,-3.69,4.12
66195,5,-0.01,-0.01,1.06,0.69,-3.85,3.91
66131,5,-0.02,-0.02,1.05,1.72,-2.44,3.15
66135,5,-0.01,-0.03,1.05,2.73,-2.42,2.98
66139,5,-0.00,-0.03,1.05,3.07,-2.60,3.11
66143,5,-0.01,-0.02,1.05,3.19,-2.73,3.19
66147,5,-0.02,-0.01,1.04,3.15,-2.60,3.56
66151,5,-0.01,-0.02,1.04,3.44,-2.95,3.58
66155,5,-0.01,-0.01,1.04,3.23,-2.96,3.71
66159,5,-0.01,-0.01,1.05,3.06,-2.96,3.77
66163,5,-0.01,-0.01,1.04,2.99,-3.06,3.69
66167,5,-0.02,-0.01,1.05,3.03,-3.17,3.77
66171,5,-0.01,-0.01,1.04,2.74,-3.27,3.76
66175,5,-0.02,-0.00,1.04,2.60,-3.36,3.74
66179,5,-0.02,-0.01,1.05,2.29,-3.54,4.08
66183,5,-0.01,-0.00,1.05,2.11,-3.45,4.02
66187,5,-0.01,-0.00,1.05,1.66,-3.50,3.92
66191,5,-0.01,-0.00,1.04,1.28,-3.69,4.12
66195,5,-0.01,-0.01,1.06,0.69,-3.85,3.91
66199,5,-0.01,-0.01,1.05,0.64,-3.42,4.14
66203,5,-0.02,-0.01,1.05,0.47,-3.41,4.23
66207,5,-0.01,-0.01,1.06,0.42,-3.26,4.40
66211,5,-0.01,-0.01,1.07,0.46,-3.22,4.25
66215,5,-0.02,-0.01,1.07,0.66,-3.27,4.37
66219,5,-0.01,-0.01,1.07,0.60,-3.21,4.28
66223,5,-0.02,-0.00,1.07,0.62,-3.12,4.37
66227,5,-0.01,-0.01,1.07,0.81,-2.96,4.27
66231,5,-0.01,-0.01,1.07,1.13,-2.66,4.30
66235,5,-0.01,-0.00,1.07,1.01,-2.67,4.47
66239,5,-0.01,-0.00,1.07,1.15,-2.53,4.07
66243,5,-0.02,-0.01,1.07,1.29,-2.44,4.23
66247,5,-0.01,-0.00,1.07,1.18,-2.35,4.08
66251,5,0.01,-0.01,1.07,1.32,-2.26,4.01
66255,5,-0.00,-0.00,1.07,1.40,-2.15,4.14
66259,5,-0.01,-0.00,1.06,1.47,-2.23,4.07
66263,5,-0.01,0.00,1.06,1.31,-2.05,3.85
66267,5,-0.01,0.00,1.07,1.25,-2.00,3.75
66271,5,-0.01,0.01,1.07,1.18,-1.96,3.72
66275,5,-0.01,0.01,1.07,1.24,-1.82,3.63
66279,5,-0.00,-0.00,1.07,1.41,-1.76,3.65
66283,5,-0.01,0.00,1.07,1.32,-1.57,3.32
66287,5,-0.00,0.00,1.06,1.11,-1.53,3.24
66291,5,-0.00,0.01,1.06,0.90,-1.43,3.08
66295,5,-0.01,0.01,1.05,0.76,-1.56,2.82
66299,5,-0.00,0.01,1.06,0.60,-1.50,2.63
66303,5,-0.01,0.01,1.06,0.53,-1.37,2.50
66307,5,-0.01,0.01,1.06,0.26,-1.30,2.12
66311,5,-0.01,0.00,1.07,0.22,-0.90,1.92
66315,5,-0.00,0.01,1.08,0.17,-0.87,1.83
66319,5,-0.01,0.01,1.06,-0.25,-0.71,1.31
66323,5,-0.01,0.02,1.06,0.00,-0.56,1.35
66327,5,-0.00,0.01,1.07,-0.16,-0.44,0.79
66331,5,0.00,0.01,1.07,-0.03,-0.18,0.62
66335,5,-0.00,0.01,1.08,-0.11,-0.07,0.46
66339,5,-0.00,0.01,1.08,-0.10,0.26,0.23
66343,5,-0.01,0.02,1.08,-0.17,0.36,0.15
66347,5,-0.01,0.02,1.08,-0.29,0.58,-0.11
66351,5,-0.00,0.02,1.09,-0.37,0.68,-0.29
66355,5,-0.00,0.01,1.08,-0.37,0.98,-0.33
66359,5,0.00,0.00,1.09,-0.02,1.34,-0.39
66363,5,0.00,-0.00,1.08,0.34,1.50,-0.34
66367,5,0.01,-0.01,1.09,0.82,1.85,-0.44
66371,5,-0.00,0.00,1.09,0.95,2.05,-0.62
66375,5,-0.00,-0.00,1.08,0.85,2.31,-0.77
66379,5,-0.00,-0.00,1.09,1.02,2.53,-0.37
66383,5,0.01,0.01,1.08,1.14,2.91,-0.57
66387,5,0.00,-0.00,1.08,1.32,2.99,-0.69
66391,5,0.00,0.00,1.08,1.42,3.45,-0.78
66395,5,0.00,0.01,1.08,1.45,3.66,-1.01
66399,5,-0.00,0.01,1.09,1.50,3.86,-1.16
66403,5,0.00,0.01,1.08,1.38,3.89,-1.50
66407,5,-0.00,0.02,1.08,1.30,4.22,-1.81
66411,5,-0.00,0.01,1.07,1.11,4.40,-1.94
66415,5,-0.00,0.01,1.07,1.10,4.69,-2.07
66419,5,-0.00,0.00,1.07,1.21,5.03,-2.45
66423,5,0.00,0.01,1.07,1.05,5.09,-2.63
66427,5,-0.00,0.01,1.07,1.16,5.34,-2.81
66431,5,0.00,0.01,1.07,1.37,5.86,-2.97
66435,5,-0.01,0.01,1.07,1.10,5.69,-3.35
66439,5,-0.01,-0.00,1.06,1.26,5.95,-3.56
66443,5,-0.01,0.01,1.08,1.73,5.99,-3.73
66447,5,-0.01,0.00,1.07,1.75,6.10,-3.89
66451,5,-0.01,0.00,1.06,1.82,6.40,-4.24
66455,5,-0.02,0.00,1.06,1.77,6.34,-4.35
66459,5,-0.01,0.00,1.06,1.89,6.41,-4.70
66463,5,-0.01,-0.00,1.04,2.02,6.53,-4.79
