Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63601,1,-0.01,-0.00,1.04,-3.69,0.53,-4.91
63605,1,-0.00,-0.00,1.05,-3.62,0.55,-4.95
63609,1,-0.02,0.00,1.06,-3.49,0.32,-5.08
63613,1,-0.01,-0.00,1.06,-3.75,0.36,-5.11
63617,1,-0.02,0.01,1.06,-3.72,0.40,-4.95
63621,1,-0.02,-0.00,1.05,-3.40,0.42,-4.99
63625,1,-0.03,-0.00,1.06,-3.37,0.05,-4.65
63629,1,-0.02,0.00,1.05,-3.08,-0.30,-4.50
63633,1,-0.02,-0.01,1.05,-2.97,-0.78,-4.30
63637,1,-0.02,-0.01,1.04,-2.76,-0.87,-3.95
63641,1,-0.02,-0.01,1.06,-2.76,-0.54,-3.73
63645,1,-0.02,-0.01,1.05,-2.28,-0.27,-3.24
63649,1,-0.02,-0.01,1.06,-1.40,0.06,-2.97
63653,1,-0.03,-0.01,1.07,-0.15,0.05,-2.35
63657,1,-0.02,0.00,1.06,1.63,0.31,-1.74
63661,1,-0.02,0.00,1.06,3.07,0.44,-1.13
63665,1,-0.03,0.00,1.05,3.53,0.55,-0.64
63669,1,-0.03,0.00,1.06,3.71,0.53,-0.22
63673,1,-0.03,0.01,1.06,3.79,0.28,0.08
63677,1,-0.03,0.01,1.05,3.50,0.47,0.37
63681,1,-0.03,0.01,1.04,3.45,0.63,0.70
63685,1,-0.02,0.01,1.05,3.24,0.84,0.95
63689,1,-0.02,0.01,1.06,3.08,0.72,1.11
63693,1,-0.02,0.02,1.06,3.03,0.86,1.18
63697,1,-0.02,0.02,1.06,3.38,0.62,1.56
63701,1,-0.01,0.02,1.05,3.54,0.71,1.72
63705,1,-0.02,0.02,1.05,3.53,0.74,1.66
63709,1,-0.02,0.03,1.05,3.44,0.69,1.54
63713,1,-0.02,0.03,1.05,3.40,0.58,1.53
63717,1,-0.02,0.03,1.05,3.08,0.47,1.30
63721,1,-0.02,0.03,1.05,2.72,0.30,1.18
63725,1,-0.03,0.03,1.05,2.87,0.24,0.84
63729,1,-0.02,0.04,1.05,3.01,0.03,0.79
63733,1,-0.03,0.04,1.05,3.17,-0.17,0.94
63737,1,-0.03,0.04,1.05,3.15,0.28,0.78
63741,1,-0.02,0.04,1.05,3.34,0.13,0.80
63745,1,-0.03,0.05,1.04,3.45,0.30,0.63
63749,1,-0.02,0.04,1.04,3.23,0.21,0.31
63753,1,-0.02,0.04,1.04,2.69,-0.21,0.34
63757,1,-0.02,0.03,1.03,2.33,-0.31,-0.15
63761,1,-0.02,0.03,1.04,2.08,-0.11,-0.48
63765,1,-0.02,0.03,1.04,1.63,-0.16,-0.50
63769,1,-0.03,0.03,1.06,1.71,-0.11,-0.60
63773,1,-0.02,0.03,1.06,1.81,0.17,-0.65
63777,1,-0.03,0.03,1.05,1.92,0.20,-0.73
63781,1,-0.03,0.03,1.06,1.75,0.18,-0.92
63785,1,-0.03,0.04,1.05,1.68,0.23,-1.04
63789,1,-0.02,0.03,1.05,1.73,-0.16,-1.15
63793,1,-0.03,0.03,1.04,1.59,-0.15,-1.15
63797,1,-0.03,0.03,1.05,1.54,-0.35,-1.11
63801,1,-0.03,0.03,1.05,1.82,-0.27,-1.08
63805,1,-0.03,0.03,1.04,1.79,-0.13,-1.00
63809,1,-0.02,0.02,1.06,1.49,-0.07,-0.99
63813,1,-0.02,0.02,1.05,1.02,-0.15,-1.29
63817,1,-0.02,0.02,1.05,0.40,-0.14,-1.37
63821,1,-0.02,0.02,1.05,0.31,-0.26,-1.67
63825,1,-0.02,0.02,1.05,0.44,-0.24,-1.43
63829,1,-0.01,0.03,1.05,0.67,-0.13,-1.47
63833,1,-0.01,0.02,1.04,1.03,-0.08,-1.38
63837,1,-0.02,0.01,1.04,0.58,-0.24,-1.47
63841,1,-0.02,0.01,1.06,0.44,-0.38,-1.39
63845,1,-0.02,0.02,1.05,0.38,-0.40,-1.76
63849,1,-0.02,0.01,1.05,0.31,-0.45,-1.86
63853,1,-0.03,0.01,1.03,0.51,-0.44,-1.65
63857,1,-0.03,0.01,1.05,0.37,-0.34,-1.66
63861,1,-0.02,0.00,1.05,0.50,-0.04,-1.56
63865,1,-0.02,0.01,1.06,0.66,0.11,-1.65
63869,1,-0.03,0.02,1.05,0.84,-0.05,-1.71
63873,1,-0.02,0.01,1.05,0.84,0.07,-1.66
63877,1,-0.02,0.02,1.05,1.20,0.18,-1.74
63881,1,-0.02,0.02,1.05,1.31,0.19,-1.83
63885,1,-0.02,0.02,1.04,1.31,0.02,-1.77
63889,1,-0.02,0.01,1.05,1.27,0.18,-1.82
63893,1,-0.01,0.01,1.04,1.31,0.16,-1.72
63897,1,-0.02,0.01,1.04,1.10,0.27,-1.88
63901,1,-0.01,0.01,1.05,1.03,0.29,-1.92
63905,1,-0.02,0.01,1.05,1.20,0.34,-1.82
63909,1,-0.01,0.01,1.04,1.18,0.43,-1.72
63913,1,-0.01,0.01,1.05,1.15,0.38,-1.70
63917,1,-0.02,0.00,1.04,1.11,0.19,-1.82
63921,1,-0.01,0.01,1.04,0.94,0.05,-1.87
63925,1,-0.02,0.01,1.03,0.90,0.23,-1.78
63929,1,-0.01,0.01,1.04,0.54,0.15,-2.07
63933,1,-0.01,0.00,1.03,0.47,0.10,-2.15
63937,1,-0.01,0.01,1.04,0.53,0.27,-2.23
63941,1,-0.02,0.01,1.05,0.47,0.39,-2.40
63945,1,-0.01,0.00,1.04,0.38,0.07,-2.47
63949,1,-0.02,0.01,1.05,0.61,-0.10,-2.56
63953,1,-0.02,0.00,1.05,0.69,-0.23,-2.40
63957,1,-0.02,0.01,1.05,0.76,-0.21,-2.66
63961,1,-0.02,0.00,1.04,0.87,-0.07,-2.45
63965,1,-0.02,0.00,1.05,0.57,-0.21,-2.68
63969,1,-0.02,0.01,1.04,0.37,-0.19,-2.72
63973,1,-0.01,0.01,1.04,0.21,-0.18,-2.89
63977,1,-0.03,0.01,1.05,0.47,-0.04,-2.73
63981,1,-0.02,0.00,1.05,0.47,-0.08,-2.80
63985,1,-0.02,0.02,1.04,0.85,0.03,-2.85
63989,1,-0.02,0.01,1.04,1.31,0.08,-2.78
63993,1,-0.02,0.01,1.04,1.39,0.30,-2.75
63997,1,-0.02,0.01,1.04,1.22,0.18,-2.61
64001,1,-0.02,0.01,1.04,0.73,-0.04,-2.73
64005,1,-0.01,0.00,1.04,0.47,0.10,-2.55
64009,1,-0.02,0.01,1.04,0.06,-0.03,-2.68
64013,1,-0.02,0.01,1.03,0.27,0.15,-2.41
64017,1,-0.02,0.00,1.04,0.24,0.44,-2.37
64021,1,-0.02,0.00,1.04,0.52,0.60,-2.20
64025,1,-0.02,0.01,1.04,0.83,0.57,-2.02
64029,1,-0.02,-0.00,1.05,0.98,0.44,-1.97
64033,1,-0.02,0.00,1.04,1.08,0.16,-1.81
64037,1,-0.02,-0.00,1.05,0.95,0.02,-1.83
64041,1,-0.02,0.00,1.05,0.83,-0.12,-1.89
64045,1,-0.01,0.01,1.04,0.76,-0.03,-1.63
64049,1,-0.01,0.01,1.06,0.87,0.08,-1.63
64053,1,-0.02,0.00,1.05,0.89,0.21,-1.31
64057,1,-0.02,0.02,1.06,1.27,0.22,-1.24
64061,1,-0.02,0.02,1.05,1.60,0.34,-0.98
64065,1,-0.01,0.01,1.05,1.76,0.34,-1.07
64069,1,-0.02,0.01,1.04,1.74,0.42,-0.87
64073,1,-0.02,0.01,1.05,1.58,0.56,-0.65
64077,1,-0.02,0.00,1.03,1.57,0.75,-0.64
64081,1,-0.02,0.00,1.04,1.63,0.83,-0.56
64085,1,-0.02,0.00,1.04,1.41,0.74,-0.39
64089,1,-0.01,0.00,1.04,1.48,0.90,-0.41
64093,1,-0.01,0.00,1.04,1.82,0.77,-0.15
64097,1,-0.02,0.01,1.04,2.09,0.73,0.02
64101,1,-0.01,0.00,1.03,2.11,0.82,0.30
64105,1,-0.02,0.01,1.05,2.02,0.53,0.19
64109,1,-0.01,0.01,1.05,2.27,0.40,0.29
64113,1,-0.02,0.01,1.04,2.14,0.49,0.21
64117,1,-0.02,0.01,1.05,1.86,0.17,0.34
64121,1,-0.02,0.02,1.05,2.15,0.27,0.35
64125,1,-0.02,0.02,1.04,2.03,0.31,0.55
64129,1,-0.02,0.02,1.03,2.24,0.13,0.53
64133,1,-0.02,0.02,1.04,2.06,-0.05,0.72
64137,1,-0.02,0.01,1.05,1.58,0.05,0.81
64141,1,-0.01,0.01,1.05,1.24,-0.04,0.69
64145,1,-0.02,0.01,1.04,1.44,-0.36,0.75
64149,1,-0.02,0.01,1.04,0.98,-0.25,0.76
64153,1,-0.02,0.01,1.04,0.66,-0.23,0.79
64225,1,-0.01,0.01,1.04,-0.18,0.11,0.16
64161,1,-0.02,0.01,1.04,0.32,-0.02,0.58
64165,1,-0.02,0.01,1.05,0.55,0.28,0.65
64169,1,-0.02,0.00,1.05,0.47,-0.05,0.67
64173,1,-0.01,0.01,1.04,0.59,-0.09,0.85
64177,1,-0.01,0.00,1.05,0.75,0.11,0.95
64181,1,-0.02,0.01,1.05,0.97,0.21,0.82
64185,1,-0.02,0.01,1.05,1.13,0.08,0.85
64189,1,-0.01,0.02,1.04,1.17,0.19,0.79
64193,1,-0.01,0.01,1.05,1.24,0.58,0.99
64197,1,-0.02,0.01,1.04,1.05,0.54,0.88
64201,1,-0.02,0.00,1.04,0.78,0.37,0.71
64205,1,-0.02,0.01,1.04,0.44,0.68,0.61
64209,1,-0.02,0.01,1.03,0.13,0.45,0.42
64213,1,-0.02,0.01,1.04,0.02,0.17,0.18
64217,1,-0.01,0.01,1.04,0.04,0.32,0.31
64221,1,-0.02,0.01,1.04,-0.05,0.26,0.27
64225,1,-0.01,0.01,1.04,-0.18,0.11,0.16
64229,1,-0.02,0.01,1.04,-0.04,0.04,0.08
64233,1,-0.02,0.02,1.05,0.31,-0.24,0.09
64237,1,-0.01,0.02,1.02,0.69,-0.03,0.11
64241,1,-0.01,0.02,1.03,1.24,0.08,0.12
64245,1,-0.01,0.01,1.04,1.65,-0.19,0.19
64249,1,-0.02,0.02,1.04,1.95,-0.27,0.42
64253,1,-0.02,0.02,1.03,1.76,-0.40,0.08
64257,1,-0.02,0.02,1.02,1.32,-0.30,-0.11
64261,1,-0.01,0.01,1.04,1.22,-0.45,-0.20
64265,1,-0.02,0.02,1.03,0.93,-0.18,-0.07
64269,1,-0.02,0.02,1.04,1.28,-0.27,-0.12
64273,1,-0.02,0.02,1.03,1.41,-0.25,0.02
64277,1,-0.02,0.02,1.04,1.36,0.02,-0.04
64281,1,-0.02,0.03,1.04,1.11,0.17,-0.27
64285,1,-0.02,0.03,1.04,0.73,0.18,-0.18
64289,1,-0.02,0.03,1.04,0.46,0.14,-0.46
64293,1,-0.02,0.03,1.03,0.25,0.05,-0.56
64297,1,-0.02,0.03,1.05,-0.31,0.23,-0.76
64301,1,-0.02,0.03,1.04,-0.27,0.10,-0.88
64305,1,-0.02,0.03,1.05,-0.47,0.23,-0.82
64309,1,-0.01,0.03,1.04,-0.37,0.27,-0.95
64313,1,-0.02,0.04,1.03,-0.53,0.24,-0.82
64317,1,-0.01,0.04,1.03,-0.77,-0.12,-0.91
64321,1,-0.03,0.03,1.02,-0.93,-0.53,-1.06
64325,1,-0.02,0.03,1.03,-0.85,-0.39,-1.08
64329,1,-0.02,0.03,1.03,-0.89,-0.37,-1.26
64333,1,-0.03,0.04,1.03,-0.69,-0.59,-1.37
64337,1,-0.02,0.04,1.03,-0.53,-0.62,-1.42
64341,1,-0.03,0.04,1.04,-0.38,-0.70,-1.38
64345,1,-0.02,0.04,1.04,-0.62,-0.81,-1.33
64349,1,-0.02,0.04,1.04,-0.88,-1.19,-1.47
64353,1,-0.02,0.05,1.04,-1.31,-1.05,-1.62
64357,1,-0.02,0.04,1.04,-1.70,-1.36,-1.43
64361,1,-0.02,0.04,1.04,-1.90,-1.38,-1.69
64365,1,-0.02,0.03,1.04,-1.88,-1.36,-1.50
64369,1,-0.02,0.03,1.05,-2.38,-1.37,-1.47
64373,1,-0.02,0.03,1.05,-2.31,-1.37,-1.43
64377,1,-0.02,0.03,1.05,-2.21,-1.12,-1.53
64381,1,-0.02,0.02,1.03,-2.40,-1.10,-1.26
64385,1,-0.02,0.02,1.04,-2.47,-1.06,-1.25
64389,1,-0.01,0.02,1.03,-2.21,-0.85,-1.08
64393,1,-0.02,0.03,1.03,-1.71,-0.66,-0.99
64397,1,-0.02,0.02,1.04,-1.40,-0.49,-0.98
64401,1,-0.01,0.03,1.04,-0.92,-0.61,-0.79
64405,1,-0.01,0.02,1.04,-0.45,-0.49,-0.65
64409,1,-0.02,0.01,1.04,0.08,-0.73,-0.68
64413,1,-0.02,0.02,1.04,0.23,-0.56,-0.48
64417,1,-0.02,0.02,1.03,0.34,-0.75,-0.46
64421,1,-0.02,0.03,1.03,0.35,-0.69,-0.25
64425,1,-0.02,0.03,1.04,0.09,-0.54,-0.46
64429,1,-0.01,0.03,1.04,-0.18,-0.90,-0.51
64433,1,-0.02,0.03,1.04,-0.65,-0.97,-0.60
64437,1,-0.02,0.03,1.03,-0.85,-0.91,-0.63
64441,1,-0.02,0.03,1.04,-0.78,-0.99,-0.73
64445,1,-0.00,0.02,1.03,-0.84,-0.76,-0.72
64449,1,-0.02,0.03,1.03,-0.60,-0.83,-0.82
64453,1,-0.01,0.03,1.02,-0.53,-0.69,-0.66
64457,1,-0.02,0.03,1.03,-0.61,-0.65,-0.70
64461,1,-0.01,0.03,1.03,-0.42,-0.73,-0.51
64465,1,-0.01,0.03,1.03,-0.45,-0.49,-0.47
64469,1,-0.01,0.03,1.03,-0.26,-0.33,-0.52
64473,1,-0.02,0.02,1.04,-0.16,-0.40,-0.54
64477,1,-0.02,0.02,1.04,-0.22,-0.23,-0.47
64481,1,-0.01,0.03,1.04,-0.23,-0.08,-0.73
64485,1,-0.02,0.03,1.05,-0.36,-0.30,-0.74
64489,1,-0.02,0.03,1.04,-0.42,-0.34,-0.88
64493,1,-0.01,0.02,1.04,-0.66,-0.49,-0.82
64497,1,-0.02,0.02,1.03,-0.40,-0.40,-0.94
64501,1,-0.01,0.03,1.03,-0.02,-0.34,-0.98
64505,1,-0.02,0.02,1.04,0.25,0.00,-1.02
64509,1,-0.01,0.03,1.05,0.76,-0.24,-1.20
64513,1,-0.01,0.02,1.04,0.76,-0.11,-1.01
64517,1,-0.02,0.02,1.05,0.92,-0.18,-1.08
64521,1,-0.01,0.02,1.05,0.90,0.03,-1.29
64525,1,-0.01,0.02,1.05,0.98,-0.03,-1.26
64529,1,-0.01,0.02,1.06,1.01,0.22,-1.34
64533,1,-0.02,0.03,1.06,1.08,0.14,-1.43
64537,1,-0.02,0.02,1.05,1.40,0.24,-1.29
64541,1,-0.02,0.02,1.05,1.69,0.41,-1.32
64545,1,-0.02,0.02,1.05,1.82,0.36,-1.37
64549,1,-0.02,0.03,1.05,2.02,0.50,-1.23
64553,1,-0.02,0.02,1.06,2.16,0.60,-1.15
64557,1,-0.03,0.02,1.06,2.56,0.98,-1.18
64561,1,-0.03,0.03,1.05,2.67,1.02,-1.09
64565,1,-0.03,0.03,1.05,2.88,1.02,-1.11
64569,1,-0.03,0.04,1.05,3.11,1.22,-1.08
64573,1,-0.03,0.03,1.04,3.11,1.15,-0.95
64577,1,-0.02,0.03,1.05,3.27,1.08,-1.09
64581,1,-0.03,0.04,1.05,3.32,1.12,-0.83
64585,1,-0.03,0.04,1.05,3.53,1.30,-0.76
64589,1,-0.03,0.04,1.04,3.86,0.99,-0.55
64593,1,-0.02,0.04,1.04,3.96,1.16,-0.43
64597,1,-0.02,0.04,1.05,4.14,1.39,-0.64
64601,1,-0.02,0.04,1.04,4.21,1.43,-0.50
64605,1,-0.02,0.04,1.03,3.99,1.23,-0.56
64609,1,-0.03,0.04,1.04,3.73,1.38,-0.53
64613,1,-0.02,0.04,1.03,3.69,1.26,-0.60
64617,1,-0.02,0.04,1.03,3.24,1.24,-0.56
64621,1,-0.02,0.04,1.04,2.91,1.14,-0.58
64625,1,-0.02,0.04,1.04,2.64,1.10,-0.55
64629,1,-0.02,0.05,1.03,2.45,1.02,-0.45
64633,1,-0.01,0.04,1.03,2.68,1.05,-0.65
64637,1,-0.01,0.05,1.03,2.73,1.03,-0.62
64641,1,-0.01,0.04,1.03,2.73,0.99,-0.63
64645,1,-0.01,0.05,1.03,2.17,0.90,-0.76
64649,1,-0.01,0.04,1.04,1.79,0.71,-0.99
64653,1,-0.01,0.04,1.02,1.40,0.57,-1.17
64657,1,-0.01,0.04,1.02,1.07,0.16,-1.25
64661,1,-0.01,0.04,1.02,0.62,0.32,-1.42
64665,1,-0.01,0.04,1.01,0.48,0.95,-1.40
64669,1,-0.02,0.04,1.02,0.09,0.63,-1.42
64673,1,-0.02,0.04,1.02,0.01,-0.24,-1.61
64677,1,-0.01,0.04,1.03,0.30,-0.31,-1.64
64681,1,-0.02,0.03,1.02,0.49,-0.47,-1.79
64685,1,-0.02,0.04,1.01,0.57,-0.32,-1.83
64689,1,-0.02,0.04,1.02,0.21,-0.47,-2.02
64693,1,-0.02,0.03,1.01,0.03,-0.82,-2.27
64697,1,-0.02,0.03,1.01,-0.40,-1.42,-2.50
64701,1,-0.01,0.03,1.01,-0.69,-1.31,-2.67
64705,1,-0.01,0.03,1.01,-0.87,-1.29,-2.86
64709,1,-0.01,0.03,1.02,-1.11,-1.19,-2.89
64713,1,-0.01,0.02,1.02,-1.36,-1.27,-3.11
64717,1,-0.01,0.02,1.03,-1.34,-1.26,-3.08
64721,1,-0.01,0.02,1.02,-1.53,-1.00,-3.17
64725,1,-0.01,0.02,1.02,-1.60,-1.16,-3.14
64729,1,-0.03,0.03,1.03,-1.27,-1.30,-3.08
64733,1,-0.02,0.02,1.02,-0.99,-1.73,-3.15
64737,1,-0.02,0.03,1.03,-0.59,-1.76,-3.07
64741,1,-0.02,0.03,1.03,-0.47,-1.93,-3.09
64745,1,-0.01,0.03,1.03,-0.36,-2.11,-2.97
64749,1,-0.01,0.04,1.04,-0.43,-1.86,-3.14
64753,1,-0.01,0.04,1.02,-0.49,-1.55,-3.13
64757,1,-0.01,0.03,1.03,-0.63,-1.47,-3.04
64761,1,-0.01,0.04,1.03,-1.06,-1.38,-3.16
64765,1,-0.01,0.03,1.02,-1.15,-1.24,-3.13
64769,1,-0.02,0.03,1.03,-1.15,-1.28,-3.12
64773,1,-0.02,0.04,1.04,-1.21,-1.23,-3.14
64777,1,-0.02,0.03,1.05,-1.48,-1.37,-3.29
64781,1,-0.02,0.04,1.03,-1.50,-1.72,-3.06
64785,1,-0.02,0.04,1.04,-1.07,-1.42,-3.28
64789,1,-0.02,0.04,1.04,-0.76,-1.31,-3.36
64793,1,-0.02,0.03,1.05,-0.53,-1.18,-3.38
64797,1,-0.02,0.04,1.05,-0.40,-1.24,-3.44
64801,1,-0.02,0.04,1.06,-0.56,-1.06,-3.59
64805,1,-0.02,0.04,1.04,-0.76,-1.10,-3.80
64809,1,-0.03,0.04,1.04,-0.70,-1.35,-3.91
64813,1,-0.03,0.05,1.05,-0.76,-1.04,-4.04
64817,1,-0.03,0.05,1.04,-1.00,-1.31,-4.32
64821,1,-0.03,0.05,1.04,-1.66,-1.51,-4.47
64825,1,-0.02,0.05,1.04,-1.98,-1.77,-4.78
64829,1,-0.03,0.05,1.05,-2.38,-1.89,-5.27
64833,1,-0.02,0.05,1.04,-2.75,-1.80,-5.43
64837,1,-0.02,0.04,1.04,-3.09,-1.93,-5.63
64841,1,-0.03,0.05,1.03,-3.59,-1.82,-5.92
64845,1,-0.03,0.04,1.04,-4.14,-2.11,-6.10
64849,1,-0.02,0.04,1.04,-4.58,-2.14,-6.08
64853,1,-0.03,0.03,1.04,-4.62,-2.18,-6.37
64857,1,-0.02,0.03,1.04,-4.79,-2.30,-6.60
64861,1,-0.03,0.04,1.04,-5.05,-2.33,-6.85
64865,1,-0.03,0.03,1.05,-5.03,-2.60,-6.70
64869,1,-0.03,0.03,1.04,-4.89,-2.82,-6.56
64873,1,-0.02,0.03,1.03,-5.01,-3.07,-6.68
64877,1,-0.01,0.02,1.04,-5.06,-3.20,-6.69
64881,1,-0.02,0.02,1.02,-5.02,-3.27,-6.60
64885,1,-0.02,0.02,1.02,-4.73,-3.58,-6.55
64889,1,-0.01,0.01,1.02,-4.49,-3.56,-6.50
64893,1,-0.01,0.01,1.01,-4.37,-3.56,-6.38
64897,1,-0.01,0.00,1.01,-4.10,-3.29,-6.27
64901,1,-0.01,0.00,1.02,-4.02,-3.35,-6.11
64905,1,0.00,-0.00,1.00,-4.06,-3.18,-6.15
64909,1,-0.00,-0.00,1.01,-4.21,-3.34,-5.95
64913,1,0.01,-0.01,1.01,-3.85,-3.46,-5.76
64917,1,0.00,-0.01,1.00,-3.27,-3.45,-5.70
64921,1,0.01,-0.01,1.00,-3.24,-3.66,-5.36
64925,1,0.01,-0.01,1.00,-3.15,-3.50,-5.32
64929,1,0.02,-0.02,0.99,-3.16,-3.50,-5.24
64933,1,0.02,-0.02,0.99,-3.27,-3.37,-5.02
64937,1,0.01,-0.02,1.00,-3.25,-3.27,-5.02
64941,1,0.01,-0.02,0.99,-3.03,-3.57,-4.88
64945,1,0.02,-0.03,0.99,-2.47,-3.48,-4.83
64949,1,0.02,-0.03,1.00,-2.51,-3.64,-4.78
64953,1,0.02,-0.03,1.00,-2.44,-3.74,-5.07
64957,1,0.02,-0.03,1.00,-2.48,-3.87,-5.07
64961,1,0.02,-0.03,0.99,-2.29,-4.22,-5.39
64965,1,0.01,-0.02,0.99,-2.63,-3.97,-5.44
64969,1,0.01,-0.02,0.99,-2.23,-4.18,-5.67
64973,1,0.01,-0.02,1.00,-1.98,-4.05,-5.62
64977,1,0.01,-0.01,1.00,-1.61,-3.92,-5.71
64981,1,0.01,-0.01,1.00,-1.74,-3.89,-5.69
64985,1,-0.00,-0.01,1.02,-1.76,-3.77,-5.76
64989,1,0.00,-0.00,1.02,-1.52,-4.06,-5.85
64993,1,0.00,-0.01,1.03,-1.12,-4.08,-5.82
64997,1,-0.01,-0.00,1.03,-0.71,-4.02,-5.94
65001,1,-0.00,-0.01,1.03,-0.29,-4.17,-6.00
65005,1,-0.00,-0.01,1.05,-0.40,-4.45,-5.93
65009,1,-0.00,-0.00,1.03,-0.02,-4.14,-6.20
65013,1,-0.00,-0.01,1.04,0.19,-4.00,-6.02
65017,1,-0.00,-0.00,1.05,0.36,-3.94,-5.91
65021,1,-0.01,0.01,1.04,0.76,-3.62,-5.92
65025,1,-0.01,0.01,1.04,1.10,-3.40,-5.34
65029,1,-0.01,0.01,1.04,1.00,-3.27,-5.34
65033,1,-0.02,0.01,1.05,1.18,-3.56,-5.00
65037,1,-0.01,0.02,1.06,0.78,-2.64,-5.24
65041,1,-0.03,0.02,1.04,1.70,-3.49,-4.61
65045,1,-0.02,0.02,1.06,1.73,-3.36,-4.46
65049,1,-0.03,0.03,1.06,1.96,-3.31,-4.18
65053,1,-0.04,0.03,1.07,2.36,-3.38,-4.12
65057,1,-0.04,0.04,1.07,2.53,-3.27,-3.87
65061,1,-0.04,0.04,1.08,2.45,-3.40,-3.85
65065,1,-0.04,0.05,1.08,2.65,-3.56,-3.78
65069,1,-0.04,0.05,1.08,2.93,-3.49,-3.24
65073,1,-0.04,0.06,1.08,3.02,-3.44,-3.04
65077,1,-0.04,0.06,1.07,2.41,-3.35,-2.79
65081,1,-0.05,0.06,1.08,1.93,-3.56,-2.82
65085,1,-0.04,0.07,1.07,1.63,-3.38,-2.93
65089,1,-0.05,0.06,1.08,1.26,-3.61,-2.78
65093,1,-0.04,0.06,1.07,0.86,-3.61,-2.50
65097,1,-0.04,0.06,1.08,0.40,-3.70,-2.60
65101,1,-0.04,0.06,1.08,-0.53,-3.84,-2.44
65105,1,-0.05,0.06,1.09,-1.00,-3.95,-2.34
65109,1,-0.05,0.05,1.09,-1.69,-4.20,-2.56
65113,1,-0.05,0.05,1.08,-1.95,-4.57,-2.44
65117,1,-0.04,0.05,1.08,-1.95,-4.92,-2.58
65121,1,-0.05,0.04,1.08,-2.31,-4.99,-2.39
65125,1,-0.04,0.04,1.09,-2.46,-5.03,-2.36
65129,1,-0.04,0.04,1.09,-2.90,-4.93,-2.51
65133,1,-0.04,0.03,1.09,-2.85,-5.15,-2.59
65137,1,-0.04,0.02,1.09,-2.59,-5.11,-2.38
65141,1,-0.04,0.02,1.11,-2.20,-4.92,-2.25
65145,1,-0.04,0.02,1.09,-2.56,-4.95,-2.27
65149,1,-0.03,0.01,1.08,-2.69,-4.97,-2.26
65153,1,-0.02,0.01,1.09,-2.58,-5.04,-2.30
65157,1,-0.02,0.00,1.08,-2.29,-4.85,-2.30
65161,1,-0.03,-0.00,1.07,-2.10,-4.65,-2.44
65165,1,-0.02,-0.01,1.07,-1.56,-4.31,-2.24
65169,1,-0.02,-0.00,1.07,-0.62,-4.50,-2.16
65173,1,-0.02,-0.00,1.07,0.14,-4.15,-1.89
65177,1,-0.02,-0.01,1.05,0.86,-4.03,-1.58
65181,1,-0.02,-0.01,1.07,1.22,-3.60,-1.50
65185,1,-0.01,-0.01,1.06,1.34,-3.40,-1.31
65189,1,-0.01,-0.01,1.07,1.34,-3.13,-1.24
65193,1,-0.01,-0.01,1.07,1.43,-3.16,-1.37
65197,1,-0.02,-0.01,1.06,1.44,-2.92,-1.05
65201,1,-0.01,-0.02,1.06,1.76,-2.82,-0.94
65205,1,-0.02,-0.02,1.06,2.01,-2.54,-0.83
65209,1,-0.02,-0.02,1.05,2.63,-2.60,-0.67
65213,1,-0.02,-0.02,1.05,2.95,-2.37,-0.40
65217,1,-0.01,-0.01,1.05,3.14,-2.26,-0.39
65221,1,-0.02,-0.00,1.05,3.57,-2.66,-0.44
65225,1,-0.02,-0.01,1.06,3.78,-2.05,-0.50
65229,1,-0.02,-0.01,1.06,3.99,-2.69,-0.39
65233,1,-0.02,-0.01,1.06,4.04,-2.43,-0.24
65237,1,-0.01,-0.00,1.05,4.11,-2.33,-0.33
65241,1,-0.02,-0.00,1.05,4.15,-2.37,-0.24
65245,1,-0.02,-0.00,1.05,4.56,-2.18,-0.01
65249,1,-0.01,-0.00,1.04,5.03,-1.95,0.15
65253,1,-0.00,-0.01,1.05,5.23,-1.73,0.16
65257,1,-0.01,-0.00,1.05,5.63,-1.60,0.21
65261,1,-0.01,-0.00,1.05,5.41,-1.56,0.43
65265,1,-0.01,-0.01,1.04,5.54,-1.44,0.13
65269,1,-0.01,-0.01,1.05,5.41,-1.49,0.16
65273,1,-0.01,-0.00,1.05,5.51,-1.23,0.02
65277,1,-0.02,0.00,1.05,5.36,-1.10,0.10
65281,1,-0.01,-0.00,1.05,5.68,-1.27,0.07
65285,1,-0.01,-0.00,1.06,5.50,-1.24,0.08
65289,1,-0.02,0.01,1.06,5.25,-1.42,-0.05
65293,1,-0.01,0.01,1.06,5.15,-1.10,-0.19
65297,1,-0.02,0.01,1.06,5.05,-1.11,-0.07
65301,1,-0.02,0.02,1.07,4.93,-1.08,-0.24
65305,1,-0.03,0.02,1.07,5.16,-0.75,-0.17
65309,1,-0.03,0.02,1.06,5.34,-0.53,-0.26
65313,1,-0.03,0.02,1.06,4.89,-0.91,-0.28
65317,1,-0.02,0.02,1.06,4.63,-0.82,-0.37
65321,1,-0.02,0.02,1.06,4.34,-0.61,-0.42
65325,1,-0.03,0.03,1.06,4.05,-0.73,-0.56
65329,1,-0.03,0.02,1.07,3.73,-0.92,-0.60
65333,1,-0.02,0.02,1.06,3.13,-1.18,-0.86
65337,1,-0.03,0.02,1.07,2.92,-1.30,-1.10
65341,1,-0.03,0.02,1.07,2.20,-1.37,-1.14
