Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70956,6,0.00,-0.03,1.01,1.60,-6.93,-6.11
70960,6,0.00,-0.03,1.00,1.88,-7.11,-6.27
70964,6,0.00,-0.02,1.01,1.60,-7.04,-6.22
70968,6,0.00,-0.02,1.01,1.73,-6.98,-6.04
70972,6,0.00,-0.02,1.00,1.73,-7.11,-6.16
70976,6,-0.00,-0.02,1.00,1.56,-7.07,-6.20
70980,6,-0.00,-0.02,1.00,1.47,-7.02,-6.12
70984,6,0.00,-0.02,1.01,1.47,-7.29,-6.16
70988,6,-0.00,-0.02,1.01,0.96,-6.95,-6.23
70992,6,0.00,-0.02,1.01,0.97,-6.93,-6.23
70996,6,0.01,-0.03,1.01,0.63,-6.81,-6.44
71000,6,-0.00,-0.03,1.02,0.45,-7.16,-6.26
71004,6,0.00,-0.03,1.01,0.30,-7.03,-6.48
71008,6,0.00,-0.03,1.01,0.34,-6.83,-6.31
71012,6,-0.00,-0.02,1.01,0.18,-6.97,-6.15
71016,6,-0.00,-0.04,1.02,0.51,-7.09,-6.29
71020,6,-0.00,-0.03,1.01,0.24,-6.85,-6.37
71024,6,-0.01,-0.03,1.02,0.45,-6.92,-6.01
71028,6,-0.00,-0.03,1.01,0.49,-6.89,-6.17
71032,6,-0.01,-0.04,1.01,0.51,-7.11,-5.64
71036,6,0.00,-0.03,1.01,0.60,-6.95,-5.84
71040,6,-0.01,-0.04,1.01,0.63,-7.18,-5.64
71044,6,0.00,-0.04,1.01,0.76,-7.27,-5.58
71048,6,-0.00,-0.03,1.01,0.73,-7.02,-5.50
71052,6,-0.00,-0.03,1.01,0.82,-7.21,-5.63
71056,6,-0.01,-0.03,1.01,0.57,-7.36,-5.73
71060,6,-0.00,-0.03,1.01,0.69,-7.37,-5.64
71064,6,-0.01,-0.03,1.01,0.98,-7.57,-5.61
71068,6,-0.00,-0.03,1.00,1.01,-7.73,-5.64
71072,6,-0.00,-0.03,1.01,1.31,-7.69,-5.98
71076,6,0.00,-0.03,1.01,1.15,-7.84,-5.66
71080,6,-0.00,-0.02,1.02,1.02,-7.63,-6.05
71084,6,-0.00,-0.03,1.02,1.06,-7.90,-5.86
71088,6,0.00,-0.03,1.01,0.82,-8.21,-5.93
71092,6,-0.00,-0.02,1.02,1.06,-8.03,-6.20
71096,6,-0.01,-0.02,1.01,1.01,-8.01,-6.44
71100,6,-0.00,-0.03,1.02,0.64,-8.06,-6.83
71104,6,-0.01,-0.02,1.01,0.57,-8.36,-6.67
71108,6,-0.01,-0.03,1.01,0.21,-8.05,-6.95
71112,6,-0.02,-0.03,1.02,0.36,-8.44,-7.03
71116,6,-0.01,-0.04,1.01,0.84,-8.45,-7.15
71120,6,-0.00,-0.03,1.01,0.30,-8.48,-7.42
71124,6,-0.01,-0.03,1.02,0.40,-8.37,-7.60
71128,6,-0.01,-0.03,1.02,0.20,-8.56,-7.48
71132,6,-0.00,-0.04,1.03,0.26,-8.54,-7.66
71136,6,-0.01,-0.04,1.02,0.24,-8.53,-7.82
71140,6,-0.01,-0.03,1.03,0.19,-8.49,-8.05
71144,6,-0.02,-0.04,1.02,0.35,-8.79,-7.95
71148,6,-0.00,-0.04,1.03,0.76,-8.87,-7.95
71152,6,-0.01,-0.04,1.03,0.81,-9.13,-8.10
71156,6,-0.00,-0.04,1.03,0.92,-9.15,-7.98
71160,6,-0.01,-0.04,1.03,0.61,-8.97,-8.45
71164,6,-0.00,-0.04,1.02,1.36,-9.18,-8.25
71168,6,-0.02,-0.02,1.03,2.24,-9.84,-8.46
71172,6,-0.01,-0.02,1.02,0.65,-9.53,-8.92
71176,6,-0.01,-0.04,1.03,0.67,-9.31,-9.16
71180,6,-0.00,-0.03,1.02,0.99,-9.65,-9.26
71184,6,-0.01,-0.03,1.03,0.94,-9.80,-9.38
71188,6,-0.00,-0.04,1.02,0.66,-9.74,-9.56
71192,6,-0.01,-0.04,1.02,0.83,-9.91,-9.95
71196,6,-0.00,-0.04,1.02,0.50,-10.08,-10.11
71200,6,-0.01,-0.04,1.03,0.37,-9.95,-10.37
71204,6,-0.01,-0.04,1.02,0.47,-10.18,-10.61
71208,6,-0.01,-0.04,1.03,0.16,-10.18,-10.98
71212,6,-0.00,-0.04,1.03,0.15,-10.29,-10.91
71216,6,-0.01,-0.05,1.03,0.06,-9.92,-11.32
71220,6,-0.01,-0.05,1.04,0.20,-10.41,-11.27
71224,6,-0.01,-0.05,1.03,0.37,-10.43,-11.24
71228,6,-0.01,-0.05,1.04,0.65,-10.32,-11.42
71232,6,-0.02,-0.05,1.04,0.67,-10.83,-11.61
71236,6,-0.02,-0.06,1.04,0.92,-11.10,-11.42
71240,6,-0.02,-0.05,1.04,0.98,-10.89,-11.66
71244,6,-0.01,-0.06,1.05,1.08,-11.02,-11.86
71248,6,-0.02,-0.06,1.04,1.03,-11.11,-11.94
71252,6,-0.02,-0.05,1.05,0.98,-11.27,-11.91
71256,6,-0.02,-0.06,1.04,0.95,-11.47,-12.18
71260,6,-0.02,-0.06,1.04,1.10,-11.49,-12.54
71264,6,-0.02,-0.05,1.04,1.02,-11.98,-12.89
71268,6,-0.01,-0.06,1.04,0.98,-11.69,-13.14
71272,6,-0.01,-0.06,1.04,0.77,-12.09,-13.44
71276,6,0.00,-0.05,1.04,0.82,-12.04,-13.91
71280,6,0.00,-0.04,1.04,0.47,-12.34,-14.08
71284,6,-0.00,-0.03,1.05,0.16,-11.98,-14.35
71288,6,-0.01,-0.04,1.05,-0.22,-12.18,-14.96
71292,6,-0.00,-0.04,1.05,-0.52,-12.40,-15.10
71296,6,-0.00,-0.04,1.06,-1.10,-12.10,-15.59
71300,6,-0.01,-0.04,1.07,-2.03,-12.29,-15.99
71304,6,-0.02,-0.05,1.06,-1.75,-12.30,-16.66
71308,6,-0.02,-0.06,1.06,-2.09,-12.27,-16.63
71312,6,-0.02,-0.07,1.06,-1.95,-12.22,-16.62
71316,6,-0.01,-0.07,1.06,-1.81,-12.13,-16.72
71320,6,-0.02,-0.08,1.06,-1.83,-12.18,-16.66
71324,6,-0.01,-0.09,1.05,-1.48,-12.24,-16.69
71328,6,-0.02,-0.08,1.06,-1.19,-12.34,-16.65
71332,6,-0.01,-0.08,1.06,-1.21,-12.42,-16.74
71336,6,-0.01,-0.08,1.05,-0.98,-12.43,-16.55
71340,6,0.00,-0.09,1.06,-0.59,-12.15,-16.73
71344,6,-0.01,-0.09,1.06,-0.39,-12.57,-16.54
71348,6,0.00,-0.09,1.06,-0.15,-12.65,-16.51
71352,6,-0.01,-0.09,1.06,0.25,-12.48,-16.38
71356,6,0.01,-0.08,1.05,0.42,-12.47,-16.18
71360,6,0.00,-0.09,1.05,0.63,-12.37,-16.09
71364,6,0.01,-0.08,1.06,0.38,-12.42,-16.08
71368,6,-0.00,-0.09,1.07,0.30,-12.62,-16.10
71372,6,0.00,-0.09,1.06,0.17,-12.41,-15.76
71376,6,-0.01,-0.09,1.07,0.65,-12.37,-15.82
71380,6,-0.00,-0.09,1.07,0.76,-12.54,-15.63
71384,6,-0.01,-0.09,1.07,0.24,-12.25,-15.79
71388,6,-0.01,-0.08,1.07,0.29,-12.17,-15.63
71392,6,-0.02,-0.09,1.08,-0.02,-12.20,-15.60
71396,6,-0.01,-0.09,1.09,-0.05,-12.33,-15.51
71400,6,-0.01,-0.09,1.08,0.11,-12.01,-15.68
71404,6,-0.01,-0.10,1.08,0.00,-12.33,-15.29
71408,6,-0.01,-0.10,1.08,-0.18,-12.12,-15.51
71412,6,-0.01,-0.10,1.08,-0.11,-12.03,-15.19
71416,6,-0.02,-0.10,1.09,-0.35,-11.88,-15.24
71420,6,-0.01,-0.10,1.09,-0.37,-11.83,-14.80
71424,6,-0.02,-0.11,1.09,-0.31,-11.88,-14.73
71428,6,-0.01,-0.11,1.08,-0.06,-11.74,-14.30
71432,6,-0.02,-0.11,1.09,-0.16,-11.58,-14.37
71436,6,-0.01,-0.12,1.08,0.10,-11.50,-14.03
71440,6,-0.02,-0.12,1.08,0.56,-11.43,-14.02
71444,6,-0.01,-0.11,1.09,0.61,-11.24,-13.62
71448,6,-0.01,-0.12,1.09,0.54,-11.31,-13.44
71452,6,-0.00,-0.12,1.09,0.60,-11.21,-13.50
71456,6,-0.02,-0.11,1.09,0.97,-11.21,-13.16
71460,6,-0.01,-0.12,1.09,1.21,-11.27,-12.92
71464,6,-0.02,-0.11,1.09,1.65,-11.43,-12.93
71468,6,-0.02,-0.11,1.09,1.85,-11.31,-13.05
71472,6,-0.03,-0.11,1.09,2.05,-11.51,-12.87
71476,6,-0.02,-0.10,1.09,2.31,-11.38,-13.16
71480,6,-0.04,-0.11,1.09,2.48,-11.50,-13.27
71484,6,-0.03,-0.09,1.09,2.63,-11.54,-13.38
71488,6,-0.04,-0.10,1.08,2.42,-11.43,-13.62
71492,6,-0.03,-0.09,1.09,2.05,-11.72,-14.13
71496,6,-0.04,-0.09,1.10,1.63,-12.12,-14.50
71500,6,-0.04,-0.08,1.09,1.66,-11.95,-14.69
71504,6,-0.06,-0.09,1.09,1.27,-12.15,-15.49
71508,6,-0.05,-0.09,1.09,0.93,-12.22,-16.18
71512,6,-0.06,-0.09,1.09,0.66,-12.58,-16.66
71516,6,-0.05,-0.09,1.09,0.57,-13.06,-17.35
71520,6,-0.06,-0.09,1.09,0.51,-13.15,-18.18
71524,6,-0.05,-0.09,1.09,0.35,-13.28,-18.93
71528,6,-0.06,-0.10,1.09,0.34,-13.44,-19.59
71532,6,-0.06,-0.10,1.09,0.65,-13.94,-20.38
71536,6,-0.07,-0.10,1.09,0.37,-14.15,-20.82
71540,6,-0.06,-0.11,1.10,0.85,-14.47,-21.45
71544,6,-0.08,-0.10,1.09,1.16,-14.56,-22.29
71548,6,-0.07,-0.10,1.10,1.35,-15.19,-22.96
71552,6,-0.08,-0.10,1.10,1.37,-15.11,-23.48
71556,6,-0.07,-0.11,1.11,1.40,-15.50,-24.21
71560,6,-0.08,-0.11,1.11,1.49,-15.97,-24.98
71564,6,-0.08,-0.11,1.11,1.79,-15.92,-25.34
71568,6,-0.08,-0.11,1.11,1.67,-16.31,-26.20
71572,6,-0.08,-0.11,1.10,1.73,-16.65,-26.79
71576,6,-0.08,-0.11,1.11,1.85,-16.95,-27.73
71580,6,-0.07,-0.11,1.10,1.73,-17.16,-28.12
71584,6,-0.07,-0.11,1.10,1.85,-17.29,-28.88
71588,6,-0.06,-0.11,1.11,1.75,-17.49,-29.28
71592,6,-0.07,-0.11,1.11,1.98,-17.81,-29.98
71596,6,-0.06,-0.11,1.11,1.84,-17.85,-30.67
71600,6,-0.06,-0.10,1.11,1.30,-17.99,-31.17
71604,6,-0.05,-0.11,1.10,0.60,-18.08,-31.85
71608,6,-0.05,-0.11,1.11,0.03,-17.88,-32.54
71612,6,-0.04,-0.13,1.12,-0.89,-17.89,-33.03
71616,6,-0.03,-0.14,1.12,-1.13,-17.53,-33.43
71620,6,-0.02,-0.16,1.14,-1.16,-17.29,-33.82
71624,6,-0.02,-0.16,1.14,-1.12,-17.20,-33.96
71628,6,-0.00,-0.16,1.16,-0.92,-17.02,-33.89
71632,6,-0.00,-0.17,1.16,-0.79,-16.67,-33.85
71636,6,0.01,-0.18,1.16,-0.80,-16.37,-33.67
71640,6,0.00,-0.18,1.16,-0.54,-16.24,-33.65
71644,6,0.01,-0.18,1.18,-0.42,-16.27,-33.53
71648,6,0.00,-0.18,1.17,-0.27,-15.82,-33.18
71652,6,0.01,-0.18,1.18,-0.34,-15.73,-32.79
71656,6,0.01,-0.18,1.17,-0.39,-15.61,-32.58
71660,6,0.01,-0.18,1.17,-0.27,-15.79,-32.31
71664,6,0.01,-0.18,1.16,-0.92,-15.63,-32.20
71668,6,0.02,-0.18,1.16,-1.48,-15.50,-32.15
71672,6,0.02,-0.19,1.15,-1.94,-15.02,-32.05
71676,6,0.03,-0.20,1.15,-2.12,-14.98,-31.91
71680,6,0.02,-0.21,1.14,-2.11,-14.54,-31.62
71684,6,0.02,-0.21,1.15,-1.48,-14.42,-31.30
71688,6,0.01,-0.22,1.14,-0.75,-14.07,-31.11
71692,6,0.02,-0.21,1.13,-0.03,-13.88,-30.90
71696,6,0.01,-0.20,1.13,0.14,-14.02,-30.66
71700,6,0.03,-0.20,1.13,-0.06,-13.76,-30.53
71704,6,0.02,-0.19,1.13,-0.24,-13.41,-30.63
71708,6,0.03,-0.20,1.13,-1.00,-12.82,-30.73
71712,6,0.03,-0.21,1.14,-1.21,-12.77,-30.75
71716,6,0.04,-0.22,1.14,-1.37,-12.27,-30.56
71720,6,0.04,-0.23,1.15,-1.56,-11.70,-30.57
71724,6,0.05,-0.24,1.16,-1.42,-11.23,-30.05
71728,6,0.05,-0.25,1.16,-1.16,-11.15,-29.63
71732,6,0.06,-0.27,1.15,-0.52,-10.55,-29.02
71736,6,0.06,-0.27,1.16,-0.23,-10.31,-28.15
71740,6,0.06,-0.26,1.16,1.19,-9.87,-27.31
71744,6,0.06,-0.27,1.16,1.58,-9.80,-26.61
71748,6,0.05,-0.27,1.16,2.60,-9.60,-25.94
71752,6,0.04,-0.27,1.16,3.21,-9.18,-25.34
71756,6,0.05,-0.27,1.15,3.79,-9.02,-24.88
71760,6,0.04,-0.27,1.15,4.08,-8.85,-24.41
71764,6,0.04,-0.27,1.15,4.66,-8.45,-23.93
71768,6,0.03,-0.27,1.14,5.35,-8.51,-23.44
71772,6,0.03,-0.26,1.14,6.35,-8.39,-22.95
71776,6,0.02,-0.27,1.14,7.17,-8.70,-22.69
71780,6,0.01,-0.26,1.14,7.80,-8.71,-22.47
71784,6,0.01,-0.25,1.14,8.44,-8.76,-22.37
71788,6,0.01,-0.24,1.14,8.69,-9.34,-22.83
71792,6,0.01,-0.23,1.15,8.50,-9.26,-23.21
71796,6,0.02,-0.23,1.14,7.86,-9.55,-23.72
71800,6,0.01,-0.24,1.15,7.59,-9.34,-24.08
71804,6,0.02,-0.25,1.15,7.71,-9.66,-24.68
71808,6,0.01,-0.25,1.16,8.16,-10.17,-24.57
71812,6,0.01,-0.24,1.15,8.40,-10.08,-24.85
71816,6,0.00,-0.24,1.16,7.55,-10.65,-25.43
71820,6,-0.01,-0.22,1.15,7.86,-11.21,-25.64
71824,6,-0.02,-0.21,1.16,8.25,-11.95,-26.14
71828,6,0.00,-0.20,1.17,6.67,-12.51,-26.79
71832,6,0.01,-0.20,1.17,4.67,-12.55,-28.01
71836,6,0.02,-0.21,1.18,2.35,-12.63,-28.89
71840,6,0.02,-0.23,1.19,0.66,-12.91,-29.08
71844,6,0.02,-0.24,1.20,-0.64,-13.34,-29.11
71848,6,0.02,-0.24,1.20,-2.34,-13.69,-29.18
71852,6,0.03,-0.25,1.21,-3.23,-13.94,-29.23
71856,6,0.03,-0.26,1.21,-4.42,-14.24,-29.14
71860,6,0.05,-0.27,1.21,-5.11,-14.47,-28.89
71864,6,0.05,-0.28,1.22,-5.95,-14.19,-28.69
71868,6,0.06,-0.29,1.21,-6.30,-14.06,-28.40
71872,6,0.07,-0.29,1.22,-6.91,-13.66,-28.11
71876,6,0.08,-0.30,1.21,-7.12,-13.62,-27.44
71880,6,0.09,-0.31,1.21,-7.90,-13.40,-27.21
71884,6,0.10,-0.32,1.21,-7.89,-13.14,-26.56
71888,6,0.09,-0.33,1.21,-7.26,-12.77,-25.84
71892,6,0.09,-0.33,1.20,-7.15,-13.01,-25.17
71896,6,0.09,-0.33,1.20,-7.18,-12.48,-24.51
71900,6,0.09,-0.32,1.18,-6.87,-12.43,-24.05
71904,6,0.10,-0.32,1.17,-6.89,-12.14,-23.52
71908,6,0.10,-0.33,1.17,-7.69,-11.63,-23.22
71912,6,0.11,-0.34,1.16,-7.46,-11.29,-23.20
71916,6,0.10,-0.34,1.16,-7.09,-10.88,-22.44
71920,6,0.09,-0.35,1.15,-6.43,-10.38,-21.76
71924,6,0.09,-0.35,1.16,-6.05,-9.87,-21.43
71928,6,0.09,-0.36,1.15,-5.34,-9.37,-21.05
71932,6,0.09,-0.36,1.15,-4.37,-8.94,-20.19
71936,6,0.08,-0.36,1.15,-2.92,-8.57,-19.77
71940,6,0.09,-0.34,1.15,-2.69,-8.31,-19.55
71944,6,0.08,-0.33,1.14,-2.46,-8.01,-19.07
71948,6,0.07,-0.33,1.13,-1.86,-7.94,-18.89
71952,6,0.07,-0.33,1.14,-2.16,-7.55,-18.17
71956,6,0.06,-0.32,1.15,-2.89,-7.50,-18.12
71960,6,0.06,-0.33,1.16,-2.96,-6.89,-18.25
71964,6,0.06,-0.32,1.16,-2.55,-6.40,-18.07
71968,6,0.05,-0.34,1.16,-3.08,-6.12,-17.99
71972,6,0.06,-0.34,1.17,-2.64,-5.86,-17.90
71976,6,0.06,-0.34,1.17,-2.33,-5.67,-17.07
71980,6,0.06,-0.33,1.19,-2.30,-5.47,-16.99
71984,6,0.05,-0.34,1.19,-2.30,-5.31,-16.85
71988,6,0.06,-0.33,1.20,-1.90,-5.33,-16.68
71992,6,0.07,-0.33,1.21,-2.73,-5.13,-16.44
71996,6,0.06,-0.33,1.21,-2.91,-5.16,-16.08
72000,6,0.04,-0.32,1.20,-3.29,-5.23,-15.76
72004,6,0.05,-0.32,1.20,-4.09,-5.31,-15.76
72008,6,0.03,-0.31,1.19,-4.70,-5.08,-15.69
72012,6,0.03,-0.31,1.18,-5.34,-5.51,-15.63
72016,6,0.02,-0.30,1.16,-5.28,-5.16,-15.64
72020,6,0.02,-0.31,1.16,-6.45,-4.82,-15.92
72024,6,0.01,-0.31,1.15,-7.03,-4.82,-16.47
72028,6,0.01,-0.32,1.15,-6.45,-4.34,-16.48
72032,6,0.00,-0.31,1.14,-6.64,-4.14,-17.18
72036,6,0.01,-0.32,1.15,-6.95,-4.06,-17.65
72040,6,0.01,-0.32,1.16,-6.64,-3.71,-17.94
72044,6,0.01,-0.33,1.17,-7.06,-3.21,-17.99
72048,6,0.00,-0.34,1.18,-6.47,-3.23,-18.24
72052,6,0.02,-0.34,1.19,-5.52,-3.08,-18.41
72056,6,0.01,-0.34,1.20,-5.35,-2.87,-18.18
72060,6,0.02,-0.34,1.20,-5.21,-2.66,-18.05
72064,6,0.01,-0.34,1.20,-4.47,-2.55,-17.95
72068,6,0.02,-0.34,1.21,-4.19,-2.21,-17.81
72072,6,0.01,-0.34,1.21,-3.41,-2.14,-17.59
72076,6,0.01,-0.35,1.21,-2.95,-1.76,-17.65
72080,6,0.02,-0.34,1.21,-2.62,-1.30,-17.46
72084,6,0.03,-0.35,1.23,-1.63,-1.24,-17.63
72088,6,0.03,-0.34,1.22,-0.95,-0.95,-17.63
72092,6,0.04,-0.34,1.21,-0.49,-0.60,-17.76
72096,6,0.04,-0.34,1.21,-0.39,-0.75,-17.69
72100,6,0.05,-0.34,1.21,-0.60,-0.21,-17.82
72104,6,0.06,-0.35,1.22,-1.02,0.21,-18.11
72108,6,0.07,-0.35,1.22,-0.92,0.65,-17.82
72112,6,0.08,-0.36,1.22,-1.05,1.15,-17.73
72116,6,0.09,-0.38,1.22,-1.32,1.60,-17.71
72120,6,0.10,-0.38,1.22,-0.86,2.31,-17.56
72124,6,0.11,-0.40,1.22,-0.50,3.11,-16.84
72128,6,0.12,-0.40,1.21,0.14,3.86,-16.85
72132,6,0.13,-0.41,1.22,0.84,4.30,-16.31
72136,6,0.13,-0.41,1.23,1.72,5.20,-16.05
72140,6,0.13,-0.40,1.23,2.50,5.71,-15.61
72144,6,0.14,-0.40,1.22,2.99,6.31,-15.14
72148,6,0.15,-0.41,1.22,3.70,6.46,-14.96
72152,6,0.15,-0.41,1.22,4.31,7.16,-14.24
72156,6,0.15,-0.41,1.22,4.63,7.60,-13.92
72160,6,0.15,-0.41,1.22,5.05,7.76,-13.55
72164,6,0.15,-0.41,1.21,4.73,7.97,-13.78
72168,6,0.15,-0.41,1.20,4.75,8.09,-13.24
72172,6,0.14,-0.41,1.20,5.04,8.37,-12.84
72176,6,0.15,-0.41,1.19,4.69,8.70,-12.39
72180,6,0.15,-0.42,1.19,4.65,9.03,-12.12
72184,6,0.15,-0.42,1.19,4.74,9.31,-11.79
72188,6,0.14,-0.42,1.18,5.03,9.50,-11.48
72256,6,0.17,-0.43,1.18,4.54,9.18,-4.18
72260,6,0.16,-0.43,1.18,4.08,9.33,-4.00
72196,6,0.16,-0.43,1.18,5.65,10.03,-10.54
72200,6,0.16,-0.43,1.18,5.80,10.42,-10.27
72204,6,0.16,-0.44,1.18,6.18,10.66,-10.27
72208,6,0.16,-0.44,1.19,6.52,11.04,-9.50
72212,6,0.16,-0.43,1.18,6.85,10.73,-9.31
72216,6,0.15,-0.43,1.19,6.85,10.80,-8.68
72220,6,0.15,-0.43,1.19,6.78,11.11,-8.44
72224,6,0.16,-0.43,1.18,6.79,10.95,-7.95
72228,6,0.15,-0.43,1.19,6.82,10.77,-7.54
72232,6,0.15,-0.42,1.18,6.47,10.64,-7.30
72236,6,0.15,-0.43,1.19,6.34,10.58,-6.69
72240,6,0.16,-0.44,1.19,6.17,10.61,-6.38
72244,6,0.16,-0.44,1.20,5.53,10.42,-5.79
72248,6,0.16,-0.43,1.18,5.08,9.92,-5.29
72252,6,0.16,-0.44,1.18,4.85,9.58,-4.76
72256,6,0.17,-0.43,1.18,4.54,9.18,-4.18
72260,6,0.16,-0.43,1.18,4.08,9.33,-4.00
72264,6,0.16,-0.43,1.18,4.05,8.80,-3.44
72268,6,0.16,-0.44,1.18,4.27,8.34,-3.11
72272,6,0.17,-0.43,1.18,4.15,8.05,-2.92
72276,6,0.15,-0.42,1.17,4.18,7.62,-2.98
72280,6,0.14,-0.41,1.17,3.67,7.30,-2.84
72284,6,0.12,-0.41,1.16,3.34,6.70,-2.59
72288,6,0.11,-0.40,1.16,2.65,6.28,-2.37
72292,6,0.09,-0.38,1.16,1.69,6.10,-2.24
72296,6,0.08,-0.38,1.16,0.85,5.67,-2.37
72300,6,0.07,-0.39,1.15,0.54,5.05,-2.44
72304,6,0.07,-0.39,1.16,0.11,4.92,-2.46
72308,6,0.05,-0.39,1.16,-0.14,4.31,-2.31
72312,6,0.05,-0.39,1.16,-0.02,3.99,-2.22
72316,6,0.04,-0.39,1.16,-0.18,3.71,-1.96
72320,6,0.05,-0.38,1.17,-0.64,3.23,-2.12
72324,6,0.04,-0.37,1.18,-1.19,2.92,-2.01
72328,6,0.05,-0.37,1.17,-1.69,2.30,-1.98
72332,6,0.04,-0.38,1.17,-2.15,1.87,-1.95
72336,6,0.05,-0.38,1.17,-2.19,1.47,-2.01
72340,6,0.04,-0.38,1.18,-2.43,1.19,-1.83
72344,6,0.05,-0.39,1.17,-2.65,1.00,-1.80
72348,6,0.04,-0.38,1.16,-2.38,0.63,-1.80
72352,6,0.06,-0.38,1.17,-2.56,0.47,-1.90
72356,6,0.05,-0.38,1.15,-2.80,0.57,-1.76
72360,6,0.06,-0.39,1.16,-2.93,0.60,-2.08
72364,6,0.04,-0.39,1.14,-2.47,0.21,-2.12
72368,6,0.05,-0.39,1.14,-1.77,0.38,-1.82
72372,6,0.05,-0.38,1.15,-1.79,0.36,-2.44
72376,6,0.05,-0.38,1.14,-1.50,0.37,-2.66
72380,6,0.03,-0.38,1.15,-1.34,0.39,-2.91
72384,6,0.05,-0.38,1.15,-1.49,0.45,-2.76
72388,6,0.04,-0.39,1.16,-1.04,0.60,-2.85
72392,6,0.05,-0.39,1.16,-0.33,0.43,-3.08
72396,6,0.05,-0.39,1.16,-0.15,0.56,-3.26
72400,6,0.05,-0.39,1.18,0.19,0.62,-3.48
72404,6,0.05,-0.38,1.17,0.20,0.56,-3.47
72408,6,0.05,-0.38,1.18,0.31,0.54,-3.51
72412,6,0.06,-0.39,1.18,0.40,1.15,-3.75
72416,6,0.06,-0.39,1.17,0.72,1.01,-3.77
72420,6,0.05,-0.39,1.18,0.43,0.90,-3.75
72424,6,0.06,-0.39,1.17,0.78,1.17,-3.77
72428,6,0.06,-0.39,1.16,0.68,0.91,-3.87
72432,6,0.06,-0.39,1.17,0.24,1.06,-4.07
72436,6,0.06,-0.38,1.16,0.12,1.22,-3.90
72440,6,0.07,-0.39,1.14,0.56,1.05,-3.66
72444,6,0.07,-0.39,1.16,0.15,1.22,-3.76
72448,6,0.07,-0.39,1.15,0.31,1.23,-4.07
72452,6,0.07,-0.41,1.16,0.51,1.60,-3.89
72456,6,0.08,-0.41,1.15,0.90,1.58,-3.68
72460,6,0.09,-0.41,1.14,1.06,1.61,-3.48
72464,6,0.10,-0.41,1.15,1.30,2.15,-3.24
72468,6,0.09,-0.42,1.15,1.50,2.53,-3.21
72472,6,0.10,-0.42,1.15,1.46,2.61,-3.11
72476,6,0.10,-0.42,1.17,1.80,3.16,-2.76
72480,6,0.11,-0.42,1.17,2.60,3.43,-2.35
72484,6,0.11,-0.41,1.17,2.85,3.47,-2.44
72488,6,0.11,-0.42,1.17,2.56,3.97,-2.11
72492,6,0.11,-0.42,1.19,2.71,4.05,-1.92
72496,6,0.12,-0.42,1.18,2.62,4.43,-1.59
72500,6,0.12,-0.43,1.18,2.72,4.47,-1.11
72504,6,0.12,-0.42,1.19,2.92,4.89,-0.79
72508,6,0.13,-0.42,1.18,2.71,5.31,-0.45
72512,6,0.13,-0.43,1.18,2.89,5.36,-0.10
72516,6,0.13,-0.43,1.19,2.92,5.58,0.17
72520,6,0.12,-0.43,1.18,3.24,6.04,0.60
72524,6,0.12,-0.43,1.19,3.55,6.15,1.21
72528,6,0.13,-0.43,1.18,3.64,6.27,1.49
72532,6,0.11,-0.42,1.18,3.59,6.63,1.71
72536,6,0.12,-0.42,1.18,3.84,6.59,2.08
72540,6,0.11,-0.43,1.17,4.27,6.73,2.42
72544,6,0.12,-0.41,1.17,3.91,6.99,2.69
72548,6,0.11,-0.41,1.17,3.88,7.40,2.75
72552,6,0.11,-0.42,1.16,4.05,7.37,2.84
72556,6,0.11,-0.42,1.17,4.26,7.72,2.89
72560,6,0.11,-0.41,1.16,4.22,7.83,3.02
72564,6,0.10,-0.41,1.16,4.37,8.06,3.23
72568,6,0.09,-0.40,1.15,4.09,8.05,3.02
72572,6,0.09,-0.41,1.15,4.13,8.07,3.29
72576,6,0.08,-0.40,1.15,4.49,8.34,3.26
72580,6,0.07,-0.40,1.15,4.21,8.45,3.40
72584,6,0.07,-0.40,1.15,4.25,8.32,3.38
72588,6,0.06,-0.40,1.15,4.28,8.25,3.50
72592,6,0.06,-0.40,1.15,4.43,8.31,3.51
72596,6,0.07,-0.39,1.15,4.26,8.37,3.40
72600,6,0.06,-0.39,1.15,4.60,8.10,3.51
72604,6,0.06,-0.40,1.16,4.74,8.30,3.47
72608,6,0.05,-0.40,1.16,4.92,7.85,3.54
72612,6,0.06,-0.39,1.16,4.87,7.97,3.46
72616,6,0.06,-0.39,1.16,4.71,7.94,3.56
72620,6,0.06,-0.39,1.16,4.80,7.91,3.37
72624,6,0.07,-0.39,1.16,4.87,7.61,3.35
72628,6,0.07,-0.39,1.17,4.69,7.63,3.08
72632,6,0.08,-0.40,1.16,4.79,7.61,3.38
72636,6,0.08,-0.39,1.17,4.60,7.44,3.38
72640,6,0.08,-0.40,1.16,4.57,7.47,3.47
72644,6,0.09,-0.40,1.16,4.57,7.18,3.66
72648,6,0.09,-0.40,1.16,5.08,7.21,3.36
72652,6,0.09,-0.39,1.15,5.00,7.11,3.37
72656,6,0.09,-0.40,1.16,5.15,6.87,3.43
72660,6,0.10,-0.40,1.15,5.21,6.95,3.44
72664,6,0.10,-0.40,1.15,4.95,6.68,2.87
72668,6,0.09,-0.40,1.14,5.08,6.58,3.12
72672,6,0.09,-0.39,1.14,5.13,6.41,2.87
72676,6,0.09,-0.39,1.14,4.79,6.17,2.92
