Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71394,4,0.00,-0.04,1.07,-1.11,-11.05,-15.00
71398,4,0.00,-0.04,1.06,-1.73,-11.25,-14.61
71402,4,0.02,-0.05,1.08,-1.86,-11.00,-14.31
71406,4,0.00,-0.04,1.08,-2.43,-11.24,-14.37
71410,4,0.01,-0.05,1.08,-3.22,-11.11,-14.18
71414,4,0.01,-0.05,1.08,-3.83,-11.38,-13.93
71418,4,0.02,-0.06,1.09,-4.24,-10.89,-13.72
71422,4,0.01,-0.06,1.08,-4.25,-10.89,-13.56
71426,4,0.01,-0.07,1.07,-3.72,-10.62,-13.37
71430,4,0.01,-0.08,1.08,-3.48,-10.62,-13.16
71434,4,0.01,-0.07,1.08,-3.25,-10.66,-13.05
71438,4,0.01,-0.08,1.08,-2.87,-10.61,-13.05
71442,4,0.01,-0.08,1.08,-2.68,-10.27,-12.80
71446,4,0.01,-0.08,1.08,-2.29,-10.17,-12.79
71450,4,0.01,-0.07,1.08,-2.08,-10.16,-12.36
71454,4,0.02,-0.07,1.08,-1.94,-9.69,-11.88
71458,4,0.01,-0.06,1.07,-1.72,-9.63,-11.83
71462,4,0.01,-0.06,1.08,-1.36,-9.34,-11.61
71466,4,0.01,-0.06,1.07,-1.22,-9.15,-11.45
71470,4,0.01,-0.05,1.08,-1.05,-9.21,-11.26
71474,4,0.01,-0.03,1.07,-1.21,-8.86,-10.97
71478,4,-0.00,-0.01,1.08,-1.31,-8.96,-11.11
71482,4,0.00,-0.01,1.07,-1.94,-8.85,-10.91
71486,4,0.00,0.00,1.07,-2.56,-8.74,-10.92
71490,4,-0.01,0.02,1.05,-3.35,-8.88,-10.89
71494,4,-0.02,0.02,1.07,-3.67,-8.85,-11.22
71498,4,-0.01,0.04,1.07,-4.47,-9.04,-11.46
71502,4,-0.03,0.04,1.07,-5.47,-9.09,-11.69
71506,4,-0.03,0.04,1.06,-6.24,-9.11,-11.89
71510,4,-0.04,0.04,1.05,-7.07,-9.15,-12.36
71514,4,-0.04,0.05,1.05,-7.49,-9.37,-12.73
71518,4,-0.04,0.05,1.05,-7.65,-9.53,-13.32
71522,4,-0.05,0.05,1.04,-8.64,-9.47,-13.50
71526,4,-0.05,0.06,1.05,-9.51,-9.80,-14.02
71530,4,-0.05,0.05,1.06,-9.85,-9.89,-14.74
71534,4,-0.05,0.04,1.06,-10.06,-9.88,-15.24
71538,4,-0.05,0.04,1.06,-10.08,-10.27,-15.98
71542,4,-0.05,0.03,1.05,-9.62,-10.46,-16.50
71546,4,-0.06,0.03,1.06,-8.89,-11.18,-16.84
71550,4,-0.05,0.02,1.06,-8.35,-11.34,-17.52
71554,4,-0.06,0.01,1.05,-7.98,-11.40,-18.02
71558,4,-0.07,0.01,1.06,-7.42,-11.95,-18.34
71562,4,-0.06,0.02,1.06,-7.49,-11.64,-19.24
71566,4,-0.07,0.01,1.06,-7.05,-12.02,-19.55
71570,4,-0.06,0.02,1.06,-6.93,-12.11,-20.61
71574,4,-0.06,0.01,1.06,-6.78,-12.01,-20.99
71578,4,-0.05,0.02,1.07,-6.69,-11.63,-21.69
71582,4,-0.06,0.01,1.06,-6.96,-11.78,-22.18
71586,4,-0.04,0.00,1.07,-6.69,-12.04,-22.56
71590,4,-0.04,0.01,1.07,-5.82,-12.31,-22.95
71594,4,-0.03,0.00,1.07,-4.56,-12.68,-23.08
71598,4,-0.02,0.01,1.07,-3.34,-12.60,-23.36
71602,4,-0.02,-0.00,1.08,-3.39,-12.63,-23.40
71606,4,-0.01,-0.01,1.08,-4.02,-13.13,-23.46
71610,4,-0.01,-0.01,1.08,-4.60,-13.24,-23.40
71614,4,-0.01,-0.02,1.11,-4.63,-13.81,-23.18
71618,4,-0.00,-0.03,1.13,-5.03,-13.85,-23.16
71622,4,0.01,-0.05,1.14,-5.58,-14.09,-23.24
71626,4,0.01,-0.07,1.15,-6.48,-13.58,-23.15
71630,4,0.03,-0.09,1.14,-7.40,-13.27,-23.63
71634,4,0.04,-0.11,1.15,-7.57,-13.03,-23.44
71638,4,0.04,-0.12,1.14,-7.02,-12.82,-23.42
71642,4,0.05,-0.13,1.14,-6.05,-12.98,-23.32
71646,4,0.06,-0.16,1.15,-5.02,-12.33,-23.27
71650,4,0.07,-0.16,1.15,-4.03,-12.57,-23.12
71654,4,0.06,-0.17,1.14,-2.79,-12.21,-22.76
71658,4,0.07,-0.16,1.12,-1.18,-12.09,-22.32
71662,4,0.06,-0.16,1.13,0.53,-12.11,-21.66
71666,4,0.07,-0.15,1.13,1.79,-11.89,-20.97
71670,4,0.06,-0.15,1.14,2.26,-11.32,-20.33
71674,4,0.08,-0.15,1.14,2.45,-11.00,-19.50
71678,4,0.07,-0.15,1.14,2.64,-10.92,-19.15
71682,4,0.07,-0.15,1.14,2.82,-10.57,-18.92
71686,4,0.07,-0.16,1.15,3.15,-10.23,-18.46
71690,4,0.07,-0.15,1.12,3.96,-9.77,-18.28
71694,4,0.07,-0.15,1.12,5.05,-9.43,-18.13
71698,4,0.07,-0.14,1.11,6.19,-9.02,-17.97
71702,4,0.07,-0.12,1.11,7.11,-8.58,-17.74
71706,4,0.06,-0.12,1.11,7.53,-8.10,-17.44
71710,4,0.06,-0.12,1.11,7.61,-8.15,-17.26
71714,4,0.05,-0.13,1.14,7.40,-7.82,-16.73
71718,4,0.07,-0.14,1.16,6.44,-7.50,-16.43
71722,4,0.07,-0.16,1.14,5.36,-6.92,-16.08
71726,4,0.09,-0.18,1.17,3.72,-6.59,-15.77
71730,4,0.09,-0.20,1.17,1.63,-6.11,-16.20
71734,4,0.09,-0.22,1.15,0.76,-5.30,-16.08
71738,4,0.10,-0.22,1.14,1.27,-5.02,-16.25
71742,4,0.09,-0.24,1.13,2.34,-5.07,-16.36
71746,4,0.10,-0.24,1.12,4.00,-4.40,-16.08
71750,4,0.09,-0.25,1.13,5.28,-4.62,-15.78
71754,4,0.10,-0.25,1.13,7.43,-4.86,-15.44
71758,4,0.08,-0.24,1.12,9.19,-4.67,-15.28
71762,4,0.08,-0.22,1.11,11.02,-4.46,-14.96
71766,4,0.08,-0.21,1.10,12.42,-4.29,-14.64
71770,4,0.07,-0.20,1.10,13.79,-4.18,-14.20
71774,4,0.07,-0.17,1.09,15.10,-4.11,-13.94
71778,4,0.06,-0.15,1.08,16.76,-4.29,-14.05
71782,4,0.05,-0.13,1.08,18.15,-4.28,-13.83
71786,4,0.04,-0.10,1.07,19.76,-4.14,-13.52
71790,4,0.04,-0.08,1.07,21.08,-4.59,-13.67
71794,4,0.02,-0.06,1.07,21.27,-4.63,-13.66
71798,4,0.02,-0.05,1.09,20.17,-4.86,-13.65
71802,4,0.02,-0.05,1.09,18.01,-4.98,-14.11
71806,4,0.02,-0.05,1.11,15.11,-5.05,-14.86
71810,4,0.02,-0.06,1.11,11.72,-5.42,-15.72
71814,4,0.02,-0.07,1.11,8.82,-6.11,-16.62
71818,4,0.03,-0.08,1.08,6.09,-6.24,-17.63
71822,4,0.03,-0.07,1.07,5.23,-6.40,-18.62
71826,4,0.02,-0.06,1.06,5.66,-6.74,-18.94
71830,4,0.02,-0.05,1.08,6.20,-7.34,-19.31
71834,4,0.03,-0.05,1.10,5.27,-7.45,-19.20
71838,4,0.02,-0.06,1.12,2.18,-7.47,-18.97
71842,4,0.04,-0.08,1.14,-1.77,-8.17,-18.92
71846,4,0.04,-0.11,1.15,-6.27,-8.93,-19.08
71850,4,0.06,-0.12,1.15,-9.92,-9.86,-19.13
71854,4,0.07,-0.13,1.14,-12.31,-10.07,-19.39
71858,4,0.07,-0.14,1.14,-13.74,-10.18,-19.54
71862,4,0.08,-0.16,1.14,-14.68,-10.06,-19.50
71866,4,0.08,-0.18,1.15,-15.28,-10.13,-19.19
71870,4,0.09,-0.20,1.16,-15.39,-10.10,-19.18
71874,4,0.10,-0.23,1.17,-15.78,-10.18,-18.69
71878,4,0.11,-0.24,1.17,-15.95,-10.24,-18.26
71882,4,0.12,-0.26,1.16,-16.35,-10.08,-17.87
71886,4,0.13,-0.27,1.16,-16.63,-9.79,-17.69
71890,4,0.14,-0.28,1.16,-16.19,-9.41,-17.18
71894,4,0.15,-0.28,1.16,-15.81,-9.01,-16.44
71898,4,0.15,-0.28,1.14,-15.04,-8.63,-16.23
71902,4,0.16,-0.28,1.14,-13.81,-8.20,-15.51
71906,4,0.15,-0.27,1.14,-12.28,-8.00,-14.66
71910,4,0.15,-0.26,1.14,-11.24,-7.25,-13.79
71914,4,0.15,-0.26,1.15,-10.85,-6.83,-13.11
71918,4,0.15,-0.26,1.15,-10.57,-6.28,-12.53
71922,4,0.15,-0.26,1.15,-10.70,-6.00,-11.96
71926,4,0.13,-0.26,1.14,-10.85,-5.75,-11.54
71930,4,0.14,-0.26,1.13,-10.77,-5.18,-11.37
71934,4,0.13,-0.27,1.13,-11.16,-4.54,-11.27
71938,4,0.13,-0.26,1.13,-10.60,-3.64,-10.95
71942,4,0.11,-0.26,1.13,-9.85,-2.91,-10.88
71946,4,0.11,-0.25,1.13,-8.68,-2.68,-10.79
71950,4,0.10,-0.24,1.12,-8.21,-1.94,-10.50
71954,4,0.09,-0.24,1.12,-7.66,-1.05,-10.44
71958,4,0.09,-0.23,1.13,-7.53,-0.36,-9.89
71962,4,0.08,-0.23,1.13,-7.42,-0.05,-9.66
71966,4,0.08,-0.22,1.14,-7.89,0.23,-9.33
71970,4,0.07,-0.22,1.14,-8.75,0.21,-9.35
71974,4,0.07,-0.23,1.14,-9.06,0.66,-9.06
71978,4,0.07,-0.23,1.16,-8.64,0.63,-8.95
71982,4,0.07,-0.23,1.15,-8.31,0.40,-8.58
71986,4,0.07,-0.22,1.15,-8.47,0.34,-8.67
71990,4,0.07,-0.24,1.15,-9.71,0.66,-8.89
71994,4,0.08,-0.24,1.15,-11.92,0.73,-8.92
71998,4,0.08,-0.23,1.15,-12.89,0.98,-9.18
72002,4,0.08,-0.22,1.14,-13.54,1.01,-9.31
72006,4,0.07,-0.21,1.14,-13.82,1.44,-9.44
72010,4,0.07,-0.20,1.13,-14.38,1.10,-9.36
72014,4,0.07,-0.18,1.13,-14.72,0.80,-9.13
72018,4,0.07,-0.17,1.13,-14.79,0.54,-8.91
72022,4,0.06,-0.16,1.11,-14.82,0.78,-8.38
72026,4,0.04,-0.14,1.12,-15.36,0.85,-8.01
72030,4,0.04,-0.12,1.12,-15.64,1.35,-7.41
72034,4,0.03,-0.12,1.12,-15.65,1.50,-7.21
72038,4,0.02,-0.12,1.14,-16.15,1.73,-7.15
72042,4,0.02,-0.14,1.13,-17.81,2.51,-7.02
72046,4,0.02,-0.15,1.13,-19.10,3.05,-7.17
72051,4,0.01,-0.16,1.15,-19.74,3.28,-7.42
72054,4,0.01,-0.17,1.17,-20.74,3.08,-7.84
72058,4,0.01,-0.19,1.15,-22.42,3.40,-8.47
72062,4,0.02,-0.21,1.16,-22.77,3.66,-9.09
72066,4,0.02,-0.21,1.16,-21.67,3.85,-9.43
72070,4,0.03,-0.22,1.15,-20.51,3.85,-9.44
72074,4,0.03,-0.22,1.17,-18.53,4.05,-9.74
72078,4,0.03,-0.21,1.16,-16.89,3.85,-9.34
72082,4,0.04,-0.23,1.17,-15.14,3.77,-9.55
72086,4,0.05,-0.22,1.17,-13.53,4.20,-9.30
72090,4,0.06,-0.23,1.16,-12.81,4.56,-9.14
72094,4,0.05,-0.22,1.17,-11.72,4.60,-8.75
72098,4,0.07,-0.22,1.17,-10.20,4.84,-8.63
72102,4,0.07,-0.22,1.19,-9.48,5.16,-8.34
72106,4,0.08,-0.22,1.18,-8.60,5.04,-8.19
72110,4,0.10,-0.22,1.19,-9.10,5.73,-8.31
72114,4,0.10,-0.23,1.19,-9.53,6.10,-8.24
72118,4,0.12,-0.24,1.19,-9.71,6.57,-8.47
72122,4,0.13,-0.25,1.19,-10.51,7.58,-8.82
72126,4,0.13,-0.26,1.18,-11.03,8.48,-9.05
72130,4,0.15,-0.27,1.18,-10.89,9.08,-9.22
72134,4,0.15,-0.28,1.17,-10.60,9.39,-9.44
72138,4,0.16,-0.29,1.18,-9.11,9.85,-9.56
72142,4,0.18,-0.30,1.17,-7.81,10.29,-9.34
72146,4,0.17,-0.30,1.16,-6.03,10.78,-9.04
72150,4,0.17,-0.31,1.16,-3.81,10.95,-8.73
72154,4,0.18,-0.31,1.16,-2.02,11.15,-8.21
72158,4,0.18,-0.32,1.14,-1.20,11.50,-8.05
72162,4,0.19,-0.32,1.14,0.34,11.40,-7.73
72166,4,0.18,-0.31,1.14,2.02,11.38,-7.13
72170,4,0.18,-0.30,1.13,3.73,11.24,-6.37
72174,4,0.18,-0.29,1.14,5.18,11.63,-6.03
72178,4,0.18,-0.29,1.12,6.05,11.63,-5.51
72182,4,0.17,-0.28,1.11,6.69,11.94,-5.19
72186,4,0.17,-0.29,1.12,6.95,12.11,-4.83
72258,4,0.18,-0.29,1.03,2.67,10.59,-4.07
72194,4,0.17,-0.27,1.09,6.16,12.11,-4.45
72198,4,0.17,-0.28,1.10,5.91,12.26,-4.18
72202,4,0.16,-0.27,1.09,6.29,12.47,-3.93
72206,4,0.17,-0.28,1.08,6.01,12.84,-4.22
72210,4,0.17,-0.29,1.09,4.98,12.88,-4.35
72214,4,0.16,-0.29,1.06,4.43,12.63,-4.56
72218,4,0.16,-0.29,1.06,4.96,12.53,-4.71
72222,4,0.16,-0.28,1.06,4.93,12.56,-4.50
72226,4,0.16,-0.28,1.06,4.91,12.53,-4.50
72230,4,0.17,-0.28,1.06,4.89,12.43,-4.44
72234,4,0.16,-0.29,1.05,5.17,12.67,-4.34
72238,4,0.17,-0.28,1.05,5.10,12.48,-4.27
72242,4,0.17,-0.28,1.04,4.69,11.93,-4.18
72246,4,0.17,-0.28,1.03,4.16,11.50,-4.02
72250,4,0.17,-0.29,1.04,3.79,11.40,-4.14
72254,4,0.17,-0.29,1.03,3.37,10.95,-4.11
72258,4,0.18,-0.29,1.03,2.67,10.59,-4.07
72262,4,0.18,-0.28,1.03,2.22,10.08,-3.90
72266,4,0.18,-0.27,1.04,2.04,9.33,-3.72
72270,4,0.17,-0.27,1.04,1.52,8.33,-3.54
72274,4,0.18,-0.26,1.04,0.63,8.02,-3.21
72278,4,0.17,-0.26,1.03,-0.03,7.10,-3.03
72282,4,0.17,-0.26,1.03,-0.46,6.54,-2.58
72286,4,0.15,-0.25,1.02,-1.10,6.07,-2.52
72290,4,0.13,-0.25,1.02,-1.60,5.66,-2.14
72294,4,0.11,-0.24,1.02,-2.33,5.42,-1.74
72298,4,0.09,-0.24,1.02,-2.71,5.15,-1.21
72302,4,0.08,-0.23,1.01,-3.21,4.78,-0.95
72306,4,0.06,-0.22,1.02,-3.46,4.02,-0.61
72310,4,0.05,-0.22,1.03,-3.79,4.11,-0.30
72314,4,0.04,-0.22,1.03,-3.73,3.61,-0.28
72318,4,0.03,-0.21,1.04,-3.55,3.34,-0.18
72322,4,0.03,-0.22,1.03,-4.80,2.97,-0.31
72326,4,0.02,-0.22,1.03,-5.56,3.05,-0.57
72330,4,0.02,-0.21,1.04,-6.17,2.36,-0.76
72334,4,0.02,-0.22,1.05,-7.11,2.08,-1.20
72338,4,0.04,-0.22,1.04,-7.84,1.92,-1.44
72342,4,0.04,-0.22,1.04,-8.40,1.45,-1.66
72346,4,0.05,-0.22,1.05,-8.46,1.06,-1.86
72350,4,0.05,-0.22,1.05,-8.40,0.87,-2.06
72354,4,0.06,-0.22,1.06,-8.45,0.44,-2.10
72358,4,0.06,-0.23,1.06,-8.53,0.50,-2.11
72362,4,0.06,-0.23,1.06,-8.40,0.18,-2.28
72366,4,0.07,-0.22,1.06,-7.45,0.37,-2.11
72370,4,0.06,-0.23,1.06,-6.40,0.57,-1.90
72374,4,0.06,-0.22,1.07,-5.83,0.76,-1.62
72378,4,0.05,-0.22,1.07,-5.50,0.89,-1.76
72382,4,0.06,-0.22,1.07,-5.25,0.97,-1.67
72386,4,0.05,-0.22,1.07,-4.83,1.50,-1.76
72390,4,0.06,-0.22,1.08,-4.29,1.37,-1.66
72394,4,0.05,-0.23,1.09,-3.79,1.30,-1.70
72398,4,0.06,-0.23,1.09,-3.80,1.19,-1.65
72402,4,0.05,-0.23,1.08,-3.61,0.98,-2.05
72406,4,0.06,-0.23,1.08,-3.22,1.30,-2.20
72410,4,0.06,-0.24,1.09,-2.37,1.28,-2.33
72414,4,0.07,-0.23,1.09,-1.93,1.15,-2.30
72418,4,0.07,-0.23,1.09,-1.53,1.13,-2.07
72422,4,0.08,-0.24,1.10,-1.96,1.27,-2.40
72426,4,0.08,-0.25,1.08,-2.49,1.65,-2.56
72430,4,0.08,-0.24,1.09,-2.69,2.07,-2.47
72434,4,0.08,-0.25,1.08,-2.09,2.03,-2.00
72438,4,0.07,-0.24,1.07,-1.18,1.85,-1.88
72442,4,0.08,-0.23,1.07,-0.38,1.84,-1.53
72446,4,0.08,-0.23,1.07,-0.64,2.07,-1.35
72450,4,0.08,-0.24,1.06,-0.85,2.73,-1.48
72454,4,0.09,-0.24,1.07,-1.70,2.89,-1.25
72458,4,0.09,-0.25,1.06,-2.25,3.55,-1.40
72462,4,0.09,-0.25,1.07,-2.47,3.63,-1.22
72466,4,0.10,-0.25,1.08,-2.53,3.71,-1.12
72470,4,0.11,-0.26,1.10,-2.88,4.44,-1.16
72474,4,0.10,-0.27,1.09,-3.30,4.82,-1.43
72478,4,0.11,-0.27,1.09,-3.63,5.24,-1.25
72482,4,0.11,-0.28,1.09,-4.22,5.56,-1.47
72486,4,0.12,-0.29,1.09,-4.45,6.07,-1.39
72490,4,0.12,-0.29,1.10,-4.24,6.15,-1.38
72494,4,0.12,-0.30,1.09,-3.92,6.17,-1.00
72498,4,0.13,-0.31,1.09,-3.15,6.18,-0.90
72502,4,0.14,-0.31,1.09,-2.82,6.49,-0.25
72506,4,0.15,-0.31,1.09,-2.18,6.66,0.13
72510,4,0.15,-0.32,1.10,-0.73,6.74,0.42
72514,4,0.15,-0.31,1.10,0.17,6.74,0.72
72518,4,0.15,-0.32,1.10,1.33,6.39,0.97
72522,4,0.15,-0.32,1.10,1.77,6.55,1.43
72526,4,0.15,-0.32,1.10,2.98,6.53,1.33
72530,4,0.15,-0.31,1.10,4.16,6.45,1.89
72534,4,0.14,-0.31,1.09,5.13,6.66,2.10
72538,4,0.14,-0.29,1.09,5.66,6.66,2.40
72542,4,0.13,-0.29,1.08,5.60,6.82,2.77
72546,4,0.13,-0.28,1.08,5.95,6.87,3.18
72550,4,0.13,-0.27,1.07,5.52,6.95,3.56
72554,4,0.12,-0.27,1.09,5.56,6.96,4.11
72558,4,0.12,-0.26,1.07,4.88,7.11,4.11
72562,4,0.11,-0.25,1.07,4.52,7.15,4.12
72566,4,0.12,-0.25,1.07,3.52,7.13,4.13
72570,4,0.10,-0.25,1.07,3.15,7.70,4.31
72574,4,0.10,-0.24,1.05,2.49,7.56,4.28
72578,4,0.09,-0.24,1.06,2.19,7.76,4.29
72582,4,0.08,-0.23,1.06,2.02,7.61,4.34
72586,4,0.08,-0.24,1.05,2.49,7.83,4.47
72590,4,0.07,-0.23,1.05,2.53,7.82,4.25
72594,4,0.07,-0.24,1.04,2.15,7.82,4.50
72598,4,0.06,-0.24,1.04,2.18,7.82,4.53
72602,4,0.06,-0.24,1.05,2.40,8.25,4.37
72606,4,0.06,-0.24,1.04,2.66,7.62,4.50
72610,4,0.07,-0.23,1.05,2.94,7.90,4.54
72614,4,0.07,-0.23,1.05,3.56,7.79,4.46
72618,4,0.06,-0.23,1.05,3.98,7.73,4.34
72622,4,0.06,-0.23,1.05,4.41,7.79,4.25
72626,4,0.07,-0.23,1.05,4.22,7.83,4.26
72630,4,0.08,-0.23,1.04,3.62,7.60,3.83
72634,4,0.08,-0.24,1.04,3.66,7.70,3.84
72638,4,0.09,-0.24,1.04,3.51,7.26,3.74
72642,4,0.08,-0.24,1.04,4.40,7.32,3.42
72646,4,0.09,-0.24,1.05,5.27,7.19,3.48
72650,4,0.10,-0.25,1.05,5.95,6.69,3.83
72654,4,0.10,-0.23,1.04,6.38,6.30,3.51
72658,4,0.10,-0.24,1.04,6.86,5.73,3.77
72662,4,0.11,-0.24,1.04,7.50,5.56,3.63
72666,4,0.11,-0.24,1.03,7.31,5.34,3.91
72670,4,0.11,-0.23,1.04,6.98,5.31,4.00
72674,4,0.11,-0.24,1.03,6.19,5.19,3.76
72678,4,0.10,-0.24,1.03,6.08,5.05,4.11
72682,4,0.10,-0.22,1.03,6.23,4.91,4.27
72686,4,0.09,-0.23,1.02,6.21,4.98,4.31
72690,4,0.09,-0.23,1.03,5.72,4.84,4.39
72694,4,0.08,-0.23,1.03,5.40,4.88,4.43
72698,4,0.07,-0.23,1.01,4.98,4.98,4.41
72702,4,0.08,-0.22,1.02,4.86,5.19,4.26
72706,4,0.08,-0.22,1.02,4.79,5.32,4.29
72710,4,0.07,-0.21,1.03,4.57,5.15,4.08
72714,4,0.07,-0.22,1.02,4.38,5.02,4.04
72718,4,0.08,-0.22,1.01,4.11,5.30,3.82
72722,4,0.06,-0.22,1.02,4.04,5.04,3.72
72726,4,0.07,-0.21,1.01,3.86,4.81,3.45
72730,4,0.08,-0.21,1.02,3.57,4.61,3.49
72734,4,0.08,-0.21,1.02,3.44,4.18,3.37
72738,4,0.08,-0.21,1.03,3.08,4.05,3.34
72742,4,0.09,-0.22,1.02,2.03,3.50,3.20
72746,4,0.10,-0.23,1.01,1.57,3.20,3.18
72750,4,0.10,-0.24,1.03,1.10,2.71,2.83
72754,4,0.12,-0.24,1.02,0.98,2.52,3.04
72758,4,0.11,-0.25,1.02,0.54,1.92,3.02
72762,4,0.11,-0.26,1.03,0.34,1.43,3.02
72766,4,0.11,-0.26,1.03,0.67,1.06,2.95
72770,4,0.11,-0.26,1.03,1.32,0.64,3.24
72774,4,0.11,-0.26,1.03,1.45,0.36,3.53
72778,4,0.11,-0.25,1.02,1.98,0.46,3.69
72782,4,0.10,-0.25,1.03,2.30,0.24,4.09
72786,4,0.10,-0.25,1.02,2.38,0.36,4.01
72790,4,0.09,-0.25,1.03,2.84,0.45,4.53
72794,4,0.09,-0.24,1.03,2.58,0.41,4.74
72798,4,0.10,-0.23,1.02,1.89,0.26,4.59
72802,4,0.10,-0.23,1.02,1.13,0.11,4.42
72806,4,0.10,-0.22,1.02,0.31,0.15,4.37
72810,4,0.09,-0.23,1.02,-0.16,-0.14,4.49
72814,4,0.10,-0.22,1.04,-1.23,-0.18,4.57
72818,4,0.10,-0.23,1.04,-2.44,-0.15,4.29
72822,4,0.11,-0.24,1.04,-3.53,-0.43,4.38
72826,4,0.12,-0.25,1.05,-4.24,-0.48,4.42
72830,4,0.12,-0.27,1.06,-4.79,-0.60,4.44
72834,4,0.13,-0.28,1.06,-5.15,-0.85,4.41
72838,4,0.14,-0.28,1.06,-5.98,-0.92,4.56
72842,4,0.16,-0.30,1.06,-6.02,-0.97,4.56
72846,4,0.15,-0.31,1.06,-5.94,-0.82,4.91
72850,4,0.16,-0.32,1.07,-5.47,-1.11,5.36
72854,4,0.16,-0.33,1.08,-4.36,-1.56,5.92
72858,4,0.18,-0.34,1.08,-3.40,-2.00,6.22
72862,4,0.17,-0.34,1.09,-2.89,-2.27,6.82
72866,4,0.19,-0.36,1.09,-2.02,-2.35,7.44
72870,4,0.18,-0.36,1.10,-0.58,-2.60,8.05
72874,4,0.20,-0.37,1.12,1.04,-3.68,8.68
72878,4,0.20,-0.38,1.12,2.76,-3.87,9.51
72882,4,0.20,-0.39,1.13,5.08,-4.76,10.08
72886,4,0.21,-0.39,1.14,7.02,-4.81,10.69
72890,4,0.22,-0.39,1.14,7.50,-3.92,11.08
72894,4,0.22,-0.39,1.12,5.53,-3.56,11.31
72898,4,0.22,-0.39,1.11,4.08,-3.25,11.73
72902,4,0.23,-0.39,1.10,2.48,-3.31,12.29
72906,4,0.22,-0.37,1.11,2.50,-3.75,13.23
72910,4,0.23,-0.36,1.10,2.69,-3.08,14.02
72914,4,0.22,-0.34,1.08,2.25,-2.71,14.95
72918,4,0.22,-0.31,1.07,1.47,-2.18,16.23
72922,4,0.21,-0.29,1.06,-0.24,-1.75,17.12
72926,4,0.19,-0.28,1.03,-1.70,-1.05,18.27
72930,4,0.18,-0.27,1.01,-3.03,-0.30,19.02
72934,4,0.16,-0.27,1.00,-4.39,0.57,19.94
72938,4,0.14,-0.27,0.98,-6.11,1.53,20.60
72942,4,0.12,-0.26,0.97,-7.10,1.90,21.18
72946,4,0.11,-0.27,0.96,-8.09,2.63,21.39
72950,4,0.09,-0.27,0.95,-8.29,3.45,21.37
72954,4,0.09,-0.28,0.94,-8.74,4.39,21.24
72958,4,0.07,-0.28,0.95,-7.40,4.71,20.95
72962,4,0.06,-0.29,0.95,-6.00,4.92,20.71
72966,4,0.05,-0.28,0.96,-4.46,4.96,20.49
72970,4,0.05,-0.29,0.97,-3.45,4.82,20.14
72974,4,0.05,-0.29,0.97,-2.57,3.69,20.44
72978,4,0.05,-0.28,0.99,-1.34,3.31,20.56
72982,4,0.04,-0.28,1.00,0.31,2.29,21.01
72986,4,0.03,-0.27,1.00,1.57,1.11,21.35
72990,4,0.03,-0.28,1.02,2.72,-0.05,21.82
72994,4,0.03,-0.27,1.03,4.15,-1.56,22.27
72998,4,0.04,-0.26,1.05,5.23,-3.14,22.82
73002,4,0.04,-0.26,1.06,5.98,-3.91,23.37
73006,4,0.06,-0.25,1.06,5.98,-4.27,23.83
73010,4,0.05,-0.24,1.07,6.19,-4.51,24.19
73014,4,0.06,-0.22,1.07,6.51,-5.26,24.68
73018,4,0.05,-0.22,1.05,6.32,-5.93,25.18
73022,4,0.04,-0.19,1.04,4.73,-7.56,25.79
73026,4,0.05,-0.18,1.04,1.81,-8.75,25.66
73030,4,0.05,-0.18,1.04,-1.22,-9.00,25.89
73034,4,0.05,-0.17,1.05,-3.62,-9.03,26.02
73038,4,0.03,-0.16,1.05,-5.92,-8.95,25.71
73042,4,0.03,-0.15,1.05,-8.89,-8.82,25.53
73046,4,0.02,-0.17,1.04,-10.71,-8.23,25.31
73051,4,0.01,-0.18,1.03,-12.18,-7.86,24.60
73054,4,0.01,-0.19,1.02,-13.66,-7.59,23.60
73058,4,0.00,-0.21,1.02,-15.53,-7.55,22.58
73062,4,-0.01,-0.23,1.03,-16.87,-7.49,21.70
73066,4,-0.01,-0.26,1.01,-16.92,-7.80,20.25
73070,4,0.00,-0.27,0.98,-16.84,-7.34,18.66
73074,4,0.03,-0.28,0.98,-15.40,-6.84,17.87
73078,4,0.07,-0.27,0.98,-11.92,-6.16,17.54
73082,4,0.09,-0.26,1.02,-7.34,-5.56,18.01
73086,4,0.13,-0.25,1.04,-3.34,-5.33,18.60
73090,4,0.13,-0.24,1.05,0.27,-4.51,20.06
73094,4,0.16,-0.22,1.08,5.27,-4.28,21.95
73098,4,0.18,-0.19,1.11,11.50,-4.28,24.25
73102,4,0.19,-0.16,1.14,16.98,-4.08,26.77
73106,4,0.18,-0.13,1.15,21.24,-4.00,28.86
73110,4,0.16,-0.11,1.18,23.28,-3.80,30.85
73114,4,0.14,-0.10,1.20,23.78,-4.34,32.21
73118,4,0.12,-0.09,1.18,23.69,-3.85,33.11
73122,4,0.09,-0.08,1.16,22.19,-3.46,33.79
73126,4,0.05,-0.07,1.17,20.44,-3.75,33.83
73130,4,0.04,-0.07,1.16,18.34,-4.15,33.98
73134,4,-0.00,-0.06,1.16,16.11,-4.42,33.63
73138,4,-0.01,-0.06,1.15,13.40,-5.13,33.50
73142,4,-0.02,-0.05,1.14,9.60,-6.00,32.95
73146,4,-0.03,-0.05,1.13,4.83,-6.15,32.08
73150,4,-0.02,-0.07,1.11,1.04,-5.45,31.67
