Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19447,1,-0.01,-0.27,0.73,-67.69,59.05,85.66
19452,1,-0.11,-0.40,0.70,-76.07,56.70,83.91
19457,1,-0.23,-0.44,0.73,-83.24,44.96,80.19
19462,1,-0.23,-0.56,0.73,-91.52,19.37,67.83
19467,1,-0.17,-0.54,0.65,-76.36,31.02,67.08
19472,1,-0.15,-0.54,0.75,-76.54,28.84,52.79
19477,1,-0.16,-0.55,0.90,-74.10,15.18,44.89
19482,1,-0.03,-0.39,0.85,-70.42,7.12,37.60
19487,1,0.03,-0.32,0.93,-65.33,4.27,32.43
19492,1,0.04,-0.25,1.03,-58.23,3.73,32.41
19497,1,0.13,-0.18,1.03,-52.83,4.53,31.62
19502,1,0.15,-0.15,1.08,-45.05,10.23,33.80
19507,1,0.18,-0.07,1.12,-41.80,15.67,32.50
19512,1,0.15,-0.01,1.12,-40.05,19.22,33.05
19517,1,0.11,0.03,1.03,-40.57,26.65,34.78
19522,1,0.05,0.02,0.94,-43.65,31.40,33.58
19527,1,-0.01,-0.01,0.89,-47.05,32.54,30.25
19532,1,-0.02,-0.07,0.83,-49.58,31.02,26.11
19537,1,-0.01,-0.13,0.80,-54.25,29.01,20.46
19542,1,0.00,-0.17,0.77,-60.26,26.53,14.18
19547,1,0.03,-0.21,0.78,-65.71,22.05,9.36
19552,1,0.06,-0.23,0.78,-70.91,16.98,5.08
19557,1,0.08,-0.21,0.81,-75.58,12.75,1.74
19562,1,0.11,-0.16,0.83,-78.08,10.76,-0.18
19567,1,0.13,-0.12,0.85,-80.21,9.48,-1.83
19572,1,0.10,-0.08,0.90,-81.34,6.79,-1.80
19577,1,0.10,-0.04,0.90,-83.73,4.22,-2.30
19582,1,0.09,0.00,0.92,-83.75,3.59,-0.56
19587,1,0.06,-0.00,0.93,-82.60,2.35,1.37
19592,1,0.03,-0.01,0.92,-81.97,0.20,3.18
19597,1,0.02,-0.03,0.93,-81.01,-2.69,5.24
19602,1,0.02,-0.06,0.91,-79.79,-4.87,6.94
19607,1,0.04,-0.08,0.91,-78.38,-5.33,8.09
19612,1,0.06,-0.12,0.88,-76.34,-4.76,9.11
19617,1,0.09,-0.14,0.87,-74.08,-3.08,10.54
19622,1,0.13,-0.19,0.86,-71.07,-1.03,11.54
19627,1,0.15,-0.23,0.85,-67.53,1.71,12.69
19632,1,0.15,-0.25,0.84,-63.85,4.53,13.66
19637,1,0.17,-0.26,0.83,-61.11,7.56,14.35
19642,1,0.17,-0.28,0.81,-58.31,10.13,14.97
19647,1,0.14,-0.28,0.82,-55.52,11.80,15.84
19652,1,0.12,-0.27,0.83,-52.45,11.79,16.42
19657,1,0.10,-0.25,0.84,-49.51,10.60,17.40
19662,1,0.10,-0.21,0.85,-46.24,8.84,18.93
19667,1,0.10,-0.18,0.84,-42.41,8.02,20.62
19672,1,0.09,-0.13,0.86,-38.82,6.66,22.65
19677,1,0.10,-0.14,0.88,-33.33,4.57,25.92
19682,1,0.08,-0.05,0.88,-32.35,3.69,27.88
19687,1,0.06,-0.03,0.90,-30.37,3.09,29.64
19692,1,0.05,-0.03,0.91,-29.27,2.59,31.04
19697,1,0.05,-0.02,0.91,-28.47,2.56,32.27
19702,1,0.06,0.00,0.91,-28.06,2.63,33.24
19707,1,0.06,-0.01,0.90,-28.65,2.79,33.57
19712,1,0.07,0.01,0.91,-30.65,2.98,33.74
19717,1,0.07,0.02,0.90,-32.76,2.81,33.89
19722,1,0.07,0.03,0.89,-35.66,2.84,33.53
19727,1,0.07,0.05,0.89,-38.34,2.57,34.02
19732,1,0.07,0.06,0.89,-40.97,1.92,34.16
19737,1,0.06,0.06,0.87,-44.04,1.36,34.08
19742,1,0.05,0.06,0.86,-45.83,0.94,33.47
19747,1,0.07,0.07,0.87,-47.55,0.04,33.79
19752,1,0.05,0.06,0.87,-48.66,-1.63,34.22
19757,1,0.07,0.03,0.86,-50.52,-3.13,34.27
19762,1,0.06,0.01,0.82,-51.83,-2.42,34.84
19767,1,0.05,-0.02,0.82,-53.98,-4.15,34.61
19772,1,0.06,-0.05,0.79,-54.90,-4.25,33.58
19777,1,0.10,0.04,0.77,-52.54,0.63,37.11
19782,1,0.10,-0.07,0.70,-53.72,-13.05,37.85
19787,1,0.00,-0.09,0.83,-55.47,-1.60,35.29
19792,1,0.09,-0.11,0.77,-56.35,-3.02,33.40
19797,1,0.02,-0.12,0.83,-54.08,4.84,32.85
19802,1,-0.01,-0.15,0.86,-56.96,-2.38,33.17
19807,1,0.01,-0.18,0.84,-57.79,-4.00,32.44
19812,1,0.01,-0.21,0.85,-58.92,-7.09,31.77
19817,1,0.04,-0.24,0.83,-57.78,-9.04,31.19
19822,1,0.03,-0.27,0.83,-55.08,-9.54,31.22
19827,1,0.04,-0.29,0.81,-52.27,-11.00,30.75
19832,1,0.02,-0.32,0.80,-49.60,-13.21,30.03
19837,1,0.02,-0.35,0.77,-46.44,-15.63,28.96
19842,1,-0.00,-0.38,0.74,-41.39,-17.24,28.70
19847,1,-0.00,-0.40,0.74,-36.16,-18.82,28.24
19852,1,-0.00,-0.41,0.76,-30.64,-17.67,27.66
19857,1,-0.01,-0.44,0.78,-27.15,-18.60,26.24
19862,1,-0.01,-0.46,0.79,-24.63,-18.34,24.22
19867,1,-0.03,-0.49,0.80,-21.58,-16.20,21.99
19872,1,-0.15,-0.54,0.86,-16.55,-14.86,19.34
19877,1,-0.27,-0.57,0.88,-8.47,-18.27,17.01
19882,1,-0.31,-0.55,0.82,-0.22,-22.79,13.77
19887,1,-0.28,-0.50,0.77,5.26,-22.15,7.85
19892,1,-0.23,-0.49,0.76,9.21,-19.12,0.37
19897,1,-0.16,-0.50,0.80,13.93,-15.11,-7.33
19902,1,-0.14,-0.52,0.87,17.79,-13.58,-14.22
19907,1,-0.14,-0.55,0.92,19.66,-17.10,-20.19
19912,1,-0.16,-0.55,0.92,20.65,-23.21,-24.80
19917,1,-0.20,-0.55,0.92,21.69,-30.44,-28.87
19922,1,-0.23,-0.54,0.90,22.03,-38.08,-33.63
19927,1,-0.28,-0.51,0.88,22.97,-44.79,-39.16
19932,1,-0.29,-0.50,0.90,24.89,-50.39,-44.94
19937,1,-0.30,-0.49,0.90,28.88,-53.26,-50.00
19942,1,-0.28,-0.48,0.94,32.68,-54.18,-55.38
19947,1,-0.25,-0.46,1.00,37.34,-54.81,-61.74
19952,1,-0.25,-0.44,1.08,41.85,-58.92,-66.69
19957,1,-0.24,-0.36,1.08,48.68,-63.18,-71.11
19962,1,-0.23,-0.29,1.12,58.67,-70.37,-73.83
19967,1,-0.22,-0.24,1.16,68.41,-74.98,-76.81
19972,1,-0.16,-0.22,1.17,74.04,-76.15,-81.92
19977,1,-0.09,-0.18,1.14,76.24,-71.79,-88.68
19982,1,-0.03,-0.14,1.11,78.54,-66.33,-95.42
19987,1,0.01,-0.06,1.05,77.89,-64.51,-100.66
19992,1,0.03,-0.02,1.04,72.97,-63.68,-107.07
19997,1,-0.00,0.00,1.07,63.94,-66.63,-114.69
20002,1,-0.07,0.09,1.10,55.05,-70.95,-121.14
20007,1,-0.16,0.13,1.07,46.88,-73.05,-123.98
20012,1,-0.28,0.17,1.02,40.11,-72.38,-124.19
20017,1,-0.35,0.25,0.97,35.14,-67.97,-121.42
20022,1,-0.39,0.28,0.93,32.78,-60.22,-114.75
20027,1,-0.41,0.26,0.90,31.27,-51.36,-108.44
20032,1,-0.43,0.26,0.92,30.43,-44.47,-103.76
20037,1,-0.40,0.24,0.94,29.57,-39.89,-100.69
20042,1,-0.33,0.19,0.96,28.69,-36.09,-98.67
20047,1,-0.26,0.18,1.00,28.24,-32.51,-97.51
20052,1,-0.21,0.08,1.07,29.18,-32.54,-99.00
20057,1,-0.18,0.01,1.09,28.05,-35.88,-101.60
20062,1,-0.10,-0.06,1.11,29.15,-38.95,-103.31
20067,1,-0.05,-0.07,1.13,29.68,-38.58,-104.34
20072,1,0.01,-0.18,1.15,35.95,-35.86,-103.29
20077,1,0.02,-0.11,1.15,38.34,-34.32,-103.34
20082,1,0.06,-0.15,1.15,40.48,-34.63,-103.87
20087,1,0.05,-0.13,1.14,42.76,-35.95,-103.24
20092,1,0.04,-0.12,1.12,46.46,-35.95,-102.11
20097,1,0.06,-0.11,1.08,53.48,-34.40,-99.13
20102,1,0.06,-0.12,1.06,61.36,-33.60,-95.66
20107,1,0.05,-0.11,1.01,70.66,-33.40,-90.82
20112,1,0.01,-0.04,1.01,78.50,-30.95,-86.22
20117,1,-0.01,-0.02,0.99,84.02,-31.93,-81.11
20122,1,0.01,-0.10,0.97,93.11,-31.69,-75.47
20127,1,-0.01,-0.06,0.97,98.28,-29.80,-72.07
20132,1,-0.00,-0.05,0.96,102.11,-27.66,-68.68
20137,1,0.01,-0.02,0.97,101.73,-26.55,-65.92
20142,1,0.04,-0.03,0.99,103.95,-25.66,-63.49
20147,1,0.11,-0.07,0.99,109.42,-21.77,-65.08
20152,1,0.02,0.03,0.99,107.85,-27.00,-59.37
20157,1,0.06,0.06,1.01,107.98,-28.58,-56.02
20162,1,0.09,0.05,0.99,107.89,-26.95,-52.87
20167,1,0.13,0.11,0.99,105.32,-25.09,-51.88
20172,1,0.15,0.12,1.01,100.50,-22.94,-50.70
20177,1,0.19,0.15,1.02,97.31,-20.25,-50.04
20182,1,0.21,0.17,1.04,90.59,-18.23,-49.15
20187,1,0.24,0.18,1.05,82.89,-16.82,-48.30
20192,1,0.25,0.18,1.09,75.57,-15.80,-46.79
20197,1,0.28,0.20,1.10,67.31,-14.01,-45.59
20202,1,0.30,0.17,1.12,61.02,-12.38,-42.65
20207,1,0.31,0.16,1.11,55.86,-10.65,-38.82
20212,1,0.31,0.20,1.13,49.05,-7.81,-36.29
20217,1,0.33,0.16,1.13,41.72,-5.47,-33.40
20222,1,0.33,0.14,1.14,35.34,-2.53,-31.76
20227,1,0.33,0.11,1.14,29.82,-0.13,-30.37
20232,1,0.31,0.07,1.14,24.54,1.42,-28.08
20237,1,0.31,0.04,1.13,19.99,2.89,-26.35
20242,1,0.31,0.00,1.11,16.50,4.79,-24.28
20247,1,0.29,0.00,1.10,12.92,6.82,-22.77
20252,1,0.29,-0.01,1.11,10.69,9.68,-21.21
20257,1,0.27,-0.04,1.12,10.92,11.67,-18.56
20262,1,0.28,-0.06,1.11,11.56,13.73,-16.57
20267,1,0.27,-0.10,1.13,12.66,14.77,-14.18
20272,1,0.27,-0.09,1.14,12.81,16.51,-11.67
20277,1,0.28,-0.12,1.13,13.15,18.79,-8.89
20282,1,0.26,-0.09,1.14,9.86,21.60,-6.86
20287,1,0.25,-0.12,1.15,10.26,22.83,-3.15
20292,1,0.25,-0.13,1.16,10.22,24.30,0.28
20297,1,0.26,-0.15,1.16,10.37,27.08,4.36
20302,1,0.24,-0.13,1.16,9.25,26.94,8.56
20307,1,0.27,-0.15,1.15,9.08,29.03,11.73
20312,1,0.28,-0.14,1.14,6.80,32.56,14.04
20317,1,0.26,-0.14,1.14,4.27,33.65,17.11
20322,1,0.27,-0.15,1.13,1.08,34.13,20.63
20327,1,0.28,-0.16,1.14,-0.77,35.20,23.21
20332,1,0.29,-0.19,1.16,-1.75,38.23,25.72
20337,1,0.29,-0.20,1.16,-3.15,42.43,27.81
20342,1,0.28,-0.22,1.20,-3.31,48.21,29.85
20347,1,0.25,-0.26,1.24,-2.24,52.88,32.89
20352,1,0.21,-0.33,1.26,0.21,57.82,36.10
20357,1,0.16,-0.39,1.26,5.24,63.03,41.52
20362,1,0.11,-0.49,1.32,14.04,66.59,46.34
20367,1,0.10,-0.53,1.33,20.99,68.98,48.34
20372,1,0.05,-0.57,1.37,29.40,71.60,50.96
20377,1,-0.01,-0.65,1.42,38.76,70.89,54.06
20382,1,-0.08,-0.65,1.40,44.21,71.13,55.69
20387,1,-0.23,-0.72,1.48,56.70,66.97,60.82
20392,1,-0.31,-0.77,1.50,67.64,60.68,64.86
20397,1,-0.38,-0.82,1.53,79.18,51.24,67.46
20402,1,-0.45,-0.89,1.58,92.09,37.76,67.31
20407,1,-0.51,-0.89,1.59,99.94,23.35,61.63
20412,1,-0.58,-0.98,1.61,102.27,9.64,50.05
20417,1,-0.65,-1.11,1.61,103.28,-1.31,35.12
20422,1,-0.65,-1.22,1.55,99.27,-4.20,15.80
20427,1,-0.60,-1.21,1.51,90.55,-0.95,-3.60
20432,1,-0.46,-1.13,1.48,79.76,6.70,-20.69
20437,1,-0.31,-0.96,1.45,63.10,16.87,-34.32
20442,1,-0.16,-0.75,1.43,39.69,27.58,-44.45
20447,1,-0.03,-0.50,1.44,12.50,35.07,-52.14
20452,1,0.07,-0.26,1.46,-14.99,38.50,-56.60
20457,1,0.14,0.01,1.52,-43.18,37.19,-57.42
20462,1,0.16,0.31,1.46,-75.14,35.92,-54.07
20467,1,-0.13,0.28,1.06,-106.25,43.24,-39.79
20472,1,-0.31,0.32,0.84,-136.92,56.06,-23.31
20477,1,-0.38,0.51,0.90,-155.65,60.27,-5.39
20482,1,-0.57,0.65,0.81,-160.53,68.59,16.75
20487,1,-0.72,0.67,0.69,-168.08,84.31,33.69
20492,1,-0.77,0.63,0.73,-166.47,90.33,43.36
20497,1,-0.77,0.54,0.90,-144.41,78.37,45.95
20502,1,-0.73,0.45,1.15,-96.22,56.98,50.15
20507,1,-0.70,0.31,1.52,-31.64,29.88,59.40
20512,1,-0.71,0.10,1.80,33.28,1.08,72.89
20517,1,-0.67,-0.21,1.89,82.67,-26.02,84.73
20522,1,-0.57,-0.53,1.75,106.38,-53.40,84.47
20527,1,-0.29,-0.80,1.50,108.63,-68.42,71.67
20532,1,-0.12,-0.78,1.25,103.10,-70.25,62.15
20537,1,0.02,-0.61,0.94,84.65,-51.52,56.36
20542,1,0.08,-0.46,0.53,39.82,-15.69,44.74
20547,1,-0.02,-0.31,0.33,-15.64,16.22,28.79
20552,1,-0.01,-0.11,0.32,-64.57,30.13,13.31
20557,1,0.19,0.08,0.22,-106.40,45.26,-3.04
20562,1,0.50,0.21,0.09,-140.69,68.56,-23.03
20567,1,0.73,0.33,0.09,-164.67,81.95,-41.02
20572,1,0.82,0.50,0.20,-180.51,71.02,-52.24
20577,1,0.86,0.63,0.33,-183.56,46.56,-53.54
20582,1,0.90,0.84,0.47,-170.40,28.72,-38.31
20587,1,0.77,1.00,0.68,-142.44,19.73,-9.92
20592,1,0.51,0.97,0.97,-112.61,19.68,25.32
20597,1,0.27,0.83,1.21,-90.11,19.18,56.01
20602,1,0.15,0.63,1.33,-68.05,22.82,82.89
20607,1,0.11,0.34,1.27,-49.22,30.55,98.85
20612,1,0.08,0.13,1.05,-42.52,44.19,103.54
20617,1,0.01,-0.07,0.82,-45.11,59.56,98.92
20622,1,-0.13,-0.19,0.64,-49.14,64.05,95.74
20627,1,-0.22,-0.31,0.55,-52.26,53.65,89.36
20632,1,-0.24,-0.42,0.51,-53.92,39.11,81.73
20637,1,-0.17,-0.51,0.53,-53.40,25.05,72.05
20642,1,-0.08,-0.58,0.56,-50.63,13.18,61.11
20647,1,-0.01,-0.63,0.60,-45.34,7.18,50.73
20652,1,0.06,-0.66,0.63,-42.76,9.15,40.76
20657,1,0.12,-0.64,0.70,-44.58,14.39,31.60
20662,1,0.19,-0.49,0.80,-49.03,20.78,22.55
20667,1,0.23,-0.36,0.93,-53.62,27.06,17.55
20672,1,0.21,-0.18,1.08,-54.43,32.24,17.49
20677,1,0.16,-0.02,1.13,-51.59,37.04,21.63
20682,1,0.09,0.08,1.18,-43.08,40.47,28.55
20687,1,0.02,0.15,1.16,-33.73,40.40,35.38
20692,1,-0.05,0.25,1.09,-26.38,38.44,39.08
20697,1,-0.05,0.15,1.03,-24.92,37.69,40.29
20702,1,-0.07,0.09,0.97,-26.18,34.14,38.84
20707,1,-0.06,0.04,0.91,-33.04,30.66,33.37
20712,1,-0.04,-0.03,0.90,-38.89,25.71,26.73
20717,1,-0.00,-0.07,0.88,-42.91,19.28,21.88
20722,1,0.04,-0.09,0.86,-49.86,13.15,16.74
20727,1,0.08,-0.12,0.83,-57.89,8.95,11.60
20732,1,0.11,-0.16,0.84,-64.83,7.21,7.24
20737,1,0.14,-0.18,0.83,-71.63,8.13,2.92
20742,1,0.15,-0.18,0.83,-75.43,10.34,-0.29
20747,1,0.16,-0.15,0.81,-76.30,14.18,-2.34
20752,1,0.13,-0.14,0.81,-76.85,14.33,-2.72
20757,1,0.09,-0.12,0.81,-76.00,13.28,-1.41
20762,1,0.08,-0.10,0.82,-74.50,10.06,0.61
20767,1,0.06,-0.05,0.84,-72.31,8.80,4.27
20772,1,0.06,-0.02,0.87,-69.11,7.38,8.17
20777,1,0.05,-0.01,0.90,-65.50,6.23,12.04
20782,1,0.07,-0.02,0.93,-63.31,5.44,15.51
20787,1,0.07,-0.04,0.94,-61.18,5.41,18.15
20792,1,0.06,-0.07,0.96,-58.89,6.59,19.40
20797,1,0.09,-0.10,0.95,-58.85,8.06,19.28
20802,1,0.08,-0.13,0.92,-58.33,10.02,18.49
20807,1,0.09,-0.16,0.91,-58.04,11.27,17.13
20812,1,0.09,-0.18,0.88,-59.10,11.40,15.40
20817,1,0.10,-0.19,0.84,-60.19,11.64,13.38
20822,1,0.12,-0.19,0.81,-60.65,11.92,12.40
20827,1,0.12,-0.18,0.78,-61.42,11.80,12.34
20832,1,0.10,-0.16,0.78,-61.31,11.16,13.24
20837,1,0.09,-0.13,0.78,-60.44,9.58,14.96
20842,1,0.07,-0.11,0.79,-59.05,7.42,16.99
20847,1,0.07,-0.09,0.81,-57.50,5.31,19.54
20852,1,0.07,-0.08,0.83,-55.00,3.44,22.44
20857,1,0.07,-0.08,0.84,-51.97,2.08,25.46
20862,1,0.07,-0.09,0.86,-48.49,1.86,28.21
20867,1,0.07,-0.08,0.87,-46.03,1.50,30.44
20872,1,0.07,-0.10,0.88,-43.05,1.38,32.47
20877,1,0.07,-0.11,0.88,-41.15,2.00,34.22
20882,1,0.06,-0.11,0.88,-39.98,2.40,35.63
20887,1,0.06,-0.12,0.87,-40.17,2.63,36.24
20892,1,0.06,-0.12,0.85,-41.47,2.99,36.70
20897,1,0.06,-0.11,0.83,-42.56,4.15,37.02
20902,1,0.06,-0.13,0.81,-42.72,2.35,37.18
20907,1,0.08,-0.18,0.80,-40.28,2.23,38.25
20912,1,0.06,-0.09,0.81,-41.63,0.52,37.91
20917,1,0.07,-0.08,0.82,-41.05,-0.98,38.61
20922,1,0.05,-0.07,0.83,-40.48,-1.39,38.81
20927,1,0.05,-0.06,0.84,-40.60,-2.15,38.64
20932,1,0.04,-0.04,0.83,-41.64,-2.31,38.08
20937,1,0.04,-0.05,0.81,-43.13,-0.95,36.82
20942,1,0.11,0.03,0.75,-43.34,2.30,35.71
20947,1,-0.00,-0.02,0.78,-49.06,-12.68,37.72
20952,1,0.08,-0.06,0.75,-45.27,0.97,35.16
20957,1,-0.05,-0.05,0.87,-49.95,-0.94,32.82
20962,1,-0.00,-0.07,0.82,-52.59,-8.03,31.44
20967,1,-0.05,-0.09,0.85,-52.66,-7.71,31.31
20972,1,-0.05,-0.13,0.88,-53.44,-10.79,30.74
20977,1,-0.06,-0.16,0.88,-52.72,-9.79,28.66
20982,1,-0.08,-0.17,0.90,-54.15,-13.84,26.61
20987,1,-0.06,-0.18,0.89,-52.10,-12.80,24.62
20992,1,-0.07,-0.20,0.91,-49.27,-12.17,23.70
20997,1,-0.07,-0.24,0.91,-47.49,-13.89,22.44
21002,1,-0.05,-0.28,0.90,-44.97,-16.22,22.05
21007,1,-0.04,-0.33,0.88,-43.27,-20.14,20.76
21012,1,-0.01,-0.37,0.83,-40.24,-23.60,19.95
21017,1,0.02,-0.39,0.81,-36.22,-26.78,19.80
21022,1,0.03,-0.42,0.80,-31.56,-28.85,19.14
21027,1,0.06,-0.43,0.80,-26.79,-30.33,18.85
21032,1,0.07,-0.45,0.79,-22.37,-30.40,18.08
21037,1,0.09,-0.47,0.79,-17.72,-30.34,17.26
21042,1,0.10,-0.48,0.80,-13.31,-29.55,16.02
21047,1,0.10,-0.50,0.83,-9.60,-28.53,14.47
21052,1,0.08,-0.51,0.82,-5.93,-28.31,12.51
21057,1,0.04,-0.52,0.84,-2.60,-26.94,9.72
21062,1,-0.06,-0.56,0.91,3.63,-25.38,6.55
21067,1,-0.16,-0.59,0.93,9.90,-30.46,4.61
21072,1,-0.17,-0.59,0.83,13.60,-36.34,1.76
21077,1,-0.15,-0.55,0.75,16.56,-38.28,-3.82
21082,1,-0.14,-0.53,0.74,21.32,-36.21,-10.41
21087,1,-0.14,-0.49,0.84,27.33,-33.53,-16.22
21092,1,-0.16,-0.47,0.95,33.31,-33.04,-22.07
21097,1,-0.21,-0.47,1.01,37.11,-34.67,-27.22
21102,1,-0.24,-0.47,1.06,39.47,-36.31,-31.64
21107,1,-0.25,-0.48,1.09,40.34,-40.06,-37.22
21112,1,-0.22,-0.48,1.08,41.37,-44.17,-43.36
21117,1,-0.19,-0.44,1.13,44.82,-47.31,-49.08
21122,1,-0.17,-0.40,1.17,48.74,-53.81,-55.28
21127,1,-0.17,-0.32,1.18,54.19,-63.05,-60.08
21132,1,-0.16,-0.23,1.19,61.02,-73.96,-63.58
21137,1,-0.15,-0.21,1.16,67.50,-80.64,-66.54
21142,1,-0.11,-0.19,1.16,71.15,-81.50,-69.86
21147,1,-0.04,-0.22,1.13,74.31,-78.64,-73.22
21152,1,0.02,-0.23,1.07,78.62,-71.19,-77.92
21157,1,0.06,-0.25,1.02,82.71,-63.76,-84.24
21162,1,0.02,-0.21,1.00,83.24,-61.36,-88.63
21167,1,-0.01,-0.17,0.95,79.56,-63.93,-94.76
21172,1,-0.06,-0.15,0.95,73.27,-71.40,-102.05
21177,1,-0.16,-0.09,0.90,65.13,-80.41,-108.24
21182,1,-0.25,-0.04,0.83,58.02,-81.11,-112.15
21187,1,-0.36,0.05,0.74,50.37,-74.27,-114.36
21192,1,-0.48,0.09,0.68,45.73,-62.65,-112.42
21197,1,-0.57,0.16,0.62,41.14,-51.92,-108.81
21202,1,-0.61,0.23,0.63,35.65,-44.12,-107.32
21207,1,-0.58,0.28,0.64,32.89,-36.03,-105.11
21212,1,-0.52,0.29,0.70,32.43,-30.56,-101.40
21217,1,-0.44,0.27,0.78,30.50,-28.77,-101.66
21222,1,-0.34,0.22,0.88,29.55,-30.30,-102.42
21227,1,-0.24,0.13,0.93,31.53,-33.36,-103.14
21232,1,-0.18,0.03,0.99,35.61,-37.37,-103.27
21237,1,-0.14,0.01,1.02,38.79,-38.75,-102.76
21242,1,-0.06,-0.07,1.05,45.12,-39.20,-99.15
21247,1,-0.00,-0.16,1.07,54.27,-34.76,-94.77
21252,1,0.04,-0.18,1.11,60.80,-30.47,-92.42
21257,1,0.05,-0.17,1.15,65.13,-25.37,-91.01
21262,1,0.09,-0.19,1.16,70.54,-22.32,-90.47
21267,1,0.09,-0.12,1.14,74.22,-20.04,-91.05
21272,1,0.08,-0.03,1.13,74.34,-18.41,-91.06
21277,1,0.12,-0.05,1.13,77.56,-16.64,-89.04
21282,1,0.05,-0.03,1.12,81.22,-15.48,-86.69
21287,1,0.02,-0.04,1.15,83.54,-18.15,-85.05
21292,1,0.08,-0.10,1.15,90.57,-14.83,-86.40
21297,1,-0.03,-0.03,1.17,95.61,-15.38,-80.02
21302,1,-0.01,-0.07,1.17,98.95,-14.56,-75.95
21307,1,-0.02,-0.08,1.14,102.89,-15.14,-72.51
21312,1,-0.02,-0.07,1.14,108.90,-16.09,-69.41
21317,1,0.00,-0.02,1.10,113.05,-16.47,-65.35
21322,1,0.03,-0.02,1.06,118.07,-15.50,-61.02
21327,1,0.05,0.03,1.02,119.26,-15.30,-57.73
21332,1,0.08,0.04,1.01,119.92,-16.16,-54.22
21337,1,0.10,0.07,0.99,118.45,-15.77,-51.08
21342,1,0.14,0.09,1.00,114.65,-14.68,-48.20
21347,1,0.17,0.09,1.01,110.68,-13.45,-45.09
21352,1,0.19,0.16,1.01,102.19,-11.82,-42.56
21357,1,0.22,0.12,1.04,98.87,-10.25,-39.82
21362,1,0.23,0.13,1.06,91.09,-9.60,-37.74
21367,1,0.24,0.15,1.08,84.79,-8.05,-35.91
21372,1,0.25,0.16,1.09,79.08,-6.60,-33.60
21377,1,0.25,0.14,1.09,74.07,-5.24,-31.11
21382,1,0.24,0.13,1.10,68.24,-5.08,-28.89
21387,1,0.24,0.15,1.10,61.95,-4.38,-26.99
21392,1,0.26,0.20,1.09,54.43,-3.63,-26.00
21397,1,0.25,0.16,1.08,49.23,-2.98,-23.92
21402,1,0.27,0.14,1.05,44.26,0.30,-22.18
21407,1,0.26,0.16,1.05,37.98,4.03,-21.31
21412,1,0.28,0.14,1.04,29.28,7.73,-21.94
21417,1,0.28,0.11,1.03,21.63,11.31,-21.89
21422,1,0.26,0.09,1.04,15.64,15.61,-22.85
21427,1,0.27,0.07,1.06,10.95,19.40,-23.26
21432,1,0.26,0.04,1.09,8.37,23.27,-23.06
21437,1,0.26,0.02,1.13,6.98,26.69,-21.95
21442,1,0.26,0.00,1.15,6.37,29.00,-20.23
21447,1,0.26,-0.03,1.16,6.85,31.29,-18.22
21452,1,0.26,-0.04,1.16,7.47,33.03,-15.98
21457,1,0.27,-0.09,1.18,9.56,34.40,-12.87
21462,1,0.26,-0.10,1.21,12.77,34.77,-8.71
21467,1,0.26,-0.11,1.19,16.08,35.67,-4.24
21472,1,0.24,-0.12,1.19,17.64,33.57,0.78
21477,1,0.25,-0.12,1.18,18.50,35.91,5.47
21482,1,0.26,-0.13,1.17,15.71,35.54,9.53
21487,1,0.28,-0.16,1.17,15.86,37.71,12.72
21492,1,0.24,-0.20,1.18,16.70,38.05,17.94
21497,1,0.21,-0.17,1.18,14.18,37.68,22.37
21502,1,0.19,-0.20,1.17,13.10,36.63,26.47
21507,1,0.18,-0.24,1.18,14.08,36.05,30.20
21512,1,0.11,-0.26,1.20,16.28,35.86,34.64
21517,1,0.12,-0.29,1.22,18.66,36.89,37.73
21522,1,0.08,-0.33,1.25,21.27,37.63,39.30
21527,1,0.03,-0.38,1.31,25.95,38.02,41.56
21532,1,-0.04,-0.41,1.36,31.12,36.75,45.29
21537,1,-0.12,-0.45,1.37,35.21,35.00,50.73
21542,1,-0.19,-0.53,1.42,40.92,31.82,55.09
21547,1,-0.27,-0.61,1.42,45.69,27.05,59.14
21552,1,-0.34,-0.69,1.39,48.18,20.88,62.33
21557,1,-0.38,-0.71,1.33,44.20,10.86,61.06
21562,1,-0.37,-0.77,1.32,38.82,-2.10,53.82
21567,1,-0.33,-0.74,1.30,37.02,-15.60,43.71
21572,1,-0.28,-0.68,1.35,41.34,-23.81,33.73
21577,1,-0.28,-0.67,1.41,52.63,-22.60,24.78
21582,1,-0.29,-0.65,1.45,61.53,-15.28,15.79
21587,1,-0.30,-0.66,1.46,62.11,-6.77,4.63
21592,1,-0.23,-0.67,1.43,54.89,2.19,-7.81
21597,1,-0.11,-0.70,1.40,42.18,9.12,-21.24
21602,1,0.05,-0.65,1.40,23.65,16.69,-34.78
21607,1,0.18,-0.54,1.40,-0.53,24.07,-47.53
21612,1,0.30,-0.39,1.45,-29.04,31.94,-58.63
21617,1,0.40,-0.26,1.51,-57.40,38.93,-64.89
21622,1,0.43,-0.14,1.55,-81.59,43.44,-65.67
21627,1,0.46,-0.04,1.55,-99.27,44.98,-61.73
21632,1,0.43,0.07,1.56,-110.76,46.57,-54.28
21637,1,0.27,0.31,1.50,-123.64,46.82,-42.62
21642,1,-0.37,0.23,1.14,-138.48,49.21,-16.36
21647,1,-0.99,0.16,0.64,-155.93,68.92,16.38
21652,1,-1.32,0.43,0.63,-154.67,79.08,49.37
