Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20562,2,0.00,0.36,0.94,-50.15,-66.97,113.29
20567,2,0.05,0.27,0.97,-50.20,-68.71,121.10
20572,2,0.02,0.22,0.96,-45.12,-67.61,128.40
20577,2,-0.02,0.12,0.90,-38.16,-62.21,132.99
20582,2,-0.07,0.03,0.80,-31.92,-53.68,134.59
20587,2,-0.09,-0.06,0.75,-31.24,-44.32,135.79
20592,2,-0.16,-0.08,0.73,-38.46,-37.11,136.38
20597,2,-0.24,-0.17,0.74,-42.34,-32.55,136.73
20602,2,-0.34,-0.18,0.79,-49.63,-27.66,136.74
20607,2,-0.48,-0.20,0.86,-54.50,-25.97,135.08
20612,2,-0.53,-0.17,0.83,-51.15,-25.09,135.63
20617,2,-0.52,-0.23,0.88,-48.69,-21.85,137.47
20622,2,-0.51,-0.22,0.86,-42.69,-24.20,138.81
20627,2,-0.41,-0.17,0.86,-35.73,-23.87,140.62
20632,2,-0.33,-0.14,0.88,-30.60,-24.37,141.73
20637,2,-0.25,0.03,0.92,-31.61,-25.57,142.22
20642,2,-0.20,0.14,0.95,-35.86,-27.36,140.95
20647,2,-0.15,0.14,0.99,-37.41,-32.82,137.14
20652,2,-0.10,0.14,1.01,-40.31,-31.50,132.19
20657,2,-0.03,0.10,1.05,-37.02,-30.29,131.29
20662,2,0.02,0.28,1.05,-46.13,-27.34,130.41
20667,2,0.01,0.25,1.08,-49.53,-24.21,127.67
20672,2,0.01,0.26,1.09,-50.27,-21.29,123.31
20677,2,0.03,0.24,1.13,-50.83,-19.83,117.53
20682,2,0.02,0.15,1.15,-49.34,-17.25,111.96
20687,2,0.01,0.20,1.18,-54.15,-17.11,107.01
20692,2,-0.05,0.35,1.19,-59.69,-14.76,101.38
20697,2,-0.00,0.20,1.21,-68.02,-13.47,97.05
20702,2,-0.02,0.19,1.17,-74.76,-9.57,93.87
20707,2,-0.04,0.13,1.11,-75.79,-6.10,90.41
20712,2,-0.04,0.01,1.20,-95.02,-3.45,87.69
20717,2,-0.07,0.02,1.00,-82.30,-2.64,83.40
20722,2,-0.04,0.01,1.04,-89.09,1.56,81.77
20727,2,-0.03,0.00,1.04,-91.27,2.13,79.14
20732,2,0.00,-0.06,1.00,-89.81,2.43,76.50
20737,2,0.04,-0.09,0.93,-88.75,4.79,74.02
20742,2,0.07,-0.13,0.92,-85.81,5.98,71.03
20747,2,0.09,-0.18,0.91,-83.33,5.16,66.79
20752,2,0.11,-0.18,0.92,-82.59,3.65,62.95
20757,2,0.13,-0.21,0.96,-82.98,1.85,58.27
20762,2,0.15,-0.23,1.01,-84.38,0.15,52.13
20767,2,0.16,-0.17,1.04,-85.24,-1.10,46.58
20772,2,0.15,-0.18,1.10,-81.73,-1.59,41.04
20777,2,0.17,-0.16,1.12,-73.36,-1.50,36.13
20782,2,0.19,-0.16,1.14,-60.22,0.24,32.00
20787,2,0.19,-0.13,1.16,-44.22,2.27,28.29
20792,2,0.22,-0.13,1.17,-28.13,3.52,24.65
20797,2,0.22,-0.10,1.17,-14.26,3.60,20.80
20802,2,0.23,-0.09,1.12,-2.07,3.67,16.91
20807,2,0.25,-0.07,1.06,10.06,4.62,14.10
20812,2,0.28,-0.04,1.00,19.84,7.60,11.08
20817,2,0.28,-0.02,0.94,28.76,12.52,9.34
20822,2,0.29,-0.01,0.92,35.59,18.54,7.44
20827,2,0.28,0.03,0.93,39.47,23.54,5.80
20832,2,0.26,0.03,0.97,41.44,26.47,3.78
20837,2,0.26,0.05,1.00,41.31,29.12,1.97
20842,2,0.24,0.07,1.07,38.81,26.97,-0.82
20847,2,0.22,0.13,1.11,33.87,19.94,-3.97
20852,2,0.23,0.13,1.14,29.47,14.31,-7.54
20857,2,0.23,0.18,1.14,25.90,11.97,-9.71
20862,2,0.23,0.21,1.14,23.01,9.29,-12.44
20867,2,0.26,0.26,1.13,23.63,7.58,-14.57
20872,2,0.25,0.32,1.15,22.63,4.22,-16.85
20877,2,0.28,0.32,1.12,25.56,1.96,-19.10
20882,2,0.28,0.31,1.11,28.96,0.07,-21.74
20887,2,0.31,0.34,1.08,32.93,-0.80,-24.53
20892,2,0.30,0.36,1.06,35.06,-2.24,-29.18
20897,2,0.29,0.31,1.05,41.56,5.05,-29.21
20902,2,0.33,0.33,1.01,42.56,-0.50,-32.71
20907,2,0.37,0.37,0.91,43.23,10.05,-32.21
20912,2,0.37,0.30,0.91,46.68,21.00,-32.70
20917,2,0.34,0.34,0.87,51.98,29.02,-31.46
20922,2,0.30,0.31,0.94,52.58,31.32,-33.04
20927,2,0.28,0.34,0.95,52.00,30.95,-34.41
20932,2,0.22,0.39,0.99,44.08,29.48,-36.13
20937,2,0.21,0.48,0.94,34.30,30.79,-35.59
20942,2,0.17,0.53,0.94,25.70,33.38,-35.74
20947,2,0.13,0.62,0.96,11.22,36.52,-35.24
20952,2,0.13,0.74,0.99,-4.73,40.23,-33.73
20957,2,0.08,0.86,1.02,-20.62,41.96,-33.31
20962,2,0.07,0.96,1.03,-33.74,43.03,-32.87
20967,2,0.02,0.95,1.01,-42.68,44.47,-32.57
20972,2,-0.02,0.98,0.99,-53.92,47.61,-31.70
20977,2,-0.07,0.98,1.01,-68.77,50.35,-33.08
20982,2,-0.12,0.93,1.05,-85.19,48.62,-36.00
20987,2,-0.17,0.86,1.12,-100.50,41.77,-39.52
20992,2,-0.20,0.81,1.19,-116.86,34.03,-42.37
20997,2,-0.22,0.80,1.24,-131.34,25.67,-44.82
21002,2,-0.24,0.79,1.30,-140.05,19.60,-45.66
21007,2,-0.25,0.81,1.29,-143.63,16.51,-44.15
21012,2,-0.24,0.86,1.31,-143.75,17.60,-41.30
21017,2,-0.21,0.89,1.30,-140.90,21.53,-36.63
21022,2,-0.17,0.90,1.30,-136.57,27.15,-30.28
21027,2,-0.13,0.90,1.26,-129.03,32.51,-23.61
21032,2,-0.09,0.80,1.28,-119.01,35.90,-17.33
21037,2,-0.03,0.67,1.27,-104.44,37.44,-12.57
21042,2,0.05,0.51,1.30,-85.92,35.40,-9.85
21047,2,0.09,0.35,1.36,-66.72,31.34,-9.33
21052,2,0.06,0.14,1.62,-42.66,17.82,-13.18
21057,2,-0.09,0.00,1.02,-17.45,28.34,-22.14
21062,2,-0.68,-0.06,0.75,-17.82,69.15,-37.32
21067,2,-1.12,-0.29,1.08,-17.31,81.72,-57.07
21072,2,-1.39,-0.42,1.19,7.92,65.36,-72.09
21077,2,-1.47,-0.40,1.25,47.76,18.49,-76.58
21082,2,-1.25,-0.29,0.88,77.86,-4.56,-70.08
21087,2,-0.84,-0.35,0.56,93.07,17.01,-54.73
21092,2,-0.50,-0.45,0.81,92.07,33.23,-37.56
21097,2,-0.28,-0.56,1.32,75.17,21.82,-28.11
21102,2,-0.20,-0.47,1.71,47.24,-4.76,-26.61
21107,2,-0.20,-0.35,1.86,24.76,-22.54,-28.35
21112,2,-0.16,-0.19,1.80,12.96,-25.34,-29.31
21117,2,-0.17,-0.06,1.54,9.70,-22.91,-29.25
21122,2,-0.23,0.04,1.35,15.60,-29.16,-28.80
21127,2,-0.23,0.15,1.10,32.31,-40.34,-26.11
21132,2,-0.17,0.18,0.76,59.36,-45.83,-23.06
21137,2,-0.05,0.23,0.45,88.94,-37.59,-19.68
21142,2,0.09,0.20,0.25,115.21,-17.27,-16.36
21147,2,0.24,0.15,0.14,138.96,4.53,-13.77
21152,2,0.40,0.07,0.12,159.85,23.29,-11.53
21157,2,0.53,0.01,0.18,169.68,34.33,-11.16
21162,2,0.62,-0.12,0.33,166.11,37.60,-14.74
21167,2,0.67,-0.27,0.56,150.88,32.66,-22.73
21172,2,0.65,-0.42,0.84,124.93,18.07,-34.53
21177,2,0.60,-0.56,1.01,93.44,7.00,-47.48
21182,2,0.47,-0.64,1.04,63.47,6.79,-62.77
21187,2,0.32,-0.58,1.08,41.80,11.40,-77.05
21192,2,0.26,-0.36,1.08,35.23,12.89,-84.10
21197,2,0.20,-0.13,0.98,39.64,12.82,-87.52
21202,2,0.16,0.12,0.85,44.31,9.65,-86.53
21207,2,0.16,0.27,0.68,40.97,10.24,-84.25
21212,2,0.10,0.35,0.53,29.72,16.05,-82.01
21217,2,0.00,0.37,0.44,15.95,23.58,-79.01
21222,2,-0.11,0.39,0.48,2.68,28.31,-72.69
21227,2,-0.19,0.38,0.51,-4.05,31.41,-63.35
21232,2,-0.17,0.41,0.60,-7.47,33.49,-55.18
21237,2,-0.09,0.39,0.69,-8.61,31.82,-52.95
21242,2,0.01,0.32,0.77,-8.10,28.27,-52.08
21247,2,0.05,0.24,0.79,-6.27,27.85,-52.89
21252,2,0.11,0.19,0.86,-5.83,29.55,-53.36
21257,2,0.15,0.12,0.90,-7.63,31.34,-53.81
21262,2,0.15,0.02,0.96,-9.29,32.11,-53.21
21267,2,0.15,-0.02,0.98,-8.87,34.06,-53.15
21272,2,0.15,-0.06,1.01,-9.61,34.88,-53.67
21277,2,0.16,-0.09,1.03,-4.92,35.56,-53.60
21282,2,0.14,-0.10,1.05,5.44,35.47,-53.08
21287,2,0.10,-0.12,1.04,19.41,33.73,-52.07
21292,2,0.06,-0.15,1.01,35.17,31.27,-49.56
21297,2,0.00,-0.14,0.99,47.48,28.17,-45.89
21302,2,-0.03,-0.15,0.93,57.87,23.95,-40.99
21307,2,-0.05,-0.17,0.84,66.14,21.39,-37.27
21312,2,-0.03,-0.16,0.80,68.97,18.66,-33.63
21317,2,0.02,-0.13,0.77,69.05,15.00,-31.08
21322,2,0.05,-0.08,0.76,67.35,11.85,-28.69
21327,2,0.08,-0.04,0.74,66.78,9.85,-26.12
21332,2,0.08,-0.01,0.74,66.54,8.71,-24.05
21337,2,0.07,0.03,0.74,65.39,8.98,-22.41
21342,2,0.05,0.05,0.73,66.88,9.54,-20.80
21347,2,0.03,0.08,0.76,67.88,9.82,-19.57
21352,2,0.03,0.12,0.79,67.42,10.06,-18.89
21357,2,0.02,0.10,0.82,67.66,8.44,-19.15
21362,2,0.02,0.11,0.84,67.06,6.56,-19.55
21367,2,0.02,0.14,0.87,65.07,5.11,-20.47
21372,2,0.04,0.13,0.88,63.47,3.16,-21.72
21377,2,0.04,0.13,0.89,61.11,2.24,-23.43
21382,2,0.06,0.15,0.89,57.99,2.08,-25.47
21387,2,0.06,0.17,0.88,54.11,2.91,-26.93
21392,2,0.07,0.18,0.85,50.57,3.88,-28.17
21397,2,0.07,0.16,0.83,47.59,4.44,-29.09
21402,2,0.08,0.15,0.82,42.93,2.69,-31.76
21407,2,-0.10,0.14,0.73,35.49,-4.49,-33.17
21412,2,0.12,0.20,0.71,33.66,6.93,-33.97
21417,2,0.14,0.20,0.75,33.27,6.72,-33.66
21422,2,0.14,0.15,0.74,25.20,9.31,-33.49
21427,2,0.13,0.14,0.76,19.73,10.75,-34.66
21432,2,0.13,0.13,0.79,18.02,10.71,-35.78
21437,2,0.09,0.09,0.87,15.91,6.51,-37.74
21442,2,0.10,0.09,0.88,14.10,5.58,-38.98
21447,2,0.11,0.09,0.86,13.52,2.86,-39.52
21452,2,0.13,0.08,0.85,13.70,2.64,-39.89
21457,2,0.12,0.08,0.87,12.90,1.08,-39.83
21462,2,0.10,0.08,0.87,12.26,-0.51,-39.83
21467,2,0.08,0.08,0.86,11.23,-1.34,-39.92
21472,2,0.05,0.08,0.86,12.38,-1.28,-39.56
21477,2,0.03,0.12,0.86,13.11,-3.82,-39.56
21482,2,0.04,0.10,0.89,18.65,-8.45,-39.60
21487,2,0.01,0.08,0.81,13.02,-4.51,-40.53
21492,2,0.03,0.09,0.91,20.25,-0.03,-39.46
21497,2,0.08,0.14,0.81,19.95,-4.20,-38.01
21502,2,0.04,0.15,0.80,18.08,-4.40,-35.82
21507,2,0.04,0.09,0.76,14.82,0.06,-35.70
21512,2,0.03,0.09,0.79,14.87,0.08,-36.61
21517,2,-0.04,0.08,0.85,14.02,-2.46,-38.24
21522,2,0.02,0.13,0.80,14.60,-2.76,-37.87
21527,2,0.05,0.13,0.78,13.54,-4.31,-38.40
21532,2,0.07,0.14,0.79,12.85,-5.59,-38.25
21537,2,0.09,0.14,0.82,11.66,-7.23,-38.01
21542,2,0.10,0.15,0.80,10.77,-9.47,-37.86
21547,2,0.10,0.14,0.80,8.33,-11.63,-37.79
21552,2,0.10,0.14,0.79,5.69,-11.68,-38.16
21557,2,0.09,0.14,0.78,4.00,-12.89,-38.37
21562,2,0.07,0.11,0.78,3.00,-12.16,-38.48
21567,2,0.06,0.11,0.75,2.03,-13.14,-38.04
21572,2,0.03,0.10,0.75,1.95,-11.49,-36.85
21577,2,0.00,0.11,0.72,2.22,-9.85,-35.60
21582,2,-0.06,0.11,0.73,1.95,-10.27,-34.12
21587,2,-0.10,0.10,0.71,1.60,-7.31,-32.72
21592,2,-0.09,0.11,0.73,1.44,-8.87,-31.02
21597,2,-0.12,0.08,0.75,0.59,-9.21,-28.85
21602,2,-0.14,0.08,0.79,0.16,-6.83,-27.23
21607,2,-0.16,0.08,0.81,0.10,-5.16,-24.97
21612,2,-0.14,0.12,0.84,1.10,-6.97,-22.92
21617,2,-0.15,0.14,0.84,3.59,-7.21,-20.77
21622,2,-0.15,0.20,0.84,6.15,-8.66,-18.15
21627,2,-0.12,0.22,0.83,11.66,-11.02,-15.24
21632,2,-0.12,0.29,0.84,16.53,-14.94,-12.61
21637,2,-0.11,0.35,0.87,18.21,-19.90,-10.64
21642,2,-0.16,0.38,1.01,22.43,-27.44,-7.56
21647,2,-0.24,0.45,0.84,29.27,-25.27,-3.34
21652,2,-0.31,0.47,0.64,29.60,-16.18,1.11
21657,2,-0.32,0.47,0.68,25.69,-10.42,6.29
21662,2,-0.20,0.53,0.79,22.99,-7.10,14.04
21667,2,-0.09,0.59,0.88,20.77,-6.80,20.80
21672,2,0.01,0.61,0.91,14.27,-7.79,27.23
21677,2,-0.01,0.59,0.97,7.99,-13.80,33.68
21682,2,-0.04,0.57,0.96,2.37,-20.51,41.95
21687,2,-0.04,0.54,0.94,-1.30,-25.47,49.92
21692,2,-0.03,0.52,0.96,-4.66,-30.04,58.12
21697,2,-0.07,0.45,1.06,-9.62,-34.98,66.10
21702,2,-0.13,0.37,1.10,-15.69,-40.33,74.02
21707,2,-0.16,0.27,1.13,-19.60,-47.56,81.51
21712,2,-0.19,0.13,1.13,-24.41,-55.32,86.45
21717,2,-0.17,0.08,1.11,-27.82,-59.55,94.53
21722,2,-0.15,0.09,1.10,-28.48,-61.73,101.67
21727,2,-0.11,0.13,1.07,-29.60,-64.85,107.58
21732,2,-0.13,0.18,1.02,-30.54,-66.91,114.21
21737,2,-0.17,0.23,0.91,-35.00,-65.67,118.94
21742,2,-0.16,0.18,0.82,-39.15,-63.11,122.91
21747,2,-0.16,0.12,0.81,-38.97,-62.69,125.89
21752,2,-0.17,0.08,0.82,-35.98,-59.18,127.73
21757,2,-0.19,0.06,0.82,-31.66,-52.74,128.59
21762,2,-0.22,-0.04,0.82,-28.09,-43.11,127.60
21767,2,-0.24,-0.12,0.85,-24.87,-33.67,125.56
21772,2,-0.26,-0.17,0.86,-24.31,-28.67,122.28
21777,2,-0.26,-0.21,0.86,-25.29,-26.27,119.15
21782,2,-0.28,-0.28,0.90,-27.83,-25.82,116.50
21787,2,-0.28,-0.24,0.90,-28.21,-25.57,115.04
21792,2,-0.28,-0.27,0.94,-25.81,-23.06,116.11
21797,2,-0.24,-0.21,0.99,-22.69,-23.96,116.42
21802,2,-0.23,-0.11,1.07,-16.99,-27.02,117.73
21807,2,-0.21,-0.06,1.09,-11.52,-29.77,118.34
21812,2,-0.17,0.01,1.17,-6.89,-32.95,118.92
21817,2,-0.11,0.11,1.16,-4.76,-33.13,122.13
21822,2,-0.08,-0.01,1.14,1.77,-32.42,125.43
21827,2,-0.07,0.10,1.14,-0.95,-31.83,123.95
21832,2,-0.02,0.18,1.13,-6.57,-32.56,121.26
21837,2,-0.04,0.20,1.16,-5.95,-30.56,119.32
21842,2,-0.02,0.19,1.19,-8.48,-30.24,117.20
21847,2,-0.04,0.26,1.22,-10.73,-31.46,115.98
21852,2,-0.05,0.14,1.27,-8.79,-32.76,113.17
21857,2,-0.07,0.21,1.31,-11.89,-33.35,110.77
21862,2,-0.07,0.15,1.31,-18.11,-33.90,108.59
21867,2,-0.11,0.10,1.29,-23.69,-34.66,106.51
21872,2,-0.09,0.04,1.25,-27.79,-33.76,104.01
21877,2,-0.07,0.04,1.18,-28.85,-31.17,100.61
21882,2,-0.10,-0.02,1.17,-32.11,-28.53,97.18
21887,2,-0.10,-0.01,1.16,-37.66,-27.10,93.47
21892,2,-0.04,0.03,1.16,-44.30,-25.30,92.29
21897,2,-0.15,-0.08,1.11,-45.97,-26.91,82.49
21902,2,-0.04,-0.01,0.99,-41.33,-24.74,82.16
21907,2,-0.02,-0.02,1.04,-53.44,-22.08,76.39
21912,2,0.01,-0.00,1.05,-58.89,-22.62,72.05
21917,2,0.03,0.03,1.05,-61.07,-21.47,69.31
21922,2,0.05,-0.00,1.08,-61.34,-20.22,67.05
21927,2,0.09,0.05,1.01,-59.80,-18.66,63.94
21932,2,0.09,0.01,1.04,-58.79,-15.82,61.01
21937,2,0.10,0.07,1.04,-57.48,-13.07,57.56
21942,2,0.11,0.02,1.04,-52.02,-11.24,53.86
21947,2,0.12,0.10,1.04,-48.26,-10.24,49.88
21952,2,0.13,0.06,1.08,-42.19,-9.30,45.81
21957,2,0.15,0.08,1.06,-36.17,-8.31,42.43
21962,2,0.15,0.10,1.09,-29.52,-8.18,38.69
21967,2,0.16,0.12,1.09,-22.24,-8.24,35.28
21972,2,0.18,0.09,1.10,-15.34,-8.63,32.06
21977,2,0.21,0.09,1.10,-8.08,-8.13,28.83
21982,2,0.24,0.09,1.08,0.40,-7.47,26.00
21987,2,0.28,0.07,1.07,8.86,-6.53,23.68
21992,2,0.30,0.09,1.06,17.30,-3.78,22.11
21997,2,0.33,0.06,1.06,26.47,0.46,20.63
22002,2,0.33,0.11,1.03,31.82,5.79,19.29
22007,2,0.33,0.12,1.04,34.54,11.05,16.97
22012,2,0.33,0.10,1.04,36.07,17.07,14.96
22017,2,0.34,0.09,1.03,37.14,22.65,12.69
22022,2,0.34,0.11,1.03,35.62,26.00,10.36
22027,2,0.35,0.13,1.07,31.99,28.04,7.92
22032,2,0.35,0.14,1.09,26.82,28.32,5.39
22037,2,0.36,0.16,1.10,21.72,27.59,3.00
22042,2,0.35,0.17,1.09,16.59,26.33,0.33
22047,2,0.34,0.21,1.09,10.84,25.10,-2.66
22052,2,0.33,0.23,1.06,5.38,24.80,-5.50
22057,2,0.33,0.25,1.08,-0.63,23.72,-8.93
22062,2,0.31,0.32,1.06,-7.34,23.34,-12.73
22067,2,0.29,0.35,1.03,-13.24,23.31,-16.96
22072,2,0.36,0.42,0.96,-18.12,26.53,-19.31
22077,2,0.27,0.40,1.02,-19.37,25.21,-24.01
22082,2,0.27,0.47,0.97,-23.18,24.53,-24.92
22087,2,0.26,0.46,0.96,-25.75,32.30,-26.84
22092,2,0.24,0.48,0.95,-24.43,37.10,-28.52
22097,2,0.26,0.50,0.95,-21.74,39.47,-29.24
22102,2,0.25,0.49,0.96,-20.84,39.38,-31.63
22107,2,0.24,0.50,0.95,-19.59,41.43,-34.08
22112,2,0.21,0.53,0.98,-21.96,40.74,-36.79
22117,2,0.19,0.55,1.05,-28.57,42.11,-39.11
22122,2,0.21,0.57,1.07,-32.38,41.62,-40.51
22127,2,0.16,0.63,1.15,-42.54,40.31,-42.08
22132,2,0.16,0.65,1.17,-52.85,39.02,-43.45
22137,2,0.09,0.66,1.23,-61.63,36.46,-44.63
22142,2,0.03,0.69,1.28,-73.73,35.56,-46.24
22147,2,-0.09,0.67,1.35,-88.88,31.95,-49.50
22152,2,-0.14,0.70,1.37,-100.67,25.91,-51.18
22157,2,-0.22,0.73,1.40,-112.83,18.44,-52.73
22162,2,-0.24,0.74,1.37,-121.10,13.24,-51.98
22167,2,-0.28,0.76,1.36,-129.31,7.36,-50.76
22172,2,-0.28,0.78,1.32,-135.84,1.91,-47.76
22177,2,-0.28,0.80,1.30,-138.03,-2.65,-43.69
22182,2,-0.26,0.84,1.33,-139.19,-5.75,-36.02
22187,2,-0.27,0.85,1.30,-134.84,-6.66,-27.65
22192,2,-0.26,0.83,1.27,-128.78,-4.97,-18.35
22197,2,-0.22,0.86,1.22,-120.56,-1.22,-8.62
22202,2,-0.18,0.86,1.18,-111.25,4.48,0.15
22207,2,-0.11,0.78,1.14,-100.13,15.47,8.42
22212,2,-0.01,0.67,1.14,-88.23,24.19,13.02
22217,2,0.09,0.52,1.17,-75.41,31.86,15.22
22222,2,0.18,0.37,1.18,-60.52,37.02,15.58
22227,2,0.26,0.26,1.24,-45.71,41.08,13.69
22232,2,0.32,0.14,1.28,-29.08,44.35,9.95
22237,2,0.38,0.06,1.34,-9.43,46.60,3.84
22242,2,0.43,-0.04,1.41,11.50,47.41,-3.47
22247,2,0.41,-0.20,1.61,33.98,40.08,-13.91
22252,2,0.34,-0.35,1.18,57.07,35.02,-29.34
22257,2,-0.23,-0.31,0.67,61.49,76.75,-47.15
22262,2,-0.78,-0.50,0.70,56.14,105.66,-72.82
22267,2,-1.05,-0.63,0.90,60.18,106.96,-95.38
22272,2,-1.39,-0.57,1.01,73.14,71.79,-108.27
22277,2,-1.49,-0.30,0.87,85.57,29.76,-109.23
22282,2,-1.22,-0.11,0.63,86.52,22.39,-100.53
22287,2,-0.87,-0.13,0.80,70.69,34.87,-88.40
22292,2,-0.57,-0.02,1.27,40.04,30.27,-75.81
22297,2,-0.46,0.11,1.78,5.16,5.29,-64.21
22302,2,-0.52,0.27,2.00,-21.33,-23.04,-57.72
22307,2,-0.52,0.55,2.00,-31.73,-41.23,-46.44
22312,2,-0.46,0.69,2.00,-30.05,-44.21,-34.73
22317,2,-0.44,0.80,1.65,-20.37,-44.42,-25.20
22322,2,-0.51,0.75,1.25,-10.37,-52.50,-22.13
22327,2,-0.45,0.68,0.77,6.81,-58.75,-17.18
22332,2,-0.21,0.51,0.30,36.53,-48.89,-9.95
22337,2,0.05,0.35,-0.05,65.89,-22.34,-4.26
22342,2,0.24,-0.03,-0.12,91.49,7.47,-1.18
22347,2,0.40,-0.19,-0.05,117.15,27.52,1.82
22352,2,0.56,-0.36,0.06,131.65,40.15,-0.44
22357,2,0.78,-0.51,0.19,133.20,48.49,-8.17
22362,2,0.90,-0.65,0.41,123.28,47.67,-19.05
22367,2,0.89,-0.83,0.62,106.69,38.05,-33.41
22372,2,0.87,-0.95,0.87,79.54,25.18,-46.46
22377,2,0.68,-1.03,1.04,48.34,16.94,-62.59
22382,2,0.44,-0.92,1.23,24.15,13.40,-79.31
22387,2,0.24,-0.65,1.36,16.06,9.92,-91.50
22392,2,0.17,-0.34,1.30,24.50,7.09,-98.64
22397,2,0.18,-0.08,1.13,41.66,4.68,-101.98
22402,2,0.16,0.14,0.90,57.01,6.96,-99.92
22407,2,0.06,0.17,0.63,60.06,15.34,-95.91
22412,2,-0.03,0.19,0.45,54.95,26.47,-90.60
22417,2,-0.09,0.25,0.43,42.78,35.31,-82.06
22422,2,-0.28,0.35,0.39,30.68,40.40,-66.30
22427,2,-0.29,0.37,0.47,24.40,39.49,-54.88
22432,2,-0.11,0.43,0.64,18.40,33.41,-49.76
22437,2,0.01,0.43,0.72,16.77,26.47,-48.07
22442,2,0.04,0.40,0.81,17.49,25.98,-47.91
22447,2,0.09,0.35,0.81,12.98,31.16,-46.53
22452,2,0.12,0.34,0.86,8.66,34.76,-44.88
22457,2,0.13,0.25,0.92,3.80,37.76,-41.98
22462,2,0.13,0.14,0.99,0.27,37.86,-40.35
22467,2,0.12,0.06,1.05,-1.62,38.21,-39.41
22472,2,0.13,-0.03,1.10,1.28,36.99,-37.73
22477,2,0.13,-0.03,1.11,8.60,36.27,-36.51
22482,2,0.10,-0.06,1.08,20.21,33.88,-36.65
22487,2,0.06,-0.10,1.08,35.35,33.95,-35.74
22492,2,0.01,-0.13,0.99,50.44,30.98,-34.41
22497,2,0.01,-0.17,0.96,62.49,29.32,-33.73
22502,2,-0.02,-0.15,0.88,66.36,26.84,-33.15
22507,2,-0.01,-0.15,0.78,68.47,23.94,-32.02
22512,2,0.02,-0.14,0.72,69.05,21.40,-29.47
22517,2,0.06,-0.11,0.68,68.28,18.37,-26.31
22522,2,0.07,-0.08,0.65,68.67,16.53,-23.24
22527,2,0.10,-0.01,0.63,70.57,17.31,-20.34
22532,2,0.10,0.05,0.63,73.66,18.41,-17.31
22537,2,0.09,0.10,0.66,76.35,21.27,-15.50
22542,2,0.06,0.13,0.72,78.98,22.05,-13.87
22547,2,0.05,0.15,0.82,80.28,20.95,-12.82
22552,2,0.01,0.15,0.90,80.50,17.27,-13.18
22557,2,-0.01,0.15,0.96,79.23,13.19,-14.56
22562,2,-0.01,0.16,0.97,77.02,10.59,-16.90
22567,2,-0.01,0.16,0.97,73.13,9.05,-19.37
22572,2,0.01,0.15,0.95,68.82,8.30,-22.53
22577,2,0.02,0.12,0.95,63.98,7.76,-25.83
22582,2,-0.13,0.12,0.85,56.08,-1.23,-30.40
22587,2,0.07,0.22,0.87,53.28,5.35,-31.97
22592,2,0.09,0.23,0.81,46.18,5.59,-31.35
22597,2,0.07,0.23,0.82,41.76,8.43,-31.33
22602,2,0.10,0.27,0.77,32.51,8.86,-32.31
22607,2,0.08,0.25,0.77,26.53,8.92,-32.47
22612,2,0.07,0.26,0.77,21.73,8.83,-33.61
22617,2,0.08,0.25,0.77,17.03,9.59,-34.86
22622,2,0.09,0.25,0.80,12.79,10.21,-35.86
22627,2,0.09,0.20,0.78,8.82,10.11,-37.43
22632,2,0.09,0.18,0.81,5.69,9.98,-38.44
22637,2,0.11,0.14,0.84,1.79,10.31,-39.41
22642,2,0.11,0.09,0.89,-0.19,9.65,-40.75
22647,2,0.13,0.05,0.89,-3.23,11.17,-41.63
22652,2,0.12,0.11,0.88,-7.61,9.76,-42.23
22657,2,0.11,0.02,0.88,-10.58,9.66,-44.20
22662,2,0.10,-0.02,0.88,-7.77,8.24,-43.85
22667,2,0.05,0.02,0.90,-8.63,7.06,-43.81
22672,2,0.15,0.03,0.82,-6.47,12.11,-41.24
22677,2,0.03,0.02,0.82,-6.46,-2.21,-41.58
22682,2,0.10,0.07,0.85,2.07,8.21,-40.17
22687,2,0.06,0.05,0.86,9.74,1.82,-37.34
22692,2,0.08,0.03,0.86,17.66,3.86,-34.47
22697,2,0.01,-0.04,0.89,20.51,1.87,-33.36
22702,2,0.00,-0.06,0.85,22.63,4.17,-32.94
22707,2,0.03,-0.05,0.83,24.95,5.01,-31.66
22712,2,0.07,-0.03,0.82,28.95,5.80,-30.56
22717,2,0.05,-0.01,0.85,32.88,4.86,-29.69
22722,2,0.04,0.01,0.84,36.76,2.67,-29.15
22727,2,0.05,0.05,0.82,39.19,3.41,-28.41
22732,2,0.03,0.06,0.82,39.47,2.62,-27.66
22737,2,0.05,0.10,0.81,38.65,0.82,-27.32
22742,2,0.06,0.13,0.80,37.04,-0.24,-26.63
22747,2,0.03,0.13,0.82,35.84,-2.52,-27.52
22752,2,0.05,0.17,0.81,33.63,-3.01,-26.81
22757,2,0.05,0.19,0.80,32.24,-4.66,-27.19
22762,2,0.04,0.21,0.80,30.51,-8.12,-27.22
22767,2,0.08,0.24,0.74,27.32,-7.57,-27.11
22772,2,0.07,0.26,0.76,24.68,-8.98,-27.24
22777,2,0.06,0.25,0.77,23.45,-10.03,-27.21
22782,2,0.04,0.22,0.76,20.21,-8.75,-27.44
22787,2,0.06,0.22,0.75,17.69,-8.40,-26.30
22792,2,0.04,0.19,0.78,14.44,-9.63,-26.41
