Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37975,4,0.34,-0.46,1.16,-96.81,-18.26,224.36
37980,4,0.27,-0.54,1.14,-92.48,-22.22,230.63
37985,4,0.24,-0.61,1.05,-83.64,-25.87,234.41
37990,4,0.21,-0.65,1.00,-70.57,-24.02,236.06
37995,4,0.23,-0.68,0.96,-54.15,-20.09,238.27
38000,4,0.19,-0.68,0.94,-38.34,-18.01,240.42
38005,4,0.19,-0.66,0.94,-22.60,-15.56,243.95
38010,4,0.18,-0.63,0.97,-8.18,-14.97,247.95
38015,4,0.15,-0.57,1.01,1.84,-14.59,250.13
38020,4,0.16,-0.48,1.05,7.13,-12.28,250.13
38025,4,0.14,-0.40,1.10,6.44,-10.89,250.13
38030,4,0.12,-0.31,1.15,-0.31,-7.73,250.13
38035,4,0.09,-0.27,1.15,-9.63,-7.97,250.13
38040,4,0.08,-0.24,1.17,-17.67,-8.39,250.13
38045,4,0.08,-0.22,1.16,-23.32,-8.78,250.13
38050,4,0.05,-0.22,1.16,-29.42,-8.62,250.13
38055,4,0.01,-0.24,1.16,-33.67,-8.89,250.13
38060,4,-0.04,-0.27,1.12,-35.01,-10.03,250.13
38065,4,-0.07,-0.29,1.07,-32.44,-11.66,250.13
38070,4,-0.11,-0.32,1.02,-27.66,-11.46,250.13
38075,4,-0.12,-0.32,1.00,-20.50,-11.11,250.13
38080,4,-0.12,-0.30,0.99,-11.29,-9.98,250.13
38085,4,-0.10,-0.27,1.02,-5.24,-7.65,250.13
38090,4,-0.07,-0.23,1.03,-0.94,-5.40,248.69
38095,4,-0.03,-0.18,1.07,2.59,-3.31,245.42
38100,4,-0.00,-0.13,1.10,3.33,-0.24,241.84
38105,4,0.02,-0.04,1.12,0.33,4.44,237.81
38110,4,0.03,0.03,1.15,-4.11,8.56,233.69
38115,4,0.01,0.13,1.15,-9.24,12.35,228.69
38120,4,-0.02,0.19,1.13,-18.10,15.52,222.63
38125,4,-0.07,0.25,1.08,-29.81,17.77,215.53
38130,4,-0.10,0.32,1.04,-41.87,19.63,207.22
38135,4,-0.14,0.38,1.05,-49.23,20.17,198.89
38140,4,-0.15,0.43,1.04,-56.27,19.87,189.82
38145,4,-0.17,0.43,1.02,-63.57,18.82,180.48
38150,4,-0.16,0.42,1.02,-69.58,17.48,170.32
38155,4,-0.15,0.38,1.02,-73.59,15.45,160.43
38160,4,-0.11,0.32,1.00,-77.56,14.26,149.76
38165,4,-0.08,0.28,0.99,-78.56,13.71,139.14
38170,4,-0.06,0.22,1.01,-74.98,12.45,128.16
38175,4,-0.03,0.15,1.03,-68.79,12.13,116.12
38180,4,-0.03,0.05,1.06,-54.93,15.45,106.71
38185,4,0.05,-0.02,1.02,-49.21,12.86,93.49
38190,4,0.04,-0.07,0.99,-36.83,12.16,77.05
38195,4,0.10,-0.10,0.97,-18.44,13.44,62.56
38200,4,0.08,-0.08,0.96,0.35,18.55,47.25
38205,4,0.06,-0.07,0.95,12.92,23.24,33.15
38210,4,0.01,-0.01,0.92,20.20,24.37,19.24
38215,4,-0.02,0.05,0.84,21.48,23.03,6.70
38220,4,-0.04,0.12,0.77,18.60,22.52,-5.30
38225,4,-0.05,0.14,0.71,13.86,22.42,-16.38
38230,4,-0.04,0.15,0.72,7.95,23.68,-26.40
38235,4,-0.04,0.13,0.76,3.46,23.28,-34.66
38240,4,-0.02,0.09,0.85,1.98,24.24,-41.85
38245,4,0.00,0.04,0.93,0.21,22.18,-49.02
38250,4,0.04,0.01,0.98,-5.10,21.72,-57.11
38255,4,0.07,-0.04,1.00,-9.01,21.03,-63.52
38260,4,0.08,-0.09,1.03,-14.97,20.42,-70.89
38265,4,0.06,-0.17,1.02,-18.15,21.42,-77.70
38270,4,0.06,-0.24,1.00,-18.05,22.60,-83.06
38275,4,0.00,-0.25,0.95,-14.92,21.42,-88.05
38280,4,-0.12,-0.23,0.92,-13.36,22.69,-91.23
38285,4,-0.33,-0.22,0.97,-12.85,27.41,-84.63
38290,4,-0.66,-0.18,1.03,-9.73,38.80,-61.74
38295,4,-0.88,-0.16,1.27,11.37,51.80,-18.54
38300,4,-0.69,0.33,2.00,85.40,48.89,29.70
38305,4,-0.26,1.15,2.00,96.33,43.60,47.40
38310,4,-0.05,1.41,2.00,-7.80,20.09,31.09
38315,4,0.20,1.34,2.00,-89.79,-14.51,0.98
38320,4,0.53,1.16,1.88,-132.89,-16.24,-31.20
38325,4,0.29,0.74,1.45,-162.01,3.53,-47.96
38330,4,-0.47,0.25,1.27,-131.30,21.62,-49.31
38335,4,-1.08,-0.04,0.81,-70.39,28.61,-48.16
38340,4,-1.12,-0.11,0.43,-42.02,34.04,-53.80
38345,4,-0.74,-0.05,0.56,-48.45,35.22,-61.64
38350,4,-0.28,0.07,0.83,-75.95,31.95,-65.22
38355,4,0.08,0.13,0.94,-118.12,25.23,-66.27
38360,4,0.27,0.08,0.82,-163.27,18.43,-67.18
38365,4,0.30,-0.02,0.61,-188.81,15.89,-67.82
38370,4,0.18,-0.09,0.47,-188.43,18.56,-66.92
38375,4,0.11,-0.18,0.40,-166.84,27.14,-61.44
38380,4,0.05,-0.34,0.46,-133.29,34.22,-53.45
38385,4,0.02,-0.54,0.58,-91.17,34.44,-46.24
38390,4,0.09,-0.71,0.71,-53.20,33.07,-42.95
38395,4,0.19,-0.72,0.79,-22.23,35.28,-42.83
38400,4,0.26,-0.63,0.84,-1.75,38.94,-43.31
38405,4,0.24,-0.49,0.86,14.56,40.59,-42.90
38410,4,0.15,-0.30,0.87,32.61,41.39,-39.45
38415,4,0.02,-0.02,0.96,34.15,46.82,-44.02
38420,4,-0.01,0.18,0.96,57.27,37.44,-37.53
38425,4,-0.01,0.32,1.02,66.38,39.37,-31.26
38430,4,0.01,0.47,1.02,64.02,37.21,-28.55
38435,4,0.04,0.61,1.01,45.85,36.95,-29.45
38440,4,-0.00,0.61,1.00,25.96,33.27,-29.70
38445,4,-0.01,0.59,0.98,1.15,30.10,-31.72
38450,4,-0.02,0.48,0.99,-22.15,25.65,-32.73
38455,4,-0.03,0.32,0.99,-38.06,20.97,-32.38
38460,4,-0.03,0.17,1.01,-44.98,17.74,-30.96
38465,4,-0.03,-0.03,0.99,-45.78,16.02,-29.15
38470,4,-0.02,-0.12,0.97,-37.66,15.07,-29.37
38475,4,0.01,-0.25,0.94,-31.67,16.76,-30.22
38480,4,0.03,-0.34,0.93,-23.38,17.11,-30.73
38485,4,0.04,-0.37,0.88,-11.00,17.19,-31.16
38490,4,0.01,-0.36,0.86,1.07,17.72,-31.47
38495,4,0.01,-0.27,0.88,8.48,16.48,-30.86
38500,4,0.00,-0.15,0.89,14.34,15.12,-28.94
38505,4,0.01,-0.02,0.88,19.86,15.53,-27.23
38510,4,0.00,0.09,0.88,21.17,15.31,-26.40
38515,4,-0.01,0.19,0.90,19.69,15.36,-27.11
38520,4,-0.00,0.27,0.93,15.48,15.02,-28.03
38525,4,0.02,0.30,0.93,8.47,14.37,-28.65
38530,4,0.04,0.30,0.94,3.99,13.66,-28.42
38535,4,0.04,0.31,0.93,-0.95,13.27,-27.73
38540,4,0.05,0.30,0.92,-5.66,13.46,-26.96
38545,4,0.03,0.28,0.90,-9.70,13.45,-25.99
38550,4,0.03,0.24,0.89,-13.08,13.62,-25.63
38555,4,0.03,0.18,0.86,-15.78,13.89,-25.12
38560,4,0.01,0.12,0.83,-17.88,14.05,-25.03
38565,4,0.01,0.07,0.80,-19.35,13.79,-24.75
38570,4,-0.01,0.01,0.78,-19.49,13.44,-24.27
38575,4,-0.01,-0.07,0.77,-17.53,12.85,-23.73
38580,4,-0.00,-0.14,0.75,-14.21,12.08,-23.08
38585,4,0.00,-0.18,0.71,-9.94,11.48,-22.63
38590,4,-0.02,-0.19,0.68,-4.40,10.83,-21.48
38595,4,0.00,-0.17,0.66,0.92,9.95,-20.20
38600,4,-0.01,-0.13,0.62,5.20,9.76,-19.11
38605,4,-0.01,-0.09,0.62,9.60,9.19,-17.75
38610,4,-0.01,-0.04,0.61,12.87,8.62,-16.89
38615,4,-0.02,0.01,0.61,16.50,8.69,-16.62
38620,4,-0.03,0.05,0.61,19.27,7.91,-16.43
38625,4,-0.04,0.09,0.62,21.49,7.78,-16.91
38630,4,-0.03,0.12,0.65,24.23,6.76,-16.89
38635,4,-0.03,0.15,0.66,26.03,7.15,-17.40
38640,4,-0.01,0.17,0.70,28.47,7.40,-17.42
38645,4,-0.01,0.20,0.71,30.27,8.20,-17.99
38650,4,-0.00,0.22,0.73,32.40,7.82,-18.15
38655,4,-0.01,0.25,0.75,34.31,8.00,-18.85
38660,4,-0.01,0.27,0.78,34.86,7.33,-20.07
38665,4,-0.01,0.28,0.78,33.69,7.88,-21.34
38670,4,-0.02,0.27,0.80,32.66,8.01,-22.49
38675,4,-0.01,0.25,0.81,31.85,8.19,-23.62
38680,4,-0.01,0.23,0.81,31.66,7.83,-24.74
38685,4,-0.00,0.22,0.83,30.97,8.63,-25.26
38690,4,-0.02,0.20,0.82,29.84,8.07,-25.79
38695,4,-0.01,0.17,0.84,28.85,7.27,-26.47
38700,4,-0.02,0.14,0.83,28.39,6.97,-27.63
38705,4,-0.02,0.12,0.81,28.24,6.22,-28.31
38710,4,-0.02,0.10,0.81,28.30,5.33,-29.02
38715,4,-0.02,0.08,0.81,28.72,5.17,-29.69
38720,4,-0.01,0.07,0.80,28.96,4.75,-30.47
38725,4,0.01,0.05,0.81,29.10,5.52,-30.96
38730,4,0.02,0.06,0.80,28.76,6.16,-31.63
38735,4,0.02,0.07,0.79,28.72,6.50,-31.98
38740,4,0.03,0.09,0.79,28.67,7.40,-32.21
38745,4,0.03,0.12,0.79,26.71,8.73,-32.15
38750,4,0.04,0.13,0.79,23.56,9.28,-32.12
38755,4,0.03,0.14,0.81,21.53,10.19,-32.40
38760,4,0.02,0.13,0.84,17.79,9.76,-32.44
38765,4,0.01,0.12,0.84,14.99,9.18,-32.44
38770,4,0.00,0.09,0.85,12.78,7.81,-31.95
38775,4,0.01,0.06,0.85,10.90,7.31,-31.89
38780,4,-0.00,0.03,0.85,10.31,6.60,-31.79
38785,4,0.01,0.00,0.86,10.62,5.82,-31.50
38790,4,-0.00,-0.03,0.87,10.68,4.70,-31.62
38795,4,0.00,-0.04,0.87,11.69,4.08,-31.60
38800,4,0.01,-0.06,0.88,13.34,4.42,-31.73
38805,4,0.01,-0.07,0.87,14.08,3.37,-31.69
38810,4,0.01,-0.05,0.88,13.53,2.20,-31.42
38815,4,0.01,-0.03,0.88,12.82,0.98,-31.20
38820,4,0.01,-0.03,0.86,10.85,0.02,-30.73
38825,4,-0.00,-0.02,0.87,7.50,-0.98,-30.60
38830,4,0.01,-0.00,0.89,5.95,-2.30,-30.16
38835,4,0.00,-0.00,0.88,4.68,-3.21,-29.24
38840,4,0.01,0.00,0.86,3.48,-3.79,-28.90
38845,4,0.01,-0.01,0.86,1.77,-3.90,-29.14
38850,4,0.01,-0.04,0.87,1.90,-4.24,-29.28
38855,4,0.00,-0.05,0.88,3.64,-4.15,-29.85
38860,4,0.01,-0.06,0.89,5.79,-2.91,-30.37
38865,4,0.01,-0.05,0.89,7.31,-1.89,-30.76
38870,4,0.02,-0.03,0.86,7.31,-0.95,-30.92
38875,4,0.01,-0.03,0.88,6.40,-1.83,-31.32
38880,4,0.01,-0.01,0.88,5.48,-2.49,-31.48
38885,4,0.00,0.01,0.90,4.08,-3.52,-31.44
38890,4,-0.01,0.02,0.88,3.69,-3.82,-31.21
38895,4,-0.01,0.02,0.87,2.86,-4.23,-31.56
38900,4,-0.01,-0.00,0.84,3.29,-4.77,-32.34
38905,4,-0.02,-0.02,0.85,4.27,-4.62,-33.45
38910,4,-0.01,-0.02,0.85,5.71,-5.71,-34.21
38915,4,-0.02,-0.01,0.84,8.46,-6.23,-34.37
38920,4,-0.00,-0.02,0.83,10.96,-6.40,-34.78
38925,4,-0.00,-0.02,0.81,13.38,-6.34,-35.93
38930,4,0.01,-0.01,0.82,15.51,-6.37,-37.26
38935,4,-0.00,0.02,0.81,18.18,-6.20,-38.57
38940,4,0.01,0.05,0.79,19.16,-5.43,-39.33
38945,4,-0.01,0.07,0.79,20.71,-4.86,-39.88
38950,4,0.00,0.10,0.80,21.37,-4.98,-40.37
38955,4,0.01,0.13,0.81,20.53,-4.69,-41.65
38960,4,0.00,0.15,0.82,20.92,-4.27,-41.85
38965,4,0.00,0.16,0.83,20.15,-4.54,-43.32
38970,4,-0.00,0.16,0.85,18.67,-4.76,-45.65
38975,4,0.00,0.17,0.86,17.63,-5.34,-47.42
38980,4,-0.01,0.17,0.88,16.89,-6.02,-48.56
38985,4,0.01,0.17,0.87,15.26,-6.94,-49.90
38990,4,0.01,0.18,0.86,14.00,-7.66,-51.69
38995,4,0.02,0.19,0.86,12.50,-8.75,-53.03
39000,4,0.01,0.18,0.86,9.56,-9.14,-55.21
39005,4,0.00,0.17,0.85,7.77,-9.42,-57.31
39010,4,0.02,0.16,0.83,5.71,-9.24,-60.02
39015,4,0.01,0.13,0.85,3.70,-9.08,-61.95
39020,4,0.00,0.11,0.83,2.21,-9.15,-64.27
39025,4,-0.01,0.10,0.82,0.76,-9.82,-65.10
39030,4,-0.01,0.08,0.80,0.36,-9.57,-67.15
39035,4,-0.04,0.06,0.80,-0.18,-10.11,-69.81
39040,4,-0.04,0.04,0.82,-1.36,-11.76,-72.13
39045,4,-0.08,0.09,0.75,-5.15,-11.47,-73.27
39050,4,-0.13,0.14,0.73,-7.23,-11.98,-75.01
39055,4,-0.17,0.16,0.74,-10.63,-11.43,-77.61
39060,4,-0.20,0.17,0.75,-11.65,-12.40,-80.47
39065,4,-0.16,0.13,0.72,-15.11,-11.77,-83.76
39070,4,-0.17,0.10,0.77,-13.20,-9.89,-86.76
39075,4,-0.15,0.05,0.89,-7.87,-10.53,-88.92
39080,4,-0.14,0.01,0.96,-2.44,-11.34,-91.75
39085,4,-0.12,-0.05,0.95,0.89,-10.34,-93.32
39090,4,-0.15,0.02,0.97,2.85,-9.73,-93.70
39095,4,-0.19,0.09,1.01,4.65,-9.23,-95.07
39100,4,-0.26,0.10,0.98,1.98,-8.32,-96.00
39105,4,-0.32,0.08,1.02,0.19,-9.18,-97.27
39110,4,-0.36,0.04,0.99,-2.73,-8.53,-100.39
39115,4,-0.37,0.00,0.94,-5.56,-9.47,-102.11
39120,4,-0.41,0.06,0.98,-9.86,-7.91,-104.31
39125,4,-0.42,0.01,1.08,-9.78,-8.95,-105.06
39130,4,-0.40,-0.08,1.12,-8.64,-8.18,-106.49
39135,4,-0.35,-0.16,1.16,-3.92,-6.37,-108.41
39140,4,-0.32,-0.20,1.16,-0.37,-5.60,-110.45
39145,4,-0.29,-0.22,1.18,5.31,-3.56,-110.66
39150,4,-0.27,-0.21,1.20,10.37,-1.70,-110.69
39155,4,-0.29,-0.19,1.24,15.77,-0.59,-110.53
39160,4,-0.30,-0.17,1.26,21.14,0.67,-110.61
39165,4,-0.29,-0.14,1.28,25.15,3.53,-111.82
39170,4,-0.30,-0.10,1.29,30.30,6.40,-112.34
39175,4,-0.29,-0.08,1.31,36.12,9.65,-113.86
39180,4,-0.28,-0.08,1.29,42.76,14.47,-115.12
39185,4,-0.26,-0.08,1.27,51.47,17.67,-115.83
39190,4,-0.28,-0.09,1.22,62.47,22.78,-116.31
39195,4,-0.30,-0.10,1.16,74.44,25.70,-115.70
39200,4,-0.33,-0.07,1.07,85.47,28.22,-115.46
39205,4,-0.36,-0.05,0.99,96.27,29.63,-113.82
39210,4,-0.13,0.25,0.89,82.51,21.59,-128.48
39215,4,-0.49,0.10,0.94,119.85,36.84,-111.81
39220,4,-0.50,0.29,0.92,118.00,19.86,-115.03
39225,4,-0.37,0.41,0.84,131.36,31.28,-111.12
39230,4,-0.26,0.56,0.82,127.53,24.20,-112.55
39235,4,-0.13,0.59,0.91,121.67,26.00,-114.21
39240,4,-0.03,0.48,0.92,111.41,22.62,-111.99
39245,4,0.04,0.36,0.92,92.68,18.49,-111.73
39250,4,0.13,0.25,0.89,74.69,18.71,-110.30
39255,4,0.17,0.14,0.91,56.73,18.11,-108.80
39260,4,0.18,0.04,0.93,43.76,16.63,-108.40
39265,4,0.15,-0.02,0.92,32.55,14.54,-111.98
39270,4,0.16,-0.12,0.88,20.25,11.37,-115.97
39275,4,0.17,-0.29,0.91,6.53,5.92,-119.66
39280,4,0.17,-0.55,0.91,-9.87,3.90,-124.20
39285,4,0.10,-0.84,0.83,-26.87,1.70,-125.97
39290,4,0.05,-1.06,0.67,-42.69,1.58,-126.89
39295,4,0.04,-1.20,0.54,-49.50,3.50,-125.64
39300,4,0.10,-1.21,0.52,-41.26,4.74,-122.18
39305,4,0.17,-1.16,0.54,-24.29,8.37,-116.21
39310,4,0.24,-1.14,0.61,-0.29,11.28,-106.06
39315,4,0.35,-1.12,0.63,21.37,12.15,-92.70
39320,4,0.50,-1.13,0.69,42.32,12.27,-76.40
39325,4,0.57,-1.07,0.73,59.08,13.59,-61.73
39330,4,0.64,-0.99,0.77,71.16,14.86,-47.51
39335,4,0.66,-0.93,0.80,82.09,16.14,-34.05
39340,4,0.66,-0.88,0.84,90.24,15.60,-20.82
39345,4,0.64,-0.82,0.87,97.95,12.85,-7.67
39350,4,0.66,-0.73,0.84,104.17,10.62,3.83
39355,4,0.63,-0.64,0.81,105.57,9.25,13.66
39360,4,0.67,-0.53,0.79,97.37,11.71,18.72
39365,4,0.51,-0.38,0.81,88.04,-7.76,25.88
39370,4,0.62,-0.35,0.84,94.18,2.37,36.64
39375,4,0.62,-0.32,0.91,90.41,-2.47,46.53
39380,4,0.67,-0.34,0.98,87.26,-2.83,55.27
39385,4,0.65,-0.39,1.01,80.08,-5.97,63.21
39390,4,0.66,-0.44,0.99,69.16,-9.31,70.87
39395,4,0.68,-0.45,0.98,57.37,-12.35,78.10
39400,4,0.70,-0.47,0.98,46.50,-14.97,85.69
39405,4,0.72,-0.47,1.02,35.06,-15.49,94.39
39410,4,0.72,-0.48,1.04,22.89,-15.29,104.47
39415,4,0.75,-0.47,1.05,10.21,-14.43,114.76
39420,4,0.73,-0.45,1.07,-4.18,-12.21,125.55
39425,4,0.72,-0.42,1.09,-19.51,-8.66,136.57
39430,4,0.71,-0.43,1.12,-34.50,-5.07,147.60
39435,4,0.69,-0.42,1.10,-49.20,-1.94,157.32
39440,4,0.66,-0.45,1.06,-64.75,-0.60,165.66
39445,4,0.64,-0.47,1.08,-77.96,-0.39,173.40
39450,4,0.64,-0.52,1.09,-88.09,0.73,180.52
39455,4,0.61,-0.55,1.07,-95.72,0.22,188.05
39460,4,0.60,-0.56,1.05,-97.86,-1.97,195.39
39465,4,0.57,-0.52,1.03,-97.15,-4.05,201.70
39470,4,0.56,-0.51,1.05,-94.85,-6.30,208.49
39475,4,0.51,-0.56,1.12,-89.42,-9.16,216.11
39480,4,0.46,-0.66,1.13,-80.73,-13.75,223.81
39485,4,0.42,-0.74,1.11,-74.69,-18.06,230.82
39490,4,0.40,-0.80,1.07,-67.87,-20.28,236.56
39495,4,0.40,-0.78,1.06,-58.06,-20.02,241.38
39500,4,0.40,-0.72,1.08,-46.89,-18.85,246.60
39505,4,0.40,-0.65,1.09,-33.46,-17.26,250.13
39510,4,0.36,-0.62,1.06,-17.51,-14.67,250.13
39515,4,0.32,-0.62,0.98,-1.80,-12.24,250.13
39520,4,0.28,-0.64,0.91,12.68,-10.92,250.13
39525,4,0.30,-0.65,0.86,18.14,-6.27,250.13
39530,4,0.19,-0.54,0.89,18.08,-20.79,250.13
39535,4,0.26,-0.49,0.96,29.24,-5.50,250.13
39540,4,0.19,-0.37,1.07,26.21,-5.66,250.13
39545,4,0.17,-0.27,1.12,16.82,-4.67,250.13
39550,4,0.14,-0.16,1.18,1.60,-4.51,250.13
39555,4,0.09,-0.08,1.28,-7.92,2.35,250.13
39560,4,0.01,-0.02,1.30,-23.98,-2.89,250.13
39565,4,-0.00,0.00,1.33,-40.90,-3.10,250.13
39570,4,-0.05,-0.01,1.34,-58.61,-6.26,250.13
39575,4,-0.11,-0.09,1.28,-72.75,-11.02,250.13
39580,4,-0.21,-0.18,1.18,-82.11,-17.21,250.13
39585,4,-0.30,-0.34,1.01,-85.73,-24.72,250.13
39590,4,-0.37,-0.45,0.89,-78.76,-29.60,250.13
39595,4,-0.39,-0.54,0.84,-65.53,-32.18,250.13
39600,4,-0.34,-0.60,0.85,-49.09,-31.84,250.13
39605,4,-0.21,-0.61,0.91,-33.12,-29.06,250.13
39610,4,-0.08,-0.58,0.99,-17.68,-24.98,250.13
39615,4,0.05,-0.48,1.05,-5.41,-19.15,250.13
39620,4,0.12,-0.36,1.11,1.30,-12.50,250.13
39625,4,0.15,-0.21,1.15,0.37,-3.18,250.13
39630,4,0.11,-0.07,1.13,-5.63,5.86,246.54
39635,4,0.01,0.12,1.11,-9.99,10.98,240.05
39640,4,-0.07,0.34,1.13,-15.00,12.40,232.37
39645,4,-0.16,0.55,1.09,-27.62,12.77,221.98
39650,4,-0.23,0.69,1.04,-47.76,12.95,208.49
39655,4,-0.28,0.70,0.99,-67.34,11.82,193.40
39660,4,-0.25,0.62,0.96,-78.27,11.59,178.49
39665,4,-0.18,0.45,0.98,-82.49,13.34,164.14
39670,4,-0.11,0.25,1.06,-78.18,14.33,149.91
39675,4,-0.03,0.08,1.12,-66.28,11.69,136.64
39680,4,0.05,-0.03,1.16,-47.11,11.82,120.97
39685,4,0.14,-0.09,1.14,-16.46,14.85,103.54
39690,4,0.19,-0.00,1.07,19.69,22.55,82.89
39695,4,0.20,0.14,0.94,41.67,25.79,59.86
39700,4,0.13,0.25,0.86,60.85,27.19,39.43
39705,4,0.02,0.32,0.78,71.22,29.86,17.55
39710,4,-0.08,0.38,0.71,70.54,28.28,-3.47
39715,4,-0.10,0.40,0.67,63.34,24.88,-19.84
39720,4,-0.09,0.41,0.68,48.93,22.10,-34.15
39725,4,-0.06,0.40,0.74,29.94,18.80,-45.15
39730,4,-0.03,0.37,0.83,11.53,16.66,-53.57
39735,4,0.00,0.33,0.91,-6.09,13.73,-61.46
39740,4,0.06,0.25,0.97,-24.41,12.33,-69.69
39745,4,0.09,0.12,1.06,-40.23,12.63,-78.08
39750,4,0.12,-0.03,1.07,-52.89,12.98,-85.55
39755,4,0.14,-0.11,1.08,-62.07,14.76,-92.75
39760,4,0.16,-0.20,1.11,-64.34,16.35,-96.35
39765,4,0.14,-0.29,1.11,-64.31,20.11,-101.23
39770,4,0.05,-0.34,1.07,-62.05,21.16,-104.84
39775,4,-0.13,-0.39,1.08,-60.64,24.04,-103.44
39780,4,-0.48,-0.42,1.12,-56.22,37.10,-86.59
39785,4,-0.93,-0.57,0.83,-36.48,67.11,-39.37
39790,4,-0.94,-0.28,1.39,74.63,77.22,32.90
39795,4,-0.51,1.12,2.00,158.41,83.39,75.62
39800,4,-0.29,1.69,2.00,27.65,54.15,61.36
39805,4,-0.34,1.48,2.00,-114.44,-21.21,22.87
39810,4,0.31,1.54,1.96,-163.07,-31.19,-23.40
39815,4,0.64,1.14,1.36,-214.94,-11.82,-56.66
39820,4,0.08,0.28,1.45,-176.24,11.20,-62.35
39825,4,-0.62,-0.28,0.91,-87.21,20.39,-59.50
39830,4,-0.91,-0.42,0.03,-49.15,27.31,-63.05
39835,4,-0.79,-0.31,0.16,-34.96,34.58,-64.75
39840,4,-0.51,-0.06,0.74,-41.60,37.18,-61.21
39845,4,-0.24,0.24,1.09,-85.42,32.71,-54.95
39850,4,0.02,0.57,0.99,-168.10,24.65,-50.98
39855,4,0.01,0.47,0.69,-247.38,8.95,-56.25
39860,4,0.06,0.26,-0.01,-250.14,7.57,-68.43
39865,4,-0.06,-0.07,-0.27,-250.14,18.74,-74.16
39870,4,-0.16,-0.49,-0.32,-220.69,32.40,-69.30
39875,4,-0.18,-0.99,-0.16,-147.49,39.57,-57.81
39880,4,-0.10,-1.36,0.28,-73.83,35.99,-48.07
39885,4,0.16,-1.42,0.80,-15.73,33.48,-43.50
39890,4,0.46,-1.29,1.10,18.41,35.66,-43.29
39895,4,0.53,-1.12,1.13,40.78,38.03,-42.40
39900,4,0.37,-0.88,1.04,62.53,41.09,-40.80
39905,4,0.13,-0.42,0.98,89.36,45.20,-39.64
39910,4,-0.04,0.08,0.95,115.45,51.13,-36.81
39915,4,-0.11,0.54,0.86,132.80,52.46,-33.11
39920,4,-0.09,0.89,0.82,131.33,51.11,-29.83
39925,4,0.05,1.12,0.83,108.47,41.31,-26.58
39930,4,-0.18,1.28,0.95,61.18,37.63,-34.12
39935,4,-0.03,1.27,0.95,25.38,34.33,-27.63
39940,4,0.03,1.13,0.91,-18.05,35.79,-24.63
39945,4,0.01,0.87,0.87,-60.50,25.33,-29.36
39950,4,0.02,0.60,0.92,-81.30,23.60,-34.91
39955,4,-0.03,0.27,0.91,-77.78,24.24,-34.50
39960,4,-0.05,-0.06,0.83,-58.86,25.16,-32.47
39965,4,0.03,-0.33,0.73,-40.52,28.47,-33.44
39970,4,0.07,-0.55,0.79,-22.98,30.31,-36.10
39975,4,0.09,-0.63,0.86,-3.44,32.42,-40.65
39980,4,0.07,-0.59,0.85,14.08,34.71,-43.31
39985,4,0.01,-0.46,0.89,30.43,34.21,-42.44
39990,4,-0.00,-0.24,0.93,39.73,32.90,-39.05
39995,4,0.00,-0.04,0.99,38.24,30.31,-35.77
40000,4,0.00,0.14,1.00,34.49,27.17,-32.53
40005,4,-0.01,0.29,1.01,26.95,26.18,-31.48
40010,4,-0.02,0.42,0.98,13.26,26.19,-33.53
40015,4,-0.03,0.44,0.98,-1.47,22.72,-34.53
40020,4,-0.01,0.40,0.97,-13.91,22.15,-35.18
40025,4,0.00,0.32,0.97,-25.12,21.63,-35.34
40030,4,0.02,0.21,0.97,-29.12,21.24,-34.83
40035,4,0.05,0.14,0.93,-34.56,20.81,-34.56
40040,4,0.05,0.08,0.87,-38.02,20.89,-34.24
40045,4,0.04,0.04,0.84,-39.82,20.98,-33.93
40050,4,0.02,0.01,0.78,-40.43,21.82,-33.31
40055,4,0.02,-0.02,0.75,-40.44,20.96,-32.80
40060,4,0.01,-0.05,0.74,-39.37,21.63,-31.95
40065,4,0.01,-0.08,0.71,-38.08,20.60,-31.43
40070,4,0.03,-0.10,0.70,-35.96,19.03,-30.19
40075,4,0.03,-0.12,0.67,-32.56,17.79,-29.08
40080,4,0.03,-0.13,0.65,-28.37,16.73,-27.38
40085,4,0.03,-0.14,0.64,-22.01,17.19,-26.62
40090,4,0.00,-0.14,0.62,-15.07,17.92,-25.91
40095,4,-0.01,-0.12,0.63,-9.24,17.79,-25.47
40100,4,-0.02,-0.09,0.63,-2.41,17.46,-24.98
40105,4,-0.02,-0.05,0.64,3.47,16.88,-24.01
40110,4,-0.04,0.00,0.64,7.69,16.24,-23.59
40115,4,-0.03,0.04,0.66,12.15,15.19,-23.44
40120,4,-0.03,0.08,0.67,15.92,15.03,-23.79
40125,4,-0.02,0.12,0.69,19.89,14.05,-24.15
40130,4,-0.01,0.16,0.71,22.58,13.53,-24.85
40135,4,-0.01,0.20,0.73,24.79,13.09,-26.15
40140,4,-0.01,0.21,0.74,25.76,12.67,-27.22
40145,4,-0.00,0.22,0.74,27.28,11.03,-27.32
40150,4,-0.00,0.25,0.76,27.69,9.21,-27.24
40155,4,-0.00,0.30,0.79,27.83,7.36,-27.15
40160,4,-0.00,0.34,0.82,24.89,6.12,-27.63
40165,4,-0.02,0.34,0.82,20.27,5.34,-28.92
40170,4,-0.02,0.31,0.80,17.71,4.38,-30.08
40175,4,-0.04,0.27,0.79,16.23,3.75,-30.91
40180,4,-0.02,0.24,0.79,14.69,2.48,-31.35
