Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37975,5,0.05,-0.17,0.83,-11.90,9.27,26.78
37980,5,0.04,-0.15,0.84,-12.69,8.77,27.45
37985,5,0.04,-0.12,0.86,-13.16,8.46,27.67
37990,5,0.03,-0.10,0.86,-13.82,7.79,27.72
37995,5,0.01,-0.09,0.88,-13.85,7.36,27.72
38000,5,-0.00,-0.09,0.89,-13.67,6.92,27.44
38005,5,0.00,-0.09,0.88,-13.40,6.57,27.08
38010,5,0.01,-0.08,0.87,-13.56,6.15,26.65
38015,5,0.02,-0.09,0.87,-13.49,5.89,26.37
38020,5,0.03,-0.09,0.88,-13.08,5.56,26.08
38025,5,0.03,-0.09,0.86,-12.36,5.34,25.65
38030,5,0.03,-0.08,0.88,-12.20,5.05,25.18
38035,5,0.03,-0.08,0.86,-12.22,4.80,24.69
38040,5,0.02,-0.06,0.87,-12.81,4.50,24.05
38045,5,0.02,-0.07,0.88,-13.60,4.34,23.69
38050,5,0.01,-0.08,0.88,-14.03,4.30,23.63
38055,5,0.03,-0.08,0.89,-14.89,4.50,23.40
38060,5,0.03,-0.09,0.90,-12.98,4.65,23.47
38065,5,0.02,-0.09,0.91,-11.63,4.75,23.63
38070,5,0.01,-0.09,0.92,-10.19,4.98,24.18
38075,5,0.01,-0.10,0.92,-7.96,4.92,24.58
38080,5,0.01,-0.11,0.91,-5.95,5.86,25.06
38085,5,0.02,-0.10,0.91,-3.97,6.72,25.90
38090,5,0.02,-0.09,0.92,-2.77,7.40,26.38
38095,5,0.03,-0.06,0.91,-3.04,7.90,26.47
38100,5,0.02,-0.03,0.93,-3.90,8.15,26.61
38105,5,0.02,-0.03,0.90,-4.94,8.65,26.82
38110,5,0.01,-0.02,0.90,-6.47,9.21,26.82
38115,5,0.01,-0.03,0.88,-7.72,9.31,26.71
38120,5,0.01,-0.04,0.89,-8.41,9.63,27.17
38125,5,0.02,-0.05,0.87,-8.68,9.91,27.48
38130,5,0.02,-0.06,0.86,-8.69,10.02,27.58
38135,5,0.03,-0.05,0.87,-8.90,9.73,27.75
38140,5,0.03,-0.06,0.86,-9.15,9.66,28.18
38145,5,0.03,-0.07,0.85,-8.88,9.47,28.79
38150,5,0.02,-0.06,0.85,-9.25,9.37,28.96
38155,5,0.01,-0.05,0.85,-9.22,8.82,29.66
38160,5,0.02,-0.03,0.85,-10.17,8.47,30.18
38165,5,0.02,-0.04,0.84,-11.34,7.76,30.53
38170,5,0.03,-0.05,0.84,-11.92,7.32,31.44
38175,5,0.03,-0.05,0.83,-12.34,6.85,31.87
38180,5,0.02,-0.05,0.84,-12.46,6.59,32.18
38185,5,0.03,-0.05,0.84,-12.31,6.31,32.87
38190,5,0.02,-0.05,0.85,-11.72,6.31,33.83
38195,5,0.02,-0.05,0.85,-10.86,5.94,34.97
38200,5,0.01,-0.03,0.85,-10.76,5.66,36.08
38205,5,0.02,-0.04,0.86,-10.98,5.45,37.08
38210,5,0.00,-0.02,0.87,-11.36,5.34,38.06
38215,5,-0.01,-0.01,0.89,-12.52,5.00,39.28
38220,5,-0.01,0.02,0.88,-13.73,4.50,40.15
38225,5,-0.02,0.02,0.87,-15.89,4.18,40.63
38230,5,-0.02,0.02,0.87,-17.73,3.40,41.54
38235,5,-0.02,-0.01,0.86,-18.63,2.62,42.38
38240,5,-0.01,-0.03,0.85,-19.04,1.39,43.16
38245,5,0.00,-0.03,0.80,-20.17,1.40,43.95
38250,5,0.01,-0.03,0.82,-18.69,0.73,45.26
38255,5,0.00,-0.00,0.83,-18.99,-0.36,46.04
38260,5,-0.01,0.01,0.85,-19.69,-1.45,47.07
38265,5,-0.02,0.02,0.86,-20.69,-2.26,47.97
38270,5,-0.03,0.03,0.87,-22.11,-3.44,48.96
38275,5,-0.04,0.05,0.88,-23.17,-4.52,50.02
38280,5,-0.06,0.05,0.89,-25.39,-5.63,51.11
38285,5,-0.08,0.04,0.90,-26.94,-6.55,52.18
38290,5,-0.11,0.02,0.91,-27.61,-7.75,53.44
38295,5,-0.14,-0.01,0.88,-27.18,-8.80,55.60
38300,5,-0.12,-0.03,0.80,-27.13,-10.30,58.67
38305,5,-0.05,-0.05,0.72,-28.19,-11.46,62.80
38310,5,0.01,-0.06,0.70,-29.53,-10.90,65.98
38315,5,0.03,-0.05,0.78,-29.13,-9.53,67.33
38320,5,-0.02,-0.01,0.85,-28.98,-9.14,68.11
38325,5,-0.10,0.02,0.91,-29.11,-9.99,69.82
38330,5,-0.18,-0.00,0.90,-27.47,-12.05,72.12
38335,5,-0.20,-0.01,0.85,-27.50,-12.38,74.59
38340,5,-0.20,-0.01,0.82,-25.51,-10.41,78.08
38345,5,-0.23,-0.01,0.85,-24.53,-9.80,80.90
38350,5,-0.24,0.02,0.87,-23.98,-9.62,83.38
38355,5,-0.27,0.07,0.91,-23.60,-8.99,85.63
38360,5,-0.26,0.08,0.89,-25.01,-8.21,87.21
38365,5,-0.28,0.18,0.86,-33.92,-7.76,87.35
38370,5,-0.28,-0.04,0.99,-36.64,-9.34,87.31
38375,5,-0.29,0.11,1.02,-29.94,-6.81,90.76
38380,5,-0.30,0.19,1.04,-33.56,-4.89,89.21
38385,5,-0.33,0.22,1.01,-41.54,-6.03,90.44
38390,5,-0.30,0.15,1.03,-40.49,-6.15,91.89
38395,5,-0.26,0.11,1.02,-37.53,-3.75,92.33
38400,5,-0.25,0.13,1.04,-35.73,-0.79,92.49
38405,5,-0.28,0.17,1.05,-35.37,-0.47,93.24
38410,5,-0.30,0.13,1.11,-35.02,-0.99,94.89
38415,5,-0.29,0.11,1.13,-33.66,-0.90,96.07
38420,5,-0.29,0.10,1.13,-30.92,-0.44,96.51
38425,5,-0.27,0.12,1.13,-28.39,0.02,97.18
38430,5,-0.26,0.14,1.12,-27.35,-0.03,98.31
38435,5,-0.24,0.14,1.09,-27.06,0.28,99.48
38440,5,-0.23,0.13,1.08,-27.52,0.69,99.85
38445,5,-0.21,0.12,1.06,-28.87,1.89,100.76
38450,5,-0.21,0.12,1.03,-30.67,2.69,101.18
38455,5,-0.20,0.12,1.01,-33.63,3.79,101.75
38460,5,-0.20,0.12,0.98,-36.75,5.27,102.26
38465,5,-0.20,0.12,0.97,-39.69,7.25,102.82
38470,5,-0.20,0.12,0.93,-43.01,10.08,103.53
38475,5,-0.20,0.10,0.91,-46.42,13.27,103.84
38480,5,-0.21,0.09,0.89,-50.57,15.99,104.82
38485,5,-0.22,0.08,0.87,-55.44,18.23,105.98
38490,5,-0.22,0.05,0.87,-60.63,19.93,107.36
38495,5,-0.23,0.00,0.85,-64.05,21.47,109.48
38500,5,-0.23,-0.04,0.83,-65.39,23.23,111.47
38505,5,-0.23,-0.07,0.83,-67.35,25.48,112.83
38510,5,-0.25,-0.08,0.84,-68.01,27.47,114.41
38515,5,-0.23,-0.12,0.84,-65.69,27.92,116.85
38520,5,-0.22,-0.15,0.87,-61.79,28.20,119.11
38525,5,-0.21,-0.15,0.92,-55.20,28.19,121.79
38530,5,-0.18,-0.12,0.92,-48.52,28.18,124.85
38535,5,-0.14,-0.12,1.00,-38.92,28.34,127.13
38540,5,-0.10,-0.05,1.02,-27.37,28.79,128.61
38545,5,-0.11,0.11,1.02,-12.68,28.98,131.98
38550,5,-0.15,0.32,1.03,5.04,27.10,137.21
38555,5,-0.22,0.65,1.04,28.48,26.00,146.42
38560,5,-0.19,0.76,0.94,41.14,28.54,155.04
38565,5,-0.13,0.63,0.76,49.36,36.40,155.26
38570,5,-0.12,0.58,0.63,49.24,40.68,149.38
38575,5,-0.04,0.36,0.56,42.76,44.10,140.56
38580,5,0.03,0.13,0.51,32.07,45.96,127.89
38585,5,0.05,0.09,0.42,20.58,43.92,115.21
38590,5,0.12,0.12,0.49,-6.74,39.82,106.24
38595,5,0.09,0.11,0.58,-28.37,39.79,94.24
38600,5,-0.03,0.05,0.70,-57.41,33.83,84.02
38605,5,-0.02,-0.21,0.81,-72.63,29.80,73.37
38610,5,0.06,-0.34,0.91,-80.59,26.60,61.95
38615,5,0.11,-0.33,1.02,-85.93,22.19,53.93
38620,5,0.17,-0.30,1.10,-94.04,17.61,46.64
38625,5,0.21,-0.25,1.11,-102.44,14.56,38.44
38630,5,0.24,-0.25,1.13,-109.85,9.85,29.68
38635,5,0.27,-0.33,1.17,-113.37,4.64,21.66
38640,5,0.29,-0.40,1.20,-112.37,-0.51,13.72
38645,5,0.32,-0.45,1.24,-107.15,-5.55,6.61
38650,5,0.32,-0.47,1.28,-98.12,-9.88,-1.02
38655,5,0.35,-0.50,1.28,-87.63,-13.19,-8.09
38660,5,0.38,-0.53,1.30,-74.25,-15.92,-15.31
38665,5,0.39,-0.53,1.28,-59.31,-18.37,-22.81
38670,5,0.39,-0.51,1.26,-46.79,-20.76,-30.52
38675,5,0.40,-0.47,1.23,-35.93,-23.40,-37.98
38680,5,0.40,-0.44,1.22,-25.54,-25.94,-45.57
38685,5,0.39,-0.42,1.19,-16.05,-28.47,-53.27
38690,5,0.39,-0.40,1.15,-8.38,-30.47,-61.53
38695,5,0.39,-0.39,1.12,-1.90,-31.38,-69.73
38700,5,0.39,-0.37,1.10,2.76,-32.41,-78.47
38705,5,0.39,-0.38,1.06,7.00,-32.36,-86.98
38710,5,0.40,-0.40,1.03,10.77,-32.94,-95.36
38715,5,0.40,-0.43,1.02,15.67,-33.63,-103.98
38720,5,0.40,-0.45,1.00,22.12,-33.69,-111.85
38725,5,0.40,-0.46,1.00,28.62,-33.43,-119.76
38730,5,0.38,-0.45,0.99,36.15,-33.08,-127.22
38735,5,0.36,-0.44,1.00,44.06,-32.43,-134.18
38740,5,0.35,-0.43,1.01,51.32,-32.45,-140.75
38745,5,0.30,-0.41,1.02,58.44,-32.20,-146.78
38750,5,0.27,-0.36,1.03,64.31,-32.34,-152.99
38755,5,0.24,-0.32,1.06,69.32,-32.85,-158.78
38760,5,0.21,-0.28,1.08,72.71,-33.56,-164.11
38765,5,0.18,-0.25,1.11,74.60,-34.85,-169.28
38770,5,0.14,-0.25,1.13,76.57,-36.42,-174.62
38775,5,0.11,-0.24,1.13,79.09,-38.01,-179.77
38780,5,0.07,-0.22,1.15,80.81,-39.95,-185.39
38785,5,0.03,-0.19,1.16,81.72,-42.46,-190.92
38790,5,-0.01,-0.17,1.17,81.30,-45.09,-196.60
38795,5,-0.04,-0.14,1.15,80.19,-47.76,-202.45
38800,5,-0.08,-0.12,1.14,78.08,-50.84,-207.95
38805,5,-0.13,-0.10,1.12,74.60,-53.92,-213.43
38810,5,-0.17,-0.09,1.09,71.33,-57.28,-218.29
38815,5,-0.21,-0.08,1.07,67.04,-60.60,-222.96
38820,5,-0.25,-0.07,1.04,61.56,-62.81,-227.56
38825,5,-0.29,-0.07,1.00,55.46,-65.24,-232.24
38830,5,-0.34,-0.07,0.97,49.61,-67.42,-236.27
38835,5,-0.36,-0.07,0.95,44.52,-68.90,-239.93
38840,5,-0.40,-0.08,0.91,39.76,-69.66,-242.93
38845,5,-0.44,-0.07,0.89,35.85,-70.21,-245.40
38850,5,-0.47,-0.05,0.88,32.86,-69.98,-247.53
38855,5,-0.50,-0.03,0.86,30.91,-69.27,-248.74
38860,5,-0.53,-0.01,0.84,29.79,-68.51,-249.50
38865,5,-0.57,0.03,0.83,30.11,-67.05,-249.85
38870,5,-0.59,0.08,0.82,29.05,-65.15,-250.07
38875,5,-0.63,0.13,0.83,26.09,-62.34,-250.14
38880,5,-0.67,0.17,0.83,22.19,-59.40,-250.14
38885,5,-0.70,0.20,0.84,18.35,-56.69,-250.14
38890,5,-0.73,0.21,0.85,14.94,-54.04,-250.14
38895,5,-0.74,0.24,0.85,12.56,-51.46,-250.14
38900,5,-0.75,0.29,0.87,10.18,-48.81,-250.14
38905,5,-0.77,0.35,0.88,7.91,-46.99,-248.40
38910,5,-0.77,0.40,0.87,6.69,-45.18,-245.63
38915,5,-0.77,0.44,0.84,5.76,-43.31,-242.29
38920,5,-0.74,0.49,0.80,4.44,-40.89,-238.56
38925,5,-0.72,0.57,0.78,6.67,-38.65,-233.65
38930,5,-0.70,0.69,0.73,11.27,-37.43,-226.47
38935,5,-0.66,0.76,0.71,13.69,-36.46,-218.25
38940,5,-0.64,0.79,0.70,20.04,-34.81,-209.75
38945,5,-0.61,0.87,0.67,22.65,-31.66,-201.37
38950,5,-0.58,0.91,0.61,25.20,-29.13,-192.73
38955,5,-0.52,0.99,0.56,25.18,-24.96,-184.36
38960,5,-0.46,1.01,0.53,22.40,-21.28,-176.40
38965,5,-0.38,1.12,0.49,19.54,-17.71,-166.68
38970,5,-0.32,1.16,0.48,12.78,-12.87,-158.10
38975,5,-0.27,1.29,0.48,5.93,-8.63,-147.48
38980,5,-0.22,1.38,0.50,-2.79,-3.67,-136.63
38985,5,-0.19,1.45,0.53,-11.72,1.14,-125.33
38990,5,-0.18,1.52,0.58,-19.45,5.66,-112.85
38995,5,-0.15,1.55,0.62,-25.14,9.31,-98.96
39000,5,-0.14,1.58,0.68,-28.72,11.75,-83.24
39005,5,-0.12,1.59,0.74,-30.72,13.39,-66.00
39010,5,-0.10,1.61,0.78,-29.84,14.56,-47.71
39015,5,-0.11,1.64,0.82,-25.85,14.86,-27.56
39020,5,-0.11,1.67,0.89,-17.71,14.08,-5.66
39025,5,-0.14,1.75,0.96,-2.60,11.87,20.59
39030,5,-0.23,1.99,1.07,22.63,7.96,55.24
39035,5,-0.54,2.00,1.10,48.29,5.62,98.93
39040,5,-1.00,2.00,1.14,8.73,4.18,119.57
39045,5,-1.08,0.35,1.23,-1.31,-1.10,123.26
39050,5,-0.81,-1.36,1.62,40.96,-7.61,128.92
39055,5,-0.35,-2.00,1.87,76.90,-6.97,128.18
39060,5,-0.05,-2.00,1.79,103.24,3.05,113.17
39065,5,-0.05,-0.92,1.51,95.13,19.19,105.34
39070,5,-0.18,0.03,1.23,60.43,26.63,104.88
39075,5,-0.17,0.21,1.13,32.51,25.96,101.47
39080,5,-0.19,0.35,1.17,34.79,28.19,104.54
39085,5,-0.15,0.83,0.97,56.44,39.38,116.88
39090,5,-0.10,1.11,0.56,69.98,53.73,127.36
39095,5,-0.18,0.60,0.37,66.00,59.73,125.54
39100,5,-0.37,-0.36,0.29,65.53,62.26,107.17
39105,5,-0.56,-0.71,0.50,62.03,60.32,89.20
39110,5,-0.54,-0.31,0.70,53.57,53.31,89.09
39115,5,-0.33,0.19,0.70,52.24,48.31,104.15
39120,5,-0.12,0.47,0.60,41.66,50.97,115.44
39125,5,-0.00,0.35,0.69,24.56,52.99,111.23
39130,5,0.12,-0.03,0.86,23.79,51.68,97.20
39135,5,0.24,-0.22,0.93,37.41,47.10,85.89
39140,5,0.31,-0.18,0.91,44.95,42.43,80.21
39145,5,0.23,-0.09,0.90,44.89,38.85,75.47
39150,5,0.07,0.02,0.95,39.92,34.98,69.73
39155,5,-0.08,0.15,0.96,26.93,31.63,63.69
39160,5,-0.14,0.24,0.93,11.82,28.97,59.48
39165,5,-0.11,0.26,0.90,-2.71,28.56,55.96
39170,5,-0.06,0.22,0.93,-13.56,28.66,51.87
39175,5,-0.03,0.13,1.02,-22.21,28.29,46.82
39180,5,-0.01,0.05,1.10,-27.11,27.24,41.55
39185,5,0.01,-0.01,1.16,-26.11,27.15,37.66
39190,5,0.02,-0.05,1.16,-23.28,27.29,34.70
39195,5,-0.00,-0.05,1.15,-20.83,28.36,31.93
39200,5,-0.00,-0.06,1.14,-18.60,29.95,29.85
39205,5,-0.01,-0.05,1.17,-18.11,31.69,28.50
39210,5,-0.01,-0.06,1.19,-17.15,33.61,27.16
39215,5,-0.01,-0.05,1.20,-14.57,35.44,25.55
39220,5,-0.00,-0.04,1.17,-13.53,37.21,23.48
39225,5,0.01,-0.05,1.15,-13.04,38.99,21.60
39230,5,0.00,-0.07,1.11,-10.70,39.95,20.00
39235,5,0.01,-0.10,1.08,-7.28,40.31,19.00
39240,5,0.03,-0.12,1.05,-3.57,40.47,18.29
39245,5,0.05,-0.13,1.01,-0.45,40.82,17.74
39250,5,0.05,-0.12,0.98,1.18,40.37,16.43
39255,5,0.05,-0.10,0.94,0.92,39.69,14.85
39260,5,0.03,-0.07,0.93,-0.97,38.66,13.39
39265,5,0.01,-0.06,0.91,-4.71,37.31,11.83
39270,5,-0.00,-0.06,0.89,-9.40,35.58,10.97
39275,5,-0.00,-0.07,0.87,-13.55,34.15,10.19
39280,5,-0.00,-0.09,0.87,-16.40,32.73,9.40
39285,5,0.01,-0.11,0.88,-18.01,31.74,8.90
39290,5,0.01,-0.11,0.89,-18.15,30.78,8.06
39295,5,0.01,-0.13,0.92,-17.60,29.97,7.44
39300,5,-0.00,-0.12,0.95,-16.66,29.47,7.15
39305,5,-0.01,-0.12,0.96,-15.54,29.52,6.98
39310,5,-0.01,-0.12,0.97,-14.20,29.84,6.79
39315,5,-0.02,-0.11,0.98,-13.02,29.91,7.15
39320,5,-0.02,-0.10,0.98,-11.49,30.72,6.89
39325,5,-0.02,-0.10,0.99,-10.33,30.92,6.92
39330,5,-0.02,-0.09,0.98,-9.28,31.11,6.66
39335,5,-0.01,-0.09,0.97,-8.72,31.42,6.50
39340,5,-0.01,-0.09,0.95,-8.72,31.47,6.34
39345,5,-0.00,-0.09,0.93,-9.19,31.36,6.52
39350,5,0.00,-0.09,0.91,-9.60,30.93,6.56
39355,5,0.00,-0.09,0.89,-10.38,30.08,6.42
39360,5,0.01,-0.09,0.88,-11.09,28.95,6.21
39365,5,0.01,-0.12,0.86,-11.19,27.71,5.72
39370,5,0.02,-0.11,0.85,-10.84,26.21,5.56
39375,5,0.02,-0.09,0.85,-10.60,24.98,4.87
39380,5,0.01,-0.08,0.85,-11.82,23.18,4.46
39385,5,0.01,-0.09,0.84,-13.31,21.16,4.02
39390,5,0.02,-0.10,0.83,-15.22,19.36,3.41
39395,5,0.02,-0.10,0.83,-17.13,17.92,3.18
39400,5,0.03,-0.09,0.83,-17.56,16.96,2.98
39405,5,0.01,-0.10,0.85,-18.51,15.19,2.86
39410,5,0.01,-0.11,0.86,-18.92,13.69,3.05
39415,5,0.01,-0.12,0.85,-19.15,12.21,2.97
39420,5,0.01,-0.13,0.86,-18.63,11.02,3.34
39425,5,0.02,-0.13,0.87,-17.73,10.15,3.51
39430,5,0.01,-0.11,0.87,-16.87,9.50,3.62
39435,5,0.02,-0.08,0.88,-16.69,8.80,3.15
39440,5,0.01,-0.07,0.89,-16.61,8.20,2.68
39445,5,-0.01,-0.08,0.90,-15.95,7.32,2.58
39450,5,-0.00,-0.09,0.89,-15.45,7.08,2.38
39455,5,0.01,-0.09,0.88,-15.15,6.61,2.25
39460,5,0.00,-0.09,0.89,-14.95,6.39,2.81
39465,5,0.01,-0.09,0.89,-14.94,6.21,2.96
39470,5,0.02,-0.07,0.89,-15.67,5.89,3.25
39475,5,0.02,-0.09,0.89,-16.76,5.84,3.95
39480,5,0.03,-0.10,0.88,-18.15,5.91,4.85
39485,5,0.04,-0.13,0.88,-18.08,6.31,6.09
39490,5,0.04,-0.16,0.89,-17.11,7.09,7.53
39495,5,0.05,-0.18,0.90,-15.31,7.97,9.47
39500,5,0.04,-0.17,0.90,-13.76,8.45,11.40
39505,5,0.04,-0.16,0.90,-12.03,8.97,13.31
39510,5,0.03,-0.17,0.92,-10.32,9.70,15.53
39515,5,0.03,-0.17,0.92,-8.42,10.22,17.50
39520,5,0.02,-0.15,0.92,-6.53,10.76,19.15
39525,5,0.01,-0.14,0.91,-5.05,10.98,20.99
39530,5,0.01,-0.11,0.89,-4.56,11.28,22.41
39535,5,0.02,-0.10,0.90,-5.33,11.51,23.56
39540,5,0.03,-0.10,0.88,-5.93,11.50,24.66
39545,5,0.02,-0.10,0.89,-6.16,11.56,25.32
39550,5,0.03,-0.09,0.86,-6.40,11.35,25.88
39555,5,0.03,-0.09,0.86,-6.63,11.16,26.37
39560,5,0.03,-0.08,0.86,-6.84,10.87,27.18
39565,5,0.02,-0.10,0.87,-6.51,10.47,27.57
39570,5,0.02,-0.09,0.86,-6.14,10.20,28.37
39575,5,0.02,-0.09,0.86,-5.50,9.61,28.87
39580,5,0.02,-0.09,0.85,-4.76,9.40,29.66
39585,5,0.03,-0.10,0.86,-3.90,9.33,30.22
39590,5,0.02,-0.09,0.86,-3.02,9.08,30.92
39595,5,0.02,-0.08,0.87,-2.94,8.85,31.65
39600,5,0.01,-0.08,0.88,-2.82,8.54,32.45
39605,5,0.01,-0.08,0.87,-2.76,8.24,32.70
39610,5,0.02,-0.07,0.86,-2.66,7.89,33.48
39615,5,0.02,-0.05,0.86,-3.15,7.63,33.87
39620,5,0.03,-0.03,0.85,-4.90,7.31,34.43
39625,5,0.03,-0.02,0.85,-7.11,7.24,35.16
39630,5,0.03,-0.03,0.84,-8.62,7.47,35.88
39635,5,0.03,-0.04,0.83,-10.15,7.47,36.41
39640,5,0.03,-0.03,0.84,-11.36,7.45,36.73
39645,5,0.03,-0.03,0.86,-12.06,7.36,37.57
39650,5,0.02,-0.03,0.86,-12.31,7.31,38.45
39655,5,0.01,-0.04,0.87,-11.97,6.75,39.50
39660,5,0.01,-0.05,0.87,-12.21,6.80,40.76
39665,5,0.02,-0.04,0.88,-11.77,7.02,42.05
39670,5,0.02,-0.05,0.88,-10.80,7.05,43.59
39675,5,0.02,-0.04,0.87,-9.95,7.04,45.27
39680,5,0.03,-0.05,0.87,-9.41,7.55,46.83
39685,5,0.04,-0.08,0.87,-7.92,7.82,48.51
39690,5,0.03,-0.08,0.88,-6.79,7.92,50.00
39695,5,0.02,-0.07,0.89,-4.24,8.34,51.21
39700,5,0.01,-0.03,0.87,-3.15,8.34,52.53
39705,5,-0.02,0.01,0.90,-2.79,8.53,53.47
39710,5,-0.04,0.05,0.90,-3.60,8.03,54.23
39715,5,-0.06,0.08,0.90,-5.37,7.50,54.87
39720,5,-0.05,0.09,0.90,-6.92,6.92,55.46
39725,5,-0.05,0.09,0.89,-9.33,6.34,55.44
39730,5,-0.05,0.09,0.88,-11.56,5.27,55.44
39735,5,-0.05,0.08,0.86,-13.11,4.24,55.47
39740,5,-0.04,0.07,0.85,-14.71,3.38,55.80
39745,5,-0.04,0.06,0.83,-16.47,2.10,56.32
39750,5,-0.03,0.06,0.82,-17.92,0.63,57.03
39755,5,-0.02,0.07,0.81,-19.91,-0.78,57.11
39760,5,-0.02,0.06,0.81,-21.11,-1.53,57.30
39765,5,-0.01,0.05,0.81,-23.08,-2.79,57.68
39770,5,-0.01,0.03,0.79,-25.27,-4.50,58.18
39775,5,-0.01,-0.01,0.79,-25.70,-6.47,59.22
39780,5,-0.06,-0.07,0.78,-23.31,-8.59,60.05
39785,5,-0.13,-0.07,0.81,-19.75,-9.37,61.10
39790,5,-0.23,-0.04,0.74,-17.14,-12.46,64.29
39795,5,-0.17,-0.03,0.63,-18.13,-15.36,66.86
39800,5,-0.05,0.01,0.57,-24.21,-14.42,71.01
39805,5,-0.00,0.03,0.64,-26.25,-11.00,73.58
39810,5,-0.04,0.04,0.76,-26.59,-9.60,73.69
39815,5,-0.13,0.09,0.90,-27.26,-11.08,73.92
39820,5,-0.19,0.11,0.95,-29.37,-12.95,75.25
39825,5,-0.18,0.14,0.87,-29.76,-10.27,79.17
39830,5,-0.24,0.25,0.85,-33.52,-8.36,82.95
39835,5,-0.20,-0.08,0.99,-38.37,-9.27,81.87
39840,5,-0.26,-0.05,0.98,-30.53,-6.60,86.63
39845,5,-0.33,0.04,1.07,-19.53,-6.89,88.28
39850,5,-0.36,0.18,1.10,-21.33,-6.06,89.92
39855,5,-0.41,0.19,1.11,-24.25,-6.82,92.88
39860,5,-0.40,0.13,1.08,-21.27,-6.81,95.90
39865,5,-0.38,0.11,1.07,-18.74,-4.80,96.45
39870,5,-0.39,0.17,1.06,-19.79,-3.89,98.38
39875,5,-0.41,0.20,1.04,-23.56,-3.58,99.20
39880,5,-0.42,0.17,1.04,-28.03,-3.39,100.44
39885,5,-0.41,0.11,1.07,-28.89,-2.35,100.93
39890,5,-0.42,0.10,1.06,-28.37,-1.11,102.17
39895,5,-0.43,0.12,1.08,-28.37,-0.05,103.52
39900,5,-0.42,0.14,1.10,-30.38,1.05,104.60
39905,5,-0.40,0.14,1.11,-33.76,1.84,105.57
39910,5,-0.36,0.13,1.11,-37.05,2.54,106.36
39915,5,-0.32,0.11,1.12,-39.31,3.21,107.46
39920,5,-0.29,0.10,1.11,-41.16,3.87,108.36
39925,5,-0.26,0.09,1.11,-43.91,4.54,108.92
39930,5,-0.24,0.09,1.10,-47.14,5.70,109.51
39935,5,-0.23,0.11,1.08,-51.40,6.35,110.51
39940,5,-0.21,0.10,1.04,-56.49,6.60,111.27
39945,5,-0.20,0.04,1.00,-60.52,8.23,111.91
39950,5,-0.19,0.02,0.94,-63.68,10.11,113.24
39955,5,-0.17,-0.03,0.88,-63.47,12.50,114.53
39960,5,-0.16,-0.08,0.85,-61.23,15.11,116.42
39965,5,-0.15,-0.12,0.81,-58.87,18.00,118.63
39970,5,-0.15,-0.10,0.84,-61.97,20.09,120.49
39975,5,-0.17,-0.06,0.82,-68.24,21.16,122.28
39980,5,-0.18,-0.07,0.78,-72.05,23.10,123.52
39985,5,-0.17,-0.09,0.75,-73.53,25.89,124.26
39990,5,-0.17,-0.13,0.76,-73.82,29.07,124.34
39995,5,-0.16,-0.14,0.77,-70.82,33.18,124.60
40000,5,-0.14,-0.14,0.82,-63.91,37.72,125.54
40005,5,-0.12,-0.08,0.85,-53.41,41.38,127.78
40010,5,-0.09,0.02,0.89,-37.16,42.97,130.46
40015,5,-0.12,0.29,0.95,-20.59,41.98,135.26
40020,5,-0.20,0.72,1.02,-4.67,39.51,144.68
40025,5,-0.24,0.91,1.09,-7.40,38.85,152.89
40030,5,-0.26,0.82,0.93,-15.27,41.23,152.67
40035,5,-0.24,0.62,0.64,-11.56,45.67,147.69
40040,5,-0.13,0.26,0.47,-4.82,49.63,139.29
40045,5,-0.05,0.03,0.47,0.60,51.62,131.37
40050,5,-0.03,0.01,0.56,2.30,50.77,126.93
40055,5,-0.02,0.04,0.68,0.88,47.27,125.36
40060,5,-0.02,0.19,0.85,-3.29,44.34,123.81
40065,5,0.02,0.24,0.89,-12.30,43.85,119.83
40070,5,0.04,0.17,0.98,-28.80,43.59,110.84
40075,5,0.10,0.17,0.85,-48.93,38.69,99.88
40080,5,0.16,0.15,0.68,-74.37,42.00,84.08
40085,5,0.13,0.11,0.77,-99.73,35.82,71.58
40090,5,0.24,-0.20,0.80,-120.58,29.62,61.98
40095,5,0.26,-0.44,0.82,-126.06,28.28,48.63
40100,5,0.21,-0.53,0.97,-125.43,22.94,37.57
40105,5,0.21,-0.50,1.16,-121.66,16.76,31.54
40110,5,0.22,-0.45,1.28,-116.11,11.82,25.90
40115,5,0.24,-0.45,1.31,-109.21,7.56,19.56
40120,5,0.30,-0.51,1.35,-98.23,3.86,11.67
40125,5,0.37,-0.57,1.36,-83.98,0.56,3.34
40130,5,0.40,-0.57,1.37,-68.17,-2.89,-5.49
40135,5,0.40,-0.53,1.35,-52.33,-6.73,-13.76
40140,5,0.40,-0.49,1.34,-37.39,-10.81,-21.47
40145,5,0.42,-0.46,1.31,-22.33,-14.18,-29.24
40150,5,0.46,-0.43,1.31,-10.82,-16.67,-36.97
40155,5,0.47,-0.41,1.28,-1.94,-18.59,-45.77
40160,5,0.47,-0.41,1.24,6.55,-20.47,-55.04
40165,5,0.46,-0.45,1.18,13.77,-22.60,-64.47
40170,5,0.45,-0.44,1.14,19.45,-24.51,-74.33
40175,5,0.43,-0.44,1.12,23.61,-26.58,-84.62
40180,5,0.43,-0.45,1.08,28.13,-28.89,-94.12
40185,5,0.43,-0.46,1.06,32.73,-30.95,-103.41
