Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37969,3,-0.01,-0.25,0.77,-23.72,14.27,26.62
37974,3,-0.01,-0.21,0.78,-25.85,13.89,27.29
37979,3,-0.01,-0.17,0.80,-27.77,12.69,27.29
37984,3,-0.00,-0.15,0.80,-29.21,12.25,27.55
37989,3,-0.01,-0.12,0.81,-29.82,11.36,28.06
37994,3,-0.02,-0.11,0.82,-30.09,10.50,28.28
37999,3,-0.02,-0.09,0.82,-29.47,9.55,28.94
38004,3,-0.03,-0.08,0.83,-28.17,9.17,29.16
38009,3,-0.02,-0.07,0.83,-27.18,8.66,29.19
38014,3,-0.02,-0.05,0.83,-26.04,8.30,28.86
38019,3,-0.01,-0.04,0.82,-25.05,7.80,28.33
38024,3,0.00,-0.02,0.83,-23.73,7.17,27.86
38029,3,0.00,-0.02,0.84,-22.83,6.73,27.47
38034,3,0.01,-0.01,0.83,-22.48,6.60,27.17
38039,3,0.00,-0.00,0.85,-22.12,6.02,26.89
38044,3,-0.00,-0.01,0.85,-22.08,6.02,26.71
38049,3,-0.00,-0.00,0.88,-22.01,5.47,26.69
38054,3,-0.00,-0.01,0.88,-22.82,5.09,26.24
38059,3,0.01,-0.03,0.90,-22.49,5.27,25.95
38064,3,-0.00,-0.07,0.93,-20.35,5.34,25.79
38069,3,-0.01,-0.11,0.94,-17.77,5.26,25.62
38074,3,-0.01,-0.13,0.93,-15.28,5.22,25.95
38079,3,-0.01,-0.15,0.96,-12.00,5.27,25.87
38084,3,-0.00,-0.16,0.95,-9.27,5.80,25.99
38089,3,-0.00,-0.14,0.96,-7.02,6.25,26.28
38094,3,0.01,-0.10,0.96,-6.06,6.63,26.40
38099,3,0.01,-0.06,0.95,-6.52,6.90,27.03
38104,3,0.01,-0.02,0.95,-8.70,7.27,27.69
38109,3,0.01,0.01,0.93,-11.50,7.45,28.51
38114,3,0.00,0.01,0.91,-14.81,7.24,28.76
38119,3,-0.01,-0.02,0.89,-17.13,7.21,29.33
38124,3,-0.01,-0.06,0.88,-18.11,6.92,29.42
38129,3,-0.00,-0.08,0.86,-18.36,6.73,29.57
38134,3,0.00,-0.10,0.84,-18.22,6.82,29.93
38139,3,0.00,-0.10,0.83,-17.79,6.79,30.39
38144,3,-0.01,-0.09,0.81,-17.11,6.43,30.76
38149,3,-0.00,-0.08,0.82,-16.97,6.03,31.23
38154,3,-0.01,-0.06,0.81,-17.50,5.73,31.73
38159,3,-0.01,-0.06,0.82,-18.26,5.21,32.30
38164,3,-0.01,-0.06,0.81,-19.59,4.67,32.72
38169,3,-0.00,-0.06,0.81,-21.47,4.41,33.38
38174,3,0.00,-0.07,0.81,-22.60,4.05,33.98
38179,3,-0.01,-0.09,0.80,-23.17,3.64,34.39
38184,3,-0.00,-0.11,0.81,-22.92,3.08,34.69
38189,3,-0.01,-0.14,0.81,-21.45,2.31,35.51
38194,3,-0.01,-0.14,0.82,-19.69,1.63,36.37
38199,3,-0.01,-0.15,0.82,-18.09,0.44,36.92
38204,3,-0.01,-0.14,0.83,-16.27,-1.34,37.67
38209,3,-0.02,-0.13,0.83,-15.45,-2.64,38.33
38214,3,-0.03,-0.11,0.82,-15.45,-4.28,38.89
38219,3,-0.03,-0.09,0.81,-17.31,-5.69,39.79
38224,3,-0.03,-0.07,0.80,-20.19,-6.71,41.15
38229,3,-0.03,-0.06,0.79,-23.37,-7.27,42.60
38234,3,-0.04,-0.08,0.80,-26.40,-7.82,43.53
38239,3,-0.03,-0.10,0.79,-29.63,-8.42,44.85
38244,3,-0.02,-0.12,0.78,-31.89,-8.90,45.76
38249,3,-0.01,-0.14,0.79,-33.08,-9.41,46.47
38254,3,-0.01,-0.15,0.77,-32.90,-9.99,47.45
38259,3,-0.01,-0.16,0.78,-33.23,-10.37,48.54
38264,3,-0.03,-0.14,0.81,-33.21,-11.11,49.67
38269,3,-0.03,-0.10,0.83,-33.17,-11.59,51.18
38274,3,-0.03,-0.08,0.85,-34.19,-11.75,53.06
38279,3,-0.05,-0.07,0.84,-36.15,-12.43,54.47
38284,3,-0.07,-0.09,0.85,-37.34,-13.39,56.25
38289,3,-0.10,-0.15,0.80,-36.98,-14.82,57.86
38294,3,-0.14,-0.25,0.73,-36.66,-16.82,60.20
38299,3,-0.16,-0.36,0.72,-36.71,-17.13,62.12
38304,3,-0.10,-0.40,0.81,-35.69,-15.15,63.82
38309,3,-0.02,-0.33,0.91,-32.12,-14.88,65.78
38314,3,0.06,-0.24,0.93,-27.54,-13.81,68.27
38319,3,0.04,-0.19,0.89,-27.80,-12.44,69.35
38324,3,-0.04,-0.21,0.90,-29.98,-10.96,71.21
38329,3,-0.11,-0.23,0.96,-27.90,-9.90,73.73
38334,3,-0.12,-0.22,0.97,-23.99,-9.92,76.28
38339,3,-0.15,-0.24,1.00,-19.13,-9.44,79.27
38344,3,-0.14,-0.22,1.01,-13.48,-8.10,79.76
38349,3,-0.14,-0.20,0.99,-8.56,-5.88,81.25
38354,3,-0.16,-0.16,1.01,-4.89,-4.89,82.23
38359,3,-0.16,-0.05,1.05,-1.61,-4.25,83.00
38364,3,-0.14,0.05,1.09,0.08,-2.75,84.58
38369,3,-0.15,0.17,1.10,-0.37,-2.44,85.40
38374,3,-0.13,0.25,1.07,-2.78,-0.41,86.64
38379,3,-0.19,0.23,1.16,-10.06,-0.55,84.52
38384,3,-0.19,0.29,1.20,-14.68,-1.06,84.22
38389,3,-0.17,0.31,1.22,-17.16,-0.77,85.15
38394,3,-0.15,0.27,1.25,-18.54,-1.77,86.31
38399,3,-0.15,0.20,1.23,-18.44,-1.27,85.71
38404,3,-0.15,0.15,1.20,-17.14,-0.72,86.65
38409,3,-0.15,0.11,1.18,-14.23,-1.20,86.33
38414,3,-0.15,0.10,1.15,-9.84,-0.72,85.53
38419,3,-0.15,0.08,1.14,-6.21,-0.54,86.62
38424,3,-0.16,0.07,1.15,-4.47,-1.34,86.69
38429,3,-0.15,0.09,1.17,-2.66,-2.08,86.36
38434,3,-0.12,0.10,1.18,-1.73,-2.36,86.57
38439,3,-0.10,0.10,1.19,-1.13,-2.22,87.27
38444,3,-0.09,0.09,1.19,-1.32,-1.76,87.68
38449,3,-0.06,0.09,1.20,-2.39,-0.63,89.60
38454,3,-0.06,0.08,1.21,-4.32,0.38,89.76
38459,3,-0.05,0.08,1.20,-6.61,2.59,91.81
38464,3,-0.06,0.07,1.20,-9.86,4.19,93.05
38469,3,-0.05,0.07,1.20,-13.64,5.86,94.47
38474,3,-0.05,0.05,1.20,-18.44,7.92,96.73
38479,3,-0.07,0.03,1.19,-24.02,9.98,99.42
38484,3,-0.06,-0.01,1.20,-30.41,11.82,101.66
38489,3,-0.07,-0.05,1.19,-36.46,14.11,104.34
38494,3,-0.08,-0.07,1.18,-42.12,16.18,106.43
38499,3,-0.08,-0.10,1.17,-46.25,18.07,108.13
38504,3,-0.08,-0.14,1.18,-50.12,20.40,109.91
38509,3,-0.08,-0.17,1.20,-55.10,23.14,112.31
38514,3,-0.08,-0.18,1.19,-58.37,26.04,114.53
38519,3,-0.09,-0.18,1.18,-59.51,28.30,116.31
38524,3,-0.08,-0.20,1.18,-57.95,29.59,117.17
38529,3,-0.07,-0.21,1.15,-53.21,30.63,116.26
38534,3,-0.05,-0.16,1.12,-44.47,29.56,113.14
38539,3,-0.03,-0.12,1.06,-29.53,26.82,109.41
38544,3,0.05,-0.11,0.96,-13.86,25.29,106.40
38549,3,0.08,-0.09,0.88,1.39,24.29,104.85
38554,3,0.09,-0.12,0.85,17.42,22.82,104.03
38559,3,0.12,-0.13,0.83,33.67,20.95,104.15
38564,3,0.13,-0.06,0.81,50.24,21.02,103.61
38569,3,0.07,0.10,0.79,66.95,16.47,104.20
38574,3,0.07,0.38,0.70,76.46,15.23,107.22
38579,3,0.03,0.63,0.68,84.09,16.99,109.69
38584,3,0.02,0.79,0.80,79.73,20.98,112.40
38589,3,-0.12,0.88,0.71,90.37,19.16,111.30
38594,3,-0.03,0.92,0.44,66.37,15.27,108.34
38599,3,0.02,0.91,0.51,45.76,14.63,104.85
38604,3,0.09,0.91,0.58,24.85,16.40,97.76
38609,3,0.15,0.93,0.63,4.64,17.48,89.11
38614,3,0.22,0.95,0.69,-13.95,17.57,80.59
38619,3,0.26,0.96,0.69,-30.75,16.47,70.01
38624,3,0.30,0.94,0.71,-49.10,15.55,58.55
38629,3,0.32,0.89,0.73,-64.11,13.72,48.10
38634,3,0.31,0.81,0.74,-76.37,10.70,37.54
38639,3,0.26,0.72,0.76,-83.85,7.21,28.70
38644,3,0.25,0.64,0.73,-87.68,3.84,20.11
38649,3,0.22,0.55,0.72,-87.79,1.37,12.29
38654,3,0.24,0.50,0.73,-86.29,0.14,4.24
38659,3,0.24,0.50,0.73,-82.76,-1.01,-4.18
38664,3,0.25,0.49,0.75,-79.82,-2.81,-13.18
38669,3,0.25,0.50,0.74,-77.21,-4.85,-21.63
38674,3,0.25,0.47,0.73,-76.37,-6.87,-28.58
38679,3,0.28,0.47,0.75,-76.28,-9.01,-36.09
38684,3,0.30,0.45,0.77,-75.48,-11.16,-43.34
38689,3,0.33,0.44,0.78,-73.79,-13.44,-51.15
38694,3,0.37,0.44,0.82,-69.95,-15.46,-58.67
38699,3,0.45,0.46,0.88,-64.53,-17.93,-69.00
38704,3,0.43,0.40,0.89,-58.15,-18.92,-76.00
38709,3,0.43,0.34,0.94,-48.92,-19.92,-84.31
38714,3,0.48,0.37,0.99,-34.79,-21.68,-95.31
38719,3,0.42,0.32,0.99,-20.21,-22.08,-100.14
38724,3,0.44,0.30,1.01,-4.73,-22.96,-108.92
38729,3,0.51,0.36,1.06,11.27,-25.65,-122.22
38734,3,0.45,0.26,1.03,24.25,-25.59,-128.24
38739,3,0.47,0.26,1.04,38.32,-25.69,-136.92
38744,3,0.44,0.26,1.04,52.26,-28.53,-144.47
38749,3,0.45,0.27,1.04,63.83,-29.78,-151.47
38754,3,0.48,0.29,1.05,73.27,-32.26,-159.00
38759,3,0.46,0.29,1.03,79.24,-33.73,-165.75
38764,3,0.46,0.34,1.04,83.34,-35.90,-172.92
38769,3,0.44,0.41,1.02,85.39,-38.53,-180.50
38774,3,0.44,0.47,1.00,85.86,-40.69,-186.41
38779,3,0.42,0.54,0.96,83.13,-42.07,-191.76
38784,3,0.40,0.61,0.94,77.89,-42.66,-196.25
38789,3,0.38,0.65,0.93,71.27,-44.25,-199.77
38794,3,0.37,0.69,0.91,62.08,-45.62,-203.62
38799,3,0.33,0.69,0.89,52.24,-46.62,-206.42
38804,3,0.34,0.70,0.88,41.64,-48.09,-210.37
38809,3,0.31,0.67,0.88,30.55,-49.66,-213.66
38814,3,0.32,0.65,0.88,19.94,-51.40,-217.82
38819,3,0.32,0.62,0.90,11.63,-52.82,-221.69
38824,3,0.32,0.58,0.91,5.99,-54.35,-225.71
38829,3,0.33,0.52,0.91,1.37,-55.50,-230.07
38834,3,0.33,0.46,0.91,-1.72,-56.10,-234.47
38839,3,0.32,0.38,0.92,-3.22,-56.35,-239.53
38844,3,0.30,0.30,0.95,-2.96,-56.18,-244.44
38849,3,0.28,0.23,0.98,0.59,-55.63,-248.05
38854,3,0.25,0.18,1.03,5.81,-54.19,-249.84
38859,3,0.21,0.16,1.08,11.42,-53.21,-250.14
38864,3,0.16,0.17,1.11,16.31,-53.06,-250.14
38869,3,0.12,0.20,1.09,19.39,-51.34,-250.14
38874,3,0.10,0.23,1.07,19.40,-53.49,-250.14
38879,3,0.07,0.28,1.08,17.09,-51.74,-250.14
38884,3,0.05,0.32,1.07,13.52,-51.02,-250.08
38889,3,0.01,0.34,1.06,8.82,-49.81,-248.03
38894,3,-0.04,0.35,1.02,1.46,-47.51,-244.82
38899,3,-0.07,0.32,1.01,-7.25,-44.92,-240.88
38904,3,-0.08,0.29,1.01,-15.73,-42.95,-236.93
38909,3,-0.08,0.26,1.01,-23.10,-41.51,-233.34
38914,3,-0.05,0.23,1.01,-29.23,-40.79,-229.67
38919,3,-0.00,0.18,0.99,-34.22,-39.19,-226.88
38924,3,0.05,0.11,0.99,-38.85,-36.60,-223.82
38929,3,0.08,0.03,1.00,-42.07,-35.68,-221.37
38934,3,0.08,-0.06,1.01,-42.29,-33.73,-217.64
38939,3,0.03,-0.12,1.03,-39.50,-31.87,-212.50
38944,3,-0.01,-0.19,1.01,-33.43,-28.84,-204.62
38949,3,-0.05,-0.22,1.03,-28.31,-25.10,-195.76
38954,3,-0.08,-0.23,1.06,-22.13,-20.94,-185.47
38959,3,-0.08,-0.21,1.11,-16.35,-16.98,-175.44
38964,3,-0.05,-0.18,1.15,-12.07,-14.59,-165.27
38969,3,0.01,-0.13,1.18,-10.24,-12.94,-156.47
38974,3,0.04,-0.06,1.18,-10.17,-8.73,-145.00
38979,3,0.07,-0.01,1.19,-11.68,-4.22,-132.78
38984,3,0.07,0.04,1.16,-15.40,-1.42,-119.62
38989,3,0.10,0.03,1.11,-22.75,2.43,-105.21
38994,3,0.08,-0.01,1.08,-31.98,6.83,-90.58
38999,3,0.08,-0.08,1.01,-41.27,11.39,-75.49
39004,3,0.07,-0.17,0.97,-49.47,15.49,-60.53
39009,3,0.06,-0.27,0.93,-53.35,18.01,-45.89
39014,3,0.04,-0.38,0.89,-52.47,19.23,-30.51
39019,3,0.03,-0.48,0.88,-47.16,20.01,-14.61
39024,3,-0.00,-0.58,0.89,-38.73,20.56,2.21
39029,3,-0.04,-0.66,0.92,-26.54,21.11,20.15
39034,3,-0.14,-0.76,0.99,-9.87,23.90,40.63
39039,3,-0.32,-0.90,1.11,7.53,29.82,63.44
39044,3,-0.48,-0.87,1.21,33.98,30.85,84.71
39049,3,-0.53,-0.74,1.24,61.93,32.28,101.68
39054,3,-0.63,-0.65,1.31,77.09,40.68,103.67
39059,3,-0.66,-0.65,1.50,72.34,41.92,85.34
39064,3,-0.55,-0.78,1.79,65.06,26.66,57.38
39069,3,-0.29,-0.92,2.00,72.45,5.50,33.52
39074,3,-0.03,-0.92,2.00,98.71,-9.55,30.56
39079,3,0.09,-0.69,2.00,130.66,-14.08,47.79
39084,3,0.00,-0.46,1.74,146.63,-9.11,64.92
39089,3,-0.14,-0.27,1.37,148.79,-3.68,73.27
39094,3,-0.18,-0.21,0.95,149.63,-0.66,77.80
39099,3,-0.22,-0.23,0.51,145.05,4.26,82.84
39104,3,-0.35,-0.25,0.11,128.87,13.79,89.72
39109,3,-0.48,-0.25,-0.01,105.59,27.15,95.66
39114,3,-0.40,-0.21,0.25,94.51,37.56,98.69
39119,3,-0.11,0.04,0.51,103.44,41.01,98.00
39124,3,0.22,0.41,0.69,119.87,37.41,95.66
39129,3,0.45,0.72,0.73,131.57,32.18,91.08
39134,3,0.48,0.91,0.69,127.98,30.89,84.27
39139,3,0.35,0.97,0.63,111.77,32.99,74.25
39144,3,0.23,0.92,0.58,87.92,34.44,63.60
39149,3,0.17,0.83,0.58,62.60,35.63,54.50
39154,3,0.12,0.77,0.60,38.85,36.15,48.89
39159,3,0.05,0.75,0.68,14.58,38.55,47.15
39164,3,-0.00,0.76,0.79,-8.82,42.08,47.76
39169,3,-0.03,0.75,0.97,-27.76,45.61,48.54
39174,3,-0.02,0.70,1.02,-40.12,49.66,49.14
39179,3,0.00,0.61,1.07,-48.40,51.31,47.85
39184,3,0.04,0.49,1.11,-51.72,51.03,44.80
39189,3,0.06,0.38,1.13,-50.18,49.79,40.23
39194,3,0.07,0.27,1.14,-45.33,48.13,35.92
39199,3,0.05,0.17,1.19,-38.08,46.14,32.64
39204,3,0.01,0.13,1.23,-28.30,43.56,30.76
39209,3,-0.03,0.08,1.28,-17.16,40.72,29.77
39214,3,-0.05,0.06,1.28,-5.61,37.62,28.95
39219,3,-0.03,0.05,1.25,2.48,35.24,26.91
39224,3,-0.01,0.05,1.24,8.26,33.88,24.88
39229,3,0.03,0.07,1.16,11.39,33.21,23.27
39234,3,0.03,0.07,1.08,12.21,32.74,22.58
39239,3,0.04,0.05,1.01,12.26,32.73,22.30
39244,3,0.03,0.03,0.97,13.85,32.79,22.24
39249,3,0.02,0.03,0.93,15.97,32.45,22.10
39254,3,0.03,0.01,0.88,16.39,31.80,21.27
39259,3,0.03,0.01,0.83,14.80,30.73,19.31
39264,3,0.02,0.03,0.81,11.15,30.20,17.34
39269,3,0.01,0.04,0.77,5.02,29.73,15.52
39274,3,-0.01,0.04,0.73,-1.85,30.08,14.63
39279,3,-0.03,0.03,0.73,-8.57,31.12,14.76
39284,3,-0.04,0.02,0.76,-13.55,31.84,15.64
39289,3,-0.05,0.00,0.76,-16.79,31.59,16.21
39294,3,-0.05,-0.04,0.81,-18.22,30.86,16.62
39299,3,-0.05,-0.07,0.85,-17.19,29.21,16.51
39304,3,-0.05,-0.10,0.88,-14.85,27.02,16.08
39309,3,-0.04,-0.12,0.91,-11.58,24.48,15.56
39314,3,-0.04,-0.13,0.92,-8.16,22.56,15.11
39319,3,-0.04,-0.14,0.95,-4.08,20.82,15.21
39324,3,-0.05,-0.15,0.96,-0.26,19.82,15.12
39329,3,-0.05,-0.14,0.96,3.15,18.55,15.07
39334,3,-0.04,-0.12,0.94,5.62,17.89,15.27
39339,3,-0.03,-0.08,0.92,5.98,17.82,15.56
39344,3,-0.02,-0.03,0.89,5.22,18.96,15.60
39349,3,-0.01,-0.01,0.86,2.02,18.86,15.11
39354,3,0.01,0.02,0.82,-1.33,20.15,14.22
39359,3,-0.01,0.02,0.78,-6.53,22.17,13.52
39364,3,-0.02,0.01,0.75,-11.56,22.28,12.67
39369,3,-0.04,-0.01,0.73,-14.63,20.95,11.93
39374,3,-0.03,-0.03,0.71,-16.98,20.18,11.84
39379,3,-0.02,-0.05,0.70,-19.18,20.72,12.37
39384,3,-0.01,-0.06,0.70,-21.95,20.61,12.56
39389,3,-0.02,-0.05,0.69,-25.02,20.89,12.58
39394,3,-0.02,-0.04,0.70,-27.86,20.55,12.37
39399,3,-0.02,-0.05,0.70,-30.29,19.99,11.80
39404,3,-0.02,-0.07,0.70,-31.79,19.17,11.31
39409,3,-0.03,-0.10,0.70,-32.38,18.25,10.90
39414,3,-0.04,-0.13,0.72,-33.14,18.05,10.89
39419,3,-0.05,-0.15,0.76,-33.08,18.02,11.21
39424,3,-0.03,-0.12,0.78,-31.60,16.95,11.42
39429,3,-0.02,-0.09,0.79,-29.71,15.50,11.15
39434,3,-0.02,-0.09,0.79,-28.35,14.56,10.56
39439,3,-0.02,-0.09,0.79,-27.21,13.40,10.31
39444,3,-0.04,-0.09,0.80,-25.17,12.79,10.54
39449,3,-0.04,-0.11,0.81,-23.48,11.60,11.18
39454,3,-0.04,-0.11,0.83,-22.18,10.72,11.43
39459,3,-0.03,-0.11,0.85,-21.23,9.99,11.90
39464,3,-0.02,-0.11,0.87,-20.85,9.70,12.31
39469,3,-0.02,-0.12,0.88,-21.21,9.31,13.21
39474,3,-0.02,-0.16,0.91,-22.60,9.05,14.03
39479,3,-0.00,-0.18,0.92,-24.24,9.44,15.29
39484,3,-0.01,-0.22,0.94,-26.76,10.58,16.18
39489,3,0.00,-0.27,0.96,-28.18,10.74,17.09
39494,3,0.00,-0.32,0.97,-28.11,11.12,17.68
39499,3,-0.01,-0.37,0.96,-27.63,11.47,18.60
39504,3,-0.01,-0.42,0.96,-25.71,11.20,19.62
39509,3,-0.01,-0.42,0.96,-22.49,11.23,20.53
39514,3,-0.02,-0.41,0.96,-19.48,11.01,21.71
39519,3,-0.02,-0.38,0.95,-16.61,10.97,23.03
39524,3,-0.02,-0.34,0.94,-14.21,10.79,24.27
39529,3,-0.02,-0.29,0.91,-12.92,10.43,25.79
39534,3,-0.02,-0.24,0.92,-12.34,9.96,27.05
39539,3,-0.02,-0.17,0.91,-12.34,9.61,28.28
39544,3,-0.01,-0.13,0.88,-13.99,9.75,29.15
39549,3,-0.01,-0.13,0.86,-15.47,9.57,29.82
39554,3,-0.00,-0.14,0.83,-15.90,9.27,30.34
39559,3,-0.01,-0.15,0.83,-15.52,9.25,30.90
39564,3,-0.01,-0.16,0.84,-14.31,8.95,31.62
39569,3,-0.02,-0.16,0.83,-13.15,9.34,32.27
39574,3,-0.01,-0.16,0.82,-11.64,9.40,32.40
39579,3,-0.02,-0.15,0.82,-9.83,9.05,32.68
39584,3,-0.01,-0.15,0.83,-7.79,8.08,32.68
39589,3,-0.01,-0.14,0.84,-6.16,7.82,32.60
39594,3,-0.01,-0.14,0.84,-4.70,7.40,32.98
39599,3,-0.01,-0.13,0.86,-4.05,6.98,33.29
39604,3,-0.01,-0.13,0.86,-3.94,6.69,33.65
39609,3,-0.02,-0.13,0.85,-3.51,5.82,34.14
39614,3,-0.01,-0.11,0.85,-3.83,5.95,34.90
39619,3,-0.00,-0.09,0.85,-6.11,6.70,35.85
39624,3,-0.01,-0.05,0.83,-9.42,7.08,36.72
39629,3,0.01,-0.04,0.83,-13.39,7.14,37.59
39634,3,0.01,-0.05,0.83,-17.30,7.33,38.50
39639,3,0.01,-0.07,0.83,-19.90,7.26,39.12
39644,3,0.01,-0.09,0.83,-21.54,7.14,39.79
39649,3,-0.00,-0.13,0.84,-21.86,6.91,40.80
39654,3,-0.01,-0.15,0.87,-21.59,6.74,41.86
39659,3,-0.01,-0.17,0.88,-19.99,6.28,42.75
39664,3,-0.00,-0.20,0.88,-18.85,5.71,43.44
39669,3,-0.00,-0.21,0.88,-17.69,5.49,44.28
39674,3,0.00,-0.23,0.89,-15.56,4.73,45.18
39679,3,0.00,-0.23,0.89,-13.21,3.85,46.21
39684,3,0.02,-0.23,0.87,-11.05,3.07,47.46
39689,3,0.02,-0.20,0.87,-9.11,2.47,48.10
39694,3,0.00,-0.19,0.86,-7.21,1.57,48.94
39699,3,-0.01,-0.16,0.84,-6.21,0.11,49.73
39704,3,-0.01,-0.13,0.82,-5.04,-1.65,50.64
39709,3,-0.02,-0.08,0.82,-4.98,-4.01,51.61
39714,3,-0.03,-0.03,0.81,-5.63,-6.51,52.76
39719,3,-0.03,0.02,0.79,-8.42,-7.76,54.04
39724,3,-0.03,0.08,0.80,-10.79,-9.24,55.50
39729,3,-0.03,0.10,0.80,-13.37,-9.96,56.44
39734,3,-0.04,0.09,0.79,-16.24,-10.47,57.25
39739,3,-0.04,0.08,0.77,-19.65,-10.86,57.90
39744,3,-0.03,0.06,0.76,-22.23,-11.34,58.76
39749,3,-0.03,0.03,0.76,-23.80,-11.76,59.03
39754,3,-0.01,0.02,0.74,-25.14,-11.53,59.80
39759,3,-0.01,0.01,0.75,-26.41,-11.18,60.69
39764,3,-0.01,0.01,0.80,-26.69,-10.89,61.73
39769,3,-0.01,0.01,0.79,-27.81,-9.61,62.95
39774,3,-0.03,-0.02,0.81,-29.02,-8.58,63.56
39779,3,-0.06,-0.06,0.76,-27.84,-7.71,63.97
39784,3,-0.14,-0.14,0.67,-23.85,-8.89,64.99
39789,3,-0.21,-0.32,0.57,-19.30,-7.62,66.80
39794,3,-0.18,-0.42,0.67,-17.06,-4.04,69.04
39799,3,-0.13,-0.33,0.84,-11.70,-2.55,71.78
39804,3,-0.01,-0.14,0.91,-4.77,-3.83,73.27
39809,3,0.08,-0.03,0.87,-4.73,-2.44,74.28
39814,3,0.03,-0.03,0.86,-11.01,-0.24,75.36
39819,3,-0.07,-0.06,0.94,-16.32,1.41,77.25
39824,3,-0.13,-0.06,1.05,-17.18,-0.47,78.66
39829,3,-0.13,-0.05,1.12,-15.95,-2.45,80.34
39834,3,-0.08,-0.04,1.10,-15.03,-1.77,83.34
39839,3,-0.11,-0.00,1.06,-10.93,0.60,84.73
39844,3,-0.20,-0.14,1.10,-9.82,-0.44,82.74
39849,3,-0.26,-0.12,1.05,-4.77,-1.51,83.53
39854,3,-0.26,-0.08,1.09,1.04,-1.59,84.12
39859,3,-0.28,-0.02,1.16,6.00,-3.58,86.66
39864,3,-0.25,0.08,1.14,9.07,-2.99,88.63
39869,3,-0.27,0.14,1.19,8.92,-2.09,90.43
39874,3,-0.26,0.21,1.23,8.39,-3.24,90.44
39879,3,-0.26,0.26,1.24,6.04,-1.88,91.53
39884,3,-0.25,0.28,1.24,2.00,-0.92,91.77
39889,3,-0.28,0.27,1.24,-2.71,-0.53,91.23
39894,3,-0.30,0.24,1.22,-7.70,-0.56,91.43
39899,3,-0.29,0.19,1.23,-11.54,-1.40,91.37
39904,3,-0.26,0.14,1.23,-14.45,-1.40,92.15
39909,3,-0.23,0.09,1.24,-16.36,-1.37,93.08
39914,3,-0.19,0.06,1.25,-17.79,-1.11,93.73
39919,3,-0.15,0.04,1.25,-19.18,-0.76,94.85
39924,3,-0.11,0.02,1.25,-20.10,-0.22,95.89
39929,3,-0.08,0.01,1.25,-21.05,0.86,97.18
39934,3,-0.06,0.01,1.24,-22.87,2.24,98.71
39939,3,-0.04,0.01,1.25,-24.89,3.89,100.92
39944,3,-0.03,0.01,1.24,-27.31,5.85,102.94
39949,3,-0.03,-0.01,1.21,-30.10,8.23,105.59
39954,3,-0.02,-0.05,1.18,-33.73,10.44,107.79
39959,3,-0.02,-0.10,1.16,-37.46,12.44,109.70
39964,3,-0.01,-0.13,1.15,-38.60,14.56,111.02
39969,3,-0.00,-0.16,1.15,-39.39,16.77,111.66
39974,3,-0.00,-0.18,1.18,-40.49,19.01,112.13
39979,3,0.01,-0.15,1.18,-41.66,22.04,112.80
39984,3,0.00,-0.13,1.17,-43.27,24.92,113.62
39989,3,0.01,-0.09,1.15,-45.78,28.55,114.78
39994,3,-0.02,-0.04,1.14,-49.35,32.58,115.90
39999,3,-0.04,-0.02,1.13,-52.85,34.69,116.47
40004,3,-0.05,0.01,1.13,-54.45,36.48,115.43
40009,3,-0.06,0.06,1.11,-50.24,35.67,113.67
40014,3,-0.00,0.07,1.05,-43.89,35.23,111.63
40019,3,0.05,0.08,0.99,-36.24,35.14,109.92
40024,3,0.07,0.09,0.96,-26.36,34.15,110.00
40029,3,0.11,0.13,0.98,-14.51,32.79,110.35
40034,3,0.09,0.27,0.93,-1.09,29.99,113.40
40039,3,0.12,0.38,0.81,7.75,31.15,116.63
40044,3,0.05,0.50,0.70,12.82,31.89,119.23
40049,3,0.00,0.53,0.65,14.85,31.85,121.83
40054,3,-0.04,0.47,0.65,12.53,32.70,121.62
40059,3,-0.04,0.40,0.72,10.66,31.77,117.73
40064,3,0.03,0.35,0.79,12.01,29.98,111.44
40069,3,0.13,0.36,0.89,12.09,30.25,102.91
40074,3,0.18,0.48,0.85,23.10,24.38,93.47
40079,3,0.26,0.69,0.76,26.24,18.75,86.99
40084,3,0.31,0.79,0.71,21.08,17.50,83.20
40089,3,0.33,0.86,0.66,8.05,16.37,78.15
40094,3,0.29,0.92,0.66,-6.51,16.93,72.76
40099,3,0.28,0.93,0.66,-21.98,17.53,66.78
40104,3,0.27,0.95,0.65,-38.15,17.26,57.85
40109,3,0.26,0.93,0.67,-52.38,16.25,47.66
40114,3,0.25,0.91,0.68,-64.90,15.38,36.79
40119,3,0.28,0.83,0.70,-73.41,13.63,24.90
40124,3,0.27,0.74,0.73,-78.75,11.40,14.15
40129,3,0.28,0.64,0.74,-81.27,8.24,4.01
40134,3,0.26,0.55,0.74,-80.15,5.42,-3.95
40139,3,0.26,0.47,0.74,-77.98,2.02,-12.43
40144,3,0.28,0.43,0.76,-73.18,-1.17,-20.48
40149,3,0.32,0.43,0.74,-67.82,-4.11,-29.05
40154,3,0.36,0.44,0.76,-62.06,-6.64,-38.12
40159,3,0.37,0.46,0.78,-56.38,-9.98,-47.37
40164,3,0.39,0.49,0.79,-49.71,-13.66,-56.26
40169,3,0.41,0.50,0.79,-41.69,-17.11,-64.27
40174,3,0.42,0.52,0.80,-34.24,-19.99,-72.27
40179,3,0.44,0.53,0.82,-26.27,-23.08,-80.52
