Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38013,2,0.14,-0.07,1.14,-63.36,21.66,17.17
38018,2,0.15,-0.07,1.14,-60.17,21.77,13.43
38023,2,0.14,-0.07,1.16,-56.57,19.79,9.74
38028,2,0.14,-0.05,1.17,-52.95,19.16,6.05
38033,2,0.16,-0.04,1.21,-49.35,17.53,2.11
38038,2,0.14,-0.00,1.23,-49.72,15.53,-1.02
38043,2,0.14,0.01,1.25,-49.47,13.34,-4.89
38048,2,0.14,0.06,1.28,-49.14,12.01,-8.31
38053,2,0.11,0.11,1.28,-49.70,10.18,-10.89
38058,2,0.15,0.09,1.33,-46.27,8.89,-13.84
38063,2,0.16,0.12,1.32,-48.11,7.44,-15.98
38068,2,0.15,0.14,1.30,-48.64,6.37,-17.98
38073,2,0.18,0.14,1.28,-49.02,4.96,-19.26
38078,2,0.17,0.17,1.27,-46.38,4.89,-19.64
38083,2,0.17,0.20,1.25,-44.12,4.73,-19.83
38088,2,0.18,0.21,1.22,-40.34,5.61,-19.89
38093,2,0.18,0.23,1.20,-37.21,6.29,-19.82
38098,2,0.17,0.24,1.18,-33.12,7.18,-19.55
38103,2,0.18,0.26,1.16,-28.33,8.57,-19.60
38108,2,0.17,0.26,1.15,-22.87,10.11,-19.83
38113,2,0.17,0.27,1.13,-17.63,12.08,-20.18
38118,2,0.17,0.26,1.14,-12.65,13.54,-20.45
38123,2,0.16,0.26,1.14,-8.11,14.48,-20.62
38128,2,0.16,0.26,1.14,-3.70,15.11,-20.77
38133,2,0.14,0.27,1.15,0.11,15.33,-21.38
38138,2,0.12,0.29,1.18,2.16,14.51,-22.06
38143,2,0.10,0.32,1.22,1.67,13.36,-22.69
38148,2,0.08,0.35,1.25,-1.53,11.70,-23.37
38153,2,0.06,0.41,1.27,-6.18,10.19,-23.60
38158,2,0.05,0.46,1.31,-10.84,9.18,-23.40
38163,2,0.03,0.54,1.32,-14.48,8.56,-22.21
38168,2,0.01,0.61,1.30,-17.35,8.01,-20.79
38173,2,0.00,0.67,1.30,-19.22,7.89,-18.76
38178,2,0.00,0.74,1.27,-20.67,8.72,-16.09
38183,2,-0.01,0.78,1.26,-21.79,10.30,-12.57
38188,2,-0.02,0.79,1.24,-23.55,12.54,-8.40
38193,2,-0.04,0.83,1.24,-27.22,15.57,-5.31
38198,2,-0.04,0.85,1.24,-31.52,17.40,-1.93
38203,2,-0.05,0.87,1.21,-36.69,19.83,1.42
38208,2,-0.05,0.88,1.18,-41.89,21.99,4.46
38213,2,-0.04,0.89,1.14,-46.28,24.08,7.34
38218,2,-0.03,0.85,1.05,-48.21,26.77,9.68
38223,2,-0.02,0.78,0.99,-48.66,29.67,11.54
38228,2,-0.01,0.69,0.93,-45.04,31.61,12.90
38233,2,0.01,0.61,0.90,-41.17,33.07,13.22
38238,2,0.03,0.52,0.88,-35.30,34.28,13.38
38243,2,0.05,0.44,0.90,-29.39,34.14,12.98
38248,2,0.08,0.35,0.93,-22.66,33.53,11.82
38253,2,0.09,0.27,0.97,-15.53,31.82,10.40
38258,2,0.12,0.19,1.01,-8.81,31.01,7.76
38263,2,0.14,0.13,1.07,-3.18,30.70,4.45
38268,2,0.16,0.06,1.13,1.59,31.26,0.53
38273,2,0.15,0.02,1.17,4.84,32.05,-3.77
38278,2,0.13,-0.01,1.21,5.69,32.91,-8.68
38283,2,0.06,-0.07,1.25,4.89,32.67,-14.99
38288,2,-0.11,-0.12,1.28,1.24,29.78,-23.34
38293,2,-0.33,-0.19,1.17,-0.72,27.81,-35.50
38298,2,-0.44,-0.29,0.98,-2.18,31.15,-50.90
38303,2,-0.41,-0.41,1.00,-2.15,35.51,-65.82
38308,2,-0.34,-0.40,1.14,-0.81,39.40,-74.53
38313,2,-0.30,-0.34,1.27,-2.13,43.60,-76.15
38318,2,-0.35,-0.21,1.42,-8.61,41.20,-76.11
38323,2,-0.50,-0.00,1.54,-20.03,30.24,-75.77
38328,2,-0.66,0.25,1.72,-39.08,8.74,-76.06
38333,2,-0.78,0.50,1.90,-67.41,-17.27,-75.35
38338,2,-0.86,0.74,2.00,-99.76,-41.11,-72.02
38343,2,-0.86,0.97,1.97,-131.76,-55.83,-64.62
38348,2,-0.75,1.06,1.81,-155.60,-57.60,-54.98
38353,2,-0.53,1.03,1.58,-161.93,-45.16,-42.92
38358,2,-0.27,0.91,1.30,-147.58,-21.17,-28.92
38363,2,-0.02,0.76,1.00,-113.00,11.00,-13.87
38368,2,0.12,0.58,0.68,-67.55,44.66,-2.42
38373,2,0.19,0.39,0.46,-18.96,70.63,4.50
38378,2,0.24,0.24,0.34,22.10,87.08,6.86
38383,2,0.29,0.07,0.32,52.08,97.77,4.60
38388,2,0.35,-0.14,0.37,69.48,102.79,-1.55
38393,2,0.38,-0.36,0.46,75.92,102.77,-11.56
38398,2,0.39,-0.55,0.58,68.98,98.17,-23.76
38403,2,0.34,-0.70,0.72,54.70,83.98,-36.20
38408,2,0.27,-0.68,0.93,37.92,59.82,-45.29
38413,2,0.20,-0.61,1.10,24.77,31.49,-52.15
38418,2,0.21,-0.55,1.25,17.40,-4.19,-57.00
38423,2,0.36,-0.55,1.22,19.68,-1.63,-62.63
38428,2,0.36,-0.51,1.25,9.07,-11.61,-67.33
38433,2,0.35,-0.45,1.13,-5.52,-5.05,-69.46
38438,2,0.25,-0.34,1.02,-19.41,4.56,-68.27
38443,2,0.19,-0.24,0.90,-23.23,15.44,-63.60
38448,2,0.06,-0.14,0.87,-19.37,23.56,-57.26
38453,2,-0.02,-0.06,0.88,-13.61,30.83,-49.92
38458,2,-0.06,0.02,0.91,-9.89,38.53,-43.71
38463,2,-0.07,0.09,0.95,-9.40,45.73,-39.67
38468,2,-0.09,0.17,0.99,-11.61,49.24,-37.76
38473,2,-0.10,0.24,1.05,-10.88,48.02,-37.39
38478,2,-0.11,0.31,1.11,-5.41,41.20,-37.69
38483,2,-0.11,0.33,1.10,7.90,33.33,-38.73
38488,2,-0.07,0.32,1.10,23.78,27.44,-39.32
38493,2,-0.03,0.28,1.07,36.72,24.10,-39.82
38498,2,-0.02,0.20,1.05,49.28,20.52,-40.28
38503,2,-0.01,0.11,1.04,55.75,16.61,-40.44
38508,2,-0.02,0.05,1.02,62.32,11.66,-40.83
38513,2,-0.02,-0.01,1.04,64.66,6.24,-41.26
38518,2,-0.03,-0.02,1.02,61.58,1.67,-41.45
38523,2,0.04,-0.01,0.96,54.06,1.39,-40.84
38528,2,0.03,0.04,0.87,39.53,3.43,-40.72
38533,2,0.07,0.09,0.78,25.88,7.87,-40.16
38538,2,0.07,0.08,0.74,17.56,13.68,-38.41
38543,2,0.09,0.15,0.76,5.49,17.40,-37.18
38548,2,0.09,0.16,0.74,-2.17,19.18,-36.99
38553,2,0.08,0.17,0.78,-10.16,19.28,-37.28
38558,2,0.07,0.16,0.82,-18.77,18.66,-38.02
38563,2,0.07,0.13,0.83,-25.84,18.25,-38.63
38568,2,0.07,0.08,0.81,-30.21,18.45,-39.02
38573,2,0.06,0.03,0.81,-32.92,18.80,-39.31
38578,2,0.06,-0.01,0.79,-34.25,18.77,-39.45
38583,2,0.05,-0.06,0.79,-34.73,18.73,-39.31
38588,2,0.05,-0.10,0.77,-33.60,19.17,-39.08
38593,2,0.05,-0.14,0.77,-30.84,19.31,-38.75
38598,2,0.02,-0.17,0.76,-24.95,19.51,-37.95
38603,2,0.03,-0.18,0.77,-17.70,19.05,-36.76
38608,2,0.02,-0.18,0.81,-9.58,17.82,-35.89
38613,2,0.01,-0.16,0.83,-1.67,16.82,-34.50
38618,2,0.01,-0.16,0.85,7.79,15.13,-33.24
38623,2,0.01,-0.13,0.87,15.31,14.53,-32.17
38628,2,0.01,-0.09,0.89,22.18,14.44,-30.64
38633,2,0.02,-0.05,0.87,27.88,16.31,-29.37
38638,2,0.02,-0.04,0.85,32.92,15.48,-26.65
38643,2,0.02,-0.01,0.85,34.87,17.37,-23.99
38648,2,0.02,0.02,0.86,37.04,18.42,-21.19
38653,2,0.03,0.05,0.85,39.02,19.40,-18.45
38658,2,0.01,0.09,0.86,40.98,19.29,-15.88
38663,2,-0.01,0.11,0.87,42.47,18.69,-13.34
38668,2,-0.02,0.14,0.85,43.31,17.43,-11.18
38673,2,-0.02,0.14,0.88,43.97,16.03,-9.72
38678,2,-0.02,0.17,0.88,44.55,15.69,-8.20
38683,2,-0.03,0.17,0.88,45.36,14.48,-7.19
38688,2,-0.01,0.18,0.88,46.30,13.75,-6.37
38693,2,-0.01,0.18,0.88,47.38,12.61,-5.87
38698,2,-0.01,0.18,0.88,48.16,12.01,-5.64
38703,2,0.00,0.17,0.87,48.74,11.51,-5.73
38708,2,0.01,0.16,0.87,48.22,11.01,-6.39
38713,2,0.01,0.14,0.87,47.39,10.76,-7.18
38718,2,0.03,0.13,0.85,44.86,10.89,-7.85
38723,2,0.03,0.12,0.87,41.88,11.08,-8.31
38728,2,0.04,0.10,0.87,38.66,11.83,-8.55
38733,2,0.05,0.09,0.86,35.79,12.97,-8.38
38738,2,0.04,0.09,0.85,32.57,13.14,-8.69
38743,2,0.06,0.08,0.86,31.08,13.87,-8.57
38748,2,0.04,0.07,0.87,29.74,14.23,-8.06
38753,2,0.05,0.07,0.86,27.69,14.16,-7.84
38758,2,0.03,0.06,0.88,27.94,13.61,-7.53
38763,2,0.04,0.06,0.87,27.51,13.42,-7.55
38768,2,0.05,0.04,0.88,27.37,13.32,-7.63
38773,2,0.05,0.04,0.87,27.88,13.32,-7.75
38778,2,0.03,0.02,0.88,28.59,12.96,-8.08
38783,2,0.04,0.01,0.88,28.44,12.13,-8.48
38788,2,0.04,0.00,0.89,28.89,11.23,-9.11
38793,2,0.04,-0.01,0.90,28.68,10.35,-9.86
38798,2,0.04,-0.02,0.89,28.63,9.63,-10.48
38803,2,0.04,-0.02,0.89,28.34,9.21,-11.41
38808,2,0.04,-0.01,0.89,27.64,8.49,-12.47
38813,2,0.04,-0.03,0.90,27.13,8.09,-13.29
38818,2,0.05,-0.01,0.90,26.58,7.72,-14.27
38823,2,0.05,0.00,0.90,25.95,7.51,-15.50
38828,2,0.05,0.01,0.91,25.52,7.55,-16.78
38833,2,0.05,0.02,0.91,25.42,7.92,-17.65
38838,2,0.04,0.03,0.89,23.96,7.66,-19.09
38843,2,0.05,0.03,0.92,25.02,7.82,-19.82
38848,2,0.04,0.04,0.93,24.65,7.82,-20.40
38853,2,0.04,0.03,0.93,23.69,7.56,-21.27
38858,2,0.04,0.04,0.92,23.62,8.20,-21.89
38863,2,0.03,0.04,0.92,22.89,8.12,-22.53
38868,2,0.03,0.03,0.92,21.86,8.46,-23.13
38873,2,0.03,0.02,0.91,20.89,8.64,-23.49
38878,2,0.02,0.02,0.91,19.91,8.00,-24.08
38883,2,0.01,0.02,0.91,20.79,7.92,-24.49
38888,2,0.01,0.03,0.91,21.97,7.92,-24.53
38893,2,0.01,0.04,0.91,23.03,7.56,-24.71
38898,2,-0.00,0.01,0.91,24.94,6.79,-25.05
38903,2,0.01,0.02,0.91,27.58,5.75,-25.03
38908,2,0.01,0.03,0.91,30.09,4.54,-24.83
38913,2,0.01,0.02,0.90,32.87,4.40,-24.56
38918,2,0.00,0.03,0.90,35.52,4.18,-24.70
38923,2,0.02,0.02,0.89,37.84,3.38,-24.14
38928,2,0.01,0.02,0.89,40.43,2.68,-23.78
38933,2,-0.00,0.04,0.89,42.24,1.65,-23.44
38938,2,0.02,0.04,0.87,45.77,1.35,-23.06
38943,2,0.03,0.05,0.88,48.35,1.25,-22.29
38948,2,0.04,0.07,0.88,49.34,1.52,-21.51
38953,2,0.05,0.07,0.88,51.15,1.44,-20.66
38958,2,0.04,0.11,0.86,50.86,0.19,-20.35
38963,2,0.04,0.13,0.88,52.51,0.27,-19.24
38968,2,0.04,0.15,0.89,52.82,-0.05,-18.38
38973,2,0.03,0.17,0.88,52.07,-0.12,-17.82
38978,2,0.03,0.19,0.88,51.47,-0.47,-17.18
38983,2,0.05,0.21,0.88,50.11,-0.37,-16.73
38988,2,0.06,0.19,0.88,49.77,-0.31,-15.32
38993,2,0.06,0.25,0.86,45.64,-1.05,-15.27
38998,2,0.06,0.25,0.87,46.02,-0.37,-14.48
39003,2,0.06,0.25,0.87,43.63,-0.78,-13.86
39008,2,0.06,0.25,0.85,41.53,-0.65,-13.34
39013,2,0.06,0.24,0.85,39.40,-1.02,-12.91
39018,2,0.07,0.24,0.84,37.56,-1.24,-12.85
39023,2,0.07,0.23,0.83,36.31,-1.17,-12.65
39028,2,0.07,0.20,0.83,34.34,-1.37,-12.79
39033,2,0.07,0.20,0.82,32.68,-1.44,-12.87
39038,2,0.06,0.19,0.81,31.63,-1.32,-12.89
39043,2,0.02,0.18,0.79,32.16,-1.22,-13.47
39048,2,0.03,0.17,0.77,31.88,-0.01,-13.10
39053,2,0.01,0.17,0.76,30.62,0.85,-12.53
39058,2,-0.02,0.18,0.76,28.16,1.95,-11.31
39063,2,-0.05,0.16,0.76,23.92,2.15,-9.43
39068,2,-0.07,0.18,0.76,19.15,1.82,-6.22
39073,2,-0.08,0.17,0.78,14.28,2.17,-2.63
39078,2,-0.09,0.18,0.81,9.53,2.44,0.92
39083,2,-0.14,0.20,0.87,5.76,1.40,4.73
39088,2,-0.17,0.23,0.91,6.15,-0.47,8.10
39093,2,-0.19,0.25,0.93,6.12,-2.36,11.02
39098,2,-0.23,0.26,0.95,5.27,-5.55,12.88
39103,2,-0.26,0.25,0.95,5.35,-9.82,14.75
39108,2,-0.27,0.22,0.92,7.79,-13.90,16.10
39113,2,-0.29,0.19,0.91,10.42,-16.59,17.08
39118,2,-0.33,0.17,0.86,11.67,-19.31,18.18
39123,2,-0.37,0.14,0.86,10.81,-21.78,19.53
39128,2,-0.39,0.12,0.88,7.81,-25.37,20.76
39133,2,-0.40,0.11,0.92,4.25,-28.98,22.35
39138,2,-0.39,0.12,0.96,0.81,-32.67,24.37
39143,2,-0.39,0.14,1.00,-1.72,-35.92,26.91
39148,2,-0.36,0.19,1.05,-3.17,-38.03,29.73
39153,2,-0.34,0.23,1.10,-4.17,-40.37,32.61
39158,2,-0.32,0.27,1.15,-4.88,-42.68,35.98
39163,2,-0.31,0.31,1.20,-5.66,-44.06,38.98
39168,2,-0.30,0.32,1.23,-5.15,-47.42,42.66
39173,2,-0.28,0.34,1.27,-6.50,-50.60,46.17
39178,2,-0.25,0.32,1.31,-8.52,-51.60,49.69
39183,2,-0.24,0.34,1.35,-7.92,-55.85,53.50
39188,2,-0.21,0.32,1.35,-5.44,-58.04,57.95
39193,2,-0.17,0.29,1.36,-4.42,-60.56,63.34
39198,2,-0.13,0.29,1.35,-2.92,-61.60,68.36
39203,2,-0.08,0.30,1.34,-0.98,-61.85,73.35
39208,2,-0.03,0.31,1.33,2.39,-62.38,79.24
39213,2,-0.07,0.34,1.50,7.15,-62.37,84.42
39218,2,0.12,0.32,1.20,9.31,-65.29,91.61
39223,2,0.11,0.32,1.32,9.92,-60.46,97.46
39228,2,0.12,0.31,1.28,9.94,-67.02,103.83
39233,2,0.14,0.29,1.30,8.96,-73.91,108.90
39238,2,0.13,0.26,1.32,8.60,-76.50,112.05
39243,2,0.18,0.23,1.22,9.31,-74.10,113.11
39248,2,0.19,0.19,1.16,10.92,-71.66,113.32
39253,2,0.20,0.14,1.08,13.34,-65.69,112.20
39258,2,0.19,0.10,1.00,16.03,-60.66,110.63
39263,2,0.14,0.06,0.92,19.30,-55.73,109.15
39268,2,0.13,0.03,0.85,21.92,-50.11,107.78
39273,2,0.11,0.02,0.78,24.37,-44.95,107.06
39278,2,0.09,-0.00,0.72,29.80,-40.14,106.34
39283,2,0.02,0.02,0.69,32.79,-37.43,105.76
39288,2,-0.07,0.00,0.73,30.40,-36.99,104.42
39293,2,-0.17,-0.00,0.81,22.18,-38.32,102.73
39298,2,-0.26,0.00,0.90,13.90,-40.42,100.97
39303,2,-0.30,-0.03,0.98,6.04,-42.03,99.76
39308,2,-0.34,-0.05,1.02,-1.75,-42.99,99.03
39313,2,-0.35,-0.07,1.04,-8.92,-43.11,98.55
39318,2,-0.34,-0.08,1.03,-16.15,-41.70,98.75
39323,2,-0.30,-0.09,1.04,-19.92,-33.06,99.58
39328,2,-0.27,-0.09,0.98,-26.09,-32.09,99.89
39333,2,-0.28,-0.07,1.00,-30.45,-31.00,101.27
39338,2,-0.24,-0.04,0.95,-33.20,-37.73,103.40
39343,2,-0.18,-0.06,0.91,-29.50,-36.37,105.10
39348,2,-0.12,-0.06,0.95,-25.31,-33.67,105.40
39353,2,-0.06,-0.04,0.97,-19.74,-31.64,105.13
39358,2,-0.01,-0.04,0.96,-14.53,-28.26,104.12
39363,2,-0.03,-0.04,1.18,-10.76,-34.47,103.18
39368,2,0.18,-0.03,0.97,-5.89,-11.16,101.26
39373,2,0.07,-0.06,1.02,-4.06,-15.03,99.13
39378,2,0.08,-0.06,0.96,-6.26,-17.41,96.47
39383,2,0.07,-0.06,0.93,-6.68,-9.92,92.47
39388,2,0.04,-0.04,0.94,-9.34,-6.79,88.12
39393,2,0.02,-0.05,0.96,-10.45,-4.62,84.29
39398,2,0.02,-0.04,0.94,-11.14,-2.72,80.24
39403,2,0.02,-0.01,0.97,-12.23,0.63,77.37
39408,2,-0.01,-0.01,0.99,-14.34,3.25,74.60
39413,2,-0.01,0.00,1.02,-16.03,5.51,72.00
39418,2,-0.02,0.03,1.05,-18.27,7.69,70.00
39423,2,-0.04,0.03,1.04,-21.80,9.26,68.04
39428,2,-0.03,0.05,1.07,-25.65,11.07,66.16
39433,2,-0.01,0.05,1.08,-27.54,12.14,64.21
39438,2,-0.01,0.05,1.07,-29.44,14.10,62.79
39443,2,0.02,0.07,1.10,-32.37,14.87,61.63
39448,2,0.04,0.05,1.11,-36.17,15.97,60.50
39453,2,0.06,0.04,1.13,-39.34,18.19,59.15
39458,2,0.08,0.05,1.14,-42.95,20.31,57.73
39463,2,0.08,0.04,1.13,-47.79,21.60,56.30
39468,2,0.09,0.01,1.12,-50.91,24.04,53.95
39473,2,0.09,0.00,1.09,-56.40,26.33,51.11
39478,2,0.11,-0.02,1.09,-63.79,27.50,47.27
39483,2,0.09,-0.05,1.11,-66.76,29.66,44.40
39488,2,0.12,-0.07,1.11,-72.00,28.93,40.54
39493,2,0.10,-0.07,1.13,-76.42,28.17,37.05
39498,2,0.11,-0.11,1.16,-76.95,27.59,33.30
39503,2,0.14,-0.14,1.15,-79.58,26.34,29.44
39508,2,0.16,-0.16,1.16,-79.44,25.70,26.08
39513,2,0.17,-0.18,1.15,-78.52,25.15,23.03
39518,2,0.19,-0.20,1.15,-76.69,24.83,19.73
39523,2,0.18,-0.22,1.14,-73.66,25.05,15.15
39528,2,0.16,-0.21,1.15,-72.50,14.64,11.39
39533,2,0.27,-0.19,1.09,-62.40,31.33,6.92
39538,2,0.23,-0.17,1.15,-57.91,27.02,3.40
39543,2,0.22,-0.16,1.15,-53.62,22.51,-0.64
39548,2,0.21,-0.12,1.14,-47.67,19.79,-4.06
39553,2,0.19,-0.07,1.16,-43.18,18.13,-7.21
39558,2,0.20,-0.04,1.14,-38.16,12.56,-10.79
39563,2,0.19,-0.01,1.15,-33.25,11.81,-14.50
39568,2,0.18,0.00,1.16,-30.60,11.24,-18.38
39573,2,0.16,0.04,1.15,-29.68,11.09,-22.31
39578,2,0.15,0.06,1.18,-30.23,12.20,-26.65
39583,2,0.12,0.09,1.22,-35.79,13.98,-30.76
39588,2,0.11,0.11,1.25,-40.98,14.95,-34.39
39593,2,0.10,0.13,1.26,-45.00,15.63,-37.22
39598,2,0.09,0.16,1.27,-46.71,14.76,-39.05
39603,2,0.08,0.22,1.29,-47.69,12.67,-40.40
39608,2,0.08,0.26,1.28,-48.82,10.95,-41.06
39613,2,0.08,0.30,1.28,-48.02,9.37,-41.44
39618,2,0.08,0.32,1.25,-43.21,8.69,-41.95
39623,2,0.08,0.35,1.20,-34.44,8.38,-41.10
39628,2,0.10,0.35,1.14,-22.93,10.34,-40.23
39633,2,0.12,0.32,1.10,-11.60,13.48,-39.96
39638,2,0.13,0.31,1.07,-3.32,16.85,-39.66
39643,2,0.13,0.30,1.08,1.39,18.48,-39.36
39648,2,0.13,0.30,1.12,3.82,18.45,-39.34
39653,2,0.13,0.33,1.18,4.56,17.40,-39.04
39658,2,0.13,0.40,1.24,3.75,15.67,-39.35
39663,2,0.10,0.48,1.31,0.71,13.58,-39.20
39668,2,0.07,0.57,1.36,-2.83,11.66,-39.54
39673,2,0.03,0.68,1.42,-7.23,10.05,-39.48
39678,2,0.01,0.78,1.47,-12.42,9.26,-38.49
39683,2,-0.03,0.87,1.52,-16.03,8.53,-36.17
39688,2,-0.06,0.97,1.54,-18.44,7.67,-31.24
39693,2,-0.10,1.05,1.55,-19.49,7.20,-25.19
39698,2,-0.12,1.13,1.54,-18.59,7.51,-17.46
39703,2,-0.13,1.18,1.42,-17.05,11.01,-8.65
39708,2,-0.12,1.21,1.33,-15.60,16.89,0.60
39713,2,-0.11,1.19,1.24,-15.75,23.21,9.03
39718,2,-0.08,1.15,1.14,-15.47,28.52,15.81
39723,2,-0.07,1.05,1.03,-12.76,33.32,20.79
39728,2,-0.05,0.91,0.91,-6.94,36.27,24.74
39733,2,-0.04,0.76,0.81,-1.59,36.29,27.59
39738,2,-0.00,0.59,0.74,3.63,34.82,28.75
39743,2,0.05,0.42,0.74,7.05,33.58,27.93
39748,2,0.12,0.27,0.79,8.58,32.80,25.56
39753,2,0.17,0.14,0.89,7.67,32.84,21.51
39758,2,0.22,0.09,1.02,4.30,33.74,16.11
39763,2,0.25,0.02,1.09,2.02,34.89,9.58
39768,2,0.27,-0.02,1.18,-0.07,36.18,2.50
39773,2,0.23,-0.09,1.24,-1.00,37.15,-6.00
39778,2,0.07,-0.13,1.35,-5.04,34.50,-17.71
39783,2,-0.24,-0.20,1.28,-8.05,28.95,-33.60
39788,2,-0.44,-0.28,0.95,-10.34,32.00,-54.35
39793,2,-0.43,-0.45,0.92,-12.10,37.00,-77.40
39798,2,-0.33,-0.48,1.11,-8.51,40.57,-94.92
39803,2,-0.31,-0.35,1.27,-9.90,45.19,-103.26
39808,2,-0.44,-0.18,1.42,-21.27,43.66,-106.73
39813,2,-0.59,0.07,1.56,-33.10,26.97,-106.88
39818,2,-0.69,0.37,1.75,-50.34,-1.83,-104.52
39823,2,-0.65,0.63,1.95,-76.55,-35.78,-99.37
39828,2,-0.59,0.92,2.00,-114.53,-63.43,-90.69
39833,2,-0.60,1.14,2.00,-157.90,-78.72,-78.11
39838,2,-0.64,1.19,1.93,-189.56,-80.19,-65.38
39843,2,-0.60,1.05,1.60,-200.60,-67.18,-54.93
39848,2,-0.50,0.81,1.19,-191.98,-39.53,-45.14
39853,2,-0.34,0.54,0.78,-166.84,-2.24,-35.73
39858,2,-0.21,0.32,0.50,-128.80,35.32,-25.86
39863,2,-0.10,0.15,0.23,-79.44,67.01,-17.22
39868,2,-0.01,0.04,0.02,-25.08,92.24,-10.42
39873,2,0.10,-0.05,-0.06,29.48,110.75,-5.61
39878,2,0.27,-0.15,-0.03,75.74,121.86,-4.34
39883,2,0.38,-0.32,0.13,103.35,125.79,-8.30
39888,2,0.48,-0.54,0.37,113.24,122.55,-15.66
39893,2,0.51,-0.68,0.66,101.19,108.84,-25.08
39898,2,0.43,-0.72,0.92,74.75,84.29,-35.76
39903,2,0.36,-0.71,1.19,44.80,52.72,-45.42
39908,2,0.30,-0.73,1.42,20.77,20.05,-56.19
39913,2,0.32,-0.78,1.53,9.54,-5.34,-67.36
39918,2,0.37,-0.80,1.54,0.85,-18.21,-77.63
39923,2,0.40,-0.70,1.37,-7.13,-15.09,-83.77
39928,2,0.40,-0.50,1.16,-15.85,7.21,-85.21
39933,2,0.34,-0.34,0.76,-16.28,3.05,-80.62
39938,2,0.14,-0.15,0.82,-5.41,29.97,-70.87
39943,2,-0.02,0.04,0.78,9.21,38.57,-59.36
39948,2,-0.13,0.18,0.73,27.08,43.06,-47.49
39953,2,-0.17,0.30,0.77,32.04,43.45,-37.94
39958,2,-0.15,0.40,0.83,30.61,43.16,-30.57
39963,2,-0.15,0.48,0.95,21.40,40.43,-25.61
39968,2,-0.16,0.54,1.07,18.06,32.71,-22.47
39973,2,-0.14,0.58,1.12,25.57,25.08,-21.60
39978,2,-0.08,0.55,1.12,39.41,22.60,-22.61
39983,2,-0.01,0.49,1.06,53.66,24.45,-24.66
39988,2,0.04,0.40,0.96,63.68,27.24,-26.90
39993,2,0.05,0.27,0.87,67.47,28.81,-29.18
39998,2,0.05,0.16,0.85,66.08,27.98,-32.34
40003,2,-0.01,-0.01,0.86,64.86,20.88,-35.19
40008,2,-0.03,-0.05,0.96,48.13,13.09,-38.37
40013,2,-0.04,-0.03,0.90,39.11,7.46,-42.57
40018,2,-0.05,-0.01,0.92,27.92,6.89,-43.98
40023,2,0.01,0.06,0.87,12.21,7.40,-44.04
40028,2,0.08,0.15,0.86,0.55,11.53,-43.10
40033,2,0.11,0.20,0.88,-9.70,16.84,-42.49
40038,2,0.12,0.23,0.92,-21.24,19.04,-42.43
40043,2,0.12,0.22,0.92,-32.34,20.21,-42.95
40048,2,0.14,0.20,0.92,-43.76,22.92,-44.44
40053,2,0.10,0.09,0.87,-48.92,23.37,-46.23
40058,2,0.13,-0.01,0.82,-54.92,24.31,-46.84
40063,2,0.13,-0.12,0.76,-57.70,25.58,-48.12
40068,2,0.12,-0.18,0.74,-59.04,26.11,-48.46
40073,2,0.09,-0.24,0.71,-59.50,25.95,-48.74
40078,2,0.07,-0.26,0.68,-59.33,25.92,-48.44
40083,2,0.05,-0.25,0.69,-57.51,24.03,-47.41
40088,2,0.03,-0.24,0.70,-52.82,23.14,-45.89
40093,2,0.02,-0.21,0.75,-45.60,22.35,-44.11
40098,2,0.01,-0.18,0.80,-37.44,20.97,-42.29
40103,2,-0.00,-0.16,0.84,-28.53,19.44,-40.50
40108,2,-0.02,-0.13,0.87,-18.36,18.87,-39.27
40113,2,-0.01,-0.09,0.90,-9.21,17.77,-37.69
40118,2,-0.01,-0.08,0.91,-0.48,16.27,-36.02
40123,2,0.00,-0.04,0.91,6.37,16.43,-34.16
40128,2,0.01,0.01,0.93,11.11,17.32,-32.51
40133,2,0.01,0.04,0.93,15.47,18.44,-30.08
40138,2,0.00,0.04,0.93,20.03,19.46,-27.21
40143,2,0.01,0.05,0.91,22.49,18.56,-24.95
40148,2,-0.01,0.07,0.94,25.19,20.71,-22.86
40153,2,-0.01,0.08,0.92,28.21,20.97,-20.66
40158,2,-0.03,0.10,0.91,31.89,19.76,-18.09
40163,2,-0.04,0.12,0.91,34.67,17.20,-16.19
40168,2,-0.04,0.14,0.91,37.44,14.48,-14.03
40173,2,-0.03,0.16,0.92,40.44,12.76,-12.73
40178,2,-0.03,0.19,0.90,43.05,11.60,-11.22
40183,2,-0.02,0.21,0.89,45.02,10.82,-10.16
40188,2,0.00,0.21,0.88,45.80,10.46,-9.61
40193,2,0.01,0.22,0.86,46.20,11.15,-9.44
40198,2,0.03,0.19,0.83,46.05,12.77,-8.82
40203,2,0.06,0.18,0.82,44.57,14.61,-8.59
40208,2,0.05,0.16,0.82,41.70,15.56,-8.23
40213,2,0.05,0.15,0.84,37.92,15.98,-7.65
40218,2,0.06,0.12,0.84,35.31,16.93,-6.78
40223,2,0.07,0.09,0.83,32.18,16.79,-6.39
40228,2,0.08,0.05,0.83,30.27,17.69,-6.02
40233,2,0.08,0.03,0.82,27.82,17.97,-6.20
40238,2,0.08,-0.00,0.82,26.54,18.09,-6.82
40243,2,0.07,-0.03,0.83,25.84,17.56,-7.30
40248,2,0.07,-0.05,0.82,24.79,17.89,-8.20
