Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
35.8709106,0.6608,9.11712,1.436521,9.253222,81.068962,85.854507
35.8812675,0.641646,9.136273,1.474828,9.276762,80.852249,85.982681
35.8902473,0.632069,9.155427,1.513135,9.301126,80.637337,86.050697
35.8999557,0.622492,9.155427,1.503559,9.298926,80.694901,86.110352
35.9102631,0.651223,9.165004,1.513135,9.311872,80.648239,85.935654
35.9202805,0.651223,9.126697,1.503559,9.272614,80.668259,85.918655
35.9302521,0.679953,9.126697,1.493982,9.273129,80.728745,85.739243
35.9400673,0.6608,9.107543,1.493982,9.25289,80.708282,85.850166
35.951107,0.6608,9.136273,1.455675,9.275081,80.970398,85.863167
35.9610863,0.6608,9.14585,1.455675,9.284515,80.979652,85.867485
35.9701538,0.670376,9.184157,1.388637,9.312704,81.424522,85.825233
35.9800835,0.68953,9.165004,1.417367,9.299552,81.233246,85.697449
35.9912872,0.670376,9.174581,1.388637,9.30326,81.415756,85.820885
36.0004234,0.68953,9.136273,1.407791,9.269779,81.264755,85.683975
36.0100365,0.68953,9.136273,1.455675,9.277172,80.97245,85.683975
36.0207481,0.68953,9.136273,1.465251,9.27868,80.914047,85.683975
36.0312767,0.679953,9.136273,1.474828,9.27949,80.854965,85.743698
36.0406609,0.632069,9.107543,1.426944,9.240294,81.116478,86.029999
36.0499382,0.603339,9.14585,1.398214,9.271764,81.326508,86.225746
36.0601311,0.555455,9.193734,1.426944,9.320378,81.193413,86.54258
36.0707626,0.584185,9.174581,1.446098,9.306202,81.060539,86.356651
36.0813904,0.603339,9.184157,1.503559,9.325956,80.722107,86.241447
36.0900917,0.545878,9.184157,1.513135,9.323964,80.660477,86.598518
36.1000252,0.536301,9.184157,1.484405,9.318789,80.834221,86.658058
36.1100159,0.526724,9.203311,1.522712,9.343287,80.620445,86.724419
36.1210175,0.497994,9.241618,1.465251,9.370297,81.003632,86.915543
36.1302948,0.47884,9.251195,1.446098,9.375772,81.127411,87.037025
36.140274,0.507571,9.241618,1.407791,9.361999,81.351463,86.856346
36.1500168,0.584185,9.193734,1.426944,9.322134,81.195091,86.36422
36.1601334,0.632069,9.203311,1.417367,9.333241,81.265137,86.071182
36.1705093,0.641646,9.174581,1.455675,9.311479,81.005989,85.999397
36.1811142,0.670376,9.184157,1.522712,9.333638,80.610657,85.825233
36.1900063,0.699107,9.165004,1.484405,9.310719,80.826202,85.637924
36.1998978,0.679953,9.184157,1.513135,9.332773,80.669373,85.765808
36.2106514,0.651223,9.184157,1.493982,9.327637,80.783394,85.944107
36.2203369,0.651223,9.174581,1.474828,9.315156,80.890274,85.939888
36.2301102,0.651223,9.203311,1.455675,9.34045,81.034119,85.952515
36.2398911,0.68953,9.203311,1.484405,9.347718,80.862831,85.715294
36.2505684,0.746991,9.184157,1.417367,9.322858,81.255333,85.350098
36.2602959,0.785298,9.165004,1.455675,9.313054,81.007523,85.102608
36.2702599,0.775721,9.174581,1.465251,9.323177,80.957779,85.167068
36.2807922,0.737414,9.193734,1.484405,9.341948,80.85713200000001,85.414215
36.2905045,0.670376,9.174581,1.474828,9.316515,80.891617,85.820885
36.3001671,0.651223,9.126697,1.474828,9.267999,80.843529,85.918655
36.3099747,0.632069,9.174581,1.493982,9.316889,80.772675,86.058922
36.3198929,0.584185,9.14585,1.503559,9.287009,80.682854,86.345238
36.3303566,0.526724,9.11712,1.493982,9.253717,80.709122,86.69352
36.3399658,0.565032,9.097966,1.513135,9.240229,80.575073,86.446198
36.349865,0.565032,9.126697,1.580173,9.279698,80.19574,86.457352
36.3611069,0.526724,9.14585,1.580173,9.296288,80.213402,86.70388
36.370491,0.536301,9.14585,1.532289,9.288816,80.505051,86.644089
36.3799553,0.545878,9.136273,1.541866,9.281531,80.437584,86.580734
36.3899117,0.584185,9.126697,1.532289,9.272851,80.488556,86.337585
36.4006157,0.622492,9.174581,1.522712,9.320894,80.597702,86.118446
36.4104271,0.632069,9.174581,1.484405,9.315358,80.830811,86.058922
36.4199333,0.6608,9.203311,1.484405,9.345643,80.860779,85.893196
36.4302979,0.670376,9.222465,1.474828,9.363673,80.937874,85.842506
36.4412613,0.699107,9.193734,1.436521,9.331511,81.144501,85.651505
36.4500809,0.775721,9.193734,1.426944,9.336095,81.208359,85.177094
36.460598,0.804452,9.184157,1.436521,9.330567,81.1436,84.994164
36.4700775,0.785298,9.184157,1.436521,9.328935,81.142036,85.11277
36.4819832,0.766145,9.14585,1.474828,9.295627,80.870972,85.211533
36.4913521,0.727837,9.165004,1.455675,9.308385,81.002975,85.459396
36.5000229,0.699107,9.155427,1.446098,9.295257,81.049927,85.633377
36.5103951,0.718261,9.097966,1.465251,9.243152,80.87883,85.486008
36.5201149,0.679953,9.088389,1.436521,9.226308,81.042702,85.721352
36.5310898,0.632069,9.078813,1.465251,9.217989,80.853714,86.017479
36.5399437,0.584185,9.050082,1.446098,9.183489,80.940086,86.306664
36.549942,0.555455,9.097966,1.436521,9.227411,81.043777,86.506279
36.5598793,0.517148,9.097966,1.465251,9.229702,80.865425,86.746689
36.5706902,0.47884,9.126697,1.455675,9.254451,80.950104,86.996681
36.5836678,0.411803,9.155427,1.465251,9.281077,80.91642,87.424622
36.5899696,0.430956,9.126697,1.474828,9.25513,80.830681,87.296539
36.6004601,0.411803,9.165004,1.484405,9.293564,80.809128,87.427315
36.6101875,0.430956,9.165004,1.532289,9.3022,80.518837,87.307823
36.6205788,0.392649,9.165004,1.532289,9.300504,80.517097,87.546822
36.6305161,0.440533,9.136273,1.522712,9.272767,80.548462,87.239449
36.6401787,0.469264,9.126697,1.503559,9.261614,80.657082,87.056641
36.6501274,0.42138,9.14585,1.465251,9.27206,80.907509,87.362061
36.6612053,0.488417,9.184157,1.426944,9.307173,81.180824,86.955856
36.6700249,0.488417,9.184157,1.426944,9.307173,81.180824,86.955856
36.6799049,0.517148,9.212888,1.484405,9.346026,80.86116,86.787186
36.6899147,0.565032,9.222465,1.446098,9.352236,81.104897,86.494049
36.7000923,0.708684,9.193734,1.388637,9.324983,81.435898,85.592163
36.7099113,0.737414,9.040505,1.436521,9.183578,81.000679,85.33683
36.7201691,0.746991,9.14585,1.417367,9.285123,81.219513,85.330711
36.7299004,0.699107,9.165004,1.417367,9.300267,81.233925,85.637924
36.7405891,0.679953,9.193734,1.455675,9.333063,81.026962,85.770203
36.7501335,0.593762,9.193734,1.455675,9.32718,81.021255,86.304779
36.7600288,0.603339,9.184157,1.436521,9.315383,81.129044,86.241447
36.7698975,0.545878,9.203311,1.426944,9.32926,81.201866,86.605583
36.7803879,0.536301,9.212888,1.398214,9.333806,81.384605,86.668457
36.7915154,0.555455,9.165004,1.446098,9.295,81.049675,86.531769
36.8000336,0.536301,9.184157,1.446098,9.312764,81.066887,86.658058
36.8099785,0.517148,9.193734,1.503559,9.330214,80.726379,86.780502
36.8201523,0.45011,9.165004,1.465251,9.292301,80.927483,87.188362
36.8303452,0.383072,9.165004,1.455675,9.287789,80.982857,87.606583
36.8412819,0.383072,9.184157,1.465251,9.308193,80.9431,87.611572
36.8499565,0.373495,9.193734,1.417367,9.309843,81.243011,87.673637
36.8599663,0.402226,9.165004,1.398214,9.279767,81.334053,87.487061
36.8700562,0.42138,9.193734,1.465251,9.319296,80.953979,87.375778
36.8808289,0.47884,9.174581,1.465251,9.303181,80.938179,87.012329
36.8901443,0.526724,9.174581,1.426944,9.299813,81.17379,86.71418
36.8999367,0.526724,9.136273,1.446098,9.264995,81.020454,86.700439
36.910202,0.565032,9.174581,1.493982,9.312581,80.768364,86.4758
36.9199638,0.565032,9.174581,1.465251,9.308016,80.942924,86.4758
36.9299126,0.555455,9.165004,1.426944,9.292039,81.166344,86.531769
36.940155,0.545878,9.155427,1.426944,9.282025,81.156738,86.587868
36.9498863,0.565032,9.174581,1.407791,9.299143,81.292557,86.4758
36.9601364,0.603339,9.155427,1.436521,9.287059,81.101768,86.229683
36.9698982,0.603339,9.165004,1.484405,9.304019,80.819542,86.233612
36.98032,0.612916,9.165004,1.465251,9.301608,80.936638,86.174004
36.9900932,0.641646,9.155427,1.455675,9.292607,80.987572,85.991058
37.0003357,0.679953,9.136273,1.426944,9.272,81.147095,85.743698
37.0101509,0.68953,9.126697,1.407791,9.260341,81.255783,85.679459
37.0209389,0.68953,9.14585,1.369483,9.273484,81.507652,85.688477
37.0305367,0.670376,9.14585,1.340753,9.267879,81.682022,85.807808
37.0400848,0.6608,9.14585,1.359907,9.269982,81.564262,85.867485
37.0498924,0.641646,9.184157,1.359907,9.306438,81.597549,86.003555
37.0614738,0.632069,9.155427,1.37906,9.280257,81.454109,86.050697
37.0704994,0.603339,9.174581,1.302446,9.286189,81.937325,86.237534
37.0801239,0.555455,9.193734,1.292869,9.300796,82.009651,86.54258
37.0902023,0.555455,9.174581,1.283292,9.280533,82.051796,86.535385
37.1000519,0.555455,9.165004,1.273715,9.269745,82.102249,86.531769
37.1108932,0.507571,9.14585,1.292869,9.250714,81.96611,86.823494
37.1201744,0.536301,9.14585,1.292869,9.252336,81.967529,86.644089
37.1301384,0.545878,9.136273,1.302446,9.244774,81.900963,86.580734
37.1414261,0.536301,9.136273,1.264138,9.238894,82.135666,86.640579
37.1499939,0.526724,9.155427,1.206678,9.249614,82.50399,86.707321
37.1600151,0.545878,9.136273,1.197101,9.230521,82.548355,86.580734
37.1701012,0.593762,9.155427,1.197101,9.25243,82.566101,86.28936
37.1801567,0.603339,9.165004,1.254562,9.270126,82.222076,86.233612
37.1907425,0.632069,9.155427,1.273715,9.265188,82.098343,86.050697
37.2001266,0.6608,9.11712,1.273715,9.229349,82.067459,85.854507
37.2100143,0.651223,9.126697,1.254562,9.235508,82.192741,85.918655
37.2198944,0.670376,9.155427,1.206678,9.258904,82.511559,85.81218
37.2304153,0.68953,9.136273,1.225831,9.243896,82.37957,85.683975
37.2415695,0.699107,9.155427,1.225831,9.263544,82.395828,85.633377
37.2500496,0.651223,9.193734,1.225831,9.29793,82.424118,85.948318
37.2600632,0.6608,9.193734,1.283292,9.306355,82.07399,85.888939
37.2701759,0.593762,9.232041,1.244985,9.334513,82.335373,86.320068
37.2803421,0.565032,9.241618,1.244985,9.342203,82.341721,86.501297
37.2914886,0.47884,9.251195,1.283292,9.352044,82.112961,87.037025
37.3000031,0.459687,9.251195,1.312023,9.355069,81.937843,87.155342
37.3098717,0.411803,9.260772,1.302446,9.360974,82.002167,87.45388
37.3208656,0.363919,9.241618,1.302446,9.340038,81.984116,87.744957
37.3314819,0.325611,9.251195,1.292869,9.346772,82.04921,87.984207
37.340271,0.383072,9.241618,1.273715,9.336842,82.159363,87.626404
37.3500214,0.440533,9.232041,1.244985,9.32602,82.328346,87.268044
37.3601456,0.469264,9.193734,1.264138,9.292093,82.180977,87.078064
37.3702431,0.469264,9.222465,1.312023,9.327136,81.913544,87.087151
37.3811264,0.459687,9.251195,1.283292,9.351083,82.112144,87.155342
37.3900108,0.497994,9.232041,1.302446,9.336753,81.981277,86.912346
37.3998833,0.488417,9.232041,1.283292,9.333594,82.097267,86.971619
37.4101448,0.536301,9.241618,1.254562,9.341791,82.282112,86.678787
37.4206123,0.574608,9.222465,1.206678,9.318804,82.559967,86.434776
37.4299965,0.593762,9.251195,1.158794,9.342375,82.874893,86.327667
37.440155,0.565032,9.203311,1.206678,9.299261,82.544243,86.486771
37.4499016,0.565032,9.184157,1.225831,9.282816,82.411713,86.479462
37.4613838,0.574608,9.165004,1.244985,9.267009,82.279198,86.412483
37.4701004,0.603339,9.203311,1.197101,9.30043,82.604683,86.249245
37.4799309,0.612916,9.193734,1.197101,9.29158,82.597595,86.185928
37.489872,0.584185,9.184157,1.197101,9.280252,82.588509,86.360435
37.5000839,0.536301,9.222465,1.149217,9.309253,82.908813,86.671906
37.5103264,0.536301,9.232041,1.130063,9.316398,83.032967,86.675354
37.5200691,0.526724,9.222465,1.158794,9.309893,82.849907,86.731209
37.5299797,0.47884,9.308656,1.130063,9.389217,83.087265,87.055283
37.5401344,0.488417,9.289502,1.244985,9.385275,82.377075,86.990311
37.5499039,0.469264,9.270349,1.359907,9.381307,81.665085,87.102173
37.5613098,0.411803,9.270349,1.302446,9.370448,82.0103,87.456505
37.5699844,0.411803,9.270349,1.302446,9.370448,82.0103,87.456505
37.5798798,0.392649,9.289502,1.264138,9.38334,82.257477,87.579659
37.5906715,0.440533,9.308656,1.197101,9.395647,82.680038,87.290489
37.6004639,0.497994,9.279925,1.264138,9.378862,82.253761,86.928253
37.6101646,0.545878,9.222465,1.321599,9.332656,81.858971,86.61261
37.6200104,0.545878,9.165004,1.340753,9.278625,81.691727,86.591423
37.6301651,0.545878,9.174581,1.398214,9.296554,81.349815,86.594978
37.6405869,0.593762,9.193734,1.331176,9.308562,81.778198,86.304779
37.6501122,0.536301,9.184157,1.331176,9.295612,81.766663,86.658058
37.6600037,0.459687,9.165004,1.292869,9.267152,81.980453,87.128639
37.6698914,0.430956,9.155427,1.273715,9.253644,82.088417,87.305016
37.6806145,0.430956,9.165004,1.254562,9.260505,82.213943,87.307823
37.6903191,0.430956,9.14585,1.273715,9.244168,82.080261,87.302193
37.6999283,0.42138,9.097966,1.321599,9.203107,81.743576,87.348198
37.7099037,0.459687,9.078813,1.369483,9.193021,81.432762,87.101425
37.7206078,0.47884,9.107543,1.388637,9.225234,81.34259,86.990372
37.7312012,0.536301,9.126697,1.37906,9.245865,81.422081,86.637062
37.7400322,0.565032,9.14585,1.340753,9.260856,81.675674,86.464752
37.7499161,0.545878,9.155427,1.312023,9.265055,81.858994,86.587868
37.7608452,0.507571,9.203311,1.302446,9.308863,81.957092,86.843285
37.7706718,0.469264,9.203311,1.273715,9.302876,82.130554,87.0811
37.780468,0.430956,9.174581,1.302446,9.276585,81.928925,87.310631
37.7899628,0.440533,9.165004,1.331176,9.271645,81.745232,87.248093
37.8002052,0.440533,9.193734,1.340753,9.301421,81.712234,87.256676
37.8105965,0.469264,9.222465,1.331176,9.32985,81.797089,87.087151
37.8203506,0.440533,9.222465,1.321599,9.327087,81.854073,87.265205
37.83004,0.459687,9.203311,1.35033,9.313197,81.663239,87.140572
37.8399124,0.497994,9.174581,1.331176,9.284017,81.75631,86.893051
37.8499069,0.497994,9.174581,1.37906,9.291003,81.464066,86.893051
37.8603668,0.47884,9.155427,1.369483,9.269661,81.50412,87.006088
37.8699837,0.497994,9.14585,1.369483,9.261213,81.496315,86.883308
37.8798866,0.497994,9.136273,1.340753,9.247546,81.663605,86.880051
37.8906517,0.469264,9.126697,1.292869,9.229752,81.947739,87.056641
37.9004707,0.536301,9.165004,1.283292,9.269938,82.042656,86.651085
37.9101524,0.536301,9.165004,1.264138,9.267305,82.159927,86.651085
37.9202538,0.555455,9.14585,1.292869,9.253465,81.968513,86.524529
37.9301224,0.612916,9.155427,1.321599,9.270606,81.804108,86.170013
37.9405899,0.593762,9.174581,1.37906,9.296628,81.469269,86.297089
37.9501038,0.565032,9.136273,1.388637,9.258459,81.373901,86.46106
37.9600067,0.47884,9.174581,1.321599,9.28164,81.813911,87.012329
37.9698982,0.47884,9.174581,1.35033,9.285774,81.638443,87.012329
37.9805222,0.459687,9.184157,1.321599,9.290139,81.821457,87.134613
37.9911346,0.402226,9.212888,1.321599,9.315886,81.844215,87.500107
37.9999313,0.402226,9.174581,1.35033,9.282139,81.635147,87.489685
38.0099297,0.42138,9.232041,1.359907,9.341172,81.629013,87.38665
38.0199661,0.42138,9.222465,1.359907,9.331707,81.620468,87.383942
38.0312119,0.402226,9.222465,1.369483,9.332263,81.561531,87.502701
38.0402489,0.440533,9.222465,1.369483,9.333992,81.563103,87.265205
38.0499268,0.497994,9.232041,1.340753,9.342174,81.748634,86.912346
38.0598831,0.526724,9.184157,1.292869,9.289655,82.000008,86.717598
38.0706978,0.536301,9.14585,1.302446,9.253678,81.908813,86.644089
38.0814667,0.584185,9.165004,1.292869,9.274161,81.986557,86.352852
38.0901527,0.565032,9.165004,1.292869,9.272975,81.985519,86.472122
38.0999947,0.565032,9.174581,1.292869,9.28244,81.993752,86.4758
38.1101418,0.593762,9.155427,1.292869,9.265306,81.978844,86.28936
38.1206055,0.612916,9.126697,1.264138,9.234192,82.131638,86.15799
38.1303635,0.651223,9.107543,1.244985,9.215281,82.235596,85.910103
38.1400185,0.651223,9.136273,1.264138,9.246276,82.141983,85.92292
38.1498871,0.6608,9.14585,1.283292,9.259053,82.033234,85.867485
38.1607857,0.718261,9.165004,1.302446,9.28491,81.936211,85.51889
38.1703339,0.670376,9.212888,1.340753,9.334041,81.741394,85.838203
38.1800003,0.651223,9.174581,1.35033,9.296257,81.647942,85.939888
38.1899147,0.622492,9.184157,1.302446,9.296914,81.946693,86.122482
38.2000008,0.612916,9.193734,1.235408,9.296593,82.363472,86.185928
38.211132,0.603339,9.174581,1.254562,9.279594,82.230064,86.237534
38.2202415,0.593762,9.14585,1.254562,9.25057,82.205528,86.285484
38.2300491,0.555455,9.174581,1.283292,9.280533,82.051796,86.535385
38.2402191,0.526724,9.174581,1.321599,9.284233,81.816216,86.71418
38.2500954,0.517148,9.193734,1.37906,9.310962,81.482498,86.780502
38.2606544,0.507571,9.184157,1.417367,9.306735,81.240059,86.836716
38.2702103,0.47884,9.174581,1.388637,9.291422,81.404732,87.012329
38.2801285,0.45011,9.14585,1.35033,9.255947,81.611305,87.18248
38.2916603,0.47884,9.136273,1.331176,9.245151,81.721413,86.999825
38.3005676,0.555455,9.136273,1.273715,9.241341,82.07782,86.520889
38.3101349,0.565032,9.14585,1.254562,9.248771,82.204002,86.464752
38.3201714,0.555455,9.126697,1.273715,9.231873,82.069641,86.51725
38.3300591,0.517148,9.11712,1.283292,9.221504,82.000587,86.75351
38.3413811,0.536301,9.14585,1.264138,9.248364,82.143776,86.644089
38.3501167,0.536301,9.14585,1.283292,9.251001,82.02626,86.644089
38.3599014,0.536301,9.126697,1.264138,9.229424,82.127548,86.637062
38.3699532,0.574608,9.14585,1.187524,9.240506,82.616333,86.404991
38.3810844,0.584185,9.193734,1.235408,9.294744,82.361946,86.36422
38.3908195,0.593762,9.165004,1.206678,9.263148,82.515007,86.293228
38.4001389,0.593762,9.165004,1.206678,9.263148,82.515007,86.293228
38.4099007,0.641646,9.193734,1.197101,9.29352,82.599152,86.007706
38.4206848,0.641646,9.203311,1.225831,9.306735,82.431328,86.011848
38.4314766,0.6608,9.203311,1.283292,9.315816,82.082092,85.893196
38.4399796,0.6608,9.203311,1.283292,9.315816,82.082092,85.893196
38.4499092,0.641646,9.174581,1.407791,9.304112,81.297241,85.999397
38.4605141,0.584185,9.193734,1.244985,9.296021,82.303444,86.36422
38.4703331,0.603339,9.203311,1.283292,9.311916,82.078758,86.249245
38.4800301,0.584185,9.193734,1.321599,9.306592,81.836014,86.36422
38.4898987,0.584185,9.174581,1.254562,9.278368,82.229027,86.356651
38.500721,0.574608,9.193734,1.292869,9.301959,82.010658,86.423668
38.5111961,0.565032,9.193734,1.273715,9.298729,82.127022,86.483124
38.520195,0.565032,9.174581,1.264138,9.278482,82.169434,86.4758
38.5298882,0.545878,9.165004,1.264138,9.267865,82.160408,86.591423
38.5399017,0.507571,9.136273,1.283292,9.239911,82.016624,86.820168
38.5500488,0.507571,9.107543,1.283292,9.211504,81.991844,86.810158
38.5603638,0.488417,9.165004,1.283292,9.267291,82.040367,86.949509
38.5700684,0.47884,9.174581,1.254562,9.272331,82.223938,87.012329
38.5799675,0.488417,9.184157,1.235408,9.279737,82.349518,86.955856
38.5901833,0.497994,9.165004,1.235408,9.261292,82.33419,86.889809
38.5999336,0.517148,9.174581,1.225831,9.270547,82.401604,86.773796
38.6110954,0.526724,9.174581,1.206678,9.268573,82.519417,86.71418
38.6199608,0.545878,9.174581,1.273715,9.278646,82.109879,86.594978
38.6299057,0.526724,9.184157,1.254562,9.284401,82.234108,86.717598
38.6408119,0.497994,9.241618,1.273715,9.342262,82.16394,86.915543
38.6504974,0.47884,9.260772,1.273715,9.36021,82.179062,87.040085
38.6601982,0.488417,9.251195,1.254562,9.34864,82.287796,86.977875
38.6700096,0.526724,9.241618,1.225831,9.33743,82.456352,86.737968
38.6801186,0.545878,9.241618,1.244985,9.341064,82.340782,86.619614
38.6906662,0.593762,9.193734,1.216254,9.292824,82.479492,86.304779
38.7007256,0.593762,9.212888,1.216254,9.311774,82.494888,86.312439
38.7100182,0.622492,9.184157,1.216254,9.285232,82.473305,86.122482
38.7199059,0.603339,9.193734,1.216254,9.293441,82.479996,86.245346
38.7303391,0.584185,9.174581,1.197101,9.270774,82.580894,86.356651
38.7413559,0.612916,9.136273,1.187524,9.233492,82.610695,86.16201
38.7500801,0.555455,9.136273,1.187524,9.229856,82.607765,86.520889
38.7603531,0.545878,9.14585,1.216254,9.242501,82.438309,86.584305
38.7701988,0.47884,9.174581,1.206678,9.265975,82.517303,87.012329
38.7803116,0.45011,9.174581,1.225831,9.267049,82.39872,87.191292
38.7911377,0.459687,9.193734,1.216254,9.285221,82.473297,87.137596
38.799942,0.459687,9.174581,1.254562,9.271362,82.223122,87.13163
38.809906,0.497994,9.193734,1.254562,9.292292,82.240746,86.899506
38.8202744,0.488417,9.222465,1.235408,9.317652,82.380836,86.968475
38.8314896,0.47884,9.270349,1.206678,9.360807,82.593536,87.043137
38.8402023,0.488417,9.232041,1.197101,9.322134,82.621994,86.971619
38.850029,0.488417,9.212888,1.206678,9.304403,82.548386,86.965332
38.8601494,0.497994,9.184157,1.283292,9.286742,82.057144,86.896278
38.8703308,0.507571,9.193734,1.340753,9.304837,81.715294,86.840004
38.881813,0.507571,9.174581,1.369483,9.290105,81.522957,86.83342
38.8900032,0.526724,9.165004,1.321599,9.27477,81.807808,86.710754
38.8999062,0.555455,9.174581,1.302446,9.283201,81.934715,86.535385
38.9106331,0.565032,9.184157,1.235408,9.284085,82.353127,86.479462
38.9205894,0.555455,9.193734,1.197101,9.287967,82.594704,86.54258
38.9299889,0.517148,9.193734,1.216254,9.288243,82.475761,86.780502
38.9399033,0.574608,9.203311,1.235408,9.30362,82.369278,86.427376
38.949955,0.555455,9.193734,1.225831,9.291714,82.419022,86.54258
38.9609222,0.545878,9.184157,1.254562,9.285508,82.235039,86.598518
38.9701691,0.488417,9.193734,1.225831,9.287947,82.415924,86.959023
38.9800758,0.488417,9.174581,1.197101,9.265232,82.576431,86.952682
38.9901161,0.45011,9.184157,1.235408,9.277801,82.347916,87.194214
39.0004005,0.42138,9.193734,1.254562,9.2885,82.237556,87.375778
39.0106468,0.430956,9.174581,1.292869,9.275245,81.987495,87.310631
39.0202293,0.42138,9.184157,1.273715,9.281631,82.112427,87.373047
39.0299149,0.430956,9.184157,1.216254,9.27436,82.464432,87.313431
39.0420036,0.440533,9.212888,1.225831,9.304517,82.429512,87.262367
39.0505295,0.488417,9.193734,1.283292,9.295705,82.06485,86.959023
39.0600243,0.488417,9.212888,1.254562,9.310735,82.25621,86.965332
39.0700417,0.47884,9.212888,1.283292,9.314152,82.080666,87.024727
39.0799866,0.469264,9.212888,1.273715,9.31235,82.138611,87.084129
39.0907173,0.469264,9.212888,1.302446,9.316323,81.963577,87.084129
39.1003151,0.430956,9.222465,1.292869,9.322612,82.028473,87.32457
39.110199,0.430956,9.203311,1.273715,9.301022,82.128975,87.319016
39.1202354,0.459687,9.184157,1.292869,9.286096,81.996918,87.134613
39.1301155,0.47884,9.203311,1.302446,9.307341,81.955772,87.021637
39.1407738,0.488417,9.184157,1.321599,9.291605,81.822754,86.955856
39.1501198,0.497994,9.222465,1.302446,9.327284,81.973083,86.909149
39.1600113,0.507571,9.193734,1.254562,9.292809,82.24118,86.840004
39.1699066,0.497994,9.222465,1.216254,9.315639,82.498016,86.909149
39.1804619,0.507571,9.251195,1.235408,9.34711,82.404991,86.859589
39.1911163,0.497994,9.260772,1.216254,9.353565,82.52861,86.921906
39.199955,0.517148,9.251195,1.187524,9.341428,82.696541,86.800461
39.2098999,0.584185,9.212888,1.206678,9.309922,82.552826,86.371758
39.2202606,0.603339,9.222465,1.149217,9.313354,82.911949,86.257011
39.2313805,0.536301,9.14585,1.216254,9.241941,82.437843,86.644089
39.2402115,0.536301,9.14585,1.216254,9.241941,82.437843,86.644089
39.2498817,0.536301,9.165004,1.273715,9.268618,82.10128,86.651085
39.2599373,0.536301,9.184157,1.331176,9.295612,81.766663,86.658058
39.2705956,0.459687,9.165004,1.35033,9.275343,81.628975,87.128639
39.2804413,0.45011,9.184157,1.302446,9.286964,81.938004,87.194214
39.2900276,0.45011,9.184157,1.302446,9.286964,81.938004,87.194214
39.3000221,0.45011,9.14585,1.254562,9.242461,82.198654,87.18248
39.3101273,0.488417,9.11712,1.216254,9.210847,82.41217,86.933517
39.3207016,0.517148,9.097966,1.206678,9.192198,82.456902,86.746689
39.330471,0.536301,9.126697,1.177947,9.218014,82.658241,86.637062
39.3399849,0.603339,9.174581,1.120486,9.262421,83.051842,86.237534
39.3499146,0.632069,9.165004,1.130063,9.256017,82.987289,86.054817
39.3608131,0.6608,9.222465,1.082179,9.309222,83.324379,85.901695
39.3706894,0.651223,9.222465,1.091756,9.309666,83.265358,85.960899
39.3801994,0.727837,9.251195,1.158794,9.351853,82.882156,85.501526
39.3899651,0.746991,9.260772,1.197101,9.367654,82.658043,85.388397
39.4001198,0.727837,9.251195,1.225831,9.360396,82.474968,85.501526
39.410656,0.68953,9.270349,1.254562,9.380231,82.313927,85.746162
39.4203262,0.6608,9.260772,1.235408,9.366151,82.420525,85.918594
39.4300117,0.593762,9.260772,1.216254,9.359152,82.533096,86.331451
39.4399109,0.536301,9.260772,1.149217,9.347203,82.937752,86.685638
39.449913,0.526724,9.241618,1.091756,9.320777,83.273422,86.737968
39.4616547,0.517148,9.203311,1.13964,9.288012,82.952042,86.783852
39.4704971,0.612916,9.203311,1.158794,9.296204,82.839317,86.18988
39.4801598,0.622492,9.193734,1.206678,9.293455,82.539558,86.126511
39.4900856,0.622492,9.174581,1.264138,9.282159,82.172554,86.118446
39.5002213,0.6608,9.165004,1.283292,9.277973,82.049591,85.876091
39.511097,0.651223,9.193734,1.264138,9.303058,82.190247,85.948318
39.5199852,0.612916,9.222465,1.216254,9.322489,82.503563,86.197769
39.529892,0.593762,9.260772,1.187524,9.355461,82.707558,86.331451
39.5414352,0.622492,9.270349,1.149217,9.362027,82.94899,86.158424
39.5505867,0.679953,9.260772,1.16837,9.358916,82.828461,85.800713
39.5602951,0.651223,9.232041,1.13964,9.324884,82.980049,85.965073
39.570385,0.670376,9.260772,1.158794,9.357035,82.886116,85.85965
39.5800781,0.670376,9.260772,1.187524,9.360636,82.711609,85.85965
39.5913162,0.612916,9.212888,1.235408,9.315536,82.379097,86.193832
39.6004868,0.612916,9.203311,1.225831,9.304798,82.429741,86.18988
39.6100769,0.593762,9.165004,1.225831,9.265663,82.397575,86.293228
39.6201439,0.641646,9.136273,1.244985,9.243008,82.259026,85.982681
39.6310539,0.641646,9.097966,1.235408,9.203854,82.286064,85.96582
39.6413727,0.641646,9.107543,1.235408,9.213321,82.294037,85.970047
39.6499634,0.641646,9.11712,1.283292,9.229324,82.007408,85.974266
39.6599655,0.632069,9.126697,1.283292,9.238124,82.015068,86.038307
39.6701393,0.574608,9.126697,1.244985,9.229126,82.247314,86.397469
39.6811752,0.488417,9.126697,1.225831,9.221595,82.361031,86.936729
39.6902237,0.469264,9.174581,1.235408,9.26927,82.340828,87.071976
39.7001801,0.459687,9.184157,1.206678,9.274488,82.524216,87.134613
39.7101479,0.488417,9.203311,1.197101,9.293682,82.599281,86.962181
39.7207794,0.517148,9.174581,1.187524,9.265559,82.636406,86.773796
39.7300262,0.536301,9.203311,1.206678,9.29756,82.54287,86.664993
