Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.5378342,-0.113243,0.900083,0.224533,0.934552,76.098297,97.170898
22.5481033,-0.105433,0.896178,0.22258,0.929405,76.143745,96.709839
22.5581932,-0.105433,0.898131,0.220628,0.930823,76.289017,96.695381
22.5692806,-0.10348,0.900083,0.21477,0.93112,76.664177,96.558357
22.5778828,-0.105433,0.900083,0.21477,0.931339,76.667374,96.680992
22.5878029,-0.105433,0.903988,0.210865,0.934224,76.955261,96.65239
22.5978622,-0.105433,0.903988,0.208913,0.933785,77.071968,96.65239
22.6085358,-0.10348,0.902036,0.206961,0.931241,77.159264,96.544281
22.6178913,-0.101528,0.903988,0.205008,0.932486,77.299713,96.408096
22.6277885,-0.101528,0.900083,0.201103,0.927847,77.482269,96.435661
22.637989,-0.101528,0.898131,0.201103,0.925953,77.456245,96.449532
22.6508484,-0.105433,0.896178,0.199151,0.924074,77.554321,96.709839
22.6582317,-0.109338,0.892273,0.193293,0.919494,77.864922,96.986099
22.6678352,-0.121052,0.888368,0.191341,0.916768,77.953087,97.759544
22.6777897,-0.124957,0.892273,0.191341,0.921074,78.010246,97.972069
22.6884136,-0.128862,0.894226,0.195246,0.924319,77.805443,98.200142
22.6986961,-0.142529,0.900083,0.197198,0.93239,77.789871,98.998154
22.7080059,-0.146434,0.902036,0.199151,0.935293,77.705956,99.220825
22.7178802,-0.148387,0.903988,0.199151,0.937483,77.73513,99.321793
22.7281132,-0.148387,0.90594,0.201103,0.939781,77.643761,99.302055
22.7385788,-0.150339,0.919608,0.205008,0.954101,77.592072,99.284691
22.7484016,-0.152292,0.925465,0.205008,0.960056,77.67025,99.344673
22.7579708,-0.148387,0.931322,0.21477,0.967216,77.170525,99.052795
22.7677803,-0.140577,0.933275,0.220628,0.969247,76.842545,98.565933
22.7781563,-0.123005,0.92937,0.224533,0.963988,76.530922,97.539444
22.7896137,-0.113243,0.923513,0.23039,0.95853,76.092339,96.990799
22.798645,-0.105433,0.919608,0.228438,0.953403,76.136932,96.540382
22.8081112,-0.099575,0.915703,0.228438,0.949005,76.071388,96.20607
22.8180103,-0.089813,0.903988,0.228438,0.93672,75.884956,95.673836
22.8286209,-0.091766,0.898131,0.22258,0.929839,76.150352,95.833893
22.8397293,-0.093718,0.896178,0.220628,0.927683,76.241692,95.970016
22.8481369,-0.097623,0.898131,0.210865,0.927703,76.861931,96.203445
22.8580914,-0.10348,0.880559,0.206961,0.910453,76.860893,96.702469
22.8678055,-0.10348,0.872749,0.206961,0.902902,76.749008,96.761887
22.8781948,-0.107385,0.866891,0.206961,0.8977,76.670815,97.061478
22.8888893,-0.109338,0.864939,0.212818,0.897422,76.281975,97.204597
22.8981247,-0.113243,0.864939,0.210865,0.897445,76.410622,97.459053
22.9080257,-0.115195,0.868844,0.210865,0.901456,76.472244,97.552467
22.917778,-0.117147,0.868844,0.212818,0.902167,76.35553,97.678963
22.929533,-0.121052,0.872749,0.220628,0.908306,75.94223,97.896683
22.9382133,-0.124957,0.876654,0.224533,0.913538,75.771843,98.112236
22.9484291,-0.130815,0.874701,0.232342,0.914438,75.280792,98.505745
22.9580402,-0.132767,0.874701,0.236247,0.915719,75.04911,98.630798
22.9682083,-0.140577,0.876654,0.24601,0.921306,74.51281,99.110184
22.9778347,-0.138625,0.876654,0.249915,0.922061,74.27388,98.985733
22.9879036,-0.136672,0.874701,0.257724,0.922065,73.769157,98.880661
22.9982185,-0.138625,0.880559,0.259677,0.928457,73.758499,98.946533
23.0078812,-0.13472,0.890321,0.267487,0.939345,73.455574,98.604485
23.0178471,-0.130815,0.894226,0.265534,0.941945,73.626366,98.322662
23.0278454,-0.128862,0.894226,0.267487,0.942228,73.507645,98.200142
23.0378284,-0.124957,0.896178,0.275297,0.9458,73.077812,97.937775
23.0477943,-0.105433,0.90594,0.267487,0.95047,73.654686,96.638184
23.058012,-0.09567,0.91375,0.269439,0.957439,73.655235,95.977142
23.0678864,-0.087861,0.917655,0.259677,0.957728,74.267975,95.469093
23.0777893,-0.076146,0.92156,0.259677,0.96047,74.314056,94.723457
23.0878429,-0.060526,0.935227,0.25382,0.970947,74.845993,93.702911
23.0978451,-0.058574,0.941085,0.247962,0.974965,75.266151,93.561531
23.1079998,-0.054669,0.948895,0.251867,0.983273,75.158165,93.297348
23.1178246,-0.056621,0.950847,0.251867,0.985268,75.188904,93.407837
23.1278191,-0.054669,0.956704,0.25382,0.99131,75.16452,93.270485
23.1378536,-0.056621,0.956704,0.25382,0.99142,75.166199,93.387024
23.1479301,-0.054669,0.960609,0.261629,0.9971,74.788063,93.257225
23.1581154,-0.052716,0.962562,0.267487,1.000427,74.492012,93.134773
23.1677914,-0.048811,0.9528,0.271392,0.991899,74.120911,92.932671
23.1778069,-0.046859,0.94499,0.265534,0.982705,74.323387,92.838791
23.1878052,-0.042954,0.943037,0.259677,0.979079,74.619644,92.607941
23.1978207,-0.039049,0.92937,0.244057,0.961674,75.298477,92.405968
23.2080231,-0.044907,0.91375,0.232342,0.943896,75.750038,92.813553
23.2181816,-0.048811,0.903988,0.220628,0.931801,76.303688,93.090721
23.2278233,-0.052716,0.898131,0.199151,0.921455,77.518379,93.359161
23.2378292,-0.048811,0.886416,0.179626,0.905749,78.561394,93.151871
23.2478657,-0.044907,0.870796,0.169864,0.888345,78.976364,92.952103
23.2579899,-0.041002,0.862986,0.160102,0.878669,79.501534,92.720154
23.2677956,-0.035144,0.855177,0.154244,0.869686,79.784195,92.353294
23.277792,-0.025382,0.853224,0.136672,0.864474,80.90345,91.703949
23.2878494,-0.023429,0.862986,0.132767,0.873454,81.257011,91.555161
23.2978878,-0.01562,0.872749,0.124957,0.881787,81.853241,91.025322
23.30797,-0.00781,0.884463,0.115195,0.891968,82.579689,90.505913
23.3179588,-0.00781,0.892273,0.117147,0.899965,82.520645,90.50148
23.3284245,-0.00781,0.898131,0.117147,0.905772,82.568871,90.498215
23.3378487,-0.00781,0.90594,0.117147,0.913517,82.632217,90.493919
23.3477707,-0.001952,0.925465,0.115195,0.932609,82.904755,90.12088
23.3582916,0,0.92937,0.11129,0.93601,83.171463,90
23.3678341,0.005857,0.93718,0.11129,0.943783,83.227974,89.641907
23.3778687,0.009762,0.946942,0.10348,0.952629,83.763885,89.40934
23.3878174,0.011715,0.976229,0.101528,0.981564,84.063011,89.312485
23.3978214,0.01562,0.972324,0.10348,0.97794,83.925903,89.079666
23.4079647,0.01562,0.964514,0.109338,0.970817,83.533379,89.072212
23.4179745,0.021477,0.948895,0.117147,0.95634,82.963844,88.7034
23.4278698,0.031239,0.91375,0.13472,0.924156,81.617798,88.041931
23.4382839,0.029287,0.896178,0.146434,0.908535,80.724823,88.128258
23.4483871,0.023429,0.882511,0.160102,0.897222,79.721008,88.479233
23.4578991,0.017572,0.868844,0.171816,0.885844,78.816154,88.84137
23.4678001,-0.003905,0.843462,0.187436,0.864046,77.471321,90.265259
23.4787827,-0.009762,0.837604,0.187436,0.858376,77.387199,90.667755
23.4889641,-0.011715,0.8337,0.179626,0.852911,77.842278,90.805038
23.4979095,-0.017572,0.827842,0.173769,0.846066,78.147995,91.216003
23.507864,-0.021477,0.839557,0.148387,0.85284,79.980026,91.465385
23.5184326,-0.019525,0.851272,0.140577,0.863022,80.625359,91.313896
23.5284004,-0.017572,0.855177,0.132767,0.8656,81.177048,91.177147
23.5380383,-0.023429,0.851272,0.123005,0.860432,81.780998,91.576553
23.5478764,-0.027334,0.847367,0.121052,0.856406,81.874069,91.84761
23.5580444,-0.031239,0.845414,0.113243,0.853537,82.375832,92.116203
23.5685158,-0.035144,0.845414,0.113243,0.853689,82.377197,92.38044
23.5784111,-0.046859,0.851272,0.11129,0.859793,82.562874,93.150719
23.5878735,-0.056621,0.841509,0.109338,0.85047,82.613525,93.849365
23.5977917,-0.068336,0.839557,0.109338,0.8494,82.604172,94.653351
23.608242,-0.074193,0.843462,0.115195,0.854519,82.252548,95.02697
23.6192532,-0.080051,0.868844,0.11129,0.879593,82.731194,95.264076
23.62784,-0.072241,0.888368,0.113243,0.898466,82.759186,94.648987
23.6378117,-0.068336,0.898131,0.124957,0.909353,82.101799,94.351082
23.647934,-0.062479,0.892273,0.128862,0.903693,81.801956,94.005417
23.6582985,-0.044907,0.886416,0.136672,0.898014,81.245926,92.900169
23.6679153,-0.046859,0.874701,0.138625,0.886857,81.007225,93.066483
23.6784325,-0.054669,0.868844,0.142529,0.882152,80.701958,93.60038
23.6878605,-0.062479,0.862986,0.152292,0.878545,80.017624,94.140884
23.7008228,-0.076146,0.862986,0.165959,0.882092,79.155602,95.04245
23.7095089,-0.082003,0.866891,0.173769,0.887931,78.714333,95.403793
23.7179127,-0.085908,0.868844,0.175721,0.890588,78.620354,95.646843
23.7277851,-0.097623,0.868844,0.177674,0.892182,78.513023,96.410843
23.7381134,-0.10348,0.868844,0.177674,0.892841,78.521629,96.792
23.7492409,-0.107385,0.868844,0.173769,0.892534,78.7733,97.045769
23.7580318,-0.117147,0.872749,0.173769,0.897558,78.836945,97.645012
23.7677727,-0.136672,0.888368,0.165959,0.914013,79.538681,98.746162
23.7778358,-0.144482,0.896178,0.160102,0.921761,79.997505,99.158424
23.78895,-0.150339,0.90594,0.144482,0.929626,81.058884,99.422272
23.7978878,-0.154244,0.91375,0.13472,0.936419,81.728333,99.581398
23.8078575,-0.148387,0.91375,0.115195,0.93286,82.906677,99.223923
23.8178291,-0.152292,0.91375,0.109338,0.932785,83.268524,99.462318
23.829546,-0.156197,0.915703,0.099575,0.934251,83.881615,99.680099
23.8383427,-0.160102,0.911798,0.097623,0.93088,83.980232,99.958977
23.8480911,-0.173769,0.91375,0.087861,0.934267,84.603798,100.767418
23.8578815,-0.185484,0.925465,0.089813,0.948133,84.564438,101.333176
23.8680992,-0.197198,0.939132,0.097623,0.964566,84.191193,101.858635
23.8800488,-0.21477,0.9528,0.10348,0.982172,83.952171,102.702728
23.8888912,-0.2382,0.982086,0.11129,1.01667,83.715508,103.633514
23.8979607,-0.2382,0.997706,0.109338,1.031558,83.915634,103.427864
23.9078484,-0.236247,1.005516,0.113243,1.039086,83.743309,103.221916
23.9199715,-0.220628,1.003563,0.107385,1.033125,84.033783,102.398911
23.9295464,-0.218675,1.001611,0.11129,1.031227,83.804565,102.315773
23.937912,-0.212818,1.013326,0.121052,1.042485,83.331825,101.86084
23.9478054,-0.199151,1.013326,0.130815,1.040962,82.780724,101.118736
23.9579735,-0.181579,0.997706,0.148387,1.024894,81.675308,100.314713
23.9692974,-0.167911,0.982086,0.146434,1.007041,81.638947,99.702286
23.9778919,-0.158149,0.964514,0.148387,0.988594,81.36734,99.31179
23.9878235,-0.146434,0.950847,0.140577,0.972273,81.686699,98.755005
23.9978085,-0.128862,0.946942,0.142529,0.96624,81.51738,97.749352
24.0084629,-0.150339,0.997706,0.142529,1.018987,81.959465,98.569145
24.0208492,-0.181579,1.097281,0.154244,1.122848,82.104393,99.396179
24.0278492,-0.187436,1.18319,0.165959,1.209385,82.112648,99.001755
24.0377674,-0.144482,1.222239,0.175721,1.24323,81.874458,96.741699
24.0486336,-0.1191,1.198809,0.185484,1.218906,81.247177,95.673637
24.0586014,-0.089813,1.173427,0.210865,1.195601,79.841736,94.376831
24.0690804,-0.050764,1.112901,0.271392,1.146638,76.309052,92.611679
24.0778389,-0.058574,1.06409,0.312393,1.110544,73.662338,93.150719
24.0878696,-0.062479,1.019183,0.351442,1.079884,71.007484,93.507996
24.0995426,-0.064431,0.980134,0.394397,1.058472,68.123367,93.761047
24.1085339,-0.068336,0.870796,0.447113,0.981257,62.89304,94.487106
24.1180058,-0.058574,0.816127,0.451018,0.934298,61.135841,94.105095
24.1278496,-0.041002,0.779031,0.437351,0.894341,60.723808,93.012787
24.1381397,-0.025382,0.751696,0.415874,0.859443,61.06041,91.933929
24.1500168,-0.001952,0.722409,0.34949,0.80251,64.183136,90.154854
24.1596279,0.003905,0.716552,0.320203,0.784852,65.92205,89.687767
24.1678886,0.009762,0.736077,0.298726,0.794444,67.912689,89.24015
24.1778221,0.019525,0.755601,0.288964,0.809206,69.078079,88.519821
24.188139,0.025382,0.782936,0.277249,0.830963,70.509666,88.143181
24.1995487,0.023429,0.80246,0.265534,0.845577,71.697891,88.327606
24.2078953,0.027334,0.820032,0.259677,0.8606,72.437897,88.090851
24.2178078,0.031239,0.835652,0.259677,0.875627,72.748825,87.8591
24.2278214,0.041002,0.855177,0.265534,0.896391,72.768929,87.255043
24.2388821,0.046859,0.859082,0.279201,0.904528,72.020844,86.877869
24.2478809,0.048811,0.861034,0.292869,0.910788,71.242989,86.755409
24.257946,0.052716,0.859082,0.298726,0.911064,70.859421,86.488525
24.267746,0.066384,0.861034,0.296774,0.91316,71.034645,85.591362
24.2778244,0.076146,0.862986,0.298726,0.916396,70.975082,84.95755
24.289465,0.083956,0.861034,0.300679,0.91588,70.834694,84.430939
24.2978935,0.09567,0.849319,0.318251,0.912019,69.576797,83.573082
24.3078918,0.093718,0.847367,0.322156,0.911371,69.299416,83.688789
24.3181171,0.091766,0.847367,0.328013,0.91326,68.950943,83.819244
24.3285961,0.087861,0.849319,0.335823,0.917518,68.530113,84.093857
24.3378658,0.080051,0.853224,0.34949,0.925496,67.813385,84.640114
24.3477993,0.074193,0.857129,0.351442,0.929347,67.78022,85.052788
24.3579388,0.068336,0.857129,0.347538,0.927428,67.99221,85.441643
24.3691998,0.062479,0.853224,0.347538,0.923405,67.891289,85.811905
24.3780575,0.044907,0.841509,0.337775,0.90788,68.158012,86.945351
24.3878899,0.039049,0.835652,0.335823,0.901452,68.127937,87.32457
24.3978462,0.023429,0.831747,0.329965,0.895114,68.368881,88.386459
24.4082813,0.013667,0.827842,0.329965,0.891284,68.271202,89.054169
24.4192142,-0.011715,0.82589,0.320203,0.885867,68.810287,90.812653
24.4278755,-0.025382,0.82589,0.318251,0.88545,68.935265,91.760307
24.4378796,-0.035144,0.831747,0.314346,0.88986,69.313591,92.41951
24.4478054,-0.048811,0.841509,0.318251,0.901002,69.315689,93.319702
24.4593925,-0.080051,0.859082,0.310441,0.916953,70.211021,95.323555
24.469244,-0.091766,0.861034,0.306536,0.918567,70.505821,96.083389
24.477951,-0.107385,0.861034,0.298726,0.917686,71.002869,97.109024
24.4878616,-0.101528,0.851272,0.300679,0.908504,70.672935,96.801315
24.4981098,-0.105433,0.835652,0.316298,0.899708,69.417458,97.19091
24.5098648,-0.105433,0.823937,0.324108,0.891647,68.685097,97.292061
24.5192261,-0.101528,0.814175,0.331918,0.885075,67.97467,97.108109
24.5279484,-0.093718,0.798555,0.324108,0.866902,68.045563,96.693581
24.5379448,-0.091766,0.79465,0.316298,0.860195,68.425827,96.587288
24.5478535,-0.091766,0.796603,0.304583,0.857769,69.201172,96.571281
24.5580044,-0.093718,0.812222,0.292869,0.868482,70.292458,96.581947
24.5682907,-0.091766,0.849319,0.283106,0.899952,71.664566,96.166656
24.577879,-0.087861,0.861034,0.279201,0.909424,72.120926,95.82634
24.5879192,-0.087861,0.864939,0.277249,0.912527,72.312485,95.800217
24.5995331,-0.082003,0.864939,0.277249,0.911982,72.301559,95.415916
24.6078987,-0.072241,0.862986,0.283106,0.911106,71.896866,94.785095
24.6179504,-0.072241,0.855177,0.285059,0.904325,71.626076,94.82859
24.6277504,-0.074193,0.851272,0.288964,0.902036,71.316132,94.981079
24.6381054,-0.082003,0.843462,0.290916,0.895983,71.05323,95.552971
24.6485672,-0.099575,0.831747,0.300679,0.890015,70.254944,96.826866
24.6578979,-0.101528,0.8337,0.308488,0.894722,69.831223,96.943283
24.667757,-0.117147,0.829795,0.314346,0.89504,69.438736,98.035713
24.6780968,-0.128862,0.831747,0.318251,0.899829,69.287491,98.806793
24.6897697,-0.144482,0.8337,0.32606,0.906777,68.925499,99.831825
24.6979389,-0.156197,0.829795,0.32606,0.905136,68.88546,100.660347
24.7078896,-0.162054,0.823937,0.324108,0.9001,68.89489,101.127045
24.717783,-0.167911,0.823937,0.316298,0.898394,69.385971,101.518661
24.7297611,-0.175721,0.829795,0.314346,0.904572,69.665047,101.956589
24.739254,-0.183531,0.837604,0.312393,0.912609,69.982445,102.359001
24.7480755,-0.189388,0.847367,0.310441,0.922102,70.326088,102.598679
24.758112,-0.193293,0.870796,0.308488,0.943829,70.922447,102.515205
24.768095,-0.195246,0.872749,0.312393,0.947312,70.745308,102.610214
24.779705,-0.201103,0.874701,0.314346,0.950977,70.69783,102.947906
24.7889233,-0.203056,0.874701,0.328013,0.955995,69.933434,103.069321
24.7979183,-0.203056,0.864939,0.335823,0.949804,69.294136,103.211678
24.8078899,-0.205008,0.861034,0.34168,0.948764,68.891708,103.392494
24.8178005,-0.208913,0.859082,0.347538,0.949973,68.540749,103.667984
24.8295612,-0.205008,0.855177,0.347538,0.945589,68.436287,103.480888
24.837904,-0.203056,0.859082,0.34949,0.949419,68.400932,103.298569
24.8478012,-0.197198,0.866891,0.347538,0.954552,68.648758,102.815422
24.8580437,-0.191341,0.874701,0.343633,0.95906,69.004089,102.339088
24.8700485,-0.167911,0.868844,0.33387,0.945808,69.329086,100.938049
24.8784065,-0.154244,0.861034,0.328013,0.934218,69.444801,100.156143
24.8878994,-0.148387,0.855177,0.328013,0.927868,69.297684,99.843719
24.8977928,-0.138625,0.849319,0.322156,0.918882,69.47628,99.269981
24.9085999,-0.130815,0.837604,0.32606,0.9083,68.962509,98.876587
24.9195366,-0.128862,0.835652,0.32606,0.90622,68.911926,98.766281
24.9283409,-0.130815,0.843462,0.328013,0.914403,68.978508,98.81591
24.937891,-0.13472,0.870796,0.324108,0.938872,69.805389,98.794426
24.9482689,-0.158149,1.015278,0.288964,1.06738,74.29274,98.853767
24.958025,-0.146434,1.085567,0.265534,1.127123,76.37384,97.682373
24.9692574,-0.1191,1.112901,0.247962,1.146394,77.508339,96.108406
24.9778709,-0.083956,1.110949,0.224533,1.136517,78.605568,94.321693
24.9877605,-0.070288,1.120711,0.232342,1.146698,78.30986,93.58876
24.9996853,-0.066384,1.118758,0.240152,1.146168,77.905403,93.395767
25.0089436,-0.060526,1.089472,0.244057,1.118113,77.392197,93.179832
25.0185337,-0.041002,1.04066,0.251867,1.07149,76.404701,92.256264
25.0278645,-0.013667,0.954752,0.24601,0.986032,75.552391,90.820129
25.0381012,-0.013667,0.92156,0.244057,0.953427,75.168404,90.849663
25.0495434,-0.011715,0.892273,0.244057,0.925123,74.703712,90.752197
25.0587463,-0.00781,0.876654,0.236247,0.907962,74.918358,90.510414
25.0681648,-0.00781,0.868844,0.226485,0.897912,75.390175,90.515007
25.0778599,-0.009762,0.855177,0.210865,0.880844,76.149452,90.65403
25.088253,-0.009762,0.847367,0.195246,0.869624,77.025497,90.660057
25.0984421,-0.019525,0.851272,0.169864,0.868273,78.718231,91.313896
25.1079311,-0.023429,0.855177,0.164006,0.871076,79.14756,91.569351
25.1178722,-0.025382,0.855177,0.154244,0.869346,79.780159,91.700058
25.1281471,-0.027334,0.861034,0.160102,0.876219,79.47184,91.818306
25.1381187,-0.017572,0.907893,0.162054,0.92241,79.881447,91.10881
25.149416,-0.013667,0.927418,0.171816,0.943298,79.505318,90.844299
25.1578979,-0.023429,0.92937,0.171816,0.945409,79.529022,91.444122
25.1677723,-0.029287,0.935227,0.173769,0.951685,79.479301,91.793648
25.1778049,-0.044907,0.9528,0.197198,0.974028,78.319359,92.698418
25.1889648,-0.054669,0.956704,0.206961,0.980359,77.812782,93.270485
25.1979618,-0.056621,0.950847,0.22258,0.978191,76.847565,93.407837
25.2078056,-0.056621,0.948895,0.23039,0.978103,76.376091,93.414833
25.2178383,-0.060526,0.935227,0.234295,0.966027,75.963814,93.702911
25.2295513,-0.064431,0.925465,0.232342,0.956358,75.939568,93.982521
25.2389393,-0.074193,0.907893,0.226485,0.938653,76.037468,94.671852
25.2479134,-0.076146,0.896178,0.212818,0.924243,76.687508,94.856606
25.2578506,-0.09567,0.892273,0.201103,0.919645,77.36879,96.119934
25.2684307,-0.097623,0.896178,0.205008,0.924497,77.188103,96.216858
25.2787399,-0.087861,0.900083,0.201103,0.926451,77.463104,95.575203
25.2880344,-0.052716,0.911798,0.195246,0.933957,77.933182,93.308922
25.297823,-0.031239,0.90594,0.199151,0.928098,77.609138,91.974937
25.3081512,-0.013667,0.894226,0.197198,0.915813,77.565353,90.875633
25.3192348,0,0.878606,0.189388,0.898786,77.835701,90
25.3295174,0.019525,0.862986,0.193293,0.884584,77.378281,88.703934
25.3379326,0.021477,0.864939,0.201103,0.88827,76.914856,88.577599
25.3477745,0.017572,0.866891,0.205008,0.890976,76.697403,88.83876
25.3578701,0.017572,0.876654,0.220628,0.904161,75.876442,88.851685
25.3693104,0.011715,0.882511,0.242105,0.915193,74.660393,89.239479
25.3778725,0.00781,0.886416,0.247962,0.920478,74.372375,89.495201
25.3877754,-0.00781,0.890321,0.247962,0.924239,74.437584,90.502579
25.3978081,-0.023429,0.892273,0.24601,0.925862,74.590935,91.504135
25.4104328,-0.044907,0.884463,0.2382,0.917078,74.945488,92.906563
25.4189854,-0.056621,0.884463,0.234295,0.91672,75.19207,93.662941
25.4278488,-0.066384,0.890321,0.226485,0.921072,75.765388,94.26416
25.4377899,-0.074193,0.896178,0.218675,0.925451,76.332291,94.732651
25.4495525,-0.085908,0.903988,0.199151,0.929643,77.630066,95.42865
25.4589825,-0.09567,0.90594,0.191341,0.930856,78.138084,96.02829
25.4680805,-0.101528,0.911798,0.183531,0.93561,78.687401,96.353653
25.4778233,-0.109338,0.92156,0.183531,0.945998,78.813225,96.766174
25.488102,-0.115195,0.927418,0.179626,0.951651,79.120026,97.080475
25.497818,-0.115195,0.923513,0.183531,0.948593,78.844223,97.110107
25.5086784,-0.115195,0.923513,0.187436,0.949356,78.613007,97.110107
25.5179176,-0.109338,0.923513,0.199151,0.951047,77.91272,96.751999
25.5277824,-0.10348,0.917655,0.206961,0.946378,77.36808,96.43383
25.5379524,-0.099575,0.915703,0.212818,0.945367,76.99025,96.20607
25.5508747,-0.093718,0.911798,0.220628,0.94278,76.466248,95.868469
25.5613785,-0.089813,0.900083,0.220628,0.931071,76.292732,95.698288
25.5678844,-0.085908,0.894226,0.218675,0.924575,76.319092,95.487556
25.5782375,-0.080051,0.888368,0.206961,0.915663,76.936981,95.14901
25.5891438,-0.066384,0.890321,0.167911,0.908445,79.348557,94.26416
25.5980835,-0.060526,0.886416,0.158149,0.902445,79.907082,93.906204
25.607893,-0.070288,0.884463,0.152292,0.900227,80.260414,94.543755
25.6177902,-0.083956,0.882511,0.156197,0.900151,80.007301,95.434349
25.629466999999998,-0.10348,0.882511,0.164006,0.903566,79.542267,96.687775
25.6378727,-0.142529,0.886416,0.177674,0.915214,78.805885,99.134567
25.647789,-0.158149,0.888368,0.185484,0.921202,78.384125,100.094162
25.6581879,-0.158149,0.894226,0.189388,0.927642,78.219597,100.029388
25.6683369,-0.152292,0.896178,0.199151,0.930585,77.642792,99.644402
25.6778374,-0.152292,0.890321,0.205008,0.926225,77.21241,99.70665
25.6877728,-0.152292,0.886416,0.21477,0.92469,76.569717,99.748596
25.6984806,-0.156197,0.886416,0.22258,0.927185,76.109909,99.993584
25.7084522,-0.152292,0.894226,0.244057,0.93936,74.941071,99.66507
25.7178535,-0.144482,0.903988,0.25382,0.949997,74.50351,99.080627
25.7278175,-0.13472,0.90594,0.25382,0.950422,74.510612,98.45829
25.7382011,-0.128862,0.898131,0.255772,0.942689,74.25708,98.164978
25.7502728,-0.128862,0.90594,0.255772,0.950133,74.383575,98.09552
25.7581806,-0.123005,0.90594,0.255772,0.949356,74.370468,97.732101
25.7677937,-0.123005,0.903988,0.257724,0.948022,74.225334,97.748596
25.7779903,-0.128862,0.900083,0.251867,0.9435,74.517159,98.147499
25.7883301,-0.132767,0.896178,0.247962,0.93928,74.692955,98.426971
25.7992039,-0.130815,0.898131,0.234295,0.937361,75.525345,98.28698
25.8079777,-0.123005,0.903988,0.220628,0.938617,76.40506,97.748596
25.8179245,-0.115195,0.903988,0.205008,0.934073,77.321648,97.262054
25.8282547,-0.11129,0.903988,0.195246,0.931505,77.900932,97.018379
25.8392448,-0.115195,0.902036,0.193293,0.929678,77.99984,97.277603
25.8485565,-0.117147,0.903988,0.191341,0.931413,78.145279,97.383789
25.8578892,-0.117147,0.90594,0.191341,0.933308,78.169693,97.36805
25.8679867,-0.117147,0.903988,0.183531,0.92984,78.616249,97.383789
25.8891792,-0.113243,0.902036,0.181579,0.927072,78.704895,97.15554
25.8978748,-0.115195,0.907893,0.183531,0.933393,78.660172,97.231148
25.9078484,-0.117147,0.909845,0.185484,0.93592,78.569267,97.336777
25.9180984,-0.123005,0.909845,0.177674,0.935156,79.047592,97.699318
25.9295425,-0.124957,0.90594,0.179626,0.931991,78.887642,97.85331
25.9383392,-0.132767,0.909845,0.181579,0.937239,78.829002,98.302162
25.9478607,-0.136672,0.91375,0.191341,0.94352,78.299568,98.506821
25.95784,-0.144482,0.911798,0.193293,0.943193,78.174301,99.004128
25.9681873,-0.142529,0.907893,0.197198,0.939932,77.889328,98.921997
25.9795437,-0.158149,0.903988,0.199151,0.939077,77.756279,99.923241
25.9878788,-0.162054,0.90594,0.195246,0.940803,78.022301,100.141769
25.997839,-0.165959,0.909845,0.187436,0.943659,78.543335,100.337303
26.0078659,-0.165959,0.919608,0.187436,0.953076,78.658035,100.229897
26.0207329,-0.158149,0.935227,0.177674,0.965002,79.39032,99.598045
26.028326,-0.154244,0.935227,0.171816,0.963308,79.725708,99.365311
26.0378456,-0.150339,0.933275,0.175721,0.9615,79.469589,99.151039
26.0478249,-0.150339,0.92937,0.177674,0.95807,79.31266,99.188835
26.0581532,-0.150339,0.92937,0.173769,0.957354,79.542305,99.188835
26.0695782,-0.150339,0.927418,0.167911,0.95441,79.867096,99.207848
26.0781136,-0.146434,0.92937,0.169864,0.956047,79.765739,98.954086
26.0878983,-0.138625,0.919608,0.173769,0.946092,79.416397,98.572403
26.0977936,-0.130815,0.915703,0.173769,0.94118,79.360519,98.130104
26.1104107,-0.1191,0.907893,0.177674,0.93275,79.018982,97.473549
26.1195107,-0.115195,0.909845,0.177674,0.934161,79.035774,97.215797
26.128006,-0.099575,0.909845,0.181579,0.933116,78.778999,96.245712
26.1378708,-0.091766,0.90594,0.185484,0.929276,78.486427,95.783943
26.1480846,-0.087861,0.902036,0.185484,0.92509,78.433617,95.56321
26.1583214,-0.085908,0.898131,0.185484,0.921099,78.382797,95.463844
26.1704121,-0.082003,0.886416,0.183531,0.908923,78.350662,95.285446
26.177906,-0.085908,0.888368,0.183531,0.911187,78.380013,95.523514
26.1878033,-0.087861,0.890321,0.181579,0.912886,78.527008,95.635941
26.1978436,-0.089813,0.894226,0.175721,0.915742,78.936935,95.735367
26.2104664,-0.09567,0.90594,0.169864,0.926679,79.437744,96.02829
26.2189579,-0.097623,0.90594,0.162054,0.925484,79.915405,96.150383
26.2278252,-0.10348,0.90594,0.158149,0.925444,80.160439,96.516319
26.2378178,-0.109338,0.903988,0.154244,0.923548,80.385826,96.896446
26.2500496,-0.117147,0.903988,0.154244,0.924505,80.395874,97.383789
26.2597961,-0.121052,0.90594,0.156197,0.927243,80.302124,97.610817
26.26791,-0.123005,0.90594,0.154244,0.927173,80.423767,97.732101
26.2777977,-0.123005,0.903988,0.154244,0.925265,80.403839,97.748596
26.2880592,-0.124957,0.90594,0.152292,0.927111,80.545471,97.85331
26.3003597,-0.12691,0.900083,0.156197,0.922309,80.249741,98.025673
26.307888,-0.128862,0.900083,0.158149,0.922912,80.133163,98.147499
26.3178082,-0.132767,0.903988,0.164006,0.928289,79.823784,98.355194
26.3278408,-0.13472,0.90594,0.167911,0.931167,79.611389,98.45829
