Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.9697104,-1.252,9.513,-1.619,9.730664,99.577484,97.497574
11.9796257,-1.512,9.51,-1.778,9.792217,100.46138,99.033875
11.9896288,-1.712,9.468,-1.937,9.814578,101.382591,100.249451
11.9996243,-1.746,9.266,-1.944,9.627378,101.649498,100.671165
12.0096273,-1.8,8.991,-1.672,9.320604,100.334084,101.320961
12.0196314,-2.041,8.945,-1.585,9.310796,99.801338,102.853256
12.0296354,-1.965,9.149,-1.618,9.496491,99.809837,102.121696
12.0396509,-1.884,9.411,-1.874,9.77897,101.048256,101.320473
12.0496922,-1.96,9.565,-2.108,9.988718,102.183197,101.580383
12.0608463,-2.449,9.548,-2.169,10.092892,102.409882,104.385872
12.0696611,-2.411,9.455,-2.169,9.995725,102.532463,104.305412
12.0796309,-2.771,9.298,-2.236,9.956452,102.978065,106.595161
12.0896292,-3.11,9.081,-2.01,9.806975,101.826935,108.904961
12.0996246,-3.274,9.012,-1.932,9.780994,101.392319,109.965744
12.1096334,-3.46,8.881,-1.915,9.721676,101.360558,111.285675
12.1196318,-3.648,8.651,-1.896,9.578232,101.417038,112.864441
12.1296329,-3.708,8.318,-2.066,9.338455,102.781624,114.026367
12.1396532,-3.647,8.357,-2.097,9.356146,102.951767,113.576485
12.1496277,-3.571,8.759,-2.234,9.719201,103.28849,112.180473
12.1596413,-3.415,9.382,-2.432,10.276127,103.689789,110.001244
12.1696634,-3.262,9.953,-2.834,10.850549,105.140388,108.146057
12.1796322,-3.229,10.06,-2.879,10.95074,105.242485,107.795288
12.1896248,-3.422,9.741,-2.327,10.583577,102.701332,109.356308
12.1996241,-3.552,9.352,-1.833,10.170374,100.383118,110.797371
12.2096395,-3.254,9.167,-1.433,9.83239,98.380295,109.543282
12.2196341,-2.782,9.182,-1.905,9.781497,101.230438,106.855972
12.2296362,-2.899,9.326,-1.761,9.923689,100.221504,107.267929
12.2396545,-3.569,9.505,-1.887,10.326837,100.528687,110.580482
12.2496271,-4.169,9.601,-2.048,10.665555,101.070694,113.471725
12.2596455,-4.403,9.514,-2.093,10.690334,101.290543,114.834305
12.2696571,-4.349,9.229,-1.958,10.388552,100.863899,115.231316
12.2796316,-4.132,8.867,-1.644,9.919669,99.539719,114.985405
12.289629,-3.757,8.631,-1.543,9.538871,99.309021,113.523079
12.2996264,-3.541,8.534,-1.338,9.33585,98.239922,112.534958
12.3096371,-3.271,8.469,-1.172,9.154069,97.355797,111.118164
12.3196344,-3.046,8.455,-1.436,9.100946,99.0784,109.812073
12.3296375,-3.039,8.502,-1.293,9.120931,98.149811,109.669189
12.3398685,-2.854,8.715,-1.425,9.280473,98.832603,108.13266
12.3496246,-2.754,8.989,-1.512,9.522225,99.136459,107.033722
12.3597422,-2.766,9.204,-1.611,9.744727,99.515831,106.726654
12.3696375,-2.856,9.271,-1.708,9.850149,99.985466,107.121834
12.3796253,-2.972,9.214,-1.735,9.83569,100.160049,107.877243
12.3896418,-3.052,9.176,-1.509,9.787275,98.869232,108.397476
12.3996248,-3.084,9.188,-1.287,9.776849,97.564224,108.554596
12.4096508,-3.078,9.222,-1.196,9.795396,97.013206,108.457314
12.4196329,-3.111,9.289,-1.227,9.872658,97.139328,108.516327
12.4296331,-3.17,9.307,-1.128,9.896542,96.544754,108.809036
12.4415779,-3.251,9.336,-0.988,9.935092,95.707237,109.199234
12.449645,-3.189,9.463,-0.842,10.021331,94.819717,108.62365
12.4596329,-3.032,9.491,-0.903,10.004375,95.178596,107.716629
12.4696388,-2.907,9.354,-1.119,9.859013,96.517128,107.264
12.4796352,-2.928,9.164,-1.421,9.724778,98.402237,107.719261
12.4896441,-3.049,9.076,-1.591,9.705744,99.434708,108.569305
12.4996414,-3.148,9.066,-1.702,9.746746,100.056686,109.148605
12.5096378,-3.214,9.035,-1.655,9.731395,99.791779,109.581886
12.5196266,-3.22,9.012,-1.592,9.701495,99.444862,109.66188
12.5296316,-3.182,8.982,-1.471,9.641851,98.775543,109.507408
12.5397377,-3.146,9.015,-1.351,9.643275,98.053497,109.237656
12.5496225,-3.149,9.03,-1.245,9.64402,97.417328,109.225014
12.5596724,-3.14,9.019,-1.187,9.623457,97.085159,109.195763
12.5696383,-3.158,9.002,-1.135,9.607142,96.784843,109.331429
12.5796356,-3.121,8.972,-1.037,9.555773,96.230049,109.18074
12.589777,-3.08,8.976,-1.042,9.546765,96.266144,108.939003
12.5996599,-2.913,9.046,-1.169,9.575085,97.012604,107.84964
12.6096315,-2.942,9.176,-1.259,9.717995,97.443787,107.77684
12.619627,-2.974,9.222,-1.281,9.773993,97.530975,107.873978
12.6296244,-3.115,9.296,-1.308,9.890889,97.59922,108.525505
12.6396379,-3.24,9.429,-1.217,10.044139,96.959351,108.963783
12.649641,-3.251,9.587,-1.163,10.189806,96.553658,108.732056
12.659852,-3.157,9.596,-1.219,10.175256,96.880585,108.210754
12.6696577,-2.987,9.513,-1.264,10.050722,97.22477,107.431839
12.6796293,-2.883,9.435,-1.204,9.93884,96.957954,106.991287
12.6899862,-2.865,9.323,-1.034,9.807941,96.051643,107.082428
12.6997156,-2.871,9.264,-1.069,9.757412,96.289825,107.218697
12.7096252,-2.792,9.377,-1.082,9.843481,96.31073,106.580887
12.7197351,-2.74,9.497,-1.144,9.950344,96.601944,106.093498
12.7296238,-2.713,9.515,-1.216,9.968663,97.006516,105.914375
12.7396431,-2.604,9.441,-1.25,9.872983,97.273636,105.41983
12.7496338,-2.505,9.369,-1.345,9.790925,97.895813,104.969093
12.7596264,-2.519,9.331,-1.399,9.765763,98.236275,105.10746
12.7696552,-2.673,9.301,-1.353,9.771598,97.958885,106.034042
12.7796278,-2.889,9.284,-1.329,9.813522,97.783218,107.285126
12.7896318,-3.076,9.243,-1.237,9.819623,97.236908,108.407051
12.7996635,-3.091,9.225,-1.113,9.792532,96.52623,108.524338
12.8096313,-2.978,9.233,-1.082,9.761531,96.36393,107.876518
12.8196411,-2.817,9.286,-1.113,9.7675,96.54303,106.875694
12.829627,-2.771,9.316,-1.156,9.787882,96.782761,106.564857
12.8396406,-2.828,9.326,-1.226,9.822165,97.170341,106.869308
12.8496342,-2.857,9.322,-1.296,9.835738,97.571564,107.039215
12.8596258,-2.86,9.318,-1.384,9.844805,98.081512,107.062965
12.8696423,-2.868,9.345,-1.454,9.882741,98.460365,107.061356
12.8796949,-2.915,9.346,-1.496,9.903684,98.688065,107.322601
12.889636,-2.947,9.313,-1.487,9.880685,98.655647,107.559425
12.8996553,-2.904,9.247,-1.412,9.794588,98.288712,107.434784
12.9096279,-2.866,9.232,-1.278,9.750748,97.53125,107.246536
12.9204102,-2.83,9.262,-1.228,9.76225,97.226418,106.990509
12.9296246,-2.821,9.31,-1.254,9.808499,97.345268,106.857201
12.9396391,-2.824,9.364,-1.353,9.873707,97.876053,106.782288
12.9496336,-2.809,9.342,-1.435,9.860156,98.368271,106.735252
12.9596252,-2.801,9.247,-1.393,9.761816,98.204048,106.852036
12.9696398,-2.818,9.218,-1.349,9.73306,97.966827,106.998718
12.9796505,-2.825,9.24,-1.282,9.746883,97.557968,107.000275
12.9896393,-2.806,9.304,-1.291,9.803302,97.567284,106.782822
12.9996357,-2.762,9.387,-1.351,9.877733,97.861115,106.395821
13.0096254,-2.802,9.444,-1.43,9.954157,98.259605,106.525429
13.0197392,-2.859,9.479,-1.41,10.000671,98.105171,106.78405
13.0296249,-2.965,9.386,-1.435,9.947233,98.294502,107.53112
13.0396252,-3.037,9.272,-1.362,9.851315,97.946922,108.135963
13.049633,-3.011,9.221,-1.222,9.776822,97.180145,108.083786
13.0596247,-2.877,9.254,-1.191,9.763817,97.006447,107.270081
13.0696363,-2.742,9.332,-1.339,9.818233,97.838364,106.374252
13.0796394,-2.711,9.404,-1.477,9.897791,98.582031,106.081299
13.0896311,-2.807,9.382,-1.563,9.916862,99.068222,106.656654
13.0996437,-2.908,9.296,-1.591,9.869313,99.276947,107.370872
13.1096506,-2.92,9.254,-1.565,9.829147,99.161644,107.512527
13.1196346,-2.875,9.24,-1.533,9.797618,99.001862,107.283386
13.1296177,-2.828,9.243,-1.419,9.769554,98.351593,107.012085
13.1404943,-2.788,9.271,-1.405,9.782556,98.257545,106.737228
13.149765,-2.76,9.328,-1.43,9.832298,98.362701,106.482605
13.1596251,-2.808,9.36,-1.478,9.883266,98.600601,106.699249
13.1700811,-2.945,9.366,-1.513,9.93399,98.760551,107.454979
13.1796207,-3.024,9.346,-1.436,9.927456,98.316971,107.92955
13.1896238,-3.027,9.318,-1.515,9.913782,98.790245,107.996651
13.2000809,-2.953,9.304,-1.531,9.880718,98.913795,107.60894
13.2096233,-2.901,9.291,-1.399,9.833397,98.179237,107.340332
13.2196369,-2.803,9.314,-1.457,9.835154,98.519272,106.748894
13.2296209,-2.707,9.336,-1.439,9.826468,98.420746,106.16967
13.2397461,-2.674,9.336,-1.511,9.828239,98.843765,105.982674
13.2496357,-2.736,9.344,-1.517,9.853797,98.855949,106.320465
13.2596226,-2.787,9.342,-1.56,9.872889,99.091316,106.611427
13.2696886,-2.846,9.299,-1.6,9.855512,99.343079,107.01696
13.2796249,-2.895,9.246,-1.513,9.806055,98.875763,107.385773
13.2896605,-2.905,9.243,-1.463,9.798594,98.586777,107.44751
13.300456,-2.834,9.256,-1.499,9.795514,98.802513,107.023529
13.3096437,-2.78,9.265,-1.515,9.791009,98.90136,106.70208
13.3196497,-2.74,9.162,-1.339,9.656229,97.970718,106.649895
13.329627,-3.133,9.209,-1.503,9.842783,98.78347,108.788849
13.3396368,-3.426,9.471,-1.513,10.18462,98.543335,109.886871
13.3496304,-2.911,9.566,-1.234,10.074971,97.035355,106.925369
13.3596249,-2.386,9.309,-1.625,9.746338,99.59771,104.37606
13.3697758,-1.957,9.068,-1.377,9.378411,98.443069,102.178444
13.3796329,-2.22,9.117,-1.4,9.487259,98.485916,103.68525700000001
13.3896284,-2.655,9.283,-1.607,9.788032,99.449608,105.960884
13.3996496,-3.252,9.384,-1.519,10.047006,98.695854,109.113625
13.4096498,-3.659,9.428,-1.496,10.223184,98.414543,111.211197
13.419692,-3.425,9.376,-1.517,10.096599,98.641335,110.066963
13.4296207,-2.814,9.257,-1.496,9.790233,98.789536,106.908546
13.43964,-2.373,9.214,-1.384,9.614799,98.276176,104.442268
13.4496307,-2.343,9.22,-1.314,9.603367,97.864281,104.258278
13.4596252,-2.484,9.313,-1.302,9.726121,97.693069,104.934479
13.4696712,-2.583,9.39,-1.374,9.835237,98.030586,105.380508
13.4796267,-2.624,9.36,-1.454,9.828992,98.506966,105.660408
13.4945545,-2.941,9.252,-1.468,9.818554,98.598694,107.634277
13.4996319,-2.941,9.252,-1.468,9.818554,98.598694,107.634277
13.509656,-3.001,9.213,-1.488,9.803036,98.730659,108.042259
13.5196314,-2.941,9.154,-1.489,9.729457,98.803162,107.811188
13.5296364,-2.877,9.223,-1.437,9.767591,98.460014,107.324661
13.5396433,-2.871,9.29,-1.384,9.821517,98.1008,107.173347
13.5496492,-2.962,9.442,-1.394,9.993401,98.018456,107.416885
13.5596189,-2.536,9.17,-1.525,9.635653,99.106285,105.458992
13.569663,-2.813,9.308,-1.446,9.830705,98.458336,106.815506
13.5796337,-2.65,9.357,-1.519,9.842933,98.877586,105.812675
13.5896263,-2.738,9.425,-1.528,9.932878,98.849098,106.198792
13.5996389,-2.79,9.381,-1.53,9.905965,98.88504,106.562988
13.6096344,-2.851,9.238,-1.47,9.779046,98.645554,107.151093
13.6196384,-2.946,9.192,-1.397,9.753122,98.235153,107.770454
13.6296349,-2.892,9.279,-1.399,9.819405,98.190971,107.310768
13.6396389,-2.838,9.358,-1.429,9.882734,98.313866,106.870972
13.6496258,-2.904,9.463,-1.423,10.000326,98.180687,107.060173
13.6596279,-2.935,9.447,-1.483,10.002966,98.525871,107.25901
13.6696253,-2.978,9.374,-1.547,9.956584,98.938522,107.62439
13.6796436,-2.872,9.237,-1.534,9.794065,99.011078,107.27169
13.6896315,-3.005,9.124,-1.488,9.720675,98.805214,108.229362
13.6996317,-3.189,9.113,-1.363,9.750604,98.035477,109.286964
13.709651,-3.154,9.19,-1.319,9.805283,97.730827,108.942177
13.7196379,-3.029,9.26,-1.293,9.828239,97.559731,108.11322
13.7296658,-2.915,9.333,-1.359,9.871626,97.912888,107.345284
13.7396564,-2.935,9.319,-1.43,9.874355,98.326828,107.481712
13.7496281,-2.89,9.311,-1.47,9.859398,98.574562,107.243591
13.7596273,-2.725,9.234,-1.452,9.736565,98.576431,106.441597
13.7697268,-2.502,9.177,-1.448,9.62154,98.655655,105.250366
13.7796288,-2.524,9.167,-1.445,9.617301,98.641418,105.394119
13.7896299,-2.73,9.213,-1.472,9.721063,98.709442,106.50563
13.7997971,-2.974,9.269,-1.497,9.84886,98.742691,107.78907
13.8096504,-3.064,9.305,-1.516,9.913092,98.796707,108.225952
13.8196392,-3.045,9.323,-1.519,9.924602,98.803955,108.087639
13.8299093,-2.982,9.307,-1.449,9.879888,98.43351,107.765663
13.8396721,-2.945,9.261,-1.417,9.820745,98.295959,107.640678
13.8496361,-2.935,9.231,-1.4,9.787011,98.22419,107.638084
13.8596315,-2.971,9.26,-1.397,9.824767,98.17469,107.788437
13.8696232,-2.953,9.277,-1.487,9.848558,98.684105,107.657005
13.879631,-2.851,9.109,-1.627,9.682418,99.673676,107.379448
13.8896275,-2.963,9.203,-1.591,9.798258,99.344826,107.846497
13.8996267,-3.359,9.352,-1.528,10.053735,98.741882,109.756996
